"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.4,-6.38861136529725,-4.65581441603184,-2.64370108117122,-9.18350995145244,-2.04247244271845,-4.55909989281599,-1.87656054792424,0.00066856528898078,0.0756557859773405,0.0295099484542712,2.03976547430264e-11,0.074852971898134,0.00701195890866699,0.0817457506112702,28.2010654038306,0,28.2008425550072,0,28.2008734546971,0,27.9485270010462,0.00158489319246111
3,51,0.4,-5.53482178733208,-1.97238851999024,-1.40236817889503,-9.23378141738806,-3.40400503306098,-3.96086383458383,-0.628241429463463,0.00259791297332066,0.0773945233631998,4.41263025684365e-85,1.62405378451151e-09,0.074890920379274,0.0117627915019579,0.0864491986506862,28.2008463921828,0,28.2008838469831,0,28.2009269649455,0,27.9485270010462,0.00158489319246111
4,51,0.4,-7.41359822778657,-1.79844085133746,-1.6627029105993,-8.01944199267307,-0.887185078348091,-3.56924106172091,-2.35977419041934,3.03814508258097e-06,0.07483698292324,0.00256914351466634,8.74754844352555e-12,0.0748193298590723,0.00380342783202894,0.0785874933348363,28.2008419345481,0,28.2008427356654,0,28.2008510759821,0,27.9485270010462,0.00158489319246111
5,51,0.4,-6.82951948150839,-2.18388923409247,-1.66315323602149,-9.20184131243055,-2.89259397202646,-4.61456784801191,-2.47199942676613,0.000182315744566269,0.0750102496162231,0.000338316722047865,7.8501533645905e-10,0.0748217133000642,0.00309529952322589,0.0778880948146017,28.2008425388446,0,28.2008607590638,0,28.2008480373665,0,27.9485270010462,0.00158489319246111
1,52,0.4,-5.48580592335053,-1.92996427443855,-2.85001843499475,-8.9915687109583,-3.64655219581315,-4.29708398188999,-1.20035882576139,0.000154579087173636,0.219443881483706,0.00196387923479085,8.38522504336709e-06,0.759789445710362,0.0194363922176559,0.238522060287014,24.997925635455,0,25.0807340971563,0,24.9979496433028,0,26.7411407086058,0.00158489319246111
2,52,0.4,-6.69518382520441,-2.36071212653218,-2.99591496565723,-8.26747400555769,-2.82296116022216,-6.69384642865818,-0.285021033101768,0.00988187801464625,0.229099098019398,0.000534102136044397,2.1494441154268e-05,1.31961706450413,0.00123850975988498,0.751998437293382,24.9980048576476,0,25.0807340971563,0,25.0807340971563,0,26.7411407086058,0.00158489319246111
3,52,0.4,-6.60150438308357,-2.54932062266872,-3.04609436833069,-8.75760182466471,-1.28497807425869,-4.37811265455698,-3.58492778327034,9.54210602577945e-05,0.219389476661399,0.00180396696712261,2.72863988758286e-05,1.02907691299849,0.00147899530202689,0.220758165258914,24.997922641059,0,25.0807340971563,0,24.9979204344272,0,26.7411407086058,0.00158489319246111
4,52,0.4,-4.70444532008486,-2.31192500995759,-3.08860498354925,-9.7916845062159,-1.01304837787055,-3.52259515640134,-2.09851961502128,0.00010619398598703,0.219401121047911,0.00234389545860435,5.59146293556909e-05,0.966687570505182,0.0146532415754508,0.23379140004129,24.9979240788403,0,25.0807340971563,0,24.9979372382583,0,26.7411407086058,0.00158489319246111
5,52,0.4,-7.45279025867959,-1.69004013145551,-4.41749167000701,-9.37815319582864,-2.86757515310827,-4.53795635578972,-2.20124664784564,2.86053219480779e-07,0.219294728334763,0.261712141561772,5.07289369539686e-06,1.91407082370621,0.00473936610948656,0.22398469522344,24.9979260036023,0,25.0807340971563,0,24.9979220422968,0,26.7411407086058,0.00158489319246111
1,53,0.4,-7.20528629251348,-3.28586806179017,-2.02098223447823,-9.14293235778344,-2.3269293428341,-4.61043682260852,-3.15587589598578,0.000544876850599576,0.168184671285909,0.673288080676548,3.68824638944317e-05,0.15136296724362,0.00477773496498818,0.114375406192713,19.0063001553626,0,19.0871064789976,0,19.4879001276969,0,19.6213869298416,0.00158489319246111
2,53,0.4,-7.43493933770856,-2.24115363142755,-2.7337193038963,-9.53051413223885,-2.55259057018813,-5.14681107501635,-2.74135357320934,0.172523928578566,0.467085187725632,0.111606818148137,3.70434445085035e-05,0.15152649769376,0.00498046092327685,0.114576118549669,18.9125485812511,0,19.0871166878312,0,19.4879003714133,0,19.6213869298416,0.00158489319246111
3,53,0.4,-6.28271371582978,-2.2461536857953,-0.749672292761374,-7.8627984459707,-1.43204634154327,-4.64565243586809,-3.72296484561895,0.173061776032941,0.467741494509167,0.111422407916224,3.68815890569992e-05,0.151335214983316,0.00166156960421901,0.111291676614709,18.9125486505684,0,19.0871061113326,0,19.4878983550594,0,19.6213869298416,0.00158489319246111
4,53,0.4,-5.57737134450147,-2.44156891598881,-3.11647691561733,-6.87838005268998,-3.62714963642654,-5.01484105665685,-3.18027640004229,0.172712990865594,0.467324288418578,0.111542799516127,3.66503769000789e-05,0.151140494394525,0.00216825078569365,0.111793101106749,18.912548560717,0,19.0871220850189,0,19.4878986286129,0,19.6213869298416,0.00158489319246111
5,53,0.4,-5.37839909978565,-1.48946078312544,-2.92630963814951,-10.7484961120107,-1.7026899637442,-5.25390538046136,-1.79447236312058,0.171732765954103,0.466661276790816,0.112097542147228,3.68112504362497e-05,0.151243713246694,0.0107088270029742,0.12024063113447,18.9125532335441,0,19.0871057793205,0,19.4879079950181,0,19.6213869298416,0.00158489319246111
1,54,0.4,-5.79967026171337,-2.08217004776899,-2.30534703184447,-8.72227850427914,-2.16116906546664,-4.80213606645915,-2.07720070360595,7.06256171423569e-05,0.0896219850789496,1.39599446918738e-05,5.04041792314035e-11,0.0895674618063767,0.0211509441232604,0.110425646429959,23.7063266480024,0,23.7063283354593,0,23.7063094075641,0,23.7969807778649,0.00158489319246111
2,54,0.4,-7.50500785983681,-1.44429975861351,-2.90735197085642,-9.46731686428468,-1.85303937030736,-4.34411188819044,-1.80210660166243,4.18905101778066e-06,0.0895424501956974,0.00154893316006441,1.66324445950969e-11,0.0895785768441979,0.0422105652698958,0.13120466708175,23.7063270679026,0,23.7063279120557,0,23.7062549959644,0,23.7969807778649,0.00158489319246111
3,54,0.4,-5.4547795152796,-3.05340742979644,-3.02148027468751,-8.45447883114791,-3.26244123288804,-3.84260066362308,-1.32665432990177,0.000877305936610742,0.0904195277507526,4.25242225642674e-06,5.04192565995647e-11,0.0894907682719672,0.04292262048468,0.131940224337444,23.7063267588406,0,23.7063315201075,0,23.7062528055763,0,23.7969807778649,0.00158489319246111
4,54,0.4,-6.63993516148351,-3.19823348462154,-1.77361112946468,-6.88872110209667,-2.22146951930466,-4.42780614990442,-1.60207603512181,0.000129419646172756,0.0896726106863879,4.14474271127751e-05,2.3260878646527e-10,0.0895865680677289,0.255739503539683,0.338401133706924,23.706326901316,0,23.7063345275643,0,23.7050238983416,0,23.7969807778649,0.00158489319246111
5,54,0.4,-7.40112299298338,-1.56502923598899,-2.31853934163008,-9.61727017335805,-0.551608758594203,-5.26266537664835,-2.25744295233489,0.00982490340251066,0.0992709314263673,2.10563774774879e-06,2.9034116013395e-12,0.0895648413027212,0.00658076839425291,0.0960661763914513,23.7063237187707,0,23.7063269082535,0,23.7063248242741,0,23.7969807778649,0.00158489319246111
1,55,0.4,-6.81559030156463,-2.15972936291363,-0.435208704455044,-8.28900936492035,-1.89792096544913,-6.0780581165806,-1.78890513610538,4.51332345069663e-05,0.145333043098083,0.000758415270453456,0.000231948829837645,0.557404898690588,0.00364498642303245,0.148939407566793,19.9384964235184,0,19.8155405870066,0,19.938496861894,0,21.5213066089247,0.00158489319246111
2,55,0.4,-6.23733406860303,-1.99187664694652,-1.66279817478389,-9.61208133071343,-3.22781951809844,-3.85142704305948,-1.68137971244365,0.000997785014929169,0.146326226113695,2.2016478495863e-06,9.1282746652729e-09,0.145413872448735,0.014458212784955,0.159653208000424,19.9384956444801,0,19.9385161554676,0,19.9385159851702,0,21.5213066089247,0.00158489319246111
3,55,0.4,-6.63431245453518,-2.35723293302606,-0.973072713218336,-10.7639784866904,-2.3704260757135,-4.74439355730638,-3.42834194810928,0.00599989580253153,0.151243568538575,2.95242090363127e-09,5.92544852102318e-11,0.145357773386186,0.00202877038841194,0.147368827892112,19.9384993892132,0,19.9384957080128,0,19.9384960038565,0,21.5213066089247,0.00158489319246111
4,55,0.4,-7.00588670248603,-1.36975872608609,-2.62548722294892,-8.86272255157848,-2.66845802342707,-5.08310885926456,-3.31744654141027,0.000794734128662282,0.146103949308887,0.000100750665507049,1.08371761888286e-08,0.145615414309009,0.00148574804570453,0.146818277297823,19.9384961982837,0,19.9385350120787,0,19.9384957505613,0,21.5213066089247,0.00158489319246111
5,55,0.4,-7.97531371294739,-3.05417039612172,-2.7356391841326,-9.11301430080626,-0.929202291332938,-4.66825803330313,-2.02294811742395,0.000190033824667361,0.145571478121695,0.0447605507614977,0.000231960677140137,0.55731125081318,0.00769698951846823,0.152978007269498,19.9385583380754,0,19.8155365330442,0,19.9385013963677,0,21.5213066089247,0.00158489319246111
1,56,0.4,-8.77785533100633,-3.17439234726528,-1.25481828222577,-8.60308673478131,-2.58871546065076,-6.00768633924709,-2.68082109817911,6.6136508350928e-37,0.0971505447312484,10.5538140307133,1.74621146588105e-05,0.0992249043922963,0.00208483186860182,0.0838116131360549,26.1523301039586,1,26.6085313141451,0,26.8413621596585,0,26.1638038123494,0.00158489319246111
2,56,0.4,-7.49125752081961,-2.306229466491,-3.37114623557493,-10.543418221448,-0.227422349859802,-5.76208370732474,-1.6380107599318,1.49300067475292e-29,0.0945004567259953,8.31884649757892,2.63664491533937e-05,0.796584273976588,1.06420573429055,1.04081381043074,26.1806280636856,1,51.3683781953237,0,26.1038193652714,0,26.1638038123494,0.00158489319246111
3,56,0.4,-6.4891675263339,-3.48275403864993,-1.78992059792277,-10.3334052832407,-1.4034634227133,-3.80879783492938,-3.0371566404648,2.2651678150956e-38,0.0962622611608689,10.9963280701197,1.75033118403053e-05,0.0993081248540679,0.0284682513160425,0.109782294964769,26.1475906893745,1,26.6085291020127,0,26.8404288105854,0,26.1638038123494,0.00158489319246111
4,56,0.4,-6.22753829816326,-2.28221554986432,-3.1561587362963,-9.6955841267034,-2.06499908711467,-4.38314309403815,-2.96642106498819,6.35191172145766e-40,0.0970126447520682,11.4676771105193,1.74944179619218e-05,0.0992924678938991,0.0340421648370111,0.115221970845126,26.1450915730604,0,26.6085291282846,0,26.8400370018792,0,26.1638038123494,0.00158489319246111
5,56,0.4,-7.10184633053197,0.132633608026119,-1.51692659028204,-8.0745357121455,-2.81625674551791,-4.07605940178914,-2.51602211400589,0.000823582912353978,1.14183156375956,0.2193851122096,1.74268324557394e-05,0.0992046585491684,1.06428832216964,1.04088788742587,51.3683781953237,0,26.6085333428813,0,26.1038193444622,0,26.1638038123494,0.00158489319246111
1,57,0.4,-7.46890083443667,-2.18973743767611,-1.35624523381888,-9.89151610052268,-3.29314204483899,-3.2391919035977,-4.00779573562207,0.0861932163277879,0.256719264883182,0.11436574619891,1.62390475423257e-05,0.0918123338552205,0.00764137294853724,0.0824425145709312,28.2673800448234,0,28.6395636877242,0,28.8925800447351,0,27.973530610349,0.00158489319246111
2,57,0.4,-6.50216406160631,-1.007055998321,-3.14267059375204,-8.3549043993777,-3.766215091871,-5.43497615837183,-1.72965251834111,0.0859249449663746,0.256395592711181,0.114565511957488,1.63393182333554e-05,0.0920286008974595,0.00302273529090805,0.0778047349691537,28.2673796025801,0,28.6395718958261,0,28.8925356988365,0,27.973530610349,0.00158489319246111
3,57,0.4,-8.56357521012802,-3.34443933808608,-2.10914899865141,-10.5830215635237,-3.54872916166184,-4.14996649102544,-2.34391316516956,0.0104018830135461,0.143171043443239,0.279646141530331,1.62931180442886e-05,0.0919325650005968,0.00281389319499085,0.0776041949030902,28.3296601499989,0,28.6395602457717,0,28.8925341561706,0,27.973530610349,0.00158489319246111
4,57,0.4,-7.38877382588766,-1.93562695957962,-3.08997261737522,-7.75878005923281,-2.13403903464093,-3.49346081744249,-3.21049062618235,0.0860188169743783,0.256473552629293,0.1144672997842,1.6269591779879e-05,0.091877349181648,0.00830012535036545,0.0829959198090243,28.2673795690785,0,28.63955923415,0,28.8925913742693,0,27.973530610349,0.00158489319246111
5,57,0.4,-6.15961902957009,-1.73239282007533,-2.3946264712746,-9.4213768674753,-2.91298250422705,-5.26985170077653,-2.20424941308401,0.0859177986531896,0.256354121950569,0.114549446147168,1.62428774385623e-05,0.0918245842861304,0.00396054780533623,0.078739589108847,28.2673794947804,0,28.6395617662104,0,28.8925408173703,0,27.973530610349,0.00158489319246111
1,58,0.4,-6.98681819795623,-1.6911759118942,-3.50580024828336,-11.6360068077861,-0.586448986756918,-4.53925758195255,-1.83592290203252,5.12390823206377e-19,0.0991837609177575,5.14166973789026,2.12582193650473e-05,0.103993066877097,0.00934896605226253,0.0910196680527885,26.5190368500055,0,26.9372702307041,0,27.2744198502426,0,26.6105085124575,0.00158489319246111
2,58,0.4,-5.95884602749474,-2.63485150955573,-2.25014284529708,-8.60214991397701,-0.884818223486757,-5.61826390556296,-1.61797910887303,5.21904245279247e-19,0.0991765259257416,5.13920749949921,2.12488408271547e-05,0.103984812046541,0.00639608467049257,0.0881299405476623,26.5190369103924,0,26.9372700448168,0,27.2743857633319,0,26.6105085124575,0.00158489319246111
3,58,0.4,-5.48351136724321,-1.31675738733844,-1.38681672372887,-9.3415689905563,-2.70552558123796,-4.537193916723,-2.2113383079315,4.94932677531066e-19,0.0991896094048612,5.1462085329462,2.12789808464785e-05,0.104043648011732,0.00580583606384452,0.0875069523807311,26.5190367348372,0,26.9372713208342,0,27.27438242796,0,26.6105085124575,0.00158489319246111
4,58,0.4,-8.3538268048242,-2.97963389027519,-1.06547835972887,-9.31489440115065,-2.94441324639884,-3.25506859113479,-2.06108257909589,5.13675224801436e-19,0.0991987586266255,5.14136521645654,2.12893371225573e-05,0.104070937659179,0.0283535289610574,0.109693366883513,26.5190368340137,0,26.9372728671304,0,27.2749472454441,0,26.6105085124575,0.00158489319246111
5,58,0.4,-7.68068915284889,-1.47203728209772,-4.22628367542124,-8.82020435372632,-3.33652197614524,-5.4246385490454,-3.48279446869278,8.45557169973551e-19,0.0992151111678686,5.07616804123928,2.12292768797548e-05,0.104025168025062,0.00183458858903831,0.083606555904035,26.519072660988,1,26.9372754112664,0,27.2743591246225,0,26.6105085124575,0.00158489319246111
1,59,0.4,-5.3453352748314,-1.92357401338998,-3.36219952757954,-8.92777020822153,-1.4763343684607,-5.62444830312972,-0.058660021011319,2.09664570232546e-09,0.0832153723973316,0.186097688491685,3.65006109138321e-11,0.0831969087710307,0.00360855341457507,0.943027324138992,23.4744720828803,0,23.4744725466517,0,43.9706186203892,0,23.264731881765,0.00158489319246111
2,59,0.4,-4.70554526830482,-2.37446247467024,-2.32720156451939,-9.65199848862738,-3.07643189184305,-4.99666639064121,-2.45332242997437,7.38880758831572e-08,0.0832132501958157,0.111107710258925,4.05260386186673e-11,0.0832190936573608,0.00936301893355047,0.0924662151045639,23.4744723497663,0,23.4744728277279,0,23.4744461136394,0,23.264731881765,0.00158489319246111
3,59,0.4,-5.85601282840842,-3.06345372850421,-3.37789865208227,-9.07852917854074,-2.25813831255876,-3.0922518526599,-2.10738994036661,1.38810078944263e-06,0.0832032676818239,0.00257774509909942,2.583157060898e-10,0.0832443867618075,0.63227551522426,0.680765877616504,23.4744719754509,0,23.4744780218863,0,23.413915162003,0,23.264731881765,0.00158489319246111
4,59,0.4,-8.50899260441841,-1.53613176600106,-0.92162496269846,-8.20540130207201,-0.988058153060768,-4.82006056540984,-1.27312615469201,2.50726945419439e-05,0.0832263999654357,2.10808366654539e-05,8.41025056028944e-12,0.0831979997501285,0.63182056573397,0.68038079014385,23.4744719144467,0,23.4744720757659,0,23.4139154317364,0,23.264731881765,0.00158489319246111
5,59,0.4,-6.89256581766429,-1.65115420512002,-0.823534080370937,-7.42275990073019,-3.71919015148471,-4.69770243813922,-4.03051594537697,1.01602491402245e-05,0.0832250686726519,0.00170696327181435,4.19830948284816e-10,0.0832967992113557,0.00148465915087833,0.0846857485757004,23.4744723942996,0,23.4744890096256,0,23.4744714271509,0,23.264731881765,0.00158489319246111
1,60,0.4,-7.59294824482067,-1.19703146001117,-1.16908110403436,-8.31686409707752,-1.26429315130598,-4.96315760896003,-3.00792491422551,0.580069830330447,1.00856515933607,0.0801120556224361,2.79736383004252e-05,0.126518785591954,0.00423767431648744,0.0997461458049499,21.0850141194304,0,22.0145442322187,0,22.3648836125148,0,21.8966761566255,0.00158489319246111
2,60,0.4,-6.8620902178582,-1.67668232987798,-2.57137864758389,-9.84280600184605,-4.09780308414248,-3.15900636946992,-1.59151375209091,0.580188095682675,1.00857879296304,0.0800836922118098,2.78279336197676e-05,0.126409222645387,0.0861199994321076,0.180337001368349,21.0850140520106,0,22.0145540990699,0,22.3629027435432,0,21.8966761566255,0.00158489319246111
3,60,0.4,-6.30603698105249,-3.66963900952211,-2.39066294436164,-10.7886984427978,-1.12243774118118,-3.69666226504699,-0.396187807012214,0.580178962582653,1.00852080546257,0.0800771197958586,2.79675253362767e-05,0.126526791718639,0.821625366731975,0.865724523479909,21.0850140505347,0,22.014543997092,0,22.268365835643,0,21.8966761566255,0.00158489319246111
4,60,0.4,-7.88828768756315,-1.2437869835115,-3.12813729965397,-9.52589342913206,0.975119181120698,-3.34725847918032,-1.18112287157588,0.579972100677338,1.0082940335917,0.0800859205302956,7.29385370900358e-05,2.65148319889149,0.821827112603682,0.865882898030198,21.0850140357447,0,36.1467726195336,0,22.2683656594019,0,21.8966761566255,0.00158489319246111
5,60,0.4,-5.84634883397336,-2.2302892989151,-2.65767392621978,-8.05715199313358,-1.4153418165018,-5.0188963679704,-3.04991886358825,0.580025996329935,1.00843842256781,0.0801024515503111,2.79896647501402e-05,0.126531489504724,0.00244338181248129,0.0979781210356756,21.0850140650693,0,22.0145447859823,0,22.3648866838808,0,21.8966761566255,0.00158489319246111
1,61,0.4,-8.06345337129897,-1.79687893191949,-1.74304323850632,-10.5146792170475,-4.02881692508662,-5.12185243483417,-3.19691759922225,4.23395597882057e-10,0.0931851423202994,0.0427173324682341,2.75273126007039e-10,0.0932364619697704,0.0023699040470723,0.0955303201188215,23.0224626375111,0,23.0224750413445,0,23.0224635397997,0,23.2965015996176,0.00158489319246111
2,61,0.4,-7.15443232580985,-1.80978022588385,-1.28414659411894,-9.1957399909147,-5.03200636959906,-5.34167548889051,-1.17339694881508,0.0023416966941086,0.0954966854224327,1.06337088803201e-06,1.3151518629364e-09,0.0929813780932106,0.0113488165495289,0.104415282708353,23.022463689568,0,23.0225464503245,0,23.0224834657682,0,23.2965015996176,0.00158489319246111
3,61,0.4,-5.83562405290666,-1.6889811721624,-2.79670287341728,-9.4176588394049,-0.333639492960486,-4.50289590767913,-1.33301432006137,8.52670423131844e-11,0.0931803585780004,0.432222688273609,2.24053787752319e-11,0.0931994977346642,0.0172106433458401,0.110217081751006,23.0224626623749,0,23.022463699741,0,23.0225106870205,0,23.2965015996176,0.00158489319246111
4,61,0.4,-7.61361701776502,-3.94381558334769,-2.11463427162978,-9.54134190550765,-2.77921854951705,-4.21093422287906,-1.56261821284733,3.53869364964722e-09,0.0931681881724924,0.249802706181652,2.50714696258039e-10,0.0932183718270714,0.0228639075585089,0.115782537154194,23.0224630643555,0,23.022472673035,0,23.0225470862945,0,23.2965015996176,0.00158489319246111
5,61,0.4,-7.42937305469531,-2.20562762954173,-2.09675650340193,-9.55694017090141,-2.28500118894174,-5.61725890873525,-3.1002006490788,0.00783141550349506,0.100908398568995,6.50041306876545e-06,1.50510984116433e-11,0.0931769625797986,0.00153221450528847,0.0947041494420887,23.0224764545978,0,23.0224631798086,0,23.0224630333699,0,23.2965015996176,0.00158489319246111
1,62,0.4,-5.6529958449426,-2.53756108221825,-2.14244104711492,-10.7298468038061,-3.78337901648632,-4.91716166742948,-2.17093376619516,0.274948972089339,0.450657403161424,0.0613212170201156,1.92499361468515e-05,0.0800876849247712,0.0198785257087971,0.0785537376916908,33.3379211440074,0,33.744012760433,0,34.4650497914876,0,34.2554697392158,0.00158489319246111
2,62,0.4,-6.80003370557827,-2.19292043322956,-1.88421596988722,-7.29410760216842,-2.5883153295507,-2.94296752959685,-1.2839680533335,0.274831430365882,0.450529389445783,0.0613387760971471,1.92026471445502e-05,0.0800172995056734,0.30097827055544,0.34727108630138,33.3379215910759,0,33.7440153144066,0,34.44162670291,0,34.2554697392158,0.00158489319246111
3,62,0.4,-6.86540051549295,-3.42377006977941,-1.84989088223178,-9.46276590471569,-2.00471623032318,-5.33384870256159,-3.12956134629362,0.00160445573340693,0.100132591303104,0.472874408339164,1.92368577287348e-05,0.0800581945976337,0.00379210040984466,0.0626847772540455,33.6044740346474,0,33.7440128196104,0,34.4652566463294,0,34.2554697392158,0.00158489319246111
4,62,0.4,-8.02108083377365,-4.18667218303932,-3.0806596505141,-9.93083265866432,-3.45344597132989,-5.59902986239728,-2.09649115424163,0.274974033326349,0.450673341668556,0.0613103749063931,1.92524551529178e-05,0.0800954660451171,0.0214895031115349,0.0801412790468742,33.3379214221289,0,33.7440130779839,0,34.4650133047409,0,34.2554697392158,0.00158489319246111
5,62,0.4,-7.61180731340294,-0.628795225138419,-1.51287233205672,-9.45201582592879,-2.02851563165222,-4.96888234504641,-2.07129859372155,0.274750144338095,0.450463675314844,0.0613497119135219,1.92437287347983e-05,0.0800895259630653,0.300583929609935,0.346893357990842,33.3379215364644,0,33.7440134834321,0,34.4416267266822,0,34.2554697392158,0.00158489319246111
1,63,0.4,-6.07605260193736,-1.09703685835044,-3.05157875276931,-9.43140865087083,-1.39754320086502,-6.5860711655797,-2.21816578192701,0.497511851125771,0.603452262299994,0.0227620197250496,1.13091110342388e-05,0.0762346868144202,0.00303477934661577,0.0680923493586498,30.7429713979764,0,30.9908856746642,0,31.185808197629,0,30.801760588653,0.00158489319246111
2,63,0.4,-4.95909714812695,-2.09286413805083,-3.41483758299448,-9.88442227056046,-2.07835786706274,-4.28349049589927,-2.49491375398977,0.497110757407191,0.603200919674974,0.0228096208850018,1.13112430068781e-05,0.0762315981571149,0.604611380776953,0.627860131138302,30.7429712636791,0,30.9908856068566,0,30.9541271417671,0,30.801760588653,0.00158489319246111
3,63,0.4,-6.75032115498132,-0.821519848850137,-1.96702874863756,-8.62849763272479,-1.14321485456397,-6.31694152344498,-2.81666895084323,0.0346105582215592,0.137928491323219,0.116589120347093,1.13196464050555e-05,0.0762318139640461,0.00156634839064253,0.0666440150000015,30.9598716088039,0,30.990885902682,0,31.1858162672822,0,30.801760588653,0.00158489319246111
4,63,0.4,-6.84815942423147,-2.09269167210675,-2.14025971158129,-9.22390067721787,-3.30418630374948,-6.60415009047906,-2.07775411216722,0.497196024955807,0.603245112306788,0.0227970152914854,1.12175133066002e-05,0.0761229654657642,0.00216005552737021,0.0672364366842729,30.7429711808156,0,30.9908984867244,0,31.1858135188776,0,30.801760588653,0.00158489319246111
5,63,0.4,-7.60225765175664,-3.11775166125939,-3.72372234074689,-9.98476808680331,-3.51374337316804,-4.80571289383295,-0.898152232936606,0.000351528961185118,0.0655159638870749,0.0336262065997976,1.13698362632686e-05,0.0763094594217095,0.605142264414383,0.628289872054698,31.1850454917294,0,30.9908895143399,0,30.9541271898338,0,30.801760588653,0.00158489319246111
1,64,0.4,-6.52124825808756,-1.47292262571868,-1.79982298181017,-7.96569210058675,-2.57784490135264,-3.83996236296263,-2.40201873492271,3.73265638707721e-05,0.0956214274343912,0.000254369600560091,1.1304509342713e-10,0.0955544391719917,0.0206622567699639,0.11599718649098,22.3517603753777,0,22.3517646278315,0,22.3517857620367,0,22.7347648404272,0.00158489319246111
2,64,0.4,-7.20311744814896,-0.901152545704765,-1.40792648584439,-10.3482394207116,-3.04971622546672,-5.73061756965512,-2.19300578848298,2.99147334349717e-09,0.0955936964239704,0.149065867208822,2.75740297862509e-10,0.0956054890031161,0.00506894261994912,0.100601979307762,22.3517599593759,0,22.3517705436172,0,22.3517613423741,0,22.7347648404272,0.00158489319246111
3,64,0.4,-7.25486742838373,-1.98603255163334,-1.38017644734356,-8.21049405237727,-2.97795254259979,-5.34528995775569,-2.31173261786135,5.97241524986253e-08,0.0955548694195233,0.168709990442426,1.57410410833966e-07,0.0951692748114619,0.00438514335154287,0.0999100902740832,22.351762141156,0,22.3579097267532,0,22.3517610594805,0,22.7347648404272,0.00158489319246111
4,64,0.4,-5.88523907476733,-2.34051293921889,-2.32963368583083,-9.79514403527887,-3.29457650374154,-5.54030921105129,-2.32856619007226,0.0151421955300592,0.110538789163752,4.41947952288136e-07,6.7899239350473e-11,0.095499206878635,0.00358756667654713,0.0991258096927408,22.3517743763239,0,22.3517677935657,0,22.3517605999302,0,22.7347648404272,0.00158489319246111
5,64,0.4,-5.59694329296084,-1.69428218568756,-3.32730614817326,-8.87909032195039,-2.32632014063118,-3.7075408672597,-2.78625890245701,3.82347337965023e-09,0.0955978781840314,0.330176377224735,1.92758505242712e-11,0.0956116046927309,0.012127646922751,0.107564677765463,22.3517605891287,0,22.3517611993963,0,22.3517688434802,0,22.7347648404272,0.00158489319246111
1,65,0.4,-6.55312726098509,-3.29658221474703,-1.44768373120689,-8.83229359580717,-2.31257101603144,-4.90926704656645,-2.04668256646039,1.06262131001308e-37,0.101170775842916,10.8227303242591,1.5490681128611e-05,0.0951096276148194,0.00451216767757421,0.0837824766890134,26.1457152469273,1,27.2057886996948,0,27.4012522474274,0,26.844894331811,0.00158489319246111
2,65,0.4,-7.59194479296757,-3.80844581835397,-3.15277945792331,-7.67270685619355,-0.726837990380352,-5.82931773768371,-2.08822018620676,0.000245148018099726,0.0796102366609828,0.0216693407739574,0.000152925896485311,0.341284058156469,0.0037504098038719,0.083027488950304,27.4012143436015,0,28.0396804492329,0,27.4012442377627,0,26.844894331811,0.00158489319246111
3,65,0.4,-7.61796857228923,-3.34345702323826,-2.41238960551162,-10.2064392058806,-2.01693481119381,-5.16464913355185,-2.64996361005595,4.94107102286573e-30,0.102384563065362,8.50224253689717,1.55006280097442e-05,0.0951598121644569,0.0020479799237153,0.0813364395104544,26.1792925858153,1,27.2057878079879,0,27.4012317970342,0,26.844894331811,0.00158489319246111
4,65,0.4,-6.05342424104596,-2.18588137868114,-1.32988852675285,-9.85740001371233,-2.41752499895657,-3.63147736398256,-3.70536303274798,2.28871926642332e-36,0.101551401335818,10.4189729170465,1.55026607073918e-05,0.0951589261540588,0.00309486618146236,0.08236155600241,26.1494033908111,1,27.2057876869324,0,27.401239193418,0,26.844894331811,0.00158489319246111
5,65,0.4,-6.71549020785304,-0.686796621200971,-2.78853041740469,-9.3416770814379,-3.60941039339354,-6.86402515516117,-4.7717887443887,6.21307998019383e-33,0.100908851627447,9.37784862170552,1.5435614671969e-05,0.0950493354303468,0.000132548444913348,0.0794406734971588,26.1635015958329,1,27.2057918566676,0,27.4012264628563,0,26.844894331811,0.00158489319246111
1,66,0.4,-6.99666725569067,-3.31583557895345,-1.75531947816821,-9.30974257767232,-2.42413819001084,-5.01161454204979,-2.08635575445391,0.00170142611434238,0.0892480082451359,0.39173623648764,9.91502021819453e-06,0.0755956984284804,0.0124992614199826,0.0781437679786444,29.8470331685889,0,29.8965375235416,0,30.0326414832418,0,29.5944037085462,0.00158489319246111
2,66,0.4,-7.4968340368905,-2.63447345700258,-3.63788707661999,-9.74145392524754,-1.3313227954168,-4.09404933912259,-2.04060627720139,0.603835206951355,0.735320505063796,0.029220985038652,9.94679960528205e-06,0.0756273773250129,0.715211911363285,0.724268632657279,29.2880752548007,0,29.8965362504402,0,29.6445104593151,0,29.5944037085462,0.00158489319246111
