"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.4,-5.58363052885396,-1.47962212909638,-1.21054298940345,-6.86326604518525,-4.28641898473642,-1.94263743646643,-3.67667496809415,0.00924408927337872,0.0986553141798,0.378969891589145,8.59883499381277e-05,0.0800987470085314,0.169320489463372,0.132836574599488,157.330788442625,0,205.713277751761,0,290.216892973235,0,157.983008405775,0.00792446596230557
5,16,0.4,-3.82434615877013,-1.97801568255511,-0.950918154775682,-8.07778757107466,-2.87347485664679,-2.71314133189634,-2.56912371575647,0.00925007193347531,0.0986519274981698,0.378867304530855,8.59734202367383e-05,0.0800904526461255,0.169266277934226,0.132794412049966,157.33079397037,0,205.713252812079,0,290.216861340743,0,157.983008405775,0.00792446596230557
1,17,0.4,-3.94913682891697,-1.09639994982004,-2.31686834396187,-7.51021440625077,-3.78725115194309,-3.72968343475837,-2.12387898631296,0.00786836846773826,0.0993101572114181,0.399597604408516,8.63146663479872e-05,0.0806170324873645,0.17081703514753,0.135154455106628,151.88998280443,0,196.060811473161,0,282.204512324736,0,151.890015550351,0.00792446596230557
2,17,0.4,-5.03191794444295,-2.55725520342264,-1.69184157146914,-5.79883931171566,-2.32660472486724,-4.25388965737416,-4.14770041555629,0.00785820250808291,0.0992988905846856,0.399766097655121,8.63260832664263e-05,0.0806205516991583,0.170807992811217,0.135147797620089,151.889976326087,0,196.060803335511,0,282.204511475151,0,151.890015550351,0.00792446596230557
3,17,0.4,-5.50323852735789,-3.18407906661812,-1.18389506419514,-7.18788590346804,-2.783628698031,-4.63959010049429,-2.19716391419744,0.00785866636419974,0.099303567766883,0.399771259614049,8.63035874181583e-05,0.0806006978763038,0.170786624443073,0.135134136063252,151.889974039411,0,196.060813452128,0,282.204569637203,0,151.890015550351,0.00792446596230557
4,17,0.4,-3.8531483955343,-1.32759585720543,-3.66944760460521,-7.29716109222152,-2.31509591473528,-2.44437891382161,-2.3001797397841,0.00785590610519562,0.0992874066839604,0.399804944134899,8.6332067898895e-05,0.0806172843005282,0.170765667427802,0.135131305327826,151.889979086073,0,196.060806476976,0,282.204588506692,0,151.890015550351,0.00792446596230557
5,17,0.4,-4.99395917301362,-3.29197115481504,-2.22709119494082,-7.41109711570266,-1.39936591627234,-3.58377936035243,-1.1434785371502,0.00786552460923838,0.0992942071674324,0.399632895659141,8.63247830950893e-05,0.0806109023430555,0.1708246835646,0.135163137399977,151.88997955774,0,196.060803716306,0,282.204512250558,0,151.890015550351,0.00792446596230557
1,18,0.4,-4.72062210843792,-2.18482640901009,-2.82966281848394,-8.5791971342659,-4.24242257024377,-3.19975562653624,-2.62121268963944,0.0122012561555618,0.107079160799426,0.348888645412578,9.20374864641755e-05,0.0860649616368946,0.176662605280586,0.140948910719939,149.168320184094,0,203.251179007418,0,264.722625465363,0,150.655450651103,0.00792446596230557
2,18,0.4,-5.96871739223186,-2.67699383056186,-1.66082342207184,-8.37369016930874,-2.70268794313562,-4.78645593104801,-3.62923626115218,0.0121921060623554,0.107091444706368,0.348999985694134,9.2050634711191e-05,0.0860841026161102,0.176673432930031,0.14095629212755,149.168320235836,0,203.251143161695,0,264.722624561413,0,150.655450651103,0.00792446596230557
3,18,0.4,-3.65936765548032,-2.97255098551936,-1.09396061706645,-8.18578883276394,-1.9713189758633,-2.49766129107845,-1.95235187553647,0.0121942115705772,0.107080245029145,0.348987138675555,9.20446688664442e-05,0.0860869737930413,0.176698987937937,0.140977515675978,149.168339514277,0,203.25113487919,0,264.72262727805,0,150.655450651103,0.00792446596230557
4,18,0.4,-7.33526484577036,-0.875512393428191,-1.75119147690246,-8.39637718417756,-2.836325659877,-2.77936240940936,-1.91066216627244,0.0121919315704272,0.107075987380408,0.348987241325931,9.20517522976409e-05,0.0860876690869738,0.176696767662239,0.140972995769091,149.16831176749,0,203.251138961411,0,264.722627908549,0,150.655450651103,0.00792446596230557
5,18,0.4,-3.52624793090417,-2.33251802742201,-3.30384037455436,-7.05672986682257,-3.85804139554618,-2.07345160025553,-2.65528621008125,0.0122024922145413,0.10707097503128,0.34885860925748,9.20655811567361e-05,0.0861175880568461,0.17669093651466,0.140972978964686,149.168329172608,0,203.251176458666,0,264.72262486925,0,150.655450651103,0.00792446596230557
1,19,0.4,-3.54364071853438,-2.563365381277,-2.6323267174878,-7.7760945261948,-3.78631250633114,-2.91305428992654,-2.32962330399825,0.00296804282741588,0.0984744426673027,0.534883270909942,8.98227277698401e-05,0.0851559234245298,0.182628688103402,0.142532800585158,129.816935185526,0,151.758907717542,0,288.422824067015,0,133.770655559821,0.00792446596230557
2,19,0.4,-4.62591506194498,-3.30788010640797,-2.58313802121843,-7.78018819898404,-2.61278579644859,-3.06740862467605,-1.67466489152598,0.00296596751154764,0.0984778099684213,0.534981380424143,8.98558039878154e-05,0.0851707655743285,0.182602334851929,0.142503513494186,129.816933496953,0,151.758846439266,0,288.422833014073,0,133.770655559821,0.00792446596230557
3,19,0.4,-4.04422590119692,-2.63040596002479,-1.89507858787506,-7.10147402417955,-1.57282187963283,-2.74493044471275,-2.54147212123122,0.00296858593130799,0.0984619566517998,0.534846445218212,8.98412493320719e-05,0.085161238204332,0.182613418167165,0.142519563884509,129.816947007693,0,151.758852114205,0,288.422823738003,0,133.770655559821,0.00792446596230557
4,19,0.4,-2.93512813852366,-3.03993154355476,-2.1142651819485,-7.2060041259686,-1.31057997092101,-2.03659718165037,-0.654375057042158,0.00297643286955153,0.0984813914888579,0.534492770503671,8.98573707588248e-05,0.0851743161366888,0.182593109078651,0.142507903736822,129.816977475018,0,151.758849325457,0,288.422833684679,0,133.770655559821,0.00792446596230557
5,19,0.4,-5.79279379659984,-2.80265098694573,-1.60526736472303,-8.43648916499576,-1.62342556776589,-4.35382403526204,-3.10159211188904,0.00297075904199449,0.0984944773192998,0.534787241781756,8.98520404394118e-05,0.0851716965892422,0.182618208759937,0.142514920435257,129.816956608701,0,151.758849537003,0,288.422827838529,0,133.770655559821,0.00792446596230557
1,20,0.4,-4.57225977489859,-2.6052531754823,-2.30615135984083,-8.49732903071523,-1.49549669958021,-2.8112310835492,-0.309084367009468,0.0111492043910946,0.102405182214365,0.353859521432895,8.65943174844158e-05,0.0808717922230776,0.167618418081597,0.134370461740163,140.803912535856,0,199.634700396693,0,257.334973649115,0,141.512273820586,0.00792446596230557
2,20,0.4,-5.80568529415708,-2.06331082656734,-1.86516193911508,-6.69668376756271,-2.42521236870666,-2.51189773080316,-3.44882132357019,0.0111500998503483,0.102411439440641,0.353846212596756,8.65805570871478e-05,0.0808685250830963,0.167560284913557,0.134322715757964,140.803913298299,0,199.634709395701,0,257.334975054834,0,141.512273820586,0.00792446596230557
3,20,0.4,-3.99404495667466,-2.0362830946191,-3.24768641394345,-7.56078213769943,-1.66401241811267,-2.64684704976881,-1.20170852040565,0.0111391991272051,0.102393554064913,0.353971427826674,8.65923858579758e-05,0.0808800883250314,0.167555502591724,0.134323932893962,140.803913894969,0,199.634708210818,0,257.334974788779,0,141.512273820586,0.00792446596230557
4,20,0.4,-5.25149389320129,-3.83475369457485,-2.87524495732604,-7.02861415658726,-3.3349379474014,-2.20195109494148,-2.64875375055996,0.0111377755325936,0.102401393230977,0.353991990376562,8.66097491328357e-05,0.0808834800029096,0.167595169389236,0.13434889402293,140.803912134088,0,199.634707879373,0,257.334967938726,0,141.512273820586,0.00792446596230557
5,20,0.4,-3.49397616022001,-3.28400044311309,-2.88692676214421,-6.24060786632574,-3.82001512488164,-3.16674608359866,-3.71062488682842,0.0111523907849554,0.102411799610189,0.353821819580708,8.65706161017847e-05,0.0808635890425324,0.167577823300858,0.1343405085766,140.803912737538,0,199.634724956474,0,257.334967962672,0,141.512273820586,0.00792446596230557
1,21,0.4,-5.0427936665595,-4.29919367589034,-5.02234318990206,-7.62396669538109,-3.636179419833,-3.43894343680101,-2.84955865322983,0.00719012642767153,0.103274102902245,0.418010409362335,9.31870574961604e-05,0.0862326679512674,0.172691285956156,0.137850460098398,133.952873796415,0,175.79718419994,0,267.396989102946,0,134.535667887045,0.00792446596230557
2,21,0.4,-1.8978897106551,-2.29728676442481,-1.78910237936833,-5.36586059266469,-2.29374565768196,-2.52877038477861,-3.48647068580475,0.00719414217530064,0.103263060222113,0.417905956994297,0.00455023341183261,0.814289946195344,0.172712932644841,0.137856804071648,133.952896286952,0,1224.60288520622,0,267.39699808472,0,134.535667887045,0.00792446596230557
3,21,0.4,-4.17332470089613,-0.679346876802179,-1.84906828439524,-10.0229877724703,-2.63282105044182,-3.30731531445345,-2.52594481099942,0.00718764988964683,0.103274666012306,0.418055449638284,9.31684576098814e-05,0.0862116132454823,0.172681551071471,0.137840948618471,133.952877546252,0,175.797176350922,0,267.396991750353,0,134.535667887045,0.00792446596230557
4,21,0.4,-5.10234902836937,-2.09197223916551,-1.77921139039741,-7.83523046575335,-1.74760236014769,-1.30182937990037,-1.85094641292426,0.00719439324379608,0.103280935550389,0.41793750528699,9.31811805309619e-05,0.0862196127727901,0.172695716225593,0.137857527316706,133.952878494092,0,175.797180946809,0,267.396991388856,0,134.535667887045,0.00792446596230557
5,21,0.4,-3.86415446981274,-2.83772777799896,-2.46892158122701,-8.22367158245814,-2.69353199609703,-5.10032713533985,-3.82574022722053,0.00718930173015089,0.103268142165387,0.418017874561235,9.31669811102739e-05,0.0862108798343378,0.172714099040034,0.13786587623965,133.952874052176,0,175.79717647269,0,267.396989410594,0,134.535667887045,0.00792446596230557
1,22,0.4,-4.91570158860935,-3.38468687429316,-2.45866388068022,-7.22353270105867,-4.27125928295435,-2.45386732829398,-1.23784020321026,0.00937924134733946,0.107555633912406,0.382774373502218,8.95135853206936e-05,0.0867228942690125,0.178819582479851,0.144147160164244,154.822152844604,0,201.324067748408,0,271.817352039939,0,156.610270034812,0.00792446596230557
2,22,0.4,-6.04760869608384,-1.31051210237143,-1.85643860506287,-9.1249441494441,-3.01307020345689,-1.21218067811827,-3.9610268101832,0.00938728498104077,0.107568597657915,0.382663807642776,8.95303783026256e-05,0.0867237933180326,0.178857052698632,0.144178041856356,154.82215161644,0,201.324038169849,0,271.817359381203,0,156.610270034812,0.00792446596230557
3,22,0.4,-4.92451642966699,-0.816057686407651,-3.40462959869569,-8.1750217557061,-2.88422355330857,-4.86577792310234,-1.97972232174076,0.00938447650800107,0.107570081245443,0.382728796326012,8.9532891830005e-05,0.0867189800433029,0.178866244915589,0.144175430519174,154.822185177378,0,201.324038822785,0,271.817355774715,0,156.610270034812,0.00792446596230557
4,22,0.4,-3.5390826206817,-1.56191049492227,-3.55492058740392,-7.29986088736027,-1.04095087595165,-2.10153916633961,-0.861889751040898,0.00939172332836419,0.107567228718524,0.382593243395255,8.95285768348687e-05,0.0867145821503367,0.178867063077886,0.144194861062061,154.822153054264,0,201.324039650749,0,271.817391915684,0,156.610270034812,0.00792446596230557
5,22,0.4,-6.00278190498281,-2.12457443284308,-1.68323916537808,-8.11107084909428,-2.04313207203907,-2.954049172245,-1.41097566754006,0.00937350392647212,0.107542693423271,0.382845156450145,8.95266536171435e-05,0.0867160436635007,0.178854250353438,0.144164055544103,154.822159250199,0,201.324037641616,0,271.817353859802,0,156.610270034812,0.00792446596230557
1,23,0.4,-5.57066346524033,-3.83349147858477,-2.47349674905964,-7.19032189113183,-2.62029862152207,-1.03073125784205,-2.78743112493621,0.00486207775570748,0.0985104987728474,0.466784871388533,8.85962509973301e-05,0.0820739208406001,0.172158533675953,0.13588721875853,134.484869650491,0,169.288049891613,0,284.440433595658,0,135.582098942757,0.00792446596230557
2,23,0.4,-4.93497844540198,-3.27967277195309,-1.34010599404422,-8.15542145663214,-3.00530481384221,-2.00884756728324,-4.60099057920491,0.00486449911368609,0.0985125078306631,0.466725804573893,8.8593289979063e-05,0.0820671905627325,0.172099632868003,0.13587741711019,134.48486618221,0,169.288055986077,0,284.440551100542,0,135.582098942757,0.00792446596230557
3,23,0.4,-5.00210604094717,-1.25214677923495,-2.18496541744255,-9.59942169320314,-1.11926698598289,-1.42894724950584,-2.68439319013012,0.00486851891323377,0.0985237015234542,0.466633698095131,8.86024328114649e-05,0.0820677228674492,0.172113911348848,0.135862295224785,134.484878877326,0,169.288068824479,0,284.440429388755,0,135.582098942757,0.00792446596230557
4,23,0.4,-5.312146448741,-1.38454859984347,-1.65409342936671,-8.59060470277338,-3.35297580825015,-4.53885038596607,-2.92207424870995,0.0048644518280619,0.0985086008823897,0.466728104598809,8.86220573777742e-05,0.082102812557188,0.172108130881408,0.135851798189877,134.484872611582,0,169.288084780311,0,284.440428957217,0,135.582098942757,0.00792446596230557
5,23,0.4,-5.05682790776016,-1.19290382624727,-4.66260636034992,-8.13700917169821,-2.16261827537788,-2.5750660703094,-2.07943008850584,0.00485821341109167,0.0985080464092169,0.466885683763612,8.85929223220238e-05,0.0820808864834085,0.172124781552291,0.135861052183812,134.48488560276,0,169.288061160218,0,284.440427676856,0,135.582098942757,0.00792446596230557
1,24,0.4,-4.69449280275746,-1.21212968880247,-2.08274716933369,-8.39619121749895,-0.776284211269644,-3.40445198443593,-3.31522875926886,0.00338186765053983,0.0930153077851874,0.510377265327424,8.42870711758673e-05,0.0785952513768464,0.173936471681841,0.134733255379388,140.772150386038,0,167.698929677903,0,303.083485957294,0,143.537134525271,0.00792446596230557
2,24,0.4,-5.29694358996448,-3.00213675335352,-1.35919300143807,-6.0245563586573,-1.8743691970553,-3.85971416839497,-3.45338405243123,0.00337990821924865,0.0930140606970638,0.510454023303566,8.42957820864485e-05,0.0785957635233662,0.173879108090955,0.134692445306246,140.772150067019,0,167.698930249795,0,303.083513157338,0,143.537134525271,0.00792446596230557
3,24,0.4,-3.93461628023021,-1.98772117592974,-1.2324887636989,-5.37224661314649,-4.02627656124087,-3.27911240599275,-3.1278015131179,0.00338332992718983,0.0930294949054487,0.510330686483868,2652.31507055225,0.526246170632126,0.173924604908294,0.134723886434947,140.772148458273,0,1412.93270787746,0,303.083485807709,0,143.537134525271,0.00792446596230557
4,24,0.4,-5.74347462777118,-4.00137805828765,-2.70230696692334,-8.60716831786907,-2.22866345160574,-1.8984079726576,-1.92261658159446,0.00338403250328744,0.0930301658943681,0.510303757237029,8.43028134122353e-05,0.0786055526438784,0.173915366877844,0.134714342386235,140.772148701276,0,167.698928145532,0,303.083489153493,0,143.537134525271,0.00792446596230557
5,24,0.4,-4.97207653311944,-0.988196444417224,-2.9452414776155,-7.34949763649769,-2.34919222315924,-2.48558717062848,-2.00986266091547,0.00338426315390805,0.0930158829004026,0.510286004130376,8.43090478389358e-05,0.0786109284442752,0.173945209155407,0.134738299155771,140.772158426362,0,167.698934935225,0,303.083487555998,0,143.537134525271,0.00792446596230557
1,25,0.4,-3.78418061102316,-1.99691947104789,-3.87420023999493,-6.74716729576194,-2.51181999246423,-0.882815350773491,-4.01887652788134,0.00672903647844022,0.101544912099915,0.428779506285151,9.3710540167304e-05,0.0839215734828612,0.179050357555368,0.139435951782659,142.82842310437,0,184.216409607731,0,288.705234650333,0,144.793661955857,0.00792446596230557
2,25,0.4,-4.23806012316475,-1.03003580892935,-2.48492747981514,-6.40922252205883,-2.00487269110265,-4.52833923323515,-3.03662765794284,0.00671856485610679,0.101539577752065,0.429001733465093,9.37386563094931e-05,0.0839381634301366,0.178978414658816,0.139392007894011,142.828432104539,0,184.216402523195,0,288.705188715983,0,144.793661955857,0.00792446596230557
3,25,0.4,-5.17240448216554,-0.598762231000516,-2.37981266729202,-7.17556159531596,-3.374431827295,-3.37245430895676,-3.11190536218501,0.00672488397579865,0.101513901222155,0.428839173372594,9.37257020730968e-05,0.0839246160988563,0.178985304448254,0.139401824439481,142.828443627433,0,184.216399288157,0,288.705181572437,0,144.793661955857,0.00792446596230557
4,25,0.4,-5.67382931416981,-3.36216392409952,-0.407309950002366,-5.69647973660235,-4.23495356553236,-1.96900430782625,-3.52698886224259,0.00671722546949769,0.101529237115092,0.429015597430694,9.37809989514535e-05,0.0839647984343085,0.178991681600918,0.139419913907883,142.828426361816,0,184.216535747695,0,288.705196799995,0,144.793661955857,0.00792446596230557
5,25,0.4,-5.21692069576103,-3.21012079935815,-3.31932196779227,-8.92392404838379,-2.59397126404306,-2.19434417688805,-2.49246811153734,0.0067242454382208,0.101540000941704,0.428869999523448,9.37255299843715e-05,0.0839265601362708,0.178994243791146,0.139402664531651,142.828419220231,0,184.216397167803,0,288.705187496372,0,144.793661955857,0.00792446596230557
1,26,0.4,-5.11706631928697,-1.60574815698859,-4.75335265525173,-7.72369971343043,-0.231931033651108,-1.74058334447709,-1.50836126602,0.00734297106418998,0.102470510731895,0.413539881698327,9.49510903011169e-05,0.0851564802795531,0.161295140375467,0.130721113717515,148.014494626659,0,194.769011785932,0,277.932744994487,0,148.29724787491,0.00792446596230557
2,26,0.4,-5.31251568790476,-2.06232561032618,-1.8389546685941,-4.7089827265391,-4.39742854905406,-1.66459424901218,-3.75878938419368,0.00732830087771424,0.102474466635063,0.413837552367392,201.973016650773,0.497429056338814,0.161312232976012,0.130732879616011,148.014522660771,0,1201.1336336354,0,277.932745936978,0,148.29724787491,0.00792446596230557
3,26,0.4,-2.08641028077338,-1.35629890626868,-1.67525947117298,-7.87267400054305,-1.2982432051301,-2.79190611864618,-0.738921780745028,0.00734327942574162,0.102488583750535,0.413548129196166,9.49629096137542e-05,0.0851664451136882,0.161321656200669,0.130740082045992,148.014494746389,0,194.769011965649,0,277.932746912487,0,148.29724787491,0.00792446596230557
4,26,0.4,-5.3253221137752,-1.93026586947642,-2.64808779856971,-7.26957489347624,-2.05840431147562,-3.07344621828315,-3.87872688662153,0.00734535296345348,0.10247409994957,0.4135002059164,9.49500206985861e-05,0.0851595242480047,0.161262608634316,0.130701512486572,148.014495807617,0,194.769011965378,0,277.932751476604,0,148.29724787491,0.00792446596230557
5,26,0.4,-5.22704390265255,-2.09255971502613,-1.82932724680347,-5.80555282969976,-1.80975691009416,-2.59996256121781,0.612782193181984,0.00733935301597223,0.102491973385485,0.413637542831,9.49690640400521e-05,0.0851775799077978,0.0742763589787053,1.84555896410234,148.014500231953,0,194.769022929709,0,1222.96416101756,0,148.29724787491,0.00792446596230557
1,27,0.4,-4.28986205418496,-1.3137278739081,-1.48851488650042,-7.47821679176011,-2.30202536751462,-2.79947515488601,0.306777391925867,0.007853889910888,0.102011914491476,0.406137190499078,9.29091692063149e-05,0.0832063617427133,0.0608419868663763,1.35903840147512,143.850398042662,0,191.143805281287,0,1349.19920845038,0,144.488750596601,0.00792446596230557
2,27,0.4,-5.2125130617167,-2.21508654514052,-4.09235326868057,-7.7246833788636,-1.20455525243404,-1.53253325952652,-1.79286383849793,0.00786513933205951,0.102018349538998,0.405948030697115,9.29152767568811e-05,0.0832124053542947,0.174547901107526,0.137053893983448,143.850395302004,0,191.143803422542,0,277.936181888037,0,144.488750596601,0.00792446596230557
3,27,0.4,-5.65293170638105,-3.56882483226258,-1.32442537153753,-5.55062357612018,-2.92413400576634,-3.17491705989541,-0.902168470459496,0.00785507365743358,0.10201535364173,0.406121151004103,0.0044931455115943,0.809737639543058,0.174569193219623,0.137054923047943,143.850396982687,0,1309.56489447118,0,277.936187404117,0,144.488750596601,0.00792446596230557
4,27,0.4,-5.74804537765912,-2.40369893685995,-3.85724837490582,-8.57291023875864,-1.27408036221545,-2.17303563888143,-2.25426836229927,0.00787051217952939,0.102057032381888,0.405885765049349,9.29039287828657e-05,0.083200869262713,0.174558137820281,0.137054054563445,143.850431663312,0,191.143810240879,0,277.936177589769,0,144.488750596601,0.00792446596230557
5,27,0.4,-4.04442464223045,-2.906637072953,-1.04203898421797,-8.29819811434212,-3.1188991682107,-3.42889424746237,-3.13182032583069,0.00786289261959294,0.102014363649906,0.40597909488468,9.29259995201567e-05,0.0831988273223212,0.174577569009753,0.137063437989529,143.850393595343,0,191.14383300865,0,277.936183114944,0,144.488750596601,0.00792446596230557
1,28,0.4,-4.91856662094688,0.279341849143811,-2.23776511312195,-9.15451195476205,-1.24384556314296,-3.05826790189728,-2.78764455026253,0.00730960076994205,1.32225927982088,0.106696693157094,8.66716082559852e-05,0.0863659335817254,0.177829501056054,0.142962747837173,1176.60107994075,0,168.075878547639,0,270.611740397473,0,145.663553485697,0.00792446596230557
2,28,0.4,-4.9768869024126,-2.71061746437924,-2.23393290598317,-8.77005139265035,-2.32723215344799,-2.88443214322531,-3.08046313447606,0.00429009881019751,0.101472712608802,0.482654307318825,8.66711881998515e-05,0.0863660465140579,0.177841475046069,0.142976320236161,143.090034656932,0,168.07587742659,0,270.611740012663,0,145.663553485697,0.00792446596230557
3,28,0.4,-5.57576324472504,-2.30909704506932,-2.72357046913126,-7.3173435270017,-3.31855758954477,-1.46611580715812,-3.41684484641826,0.00429748915976392,0.101475503767837,0.482418861938285,8.66825026300357e-05,0.0863898204409682,0.177804209260391,0.142966252180697,143.090032070007,0,168.075890633143,0,270.61178286667,0,145.663553485697,0.00792446596230557
4,28,0.4,-5.26017500030747,-3.19832624316864,-2.37089951189328,-8.62218989144692,-2.4509216556821,-4.09148025726371,-3.37639125436718,0.00429737245651326,0.101478267379577,0.482418188095434,8.66641101605891e-05,0.086368646186704,0.177842659420081,0.142969548418119,143.090032014311,0,168.075868218448,0,270.611744165984,0,145.663553485697,0.00792446596230557
5,28,0.4,-4.1452267581589,-2.00054992908053,-1.71553235355735,-6.29736362431965,-4.03838980095626,-3.37200610734223,-2.27599281449012,0.00429440126310836,0.101465452149731,0.482504335094521,8.6676592933458e-05,0.0863694155360082,0.177775771168081,0.142932314755632,143.090037329078,0,168.075884155309,0,270.611762056479,0,145.663553485697,0.00792446596230557
1,29,0.4,-3.02748844363212,-1.41891244909095,-2.59899106227175,-8.76507495289893,-3.21422086760231,-3.95466803701965,-1.59387337655617,0.0104972200541747,0.108965576124083,0.372857115519966,9.59433111654579e-05,0.0885538709824561,0.182210025672517,0.14487024581683,149.884268999202,0,198.086950377913,0,264.968947984752,0,152.102357887429,0.00792446596230557
2,29,0.4,-3.83356862588834,-2.84541602433648,-2.61854637244615,-8.32310106443829,-2.25771525904802,-2.22416895185244,-2.45595364514242,0.010515470185722,0.108985103059602,0.372634069345713,9.59319379151463e-05,0.088540887889148,0.182231335784291,0.144877270985487,149.884267360513,0,198.086947846896,0,264.968944487778,0,152.102357887429,0.00792446596230557
3,29,0.4,-4.89107245215226,-2.85892413883403,-3.99040083976307,-7.48514643226812,-2.33500524524989,-2.89113860097483,-2.29451087343573,0.0105085221846708,0.108983785938699,0.372725300851374,9.59311677276686e-05,0.0885428403753027,0.182220909858084,0.144860619117023,149.884262451858,0,198.086949047505,0,264.968951622469,0,152.102357887429,0.00792446596230557
4,29,0.4,-5.43723785217426,-1.82713605637238,-1.06944327382681,-7.82135014871522,-2.71061907599737,-2.659416273856,-2.85334317191449,0.0105160791695444,0.108993836678713,0.372632196078738,9.59787214551833e-05,0.0885790215358041,0.182203256270617,0.144858770880705,149.884266386376,0,198.087014515961,0,264.968941325531,0,152.102357887429,0.00792446596230557
5,29,0.4,-3.67541535486533,-3.77332639768903,-1.80360586647667,-9.38474372391145,-1.9288155290433,-4.63723037838213,-0.608006560924844,0.0105059789626778,0.108975839162211,0.372743251381988,9.59483802597137e-05,0.0885508871559206,0.182206067807143,0.144858259133355,149.88426328145,0,198.086950146254,0,264.968941168481,0,152.102357887429,0.00792446596230557
1,30,0.4,-3.33316914093928,-4.25364581439395,0.201374857678393,-7.79009708863187,-3.14248830209163,-4.18506712611413,-2.17625797744506,0.00246400835130453,0.814913875855785,3.8993725627562,8.43458357686142e-05,0.0819494118181417,0.170119690343432,0.136227506026765,785.919168801348,0,190.418443985995,0,273.599291105571,0,145.574306497111,0.00792446596230557
2,30,0.4,-6.26697531212651,-1.25500576555365,-1.65194106232956,-8.95739373313087,-2.96346443938225,-4.09669255504572,-3.20093667639952,0.00855091343318894,0.101021281975397,0.388833966178037,8.43569623518936e-05,0.0819581072798609,0.170131167283948,0.136227108463494,145.321218368421,0,190.418445049028,0,273.599280039742,0,145.574306497111,0.00792446596230557
3,30,0.4,-4.71145445117164,-3.16547196691325,-1.32834669808009,-7.46518333826055,-2.58515937033436,-1.55894919108507,-1.29013475219461,0.00856172340803905,0.101047099457183,0.388692804857224,8.43466628167078e-05,0.0819519424220129,0.170130727985867,0.136229715248936,145.321207368623,0,190.418443736378,0,273.599280542292,0,145.574306497111,0.00792446596230557
4,30,0.4,-5.8379799036851,-3.48359173658191,-1.79227371890913,-8.39830870558824,-0.861846429951427,-3.10133837204919,0.376310920170385,0.00855667283655039,0.10104151367268,0.388769779860231,8.4357036437061e-05,0.0819564133801497,0.044988950129203,1.45690004296773,145.321207456294,0,190.418445534936,0,1240.87215774935,0,145.574306497111,0.00792446596230557
5,30,0.4,-5.61661634992388,-2.15809005666103,-3.2907683379146,-6.59825749564926,-1.68504555978862,-2.73199501078808,-1.9248124932835,0.00856065259277006,0.10103306606298,0.38869239849715,8.43570769104797e-05,0.0819532951547176,0.170139685512447,0.136240254568929,145.321211040727,0,190.41844837633,0,273.599284110477,0,145.574306497111,0.00792446596230557
1,31,0.4,-5.48804555643227,-1.76098875576506,-2.83443037719924,-7.51563848422456,-1.5244695996102,-4.4872799879876,-0.904562110386627,0.0116361655339042,0.106697577920328,0.358897548930387,9.6655022400196e-05,0.0844899298495425,0.178264706883654,0.139941946496154,143.457954977504,0,207.007805470065,0,268.46203765926,0,147.046554417205,0.00792446596230557
2,31,0.4,-3.74883683666694,-1.63195128263874,-2.0338860898435,-10.4010106531686,-0.618866503555485,-4.44335865970746,-3.05638008643437,0.0116359736876124,0.106689450869529,0.35888272286877,9.6668500793605e-05,0.0844951670033691,0.17823260185824,0.139930197548225,143.457944266422,0,207.007803012671,0,268.462016053865,0,147.046554417205,0.00792446596230557
3,31,0.4,-3.78925890219559,0.704439253614902,-1.55695478839195,-8.7349702580024,-3.93008287142267,-4.13847073363174,-3.54344515009559,0.0226123536086218,2.02271213833596,0.210776955322679,9.66849948481946e-05,0.0845079610899153,0.178229491104299,0.139929959368546,1338.95010198162,0,207.007824584113,0,268.462017077242,0,147.046554417205,0.00792446596230557
4,31,0.4,-5.07738311667783,-3.13123906631944,-2.29440385763509,-7.73280470463549,-1.86382127927182,-2.27565701154045,-1.6938147463461,0.0116146016475544,0.106674178303929,0.359127681580434,9.66355273017311e-05,0.0844680857865295,0.17824264103188,0.139940452089317,143.4579508698,0,207.007835337304,0,268.462020666018,0,147.046554417205,0.00792446596230557
5,31,0.4,-4.69468971885093,-1.63542099741442,-3.12949154045008,-6.71145914104564,-2.01887191290782,-3.01355157764747,-3.20343298934826,0.0116381105706332,0.106685240735831,0.358850513742619,9.66700660704623e-05,0.0844845784349155,0.178228819417028,0.139928697228721,143.457946441878,0,207.007821063922,0,268.462016420436,0,147.046554417205,0.00792446596230557
1,32,0.4,-6.08298408739975,-2.23775534000397,-1.72577998921331,-7.39721515571551,-0.71276339940143,-3.43250299191063,-2.28947896271385,0.00754867335658551,0.110756577257831,0.416008342058642,9.24072926911856e-05,0.0906036481805893,0.184819694716708,0.150057268346503,135.713541604497,0,171.670847625408,0,252.87744559201,0,139.973792222632,0.00792446596230557
2,32,0.4,-4.17027554719394,-3.46381377599424,-2.53216861356263,-7.36292811639026,-1.61354173888669,-4.88951108988523,-2.01447213275247,0.00754970226274107,0.110756246208035,0.41598190046419,9.23985716184585e-05,0.0905991160166018,0.184793007013903,0.150028981896192,135.713538568717,0,171.670843984928,0,252.877445204695,0,139.973792222632,0.00792446596230557
