"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.7,-8.11221184430772,-0.985240007345933,-2.48644122871758,-2.41485974378627,-1.86019466490005,3.53628385125812,-3.61427494966814,0.000476752045786145,0.100614609616193,0.765869800027461,722.643413742462,0.369279057298523,608124.648815398,0.369250224758604,106.15528017379,0,853.385017525577,0,853.3846532114,0,107.238416647379,0.000794328234724281
3,33,0.7,-7.6141863950309,-2.0462065974107,-3.18734922674933,-3.69914142658401,-1.39140307497613,1.58592520822282,-2.33854769959287,0.000476408521796751,0.100605051751071,0.765964373047154,926.887256833898,0.369031020947864,3849683.2699989,0.369354179401856,106.155278889175,0,853.385061495163,0,853.384502511891,0,107.238416647379,0.000794328234724281
4,33,0.7,-6.33885546033112,-0.522809918261417,-2.83123250517197,-3.48554477182951,-1.04861740323813,0.91273790125484,-2.8878418021969,0.000477178048487555,0.100605780417835,0.765734344141618,12047398.9126591,0.371134103103106,890275.318873496,0.369214224040536,106.155282271911,0,594.133819623692,0,853.384693254799,0,107.238416647379,0.000794328234724281
5,33,0.7,-7.51121212144814,-1.94353589712319,-2.74845561633777,-3.7374131536479,-2.68514757887115,1.54470140876827,-2.59256124408291,0.000477516492998165,0.100609351671412,0.765648158051472,690.86125773359,0.369237342338693,448843.110059636,0.369392283227305,106.155281056448,0,853.385029708786,0,853.384799912649,0,107.238416647379,0.000794328234724281
1,34,0.7,-7.81064461416448,-1.54782102964098,-1.94756410187917,-6.13344211270244,-1.91969057834834,1.84926451672362,-2.73663957983388,0.000738153592127986,0.0940691793857598,0.705467727963996,7.92200777255769e-05,0.0871109724956861,1596607.18784428,0.489868651764556,116.99375305701,0,122.329958173585,0,986.760587894263,0,118.158045157549,0.000794328234724281
2,34,0.7,-7.30707847544448,-2.78204397278819,-3.32518974528918,-5.6245043946441,-2.41952574164789,3.11062507496636,-1.10785933784842,0.000737072275954484,0.0940710576576288,0.70567017702337,7.92194429768458e-05,0.0871196916437652,341936.072184083,0.489668602913131,116.993753389219,0,122.329960768128,0,986.76056930857,10,118.158045157549,0.000794328234724281
3,34,0.7,-6.39248068481023,-1.99305467631203,-3.16339950971381,-4.56726643678496,-2.18936177882425,2.1085983642671,-3.91110002251904,0.000738469818781758,0.0940655229314879,0.705410782234311,948.600180133517,0.489775297448747,22831952.4930875,0.48981321672233,116.993753588581,0,986.760671734478,0,986.760573589266,0,118.158045157549,0.000794328234724281
4,34,0.7,-6.64854565814319,-1.07659570031642,-2.76416019473796,-5.18194126143286,-3.96954281461219,2.10666921561893,-1.80955257964083,0.000736283818072067,0.0940711328420502,0.705828490193747,13064.0803497733,0.490015939861447,1609254.29433263,0.489855734027951,116.99376126289,0,986.760606377481,0,986.760587225294,0,118.158045157549,0.000794328234724281
5,34,0.7,-6.33870618132083,-1.11805044637954,-1.20453134960941,-5.42105234701719,-1.44438043776817,2.69123738405713,-3.52294819928416,0.000738384065609583,0.0940846889998063,0.705448184862249,7.92315371413037e-05,0.0871190174660384,323753.880000958,0.489648854340894,116.993756015303,0,122.329959470521,0,986.760549731527,0,118.158045157549,0.000794328234724281
1,35,0.7,-7.31398216078426,-2.35316448208966,-2.01848015554366,-3.50961837899738,-2.70006014732831,0.838074849854263,-1.76329970922135,0.00123040764613725,0.0961360146060568,0.63596752385198,181.939590203743,0.53584842103977,3.40084180945147,1.54402843259678,124.920128433165,0,975.97803133941,0,979.40020115456,0,125.918704652997,0.000794328234724281
2,35,0.7,-7.72720283003151,-3.36896109064916,-3.35035521485939,-4.01380305849837,-2.32287487562922,3.56683865513209,-2.95462584682817,0.00121797664490519,0.0960804094623078,0.637288481823804,1478.69410033339,0.536018934530709,3025060372.01319,0.535799508476423,124.919999757185,0,975.977700797889,0,663.042962886738,0,125.918704652997,0.000794328234724281
3,35,0.7,-8.46458757396769,-2.05731378743725,-0.39309425441512,-3.6019397542752,-2.48247841916454,1.35855429880315,-0.712243262118698,0.00121733995997275,0.0960932611207763,0.637376320592372,3194.77650530421,0.536126061173089,260718.469762518,0.535913553121685,124.920002154719,0,975.977681399018,10,975.977679964381,0,125.918704652997,0.000794328234724281
4,35,0.7,-5.94755594281759,-1.44169972792698,-2.09510690677188,-4.17089787943501,-4.76367002306174,3.13786108410783,-2.46284891921567,0.00122164860716228,0.0961510143968918,0.63697074848496,0.0894304045995008,5.45786367958121,122480.016305804,0.535880269587299,124.920077056378,0,988.203487411832,0,975.977465725553,0,125.918704652997,0.000794328234724281
5,35,0.7,-8.80757895716045,-1.85690712730405,-3.95868157170781,-6.72880039813913,-2.06421076912796,3.46896282514881,-2.58491619480257,0.00122106750266196,0.0960996466063104,0.636964464687848,7.59891570792463e-05,0.0861181591846872,302765.527839216,0.536174399970499,124.920004406167,0,132.062871921091,0,975.977655856669,0,125.918704652997,0.000794328234724281
1,36,0.7,-8.31912404731508,-3.05061947185672,-5.05307368325119,-6.17452841761766,-2.38375996742439,3.31844533538609,-2.362199630155,0.00167583399362484,0.103309436174122,0.60001316714387,8.02962241113323e-05,0.0930001553294054,342632.104356782,0.577360370230772,116.883128763358,0,119.984567512321,0,862.385309609752,0,116.179300161239,0.000794328234724281
2,36,0.7,-5.77010540174025,-2.3541263790524,-2.23325913607818,-6.56277103398939,-1.62064384495517,3.61750489773488,-1.13072872989235,0.000729353376833335,0.0998331601431318,0.709188885284583,8.02796353256914e-05,0.0929802781990436,3784106.3407516,0.577440882229905,116.037312762698,0,119.984582304162,0,862.385203100368,0,116.179300161239,0.000794328234724281
3,36,0.7,-7.56075308104985,-4.70498292839992,-0.325234368155553,-4.51887186649076,-3.22425826595725,1.25800294847357,-2.02604087473191,0.000721875138042286,0.0998197207945952,0.71057613462824,577.24487273493,0.577589454564902,27752.6217080907,0.57734536887525,116.037416129834,0,862.385445656341,0,862.385660012792,0,116.179300161239,0.000794328234724281
4,36,0.7,-5.65629393294419,-1.03597921254991,-2.00909587278928,-4.53953650548309,-2.46094976227078,3.39090641303203,-1.63541103790257,0.000729512926825283,0.0998322975089826,0.709156195630514,3923.04767167765,0.577667738074788,395675.669946032,0.577647295814325,116.037311773549,0,862.385328987706,10,862.385313974915,0,116.179300161239,0.000794328234724281
5,36,0.7,-7.04767927890789,-2.18848943901782,-0.638452781612569,-5.15507570233527,-3.31216971794954,3.74547337663576,-2.13032785981763,0.000729815615570854,0.0998309037737309,0.709086474212818,4026.36226101894,0.577297523318577,332474.971265356,0.577758194905238,116.037313510169,0,862.38532611657,0,862.385347063164,0,116.179300161239,0.000794328234724281
1,37,0.7,-6.34950943286218,-2.09923170146375,-2.23350225260579,-4.87106293962502,-2.52553402619777,2.43305296704471,-2.70744380634894,0.000402235323789501,0.097895219233914,0.789396701228331,0.00493718903725981,0.877300093184319,59809.6807225729,0.57673602436781,112.716502425077,0,917.872051782662,0,926.243397159388,0,113.022913186081,0.000794328234724281
2,37,0.7,-7.67439477852437,-2.85822020430832,-1.08699408284521,-3.76930071511761,-1.56322262666538,2.91187197355855,-2.47902049191361,0.000340550769421843,0.0972640010068845,0.811203273862597,0.0511715965126154,0.601095453066316,356606.676378712,0.578292463562296,112.740896026812,0,927.6128122683,0,926.243636821283,0,113.022913186081,0.000794328234724281
3,37,0.7,-6.04071408649244,-3.31396567644882,-3.12688970079549,-4.83620175636298,-1.1987696837496,2.18143538471515,-2.60087808036281,0.000401829430458591,0.0978995648028093,0.789542213225977,0.0049386992610825,0.877745804020067,116672.37133075,0.57697034936799,112.716504699409,0,917.872060467123,0,926.243368101864,0,113.022913186081,0.000794328234724281
4,37,0.7,-7.19790386344779,-0.986863713360879,-3.34166471505358,-4.60756208242898,-1.36715738368713,2.18605337856107,-2.88851087427354,0.000402485306084793,0.0979062354022408,0.789317783514181,1161.67985824079,0.578139873986774,132562.854142162,0.577284721112933,112.716502550888,0,926.24335031205,10,926.243247882553,0,113.022913186081,0.000794328234724281
5,37,0.7,-4.95766360287973,-3.13558234568263,-3.07970626950998,-6.16854286110356,-3.47230934554047,2.95938273645762,-1.60515568100335,0.00040205705836432,0.0978952515195695,0.789446205118083,0.00493745414292044,0.876889086590822,51413.7208966619,0.577030864345823,112.716502554908,0,917.872100604981,0,926.243244669682,0,113.022913186081,0.000794328234724281
1,38,0.7,-7.06813156955259,-2.10174821536414,-1.40732466658227,-3.43707329209625,-1.83127257715165,2.52045875445083,-2.71354356578107,0.00120525869512588,0.102513404941212,0.646783855605016,13661.1797736702,0.504117917828661,345549.797470157,0.50412768621454,116.108324164047,0,936.476257800952,0,936.47623771876,0,116.170282106081,0.000794328234724281
2,38,0.7,-8.1054270687818,-2.28992622856584,-2.12972512579684,-4.21691529446108,-1.78827199371392,2.44941746652661,-2.86497786134685,0.00120482445813201,0.102513598859783,0.646816116993842,120538564.025714,0.502337943277572,568403.5611946,0.504044197572255,116.108331431012,0,755.338386446679,10,936.476262352283,0,116.170282106081,0.000794328234724281
3,38,0.7,-8.19136992471349,-2.10481837032203,-4.4450540770771,-4.66177234878309,-3.06691410024961,4.61177817280116,-2.51963592066895,3.54559618169979e-05,0.0903142786214541,1.10836025900985,708.046300280814,0.504255732342386,1230072.6715516,0.385242447296582,125.050033880651,0,936.476448260963,0,935.594625097825,10,116.170282106081,0.000794328234724281
4,38,0.7,-6.99910542577929,-3.2314569265586,-1.46793622963088,-3.13144018017614,-1.50014528117692,2.62193807072012,-3.24103421704584,0.00120468900215975,0.102511525880477,0.646841048044855,9405.63334906789,0.504425288037008,1885844.44317955,0.385076578414473,116.108323120937,0,751.352073430453,0,935.594716775298,0,116.170282106081,0.000794328234724281
5,38,0.7,-7.0701304373282,-1.487391236064,-2.65004361259683,-4.39133024475288,-2.83981505234463,2.44981727500733,-4.42159684391887,0.00120502040687534,0.102512891934828,0.646805449615748,10921.2095948257,0.504157973032081,520228.059960086,0.504413190088325,116.108322727973,0,936.476270661265,0,936.476313822868,0,116.170282106081,0.000794328234724281
1,39,0.7,-8.07916643471505,-3.24173569821012,-3.05151611398239,-3.73638242751611,-0.74602265117541,2.12057455358082,-1.67888452091854,0.000665913261319611,0.0983100612004529,0.722866587870614,4586.96806991314,0.757153223345759,13.3767002253484,0.80001714461826,107.238201724806,0,910.416275038941,0,910.416263440982,0,107.166994597275,0.000794328234724281
2,39,0.7,-6.96609082252903,-2.06425430296444,-2.97353824322796,-3.70072834142726,-3.25105385133958,2.23387361790598,-3.10270723995476,0.000665341390107337,0.0983253317221524,0.722995455021222,12710.9588823189,0.757124684502654,16.1950205283768,0.791624101463726,107.238201919132,0,910.416274258002,0,910.416271924017,0,107.166994597275,0.000794328234724281
3,39,0.7,-5.981939685182,-3.62023925945324,-1.23121076689277,-4.31822739683924,-3.17448942609642,2.58915190820896,-2.05996049830312,0.000665616878726316,0.0983177837386557,0.722936931641506,3540.99575451727,0.757367223840689,26.3697059524539,0.776958819621508,107.238198145527,0,910.416279659302,0,910.416264938878,0,107.166994597275,0.000794328234724281
4,39,0.7,-7.76990541904463,-4.08595732776448,-1.20123063387788,-4.13666673748025,-3.2631645968542,2.69240481832708,-2.68078440410759,0.000665930067259724,0.098324988428191,0.722881022683373,299.561616981008,0.756134729362079,31.4891698831704,0.772888821826076,107.23819877525,0,910.416379036561,0,910.41630386729,0,107.166994597275,0.000794328234724281
5,39,0.7,-6.42868863198247,-3.83829134824116,-3.09046427213998,-4.90409119638663,-2.1595228934517,1.99366938541113,-1.43433629923888,0.000664339179978925,0.0983001705288501,0.723183593167416,0.0145556119764005,6.20311263274842,10.4258817746663,0.814981269806483,107.238208701416,0,919.219551586273,0,910.416266519583,0,107.166994597275,0.000794328234724281
1,40,0.7,-6.62203990155743,-3.42495161944474,-2.71351614824469,-4.76035582694475,-0.858593187845866,0.706624068786873,-3.40367544492239,0.00101802503147272,0.0992837995611525,0.666896700712447,8.04758261983484e-05,0.0902883722753723,254791.454088641,0.504060547890136,120.977864807032,0,127.420222240099,0,967.959531408758,0,121.10885358745,0.000794328234724281
2,40,0.7,-7.50134131805948,-2.27072793881388,-3.02078079115747,-6.04339549385477,-3.75148541024899,3.12651871045925,-3.15878892412514,0.00101919646398373,0.0992718883285621,0.666728045139572,8.04382716090192e-05,0.0902617192765687,2793937113.70833,0.504029972047687,120.977864313161,0,127.420252967985,0,588.227430635349,0,121.10885358745,0.000794328234724281
3,40,0.7,-8.95504679562443,-2.67856605866657,-3.74727847480198,-4.62186290262684,-2.18259841972396,3.0132450201561,-2.0099675217997,0.000750202297514878,0.0979550286269542,0.706840550116421,9124.17957204685,0.504051745954542,318384.132010255,0.503629808371479,121.103939312552,0,767.540875120362,0,967.95945784285,0,121.10885358745,0.000794328234724281
4,40,0.7,-7.9396199634585,-2.4756565624133,-0.718964683824417,-3.73010912613969,-0.789168629233516,1.79100056071534,-0.563198872334492,0.00102069771022944,0.0992928780966352,0.666556419398536,10428.3573665393,0.503807980009386,327969.342833174,0.503854985040405,120.977867377991,0,796.810063766572,0,967.959429158777,0,121.10885358745,0.000794328234724281
5,40,0.7,-5.43785809779232,-2.44579984197963,-2.62499874241228,-3.7403319845121,-2.00166244122843,2.58419786730244,-0.731213161948898,0.00101779801681889,0.0992666553961454,0.666912946184921,9738.9162455862,0.503698826947198,568870.098620701,0.503933577622514,120.977867123639,0,967.959450892084,0,967.959470240458,0,121.10885358745,0.000794328234724281
1,41,0.7,-6.93674796755142,-2.19960125983261,-3.1830679809759,-3.01770910567473,-1.2556021852364,2.41591507849831,-3.22716569509084,0.00072014815603569,0.0970950403525083,0.70803075986078,4526.85157011194,0.511086689169346,295759.036115357,0.51109168439248,111.890596924083,0,882.161494788277,0,882.160787833824,0,112.005675733858,0.000794328234724281
2,41,0.7,-5.77219837293299,-1.95698303518268,-3.32266063245512,-3.9393803901921,-1.81171731623995,2.22262572713842,-2.79564372849941,0.000974597705902652,0.0983779150653599,0.66848136438362,1877.45040450215,0.511317412523641,294356.344607818,0.510992904829662,111.77207245594,0,882.161268746157,0,882.160769505313,0,112.005675733858,0.000794328234724281
3,41,0.7,-6.70351054009014,-2.89090148990819,-4.00410823865555,-4.74781466622849,-4.11848833889367,1.57494015844784,-3.25267971893835,0.000978516994119858,0.0984424395307829,0.668018337961476,886.058099087998,0.510892716222565,282950.127403275,0.511017729872805,111.771959411845,0,882.161622535198,0,882.16149509493,0,112.005675733858,0.000794328234724281
4,41,0.7,-6.83924676939473,-3.81173656928388,-4.01335448984597,-4.35636318212575,-1.98043332310919,2.32094538507067,-3.60172350837432,0.000981886183863059,0.0984625299167211,0.667586297783753,2828.72360660667,0.511051046491505,48913.6789349997,0.511280280571989,111.771954282473,0,882.161484807983,0,882.161853387253,0,112.005675733858,0.000794328234724281
5,41,0.7,-7.6675121929065,-3.40242914305889,-0.990988923010202,-4.49496928701234,-1.83067310207656,1.60955019059207,-1.61634092601445,0.000981814721975234,0.0984564127768263,0.667588507786642,253.520650520986,0.511372559620559,70624.8033263382,0.511684662815354,111.771954308435,0,882.161755813108,0,882.161850302981,0,112.005675733858,0.000794328234724281
1,42,0.7,-7.83838548944516,-0.393302589620891,-2.40041797264955,-4.1530532134491,-2.01490647577391,2.710102145269,-4.00308565992916,0.000394305136830153,0.674824521793172,0.090680043589275,42868.9025279238,0.531154976073585,8452.9295412723,0.534540410593715,1067.25800846309,0,791.281713398104,0,1036.51885998408,0,115.811430120397,0.000794328234724281
2,42,0.7,-8.59176625857987,-2.41660238563047,-1.94251192937583,-3.15229575649052,-5.1835546040462,2.04221084127531,-2.67715387502933,0.000243948683218562,0.0861057772156785,0.8434095019241,4965.18716904076,0.535694849846674,8723829.25520222,0.53533448326699,111.371769687353,0,1036.5176762585,0,1036.51759037662,0,115.811430120397,0.000794328234724281
3,42,0.7,-7.02596458122187,-2.75726086837248,-2.89928665629487,-2.44149937636503,-1.95604415247765,2.10220195518908,-0.659382130731126,0.000244153190166537,0.0861108123134373,0.843310347958094,6581.90228610834,0.535198628934127,285398.733026108,0.535276029708398,111.371768928133,0,1036.51753003893,0,1036.51760029223,0,115.811430120397,0.000794328234724281
4,42,0.7,-7.35563931106645,-2.32345502053209,-4.85657469474949,-4.52917366551447,-1.51195114271765,2.6509144666528,-1.56996582576859,0.000245009738789207,0.0861028634864145,0.842819059205878,0.00502974730245107,0.932660684786156,362514.712552453,0.535176909919557,111.371768447503,0,1043.61237437348,0,1036.51757445231,0,115.811430120397,0.000794328234724281
5,42,0.7,-5.9305903197565,-2.91563430669031,-2.11049587642982,-5.99218440146207,-2.93966647255206,1.57863346561981,-3.34854996618744,0.000244496358041325,0.0861125275468204,0.843106021263321,0.00481105489520989,0.895753678202471,426478.212534497,0.535265799205935,111.371772546958,0,1043.51653188238,0,1036.51763480775,0,115.811430120397,0.000794328234724281
1,43,0.7,-10.086096282154,-2.66432808189322,-3.97585967675506,-4.694957207593,-0.0926762354539101,1.29517789871911,-2.39910244860861,0.000454102298089719,0.101923359418744,0.781182881593479,0.0118994571043615,0.979383463393941,299378.842637555,0.526680851539974,103.795133519973,0,958.433300465762,0,943.951381079638,0,105.007089002557,0.000794328234724281
2,43,0.7,-7.09936536670162,-4.22334350736599,-2.6627720289304,-4.77981679791762,-1.67266097340356,3.47380584079574,-3.12289049167517,0.000455212286090573,0.101918684404686,0.780842813648233,6400.29806963816,0.52670727733402,311969.722453089,0.526693274133374,103.79514128395,0,943.951402258544,0,943.951367614562,0,105.007089002557,0.000794328234724281
3,43,0.7,-6.31676810305339,-3.57279021960417,-3.26607741961483,-6.79711815562889,-0.412102855971336,1.4848856578982,-0.729691853253097,0.000454434504571002,0.101908281685531,0.781070763086663,8.63376196941079e-05,0.096498281729305,315202.164584182,0.526591196704696,103.795134872135,0,106.186491904475,0,943.951390308499,0,105.007089002557,0.000794328234724281
4,43,0.7,-5.67833833837399,-2.26023029515741,-2.50479184514808,-3.89918969920122,-2.21277004942365,2.62836512346932,-3.6902527075437,0.000453227890175808,0.101920008513976,0.781435613811027,1687.27075580251,0.526603463254129,364644.671102318,0.526679768131042,103.79513968649,0,943.951452429475,0,943.951387610015,0,105.007089002557,0.000794328234724281
5,43,0.7,-5.77398697242253,-4.03557609106168,-1.71758080066423,-5.73814985744962,-1.12949312814319,2.26696272670698,-1.48918657693394,0.000453800352483837,0.10190591620947,0.781252714711627,8.63282544394787e-05,0.0965018272229555,10559.3988016059,0.526701505446346,103.79513177573,0,106.186492160116,0,943.952471517598,0,105.007089002557,0.000794328234724281
1,44,0.7,-9.60842261321751,-1.95493162954322,-1.57951396744772,-5.06963477321593,-2.93704831767617,1.12710374361307,-2.97002474368732,0.00028701961747687,0.0959234301888416,0.837586502980914,1598.48255509526,0.478261973299026,266411.911160188,0.477998489053411,121.795074680369,0,1026.96918074347,0,1026.9691205069,0,124.144362076612,0.000794328234724281
2,44,0.7,-7.91510103709298,-3.00507745312108,-2.52257115197965,-4.31026257734147,-2.65901315236635,3.34934025262926,-2.52392885444767,0.000287374863417839,0.0959086348154931,0.837396903577575,67382071.4579451,0.474610107928942,267874.505172562,0.478283454312061,121.795075351872,0,681.904980211515,0,1026.96907023233,0,124.144362076612,0.000794328234724281
3,44,0.7,-8.03747582195894,-2.44638439299322,-2.47802330365434,-3.355992464591,-3.10055493923106,1.76610940811641,-0.803194882598815,0.000286711892904473,0.0959164229136614,0.837715529567212,3179.31119081151,0.478215613831418,825483.249229524,0.478198987118667,121.795077312771,0,1026.96908441568,0,1026.96913410072,0,124.144362076612,0.000794328234724281
4,44,0.7,-7.03724167475711,-1.39444189825161,-2.81792438766336,-5.27928110095503,-2.09942903819455,3.23116042426659,-3.63690001009391,0.000286308459208789,0.0958990490987762,0.83789207214699,0.00224017526114446,0.89358277053618,575427.607317624,0.47815079384645,121.795076738242,0,1030.3747103433,0,1026.96916139416,0,124.144362076612,0.000794328234724281
5,44,0.7,-7.88207503474394,-1.97083989183494,-2.27612251334376,-4.81512540148576,-2.21377877901054,1.45464472718565,-1.97662563888811,0.000286152259571519,0.0959123200271419,0.838011944865933,197616.162974691,0.477801143433348,310001.655696707,0.478096757556891,121.795129587027,0,883.247214731214,10,1026.96909512427,0,124.144362076612,0.000794328234724281
1,45,0.7,-6.81609210398118,-3.2087768988211,-1.87174080647177,-5.29498277934391,-1.10686386210037,3.77139930724646,-1.14772589060318,0.000742465504641386,0.0920552897024916,0.693886317132629,0.00518245341183675,0.817655033701214,296658.769047632,0.390078981064124,118.193080771243,0,897.162031090217,0,890.009712751505,10,121.410979298247,0.000794328234724281
2,45,0.7,-5.9659596698532,-2.569167419254,-1.56939116900621,-4.06254513925709,-3.09923693592561,1.18362555216312,-2.85122863997133,0.000736883277970424,0.0920482550855003,0.694887567247812,39749489.9427143,0.497318895038628,39193.8057757153,0.497363483954891,118.193012546325,0,638.965633837898,10,890.650157196601,0,121.410979298247,0.000794328234724281
3,45,0.7,-6.67721699111607,-2.80336106816382,-2.16513075176703,-5.25767683328973,-0.641712763567086,3.63306538828475,-2.06649583235173,0.000736015211686275,0.0920169221926415,0.694998974377066,0.00518295540463565,0.817574152816726,1237588.82290445,0.390171386100298,118.192999210945,0,897.162035589598,0,890.009884605028,0,121.410979298247,0.000794328234724281
4,45,0.7,-6.38791980030693,-3.09129320600154,-2.0326453928734,-5.51112835879653,-3.73540491321496,2.98076592947656,-5.5228703678181,0.00073519548141079,0.0920412540629184,0.695181824645876,7.20197715340457e-05,0.085062231959587,336522.836238575,0.497438674268804,118.193019904146,0,122.351692453599,0,890.649719702327,0,121.410979298247,0.000794328234724281
5,45,0.7,-6.63302007067541,-1.25673500763236,-1.00559658622579,-6.02925573260056,-1.45000534252553,3.24639868377151,-3.46645727414929,0.000735394735369446,0.0920182644304222,0.695130326825059,7.20202374717347e-05,0.0850662905879723,2294386.96307684,0.497010630428138,118.192999599789,0,122.351683235969,0,890.649803091973,0,121.410979298247,0.000794328234724281
1,46,0.7,-7.53797416974965,-2.95322255692983,-3.27351587222317,-5.54110248410667,-3.63258949893108,2.23706812579866,-1.71795558463026,0.000444786720126265,0.0950372381189792,0.767829958489316,7.5851692844873e-05,0.0897046804427612,300509.728390832,0.519345819461825,111.533685299117,0,113.741962175851,0,886.974234299232,0,113.253453355472,0.000794328234724281
2,46,0.7,-7.35564583833243,-0.962046146632444,-1.04712159365664,-4.69774744695223,-2.31084615407451,2.57620506669929,-1.6245329898502,0.000445193896583979,0.0950558127191395,0.767738455399316,0.0173909178270257,4.50899209633969,137634.590683744,0.519371511024426,111.533688255744,0,901.026136949097,0,886.974395228769,0,113.253453355472,0.000794328234724281
3,46,0.7,-7.6492065315002,-2.68400821230244,-2.56946607247615,-2.86601820060645,-2.90231950572977,2.30120606809913,-2.07022942407645,0.000445427722880222,0.0950461691260631,0.767654809685044,231.207167463862,0.519743921002432,300996.455672266,0.519447914307904,111.533684888178,0,886.974828530304,0,886.974242345774,0,113.253453355472,0.000794328234724281
4,46,0.7,-7.62023779611067,-0.790521635550911,-3.14843308469642,-4.46003545087969,-1.43448181781585,2.91810671288198,-3.98365875151516,0.000444582226895493,0.0950396565037001,0.767901889569011,1820.20118636898,0.519257664570568,346287.755673613,0.519324622870609,111.53368409884,0,886.974342398255,0,886.97429903257,0,113.253453355472,0.000794328234724281
5,46,0.7,-5.74448065758137,-2.29806541387677,-2.73879127186144,-3.63874345766385,-3.39468793226984,2.09549127873582,0.0336140053720041,0.000445096157151216,0.0950376240956525,0.767748507014332,7.88228937558412,0.519590195022457,8.947696028413,0.8269452721543,111.533686676869,0,886.985035338405,0,892.222861278885,0,113.253453355472,0.000794328234724281
1,47,0.7,-4.555285232468,-1.86066005703605,-4.00812044757377,-4.42721582987892,-1.45763772866529,2.14591295730463,-1.80061575741284,0.000889473083797485,0.10032047748371,0.683677033619684,200.904708508893,0.497196850463618,558512.932363528,0.497002759948585,112.582559396712,0,859.787846731531,0,859.787272616588,0,112.523440115632,0.000794328234724281
2,47,0.7,-7.8011916273869,-0.669791912438726,-3.24535343403342,-5.14206652557003,-2.41223848715427,2.87676294717152,-1.10663381759682,0.000889675467226342,0.100341161606483,0.683679674142102,0.00489260910100118,0.919367930011445,552069.503193654,0.497538139141086,112.582565182062,0,876.426052754383,0,859.787330494021,0,112.523440115632,0.000794328234724281
3,47,0.7,-7.65331978483341,-2.87649237416702,-0.67469324286395,-1.45305932209979,-0.91839955240092,2.19331643002533,-2.2833607405642,0.000889111831600956,0.100319277222009,0.683739871343374,9275.33436475821,0.49712775852215,342898.996467709,0.497484970278385,112.58255671158,0,859.78718695683,0,859.787220786614,0,112.523440115632,0.000794328234724281
4,47,0.7,-8.25237351217675,-1.3550683961799,-2.85439055381258,-4.22492993397832,-2.54594344396631,2.23228816880063,-1.56253961253555,0.0008893677571261,0.10030941881278,0.683687340465182,23286.0115237221,0.495701925341728,343271.177700144,0.497170180162454,112.582558013709,0,728.501120694094,0,859.787176561023,0,112.523440115632,0.000794328234724281
5,47,0.7,-5.87021374385229,-2.45851176798159,-3.10772925257359,-4.49007255035734,-2.62982947659588,3.23895534084374,-2.41642047515334,0.000890399809041105,0.100309476249993,0.683532759180538,328.109957087111,0.497012059691688,209768.680308083,0.497243061288267,112.582560281329,0,859.787582149376,0,859.78722491859,0,112.523440115632,0.000794328234724281
1,48,0.7,-7.50311751822812,-1.54703829701998,-3.23401277777509,-3.78559384441604,-2.78534292290788,1.87930024803725,-3.47509085903531,0.000997838694017227,0.0955537429729065,0.664704848316855,23027.1142754329,0.467415611171435,178575.444775957,0.467399067874399,134.580260464524,0,817.39697623272,0,969.144504952406,0,135.331099146623,0.000794328234724281
2,48,0.7,-7.80061779034633,-2.30870370962328,-1.31342356007234,-4.41023186268241,-2.80083382332205,1.49093656157583,-3.03928401915882,0.000995495983497127,0.0955405007821143,0.665020843875278,57302.9829457778,0.467211901962698,31161445752.4,0.465119926165112,134.58024032673,0,608.514421315285,10,716.929557997864,10,135.331099146623,0.000794328234724281
3,48,0.7,-7.36994970705987,-2.04747937250706,-2.17851441892052,-4.76223195806176,-2.66333064845886,2.71448843532824,-2.73300392992609,0.000995883681582056,0.0955376639378875,0.664963110872203,686.487778361374,0.467547211490854,438922.435551657,0.467942915413387,134.580241109003,0,969.144513848132,10,969.144593163282,0,135.331099146623,0.000794328234724281
4,48,0.7,-8.27166124796962,-0.349433568275709,-3.03065388924362,-4.89282743795598,-1.62103146316231,2.32337476762479,-3.54444402993748,0.000255660223256415,0.705087360477597,0.048284055376934,14757.8781466568,0.467441535713357,1909714777.33051,0.466499846057176,1020.33304673588,0,637.212778317712,0,566.911094795294,0,135.331099146623,0.000794328234724281
5,48,0.7,-8.27809502384531,-2.55471570650766,-2.0237895284937,-4.6317835038745,-2.91433992815053,1.29185807416906,-2.4613075923656,0.000995027144508344,0.0955395764604009,0.665089642680904,14753.4379288234,0.467277946527594,5675780.74665458,0.467339259482743,134.580240907316,0,769.44438285293,0,969.144366711442,0,135.331099146623,0.000794328234724281
1,49,0.7,-6.73535513827348,-1.09269564419173,-1.55593456380963,-4.20273808592391,-1.37465474043876,1.43050646320841,-1.14846008593975,0.00143672136930639,0.104608135355147,0.62437551738604,0.012491961049172,1.12929366460767,3.95594695885663,1.01721241424919,114.426935467171,0,869.982298398943,0,872.502070816784,0,114.75489079492,0.000794328234724281
2,49,0.7,-7.22887324960532,-4.18936739312975,-2.92228868684063,-4.35231802669891,-2.09048198014435,2.36180354711018,-3.58676438912416,0.00143595820119592,0.104580924581982,0.624412263801225,97067.6346669086,0.566543688742347,439390.181027078,0.565818859247338,114.426934170452,0,678.584852438854,10,870.779836403889,0,114.75489079492,0.000794328234724281
