"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.8,-7.93773785774659,-4.51122856584674,-3.8288656190631,-6.61406819608794,-3.01000833432141,1.28194903007868,-6.73556964528209,0.000544565794480738,0.0496851555277671,0.755296086709045,9.15813522698722e-05,0.0457514703272047,58654873.9053582,0.0480501607078427,196.769399699848,0,212.615245861713,0,2474.13165520232,0,197.883521683297,0.000398107170553497
4,32,0.8,-8.28320741149876,-1.91154187169745,-0.869654106643623,-4.57796152711626,-3.86705451841414,1.92078319477956,-4.48489922486401,0.000544660426458308,0.0496829629360744,0.755279412473287,1230.94990151778,0.0480602616464708,113572.228235662,0.0480498119707856,196.76940920466,0,2474.13434921735,0,2474.13589634321,0,197.883521683297,0.000398107170553497
5,32,0.8,-6.86267856261532,-4.42081547047869,-0.514428835368577,-3.86142633189733,-3.29477815678971,2.48392185377404,-4.52053991751573,0.000544624527460346,0.0496918992715843,0.755292437405582,6933.53784132596,0.0480560411321875,969609.610569065,0.0480492010904774,196.769399013222,0,2474.13270879505,0,2474.1320805374,0,197.883521683297,0.000398107170553497
1,33,0.8,-6.18110662804628,-2.14534830745948,-2.51580523958969,-3.55698846672504,-4.3484178447978,2.79386446300845,-1.93035643525691,0.000377436128993994,0.0465420394318011,0.80484237844827,1220.97826876856,0.0463451647478831,11203282.5288828,0.0463414412339763,191.641101376361,0,2566.76270707967,0,2566.759933819,0,195.905809672114,0.000398107170553497
2,33,0.8,-7.40232613985464,-2.18037911681848,-2.98432032215629,-4.25460798024419,-2.97543895147558,0.920299808620654,-2.65713553831689,0.000377277709095015,0.0465335708666014,0.804916726790443,6148.70639506269,0.0463588515687447,1097435.24486441,0.0463475455683456,191.641053759143,0,2566.76113623475,0,2566.76027304029,0,195.905809672114,0.000398107170553497
3,33,0.8,-7.6376275200406,-3.94769005391985,-2.15150263648556,-2.68455445618091,-3.75365517213934,2.13763009446509,-3.39557163818149,0.000376297275225637,0.0465380947978511,0.805273622601868,5667477.11537277,0.0463401427516789,807421.403603156,0.0463476990282292,191.64102749655,0,2566.76060933302,0,2566.76056307016,0,195.905809672114,0.000398107170553497
4,33,0.8,-8.63983026195301,-1.49660515834424,-3.66161465800865,-3.86816869699095,-3.2659655753417,0.956171669048801,-5.4790295693625,0.00241651132643452,0.0527063861264919,0.549959233903287,11168.3577640559,0.0463549869143019,112331.124352236,0.0463485898352526,220.763358122393,0,2566.7611750643,0,2566.76466110851,0,195.905809672114,0.000398107170553497
5,33,0.8,-9.08569271046688,-2.89637968122698,-3.55232508579566,-4.32801381555253,-2.98829621954685,1.36904750722192,-3.2497118378817,0.000430797648287235,0.000400745843838795,0.560918583081375,10984.6949232666,0.0463426435071752,1108788.9655102,0.0463491791474846,918.264573417656,0,2566.76094946595,0,2566.76007434496,0,195.905809672114,0.000398107170553497
1,34,0.8,-8.96360481117959,-3.11457727571778,-3.11029348606246,-5.41525034528075,-2.68528879814591,3.07187770591573,-2.48636080754725,0.000400329821740128,4.86244478728436e-07,0.560357358116053,6698.37915480386,0.0492875769064105,10302975.2696749,0.0492811952328176,912.235543911205,0,2407.55447913086,0,2407.5536410153,0,194.792375695978,0.000398107170553497
2,34,0.8,-9.18942196229221,-3.34533887227828,-2.96304692972995,-3.68972556759438,-2.60526248694847,2.56201061807641,-3.66058777819009,0.000514597537059098,0.0513377141220765,0.769304894922804,6250.40295244384,0.0492884645918507,996724.656465759,0.0492894977392284,192.555618458013,0,2407.55448960094,0,2407.55400145556,0,194.792375695978,0.000398107170553497
3,34,0.8,-7.24014395261125,-3.45753140047149,-2.07177885018174,-6.33815007302225,-3.27713600188293,4.66585975944187,-4.06228417655698,0.000515202455094378,0.0513395520749039,0.769135086659853,9.57542190060814e-05,0.0473931312852351,1021196.35768275,0.0493005474158287,192.55560488898,0,206.879601988374,0,2407.55420781784,0,194.792375695978,0.000398107170553497
4,34,0.8,-7.59963972140833,-4.07660761581095,-2.14797367080039,-4.35631227806119,-1.46522135690269,4.05632045849171,-3.35412332224836,0.000515980170780274,0.0513448367248627,0.768903542453496,62214.0670386389,0.0492862135851351,1049201.24128764,0.049281793993061,192.555665147771,0,2407.55410990672,0,2407.55406482224,0,194.792375695978,0.000398107170553497
5,34,0.8,-7.01846866698071,-1.31384949307841,-2.17851687071014,-5.47959818098201,-3.504506428933,2.32459042068428,-2.32271430023516,0.000514801109043709,0.0513403748456592,0.769249649358485,0.00373172626377772,0.0502646519945026,115442.940439142,0.0492793495517493,192.555606052768,0,2623.43019395436,0,2407.55709285029,0,194.792375695978,0.000398107170553497
1,35,0.8,-9.02982066850134,-2.89787415491225,-4.33501244235879,-5.66841359686994,-2.56948860824924,1.90930580916881,-2.0762341295886,0.000468215981694939,0.0515132251527194,0.77916903742601,0.00381467337964855,0.0504685245500261,130404.529426424,0.0494622964721576,190.390724952513,0,2592.60429673813,0,2376.93852431945,0,190.930926722571,0.000398107170553497
2,35,0.8,-7.05674263970534,-1.84971081373686,-2.22274047738278,-6.05384793545098,-2.50165232087384,2.22951050710089,-4.0509948566494,0.000467900506143612,0.0515104630200208,0.779282455054713,3734.7231943288,0.0494695287978622,1166830.22448327,0.0494671470687645,190.390705484261,0,2376.93631818579,0,2376.93492613131,0,190.930926722571,0.000398107170553497
3,35,0.8,-7.69589060029063,-2.37872840291439,-2.92235937423508,-3.99779737237389,-2.12423163211712,1.92822424770726,-3.66292689100289,0.000467979249236375,0.0515153085821936,0.779251864731344,1339.79934300619,0.0494678052134843,1056481.22822976,0.0494619005368595,190.390692589621,0,2376.93706163836,0,2376.93487583905,0,190.930926722571,0.000398107170553497
4,35,0.8,-7.11802884846295,-1.35085145853882,-1.66658237188398,-2.57317625496797,-2.45101036778591,3.07289317607537,-3.3831382624992,0.000467615160506185,0.0515059472245614,0.779360973451736,12176.6019643317,0.0494637339106,130364.033293194,0.0494611398356769,190.39071185339,0,2376.93532457297,0,2376.93855585279,0,190.930926722571,0.000398107170553497
5,35,0.8,-5.76886903299045,-3.29390728573612,-3.49279153786419,-4.75609735974753,-0.667839580000455,1.25156867396824,-4.14948706918077,0.000467555034382598,0.0515163918432693,0.779396226510197,0.00549552750434024,0.851238276496314,131862.923156558,0.0494664329268887,190.390707813688,0,4766.26004146171,0,2376.93871071555,0,190.930926722571,0.000398107170553497
1,36,0.8,-6.26248758349408,-4.82502603261343,-2.75201390652816,-3.51465433053917,-4.32543692241232,2.30672019272611,-3.57129335438985,0.000642425284851492,0.0513777498282632,0.733915720599585,62539.0059554795,0.0491197918024496,86139.9891523885,0.049072090834587,202.377644705029,0,2371.21855161553,0,2371.2240859224,0,203.862897659998,0.000398107170553497
2,36,0.8,-8.48324818473654,-2.88103166064217,-1.84291248052874,-4.25768522662907,-2.16265137529646,2.99861800214962,-3.36846702269579,0.000642891078386387,0.051387733714975,0.733844092271635,290.398883075052,0.049097699003712,1205104.298639,0.0491001714440232,202.377659110836,0,2371.22598463661,0,2371.21793381535,0,203.862897659998,0.000398107170553497
3,36,0.8,-7.25320715461467,-2.38621226836336,-3.0168274088096,-5.13569867490516,-2.46116501965552,1.70826353987707,-2.54632662510448,0.000645924221669981,0.051388730203932,0.733194510894358,65005.3734984272,0.0490994418349413,125378.550082068,0.049114614938981,202.377899628805,0,2371.21814414047,0,2371.22228693907,0,203.862897659998,0.000398107170553497
4,36,0.8,-7.36214276047806,-2.76588324257164,-2.64182595988809,-7.04141690957159,-2.02583732290552,2.18364647416263,-4.15037479188758,0.000642945540777694,0.0513802425583745,0.73382301262326,9.20077941225495e-05,0.0468421438511036,9486348.48637843,0.0490979213994844,202.377656060231,0,221.203240356403,0,2371.21767397532,0,203.862897659998,0.000398107170553497
5,36,0.8,-8.95847325835267,-2.83597924655666,-2.06325695482659,-4.02886754974517,-0.950349909621988,2.85623265503487,-3.31721307808027,0.000642438242138509,0.0513865906741136,0.733922953848242,6067.79990651212,0.0491030628710938,1084922.29013579,0.0491004764787971,202.37764520256,0,2371.21845945661,0,2371.21805072894,0,203.862897659998,0.000398107170553497
1,37,0.8,-7.6075571227597,-3.33532547262859,-1.50672235757076,-2.97681117772836,-2.44984032385599,1.34441588455443,-3.25917043989282,0.000439349263382633,0.0495101430057982,0.783746535382934,6205.9384294693,0.048368156898048,115276.794660605,0.0483704341957317,184.941718558212,0,2495.05170285695,0,2495.05518542755,0,185.672585715981,0.000398107170553497
2,37,0.8,-7.90376879318339,-1.76702982063374,-4.96115150544185,-4.54818258676002,-4.07930307574689,1.16280251744273,-3.50094897338234,0.000171839635643804,0.0471543436709477,0.911896827961634,722.732598781282,0.0483603154023522,1127615.28012249,0.0483618154757718,189.722353241977,0,2495.05440184361,0,2495.05124506552,0,185.672585715981,0.000398107170553497
3,37,0.8,-5.46999078404732,-3.55429021603523,-4.45352985761511,-5.47423226498223,-4.32569100609819,3.39954537008831,-2.15786682918459,0.000438161834536563,0.0494987497171658,0.784095934216091,0.0037478180222034,0.0492727747625987,122434.399778155,0.0483536540647927,184.94169836209,0,2710.87078064874,0,2495.05534833171,0,185.672585715981,0.000398107170553497
4,37,0.8,-6.59714678457596,-3.11143246525655,-2.85221174532193,-3.05584854180728,-3.54729301583583,4.36313814935576,-3.91518498344876,0.000439164433773696,0.0495005703011374,0.783776493294829,59394.9142445719,0.0483605325913884,122998.384950737,0.0483674349421103,184.941664562346,0,2495.05142103414,0,2495.05530403766,0,185.672585715981,0.000398107170553497
5,37,0.8,-5.62692191770132,-3.85748757063062,-2.74355390427905,-4.11596847514731,-1.9909845202005,3.07782383223834,-1.46447505533814,0.00043949011373225,0.0495121990990701,0.783687148721391,5610.01546116321,0.048363999202378,124755.943876745,0.0483568878104617,184.941670045398,0,2495.05169107667,0,2495.05550152439,0,185.672585715981,0.000398107170553497
1,38,0.8,-9.57161953086682,-2.66007460232101,-2.75468287518467,-5.78365025919548,-2.7275340923049,3.66763186727106,-2.49549984294442,0.000586525963273007,0.0543807318280953,0.75064087580219,0.00374639063364568,0.0522579404421942,1026282.73181501,0.0512027575523291,183.221783727799,0,2546.58297953638,0,2334.61762624372,0,187.093051679811,0.000398107170553497
2,38,0.8,-8.36401309270866,-3.57610803316003,-2.20022042086432,-6.34715995944831,-1.7850418835694,2.53313579593839,-3.77667743745564,0.000549182419090411,0.0541842967999328,0.759651566377951,0.00374686451572888,0.052263500196595,1190598.64597411,0.0512197855664802,183.194728107794,0,2546.58301839341,0,2334.61780796741,0,187.093051679811,0.000398107170553497
3,38,0.8,-8.88853887417409,-3.17818943791681,-1.72438093275299,-3.17485356821323,-2.94360455514246,1.04396323415904,-1.89738620237593,0.000548435844347848,0.0541731435852646,0.75983607533578,1236.86819838783,0.051215234459424,1085379.00114961,0.0512126552036828,183.194740686099,0,2334.61973633761,0,2334.61759291228,0,187.093051679811,0.000398107170553497
4,38,0.8,-6.12094789390548,-2.72503932749433,-0.605990186897775,-4.69599818215615,-3.37487020420332,2.24169965976387,-2.50330785039207,0.000548972473637731,0.0541779565600063,0.759702676604812,70.7434518791751,0.0512041517968143,1307159.43030354,0.0512018002271905,183.194729672929,0,2334.64681487505,0,2334.61757519981,0,187.093051679811,0.000398107170553497
5,38,0.8,-7.95014586396648,-2.52414384100447,-1.95642796226788,-6.21394945206094,-0.612942199741849,2.94215217428394,-3.93650593639966,0.000551071057462219,0.0541822343917712,0.759174759683471,9.5297697036526e-05,0.0500758389402628,1136275.51745235,0.0512173733719839,183.194848833755,0,197.610300724728,0,2334.61768347396,0,187.093051679811,0.000398107170553497
1,39,0.8,-10.4488455353366,-3.57718598804651,-3.32440689606023,-4.57148289713135,-4.23666051326022,1.38198778364743,-3.85816852893222,0.0190020220561232,0.0626620539694304,0.261080001568211,5793.41400319792,0.0480852885558654,6135452.0758382,0.048073517521315,375.468890137693,0,2517.54113856561,0,2517.54069588762,0,200.260774596613,0.000398107170553497
2,39,0.8,-8.87575873344898,-3.28451356190855,-2.30890303897959,-4.44703057430524,-4.23411844794026,2.60966767415104,-3.93157863743197,0.000323624368527277,0.0482769386105316,0.823956800071238,1123.05925023362,0.0480900168666579,932921.044728948,0.0480857007732952,198.40457900843,0,2517.54328719516,0,2517.5408415341,0,200.260774596613,0.000398107170553497
3,39,0.8,-7.71323532386929,-3.67607043658956,-1.27957819913806,-4.41883369092467,-0.611639918355431,1.55347291134202,-1.54144204817998,0.000324257226179774,0.0482965390319921,0.823709422119325,157.181493194596,0.0480856136415476,114660.570379203,0.0480851215266921,198.404454746412,0,2517.55587268437,0,2517.54458242007,0,200.260774596613,0.000398107170553497
4,39,0.8,-7.42950377861238,-3.23946289782231,-2.64483918777888,-4.38075886583599,-2.73336873767828,3.60061168665386,-3.52444131092336,0.000324355665482586,0.048301051903178,0.823675579516002,1253.79623454086,0.0480927445036803,128226.908657461,0.048082909263305,198.404450631624,0,2517.54309147947,0,2517.5448870556,0,200.260774596613,0.000398107170553497
5,39,0.8,-8.23227759220684,-2.93942060336399,-1.216860328564,-5.52740154800684,-3.28626434324582,3.97570532269208,-2.92355988653101,0.000323736185882115,0.0482978513088497,0.823943340981707,0.00379889916357033,0.0489922907079567,1139844.20068362,0.0480986403263809,198.404458010746,0,2731.90659654034,0,2517.54094425416,0,200.260774596613,0.000398107170553497
1,40,0.8,-8.00834653479689,-4.84382481331249,-3.24273375367337,-6.55776212617028,-3.21194522923266,1.16865429598091,-2.99174201078467,0.00054804012587061,0.0522648784816465,0.762360824228253,9.70366910890447e-05,0.0481767078009581,135103.835685429,0.0496998888809607,194.711009663196,0,210.257657733059,0,2365.16091114008,0,198.554919785033,0.000398107170553497
2,40,0.8,-6.34861350274571,-2.97514452803196,-2.96199010110766,-4.41479073376389,-2.84926513683583,2.55204902876081,-2.96425770013357,0.000549991906871007,0.0522744154095958,0.761862113394481,1210.73286406624,0.0496881388510073,1229432.09619009,0.049693952120069,194.71108073234,0,2365.15938964685,0,2365.1571288573,0,198.554919785033,0.000398107170553497
3,40,0.8,-8.52729705144374,-3.56328777809247,-1.93257275387171,-6.11873239926045,-1.99656818061912,2.28904792599798,-2.88179611721313,0.000549228529504072,0.0522800500125837,0.762068014612075,9.70318833057598e-05,0.048165433627115,115645.599862483,0.049694436954682,194.711038218964,0,210.257631848846,0,2365.16096135718,0,198.554919785033,0.000398107170553497
4,40,0.8,-6.48788800259124,-4.04639628503414,-3.15843087763078,-3.25882901360817,-2.4056791791161,1.12940123680381,-3.77801901022286,0.000549077831956901,0.0522716995857658,0.762101795742357,1205.35142738799,0.0496968553357532,104916.267310164,0.049685620645211,194.71101330069,0,2365.15943380089,0,2365.16166810461,0,198.554919785033,0.000398107170553497
5,40,0.8,-8.55833753404204,-2.557836312594,-1.37142411493329,-3.45068345156253,-5.01842835328069,3.17772898740642,-3.29194428876564,0.000548777410332311,0.0522742128903551,0.762169092291431,703.665645027768,0.0496923403480814,11219182.2567452,0.0497056257909434,194.711041171343,0,2365.16009626946,0,2365.15679083303,0,198.554919785033,0.000398107170553497
1,41,0.8,-8.25454506911969,-3.70059961578472,-2.29615128236012,-4.58967849295604,-3.71037591147364,0.753692859865655,-2.50646338825546,0.000448250896098615,0.0483583566567343,0.782277841268342,1206.75180642787,0.0474428765781202,1147595.62236878,0.047445366703056,199.863029915257,0,2497.53422829143,0,2497.53177060519,0,201.371595692112,0.000398107170553497
2,41,0.8,-8.16302184704494,-4.50631931677172,-2.38383335620029,-6.0147892879675,-1.70387203998902,4.74147790504627,-3.65041481905113,0.000447994301701331,0.0483446783563993,0.78235588379253,0.00377164540676779,0.0483508042990078,77657111.3437161,0.0474444069050801,199.863015270764,0,2711.28577991929,0,2497.53146092603,0,201.371595692112,0.000398107170553497
3,41,0.8,-7.53105132428607,-3.74607459932961,-2.92529970202195,-4.14569883135536,-2.93990931581168,4.42267987246528,-1.59068930671902,0.000446498477113357,0.0483452698592393,0.782833384814129,1211.98586546496,0.0474391265651096,9655465.83204862,0.0474459220764926,199.863142948764,0,2497.5341729755,0,2497.531671223,0,201.371595692112,0.000398107170553497
4,41,0.8,-7.62723668865229,-2.58903286844581,-2.98919612358058,-4.84671692543672,-3.85846034294535,3.65056376798395,-1.99252786536327,0.000677197353870283,0.049540954319848,0.72582764936555,637174.745332601,0.0474559916805702,805935.890029091,0.0474355289011575,200.996309371057,0,2497.53229768151,0,2497.53188631869,0,201.371595692112,0.000398107170553497
5,41,0.8,-9.48296947676837,-3.51054446222451,-2.90412500086793,-6.00923931229078,-3.65804169724269,3.34446186631693,-2.34989149039194,0.000448387433319589,0.0483475389095471,0.782231154303455,0.0037674467735634,0.0483406073383081,1108692.67665082,0.0474478346905196,199.863006601659,0,2711.28509131719,0,2497.53184063354,0,201.371595692112,0.000398107170553497
1,42,0.8,-8.8320905269589,-2.40400317179695,-0.240550831166648,-5.5450384441276,-4.20891035641974,0.439447874920073,-2.253676484603,0.000615355430297611,0.0508206035134171,0.740165753774446,0.00371872932948796,0.0496425982706477,109378.399118061,0.0486975903592679,194.458458305604,0,2600.87638481645,0,2391.7824701906,0,195.689816347496,0.000398107170553497
2,42,0.8,-7.77353547189655,-2.99370489191568,-1.34210420800945,-6.68768126872719,-3.96129211050775,2.77147484796345,-1.81406224280975,0.000616328987365147,0.050829904625872,0.739969540356367,9.19608535090467e-05,0.0464319321056374,124955.873495462,0.0487023190356407,194.458459438076,0,211.960257724134,0,2391.78228725712,0,195.689816347496,0.000398107170553497
3,42,0.8,-5.96529078506506,-1.75666902532102,-3.45024720321494,-3.02162700210901,-2.44244598303822,1.95646225973901,-2.06925635892086,0.000616357123114987,0.0508320370305556,0.739934954199261,6249.18634325475,0.0486901960671185,114920.90639202,0.0487055234559506,194.458485865799,0,2391.77874693071,0,2391.78201884229,0,195.689816347496,0.000398107170553497
4,42,0.8,-8.15250756426931,-3.22859090551171,-3.17305445709554,-5.95868505303518,-4.64997468164453,2.48347734652742,-3.15218495173301,0.000616985871625315,0.0508396066815066,0.739829375499396,9.19764926223596e-05,0.0464441975381924,114866.681513813,0.0486971400061298,194.458490519211,0,211.96030339584,0,2391.7819128708,0,195.689816347496,0.000398107170553497
5,42,0.8,-6.17656856891667,-4.40992115043545,-0.997675326851151,-4.87237250055507,-3.33636432139581,1.48638321710143,-3.03251896665452,0.00061605206639719,0.0508224796899219,0.740007472260424,6145.21412420024,0.0487003069959844,1112236.58057976,0.0487032709524154,194.458449555452,0,2391.77867503092,0,2391.77833329788,0,195.689816347496,0.000398107170553497
1,43,0.8,-7.84033245790761,-2.28887993432169,-4.33620736726351,-4.24150154238055,-3.48624280440027,2.31507007716295,-2.373407674611,0.000272018696420971,0.0493544241638461,0.852742968366703,1380.57734339333,0.0489456215828555,1092405.98416168,0.0489398461668043,185.362296422329,0,2447.49947063742,0,2447.49721824688,0,186.203049658536,0.000398107170553497
2,43,0.8,-9.20611560409344,-0.226768399855684,-3.21049214343627,-4.45973531342318,-3.21536161827049,2.297896174783,-2.02707184759755,0.00010042337047956,0.797105370632845,0.0403367569161876,230.764370698146,0.0489355307958814,18919.6499939917,0.0489562414197779,4979.56777832849,0,2447.50766656442,0,2447.52623537925,0,186.203049658536,0.000398107170553497
3,43,0.8,-7.72939937483763,-4.16698569530642,-1.29456421725862,-5.91344457679807,-2.19358211477279,3.41022644492689,-3.01433044721755,0.000271850322469421,0.0493658810889496,0.852817049442408,6152.30636294332,0.0489440638917995,110838.079797413,0.0489482271037502,185.362273277752,0,2447.4975760515,10,2447.50111524374,0,186.203049658536,0.000398107170553497
4,43,0.8,-8.50478663648348,-1.78521315686556,-3.1023194427308,-4.12432085489147,-2.46896714032543,0.459597298883953,-4.08038686858737,0.000881230765828617,0.0528495235938712,0.69232783913807,6114.53738578524,0.0489482116223957,1042110.03567823,0.048983476732782,193.865189391208,0,2447.49768852061,0,2447.4986902839,0,186.203049658536,0.000398107170553497
5,43,0.8,-8.92215207662094,-2.34726303537331,-4.09987870951283,-4.45336773899644,-3.97619852682184,4.72515749795109,-3.71765452958581,0.000271887125813602,0.0493620105144576,0.852799035407443,1313.61235063647,0.048947432584875,1076093.29915081,0.0489380489817424,185.362259614362,0,2447.49959355518,0,2447.49730814814,0,186.203049658536,0.000398107170553497
1,44,0.8,-7.7681520062646,-2.1291035181518,-0.958918329111568,-5.18235905267411,-2.3630274090518,3.84051282493995,-2.27565380469107,0.000423367260141169,0.0504503839592579,0.795573717465369,1279.4805676479,0.0488417579787373,1031514.38428635,0.0488228234577933,191.528220315953,0,2415.88702591635,0,2415.88477964489,0,193.151816846121,0.000398107170553497
2,44,0.8,-7.89447464272535,-3.31180369106112,-1.61436650500706,-3.42651123492185,-2.44723759748907,3.01366450534957,-3.48143624056043,0.00042207751655339,0.0504409736919967,0.79597620316664,1372.63046154962,0.0488250083834847,116019.717793525,0.0488268432692714,191.52824904063,0,2415.88710975409,0,2415.88843479855,10,193.151816846121,0.000398107170553497
3,44,0.8,-8.42324105051032,-1.83333797343116,-2.58699089297586,-5.79371835522959,-4.02242187766387,2.5381545672545,-3.55732308374954,0.000422461440606438,0.0504315480248815,0.795841240299121,9.52917296290309e-05,0.0472285657199011,126287.045420527,0.0488383239816462,191.528277960142,0,202.921562090513,0,2415.88854033624,0,193.151816846121,0.000398107170553497
4,44,0.8,-8.78995057533983,-3.06299448290406,-3.4704571359851,-4.62330567923074,-2.47050632157713,0.642541217554494,-3.09217370218212,0.0004207841427734,0.0504364388000926,0.796394681050293,11174.3142363618,0.0488274297033331,126316.722962447,0.0488301037450132,191.52842178433,0,2415.88531468029,0,2415.88844711448,0,193.151816846121,0.000398107170553497
5,44,0.8,-9.70989978645831,-3.81103332536331,-3.55640079155172,-5.10207745502658,-2.8303118410671,3.38012484188486,-2.43072311981535,0.000422811348104624,0.0504384100052734,0.795741980255337,11878.7889008246,0.048840002968156,60981.0134065343,0.0488364443855309,191.528236619001,0,2415.88524164685,0,2415.89217640144,0,193.151816846121,0.000398107170553497
1,45,0.8,-7.74175923750472,-2.73007589267875,-3.89312925326287,-4.34940879976372,-5.2681616718755,1.08839248218112,-3.62625183072947,0.000302935690067478,0.0490020487805269,0.837904070410293,4747.20803217858,0.0485011093970436,115513.321603839,0.0485092269287122,191.032799079787,0,2445.16434473235,0,2445.16628304479,0,191.564501571815,0.000398107170553497
2,45,0.8,-9.49013171042271,-2.40016762467171,-2.37740590899781,-4.50053215070582,-4.33014411983284,3.08729489759974,-3.94118952175212,0.000303457676444678,0.0490097584220838,0.837697836415744,5702.82299602088,0.0485128326978671,114433.216873396,0.0485158958194678,191.032729425253,0,2445.1631343469,0,2445.16617504924,0,191.564501571815,0.000398107170553497
3,45,0.8,-8.22601295583343,-2.89187428301762,-0.481088363356797,-3.12667233240827,-3.05339683854985,2.26463399662044,-3.32867755026224,0.000303682529535391,0.0490120817296115,0.837595356500041,391.699021887316,0.0485244888661434,112806.913497693,0.0485138350183099,191.032748722666,0,2445.16910169015,0,2445.16679396304,0,191.564501571815,0.000398107170553497
4,45,0.8,-7.79330487017579,-2.60177113215573,-4.30500107195105,-3.25418212201198,-3.03330534236499,3.0802681427351,-3.36369669633751,0.000303186211582345,0.0489930666416876,0.83780814826817,1270.75204111106,0.0485043869082424,1110261.32200581,0.0485176444944298,191.032725898482,0,2445.16503420567,0,2445.16258245385,0,191.564501571815,0.000398107170553497
5,45,0.8,-8.46894666691771,-2.91530329406329,0.158860620693092,-1.36624000204373,-3.53574381525662,4.58157290616722,-2.85041162787597,0.000302740727658373,0.0489952671545408,0.838015980465669,5750.10033795342,0.0485248642129905,128371.114344276,0.0485196337976592,191.032704680458,0,2445.1631124604,0,2445.16632041585,0,191.564501571815,0.000398107170553497
1,46,0.8,-7.24939859077026,-3.43105000630382,-1.29200473920852,-3.27308668932675,-2.07957929743542,3.87769221471424,-1.81725113997507,0.000416861231762001,0.0502546878644832,0.795431674037466,286.048707543959,0.0488073373381975,1057724.88073721,0.0488116566707657,188.353358759269,0,2401.30215031574,0,2401.29418449608,0,188.679290306897,0.000398107170553497
2,46,0.8,-7.5779237256823,-3.6980660177852,-2.49582030271399,-5.04797534621792,-2.31967084982619,1.28111818935141,-2.12644565242866,0.000415697863317167,0.0502470778158235,0.795830768101762,6249.69099883714,0.0488089175110409,1152765.27858358,0.0488117709480311,188.353339783128,0,2401.29448837873,0,2401.29402853718,0,188.679290306897,0.000398107170553497
3,46,0.8,-7.33796689622409,-3.58401705152721,-1.97480935064618,-8.13499703958081,-2.91799568584597,3.0635868797007,-3.17218473886955,0.000416261649302393,0.0502647013328989,0.795661883778991,9.38516129253255e-05,0.0469212155021474,1100062.52149922,0.0488010735613304,188.353423875686,0,198.95371054236,0,2401.29405691821,0,188.679290306897,0.000398107170553497
4,46,0.8,-8.61462187882828,-2.17706058226136,-2.24406132991972,-1.86543478921731,-2.12296904147059,2.21794008610118,-3.09962179602397,0.000426474767421939,0.0503165129237619,0.792341858525514,62453.7224953225,0.0488148213579889,1126136.6442079,0.0488080949278581,188.356643138101,0,2401.2942122364,0,2401.29407454651,0,188.679290306897,0.000398107170553497
5,46,0.8,-7.63284000489763,-2.392853857995,-2.77469680758563,-6.25606696890022,-1.7225622840581,3.43717352359998,-2.17756381512624,0.000416927987443137,0.0502483202120951,0.795425272907087,0.00376888976335044,0.049774973795089,1064063.41590242,0.0488033702531683,188.353310589229,0,2613.77760380966,0,2401.29398331612,0,188.679290306897,0.000398107170553497
1,47,0.8,-7.52317531443087,-2.66501446194539,-1.05604115513029,-3.90642186067991,-3.27460695480285,-1.11015479245771,-2.53451486830992,0.000436010626549734,0.0485838987077306,0.785269650493451,6611.89499914705,0.0476374402675254,0.14304975555827,0.0794228239985512,205.446161204448,0,2482.69220205826,0,730.813608865426,0,206.511540586019,0.000398107170553497
2,47,0.8,-7.15501172114123,-4.87694767468779,-2.68378178714402,-3.53982121768049,-3.91352908668531,2.35507267739428,-3.98993294349723,0.000436340724506007,0.0485897828069226,0.785174457500935,1254.21425579918,0.047640220296265,1043042.7203604,0.0476361700600771,205.446153196131,0,2482.69421998501,0,2482.69179650502,0,206.511540586019,0.000398107170553497
3,47,0.8,-8.00516157038028,-4.94484872821478,0.914366258290142,-5.64037868010759,-3.83219760023355,2.37037375401127,-4.29229507990731,0.000123386992342037,0.0476352591207209,5.32793563076265,0.00375845621605898,0.0485292266464731,1073830.56350636,0.0476243285226057,2482.69267979343,0,2693.99591688688,0,2482.69191587535,0,206.511540586019,0.000398107170553497
4,47,0.8,-7.09516742633455,-1.90468499403298,-1.06141042493643,-4.01471162684328,-2.91571786260998,2.44030975940108,-2.47219900422876,0.00043592373243456,0.0485943139991027,0.785301057711612,647.752671353807,0.0476304557734403,105147.715220431,0.0476341452294844,205.446198023289,0,2482.69517808335,0,2482.69607705277,0,206.511540586019,0.000398107170553497
5,47,0.8,-9.22532168194417,-2.66827534173575,-2.15810697059931,-4.82902530269333,-2.81819060340519,2.91896611899392,-3.38848970367432,0.000436414413237681,0.048596095556111,0.785146675571679,1299.66756894862,0.0476337723896443,1130669.33105481,0.0476342181771171,205.446184611343,0,2482.69409979364,0,2482.69177354731,0,206.511540586019,0.000398107170553497
1,48,0.8,-8.76126538885675,-1.47727999754113,-2.50877430881087,-4.45403928544895,-3.82792796334507,2.21397925969348,-3.01137374907989,0.000339628943749893,0.0497271274941488,0.821607574983873,686.64413791689,0.0490020037084097,116076.152858717,0.0489993168799335,197.936678989241,0,2458.72138469203,0,2458.72174760848,0,198.085080039806,0.000398107170553497
