"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.4,-7.7460600990707,-2.40792879214462,-2.67920718293034,-7.86104314965446,-3.25209996508429,-1.21505752141134,-1.72205688125421,0.22679753995595,0.466835085827823,0.0844953136509746,2.95305312316365e-05,0.114881520360033,0.217301665612095,0.292860857978498,24.553093992502,0,24.8109502442991,0,25.4448901293138,0,24.7337933884241,0.000630957344480193
4,16,0.4,-7.1972287847406,-1.34443994821499,-1.41296995028828,-8.09777933122375,-2.84521299617763,-0.181201784817146,-3.3458734429328,0.226856581323719,0.466816605055129,0.0844534147370191,2.9436212200656e-05,0.114788088474825,0.089919801924124,0.16997692962934,24.5530939215837,0,24.8109562297729,0,25.4471049611727,0,24.7337933884241,0.000630957344480193
5,16,0.4,-8.01661407301318,-0.71598578756258,-1.79742955780183,-7.4066782276557,-2.79784444851879,-0.754048103874407,-4.20498874684203,0.226758659609836,0.466714563160736,0.0844773251786491,2.95562964964386e-05,0.114928161555879,0.0426569701227384,0.123884318330323,24.5530940664043,0,24.8109535431124,0,25.4475862642189,0,24.7337933884241,0.000630957344480193
1,17,0.4,-7.20232038293113,-1.54253225915267,-3.1583203847749,-7.37394271962552,-2.31413450931245,0.664845776092534,-2.57919621619044,0.430309915996751,0.777060550989422,0.0866762032005922,3.21185583741441e-05,0.109906337011953,0.813711553396048,0.816601789000238,24.960601499621,0,26.3699090067131,0,26.952532734725,0,27.1267945445823,0.000630957344480193
2,17,0.4,-6.80210366108309,-1.59840908845966,-2.92179662328739,-6.99302480110944,-1.69990164980703,0.0202495619639218,-2.22067632913648,0.430363973335023,0.77710400201773,0.0866697934930702,3.212585764601e-05,0.109911791817738,0.815566760795054,0.818283460223766,24.9606015368816,0,26.3699128856548,0,26.9525511750502,0,27.1267945445823,0.000630957344480193
3,17,0.4,-6.38728468659221,-0.526424655880041,-1.81775273910396,-7.8539097209143,-2.05788885952125,0.142683659355899,-2.73862992755153,0.430169052792517,0.776989973351363,0.0867046488674475,3.21028973611405e-05,0.109873511536519,0.813656794479067,0.816469282018393,24.96060194012,0,26.3699064193481,0,26.9525446402576,0,27.1267945445823,0.000630957344480193
4,17,0.4,-8.18481942113528,-2.04844720145806,-1.92687162763803,-8.07732928323502,-3.13567041354243,-0.859537396842032,-3.65892027049853,0.430314438844767,0.777053298652338,0.0866723775897881,3.21674917299661e-05,0.109984026528248,0.816255707551702,0.818675365814306,24.9606014828153,0,26.3699256012814,0,26.9525713753952,0,27.1267945445823,0.000630957344480193
5,17,0.4,-4.78471531396145,-2.87325462133735,-4.04476626412513,-6.38174306207906,-2.79324641541829,0.903145700020726,-1.60924436503514,0.430251334062407,0.777014198094465,0.0866810414042293,3.20748781514982e-05,0.109883475317493,0.813577160009511,0.816560008565578,24.9606016724617,0,26.369935556315,0,26.9525309514116,0,27.1267945445823,0.000630957344480193
1,18,0.4,-8.61246200409971,-2.91702193219768,-1.71917012938356,-7.4373033513815,-3.83403387669529,0.44626713885602,-1.8313510575225,5.13001736429761e-07,0.109647730284513,0.0919169799690343,7.66382610607174e-09,0.109662921704009,2.95438266968715,1.58715353306592,22.0251141376456,0,22.0252330945009,0,20.7834668486118,0,21.7045106237216,0.000630957344480193
2,18,0.4,-7.40905099129425,-1.25354200600308,-1.48253404680219,-7.55951243331,-3.74115657125703,0.904237717096797,-2.53144085654916,5.85292439091826e-07,0.109647853172466,0.0379837022222747,3.25540583804236e-09,0.109822774812917,2.25991370165511,1.98093420055874,22.0251133623112,0,22.0252803874487,0,18.9305390503069,0,21.7045106237216,0.000630957344480193
3,18,0.4,-6.96047806087363,-3.50245826882628,-2.13889376642098,-7.31307119196858,-2.78684005467845,-0.892833958046158,-2.62682591913957,6.87724342293218e-05,0.109717276693435,0.00531720778694374,1.02494310523001e-09,0.109682659674127,2.26020463474009,1.98144162974437,22.0251173158094,0,22.0251497033551,0,18.9305453562367,0,21.7045106237216,0.000630957344480193
4,18,0.4,-7.37305461245284,-2.86385316396079,-1.64681195413545,-5.54807652208125,-2.33385020736593,0.538499684318414,-3.77470000592482,7.05357298334285e-07,0.10964785921577,0.0486990639765803,0.00537756164636035,0.89239199682836,3.03115589491294,1.27401814885263,22.0251135272789,0,19.1821847677531,0,20.7834826780305,0,21.7045106237216,0.000630957344480193
5,18,0.4,-6.08990945088458,-2.26936016418836,-1.61803061682466,-6.94863620357155,-0.363302152431135,0.161106960492168,-1.97233546803062,2.26114860107968,1.98178769638088,9.08540265712191e-34,0.00537930795397389,0.892578846730042,2.26249312813998,1.98294458658959,18.9305346096211,0,19.1821818449948,0,18.9305424944699,0,21.7045106237216,0.000630957344480193
1,19,0.4,-6.62272154958444,-2.0116999026209,-3.13416418347487,-7.70948387515796,-1.11413525520239,-0.0861577024647178,-2.19429597258484,6.69732871612686e-12,0.106346589743288,3.0192230371702,9.59790470523875e-05,1.04319417257699,0.0696372627721335,1.37084871229936,24.5711461104029,0,30.8586055938394,0,30.8586055938394,0,25.2862949168411,0.000630957344480193
2,19,0.4,-7.80356567356163,-0.996017064066308,-1.01143669916063,-7.29070106712851,-2.59822217827038,1.56059729065991,-2.93407705035547,0.000408276599395881,0.8060088981,0.36369608218235,0.000166326977541123,0.355026331616207,14.0488171409371,2.84415197959437,30.8586055938394,0,27.0349573643063,0,30.8586055938394,0,25.2862949168411,0.000630957344480193
3,19,0.4,-8.41501374189992,-2.28938361711934,-0.672886195882434,-8.06276614241207,-0.951300887056474,-0.587581483451014,-3.15578615547799,6.74696246947722e-12,0.10637785754973,3.01832984695207,6.28148296844826e-05,1.29448642606829,0.0149427893428114,0.0916456671128626,24.5711461003137,0,30.8586055938394,0,25.8899474053254,0,25.2862949168411,0.000630957344480193
4,19,0.4,-6.98665290480566,-2.22538750079427,-2.37573244672747,-7.6159965237472,-4.13058565408386,0.246829564111861,-1.50719210523536,6.62453471103813e-12,0.106360433798237,3.02068196403616,1.62826762258373e-06,1.41031389984647,2.8911527441527,3.58372697772619,24.5711459803754,0,30.8586055938394,0,30.8586055938394,0,25.2862949168411,0.000630957344480193
5,19,0.4,-6.66034271427164,-1.5370726096,-1.0494909982306,-6.24427838225742,-2.11047174259239,-2.16190051493579,-1.58300668352251,7.09386860857953e-12,0.106362195112771,3.01167265558249,0.000348645490910485,1.47290937326674,0.00161364013094827,0.0785984693161553,24.5711472189519,0,30.8586055938394,0,25.8895597812095,0,25.2862949168411,0.000630957344480193
1,20,0.4,-8.66792536024669,-1.6765088755633,-0.925273551373665,-5.93157592487932,-1.76350956604749,0.155077458035343,-2.78481115278564,0.92292262765191,0.889081141976195,2.08380187867603e-11,7.22992696729751e-07,0.0656557956198956,0.923022822064783,0.889242889842471,31.3296835961333,0,32.5874168713943,0,31.3296881661216,0,33.4919969066872,0.000630957344480193
2,20,0.4,-8.01809041736852,-2.70938061341236,-0.720503436078718,-7.07773893389606,-3.07766031968398,0.673266841835807,-1.9429799167718,1.03117981699285e-06,0.0650777029797691,0.00526407185629027,7.07928016742903e-07,0.0657071057614199,0.923057138624874,0.889067325903934,32.5880550468356,0,32.5874070931337,0,31.3296951864813,0,33.4919969066872,0.000630957344480193
3,20,0.4,-8.04057647213941,-2.11683990403275,-2.71047303355211,-6.97136566843654,-2.95966728613813,0.722915253684085,-2.1863510145633,0.000104830376505875,0.065180514113994,0.000108368899075192,7.05890947958757e-07,0.0657100650738179,0.922823290293217,0.888992523068483,32.5880551218617,0,32.5874073091565,0,31.3296838429061,0,33.4919969066872,0.000630957344480193
4,20,0.4,-9.00829223884289,-3.28483432348198,-0.820130021621025,-6.47182704633489,-2.52507142831325,2.93360813167367,-2.7882098539655,0.92293319869716,0.88908263220681,0,7.03118388278562e-07,0.0657233176884397,87191.132701673,0.554802824710321,31.3296835809554,0,32.5874087669694,0,50.5994141205129,0,33.4919969066872,0.000630957344480193
5,20,0.4,-8.60751208681092,-0.714754744127363,-2.12354909013248,-7.06160107588102,-1.51047870368199,-1.49450689435776,-1.0247957656316,6.07489766103563e-06,0.0650762586063996,0.00544512853372182,0.000461515470094612,0.786377407688739,0.923061124151239,0.889206025039443,32.5880558010142,0,50.2772607584192,0,31.3296836638011,0,33.4919969066872,0.000630957344480193
1,21,0.4,-6.62700572478472,-1.81673531860582,-2.29527211369749,-7.14595022148263,-1.14715562723367,0.489351262056625,-1.68308117116083,0.00227503788473966,0.0709085018609222,1.08317230303745e-06,0.000518328491214514,1.00128629075085,3.76122096479467,3.58920431016155,34.8208507729076,0,40.7433775177882,0,44.5917276773705,0,35.5024218711342,0.000630957344480193
2,21,0.4,-7.08193844663984,-2.614288322349,-2.01090770954044,-6.62551353431721,-1.45696068597192,-1.28647788313239,-0.593601102150117,0.000193413041939336,0.0688428047910425,2.38455017576218e-05,0.000518578385389198,1.00169606182508,0.0163662797152038,0.0848057998621007,34.8208442939604,0,40.7433780054921,0,34.8212141616782,0,35.5024218711342,0.000630957344480193
3,21,0.4,-6.96139410765342,-1.33759122123106,-0.856374704486078,-6.70240721678703,-1.23927032157321,0.143402062361919,-4.16975327521742,2.62629109855974e-10,0.0686619485714625,0.44162555993894,0.00145441033707669,2.48094415972667,0.160828381595849,0.225534440325133,34.8208433971935,0,42.9310816591659,0,34.8570761928041,0,35.5024218711342,0.000630957344480193
4,21,0.4,-6.0919488812982,-2.03115580531312,-3.06508563168861,-5.62914877119037,-3.36278112903639,-0.511492991096961,-0.732572595143147,0.00167944089756102,0.0703182327285572,2.55307718122104e-33,0.000518233838191255,1.00087248266652,0.00316006350410241,0.0717696924836963,34.8208472780723,0,40.7433849211979,0,34.8208582002619,0,35.5024218711342,0.000630957344480193
5,21,0.4,-7.71957696782165,-2.95172744504098,-2.58147604161454,-8.35122941023543,-0.983532847663788,-0.817698673181397,-1.51731367886831,0.00170585167110999,0.0703542753056064,2.97490896762539e-06,0.000126265594724843,0.314043441307886,0.00890251997657057,0.0774559792589239,34.8208477553679,0,40.0945036173595,0,34.820952513905,0,35.5024218711342,0.000630957344480193
1,22,0.4,-7.86918585210645,-3.49209737733242,-1.84037199056085,-6.73969093327113,-3.16851989337112,0.315547525460493,-2.34861750062473,0.101382670056447,0.249834042217404,0.0666848686124756,4.18393785471201e-06,0.099839460584587,0.0688615876968905,0.163349280448532,21.6143108722779,0,21.6998683823749,0,21.7091660085341,0,21.0482678978338,0.000630957344480193
2,22,0.4,-8.30760446528228,-3.44747447786358,-2.39662050114773,-7.8198768242562,-2.7182154992542,-0.569837073976595,-3.69857680499132,0.100806947134643,0.24928775525773,0.0670202306183891,4.33868917835452e-06,0.100049333298448,0.0651985901340166,0.160083659566076,21.6143111381983,0,21.6998486381654,0,21.7091584950594,0,21.0482678978338,0.000630957344480193
3,22,0.4,-7.27939476132665,-1.84011938818527,-1.33523543932625,-6.5338113920326,-2.17977785926829,-1.89513274277222,-3.49334926595342,0.100662696699214,0.249115435908261,0.0670476054248617,0.000393443269129074,2.96574372800571,0.0305615111178955,0.125814736686875,21.6143106290888,0,35.4938267823876,0,21.7089216467896,0,21.0482678978338,0.000630957344480193
4,22,0.4,-7.96844204088625,-2.30179066962936,-2.62300349327646,-7.44687570891779,-1.71243666586118,0.0518642263769155,-2.28023399523524,0.101003448180687,0.249487716411461,0.0669004264552965,4.27303368125212e-06,0.100122554682383,0.15871070576893,0.251166471288912,21.6143106610399,0,21.6998422259293,0,21.7104969443675,0,21.0482678978338,0.000630957344480193
5,22,0.4,-7.36954012153115,-0.836098935403419,-2.92541378153325,-7.0630052316439,-4.39332670007094,1.21614125503618,-4.04126647422948,0.0990417577749683,0.247619409850345,0.0679840503739488,4.79997358144262e-06,0.100271618310046,0.154575453489783,0.246799186348041,21.614313358875,0,21.7000143887844,0,21.710523110292,0,21.0482678978338,0.000630957344480193
1,23,0.4,-7.39074534186424,-2.65028613630707,-2.54570023549603,-8.15603013109151,-0.573331393909921,0.398641501273683,-2.50219552506908,0.0627090520769551,0.292222667644975,0.161111126076197,3.1267800954683e-05,0.143777199299397,3.45962097319452,2.27898434243827,19.1423768021422,0,19.2195859096887,0,26.6503414170384,0,19.0428095854864,0.000630957344480193
2,23,0.4,-6.45135685513977,-1.46637065213175,-2.64999774569097,-6.91445884538604,-2.13543189175788,1.41983639890263,-1.69735313605884,0.000396980627106655,0.154319656338643,0.685163850724033,3.12867037971489e-05,0.143816234547027,5.26559726357886,0.923407449748501,19.1926042423952,0,19.2195867309571,0,26.6503413094576,0,19.0428095854864,0.000630957344480193
3,23,0.4,-7.85046726665589,-2.42702749372011,-2.86238379258902,-6.77854021892931,-2.76107776201207,-1.93394898750967,-2.44538597080011,0.971174196904851,1.30146884074969,0.0459336939172528,3.11058288796116e-05,0.143572094302099,1.4042821467743,1.38006131986528,18.5400830979909,0,19.2196045176042,0,19.0170841564128,0,19.0428095854864,0.000630957344480193
4,23,0.4,-6.49839810353204,-2.36819224978291,-0.88104746081249,-6.47792031760236,-1.31838380252514,0.902279882300979,-3.4492764750018,0.971462204912214,1.30143040596408,0.045890641634485,3.12246363513594e-05,0.143692130919039,1.40970029349737,1.38432347546189,18.5400849924886,0,19.2195860363943,0,19.0170851689013,0,19.0428095854864,0.000630957344480193
5,23,0.4,-8.07627014960049,-0.778627702303496,-2.73204796709598,-7.41387577799688,-1.12620405133519,-0.594406715870551,-1.68816057477599,0.971756471020654,1.30147061007171,0.0458542833078653,3.12703521580586e-05,0.143784305992067,1.40736064418736,1.38243301484999,18.5400860656408,0,19.2195862456015,0,19.0170723151471,0,19.0428095854864,0.000630957344480193
1,24,0.4,-6.58420533638274,-1.18383211680448,-3.22568916350882,-8.60141992599823,-1.07449486352157,2.60039339232971,-1.27672305629839,2.4184833296309e-08,0.219293147276276,0.106522569980968,3.29109900731175e-05,1.24075259303714,20.421050901835,0.843484498770736,17.669981030916,0,22.3617130841308,0,17.2854547508134,0,18.6736383937648,0.000630957344480193
2,24,0.4,-7.08428625118555,-0.0696414451344597,-2.90968613371154,-6.50137548745039,-1.39803413418994,-0.0269878719016813,-3.75863652810262,0.00083817281869412,0.932728194188856,0.0544928306478736,0.000409059234434205,6.37671841194012,0.0665240335432923,0.284119165971287,22.3617130841308,0,22.3617130841308,0,17.6699953724541,0,18.6736383937648,0.000630957344480193
3,24,0.4,-7.43854631368612,-3.00498897976115,-2.65183795882108,-5.64201721697727,-4.91775566295301,-2.31821441328185,-4.0120901340462,0.000302360620353907,0.219654463220395,0.0349262842918305,7.4798424988779e-09,0.219108713742812,0.00629432522731716,0.225514257078271,17.6701730193706,0,17.6700925791999,0,17.6699808137836,0,18.6736383937648,0.000630957344480193
4,24,0.4,-7.02999818806745,-1.48646181081217,-0.818693002859966,-7.51444155543039,-3.01398743844753,-0.830805352015176,-1.63932559518428,4.31275953476127e-07,0.219294522451211,0.0555185242264264,3.73526262199219e-10,0.219284955801733,3.53360071214125,3.19547608471282,17.6699813039727,0,17.6699861943992,0,17.2854439835354,0,18.6736383937648,0.000630957344480193
5,24,0.4,-7.61883615833698,-1.14062254304087,-1.25933834449706,-7.06485342811802,-3.65874108122968,2.77056159886102,-1.9874366489396,0.00602510398815902,0.225257452677819,2.37333892754173e-06,2.48041621655747e-09,0.219116750010062,26.5791765933046,0.836689261389047,17.6699792819438,0,17.6700423252008,0,17.2854585709657,0,18.6736383937648,0.000630957344480193
1,25,0.4,-7.9083958472218,-3.14364285860352,-2.09521725574194,-7.21300871502776,-4.46594078816218,0.883469018192629,-1.92371408941949,0.289790764475587,0.674071289681026,0.10808992302388,5.18040938764453e-05,0.16094752784878,1.54882941237723,1.52995583023239,21.1638731817917,0,21.3030921727135,0,22.8567968955305,0,21.5802154544227,0.000630957344480193
2,25,0.4,-7.41030753828379,-1.55520209121063,-3.17856384076654,-5.844144715008,-2.86095862953981,2.74014117626818,-2.91027741708663,0.24004923388042,0.61876681183377,0.120454143060237,0.00647002816898509,6.60223977561308,34.7315806006134,0.772282913127753,21.1711223796355,1,36.1769236270941,0,27.3736357845581,0,21.5802154544227,0.000630957344480193
3,25,0.4,-5.49774862086473,-3.16048476418639,-3.24029354336078,-7.86797592257437,-2.09177533908986,0.312161884244285,-2.65975947148935,0.00347921824859788,0.209056103813326,0.49709407062659,5.17363624983289e-05,0.160686326925817,3.38658710694291,1.95712000215244,21.2389509653609,0,21.3030413651548,0,27.3736677352264,0,21.5802154544227,0.000630957344480193
4,25,0.4,-8.1202145889941,-4.26879919929582,-2.13851704187792,-6.98502687830033,-2.16282376500948,-1.34285881412968,-2.74171120899063,0.000111559138610783,0.0957622914025669,0.0479577593465217,0.000235156534940199,0.5103194683827,0.0543342703760296,0.149256264918603,22.3905776343702,0,23.5872458892114,0,22.3914968900591,0,21.5802154544227,0.000630957344480193
5,25,0.4,-5.43306632960722,-3.75726580860898,-2.41894310235476,-5.70935679843857,-4.52005759554582,0.692946027559072,-2.86105225206299,0.289480305824221,0.673750885174318,0.108156949192078,5.27155443339571e-05,0.161798876122052,0.832746438210743,0.868876338840276,21.1638737180048,0,21.3034435886401,0,22.645175518522,10,21.5802154544227,0.000630957344480193
1,26,0.4,-7.76824829172519,-0.499527093406491,-2.60643621815478,-7.67808351498402,-2.11166283373619,-0.0857491712913998,-1.47631442219208,0.0783550052044444,0.174368067638504,0.0659912387846097,6.15139968006353e-06,0.0621492713863872,0.762961452410148,0.763969466213679,36.5600224497909,0,36.7265963873345,0,36.6266767888038,0,39.4496907350834,0.000630957344480193
2,26,0.4,-9.11900444312591,-2.77483602404836,-1.27372355051345,-7.4022415903455,-1.71653048070587,0.105914456576588,-1.77210217171082,0.0777951669075958,0.173805601378921,0.0663532369738607,6.20072919514065e-06,0.0622087318154156,0.763208088224459,0.764106869270792,36.5600242802523,0,36.7265961588405,0,36.6266787977976,0,39.4496907350834,0.000630957344480193
3,26,0.4,-7.87551784149793,-1.1298193633367,-1.25871130954568,-5.31134606103715,-1.58755590235986,-0.982272541622913,-2.2577432983287,0.0775439566008364,0.173509130537951,0.066444938518777,0.0133869590829502,1.09473197137574,0.0599727939170902,0.115212699696794,36.5600261181058,0,49.0637132456029,0,36.8153681038062,0,39.4496907350834,0.000630957344480193
4,26,0.4,-8.65350572854037,-3.87821017909716,-2.02355901152335,-6.51425514866975,-2.30849158670206,-1.41967963781078,-1.8648277799848,0.07807069731606,0.17406297412644,0.0661444449148803,6.14693812148153e-06,0.062159096884638,0.0574676923154229,0.112764701249939,36.5600239215801,0,36.7265979949707,0,36.8153195909257,0,39.4496907350834,0.000630957344480193
5,26,0.4,-8.12536400588623,-3.47831608866013,-2.28213883596343,-6.40341474971837,-3.6143748435791,-0.876465462388668,-1.4129674908247,0.0770962676416474,0.173051110465021,0.0667134230791298,6.12425880541403e-06,0.0621756719503443,0.0507043518763823,0.106067919332302,36.5600262312606,0,36.7266138346632,0,36.8151949882059,0,39.4496907350834,0.000630957344480193
1,27,0.4,-5.9120821834608,-0.580976781304541,-2.83496402426051,-6.04925693566585,-1.63410907322113,1.40829604809648,-2.68324664848484,0.000205131537106635,0.0957680680052274,3.39252250012447e-05,0.0115470303219867,6.81979475264594,4.55112480126601,0.990061441315195,24.8669197419186,0,38.6518819766391,0,29.8485952694731,0,24.366222313323,0.000630957344480193
2,27,0.4,-7.25853074324235,-2.2200295831294,-0.670529684979903,-6.07321075297655,-2.00993743711886,-1.32673509915315,-1.56619616490267,0.000263905837710387,0.0958186922703433,0.000159436452878824,0.00043361925131072,1.52096783239875,0.0642207874996601,0.158866527540924,24.8669211839158,0,38.6518819766391,0,24.8671727585882,0,24.366222313323,0.000630957344480193
3,27,0.4,-6.94447949252374,-3.52088225550103,-4.94522985909392,-8.95325135562982,-0.206541978372537,0.941874412444919,-1.60017501095188,0.000499050550681887,0.0960709812962986,0.00372829782494725,0.000129316023403536,1.99129097028733,0.11327512711278,0.206827071206567,24.8669834936463,0,38.6518819766391,0,24.8677354066359,0,24.366222313323,0.000630957344480193
4,27,0.4,-7.07567404036988,-2.89161967072545,-3.1000253075081,-8.42671892728657,-2.83321373824982,-0.827366883972504,-3.00373964432791,0.0151147577272078,0.1105333434927,1.20299545050602e-05,1.13302892648285e-10,0.095626858063125,0.0789273754574219,0.173440846366624,24.8669391768036,0,24.8669235428937,0,24.8673085981403,0,24.366222313323,0.000630957344480193
5,27,0.4,-7.7815217613727,-2.23555118239733,-5.34599658379052,-5.23591522787382,-1.03616969956533,-0.844591464006742,-2.22865748452721,2.65623421757762e-06,0.0955788472635059,0.00142696059522633,0.0064064388216949,1.12713759621721,0.0844269748912855,0.178541638086159,24.8669194292114,0,33.5623989412989,0,24.8673887170911,0,24.366222313323,0.000630957344480193
1,28,0.4,-8.52325451942024,0.174244167436393,-3.0547740775185,-6.69639133000218,-2.45049487956818,0.0823253786686898,-2.712079026727,0.000198791400957106,1.19034617411413,0.0471333680550246,0.000165703795323907,1.062528950721,0.0646073733511897,0.13368314061657,46.0601104979226,0,46.0601104979226,0,29.3180632398081,0,29.317508235159,0.000630957344480193
2,28,0.4,-6.21819531866624,-3.12784226414522,-1.15809544646329,-6.28323910213688,-3.29619779991962,-0.4219229651992,-2.38701149297632,0.0874493637630102,0.225860776747784,0.0905519078710607,0.00374036435531912,1.55683566862863,0.0446483828283722,0.114281444271967,28.9158673075871,0,34.4708593958049,0,29.3168197439816,0,29.317508235159,0.000630957344480193
3,28,0.4,-8.57227601131534,-2.55043505205745,-2.33872191138196,-5.85558865882799,-2.90538376300212,-0.642866517603853,-2.7871505692318,0.0872455694127529,0.225500462686466,0.0905684759486749,0.00640648052923785,6.37434934493233,0.0355552239746003,0.105479570724238,28.9158663036664,0,46.0601104979226,0,29.3164563053214,0,29.317508235159,0.000630957344480193
4,28,0.4,-7.46580024102514,-1.07273347580085,-1.38349224785386,-8.17444405893779,-2.71371531215016,-0.00619154892007195,-1.67825988149147,0.0870233303586536,0.225222389832282,0.0906964731481915,1.43220350957567e-05,0.0848012225508445,0.0614192186506937,0.130742735731834,28.9158672736922,0,29.0754703465894,0,29.3177550180756,0,29.317508235159,0.000630957344480193
5,28,0.4,-8.10334695066657,-2.39495854770951,-3.13930183505021,-5.81534661297642,-2.42538612768041,1.25266122879456,-1.93304617882385,0.0873494703033575,0.225656124816611,0.0905407643478743,0.000520900977388393,5.18285727352453,4.39385765972924,1.12167422363641,28.9158663600761,0,46.0601104979226,0,40.9838588744221,0,29.317508235159,0.000630957344480193
1,29,0.4,-5.79963746296949,-2.97503250638902,-2.61508786255701,-5.3111315200272,-1.25371883324138,0.857892030536438,-2.92132505270126,5.52480942043638e-07,0.0946398358814248,1.45203905346065,0.00575210915821148,1.09687897238267,3.37850122203549,1.8887749771024,25.7503494783063,0,36.0592292052543,0,31.9686620739009,0,25.4949892098451,0.000630957344480193
2,29,0.4,-6.71341898165327,-0.369928479275426,-3.46075339615772,-8.22447290781245,-1.85912636929628,-2.22023690633572,-4.17073514131239,0.00121450464895552,0.690783734223839,0.0314060918740425,0.000100102235333814,0.251861585872861,0.0126898376419596,0.0918607785731111,40.7719434722283,0,27.4429194068458,0,26.0300350693693,0,25.4949892098451,0.000630957344480193
3,29,0.4,-6.20041551517549,-0.985636130194668,-2.4596067805,-6.27887799626756,-2.83919940937414,-1.53084610185587,-7.02285107731872,5.49694038948235e-07,0.0946199570718142,1.4525424227798,0.0118659712454174,1.10243583060373,0.00132344914907949,0.0804673049736927,25.7503491272631,0,35.6677428844398,0,26.0299871386657,0,25.4949892098451,0.000630957344480193
4,29,0.4,-7.51308951108551,-1.00295235558953,-2.94584312614991,-8.26168359611171,-2.89995822722751,0.761265088473367,-3.4306288569673,5.62268458149002e-07,0.0946689503078279,1.44984913714793,1.79184955921161e-05,0.0976130420228603,3.43808563444365,1.45566481953896,25.7503499203643,0,25.7619988666903,0,31.9686598433704,0,25.4949892098451,0.000630957344480193
5,29,0.4,-6.26469806429824,-1.98911066006191,-4.14072383302563,-7.45115745393814,-2.1770499680731,0.251112799541868,-4.02499713969482,5.47964349796133e-07,0.0946089361798208,1.45288647655966,1.78569724805777e-05,0.09759116633554,3.49582968970654,2.92750925010959,25.7503494158447,0,25.761996520361,0,31.9686657792388,0,25.4949892098451,0.000630957344480193
1,30,0.4,-7.2220872173455,-2.62298918190147,-1.77788787421118,-6.71449837528693,-1.30101417268258,-1.38378584479904,-3.04739724671769,0.651506170287891,0.971883458877657,0.0628072746146925,0.00109234493062264,1.25299602919645,1.20382596743291,1.14466026353295,25.7387584548031,0,41.5281593754838,0,26.7545655102536,0,27.3885107707274,0.000630957344480193
2,30,0.4,-5.91951267770008,-3.32028570843423,-2.98188128927283,-3.90547413661449,-2.47977970865538,0.936488844786569,-2.4173177610141,0.651586590137245,0.971996147671149,0.0628097208156539,282.5085332348,0.577051444311441,1.20432732875477,1.14548707961883,25.7387584739167,0,33.4029525914665,0,26.7545167581991,0,27.3885107707274,0.000630957344480193
3,30,0.4,-7.87244865032874,-1.71741422918252,-1.21872961172755,-6.65968021929435,-1.46306927305793,-1.0782013558612,-1.47810819332334,0.000342403428706363,0.138362297711261,0.732281820276681,3.86406761369675e-05,0.12617962418005,1.20525603582613,1.14610157937086,26.9299779143985,0,26.9550219347754,0,26.7545114856137,0,27.3885107707274,0.000630957344480193
4,30,0.4,-7.84334717039737,-1.50774410902065,-1.98178426757756,-6.85192581225553,-1.67544339380101,-0.0929212955981316,-1.25701750837312,0.651605009908442,0.972023193637411,0.0628101978507276,3.8655657854339e-05,0.126215392716574,1.20642730109573,1.14711182713975,25.7387584948048,0,26.9550214967075,0,26.7545101322727,0,27.3885107707274,0.000630957344480193
5,30,0.4,-6.42419127469702,-2.93170728868505,-1.61097783641701,-7.18774364911662,-0.347012297592725,0.200361337351901,-2.8803437620794,0.663449386879315,0.963107377440609,0.0587982427247141,0.0010924276560029,1.25316789526753,1.20610300864996,1.14669047636529,25.7448813841797,1,41.5281583861281,0,26.7545150979842,0,27.3885107707274,0.000630957344480193
1,31,0.4,-7.49861180057287,-3.55784166835693,-0.87708459826435,-6.41137416266704,-2.68795933002598,2.83055202987771,0.161660087243948,0.863606565358438,1.05685328066338,0.0356815072375497,2.96087210800781e-09,0.0817939615683713,18.7108829195,0.786306640423194,23.7033907415969,0,24.7619391303465,0,40.4856510758321,0,24.2213369924067,0.000630957344480193
2,31,0.4,-6.90008536713083,-2.41571429252737,-2.42324541123122,-8.22495989944813,-2.18912339647971,-0.165202849514452,-2.32418193258098,0.863549709505336,1.05692387492177,0.0357094590604885,4.29863431633965e-10,0.081688299736474,1.06290412853964,1.03949105074943,23.7033914817855,0,24.7619321031484,0,24.0244122963786,0,24.2213369924067,0.000630957344480193
3,31,0.4,-8.6019268361053,-3.10988559193766,-2.19558041403928,-9.58912077230936,-2.17538597519824,0.974778984636648,-2.70037322312345,0.863556031216539,1.05678751752137,0.035673458796095,8.91919151788681e-11,0.0817173922262277,1.06520371635418,1.04159177196976,23.703390743282,0,24.7619280904263,0,24.0243830082232,0,24.2213369924067,0.000630957344480193
4,31,0.4,-8.4674356057189,-2.47008579357706,-2.35074244508034,-7.51954792509714,-1.63944176601573,0.774129953892478,-3.7957487073754,0.863447917035533,1.05695752104658,0.0357355362757666,5.66799877705903e-10,0.0817388197378897,3.62498380991661,1.25793337625838,23.7033911652457,0,24.7619287379177,0,40.4856664822734,0,24.2213369924067,0.000630957344480193
