"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,1,-12.3623113302597,-0.539552751489442,-2.47072089094337,-7.84675983017364,-1.28532404296477,-0.711715106924741,-1.49129041679447,4.54282470252711e-08,0.100190270680664,0.0170638954521213,3.03475434267473e-11,0.100152171435458,2.98249280333965,2.13155443510699,23.5127128811002,0,23.5127139696697,0,20.7935491734471,0,23.1815368232939,1e-05
1,17,1,-12.3521539721178,-1.15714763864211,-2.6806091288812,-5.93088652164228,-2.99723345811552,-0.280944167777293,-3.83603319489687,1.23738098608736e-05,0.162640869453883,0.183070359957472,0.00600363821162865,6.18181452429152,0.0437186502138241,0.206030507998622,14.9309278728668,0,21.6384148960104,0,14.9307476282248,0,16.1142264912629,1e-05
2,17,1,-13.2826780157784,-0.834815613959837,-1.84565118317638,-7.17677926939341,-2.4121006520258,-1.24766300076728,-3.27366882197727,8.99380897795066e-07,0.162571128867364,0.00444463679770349,1.52345778390086e-10,0.162512275396109,0.0332549161783502,0.195388687204651,14.9308388824128,0,14.9308410794402,0,14.9307799947756,0,16.1142264912629,1e-05
3,17,1,-12.7642820119965,-2.52011914006447,-2.48954417318598,-6.44450533172705,-2.69023553553552,1.37855397164225,0.51734508258254,5.06897620627296e-06,0.162547075883079,0.0442178738859271,9.52202295667917e-10,0.16273872127437,3.61837561523127,1.56969695993201,14.9308422885882,0,14.9308548018416,0,16.5621549898058,0,16.1142264912629,1e-05
4,17,1,-11.3476298655072,-2.46059519947695,-2.36716515419023,-6.34900412440778,-2.80551734132901,-0.260003496341834,-1.53654097377104,1.71927298062841e-05,0.16261091299022,0.0398098392719535,8.06707089868426e-10,0.162581988046738,1.22654861224413,1.31529332466504,14.9308488003155,0,14.9308480177625,0,14.8968127305217,0,16.1142264912629,1e-05
5,17,1,-10.7022182829001,-3.32394698799606,-1.17526767756041,-5.92512096003934,-0.428815102435308,-2.01576742425617,-2.41424472316821,1.36123441932154e-05,0.162648567461738,0.131179930669821,0.00314078846044744,1.55016896902008,1.22140387535655,1.31048747245433,14.9308880745385,0,14.8105587664684,0,14.896816720594,0,16.1142264912629,1e-05
1,18,1,-11.3844195986258,-2.04081870959957,-2.46589831619653,-6.23197513768028,-0.866131028257657,-0.172700307490109,-3.11227598720596,0.717686092479711,0.987323166938431,0.0472137119225993,0.00540079482756155,1.0040266454047,0.0927322998354253,0.180813026260723,24.6634955070476,0,34.7400724248508,0,25.052048014678,0,24.3599405296424,1e-05
2,18,1,-11.4778843970258,-3.04827064663572,-1.39885899361528,-6.69122801950945,-3.47168644749927,-0.748894594186844,-0.439747848867132,1.49144351907559e-05,0.089549131516511,0.105745049479005,9.59578264450912e-06,0.0983287379131344,0.466736997545996,0.537141865692534,25.0529564982502,0,24.9989421665367,0,25.0391937521719,0,24.3599405296424,1e-05
3,18,1,-12.215929620105,-2.99520209447838,-2.02447446540734,-7.05050978048872,-5.00222255808326,-0.0966673618945079,-1.94078147096002,8.42393600015267e-06,0.0895367683493229,0.0788348446481925,9.36293392509629e-06,0.0977790453327483,0.469065350717289,0.539245609851682,25.0530104347653,0,24.9991366485054,0,25.039198064645,0,24.3599405296424,1e-05
4,18,1,-12.9620095103849,-2.88756437862566,-1.28737850537423,-5.84483425596188,-2.00552810374154,1.62524952057365,-3.06469827714239,3.67060181720981e-06,0.0895523819485058,0.149149873630425,0.00170843140581256,1.50165101485429,8.83319226548766,0.828936612154732,25.053003590033,0,30.4548293955774,0,33.3449070981528,0,24.3599405296424,1e-05
5,18,1,-11.1540228455989,-2.06554949331466,-1.64444187490006,-6.36935236626965,-2.80654576627812,-0.662407670014616,-3.83549133206535,0.71758864448063,0.98718663708974,0.0472092370531869,9.45305206389074e-06,0.0982423641803757,0.0567992917899008,0.145391948395333,24.6634953636823,0,24.9989522195546,0,25.0526892861306,0,24.3599405296424,1e-05
1,19,1,-13.9332153763012,-2.95562735807909,-0.802734248667854,-6.40419697805075,-1.83475789810692,0.511482037383276,-2.63281260672218,1.06312801821478e-06,0.0719466395199158,0.335110625144142,0.000591909566945624,0.868338011454078,62.8398526067774,0.548950742333683,30.1763370524195,0,51.7327222790858,0,36.0518869938212,0,30.2968118091004,1e-05
2,19,1,-13.5066057784217,-0.682665001369779,-2.18673038774043,-5.98051121251665,-2.17367900554384,-1.00529922897491,-3.10422021455626,3.92509854889611e-07,0.0719525360902976,0.0114321623863984,0.20600727331456,0.549770329230979,1.15308544855332,1.08459317376603,30.1762822205451,0,35.9326982756277,0,28.4095215034434,0,30.2968118091004,1e-05
3,19,1,-12.2063783471147,-4.47757499587869,-3.00445816146028,-7.63782802332041,-3.20013212362386,-0.76076016951234,-2.02442090934283,1.79410530960421e-06,0.0719496102262303,0.0226649534639531,7.63420953007157e-08,0.0718715488602735,1.15317706845033,1.08468592146133,30.176283148244,0,30.1766602373007,0,28.4095254225192,0,30.2968118091004,1e-05
4,19,1,-12.671551064363,-3.61709731424314,-1.12107876951411,-6.11516508561001,-1.28266023061959,0.680639466638579,-2.54924479043519,3.63830170088675e-06,0.071963656435697,0.165922094963291,0.240255245014895,0.548987275278035,1.53702410052942,1.3827437085935,30.1763190152849,0,35.9324341354801,0,28.6860545563925,0,30.2968118091004,1e-05
5,19,1,-10.1025898647913,-1.08659447066505,-0.18396666645044,-6.04240648364904,-4.16534046539057,0.750354733163986,-1.59954578207716,1.1530078524165,1.08439059818847,7.96782701742135e-118,7.68901283037476e-08,0.071860386683935,33011.6766675878,0.544437022659138,28.4095166868865,0,30.1766694556585,0,35.9409400969911,0,30.2968118091004,1e-05
1,20,1,-10.7151650621539,-1.89720829328599,-2.45002226749252,-6.55409151688823,-2.76357303916192,-1.62148371613028,-4.16287855429683,1.44441649459684e-05,0.162565838534128,0.17961524756431,0.00123919514112768,2.02629125195495,0.0132843388306028,0.176419576085796,16.7426747603243,0,15.117798426024,0,16.742879139933,0,17.7104523266365,1e-05
2,20,1,-12.7737180547726,-2.72151197507198,-4.10095476106861,-7.80102914881089,-1.69361689588418,-0.477811947075007,-0.735141263393121,1.24721605579931e-06,0.162592146702393,0.0243935672376606,0.00123849991911945,2.0244908241192,1.22986381889995,1.31820667014087,16.7428001902217,0,15.1177906036176,0,16.7087752315525,0,17.7104523266365,1e-05
3,20,1,-11.8542409991167,-3.31511051518538,-1.72218458753978,-7.29384072082673,-2.22345556776222,-0.569521222276366,-2.29265761338465,5.21856685642025e-06,0.162614795968801,0.0958760572093668,5.5461556130752e-05,0.222890613236829,1.22465146849169,1.31363166984134,16.742786366705,0,16.469682298937,0,16.7087767587622,0,17.7104523266365,1e-05
4,20,1,-11.2931336889793,-1.24535789392515,-3.80287944178445,-7.28826522170235,-0.0743149427973528,0.0954200524963763,-1.27368937893711,3.23939562902917e-05,0.162580783124048,0.0534637078092074,0.00123845517145546,2.02457350368011,1.22339208877352,1.31248096002841,16.7427619132879,0,15.1177902830669,0,16.7087769979042,0,17.7104523266365,1e-05
5,20,1,-12.5464322307418,-1.29820879238784,-3.93445412102041,-6.98989634579252,-0.819216032887637,-0.267878307243651,-1.27868023019314,4.47292322127711e-13,0.15393044861877,3.3379517005902,0.00123810087715129,2.02401230887661,1.23216071431656,1.32015577306258,16.5817161316772,0,15.1177907833098,0,16.7087775292476,0,17.7104523266365,1e-05
1,21,1,-11.6876926814966,-1.48851250997733,-2.30453330543137,-5.91220714169848,-0.919879971329213,-0.14708771299531,-2.254472529729,0.000177296056917754,0.154354577998402,0.844355859837707,0.00536634031106884,1.74315227669778,0.0197242933765479,0.101406359629841,23.1060954076906,0,26.8548986182433,0,24.7663563675105,0,23.6145049397331,1e-05
2,21,1,-11.4720718764413,-3.08799838219007,-1.30192695841502,-7.64870813504728,-0.991323117232052,2.23798834884848,-4.80159348980187,1.88567505577265e-06,0.134811280343241,1.41746093799583,0.000103240456430946,1.16880645362964,17.6052560098624,1.99417227432454,23.1061565536793,0,35.4636757748271,0,35.4636757748271,0,23.6145049397331,1e-05
3,21,1,-11.122641870243,-1.59757235455555,-2.17912589166875,-6.06085723932105,-1.90275899340497,0.264781664389715,-4.06208998430966,2.10239271279106e-05,0.142377950017997,1.11002840914976,0.000694006877762996,3.08845086267009,3.50816645389728,2.45717686856799,23.1043978049115,0,35.4636757748271,0,26.6603868661628,0,23.6145049397331,1e-05
4,21,1,-10.4196743525111,-2.06278319534063,-4.23027413191522,-6.77361339782371,-1.72997349414648,0.273556523548657,-3.75742754738989,2.12294054811575e-21,0.117731455984585,5.92194773407072,5.06455342635216e-05,0.146812676016111,3.66559335674577,1.22788986438103,22.9836638583371,0,23.1046088029775,0,26.660447745064,0,23.6145049397331,1e-05
5,21,1,-10.8769468473535,-1.05598259044777,-1.23467490127658,-7.7817155333412,-2.92498219366228,-0.192911125804271,-0.839960712302554,2.22955040860409e-05,0.142879687655009,1.10299775897712,5.07320660346871e-05,0.146958291986035,0.00410443838919978,0.0858524288728888,23.1043870267782,0,23.1046107685289,0,24.7658955751457,0,23.6145049397331,1e-05
1,22,1,-10.9136224501002,-2.6533140060136,-2.83208663240938,-8.55320437827557,-2.00791351250233,0.853345892293483,-3.89291384892984,1.15612210795532e-05,0.0862471723169968,0.0915297913130425,1.2846576136804e-05,0.0987732038815728,3.24418268616475,1.8739661922199,26.8029955463391,0,26.7006570647718,0,35.0204182347696,0,26.0850757759812,1e-05
2,22,1,-10.6702309286735,-1.40675658546027,-0.571485807685088,-7.31790239814195,-0.864165194359094,0.372223879301215,-2.81706040008623,0.741175344428215,0.87200594705021,0.0208684184044046,0.00173611418527512,1.91313886377921,3.23039262872646,1.71414618013396,26.2885639404015,0,34.5806996736746,0,35.0203928504027,0,26.0850757759812,1e-05
3,22,1,-11.9784139375574,-1.76902192103252,-4.97868013121908,-5.74053375434096,-2.40134886607153,-1.74049707337382,-1.6502603529688,2.7073667590412e-05,0.0862379606401633,0.0206399497336804,0.00173520094711251,1.91252867495289,0.896458164980159,0.914324822314708,26.8030356092883,0,34.5807032040548,0,26.5461622989145,0,26.0850757759812,1e-05
4,22,1,-9.79746015108431,-0.934337005077906,1.27802113039205,-5.64942308271941,-1.49222230600691,-0.406010737813905,-2.22522133106288,8.27690117285018e-05,0.715809027981672,7.68957511320266,0.00173559750848863,1.91259316944332,0.896125444509593,0.914081307383642,35.020386881138,0,34.5806998953952,0,26.5461666696318,0,26.0850757759812,1e-05
5,22,1,-11.7893484119307,-3.33680808815624,-1.27317958662314,-6.45203132005634,-3.93012609353933,-0.20316093613967,-2.14433522847728,9.5052505496684e-06,0.0862313782723545,0.140017908340929,1.30131713297973e-05,0.0988140538706826,0.895154192159854,0.913215352173049,26.8029537687004,0,26.7007253943423,0,26.5461675655078,0,26.0850757759812,1e-05
1,23,1,-10.3971521112719,-1.17427299803873,-3.72225170359348,-5.5517822880992,-3.7354445364377,-0.427380618098729,-1.82978541644632,7.36213513211079e-05,0.182499974951422,0.053939468870898,0.000159405848150873,3.52951166501038,0.0880364603551463,0.268666691631729,13.7533100155003,0,17.0433950508761,0,13.7535171276958,0,15.5197859105141,1e-05
2,23,1,-10.8107225988272,-3.90108715119479,-2.50944734564123,-6.78995154536199,-3.44722713028195,1.30374518169891,-0.785171017040488,7.88698191183591e-06,0.182339879268358,0.0289728835593607,6.54964192098529e-09,0.182896314821739,4.03135258343441,1.58530712232587,13.7531963696675,0,13.7533151302249,0,15.169243558966,0,15.5197859105141,1e-05
3,23,1,-10.956277741142,-4.18581843251122,-4.90448944404124,-5.80752762495397,-2.08011547609382,0.519629854767023,-2.21734753996321,3.73380948419265e-06,0.182420300806139,0.00303277834136982,0.000526222772806973,7.28016743584929,3.96241061101483,1.68618345737728,13.7531908569005,0,17.0433950508761,0,15.1692512553618,0,15.5197859105141,1e-05
4,23,1,-11.0490586483082,-1.35435704285638,-1.57335481299044,-5.85436820655133,-2.43436868896849,-0.911504377603222,-2.59873582565534,9.78133949035243e-06,0.182365450675256,9.08927282594868e-05,0.00852899906087667,1.51440145406686,0.0634044407666281,0.244422337836323,13.7531903759421,0,10.3446577280955,0,13.7533775078667,0,15.5197859105141,1e-05
5,23,1,-12.0991904228197,-2.09251377149829,-2.58427968651108,-6.12391787442265,-1.06839373581301,1.2713507396678,-2.68220804666448,1.14138230266355e-05,0.182354272768686,0.0363131110307326,0.00853375107314606,1.51537092195366,4.65297468726481,1.26822609757655,13.753201581994,0,10.3446554794615,0,15.1692501586122,0,15.5197859105141,1e-05
1,24,1,-11.9524795863529,-1.08027323017588,-3.09637621448395,-5.82002298012146,-2.92326598381449,0.986332434418422,-3.03173452295404,2.37797393795553e-06,0.0686537142851535,0.000124144954035376,0.0144805831737803,1.2143566453689,3.56646349980464,1.80345200366194,32.7623240401449,0,29.9094403986649,0,43.9450913075467,0,33.6840230106869,1e-05
2,24,1,-12.9939799956231,-3.37669985613658,-2.76390170042291,-7.71172670824922,-3.07268873130899,-0.706591944530805,-0.871808148281217,9.12844678348316e-07,0.0686697482670844,0.092512076799865,1.65089562746126e-10,0.068716476262425,0.0121848264155957,0.0806925996265759,32.7623399670712,0,32.7623409868589,0,32.7624927285583,0,33.6840230106869,1e-05
3,24,1,-12.3628433682741,-2.45265328863993,-2.03279537842056,-6.85162264167081,-2.78965586176014,-0.953901883411403,-1.04014257906218,2.33007347794627e-05,0.0686829748232092,3.74440745956304e-05,3.44006890760091e-05,1.13007472736582,0.0272378610510996,0.0954739755346395,32.7623240604936,0,49.0213468779385,0,32.7631816608376,0,33.6840230106869,1e-05
4,24,1,-12.5753911251768,-0.964132303051459,-1.62639453686042,-5.93686640700077,-3.17112636777474,-0.447542906714595,-2.62548511044003,4.91187036833686e-08,0.0686549001933401,0.009785083079883,0.0144647159370094,1.21261073048074,0.0171734205672356,0.0856492623748682,32.7623240068719,0,29.9094399056631,0,32.7626586191539,0,33.6840230106869,1e-05
5,24,1,-13.1184704742324,-4.57821670245323,-1.28623818119853,-7.79458927683845,-0.653822076455153,-0.878257615589486,-2.10394243877527,1.18953972195618e-06,0.0686378389017995,0.0818360214874039,0.000188946206611082,1.13387032989112,0.00804518929318173,0.07656351659934,32.7623419171219,0,49.0213468779385,0,32.7624034765185,0,33.6840230106869,1e-05
1,25,1,-11.2164825333961,-2.71844606694498,-1.89480957221847,-5.62335767946742,-3.03855182976944,-1.42294778991527,-1.89739667587545,2.10901736723649e-05,0.0862203099667856,0.108209121199458,0.00532421298715196,0.950423555078501,1.18648826064704,1.15046217256895,23.5677881646701,0,31.0660764370722,0,22.7274588737686,0,22.8916979050353,1e-05
2,25,1,-10.551325132161,-1.67547856399135,-1.68348779484081,-6.69556730875411,-3.59104228339275,0.513587530123019,-0.828371506532822,8.52172261000786e-17,0.0940029852960185,4.39074710823929,9.53475532080485e-06,0.0956408523033535,60878.3671662285,0.604889913975326,23.4102644622967,0,23.5112678499946,0,31.5960132802962,0,22.8916979050353,1e-05
3,25,1,-13.1154086079324,-1.20152130904848,-0.167931469110224,-6.17977704422293,-2.30838270868145,-0.0164022285518936,-1.87851031575937,8.69645050555356e-17,0.0940339011795437,4.38838960854132,0.00532149450509259,0.950250836620961,1.18625933482554,1.15028671690836,23.4102643592549,0,31.0660688057051,0,22.727457973098,0,22.8916979050353,1e-05
4,25,1,-10.2502709925685,-1.75463939836142,-2.61035977779363,-5.52233814035969,-3.02485347103622,-0.739798005843701,-2.29718999682097,8.51322620329825e-17,0.0940409516016063,4.39114623890615,0.00532228577559406,0.950755778275786,1.18815902966402,1.15175589442923,23.410264336617,0,31.0660708173085,0,22.7274699581724,0,22.8916979050353,1e-05
5,25,1,-10.9341015586506,-3.1418887344803,-2.53351465653718,-5.9050842085693,-0.844338527051068,-0.345485618907295,-3.60399644892921,7.55958161279635e-06,0.0862002846338974,0.117578099766506,0.00532338009541244,0.950458522196776,1.18661355271192,1.15096840933699,23.5677982114866,0,31.0660676638494,0,22.7274802647758,0,22.8916979050353,1e-05
1,26,1,-12.5363683493623,-2.39084784213745,-1.68194522957687,-7.1809990685802,0.123184977176551,-0.0154657394588949,-0.457589462270585,1.85556545486514e-06,0.105468994940869,0.00617484956671331,0.00181406009880766,1.70807553771341,1.05803251472876,1.08470569210884,23.4504209869322,0,28.2901185579175,0,23.2765523354493,0,23.1948574841752,1e-05
2,26,1,-12.6282659535443,-2.30330555802352,-1.13109537775094,-7.84013584197134,-2.92696731435101,0.43933180517782,-4.76703742874636,1.26171047514179e-07,0.105457191241592,0.0222053895741715,1.13093524787636e-13,0.105466159843525,3.62204847468985,1.2584342984399,23.4504208469768,0,23.4504207389195,0,29.8385457481464,0,23.1948574841752,1e-05
3,26,1,-11.636437343202,-2.80171835672658,0.0763266849248652,-7.39007284824923,-1.89908452044276,-0.421085116621244,-2.74257974937144,7.57659791798157e-07,0.105476557749001,0.00765306133450235,1.21174631313746e-10,0.105410271943656,1.05590973516186,1.08281006566506,23.4504209320653,0,23.4504248577992,0,23.2765548063589,0,23.1948574841752,1e-05
4,26,1,-12.6261799820341,-2.71010999961763,-1.27569104921413,-8.29469420118411,-1.00885283725131,0.745645469605672,-0.803770623578946,5.10531706299604e-06,0.105460653702001,0.152390800930493,6.18798997255458e-12,0.105484384922483,3.7575613171762,1.18314362039206,23.4504662401947,0,23.4504210774509,0,29.8385433236394,0,23.1948574841752,1e-05
5,26,1,-13.2076355478663,-2.92048189766768,-0.851328375594709,-7.0441414274872,-2.26549086882715,0.441600706290079,-1.09224442505406,3.27166245488687e-06,0.105464025771135,0.234710980061096,1.93610766985936e-09,0.105631183470824,5.56988375235692,0.905528360744319,23.4504987600729,0,23.4504729840254,0,29.8385462392999,0,23.1948574841752,1e-05
1,27,1,-10.1276668889929,-2.89377314875983,-3.17366354142343,-7.10395425395168,-2.30678381463423,0.396986011430975,-2.03576851786765,1.06605647741433e-72,0.0864791699463691,21.3976629101226,3.51421193981917e-05,0.113134719856762,3.56766805601517,1.86974525072597,28.026886560437,1,27.9882324182037,0,40.9838520606824,0,28.7475006384257,1e-05
2,27,1,-12.6697871071382,-2.86050662700979,-4.61692979803381,-6.31464422710241,-1.3319162820912,-2.41633208877447,-3.08138275409039,1.52156579170427e-06,0.0702892011669702,0.0193829843420598,0.00182629109831268,1.58041033092172,0.0224743455125627,0.0924914118718017,29.3141066615808,0,36.1740344812964,0,29.3145407806151,0,28.7475006384257,1e-05
3,27,1,-9.04681309807724,-3.98383351002565,-1.83511544049026,-6.9333088646677,-2.83873641688604,-0.00693356675508337,-2.17648843399078,2.78407260909493e-07,0.0969274442924586,1.60043418121941,3.04335999922785e-05,1.11395845870376,0.0144485077518651,0.0845555789821394,28.1175509470625,0,46.0601104979226,0,29.3142885966295,0,28.7475006384257,1e-05
4,27,1,-10.9820779726627,-1.54989538118725,-1.94959294972372,-7.50141584542807,-1.70020603353099,-0.206911531967799,-1.29386672976938,0.0390746604983959,0.235994342597106,0.212318086010683,3.51227229870815e-05,0.113110668728085,0.0114678597684449,0.0815432847044029,27.7905658883498,0,27.9882294100586,0,29.3142356078752,0,28.7475006384257,1e-05
5,27,1,-12.1147506245414,-1.55296058533629,-2.23480890490302,-6.01612058505951,-3.06723958404387,0.38626409051342,-0.173753933040524,0.0390952471195397,0.236099369582306,0.212327011985014,0.00557811705646748,6.17715859405995,0.632570287747386,0.683297402998068,27.7905656576203,0,46.0601104979226,0,29.509135169805,0,28.7475006384257,1e-05
1,28,1,-11.2619538727728,-3.72295444186489,-1.77945198417255,-8.50976989266533,-1.90996222962314,-0.55175543988102,-2.33428994377137,9.57200196415235e-06,0.100233788617199,0.0938455785500089,1.76556953109135e-05,0.117922543279919,1.28132166747011,1.26095749081189,27.6475778372139,0,27.5243750957112,0,27.1565492801145,0,26.9912299283148,1e-05
2,28,1,-11.6492913599782,-1.28406206913467,-4.56503101354394,-9.35137075002984,-3.17234969965287,0.911022111487396,-1.66988289067663,3.3700649790731e-05,0.100224720708766,0.0222934179634569,1.74493883195662e-05,0.11771175276035,3.23485945695869,1.61722158169349,27.6475946547201,0,27.5243837751608,0,33.8577435837708,0,26.9912299283148,1e-05
3,28,1,-12.0080404107161,-4.48615673544018,-2.10830448268295,-7.42038894688283,-3.60225562361655,-1.68198823039669,-2.09481661708661,1.18778318828422e-06,0.100224143563638,0.0579498380165113,1.78242659206534e-05,0.118181818905508,1.28172923607945,1.26116390989,27.6476119413621,0,27.5243938619615,0,27.1565459272449,0,26.9912299283148,1e-05
4,28,1,-11.8861699440158,-2.53212654621736,-1.69024492327138,-6.82716525239918,0.31202291185821,1.39882496729388,-3.31000287563272,6.07623679507141e-07,0.110299097396431,1.40294250085702,0.00231239026570577,1.26943072658795,7.4232798184336,0.800626186561969,27.5463780261324,0,29.0358638199719,0,33.8577451631606,0,26.9912299283148,1e-05
5,28,1,-10.8617748342841,-4.67588123460617,-2.72434463857041,-6.54350115608608,-0.658719457235347,-0.952513179393335,-3.74290851139499,5.33791247748908e-06,0.100185731059497,0.0212042215222776,0.00231256388046358,1.26935142067214,1.28101496079165,1.26019397868856,27.6476112002245,0,29.0358630373576,0,27.1565922250761,0,26.9912299283148,1e-05
1,29,1,-11.4985852022964,-3.14868574316453,-1.14750602575076,-4.72159619340577,-1.65754164698242,2.60622002318539,-1.0708906596377,0.000359878560172242,0.100591602127417,6.69439066182252e-05,0.00641089806889757,1.26255004259302,15.8688146685271,0.957215397693252,23.0799622892491,0,27.115438855501,0,31.0638969095303,0,22.8540711968621,1e-05
2,29,1,-10.8489103597237,-1.96048778965638,-3.77433378395226,-5.78554061702478,-1.95468714405865,-0.687355306527499,-2.38814538523972,0.000361511782099728,0.100620530149553,2.51812022320184e-06,0.000965708295941036,2.55507905496209,0.129520541117101,0.226990477888091,23.0799604337712,0,32.9380471355192,0,23.0816758738517,0,22.8540711968621,1e-05
3,29,1,-12.0136641676516,-1.35837846039873,-2.44115631482083,-6.37610182018016,-2.96478624401167,0.22627359865753,-3.12261860749829,0.000228260449125765,0.100497019450029,8.49712035825789e-05,0.00641313543797445,1.26302991346789,3.89709761295787,2.00534558922228,23.079961830429,0,27.1154470598913,0,31.063913051824,0,22.8540711968621,1e-05
4,29,1,-10.5158606362724,-2.50860236544669,-2.12746522840747,-6.30231019741463,-1.65668290002587,-0.672835956414147,-2.66925946532482,0.000522613465819851,0.100771364641188,2.59232474808958e-06,0.000608165266397789,1.21182386180457,0.0507574723496357,0.150440117766909,23.0799604435339,0,30.7273457691823,0,23.0801941087919,0,22.8540711968621,1e-05
5,29,1,-11.661203124393,-2.45781540480512,-3.08123699439571,-5.91050496568149,-2.7704616858275,0.386854750311153,-2.20078461817863,5.75327270139616e-06,0.100277242662468,0.090306901799137,0.00615615204513612,2.09475014636299,0.0446767415269645,0.144257420303636,23.0800208937779,0,29.317966143988,0,23.0801461283285,0,22.8540711968621,1e-05
1,30,1,-13.3725581924652,-0.599779708086832,-0.938085566034347,-6.36972337476681,-3.92546419471996,-0.156131828276004,-1.6369849994464,0.183082690109012,0.578662662000257,0.145695109721106,5.25850865759852e-05,0.162013716701602,0.015264777963964,0.110610006742735,21.4765970483668,0,21.9478791875326,0,23.0629091623937,0,22.0548408531759,1e-05
2,30,1,-10.1482266955876,-3.06543411590435,-2.59950933181939,-7.44515414049824,-2.75409360021412,2.31023416070325,-2.78441584971995,2.01764596289594e-05,0.0956481085193191,0.100688169280087,5.2361491261082e-05,0.161575259805668,21.9271129617364,0.738666598058803,23.0625693500834,0,21.9478669276336,0,23.9781980438442,0,22.0548408531759,1e-05
3,30,1,-12.0571783174951,-2.13743140769378,-3.06564046646853,-7.13030085937331,-2.27716899016805,0.245925220175126,-0.760416150635912,0.183167851913644,0.578840851847209,0.145680678831735,5.22891552030246e-05,0.161556670327832,0.0746864290148356,0.169124480620185,21.4765971775244,0,21.9478704212625,0,23.0644798051767,0,22.0548408531759,1e-05
4,30,1,-9.86076921469008,-2.45762422426022,-1.89578905462008,-7.60050026341582,-1.49502988682773,-0.275230725133377,-2.77891153316062,0.182941164526584,0.578488727881374,0.145753583585219,5.24399911460563e-05,0.161743549535205,0.0317824020494753,0.126829722724873,21.4765970404549,0,21.9478660717807,0,23.0631541563946,0,22.0548408531759,1e-05
5,30,1,-14.3911746096016,-2.66129013206434,-1.8244510882468,-8.66194875719293,-2.59113028578436,0.0886920070754799,-1.29762528715283,8.30998170941379e-07,0.0955738207114735,0.108317452139942,5.23127311838624e-05,0.161562339964246,0.0213064766877377,0.116769559018529,23.0628238798244,0,21.9478670162265,0,23.0629800529327,0,22.0548408531759,1e-05
1,31,1,-11.6648980445358,-2.53142081600152,-2.1184603455931,-7.0974999674039,-1.99369522115382,-0.881858466851979,-2.18082572869641,2.6693559695056e-05,0.0647575818002633,0.776301035779086,4.12447207252582e-06,0.0633871363279521,0.548562825786722,0.570990341226387,35.1035856724774,0,35.1118642550115,0,34.9104461506965,0,36.9015525869929,1e-05
2,31,1,-10.5586123535531,-0.852606180519732,-1.6598507949057,-7.4578224417539,-2.87238756770546,0.632877166851759,-1.59466122148065,0.000123707999999461,0.066283692891194,0.595631348003271,4.11382400193731e-06,0.0634821577574782,0.54902653902215,0.571388278566354,35.0986998313536,0,35.1118758600616,0,34.9104452769856,0,36.9015525869929,1e-05
3,31,1,-9.97514092609151,-2.16917793312697,-1.78068365802399,-6.79351681092387,-2.99493833291661,-1.52890040365803,-3.18510903009442,0.00102228162641804,0.07030730144079,0.357149774572775,4.06953623830133e-06,0.0633658358046844,0.548549772483489,0.571010962388677,35.0962090944943,0,35.1118664240685,0,34.9104474327271,0,36.9015525869929,1e-05
4,31,1,-11.0263014695465,-2.45164799919497,-2.81445607503789,-7.86146878012357,-3.0531233364019,-0.360277864593754,-1.39213521348436,0.000985837468998464,0.0702018298604206,0.361031374191534,5.3096974498626e-06,0.0646019317885757,0.549270906194798,0.571592881449347,35.0962092910881,0,35.1147511048974,0,34.9104458321947,0,36.9015525869929,1e-05
5,31,1,-11.6877016638633,-2.31743809837571,-2.79155398640425,-6.38546018761551,-2.13367081743358,-0.0182642722400866,-3.55145856739237,0.00106505111625107,0.0704351548034179,0.353110326076116,4.15366966784378e-06,0.0634437920159297,0.550514649756094,0.572750065965321,35.0962116125499,0,35.1118602356571,0,34.9104525054457,0,36.9015525869929,1e-05
1,32,1,-12.8705581202897,-2.54034678501935,-1.86877926537871,-7.62586592779947,-0.954684063986532,-0.397420259843541,-1.36487733796231,3.76083375288849e-06,0.105460460903302,0.116510043872538,9.52507527352659e-06,0.114322967948886,1.05807007513899,1.08468030582622,24.1639672408763,0,24.1028554553756,0,23.9901124685996,0,23.6306191745345,1e-05
2,32,1,-12.1600094935694,-3.80389166266058,-0.943259834128894,-6.53815467136037,-1.42962396466462,-0.0660882993304447,-3.41827174795138,3.83166698960932e-06,0.105462269938227,0.206866035294671,0.00127756849561213,1.6544536260982,1.06050183419954,1.08659980684044,24.1639449628352,0,26.2350496649968,0,23.9901324895354,0,23.6306191745345,1e-05
3,32,1,-11.5210670663636,0.0844036007682657,-1.84981406936858,-8.75500557430269,-3.39659191560293,-0.393948378691028,-3.37912326048643,9.91891451680788e-06,1.08806795026176,0.157266404237272,1.36785367964847e-05,0.118001248245166,0.0757194511929956,0.179922056950563,39.3553876929768,0,24.0967802825944,0,24.1622182907622,0,23.6306191745345,1e-05
4,32,1,-11.0111905686008,-3.72528099780512,-3.06839800416003,-7.36881034792244,-2.91193789955672,-1.20962916939185,-2.00296724768213,8.94048899607629e-06,0.10545985020056,0.0349404480923325,1.38049473279615e-05,0.118217336280478,0.176304929298463,0.27828726374903,24.1639729436422,0,24.0967853834831,0,24.1544623301408,0,23.6306191745345,1e-05
