"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,51,0.6,-7.42406265274821,-2.17841418260157,-2.87003631949392,-9.42147399348912,-3.36807211917806,-4.5437402787283,-3.85360025167966,0.00107162362998515,0.0433431937246779,0.512899656888857,1.80966843250653e-05,0.0271368968035288,0.000672327806213075,0.00521125646536559,122.914031560947,0,123.573864047895,0,151.893547461246,0,124.324880715594,0.000630957344480193
4,51,0.6,-7.31320735187276,-1.57298594214173,-2.7309946387484,-10.8138532247662,-3.54488418799296,-5.48707988777003,-1.48345970953141,0.00108084238454527,0.0433832884391685,0.511880906581792,1.80871264649187e-05,0.0271166213931718,0.00123704878227454,0.00577521169141457,122.914029852315,0,123.573865539748,0,151.893673522719,0,124.324880715594,0.000630957344480193
5,51,0.6,-5.74632830587311,-2.20383826316661,-1.14760595199316,-9.96663605166434,-4.77314458186946,-4.43101108417692,-1.52789810989808,0.00108382529227718,0.0434100431152921,0.511579309287154,1.8083280422097e-05,0.0271067492996796,0.00174179753238664,0.00626075747368842,122.914028190921,0,123.573878512218,0,151.893877674809,0,124.324880715594,0.000630957344480193
1,52,0.6,-7.44818051615314,-2.49595567188639,-3.35322361265737,-12.2040901601634,-2.89413175683876,-3.86164175178875,-1.44098127190712,0.00032680303632502,0.0500028421327581,0.689702796836047,2.24956463499966e-05,0.0345089720285395,0.00594736695050488,0.0109120087761979,103.765050495695,0,103.773394683274,0,140.361197743761,0,104.502408902325,0.000630957344480193
2,52,0.6,-7.95585301867744,-3.48386679931413,-2.8530987763068,-7.51096198700775,-4.29830988502269,-5.02912345333175,-3.08241082684831,0.000325006479189135,0.049951266847703,0.690312512874928,2.24703452248085e-05,0.0344738693744287,0.000744322543777303,0.00580073234473134,103.765049789742,0,103.773432072474,0,140.357003610575,0,104.502408902325,0.000630957344480193
3,52,0.6,-8.37732186646776,-2.03180392232531,-2.30771867890728,-11.4918079023994,-2.68963381973288,-6.9045486289695,-2.01126502991017,0.000325935004469717,0.0499842456689595,0.690012029210144,2.24919183835483e-05,0.0345039984107713,0.0023737154581018,0.00740710836612002,103.765049605665,0,103.773396419239,0,140.357599705874,0,104.502408902325,0.000630957344480193
4,52,0.6,-6.35519597677687,-2.23446074030739,-3.22159888009766,-10.398781945364,-5.50775715070817,-4.67292271678355,-2.58768518552259,0.000325820052200481,0.0499733367067759,0.690041936618913,2.25039285327191e-05,0.0345176549439072,0.000923334160265277,0.00597356796610265,103.765050450233,0,103.77339809511,0,140.357043533288,0,104.502408902325,0.000630957344480193
5,52,0.6,-7.98007200572669,-3.29625780266871,-1.32035813915401,-10.9066983679605,-4.61525499666859,-3.43176500029784,-1.51482936486129,0.000301185636664904,0.0494815934346805,0.699253842020502,2.24997714101806e-05,0.0345132913991691,0.000998233452380173,0.00605109335526984,103.765424810065,0,103.773394648491,0,140.35705540156,0,104.502408902325,0.000630957344480193
1,53,0.6,-6.11445003212174,-2.52866600370236,-2.18110804048714,-9.29272361115406,-3.64900747387613,-5.58855180221143,-3.83685845307675,3.7509218567147e-06,0.0345212412988983,1.24433873519631,2.65652098869177e-05,0.0394437692047021,0.000462082364198505,0.00398807337986759,104.413597932023,0,104.597644232315,0,154.921935306036,0,107.711910203542,0.000630957344480193
2,53,0.6,-6.99113252861361,-2.32191943484252,-2.37634565546395,-9.13840453433906,-2.00369672453834,-3.52400723358737,-2.15519479890172,3.74064995921136e-06,0.0345110273049035,1.24465355497583,2.65676215523401e-05,0.0394422907087056,0.000634373991905501,0.00415776932533971,104.413598329739,0,104.597641975463,0,154.921975661554,0,107.711910203542,0.000630957344480193
3,53,0.6,-5.13612627389464,-3.71907724150219,-1.90268818800437,-10.1881062734795,-2.27822054407387,-4.39095868376455,-3.21289564316597,3.731435608773e-06,0.0345044755310072,1.24496892808152,2.6558465780585e-05,0.0394300872467296,0.000366715217410888,0.0038943474547896,104.413596367062,0,104.597643363874,0,154.921917788244,0,107.711910203542,0.000630957344480193
4,53,0.6,-4.63039883606405,-2.17711786738583,-3.50365710331774,-10.4081934077083,-2.66776115973711,-4.28188755471856,-1.97606273795719,3.72252746136478e-06,0.0345023628770242,1.24527383739997,2.65710544705416e-05,0.0394502415744306,0.00193945896276949,0.00545040128102553,104.41359630745,0,104.597642040747,0,154.922649773558,0,107.711910203542,0.000630957344480193
5,53,0.6,-7.23202769686921,-3.83200146540691,-2.60857134503636,-11.5174964442815,-3.49201882599362,-4.9772412084832,-3.04565694185707,3.73893572142722e-06,0.0345224175553051,1.24477102093425,2.65648397143529e-05,0.0394378896234601,0.000759960906590825,0.00428162021165093,104.41359959956,0,104.597641987357,0,154.922012299064,0,107.711910203542,0.000630957344480193
1,54,0.6,-8.36027925664161,-2.48433517890246,-4.36933379846343,-10.6896585390475,-2.54360002107369,-3.53479866130425,-3.32523955720636,0.000880845938135196,0.0426896834770761,0.524440140358414,1.71198129290282e-05,0.0294031573506286,0.000518813345705474,0.00887806785628122,104.742376692507,0,104.640577479745,0,123.278335674505,0,107.108301492166,0.000630957344480193
2,54,0.6,-8.76273503386297,-1.27135362404285,-2.74446103485697,-9.05746039710581,-2.28387437751869,-3.88117565175498,-2.26024725028248,9.13650957002877e-05,0.0332171633382598,0.793225783871524,1.712082009933e-05,0.0294069718673579,0.00135586682822188,0.00970155941629629,104.568816121179,0,104.640577122884,0,123.27850429045,0,107.108301492166,0.000630957344480193
3,54,0.6,-6.61434863462605,-4.82089370273252,-0.139612369491786,-10.5408699374283,-3.92298717396479,-4.11868494115215,-3.66102624044077,9.81920267836034e-05,0.0335039624151358,0.78470537376081,1.71297008269868e-05,0.0294160395951019,0.000391359722501881,0.00875475764334686,104.569075732345,0,104.640578948276,0,123.278322196527,0,107.108301492166,0.000630957344480193
4,54,0.6,-7.32537328889845,-1.9943199808411,-2.54393380378135,-9.25343760671198,-3.48384042459727,-5.03800354498311,0.0483136485320879,9.18244381056698e-05,0.0332259501283407,0.792584873121805,1.7114215997478e-05,0.0293907067761922,0.00648668577582633,1.04949977777211,104.568814726441,0,104.640585474044,0,292.476066145072,0,107.108301492166,0.000630957344480193
5,54,0.6,-7.51748460436039,-3.05219567730787,-4.16975105034818,-8.6717846987457,-3.08335880104599,-4.03934271887384,-2.25995196416488,9.17847612800413e-05,0.0332309948405211,0.792646225678733,1.71280658441571e-05,0.0294120694679461,0.00186084399311788,0.0102038811089384,104.56881483446,0,104.640580171083,0,123.278664308825,0,107.108301492166,0.000630957344480193
1,55,0.6,-7.36772571631594,-2.19637380608983,-1.9129816485663,-9.09446887583043,-3.28631799682455,-3.49691766255923,-0.486580987482438,0.00146134162380588,0.051309325524061,0.491720286940535,2.00041664838201e-05,0.0309133623708686,0.0796770670027676,0.0817209226579636,117.849373378651,0,118.313358481789,0,148.003306846557,0,118.157167830621,0.000630957344480193
2,55,0.6,-7.51627499616231,-4.96183798302235,-0.838525675945552,-8.50826753400504,-3.09508779022911,-6.58319453220895,-2.06271403205141,0.00145148140977932,0.0512362923328311,0.4924420177147,2.0018750686091e-05,0.0309256385448529,0.0797527225658117,0.0817958710636871,117.849374969336,0,118.313416279252,0,148.003305032988,0,118.157167830621,0.000630957344480193
3,55,0.6,-9.21986321128546,-3.31835520854866,-1.52926416660116,-9.42640754797906,-3.15096501038072,-3.16404202894315,-2.45864931461637,0.00147170795301594,0.0513703322016632,0.490934091124798,2.00045771958791e-05,0.0309226416801674,0.0796836602986206,0.0817334741925236,117.849375096901,0,118.313361211729,0,148.003306079347,0,118.157167830621,0.000630957344480193
4,55,0.6,-8.8373744903745,-2.79341556720538,-2.9703334143278,-8.26101029724784,-0.869350204108664,-5.95401527233638,-3.57026860657637,0.00165647910548603,0.0525221144362931,0.478013753611035,2.00003070655185e-05,0.0309104423789935,0.0797071779363091,0.0817545882015972,117.849668173846,0,118.313353783376,0,148.003305465386,0,118.157167830621,0.000630957344480193
5,55,0.6,-6.66957154455715,-1.09348957188677,-2.44362152180285,-10.6264522346781,-2.97160279209834,-4.90272481468639,-3.1815647945805,0.00145638754501601,0.0512803778333711,0.492111076058947,2.00020698253569e-05,0.0309165357607986,0.0796426548051997,0.0816912731485923,117.8493745826,0,118.31335603095,0,148.003305150868,0,118.157167830621,0.000630957344480193
1,56,0.6,-8.52761602648999,-3.19002633137584,-2.05084295097281,-9.98699056632957,-3.3045436481116,-5.97253016885915,-3.91155027725498,0.000291000541770723,0.0396554264574844,0.664214223558012,1.84487993970493e-05,0.0312342487099637,0.00140248782342354,0.00957768818443319,100.960043879728,0,101.165615448975,0,122.141891932758,0,102.514903487204,0.000630957344480193
2,56,0.6,-8.90845893203416,-3.1888193970141,-0.829309344078277,-8.80248102735503,-2.51148216585376,-4.49168217433032,-1.47230930749471,0.000287622076232575,0.0395931164005077,0.665558990366424,1.84459578592937e-05,0.0312235256801828,0.00181226329649543,0.00998509547065987,100.960047954427,0,101.165616097836,0,122.142002628619,0,102.514903487204,0.000630957344480193
3,56,0.6,-7.4366020390626,-2.59500615581333,-2.03164011677686,-10.2041955165674,-2.47710365155028,-6.19456362098019,-2.83117454531457,0.00029008202629919,0.0396419173924204,0.66459906815374,1.84502076680642e-05,0.0312328843919244,0.000571689476618769,0.00875340104176988,100.960043229283,0,101.165614263845,0,122.141755752358,0,102.514903487204,0.000630957344480193
4,56,0.6,-8.98454170760996,-3.02727786652939,-1.84108306940865,-9.18986907868692,-3.77750871662795,-5.79286318219091,-3.88682584314971,0.000291960067101713,0.0396680871772864,0.663825715460073,1.84647454734251e-05,0.0312498801159388,0.000485512636847646,0.00866986607648992,100.9600434381,0,101.165631400481,0,122.141746207784,0,102.514903487204,0.000630957344480193
5,56,0.6,-5.72705179019186,-3.44026121302397,-2.77060855035175,-9.68799169913792,-3.01906773805444,-5.4182010613549,-1.49749620013792,0.000290551094978294,0.0396483097890096,0.664410873630957,1.84425404472202e-05,0.031218261285575,0.00586552772358156,0.0139832286197438,100.960043480517,0,101.165617229312,0,122.144628628419,0,102.514903487204,0.000630957344480193
1,57,0.6,-5.7984295361874,-3.76610490528983,-1.05750062743281,-8.28859720874976,-1.42021257569808,-1.59072285631101,-1.1936641556353,0.000222577866630229,0.0524058822713329,0.737208273261796,2.54964288821745e-05,0.0433709642212526,0.000916759828200367,0.0101505367842423,88.1554453292839,0,88.3038391270176,0,117.745214292773,0,90.1959920388097,0.000630957344480193
2,57,0.6,-8.73124883563833,-3.23951119571781,-2.40842162792042,-8.21254357618098,-3.36352100068276,-5.72325334125623,-3.89423074753359,0.000222297517843742,0.0523989164556619,0.737361464541952,2.55118867619925e-05,0.0433952448551631,0.00159909593346601,0.0108218129780469,88.1554461839183,0,88.3038465757431,0,117.745347947476,0,90.1959920388097,0.000630957344480193
3,57,0.6,-8.60083977555595,-4.27574711464108,-4.1618807552509,-7.21569328259487,-2.19891845046312,-3.86853984164212,-3.06294419643673,0.000222622064827858,0.0523946976942507,0.737149856122797,2.54822476930318e-05,0.0433562170643265,0.00184090619820726,0.0110624549472696,88.15544578969,0,88.3038522922014,0,117.745410796759,0,90.1959920388097,0.000630957344480193
4,57,0.6,-6.52131545838496,-4.75026526488037,-4.85443970022462,-9.39785715710788,-4.7596576908924,-4.85280674315879,-2.67120150490195,0.000223850802159297,0.0524092609795484,0.736457609394561,2.54934724786812e-05,0.0433492857223501,0.000885171121657578,0.0101145495614675,88.1554522450839,0,88.3038788119995,0,117.745212704064,0,90.1959920388097,0.000630957344480193
5,57,0.6,-7.04095917229456,-2.78193845276695,-3.35978760698723,-8.60880447819072,-1.89306847006186,-3.55726203387379,-3.1390630747934,0.000208999378058341,0.0520328880008114,0.744627525214369,2.54975193276821e-05,0.0433705605684308,0.000466168986226206,0.00970193611188459,88.1555870651759,0,88.3038397773771,0,117.745167144741,0,90.1959920388097,0.000630957344480193
1,58,0.6,-6.61229379661409,-3.55786611268552,-1.54768735159761,-8.45931486301454,-1.00817127504817,-3.72878554447365,-1.83938727173814,9.95567072698276e-05,0.0511688244184889,0.852624869094233,2.94726562277492e-05,0.0456243679179571,0.00394994511387357,0.00901534146059746,97.7027789211718,0,97.7562946470475,0,145.635777201748,0,99.4988563584162,0.000630957344480193
2,58,0.6,-7.07381618734776,-1.49355363379558,-0.318895745650657,-9.69994794092288,-4.93997210254392,-5.76452538157334,-2.95699999232645,9.8617353403064e-05,0.0511178019948363,0.853763811678603,2.94032645753553e-05,0.0455080025365079,0.0023950593219482,0.0074802173705368,97.7027773020728,0,97.7563968415655,0,145.635219718936,0,99.4988563584162,0.000630957344480193
3,58,0.6,-4.2516640815558,-1.97726336816696,-0.96138451807579,-11.2802378159861,-3.98201236411942,-3.35960452864624,-2.69245840025372,9.95155170997754e-05,0.0511868042524207,0.85273182266707,2.94670735680852e-05,0.0456135017623447,0.00153321547971425,0.00662059058682834,97.7027817726856,0,97.7562943375969,0,145.635042817135,0,99.4988563584162,0.000630957344480193
4,58,0.6,-6.60020408057896,-1.84709534204779,-2.43359597875216,-8.92651454786367,-3.2543275244635,-5.24275055955164,-3.51449330865998,9.91662283741596e-05,0.0511388577636984,0.853090403867126,2.9515230667946e-05,0.0456861682946386,0.00155803402774888,0.00664882635164517,97.7027817451384,0,97.7563425818263,0,145.635036995182,0,99.4988563584162,0.000630957344480193
5,58,0.6,-6.14562040070592,-1.70056043804891,-1.22431592652175,-7.85225053944171,-3.23069056550439,-5.35566763464184,-4.20273007454085,9.92548473548161e-05,0.0511839494547234,0.853076025534281,2.94901620523243e-05,0.0456538601636119,0.000862171530644275,0.0059617865815267,97.7027864520661,0,97.7563044835017,0,145.634939797971,0,99.4988563584162,0.000630957344480193
1,59,0.6,-6.6755534079298,-4.0963007571061,-1.8771139066038,-8.65819668655992,-2.98750033852663,-5.92799414440496,-2.85158824315403,0.0170774270938706,0.0979086194678967,0.244821967624175,1.88643324309165e-05,0.0318034214630958,0.00601827993845934,0.014107308653799,106.386520188443,0,108.062060046367,0,129.4532090478,0,108.11885852606,0.000630957344480193
2,59,0.6,-7.40505551792493,-3.58367619214326,-3.68022766734756,-8.65667754861407,-2.39796328331776,-3.81234149530086,-2.6915042688024,0.0171047027177923,0.0979713526082506,0.244703320047899,1.88763585691525e-05,0.0318391995668247,0.0190695481521883,0.0269111521581696,106.386519395755,0,108.062011396707,0,129.454298083765,0,108.11885852606,0.000630957344480193
3,59,0.6,-8.59025994156075,-1.90271106073674,-1.22911004715055,-8.38510162826127,-2.856505348609,-4.1261366038072,-3.38360346279799,0.0170772881348777,0.0979216004540866,0.24484127469661,1.88805276767458e-05,0.0318399166134581,0.00541558993953394,0.0135118209879219,106.386520104406,0,108.062012784825,0,129.453191305695,0,108.11885852606,0.000630957344480193
4,59,0.6,-7.16333733854551,-2.66506265323336,-1.16133096159449,-10.1740355919488,-3.80158400313168,-4.42602229320116,-0.740319432861153,0.0170963649278871,0.0979945413446903,0.244805135616213,1.88676105391191e-05,0.0318174601749136,0.0172033017466041,0.0250872073676817,106.386522389932,0,108.062023504609,0,129.454049406782,0,108.11885852606,0.000630957344480193
5,59,0.6,-9.1153353813893,-3.33267432754359,-2.43188791200072,-7.08510690422101,-2.89972144727457,-4.88265092463505,-4.89754645674914,0.0171066445109973,0.0979880797797848,0.244710982202179,1.88910359769949e-05,0.0318604644138726,0.00457494246676929,0.0126857097035917,106.386519228326,0,108.062015348453,0,129.453163321887,0,108.11885852606,0.000630957344480193
1,60,0.6,-7.59230901871309,-2.25378320404952,-1.40143820404269,-9.45930820868526,-4.25898654715227,-5.01530973878531,-3.42922441277379,1.83194263612094e-06,0.026538690658081,1.30665078991127,2.09793218615696e-05,0.0308751274757129,0.0012220194408111,0.00503979945320578,114.906789206505,0,115.100701512267,0,152.304396231682,0,117.442438965026,0.000630957344480193
2,60,0.6,-5.94320497261566,-4.59379636732733,-4.11955842430042,-9.16948780054433,-2.54948128642007,-4.8099387287952,-4.49154261580401,1.80482283511093e-06,0.0265287866805657,1.30858432392999,2.09717926201237e-05,0.0308643644620876,0.0021887645435834,0.00599146533389513,114.906783012009,0,115.100698726377,0,152.304595971559,0,117.442438965026,0.000630957344480193
3,60,0.6,-7.64446636756168,-4.61168749396838,-3.84900638788925,-10.9205454492826,-1.49482769919896,-4.15386855306455,-1.56672329297439,1.80169908675659e-06,0.0265197683122526,1.30876556113252,2.09761717655488e-05,0.0308687546403797,0.00157518062339252,0.00537598387258585,114.906782538492,0,115.100699952062,0,152.304478270354,0,117.442438965026,0.000630957344480193
4,60,0.6,-5.60909879640375,-3.03554487214506,-1.58583635572871,-9.44368821328586,-4.09339104727875,-6.14941255260761,-3.15991483592443,1.79937207603616e-06,0.0265234508331001,1.30895288115343,2.09835899848492e-05,0.0308851718172491,0.00173289568707755,0.00553518468764426,114.906783098154,0,115.100708856882,0,152.30449688059,0,117.442438965026,0.000630957344480193
5,60,0.6,-7.4373093353787,-1.94871783968882,-3.22167350590276,-9.09041572028248,-2.43942197977106,-4.05229285495422,-4.22177823657099,1.82377196103383e-06,0.0265309138779478,1.30720094172456,2.09753616724724e-05,0.0308684790580371,0.0011538739863877,0.00496624816633216,114.906786276654,0,115.100699205582,0,152.304385955315,0,117.442438965026,0.000630957344480193
1,61,0.6,-7.08885304599858,-3.93363535540326,-4.1472631386897,-10.2214727341607,-2.9989858576714,-5.38099893577853,-4.96002932137276,5.11092824079287e-06,0.0419504812138499,1.20854673129377,2.72697654381322e-05,0.0464979791552927,0.000931242257068228,0.0104026880719588,90.8419726571312,0,90.8858373763754,0,122.214270254844,0,93.8399739858773,0.000630957344480193
2,61,0.6,-5.78729253656638,-3.13743492902373,-2.3186960675333,-9.00249497450631,-3.10256345031278,-5.75588992888192,-0.549561590222525,5.13444351881671e-06,0.0419520872375447,1.20793637622519,2.72561211047916e-05,0.0464758874382657,0.00122244409880268,0.0106861035328389,90.8419732042399,0,90.8858499131629,0,122.214309941444,0,93.8399739858773,0.000630957344480193
3,61,0.6,-5.82722965229794,-2.903100667645,-1.09299882571567,-9.84185232498751,-2.49785761565237,-2.82602508194355,-3.02321261413028,5.33491377987834e-06,0.0420576570804518,1.20321026209415,2.72798232933109e-05,0.0465129377425585,0.0005672426252187,0.0100419254555438,90.8419927810765,0,90.8858336836001,0,122.214243181251,0,93.8399739858773,0.000630957344480193
4,61,0.6,-6.93077637740674,-2.76594062556625,-2.69788453679649,-9.79940391513204,-2.17526131304149,-4.92148736177584,-3.33850920407715,5.22471824841617e-06,0.0420282957406606,1.20585795982647,2.72795255111996e-05,0.0465123225541208,0.00146635200385383,0.0109304291566384,90.8419842754826,0,90.8858338380006,0,122.214337393547,0,93.8399739858773,0.000630957344480193
5,61,0.6,-8.13602861808165,-3.05229255007348,-2.34004991816668,-7.47871833421329,-2.90309346083764,-3.91493659036519,-2.63761263602488,5.1098955337825e-06,0.0419437381910508,1.20855171999747,2.72769533053276e-05,0.0465038743838589,0.00107702582763124,0.0105458741805011,90.8419729110219,0,90.8858400074556,0,122.214286337405,0,93.8399739858773,0.000630957344480193
1,62,0.6,-7.75780538845487,-4.21611493585405,-2.45190067127998,-9.13915084813888,-3.78600573022751,-2.81639050737701,-2.43311708154527,0.0018214719933437,0.0675724857007741,0.498244437343291,2.51180529778826e-05,0.0397691358637967,0.00172832075979961,0.00796012826563752,103.512892138029,0,104.20502678984,0,141.040868448166,0,103.891560372336,0.000630957344480193
2,62,0.6,-5.85193608680616,-1.84283979988365,-1.52919759691834,-8.8206693568831,-3.71844807493864,-3.95110713778652,-2.91808344481708,0.00181990187007755,0.067569137947801,0.498354229594897,2.50976641470468e-05,0.0397363026991097,0.0014881139653208,0.00771384033971092,103.51289188685,0,104.205049119584,0,141.040842690515,0,103.891560372336,0.000630957344480193
3,62,0.6,-7.00457420916827,-2.21914258432816,-2.66466879009562,-9.70507283236536,-4.16407610802894,-4.15478832983973,-0.94005383042486,0.00182331945402213,0.0676042357103248,0.498170468178679,2.51151974487573e-05,0.0397670917670561,0.000868883289942126,0.00710699296690561,103.512892345484,0,104.205027222121,0,141.04072563317,0,103.891560372336,0.000630957344480193
4,62,0.6,-8.46380237884619,-3.49093654983261,-2.15527292936125,-10.7550515123136,-1.01673075011157,-4.46424488674053,-4.18613109004871,0.00181570849532815,0.067547833882363,0.498615541836197,2.51311868172427e-05,0.0397939073258964,0.00104751442504525,0.00729024297301553,103.512892329563,0,104.205024727027,0,141.040740829684,0,103.891560372336,0.000630957344480193
5,62,0.6,-7.15825426658536,-2.72594008583429,-2.41373958855603,-8.15841930704027,-1.66561066508044,-4.11878604612471,-2.27304030456344,0.00180642673176069,0.0674745021312878,0.499153154214427,2.51284653131294e-05,0.0397895100651202,0.00125282585171956,0.00748779128156549,103.512896449351,0,104.205024122678,0,141.040777593432,0,103.891560372336,0.000630957344480193
1,63,0.6,-7.3564762165389,-3.48238000683408,-2.2375139171871,-10.018077549839,-4.3595526459997,-5.48310828855424,-3.16900793142509,6.79147978757983e-07,0.0315227876227951,1.44940875784901,2.40544943038366e-05,0.0382999833560246,0.00429335010433061,0.0106153037994715,97.2805489511854,0,97.4967411155147,0,133.04733549252,0,98.4379397374803,0.000630957344480193
2,63,0.6,-7.58975311486708,0.224190900981418,-2.27582690333418,-8.21152676545319,-4.68477694301782,-5.08609539702426,-5.29877370097038,0.000505605865127774,1.25130987291175,0.102711940463949,2.40902386999316e-05,0.0383766916174876,0.000966314445908959,0.00733942599210886,347.884627820867,0,97.4969118913803,0,133.04470793956,0,98.4379397374803,0.000630957344480193
3,63,0.6,-9.26581211158849,-1.79403895547506,-2.17147923661577,-7.99781308151268,-3.70986457512298,-3.66438776155539,-4.08741217740579,6.44945426639804e-07,0.0314695389501829,1.45604149933462,2.40098995222884e-05,0.0382156053277453,0.000604165425694012,0.00698063431730338,97.2805242105268,0,97.4967915948662,0,133.044623087755,0,98.4379397374803,0.000630957344480193
4,63,0.6,-7.71477545755876,-2.96938631520685,-3.01596942268876,-9.2529570084058,-2.27024759315272,-3.47051334076686,-3.19832754912157,6.60480038998135e-07,0.0315033926792079,1.4530326613399,2.4043041979964e-05,0.038273586933283,0.000464560037233183,0.00683795290875414,97.2805223853024,0,97.4967373421171,0,133.044604470001,0,98.4379397374803,0.000630957344480193
5,63,0.6,-6.49667185331966,-3.500838536297,-0.964293192509454,-7.39148043754464,-2.9687547290041,-6.04705764759581,-2.87714381358846,6.56962160698982e-07,0.0315007181244555,1.45371916652171,2.40569832928788e-05,0.0382985440271846,0.000562787596364625,0.00693613358601988,97.2805207246209,0,97.4967394739683,0,133.044618068785,0,98.4379397374803,0.000630957344480193
1,64,0.6,-5.79275188114723,-2.28637686147942,-4.04330820640493,-9.94534617072983,-2.60835728841794,-5.16273275803926,-3.44563629195218,0.000159328264292076,0.0378735524172579,0.743669124146666,1.95751874138013e-05,0.0316715564202715,0.00189164425460669,0.00874882432062528,106.991501753333,0,107.102426686298,0,132.616909173911,0,107.558395054449,0.000630957344480193
2,64,0.6,-7.88189475293845,-3.43619708119672,-3.52772960774653,-8.79026284622219,-3.89859988248495,-4.8279292254467,-2.163545957368,0.00016103865795607,0.0379146007360629,0.742391450155358,1.94970255319613e-05,0.0315062269795835,0.00272642504801368,0.00958263270739207,106.991499462209,0,107.103030648776,0,132.61699582134,0,107.558395054449,0.000630957344480193
3,64,0.6,-6.37186457683806,-3.09318929569064,-1.22764354064109,-8.73753748351155,-1.71140552380565,-4.48235347602138,-3.89383166757536,0.000160294252835252,0.0378912955462093,0.742930092434509,1.95753523163361e-05,0.0316721304385751,0.0034246840557209,0.0102695410557519,106.991498798575,0,107.102426907475,0,132.61709886666,0,107.558395054449,0.000630957344480193
4,64,0.6,-7.50835017547861,-2.07666160595107,-2.21196704080265,-10.9525150844868,-0.255935677938543,-3.79236787254775,-2.56901294817274,0.000162524742208457,0.0379344810654862,0.741221921041604,1.75139108956056e-05,0.774191764801015,0.00996524047304349,0.0166898422866826,106.991510252702,0,348.714011304455,0,132.619321987681,0,107.558395054449,0.000630957344480193
5,64,0.6,-8.27825729611756,-1.85535390079115,-2.08738975355353,-7.45840302422733,-3.64711976438687,-3.02420303083923,-3.74511837542759,0.000163139122867545,0.0379648405056222,0.740846076597847,1.95758483395529e-05,0.0316588493337251,0.00572866354874553,0.0125325568008236,106.991506963054,0,107.102453748742,0,132.617629834881,0,107.558395054449,0.000630957344480193
1,65,0.6,-8.57508674275969,-3.78558411466532,-2.64348176537115,-8.76444509426148,-2.41473896173834,-4.14718360212367,-2.86701713878377,0.00182991730703265,0.0538948778793578,0.466936635753007,2.00041288800669e-05,0.0313040341728964,0.00435139564594459,0.0101006120904496,109.370796719252,0,110.11258047731,0,139.115900308593,0,109.657308251613,0.000630957344480193
2,65,0.6,-8.19361697047983,-2.19553128163358,-1.97270662776934,-8.78778281642637,-3.06444377154223,-3.65058004086496,-1.95007404072208,0.00182065380722525,0.0538369873270805,0.467484690427534,2.00020358274637e-05,0.0313032244988603,0.00239150539262403,0.00816935231127922,109.370799453418,0,110.112580802412,0,139.115454609614,0,109.657308251613,0.000630957344480193
3,65,0.6,-7.46125270750999,-2.45131690164311,-3.00024652413774,-8.31913853808741,-4.19872988310219,-3.49409171347519,-3.16176916383249,0.00182377597528259,0.0538437544754793,0.467258570922255,2.00255963679342e-05,0.0313321628895465,0.00240060756226595,0.00817790798715795,109.370794928126,0,110.112602609128,0,139.115457407325,0,109.657308251613,0.000630957344480193
4,65,0.6,-6.18767790746704,-1.75440394128349,-4.06630453568214,-7.89130738745966,-3.36368913267296,-5.43830511823834,-2.56547585625548,0.00183126225642491,0.053897009645884,0.46684149714418,2.00063370704427e-05,0.0313170414977423,0.00122468128392634,0.00701933109223354,109.370796237322,0,110.112591231861,0,139.115308854469,0,109.657308251613,0.000630957344480193
5,65,0.6,-6.81223248441585,-1.79602419478878,-4.63715338217095,-10.2053468140841,-3.07209601823565,-4.0309610945333,-4.43758918219259,0.00182267962551634,0.0538421271030174,0.467325909890178,2.00119618106196e-05,0.0313171788044001,0.00160723922498441,0.00739527944010812,109.370797294981,0,110.112579769338,0,139.115349176022,0,109.657308251613,0.000630957344480193
1,66,0.6,-6.43128660607209,-3.54391096185725,-1.19464553899632,-8.50378790667111,-2.92270492481793,-4.49438743811396,-2.72541250059153,0.000474149343759276,0.0416885634851186,0.612663247084845,1.91878239721474e-05,0.0303698118315228,0.00467512753615122,0.0107505295157578,109.045758845839,0,109.344872042906,0,135.931053323355,0,109.544732945273,0.000630957344480193
2,66,0.6,-6.58389219563864,-2.01406488402772,-4.78045063409,-8.45757786173407,-2.01836663454447,-5.38220144210695,-2.46340211106391,0.000472887773358643,0.0416870634467579,0.613026373292764,1.9184365187624e-05,0.030364136109979,0.0059792903797046,0.0120456929600172,109.045761365461,0,109.344869463774,0,135.931691312398,0,109.544732945273,0.000630957344480193
3,66,0.6,-6.38107183352069,-2.46995596385821,-1.03119227617015,-9.21799820360525,-4.23236650435521,-3.27164861801406,-2.35588927279584,0.0004753184455285,0.0417065688979589,0.612395250257387,1.91696017347875e-05,0.0303473086485349,0.00128886756501556,0.00741407206840897,109.045759276379,0,109.344884862878,0,135.930039157915,0,109.544732945273,0.000630957344480193
4,66,0.6,-6.83593750565667,-2.01146297018831,-3.37956824221799,-9.12803031667143,-3.56494585353081,-3.76387934744237,-5.49508702631642,0.000479386764055764,0.0417592875735536,0.611425869824816,1.91720240936768e-05,0.0303382308563777,0.00180775030008368,0.00792466501763534,109.045765349695,0,109.344873954546,0,135.930124748797,0,109.544732945273,0.000630957344480193
