"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,33,0.2,-0.442263683826689,-4.09630678349562,-2.6247421975828,-3.58496791301334,-4.98802145784254,1.09900045579165,-4.92680583203216,0.266123272092891,0.0195845787294404,0.189651068901153,221073.043967866,0.0180411316351833,2158994.56844343,0.0180416652165746,321.800158668422,0,450.779909186905,0,450.779932048073,0,323.199518464682,0.251188643150958
2,33,0.2,-1.96017215511593,-5.89465851411885,-1.69658416944655,-5.97107167276262,-4.31829332923961,1.73514004918432,-4.4089926228182,0.265933695071079,0.0195856308707333,0.189758946184484,0.00487156665163036,0.0188196062891216,47789.4862485187,0.0180401389677776,321.800180583622,0,375.87323975888,0,450.780541174238,0,323.199518464682,0.251188643150958
3,33,0.2,-1.80879321375465,-2.49573659257181,-3.07676678335572,-4.94969934330597,-4.31468876065807,1.34712021592996,-5.4353220604458,0.266291747584618,0.0195850791871089,0.189559435672815,0.00487213383624975,0.0188183564111651,259953.633582126,0.0180425581425329,321.800180007229,0,375.873232797537,0,450.780051570005,0,323.199518464682,0.251188643150958
4,33,0.2,-0.853692229636442,-4.6393252577714,-1.92063552524394,-5.67790112016677,-4.11632693886797,2.83314915271369,-4.5867531551576,0.266223430974205,0.0195849996131266,0.1895860269093,0.00487219127309795,0.0188192674910767,50769.7470890599,0.0180444472912608,321.800163445075,0,375.873234002055,0,450.780581583405,0,323.199518464682,0.251188643150958
5,33,0.2,-1.22596744734171,-4.48424321709671,-0.665591991963335,-3.75642966665243,-3.99437654858257,4.06270472487178,-2.7208186131669,0.127005389547617,0.0180439419954128,3.2686504776167,468.031749529024,0.018041174693823,46589.6213032068,0.018043984248999,450.779995530943,0,450.780679369988,0,450.780557632618,0,323.199518464682,0.251188643150958
1,34,0.2,-1.71066721779342,-4.76419073528717,-1.86724785677338,-4.4814690074174,-3.86716650807927,2.203495832682,-5.33006948145661,0.267598603572531,0.0203046182091691,0.184941490906972,0.00476451577984997,0.019493527118226,52462.1309123988,0.0186705335766671,323.520328759168,0,386.363277662702,0,457.475195529471,0,324.833562585384,0.251188643150958
2,34,0.2,-0.661665667622858,-4.00708342975032,-3.21967270757982,-4.66846738241081,-2.21474264425056,2.89132652362841,-7.21029823430895,0.2674071072459,0.0203056683550974,0.185046522939799,404.898859132854,0.0186729529390942,34763.2253266997,0.0186683890053503,323.52030859755,0,457.475562767351,0,457.475529610271,0,324.833562585384,0.251188643150958
3,34,0.2,-1.90105380777295,-4.08049243575917,-1.607478923951,-4.04763477976025,-4.87821542258987,3.31604747539416,-5.04022124560349,0.267411923273963,0.0203044314883743,0.185060246533196,4931.11709970299,0.0186703430692379,405582.927918865,0.0186703933056736,323.52031648252,0,457.474739527248,0,457.474707370632,0,324.833562585384,0.251188643150958
4,34,0.2,-1.86280524843665,-3.60826850914698,-3.32851385711079,-5.05915229382855,-3.05031274336298,2.22468209352539,-3.57448624442936,0.267416095613411,0.020305904177844,0.18503499732267,0.00476352013469591,0.0194930634033745,49224.0923885445,0.0186709235910867,323.520313163957,0,386.363292128977,0,457.475314066597,0,324.833562585384,0.251188643150958
5,34,0.2,-0.748511133755669,-2.93905829819056,-3.16700191282269,-5.69185033595277,-4.15524513609157,1.36410350524466,-4.29989135694912,0.267407691378056,0.0203044366198074,0.185049901287175,0.00476460913221219,0.0194943534350029,52642.1251143171,0.0186701093006681,323.520312572788,0,386.363277380563,0,457.475198103762,0,324.833562585384,0.251188643150958
1,35,0.2,-2.33822074148123,-3.82424676019831,-2.4547145002966,-3.10004336350848,-5.60430340883597,2.35981674127999,-4.52381251956335,0.184420664583659,0.0199190648712524,0.264963794768474,3699.7657325197,0.0184348188668877,439918.95332284,0.0184371962781751,312.546766915019,0,420.770991282784,0,420.770947722691,0,316.078770413428,0.251188643150958
2,35,0.2,-0.501337310426682,-2.70395564231717,-2.54137308937412,-4.18928790034276,-3.26111984112236,2.89225613297919,-3.26740792949032,0.184625612733534,0.0199218669325192,0.264718349035153,472.033202624083,0.018436098261089,44489.5253904853,0.0184346661851476,312.546811486085,0,420.771587745067,0,420.771194310223,0,316.078770413428,0.251188643150958
3,35,0.2,-1.86842501118476,-5.38748680838613,-2.2602732562389,-3.99374084954277,-3.04616720553078,2.01393534529688,-4.2722945771103,0.184759433291565,0.0199189534257302,0.264641728294402,3860.47705770202,0.018436536138876,52636.3021164441,0.0184352746341791,312.546787865778,0,420.770978598474,0,420.771181786135,0,316.078770413428,0.251188643150958
4,35,0.2,0.39600019269542,-2.05998210436777,-2.96494602858874,-3.93914675981599,-3.51440168505544,3.48966395545141,-5.80042446240238,426320.499008191,0.0184389327328526,2.25362061589484e-05,3870.01336910625,0.0184362556032164,47949.372590347,0.0184357177199262,420.771008895877,0,420.77097703722,0,420.771154024326,0,316.078770413428,0.251188643150958
5,35,0.2,-1.28861698277868,-2.90389886077173,-2.64678787919204,-3.25067194112826,-2.21808811628903,1.55598052726682,-3.78442341217205,0.184279440229084,0.0199216591094284,0.265121829884782,30.6884716123276,0.0184336498659051,46874.5708581226,0.0184359971733471,312.546784781032,0,420.780962533625,0,420.771156128771,0,316.078770413428,0.251188643150958
1,36,0.2,-0.577873967967357,-3.74334089022803,-2.36433580389034,-4.71691550735747,-4.36609599764687,0.754460496570439,-2.85908041945509,0.244087986713199,0.0202974827514849,0.205820521243225,0.00484045693364873,0.019503266998994,46074.5059089589,0.0186913965609663,319.312320947842,0,363.787360555597,0,446.175099509988,0,320.01717985954,0.251188643150958
2,36,0.2,-1.65915895032018,-2.66820073295606,-1.69447464627551,-3.04643230748527,-3.62853359525689,3.67182094942703,-5.79103869638973,0.24424806580345,0.0202962728340909,0.205691263095202,492.350857669284,0.018689888665972,180881.043243397,0.0186912654513214,319.312338785262,0,446.1752654314,0,446.175216001377,0,320.01717985954,0.251188643150958
3,36,0.2,-1.26730165700246,-4.18214921493996,-2.61202013747277,-3.17407009054742,-3.86641191224086,2.3359712663882,-4.56455482201768,0.24406544213784,0.0202968262984945,0.205839429091223,486.394306155539,0.0186887368701633,46164.4312368111,0.018689900894778,319.312317289319,0,446.175264901289,0,446.175070506664,0,320.01717985954,0.251188643150958
4,36,0.2,1.23938110747144,-5.65962588648775,-1.35994873950334,-5.32398167387334,-3.49496975836878,0.796783440167626,-4.00178627253713,0.246828547370196,0.0186890465702623,3.04002520697438,0.00484040892270434,0.0195050944961554,463264.248771904,0.0186884540125181,446.174683629569,0,363.787356076457,0,446.174676739798,0,320.01717985954,0.251188643150958
5,36,0.2,-1.80433746673649,-3.0254481762731,-3.41099868385885,-4.1346666944077,-3.33639053765901,3.58327643548793,-3.05585052821855,0.244108123322257,0.0202972558581461,0.205815926535394,23949.4561889977,0.0186889904988205,47577.4048233222,0.0186865617260131,319.31232542549,0,446.174646236172,0,446.175132047716,0,320.01717985954,0.251188643150958
1,37,0.2,-0.642706558125721,-5.57513722838195,-2.50072087070143,-4.9168636630729,-4.48765384880482,1.76855705141861,-3.475736367914,0.220334953784029,0.0202023000367813,0.220665576443553,0.00448062578680469,0.0194599964158377,52637.7309494114,0.0186039629809587,319.862273799509,0,368.00764672649,0,450.390334996442,0,320.555840707324,0.251188643150958
2,37,0.2,-2.33994495134896,-2.19998406116981,-1.35149163023122,-6.24986936559604,-3.83151218059442,2.83925373175095,-5.90112922093547,0.220004891728431,0.0202021963832986,0.220920734859392,0.00448123933013782,0.0194592623543075,22919485.6894356,0.0186007343592913,319.862403164707,0,368.007641678048,0,450.389803833521,0,320.555840707324,0.251188643150958
3,37,0.2,-1.72957077555518,-2.69577262669708,-1.43637068714151,-3.47763724592435,-4.46325680367466,3.30204883020889,-3.08928979169196,0.22063748138182,0.0202018644527642,0.220450363769404,4346.34922166881,0.018604546506709,391456.915737461,0.0186064510151441,319.862273207391,0,450.389791024275,0,450.389800081251,0,320.555840707324,0.251188643150958
4,37,0.2,-2.21945404690722,-4.0591634934626,-3.01164564753813,-4.87292038320645,-4.63657188044384,4.57170376406638,-3.87745928197573,0.220208133623891,0.0202008998433921,0.220765248431761,0.00448128291161946,0.0194606087423634,48121.8112673776,0.0186052556161903,319.862323888025,0,368.007654822919,0,450.390373104307,0,320.555840707324,0.251188643150958
5,37,0.2,-2.217614186601,-4.08168469791985,-0.445322286856453,-2.99926453929233,-4.0792397442553,2.09297317191645,-4.24026697881896,0.313522952410307,0.0186039705023329,3.04372950360413,480.363696575599,0.0186049106327872,2081181.85332658,0.0186044981431311,450.389709945558,0,450.39043437827,0,450.38968566696,0,320.555840707324,0.251188643150958
1,38,0.2,-0.725076939501563,-2.89707023667649,-4.23113735279616,-4.77561641083921,-4.98803292347295,2.406000046365,-3.21030179463718,0.268931362910011,0.0199242870027164,0.187349520513963,0.0046648780949858,0.0191553280660406,379708.814651021,0.0183413874467174,329.804593634835,0,396.821114321993,0,452.600726794951,0,330.022337128758,0.251188643150958
2,38,0.2,-0.386041384158083,-4.96101327334889,-2.0344036167887,-4.0683342660778,-6.01762844638456,2.38017486648127,-2.6830569160259,47685.4548800942,0.0183417158457133,0.00172067859119647,508.352948071885,0.0183398340001977,372389.762950065,0.0183412302654729,452.601038581406,0,452.60153514515,0,452.600725590135,0,330.022337128758,0.251188643150958
3,38,0.2,-0.547642244693847,-3.68805845911801,-3.00575989237808,-3.94761678377354,-2.90476973058977,1.45140196328847,-3.20707493417889,0.268909304033181,0.0199234759060974,0.187368101650002,28588.1703280419,0.0183407597391059,325048.551317092,0.0183412118847988,329.804584304066,0,452.600771066551,0,452.600735849462,0,330.022337128758,0.251188643150958
4,38,0.2,-2.72748295738329,-6.53333971913327,-2.150816598684,-5.39960169890593,-4.93793858254034,2.30921413114492,-2.71054033590026,0.269014044991328,0.0199200714319178,0.187375542271737,0.00466432361844918,0.0191526266078424,352869.054211375,0.0183396463403904,329.804805548205,0,396.821104275422,0,452.60072827941,0,330.022337128758,0.251188643150958
5,38,0.2,-1.73450918231491,-4.30946753157993,-2.12090120460769,-4.11827474036663,-5.46123936332861,3.6045635792899,-5.59446170713403,0.268946527793005,0.0199227960424374,0.187340733643878,2596.60145758825,0.0183382672241625,44060.9024853249,0.0183405395403947,329.804582898902,0,452.600866520857,0,452.601060887102,0,330.022337128758,0.251188643150958
1,39,0.2,-1.47266421181541,-2.81031403980142,-1.00679279910382,-4.7729397800484,-3.86836707005341,1.29471051193011,-6.4190730809205,0.173123463048023,0.018407501260604,2.7285365840387,0.00620584150992047,0.0190464236851318,48989.2344975649,0.0184061710278063,442.030680188119,0,400.334905567769,0,442.030968281384,0,341.017120803052,0.251188643150958
2,39,0.2,-1.45089442007581,-3.58156331533406,-2.33474973759538,-5.45794443043867,-1.53306194733885,0.535975949118365,-4.98628326319668,0.343092739411374,0.0199938749948099,0.146361010899244,0.00619868762459972,0.0190488224359036,44051.040893596,0.0184072173511681,337.922480658474,0,400.334995376303,0,442.031004264253,0,341.017120803052,0.251188643150958
3,39,0.2,-1.98562221259011,-3.87075784857952,-1.125624303498,-4.48978269325277,-2.67494719703409,2.75718882787631,-4.65881974718471,0.34296937165405,0.0199943377014186,0.146406236712113,183.321327060383,0.0184069318130772,493263.665412262,0.0184081827682996,337.92246590469,0,442.031920194133,0,442.030318566095,0,341.017120803052,0.251188643150958
4,39,0.2,-1.84602381087747,-3.75237271905857,-2.56486166862116,-7.52528892117686,-4.79830868373227,3.93060730993329,-3.92579523760341,0.342843847718781,0.0199960970821973,0.146440134224005,0.0062091865493493,0.0190454820869506,4105567.60227095,0.0184076631232095,337.922516704052,0,400.334970086394,0,442.030209302207,0,341.017120803052,0.251188643150958
5,39,0.2,-0.3576570473656,-3.77550988686283,-1.98596759762246,-5.99181494261644,-3.17105116233502,1.81209276225329,-4.82908817249059,3.51099682271531,0.0184073712408251,2.99933513539384,0.00620331787376106,0.0190461663289425,476901.975752796,0.0184067756222646,442.030114852618,0,400.334912409814,0,442.030283841729,0,341.017120803052,0.251188643150958
1,40,0.2,-2.25185050689434,-3.79868452576008,-1.75212255610354,-3.52443421311868,-4.60125203284472,0.33616695988522,-4.45760362489385,0.216941550336247,0.0197238799373127,0.222738191114264,4318.62047614516,0.0181897800714241,2523904.31861703,0.0181896045276931,352.783204680716,0,481.763598459449,0,481.763442752078,0,353.996134267653,0.251188643150958
2,40,0.2,-3.08565120552611,-2.749770110309,-1.12452362945648,-2.96245893835533,-3.92571987317047,1.79844363270581,-4.807865695156,0.217143296553346,0.0197258607061203,0.222564626189303,4130.21510433987,0.0181905136898555,51914.5198979007,0.0181870723912753,352.783225703182,0,481.763603634042,0,481.764428913307,0,353.996134267653,0.251188643150958
3,40,0.2,-3.33651067388193,-3.99619700594416,-2.74276097391673,-4.19465816856797,-3.80328684100742,4.22903072524716,-3.86913386791616,0.21772232203282,0.019722832219757,0.222124669568995,4302.36933021068,0.0181899104786695,467112.30167858,0.0181898731055686,352.783367401058,0,481.763598344931,0,481.763541867088,0,353.996134267653,0.251188643150958
4,40,0.2,-1.60108519217677,-4.10299749322059,-3.96104180671813,-5.94201998781298,-4.99511006326749,1.92211994535566,-4.73270515261161,0.217138576360812,0.0197249879769303,0.222621776697523,0.0045236406607565,0.0190074410355712,51380.307227073,0.0181898229160031,352.783227676618,0,394.27646339682,0,481.764339446194,0,353.996134267653,0.251188643150958
5,40,0.2,-1.00526023657086,-4.55183560154207,-3.46610630788286,-5.87191723782155,-3.56198431670049,0.991546715799112,-3.7683779088457,0.217017642302128,0.0197255484735091,0.222672309837025,0.00452361341474507,0.01900648407441,463088.935818409,0.0181893821388309,352.783214331101,0,394.276464079963,0,481.763546084821,0,353.996134267653,0.251188643150958
1,41,0.2,0.252275376000596,-3.7704223823329,-2.8805389890207,-5.27882097679618,-5.01618946927625,0.268635353371377,-3.46924120550051,2358920.49922983,0.0181340609263172,1.75061461488032e-05,0.00481294972447041,0.0189244700521272,0.862232336358739,0.0197341943630148,441.332814162555,0,388.931824174013,0,381.705024343625,0,325.136115547987,0.251188643150958
2,41,0.2,-0.978538632929548,-4.20027381492137,-2.23764083769525,-3.70869500396451,-4.89180860559844,3.17586086895608,-4.34080586653452,0.245092634088962,0.0196637395425971,0.20765756978749,270.869181768628,0.0181359682769478,2295820.82555127,0.018135367900917,324.075614008883,0,441.333804641111,0,441.33281330778,0,325.136115547987,0.251188643150958
3,41,0.2,-2.02596343408511,-5.82255558177086,-2.68007448529891,-3.91199265966163,-4.05282701189432,2.35065257942724,-4.38244980724515,0.245106344453181,0.0196662393361912,0.207621926749378,2403.3775833741,0.0181336162817787,46073.7214656783,0.0181345300191693,324.075625827311,0,441.332883727644,0,441.333229868159,0,325.136115547987,0.251188643150958
4,41,0.2,-2.26171709901075,-5.07769208083113,-3.13052638820898,-3.96570340433708,-4.71345594901736,2.32670741855607,-2.55948060090703,0.245185805999181,0.0196605196795101,0.207593730379676,348.317462021477,0.0181355441621166,97027.4327005917,0.0181359941157006,324.075735976226,0,441.333721069446,0,441.333414843248,0,325.136115547987,0.251188643150958
5,41,0.2,-1.63398079301576,-3.34036463182537,-1.35746566590001,-5.90601567900723,-1.28545072107193,1.82430059127888,-2.52776976707991,0.24497954205286,0.0196642509159066,0.207739299378794,0.0048080290591196,0.0189265678181082,20372.3114962319,0.0181357681199515,324.075619563634,0,388.93220303016,0,441.333814550466,0,325.136115547987,0.251188643150958
1,42,0.2,-1.08910839692916,-4.32569272911812,-2.6235911329293,-5.60409293252264,-3.25106820001355,2.11341696935353,-6.04147253527512,0.201426284132909,0.0197374161557896,0.242157743264416,0.00467236647100458,0.0190291233059798,48585.4266260151,0.0182350780912275,313.054049395191,0,361.63384713722,0,440.334330666663,0,314.831540782676,0.251188643150958
2,42,0.2,-1.5576749461299,-4.70848227283152,-2.36709321015621,-5.46006585156486,-3.85470199863666,2.23999978787598,-4.82231835887696,0.201376872203201,0.019737098395919,0.242194787926727,0.00467228194661788,0.0190293096709703,394826.415784087,0.0182344687431195,313.054061850906,0,361.633844642371,0,440.333942415486,0,314.831540782676,0.251188643150958
3,42,0.2,-1.40739358500133,-5.11475791582827,-3.49918608704667,-6.10472862969786,-3.62045699107371,1.76651163154379,-3.34097158417592,0.201261400034039,0.0197385374306584,0.242297147735811,0.00467209322833047,0.0190303018624379,277562.586493964,0.0182343150258024,313.054059999589,0,361.633843868791,0,440.333970787016,0,314.831540782676,0.251188643150958
4,42,0.2,-2.37914885004941,-4.22537444887051,-2.57566849057406,-3.15827559648888,-4.76388331884612,2.83958301334787,-3.7332881060735,0.20161856852845,0.0197372932240204,0.242005359915589,498.596006268612,0.0182353140403534,24012669.1059389,0.018234815632936,313.05406210555,0,440.33467127427,0,440.333865158812,0,314.831540782676,0.251188643150958
5,42,0.2,-1.03425225504212,-3.61433285633017,-2.17059850730876,-4.48518752727566,-4.68379438659021,3.75059775287254,-3.04520371061875,0.201461672918145,0.0197394957397473,0.242130149006391,0.00467075118659201,0.0190302826634172,51643.1937851399,0.0182323482030381,313.054042056973,0,361.633868997682,0,440.334308345878,0,314.831540782676,0.251188643150958
1,43,0.2,-1.88659234268783,-2.45521562324368,-1.80904842718362,-4.8902283000676,-4.1514280566836,1.37336904501685,-2.31745096541136,0.260429422354708,0.0198566160268776,0.188805831857722,0.00489754700249226,0.0190417615501372,36453.8061867609,0.0182991641482276,323.543981975278,0,369.449883732131,0,459.692790092555,0,324.754659737535,0.251188643150958
2,43,0.2,-0.952986835720331,-3.84423324303689,-3.81483635971822,-4.40208191803899,-4.15649800851272,1.97912811268008,-5.31669232442157,0.260633654049333,0.0198565633682628,0.188676946003734,202057.447643008,0.018294738596983,43363.4503131735,0.018294961489053,323.543954737267,0,459.691521671467,0,459.692427176454,0,324.754659737535,0.251188643150958
3,43,0.2,-1.08009973421519,-2.97908378263095,-2.38774445923125,-5.52062220086182,-3.33131757345186,0.308294302857484,-3.64597678374736,0.26009800390155,0.0198573741415956,0.189037432643304,0.00489738549726523,0.0190401932472751,51771.2594392127,0.0182952315655842,323.544103945152,0,369.449906546513,0,459.692362220247,0,324.754659737535,0.251188643150958
4,43,0.2,-2.31393435861356,-4.90912934056908,-2.61063247870988,-5.8114858633793,-3.84760207084504,3.35537718834159,-3.45089546466114,0.260640819101568,0.0198571235628895,0.188724667404644,0.00489728323201808,0.0190422945362562,421281.935719214,0.0182945527062712,323.544017435137,0,369.449887527664,0,459.691593381623,0,324.754659737535,0.251188643150958
5,43,0.2,-0.844110716544253,-3.17354792702703,-3.14436636993991,-4.6952932318491,-4.27671636485159,3.87027692491101,-2.07754234865418,0.260648418759175,0.0198556276057197,0.188668384373132,0.00489769737773248,0.0190423803380136,378428.041397811,0.0182913112266006,323.543965931788,0,369.44988604446,0,459.691691302986,0,324.754659737535,0.251188643150958
1,44,0.2,-1.71873206624086,-4.9298075527097,-2.43361398214888,-5.67306276052334,-3.26568543934766,2.84802756828316,-4.32363274378378,0.279304068407494,0.020008589522715,0.178294003015594,0.00485660673556945,0.0192113192119306,436927.579729756,0.0184219369534593,330.176127718785,0,392.074643643973,0,452.969429396399,0,331.028258586027,0.251188643150958
2,44,0.2,-1.55961964103031,-4.61850093418333,-0.765310071630674,-4.99524857161923,-3.78780305455731,1.66725821425157,-3.67724798981873,0.0766339785311846,0.0184223134553148,2.89253421858645,0.00485772621880183,0.0192106185515374,48197.462978942,0.0184219050036942,452.969865589886,0,392.074637009527,0,452.97020739017,0,331.028258586027,0.251188643150958
3,44,0.2,-1.80727104301916,-5.18195310771963,-3.37038362228173,-6.58126304352944,-3.85078012033673,3.62130623564904,-6.2373632679341,0.279574653747781,0.0200083489318235,0.178158514103952,0.00485643420698568,0.0192115579395818,48416.5345377915,0.0184247121303376,330.176169445333,0,392.074637497335,0,452.970235378531,0,331.028258586027,0.251188643150958
4,44,0.2,0.32555008054459,-4.35785730390156,-2.36349933719271,-3.95705299324927,-3.77833566359127,2.97519485661561,-3.37405567650556,48036.9554967893,0.0184220242714706,5.91921355807709e-06,2239.02269565318,0.018422781524185,49079.9670441771,0.0184235568094624,452.970204914282,0,452.969538533521,0,452.970222221259,0,331.028258586027,0.251188643150958
5,44,0.2,-2.31025276022447,-5.07509419872448,-1.0989186656614,-5.92765093833647,-4.7779321093819,1.42876018243265,-2.83722691390311,0.27931269115459,0.0200102576503785,0.178308977708641,0.00485568948806956,0.0192087851436877,48494.3341026128,0.0184247475656435,330.176153728043,0,392.074687693585,0,452.970239605627,0,331.028258586027,0.251188643150958
1,45,0.2,-0.902759013048646,-3.12551976459032,-1.31883310000499,-3.18936209188852,-4.08901517612986,2.96425657151613,-4.92994434880509,0.0838738037431674,0.0184821129911415,2.84339255456626,4739.48262737917,0.0184815671180643,47888.3904412352,0.0184811799919255,429.840215313111,0,429.839936914506,0,429.840187620928,0,327.827243257426,0.251188643150958
2,45,0.2,-2.56942225694922,-2.68732902587911,-2.92110362738441,-5.53906233696205,-2.37982545607024,2.58363444355242,-3.85667166587147,0.247540718954458,0.0200326013625777,0.209203665717802,0.0049698377395656,0.0192790120938933,486427.696291928,0.0184820841644729,326.401646556317,0,381.233476173171,0,429.839903125329,0,327.827243257426,0.251188643150958
3,45,0.2,-1.56695641118669,-3.87810166000931,-2.42434233672633,-5.7176864818738,-5.26071193167382,0.620065800359701,-4.00520614631919,0.248150984674457,0.0200317432447684,0.208865916585167,0.00496599553426496,0.0192769497360716,52820.1369012578,0.0184814452100764,326.401210903408,0,381.233215840402,0,429.840108689115,0,327.827243257426,0.251188643150958
4,45,0.2,-2.41020363851962,-1.9630173608106,-2.70094677325278,-3.90420896289698,-3.76684495553352,4.45840651789991,-4.33720217497765,0.247908587046376,0.0200312733205224,0.209043244939037,4818.4866654314,0.0184813989991112,47639.7050425007,0.0184821389653472,326.40123491105,0,429.839937295277,0,429.840192158573,0,327.827243257426,0.251188643150958
5,45,0.2,-2.77945607780292,-3.41203211275869,-2.21196265797571,-3.76644711479257,-3.79322446376212,1.979326204523,-2.80806242926681,0.248336358056878,0.0200314497521426,0.208776287378497,4842.85571934694,0.0184820308175155,373441.34042119,0.0184818132012904,326.401236688593,0,429.839941845652,0,429.83993416839,0,327.827243257426,0.251188643150958
1,46,0.2,-2.54881537621425,-3.91609948281445,-2.28822029619396,-6.21985985437969,-4.88411188733948,2.94692201663511,-3.4788519479215,0.204253260639413,0.0201310761658396,0.239314426586736,0.0047227426850398,0.0193903974374789,48256.4058691631,0.0185843754468177,325.873806590084,0,375.836223150002,0,449.928867970424,0,327.208779224966,0.251188643150958
2,46,0.2,-1.89150950878804,-3.36061074789775,-3.35912264566289,-3.53988472556227,-3.81613817845298,1.7203856423506,-3.43611093143187,0.204522556500547,0.0201306726690523,0.239114173667497,493.650155982474,0.0185849225180395,36957.0439636084,0.0185858086894827,325.873797133354,0,449.929154709089,0,449.929173171913,0,327.208779224966,0.251188643150958
3,46,0.2,-2.64372379981119,-2.57198317219623,-2.41252849484021,-4.21962081258928,-5.10823961274717,1.54234742116997,-4.90979519136261,0.204303820776422,0.0201321550398382,0.239308497153552,3786.58153820872,0.0185839295148136,47630.781723198,0.0185836703887991,325.873817303913,0,449.928573586107,0,449.928879200415,0,327.208779224966,0.251188643150958
4,46,0.2,-2.21242396129129,-4.45414453882381,-1.41247603215954,-4.75974916093486,-4.50565397647969,1.69607423696347,-3.31332966256841,0.204306388428922,0.0201306937676177,0.239284411318773,0.00472256058762687,0.0193907763602818,45712.8516209378,0.0185834131172049,325.873794838218,0,375.836232623143,0,449.928905972127,0,327.208779224966,0.251188643150958
5,46,0.2,-1.99918647552263,-3.48822539526494,-2.06353504312501,-3.66569610582553,-3.62585817764831,4.1192647075559,-2.37459693676954,0.204394853969199,0.0201305945294065,0.239209035312488,29373.9064837591,0.0185838848685556,48212.5939668489,0.0185816082242778,325.873789105727,0,449.928480567343,0,449.928949606626,0,327.208779224966,0.251188643150958
1,47,0.2,-2.26708082462186,-3.43478793556318,-2.35008563154781,-4.67097558383027,-3.98158868059054,2.76939459892273,-2.60840078854495,0.244556554926179,0.020317097508547,0.202300943949249,0.00477392343471399,0.019518657119331,49716.0171239453,0.0187054608700257,316.449064775361,0,372.165245637982,0,443.210799800546,0,317.247154596981,0.251188643150958
2,47,0.2,-1.24087238248879,-4.05912533365039,-1.38837258167406,-4.58935957774633,-5.62887031480174,1.1900760307553,-4.96331173548927,0.244573715808946,0.0203177509488911,0.202293604107799,0.00477291525670501,0.0195196352018274,49998.2811380576,0.0187090653412875,316.449063552784,0,372.16525168018,0,443.210780064643,0,317.247154596981,0.251188643150958
3,47,0.2,-1.28791607235526,-5.04678690586599,-2.25983002224107,-3.94982982008384,-3.834632469731,2.32501528407537,-5.13638946209438,0.244546494964549,0.0203159660179188,0.202312287150598,4770.4191196079,0.0187074392920345,49294.2859743315,0.0187088874056991,316.44907325303,0,443.210104678236,0,443.210765735378,0,317.247154596981,0.251188643150958
4,47,0.2,-2.71065348866379,-3.11352020486246,-2.35219331572218,-5.19615686804843,-3.21842319150422,1.83540138699759,-1.84891409187278,0.244506991610268,0.0203183769887875,0.202371659863018,0.00477373008173193,0.019517957610179,4962097.73477863,0.0187019316807039,316.449098837159,0,372.165244192925,0,443.210294850775,0,317.247154596981,0.251188643150958
5,47,0.2,-2.0262399236659,-3.5370156819085,-2.12965204688646,-4.60171302737138,-1.82123092671327,3.48472917101746,-4.46047901912172,0.244577503623572,0.0203182337263156,0.202297946539815,2.076423150946,0.0187112296364631,2268021.36802917,0.0187076120150192,316.449068212129,0,443.364830943986,0,443.209983889572,0,317.247154596981,0.251188643150958
1,48,0.2,0.962958730431963,-2.55355743100226,-2.38189318025182,-7.90584824497783,-2.78552720201415,2.55785224892316,-4.09044576099675,57.9645786818946,0.0182404327706548,1.45388073011549,0.00610849399258145,0.0188864641298795,2085379.79011495,0.018238085074797,405.207061463506,0,357.620840745674,0,405.206335511718,0,324.990354207225,0.251188643150958
2,48,0.2,-2.00083446092733,-3.34930615962568,-3.3734232295063,-5.43555921119561,-5.65905657608644,2.24876662761163,-4.29385999415885,0.309356676731227,0.0197738754069269,0.171701038364393,0.00610765559997733,0.0188869136380859,458823.28692553,0.0182386084600311,322.042985718511,0,357.62084361414,0,405.206404495061,0,324.990354207225,0.251188643150958
3,48,0.2,-1.42494716609336,-4.36640232173934,-0.983535493639294,-3.65818678870081,-2.89032729806149,0.484080085349854,-5.92208584146089,1.1526853079079,0.0182379409900578,2.79222447835186,3354.02413243817,0.018239286660403,41690.58929787,0.0182368390485993,405.206326070856,0,405.206480283781,0,405.206998518777,0,324.990354207225,0.251188643150958
4,48,0.2,-1.40004977248498,-3.8751154953708,-3.0410246509275,-3.98870260017148,-4.5912985664625,3.623081600295,-4.23593664965028,0.308995651568616,0.0197744092307573,0.17188870852403,4570.52826779044,0.0182384148705522,46475.1363819177,0.0182375539811272,322.042962396903,0,405.206407521673,0,405.206923093176,0,324.990354207225,0.251188643150958
5,48,0.2,-1.1986248141229,-3.55808161653793,-2.57508671903543,-4.75510068885385,-3.6491348927501,1.70320187941563,-3.82873212796285,0.309195146228244,0.0197740335650168,0.171792081489403,0.00611446964270054,0.0188877626975447,46800.1519569634,0.0182384018201504,322.04295829248,0,357.620741453936,0,405.206914161831,0,324.990354207225,0.251188643150958
1,49,0.2,-1.032927991358,-3.5573453325881,-1.00091722977154,-4.12098076309817,-3.98875174973557,4.58317863451365,-4.3487933670102,1.00385707683878,0.0185873176911498,2.34573494329531,490.714693719815,0.0185874120350499,452067.188576794,0.0185853911861635,441.080210766955,0,441.080537346603,0,441.079708258068,0,314.020270732832,0.251188643150958
