"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.9,-6.35162069903332,-1.25194709883458,-3.81409204652022,-5.27824141094326,-4.44494484893885,1.10696603361002,-2.39010164584174,0.767235005684893,0.0929763960013585,2.03503502780069e-11,0.00117506379774503,0.0954224266515265,203810.040495004,0.0753800882829219,675.250207778631,0,164.714175443283,0,607.291356181027,0,160.431230780563,0.00199526231496888
5,16,0.9,-5.61811036310401,-2.08266480752422,-3.00871829073494,-2.7512064985969,-0.615178425424868,1.0513742862833,-3.98966340522308,0.767201250557616,0.0929803400697789,4.5896729507779e-09,4624.90307809394,0.0753522012776623,154905.101365758,0.0753655637450297,675.250221929701,0,607.291322949723,0,607.291681436085,0,160.431230780563,0.00199526231496888
1,17,0.9,-7.59144348529444,-1.23019598913299,-1.32550092555601,-2.52933890145924,0.470677316162183,0.963262071358562,-1.14836577493923,0.00119805927223162,0.0962980932108276,0.997671874905441,0.0797117001593429,1.60107826223111,1518058.12596597,0.0743841494591356,159.734777186114,0,5116.64282516437,0,690.907508079768,0,157.211507945386,0.00199526231496888
2,17,0.9,-5.79127033478471,-3.01353159155114,-2.46070226540908,-2.48580644475409,-2.81019992130283,2.39735090479723,-2.73800795781151,0.748942066228381,0.0922424968973122,1.41769829878085e-52,18322.0524762277,0.0743879521374286,1052191.33010711,0.0744040312500233,754.222756294064,0,690.908101229481,0,690.907483383979,10,157.211507945386,0.00199526231496888
3,17,0.9,-6.08677415775943,-2.78974796302863,-3.34611820846734,-4.87438026882771,-2.89797871005088,3.80165437711277,-3.91396901581818,0.749187118821414,0.092245285525953,4.72640641090696e-29,0.00118718722760793,0.0961603833380421,128306.373120994,0.0743321623263575,754.222708479263,0,159.830492464113,0,690.908555536883,0,157.211507945386,0.00199526231496888
4,17,0.9,-7.22107680867188,-4.17605065058977,-1.05461904454316,-3.41496677124797,-2.09406241206008,3.57187825725994,-1.56244365992963,0.00877146861298489,8.49055183006321e-31,4.97470692795913e-07,928.638749755886,0.0743879417694265,1453878.9836734,0.0743808912450155,1869.90023052204,0,690.908700794531,0,690.906916736973,0,157.211507945386,0.00199526231496888
5,17,0.9,-4.8499472222994,-3.64928889278721,-2.0329548258401,-4.71539112308418,-2.06316659831073,1.90782269845646,-2.90941334945189,0.749140045628825,0.0922403493211011,9.09507385928726e-189,431.159410829213,0.0743731473192995,253334.083791526,0.0743947151636427,754.222701586748,0,690.910203450129,0,690.909069399015,10,157.211507945386,0.00199526231496888
1,18,0.9,-4.55346564136038,-2.35568107610274,-2.97061718493781,-3.64986306129693,-2.81913913033421,4.43594300340627,-0.84289014700569,0.00248466050399601,0.100237084613999,0.860316324644409,87522.6788837724,0.0719817143174744,919914.318071137,0.0719667311604844,160.024959496299,0,715.360312671653,0,715.360346264876,0,161.304897570604,0.00199526231496888
2,18,0.9,-5.25315679261495,-3.28057939199831,-2.61793546528149,-3.88376845615813,-3.50884535709833,0.964381182273019,-2.90611499152742,0.00925151670642175,4.03770640737837e-10,3.26777168231456e-08,3773.56605874047,0.0719706634089139,176987.563641057,0.0719525591877856,1884.54310421998,0,715.360569195353,0,715.360646434957,10,161.304897570604,0.00199526231496888
3,18,0.9,-6.71111305639952,-4.52342866578807,-2.00588924512786,-4.69449038667426,-2.42311146649956,4.20428885463343,-1.19546765797961,0.00925148863543683,3.92568374988598e-16,8.05563625794722e-10,16773.5496192782,0.0719542230207701,98568.2964451118,0.0719899926984556,1884.54310148721,0,715.360437190966,0,715.362005340361,0,161.304897570604,0.00199526231496888
4,18,0.9,-5.00692530618271,-0.942603220005449,-2.66240488162215,-5.0713910107147,-1.62232948065502,2.33696298894492,-1.08012868891884,0.755377886551431,0.0904973061978817,8.59728899798788e-42,0.00117229417473797,0.0936037749203867,28328599.3143158,0.0719620506264252,795.274344151449,0,168.896972619549,0,715.360155114212,0,161.304897570604,0.00199526231496888
5,18,0.9,-7.57210188820386,-2.04717680724561,-1.6531297568827,-5.25624217546158,-3.68383121069391,3.61504874922822,-0.917928489839945,0.00925221240689461,7.22150924601757e-18,1.46975138388877e-06,0.00117234736736313,0.0936057040516047,176562.472587159,0.0719382697609349,1884.54322984509,0,168.896972669976,0,715.361294986095,0,161.304897570604,0.00199526231496888
1,19,0.9,-4.65516369682044,-3.29990262101342,-1.97222902189062,-3.74576562543128,-1.53667964068366,1.9778055360131,-1.89514151807081,0.751992311591512,0.0958843000668643,7.96330176436062e-43,24145.058246204,0.07491055483143,198828.989643697,0.0749109008869286,722.154906227269,0,661.269337678727,0,661.26998354364,0,156.751581938917,0.00199526231496888
2,19,0.9,-7.00215760128855,-1.63202277125817,-0.879475690878684,-4.1957518489376,-1.58829361172404,1.96908814761905,-2.96623439295064,0.00263111122685407,0.102605218653674,0.848406395261342,983.51755114738,0.0749408541275295,190535.973947579,0.0749192077127359,155.603841644061,0,661.270277370005,0,661.270028341844,10,156.751581938917,0.00199526231496888
3,19,0.9,-5.81520068825174,-4.74714001890181,-0.719003991822555,-5.65560981257075,-2.14494530798707,2.03812765334652,-2.82487933198575,0.751919332163991,0.0958882231197151,8.84606973520313e-06,0.00117822265778563,0.0957317810897916,117999.172673388,0.0749380128711469,722.148349530091,0,163.380989600914,0,661.270019680672,0,156.751581938917,0.00199526231496888
4,19,0.9,-7.0052619305696,-2.07596871307624,-2.98413950693938,-4.25357602749586,-2.58543470878268,3.38881678727119,-2.6741665980817,0.752089770198983,0.0958776490836399,2.46176566467418e-81,2088.6062159242,0.0749103014907206,145200.453333426,0.0749231330519664,722.154920407859,0,661.269636980207,0,661.269667119569,0,156.751581938917,0.00199526231496888
5,19,0.9,-4.88839426785731,-3.69506104023701,-2.36026056276963,-4.28443307446021,-3.11923827241347,1.89487206205359,-1.10103049630531,0.00836196519867412,4.89883659406717e-07,1.40702163987784e-06,353.967507564526,0.0749204316001946,121568.044156097,0.0749117433672689,1895.28677170002,0,661.272841547424,0,661.270485716097,0,156.751581938917,0.00199526231496888
1,20,0.9,-6.94846880582883,-1.51193370002953,-2.66869611783527,-5.31956422841435,-3.20995978057189,1.68760787087816,-2.43155168342776,0.00186943568289047,0.102390187435193,0.915283743483338,0.00118702648093813,0.098562837676077,9981920.52973525,0.0782304468173439,150.892903334518,0,152.50104541433,0,573.825709332485,0,151.922887257401,0.00199526231496888
2,20,0.9,-6.71250191955334,-1.84128543846626,-2.9117740353434,-4.74439859798888,-2.27613004578774,1.48295440103688,-2.1071200326056,0.75710999332913,0.098484387483194,0.000974847532004838,0.00118691399583475,0.0985615096004921,154454.57911447,0.0782326660509175,623.018793531585,0,152.50103707746,0,573.826609892981,0,151.922887257401,0.00199526231496888
3,20,0.9,-5.64283733933976,-3.62839666580789,-1.61287954368014,-4.35817026594211,-1.53219265708915,3.12851556149364,-1.08456599958531,0.00746853068848392,3.60421240009452e-12,3.11974733248431e-07,104823.34968544,0.078230166087146,25661.0403516588,0.0782445667685993,1878.4460895265,0,573.826021140173,0,573.830549562721,0,151.922887257401,0.00199526231496888
4,20,0.9,-7.21944125756325,-1.18429158429182,-1.07836848282761,-6.70264069366365,-3.44822737489989,2.97881188919512,-3.26426030169174,0.0018669712671681,0.102381329411836,0.915562477442205,0.00118686692917543,0.0985581446062503,211388.270190365,0.0782187026219524,150.892903730095,0,152.501037656773,0,573.826306531455,0,151.922887257401,0.00199526231496888
5,20,0.9,-4.85252464848804,-2.12776579218698,-3.9604988268509,-3.59727343164354,-1.07879446015691,1.2050109998822,-1.78095658970578,0.760586618863456,0.0986617265542388,0.000127617323990806,11022.2009738271,0.0782218123794914,182443.288835916,0.0782210816727318,623.605427249886,0,573.825912714086,0,573.826422757827,0,151.922887257401,0.00199526231496888
1,21,0.9,-6.14848704261174,-1.98088687783859,-2.14263219891724,-5.20064687895736,-3.38421049869118,0.750302025673019,-2.21752782124676,0.0082751338944117,1.35429326970846e-19,1.18006187762779e-08,0.00120176843746925,0.0959874034778095,1283046.94098494,0.0741989994658074,1935.79372981546,0,151.059581450646,0,589.665702290798,0,148.125543551125,0.00199526231496888
2,21,0.9,-5.24626799255266,-2.19924469899738,-1.92997741749578,-4.00810987215965,-2.24922873856171,2.28307650835754,-2.00118521654425,0.00827368549903091,1.23326512968285e-18,8.50814141564136e-08,889.719231692514,0.0741879153682762,133006.074195192,0.0741756606512731,1935.79373422,0,589.667010360102,0,589.666698845573,0,148.125543551125,0.00199526231496888
3,21,0.9,-7.71329621613377,-1.98330420247571,-3.81918461564191,-3.54178993151771,-2.22244609419568,1.6760088026903,-1.12598646197414,0.753014553200476,0.092668538412496,6.14086035450267e-07,9250.83546905848,0.0741634252633603,199895.665672243,0.0741977859365574,643.510862471558,0,589.666285239031,0,589.66646190262,0,148.125543551125,0.00199526231496888
4,21,0.9,-8.6569920487703,-2.57873503205678,-1.03902899475604,-5.04370583517111,-2.45899238519017,2.09229615137431,-3.41993507167502,0.00242446869717536,0.101563954922527,0.870085258383615,0.00120183610418726,0.0959872308437047,197203.760286509,0.0741957358212453,147.110313740883,0,151.059574815346,0,589.666433076619,0,148.125543551125,0.00199526231496888
5,21,0.9,-7.79265607284656,-1.66428066690154,-0.714805866892122,-1.84003634026323,-4.07972787719721,1.70971078185067,-1.01470648449268,0.00242474931477551,0.101556176539249,0.870051827568417,891.904982486344,0.0742051426266682,118787.196880239,0.0741987685467636,147.110322263131,0,589.667073690455,0,589.666903707635,0,148.125543551125,0.00199526231496888
1,22,0.9,-5.54798531729148,-3.69914878345261,-1.88953734399064,-3.11536866823919,-3.04434498617543,2.69962383879785,-4.66511725701859,0.761935919381536,0.0930011033497285,4.00928172600664e-11,2166248.50488329,0.0744443439003086,17271.6747964643,0.0744611443450325,694.074055027935,0,635.185900974127,0,635.194106411374,0,155.427697512284,0.00199526231496888
2,22,0.9,-6.11071477602284,-2.03959636121615,-1.44973866056283,-6.419078405214,-1.74701379751203,3.22558567126486,-4.46531199399712,0.0112561609932421,0.074435027892781,4.04030653782948,0.00117409889035422,0.0951717104861232,1028232.88758869,0.0744525080776511,635.186430823153,0,157.948582773816,0,635.186546825463,0,155.427697512284,0.00199526231496888
3,22,0.9,-4.71246669556123,-2.6541688832298,-4.89330442142834,-2.1695771741771,0.365984863038344,2.66016401546992,-2.14032388142003,0.761465983391904,0.093008430950304,6.10243765398336e-05,0.114225904363536,1.44193341599849,2037979.18279231,0.0744693948615575,694.029805764674,0,5324.653955792,0,635.185868820544,10,155.427697512284,0.00199526231496888
4,22,0.9,-5.67248994356073,-1.37687540378731,-2.22647762021268,-7.43487478411307,-4.28230189180681,1.94930671876907,-1.73933946652041,0.00188926231676076,0.0991241139292645,0.911746239618192,0.00117407032414866,0.0951759511315871,183428.977755688,0.07443912115813,155.371678525796,0,157.948591629152,0,635.186813743618,0,155.427697512284,0.00199526231496888
5,22,0.9,-6.03566204514687,-2.33557930465192,-1.18595298133678,-4.01923958912242,-1.6746422152479,3.01967731344377,-0.114172537246191,0.00188788326524119,0.099116688666577,0.911872173923207,8453.87322069946,0.0744223297978487,55332.9325605651,0.0744498847031341,155.371671972504,0,635.186614352301,0,635.189168083276,0,155.427697512284,0.00199526231496888
1,23,0.9,-5.13384339612499,-3.85259994833757,-1.06558533206308,-3.93931043637258,-2.93638549347736,4.28847526389101,-3.50283483377737,0.00188419171211432,0.0974560469674222,0.911257324388359,1886.68674142137,0.0721721972020733,172912.169484309,0.0721885464355764,152.964512562961,0,653.052328618352,10,653.052815194241,0,153.529160112436,0.00199526231496888
2,23,0.9,-6.81478880327665,-2.64227635789233,-1.97835109979377,-4.35519313536596,-3.6116893330196,2.49082609338396,-3.04552661549946,0.00888585877799039,5.58128734610821e-17,4.49902085699841e-07,3649.15629898645,0.0721696090650611,1215048.51174849,0.0721931221844057,2014.78927292454,0,653.052581783819,0,653.052008909845,0,153.529160112436,0.00199526231496888
3,23,0.9,-6.69779583536374,-2.03396502044989,-3.64423492341047,-3.58503862892872,-1.37585686423425,1.82523498029919,-2.50878824527367,0.75320634261459,0.0893307854810642,1.88442367202947e-09,1845.0365115664,0.0721699975932161,100520.120061329,0.0721210628263145,710.073035681217,0,653.053058835769,0,653.053630457463,0,153.529160112436,0.00199526231496888
4,23,0.9,-5.54076807892128,-0.516965347539086,-0.300111709628784,-5.02003254854682,-2.07166390745434,3.55198960837158,-1.47412674415744,0.00188478154553819,0.0974620312811482,0.911172251562807,0.00116227935483418,0.0934219392331923,1656309.97190592,0.0721714312741716,152.964521238831,0,156.095611731092,0,653.052060447849,0,153.529160112436,0.00199526231496888
5,23,0.9,-5.71536339572531,-1.64767297739805,-2.81995419124746,-4.44778950424239,-2.43162774708787,4.44044333052184,-2.64431159017132,0.753272738878351,0.0893339720586621,1.41905964843944e-12,12127.101503109,0.0721705530529277,129137.82395946,0.0721865996128454,710.073071309023,0,653.051987589262,0,653.053302552402,0,153.529160112436,0.00199526231496888
1,24,0.9,-8.05774846339984,-3.26104567851141,-3.43692541038263,-4.91690269573648,-0.781257877616437,3.1903057600013,-0.294883078762839,0.748221012990731,0.0889752807016156,1.96446229865424e-42,305.098316352947,0.0697776987130108,187517.076924022,0.0698012826672126,802.594935777057,0,732.339182851504,0,732.336921269803,0,170.065621783356,0.00199526231496888
2,24,0.9,-5.80472795763514,-1.73701533152955,-4.10384406815777,-4.10169852558298,-3.95809943620974,0.875114613663175,-2.46386358348016,0.748520222074692,0.0876216603964635,2.7109894819849e-06,1628.3452782072,0.0697937135130822,182484.66833926,0.0698046787440126,802.609658511771,0,732.33631719275,0,732.336016207985,0,170.065621783356,0.00199526231496888
3,24,0.9,-6.30703885231437,-1.45382952538882,-2.76219342964644,-3.70482419119379,-2.58921219014967,3.15087958233588,-2.24895072281978,0.748269091440581,0.0889686176653209,1.84271869890133e-75,2357.81469727138,0.0697697909402142,1376236.66606785,0.0697936760836903,802.59496087847,0,732.3361675904,0,732.334634957033,0,170.065621783356,0.00199526231496888
4,24,0.9,-4.07682741398557,-4.49666705849576,-1.81922878401311,-3.03046814351119,-4.37709474999103,2.07416042566523,-2.21626452362952,0.748457367474384,0.0876229442555883,3.7259696986296e-06,929.511550634944,0.0698193292474969,115205.725276231,0.0698034684595945,802.608872240907,0,732.336779010454,0,732.336457408482,0,170.065621783356,0.00199526231496888
5,24,0.9,-6.45688723503246,-1.30963668599146,-1.58915538382065,-5.01436392557117,-2.7205322655278,1.76999592570378,-1.83396430926031,0.00201527087921974,0.0960666405719483,0.900021451049463,0.00118508911902297,0.0918266086228374,327877.003915204,0.0697808001961133,167.295074795145,0,170.554740641057,0,732.336098748749,0,170.065621783356,0.00199526231496888
1,25,0.9,-6.98445676768284,-1.89037170507667,-1.28285025297446,-4.15259959108346,-3.50794099118759,3.10991134032114,-2.60543912281572,0.00202045376891893,0.102941261056798,0.902331443984516,20436.0097152375,0.0762875737899891,1431993.37200662,0.0762867533188735,153.470483529312,0,595.926569444629,0,595.926250067638,0,154.491104260449,0.00199526231496888
2,25,0.9,-5.19968784675638,-3.10946000044688,-3.07513657180979,-2.06024274163026,-2.25545242601991,2.23158115506666,-2.24604283848583,0.760190411992644,0.0966315792200665,2.5564111963925e-33,7668.88653618435,0.0763010046066811,163830.352652299,0.0762999662231287,668.791223516171,0,595.926336990594,10,595.927423538142,0,154.491104260449,0.00199526231496888
3,25,0.9,-4.94581424427512,-0.95294626142351,-0.510370149011599,-3.61593885030733,-0.406223972435719,1.81679233302267,-2.4282854003886,0.00202123851900538,0.1029270949583,0.902365317725432,25986.6802808987,0.0762849590330748,3036190.13240706,0.076326200489352,153.470055974261,0,595.926828430344,0,595.9266257397,10,154.491104260449,0.00199526231496888
4,25,0.9,-6.46800293938731,-3.69583055125826,-3.54618148897172,-3.72488250621096,-2.10540314379328,1.87479487970074,-2.43255563417608,0.760154134256385,0.0966319703838859,5.82373053320529e-11,1673775.29272084,0.0763196902092005,1484709870.35912,0.0762917584366447,668.791224493008,0,595.926765690218,0,595.92631171686,0,154.491104260449,0.00199526231496888
5,25,0.9,-6.02303102398488,-2.04159171241595,-1.17394362544239,-5.17820276347696,-3.11830281338475,1.52442471732562,-3.099014720302,0.00202603045452059,0.102916373622208,0.901845412212149,0.00120916212663625,0.0988336518885058,167137.318887369,0.0763083485595243,153.470456579508,0,154.880313943642,0,595.927472094041,0,154.491104260449,0.00199526231496888
1,26,0.9,-5.27608616284455,-2.61948257192638,-1.98681770201219,-3.90306334037288,-2.77681238622754,2.54464811500124,-1.87071738565677,0.760518595267725,0.0935080939062513,0.000145138186224403,29806.7218468011,0.0752488482865198,153012.37353913,0.0752582077222562,685.745813743548,0,619.558333116501,10,619.559455934154,0,164.07526699168,0.00199526231496888
2,26,0.9,-3.7507888178915,-2.56108958324094,-2.56320470367747,-4.46237104699166,-2.46883772347967,2.15707322718543,0.12624803605264,0.00202896019193572,0.0990971512698978,0.891453378123966,18756.1144603641,0.0752540347175006,1176038.76543743,0.075249462058215,163.23868737491,0,619.558415546045,0,619.558722231761,0,164.07526699168,0.00199526231496888
3,26,0.9,-7.33980672193911,-2.93368546356122,-2.01211093444003,-6.77568200510657,-2.0729993327395,1.4134454427505,-2.04303098536093,0.00831488357524967,2.27660311162262e-22,1.3465222866919e-07,0.00112545644942703,0.094078073174593,1429378.55604641,0.0752730705734793,1909.75844631984,0,168.146273019189,0,619.557523416381,0,164.07526699168,0.00199526231496888
4,26,0.9,-5.03477949294612,-2.49444539321073,-1.14284472912854,-4.38668857541905,-3.84383716667319,4.91836006269626,-3.51856304555868,0.00202717579279231,0.0991122616360667,0.891638722847071,23621.9106557828,0.0752619725861348,100137339.657909,0.0752839935376718,163.238801393481,0,619.558839480883,0,619.558724640245,0,164.07526699168,0.00199526231496888
5,26,0.9,-5.88980417583256,-1.40423151251549,-1.62998080110353,-5.62496894731745,-0.273051960848062,4.1596463056977,-4.08603023597836,0.00203272479352717,0.0991262743149745,0.891148545809395,0.00112531812208208,0.0940717519420641,1989642.38633756,0.075273985965197,163.238709230684,0,168.146289209533,0,619.558818309141,0,164.07526699168,0.00199526231496888
1,27,0.9,-5.36140429293574,-1.18903231474223,-1.52349511491219,-3.8625867534651,-2.58450764120523,3.38628582760925,-1.50702365018921,0.00164213584290709,0.0981895921417317,0.932824893457599,25908.5246891314,0.0753426331319234,154575.185246809,0.0753589421830036,151.897991454948,0,630.928973455256,0,630.929986216951,0,152.440801361392,0.00199526231496888
2,27,0.9,-5.26950219792177,-2.96500696801502,-2.65463313555227,-4.02337888103389,-2.69423825062134,1.26255200445088,-4.54491502470694,0.00822230215498537,4.31758446840407e-08,6.90672557776684e-07,849.887919680269,0.0754078533588892,1980889.28634192,0.0753854530749791,1900.09988913942,0,630.931244821159,0,630.929299930122,0,152.440801361392,0.00199526231496888
3,27,0.9,-5.95760670213307,-1.81882703138186,-2.75375682820312,-3.46104223386625,-5.00778571140266,4.47777406248705,-2.16990456361919,0.732201556985726,0.097917627708054,0.000941245290103705,2117.3863078666,0.0753278083922872,2041366.871626,0.0753429739851594,667.999708439826,0,630.930435942796,0,630.928581537903,10,152.440801361392,0.00199526231496888
4,27,0.9,-6.69127617083416,-0.588756980561004,-1.41669701069689,-4.81752130174457,-2.91064465377612,2.25366786428762,-2.78442845645697,0.00369050837625766,0.0753577466906755,4.29564822053076,0.0011411306211831,0.0950515859075988,581329.69217233,0.0753495662476117,630.929052658571,0,153.55795393893,0,630.929814830846,10,152.440801361392,0.00199526231496888
5,27,0.9,-5.0119106052091,-2.00467906763952,-1.96094703044603,-5.88676962248293,-2.47626993661259,2.84115897856022,-2.51711164596105,0.00822096780005605,5.15514196958201e-08,5.33584926668625e-07,0.00114125909829485,0.0950554007728165,1239769.31884443,0.0753559643246731,1900.09988750811,0,153.557952833493,0,630.929269011595,0,152.440801361392,0.00199526231496888
1,28,0.9,-9.06502445255882,-2.05857580736038,-1.18072088837491,-5.11810902256516,-2.76641875474949,2.93662404435491,-3.3716255517793,0.00161722545724478,0.0982295745072296,0.940048684403753,0.00116579878672996,0.09549074717596,152316.26889709,0.0750178455550076,152.295978591429,0,153.437817137219,0,582.373056634288,0,152.914113933249,0.00199526231496888
2,28,0.9,-6.58592475250301,-2.9182866828829,-2.77527098269586,-2.38778971821659,-2.25106716622667,2.04389395426517,-2.48156629205322,0.754313962170439,0.0967181546433831,5.90511606683769e-05,72.6867228450786,0.0750073694378399,199115.798173926,0.0749999757095915,620.181068183994,0,582.385695232031,0,582.372762411453,0,152.914113933249,0.00199526231496888
3,28,0.9,-5.01599762453975,-2.24957150152004,-0.845468112324658,-5.7202863976317,-1.53635457040539,2.22340979450055,-1.85088925194617,0.00161772701700027,0.0982152731993848,0.939962212124417,0.00116567860891189,0.0954914402584357,1846648.09394628,0.0750273419628985,152.296061856793,0,153.437823579034,0,582.372082693558,0,152.914113933249,0.00199526231496888
4,28,0.9,-6.20517758870623,-1.98592664666584,-4.04644834700062,-4.66888188682433,-1.29772810030125,2.86244783027323,-2.99508259259397,0.749025419578656,0.0967178052330497,0.00114967980395818,131810.006472098,0.0750191045697648,28495.5128804158,0.0750918093599666,619.430070561089,0,582.372298700741,10,582.376664120953,10,152.914113933249,0.00199526231496888
5,28,0.9,-5.22960305184796,-2.58593449064002,-1.63455220199016,-4.54014699656886,-2.60741231127052,1.73200867403384,-2.33011635176856,0.00799310565777588,4.11177970243288e-12,6.73054517086007e-07,630.530648712859,0.0750249686781571,137133.338685787,0.0750198153683138,2014.27282829181,0,582.374278251779,0,582.372877265383,0,152.914113933249,0.00199526231496888
1,29,0.9,-7.01546687918507,-3.55698477865941,-2.31993418376441,-4.08681267436764,-2.13797886192802,2.70828800859386,-2.6816242477007,0.00843338256294594,2.24331319569137e-16,3.99592105150487e-08,5759.47937914186,0.0741527144644643,1531961.95083288,0.0741424682607399,1912.13247160422,0,647.351329289099,0,647.350250339778,10,150.986690593612,0.00199526231496888
2,29,0.9,-5.91272679365637,-0.816577223960942,-1.51151274295208,-4.57987422028392,-1.92637415744872,1.36276464028049,-3.31636219168806,0.00217533860896945,0.100786679828563,0.889382646865873,413.822940724209,0.0741466744174024,199932.09027663,0.0741351034704221,150.223904032116,0,647.353237749407,0,647.351482028574,0,150.986690593612,0.00199526231496888
3,29,0.9,-6.56317591477286,-2.85189699292023,-1.84178935263339,-4.79063704262468,-2.15943061420919,3.36541913534309,-3.16729169139909,0.00217416883594721,0.100767391123088,0.889462975582233,0.00119299774974352,0.0954862827300426,4193.06241661199,0.074172324314765,150.223890646309,0,155.139007497104,0,647.383068723851,0,150.986690593612,0.00199526231496888
4,29,0.9,-4.06813454811438,-3.25545785118686,-0.637684605290556,-5.48893309838195,-2.46572767942338,1.72295171798568,0.205431352074645,0.00217576907782741,0.100768850384949,0.889365361044231,0.00119304050169815,0.0954914035621003,1056653.69351193,0.0741455727997935,150.223842917736,0,155.139008245977,0,647.35075297483,0,150.986690593612,0.00199526231496888
5,29,0.9,-5.65901579699898,-1.81828675070289,-1.66491075095622,-5.02434076028372,-1.03208217642259,2.56311642586432,-2.89805327027788,0.00217340634408715,0.100768774018492,0.889496811452952,0.00119315381419701,0.0954870103131317,838796.518056748,0.0741102146463278,150.224007250249,0,155.139021239385,0,647.351362528723,0,150.986690593612,0.00199526231496888
1,30,0.9,-6.04084190023811,-2.25975128254372,-0.624505667023396,-3.28788105165242,-3.06602417523733,2.7732252512755,-0.651541771148019,0.00242163047668804,0.102549835128915,0.866676121619563,1504.79994118714,0.0737841227837808,864168.311033211,0.0738152129461455,142.362780615266,0,617.310302482489,0,617.308959302225,0,142.821401532741,0.00199526231496888
2,30,0.9,-8.42102097176279,-1.3151908179092,-1.30118139866071,-5.59828637024913,-1.17064889195,1.92136087853425,-1.37734670795344,0.000871507165315637,0.0738090019771089,4.41784664959735,0.00117225831715405,0.0962500435710859,1491493.43979472,0.0737999803532055,617.309910863504,0,148.688722495662,0,617.309827668922,0,142.821401532741,0.00199526231496888
3,30,0.9,-6.23879764550562,-1.44029923108693,-1.74854571999601,-5.30016163247719,-1.77205505277894,2.60621202838366,-1.11846233691011,0.00142995490155009,0.0738054382352871,5.18767832196365,0.00117196078201199,0.0962333816384218,11951078.9860394,0.0737974429137132,617.309536808933,0,148.688692175887,0,617.309157206276,10,142.821401532741,0.00199526231496888
4,30,0.9,-8.38964666639719,-2.82032469496675,-4.08641236913959,-6.32615940030834,-0.881934804386928,3.61455784243062,-2.92068580808949,0.765017377929935,0.0923823289717138,0.000156423349763411,0.00117185679494181,0.0962283073388448,200534.283001434,0.0738091910273025,684.349424027228,0,148.688713947055,0,617.309925944392,0,142.821401532741,0.00199526231496888
5,30,0.9,-5.23208820506244,-2.69350351078515,-3.8313433500197,-4.43526253417068,-1.09028466576016,1.39443090965947,-2.02327772715565,0.7658390669457,0.0923689123274727,6.67868930754369e-11,4267.98110592183,0.0738102636231999,197291.275277035,0.0738101590732932,684.464325628597,0,617.310020829453,0,617.30940962587,10,142.821401532741,0.00199526231496888
1,31,0.9,-6.89677982556667,-2.93478372120386,-3.98681207434355,-4.31644448978157,-1.32411694092451,2.04019373455485,-1.49291166647077,0.763361953726771,0.0931586406826552,5.78447417158953e-07,9173.71474893227,0.0751803394500152,198071.034509179,0.0751858443091068,704.242270681542,0,627.315478526771,0,627.31598772288,0,144.604575336834,0.00199526231496888
2,31,0.9,-7.09118473748962,-3.60259071226271,-1.18113334231311,-3.58902555437324,-2.11973390063128,2.72048330709111,-2.20428639790145,0.00830142683869893,5.0913435524693e-21,6.57147985669432e-08,864819.381845791,0.0751824816491247,1078893.27496614,0.0752146039252001,1844.3964084049,0,627.315261458396,0,627.315502990342,0,144.604575336834,0.00199526231496888
3,31,0.9,-5.38619831962199,-1.97299394467656,-0.719862329920102,-3.08566918286629,-2.98644292217415,2.88367635120911,-1.05828674766513,0.00208761108354962,0.101625452256069,0.892768521084687,8738.84350875271,0.0752122741145106,11950.0099208499,0.075178862779001,144.566375130156,0,627.311746379363,0,627.325621136678,0,144.604575336834,0.00199526231496888
4,31,0.9,-6.17772761509397,-1.28727697037155,-2.86692513336612,-4.06019177861555,-3.01170745925634,3.44188293195227,-1.33995577617129,0.763433680567274,0.0931540334380354,1.70170470431023e-06,299.655266547096,0.0751773069147684,1118899.72793629,0.0751880136529022,704.241437132402,0,627.318703378472,0,627.31515915631,0,144.604575336834,0.00199526231496888
5,31,0.9,-4.0244421735489,-2.52211428979491,-1.68872868836089,-5.67686348531293,-2.51910390710143,2.60964031795142,-2.6602405333612,0.00208980236593724,0.101630326321094,0.892574100037459,0.00117744897046557,0.0968438810213413,201656.556160904,0.0751849885121759,144.566371713044,0,147.752630259163,0,627.315057769684,0,144.604575336834,0.00199526231496888
1,32,0.9,-7.22248662072339,-1.84006672321462,-2.10411014122206,-5.94071340637238,-1.65905933973985,1.72878472123438,-1.7032978135537,0.00961974978401881,1.65771938555334e-17,2.68567423597571e-07,0.00114018306231666,0.092027068527069,183723.774258585,0.0701547383774304,1954.81332690879,0,173.806072150938,0,681.668883697786,0,174.218188044576,0.00199526231496888
2,32,0.9,-4.43934626982473,-3.25242076526928,-1.15687553406365,-5.41057326829385,-2.29412405586453,1.68574265032328,-1.19439331385823,0.00169543487489376,0.0950389205944726,0.925895568575812,0.00114025195062516,0.092028349340706,170631.10812715,0.0701767024168903,172.309698898089,0,173.806064923487,0,681.668622840916,0,174.218188044576,0.00199526231496888
