"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,24,0.7,-5.81934444673394,-5.90549254833134,-1.5209984126405,-5.3161854891777,-3.12494954008739,2.41501474560745,-3.65396993637748,0.00407878176091319,0.0203501121837076,0.697987511614184,0.000800796517053589,0.0193997935148839,432657.66624419,0.0179710975598642,331.35197179974,0,524.581141137171,0,1885.21938041493,0,332.71687931344,0.00397164117362141
4,24,0.7,-4.55817619674247,-1.64400248179994,-2.99000892312307,-6.01643479031601,-3.81200817901348,0.86669477424183,-2.47462500387783,0.00407594658656676,0.0203451928967329,0.698113526772577,0.000800871977487936,0.019398551879683,408111.761665267,0.0179714146220302,331.351933418664,0,524.581115651228,0,1885.21942108055,0,332.71687931344,0.00397164117362141
5,24,0.7,-6.47066325366048,-4.12548700802894,-2.16673424618403,-4.1189735852878,-3.60299131772374,1.10442202867052,-3.79538546711282,0.0040790891535365,0.0203464616634519,0.697960545334451,465.174172335885,0.0179720068352751,434888.188175332,0.0179741548518674,331.351931291576,0,1885.22414301309,0,1885.21944307174,0,332.71687931344,0.00397164117362141
6,24,0.7,-4.88075870894031,-2.86815355062555,-2.75460190810845,-5.44321263778623,-5.51442720000627,2.29490968383371,-3.79065898338286,0.00408228054840543,0.0203481314248987,0.697784687697673,0.000800812006354008,0.0193974135227567,12325.1644137356,0.0179723965530123,331.352348643677,0,524.581149194384,0,1885.2497728576,0,332.71687931344,0.00397164117362141
7,24,0.7,-6.35910279355023,-1.57377952728218,-1.59372058409525,-5.96796680874481,-3.68757248953895,2.37708388084491,-3.02918011005774,0.00438194520460807,0.0179700298454514,3.41871719480295,0.000800857737897016,0.0193992824892609,39740.1011184291,0.0179721556683695,1885.2237012363,0,524.581115208695,0,1885.22669897799,0,332.71687931344,0.00397164117362141
1,25,0.7,-4.59511616436992,-1.9157575118577,-2.34909851783633,-6.24920194845724,-2.45454569888507,0.604305696573114,-4.4017220106333,0.00415967441959883,0.0203986922060443,0.692011321203307,0.000801634072735308,0.0194271990338349,451551.140251115,0.0180966246712593,316.430883408397,0,525.834406694557,0,1904.81009009704,0,317.507199353224,0.00397164117362141
2,25,0.7,-6.42728597529164,-2.78603480833103,-1.6136950747116,-4.81425347653536,-3.79425451684133,1.48462555575799,-4.32835407084926,0.0041665957787775,0.0204133784913147,0.69170673133399,0.000801603676079564,0.0194309740286235,428596.191226694,0.0180964018488176,316.429663900371,0,525.834436511957,0,1904.81006650395,0,317.507199353224,0.00397164117362141
3,25,0.7,-5.5791940791328,-5.04497163182065,-3.60696876671618,-5.70446606498549,-3.42326623777266,2.64794014972982,-4.75189285926919,0.374066456159919,0.0201494678524071,0.000114538662722042,0.00080148950286959,0.0194289018618763,391363.746353755,0.0180948961201381,1294.37304777593,0,525.834398662089,0,1904.81015099268,0,317.507199353224,0.00397164117362141
4,25,0.7,-3.13868726660729,-4.11681502382875,-2.12953895720634,-5.54435052370697,-4.9485714163369,1.75755918442064,-2.92288114188731,0.00416500452159483,0.0204144093941591,0.691750536856072,0.000801627302600244,0.0194277040431244,434671.400362189,0.018094092682023,316.429637213949,0,525.8343980576,0,1904.81008288523,0,317.507199353224,0.00397164117362141
5,25,0.7,-5.01766373099199,-3.96021005668972,-1.39910354956647,-4.31511304406818,-3.53762446843381,-0.103022778701557,-3.98434157586834,0.00416535676071392,0.0204126977758293,0.691774500101476,2132.0229688105,0.0180963611206961,0.37453198047145,0.0201522597384363,316.42972053948,0,1904.81087757008,0,1294.55834013112,0,317.507199353224,0.00397164117362141
6,25,0.7,-4.64800069547376,-3.67205542214315,-2.60128866085364,-4.60889459705749,-6.34323900952187,2.33694741387622,-5.79262970392313,0.00417229507984113,0.020404071454811,0.691441085754286,0.000801757458733411,0.0194344222661547,3053944.71893201,0.0180978310687428,316.430558310862,0,525.834726272706,0,1904.80937032175,0,317.507199353224,0.00397164117362141
7,25,0.7,-3.01821633755136,-5.33575487723641,0.167220214925261,-4.69149119882864,-2.69756203162012,0.926796918505356,-4.60919212816998,0.0167508420880947,0.0180964179160974,3.21932663334594,2364.38845189263,0.018094593640632,431620.486777936,0.018095832153987,1904.81307411223,0,1904.81083758755,0,1904.81005780008,0,317.507199353224,0.00397164117362141
1,26,0.7,-6.35683842341046,-4.75463179416592,-2.78952126372179,-7.2514720623823,-4.29846688897828,2.10660489111932,-4.54614107905,0.366881450557734,0.0198362637943036,3.63017281970301e-06,0.000780219799928008,0.0189768247418012,455998.413407874,0.0177955358507184,1300.88077513842,0,547.827203415983,0,1923.26508411014,0,329.731908167622,0.00397164117362141
2,26,0.7,-5.7935580215596,-4.57769796660618,-1.15356218521047,-5.64038806281916,-3.45200347917779,-0.290155945648775,-5.06976090629946,0.00413149327133982,0.0199785291057523,0.692277337921704,0.000780241214194883,0.0189775342665591,0.366707611603121,0.0198390619180786,329.469272266939,0,547.827212010203,0,1300.88683379177,0,329.731908167622,0.00397164117362141
3,26,0.7,-4.9006972905276,-3.4292347854325,-1.17370579339733,-5.56244151559444,-5.00560983917209,2.65700522012521,-4.15090658569284,0.00413643402284756,0.0199822645337632,0.692092711238873,0.000780086909000546,0.0189773103956857,441743.102258534,0.0177934108660701,329.469206894056,0,547.827231939294,0,1923.26501957438,0,329.731908167622,0.00397164117362141
4,26,0.7,-5.01714750565138,-4.80355023763285,-2.32610834229664,-6.96976699099542,-3.99217327634138,2.0023498883627,-4.37671346445088,0.00412718737879405,0.0199776189773821,0.69248518969099,0.000780169828956273,0.018977279164431,428043.265213531,0.0177946296218282,329.469303882449,0,547.827202370483,0,1923.26499716893,0,329.731908167622,0.00397164117362141
5,26,0.7,-4.81926105546738,-3.53484977483687,-3.56449085522548,-5.34544876742654,-2.55712282072152,2.89356162248427,-4.37231651650663,0.00413049053741198,0.0199746976139099,0.692375669390701,0.000779856243148734,0.0189666180605951,46360.0187251534,0.0177933072662836,329.469434245526,0,547.828136750159,0,1923.27206471864,0,329.731908167622,0.00397164117362141
6,26,0.7,-6.2843844628822,-3.92689713562237,-2.24122374533815,-6.7440954987719,-6.21739523302269,1.48573702134772,-3.00738321155438,0.00413093358195392,0.0199847605216164,0.692360595839145,0.000780155429574624,0.0189730444108953,41766.2709512294,0.0177943547340935,329.469212421351,0,547.827294647998,0,1923.27198384294,0,329.731908167622,0.00397164117362141
7,26,0.7,-5.19278627510127,-4.04610040421086,-2.74737910016459,-5.51296267474187,-4.03684580898434,1.27770550725704,-2.5240408180464,0.00413432191890688,0.0199806124509086,0.692179507621545,0.000780081652918197,0.0189765160749474,46810.0393080969,0.0177923616528992,329.469151108485,0,547.827230989955,0,1923.27211234574,0,329.731908167622,0.00397164117362141
1,27,0.7,-5.83904532910461,-2.02582110594666,-4.73555332356629,-4.65612531464584,-3.90610889152936,2.52434193799936,-4.32084523383201,0.0038141670315346,0.020614761582736,0.707052055881809,0.000793130900570289,0.0196557486645902,210483602.493903,0.0182383605026803,337.716639735034,0,526.835180204874,0,1854.98036745241,0,340.232048947249,0.00397164117362141
2,27,0.7,-5.98211343433755,-3.04595426861493,-1.83754195298898,-6.15988879676512,-3.24162022018688,2.45622046175905,-3.17659396263199,0.00381527863031121,0.0206166416208232,0.706942048068768,0.000793021877403381,0.019657588070768,435709.826565467,0.0182401995883366,337.716429736343,0,526.835145655799,0,1854.98129467136,0,340.232048947249,0.00397164117362141
3,27,0.7,-4.96261258803582,-3.40103379040474,-2.50589551132331,-4.65933063777636,-2.29227461095467,1.14248896431922,-4.78505733742243,0.00381733120160858,0.0206101540129347,0.706851560705738,471.99167521579,0.0182388553181346,47080.432902107,0.0182387045433244,337.716697151616,0,1854.98612293282,0,1854.98828588353,0,340.232048947249,0.00397164117362141
4,27,0.7,-6.62367543048066,-2.00460529040928,-1.86870257856995,-6.6424356196711,-3.46215254437644,1.13803074322832,-3.71970813846499,0.00381145661303392,0.0206116541145584,0.707136060510201,0.000793010942466735,0.0196566439793643,440440.296450359,0.0182389500684629,337.716567794181,0,526.835143434394,0,1854.98129981543,0,340.232048947249,0.00397164117362141
5,27,0.7,-6.90001229447358,-4.41225698629799,-1.65268825419536,-3.38548669428034,-1.06688724235301,2.24876239477372,-5.36588057641412,0.00381837481927045,0.0206172914820684,0.706831263261297,437.892487717257,0.0182412355374752,43510.0050035054,0.0182405320456961,337.716527955957,0,1854.98628336661,0,1854.98807242576,0,340.232048947249,0.00397164117362141
6,27,0.7,-5.34376905925432,-5.77029808372835,-3.11047010800895,-5.14093422301478,-6.27536194023756,1.12915237354435,-4.52510253415211,0.0358602809378327,6.66769194018114e-26,1.61467258798413e-08,0.000793237671854665,0.0196583116026348,43484.5602946054,0.0182394460303912,6270.88604334839,0,526.835270477407,0,1854.98807398108,0,340.232048947249,0.00397164117362141
7,27,0.7,-4.66465576699286,-4.50128985437848,-0.766031507679134,-4.38800599536996,-4.10886345022971,2.84576433773002,-4.84294590001281,0.00381364407122035,0.0206167230151778,0.707030644850702,2315.14502411656,0.0182405626959337,455508.547551062,0.0182402409399736,337.716425028838,0,1854.98200016731,0,1854.98132393011,0,340.232048947249,0.00397164117362141
1,28,0.7,-5.18095260296845,-4.27731247103354,-2.63634204626324,-3.75528949672666,-3.45480759820418,3.05794988886691,-5.59035438113425,0.00369495093225774,0.0198008838479704,0.714434527822886,2269.01242124984,0.0177030452716087,41948.5657968313,0.0177055850738162,328.091611520161,0,1832.24936019136,0,1832.25538814597,0,329.115389327283,0.00397164117362141
2,28,0.7,-5.61814306910679,-3.59708614433896,-3.59004139481268,-6.97494637400417,-4.76576354348915,0.742792986264687,-4.45803430302153,0.385077848219041,0.0196671972896801,0.000399276477643002,0.0007947519252557,0.0188934176532535,46471.0050289722,0.0177036667723897,1302.75262543751,0,498.020983734115,0,1832.25541196473,0,329.115389327283,0.00397164117362141
3,28,0.7,-5.40770283020354,-3.24577169920569,-1.86718491241384,-4.4283081864187,-3.99482148396482,0.721525074008541,-4.14444372345596,0.00369438864905906,0.0197920962671745,0.714553238258216,2232.53241118173,0.0177019785074038,446500.781984909,0.017704916439323,328.092009496903,0,1832.24938853078,0,1832.24869010401,0,329.115389327283,0.00397164117362141
4,28,0.7,-4.58455222693338,-4.11075433761482,-0.679575883898923,-5.57371031159097,-4.27384015921146,0.271853710840079,-4.81753943463178,0.00369597998754033,0.0197986943724534,0.714419057538398,0.000794615094677804,0.0188909285848842,432171.755061241,0.0177042814876734,328.091471200665,0,498.02104118177,0,1832.24864677742,0,329.115389327283,0.00397164117362141
5,28,0.7,-5.80218358990624,-3.87185507855226,-2.17798608632929,-5.49766791774578,-4.05418574927996,1.31411112073797,-4.15928965965893,0.00369824761080552,0.0197990681188446,0.714263149164958,0.000794726931935899,0.0188931907814897,46605.5594440419,0.0177041032880751,328.091731861718,0,498.020983650813,0,1832.25544163665,0,329.115389327283,0.00397164117362141
6,28,0.7,-5.34182037538188,-4.04697847908149,-0.855581629617548,-5.68229324416365,-4.23460448547606,1.03044446473313,-4.0992100640448,0.00369531002287175,0.0198004592794317,0.714448476638349,0.0007947469397531,0.0188918031110621,2281723.66585066,0.0177026532864339,328.091504526644,0,498.020976687276,0,1832.24783175911,0,329.115389327283,0.00397164117362141
7,28,0.7,-3.06261549382538,-2.88641603676221,-1.57365747439757,-7.61510324624696,-2.43635566971775,0.883106576499082,-3.40155443134553,0.00369913303222449,0.0197989918721316,0.714277280592589,0.000794709984173139,0.0188908246473795,2515456.05027728,0.0177047829847002,328.091504382205,0,498.020994794784,0,1832.24787268003,0,329.115389327283,0.00397164117362141
1,29,0.7,-6.62867962793973,-4.93917291535526,-3.4827101657477,-4.07534902672754,-3.77909260332445,2.22011958483947,-4.59084041426719,0.360286054616239,0.0197873063002197,3.86351806647729e-09,462.33337876599,0.0177414814431865,42319.5728054979,0.0177442411468222,1341.43139595885,0,1936.69644894169,0,1936.69853556839,0,312.109096622839,0.00397164117362141
2,29,0.7,-4.91780350826528,-4.11008712467374,-1.5045075493069,-5.39235587396133,-5.88335709840792,1.64823175715073,-3.42163601894906,0.00387230408617614,0.019897034035699,0.699739974967911,0.000764453272085113,0.018891064476585,2125835.74676343,0.0177437624509381,310.04233411802,0,526.877221811213,0,1936.69055372328,0,312.109096622839,0.00397164117362141
3,29,0.7,-5.47451905851734,-4.11037586169708,-3.46660459295737,-4.65444967003384,-4.78024058211399,1.19610292942446,-2.91252416468622,0.00387518737257632,0.0199026161447016,0.69965053277169,0.000764406330849782,0.0188917899505551,41831.3681245583,0.0177423367728129,310.042601999275,0,526.877211815635,0,1936.69861735775,0,312.109096622839,0.00397164117362141
4,29,0.7,-5.6071860222178,-3.90644643539392,-1.36553292712117,-6.16263922207662,-3.13946020883694,2.26036164245664,-4.41579105768363,0.00387182722550178,0.0198978521682147,0.699789854796079,0.000764341111250212,0.018892072467523,431689.985402798,0.0177438823864273,310.042373038638,0,526.877239754392,0,1936.69144155411,0,312.109096622839,0.00397164117362141
5,29,0.7,-5.95913892884304,-3.24042003323017,-1.70573963360778,-5.15019704903196,-4.34145092292751,1.97245227603615,-4.39639820472091,0.00387441353404618,0.0198973402248421,0.699678938529663,0.00076434866361749,0.0188929029987004,2065145.04618335,0.017742936176008,310.042362667667,0,526.877230638877,0,1936.69054727146,0,312.109096622839,0.00397164117362141
6,29,0.7,-5.49160274412964,-4.47171326815892,-2.98529614479264,-4.82286478400686,-2.21491192780476,2.25636318103162,-2.92257256273362,0.359567560829949,0.0197946417946736,0.000155252053186195,2039.3659418598,0.0177433387024667,45812.6382896214,0.0177408643849098,1341.16954279741,0,1936.69229850743,0,1936.69881909061,0,312.109096622839,0.00397164117362141
7,29,0.7,-5.51044489923897,-3.86002482445381,-1.19166799239433,-6.41188605771347,-2.67270975724427,0.206338258314086,-4.45800508800901,0.00387378488929076,0.0198975696264839,0.699658970557672,0.00076452503764484,0.0188933261415141,431357.478202384,0.0177436611005061,310.042389030966,0,526.877207839751,0,1936.69144011382,0,312.109096622839,0.00397164117362141
1,30,0.7,-5.23159314745365,-4.7456116880007,-2.95581693429659,-4.74774555923771,-4.38050771084057,1.41990918783353,-4.32677879442315,0.00389093802007366,0.0201243738564714,0.704204158582079,0.000802342386930713,0.0191997562881689,42659.3102003591,0.0178996630200742,319.025033714234,0,501.269404359246,0,1893.04864834455,0,319.234116839192,0.00397164117362141
2,30,0.7,-6.56753449387251,-4.64997261798785,-3.004457267524,-4.48663246207369,-4.8558348827144,1.58011157917722,-2.3112027927323,0.380949241700072,0.0198730485450833,0.00044721568918255,2474.30166421395,0.0178987486968206,245631768.584105,0.0179035080853195,1285.71651427872,0,1893.0425509326,0,1893.04085215202,0,319.234116839192,0.00397164117362141
3,30,0.7,-5.66716656618271,-3.76131615550323,-3.26836221943881,-4.18784473345496,-3.32251150522375,-0.20573989409591,-3.83178531471315,0.382318782017008,0.0198713006854302,4.41948274914786e-05,437.01660014537,0.017901247704795,0.382536175517377,0.0198727707875588,1286.35001077093,0,1893.04684803065,0,1286.4194155701,0,319.234116839192,0.00397164117362141
4,30,0.7,-6.69257760697932,-3.59680392243302,-2.42299991191077,-4.20136729072333,-3.19700821244133,0.964865228923959,-2.29111697638204,0.00389118330631175,0.0201260310158422,0.704201760358153,19939.2242199881,0.0179021998869069,233802.466505598,0.0178982286005194,319.025043222062,0,1893.04155952167,0,1893.04237476732,0,319.234116839192,0.00397164117362141
5,30,0.7,-5.45433741635415,-5.987955562708,-2.09546069166882,-6.5118860343452,-3.51617992139558,1.17936676779406,-3.11199430330904,0.00389503256218357,0.0201236132277288,0.704045167497034,0.000802292634762049,0.0192011092890515,46304.7284635082,0.0179011795774051,319.025227596511,0,501.269398470214,0,1893.04889473489,0,319.234116839192,0.00397164117362141
6,30,0.7,-6.35991215664431,-2.92359075344803,-3.49773015600562,-3.72890365547994,-3.65831709835025,1.56499720159637,-3.26408180662548,0.382487416041144,0.0198757225436136,2.623290559859e-06,2098.93157797283,0.0179012575280972,2075528.19614344,0.0179006677064503,1286.41536151654,0,1893.042375929,0,1893.04083701809,0,319.234116839192,0.00397164117362141
7,30,0.7,-6.51544429135786,-4.25030801891973,-3.05799870189442,-5.71138261909126,-4.87716052843162,0.783074768550049,-3.40496296286262,0.38261320994752,0.0198705374789969,1.24805906911003e-05,0.000802231318881592,0.0192004551376888,42499.3563814076,0.0178998377085458,1286.3998285375,0,501.269402285408,0,1893.04866527379,0,319.234116839192,0.00397164117362141
1,31,0.7,-5.35140714278317,-3.52736099009695,-2.88146398236937,-6.53992651952942,-4.43992742975406,0.969432195821932,-3.08322321797239,0.00411377170430178,0.0211947493215643,0.69618054081896,0.000809045405087207,0.0201888844396751,44231.9316324125,0.0186216456936187,330.83645725282,0,525.706862728862,0,1865.40273870625,0,339.322484560509,0.00397164117362141
2,31,0.7,-5.98233732943093,-2.69279185071262,-2.74235375245187,-5.90777944934963,-5.22029997062501,0.989345673485207,-2.05303913824934,0.357593938767534,0.0209220303163352,1.43480269468851e-06,0.000808942328038157,0.0201901259451135,484506.740156792,0.0186209797016985,1290.55375851949,0,525.706877128599,0,1865.39622120651,0,339.322484560509,0.00397164117362141
3,31,0.7,-4.87206898733007,-4.57896875675463,-3.27493050785291,-7.01242863308141,-3.26441364722774,2.86187880387028,-4.63994138745659,0.00411294743412702,0.0211936221823562,0.696230112165934,0.000808967343526152,0.0201896808342801,433435.493420306,0.0186232492993771,330.836437281441,0,525.706863880948,0,1865.39618291914,0,339.322484560509,0.00397164117362141
4,31,0.7,-7.24990493771939,-4.66864611348409,-3.42027070802329,-5.98473040713518,-4.06094247562972,1.18478684497783,-4.37490054704426,0.357606864009703,0.0209208166306513,2.86548947433768e-05,0.000808976174113747,0.0201873144064578,44129.9771533714,0.0186212761756673,1290.5069394025,0,525.706865330133,0,1865.40275142773,0,339.322484560509,0.00397164117362141
5,31,0.7,-6.47359189957008,-4.33598044654225,-4.28875831876523,-5.07927584709389,-2.18227458953972,1.84790868582857,-3.38663124315935,0.00410615719232747,0.0211883868136236,0.696501635582226,0.000808825979706481,0.0201893759598134,239897706.534481,0.0186207971102136,330.836502834129,0,525.706938476708,0,1865.39530762066,0,339.322484560509,0.00397164117362141
6,31,0.7,-4.36824624983808,-2.43097836894708,-0.612861501716982,-5.82872751529316,-3.13276887935206,2.55052258733489,-3.46904643776648,0.00410994662841798,0.0211922635918671,0.696348468640857,0.000808669840928118,0.0201863567950632,44159.2323256533,0.0186219890587548,330.836369910665,0,525.707163883709,0,1865.40275259634,0,339.322484560509,0.00397164117362141
7,31,0.7,-4.59005510231811,-4.58242392566917,-2.13295925140756,-3.73380578471564,-4.66322922499667,1.07645821611573,-4.60131111147748,0.00410812846714159,0.0211911490972551,0.696398491240801,2478.44044045887,0.0186161307165647,3113405.62609387,0.0186209526521337,330.836400338278,0,1865.39723546324,0,1865.3954530501,0,339.322484560509,0.00397164117362141
1,32,0.7,-5.95232760738379,-3.6171928920294,-1.88959527848849,-6.03403985145084,-3.7991119830219,-0.0157043228472038,-4.23348445412612,0.00421045470801008,0.0205691304978056,0.691527159157196,0.000794059604482585,0.0195561597559513,0.371102719254614,0.0203273184247771,317.444187196822,0,534.023666631879,0,1247.69269334692,0,319.652924794974,0.00397164117362141
2,32,0.7,-6.31211640819716,-4.55834663878366,-1.85004676350305,-3.72535202744208,-1.99267422265362,2.35061843190894,-4.1699052886875,0.00377689528261229,0.0182047603148357,4.01187171535659,2245.29596528969,0.018205997564876,43159.353475746,0.0182055403250199,1828.69768757919,0,1828.69824415299,0,1828.70410445953,0,319.652924794974,0.00397164117362141
3,32,0.7,-6.03258593012513,-2.19666020522657,-1.50426226626051,-5.61012404081592,-2.78593922701603,0.967007741990114,-3.98266008956884,0.00884051674669871,0.0182077203199922,3.35293116872605,0.000794012295805793,0.0195549535292516,43335.4368180392,0.0182059542095964,1828.70065425698,0,534.023690652715,0,1828.70408749305,0,319.652924794974,0.00397164117362141
4,32,0.7,-5.18910734248606,-3.41595531029199,0.718608530086834,-4.84412653107805,-4.13805773249215,4.31821704386854,-3.61734660417933,0.0069695961229126,0.0182042451039627,4.26024075545873,0.000794116635494352,0.0195569246539,442918.292344028,0.0182050260702869,1828.69666401062,0,534.023673840183,0,1828.69740015561,0,319.652924794974,0.00397164117362141
5,32,0.7,-4.53529522054593,-4.64702409017217,-0.466134931487416,-6.27261764050646,-4.31009615886547,1.52754744582061,-2.91002981902688,0.00421632381128609,0.0205603392874759,0.691336169884851,0.000793999689742694,0.0195565247739418,443482.472062451,0.0182040342069067,317.443653320088,0,534.023669689218,0,1828.69741081201,0,319.652924794974,0.00397164117362141
6,32,0.7,-5.24902840417723,-4.07357449583236,-2.35895463466118,-4.48345153398547,-4.67426567274781,0.489462685207134,-4.22487252948432,0.00421749528040397,0.0205623383184257,0.691271808865374,4061.94267384684,0.0182033025769237,426338.426131244,0.0182037827285808,317.44364549722,0,1828.69828129353,0,1828.69742142751,0,319.652924794974,0.00397164117362141
7,32,0.7,-4.30334565058758,-2.20813842275154,-3.68209579020129,-3.98555969550594,-3.73910889131662,0.71579317652501,-3.13296734774251,0.00421980287942011,0.0205570259296214,0.69116701353396,2319.08820189903,0.0182048736194911,2174911.17184805,0.018204578624004,317.44392809118,0,1828.69821685645,0,1828.69662338326,0,319.652924794974,0.00397164117362141
1,33,0.7,-6.17689077753939,-3.61099706260124,-3.62234372675348,-4.8211952785782,-3.79141303251941,0.500729032321954,-4.73347202123729,0.362114432013409,0.0199839469756071,1.06510984427216e-05,0.000755375926650038,0.0190362978616218,46467.5962330023,0.017903801194869,1306.74969874828,0,536.827058035577,0,1914.4852164381,0,326.642093065827,0.00397164117362141
2,33,0.7,-5.52011585309185,-3.83770868407266,-2.46989634790916,-3.36739243796132,-4.43261350479616,0.937214422434814,-3.59287038771571,0.00401188554792025,0.0200517722083961,0.696274903394448,2335.39166898635,0.0179025155192319,42681.1188135603,0.0179047466464358,326.23845252889,0,1914.47893716896,0,1914.4850821808,0,326.642093065827,0.00397164117362141
3,33,0.7,-5.63882761497698,-3.66199383801041,-2.37282804485665,-4.50920656303998,-2.93730016519858,-0.456161446107943,-5.72098139359075,0.00400869810451494,0.0200507007060419,0.69640509288365,449.619632612809,0.0179014218325559,0.361975730007867,0.0199927567337201,326.238575461005,0,1914.48301552294,0,1306.76828287878,0,326.642093065827,0.00397164117362141
4,33,0.7,-5.93174436634223,-3.2110198695439,-1.42508074584646,-7.23033026826161,-3.63131391563319,2.48402025115967,-2.07851753612541,0.00400911275217284,0.0200548455789098,0.696377974338464,0.000755392492913304,0.0190343660285889,40780.9541396034,0.0179096234598236,326.238565081397,0,536.827054838949,0,1914.48574351032,0,326.642093065827,0.00397164117362141
5,33,0.7,-3.99783911013549,-5.29732223020447,-2.26981537398782,-5.24845095359851,-2.7883899636353,1.28057348239991,-4.17357881343449,0.00401326283789982,0.0200522226941538,0.696189763665919,0.000755389784827998,0.0190329976904895,47165.1516457668,0.017906505338101,326.238467203504,0,536.82708473384,0,1914.48535598719,0,326.642093065827,0.00397164117362141
6,33,0.7,-5.98934198828379,-5.29978903136902,-1.49233618068095,-4.74868495873599,-3.55472046327051,2.88078740161029,-3.25732739023286,0.00401466871807457,0.0200521690310824,0.696135895193068,0.000755322825809825,0.0190355303241651,26364860.5602834,0.0179015008815418,326.238461281678,0,536.827068086915,0,1914.47723344959,0,326.642093065827,0.00397164117362141
7,33,0.7,-6.18009957377138,-2.8497779499164,-3.27831751203474,-5.23871931288748,-5.4367817021126,2.46995175198599,-2.75498576570237,0.00401359970239146,0.0200541123952487,0.69618863920109,0.000755514130821621,0.0190350408585814,455767.823784607,0.0179045087839225,326.23843344478,0,536.827089808513,0,1914.47816883994,0,326.642093065827,0.00397164117362141
1,34,0.7,-7.18198652620467,-4.96327075965114,-3.02032269655925,-6.63336119923811,-3.77963950306919,-0.560463088453187,-3.7340605236566,0.00395551038295022,0.019899849322349,0.701012522768662,0.000783369628728049,0.0189542335093535,0.3706140063112,0.0197851071017368,324.791880495259,0,519.487515910376,0,1280.50918993134,0,324.85474832254,0.00397164117362141
2,34,0.7,-4.86749476103952,-3.27987065378038,-2.77974593186639,-6.3337865283297,-3.51755838911943,2.24652510822027,-4.36581587938863,0.00395452230338612,0.0199006719756613,0.701027078429693,0.000783380908033698,0.01895245785555,23082182.3133037,0.017780552230777,324.791947505356,0,519.487516730331,0,1865.45443473435,0,324.85474832254,0.00397164117362141
3,34,0.7,-4.55541964786436,-4.06551318116604,-1.92539907810283,-6.62236948271023,-4.20750996640125,0.915603540611806,-3.2490693614401,0.00395744227255274,0.0199021021584353,0.700913580598022,0.000783344484469033,0.0189536024487594,2192862.67230302,0.0177788215310678,324.791915132973,0,519.48751231749,0,1865.45455920215,0,324.85474832254,0.00397164117362141
4,34,0.7,-5.08729565767436,-2.40952510375382,-2.23679876161183,-5.2848307148062,-3.47722226170193,0.658016859449659,-2.74943937140816,0.00395345312085457,0.019903605770926,0.701131857837706,0.000783366755429054,0.0189515655973821,2152180.14099718,0.0177809501322378,324.792007496913,0,519.48753217197,0,1865.45454415137,0,324.85474832254,0.00397164117362141
5,34,0.7,-6.95017538896743,-2.83782658765059,-2.17841847632546,-4.1793827318658,-2.98162436190876,2.36744804214484,-3.59150577458577,0.0039541743194922,0.0198992975975421,0.701084213448525,2250.14010585619,0.0177781227905205,429978.660869333,0.0177813703367536,324.791909562589,0,1865.4561117565,0,1865.45541628691,0,324.85474832254,0.00397164117362141
6,34,0.7,-4.16464784912695,-6.05117859400427,-2.2708182587671,-5.30606527292163,-4.31439405073563,2.05251906375828,-4.02876501849362,0.00395120555664174,0.019901119188274,0.701224370638397,0.000783399818624611,0.0189523953972422,42333.3844788734,0.0177793575226229,324.792029614993,0,519.487520577833,0,1865.46236663483,0,324.85474832254,0.00397164117362141
7,34,0.7,-6.08014273942053,-4.98222549092149,-2.98710855346767,-5.28121291386795,-3.85303889255449,1.91486645694135,-3.73099599274437,0.370524648654062,0.0197860067596224,1.58343773381307e-11,0.000783420174037988,0.0189540787954365,46423.5495663592,0.0177816093769372,1280.50923683601,0,519.487521661385,0,1865.46272218949,0,324.85474832254,0.00397164117362141
1,35,0.7,-5.8389858124277,-4.01728512226823,-1.9547204886033,-5.39470681030142,-3.78502113440248,3.15575904192294,-3.41519332052488,0.00428357117196415,0.020127777921208,0.687969316749568,0.000788015852991976,0.0191693943420114,42790.8048367105,0.0179695711468827,333.441994796699,0,543.736108187642,0,1833.77798951996,0,334.031112193142,0.00397164117362141
2,35,0.7,-6.32440524048245,-3.32538941774579,-1.08484112582235,-7.06580084036689,-4.13548074705482,1.87364318556781,-3.58661551595494,0.00427618537426359,0.0201252411114524,0.688281267714681,0.000788025497796394,0.0191673694757364,426792.544842851,0.0179704225725576,333.441970318815,0,543.73609163949,0,1833.77107990679,0,334.031112193142,0.00397164117362141
3,35,0.7,-3.86393519702978,-4.1901615333822,-2.70457974830558,-4.62605919514377,-4.74367100589988,1.08990838545517,-3.47534778662014,0.00427999843701037,0.0201298056321014,0.688136683651396,0.000788015825953472,0.0191665499829244,443855.408001143,0.0179686650828712,333.441973951588,0,543.736099143713,0,1833.77110308169,0,334.031112193142,0.00397164117362141
4,35,0.7,-6.28806132108653,-3.59298944423474,-1.89968663756456,-4.97171829019405,-2.46899199000463,1.17998818168674,-2.93283756665161,0.00427672509619467,0.0201245312832817,0.688217285187446,0.000787838649983782,0.0191659995988171,42566.0278598903,0.0179703237689693,333.442080843127,0,543.736172478814,0,1833.77802470533,0,334.031112193142,0.00397164117362141
