"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.4,-7.75123274123048,-3.33608919461868,-2.49892026921911,-6.39199441173654,-1.85451237463986,-0.311142789125381,-1.82280618117832,0.000478369327596105,0.0427971555418328,0.00034410964512871,9.34801910073271e-11,0.0423078755164496,0.302649970270354,0.328705269837569,47.673904742474,0,47.6739070387084,0,47.5660040376438,0,47.801433122348,0.000630957344480193
3,26,0.4,-7.16831196380752,-2.25355809731322,-3.13362771789938,-7.1657161532837,-3.56211414424583,0.310043570308006,-3.09928398123456,0.000524501166543946,0.0434593417964605,0.124021889967086,7.28473952553872e-09,0.0421840794762601,0.30448192990017,0.33034500709074,47.6764998357473,0,47.6743201664087,0,47.5660174325271,0,47.801433122348,0.000630957344480193
4,26,0.4,-6.5075033244291,-3.78036064762801,-3.5694997525644,-6.92595094905052,-2.6019878661501,-1.89823500250501,-3.88941082684625,1.09822933896749e-08,0.0423185070277489,0.142935263067433,4.14784588152733e-10,0.0422657968623303,0.303544669013411,0.329496056542525,47.6739030743843,0,47.6739427936067,0,47.5660083387732,0,47.801433122348,0.000630957344480193
5,26,0.4,-8.58424688297832,-2.2251328838514,-3.73161476437556,-7.39990479526308,-1.82798080648574,-0.931753527126573,-3.70698232636479,0.000578187265322802,0.0430411671101469,0.0380323537011836,4.73400900793807e-11,0.0423134017102162,0.300848281319588,0.327047778167933,47.6743032987105,0,47.6739047485095,0,47.5660284866861,0,47.801433122348,0.000630957344480193
1,27,0.4,-6.41580827805249,-4.5928534861237,-3.50528473505853,-7.87676833823738,-4.14400957477698,0.612752724520698,-2.34533973991364,0.0674947271326995,0.200211325921237,0.123520374417704,2.89457800206459e-05,0.100212082347678,3.59897013726193,1.62379952151504,36.8749215734062,0,37.4486867467648,0,53.4228299974974,0,38.1880797100172,0.000630957344480193
2,27,0.4,-5.71945001667464,-4.16769966097749,-3.05383196678416,-6.32946729740522,-2.6039901871679,0.964199975481385,-4.10601295853104,0.0674343835473258,0.200033055114582,0.123477512438241,2.90208658313948e-05,0.10047373419139,3.87919614332252,3.11078569472146,36.8749218307152,0,37.4485784530716,0,53.4228458547822,0,38.1880797100172,0.000630957344480193
3,27,0.4,-7.36602680404937,-2.65152535645817,-3.06114730852601,-5.17227973472892,-4.03179054651474,0.0395517081686333,-1.88769610570476,0.0676489916321634,0.200404407384425,0.123385289124696,0.0111823568997102,6.57980033124654,0.196483311814847,0.256550046351548,36.8749215369357,0,58.4990770156194,0,38.5745613761189,0,38.1880797100172,0.000630957344480193
4,27,0.4,-7.75478154206595,-2.32057656781821,-2.99264428361825,-6.19155242094053,-3.18734477213053,-0.10716277995007,-1.12352479751536,0.0674278797014406,0.200121565910251,0.123589864881121,0.00479484468088822,6.31729790390227,0.128170651625348,0.191092077038339,36.8749227800699,0,58.4990770156194,0,38.5737472545176,0,38.1880797100172,0.000630957344480193
5,27,0.4,-6.76771432278712,-3.10533453926336,-1.06257025068433,-6.6767932731549,-1.7412842407426,-1.47202100917963,-2.98025713798432,0.0677255905229249,0.200427518701722,0.12324666034394,2.90465860581525e-05,0.100576764862446,0.0089846674896172,0.0571206630681404,36.8749210778057,0,37.448575650588,0,38.3550172564158,0,38.1880797100172,0.000630957344480193
1,28,0.4,-6.90285943204005,-2.3287970539409,-0.825814736338915,-5.76850783345471,-2.52717173037988,-0.451953376154035,-4.18587955198629,0.459726723591568,0.542092181548102,0.0307076083550149,0.00458668090065221,0.828399184600981,0.582543111300667,0.55998746877036,47.6033901642197,0,94.8016266067805,0,48.2163845536471,0,49.9296513304417,0.000630957344480193
2,28,0.4,-8.15459072136032,-4.52998297068355,-3.24439256128137,-6.33657880204741,-3.39148713735414,1.19542738054232,-2.94928132929167,4.17753394160642e-08,0.0435939324537246,1.62612419783687,0.00458598001951214,0.828324546590474,138940.116238845,0.544619292039473,50.0952473566038,0,94.8016318821005,0,94.0491404382712,0,49.9296513304417,0.000630957344480193
3,28,0.4,-7.93942679811665,-4.38297655392113,-2.03121662092525,-8.09871979388644,-5.10335963550845,1.81506209951744,-4.6686726612449,0.459732041484933,0.54212950422229,0.0307195051970091,7.4791863918258e-06,0.0480189232867261,207314.725647059,0.544341126219813,47.6033904054779,0,50.0097985891183,0,94.0492057606485,0,49.9296513304417,0.000630957344480193
4,28,0.4,-6.11910139522404,-1.40238058022107,-0.522734010394392,-6.73605984558192,-3.06277995460466,-1.00974461240864,-3.32534023742882,0.459518470957506,0.541962526825694,0.0307330554430309,7.42057044310073e-06,0.047937987687207,0.583105934338679,0.560403554612093,47.6033908730898,0,50.0097704534921,0,48.2163697514001,0,49.9296513304417,0.000630957344480193
5,28,0.4,-8.04613278393047,-3.51329489495658,-1.00015761865358,-6.45084516934009,-2.3041959825952,0.501897740469727,-3.07215488435038,0.000469153024978689,0.0540391420431444,0.498360377056925,7.38443672865754e-06,0.0478470516782304,6056964.58095326,0.544575218899029,49.9434252084953,0,50.0097693106267,0,94.0490830630976,10,49.9296513304417,0.000630957344480193
1,29,0.4,-8.16314677687986,-1.97116136319686,-2.5162741827126,-7.39601271136307,-2.97074542224051,1.9341737722013,-1.89449210782376,0.219427586405722,0.344695436820042,0.0602966917392337,1.16880860298712e-05,0.0506100285316921,279820.913832491,0.565123037530969,47.3511281070592,0,48.4402249337831,0,78.2018796952682,0,48.6902840280122,0.000630957344480193
2,29,0.4,-5.7178905235996,-2.63812510636157,-2.67949787207643,-4.89239381331726,-3.98859038779186,-1.15463395962764,-3.52846407793378,0.21941076933959,0.344674836789981,0.0602982873720822,73.7568716921892,0.565570568889928,0.238919449825901,0.265563047007326,47.3511273073796,0,78.2023399376875,0,49.2931505231297,0,48.6902840280122,0.000630957344480193
3,29,0.4,-6.95388634143005,-2.88182803257063,-1.65344191353955,-5.6117798550721,-3.08713334764648,-1.05478364708445,-3.49802278851885,0.219471292720606,0.34463008307418,0.0602364901852526,0.00486088436277049,0.914939567215443,0.241446579430775,0.267887772755217,47.3511282243154,0,80.6127943504982,0,49.2931462728574,0,48.6902840280122,0.000630957344480193
4,29,0.4,-7.22788789763698,-3.72453431003621,-0.923313758034077,-7.17926316314955,-0.935550472369799,1.1024082513975,-1.76497684851555,0.219434104944477,0.344668230593584,0.0602799015266283,1.16577621557145e-05,0.0505731608908167,4.91068263490617,0.807756706260586,47.3511270036306,0,48.4402214353768,0,80.3237282638986,0,48.6902840280122,0.000630957344480193
5,29,0.4,-7.376584810427,-4.48185539533565,-2.61254219465942,-7.71019522612341,-4.67569424754694,-1.09535457007841,-1.62746033388284,0.219421652819127,0.344619767886938,0.0602582636656745,1.16590463324888e-05,0.0505301735680973,0.241336585299558,0.267756986750909,47.3511278323178,0,48.4402288373798,0,49.2931381557059,0,48.6902840280122,0.000630957344480193
1,30,0.4,-7.68132639074032,-2.45157189766336,-4.18056418736608,-5.39436406068448,-3.01876058370478,-0.714112840717291,-2.4579253856469,4.5737806393845e-05,0.050793697425298,0.000262000617048443,0.0119284040652315,0.915297776836391,0.0211162391592704,0.0716163022316146,40.4706596701114,0,52.5360015625765,0,40.4712196691911,0,41.5172973945291,0.000630957344480193
2,30,0.4,-6.70801637163402,-0.827068020687055,-1.37329419038048,-8.52052476591591,-2.7408751576244,-0.918503372880901,-3.71857641134365,0.00543928976274363,0.0561110426890063,0,5.34320829512308e-11,0.0507714050334251,0.0260545771972267,0.0764306544998238,40.4706993598757,0,40.4706651740953,0,40.4715231787601,0,41.5172973945291,0.000630957344480193
3,30,0.4,-7.50751498711602,-4.13631203593898,-2.48247081276224,-6.4449538371256,-3.45571969782962,-0.899400971697574,-3.24047370637472,1.28001357233876e-07,0.0507610256627661,0.015603054234377,4.41857444086447e-11,0.0507283301290805,0.0230573334293416,0.0734068481936957,40.470658922385,0,40.4706666549041,0,40.4714010721531,0,41.5172973945291,0.000630957344480193
4,30,0.4,-6.77358091034237,-2.5751689882601,-3.00889265152634,-7.45827312820778,-2.30099583161874,-1.6722727291139,-3.5983256544129,1.5250267415001e-05,0.0507725020980616,0.000146111394470346,2.7450823907413e-11,0.0507280023248925,0.0220774873832411,0.0724783492573685,40.4706587641462,0,40.4706651317379,0,40.471306412154,0,41.5172973945291,0.000630957344480193
5,30,0.4,-7.73609225071652,-3.68325534399894,-3.57280778896415,-5.19840241855127,-3.05162307030057,-0.919499636810145,-3.87854207314619,0.00438193271956248,0.0550895583765191,0.000236008431592164,0.122880096449829,0.56487240818334,0.0261760034806276,0.0765114144743938,40.4707575521815,0,51.6224046421621,0,40.4715577790552,0,41.5172973945291,0.000630957344480193
1,31,0.4,-7.83565798645246,-3.08785361844662,-3.22887323047324,-6.69348966106392,-3.80126518608303,1.17680074003947,-1.52121708452994,0.000330217176271369,0.0441853131421413,1.17734223269003e-06,1.27168504810274e-09,0.0438376784328642,4.03435227551368,0.938585845722387,45.3442571296047,0,45.3443132688358,0,77.035817445968,0,45.7669778071646,0.000630957344480193
2,31,0.4,-7.97573270465831,-3.63244029357164,-3.11241280963125,-8.04948231014692,-2.37508551904906,0.300079914750362,-4.74532977059534,0.0280348682513274,0.0715299221056143,0.000445132138382279,2.30484360076764e-09,0.0438610693274701,0.32962084950506,0.354636488876824,45.3438869615356,0,45.3443540226672,0,45.2047378434144,0,45.7669778071646,0.000630957344480193
3,31,0.4,-5.82868766663983,-3.99794471371655,-2.37863697324491,-5.69283193451838,-3.15985743989504,0.161400521997517,-1.82789450291613,7.89421112826607e-06,0.0438663979346162,0.000615731792223971,0.0047836320308896,0.829856360809356,0.329159159101302,0.354270537173781,45.3442580096453,0,71.38469312783,0,45.2047323748766,0,45.7669778071646,0.000630957344480193
4,31,0.4,-6.66579830724575,-2.33302113093487,-2.03901307421596,-7.34839026092272,-4.00631192134596,1.47695660104469,-1.63056520725672,1.16539440090405e-08,0.0438561511133316,0.0931332055995516,8.02576539231422e-08,0.0437696727685963,278005.821390845,0.55482782096592,45.3442577994808,0,45.3476936799514,0,74.3282193742141,0,45.7669778071646,0.000630957344480193
5,31,0.4,-6.61749689324374,-2.86278554285004,-3.16141233984344,-6.06515870185051,-2.93359645091047,0.00812978902596283,-3.60848800822174,8.44257064609534e-05,0.0439380788033467,4.83106656806421e-05,0.00478180765763778,0.829677159793441,0.329889732427749,0.354860113106122,45.3442582737001,0,71.3846799032236,0,45.2047486644658,0,45.7669778071646,0.000630957344480193
1,32,0.4,-6.41696208444473,-4.19812606350098,-1.51876889689278,-9.17458518300614,-3.14788246730877,-0.103887808386692,-3.65912444548009,4.28966275497536e-08,0.0402688095488429,0.667069402510122,1.3012881589462e-08,0.0402703506497881,0.0302041169358776,0.0699017437619138,45.7931084008938,0,45.793209772912,0,45.8006790023801,0,45.9217100250053,0.000630957344480193
2,32,0.4,-6.63927923428568,-1.92341518569673,-3.12327637416886,-7.83784318100464,-2.04586521984848,0.629734893010803,-3.51066611593032,5.16028746704954e-07,0.0402702707227692,0.0121693763741879,5.62074768242965e-10,0.040304337883045,3.69884179772828,1.09254107149202,45.793071706068,0,45.7930931022608,0,64.740724322377,0,45.9217100250053,0.000630957344480193
3,32,0.4,-7.49596894878526,-2.59873410223682,-2.39507327704598,-7.3813575123479,-3.26953483226151,1.71301150588486,-4.47166189891952,0.000196037924573344,0.0404624412970066,4.3334364097544e-05,1.48785827715149e-10,0.0402740387483646,9.97335592973958,1.90180112557395,45.7930719875945,0,45.7930735777634,0,77.6125049201304,0,45.9217100250053,0.000630957344480193
4,32,0.4,-7.50226806074206,-3.37064393919396,-0.711968432948985,-6.39408704055929,-4.15173725856036,0.837321355374742,-3.83672903265759,0.00103179094142507,0.0412746689640084,8.32700696648015e-06,3.95347675337269e-10,0.0402386310007883,3.2563305114702,1.5086498715124,45.7930820411198,0,45.7930840022953,0,64.7407362590961,0,45.9217100250053,0.000630957344480193
5,32,0.4,-7.29429429845541,-1.41458174720886,-3.07295365305114,-4.6236423361564,-3.27123751699891,1.99880797771788,-2.63850692294866,1.2611887452025e-08,0.0402683320642518,0.0387564003939276,587.344277144157,0.715870125158674,13.3480832810565,0.756092249066901,45.7930713983609,0,64.7407088852901,0,64.740721888187,0,45.9217100250053,0.000630957344480193
1,33,0.4,-7.46391232471754,-3.13382215970243,-1.78504834109854,-8.07961355034458,-1.70585190850927,0.330888233159178,-4.32470870843303,0.188798623332553,0.277291362567998,0.047564153549752,1.00483289046572e-05,0.0438480460580546,0.463261943576282,0.456744628564365,54.1381910358984,0,54.8287784393996,0,54.8771362746553,0,55.8907474886216,0.000630957344480193
2,33,0.4,-8.01364040875513,-4.11526559198792,-2.57014282310464,-6.94029457206255,-0.725915251673682,-1.10962406070869,-2.8321751952675,0.188722338965742,0.277438935681295,0.0477132902710275,0.0106632166129183,0.956483819549304,0.464155024116299,0.457514486075411,54.138206348464,0,103.914287860343,0,54.8771196273464,0,55.8907474886216,0.000630957344480193
3,33,0.4,-8.16260265442924,-2.69356855300349,0.397421280876622,-6.04502561900957,-2.94791637910124,0.499154076618192,-1.28718773112882,0.000124494040476745,0.744210849893482,1.90143295099035,0.0106661773079752,0.957004713547612,3.79154065608767,0.990353776229297,101.637082557702,0,103.914286653639,0,108.588244456972,0,55.8907474886216,0.000630957344480193
4,33,0.4,-5.42808895114401,-3.47310566564217,-3.08659430687834,-6.85353336718812,-2.29502666687861,0.595674896380876,-2.69065664179563,0.188973439255808,0.277416013091833,0.0475078100055715,1.00429515168372e-05,0.0438572663258018,3.37855573574391,1.15417448584281,54.1381911776669,0,54.828782591599,0,108.588212488253,0,55.8907474886216,0.000630957344480193
5,33,0.4,-7.34272007992807,-5.14921967806927,-0.761944902418656,-6.13592538485549,-4.00872618872511,-0.0581219113504081,-2.71192336605967,0.188986228195412,0.277549872127698,0.047582708730791,1.00476139773715e-05,0.0438402179704684,0.46345700759018,0.456977091193611,54.1381933719032,0,54.8287800543427,0,54.8771228089255,0,55.8907474886216,0.000630957344480193
1,34,0.4,-7.66553221172057,-2.74313051799305,-3.80450608022404,-7.20923719534937,-3.1001807513666,0.660853102695615,-2.6891034938097,0.000345323175178016,0.0488321752717603,0.542418356825579,8.39759535158495e-06,0.0437852841886093,2.9040962207941,1.23069957392151,58.161283380956,0,58.1860554704306,0,99.5709971297273,0,58.7278198538671,0.000630957344480193
2,34,0.4,-7.37457908902911,-2.80544450662326,-1.61996476478523,-6.70215323712503,-1.69748994556739,0.270088191624707,-3.74156468439207,0.000342478270308984,0.0488165860948738,0.543471725777615,8.39431562489078e-06,0.0437654361415117,0.312137975916617,0.327574683248378,58.1612832367092,0,58.1860549699486,0,58.4942264098315,0,58.7278198538671,0.000630957344480193
3,34,0.4,-8.48165440817597,-3.15289070547046,-2.743937847196,-5.4031278637918,-4.06393483890875,-0.0850990386644546,-3.37515005578148,0.000344036393537072,0.0488215982384293,0.542862290179023,0.00223239317393154,1.00135629633305,0.313283152655754,0.328595050251893,58.1612831001273,0,107.437077714029,0,58.4942185792986,0,58.7278198538671,0.000630957344480193
4,34,0.4,-6.31848837761719,-2.90244006934724,-2.6675236748098,-5.39545821811763,-4.09304829014041,0.29068064731579,-1.70905781146373,0.000342068366937599,0.0488008731290753,0.543481686564954,0.00223233346263954,1.00172971177553,0.313415431782026,0.328663211908907,58.1612831100073,0,107.437034364078,0,58.4942132996504,0,58.7278198538671,0.000630957344480193
5,34,0.4,-8.25463939184501,-1.14818835597059,-2.93556262199829,-6.84662771350665,-2.74047217990708,1.62764095216119,-1.91857231268868,0.00034382453649102,0.0488060298510883,0.542823382518856,8.4195478323822e-06,0.0437917924301489,289643.707978917,0.503491049538045,58.1612835603905,0,58.1860561376284,0,91.8878564645597,0,58.7278198538671,0.000630957344480193
1,35,0.4,-5.4839149271688,-3.29100258517997,-1.96714188197652,-6.43540661150592,-2.63891143381434,-1.3251518155078,-4.05750467224343,0.304048542578403,0.326413004528444,0,1.4920132997639e-10,0.0399461365407304,0.0892765327156054,0.126881796385505,50.8910209314599,0,51.0639815427153,0,51.0377656979641,0,51.3250171211507,0.000630957344480193
2,35,0.4,-6.42122607441947,-3.23905566852688,-1.86116322444461,-6.61719415978764,-3.56716304003842,1.10325924341387,-2.94623054034458,5.79015210193632e-06,0.0399398240110817,0.000402500334724734,4.6897536228576e-10,0.0399313290534947,4.72668913273492,0.818525254464644,51.0639729384912,0,51.0639967238815,0,79.3225759636751,0,51.3250171211507,0.000630957344480193
3,35,0.4,-7.71934715694009,-3.65474686720638,-2.77274747888552,-6.45066495028249,-3.58949213672651,0.306649925596844,-1.90649838615967,0.303899393877161,0.326286393457403,1.26918152633119e-08,2.14909504017304e-07,0.0401968301677717,3.03175018594356,1.61334540051075,50.8910213314271,0,51.0751316475168,0,79.3224802294935,0,51.3250171211507,0.000630957344480193
4,35,0.4,-6.00457224809275,-3.66860170531897,-2.43448677339672,-7.13095115536274,-4.20393396650042,1.01636641212553,-1.15136988912982,0.303991578560666,0.326364243308921,5.73976996064198e-32,3.81531959846896e-11,0.0399495593513831,3.18140869391185,1.20683353248657,50.891021421555,0,51.0639769002012,0,79.3224753369266,0,51.3250171211507,0.000630957344480193
5,35,0.4,-5.99638140041571,-3.33006634007144,-0.293585112854877,-5.060876138318,-2.12176959105676,0.761173344637864,-3.36290554276598,0.00468808850075012,0.044559065805708,0.00013420569988945,0.00501546442141089,0.892056741995163,3.04967772628045,1.45159145510907,51.0639334375325,0,81.778107615841,0,79.3224842771498,0,51.3250171211507,0.000630957344480193
1,36,0.4,-7.32350949480703,-1.47137597777583,-0.305704901046331,-8.4063863125902,-2.67255858196697,0.685820820938435,-5.8215640784244,6.10790378534517e-08,0.0381951268799111,0.0295214729251489,3.07505187246629e-11,0.0381832453172116,4.69738838615104,0.621276631199537,51.8557508980979,0,51.8557550346318,0,75.7504381460525,0,52.2712364992283,0.000630957344480193
2,36,0.4,-8.64468641693822,-3.99230621228643,-0.648628837949802,-7.58051387517675,-4.72480855523208,-0.458490493599037,-5.0939022888575,3.14483880115632e-10,0.038203256780941,0.116564891693549,2.28559205470145e-10,0.0382350849086215,0.0352505267633611,0.0729715494604124,51.8557502508063,0,51.8557697149201,0,51.8574514085565,0,52.2712364992283,0.000630957344480193
3,36,0.4,-8.30833716232691,-2.84983508358542,-0.182462153456022,-7.30670003625221,-3.70337828175308,-0.143019763402548,-4.23730738252756,0.00176675621289747,0.0399442714521213,6.16285360504705e-06,4.06003907595363e-11,0.0382129568517593,0.0646939789293206,0.101593571389302,51.8557558354881,0,51.8557528239194,0,51.8615668345938,0,52.2712364992283,0.000630957344480193
4,36,0.4,-6.65773276847442,-3.40454644794889,-2.92542543721383,-8.52376431728377,-3.81428959357924,-0.410209686723704,-3.73117564513143,1.72925692487353e-09,0.0382043738953263,0.148498400178673,3.98317148638035e-09,0.0382153927596173,0.0796787822330378,0.115939608110507,51.8557503793735,0,51.8558345302687,0,51.8652934562162,0,52.2712364992283,0.000630957344480193
5,36,0.4,-7.12305848754951,-1.6591932295153,-1.98496240518826,-7.12964031645411,-2.50397006064974,-2.97586898544098,-2.88775564743245,3.05062388849976e-07,0.0382038514230487,0.0131121689715617,1.79747247790452e-09,0.0381875105278186,0.0232402871855853,0.0611021733844184,51.8557507052262,0,51.8557905797071,0,51.856472403448,0,52.2712364992283,0.000630957344480193
1,37,0.4,-7.64788223862119,-3.1177185894332,-2.60797025965571,-6.45187365648495,-1.79145023042937,0.110720073106429,-2.92921600410677,1.6144728379379e-07,0.0492658290089169,1.44985048885347,0.00151898333107211,1.31582755908146,0.0715591023749856,0.115141025106812,41.9067251003728,0,61.0400517967676,0,42.0460061576444,0,42.0192091154601,0.000630957344480193
2,37,0.4,-7.78721847021641,-3.41609251429772,-2.72578705392967,-8.25680223280093,-4.29845583302715,0.271692739139224,-3.91146404354246,1.55623333977797e-07,0.0492463695621084,1.45443414337101,1.66701648173619e-05,0.0694398993126712,3.19716630750835,1.33967503635176,41.9067254863824,0,41.7707146358301,0,56.5159972673686,0,42.0192091154601,0.000630957344480193
3,37,0.4,-7.92791667687251,-1.68502515216148,-2.56933592918597,-5.30181208398538,-5.41983939775435,1.20049894512352,-3.32887876935083,1.53724697977554e-07,0.0492565951221656,1.45620380514401,1.66074772671605e-05,0.0692444962415274,3.22404097825366,1.29612236789365,41.9067252457483,0,41.7706938640111,0,56.5160184598486,0,42.0192091154601,0.000630957344480193
4,37,0.4,-8.047859916411,-2.10997890395811,-1.70958369948828,-7.9898539643313,-3.3897296911481,-2.27728714107703,-1.31522486607965,1.62459241775012e-07,0.0492668768608263,1.44896856461865,1.65338125963724e-05,0.0692301991118969,0.0159729135526284,0.0609786648876381,41.9067251004641,0,41.7706703676526,0,42.0247884486104,0,42.0192091154601,0.000630957344480193
5,37,0.4,-8.67468028010366,-2.9773223503383,-3.74570585932459,-6.06823967963227,-1.88709265846981,1.46186296404046,-3.58670100535447,1.64156353964685e-07,0.049267059315483,1.44741617812777,0.00151920884869298,1.31625318745831,8.27056913143314,0.753728964819335,41.9067256641984,0,61.0400466391086,0,56.5160328105698,0,42.0192091154601,0.000630957344480193
1,38,0.4,-7.40772826322381,-2.18499110674473,-1.967808883693,-8.28369431441127,-3.1415749659048,1.54632268216568,-3.66421735220855,1.78730878321704e-06,0.0454133728756345,1.21967045460509,9.86193248580864e-06,0.046489698893956,272601.855679088,0.535283648882966,51.7847126425723,0,51.7976871743028,0,81.6699656513409,0,52.3580965546582,0.000630957344480193
2,38,0.4,-7.6026377092447,-1.86765734752422,-1.21451823088957,-6.09996698403144,-3.43326433286469,0.0737112014952575,-4.2841494435365,1.78755701547762e-06,0.0454074477214806,1.21953078080067,0.00466765761469497,1.01567513843013,0.0570110314761288,0.0922480881827558,51.7847118258307,0,85.0331385694024,0,52.5683240512743,0,52.3580965546582,0.000630957344480193
3,38,0.4,-6.42686997373532,-2.04984597495915,-1.95560996246894,-7.97225130420773,-3.1621338503411,-0.702513807140381,-2.27413670862655,1.7765647508903e-06,0.0454234308123774,1.22048161759623,9.83150993654568e-06,0.046467690464676,0.0329937982652007,0.0688930062196814,51.7847122097485,0,51.7976866983054,0,52.5622109366722,0,52.3580965546582,0.000630957344480193
4,38,0.4,-5.17691124202599,-2.83746629784037,-2.69245042650291,-7.19631725869348,-3.31246746887435,0.421652300908126,-2.29112525515758,1.76935233047161e-06,0.0454033829465447,1.22083928983586,9.87223523500355e-06,0.0465150807434538,0.0849515503065901,0.119116725620046,51.7847118000645,0,51.797681842599,0,52.5808697094897,0,52.3580965546582,0.000630957344480193
5,38,0.4,-6.59876625204368,-2.52603572110429,-2.54969909086473,-7.53688751362769,-3.88651009679222,1.80184239646569,-2.02429866337056,1.78869373618509e-06,0.0454191628183173,1.21958602808713,9.89033404834802e-06,0.0465055690705356,348999.084077575,0.535496622000887,51.7847120636087,0,51.7977116275702,0,81.6698799878932,0,52.3580965546582,0.000630957344480193
1,39,0.4,-7.72258302359058,-1.72138917596482,-3.11844874226352,-7.38365311110957,-2.92170617280811,1.22297458914446,-1.88861352098537,2.84261853196088e-08,0.0339361235635811,0.0153467071878293,9.42474746677903e-11,0.0339311447910044,284986.386205534,0.497219682440087,62.6610727539224,0,62.6610938636716,0,102.013688869288,0,64.6689139480361,0.000630957344480193
2,39,0.4,-8.20314455916457,-4.60705698933326,-1.73149414886171,-8.85555729267617,-3.90184944049275,0.630455844182359,-3.40914017737776,1.74412366242886e-05,0.0339505584597957,3.0088549349357e-05,2.11116613108515e-10,0.0339803762491283,252765.475791286,0.497297805989999,62.6610725563159,0,62.6611620312396,0,102.013960179849,0,64.6689139480361,0.000630957344480193
3,39,0.4,-7.97624334336147,-3.85537451495199,-3.78065720881858,-7.02961487068046,-2.98565760980979,0.0560039136781384,-2.63676995840384,0.000186109424027388,0.034151922681492,0.0301374297107448,1.27375581457927e-09,0.0338834948875648,0.371395504937226,0.381226339367364,62.6629964354055,0,62.6614086029051,0,62.7945569392813,0,64.6689139480361,0.000630957344480193
4,39,0.4,-7.89671993341071,-2.36320877924948,-3.10185560836613,-7.07422367019269,-1.85373295903,-0.401277448544663,-3.78655330322548,1.33231966959183e-10,0.0339365859419413,0.428486920652674,1.95619689023531e-11,0.0339334476251244,0.191655467133444,0.217239932517887,62.6610729591519,0,62.6610768575985,0,62.6125035788199,0,64.6689139480361,0.000630957344480193
5,39,0.4,-7.72946943957146,-2.99194709049196,-1.17159172967763,-7.83719034512546,-2.45700289771054,-0.984521830883122,-2.90223223729089,0.19142222517017,0.216984467101286,3.08545666850766e-245,5.28698876306818e-13,0.0339289490264969,0.191650798245005,0.217149109342746,62.6124762694519,0,62.66107277957,0,62.6125031750274,0,64.6689139480361,0.000630957344480193
1,40,0.4,-8.8250882211856,-4.33156715760313,-2.23926629769123,-7.96834347595,-4.35770948403992,-1.94722184636521,-2.92176246372196,0.0117384056689944,0.0893221222422163,0.171918791541249,6.5284613150152e-06,0.0598861051348289,0.011090897582309,0.064476917724384,34.2466753878476,0,34.3325217209319,0,34.4397914921981,0,35.2527826081289,0.000630957344480193
2,40,0.4,-6.99102479318224,-2.36291113271796,-1.43528683967499,-7.65816396033344,-2.25527191266442,2.41050559114109,-1.68251173096448,0.0115834826927389,0.0890792976177804,0.172876449345388,6.43669114018731e-06,0.0597488188330167,15.3523232744057,0.854327140084599,34.2466751798131,0,34.3324949586147,0,52.7095705526007,0,35.2527826081289,0.000630957344480193
3,40,0.4,-8.24834750786279,-3.11833229543816,-3.32830457573213,-6.54878159760225,-2.89908722243249,-1.96836400453902,-3.9711447171756,0.0116749995169075,0.0892182818312199,0.172261855264758,6.46620423079664e-06,0.0598307763656937,0.0187124130935867,0.0719739197026945,34.2466752987631,0,34.3325446479424,0,34.4401673346182,0,35.2527826081289,0.000630957344480193
4,40,0.4,-6.46083778270865,-1.54290807913677,-0.453839028306947,-5.65986400332875,-2.76706175778711,1.01686447964497,-2.23470326275046,0.0116882314005523,0.089241307953886,0.172199287598283,0.00758462048120589,6.24372990454029,0.0193955479497359,0.0726462490209836,34.2466751694544,0,57.7858291633525,0,34.440209912463,0,35.2527826081289,0.000630957344480193
5,40,0.4,-8.41225672159202,-3.04452213647218,-1.09094675851682,-6.66150345093997,-3.91840827553355,2.05510336667478,-2.33039949968452,0.0116522116197186,0.0891877529742702,0.172450185723497,6.49320046788334e-06,0.0597360383338955,13.4041635448032,0.861325066697402,34.246675060206,0,34.3325123474972,0,52.7095719479647,0,35.2527826081289,0.000630957344480193
1,41,0.4,-8.43055187862924,-4.08321169813857,-2.36466535729852,-7.38942632223571,-2.65229095096021,0.279070152267172,-3.11545667362412,4.3031799348191e-10,0.0422713107492778,2.23871162186494,4.78978167386091e-06,0.0432979229629324,0.149305766316219,0.182946302133047,50.8108462930592,0,50.8830697350083,0,51.0323792316081,0,50.9561561254466,0.000630957344480193
2,41,0.4,-5.3403700897047,-1.46535400196371,-1.41430435812868,-7.0427824385375,-3.1008105725317,1.39347746516277,-2.15978493146518,0.0336352904648373,0.0826811508537742,0.0446504658032765,4.79361264292399e-06,0.0432700884698254,5.32735796048489,1.00202227973237,50.9857496806315,0,50.8830742393373,0,89.9552845695694,0,50.9561561254466,0.000630957344480193
3,41,0.4,-6.74596599008735,-3.73153807621853,-2.19464398211901,-6.89382562629436,-4.79785858293368,-0.332928347848773,-3.02047176076948,4.40833496056316e-10,0.0422698592544663,2.23546792992633,4.90145921354404e-06,0.0433882993487036,0.156022229054341,0.189355147282806,50.8108456699659,0,50.8831140340149,0,51.0326034952848,0,50.9561561254466,0.000630957344480193
