"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.5,-5.13792132708265,-1.94023552159045,-2.91567859867448,-5.29833941159615,-3.80439229656069,-1.48011482191685,-1.88551331990633,0.00778122522512828,0.101120072445899,0.377000492318786,85.4275522935741,0.497476523861979,0.0968427800102531,0.0900897156759277,128.44998915756,0,620.130651665648,0,200.708548947537,0,130.175503509416,0.00316227766016838
2,26,0.5,-6.45120593461268,-2.29075579946725,-1.74518466258733,-6.14878638092535,-0.417577040938102,-1.16993306283663,-2.09227186505175,0.00778354799046307,0.10107953889833,0.376907818906141,0.00439657955253424,0.821496142514727,0.0967365737954412,0.0899885725628327,128.449995324317,0,631.690438898537,0,200.708545510279,0,130.175503509416,0.00316227766016838
3,26,0.5,-6.5481867053033,-4.16398719655592,-2.11066835972631,-6.33858731625599,-1.88399992484062,-0.289046653464566,-1.64183315513461,0.00778229811324214,0.101104903735964,0.376960900139071,2.33964857544992e-05,0.029868285405545,0.096776553106063,0.09002509061826,128.449987318442,0,142.876151855797,0,200.708543638226,0,130.175503509416,0.00316227766016838
4,26,0.5,-6.02494692086963,-3.27164303049196,-4.34646629511483,-7.08042738181841,-3.63132389207657,1.08228405788642,-2.34615142633197,0.00777964034369975,0.101113717278317,0.377020118638234,6.9968674736429e-05,0.0893620259115377,324514.687166356,0.497160459244597,128.449988941836,0,148.558802227171,0,620.129381453359,0,130.175503509416,0.00316227766016838
5,26,0.5,-5.99767473646403,-1.22917513113954,-4.01237738209256,-6.43079788975845,-2.63069524737547,-1.16448535064977,-1.81060747190426,0.00777893047386811,0.101089805622387,0.376996076022112,2.33907503614579e-05,0.0298493470345855,0.0968711799610575,0.0901109849467673,128.449991062368,0,142.87617176325,0,200.708546616018,0,130.175503509416,0.00316227766016838
1,27,0.5,-7.35224897327065,-1.62885049037203,-4.3691060180151,-5.28113013379844,-5.23216456484617,-0.0558798072730082,-1.9587064549431,0.00704543584267497,0.102027682691994,0.393813846619354,5.81439250046858e-05,0.0750517795607028,0.14760728528077,0.131702841188599,122.614407805098,0,143.638301538394,0,202.937466555603,0,123.853299864323,0.00316227766016838
2,27,0.5,-4.65245181260711,-1.3634728203117,-1.47068586567389,-6.70210818781229,-2.40722068551721,1.69145187753416,-3.16569097817274,0.00704243718218111,0.102031311394461,0.39387172625759,2.63225387548253e-05,0.0336752578759755,388723.305077726,0.4969579565373,122.614406729064,0,139.033239835256,0,691.835289263737,10,123.853299864323,0.00316227766016838
3,27,0.5,-6.04268546959683,-3.69361369093633,-2.48770462572687,-6.41208468461323,-0.828185959935966,0.38209730130827,-4.15986740557191,0.00704247188664539,0.10201076344844,0.393843243395777,2.63511979118802e-05,0.0337233909780602,0.147527561947049,0.131637427860593,122.614406650582,0,139.033232017448,0,202.937461452634,0,123.853299864323,0.00316227766016838
4,27,0.5,-6.4825194099639,-0.938614143754006,-2.40291968610995,-7.88015215658142,-2.91966590603491,1.53664577308439,-1.75956628907946,0.00704231718110587,0.102027151599337,0.393863829638627,2.63330664901689e-05,0.0336993584188259,285153.241927123,0.496544995149192,122.614406620679,0,139.033221368794,0,691.835012861545,0,123.853299864323,0.00316227766016838
5,27,0.5,-4.71242261772954,-1.25620109017522,-3.46607164660205,-7.81987955423388,-0.182419678357417,0.213856269725124,-1.13981425699002,0.00704661829707204,0.102031339016378,0.393784566086921,2.63303315321628e-05,0.0336922533271108,0.14754823454731,0.131651080109831,122.6144062908,0,139.033221180241,0,202.937455618609,0,123.853299864323,0.00316227766016838
1,28,0.5,-5.44293982385554,-2.65885190137172,-2.05870252800839,-5.21635067182444,-1.01239905736666,0.103177663688637,-2.8150984454124,0.00128999400359208,0.110146212478577,0.631358501601063,0.00528168148076431,0.926635619289188,0.166397259257852,0.150302161051994,102.814614179617,0,622.648682865989,0,195.664671431509,0,106.428288315574,0.00316227766016838
2,28,0.5,-5.64086977030873,-2.84528937878981,-2.07645557583644,-7.54925203713791,-1.25721161402379,1.03403495171627,-1.82219145360255,0.00129304453335954,0.110159023924838,0.631050626697623,7.66904075752632e-05,0.100287431797311,0.166455714191976,0.150340586124649,102.814615658841,0,107.315153063837,0,195.66465670461,0,106.428288315574,0.00316227766016838
3,28,0.5,-3.74166483232624,-2.29239146179449,-2.73465561882713,-7.23816627290347,-2.09257848550102,-0.00146114020183851,-2.98128955626178,0.00129063788227928,0.110156538420838,0.631307420062579,7.66705140539898e-05,0.100267067127619,0.166435825671535,0.150332032122854,102.814617666138,0,107.315153988905,0,195.664662527043,0,106.428288315574,0.00316227766016838
4,28,0.5,-5.0935329218945,-2.50446973762012,-3.45212465520741,-7.91058692016848,-1.59581091949066,-0.43069969043622,-2.8011842136388,0.00129201406614673,0.110161384048334,0.631163332932624,7.66738308878733e-05,0.100269717630612,0.166515943434884,0.150400649309289,102.814616242376,0,107.315153137213,0,195.664665308434,0,106.428288315574,0.00316227766016838
5,28,0.5,-7.87356983701823,-2.70086290440418,-2.59278954909729,-7.492305801225,-0.615466870317189,0.63968511537758,-2.97652685601798,0.00129023280217671,0.110138985764283,0.631322655124845,7.66841112070958e-05,0.100283523896992,0.166465307972008,0.150357785279341,102.814612453148,0,107.315150081967,0,195.664662294466,0,106.428288315574,0.00316227766016838
1,29,0.5,-3.78083157129264,-0.662025891206183,-5.0798346795808,-5.60951430975152,-4.26056196758078,1.38960011470726,-2.43382006331074,0.00325248946049557,0.105936651012969,0.508675900537884,7.5586703489989e-05,0.091168421082416,1167027.26359437,0.379652683184314,116.205530385216,0,129.917309441366,0,734.015892527025,0,118.065805186572,0.00316227766016838
2,29,0.5,-4.37854228295931,-2.5460038670244,-0.955824907604786,-5.87274252943576,-3.88518149067901,0.775294832274308,-2.82618895984668,0.00325619451896683,0.105957147608078,0.508548490679847,395.083371630865,0.379283236571055,253464.027734929,0.379402358948174,116.205524947357,0,734.016328423867,0,734.016061097428,0,118.065805186572,0.00316227766016838
3,29,0.5,-5.61772733574739,-2.18199540470878,-3.19054854214807,-6.32719607120844,-4.49528133331494,-2.35300420662684,-1.93296317220886,0.00325351733654102,0.105956320487503,0.508657015540088,7.5537798609362e-05,0.0910834949365183,0.156242049608229,0.137500142890851,116.205522509014,0,129.917358909121,0,218.189992023102,0,118.065805186572,0.00316227766016838
4,29,0.5,-5.47507365729244,-3.4636343661716,-2.44615137402635,-6.70363058844466,-2.18603820577446,0.222455075731156,-0.812340242464845,0.0032492309509737,0.10595870376535,0.508839212384952,7.55484164332089e-05,0.0911278786928993,0.156309287590572,0.137553873326898,116.205526530392,0,129.917274164159,0,218.1899948413,0,118.065805186572,0.00316227766016838
5,29,0.5,-5.37806919107503,-3.53765874324519,-2.42286465778725,-7.91193195661099,-2.05712939551174,-0.225631880484078,-3.07921376192321,0.00325947040835547,0.105920645871744,0.508354557851792,7.55618230671327e-05,0.0911407530437276,0.156312756041893,0.137575779056424,116.205569164142,0,129.917275601134,0,218.190038353476,0,118.065805186572,0.00316227766016838
1,30,0.5,-7.5112558850007,-1.21126824056002,-2.79498227537073,-7.89314333911194,-1.54056621076658,0.0609016630032023,-0.707835614545982,0.00247200183748234,0.0916114484564571,0.517422045743647,4.05918794492243e-05,0.0553459741613928,0.115008119149494,0.105891751708502,117.608137829075,0,126.021154923485,0,206.26283207015,0,118.998797253183,0.00316227766016838
2,30,0.5,-5.8674943464961,-3.57483002825805,-1.34312958579326,-8.52351705451553,-3.88960956718503,-0.0110720376753133,-4.49485523671937,0.0024705764619569,0.0916147994578661,0.51750450983307,4.04890330176816e-05,0.055212312479242,0.11519415435394,0.106065343167604,117.608139117685,0,126.021163725028,0,206.262912382016,0,118.998797253183,0.00316227766016838
3,30,0.5,-6.22045636308046,-4.12359752446809,-2.07468558309156,-6.95262320317871,-2.46194840283207,0.0686760270323773,-2.94086648592745,0.00247411786144502,0.0916174493296448,0.517312747140656,4.05988059953737e-05,0.0553597789186539,0.115009205932757,0.105892914650628,117.608137851292,0,126.021152432524,0,206.262832272084,0,118.998797253183,0.00316227766016838
4,30,0.5,-5.85363218552673,-1.48537115975365,-3.4297103834186,-9.328591973318,-3.25106096723029,0.588637867731938,-3.86153205559442,0.00247506997842085,0.0916076423368536,0.517246870465381,4.05800018668359e-05,0.0553349025764836,3.39222297999661,1.27279356848821,117.608140239946,0,126.021151446605,0,640.012543630485,0,118.998797253183,0.00316227766016838
5,30,0.5,-6.47228619696963,-1.50004964391854,-1.99745173504427,-7.30061239973409,-1.96798110370537,-0.288013549884692,-3.21270529484931,0.00247290095970251,0.0915830395185377,0.517336519798072,4.05372009876393e-05,0.0552729819177442,0.114878386468177,0.10578181005,117.608150439043,0,126.021151247767,0,206.262833674958,0,118.998797253183,0.00316227766016838
1,31,0.5,-6.44546884904705,-2.20530716369486,-1.48686202138716,-7.39569649890795,-1.32916626739976,-0.783150382865987,-3.8446414086363,0.00535163822150404,0.105373521237015,0.432351235582656,2.77879655190189e-05,0.0373155047650789,0.116407721663688,0.107988600020513,116.344861860709,0,132.540542844183,0,195.271491325181,0,117.310888632802,0.00316227766016838
2,31,0.5,-4.47891511365405,-2.05903573679633,-2.05734892393896,-6.7442703299917,-3.30236177092579,-0.183604634126288,-2.6515532643933,0.00535048457091427,0.105386619543038,0.432389745924597,2.77905081938083e-05,0.0373128901021026,0.11625951439397,0.107869701884782,116.344867744349,0,132.540567738854,0,195.27148315883,0,117.310888632802,0.00316227766016838
3,31,0.5,-6.70741936378526,-1.48928453916032,-2.45758718781952,-6.75780080584419,-1.10677230201544,1.11538858919834,-3.7708201265839,0.00534381329484012,0.105361635120009,0.432528697633486,2.7783673141278e-05,0.0373157993711189,1047536.86126951,0.489573012854399,116.344868224344,0,132.540545896013,0,586.105781538589,0,117.310888632802,0.00316227766016838
4,31,0.5,-7.34020015390138,-2.67708854743996,-3.42611566731436,-7.87974822704663,-2.24572187389763,0.579775275410704,-0.869363759211499,0.00535456134252862,0.105360137456629,0.432258965300106,2.77864214861707e-05,0.0373200856941528,322077.902035504,0.489543541790812,116.34486394336,0,132.540546655075,0,586.105721877177,0,117.310888632802,0.00316227766016838
5,31,0.5,-6.20336405041246,-2.59930528786471,-0.231301990191152,-6.9400060472449,-2.03729964853998,0.433260659492886,-1.37309482944688,0.00533806744052082,0.105369366999016,0.432674866789455,6.64167619637839e-05,0.0865698386024296,47332.9625420984,0.48995059494723,116.344894668817,0,134.429217089859,0,586.105961780522,0,117.310888632802,0.00316227766016838
1,32,0.5,-6.65361213937709,-2.14397393341603,-0.982498333605054,-6.45297870254524,-1.99797904895664,0.308640469027221,-2.63664883878306,0.00566218611512323,0.111020166272867,0.438399455775304,7.31892575628137e-05,0.0910692570497912,0.175863363265764,0.153336234927997,121.48298930793,0,135.778802355458,0,212.511447123543,0,123.268409998813,0.00316227766016838
2,32,0.5,-5.1615073595703,-3.1178807285485,-2.60691739839605,-8.54511925269821,-3.14575932782455,0.455272023245626,-1.8132430727609,0.00566211623952076,0.111016905119237,0.438403124695504,7.32164794431066e-05,0.0910854478555477,329936.01695745,0.497816663613587,121.482990225916,0,135.778793732442,0,730.803257890469,10,123.268409998813,0.00316227766016838
3,32,0.5,-4.94669531818836,-2.34163215000141,-1.8430088025518,-6.13780544485575,-1.75359674944835,0.598775158164975,-3.20218345297235,0.00565646814800483,0.111004156673176,0.4385152900824,0.00501721215639798,0.929420094727718,258300.503369476,0.497113138577697,121.482991046624,0,743.172787000597,0,730.803382099416,0,123.268409998813,0.00316227766016838
4,32,0.5,-6.54109246170242,-2.45959034691394,-0.377674719261683,-7.30119998995651,-2.48975555927243,0.40495845337392,-2.93406323245147,0.00565782878793056,0.111020751693984,0.438504587014956,7.32150083828183e-05,0.0910861380321498,0.175796639959961,0.15328905916988,121.482989982833,0,135.77879107244,0,212.511450129744,0,123.268409998813,0.00316227766016838
5,32,0.5,-4.96371591087928,-1.99214809093226,-2.06406343044519,-7.55925791468065,-3.68243634852576,-0.839980924707546,-1.22030809538197,0.00566556481336814,0.111000824190337,0.438291199652214,7.3188157670013e-05,0.091079954165559,0.175814415245362,0.153306528190875,121.483000101394,0,135.778837539892,0,212.511453027573,0,123.268409998813,0.00316227766016838
1,33,0.5,-6.35603041586903,-1.91321062536767,-2.91226751876135,-6.4302372615508,-3.46213218813258,-1.39645337274052,-2.10808165271636,0.00369891182218811,0.113912647491952,0.493171527613996,7.93092229946129e-05,0.10176237494252,0.137631943914615,0.127148458602837,105.805343086732,0,118.023834866415,0,186.407565398485,0,107.948312496464,0.00316227766016838
2,33,0.5,-5.93600990061374,-2.77681689884099,-2.4604193621186,-7.44522848381143,-0.627056207187919,0.34221735072353,-0.812342924159977,0.00369912667139914,0.113910075844302,0.493161940404916,7.93492491934969e-05,0.101787393203058,0.137724106673271,0.127223284136079,105.80534258316,0,118.023785106452,0,186.407565284208,0,107.948312496464,0.00316227766016838
3,33,0.5,-6.96235922733755,-1.43449075400918,-2.07916845632814,-7.19847200747681,-3.41919992234076,0.881809847581941,-3.16521624657815,0.00369207877096768,0.113887873343104,0.493399728921907,7.93467187272076e-05,0.101769597469063,855000.60832771,0.518544935075905,105.80534603124,0,118.023812209262,0,564.471608162702,0,107.948312496464,0.00316227766016838
4,33,0.5,-6.88366158228686,-1.62698132248332,-1.77385403692086,-6.40915474288546,-2.51063796048363,1.43694460365572,-3.47454240815841,0.00369867993043674,0.113903216736635,0.493168696447045,7.93356765993735e-05,0.101753411214496,377586.698720178,0.518642503911195,105.80534288572,0,118.023830646027,0,564.471601982368,0,107.948312496464,0.00316227766016838
5,33,0.5,-4.94703869571887,-3.75527623135448,-1.71195988103831,-6.18200065915361,-0.853002985962735,-1.85968560842634,-3.7949077611097,0.00369606140587397,0.11390343095907,0.493269677905579,7.93695852948319e-05,0.101806018285376,0.137704092836929,0.127211719088959,105.805342237752,0,118.023792301051,0,186.407570370641,0,107.948312496464,0.00316227766016838
1,34,0.5,-4.26745952931433,-1.99662103863894,-1.1938225390051,-7.08929558106956,-3.51352659171754,0.37242247345994,-2.83495902900097,0.0012374664944825,0.097278038115435,0.619461122993046,6.74262648490123e-05,0.0896851009279974,3.38029653942148,1.9037173473072,115.233838559788,0,117.439822817195,0,623.911097033818,0,116.726572395986,0.00316227766016838
2,34,0.5,-5.12242491195072,-1.62707273277439,-0.679425021779328,-7.13410752273973,-2.04564022066203,-1.49326672982414,-2.06320621561568,0.00123837959557756,0.0972702118532931,0.619355036005865,6.74635822841923e-05,0.0897338611742348,0.153648796886734,0.138783141904555,115.233837574497,0,117.439800810909,0,205.852841549374,0,116.726572395986,0.00316227766016838
3,34,0.5,-5.40833735579289,-1.80804677221607,-1.3378478442738,-7.48057521744706,-4.89254289051252,-0.632338747155377,-2.59329793115432,0.00123838472370769,0.0972785394720682,0.619366853056473,6.74754877961828e-05,0.0897650181189924,0.15363964105557,0.138771211174015,115.233838004513,0,117.439849579109,0,205.852845517207,0,116.726572395986,0.00316227766016838
4,34,0.5,-5.78198755686854,-2.1882678060566,-1.68757949335722,-7.82109333613309,-2.52892625452922,-1.92452264350133,-1.40165036230784,0.00123934386659811,0.0972589263266155,0.619235811863123,6.74565660955383e-05,0.0897343356039639,0.153691025284897,0.138812617191194,115.233842752936,0,117.439815052462,0,205.85284076284,0,116.726572395986,0.00316227766016838
5,34,0.5,-5.55223639923654,-1.91640135051359,-1.93165861263477,-6.52660835948624,-4.60611257460821,0.0413779487688395,-2.63791784019257,0.00123620468178621,0.0972638101543308,0.619591019571907,6.74926262979228e-05,0.0897679558589246,0.153646671644362,0.138779127425609,115.23384088643,0,117.439824734881,0,205.852842446338,0,116.726572395986,0.00316227766016838
1,35,0.5,-6.1769139712396,-1.95307500419716,-2.041758642283,-6.57344984294441,-1.3076125771095,0.0805990812848434,-2.96465088515026,0.00367178130954292,0.105877022569533,0.488265464447071,7.16926040426031e-05,0.0900316400108689,0.153442073398889,0.137055327820858,122.350500194314,0,134.985374482486,0,212.681883411583,0,122.579634912773,0.00316227766016838
2,35,0.5,-6.17747275522187,-2.25820108640987,-0.789419330628275,-7.11093376241482,-2.55685396935763,0.242333091338792,-1.91620309601234,0.00367632061741045,0.105893565136528,0.488123942715243,7.16992908656779e-05,0.0900454048363164,0.153483194813456,0.137093383223047,122.350490303629,0,134.985386675839,0,212.681886413453,0,122.579634912773,0.00316227766016838
3,35,0.5,-6.12579593844163,-1.09075371971942,-1.96773160220922,-6.58071662014074,-3.98051847358287,-0.47251024991477,-1.4961924506905,0.00367175708505326,0.105867824365208,0.488274405126122,7.16855044994278e-05,0.089999931791412,0.153482681016019,0.137091475405824,122.350508802167,0,134.985420686172,0,212.681884538338,0,122.579634912773,0.00316227766016838
4,35,0.5,-6.997930988862,-4.15261873255269,-0.3590913295307,-8.93960034390803,-2.85904615253225,-0.705411730486341,-3.17045757831495,0.00363029538606991,0.10593847519213,0.489913639372441,7.16766391693309e-05,0.0900063837104475,0.153395305204126,0.137026935794642,122.350881265586,0,134.985378246203,0,212.681900680253,0,122.579634912773,0.00316227766016838
5,35,0.5,-6.1364738566978,-2.63552345224486,-0.685907356826525,-7.15656360018411,-2.7096052037807,-0.055804873631505,-2.31005706901165,0.00367558918805529,0.105899781886895,0.488160530537761,7.16641249765996e-05,0.0900049460180641,0.153387198716003,0.137014847558661,122.350488243625,0,134.985392230876,0,212.681892017168,0,122.579634912773,0.00316227766016838
1,36,0.5,-6.48287700435774,-1.38888284509744,-1.88433766381722,-5.52771188364259,-1.8043640973804,-1.29528966332276,-2.1340402992579,0.00770678042653543,0.111911308645389,0.389752606876445,2.84924905459052e-05,0.0395019838386681,0.162629156022342,0.147590712810993,111.224354826207,0,123.790925759744,0,179.65482005404,0,113.644775369384,0.00316227766016838
2,36,0.5,-5.58323628887426,-1.98540155852791,-3.9197822794154,-5.64963848103293,-1.75910110745408,1.25973617687737,-3.7488499321903,0.00769204946583543,0.111862730828259,0.389972038142311,2.84750284842813e-05,0.0394731984810699,4.41608223390977,1.11772344953886,111.224388861769,0,123.790921811459,0,596.854347489351,0,113.644775369384,0.00316227766016838
3,36,0.5,-4.7780443723138,-2.96908176944775,-0.591780366236389,-7.58790829370099,-2.47465761745776,-0.179664277968842,-2.29342956451118,0.00775301517738225,0.112023323232522,0.389098799924385,2.84822648766818e-05,0.0394856139061806,0.162726102843579,0.14766886733066,111.224441670098,0,123.790921506394,0,179.654824421286,0,113.644775369384,0.00316227766016838
4,36,0.5,-5.82575094333115,-4.98570134432018,-1.52957881003653,-6.03197357668303,-2.22277568725231,0.213575183482894,-2.79213782570328,0.00771234016176877,0.111924527442557,0.389671803424265,2.84763748969124e-05,0.0394803527927211,0.162654862288702,0.147622596674154,111.224354771547,0,123.790926664859,0,179.654822753193,0,113.644775369384,0.00316227766016838
5,36,0.5,-6.95007592949797,-3.58909131987238,-3.23997971373828,-5.45138580759101,-2.10185858506645,-0.559733597789673,-2.24869098928326,0.0077131771247113,0.111917609956076,0.38964692980315,0.00166934360322194,0.748936013243421,0.162658706109364,0.147613896815813,111.224355750642,0,583.117484474229,0,179.65482031137,0,113.644775369384,0.00316227766016838
1,37,0.5,-6.53217480969319,-1.41869938565825,-2.87545393281364,-7.18470056113753,-2.5916106124687,-0.195877310031257,-3.39312447792034,0.005084209937583,0.0944985448967009,0.425009868886021,2.72269126193355e-05,0.0355052863294401,0.0836048998864048,0.0780748093335161,117.698600350967,0,129.683412458286,0,197.914577701147,0,119.206258798614,0.00316227766016838
2,37,0.5,-6.51563768082686,-1.21710113061642,-2.54219646070245,-6.60955305355302,-1.4763167081394,-0.551973255198647,-2.2470510633004,0.00508890086500949,0.094511551827999,0.424896136165646,0.00157510398471475,1.18807049938206,0.083833344057836,0.07827863261888,117.698600025672,0,603.326658067219,0,197.914576862497,0,119.206258798614,0.00316227766016838
3,37,0.5,-3.78180038609143,-0.345634377084606,-0.844517448359051,-5.94149231653615,-3.09041480372025,-0.665090274134462,-0.590150401781471,0.00508424970896766,0.0945035575755241,0.42500834512861,0.00432610667034588,0.803078188709944,9.03773665055871e-19,3.5112582897431e-18,117.698601198343,0,599.221892140357,0,198.640224964945,0,119.206258798614,0.00316227766016838
4,37,0.5,-5.73550508115584,-2.08653158027327,-2.47258371246141,-6.07877614134926,-2.79694774614765,-1.0146759606168,-3.07232257152697,0.00508925824289402,0.0945182237732774,0.424896505924137,0.00209491793233249,0.935293990903965,0.0838153395618332,0.078270561038051,117.698600349703,0,595.705720427835,0,197.914573486145,0,119.206258798614,0.00316227766016838
5,37,0.5,-5.76861653445817,-2.27993312123013,-3.09217488174456,-6.5422824566865,-3.15927826710212,0.904048088944654,-1.96868950767276,0.00509144929160636,0.094531464056005,0.424861727846123,2.72033345613205e-05,0.0354705391312935,3.47204535954277,0.969850324356152,117.698601750653,0,129.683413414951,0,603.375132296181,0,119.206258798614,0.00316227766016838
1,38,0.5,-6.32811656286776,-2.55167105808361,-2.08464380955839,-4.71977928234449,-2.54035685053806,0.592360414919641,-3.80471401925704,0.00279217141219143,0.090820226459993,0.502043178410482,1148.75859846177,0.589732850567742,3.07889343575156,1.36061567711941,110.984209629617,0,632.540332871143,0,633.536070375836,0,111.906492193184,0.00316227766016838
2,38,0.5,-5.3792322067443,-2.11785148158637,-1.96858792997412,-7.13700946207561,-2.32317870298969,0.0979960526254691,-3.38470476579582,0.00278967916737073,0.0908251727585775,0.502182950679491,3.5526159359538e-05,0.0471245217248083,0.0082675956072223,0.00659953010973476,110.984209434899,0,122.957764138819,0,204.768135188353,10,111.906492193184,0.00316227766016838
3,38,0.5,-3.19352143234076,-2.76968205907921,-3.18701692486803,-7.48959336896841,-2.47016135391289,-0.280654087315181,-3.88427118732291,0.00278744311269746,0.0908080017609372,0.502260803177702,5.92177326888643e-05,0.0773082779408683,0.0869798389210647,0.080428956848201,110.984207096663,0,121.720833148708,0,204.236333191633,0,111.906492193184,0.00316227766016838
4,38,0.5,-4.51619267323201,-0.846365161427897,-2.02073759140348,-7.12254607411896,-2.91199456499862,1.92769413395371,-2.07660735761457,0.00279116338034546,0.0908068128012234,0.502074732723798,5.92241058507334e-05,0.0773163918963643,102054.263461523,0.590245680219878,110.984207981712,0,121.720833362203,0,632.540165787068,0,111.906492193184,0.00316227766016838
5,38,0.5,-7.11107822441609,-4.60862907060819,-2.51646378936637,-5.28764484681889,-1.88345690523134,2.89073778391046,-3.66413652377334,0.00279239936776581,0.0908233603057387,0.502044216918345,0.00448605615061228,0.851207806561048,14669.7581938362,0.590341196864692,110.984207523216,0,635.945385055343,0,632.540555285281,0,111.906492193184,0.00316227766016838
1,39,0.5,-5.89625030814664,-1.79166849261366,-1.49249690787271,-7.5909465591252,-2.68259026885471,-2.00135393113539,-0.149393496828984,0.00554482987955055,0.108559827300719,0.434339111550768,7.10050116732095e-05,0.0898911272548108,0.13515217257051,0.861230156878122,108.856197089431,0,127.421414847785,0,655.611606073486,0,109.51238257372,0.00316227766016838
2,39,0.5,-6.58522413409678,-2.07900699133505,-0.848280881469102,-8.01100685044247,-3.44824519067131,-0.578564095098511,-3.23989769465573,0.00555257763334399,0.108565995162292,0.434155803661633,7.10142171504662e-05,0.0899108173710323,0.146316274408694,0.132079555119169,108.856197033526,0,127.42142641521,0,192.614049207201,0,109.51238257372,0.00316227766016838
3,39,0.5,-7.55031929169937,-1.88520606913995,-0.79658229596325,-7.55778187864137,-3.74470877211403,-0.700051541192808,-1.95837905069578,0.00555161928051468,0.108579250395258,0.434193558437984,7.09719235672771e-05,0.0898485070801193,0.146070519992839,0.131876126653107,108.856197362671,0,127.421428127437,0,192.61402253912,0,109.51238257372,0.00316227766016838
4,39,0.5,-6.60456990522762,-2.7940071196868,-3.00525873006876,-7.05638765301731,-1.10034772295331,-1.14757632827911,-1.26970197987028,0.00559855959116275,0.108628925989523,0.433079976625613,2.83678840103655e-05,0.0376630011474342,0.146173423474024,0.131960225352874,108.856397176585,0,130.38839846863,0,192.614018364292,0,109.51238257372,0.00316227766016838
5,39,0.5,-6.80136125339597,-3.38273463555362,-3.08259052421265,-6.80789161638239,-2.77512090661187,-1.70118755599343,-1.4687483675624,0.00555112754188273,0.108584289694771,0.434211071763296,7.09778755597368e-05,0.0898675437691086,0.146082266658313,0.131888055261591,108.856198925019,0,127.421415136879,0,192.614022224873,0,109.51238257372,0.00316227766016838
1,40,0.5,-6.99876022295847,-1.47625721285543,-1.67542435814913,-6.42596828412695,-3.27604561699907,-0.264365472635423,-2.71442927394368,0.00251340262796838,0.101855133394861,0.532666097471631,7.1033616409211e-05,0.0902681233571971,0.115492545762368,0.106302764190076,109.384788089807,0,119.416798896456,0,200.236580446652,0,109.516938400805,0.00316227766016838
2,40,0.5,-6.56424923599849,0.253722083436516,-1.49086458400398,-5.94507983044974,-2.73021642110845,-1.32528493278628,-1.18061735406831,0.00140988204235125,1.28881357185189,0.225177886155905,0.00261869328855579,13.740606490144,0.115295859138552,0.106138059279766,646.855921309685,0,646.855921309685,0,200.236575954619,0,109.516938400805,0.00316227766016838
3,40,0.5,-6.95925568280762,-1.87170158956187,-2.68318429496332,-6.53109146799689,-1.33309999281663,-2.04806701656442,-4.90151492796122,0.00251570156879547,0.101860155781725,0.532539907022883,7.10266375899062e-05,0.0902560309015333,0.115095517942679,0.105951498034545,109.384789731319,0,119.41679196417,0,200.236640966977,0,109.516938400805,0.00316227766016838
4,40,0.5,-7.2376949909177,-1.59200683655407,-3.05857358086479,-7.06207330534007,-1.18917088519718,-0.499632267768151,-1.63967993743506,0.0025183231835152,0.101849361702401,0.532398214415341,7.10417239736474e-05,0.090265283764571,0.115422103496185,0.106245553045407,109.384790084304,0,119.416790959361,0,200.236574080038,0,109.516938400805,0.00316227766016838
5,40,0.5,-6.13413370093187,-3.24645073668877,-2.1690369017104,-5.53953941641795,-2.37595392877574,0.23006683078435,-2.05413462607453,0.00251427562045982,0.101847740085227,0.53260450892777,0.0145393360293195,1.23474337510205,6.05954757398408e-21,1.15726894186852e-19,109.384787359773,0,636.246360019554,0,201.860110498009,0,109.516938400805,0.00316227766016838
1,41,0.5,-5.59988349421038,-2.92411204504516,-1.15605382074828,-7.49725859638117,-1.28822559373423,0.0140428692627595,-3.02374269551652,0.0040644771002586,0.0982380635962709,0.463062044386986,6.53015202757629e-05,0.082864611010713,0.129162978749576,0.116722309147267,117.593577536389,0,133.2199244649,0,206.207943625995,0,117.690758024,0.00316227766016838
2,41,0.5,-5.85521595834132,-0.884604317749967,-2.18626266625307,-6.33063249841357,-2.56925682888524,-0.466227578389179,-3.26113718471672,0.00406561676619248,0.0982503858195628,0.463038282106704,2.95789435831829e-05,0.0384498446123789,0.129041278023009,0.116620878599788,117.593579466612,0,134.312977959651,0,206.207931785648,0,117.690758024,0.00316227766016838
3,41,0.5,-5.22593418699562,-4.37708856177056,-3.33706106182042,-5.99970477994746,-3.82802316348819,0.658811890235307,-3.25497675625819,0.00406444975605322,0.0982518131431116,0.463086194998282,6.53383377915905e-05,0.082885884861589,361238.722286642,0.497238258921101,117.593576868341,0,133.219934076518,0,692.892401063979,0,117.690758024,0.00316227766016838
4,41,0.5,-6.93292359473979,-1.70067569840844,-3.89487544951962,-6.71533637585745,-3.10893376396031,-0.756713846445206,-3.0367112572991,0.00406300540252433,0.0982439343980084,0.463110227142714,6.5328451722804e-05,0.0828943529360827,0.129164918641048,0.116727940987853,117.593588522277,0,133.219928923751,0,206.207951477071,0,117.690758024,0.00316227766016838
