"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-7.54607644507266,-4.30091721467166,-3.14460833015556,-7.09140560355329,-2.63386127624021,-3.41716337257316,-3.60253929394477,0.429007231785883,0.0448699082132924,7.45656122663524e-05,0.000742922407328151,0.0439325648459614,0.42928998270177,0.0448598153549268,1083.60683430233,0,390.550797386357,0,1083.69587059761,0,258.201665921177,0.00398107170553497
2,26,0.7,-6.51380155246944,-1.69016416029299,-2.00093380555722,-6.83827970848258,-4.71872384365413,-1.37875917997954,-2.52698281048104,0.00373368106825198,0.0490170769007879,0.708893319200532,0.000742878373900879,0.0439377011657697,0.429208611735426,0.0448712169825781,257.315966040179,0,390.550826018675,0,1083.69576932129,0,258.201665921177,0.00398107170553497
3,26,0.7,-5.40080841340218,-3.22075922507318,-2.14053167153831,-6.07253380265838,-2.1809906729586,-1.66249496940984,-1.70197102068202,0.022146246274716,1.59108965745361e-09,4.20534511721951e-07,0.000742922803421689,0.0439335086158539,0.429190088122654,0.0448691491628825,3613.9858171101,0,390.550794943176,0,1083.69577843636,0,258.201665921177,0.00398107170553497
4,26,0.7,-4.31231031649066,-1.21653843614866,-2.29172814187488,-6.60617609843951,-3.20754216728794,-3.28190557602786,-3.24422532155624,0.00373282601848047,0.049002522392694,0.708972276529205,0.00074298484098797,0.0439340954679865,0.429329268412099,0.0448688176149931,257.315970117986,0,390.550796753422,0,1083.69580289769,0,258.201665921177,0.00398107170553497
5,26,0.7,-6.86982581045342,-2.7629198683593,-2.64952725276317,-7.14415722701256,-3.27918032464696,-3.25684296365612,-3.21662636972458,0.429210268415549,0.04486513173045,1.34286244869346e-09,0.000742957309938638,0.0439355685460141,0.429296325310225,0.0448685349642763,1083.69580001511,0,390.550793468387,0,1083.69578230089,0,258.201665921177,0.00398107170553497
1,27,0.7,-5.57746496880037,-1.95208582808409,-3.35091099184558,-6.91184453117588,-3.66979716128428,-2.3925414989339,-3.50380683309844,0.382119303353719,0.0461936142995833,4.86596922219426e-07,0.000783547349464843,0.0449862773541327,0.382013006990608,0.0462043898121038,1048.71008832345,0,414.772004621748,0,1048.71068250047,0,252.569549018105,0.00398107170553497
2,27,0.7,-3.27361438214896,-2.62705985207734,-3.16179749116005,-5.86913808777286,-3.55396226709002,-2.01346475418826,-3.24882842917712,0.00462617914917668,0.0502897996748517,0.674290032935596,0.00078362147423934,0.0449877703119021,0.382003075515715,0.0462055016849886,250.911460760309,0,414.772012930057,0,1048.7106853344,0,252.569549018105,0.00398107170553497
3,27,0.7,-7.06448924753572,-1.70593475024866,-2.9003622621424,-6.9347850092616,-3.90604813585123,-1.92598574273922,-2.69487493076836,0.00463207868531635,0.0502959807604071,0.674068714459222,0.000783539542801114,0.0449819048377716,0.381979997645885,0.0462067268997349,250.911484957593,0,414.772018909016,0,1048.71068975377,0,252.569549018105,0.00398107170553497
4,27,0.7,-7.22683291408113,-2.57792454753024,-2.52854222599308,-6.04917373924753,-1.31561394841085,-2.12722287404339,-1.37977477727308,0.0221256525692527,1.27145011219539e-22,2.18713383830166e-08,0.000783325859959078,0.0449643128377647,0.381952371988585,0.0461956681048633,3272.99416945144,0,414.772474176296,0,1048.71074881934,0,252.569549018105,0.00398107170553497
5,27,0.7,-5.62598771421665,-2.69838420716161,-3.33106257536285,-8.44480997124903,-3.14914384630546,-2.98987685012291,-2.99919073437574,0.38187310565363,0.0461972758776065,5.18411053060372e-05,0.000783576907552665,0.0449881797026957,0.382014050304573,0.04620176765741,1048.64524722869,0,414.772008879584,0,1048.71067864225,0,252.569549018105,0.00398107170553497
1,28,0.7,-5.30910203727414,-2.1002712149021,-1.20403474974501,-6.92892446733015,-2.19029615079871,-1.01653133006273,-2.32484555710924,0.00349341672359018,0.0491706067101274,0.718904065094979,0.000742985924682101,0.0442119423214024,0.41648940766175,0.0450045404896013,256.175718553859,0,386.936514389137,0,1088.23239685761,0,257.94305877565,0.00398107170553497
2,28,0.7,-5.47803420786951,-1.27304130819186,-2.18884395816397,-4.7413941434038,-1.91915747692689,-0.280227116058506,-2.86800726662765,0.00349316566281811,0.0491717037413744,0.718875482013343,4230.45345311708,0.0379879385356212,0.41651517605267,0.045001732663945,256.175793587134,0,1341.55087353843,0,1088.23238939106,0,257.94305877565,0.00398107170553497
3,28,0.7,-3.75212982274229,-2.09475454343628,-2.0859563078708,-6.85522666511917,-3.48212572938868,-3.18361624410553,-3.29667464140109,0.00349064586022598,0.0491653037950805,0.718989251599013,0.000743030556761132,0.0442134142196257,0.416492828153608,0.044998961902349,256.175887707334,0,386.936514880913,0,1088.23239732547,0,257.94305877565,0.00398107170553497
4,28,0.7,-7.07229325779348,-4.73472081704604,-1.71779234965193,-6.78677030296109,-2.90070906355734,-2.60793329113638,-3.34542472514551,0.00349330828744078,0.0491710533353488,0.718899536856197,0.000742984957218933,0.0442114474335226,0.416535755150355,0.0450012053290362,256.175710238155,0,386.936514948066,0,1088.23239338118,0,257.94305877565,0.00398107170553497
5,28,0.7,-5.3389040658325,-1.90914495644772,-2.93068375156767,-6.78215608488811,-4.33867293399483,-1.84669449039712,-3.77916220003174,0.00349273436949625,0.049168889573573,0.718936436998176,0.000742929692782105,0.0442094354967825,0.416502762396498,0.0450041837403544,256.175728530755,0,386.936532893308,0,1088.23239554439,0,257.94305877565,0.00398107170553497
1,29,0.7,-6.55231427568216,-2.40825839841165,-2.33292805041805,-5.74127224424791,-2.47356075280433,-1.21658440097941,-5.58322218467907,0.413562720317751,0.0456077169504986,2.52710531978428e-08,0.000791424881958137,0.0446209413489876,0.413742337940976,0.0456067437616735,1045.90740105324,0,402.038791220958,0,1045.90740769485,0,270.949890115515,0.00398107170553497
2,29,0.7,-5.45024236485522,-4.15554632307039,-3.7088126365587,-6.46716265629102,-4.48473266819956,-2.98096510901881,-4.61204107857991,0.413701705739734,0.0456083858128812,3.41641898333028e-06,0.000791457523645279,0.04461631680403,0.41365178575478,0.0456096717128307,1045.90309234793,0,402.038794221409,0,1045.9073558657,0,270.949890115515,0.00398107170553497
3,29,0.7,-5.2775019785399,-3.33298589405795,0.0698046028338024,-7.1043683841369,-2.94928303803592,-1.89309674319777,-3.53297494303933,0.00161592682637353,0.0382561043765726,4.24042830901608,0.000791447398783435,0.0446174624036718,0.413660899681722,0.0456133335352856,1286.64572248633,0,402.038787489195,0,1045.90735602236,0,270.949890115515,0.00398107170553497
4,29,0.7,-5.73222684395051,-2.15880312350059,-1.49971516876078,-5.27982803070777,-3.37400608489711,-1.05420962151716,-2.58264211369431,0.0042082601583475,0.0495301638256808,0.69750634441772,0.000791446677264602,0.0446166674305553,0.413670417130003,0.0456146118405377,266.728970468877,0,402.038790366601,0,1045.90736425486,0,270.949890115515,0.00398107170553497
5,29,0.7,-5.78222107150478,-3.2358227317967,-2.19211108845886,-5.8171175424654,-3.13010628494733,-2.84324203811076,-5.3217581795953,0.00420832643350113,0.0495241061432583,0.697560007132742,0.000791384487580647,0.0446194934839818,0.413555038461469,0.0456123904356399,266.728858434696,0,402.038791862267,0,1045.90740906036,0,270.949890115515,0.00398107170553497
1,30,0.7,-7.67714711070188,-4.02696319056821,-2.92062861808634,-5.35914773223949,-3.0905429097811,-3.25524990934086,-3.73023128305358,0.00435919055501465,0.0498200888117807,0.685037591051953,0.000779262615807221,0.0445049159339405,0.414682432755583,0.0450244683161774,254.366852002893,0,418.028040658625,0,1111.47778373205,0,255.169078101844,0.00398107170553497
2,30,0.7,-4.92616942512411,-3.99049030772051,-2.38438078169067,-7.44512293142534,-3.04359337155224,-2.48779377956555,-3.46526722671104,0.405539164104609,0.0450853714555182,0.00262944695114024,0.00077926236618252,0.0445043546375783,0.414707531674169,0.0450233944179512,1108.13268918604,0,418.028039120092,0,1111.47779813507,0,255.169078101844,0.00398107170553497
3,30,0.7,-4.57364701651416,-1.57822442984274,-2.34743996506482,-6.4544209482869,-2.54995100915318,-5.76521223767454,-3.82278857917352,0.00435739846250815,0.0498020724915721,0.685099344320854,0.000779243654872659,0.0445021227350039,0.414669700140981,0.0450290655181698,254.366893139891,0,418.02803743157,0,1111.47779731144,0,255.169078101844,0.00398107170553497
4,30,0.7,-4.59219623816254,-2.81523552579063,-1.31426485201398,-7.88254373011683,-3.68688564293012,-0.599217762491526,-3.94903122049155,0.00435805291202493,0.0498075518401988,0.685082963747198,0.000779168764831901,0.0445012542155589,0.414649828169508,0.0450207613020814,254.366823304975,0,418.028045962751,0,1111.47779463792,0,255.169078101844,0.00398107170553497
5,30,0.7,-4.71506574220678,-2.5008746535372,-3.69160716999563,-7.43086780142746,-2.94238662993667,-2.01771763539935,-3.57743694073817,0.00435974945826022,0.0498174100124395,0.685022435691334,0.00077920282847971,0.0445033743317706,0.414672042175449,0.0450241046018626,254.366815914875,0,418.028038689911,0,1111.47778005615,0,255.169078101844,0.00398107170553497
1,31,0.7,-5.29809729369525,-1.5502215565454,-2.28589191059606,-6.47915337816605,-3.63038766621574,-3.1622215391124,-2.53503065919307,0.00366917041055859,0.0501943702853613,0.710557941954739,0.000763474245077965,0.045045953437157,0.40230167990831,0.045676669922366,264.273422301994,0,399.656538884599,0,1111.68803623729,0,265.771704199684,0.00398107170553497
2,31,0.7,-5.76732831676377,-1.78559379295608,-0.516024889878711,-6.37012830472391,-1.22223260793947,-1.25998509326204,-2.54365512772251,1.4412850805193,0.0384650798679213,2.50667278733269,0.000763266805947159,0.0450461532985523,0.402272265763617,0.0456808284852446,1346.59775709278,0,399.656698543965,0,1111.68800380392,0,265.771704199684,0.00398107170553497
3,31,0.7,-4.43629030280021,-3.66462231423255,-2.3975129422262,-9.26796708012057,-3.33851887061376,-2.66451379365361,-3.15101067451332,0.00367025562777523,0.0501822641472581,0.710520179138882,0.000763503630658722,0.045049353369323,0.402295507753398,0.0456796054544898,264.273317771421,0,399.656523138203,0,1111.68801725465,0,265.771704199684,0.00398107170553497
4,31,0.7,-6.8100929550746,-2.9550148412398,-2.05835625976645,-9.10718884364826,-3.15387298794745,-2.92727441496269,-2.07192534423944,0.0221153000852404,2.90948328560528e-13,4.60221587681475e-07,0.000763498894462131,0.0450464504357057,0.402147949555804,0.0456858243830841,3221.61053185811,0,399.656533286501,0,1111.68802750232,0,265.771704199684,0.00398107170553497
5,31,0.7,-5.02660070957392,-3.03740902467653,-2.52362703380626,-6.31552157356705,-2.93854478599424,-3.68574789512746,-3.09121188681218,0.00367033202595676,0.0501861099635249,0.710486720794251,0.000763498138923668,0.0450496008075187,0.402310704759119,0.0456733711479579,264.273360663718,0,399.656523875082,0,1111.68807724853,0,265.771704199684,0.00398107170553497
1,32,0.7,-5.75888268881491,-2.9633121147174,-2.68752581529018,-7.34071915311354,-3.02343033739954,-0.943921949872201,-5.15721437435248,0.407970529243906,0.0451949412164009,1.66764565125325e-06,0.000761877262139106,0.0439814092432963,0.407734325464302,0.0452109267602088,1110.294660037,0,398.367100762342,0,1110.29690210234,0,255.775228937705,0.00398107170553497
2,32,0.7,-5.43563217235187,-0.44994508501468,-2.04312450451482,-6.91017926287332,-5.4332194409244,-1.20584938766938,-2.15660478374748,0.00404934222317557,0.049075134590519,0.69699496538796,0.000761954861031953,0.0439774022274211,0.407814715077867,0.0451934513059434,255.030000204858,0,398.367137390883,0,1110.29680843267,0,255.775228937705,0.00398107170553497
3,32,0.7,-6.82624494830489,-3.40184928781633,-1.03062042094,-7.21752019900203,-2.62809579299649,-0.547105683093658,-3.15878046076913,0.00404582470608016,0.0490763374268405,0.697117442702019,0.000761953143623105,0.0439813453440407,0.407865361830855,0.0451988710496393,255.030055786792,0,398.367112947248,0,1110.29673522153,0,255.775228937705,0.00398107170553497
4,32,0.7,-5.81054945664336,-3.63781253867168,-3.95867706584368,-7.12043564846278,-4.09331188319137,-1.0372153384198,-5.11864908878884,0.40793508728239,0.0452009175397622,2.07645490054246e-06,0.000761818540188839,0.0439821749083426,0.407966562474118,0.0451952869378455,1110.29412944321,0,398.367116084189,0,1110.29676026161,0,255.775228937705,0.00398107170553497
5,32,0.7,-5.84986591157293,-3.09324179078518,-2.90216406342484,-7.27189850761041,-3.92088864369052,-2.77229416039849,-0.331682554949567,0.00404537040727695,0.0490751198534849,0.697143463251892,0.00076188027250923,0.0439786124477668,0.407799509455831,0.0452071390053025,255.030042153943,0,398.367106641841,0,1110.29680866395,0,255.775228937705,0.00398107170553497
1,33,0.7,-5.01077123397577,-3.57256286993737,-0.53231290989241,-5.56381173524248,-2.87964583988562,-0.730847515521301,-3.17322803860516,0.00407998612109148,0.0505227671026203,0.693082453567319,0.000745756926578554,0.0450124499995773,0.407967443484589,0.0467404377434575,260.058367324853,0,416.059600134851,0,1048.23927694003,0,260.928706163003,0.00398107170553497
2,33,0.7,-4.71193298163203,-2.99929983057427,-1.38456357802504,-7.9403897990666,-3.91643436940536,-2.24325557166214,-4.12290776170016,0.00408140614276008,0.0505263031247587,0.693029751621092,0.000745678762149217,0.0450092769932737,0.407899860986875,0.0467466030343954,260.058349459379,0,416.059597849289,0,1048.23929147039,0,260.928706163003,0.00398107170553497
3,33,0.7,-5.73175344271786,-3.52203026591379,-2.86246060253729,-6.56378122439508,-3.32256202760208,-3.14895366647423,-3.26388742189391,0.408012733885507,0.0467430987254628,4.02214532862621e-07,0.000745778165174395,0.0450103207006502,0.40791398204906,0.0467462555000504,1048.23883637897,0,416.059598366399,0,1048.23928839603,0,260.928706163003,0.00398107170553497
4,33,0.7,-5.99694227184551,-3.05166305540625,-1.70425037813031,-7.79015052179691,-4.11435416765814,-5.18614915761599,-3.00056745319831,0.00408073216512689,0.0505229369900091,0.693067053258364,0.000745755350135108,0.04500631665075,0.407874575834775,0.0467355772050676,260.058374906201,0,416.059609168536,0,1048.23933275942,0,260.928706163003,0.00398107170553497
5,33,0.7,-3.90796413644899,-1.78762548858,-2.82443317371388,-6.77383864693369,-0.469759451387166,-2.86691528537196,-3.65437048176919,0.00408505834428743,0.0505329352592975,0.692865250750384,0.000745660392920615,0.04500542790962,0.40797939415177,0.0467397005726153,260.058430093193,0,416.059613154896,0,1048.23928223157,0,260.928706163003,0.00398107170553497
1,34,0.7,-6.03110876437776,-3.56712533349457,-3.22938728456517,-6.4330747726945,-3.44687842724039,-1.74792149298257,-2.84152593564058,0.409614835634513,0.0447269424225284,4.1544529956695e-05,0.000758343058560231,0.0435428099221364,0.409830752340594,0.0447209359997328,1114.65898352505,0,406.106212749677,0,1114.70906456433,0,257.258207804875,0.00398107170553497
2,34,0.7,-5.64788323651752,-1.9115789316207,-2.37402374890358,-10.3526459876858,-4.00223673994632,-3.30246568136883,-3.73583952792819,0.00371352725402318,0.048563010798039,0.710266431766219,0.00075845014198113,0.0435485368101056,0.409863850490065,0.0447290072081838,255.757109514733,0,406.106223603086,0,1114.70907829269,0,257.258207804875,0.00398107170553497
3,34,0.7,-4.45467280994112,-4.75637028955492,-2.01901752857606,-6.28721047790226,-3.42014266668793,-4.14356212704176,-5.43421816152143,0.00371409081325857,0.0485618439417407,0.71026503868212,0.00075836343229966,0.0435465700947538,0.409895553403736,0.0447224904185742,255.757066339169,0,406.106195204762,0,1114.70907105194,0,257.258207804875,0.00398107170553497
4,34,0.7,-5.89286889511973,-3.65152990564505,-2.5903136489264,-7.67956935526743,-2.48952348574479,-2.99597891625282,-3.60667842142147,0.00370886349484098,0.0485517735172938,0.710496230023844,0.000758365892978829,0.0435539339965053,0.409874640492175,0.0447237616382612,255.757090582438,0,406.106248527489,0,1114.70905896516,0,257.258207804875,0.00398107170553497
5,34,0.7,-7.21657128003946,-0.85855367022525,-2.87300191489779,-7.45714617407643,-3.13742607546273,-3.82882130184709,-3.43078391867624,0.00371147479737759,0.0485578595773457,0.710394430258361,0.000758354919112849,0.0435479804918616,0.409746925260323,0.0447269312457765,255.757056462634,0,406.106195113727,0,1114.7090706935,0,257.258207804875,0.00398107170553497
1,35,0.7,-5.72072345335989,-2.51708370614636,-2.22623297401477,-5.96040746314872,-2.77353685218793,-2.38252724301799,0.237185742580465,0.0218687694693724,1.88723286912888e-18,7.62360431124143e-09,0.000771309397181407,0.0450163161300942,0.0923169750189862,1.26767655742399,3347.6807640977,0,407.063018630498,0,11321.5713089361,0,256.390575864094,0.00398107170553497
2,35,0.7,-4.24823503784268,-3.01495992850014,-2.71939137594958,-6.09791264887573,-2.22270699990999,-3.36298879500722,-2.42451687852062,0.00400748978964647,0.0503258808672364,0.697809875063873,0.000771291619556055,0.045017767816035,0.418048246644565,0.0458872939405536,256.2098362309,0,407.063032160027,0,1085.09314960297,0,256.390575864094,0.00398107170553497
3,35,0.7,-5.73368007188687,-3.16522096575809,0.106527501910267,-6.10659205445493,-0.773009340147723,-2.4813188951191,-2.53802985141542,0.00340578352778625,0.0387652303172423,4.12336670386025,0.000771262266610857,0.0450184422403461,0.418078903377112,0.0458919881657456,1335.45438256744,0,407.063052702253,0,1085.09308651052,0,256.390575864094,0.00398107170553497
4,35,0.7,-4.32087409447808,-4.99345594772759,-2.4620820854553,-6.52620693014712,-2.4192510452069,-1.76236095207398,-4.35636097032761,0.418083338417414,0.0458878870406721,1.83232881829063e-10,0.000771348614812821,0.0450135169101545,0.418050638498657,0.0458922907489241,1085.09312432853,0,407.063014884681,0,1085.09309287918,0,256.390575864094,0.00398107170553497
5,35,0.7,-5.59340113917289,-3.25946989565002,-2.51200286243447,-8.33267994082607,-2.42341192035383,-1.79955328434038,-2.41270088295377,0.00400792136740756,0.0503274388993676,0.697804525761521,0.000771299484483585,0.0450196527991062,0.418097003983295,0.0458956070540653,256.209852177424,0,407.063045579076,0,1085.09308058891,0,256.390575864094,0.00398107170553497
1,36,0.7,-5.12539569745208,-2.63888205239478,-2.58694551854388,-7.2003190793283,-3.45802979943022,-0.752588874902549,-0.884070129013185,0.397825887962162,0.0481567851142294,5.96419737705278e-09,0.000744967446683895,0.0464387233260084,0.39783016431852,0.0481523009200336,1017.85030134137,0,378.823842859849,0,1017.85030850189,0,246.820837350439,0.00398107170553497
2,36,0.7,-7.45077108049266,-4.36136250474286,-3.29081534074803,-7.28920312207523,-2.08555947418984,-0.314203537205052,-2.42676643345714,0.397888444747682,0.0481499240459394,2.08525738896075e-11,0.00074495550775628,0.0464391772490041,0.397888490272341,0.0481503207733153,1017.85029915592,0,378.823843856349,0,1017.85029709303,0,246.820837350439,0.00398107170553497
3,36,0.7,-4.27508349783364,-3.31136277899179,-1.79567542826242,-8.00292970774905,-3.40370706278716,-2.0352378430635,-2.98216068757439,0.00391194540675099,0.0522136612285454,0.698009886057922,0.00074497779061318,0.0464361428643917,0.39784741071801,0.0481538878836867,241.14667536346,0,378.823846261038,0,1017.85029522662,0,246.820837350439,0.00398107170553497
4,36,0.7,-5.07757110285078,-0.491238422599893,-1.3685417486609,-7.54273395169259,-2.57695534551416,-2.20393183793779,-3.38586553013502,0.00270426431520611,0.0400633718247877,4.15477377093398,0.000745002189919598,0.0464332392022209,0.397862281219752,0.0481555116085609,1286.9850473673,0,378.823873923165,0,1017.85029238993,0,246.820837350439,0.00398107170553497
5,36,0.7,-5.17012990735993,-2.60187484094715,-3.6498406620295,-7.06485184530013,-3.32896591120389,-3.35511601876073,-2.38685778415133,0.00391407894814106,0.0522153857588747,0.697893661708758,0.000744971512553503,0.0464389643757726,0.397884648583661,0.0481577612620882,241.146700992064,0,378.823843626327,0,1017.85030368293,0,246.820837350439,0.00398107170553497
1,37,0.7,-5.40946531088424,-2.03970405333403,-3.12882191856425,-5.53333267208516,-3.98059199167512,-1.87165310774374,-2.67194255153125,0.00412279790675543,0.0509354060853033,0.697504266471801,0.000768430766617664,0.045610207509792,0.412510781470991,0.0469561546162719,252.816074886826,0,391.070266774364,0,1032.73229136956,0,254.160591793381,0.00398107170553497
2,37,0.7,-4.97207206608693,-3.71036745502595,-1.69431494077164,-7.19688184793627,-0.879742743703782,-2.99133803964794,-4.30135490034001,0.00412691691378205,0.0509438048414551,0.697347319811667,0.00076849694026633,0.0455962928493401,0.412514647895694,0.0469566849747272,252.816088949412,0,391.070358807572,0,1032.73229184095,0,254.160591793381,0.00398107170553497
3,37,0.7,-5.21041403382483,-2.63475925737781,-0.547421906209576,-6.97428657321544,-0.891930861581941,-3.1070477898308,-4.42387606516432,0.00412626996157947,0.0509343960129713,0.697372749743461,0.000768460932904029,0.0456094345316521,0.412461690430365,0.0469543441254019,252.816052796437,0,391.070251779152,0,1032.73229883726,0,254.160591793381,0.00398107170553497
4,37,0.7,-3.32581503055613,-1.77381317335914,-2.82014384079012,-7.43644357472887,-3.14215936849023,-1.8902679060058,-0.795999418696303,0.00412647325618777,0.0509240533356264,0.697361056603607,0.000768487617726098,0.0456079148718559,0.412392282752253,0.0469622332901405,252.816159243393,0,391.070242745581,0,1032.73231495602,0,254.160591793381,0.00398107170553497
5,37,0.7,-5.67176724035157,-2.6739820533423,-0.93606408028889,-7.04001571987938,-1.74600179559074,-2.40056711416168,-3.90513152164977,0.00412441572306955,0.0509246684100488,0.697446160593987,0.000768525416625513,0.0456166126339488,0.412508000966844,0.0469554458878462,252.816120430034,0,391.070329575566,0,1032.7322926062,0,254.160591793381,0.00398107170553497
1,38,0.7,-5.17373031262863,-5.59360505513175,-1.95987717868635,-5.12521464443388,-1.34489623318381,-3.87787712999004,-3.93826082299397,0.00367496150796613,0.0504474445251864,0.711848687702732,0.000755121370508422,0.0453971719500313,0.417544159766299,0.046378054862172,243.246895777622,0,360.37248860192,0,1044.38980748813,0,244.22124923026,0.00398107170553497
2,38,0.7,-4.55571867356555,0.267954574565862,-2.91658294688723,-7.26889470808105,-4.24710287206808,-1.97074078820065,-4.27475229539181,0.0105069464534169,1.30728775455235,0.0541182968050415,0.000755115830689183,0.0453963725177723,0.417421650970059,0.0463830168929069,11382.5412748838,0,360.372496479989,0,1044.38980472282,0,244.22124923026,0.00398107170553497
3,38,0.7,-5.27174896501852,-3.3908358915089,-0.324884640474256,-6.60449039803654,-4.06275801820338,-2.53436062321926,-2.74353926473717,0.00367193567340613,0.0504497133378503,0.711987490046211,0.00075514065413228,0.0454052123831555,0.417517405588534,0.0463848653316657,243.246876443161,0,360.372473893103,0,1044.38979897967,0,244.22124923026,0.00398107170553497
4,38,0.7,-5.3051242963977,-2.29421015332752,-3.57451860569607,-6.22520820166507,-3.95455846208609,-2.20352287969877,-4.22999225534945,0.00367692176297675,0.050456013637489,0.711747688660784,0.000755080496312269,0.0454012545550407,0.417602748725498,0.0463801203600221,243.246944688058,0,360.37246928039,0,1044.38984670286,0,244.22124923026,0.00398107170553497
5,38,0.7,-5.33933797864793,-2.25561661461538,-3.24461134213793,-8.04421787616972,-2.25938146385671,-0.909178567532898,-3.38600188446791,0.00367250274999232,0.0504459150640282,0.711968752322859,0.000755175497975072,0.0454049800335049,0.417489427979124,0.0463831195065269,243.246885241028,0,360.372475924916,0,1044.38978527452,0,244.22124923026,0.00398107170553497
1,39,0.7,-4.34062762664423,-1.81308028318612,-1.76740232851498,-7.7806025676537,-1.9575971937566,-2.80107899965188,-2.4855384311381,0.00416698513226254,0.0509179532079203,0.692586527716528,0.000774572917573541,0.0454427247806392,0.404582968964371,0.0467105417987259,252.217176168839,0,408.998192178422,0,1094.38185660109,0,252.745458765977,0.00398107170553497
2,39,0.7,-5.88807216521461,-3.12360436123992,-3.13987230998563,-4.52322415187722,-3.20053421857309,-1.39001425693666,-2.99755009223225,0.40448297164814,0.0467128661544705,9.56408485735041e-08,47986.7986340546,0.039060466045123,0.404546787317608,0.0467047243724203,1094.38171522334,0,1344.35304832982,0,1094.38178706826,0,252.745458765977,0.00398107170553497
3,39,0.7,-6.67654403410256,-3.50686089118338,-3.12437020314996,-7.05740123187738,-1.88979902380413,-3.41683471363757,-3.96061150800478,0.404425221311493,0.0466992975433337,2.23753924377977e-05,0.000774511427986545,0.0454368542825349,0.404561043551462,0.0467030717146359,1094.35413791651,0,408.998191328643,0,1094.38179248592,0,252.745458765977,0.00398107170553497
4,39,0.7,-5.99575559543291,-2.42648175518947,-2.74377325618076,-6.37855339660299,-3.21360008237659,-3.29295055305048,-1.75140452060258,0.0217154250870594,2.04849770529544e-09,4.0255595537137e-07,0.000774556754063656,0.0454358435634115,0.404571316072419,0.0467084118732884,3381.64043942034,0,408.99819993532,0,1094.38182150527,0,252.745458765977,0.00398107170553497
5,39,0.7,-4.46420452521909,-2.07430668996455,-2.59033040578229,-6.57117075949257,-3.6043148020004,-2.64582178074112,-3.80459423234466,0.00416817110261546,0.0509122256993674,0.69256200832091,0.000774513262710428,0.0454389230050211,0.404534689968256,0.0467074101033273,252.217223894357,0,408.998185909814,0,1094.3817924376,0,252.745458765977,0.00398107170553497
1,40,0.7,-5.39124087774015,-3.44412531844422,-1.02534246837679,-8.74601293772077,-4.77027383422797,-2.69607590128205,-3.73206106598399,0.00409512997132942,0.05092936146918,0.691395994822029,0.000753571804381877,0.0452325603747119,0.40593169694029,0.0460062638118459,243.027086175384,0,397.410173114253,0,1074.64577183413,0,244.935848972228,0.00398107170553497
2,40,0.7,-5.46932430603118,-3.65898714525187,-3.33800271870191,-5.27835756864994,-4.15735133467596,-1.64412811081663,-3.02703342515016,0.405837183925207,0.0460038929256409,7.2117869355579e-05,0.000753779296222507,0.045232058024095,0.405883724967589,0.0460121446868265,1074.56163020099,0,397.410196704537,0,1074.64575702875,0,244.935848972228,0.00398107170553497
3,40,0.7,-5.79140496639908,-2.63998591449727,-2.01274908477665,-6.71494258440082,-2.0452120553172,-1.02077272496128,-4.38140877482316,0.00409366503117832,0.0509258912508902,0.691453491821481,0.000753685274329114,0.0452360841111529,0.405963871890935,0.0460143867062556,243.027091456292,0,397.410161402734,0,1074.64577770626,0,244.935848972228,0.00398107170553497
4,40,0.7,-5.18716220582933,-3.88855264084326,-4.0584943765215,-7.05930557638273,-2.23743058549435,-0.491485340232511,-2.73645119046037,0.405592707080015,0.0460150112754196,7.1924743638492e-05,0.000753452777299985,0.0452327019571709,0.405994392592701,0.046007153357457,1074.56179477074,0,397.410277685886,0,1074.64578571516,0,244.935848972228,0.00398107170553497
5,40,0.7,-5.595817003345,-2.58666322979269,-2.16268349111013,-7.94552125037435,-3.82628164696905,-1.25848145991556,-3.16714348906048,0.00409341658048625,0.0509289962119752,0.691477588183462,0.000753716396876844,0.0452338105203633,0.405934756783309,0.0460120866332546,243.027090448261,0,397.410159320615,0,1074.64575283833,0,244.935848972228,0.00398107170553497
1,41,0.7,-4.60876264454391,-1.10521969423618,-2.29770345921902,-6.93904831020109,-2.09218318628511,-3.37360095894452,-4.33084205548459,0.00454623717165747,0.0513556496682685,0.681697997479129,0.0008009707512296,0.0458813856718316,0.413031522863745,0.0464883592314547,246.390421362717,0,401.673587560342,0,1066.06250060747,0,249.249363874784,0.00398107170553497
2,41,0.7,-4.02631388989511,-3.20667812448229,-2.33217479493886,-8.36758883842394,-2.84399256325479,-1.02000372890587,-2.95026865059805,0.00454747843916894,0.0513411971552483,0.68168048367842,0.000801029050294055,0.0458802090238112,0.413054320465291,0.0464858622257915,246.390467913688,0,401.673578847842,0,1066.06250956981,0,249.249363874784,0.00398107170553497
3,41,0.7,-4.66814202119779,-4.00414657112664,-2.64873239471988,-6.62247043710687,-4.09253678052612,-3.21135652580353,-2.51875786307389,0.00454761107177354,0.0513511150966966,0.681661391539465,0.000800850687991094,0.0458766249796792,0.413073923502331,0.0464965266065169,246.390381954147,0,401.673628317978,0,1066.06257496682,0,249.249363874784,0.00398107170553497
