"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.3,-2.06557267963447,-2.97326649511122,-3.39043747096313,-6.3521758080548,-2.57278966891375,-0.337818517246711,-4.31302113212008,0.0111743562284201,0.0489676423632635,0.3156780464923,7.38919720788196e-05,0.0346766694003105,0.115085788533139,0.0656441435961169,237.803646908362,0,497.770716833083,0,499.844374569679,0,238.262251687569,0.0125892541179417
5,16,0.3,-5.13164344014568,-0.832810588797456,-2.477189122036,-7.84244112067147,-3.0593920875082,-1.35797246652134,-2.80526852949411,0.011181830757409,0.0489717026359941,0.315584296819893,7.38958836472396e-05,0.0346883824383327,0.115086733338721,0.0656323388039457,237.803650987187,0,497.770672298475,0,499.844372574729,0,238.262251687569,0.0125892541179417
1,17,0.3,-5.00051178439783,-2.30770134838654,-1.99848136162189,-5.14305472921858,-3.44421507360473,-0.252668609522314,-4.20500686079352,0.0159743926379732,0.0527683760837839,0.271412557456322,956.118343870366,0.0441830370151246,0.11670667486122,0.0674351815828287,241.645934427472,0,2576.31763055608,0,445.606174307296,0,244.489595047094,0.0125892541179417
2,17,0.3,-4.46939897296336,-2.13039416816364,-2.45116354680574,-6.31302224348425,-3.67279967140929,1.70543565256095,-3.32841668666683,0.0159857737862307,0.0527570600742507,0.271314842721645,7.90649820541665e-05,0.0359648546040651,91239607.5884887,0.0441857622548889,241.646171879189,0,590.497024895632,0,2576.31424718145,0,244.489595047094,0.0125892541179417
3,17,0.3,-3.58272246564815,-4.74031299000345,-2.10561759167833,-6.00973420834334,-3.35970101217128,1.75992548502909,-2.06529752276286,0.0159863023828904,0.0527719896136464,0.271301939810646,0.0036521350775574,0.0451682531260098,120263.294712526,0.044197398788984,241.645928829956,0,2776.60398819287,0,2576.31949529657,0,244.489595047094,0.0125892541179417
4,17,0.3,-4.85488820193816,-4.22270365746674,-1.651538801504,-8.76428171133847,-2.42513802729165,0.90828712668995,-4.02929114181608,0.0159769339072572,0.0527677707150034,0.271383178821175,7.90514425780083e-05,0.0359669511533772,104228.386414716,0.0441870942966842,241.645923744943,0,590.496971663175,0,2576.31967709492,0,244.489595047094,0.0125892541179417
5,17,0.3,-3.39376102127282,-4.63480281001128,-3.00789578327565,-8.86467468589539,-2.97508284707686,1.9433086504291,-3.88155222790367,0.0159783399971097,0.0527716899998075,0.271379278254918,7.90455154999596e-05,0.0359670381502506,1096151.89840698,0.0441910593318501,241.645928364951,0,590.496971623877,0,2576.3147741745,0,244.489595047094,0.0125892541179417
1,18,0.3,-3.77504742980902,-1.1331026350486,-2.96898737329146,-5.74497561468439,-1.46433692995443,0.73169855726993,-3.84505904021103,0.0163220099391681,0.052675363752248,0.266274435786557,0.00370518112986862,0.0454572580552961,104970.779804788,0.0444920410218605,237.453333041145,0,2802.84696650903,0,2611.00708686947,0,240.028474030477,0.0125892541179417
2,18,0.3,-4.82385822481818,-1.35921990322436,-1.26609640806297,-7.64199953949908,-2.96599143437928,0.595413364219236,-3.73009512822092,0.0163054653101353,0.0526799189511257,0.26638972522807,7.45117731712595e-05,0.0355543223175513,998224.426548813,0.0444949146616381,237.453173088887,0,567.313863345988,0,2611.00272981225,0,240.028474030477,0.0125892541179417
3,18,0.3,-3.19793902470557,-1.91208595664134,-0.81381507991067,-6.28535185241717,-2.11643629855048,-0.781314753964706,-3.14596351308423,0.0162942278217822,0.0526757471761094,0.266506368911336,0.003703598226942,0.0454565609386403,0.115286371870218,0.0672355984278768,237.453118044696,0,2802.84689582212,0,441.584131918972,0,240.028474030477,0.0125892541179417
4,18,0.3,-3.66370638691501,-3.80805317685869,-0.954146208394402,-7.43736465741995,-4.42950964672983,-0.329631966547886,-3.27885364094278,0.0163023260796508,0.0526758950725864,0.266416615975544,7.4521860215649e-05,0.0355610762637991,0.115293318432425,0.0672405249269178,237.453148305364,0,567.313874677934,0,441.584141525442,0,240.028474030477,0.0125892541179417
5,18,0.3,-3.65614284109271,-2.36297484063891,-2.4852678797877,-8.94168779162141,-4.27212452760281,1.31161204789076,-1.19140621088897,0.0162976581748253,0.0526899523595801,0.266498249390625,7.45008994745878e-05,0.0355527835907317,104361.320606354,0.0444954606160208,237.453152707655,0,567.313867881394,0,2611.00733869836,0,240.028474030477,0.0125892541179417
1,19,0.3,-3.31719928555129,-3.61440571320001,-2.07043164689307,-6.21922239916499,-4.82756681204647,-0.509654565960853,-2.6509574640154,0.0139829637122928,0.0530614558681368,0.288852470904969,7.42860775610629e-05,0.0365230018057599,0.118450588483397,0.0694969796462938,224.868464057621,0,504.595261738537,0,453.329228052437,0,227.074862465676,0.0125892541179417
2,19,0.3,-5.70655347187359,-2.90238627363565,-1.6923838607571,-5.89045451221057,-3.87366024406403,-1.13714709941497,-1.37207598450756,0.0139820062271773,0.0530769657426624,0.288872909992855,7.4276758749673e-05,0.0365278142290743,0.118441101926537,0.0694806322122081,224.868496768741,0,504.595248478755,0,453.329229476593,0,227.074862465676,0.0125892541179417
3,19,0.3,-3.72573916635501,-3.06995472733597,-1.97620931145603,-7.39641455502448,-1.54058052487433,0.0546154297369057,-2.37581310352267,0.013978812038432,0.0530675955594294,0.288896153400414,7.42974916704188e-05,0.0365266548230044,119927.485318809,0.0454266045173334,224.868454891402,0,504.595266090042,0,2600.12433241649,0,227.074862465676,0.0125892541179417
4,19,0.3,-3.45265785016689,-2.60590320545069,-1.45840876110024,-7.2397869495517,-3.26875693114724,0.240645114101469,-2.16729925063491,0.0139793983971256,0.0530643152645699,0.28888655522222,7.42793537009228e-05,0.0365339204767667,113816.887288052,0.0454356163122448,224.868450985646,0,504.595277793266,0,2600.12422621036,0,227.074862465676,0.0125892541179417
5,19,0.3,-3.86869309834255,-2.70189867294406,-2.08023474609663,-4.53227325235381,-4.08392035858438,-0.26628158120826,-1.99325735143015,0.0139721494090096,0.0530603611766514,0.288957626352547,2691.36016887253,0.0454267042462872,0.118446066007746,0.0694801167989336,224.868460142153,0,2600.12163050883,0,453.329251690582,0,227.074862465676,0.0125892541179417
1,20,0.3,-5.01258191205457,-3.30932247998622,-3.12783498451597,-7.34263617107132,-3.02128820320752,-0.488483129135359,-4.34815545303983,0.0123092875977497,0.0496596064424664,0.304006442289113,7.51443425258728e-05,0.034657553338649,0.114860566036795,0.0655475343591208,244.210769536624,0,524.693196464603,0,494.076756611266,0,244.493047267065,0.0125892541179417
2,20,0.3,-5.81076916550967,-5.49095202820753,-2.41572196475302,-7.08107810109138,-2.93898723103398,1.09646590056279,-2.19583072675599,0.0123067902355292,0.0496667058199479,0.304051030327091,7.51533981081326e-05,0.0346560146828097,120198.801480524,0.0432907966791618,244.210760041302,0,524.693193420984,0,2694.7728697927,0,244.493047267065,0.0125892541179417
3,20,0.3,-3.75226671206214,-4.08654084519334,-1.86871786837311,-6.79842226771177,-2.9997816688446,2.33984195223633,-2.62093632097686,0.0123082459701601,0.0496703241046765,0.304030611151306,7.51510183748154e-05,0.0346616285104181,117360.094685269,0.0432831214542723,244.210776039583,0,524.693189356038,0,2694.77274976267,0,244.493047267065,0.0125892541179417
4,20,0.3,-4.44345649514099,-3.17237529235277,-1.54104715603654,-7.58303356766236,-2.27496819178645,1.43409641522488,-2.00096201773485,0.0123111996510969,0.0496654135620513,0.303992684998688,7.51605084608574e-05,0.0346714598858776,7495810.85709523,0.0432735786256385,244.210755627735,0,524.693277344962,0,2694.76730948892,0,244.493047267065,0.0125892541179417
5,20,0.3,-4.99234498443955,-4.03473478775231,-1.72881717811019,-5.70686487083888,-2.8231831475334,1.0505346857761,-2.52718157412377,0.0123121057359837,0.0496692938191214,0.303991099121414,0.0036346958319756,0.044195650997418,116152.746322576,0.0432788969814233,244.210754195518,0,2893.08724084784,0,2694.77257042309,0,244.493047267065,0.0125892541179417
1,21,0.3,-5.87964837874585,-2.74532720034173,-3.33077779261918,-8.36450982941305,-3.2046761727752,0.849002156169737,-4.05957635458826,0.0145073539350003,0.0528046641477173,0.285295069634757,7.31570562152376e-05,0.0354354719392807,105546.347815533,0.04473082790526,242.729340765897,0,544.1348509377,0,2598.70877572821,0,244.680354594381,0.0125892541179417
2,21,0.3,-5.29543329127474,-4.09616592010246,-1.45660583095775,-7.07688868932319,-2.08781129948895,-0.288983252525626,-1.9255981212457,0.0145028688072368,0.0528015411298165,0.28533878406877,1.57221458041184e-05,1.13254439025666e-06,0.11964807016674,0.0690493416648629,242.729343506305,0,651.494914038008,0,467.539479379884,0,244.680354594381,0.0125892541179417
3,21,0.3,-4.22930582038437,-3.59955962573395,-3.13085498001639,-7.05966251243643,-1.20834777438418,-0.688757560386664,-3.96438843073104,0.0145092835417251,0.0528081790443692,0.285278546558767,7.31364378268994e-05,0.0354237600502607,0.119647422742729,0.0690621257573538,242.729346680535,0,544.134927361399,0,467.539492472911,0,244.680354594381,0.0125892541179417
4,21,0.3,-5.3083461686712,-2.28368925786782,-3.35564127800872,-5.0116239064209,-2.80290286072111,-0.41819864425453,-3.86351275630516,0.0145159480602319,0.0528096168296685,0.285215014182214,1131.96366636607,0.0447225600157897,0.119662297341746,0.0690595058238675,242.729361999595,0,2598.70631139071,0,467.53948884989,0,244.680354594381,0.0125892541179417
5,21,0.3,-3.24409739303451,-3.72809193580118,-2.71563768469594,-7.82620043049562,-4.05353123668315,-0.748205841901192,-3.4969826231567,0.0145025772331778,0.0528030399090218,0.285336866234908,7.31428302605258e-05,0.0354353689329708,0.119644717559107,0.0690558866166066,242.729339521103,0,544.134847397823,0,467.539467864437,0,244.680354594381,0.0125892541179417
1,22,0.3,-4.59234623774365,-2.97138139456384,-3.80298474042955,-6.95695454460301,-4.91816338317843,1.67920133410384,-2.27771817445832,0.0127502104074029,0.0522606012901068,0.300575191611709,7.44764987682552e-05,0.0364004747535683,920892.809374697,0.0452509586332005,244.824781814401,0,523.113446802176,0,2669.59368855046,0,246.611801174707,0.0125892541179417
2,22,0.3,-4.69377758113635,-3.79376406482711,-1.80209480783532,-6.9630896482861,-3.73934791406836,0.535627473256022,-2.15425921586376,0.0127440246708258,0.0522526888573458,0.300640549462352,7.44868992489783e-05,0.0364042987272536,1066219.13352237,0.0452571100149548,244.824764423025,0,523.11345090219,0,2669.59356841959,0,246.611801174707,0.0125892541179417
3,22,0.3,-3.47755927190536,-2.77865587669653,-1.129670944835,-6.21735439364905,-2.93487607990279,0.518988624909211,-2.85240128475596,0.0127371974620582,0.0522502011747086,0.300719533446706,7.4471424021347e-05,0.0364028588728453,106457.921441313,0.0452470514223432,244.824770540586,0,523.113447056877,0,2669.59824415357,0,246.611801174707,0.0125892541179417
4,22,0.3,-5.30061982182279,-1.35760582030202,-0.818567310962333,-6.69553587614716,-1.50707281585633,0.581941894170806,-3.21195439429907,0.0127542807346063,0.0522693256821975,0.300554258056373,7.4467243810508e-05,0.0364099081168543,103313.16038857,0.0452568250368975,244.824803344973,0,523.113531071374,0,2669.59821779278,0,246.611801174707,0.0125892541179417
5,22,0.3,-4.2025367327278,-2.73094051898842,-3.38812210267369,-7.07019395884017,-2.97776330778836,0.642099166919698,-4.11170033949359,0.012740413147755,0.0522522957744222,0.300691336076015,7.44728538634162e-05,0.0364013169047083,998486.580092692,0.0452612309350755,244.824774891179,0,523.113444503338,0,2669.59367323899,0,246.611801174707,0.0125892541179417
1,23,0.3,-3.60530125280544,-2.2064143177209,-2.39244917068725,-7.35129346993167,-3.93574807107105,0.678851975203707,-3.62062386235211,0.013554832792651,0.0513953544521004,0.292625906938307,7.60649774573846e-05,0.0351984037820717,10577455.7397741,0.0440032064455471,242.754003439739,0,577.503323819202,0,2704.36265443743,0,243.380489309307,0.0125892541179417
2,23,0.3,-3.87709547210834,-1.68398906152332,-1.9478609289235,-6.49103657798799,-1.43675184546157,0.0532072655114951,-3.76182332411651,0.0135306357021308,0.0513747063383017,0.292833302296113,0.00365302657986023,0.0448985882371321,0.113375833160217,0.0659453216053608,242.753997069655,0,2900.6178996748,0,479.204080253372,0,243.380489309307,0.0125892541179417
3,23,0.3,-4.17901779820999,-2.81473408470211,-3.86026136353935,-7.73548357317964,-3.41331717360433,-0.935970072016956,-3.64961627194816,0.0135194868464928,0.0513702414540641,0.292955320219357,7.60660434914354e-05,0.0352022196355399,0.113408760042251,0.065957975564436,242.754021804698,0,577.50332395285,0,479.204102036431,0,243.380489309307,0.0125892541179417
4,23,0.3,-3.42705358379938,-2.91735785043212,-0.906874824078365,-8.0511380756012,-3.77664418871557,1.0106963356132,-2.6938226111128,0.0135421678897234,0.0513720068653749,0.292758924379768,7.60793467719453e-05,0.0352020023718823,10532897.1326124,0.0439975383156334,242.754194605267,0,577.503323117782,0,2704.36258646102,0,243.380489309307,0.0125892541179417
5,23,0.3,-5.63159472007722,-2.08604338594271,-3.18060639096712,-8.84201274654983,-2.28092310464092,-1.40551946548087,-2.43040556843581,0.0135274559845647,0.0513734470840322,0.292882053183339,7.60770389566629e-05,0.0352004945261711,0.113395703326784,0.0659542625913386,242.753963053468,0,577.503323586252,0,479.204069959507,0,243.380489309307,0.0125892541179417
1,24,0.3,-4.14165159836011,-3.73417073145613,-1.46890980058032,-7.29098075458889,-1.06043601388724,1.10903311824379,-3.21798126759684,0.0118377744157629,0.0502952413097198,0.307958662428673,7.15764196840164e-05,0.0350290995321478,1136289.9955307,0.0442325821941914,238.577838310672,0,496.933644174973,0,2672.76142067212,0,239.168504521199,0.0125892541179417
2,24,0.3,-5.02442151743167,-4.20202558780172,-1.63451610460175,-7.38389441033627,-2.8214216611882,0.492748672388588,-4.63922813789862,0.0118372414114857,0.0502904652471955,0.307965314705937,7.15788395383824e-05,0.035031113666908,110848.725518629,0.0442374457651524,238.577829512528,0,496.933640316578,0,2672.76688282092,0,239.168504521199,0.0125892541179417
3,24,0.3,-5.31058997104494,-2.86819642015897,-2.50662195945894,-6.45419696775199,-3.95600406926135,1.6817235512721,-2.42420275971708,0.0118402583155505,0.0503034906948062,0.307942593531675,7.1583992595666e-05,0.0350339301385134,103637.867266311,0.0442338848953253,238.577864304847,0,496.933638000808,0,2672.7663913205,0,239.168504521199,0.0125892541179417
4,24,0.3,-4.56749136783835,-4.58466773464921,-1.82825589654158,-8.24157591700305,-2.98192655109802,-0.624441179943768,-1.38460129929854,0.0118372371181684,0.0502953675884264,0.307966970221425,7.15896332417701e-05,0.0350320001481225,0.116684617243163,0.067372742104207,238.577834982913,0,496.9336341299,0,484.394031161334,0,239.168504521199,0.0125892541179417
5,24,0.3,-3.5847254561999,-2.95373589049498,-1.2096041460476,-8.1496643991196,-3.51922054357287,-1.0705247054955,-2.55730329669206,0.0118376281914452,0.0502965751885549,0.30796740185801,7.15847172953737e-05,0.0350279403197678,0.11668391289015,0.0673629751656229,238.57783218697,0,496.933642319109,0,484.39401075362,0,239.168504521199,0.0125892541179417
1,25,0.3,-3.37972319738059,-2.68497905965155,-2.00127406880943,-6.78598400858871,-2.35577027478044,2.01455474429555,-1.81461023392984,0.0127763528720563,0.0521264459451674,0.302989729954212,7.92710283051303e-05,0.0366664489874791,213659.765610452,0.0445974553754647,248.322551852602,0,539.13520859129,0,2660.97972932534,0,250.069743576623,0.0125892541179417
2,25,0.3,-2.95590059631564,-3.92057881078962,-2.43540839930826,-8.41223687367384,-0.678585765500769,0.178015157538967,-3.1140016613629,0.0127843536333951,0.05212591487144,0.302893981485144,7.92923346426362e-05,0.0366662790938321,96558238.0593005,0.0446044701540542,248.322558972914,0,539.135257880567,0,2660.97407625477,0,250.069743576623,0.0125892541179417
3,25,0.3,-3.17634164992563,-3.38417782786406,-3.17785200898056,-6.62955355081884,-3.37796661737796,-0.519120831786744,-2.79588053053563,0.0127798022001175,0.0521270320185251,0.302957030428054,7.92800401814341e-05,0.036671557504169,0.117050424581214,0.06790744178813,248.322549088139,0,539.135213238746,0,489.139349807964,0,250.069743576623,0.0125892541179417
4,25,0.3,-5.85103679939099,-3.90998905903791,-3.63930990633487,-6.08208821024827,-2.93692929357429,0.118085788763502,-2.22324222543482,0.012774720207521,0.0521250749820566,0.303007834780712,7.92724658051029e-05,0.0366686394804252,8904673.89287635,0.0446031055664038,248.32255326225,0,539.135210108877,0,2660.97399197684,0,250.069743576623,0.0125892541179417
5,25,0.3,-4.43206617344615,-1.70336994762574,-0.779864398353172,-7.32109390694255,-2.28822124772057,-0.928092079759205,-3.23117422099199,0.0127938028107912,0.052139878823206,0.302820606423466,7.92764000870856e-05,0.0366625749141896,0.117064505339946,0.0679024321416236,248.322603285723,0,539.135226910816,0,489.139404993303,0,250.069743576623,0.0125892541179417
1,26,0.3,-4.96529619295151,-4.47418470054086,-0.070342469787053,-8.03471063435877,-3.62082354187648,1.54538557857767,-3.29545073847402,0.00187616738025746,0.043761896539509,3.86035640970721,7.45904410182351e-05,0.0346368707196315,103098.964331182,0.04375633157099,2725.5400666579,0,552.990785165495,0,2725.54309512298,0,248.928424044579,0.0125892541179417
2,26,0.3,-3.88354153224775,-3.77587889950983,-3.20175848963642,-7.37367145227105,-3.41606892536206,1.48737978195342,-1.82260793872363,0.0132033759234338,0.0504831321491309,0.294928725611648,7.45807470439986e-05,0.0346257621762739,1133052.75928613,0.0437584909809203,248.674241432777,0,552.990753872234,0,2725.53854498885,0,248.928424044579,0.0125892541179417
3,26,0.3,-2.57327817492362,-3.96197428791052,-2.663261199581,-7.34546663834626,-3.01017229770952,-0.129196046477904,-5.20932366423452,0.0132011128948674,0.0504971661907886,0.294977855113778,7.45920894197097e-05,0.0346308880469083,0.115931422807119,0.0663827285159009,248.674247640459,0,552.990754204441,0,489.778819341248,0,248.928424044579,0.0125892541179417
4,26,0.3,-4.29919821110403,-1.40821976565755,-2.23938134031908,-6.27401015670091,-4.23171703403515,0.142422507627692,-2.96088054385366,0.0132078944318535,0.0504919118301907,0.294898162967566,7.45771931353084e-05,0.0346320008713953,120357.020674792,0.043762454473288,248.674243705333,0,552.990772081683,0,2725.54341735862,0,248.928424044579,0.0125892541179417
5,26,0.3,-3.86888803356425,-1.8611723154481,-3.76010385896332,-7.55199052474368,-4.24466893215581,-0.702463739034616,-1.80813555141742,0.0132051586997502,0.050492994016438,0.294928106304598,7.45807363995351e-05,0.0346330897639918,0.115941197022672,0.06638452180214,248.674233184724,0,552.990768936054,0,489.778815219688,0,248.928424044579,0.0125892541179417
1,27,0.3,-3.43994275031439,-3.15708338250591,-2.07142189083527,-5.23692732664305,-1.49265507724124,0.580075659189742,-1.97323913955429,0.0119291173240463,0.048307343230025,0.309875792084628,7.59262814095789e-05,0.0333361761204718,110467.604353099,0.042007060421434,246.149949281953,0,543.102782298193,0,2730.21522330867,0,250.511484162059,0.0125892541179417
2,27,0.3,-4.68036401014001,-5.18237330188877,-2.89230956923612,-6.7151048004907,-2.45155908783166,-0.0429421309817274,-1.83180162825707,0.0119290342147413,0.0483071562606228,0.309871681061871,7.59123267524144e-05,0.0333336557860047,0.117029082007203,0.0644695901940839,246.149947475364,0,543.102811954338,0,501.749078067497,0,250.511484162059,0.0125892541179417
3,27,0.3,-3.85838230105516,-5.1272388502615,-1.0530400538518,-7.19905892618191,-3.42628723927944,0.000852325022866354,-2.41487135302413,0.0119151074283334,0.0482980818000341,0.310042864132546,7.59225819479443e-05,0.0333306621851456,939407.837224569,0.0420067089783611,246.149994225231,0,543.102775874349,0,2730.21053428448,10,250.511484162059,0.0125892541179417
4,27,0.3,-3.46050925616644,-3.12944520885105,-3.32212049081549,-8.15223862089491,-1.14723009997288,1.42565760727909,-3.08324459482018,0.011917812769497,0.0483009091409541,0.310007189803872,7.59040511991673e-05,0.0333272759566892,793980.955477329,0.0420048454354662,246.14996006851,0,543.102835762421,0,2730.21058503737,0,250.511484162059,0.0125892541179417
5,27,0.3,-5.32004162860374,-3.24874347493359,-0.949512706589513,-4.86045274421824,-3.38716996393451,-1.67102816806219,-5.79303474234434,0.0119224957065555,0.0483032551161279,0.309949846057373,11140.3408119456,0.0419986293128847,0.117012918628693,0.0644534062980055,246.149944721806,0,2730.21159677775,10,501.749140632964,0,250.511484162059,0.0125892541179417
1,28,0.3,-4.91647083895131,-3.28487435708818,-1.94361364808028,-6.99279836064611,-2.28953258495778,-1.35045673876999,-3.45171859037024,0.014934020746371,0.0508328028578618,0.276705003129856,7.33007113896467e-05,0.0343551553936178,0.115293138581482,0.0660338712711675,241.419925391188,0,568.100583562646,0,453.484145818221,0,242.483954437496,0.0125892541179417
2,28,0.3,-4.61409491202883,-1.94021085928275,-3.9342380213396,-6.51371502377705,-1.07636881277843,0.102539397606487,-3.11380048410812,0.0149639971826382,0.0508577773895804,0.276428993154826,7.33004333204141e-05,0.0343639380155554,1088727.940384,0.0436783599946582,241.420180597354,0,568.100568195878,0,2679.54212852261,0,242.483954437496,0.0125892541179417
3,28,0.3,-5.84454316524982,-2.40802237171487,-1.75847087723288,-6.84540390516236,-3.07948212337774,-0.188853055165414,-2.53135038139312,0.0149414996836686,0.050824147420628,0.276610535275038,7.32983032427665e-05,0.0343579163534033,0.11529238451188,0.0660349735278015,241.419911863265,0,568.100558782691,0,453.484152609963,0,242.483954437496,0.0125892541179417
4,28,0.3,-5.03816486687878,-3.66886059881154,-3.4793335339986,-7.41621051086637,-1.48890626030402,-2.60035684220713,-2.45917390872598,0.014931090552597,0.0508200757952772,0.276691297708164,7.33090589538512e-05,0.034363769811539,0.115295953155101,0.0660305045909646,241.4199069817,0,568.100571474078,0,453.48414219658,0,242.483954437496,0.0125892541179417
5,28,0.3,-5.41431187226977,-4.16671542635238,-4.02092027227776,-6.79897415499639,-2.48165958902173,1.04706188098156,-2.9004124420089,0.0149411071415639,0.0508267698625132,0.276610187186491,7.32897679373104e-05,0.0343586280457006,936100.623201204,0.0436722995106403,241.419902450735,0,568.100565921523,0,2679.54214516757,0,242.483954437496,0.0125892541179417
1,29,0.3,-5.53262842416888,-3.25497800065511,-1.42725395570841,-7.16395096655101,-2.4189484210144,-0.712521337556942,-2.06202262801957,0.0134440737633611,0.0509054592373065,0.291092987983071,7.40032277037298e-05,0.0352755485043684,0.114799701357296,0.0666375517897827,247.357647216319,0,537.0415765641,0,479.62429330977,0,247.676599281961,0.0125892541179417
2,29,0.3,-3.79770695608322,-1.86089034347062,-2.16835517039237,-7.90220173579991,-2.96516479931862,0.560882882169171,-2.9663982455339,0.0134384258243081,0.050901143471168,0.29114150834085,7.39824030604451e-05,0.0352643800911275,118125.43827227,0.0441379263994947,247.357644061562,0,537.041545294771,0,2672.23074947442,0,247.676599281961,0.0125892541179417
3,29,0.3,-4.82021732769689,-3.57737322684508,-1.97664707475908,-7.47323345015231,-3.66116972049744,-1.36197973775132,-4.4117468952929,0.0134398281715062,0.050900209072975,0.291117383693118,7.39783858203883e-05,0.0352664691204443,0.114813661366261,0.0666489869311641,247.35764560265,0,537.041549861043,0,479.624314861883,0,247.676599281961,0.0125892541179417
4,29,0.3,-3.92168494986606,-4.30972144637652,-2.21979190741808,-6.73390247360081,-4.18979060474222,0.714652083681062,-1.56037071831702,0.0134421171437374,0.0509041204103097,0.291100338708354,7.39913574949555e-05,0.0352657232213586,983095.518607878,0.0441335297182849,247.357638573022,0,537.041549076127,0,2672.22588783571,0,247.676599281961,0.0125892541179417
5,29,0.3,-4.37573046452969,-1.48198868702016,-0.185642952800893,-7.63511389451111,-1.94791248634401,0.652283817667176,-3.24280165791802,0.0177667190326971,0.0441277604650276,2.9588750085601,7.39804347223085e-05,0.0352641577672694,1132918.64878386,0.0441243743790209,2672.23611165814,0,537.041547232492,0,2672.2257207157,0,247.676599281961,0.0125892541179417
1,30,0.3,-4.33869592601867,-2.64966402104406,-3.19736941216936,-8.26290825293764,-3.49857380419665,-1.48062182162889,-2.71041335924803,0.0116771371350405,0.0476121633040602,0.307302847281544,7.17358690695351e-05,0.0330590187702642,0.11433100348458,0.0640330712091384,261.589103300166,0,560.942437381656,0,513.017614844845,0,263.11448974712,0.0125892541179417
2,30,0.3,-6.73406519882819,-2.36586873295155,-1.09625683731902,-7.54922168512792,-2.24780292195658,1.48940812711355,-3.53352315722804,0.0116812367949274,0.0476028722570446,0.307236173835031,7.17209038040824e-05,0.0330428787342207,109475.627119803,0.0423471661843573,261.589069302126,0,560.942575973656,0,2778.07106845393,0,263.11448974712,0.0125892541179417
3,30,0.3,-3.00842393269667,-4.08863087580574,-3.07555020125012,-8.18920467989836,-3.33462202183426,0.23071180804295,-1.90986969927868,0.0116818911025007,0.0476067440905102,0.307243354677191,7.17535092697008e-05,0.03306704034171,99113.607683193,0.0423473403701696,261.589044534713,0,560.942476229284,0,2778.07118428051,0,263.11448974712,0.0125892541179417
4,30,0.3,-3.11961523462576,-4.01492622603152,-4.32437518408604,-8.55241043086422,-3.03414708840867,1.0298664166483,-3.74830086032988,0.0116889428808929,0.0476106575603575,0.307166557016972,7.17434328662207e-05,0.0330609882106938,110885.045766436,0.0423478437439499,261.589041866994,0,560.942431449897,0,2778.07153923244,0,263.11448974712,0.0125892541179417
5,30,0.3,-4.54757561817226,-3.41502297301022,-3.24112849674464,-6.64533752690059,-4.04420277626279,-0.925180439949415,-3.6172241666905,0.0116864570344705,0.047613699095751,0.307206272196318,7.17533777324076e-05,0.0330578141219405,0.114335868860286,0.0640326627431819,261.589050171596,0,560.942458371978,0,513.017618281606,0,263.11448974712,0.0125892541179417
1,31,0.3,-5.53028008569838,-3.34779372126091,-1.77590873868404,-7.06671540416672,-4.06956477405826,-1.1222050784401,-3.61519021569744,0.0125915179186247,0.0503290073861466,0.30391748499997,8.18142645530422e-05,0.0357046557971928,0.115764747709386,0.0656320174544663,228.284400238542,0,532.465783082941,0,470.139625477745,0,230.051923486702,0.0125892541179417
2,31,0.3,-2.16043735407931,-1.68282127295205,-1.99782691828996,-7.88184189127203,-1.54321607366639,-0.462301581556864,-3.7801975156666,0.0125893631227587,0.050332406895745,0.303945261537721,8.18198855993869e-05,0.0357179523426257,0.115769017748545,0.0656423254232241,228.284376181781,0,532.465720532612,0,470.139638520889,0,230.051923486702,0.0125892541179417
3,31,0.3,-6.28090415751426,-4.16823200363266,-2.48379519801944,-7.54901284058662,-2.57641488441703,-1.55506937404814,-3.38101097326479,0.012596995003134,0.0503439142207673,0.303874373270559,8.18118942270293e-05,0.035710394073657,0.115760187028615,0.0656300047802945,228.284383547932,0,532.465712993929,0,470.139630877427,0,230.051923486702,0.0125892541179417
4,31,0.3,-4.26863195906584,-1.66506332188701,-3.59754770298784,-8.24400207586309,-2.22666273652082,-1.27511850395681,-3.30466956673847,0.0125925485305376,0.0503328487195616,0.303920989577895,8.18272079134136e-05,0.0357111946955716,0.1157786459636,0.0656413323851473,228.284404416093,0,532.465761393182,0,470.139624958386,0,230.051923486702,0.0125892541179417
5,31,0.3,-3.9526367258561,-2.49702653246452,-2.82314741209205,-7.43607109307952,-3.60206251979546,-0.160210550620817,-3.19949417832733,0.0125985530705951,0.0503391757004567,0.303847411560385,8.18089719265044e-05,0.0357163201055924,0.115782058297606,0.0656492193316132,228.284388861774,0,532.46571685304,0,470.139647082886,0,230.051923486702,0.0125892541179417
1,32,0.3,-2.96353436100653,-2.21255214232725,-0.397858702700152,-5.998616988533,-2.30637374892081,1.3167313884693,-5.11279435628179,0.0333292556269333,0.0434099929623762,3.20168761305808,7.73519687446286e-05,0.0347869166210915,970151.75110894,0.0434195099340337,2627.55944616019,0,588.147835199428,0,2627.55776715688,0,239.615062228137,0.0125892541179417
