"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.3,-2.55598966749067,-5.03257499096789,-2.7844828676601,-5.83152524287606,-2.47681732013633,-1.42386187443542,-5.84566802463732,0.0253633925111574,0.0198465946041479,0.296425920767325,0.000507844623289553,0.0162950364348333,0.166734601492546,0.0203249925105444,329.796498031849,0,1602.28723325075,0,678.820900279166,0,330.560835364013,0.0251188643150958
5,16,0.3,-3.74427184241835,-4.20605931283106,-3.06546304163471,-8.3464079362093,-5.56174399782277,-1.69649292043042,-4.04493604289226,0.0253510674415068,0.019844656247988,0.296521449961354,0.000507797243489735,0.0162981780538852,0.166737762892901,0.020326997741864,329.796535564403,0,1602.28727093425,0,678.820872009386,0,330.560835364013,0.0251188643150958
1,17,0.3,-2.87061891412841,-3.20659039185977,-2.48646201054056,-5.26578954831593,-4.99287219796258,-1.149298902754,-2.33165511173333,0.0231152568760593,0.0202702915578277,0.313034037951674,0.000528201295522555,0.0168533016596656,0.169310718403955,0.0207208649938768,320.668114981294,0,1581.70693757121,0,734.223809065456,0,322.069550041451,0.0251188643150958
2,17,0.3,-4.25370324130341,-2.57931605577135,-2.56268836316085,-8.75161055091163,-1.7509508829132,-1.67155679337392,-4.9501358607537,0.0231102170218746,0.0202755826025194,0.313092060188169,0.000528050353225321,0.0168501268571583,0.169328034355421,0.0207218571100304,320.668336452159,0,1581.70692811083,0,734.22374922817,0,322.069550041451,0.0251188643150958
3,17,0.3,-1.38831590748855,-2.50321050658733,-3.54560617201732,-6.48577610971888,-4.68704697420656,-2.31340756346856,-4.10902675173662,0.0231222003635728,0.0202693446902393,0.312984895209065,0.000528084543996123,0.0168491089357014,0.169329692045652,0.0207253871635238,320.668165131431,0,1581.70692922479,0,734.22374831656,0,322.069550041451,0.0251188643150958
4,17,0.3,-3.72812953874206,-3.47779937558703,-2.30816064479864,-6.49719995008611,-4.14852967844621,-2.18628961696961,-4.52303637887008,0.0231173566414051,0.0202747153807651,0.313013057315352,0.000528162408436762,0.0168518596883067,0.169336920492303,0.0207232545949126,320.668219888907,0,1581.70690154928,0,734.223743440027,0,322.069550041451,0.0251188643150958
5,17,0.3,-4.8151602207519,-4.27518080477209,-3.55155892007351,-7.09020536174485,-5.14824694864313,-0.162047342479556,-3.80876308418812,0.02310509305857,0.0202722899482383,0.313116149777997,0.00052819313659166,0.0168526713756528,0.169331355047624,0.0207217933498344,320.668174737497,0,1581.70692131927,0,734.223750566365,0,322.069550041451,0.0251188643150958
1,18,0.3,-3.12997180361582,-3.21081751578387,-1.39173694611061,-6.19749141294699,-4.24208272097552,-2.9639113524003,-4.73016006038095,0.0241718904026215,0.0200074584427303,0.308329090138755,0.000499573289153987,0.016415885648558,0.173461759592664,0.0205053854113164,323.63770228425,0,1534.15048258224,0,701.576475122865,0,324.505733604464,0.0251188643150958
2,18,0.3,-4.5944241900986,-4.31330538725097,-4.10505176094171,-7.8113683918817,-5.26478655061402,0.440643771654689,-2.06829724397678,0.0241928678446804,0.0200099151159522,0.308177792358134,0.000499559425052883,0.0164152276743767,299621.310136363,0.0173197093615193,323.6377072998,0,1534.15047123658,0,2991.36589067153,0,324.505733604464,0.0251188643150958
3,18,0.3,-3.70626820016409,-4.66226318485423,-2.06378117957983,-5.96411960541385,-3.46105103207761,-2.69496580547897,-3.39698008051768,0.0241868157172325,0.0200084861267024,0.30823231374972,0.000499457144453932,0.0164156512140736,0.173454145055902,0.0205048253232857,323.637678923194,0,1534.15047989456,0,701.576469456384,0,324.505733604464,0.0251188643150958
4,18,0.3,-3.61560744975976,-4.49160018431972,-1.90834818360053,-7.02978830581032,-3.7556585227073,-2.10914919702923,-3.85894787442647,0.0241976989940444,0.0200104853713288,0.308158391475733,0.000499529836675882,0.0164140711950222,0.173454377144971,0.0205073511081776,323.637715994352,0,1534.15046669762,0,701.576474073453,0,324.505733604464,0.0251188643150958
5,18,0.3,-2.47120155371708,-5.71914372873533,-2.40167529281109,-7.86741379791622,-3.3320681607048,-3.20148555078291,-3.38635086392847,0.0241738264013405,0.0200076066741397,0.308319693560498,0.000499530600491678,0.0164144842887764,0.173469587391484,0.0205080057282897,323.637696318984,0,1534.1504614678,0,701.576525912233,0,324.505733604464,0.0251188643150958
1,19,0.3,-3.81277241976926,-4.18163396065112,-3.50153029381026,-6.68257199489322,-3.68587567080923,-3.03642180673263,-3.79238404318417,0.0259991387562888,0.0200002238442147,0.295514926056647,0.000541211052786089,0.0167561849615406,0.171951131118691,0.0203189421299888,334.45762223382,0,1655.17011843411,0,691.031381574029,0,334.774223467099,0.0251188643150958
2,19,0.3,-2.97473171751967,-3.253547166681,-1.08456550854476,-7.36941150331443,-4.83091313675642,-2.34502917734783,-3.16439874941639,0.0260747834573821,0.0200047252625594,0.295028066147498,0.000541245930606343,0.0167544084870493,0.171957254981256,0.0203152136611975,334.456069045629,0,1655.17012976759,0,691.031388591979,0,334.774223467099,0.0251188643150958
3,19,0.3,-1.84614537490115,-4.42345648154974,-3.98980083138111,-8.14284152930875,-4.26242339846082,-1.60148688064522,-4.14597773968352,0.0260844157675761,0.0200091719112299,0.294969350780118,0.000541262492169909,0.0167561291323669,0.17194888524285,0.0203182374607456,334.455993339897,0,1655.17012261714,0,691.031374301975,0,334.774223467099,0.0251188643150958
4,19,0.3,-3.78446689880288,-3.88063256718562,-3.09347477927855,-6.26468430664806,-3.60874184417077,-2.99614159508765,-4.23462924310652,0.0260958448870924,0.0200080123162718,0.294913446865374,0.000541173431766568,0.0167553556207118,0.171939869947564,0.0203176710925411,334.456013775347,0,1655.17011941234,0,691.031387737313,0,334.774223467099,0.0251188643150958
5,19,0.3,-4.66876656345339,-2.36886594254517,-3.26746042105213,-8.44714183756343,-4.59973908160266,-2.34987749769569,-1.53731922049724,0.0260760464028473,0.0200053741622138,0.295020833102494,0.000541259070342372,0.0167560875027104,0.171934751576091,0.0203141702746883,334.456045720449,0,1655.17012134597,0,691.031466427352,0,334.774223467099,0.0251188643150958
1,20,0.3,-2.7504640869312,-5.31139428461888,-2.59169855307663,-5.73479339690955,-3.7356598300062,-2.61507830106951,-3.85284657884666,0.0253445383671755,0.02014111144419,0.29724171132763,0.000507227092917777,0.0165568279854408,0.167900342799608,0.0206286200494707,327.184609928698,0,1613.8325720518,0,685.104285861246,0,327.514310667028,0.0251188643150958
2,20,0.3,-3.1994268765642,-3.160764497404,-1.47308789915817,-7.24110314391819,-2.05251783233751,-1.56237446154949,-4.37529770126277,0.0253503051871845,0.0201404002107867,0.297199161709129,0.000507429984895194,0.0165595696369518,0.167908092319306,0.0206296140244716,327.184615996765,0,1613.83265655336,0,685.10426506069,0,327.514310667028,0.0251188643150958
3,20,0.3,-4.86198295205226,-4.15051454610759,-1.96435782173895,-8.37077188225127,-5.14347891043286,-2.10811333723275,-3.37396163145779,0.0253360494079799,0.0201418927685881,0.297286492443541,0.000507298889802619,0.0165560652830886,0.167906475862793,0.0206290344219837,327.184633262815,0,1613.83256872949,0,685.104271504892,0,327.514310667028,0.0251188643150958
4,20,0.3,-4.47712141103806,-3.70454478932757,0.167746700164146,-6.99871543257051,-4.12905893986835,-1.9348541043069,-4.38299011319065,0.0136204387934211,0.0173685210127716,4.13804928844735,0.000507326756881974,0.0165581277130945,0.167911183541283,0.0206295526984017,3131.97547220792,0,1613.8325573009,0,685.10426613863,0,327.514310667028,0.0251188643150958
5,20,0.3,-4.65322512764604,-5.06405974407819,-2.61862012951537,-7.16252312417828,-5.23902753548787,-3.73466839004962,-5.41832855488654,0.0253578930547933,0.0201423005478751,0.297143357855658,0.000507239309509112,0.0165581989656367,0.167917973632753,0.0206328583191031,327.184653461809,0,1613.83257576879,0,685.104306457643,0,327.514310667028,0.0251188643150958
1,21,0.3,-4.68435613051837,-3.10499189986445,1.16569885502743,-7.50139042685433,-3.11109764731761,-3.11578813478717,-3.37443029516349,0.0145152155130571,0.0173557242829613,4.49327863612324,0.000527800523424247,0.016763829154455,0.169155161952158,0.0206130802483733,3013.49815775958,0,1571.80797051404,0,669.413130768361,0,312.289412422617,0.0251188643150958
2,21,0.3,-4.39062480020831,-4.08597893275718,-1.81587000562507,-7.48806232165902,-4.7308125851518,-3.18980620285981,-1.99713792651342,0.0252075884899216,0.0201621598715824,0.298924773749682,0.000527828990914405,0.016767226674619,0.169188855526513,0.0206174052898829,312.143393005879,0,1571.80787179154,0,669.413217088605,0,312.289412422617,0.0251188643150958
3,21,0.3,-2.89377784301999,-4.12643903786473,-2.39271000362665,-6.79716473272112,-3.18619296962301,-2.34763792409423,-4.78607448911279,0.02519662096839,0.0201597511275479,0.299002223974402,0.000527720540168778,0.0167663037004488,0.169164601539467,0.0206121727025167,312.143321727813,0,1571.80788216082,0,669.413098084093,0,312.289412422617,0.0251188643150958
4,21,0.3,-4.58999577882594,-5.64266452093958,-3.30842766736538,-6.65735751470622,-1.62398390326898,-1.2938678230457,-1.86203444194665,0.0251858263358519,0.0201623557979912,0.299068790643048,0.000527763504579975,0.0167707202596003,0.169196499143568,0.0206154908246707,312.14339520071,0,1571.8079772667,0,669.413163812398,0,312.289412422617,0.0251188643150958
5,21,0.3,-3.75652962249064,-3.74464533597129,-2.63914989849767,-8.24272138230701,-2.70160341434994,-1.78618023421935,-3.65227322611287,0.0251975669808842,0.0201575714897283,0.299010913011894,0.000527927319785212,0.0167720739398741,0.169184473334177,0.0206115421416218,312.143335042764,0,1571.80806492313,0,669.413081812813,0,312.289412422617,0.0251188643150958
1,22,0.3,-2.48567623278665,-3.40701893890827,-3.46242760876663,-6.75056680084489,-5.85334582654916,-3.44098548704959,-4.41402395153614,0.0250123265004183,0.0198101100102311,0.29895859335132,0.000521355881406507,0.0164383028951233,0.16732275151939,0.0202870376242577,323.088114850568,0,1608.38118676601,0,697.014889087317,0,323.736760801388,0.0251188643150958
2,22,0.3,-2.0281847660965,-2.79856581663591,-1.43105595325478,-4.98930309033389,-2.83640535689611,-2.8329832633608,-3.49184735965912,0.0250199124710536,0.0198089115192647,0.29889602196526,0.000521368331169791,0.0164413175296049,0.167311228150076,0.020284556393233,323.088184107998,0,1608.38119767751,0,697.014864743766,0,323.736760801388,0.0251188643150958
3,22,0.3,-3.30840703411433,-3.59036076325481,-3.67939315333664,-9.11624435627537,-4.75613337834525,-3.28642527876118,-2.57578193282925,0.0250227783613459,0.0198107826998925,0.298917411019863,0.000521327378811861,0.0164399306397369,0.167286863923192,0.0202847898966657,323.088197837544,0,1608.38118873045,0,697.014874035179,0,323.736760801388,0.0251188643150958
4,22,0.3,-4.99240513217139,-5.25408018457259,-2.10338927951994,-8.51524108053152,-4.30263363660403,-4.15244994026167,-3.23341382281452,0.0250301888075782,0.0198112082926738,0.298839954899188,0.00052132830500117,0.0164399175777659,0.16728903952682,0.020286821274669,323.088150844975,0,1608.38118802434,0,697.01484308341,0,323.736760801388,0.0251188643150958
5,22,0.3,-3.8870839153911,-4.07317671840904,-3.30775725985459,-7.12267875788806,-4.38625009276353,-1.76330615201067,-5.30237340740454,0.0250078344442672,0.0198129400678591,0.299001499605835,0.000521325045531574,0.0164386702085371,0.167308207477919,0.0202873734821157,323.088160508662,0,1608.38118916622,0,697.014842736436,0,323.736760801388,0.0251188643150958
1,23,0.3,-1.35640376410427,-2.86448680259044,-1.15041412914019,-8.29745051522187,-2.94165269092366,-2.04857580809993,-5.45762783092861,0.0960462150041433,0.0171706481398309,3.18099687675709,0.000520766647789349,0.0165776080334345,0.169563359757517,0.0203257053529781,3072.61895187418,0,1575.89236125157,0,722.380086519959,0,323.141609455494,0.0251188643150958
2,23,0.3,-3.39602423447343,-2.70719144437125,-2.89566890179617,-7.5912793567879,-4.30344205876254,-2.66629868228746,-3.72913209688947,0.0232188420923113,0.0199516729337153,0.312337693834595,0.000520623646810394,0.0165772568078428,0.169579995926375,0.0203273050097072,322.402081071686,0,1575.8923107744,0,722.380073965623,0,323.141609455494,0.0251188643150958
3,23,0.3,-3.85804531932205,-4.40319495450716,-2.68420609584765,-8.46475203822933,-6.95512824363708,-2.25978186938111,-4.21626680577545,0.023220555435718,0.019952192111081,0.312320099192849,0.000520857747167433,0.0165781096717529,0.169560681012636,0.0203263883150961,322.402052549249,0,1575.89249776131,0,722.38007969,0,323.141609455494,0.0251188643150958
4,23,0.3,-3.72637169809489,-4.70147414900832,-1.54894024351794,-7.31157215133013,-3.81170630877283,-2.26811180795623,-3.58353543546061,0.0232309054528533,0.0199520931671055,0.312248720880194,0.000520732091621793,0.0165775927092334,0.16957563599388,0.0203263423128918,322.402077539417,0,1575.89232778571,0,722.380072887477,0,323.141609455494,0.0251188643150958
5,23,0.3,-2.22266599242484,-4.88914245862256,-3.60474636000077,-8.07994119636666,-4.39039407315684,-3.00598389649799,-4.86391636100018,0.0232248975971205,0.0199541674527605,0.312282795195592,0.000520604020350612,0.016577006814504,0.169559650054712,0.0203265237727032,322.402045513928,0,1575.89232167301,0,722.380079948923,0,323.141609455494,0.0251188643150958
1,24,0.3,-3.87188243840408,-3.66077183875707,-3.15546621786202,-5.506202966952,-4.56346991406479,0.442096358851851,-3.99961801034458,0.0243616566777418,0.0195107499025762,0.305013824366035,0.000545865935539225,0.0164109775034643,40141.8895896591,0.0168552229363585,323.214863005789,0,1629.26829532083,0,3076.81574549796,0,324.398461914997,0.0251188643150958
2,24,0.3,-4.72583030132162,-2.37934209699355,-2.12117541547906,-8.13545188436587,-3.9402361276654,-3.11624744658467,-4.10544177904656,0.0243663704605742,0.019510734088585,0.304923670727929,0.00054578801013267,0.0164113024803615,0.169161012267044,0.0198941654197986,323.215548778359,0,1629.26827908848,0,716.707465916749,0,324.398461914997,0.0251188643150958
3,24,0.3,-3.97353355819972,-5.21955199103497,-3.03479756096441,-8.25594184842976,-3.25753132992347,-0.480381760315226,-3.67960396265256,0.0243631043692587,0.0195105840024689,0.305001564055615,0.000545717706434665,0.0164094206025039,0.169122027232441,0.0198907996994215,323.214873150339,0,1629.26828496401,0,716.707333400641,0,324.398461914997,0.0251188643150958
4,24,0.3,-4.33255404359162,-4.89024860485083,-2.76053543310647,-5.33170548208282,-4.73205518514699,-3.41255727806346,-3.44573670412136,0.024370767461765,0.0195082033026836,0.304956963865332,0.0005459216803384,0.0164106856393958,0.169117167444974,0.0198903859658004,323.214922483331,0,1629.26834748193,0,716.707350273283,0,324.398461914997,0.0251188643150958
5,24,0.3,-4.8080414331651,-4.289009596061,-1.10832117385835,-6.524841423358,-4.13755390829605,-0.445147041399285,-5.952319237364,0.0243711438477087,0.0195093605414008,0.304950910958844,0.000545803805535343,0.0164097103191128,0.169115908224451,0.0198905800232332,323.214905234308,0,1629.26827091473,0,716.707352284968,0,324.398461914997,0.0251188643150958
1,25,0.3,-3.7952675851372,-4.19396435167321,-2.28601533669972,-8.05293085991002,-3.11528937778798,-3.25301917145621,-4.15421902499196,0.0273914645420889,0.0205629331186702,0.28712159424014,0.00053532458597936,0.0170536860288727,0.170650001985659,0.0209140395483551,331.53363012437,0,1604.44737189427,0,661.974278425527,0,333.733480489134,0.0251188643150958
2,25,0.3,-2.21701405916907,-3.84253481783706,-3.51610776002797,-6.59482661008252,-3.59727591534065,0.163921855052497,-3.29859940314106,0.0273856687881888,0.0205600301667507,0.287138634070346,0.000535363797610414,0.0170546122342873,416046.595647988,0.0175688244247781,331.533495551543,0,1604.4473553748,0,3043.08270001698,0,333.733480489134,0.0251188643150958
3,25,0.3,-4.17006822762284,-4.04369433313971,-2.91629161615898,-6.21449533957602,-3.96065128189109,-2.30811797372581,-3.14939136468108,0.027394853989512,0.0205623702894325,0.287084552377908,0.000535373134533325,0.0170566846939471,0.170640924128665,0.0209162392880613,331.533551660591,0,1604.44736706659,0,661.974254738862,0,333.733480489134,0.0251188643150958
4,25,0.3,-4.11584246113699,-3.97864654119269,-1.08555457450902,-6.21029725006438,-2.47894747871418,-3.59588638586357,-4.59800878586625,0.027381060050571,0.0205587775112014,0.287160873594617,0.000535394559618071,0.0170532540210562,0.170645544605386,0.0209121532728995,331.533490609907,0,1604.44739805957,0,661.974313156841,0,333.733480489134,0.0251188643150958
5,25,0.3,-4.8421994905109,-3.65134132188551,-3.11036075114062,-6.82868030055392,-3.40974103687805,-1.25403551118243,-4.16723235367587,0.0273653334440403,0.0205561434131393,0.287238284017657,0.000535457233898083,0.01705389704911,0.170646153402008,0.0209142765537193,331.533609977567,0,1604.44742625452,0,661.974268258227,0,333.733480489134,0.0251188643150958
1,26,0.3,-3.72948687503533,-4.97895018710696,-1.01553895217115,-6.319781064029,-4.03273583435762,-3.25644642327018,-4.15501750219283,0.0228946940102816,0.0195528683735042,0.315323155662214,0.000530045660018485,0.0162987021624278,0.170607359812109,0.0199913953633682,321.579017362079,0,1593.56941739192,0,747.342492940802,0,323.314532985238,0.0251188643150958
2,26,0.3,-3.25225687928331,-3.56212444298563,-2.61045947033602,-7.30911163845603,-5.30342426299261,-4.31627992454375,-2.83792543964037,0.0228866555504005,0.0195562056404839,0.315381704150471,0.000530048387950702,0.0162971983453107,0.170622524307495,0.0199879432800237,321.579116770021,0,1593.56941816884,0,747.342589779485,0,323.314532985238,0.0251188643150958
3,26,0.3,-4.40756176637953,-2.900109394827,-1.08691509690172,-7.55975116117189,-3.45286004815901,-0.721752814327922,-3.01874309539351,0.02290444006022,0.0195501565696958,0.315263798260822,0.000530074829728341,0.0162975267691238,0.170600593805323,0.0199899154212778,321.579032583284,0,1593.56941137024,0,747.342476499082,0,323.314532985238,0.0251188643150958
4,26,0.3,-2.35372015152423,-4.35328557431811,-1.9406649415727,-6.0629045164326,-3.52065269129364,-2.14068206940615,-3.92091645803976,0.022906419150824,0.0195540203408801,0.315260266692793,0.000530070736491416,0.0162991070858415,0.17058825686814,0.0199920290560619,321.579006304095,0,1593.5694147775,0,747.342465700581,0,323.314532985238,0.0251188643150958
5,26,0.3,-4.57269768000707,-4.68466636077144,-1.57314973674351,-5.98080432297097,-5.45640035263517,-2.43970007774786,-4.16827797934278,0.0228971765685314,0.019551563325003,0.315323802077185,0.000530042149718661,0.0162989753288539,0.170614680483846,0.0199923853656546,321.578992104986,0,1593.56942314575,0,747.342537390865,0,323.314532985238,0.0251188643150958
1,27,0.3,-3.59345891388165,-4.22699634133713,-1.23691468941536,-6.84072449204696,-3.95214356581153,-2.2691398311996,-5.43154403776251,0.0263731437265627,0.0198160384769976,0.292424352350424,0.000531187288249481,0.0165199715195866,0.171366013404658,0.0201600653919148,337.68185028929,0,1677.22219753094,0,690.131765045731,0,338.207928412066,0.0251188643150958
2,27,0.3,-2.35578681804551,-2.44204817564028,-2.191907399329,-6.55445990235461,-3.31319297311111,-2.96048446009685,-4.24625514321098,0.0263806947689377,0.0198160157696433,0.292373691275327,0.000531282715967227,0.0165233195670541,0.171355970419516,0.0201649498391732,337.681867213236,0,1677.22230754263,0,690.131776641194,0,338.207928412066,0.0251188643150958
3,27,0.3,-2.79832752079343,-5.4939093736587,-1.21049732257795,-6.59115706765749,-4.0281209700908,-2.31199459903789,-3.43147753440349,0.0263779606797989,0.0198166338084493,0.292385375322247,0.000531229213040331,0.0165206535604656,0.171355601800441,0.0201631082730338,337.68186912721,0,1677.22220443826,0,690.131744387235,0,338.207928412066,0.0251188643150958
4,27,0.3,-3.26633298330523,-3.50760243791625,-2.70783275544669,-5.29022079820341,-6.04179058696064,-1.70800130068158,-3.5826405660372,0.0263763351887401,0.0198169183427534,0.292405971469246,0.000531228034049087,0.0165172776360246,0.171364651501095,0.0201623565933838,337.681862717778,0,1677.22225089253,0,690.131745791615,0,338.207928412066,0.0251188643150958
5,27,0.3,-3.02137435864271,-4.66274842748311,-1.91059162034635,-8.85732124661382,-4.42364462127843,-2.22256963050013,-4.41339828511511,0.0263729341662266,0.0198151020367613,0.292419937098174,0.000531169963018693,0.016517959857979,0.171365077123613,0.0201617270053655,337.681851643634,0,1677.22221413423,0,690.131746171407,0,338.207928412066,0.0251188643150958
1,28,0.3,-3.22277347350893,-3.43652752848758,-2.37899970267707,-5.52100065367626,-4.16343600399143,-0.674891682264104,-4.22876910759198,0.0254311751466235,0.0205118118953762,0.295444853184772,0.00050758292136999,0.0168124158554563,0.168241984845569,0.0209848611532547,324.439013014111,0,1554.83085136944,0,671.646647588555,0,326.429454637881,0.0251188643150958
2,28,0.3,-3.90664537559566,-4.37353960629137,-0.584898772370648,-6.65707818200995,-4.732756212822,-2.14633516970352,-4.50993990619292,0.025435900760737,0.0205141734250265,0.295416998706684,0.000507581565882151,0.0168104574360094,0.168228111398565,0.020985319119674,324.43903079689,0,1554.83085832485,0,671.646647226746,0,326.429454637881,0.0251188643150958
3,28,0.3,-3.93973628327281,-4.15132422959246,-2.03670712844996,-6.90583851516435,-4.99655999986692,-3.74872603243897,-3.59352969610142,0.0254342568114991,0.0205105080071,0.295428405823979,0.00050757334308642,0.0168135302609956,0.168250759757875,0.0209869702318074,324.4390281374,0,1554.83086860523,0,671.646697944783,0,326.429454637881,0.0251188643150958
4,28,0.3,-3.96615631511832,-3.26073579971518,-2.32507958244149,-7.04139907171015,-3.17323493962966,-2.28923396917079,-5.81936442077665,0.025432655585961,0.0205122550146045,0.295452314293564,0.000507596711355453,0.0168128726959996,0.168222796511245,0.020985229259677,324.439019302972,0,1554.83087142164,0,671.646656435051,0,326.429454637881,0.0251188643150958
5,28,0.3,-2.93464859387086,-3.49308403848462,-2.88958960260959,-7.99033882105539,-3.86967196648559,-1.35771947620368,-2.74209274699742,0.0254339229239309,0.0205126577489346,0.295412074527129,0.000507489996642618,0.0168104807555363,0.16823818237684,0.0209839878377318,324.439083775323,0,1554.83103169666,0,671.646645356785,0,326.429454637881,0.0251188643150958
1,29,0.3,-3.03410776250297,-4.329743880289,-1.66232469282404,-7.56735802831052,-4.59495580553696,-2.52827017714295,-2.3172268961654,0.0250195892007557,0.0194939216532869,0.303334483519232,0.000548688540180158,0.0164290574207909,0.173748002253302,0.0198542427420006,339.600657847963,0,1588.26905859244,0,722.31576069575,0,341.781768737282,0.0251188643150958
2,29,0.3,-4.78941271210879,-3.30377116298221,-3.38811916818221,-8.60319995726556,-5.56768031065294,-2.30623894177472,-3.42251243679444,0.0250443049746312,0.0194938689242853,0.303188086734014,0.00054880701609729,0.0164305994810838,0.173789600857749,0.0198559391079391,339.60076558758,0,1588.26913346437,0,722.315653141917,0,341.781768737282,0.0251188643150958
3,29,0.3,-3.42361462175101,-3.70339344815845,-3.11518799985751,-7.14967820230889,-1.80778625310673,-4.25059538927026,-3.29093232109026,0.0250416811794743,0.0194943481174212,0.303194001031638,0.000548678745747935,0.0164278231963282,0.173803439524197,0.0198575283069053,339.60072502446,0,1588.26908706022,0,722.315718836543,0,341.781768737282,0.0251188643150958
4,29,0.3,-3.969163274257,-5.64736535183024,-1.41281123590705,-7.05393393456151,-3.10727409700991,-2.45784886878583,-5.29805565870103,0.0250326058769998,0.0194937413601047,0.303249526434341,0.000548551191754723,0.0164279705089238,0.173797050632335,0.0198564390898013,339.600674996725,0,1588.26910143873,0,722.315676254554,0,341.781768737282,0.0251188643150958
5,29,0.3,-3.16186561771472,-2.86599169427621,-2.82377588043303,-7.0951193709319,-3.43287133783907,-1.73807430933609,-2.87790068328202,0.0250295187681252,0.0194941453996972,0.303272173646632,0.000548525561022354,0.016429478702263,0.173774377560275,0.0198553742969873,339.600665178488,0,1588.26912251934,0,722.315646755294,0,341.781768737282,0.0251188643150958
1,30,0.3,-3.87220846702824,-3.0470133453597,-0.923426129738186,-8.10393708591042,-4.10138445950462,-2.25848633333245,-2.92115241237191,0.0247760101455193,0.0199925536649856,0.302838033103284,0.00051471582092329,0.0165232626892855,0.170242055961814,0.0204743422510545,324.093963852968,0,1588.37286929917,0,705.306311955866,0,324.178120473404,0.0251188643150958
2,30,0.3,-5.52748935248296,-3.7478624453238,-3.41287701348612,-5.6079206350522,-3.04846915249399,-0.701764004320887,-3.26761810908922,0.169780914768369,0.0204843324281758,0.000302860568540105,0.000514771361497777,0.0165242679402939,0.170234589361757,0.0204740724360248,704.630191800583,0,1588.37290992014,0,705.306306039378,0,324.178120473404,0.0251188643150958
3,30,0.3,-4.31252024038128,-3.72271857842264,-1.87284477477361,-6.67015953132973,-6.44315082606632,-2.38147705607979,-5.33199675914361,0.0247683492914842,0.0199923847541769,0.302882739067197,0.000514675798852432,0.0165242725851671,0.170273669967765,0.0204726102020463,324.093955485518,0,1588.37288800198,0,705.306423197227,0,324.178120473404,0.0251188643150958
4,30,0.3,-3.77115976908686,-3.31668971184352,-2.11550831500087,-6.70608909745734,-4.60248664665619,-3.0722931143802,-4.19341165026522,0.0247732628456512,0.0199906244790078,0.302829949805172,0.000514656317735711,0.0165211960217307,0.170210526194415,0.0204745093152879,324.094050225981,0,1588.37287400705,0,705.30637055777,0,324.178120473404,0.0251188643150958
5,30,0.3,-4.74900755238606,-4.06496357281666,-3.62489641984266,-8.124472917866,-1.84356450648021,-1.65905976729187,-3.81012904165501,0.024771957693562,0.0199956707318822,0.302867750340959,0.000514654911542137,0.0165237254807151,0.170244844605667,0.0204728342148628,324.094026053993,0,1588.37287966088,0,705.306307001251,0,324.178120473404,0.0251188643150958
1,31,0.3,-3.1704552309231,-6.27209298699769,-1.96288578484661,-8.15224406643478,-3.31716443699164,-4.2825447938626,-3.15209404087307,0.0273650505822641,0.0199779531197281,0.285837925735826,0.00055893692933905,0.0168422115685991,0.166132025890995,0.0203565778255534,334.008299874861,0,1624.41028220946,0,677.038896895711,0,334.961668881212,0.0251188643150958
2,31,0.3,-1.02685252153806,-5.16306321006612,-1.32704613911909,-6.7448136961237,-2.61805762619452,-1.01135926840567,-4.33921884812192,0.0930670960844062,0.0171424696917471,2.83560518469868,0.000558912456447839,0.0168401842565356,0.166170082495391,0.0203549340589852,3073.91673864366,0,1624.41026898867,0,677.038786020085,0,334.961668881212,0.0251188643150958
3,31,0.3,-4.16764510930402,-4.24092499595567,-0.569847534542257,-6.31491522795756,-3.78022634439001,-3.66523892614476,-2.44311912604384,0.0273379237030686,0.0199871457306405,0.285989725662678,0.00055879229472967,0.0168397617970723,0.166144734336419,0.0203585967527552,334.008538882907,0,1624.41027544811,0,677.038843650051,0,334.961668881212,0.0251188643150958
4,31,0.3,-3.02855570160822,-3.82251076748428,-2.19256869951134,-7.29679870127498,-5.41358359020288,-1.33583549107047,-4.61220550266847,0.0273746732151274,0.0199816474584634,0.285773926564652,0.000558789276767362,0.016839934618877,0.166170156449932,0.0203571975810507,334.008232523537,0,1624.41027610223,0,677.038787939248,0,334.961668881212,0.0251188643150958
5,31,0.3,-3.54939773967311,-4.43511263475766,-3.0105762934189,-6.17090889799211,-4.23515569081983,-1.97986128609465,-3.6714676775417,0.0273513115432671,0.0199797639140962,0.285933278685701,0.000558831266523754,0.0168396616320987,0.16616826518253,0.0203566210187077,334.00830827542,0,1624.4102643539,0,677.038781433045,0,334.961668881212,0.0251188643150958
1,32,0.3,-2.93234585270429,-3.67574356793287,-2.57488463563643,-5.57493070233632,-4.26402865431931,-1.44452013412049,-4.45072809138163,0.0258252577715924,0.0202352045081042,0.293979732831131,0.000520985545260006,0.016712863744915,0.166265312578654,0.0206955415874787,326.243898492861,0,1639.27130003917,0,675.109147676107,0,326.856448774615,0.0251188643150958
2,32,0.3,-2.57040394370936,-3.36819884829577,-3.20288374154073,-6.4104252019373,-2.78532514044157,-1.86441539349386,-5.04431571693379,0.025821173867065,0.0202363047406072,0.294002513034874,0.000520975922364366,0.0167173277567806,0.16627049322877,0.0206970338418911,326.243913474636,0,1639.27137119916,0,675.109156227124,0,326.856448774615,0.0251188643150958
