"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.3,-2.91955558739095,-4.48151947078531,-3.19256750934198,-4.38962285681539,-3.97447905964017,2.96755493097393,-4.5801180611872,0.0121953689883995,0.0199666130951416,0.304814611212217,509.550422443932,0.0206583120408031,492404.096427496,0.0206577888925801,305.948579260935,0,4356.65049527168,0,4356.64322265867,0,306.091271219893,0.0125892541179417
5,16,0.3,-3.31774306535469,-4.68895273404063,-1.63504094201938,-6.37340863555916,-4.72834558896762,2.85570217905418,-2.3597053141468,0.0121898983351694,0.0199657453093406,0.304893854657089,0.000113610411913278,0.0133895505952877,56193.3030874383,0.0206553753293114,305.948613421489,0,1476.60988098803,0,4356.65598880959,0,306.091271219893,0.0125892541179417
1,17,0.3,-4.608442424494,-3.24066989921805,-3.1933993324325,-6.40448883058884,-5.55587441068604,1.24570528105803,-2.33554048041266,0.0132730203113365,0.0202167233939638,0.29141300421508,0.000115920686376483,0.0136388139421109,48720.3109374321,0.0207113141256166,314.607718476039,0,1510.26019207488,0,4337.27228626491,0,315.074470022151,0.0125892541179417
2,17,0.3,-4.86827243574872,-2.61299279419136,-0.282804434737885,-4.19930460032104,-4.63566224535975,3.59196184823823,-5.45669215398533,0.00393193610709872,0.0207114910312635,4.01943286315085,122.860802579283,0.0207115715851809,502014.275724107,0.020706333997353,4337.26103498794,0,4337.28416015637,0,4337.26046156132,0,315.074470022151,0.0125892541179417
3,17,0.3,-5.10299565956678,-1.91719430735107,-1.11555151475394,-6.73654131846962,-2.83447209978195,1.4852165116655,-6.89321389842143,0.0132706815520012,0.0202147994631738,0.291415867256421,0.000115947710824723,0.0136421884393349,481310.779831551,0.0207073729205966,314.607702034204,0,1510.26001333968,0,4337.26041755944,0,315.074470022151,0.0125892541179417
4,17,0.3,-3.96064750260557,-4.11376392502062,-1.98873872008918,-3.41723217440061,-4.01906776749342,2.56408250328671,-3.9150047919877,0.0132704956606551,0.0202135382150544,0.29142121316532,310.123386367621,0.0207052507311226,49420.1677985916,0.0207099930579549,314.607671743584,0,4337.26944712793,0,4337.27206681397,0,315.074470022151,0.0125892541179417
5,17,0.3,-4.53712912705415,-2.20316599824655,-0.993621903388249,-3.21770518330747,-3.76418402288049,3.06016325088022,-2.36456176729299,0.0132715602396488,0.0202102824443176,0.291399932385517,2590.49680294221,0.0207081258930976,49227.8590163038,0.0207110565837303,314.607698794198,0,4337.26128725344,0,4337.27210776409,0,315.074470022151,0.0125892541179417
1,18,0.3,-3.78664816177453,-1.73793379631689,-1.54059981074331,-1.92359401993974,-4.36622098129043,2.93843945284814,-3.43623764674981,0.0132947892471726,0.0197892099282873,0.29050157836983,22916.4395567633,0.0204787183484959,48647.3805851857,0.0204763841810176,299.15011795588,0,4419.69068633696,0,4419.70284028835,0,300.100969675623,0.0125892541179417
2,18,0.3,-4.80165548823721,-4.46907505979332,-4.09270725303962,-2.04681538741632,-2.74611997242328,2.52888162932367,-4.30731118186053,0.0133171889642412,0.0197922975261321,0.290228726447697,487.417386915422,0.0204781432785396,473854.62880155,0.020482735684042,299.149946387456,0,4419.69829020095,0,4419.69079538304,0,300.100969675623,0.0125892541179417
3,18,0.3,-3.82336524155733,-3.64207145504734,-2.74804974251302,-3.55184441138973,-2.78585904218711,1.42371215962246,-2.81495043079062,0.013310199984744,0.0197913200959211,0.290327470347997,511.126113327333,0.0204820696730099,47939.4980876898,0.0204802574935213,299.149886026799,0,4419.69824216108,0,4419.70251139443,0,300.100969675623,0.0125892541179417
4,18,0.3,-5.04355017586222,-6.56464138288126,-2.4860107625296,-5.43108721809109,-5.48337098251066,2.09840139513063,-3.29254527573227,0.0133070338357591,0.0197904274675563,0.290367980624675,0.000115452887388055,0.013312936920164,496048.621363809,0.020480069978956,299.149917379761,0,1554.35994864606,0,4419.69073609601,0,300.100969675623,0.0125892541179417
5,18,0.3,-4.12746729536547,-4.31018880589829,-1.59156589474339,-4.20861749755405,-4.69493943032999,2.14225138393394,-2.5736911579237,0.0133111158761208,0.0197916359796441,0.290318383280929,492.817069148644,0.0204806689052609,494705.669216423,0.0204810431634236,299.149885330027,0,4419.69823484242,0,4419.69074059788,0,300.100969675623,0.0125892541179417
1,19,0.3,-4.13475138826252,-4.65925739886862,-1.77500664245245,-5.10959121742267,-2.49010555253762,2.59708426564514,-2.06672260394898,0.0114909960031328,0.019512227618412,0.312475639788009,0.007836488419404,0.020820493900459,48500.8708722253,0.0205740199329493,297.211837042086,0,4639.65312196218,0,4441.91292984032,0,298.452448469302,0.0125892541179417
2,19,0.3,-5.0458898236095,-3.28403098928705,-0.218857916954341,-3.03517609219044,-3.90316159951026,1.77955757240225,-1.60186810208325,0.0114955898046654,0.0195098405132479,0.312408660189933,512.230765490117,0.020573551108751,48243.9090744575,0.0205676334085359,297.211839220808,0,4441.908594189,0,4441.91311334475,0,298.452448469302,0.0125892541179417
3,19,0.3,-5.24355477155778,-2.96286624419575,-3.22834286673363,-2.88295529369038,-2.76671628821574,1.50098297992741,-4.62427568781386,0.011497309946064,0.0195102525911952,0.312362280576427,2546.11602088539,0.0205698885213627,483182.73017134,0.0205717034918524,297.211968519708,0,4441.90221295629,0,4441.90118842826,0,298.452448469302,0.0125892541179417
4,19,0.3,-6.37096998780442,-4.39974311880447,-0.339330803614667,-4.63470293926968,-2.78026559435507,1.35890260876784,-4.72111571351307,0.011492713305276,0.0195116658741314,0.312445192164584,2256.90433380959,0.0205541669516989,48451.2458509931,0.0205742251592039,297.211831706952,0,4441.90529482718,0,4441.91292077801,0,298.452448469302,0.0125892541179417
5,19,0.3,-4.13953056525861,-3.82892123732435,-2.13828175928389,-5.46959436069499,-3.61926395284814,3.76634048672229,-2.71454399410517,0.0114930907765907,0.0195096638303449,0.312432278538479,0.000112907263809385,0.0132499550598179,468647.717373607,0.0205703586940456,297.211844764893,0,1421.93380002492,0,4441.90124511939,0,298.452448469302,0.0125892541179417
1,20,0.3,-5.87664069888808,-3.75101938675701,-2.10257050671288,-4.95954427593672,-4.4999334248023,2.00525548563971,-4.61162619021311,0.0116753185201708,0.0199301536768178,0.309811908604725,0.000116300769278625,0.0136930537992592,49576.2235958009,0.0208375993504556,304.958608791363,0,1441.2981043848,0,4387.00790653577,0,306.423174175478,0.0125892541179417
2,20,0.3,-4.56053268481943,-4.33923770567205,-2.51300730941061,-5.59103087215406,-2.91687047545332,2.49804712955887,-4.33937362662876,0.0116868578519355,0.0199364698450457,0.309675757290757,0.000116299646892394,0.0136936849113846,49583.8860369613,0.0208384583134566,304.958535170963,0,1441.29810161872,0,4387.00789938655,0,306.423174175478,0.0125892541179417
3,20,0.3,-3.25833649256473,-7.82153742872949,-2.36826436340724,-5.37199933201576,-4.76684251868751,1.48625574153546,-2.80243761267515,0.0116871485816242,0.0199363848323609,0.309691152937601,0.000116311243098032,0.013694222954575,49475.4853311635,0.0208363881503562,304.958582154123,0,1441.29813329504,0,4387.00798598792,0,306.423174175478,0.0125892541179417
4,20,0.3,-3.90465706552452,-2.83084482234153,-1.73586202322321,-5.22723076257055,-3.7451781336288,1.95256390046648,-6.35290574075865,0.0116881749313933,0.0199361805798967,0.309658377565215,0.000116295769595878,0.0136954768564976,478967.658574028,0.0208366055091769,304.958531519945,0,1441.29813190188,0,4386.99645461493,0,306.423174175478,0.0125892541179417
5,20,0.3,-4.32927690211427,-4.1971448281129,-2.71358322055218,-3.75471284155211,-1.93220033689212,0.122768354073106,-3.94467896693588,0.0116805014656916,0.0199312083886296,0.309756602631047,2673.26762217781,0.0208439242979261,49738.7143745297,0.0208411146488069,304.958531370417,0,4386.9975181921,0,4387.00794179982,0,306.423174175478,0.0125892541179417
1,21,0.3,-3.92783592522021,-5.01128956255473,-1.45449403367008,-4.95444547379295,-4.48105371341755,1.86020819063004,-3.31303520396086,0.0136616923626548,0.0202759027818722,0.285813942241914,0.000115764650755068,0.0136660344195212,484610.892509055,0.0207931171723462,313.266856047426,0,1529.34186198376,0,4420.18343780115,0,314.902374904443,0.0125892541179417
2,21,0.3,-4.13418386544907,-4.40916790976416,-1.60195186732337,-3.74210175912789,-4.31845797455786,2.92230093146749,-4.99072775509802,0.013662086187171,0.0202775884246266,0.285807638833963,504.755035633458,0.0207934376528735,513317.450035086,0.0207941647099397,313.266843253915,0,4420.19068946046,0,4420.18350372721,0,314.902374904443,0.0125892541179417
3,21,0.3,-3.92541134736156,-3.86550796808274,-2.57774915200767,-5.71302395606342,-3.90421631704038,1.4158847051358,-4.33684014470393,0.0136657437538605,0.0202862322179247,0.28577856065765,0.000115752280615356,0.0136662800174994,2858580.32802771,0.0207926264648976,313.267061984122,0,1529.34188647606,0,4420.18218706013,0,314.902374904443,0.0125892541179417
4,21,0.3,-4.2877187753513,-2.60566206111521,-2.51165782204908,-4.91171952428156,-2.86971646645056,3.42763677992394,-2.03266181891438,0.0136507441907492,0.0202765802010424,0.285937923287765,2573.44611607876,0.0207901418451058,53829.4893980025,0.0207904411163608,313.266928558532,0,4420.18436957087,0,4420.19596738859,0,314.902374904443,0.0125892541179417
5,21,0.3,-5.15000865977625,-5.30776002901526,-3.9733840511481,-4.32654621051674,-2.99085759679988,1.24332213523371,-2.40090978900615,0.0136546512819646,0.0202744081183171,0.285890101203471,501.380028170048,0.0207922304104172,526488.288629173,0.020789855552047,313.266873333096,0,4420.19066950656,0,4420.18359943113,0,314.902374904443,0.0125892541179417
1,22,0.3,-4.65450113694999,-3.72647607489722,-2.92047692627106,-5.40811481307098,-4.46405484444197,2.0463619220126,-3.81783905263666,0.0131103963502965,0.0207561289172401,0.298164618038649,0.000119697074280129,0.0139263946687167,49746.0176339002,0.0208531720068943,307.66381470805,0,1528.9553108369,0,4334.4612126431,0,311.014296006409,0.0125892541179417
2,22,0.3,-2.50043719015345,-3.59648518642803,-2.47060377247441,-4.83385655099489,-4.0288196750531,1.94269350405373,-3.37063022147254,0.0131207489872377,0.0207576314035544,0.29804216880279,0.000119733740197402,0.0139262090250351,487849.110315766,0.0208520387785577,307.663777915659,0,1528.95511598684,0,4334.44970324925,0,311.014296006409,0.0125892541179417
3,22,0.3,-4.32155131856824,-3.55230053460819,-1.60692467236922,-4.97765187313728,-3.3940808476778,2.01786908865342,-4.96162128058554,0.0131188110320053,0.020757636790269,0.29806209671456,0.000119747886002896,0.0139273436659978,49700.6833734831,0.020852223047101,307.66378231777,0,1528.95507785849,0,4334.46121446998,0,311.014296006409,0.0125892541179417
4,22,0.3,-2.91283649683846,-3.77332361570282,-2.3275721760641,-5.30790536296587,-4.41119267046729,0.715097729301947,-3.66594281612864,0.0131181572975756,0.0207576579827189,0.298077683751298,0.000119782428747526,0.0139302212496868,49688.9379816145,0.020852866954954,307.663770529245,0,1528.95511508725,0,4334.46120461537,0,311.014296006409,0.0125892541179417
5,22,0.3,-5.75075158559568,-4.18943326977486,-1.7031370779435,-3.33579854053024,-2.24473036768919,1.54432736278079,-5.32919200114353,0.0131250131562023,0.0207595502640206,0.297999400843927,2683.0047977826,0.0208453635150868,54471.2778649165,0.0208555837422142,307.663804703423,0,4334.45112997123,0,4334.46202086788,0,311.014296006409,0.0125892541179417
1,23,0.3,-4.71090641886317,-4.35046935606665,-1.63980856249373,-5.50291041426974,-3.63031941914762,2.71668741899434,-2.55478931781234,0.013888025313038,0.0201304604702831,0.285606117511197,0.000120678500002812,0.0135988966145763,519150.966222302,0.0205327163245282,296.356033216871,0,1575.41532351578,0,4376.9550664788,0,297.789893534465,0.0125892541179417
2,23,0.3,-4.40406879464239,-3.66503582063425,-1.90475766570825,-2.82862106421731,-3.13855559849468,3.03677907904981,-3.41259349232212,0.0138775775526369,0.0201295289803503,0.28571299177901,308.873070385232,0.0205341869050601,48171.5852653692,0.0205322433305875,296.356002711144,0,4376.96405192826,0,4376.96663500273,0,297.789893534465,0.0125892541179417
3,23,0.3,-5.01303443883119,-3.75724982968635,-2.01815082596158,-4.26325396872836,-5.25647266634199,2.95819927135509,-4.86132764413646,0.0138805484062039,0.0201293930943337,0.285691065885626,2592.48227599813,0.0205339540416532,48377.5785471273,0.0205334956694235,296.356026728843,0,4376.95595838247,0,4376.96666626856,0,297.789893534465,0.0125892541179417
4,23,0.3,-4.93690350106535,-3.01365944606402,-2.65015249510267,-5.18747496516709,-4.12056484639283,3.32509723688861,-4.39624471897797,0.013875704285241,0.0201248229859985,0.285717104625262,0.000120693196744617,0.0135962607864101,48456.7481950714,0.0205317220944875,296.356055598683,0,1575.41533266896,0,4376.96668212809,0,297.789893534465,0.0125892541179417
5,23,0.3,-1.96215058218452,-4.97808034841808,-1.61791272650059,-4.2750199337066,-4.48156898428902,3.4021219539766,-3.51581070261612,0.0138768463767983,0.0201326825445685,0.285729050476569,2612.81097515258,0.0205342029143217,467761.844216277,0.0205338146278995,296.356060676526,0,4376.95595619504,0,4376.9550675078,0,297.789893534465,0.0125892541179417
1,24,0.3,-2.62691627129911,-4.4706872536552,-3.48400934940114,-5.18026944005484,-3.9010872612391,4.00537648757803,-3.44642131222543,0.0126436874042786,0.0199306879692571,0.3005724456402,0.000115141129832151,0.0133583789518775,48325.2522682058,0.0205419025099347,312.491658827764,0,1493.72127653458,0,4403.12526968215,0,312.928320880579,0.0125892541179417
2,24,0.3,-3.831154077626,-3.4352492117217,-2.91919303308715,-5.38454035599051,-4.70957018803086,3.1784412873238,-4.61058347623701,0.0126413410652216,0.0199247346319249,0.300592697834197,0.000115134185158445,0.0133520679551484,454989.519392038,0.0205392955487986,312.491717842466,0,1493.72116901081,0,4403.11370301624,0,312.928320880579,0.0125892541179417
3,24,0.3,-4.62746145098336,-5.12964672742398,-2.78552566517298,-3.48880717551746,-3.61876413323597,1.30267068890046,-4.30035180785027,0.0126452474467131,0.0199260767491516,0.300536994674396,2455.10358044543,0.0205426147413908,48286.3922307712,0.0205375760863327,312.491717544951,0,4403.11453551493,0,4403.12532342631,0,312.928320880579,0.0125892541179417
4,24,0.3,-5.95573254984466,-4.59020840007179,-1.87149188990457,-3.65986767859917,-4.99150972467324,3.13340900730839,-3.69029344081307,0.012648211261036,0.019933981356271,0.300524476009832,24784.4724362126,0.0205420750927822,487173.553851798,0.0205387524303991,312.491690919097,0,4403.11352169717,0,4403.11365113076,0,312.928320880579,0.0125892541179417
5,24,0.3,-4.42213352538009,-5.20525580245892,-2.35854031763056,-2.12242664786567,-1.7259032995435,4.09434142804135,-4.26996227554602,0.0126413597613873,0.0199286570955445,0.300602735267288,2519.78953269413,0.0205396157779583,3541407.97429907,0.0205405049221742,312.491667033924,0,4403.11452777433,0,4403.11235727738,0,312.928320880579,0.0125892541179417
1,25,0.3,-5.34851551245433,-5.79356833514997,-1.68647780358617,-5.98356355502699,-4.89896304818205,3.22810025192286,-3.30764838152082,0.0125189494175952,0.0199573678843402,0.299890790253561,0.000115226594363832,0.0135159654605862,49363.8053966884,0.0207504961895148,295.193410020548,0,1496.56101020967,0,4489.48732501612,0,295.377719017238,0.0125892541179417
2,25,0.3,-3.04712505034076,-3.31143361239275,-2.13712531070112,-3.90974569048438,-4.84081122331943,3.26901858828911,-3.8097562367812,0.0125187190802306,0.019961046439137,0.299901961811744,491.29487039149,0.0207480780681009,49314.1432340477,0.0207484587005206,295.193408746578,0,4489.48296878687,0,4489.48732094726,0,295.377719017238,0.0125892541179417
3,25,0.3,-3.63510325444795,-4.20864775355282,-1.95479419434201,-3.94477387713083,-3.81712864969237,3.84527102415472,-4.17240274062909,0.0125193471716728,0.0199599429498293,0.299894761914237,2427.55317591291,0.0207507053566733,400.959587059512,0.0207409939156392,295.193397478954,0,4489.47655316721,0,4491.11584545127,0,295.377719017238,0.0125892541179417
4,25,0.3,-6.36626896713341,-2.76564682317222,-0.0188897842750709,-5.03728894943996,-3.73421533574666,2.49344256634558,-1.27717544182872,0.0125154394427591,0.0199571010772877,0.299948286070232,0.000115220676604793,0.0135192032234604,49479.8837330192,0.0207448416710952,295.193452081303,0,1496.56103780162,0,4489.48747474079,0,295.377719017238,0.0125892541179417
5,25,0.3,-4.10729441043701,-2.57520302326845,-2.71045964729973,-4.30868334477822,-4.85214046951755,2.59227229185711,-2.80373363085011,0.0125136867540006,0.0199568428409587,0.299955581614965,499.174809462335,0.0207465948102367,3258695.29522558,0.0207488518127881,295.193438453792,0,4489.48297086589,0,4489.47437890775,0,295.377719017238,0.0125892541179417
1,26,0.3,-3.9082721293775,-2.66412143442271,-1.40188202256406,-3.51857490499077,-4.48221112563514,2.51406571699894,-5.57101064969069,0.011700005035073,0.0197960203047443,0.309492553680277,538.688945083903,0.0207741392935619,466995.316378749,0.0207780705006597,295.766322715521,0,4469.47433041207,0,4469.46728671942,0,296.8973080411,0.0125892541179417
2,26,0.3,-3.35683837965984,-5.03831855952065,-2.85602304976852,-3.62519767411382,-3.32698975883565,3.9228248680927,-3.22031195196071,0.0116953778575001,0.0197934381892391,0.309544151858863,23923.5598228643,0.0207774312618892,48619.7667267937,0.0207718996706764,295.766311897807,0,4469.46705088892,0,4469.4790055142,0,296.8973080411,0.0125892541179417
3,26,0.3,-2.43164778232241,-2.89016129582393,-1.66444464894002,-5.76078467271314,-2.8178829165693,2.60270482272824,-4.22169588718215,0.0117007926130637,0.0197964975194688,0.309479196816953,0.000114130146765861,0.0135279795260975,26046437.7191873,0.0207734928792253,295.766325227257,0,1437.76031046217,0,4469.46552545857,0,296.8973080411,0.0125892541179417
4,26,0.3,-3.88615793849482,-4.19894428382984,-2.5055120547195,-5.04450966329278,-3.06055139333518,3.44527231673926,-3.26724399031922,0.0116945248311595,0.0197939090936972,0.309562003827799,0.000114162658927584,0.0135327706197021,49043.1636382586,0.0207688524577107,295.766323090974,0,1437.76023880795,0,4469.47900842038,0,296.8973080411,0.0125892541179417
5,26,0.3,-3.84043892162383,-4.85026166944843,-1.37098271121473,-5.55582371514901,-3.8134519241497,0.570493373235079,-3.91415628885771,0.0116974986100929,0.0197923570465367,0.3095162115287,0.000114145276820425,0.0135309172218493,502215.158990313,0.0207731773136585,295.766316275976,0,1437.76024156565,0,4469.46698008396,0,296.8973080411,0.0125892541179417
1,27,0.3,-4.4630534066121,-2.1127705508182,-1.3235731489747,-5.46619189771524,-3.19501786398947,0.64813391511902,-3.10522026384673,0.0127627278156671,0.0200272652988032,0.29829967946154,0.000116590028176075,0.0135303616189944,48871.2730477641,0.0206068782267752,295.407526133049,0,1489.4553611677,0,4358.3804347059,0,295.4642644202,0.0125892541179417
2,27,0.3,-3.83830683977717,-3.89727210533922,-2.39007626722745,-4.8551070906421,-4.45561864249573,2.52741112686278,-3.5552074826141,0.0127533392062242,0.0200290560052998,0.298437528886057,0.000116595290302112,0.0135277535831481,496310.508536657,0.0206074417591627,295.407598712967,0,1489.45537164817,0,4358.36872497446,0,295.4642644202,0.0125892541179417
3,27,0.3,-5.67437458837011,-3.82277904211719,-1.22799000065367,-4.72579680720187,-4.82908380475702,3.65469349331982,-3.45820679862412,0.0127631804274255,0.0200273354359673,0.298317475159161,0.000116574750211383,0.0135262427542595,48328.717292024,0.0206074953760555,295.407509455664,0,1489.45540968284,0,4358.38052469582,0,295.4642644202,0.0125892541179417
4,27,0.3,-3.50879754012547,-3.4344601379258,-1.60465652616322,-4.56852497606144,-3.49947417310662,2.17351458496474,-4.10379893805564,0.0127625720831712,0.0200262184873317,0.298315669802291,537.408645190808,0.0206082402335146,482604.080277403,0.0206085497933721,295.407496075769,0,4358.37609440468,0,4358.36875064167,0,295.4642644202,0.0125892541179417
5,27,0.3,-5.08499039197071,-2.73595586424227,-2.1596878252947,-3.4245438456699,-5.53136888796167,3.46231095139878,-5.62737062996405,0.0127668838968742,0.0200257376200922,0.298248942035084,22761.8411127655,0.02060932777959,494608.121252148,0.0206074909496675,295.407555684924,0,4358.36865616944,0,4358.36871843795,0,295.4642644202,0.0125892541179417
1,28,0.3,-4.06959810845452,-4.66936770188591,-1.27979937836052,-5.22464706726596,-4.46834037919113,3.75725761630103,-4.11459867621965,0.012404452989553,0.0190860540878858,0.300015208945576,0.000113431652238743,0.0129015861370556,48044.6187015129,0.0201480839851293,320.873678885688,0,1501.25382913321,0,4444.8155794306,0,323.2906782261,0.0125892541179417
2,28,0.3,-5.02719455912476,-4.31728020966229,-1.89287101311669,-4.82137984569033,-4.12757850975,3.1066445388875,-5.45501522524792,0.0124106606148661,0.0190911547394994,0.299933091102051,0.000113456261859463,0.0129030183362149,47855.1517937184,0.0201461869895437,320.873733360489,0,1501.25383678857,0,4444.81577658361,0,323.2906782261,0.0125892541179417
3,28,0.3,-3.15805672647714,-3.70393804534607,-1.96031687575842,-3.76705762365281,-4.95275434082636,1.10018610897283,-3.68257770659505,0.0124051453267262,0.019086725441447,0.300003551969614,239372.169823537,0.0201496531829553,479680.14516944,0.0201507958348716,320.873670661651,0,4444.80346743151,0,4444.80354009587,0,323.2906782261,0.0125892541179417
4,28,0.3,-3.63856512182965,-3.17308059887325,-2.32447585473179,-3.68399257043446,-3.34791370778416,2.00588818463187,-3.21610426560662,0.0124173517385238,0.0190865709657551,0.299842735604848,497.587188158565,0.0201508210510687,392514.293329229,0.0201483427063061,320.873825025985,0,4444.81117133984,0,4444.80385071596,0,323.2906782261,0.0125892541179417
5,28,0.3,-4.449185785326,-1.62706929886204,-2.70266272535693,-5.8565050198338,-4.50721313414637,2.80364540592921,-3.72392637881075,0.0124128834814128,0.0190897377402332,0.299915262813629,0.000113438739116838,0.0129018856878849,483644.544481423,0.020149880222332,320.873716386423,0,1501.25382087171,0,4444.80352980572,0,323.2906782261,0.0125892541179417
1,29,0.3,-4.37488104109282,-4.77109853893475,-1.42290460624488,-3.91488057128713,-3.79510860403992,3.3755108249833,-4.36811526117848,0.0138535340544086,0.0203641188726897,0.282274442243362,499.207564526192,0.0209540101499655,4550948.26659154,0.0209558481663401,297.323177214018,0,4387.21657937035,0,4387.20808154396,0,301.301226190723,0.0125892541179417
2,29,0.3,-3.75766783005834,-2.52178222318153,-1.53264655538626,-4.95967662747211,-3.39630550108119,1.72453497215852,-2.90145417896932,0.0138521688769431,0.0203611297319227,0.282284621817372,0.000105881340938299,0.013259965584201,47456.0037013566,0.0209555449301952,297.323180426881,0,1530.2812745106,0,4387.22165274232,0,301.301226190723,0.0125892541179417
3,29,0.3,-3.36936699837919,-2.64755583090426,-1.95101340483903,-5.36055904405702,-2.63490516232015,1.18370559006636,-4.58281825545033,0.0138580820280569,0.0203699794047995,0.282236952643237,0.000105899122489635,0.0132654997093882,508643.321557305,0.0209549665967243,297.323287269983,0,1530.28128058316,0,4387.20926568523,0,301.301226190723,0.0125892541179417
4,29,0.3,-4.59139728251899,-4.35879220713389,-2.56249780289921,-6.25925741644328,-3.83509200702516,2.85298521804294,-3.03610558236848,0.0138409763086347,0.0203613578895522,0.282406776793206,0.000105876346926459,0.0132609365834673,507240.605486992,0.020953961140361,297.323258317008,0,1530.28125232614,0,4387.20924980869,0,301.301226190723,0.0125892541179417
5,29,0.3,-4.07943509272362,-3.08200644715133,-2.88528000983996,-5.54421466227072,-3.52063281620906,1.58054503901636,-4.09854037767381,0.0138551579853119,0.0203638546220439,0.282250124818742,0.000105891767404088,0.0132606360892145,50018.1950245907,0.0209551403712506,297.323188084371,0,1530.28127249423,0,4387.22083417698,0,301.301226190723,0.0125892541179417
1,30,0.3,-3.58996357744604,-2.63120725108783,-2.18957426163899,-4.62523253277368,-4.71267683466344,3.67538136432078,-4.93885237581028,0.0125477869460098,0.0201010456915139,0.302871038995128,504.296814554313,0.0205670902133306,48338.1222481164,0.0205667327455724,291.111044013741,0,4352.87935772685,0,4352.88360043657,0,292.158833374872,0.0125892541179417
2,30,0.3,-5.56902369321764,-2.68500815671339,-0.885886226486475,-5.30256570639577,-5.43749987476864,0.173674156256523,-5.97894781723129,0.0125362977736877,0.0200974806451163,0.303009092323371,0.000122261723179661,0.0137573960643188,0.095838133018369,0.0251128968762719,291.110979828627,0,1470.79334681891,0,716.37332818459,0,292.158833374872,0.0125892541179417
3,30,0.3,-3.98016914545776,-5.89464154600417,-2.52523701624329,-5.09021813491724,-2.05679639160968,2.07540631935512,-2.15000075506698,0.012539178396734,0.0200995725929644,0.302958608220838,0.00783581119304201,0.0208242255766296,48903.8155111736,0.0205661421046038,291.11098257608,0,4547.34111364357,0,4352.88370789338,0,292.158833374872,0.0125892541179417
4,30,0.3,-4.72829860755089,-3.03246473247381,-1.47943015228467,-3.68479888260566,-4.05662553961735,2.08994423694265,-2.42911532769989,0.0125324126921148,0.0200963844767387,0.303056424993413,121.490655808279,0.0205635673925051,481585.271655603,0.0205651750424897,291.111003287421,0,4352.89604623676,0,4352.87196259343,0,292.158833374872,0.0125892541179417
5,30,0.3,-2.74087975520999,-4.39797001939017,-3.48298726449058,-3.9261161402591,-2.2036391124987,0.591162669312317,-4.83811734132085,0.0125372409501761,0.0201009945644413,0.302992106885813,2499.84902943784,0.020567173495214,48336.717135112,0.0205660481451137,291.110966185882,0,4352.87289781546,0,4352.88360164127,0,292.158833374872,0.0125892541179417
1,31,0.3,-3.29886655181697,-4.88852455470025,-1.19872383318682,-5.11623716227561,-3.5181746711763,2.06480170221848,-3.28569933411708,0.0121484972539442,0.0201969357816019,0.309917491466098,0.0080829501801936,0.0208189675935329,48115.7517884279,0.0205636055259472,309.599053559975,0,4429.59707475562,0,4232.08200846962,0,313.440487580913,0.0125892541179417
2,31,0.3,-3.85957524426511,-4.2316639195585,-1.71820394934275,-3.80548159890711,-4.39458399070629,2.39942936724395,-3.3244597549482,0.0121500340157884,0.0201972476827198,0.309910017271017,504.352199167389,0.020559023652524,48806.1314548597,0.0205563499318452,309.599039396775,0,4232.07766960839,0,4232.08223341316,0,313.440487580913,0.0125892541179417
3,31,0.3,-4.92723550749601,-3.58862179988734,-2.06152598682028,-4.34580700143672,-4.57111193280762,0.23860021168051,-4.23787939256425,0.0121436020242839,0.0201946646023593,0.310011595102916,22.977766480638,0.0205569935492207,486460.126302086,0.0205619000449203,309.599231894536,0,4232.18210493417,0,4232.07049434064,0,313.440487580913,0.0125892541179417
4,31,0.3,-4.44021849883397,-4.35462810342367,-2.97070658130741,-4.14565456800089,-4.56061191074688,-0.0966924682464008,-3.56964031321867,0.0121436729825023,0.0201926255222506,0.309973806263159,2603.8851686122,0.0205612935948726,0.0983381172707769,0.0254677733199201,309.599109762449,0,4232.07137316675,0,739.082879241225,0,313.440487580913,0.0125892541179417
5,31,0.3,-4.97222816212008,-3.85202248901275,-1.79245503057594,-6.31326039953376,-5.38800154534212,2.50159528341745,-4.28315038100799,0.0121494575885771,0.0202020315038564,0.309931010471672,0.000119394021641006,0.013606480117907,54211.1934296157,0.0205597596787811,309.599118945869,0,1479.37485385594,0,4232.08291629547,0,313.440487580913,0.0125892541179417
1,32,0.3,-5.16661565334509,-2.95087632441479,-2.57035237884836,-4.76636260047161,-5.44798646851376,3.79896895675398,-2.67600784262477,0.0146740635072066,0.0210631619212393,0.279424620734826,0.000115389603930072,0.0138025126271105,3246202.77174434,0.0209445142684511,294.105086644058,0,1565.08788552631,0,4250.94488479894,0,297.965380921299,0.0125892541179417
2,32,0.3,-6.83217272679525,-3.22969673016487,-1.5670366748765,-5.35402962204082,-5.30723110414551,1.6337289798359,-3.44888411859611,0.0146943613123328,0.0210678093441366,0.279231566022761,0.000115418796833355,0.0138037487132628,33874092.4607923,0.0209423568419445,294.105204567333,0,1565.08777015803,0,4250.94473169216,0,297.965380921299,0.0125892541179417
