"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-4.05582901283908,-3.93025021145968,-3.13247398091525,-7.6017475913921,-2.83533662376699,-3.82221847774708,-4.32180677599535,0.00617846402019523,0.0201731151164714,0.60269460850112,0.000707535566098709,0.018739799737612,0.299247714679742,0.0201830585374579,326.701677793245,0,716.702403837297,0,1126.75103640305,0,326.96903312714,0.00630957344480193
2,26,0.6,-5.33940202974154,-3.70928694089057,-4.72086716420361,-6.00799677586518,-2.3344365688601,-1.99401521078974,-4.75797861444599,0.298946111189191,0.020190065465292,7.06472529091305e-05,0.00070727649473125,0.018737046439618,0.29910046909784,0.0201857332222906,1126.62035294892,0,716.702512416279,0,1126.75084392294,0,326.96903312714,0.00630957344480193
3,26,0.6,-5.9780262963139,-6.02376658135256,-4.01943701055161,-8.57588615448967,-4.23781395416171,-2.36645392224622,-3.11437846136536,0.299161067827539,0.0201820225433717,1.55275041113476e-07,0.000707372633468818,0.0187366091318287,0.299099981000556,0.0201859615390863,1126.75056802789,0,716.702437988535,0,1126.75084968354,0,326.96903312714,0.00630957344480193
4,26,0.6,-4.6569496993057,-3.53385104341432,-2.98901567340394,-7.39646408208579,-4.482806532747,-2.84194879973306,-3.39901114844599,0.00618304229791954,0.0201688571069489,0.602589999144598,0.000707463935002853,0.018739289273677,0.299032771854172,0.020192055317497,326.701746697959,0,716.702392646387,0,1126.75102418372,0,326.96903312714,0.00630957344480193
5,26,0.6,-6.71804305127311,-3.62637744209127,-3.00369220195007,-6.61718342375132,-5.17190078789644,-3.34945252376366,-3.2895505787042,0.00617726698224204,0.0201755878629488,0.602710849572743,0.000707305323658019,0.0187367246725391,0.299118576468597,0.0201888725289483,326.701811989013,0,716.702486738483,0,1126.75099203666,0,326.96903312714,0.00630957344480193
1,27,0.6,-5.63188519037159,-4.01593570542245,-2.26190130888696,-7.3817709924443,-3.5220969131611,-1.95545057937667,-3.32576892920879,0.00679187257836784,0.0206672005347779,0.586218951603032,0.000722788665437152,0.019171311099725,0.293664842890747,0.0206744921824552,325.400235286365,0,754.154011861413,0,1155.0324343815,0,328.032467969939,0.00630957344480193
2,27,0.6,-5.92768251124402,-3.51123615370879,-1.11758913766381,-6.42146343941901,-3.10968249701336,-2.99914925847287,-2.52076678864578,0.00678617040417539,0.0206673169738936,0.586326222371055,0.000722713092589864,0.0191741941819454,0.293597235409936,0.020673546630586,325.400265651701,0,754.154033874937,0,1155.03252164776,0,328.032467969939,0.00630957344480193
3,27,0.6,-5.47649872473926,-3.94716132933946,-1.33321532258889,-6.81085242787444,-4.02902655362469,-1.2542251528921,-3.77905849003164,0.00678365019035332,0.0206628438466254,0.586431636617733,0.000722781912468712,0.0191732942225107,0.293717500561117,0.0206739162457076,325.400322718674,0,754.154004320207,0,1155.03245170992,0,328.032467969939,0.00630957344480193
4,27,0.6,-4.46946577129023,-3.69185842481299,-1.87325083419343,-5.11630954250183,-4.94718616048525,-3.92401867121879,-4.61475153658556,0.00678188329069662,0.0206672163559479,0.586460688826335,0.000722763543686227,0.0191714668438397,0.293733328489765,0.0206729384400349,325.400251683462,0,754.154007907819,0,1155.03246950197,0,328.032467969939,0.00630957344480193
5,27,0.6,-5.41966773727413,-4.20248199316228,-3.5121990622841,-7.12806479099038,-4.51130724276978,-1.21370936866593,-3.62307381893626,0.0067948459254332,0.0206707653173752,0.586139718111586,0.000722742728998353,0.0191717163957405,0.293731859975781,0.0206745103587692,325.400334451773,0,754.154006533353,0,1155.03247573595,0,328.032467969939,0.00630957344480193
1,28,0.6,-5.17892371605141,-3.12595571341825,-2.24295805658889,-6.81479443275872,-1.95022106301149,-2.19554993331445,-3.22946977998603,0.00609644917626883,0.0199414301314983,0.60745185066817,0.000718440769003675,0.0185727973611329,0.309514808795174,0.0199919140944021,323.141430921487,0,717.831000346929,0,1158.46091978615,0,323.483374564261,0.00630957344480193
2,28,0.6,-3.36695701654023,-3.59959757927943,-0.781574586499083,-7.52327274568379,-2.22489798918575,-0.292775826178394,-4.15714930698905,0.00609999472451588,0.0199383846829324,0.607337662256811,0.000718291434882406,0.0185734692174657,0.309592823108225,0.0199915809010828,323.141284680625,0,717.831078556003,0,1158.46090939327,0,323.483374564261,0.00630957344480193
3,28,0.6,-3.79284652142992,-4.82117904448348,-2.53713452920604,-7.57204809869417,-3.55648903039079,-2.21242889467125,-3.30076620741715,0.006103769986364,0.0199396963584802,0.607217568644736,0.000718346403969639,0.0185694023162467,0.309541138650345,0.0199930249452367,323.141276596398,0,717.830907764253,0,1158.46089884729,0,323.483374564261,0.00630957344480193
4,28,0.6,-4.87926053465533,-2.28093811241733,-0.163231940436115,-6.25337697359824,-3.18431575439757,-4.57090448005403,-2.41447860505656,0.00210829189879647,0.0177404300588893,3.6582231343955,0.000718358468053974,0.0185684361341459,0.309609664410475,0.0199961767455663,2092.53401615026,0,717.830907299465,0,1158.46103980077,0,323.483374564261,0.00630957344480193
5,28,0.6,-5.91494929917826,-5.45066963113987,1.21873800581038,-7.06531775760034,-5.60229373509993,-1.9614519585762,-4.78734170329165,0.00125414966450463,0.0177426102755271,5.9881487217588,0.000718421443040937,0.0185681264710059,0.309529449814734,0.0199934419562359,2092.53444003628,0,717.830916175422,0,1158.46090618312,0,323.483374564261,0.00630957344480193
1,29,0.6,-5.5160012665606,-4.02107521891578,-0.754666091920252,-6.97436578629128,-3.56842221627337,-2.31312351184548,-4.31310232072102,0.005834637802614,0.0197302570694614,0.61168246756516,0.000699239559221861,0.0183150776026663,0.294998982294186,0.0198288437270044,333.471726955173,0,731.632159721337,0,1190.37275846039,0,334.557091250491,0.00630957344480193
2,29,0.6,-5.67352103406937,-3.39786043844907,-2.35242127501848,-6.16912226971662,-4.99900300238448,-1.41658975335207,-4.64273858310369,0.00583853113287556,0.0197267001251382,0.611581609451004,0.000699309339651421,0.0183177541694983,0.295040639649583,0.0198267449286206,333.471794458034,0,731.632190309038,0,1190.37269758593,0,334.557091250491,0.00630957344480193
3,29,0.6,-4.13374093670004,-1.64415008440553,-2.02126598840121,-6.7605030762057,-3.8433485567747,-2.52196767424855,-4.18543549624649,0.0527983243432269,0.0175483479245041,2.93759205623508,0.000699209239553381,0.0183154981071584,0.294981034071736,0.0198241147492954,2146.5113962614,0,731.632153628274,0,1190.37280793159,0,334.557091250491,0.00630957344480193
4,29,0.6,-4.48911824960057,-4.24539754547318,-2.03782277125404,-6.86867021864856,-3.39288682514806,-4.05780123065256,-4.42453693216345,0.00583572386967125,0.0197307902884507,0.611646053918913,0.00069926467392936,0.0183165864312706,0.295051209177649,0.0198284201859269,333.471729259752,0,731.632158921875,0,1190.37272804656,0,334.557091250491,0.00630957344480193
5,29,0.6,-6.87795464123411,-3.40588497783922,-1.7809203029227,-7.31785266857424,-4.56329064578645,-2.12231059769234,-4.20049164130012,0.00582643434856454,0.0197288512751074,0.611925548257884,0.000699238995373362,0.0183158794970098,0.295066118299475,0.0198253846631468,333.471924870153,0,731.632152982698,0,1190.37269925505,0,334.557091250491,0.00630957344480193
1,30,0.6,-4.93229345668732,-3.83362015080159,-2.3460945332049,-8.35414230746439,-3.44982358191829,-3.20887627772037,-4.19985710771843,0.00581572344743946,0.0198538813519935,0.615629085962042,0.000724704165439025,0.0185136791927956,0.301581052619006,0.0199411387357477,330.925747875273,0,722.793405716575,0,1226.22297692275,0,331.83349780963,0.00630957344480193
2,30,0.6,-4.41010505896656,-5.38832194212562,-2.03025398890533,-6.99427763846377,-5.07458340733631,-2.18069402926729,-5.07840968148448,0.00581961735164729,0.0198556054423951,0.61550973192514,0.000724594178679486,0.0185123737042673,0.301625825706099,0.0199425641403957,330.925724394855,0,722.793391504082,0,1226.22296115509,0,331.83349780963,0.00630957344480193
3,30,0.6,-4.76915605238733,-5.3587158917469,-1.16545604576477,-7.23634080922369,-2.66441427994129,-2.26007131732674,-5.09017067839356,0.0058187543457884,0.0198571677766124,0.615557314313985,0.000724567823528866,0.0185100586251646,0.301717328290604,0.019941060365344,330.925772517785,0,722.793431724679,0,1226.22313155163,0,331.83349780963,0.00630957344480193
4,30,0.6,-4.87072622914245,-4.98938815466647,-1.19475550227198,-7.91583290035532,-3.48999988602037,-2.39165631484806,-4.36271825557349,0.0058220961096857,0.0198545825733967,0.615449938449742,0.000724566268617536,0.018513189236196,0.301598505685893,0.0199417637536697,330.925746779235,0,722.793409458007,0,1226.22295870945,0,331.83349780963,0.00630957344480193
5,30,0.6,-5.37933248070457,-3.76786899629439,-3.28749047204498,-7.30932347689292,-4.46586493021131,-3.3071527371398,-4.09628214973907,0.300217889084511,0.019952163825616,0.000470646490381494,0.00072463734773468,0.0185119712647718,0.301556006232654,0.0199455384165946,1225.28194159258,0,722.793385780708,0,1226.22298189996,0,331.83349780963,0.00630957344480193
1,31,0.6,-6.02159610196601,-3.04419351445833,-1.6835643751855,-8.60339594227404,-4.79885005663753,-1.21951855505109,-3.17802747333165,0.00659131093640306,0.020581161367999,0.59246156975383,0.000686883461058611,0.0189864251984818,0.300168471581918,0.020607530666549,328.136408285209,0,744.697155823389,0,1109.33211996968,0,330.001575741972,0.00630957344480193
2,31,0.6,-4.98315064778019,-3.58419090836064,-2.69154363161444,-8.12331677590664,-4.53628098644288,-2.76064210086722,-2.86639858731166,0.00660232873157321,0.0205857464461372,0.59215816144584,0.000686964119206377,0.0189873961058739,0.300210143922084,0.020606026937889,328.136369601952,0,744.69716569329,0,1109.3321282026,0,330.001575741972,0.00630957344480193
3,31,0.6,-4.4806148306552,-3.24012104720548,-2.35517428816027,-7.33826210696394,-4.23141460799881,-2.66503284232751,-6.99026254865588,0.00660597279374901,0.0205827492665356,0.592022748240726,0.000686863898551889,0.0189875067415898,0.300225767107098,0.0206070167891013,328.1366355482,0,744.697149492271,0,1109.3321202612,0,330.001575741972,0.00630957344480193
4,31,0.6,-5.3583981249946,-3.15465366410607,-1.90891229808673,-4.84530203726417,-2.60358870771534,-0.985189876273674,-1.59366063311268,0.00660288117015321,0.020584271675642,0.59213942719031,0.000686858785708627,0.0189864643038092,0.300141838052631,0.020606542293831,328.136356836039,0,744.697156536088,0,1109.33216767222,0,330.001575741972,0.00630957344480193
5,31,0.6,-3.62880134031261,-2.77576206028238,-3.54756789544646,-7.23955827724805,-4.95156825165276,-3.26966564418095,-6.04363557153074,0.00659301190753736,0.020579193788097,0.592407802870275,0.000686911013184927,0.0189855687964414,0.300146246489472,0.0206091563838415,328.136400155605,0,744.697177647779,0,1109.33214039776,0,330.001575741972,0.00630957344480193
1,32,0.6,-4.69535671526015,-6.60831206609648,-0.530976578230052,-5.81324773645889,-4.10307465847825,-2.06227209614906,-3.54924588492303,0.00547242640341571,0.0204008050105004,0.621686015575271,0.00069042067435028,0.0189006634363352,0.297007678748869,0.0204875604467195,316.659684030234,0,689.087048149501,0,1189.22812256904,0,320.055278591339,0.00630957344480193
2,32,0.6,-3.85330901373233,-2.69483947217006,-2.38081376732126,-6.95929615049517,-4.10262308573031,-2.61188624186126,-3.01307180185063,0.00548201121057504,0.0204065285954392,0.621369740588183,0.000690373147371238,0.0189004320791631,0.297092735447878,0.0204861373633371,316.660324098488,0,689.087044427798,0,1189.22809866483,0,320.055278591339,0.00630957344480193
3,32,0.6,-4.26045403084628,-3.08146837001022,-2.94160732313115,-7.26934759443161,-5.04585734041721,-3.64601149792225,-1.95449211142876,0.00546655852465488,0.0203976543899942,0.621844805976045,0.000690434752855354,0.018897779413636,0.297010478383196,0.0204877010964008,316.6596969713,0,689.087078587244,0,1189.22811986018,0,320.055278591339,0.00630957344480193
4,32,0.6,-6.16900991699944,-3.72073820402479,-0.945936469034087,-6.39342160304301,-2.54074832727233,-3.40203122417269,-1.13952216088009,0.00547289040774526,0.0204000822363612,0.621654015391582,0.000690453286544128,0.0188994877067876,0.296948329227198,0.0204903143834166,316.659684508388,0,689.087056116179,0,1189.22826377978,0,320.055278591339,0.00630957344480193
5,32,0.6,-3.35159777679604,-5.26656022131414,-3.09432978152535,-7.58145287254017,-1.69871855271743,-1.8311540906513,-3.51066277401943,0.00547145669391657,0.0203973428781216,0.621695378100242,0.00069040869973908,0.01889660441726,0.297073881031439,0.020487873226277,316.659656110224,0,689.087112055993,0,1189.22809988102,0,320.055278591339,0.00630957344480193
1,33,0.6,-4.86224188781226,-4.45986145275611,-4.07206669879227,-6.98657762951509,-3.13218838784933,-2.43364381424365,-3.3251313884684,0.00652526446687121,0.0198357185289868,0.595534846430816,0.000728788693918207,0.0184649918834529,0.294910273601874,0.0198425905377796,323.789281849364,0,737.330672512763,0,1153.67653417506,0,324.183506597007,0.00630957344480193
2,33,0.6,-4.54786418011107,-4.51523451150243,-2.10464318581981,-6.42644484105793,-3.50140741446581,-1.0347227087185,-2.91687622916196,0.00652592594571802,0.0198334894937743,0.595520147006843,0.000728751456227448,0.0184684640595109,0.294918039734309,0.0198402138384138,323.789299330367,0,737.33064043752,0,1153.67652283713,0,324.183506597007,0.00630957344480193
3,33,0.6,-5.8526613041069,-5.88315105669296,-3.14211984355714,-5.11382413158088,-5.5082399286579,-1.47999108003751,-5.03397525062495,0.0368013016787473,1.34816101655416e-20,1.62369587180325e-08,0.000728883584661327,0.0184678167542097,0.294973953726875,0.0198389557470401,6192.96824804147,0,737.33068586979,0,1153.67654218302,0,324.183506597007,0.00630957344480193
4,33,0.6,-4.57212767717824,-3.2977396637779,-2.43456170902764,-8.41678857903388,-3.77437820581378,-1.74693450789077,-3.09004269360106,0.00652184950216835,0.019832822761322,0.595636958818923,0.000728742546874292,0.0184660324762325,0.294922147789967,0.0198404905137592,323.789331825487,0,737.330636900987,0,1153.67651720671,0,324.183506597007,0.00630957344480193
5,33,0.6,-3.49221627950033,-2.0057742936831,-1.42545277252762,-4.77784543972111,-3.45667477032123,-0.455954534696025,-3.12560452846484,0.00652065183329052,0.0198348162866353,0.595626512237528,0.00072868961288023,0.0184672799403784,0.294918932667202,0.0198403816567934,323.78931434266,0,737.330635123997,0,1153.6765202992,0,324.183506597007,0.00630957344480193
1,34,0.6,-5.59046215906302,-3.28617029943839,-3.12966223428561,-6.49262489831308,-3.32881615974166,-4.55108547942775,-4.77536349850773,0.299846670126734,0.0196082494123577,2.23187066712388e-05,0.000748359986035666,0.0183045234074899,0.299946018013408,0.0196042288764369,1197.03518329893,0,762.986315129688,0,1197.07816005187,0,336.679993682159,0.00630957344480193
2,34,0.6,-5.12150320796085,-3.24002878229893,-3.37859173846338,-6.54340509320976,-3.53943902761915,-1.5958333312667,-5.05935176039668,0.00688142439100403,0.0195961973745831,0.587382652724847,0.00074842330296333,0.0183044955002347,0.299952189799331,0.0196040294654206,334.525603921958,0,762.986313192332,0,1197.07815536445,0,336.679993682159,0.00630957344480193
3,34,0.6,-5.19953886133768,-2.04121664072754,-2.19469544722591,-8.21755209781692,-4.9770568419033,-2.0218911638074,-4.30073778505888,0.00688604506306416,0.0195969104272995,0.587301477965489,0.000748414906187824,0.0183022001019558,0.300015442123396,0.0196033821187297,334.525763715122,0,762.986333791163,0,1197.07814221433,0,336.679993682159,0.00630957344480193
4,34,0.6,-5.18196083052712,-4.04415045152758,-1.54355129741406,-5.03340530693382,-3.845652789699,-2.53922888786151,-4.39717384071959,0.00686855600628974,0.0195951595235524,0.587716023425788,0.000748462580327815,0.0183045826436426,0.299997472964881,0.019605406105075,334.525472476702,0,762.986323389914,0,1197.07813845128,0,336.679993682159,0.00630957344480193
5,34,0.6,-5.88708692189587,-4.63895833355546,-2.22955769260234,-8.63549487154803,-5.26479663838435,-1.30890617323961,-3.91558924056275,0.00687388521537985,0.0195951183725778,0.587580235228341,0.00074832645525319,0.0183037515765158,0.299970726684716,0.0196051969607306,334.525432679889,0,762.986320631863,0,1197.07813880371,0,336.679993682159,0.00630957344480193
1,35,0.6,-4.77697956163768,-5.10373923249376,-2.28165523209133,-6.43151971399292,-5.1818389486595,-2.27213775358001,-3.6391434035513,0.00692745455581334,0.0196477313660987,0.582733499248868,0.000728234504451718,0.0182635837031909,0.289701181913888,0.0197219000376619,327.044786676209,0,765.985908735984,0,1123.58732590855,0,329.014383853667,0.00630957344480193
2,35,0.6,-4.35176075662755,-2.85964877586094,-4.98008033682237,-4.73270361529654,-4.82545431932274,-2.5622833332169,-4.64195755281111,0.00691775275447797,0.019654246656343,0.582988659750749,0.000728255588733913,0.0182628265366733,0.28969465656055,0.0197244215009423,327.045054855036,0,765.985924696272,0,1123.58732204108,0,329.014383853667,0.00630957344480193
3,35,0.6,-6.39442752267078,-4.0037740536342,-1.44519052657686,-8.50982780957273,-3.86634292201467,-3.01581642573996,-3.4612024609398,0.0069362251899214,0.0196478039791684,0.582524964415393,0.000728260721721861,0.0182657930197153,0.289672801476306,0.0197220480157074,327.045076886333,0,765.985893320986,0,1123.58734203459,0,329.014383853667,0.00630957344480193
4,35,0.6,-4.2475231132896,-3.64723962501413,-2.37761222140441,-6.27727773026142,-4.97789131204026,-3.36876998333064,-3.92405851627375,0.00693179220010939,0.0196473167919686,0.582613126282628,0.0007283380095349,0.0182663171645153,0.289653087846451,0.0197243463994206,327.044902857555,0,765.985900791894,0,1123.58735071097,0,329.014383853667,0.00630957344480193
5,35,0.6,-4.38523942347803,-5.27247396410349,-2.83302553146972,-7.45641805957366,-5.3158916782376,-3.40285940821453,-4.54690622301067,0.00692413512988868,0.0196470200939638,0.582820962673453,0.000728342807391639,0.0182667377151852,0.289696629213767,0.0197257926827007,327.044779043384,0,765.985909760641,0,1123.5873538171,0,329.014383853667,0.00630957344480193
1,36,0.6,-5.35545525993421,-3.7025184378302,-2.48876722576905,-7.21423839729154,-3.67227630014955,-3.24117949883274,-4.45265775429076,0.00672686950157856,0.0202396123700372,0.589299158247259,0.000711420720049958,0.0187549184720849,0.299684445472414,0.0202540901874319,331.453431913882,0,788.013857836614,0,1184.21683517907,0,332.101874049327,0.00630957344480193
2,36,0.6,-5.17519044563817,-3.58009668511468,-1.84121165149416,-8.47570911675182,-4.13143753924376,-2.59487847200747,-3.24580726790923,0.00675459588568151,0.0202385042631459,0.588555059156333,0.000711565007190758,0.0187541807901103,0.299749804630496,0.0202491537169981,331.451875959708,0,788.013876694976,0,1184.21685276595,0,332.101874049327,0.00630957344480193
3,36,0.6,-5.78839203498006,-3.04690824679202,-3.7297739883905,-6.51532054327384,-5.24929464198833,-3.49527359639997,-4.08728178203895,0.00674983737095844,0.020244026863313,0.588685430889669,0.000711470103881975,0.0187537452068698,0.299686866608356,0.0202504299925635,331.45196920155,0,788.013856109004,0,1184.21683432297,0,332.101874049327,0.00630957344480193
4,36,0.6,-6.75877010088522,-3.8173971454664,-4.75302949527204,-7.08301531458186,-5.13436967465936,-1.90816776997941,-4.91398057335379,0.00675783629741031,0.0202425732298961,0.588494197077949,0.000711423075590195,0.0187547947796906,0.299686667645657,0.0202527634138982,331.451869222446,0,788.013856661002,0,1184.21681478308,0,332.101874049327,0.00630957344480193
5,36,0.6,-3.59706515049221,-4.84152408555457,-1.6917998845431,-6.40086703067662,-3.5963390181742,-1.92378173476135,-3.17258405623001,0.00675278611875278,0.0202429267479113,0.588640110492696,0.000711484282968754,0.0187557686999091,0.299709530990239,0.0202567509110218,331.451905892316,0,788.013855968274,0,1184.21694271828,0,332.101874049327,0.00630957344480193
1,37,0.6,-4.56810788487613,-4.47972106715521,-3.21983719000566,-6.63603719696412,-2.84506338088548,-1.05648897208565,-4.78397322476853,0.00675836811046142,0.0201461244044623,0.59066873510699,0.000727371300065921,0.0187555814460218,0.297237943471236,0.020250807950913,321.146920429724,0,710.962380614929,0,1126.75622444079,0,322.103104886408,0.00630957344480193
2,37,0.6,-5.460902119203,-3.859450020567,-3.20125763370323,-7.1386757753428,-4.37178153503588,-3.53158092618678,-5.31979431620526,0.00675169979038616,0.020145269473912,0.59083443420737,0.000727329408361419,0.0187554314449892,0.297310481778075,0.0202495395074276,321.146943053058,0,710.962375904397,0,1126.75621081762,0,322.103104886408,0.00630957344480193
3,37,0.6,-4.98405878205343,-3.40505099265164,-2.01530764438002,-7.62077265221762,-4.66404821026386,-2.52466796251042,-3.87702089214329,0.00675892959409878,0.0201437015549793,0.590669733675488,0.000727277999268153,0.0187562702174691,0.297287802138688,0.0202515126193657,321.146917219752,0,710.962374670237,0,1126.75620382137,0,322.103104886408,0.00630957344480193
4,37,0.6,-4.02969094690764,-4.13652609786522,-2.25151728191433,-6.5426612492697,-4.57466849167662,-2.1860714322466,-4.90774983401202,0.00675309869595537,0.0201462664537095,0.590821701852618,0.000727318513546709,0.0187552366378535,0.297239300378371,0.0202511693055955,321.146954782034,0,710.962378775265,0,1126.75622233685,0,322.103104886408,0.00630957344480193
5,37,0.6,-3.58478805331577,-5.38936845400936,-3.08053602739008,-5.28067662107734,-4.47847299170835,-1.72145892739358,-4.72251150760075,0.00675909960702757,0.0201465408521418,0.59065358174865,0.000727280921424434,0.0187562622131427,0.297313367657921,0.0202507124469504,321.146930954468,0,710.96237392408,0,1126.7562109636,0,322.103104886408,0.00630957344480193
1,38,0.6,-3.60238011489472,-3.56087081295406,-2.0285911541843,-8.32269428095044,-4.44126145389514,-2.14919233755342,-4.06200070999763,0.00651167675332608,0.0202402405151558,0.593257590323866,0.000725550229067142,0.0188196697570897,0.290659200814515,0.0203147082569013,335.398976594258,0,758.293336523868,0,1162.87858102607,0,335.887782466317,0.00630957344480193
2,38,0.6,-6.15591175234244,-3.40603662018634,-0.439975614852275,-6.49215161739624,-6.09802057909882,-3.16352409910123,-4.15531150637553,0.00651029783544508,0.0202388634125318,0.593314301562481,0.000725562618212895,0.0188157869523409,0.290706374558573,0.0203176747694111,335.398952623923,0,758.293405356383,0,1162.87865962602,0,335.887782466317,0.00630957344480193
3,38,0.6,-7.03214070474983,-4.85087664801653,-3.70003133480196,-7.00352812330517,-4.14868615368715,-3.69784865224153,-3.77196407548546,0.00651263574489378,0.0202413595319165,0.593216345638222,0.000725464485344042,0.0188192576278843,0.290679671534608,0.0203098226316477,335.399063684134,0,758.293324200981,0,1162.87870859892,0,335.887782466317,0.00630957344480193
4,38,0.6,-5.79123024341515,-4.31393489818341,-1.33038767716751,-8.72800582035917,-4.64776437543538,-2.46047260697435,-4.89414355105403,0.00650785950801487,0.0202348482799604,0.593360309140868,0.000725525056452619,0.018817798008308,0.290732462765012,0.0203133945278012,335.398957926186,0,758.293331929895,0,1162.8786089516,0,335.887782466317,0.00630957344480193
5,38,0.6,-3.32428654164749,-6.00087955462002,-2.85304219446779,-6.09254219870007,-2.98886749718518,-1.81626394354022,-3.50236833050416,0.00650820703577783,0.0202382313209847,0.593359076139322,0.000725510525216434,0.0188171225951582,0.29069789278014,0.0203141750073045,335.398938731333,0,758.293340911738,0,1162.87857834807,0,335.887782466317,0.00630957344480193
1,39,0.6,-5.82042117686037,-3.89075669670648,-1.74039526401647,-7.53531285392781,-3.86712404510524,-1.66776725847727,-3.10023668416816,0.00563362098154648,0.0202675653756199,0.617209505102055,0.000704902517628772,0.0188122452124417,0.312532486401166,0.0202052532489427,328.429251946797,0,714.232302310151,0,1194.79935987364,0,330.484542800554,0.00630957344480193
2,39,0.6,-4.55074425370892,-3.64950039603057,-1.6286345773695,-7.39412282302147,-4.30049647586982,-1.96696852459855,-3.5221643954201,0.00564732950178372,0.0202725293352177,0.616809893174975,0.000704939571745308,0.0188134873745133,0.312522787211007,0.020206549483846,328.429083308239,0,714.232311569609,0,1194.79934193469,0,330.484542800554,0.00630957344480193
3,39,0.6,-4.55586445316454,-4.61957730442248,-2.16609571193187,-4.50030757533011,-5.03495947102141,-1.47251263789614,-3.71698739931932,0.00563578858267466,0.0202745619327554,0.617175324404392,483.998723651481,0.0179723138687388,0.312480787183836,0.0202060203791307,328.429163633085,0,2143.94696174424,0,1194.79934365446,0,330.484542800554,0.00630957344480193
4,39,0.6,-4.96053171319719,-5.41529342249558,-1.72439519161006,-5.63791620874389,-3.83000598810527,-2.90802984857997,-2.62426295784228,0.00564015141738335,0.0202702856865905,0.617023195806124,0.000704961582833873,0.0188125395725291,0.312484830844633,0.0202035882866919,328.429014695654,0,714.232303665119,0,1194.7994125325,0,330.484542800554,0.00630957344480193
5,39,0.6,-4.69522758744936,-2.50443870334129,-1.99866371972047,-7.37921137093974,-2.69606637839621,-4.00833631797203,-2.34268364942686,0.00563681831370366,0.0202713009029334,0.617125449685241,0.000704984862090975,0.0188088678587282,0.312469312168569,0.0202040728918001,328.429044063311,0,714.23239538478,0,1194.79940477759,0,330.484542800554,0.00630957344480193
1,40,0.6,-4.5719823300341,-3.71437242489192,-2.70072486056792,-8.69525606529631,-2.91964855782269,-3.39013880606928,-4.70147097703498,0.00606720229966112,0.019915481354009,0.610331953828546,0.000744800402327058,0.018643803289699,0.304110375142813,0.0198925070151661,313.17591791489,0,682.401198764427,0,1183.77722477241,0,314.531457378601,0.00630957344480193
2,40,0.6,-3.32732882134442,-3.42097030621311,-1.61676910073217,-6.14739180653495,-3.99953514491167,-2.52099805899642,-3.40686687696985,0.00606628966848902,0.0199170025036608,0.61033277156299,0.000744728537880629,0.0186468002105176,0.304035539888297,0.0198954629244184,313.175876667552,0,682.401154224259,0,1183.77723232621,0,314.531457378601,0.00630957344480193
3,40,0.6,-4.94343576808661,-4.44257644457183,-3.66755573072366,-5.37237465289484,-3.2915666898396,-1.95626020316945,-3.58403073318389,0.304033616107,0.0198914393173176,1.08901925801679e-05,0.000744621371522717,0.0186471483776303,0.304083867647569,0.0198928804868918,1183.75647000561,0,682.401190114298,0,1183.7772033548,0,314.531457378601,0.00630957344480193
4,40,0.6,-4.51487272332258,-3.58863201439165,-1.52798206449921,-7.49110421419841,-4.96931272499125,-2.52859252280357,-3.32403090264027,0.00606006710523694,0.0199157441774916,0.610535898673371,0.000744689128422681,0.0186437659157468,0.304030296286872,0.0198915015804477,313.175960972889,0,682.401171985374,0,1183.77722932091,0,314.531457378601,0.00630957344480193
5,40,0.6,-5.27994293111228,-2.77352033279998,-3.75960306604343,-6.9138665298997,-3.71681407361917,-2.49317601795302,-2.92841240451794,0.304180054639124,0.0198909674875599,4.16045195350133e-07,0.000744727472119897,0.0186463307438656,0.304019012548967,0.0198901298051856,1183.77656726267,0,682.401148645177,0,1183.77728892262,0,314.531457378601,0.00630957344480193
1,41,0.6,-4.17882708613529,-4.03916170532026,-1.72612665414941,-7.22333931922815,-4.64476186091843,-2.61954379190363,-3.61470410069703,0.00716091009202481,0.020362335223489,0.579762117743239,0.00074142305957577,0.0189880396101244,0.288994270644148,0.0203936992000115,334.693550759455,0,744.030202795603,0,1104.13636076795,0,336.607767709373,0.00630957344480193
2,41,0.6,-4.8750642097885,-3.35715142577966,-2.27183251545234,-7.66376709388235,-4.32620284144266,-3.04919137433943,-4.45943445889572,0.00716059924266951,0.0203583152635041,0.579754270888465,0.000741487091551648,0.0189885227632715,0.288864778447365,0.0203880293746481,334.693632263919,0,744.030181525295,0,1104.1364412845,0,336.607767709373,0.00630957344480193
3,41,0.6,-4.53748800055143,-3.82442163690559,-2.01945628259059,-6.88218094698428,-3.16989419396168,-1.36023012394747,-3.70076915925477,0.00715573466447594,0.0203630838061462,0.579868557756221,0.000741484568005642,0.0189879586665028,0.288972157128878,0.0203892649410578,334.693542734218,0,744.030183197534,0,1104.13622309273,0,336.607767709373,0.00630957344480193
