"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-6.01086331682739,-4.69145422183831,-1.66368659394961,-6.17764686800365,-4.31566581022669,-2.14227745181311,-5.5209041602835,0.00961570353418722,0.0180201526576816,3.41583293127044,0.000936648751641467,0.0197278838171497,0.682495422891728,0.0193486234183312,1571.43719335654,0,334.134551689337,0,1418.81886161571,0,317.914898349713,0.00158489319246111
2,26,0.9,-5.59417112237927,-4.1857498889355,-2.38124872710525,-8.79063826714303,-4.90241890560913,-3.12985947624945,-6.21960830967231,0.00167341405597638,0.0200347434870046,0.890164591278479,0.000936513092199961,0.0197297551713662,0.682703253328959,0.0193480282730198,317.763551471988,0,334.134555732585,0,1418.81883645562,0,317.914898349713,0.00158489319246111
3,26,0.9,-4.25045830859703,-4.47723138114674,-3.39937291141328,-8.75084423767626,-3.42906323571579,-3.69666100186599,-3.88821903542903,0.00167150870396339,0.0200308599042946,0.890379655533098,0.00093651347954271,0.0197263231910175,0.682634660357659,0.0193488007639068,317.763599189214,0,334.134607124629,0,1418.81883155488,0,317.914898349713,0.00158489319246111
4,26,0.9,-6.91595178769605,-4.20285909724576,-0.547038936605309,-5.8878526161501,-2.27980120842518,-1.71410787879174,-5.22631704027345,0.00167176983488929,0.0200339066682782,0.890311006235258,0.00093674821871659,0.0197313850004267,0.682694251153627,0.019346584599046,317.763528599489,0,334.134609203283,0,1418.81883642562,0,317.914898349713,0.00158489319246111
5,26,0.9,-6.24926297020019,-3.33670779119691,-1.62801349276179,-8.554463985523,-3.75113414197452,-1.27930659366963,-3.52830760432161,0.00167186380787528,0.0200328104737967,0.890324320625792,0.000936649600651301,0.0197315212832128,0.682562299564784,0.0193474978008514,317.763513189201,0,334.134576024091,0,1418.8188259871,0,317.914898349713,0.00158489319246111
1,27,0.9,-7.82456685723751,-4.03984243953134,-1.09806699241126,-7.58136961261912,-2.32535503901061,-4.65475390829417,-5.04511697064245,0.0015949040720254,0.019502826570994,0.906182796966629,0.000971943505522512,0.0192668640452235,0.688581115081194,0.0189655962051508,327.070505927267,0,338.140923689834,0,1377.89275436079,0,331.566483931447,0.00158489319246111
2,27,0.9,-7.35252275632207,-2.93260942284866,-2.7719897813734,-6.63739791102542,-3.97636107403337,-3.11454278677254,-5.07509476144327,0.00159503702078263,0.0195036436847138,0.906296543024796,0.000971864672170634,0.0192695005747362,0.688241937772987,0.0189660985684023,327.070714792911,0,338.140866339605,0,1377.89290647093,0,331.566483931447,0.00158489319246111
3,27,0.9,-6.2345157036576,-3.47669698102962,-2.72855317559733,-6.31819296315382,-4.28023454641317,-2.41930013731174,-3.63088011087818,0.688535189508609,0.0189690800543649,1.33979632347789e-14,0.000971888851680096,0.0192685924978885,0.688678680048774,0.0189704463013006,1377.89277356778,0,338.140868395555,0,1377.89294632279,0,331.566483931447,0.00158489319246111
4,27,0.9,-6.02071548868889,-3.36936955050287,-1.54473794856183,-7.15891002591452,-2.64120469540903,-3.29939527357466,-3.30975200778103,0.00159556214582108,0.0195013685978425,0.906143429673965,0.00097186339807167,0.0192705091069255,0.688533939394105,0.0189692891024998,327.070432646796,0,338.140877674669,0,1377.8927814531,0,331.566483931447,0.00158489319246111
5,27,0.9,-7.03699291287016,-3.46189191720447,-0.796535407770988,-7.45025563766408,-4.3563165819538,-2.88814754073987,-4.92677770277211,0.00159538406152066,0.0195047151861647,0.90613241793104,0.000971800471714472,0.0192696057953577,0.688402816024331,0.0189677605706033,327.070452192623,0,338.140875676477,0,1377.89275043672,0,331.566483931447,0.00158489319246111
1,28,0.9,-5.59231680026105,-3.90027185020602,-0.024504195323182,-6.48167235385241,-5.21477884637539,-0.820450663041543,-3.96020130875531,0.00169849035344715,0.0203157142052842,0.890140651716286,0.00094834793293501,0.020010470715406,0.687354590278868,0.0196774738600492,325.155140159728,0,341.137962130864,0,1404.07956914358,0,326.389614743251,0.00158489319246111
2,28,0.9,-5.84027425730151,-5.69215699266783,-1.71697440115414,-7.90714922360231,-2.86391523889872,-2.4781762970376,-1.78282622664559,0.68728630919555,0.0196780006861517,5.82682167811754e-11,0.000948641162047485,0.0200103096292806,0.687253241202059,0.019680275885785,1404.07956071732,0,341.138014115668,0,1404.07958220152,0,326.389614743251,0.00158489319246111
3,28,0.9,-5.89998645037395,-3.54136215532103,-1.20219296535863,-5.33975077852029,-4.06068216667872,-3.93479465145611,-5.04689355647433,0.00169820105494776,0.0203101078995455,0.890206481850094,0.000948483006042447,0.0200102960900481,0.687368647896821,0.0196767882531393,325.1553481653,0,341.13794351001,0,1404.079586399,0,326.389614743251,0.00158489319246111
4,28,0.9,-6.18576017895684,-2.83870171578423,-3.0034443269674,-7.69387451397865,-4.40282134136658,-0.933210803032758,-4.78391789333319,0.687180935559018,0.0196772463669055,4.19346653155674e-06,0.000948409087887729,0.0200092581414001,0.687344385304808,0.0196781405089889,1404.07554810727,0,341.137959519664,0,1404.07956011123,0,326.389614743251,0.00158489319246111
5,28,0.9,-6.54002990390424,-2.74258171529586,-0.226829118682732,-7.21324027010401,-6.5731107528264,0.131398375874115,-3.39046950556651,0.00169696797897994,0.0203135085032422,0.890292460065463,0.000948669421861674,0.0200124679897565,3550280.25222416,0.0183047361331446,325.155144373911,0,341.138052641371,0,1558.2280136656,0,326.389614743251,0.00158489319246111
1,29,0.9,-6.26424489530641,-3.52470685281986,-2.24476384777577,-6.94958089859798,-4.03622737195029,-1.35741459427914,-4.93910772931506,0.00169022826733966,0.0196907560639311,0.891588973229843,0.000955836129527762,0.0194128676486629,0.679941725904227,0.0190804718357178,316.531558303752,0,330.515909228988,0,1371.5129901361,0,317.974755493036,0.00158489319246111
2,29,0.9,-5.39626945070188,-5.33481171235923,-3.36472925835504,-7.17487429802522,-3.32328619785639,-3.73105140805196,-4.11240666810604,0.679480652338987,0.0190827500762286,8.67187507905657e-05,0.000955873408405155,0.0194151374036505,0.679984189706866,0.0190780051047447,1371.42823099736,0,330.51591421507,0,1371.51301777669,0,317.974755493036,0.00158489319246111
3,29,0.9,-8.61888644944096,-3.00007385742795,-2.1691594192066,-5.83045745290831,-3.61407419273588,-3.31040465989147,-4.43217039361921,9.71276470409476e-05,0.0177677761720083,4.94398187241118,0.000956047260947313,0.0194153557447182,455143.875673992,0.017767115074708,1540.02960901416,0,330.515980085031,0,1540.02869369919,0,317.974755493036,0.00158489319246111
4,29,0.9,-7.14538271642153,-4.88314824613622,-2.50834188330262,-6.53456561340081,-5.43562261107857,-1.0369290354977,-4.37496801434795,0.67998903389842,0.0190837371711042,1.01457845877423e-10,0.000955933169679581,0.0194116195484897,0.679894000435196,0.0190800256607347,1371.51311265346,0,330.5159403072,0,1371.5129965065,0,317.974755493036,0.00158489319246111
5,29,0.9,-6.97835627976376,-5.07500980535293,-1.85567390805042,-4.87164916301456,-4.13545043118967,-2.48755564474879,-2.44591515650509,0.00169122302349366,0.019691030204407,0.89144653240115,0.000955781984385448,0.0194128607422369,0.680089706773392,0.0190785541733668,316.531568833055,0,330.515921495043,0,1371.5130421653,0,317.974755493036,0.00158489319246111
1,30,0.9,-6.08637242830124,-4.13407239327939,-3.31123785968317,-6.80467936199774,-4.99720257044949,-1.87867633133752,-3.11811825703265,0.698253063127381,0.0197713858235824,0.000134428513090918,0.000927219480997829,0.020142822182263,0.698851727812024,0.0197767611622176,1381.97380482975,0,363.141685242123,0,1382.10584288521,0,347.950725428677,0.00158489319246111
2,30,0.9,-8.79464412553624,-4.07204020304677,-3.92586050607929,-8.70250060342117,-3.88360275441942,-2.94747608576437,-2.74577110034651,0.0352248638227718,2.56440827220666e-09,4.59373339487109e-08,0.000927182243887337,0.0201431137372694,0.69859108828892,0.0197923255517784,6944.16798959371,0,363.141697299709,0,1382.10808457967,0,347.950725428677,0.00158489319246111
3,30,0.9,-5.70015589644012,-3.80438054559084,-2.45177371568163,-8.12018388745836,-3.12876269739071,-3.64797883725661,-4.04404883697545,0.00164162528287069,0.0204575215796911,0.89294569641667,0.000927117528823443,0.0201404260570119,0.698966342220565,0.0197699772504122,346.685947198852,0,363.141704674583,0,1382.10604327993,0,347.950725428677,0.00158489319246111
4,30,0.9,-7.78298809235627,-4.18608640566072,-2.73082929811022,-7.47885287920214,-3.05933156122999,-4.03094224648973,-3.45589767085055,0.0352207438202345,1.02930613487701e-12,9.4950846468081e-08,0.000927220211254903,0.0201398531045201,0.698757366831333,0.0197750993756055,6944.16821201969,0,363.141682770192,0,1382.10588715005,0,347.950725428677,0.00158489319246111
5,30,0.9,-4.95917854294011,-5.29411582885933,-3.58935509346609,-6.05067265276394,-3.97034377203341,-2.00766384702553,-6.9732281367603,0.00164180930524998,0.0204603855226019,0.892926842183924,0.000927198487347635,0.0201415615201608,0.698700844449752,0.019775190346111,346.685896880129,0,363.141673557843,0,1382.10594318343,0,347.950725428677,0.00158489319246111
1,31,0.9,-4.44464602143369,-3.14778224853791,-1.05002940639775,-8.57910811158506,-2.70319133179217,-2.46614943305834,-3.29420667932314,0.00176145284053767,0.0200593138260793,0.878319440505296,0.000926629101228917,0.0197175279869799,0.67096331523389,0.0192698727564418,340.117861378529,0,359.513221971013,0,1367.84730873192,0,341.03910536859,0.00158489319246111
2,31,0.9,-6.48205422144497,-3.33486951934306,-0.360716725878263,-7.09547835474377,-4.37312930741355,-2.53736890438983,-3.69770318305025,0.00176082058479296,0.0200559931330047,0.878387423515979,0.000926514060909907,0.019719110380932,0.671154824043649,0.0192681468876539,340.117827897333,0,359.513183947786,0,1367.84732021825,0,341.03910536859,0.00158489319246111
3,31,0.9,-6.25541465210596,-3.80160708732938,-1.40624534785504,-6.00132924474342,-3.05038852683697,-1.98919519873177,-2.53931159702734,0.00176036788492597,0.0200563111078088,0.878465707209878,0.000926476226724813,0.019717911998014,0.671123970510189,0.019269914125132,340.117841530544,0,359.51320722463,0,1367.84730980926,0,341.03910536859,0.00158489319246111
4,31,0.9,-5.50361115071064,-2.65616575495674,-3.5551476324762,-7.01461235917535,-3.99722886224963,-1.04704390972917,-3.2373683007056,0.670803251641924,0.0192647807563545,8.60647395428028e-05,0.000926519154027377,0.0197196046649079,0.671009528060335,0.0192680989326212,1367.76827048847,0,359.513182409336,0,1367.84730351046,0,341.03910536859,0.00158489319246111
5,31,0.9,-6.90070269782304,-4.12454917713163,-2.52171469451881,-7.2627442486917,-3.24774429322391,-1.07427118733876,-2.97872372649732,0.00176256899674532,0.020056837674303,0.878207430642609,0.000926563026838119,0.0197203244832998,0.671125344791855,0.0192680714028365,340.117885242052,0,359.513186365682,0,1367.84731034527,0,341.03910536859,0.00158489319246111
1,32,0.9,-6.42022844411252,-4.99374819924355,-3.9799081894093,-6.71545421852693,-3.85750879286319,-1.73106698159222,-3.58360121803508,0.0357372275486576,1.51569456682327e-29,4.81522783407808e-08,0.00093503536913729,0.0197039095220552,0.689511847294769,0.0193302136155714,6822.29596740927,0,334.159129247619,0,1436.89860634397,0,327.028154962122,0.00158489319246111
2,32,0.9,-5.12510391531229,-4.53984163911335,-1.96443262364905,-7.69469180012179,-4.14046823369418,-2.89162952939921,-3.0379630562141,0.00141829316382897,0.0199227740287812,0.920651900509157,0.000935096096508171,0.0197039536521708,0.688832682303394,0.0193309327960702,326.424033482334,0,334.159130855456,0,1436.89957562454,0,327.028154962122,0.00158489319246111
3,32,0.9,-6.47241612822892,-4.393405162966,-2.71157120627272,-7.18994734470209,-2.75654957884012,-4.27219900194731,-4.29676522186548,0.00141677893025063,0.0199250757344704,0.920909514484447,0.000935025076828255,0.0197028049609529,0.689412193016892,0.0193316785624496,326.423945201678,0,334.159140263347,0,1436.8986083607,0,327.028154962122,0.00158489319246111
4,32,0.9,-6.48663321427049,-1.90738019920043,-3.54992912824497,-8.88573501486395,-7.11229115772711,-2.29180763412025,-5.012890805106,0.688867245711667,0.0193258215832316,0.000103259661995584,0.000934957716936514,0.0197021865400289,0.689336910570542,0.0193298100443962,1436.79701423045,0,334.159172183817,0,1436.89862740405,0,327.028154962122,0.00158489319246111
5,32,0.9,-6.18458402376548,-3.55604742888613,-2.58267888534855,-7.23509758828748,-2.53972994452647,-4.21848025425032,-4.20237593675363,0.00141671103804767,0.0199271598712461,0.920856115400423,0.000935206755336858,0.0197052036317156,0.689321372626631,0.0193318122811925,326.42400466671,0,334.159183177661,0,1436.89864284287,0,327.028154962122,0.00158489319246111
1,33,0.9,-6.99572822107071,-5.21204238848643,-0.312960747796278,-6.97160596589156,-2.81886247163661,-1.33925066372294,-4.23559947404637,0.00164777553998975,0.0203484502015623,0.899930221577659,0.000977051313122116,0.0200845266621052,0.678441472897666,0.0196021177202858,325.489947644032,0,336.734475695292,0,1380.27780682083,0,329.407541345432,0.00158489319246111
2,33,0.9,-7.25146363882093,-4.23035724955651,-2.64500366540794,-7.59145200540796,-4.34684277627055,-2.31980302657191,-4.47356684843159,0.678436083075031,0.0195954475765876,4.63973629281358e-05,0.000977269435962513,0.0200834980444046,0.678399363358097,0.019605073782821,1380.2337859283,0,336.734514679392,0,1380.27786252178,0,329.407541345432,0.00158489319246111
3,33,0.9,-4.86987827912868,-2.75465305650867,-1.4487297039909,-7.62105533017682,-4.94674668435854,-1.48672816561709,-3.60064071193421,0.00164850105891194,0.0203479368071812,0.899877198145613,0.000977194134116144,0.0200857049442275,0.678366189752008,0.0196030490536115,325.489963538624,0,336.734471538031,0,1380.27781154624,0,329.407541345432,0.00158489319246111
4,33,0.9,-6.56720052897707,-3.48916468346798,-1.99360424881753,-8.04888472168758,-2.98356266308157,-3.89974089341418,-5.18860276171206,0.00164953750555165,0.0203472508124015,0.899734988341962,0.00097707622544011,0.0200855790286935,0.678351847526833,0.019602335430572,325.489962156956,0,336.734467669557,0,1380.27781121815,0,329.407541345432,0.00158489319246111
5,33,0.9,-6.79606808143886,-2.97927483452393,-1.9760643431187,-5.72798577132906,-4.04808269799851,-2.3745617103689,-1.05590873704826,0.00165021095075978,0.0203469262571497,0.899658422312275,0.000977148867907598,0.0200845372865025,0.678294153363957,0.0196007804362905,325.490002441433,0,336.734464884886,0,1380.27785974835,0,329.407541345432,0.00158489319246111
1,34,0.9,-7.13705027924927,-2.82538812528445,-2.02643135897319,-9.44547024190487,-3.3915822591179,-3.97792427954661,-4.96549022665166,0.00167081667582344,0.019684644848828,0.891427468419039,0.000942908713471532,0.0193943449874176,0.674514111199451,0.019056869626334,322.698010385995,0,339.212681682144,0,1429.69277226782,0,323.625250032761,0.00158489319246111
2,34,0.9,-6.60208142214506,-3.4249951474991,-1.2456571019629,-7.06556022249662,-2.73365750669441,-2.63556425646441,-4.91932240376244,0.00167136126015049,0.0196834711583807,0.891377233317305,0.000942961911601394,0.0193898713827113,0.674384093978383,0.0190556523857499,322.697984158969,0,339.212657160143,0,1429.69273310322,0,323.625250032761,0.00158489319246111
3,34,0.9,-8.23055711097629,-3.41750874129468,-3.55222014812494,-6.54427702653578,-4.25767386228511,-4.92341792973727,-4.20244497326677,0.0358977341598976,1.3902792162989e-20,3.29188496111401e-08,0.000942961606749175,0.0193919858997423,0.674415950466687,0.0190551169221609,7132.96250314881,0,339.212637152688,0,1429.69275572437,0,323.625250032761,0.00158489319246111
4,34,0.9,-6.14191404431274,-2.79275297226178,-3.18463953405657,-7.26246366933709,-3.39108470218643,-2.73431149895122,-2.72454740585317,0.0016737452646141,0.0196827732431402,0.891133137945914,0.000942816822390166,0.0193928366004452,0.674349301840669,0.0190575825494946,322.698043463045,0,339.212664964321,0,1429.69270460686,0,323.625250032761,0.00158489319246111
5,34,0.9,-7.82912598197235,-3.42412469198225,-6.42268927669832,-6.69234442136463,-4.04844767431638,-2.80092397129969,-4.0173933518493,0.0378118511216613,0.0177460304770265,3.03234810758567,0.000942876998626528,0.0193912840957598,0.674398013284699,0.0190564071936326,1606.47633242644,0,339.212637860105,0,1429.69271877785,0,323.625250032761,0.00158489319246111
1,35,0.9,-5.90919400044665,-2.09563727391497,-1.18918937124574,-5.50896943926359,-3.90247118485562,-0.892844157320617,-5.55746462506786,0.00146672634840588,0.01990413285557,0.910227052135292,0.000912436706680537,0.0196460726688353,0.70382647595116,0.0192282956044046,323.470575047095,0,334.838230059057,0,1446.45045173169,0,324.712311310529,0.00158489319246111
2,35,0.9,-6.94312865351366,-3.03556588425199,-2.08062241117525,-7.29115398565196,-2.64866061007566,-1.2430062003778,-3.82382685451874,0.00147108170425789,0.0198997717982074,0.909684171800178,0.000912493818066887,0.0196456811494289,0.703897001000248,0.0192312862626832,323.471578577535,0,334.838246541648,0,1446.45045490402,0,324.712311310529,0.00158489319246111
3,35,0.9,-5.66335668673215,-4.04656059166538,-2.89096836552684,-5.47445539521236,-2.57306107303559,-1.49902919675008,-4.80533041572463,0.703402972148825,0.0192333048545133,7.41344247598793e-05,0.000912431171764228,0.0196473988799166,0.703769272853838,0.0192295723192048,1446.3791492768,0,334.838245187889,0,1446.45044501639,0,324.712311310529,0.00158489319246111
4,35,0.9,-5.73237030412223,-3.34183962343334,-3.02291902081736,-7.68457031547631,-3.21158590922201,-1.79414670405234,-3.94992560298345,0.00146452075291289,0.0199026970832486,0.910532857170495,0.000912342169234617,0.0196445987984675,0.703752704686569,0.0192309443947909,323.470591284845,0,334.838244029834,0,1446.45045535788,0,324.712311310529,0.00158489319246111
5,35,0.9,-9.24765527258208,-4.44623713759517,-2.03879642890666,-5.73182341650323,-3.46579348461406,-2.93965675290998,-5.76444136003638,0.691073994962019,0.0192309189524092,0.00274731466463018,0.000912437849034028,0.0196454416551761,0.703915021275271,0.0192317016164352,1443.81683296466,0,334.838230626145,0,1446.45047377271,0,324.712311310529,0.00158489319246111
1,36,0.9,-5.07651841166742,-3.27916844251419,-3.00840532406996,-6.90265982277519,-5.25277396065867,-1.84134707885506,-4.21032228360126,0.00175871664827943,0.0201407149244556,0.881597109321065,0.00093670040939098,0.0198130480267492,0.680090362766975,0.019447863885823,319.749620475768,0,338.384528884776,0,1364.15356825016,0,320.350290015274,0.00158489319246111
2,36,0.9,-5.89242951956402,-5.25993150855235,-2.28790635374161,-7.54332214497627,-4.44616541901163,-2.49811058914743,-4.20848483477331,0.680181210224754,0.01944667580864,1.6720997231222e-09,0.000936772083611919,0.0198133052824433,0.679999855361776,0.0194475618288733,1364.15359029798,0,338.384529796805,0,1364.15357314687,0,320.350290015274,0.00158489319246111
3,36,0.9,-4.42556220936123,-4.17471944264918,-2.12286986803717,-7.28266132556876,-4.38682508346372,-0.671827725940579,-4.68970635491795,0.00175914897560693,0.0201466521864189,0.881516484852669,0.000936775343572149,0.0198115179869795,0.680151836284302,0.0194456354445676,319.74980962715,0,338.38452065993,0,1364.15358772157,0,320.350290015274,0.00158489319246111
4,36,0.9,-6.71429333749084,-2.97976127173941,-1.78306207738373,-5.50674377608989,-3.9047842389162,-1.37300480144039,-3.30010346601923,0.00175656725561751,0.0201430570819584,0.881792003011826,0.000936784870320996,0.0198114682435542,0.680050733662175,0.0194463400934811,319.749733964613,0,338.384522255835,0,1364.15356467802,0,320.350290015274,0.00158489319246111
5,36,0.9,-5.00015431860081,-2.87711350445801,-2.2664179311908,-6.50598362107353,-3.41978666333665,-2.32683317761058,-4.9466242369834,0.00177066518471188,0.0201283232254878,0.880305102923254,0.0009366954390817,0.0198114152260153,0.680163478802428,0.0194458395067772,319.754087095068,0,338.384525135547,0,1364.15358917833,0,320.350290015274,0.00158489319246111
1,37,0.9,-5.88287465109895,-4.09153140706062,-2.04389786757791,-5.82417616425759,-3.62235246004777,-2.84469990590434,-4.51606814272913,0.00188268916191939,0.0199541924681553,0.869347877391207,0.00094907555823623,0.0196006463345251,0.678723007789533,0.0192989991942177,323.447778947661,0,345.120294688296,0,1374.62037107493,0,325.167647834144,0.00158489319246111
2,37,0.9,-5.68425990398582,-4.62677325323744,-1.61813397621472,-9.77317792422187,-3.4381342599963,-2.20731523735118,-3.47594680796759,0.00189732513156614,0.0199532369324784,0.867915697315566,0.00094908157371523,0.0195978469902152,0.67885604213506,0.0192997052874556,323.444653046305,0,345.120290907781,0,1374.62035500248,0,325.167647834144,0.00158489319246111
3,37,0.9,-6.21964594626176,-3.20335465752304,-0.876101639347918,-7.30056890037393,-3.35721138160512,-2.56944717182926,-5.43803811615789,0.00189568182449262,0.0199523533489787,0.868112958037044,0.00094904856386337,0.0195982111206127,0.678792399239906,0.0192992646012853,323.444837879166,0,345.1202826298,0,1374.62034825616,0,325.167647834144,0.00158489319246111
4,37,0.9,-5.53656128366568,-2.15352054210065,-1.50957532247168,-6.67381687181813,-3.65779184904322,-2.57382874414768,-2.44550072887794,0.0069451144296706,0.0179642568634297,3.84024011621623,0.000949033173252804,0.0195979422996281,0.678787719227108,0.0192956941404172,1539.30571012842,0,345.12028633244,0,1374.62039098148,0,325.167647834144,0.00158489319246111
5,37,0.9,-6.77236495291819,-3.90235525851076,-2.09908236280093,-5.40127408828809,-2.9134877965488,-2.35589513622258,-5.58839770840328,0.00189543964436826,0.019952448371043,0.868062802538698,0.000949119439407971,0.0195999989687014,0.678848848024481,0.0193005293401987,323.444683824366,0,345.120294111173,0,1374.62038090949,0,325.167647834144,0.00158489319246111
1,38,0.9,-7.16366899275955,-3.01401122807818,-2.82058737693305,-5.65462693959007,-3.99609121973814,-2.06892284775661,-4.4110196673988,0.677136861385715,0.0194498731767697,1.19278145861366e-06,0.000945914039945864,0.0198118891690386,0.677299251399661,0.0194479356969218,1368.17957923446,0,333.903638123767,0,1368.18064784428,0,322.888930901171,0.00158489319246111
2,38,0.9,-5.35398310355115,-5.32720600397827,-3.8416962351149,-7.19777102860298,-1.87251411660461,-2.20208838387415,-3.6272918796279,0.6769118670093,0.0194472625263815,4.15259391298792e-07,0.00094612778122875,0.0198113097823023,0.677275508698261,0.019444716240776,1368.18049470754,0,333.903734692604,0,1368.18060540406,0,322.888930901171,0.00158489319246111
3,38,0.9,-9.05454555309453,-5.13517825942344,-2.04739642955479,-7.16022222042868,-3.89904987430265,-4.52731960224592,-5.91006297718645,0.03553727091876,1.14448826401495e-83,1.49069766770084e-08,0.000945868247382962,0.0198119510279992,0.677148449015224,0.0194462961519972,6990.62006441709,0,333.903640711172,0,1368.18063319084,0,322.888930901171,0.00158489319246111
4,38,0.9,-7.04936384344559,-2.54428605142651,-3.11502567062023,-7.51824254598815,-4.97344478222808,-1.21191319793732,-4.43041709681847,0.00157876040239185,0.0200728713322288,0.903768461784138,0.00094595168380852,0.0198130965018904,0.677265775775303,0.0194446763740739,322.260023404972,0,333.903644412304,0,1368.18060591487,0,322.888930901171,0.00158489319246111
5,38,0.9,-7.22313507638512,-2.17097991356027,-4.85091796553767,-6.98307360256538,-4.55263645305988,-2.41727185462494,-3.05901377799038,0.00157770554034501,0.020072375918353,0.903957255552136,0.000945979203662018,0.0198129767053018,0.677197795189409,0.019445169257652,322.259884914523,0,333.903649435507,0,1368.18061250223,0,322.888930901171,0.00158489319246111
1,39,0.9,-7.02043835040179,-4.30753499406165,-1.81819852679098,-9.93821544965668,-3.39505626348348,-2.84569411150164,-3.88813935159296,0.00327017969961337,0.0184363159204649,6.01868318933381,0.000911777165243148,0.0202772715902958,0.67037555620166,0.0198331858800995,1635.91185516455,0,338.39793144203,0,1452.08725992802,0,329.738872680644,0.00158489319246111
2,39,0.9,-7.39210832846178,-4.69376479844085,-1.93339538898514,-5.97898240608862,-4.52619984505706,-1.09664762186499,-3.54800893161044,0.0351909891098863,7.84775061285372e-29,2.79478446993481e-07,0.000911696042773049,0.0202806517707552,0.670447768904247,0.0198297967623959,7030.02364402327,0,338.397908838299,0,1452.08726198736,0,329.738872680644,0.00158489319246111
3,39,0.9,-8.51951634793868,-2.91515455792642,-1.97085626905332,-6.74495447140985,-3.12413498861043,-2.70525251005647,-3.32787520100433,0.00151008603854693,0.020578221427971,0.904334776154809,0.000911708216024969,0.0202779504428156,0.670379347896603,0.0198307819477105,326.403323597813,0,338.39790100738,0,1452.08725067703,0,329.738872680644,0.00158489319246111
4,39,0.9,-6.37893592674332,-3.91344374712529,-4.29381743622372,-6.20402120751022,-3.15850173365625,-1.76939705350698,-3.10517786673936,0.670541469734215,0.0198338627570047,1.88703804419142e-06,0.000911649406859111,0.0202796078308012,0.67041734659239,0.0198294469031295,1452.08549411866,0,338.397897888408,0,1452.08727423313,0,329.738872680644,0.00158489319246111
5,39,0.9,-7.9283268241551,-5.06168129284048,-0.882059986997664,-5.92259947385601,-2.63884254292694,-1.82608217208824,-3.1698182430909,0.00151093657145225,0.020579073893895,0.904240467888467,0.000912033608293769,0.0202750406316541,0.670363487792126,0.0198298065792404,326.403344514325,0,338.398277760287,0,1452.08727746664,0,329.738872680644,0.00158489319246111
1,40,0.9,-8.81609240237757,-3.7230749133977,-2.69233018585434,-7.14470059001904,-4.70634617541526,-3.51235660949655,-2.57460599973575,0.677632735246801,0.0199079214364272,0.000506425392538658,0.000956363910988063,0.0202996268588341,0.680337804554707,0.0198838242785241,1379.86475973821,0,343.363047468511,0,1380.36692129861,0,336.601181273573,0.00158489319246111
2,40,0.9,-5.70762097069428,-4.26725968841976,-2.82833224063816,-7.02351686188302,-3.4246388440992,-3.07562956521038,-2.28301997649171,0.00156642736587426,0.020556382969973,0.90627802439631,0.000956430439868136,0.0203005113604227,0.680026269652697,0.0198904659952262,333.490604730071,0,343.363042460801,0,1380.36712293533,0,336.601181273573,0.00158489319246111
3,40,0.9,-5.09158360078874,-2.93679522032854,-2.63448321269479,-5.94880031269818,-3.17498000417818,-2.38780311677239,-3.34486053311079,0.00156437422130844,0.0205547187124241,0.906595343078111,0.0009564764477298,0.0202996853573823,0.680267302874336,0.0198882853437478,333.490719575324,0,343.363041034194,0,1380.36685658115,0,336.601181273573,0.00158489319246111
4,40,0.9,-6.25360942838385,-2.79559920873693,-1.03922071444071,-7.09375055018595,-4.70150695912771,-3.10378257084352,-4.81937502949185,0.00156779084707356,0.0205589298733184,0.906092232540727,0.000956322430945624,0.0202984275655826,0.680286392242291,0.0198890339594855,333.490806450264,0,343.363071345461,0,1380.36686728061,0,336.601181273573,0.00158489319246111
5,40,0.9,-7.00649474464728,-3.05164593897751,-1.54549011952537,-7.46947224545099,-3.3896304147146,-1.58312961791632,-3.26351666557667,0.00156526559462364,0.020554086979294,0.90642260802235,0.000956315163770651,0.0202997033731754,0.680395582544408,0.0198863800291321,333.490611031592,0,343.363064804886,0,1380.36685087768,0,336.601181273573,0.00158489319246111
1,41,0.9,-6.16612973227183,-4.49441154655606,-1.48802467780897,-7.73545058908615,-5.1492116305751,-3.5365682370863,-4.69513489877513,0.00198192261636031,0.0194566662504706,0.863013781977409,0.000967455873765522,0.0191127045991726,0.66054762827621,0.0188090694548421,325.663334817292,0,349.47117528493,0,1421.64603172253,0,331.528156954535,0.00158489319246111
2,41,0.9,-6.85029923937464,-2.5403570314015,-2.19280587505176,-7.03626872649711,-3.4600990363352,-3.2135093827524,-2.17925069632539,0.00197993033078858,0.0194573052697834,0.863251824905098,0.000967397232113064,0.0191145723940227,0.660422842577783,0.0188111843524413,325.663460158667,0,349.471171034697,0,1421.64598377005,0,331.528156954535,0.00158489319246111
3,41,0.9,-5.73529836559782,-5.44274834584689,-2.58197203081055,-4.75072100461755,-4.65485348869895,-1.47881058143323,-4.74843211832534,0.00197826251563628,0.0194613376883111,0.863332975098245,0.000967304165093595,0.0191129421347019,0.660315411356664,0.0188093284332666,325.663476535969,0,349.471192776571,0,1421.64593038391,0,331.528156954535,0.00158489319246111
