"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.5,-3.77962122079372,-4.17064045497901,-2.96189962695177,-6.3202900900883,-4.45789569014909,-3.36400775526293,-3.57211248258948,0.00497552423529536,0.0198707193019697,0.500280008460241,0.000224952430267832,0.0154104728076405,0.136094606752366,0.0251167483108939,314.63437553118,0,1022.34996133781,0,1227.86826724519,0,314.721031364169,0.005
3,33,0.5,-6.19671757626902,-3.77214458956238,0.119824409463556,-7.9680174568446,-3.93839135085055,-2.28545598357541,-5.18819555111128,0.000584294199244508,0.0197748919905919,4.28891886200236,0.000224972026670363,0.0154075189319143,0.136056971550033,0.0251051930146833,3726.02943411338,0,1022.34999123425,0,1227.86789292565,0,314.721031364169,0.005
4,33,0.5,-5.65724890029545,-5.50298083226548,-3.06410146131372,-7.81874287913857,-4.10604284485859,-1.67629133119997,-3.40519629865433,0.0049796689630575,0.0198720282327438,0.50014746490253,0.000224977276036723,0.0154102134966996,0.13607820257104,0.0251049669831638,314.63439062899,0,1022.34996619335,0,1227.86786823453,0,314.721031364169,0.005
5,33,0.5,-4.74504427883385,-4.02960501294984,-2.78033857776715,-6.27403168750765,-3.46659782339853,-3.33443107645116,-3.66126045657342,0.00497711766798521,0.0198680815865765,0.500205302256971,0.000224977572302535,0.0154084449602491,0.136057837416622,0.0251091960249566,314.634454823567,0,1022.34997671227,0,1227.8679033544,0,314.721031364169,0.005
1,34,0.5,-4.24042292826808,-4.96798179442324,-2.5800011533269,-7.81296021175164,-6.27925648345797,-2.27609975401934,-2.90522594888453,0.00463791116750181,0.020159278264701,0.513985509943504,0.000238709788720521,0.0159636100155085,0.137983529356585,0.0255152393730429,308.442355956633,0,931.165389594517,0,1215.63996792948,0,310.140487769493,0.005
2,34,0.5,-6.72392728162705,-4.2024111566943,-2.35726886950933,-7.31918453088355,-3.40389006527947,-1.94851810862437,-4.23478683638654,0.00463438624040802,0.0201595563975132,0.514088471594388,0.000238668836612321,0.0159648098937464,0.137956864117547,0.0255180519149698,308.442359369574,0,931.165342016656,0,1215.63989233402,0,310.140487769493,0.005
3,34,0.5,-8.09282628524452,-4.7609484740672,-3.48065115618759,-7.11255094492452,-2.71431915056253,-1.95488212394991,-4.86296953352038,0.00463354176357824,0.0201589467173466,0.51412923598708,0.000238665082941805,0.0159663336463049,0.137964259416692,0.0255217772576527,308.442317839802,0,931.165361572208,0,1215.63991285366,0,310.140487769493,0.005
4,34,0.5,-4.7568672226002,-4.01330976058569,-2.62563614319802,-7.85138534789433,-3.30910449148248,-3.53384596011922,-4.59016220632579,0.00463724990992829,0.0201575845383702,0.51400847882711,0.000238694799615461,0.015964823082173,0.137974440704255,0.025517966110264,308.442370653955,0,931.165345325111,0,1215.63990477844,0,310.140487769493,0.005
5,34,0.5,-4.53925522922249,-3.18664352892174,-2.75733828860631,-5.97286409241964,-2.98081697952727,-3.52655611268939,-4.29887005440153,0.00463614882256893,0.0201622939058618,0.514050238733686,0.000238697383986964,0.0159648793251814,0.137955371908094,0.0255210866896984,308.442324882479,0,931.165347388468,0,1215.63990826164,0,310.140487769493,0.005
1,35,0.5,-5.65564132788608,-4.53829454516443,-2.49866940286228,-8.10399655121827,-5.52220145095581,-2.84883752192787,-3.06207441661501,0.00509515839510371,0.0202507217814568,0.497124126455239,0.000227632875295128,0.0157366879309515,0.13805764779941,0.0254434900787098,324.374962442621,0,1016.63900353964,0,1162.18536364682,0,324.583151113269,0.005
2,35,0.5,-5.01373413887591,-1.52942481611225,-3.53803495562962,-7.71475272125775,-2.83991624799804,-3.44124989792118,-4.34030679300073,0.00509398073109709,0.0202479940583159,0.497166213771475,0.000227639679396746,0.0157353055561813,0.138085126409456,0.0254442865846269,324.374948736583,0,1016.63899841623,0,1162.18535500009,0,324.583151113269,0.005
3,35,0.5,-5.82577983732153,-3.18268904154119,-2.50617651534843,-7.65477741062689,-2.90433788988056,-3.74847134018794,-3.2940604259281,0.00509667428549318,0.0202487488657455,0.497071068014619,0.000227615786458189,0.0157345172169034,0.138047962088676,0.0254451610362103,324.374995520616,0,1016.63899498446,0,1162.18542055873,0,324.583151113269,0.005
4,35,0.5,-3.48719803197066,-3.97652035577447,-3.79736243096716,-7.82857383837599,-2.92886157638775,-3.46815467022927,-4.04656595576727,0.00509510617362735,0.0202462513632311,0.497119625048464,0.000227631382181095,0.0157377206468454,0.138091255763766,0.0254406637174719,324.374978909396,0,1016.63902976261,0,1162.18538856976,0,324.583151113269,0.005
5,35,0.5,-5.12567468131842,-3.04849582722972,-2.88654490678578,-8.03469930367769,-6.87535855736045,-2.44947389756915,-4.32572902960918,0.00509025639148471,0.0202464017376663,0.497278716674813,0.000227596426511408,0.0157335365077506,0.138111883229015,0.0254374268954544,324.374953017633,0,1016.63902397718,0,1162.18559884967,0,324.583151113269,0.005
1,36,0.5,-4.29589236655402,-2.88388248571826,-2.34655248592084,-6.61004388793656,-5.37587405550292,-2.57021486306543,-4.37488737088299,0.00521735624236654,0.0196905799841085,0.494602353459727,0.00023595056260745,0.0153478493489227,0.139107641741341,0.024540925299661,319.20547048902,0,1027.0189923714,0,1184.51115374711,0,320.692302497392,0.005
2,36,0.5,-5.71964441587009,-4.94382039238878,-2.31902910581703,-6.9418997796282,-3.84268377976596,-2.06044317135277,-3.87875658852761,0.00521310643911012,0.0196900980997241,0.494712946745805,0.000235917480402678,0.015346211377488,0.139109136927319,0.024541358776939,319.205467383218,0,1027.01897651578,0,1184.51115424055,0,320.692302497392,0.005
3,36,0.5,-4.58349042452375,-2.57692292122143,-2.01006297349581,-8.10931712709347,-2.45438210475549,-4.04609281400088,-4.82952962450984,0.0052191774801427,0.0196894499912235,0.494525378259044,0.000235946902987219,0.0153444130941596,0.139105948706881,0.0245453520355612,319.205534548166,0,1027.01899131766,0,1184.51116244583,0,320.692302497392,0.005
4,36,0.5,-6.24793139048373,-5.19073318850394,-2.09401556658515,-8.06419924267332,-4.06612263721632,-2.5582488971621,-3.8469530277788,0.00521493410527262,0.019694391276437,0.494662135143041,0.000235920774502414,0.0153454616695265,0.139090190020641,0.0245439709306202,319.205508057124,0,1027.01897095792,0,1184.51116969066,0,320.692302497392,0.005
5,36,0.5,-6.98409590004782,-3.43205455643108,-3.10766588269427,-7.33302663474803,-3.10075322582284,-0.35516641041351,-2.94635928212713,0.00521953977018181,0.0196915350665746,0.494524939683591,0.000235950081275008,0.0153468913696437,0.139111568530027,0.0245413162834247,319.205495835057,0,1027.01897479115,0,1184.51116262262,0,320.692302497392,0.005
1,37,0.5,-3.26400872287184,-4.74475900253533,-0.69179577580505,-7.0394492240424,-3.07696804157156,-2.69390879577457,-3.92353291964158,0.00514830851763242,0.0200506745516009,0.497329087287371,0.000243603726826062,0.0158134237792776,0.13608057423436,0.0249925249110633,308.284974564119,0,992.404373822234,0,1175.63783145401,0,309.054162646904,0.005
2,37,0.5,-4.92834301428028,-3.77881685101721,-1.15375642369995,-7.44497244049479,-4.21293720468275,-5.01369729665999,-3.94787627076568,0.00515060814925296,0.0200550794152931,0.497253436723848,0.000243674680657153,0.0158117182766027,0.136065965873671,0.0249877314793611,308.284901655985,0,992.404405519061,0,1175.63788520183,0,309.054162646904,0.005
3,37,0.5,-4.27264493080461,-4.86935708229743,-0.586370516504121,-7.75223703637234,-5.77244098036841,-2.25902010001592,-1.39781014496091,0.00514559782903806,0.0200541855975838,0.497415092034297,0.000243601398776448,0.0158139745087561,0.136020713493763,0.0250031715109004,308.284895316796,0,992.404404848475,0,1175.6384248211,0,309.054162646904,0.005
4,37,0.5,-5.20328461126357,-3.33715512163914,-2.57857035942539,-8.23900787707514,-4.18526780296683,-1.90228648846605,-3.65445634522933,0.00515203200389165,0.0200607317528188,0.497227775289831,0.000243614517393546,0.0158098541686198,0.136078232959968,0.0249932396949988,308.284987742654,0,992.404303778519,0,1175.63782571812,0,309.054162646904,0.005
5,37,0.5,-4.36586833076336,-3.98110843426089,-3.59639336034025,-7.10073526459221,-3.51119726004359,-3.48024120132033,-3.67003014013333,0.0051468785199746,0.020055611372178,0.497379266364963,0.000243601128941914,0.0158112409129042,0.136058443455524,0.0249913155088254,308.284881275093,0,992.404310247652,0,1175.63784060952,0,309.054162646904,0.005
1,38,0.5,-4.00841789271273,-2.91831216920409,-5.00527086669593,-7.1660473651488,-5.44650360687008,-2.88472007024195,-2.73975607087361,0.00515820330618269,0.019557157953784,0.493250109179662,0.00023075714258848,0.015272158128479,0.136076922396222,0.0247108369778411,314.514305730197,0,987.096092243788,0,1132.06706070929,0,316.133446108969,0.005
2,38,0.5,-5.96940442949541,-3.54083710655783,-2.36647922814718,-7.02185719489078,-1.71212889760781,-3.78309541912075,-1.31975190485693,0.00515385736586249,0.0195540294697517,0.493369366559599,0.000230644093912072,0.0152691007494587,0.136081273272307,0.0247085158993637,314.514273683462,0,987.096481524641,0,1132.06708355077,0,316.133446108969,0.005
3,38,0.5,-5.93045082505207,-3.90870413187016,-1.85091274906534,-8.20933148051194,-2.65718270346846,-3.01136876626128,-2.17273947781173,0.00515255507885065,0.0195577702399546,0.493410328101977,0.000230733704849646,0.0152687679745181,0.136063745174755,0.0247040714670884,314.514324242459,0,987.096122159068,0,1132.06733099805,0,316.133446108969,0.005
4,38,0.5,-3.68561162603543,-4.85789018449273,-3.68173562515633,-7.33902050877648,-3.75042762837249,-5.12169510466428,-2.44719539469339,0.0051555217681935,0.019555703836526,0.49332027531321,0.000230752522722448,0.0152715630202013,0.136111002158327,0.0247096115733582,314.514266494369,0,987.096085540938,0,1132.0671471106,0,316.133446108969,0.005
5,38,0.5,-4.76568117190193,-4.36881373554718,-2.65854159129742,-8.3277660835711,-4.69801961420514,-4.18296063964431,-4.72022142565246,0.00515482422132427,0.0195550039253565,0.493332984171386,0.000230755333406602,0.0152697414292326,0.136069623042044,0.0247102668483945,314.514301010608,0,987.096090038412,0,1132.06710111257,0,316.133446108969,0.005
1,39,0.5,-5.61540519890063,-6.64170550102809,-1.59319749984594,-9.5307487239694,-3.67474532937793,-3.73477638184772,-4.02934927766662,0.00491978458294446,0.0200943823848585,0.505821110661011,0.000236667427822437,0.0157698340923726,0.138556474322972,0.0251665931138338,300.36303938978,0,954.439820886857,0,1192.77461083033,0,302.139712760116,0.005
2,39,0.5,-7.20949376371918,-3.59586238820126,-2.02933033459169,-6.82726029504831,-4.78626855061844,-3.4247993911559,-4.22565888204471,0.00491528475859545,0.0200888968813592,0.505953554762854,0.000236656877426277,0.0157704308060673,0.138575631931936,0.0251673977686698,300.36314202386,0,954.439823190304,0,1192.77455219032,0,302.139712760116,0.005
3,39,0.5,-3.85799550944414,-4.95155033701599,-1.66882275145917,-7.49017258673123,-2.83634058756225,-2.30370499819269,-4.04283380911709,0.00492070855617889,0.0200938544485131,0.505783457640752,0.000236695515985814,0.0157719698750324,0.138566931767554,0.0251629416119699,300.363019990226,0,954.439828532584,0,1192.77456846444,0,302.139712760116,0.005
4,39,0.5,-5.26862689083361,-2.6302853026091,-2.85900283241941,-6.54131918307584,-3.49506490374201,-4.56620877359187,-4.49416645469274,0.00491545877877973,0.0200980642954935,0.505970726182842,0.000236691446205041,0.0157707275005854,0.138590198719557,0.0251629375441327,300.363408545232,0,954.439821459198,0,1192.77455992334,0,302.139712760116,0.005
5,39,0.5,-5.29440558724556,-3.25117795572823,-2.27645844079407,-6.09176138644067,-4.32225468740709,-3.68481768116792,-5.57180846131362,0.00491942982699846,0.0200935363565405,0.505839337942353,0.000236671894977831,0.0157738919967931,0.138579613086517,0.0251629162156182,300.363059140774,0,954.439884091757,0,1192.77454445908,0,302.139712760116,0.005
1,40,0.5,-5.81424414336818,-3.46286885008562,-2.65183427166679,-5.83575852867129,-2.31300030292048,-2.08348896870557,-5.09839573370331,0.00469512389185361,0.0200801720340867,0.511433805426131,0.000230745949003894,0.0157643157025466,0.139181216217688,0.0253129666614205,303.006357504908,0,925.490115141359,0,1164.20230542555,0,303.939105568384,0.005
2,40,0.5,-6.48267731796707,-4.774916289964,-2.23323485930861,-8.24389991871413,-4.70667065340892,-2.4462557413595,-2.78971119301664,0.00469274224222144,0.0200738851181515,0.51148834447996,0.000230811145759323,0.0157673026334797,0.139183625170877,0.0253138416430284,303.006423769584,0,925.490018477367,0,1164.2023041797,0,303.939105568384,0.005
3,40,0.5,-6.82500689013739,-3.55678398325985,-1.97296097396951,-6.63004236999214,-5.03276077017444,-0.647823121847545,-4.27992101376738,0.00469422474187945,0.0200717486805519,0.511459827181898,0.000230790279892074,0.0157657457453201,0.139180520815047,0.025315002477058,303.006397924755,0,925.490024772296,0,1164.20229430102,0,303.939105568384,0.005
4,40,0.5,-3.44681534502045,-4.31883531766747,-1.83045679192435,-7.54350417368456,-5.68319332221084,-2.49573810273977,-2.44556066847014,0.00469415874715844,0.0200767532016714,0.511454345547135,0.00023075207268358,0.0157668255246754,0.139184615540177,0.0253116670247158,303.006330015133,0,925.490065500092,0,1164.20233049127,0,303.939105568384,0.005
5,40,0.5,-5.16493611692689,-4.32067710096843,-3.15655159361562,-6.20935476210921,-4.47455612128275,-3.02750115692387,-3.78625347100164,0.00469576022939767,0.020075547247702,0.511411687359787,0.000230774752427487,0.0157673252641824,0.139161012829703,0.0253174889137745,303.006318183033,0,925.49002193898,0,1164.20232137652,0,303.939105568384,0.005
1,41,0.5,-5.16771915422907,-4.11357357176004,-2.78560825485894,-6.17522972158505,-3.09784459578665,-3.4864860663683,-2.99895236586319,0.00472929665380983,0.0200780912486812,0.506577766987171,0.000219565740471988,0.0156834473321832,0.133968116360954,0.0255416129392331,311.377778114222,0,939.465792345454,0,1151.59260974377,0,312.838394986879,0.005
2,41,0.5,-5.38566226625002,-2.81761270568083,-3.00128711951796,-7.00858199967227,-4.21845107320612,-2.98935315879234,-2.88672838444783,0.00472860866103718,0.0200825754430864,0.506610149222082,0.000219580436041041,0.0156824153849299,0.133975696111718,0.0255415892961865,311.377870236626,0,939.465807735587,0,1151.5926243646,0,312.838394986879,0.005
3,41,0.5,-5.70543170978638,-4.51354955417884,-1.9866608866595,-6.76145966661488,-2.14039662309181,-1.35457897356421,-2.91369300145795,0.00472531283178527,0.0200740663977718,0.506736497979027,0.000219526781595669,0.0156824765868333,0.133959723312612,0.0255385583180935,311.37788020173,0,939.465817240699,0,1151.5925950795,0,312.838394986879,0.005
4,41,0.5,-4.41226493609317,-4.54938646615023,-1.86906187229304,-7.55325745499236,-5.05055857355214,-2.94118493798267,-5.01659050799004,0.00472788910372391,0.0200785197033477,0.506621109326121,0.000219543481622758,0.0156841852796306,0.133960794219102,0.025541274882493,311.377774893742,0,939.465815819536,0,1151.59260835229,0,312.838394986879,0.005
5,41,0.5,-4.93423301824701,-5.02731346032394,-2.13182392823066,-5.81468412136577,-5.45740306475895,-3.6258443960915,-5.40986964464416,0.00472652279450383,0.0200791158069425,0.5066616968203,0.000219569627406225,0.015684153960019,0.133969031718771,0.0255371697803491,311.377818172712,0,939.465805241281,0,1151.59259375904,0,312.838394986879,0.005
1,42,0.5,-6.28928860700775,-3.52171490715002,-4.20378084911596,-8.73387238409,-3.15794714345825,-3.90204046673065,-2.79861109146644,0.00543359497601511,0.02026518198532,0.486193991051335,0.000230905587347649,0.0157196388053459,0.135235020572307,0.0253747652387218,320.165143646564,0,1018.99355087854,0,1147.41576786647,0,321.008707146085,0.005
2,42,0.5,-6.3818775429178,-5.06666644888844,-1.96156824233073,-5.55659010425506,-2.81021640229492,-4.84872367845172,-2.72000891138726,0.00543346229919709,0.0202684755206792,0.486172521840837,0.00023099779149488,0.0157194841081465,0.135254815026336,0.0253729754521387,320.164897272546,0,1018.9936018958,0,1147.41589031623,0,321.008707146085,0.005
3,42,0.5,-7.58967024212392,-3.61623571740436,-3.22760675289293,-7.84344356066402,-3.39777809210545,-3.71976614208785,-5.7128701491759,0.00543178086663117,0.0202689982692718,0.486242170476746,0.000230912212547958,0.0157151355802431,0.135219786853016,0.0253754790430829,320.165037380527,0,1018.99342347965,0,1147.4157646107,0,321.008707146085,0.005
4,42,0.5,-6.27415611013239,-3.97376259091115,-4.47552291476636,-8.52137877387856,-4.61384074693161,-3.25409687869636,-5.96230987548835,0.00543223022864938,0.0202678281887268,0.48620924049734,0.000230932201430879,0.0157156462330964,0.135233528018017,0.0253789326961673,320.164913199018,0,1018.99341751638,0,1147.41577268726,0,321.008707146085,0.005
5,42,0.5,-4.57110137917519,-4.04269277110148,-3.11534749246816,-8.1449010900176,-4.61767270914782,-4.4619042446309,-2.3042800783726,0.00543610404215961,0.0202713731715126,0.48610566152806,0.000230933225480054,0.0157169275188946,0.135253536404885,0.0253719724740345,320.164945700123,0,1018.99342277041,0,1147.41589904914,0,321.008707146085,0.005
1,43,0.5,-4.2671238224134,-5.35758031339178,-3.12596614119195,-7.36733800799994,-3.66499262466737,-3.41953108269601,-4.51206598169738,0.00460596695923898,0.0199905131219419,0.512698843998684,0.000234520801071174,0.0158391980084093,0.136095886513241,0.0254888553593557,306.2820781041,0,906.742904637582,0,1204.41198319726,0,307.192059135471,0.005
2,43,0.5,-6.45285231470313,-4.31689078854595,-2.34860171590829,-8.06656651825052,-3.80849875754681,-3.01594268068487,-4.6713858307166,0.00460951355327685,0.0199947424187152,0.512586692436729,0.000234505084294042,0.0158408158028895,0.136119951270974,0.025488101081737,306.282191217191,0,906.742883157724,0,1204.41195760671,0,307.192059135471,0.005
3,43,0.5,-4.279194714535,-3.9672094929705,-2.49016782692115,-7.11091558745477,-3.61465742655685,-2.40647642963425,-3.33285942675821,0.00460277283580559,0.0199877798866105,0.512805996011168,0.00023453888889165,0.0158407787908606,0.136116664465973,0.0254862260060349,306.282100462521,0,906.742893544104,0,1204.41195044266,0,307.192059135471,0.005
4,43,0.5,-7.02432634173497,-2.66985515681107,-4.00194818777967,-7.35785021413277,-3.15177436266668,-0.48800400386695,-6.46936995607454,0.00460457348613652,0.0199867137088457,0.512737146436143,0.000234494259357401,0.0158406422235426,0.13612490103524,0.0254905898122985,306.282157188121,0,906.742894358663,0,1204.41200490625,0,307.192059135471,0.005
5,43,0.5,-4.34132141523822,-6.27157651111839,-3.00686062897096,-7.6099595955529,-3.27054219482583,-4.23557348474003,-3.79802835708533,0.00460482260570657,0.0199930083779176,0.512726854852189,0.000234521587159793,0.0158423976506856,0.136123592778273,0.0254875952880473,306.282059311666,0,906.742890934013,0,1204.41196631949,0,307.192059135471,0.005
1,44,0.5,-4.40184606037542,-3.10128910233119,-1.12929147079331,-8.27486131036931,-2.77088626448718,-2.17438857083666,-4.01790380881268,0.00496656905006395,0.019607497364706,0.496797417103254,0.000225615524110884,0.0153911653246976,0.132833589297542,0.0250495657120094,301.238010563438,0,976.374681968874,0,1168.09534151625,0,304.48706358933,0.005
2,44,0.5,-4.0035681350408,-5.23371650791643,-0.969237161845415,-7.38469732868434,-4.66994194143978,-4.65024983900797,-3.48077607266548,0.004964672305188,0.0196094768545051,0.496868639582416,0.000225611984482047,0.0153891497216961,0.13284493657327,0.0250567192119853,301.238016892276,0,976.374677218494,0,1168.09541196632,0,304.48706358933,0.005
3,44,0.5,-6.84404052055761,-2.74696255216138,-1.20673284982381,-8.49856741760066,-5.11228917196703,-2.56965681049499,-3.21705218557924,0.00496622639224734,0.0196076040317551,0.496823507421193,0.000225622248414505,0.0153904991840475,0.13284024435892,0.02505459320617,301.238034618676,0,976.374663396161,0,1168.09535442112,0,304.48706358933,0.005
4,44,0.5,-4.90547380174967,-4.6151881743284,-0.947873777730051,-6.35179133905879,-4.2553728470776,-2.77602432264418,-3.26862717394456,0.00496489932851238,0.019607973929987,0.496854796040483,0.000225623648442588,0.015390077388925,0.132835177391041,0.0250544127603076,301.237999565481,0,976.374660079661,0,1168.0953483112,0,304.48706358933,0.005
5,44,0.5,-5.16330911462271,-5.08301984482006,-3.64993584770167,-7.17703364398928,-4.94181897473695,-3.86607483609631,-4.00923322483492,0.00496590381955363,0.0196100930421942,0.496811195473528,0.000225657040483281,0.0153901216988968,0.132826701597427,0.0250528143790966,301.238031271723,0,976.374667149019,0,1168.09534669712,0,304.48706358933,0.005
1,45,0.5,-4.9599367805465,-3.30750938046056,-3.64631054046037,-7.78121630319097,-4.16737678650808,-2.11863096194987,-3.05284072119065,0.00478225905565716,0.0195587462328672,0.503570358329451,0.000221093652079129,0.0152819707939711,0.136308790149889,0.024975497932637,311.282662408695,0,958.139372875325,0,1141.23133328188,0,313.551950558905,0.005
2,45,0.5,-4.70306718661987,-6.46977151148564,-4.23107200506058,-6.49868346230639,-4.25132966778025,-3.1736506361615,-4.14228624960367,0.00477608845552953,0.0195491769596234,0.503750636732281,0.000221088592621991,0.0152819325641688,0.136305515787518,0.0249719383621472,311.282768379161,0,958.139369106033,0,1141.2313349721,0,313.551950558905,0.005
3,45,0.5,-5.89360093526951,-2.22227820749186,-3.23786840828614,-6.75539383827929,-4.7680239262344,-1.98222853207749,-3.71911735466709,0.00478263182871516,0.0195601912765729,0.503562992129698,0.000221080714965752,0.0152826561139633,0.136313266721343,0.0249726686257069,311.282709454174,0,958.139362377059,0,1141.23132916988,0,313.551950558905,0.005
4,45,0.5,-5.327491320228,-3.68150206643988,-1.83492056377113,-5.41596069455827,-2.78772878372136,-2.3632847549076,-4.2341222168853,0.00478106786999216,0.0195532593903127,0.503591032907462,0.000221079719952914,0.0152806070555597,0.136294419724981,0.0249739282951866,311.282663202082,0,958.139392336048,0,1141.23135675445,0,313.551950558905,0.005
5,45,0.5,-3.48654484297921,-5.21740256426932,-2.34908369565319,-6.57914361868873,-3.92050600782688,-2.03031792168361,-3.93911622974818,0.00477885266502934,0.0195518543339722,0.503680312590074,0.000221075488275132,0.015283848828539,0.136311209229606,0.0249719768180054,311.282605968738,0,958.139376468298,0,1141.23133225233,0,313.551950558905,0.005
1,46,0.5,-4.17552999795934,-5.77933412284592,-4.68845963859849,-7.11276495069762,-5.19514716649238,-2.76998042960871,-4.35477377069593,0.00477991222341818,0.0203765428885763,0.50870038058831,0.000229513788985879,0.0159542631687165,0.13815304832612,0.0257377054659088,306.792853206884,0,946.079834609774,0,1138.62474548416,0,308.296991379565,0.005
2,46,0.5,-3.23973090291354,-4.59068590945244,-1.88318757466094,-8.67578328244504,-3.79289310260193,-3.59257309830558,-2.8549836560474,0.00478058778301137,0.02037740282372,0.508682140038003,0.000229487367107412,0.0159551433041475,0.138143502440346,0.0257371469737383,306.7928448234,0,946.079790068793,0,1138.62478293406,0,308.296991379565,0.005
3,46,0.5,-5.19001594044485,-2.93259674191028,-1.58616163178155,-8.6794549580661,-3.90463471022322,-2.48651390265641,-5.05982998916847,0.00477636915481683,0.0203744391638363,0.508841989730645,0.000229444526963968,0.0159552948377717,0.138165737914004,0.0257328553832912,306.792872353047,0,946.079843007773,0,1138.62476254306,0,308.296991379565,0.005
4,46,0.5,-5.09678438283419,-2.56011407468634,-1.69378283966169,-6.45734552424589,-4.21830148900955,-3.418620326536,-3.77299591671811,0.0047801828198656,0.0203783542535916,0.50870050024828,0.000229467003168882,0.0159547546246161,0.138166888798642,0.0257427679516226,306.792834771311,0,946.079800862017,0,1138.62483822261,0,308.296991379565,0.005
5,46,0.5,-4.25440105337763,-2.48714842419745,-3.41588733657483,-8.50451143737805,-4.85093965550302,-2.55165749431291,-4.63835924072465,0.00477941885707161,0.0203756810906508,0.508755196798446,0.000229489798293649,0.0159566811902643,0.138170882296698,0.025736344464437,306.792927301344,0,946.079798209551,0,1138.62474008256,0,308.296991379565,0.005
1,47,0.5,-4.2823131059065,-4.6510403132858,-1.61234316773539,-8.15753915285883,-2.97961152769447,-4.40118369431286,-4.72760291741859,0.00444840113425064,0.01991582207703,0.518083263421175,0.000228349487809701,0.015725405017666,0.139202023457788,0.0253388861720339,323.349238581632,0,922.193670954167,0,1196.97044830422,0,324.9531195229,0.005
2,47,0.5,-4.93587862267993,-3.83172819183516,-2.18416484653291,-7.26975486541257,-5.74991906737207,-4.48474861187783,-3.95863691112536,0.00444868537683714,0.0199155993024622,0.518088570166944,0.000228331252245468,0.0157239835456654,0.139203992559476,0.0253427154612808,323.349269561069,0,922.193664931503,0,1196.97041414985,0,324.9531195229,0.005
3,47,0.5,-4.45533469570436,-4.67872421683656,-1.79465315950419,-8.86380377541228,-3.75963620669421,-1.195371332926,-1.27426776593265,0.00445119690223191,0.0199185881905024,0.517990763730494,0.000228328157844281,0.015725029941614,0.13919464548831,0.0253394103041512,323.349210081958,0,922.193645020286,0,1196.97044341696,0,324.9531195229,0.005
4,47,0.5,-4.238548776348,-4.10566708241077,-2.65555336986874,-8.09063343291961,-3.65580279581562,-3.46608767900059,-4.90169273334028,0.00445462352041879,0.019917609560107,0.517874930100989,0.000228335050118575,0.0157244798766844,0.139212273029339,0.0253395946884899,323.349349848731,0,922.193659173232,0,1196.97045486968,0,324.9531195229,0.005
5,47,0.5,-4.45211644039595,-3.9454990371165,-1.42799176969024,-9.0126269120001,-2.32738353508729,-3.64264113823391,-3.74926323428185,0.0044493905273872,0.0199186062670544,0.518050901272154,0.000228323665734834,0.0157230171488375,0.139199424885281,0.025344264056098,323.349217784087,0,922.193686142239,0,1196.97041732738,0,324.9531195229,0.005
1,48,0.5,-4.38629899205798,-4.21983955911865,-2.53500046420882,-8.36177857298431,-2.8124463816795,-5.68476068318835,-5.14238739010404,0.00511192071738948,0.0205618463746979,0.49579962478857,0.000229771738670426,0.0160800530779596,0.135740334505191,0.0259153859015508,314.875822399886,0,978.626953093672,0,1162.74973724488,0,316.238725993143,0.005
2,48,0.5,-5.52047526433371,-3.33458948161422,-1.95625197728107,-7.29261783174309,-3.65435246081419,-3.61690517721726,-3.40303371637462,0.00510749836310377,0.0205556109287178,0.495930687275366,0.000229775833954534,0.0160812796865288,0.135763695829538,0.0259171901499977,314.875902668548,0,978.626984908119,0,1162.74955912934,0,316.238725993143,0.005
3,48,0.5,-5.23871701540216,-4.47344221697101,-1.7533965194953,-8.65919001463762,-4.29625646757355,-3.27331863033946,-5.36828644604792,0.00511616908507466,0.0205586463407815,0.495661237928949,0.000229753511133915,0.0160786196744613,0.135792194637887,0.0259139071415512,314.875915882184,0,978.626947487041,0,1162.74957302808,0,316.238725993143,0.005
4,48,0.5,-4.77327231057167,-4.81882807197455,-1.98633122554176,-8.52981794058897,-5.30579681579537,-3.29860172146108,-4.37941220694666,0.0051139717475357,0.0205591656397405,0.495740667292811,0.000229786112929612,0.0160767526076914,0.135770330273029,0.0259139934319444,314.875819280014,0,978.626983313052,0,1162.74954863964,0,316.238725993143,0.005
5,48,0.5,-4.19649082611906,-2.99043032715287,-2.66878531033941,-8.41376419030918,-6.25117359236504,-2.1228043405816,-2.38414556710948,0.00511634907127232,0.0205630716802643,0.495677400474927,0.000229762766876424,0.0160777208079606,0.135777940354421,0.0259103244228799,314.875883299174,0,978.62694676151,0,1162.7496097274,0,316.238725993143,0.005
1,49,0.5,-4.96744897112174,-5.16016371783999,-1.85311522765795,-5.80172994708224,-3.16296718167598,-4.0349056939655,-4.63340966006217,0.00507923278012633,0.0200239111456126,0.498054851246325,0.000234642825840808,0.0156555731071234,0.136393744401552,0.0251097593477205,298.442820358549,0,983.671312901956,0,1186.42653836652,0,298.521905221401,0.005
2,49,0.5,-6.09007450448188,-4.34349063849208,-0.1650588327904,-8.96642200959169,-5.41116524720988,-3.49125712963647,-4.66509399203249,0.00507808166355881,0.0200245163418713,0.498085049424679,0.000234716095765058,0.0156588625860045,0.136367249247571,0.0251166719031934,298.442827987398,0,983.671224456857,0,1186.42670261263,0,298.521905221401,0.005
