"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,21,0.9,-6.94191387493328,-3.84033449050884,-1.70615713730158,-5.23375153601876,-1.8900613240487,2.81560715697848,-3.03170603572019,0.0204192154941192,7.56211323337742e-38,5.36700474532793e-08,0.000576709116486951,0.0478558789792737,931918.194451515,0.0416804530637831,3231.09448779441,0,266.656771375346,0,1317.39492830638,0,253.994645196634,0.00099763115748444
4,21,0.9,-6.77459469244786,-2.70011033086414,-2.88364487953491,-4.79198785893286,-1.84886620075409,2.09730338414258,-3.31835625026691,0.427019881359226,0.0498691026736018,8.5923141598301e-06,985.094504311873,0.0416809797368348,7408419.76938936,0.0416804197692722,1168.08792991278,0,1317.39697879435,10,1317.39472107098,0,253.994645196634,0.00099763115748444
5,21,0.9,-5.97928120998896,-1.04210122345261,-2.13384833165693,-5.89143417219062,-3.29395464876774,3.27821193117607,-4.66516140120066,0.00106570150686372,0.0499198023867817,0.894237532600674,0.000576642483271904,0.0478570294184277,822460.911671261,0.0416772205298544,251.621998274859,0,266.656772553487,0,1317.3950061781,0,253.994645196634,0.00099763115748444
6,21,0.9,-8.80657510662024,-2.6660704977264,-1.99074623969867,-3.22811539581193,-2.34733582970053,0.917477349853574,-3.08618275873143,0.0204172336896184,1.92630275903574e-70,2.12911742609133e-08,5592.46164673157,0.0416783593155955,926841.983579595,0.041684242803537,3231.09448015119,0,1317.39526703327,0,1317.39495889253,0,253.994645196634,0.00099763115748444
7,21,0.9,-6.87469644278111,-3.78774705184395,-3.77575960099827,-4.33328918417005,-3.51250656706009,1.71506836265207,-1.76640984860374,0.00106558529716821,0.0499079611304126,0.894252658619587,4453.56242755937,0.0416747648149045,89244.6309012118,0.0416739234485677,251.621990485887,0,1317.39505447307,0,1317.39725458031,0,253.994645196634,0.00099763115748444
1,22,0.9,-7.85844901541654,-2.61062704007036,-2.16960734591201,-6.16634077120223,-2.04876451470535,1.719837369876,-2.73505654299309,0.019943248666598,1.03228761863104e-50,1.34747451365847e-07,0.000561191313589579,0.0489147004605187,932878.237640659,0.0426093722079256,3211.95819261784,0,244.077136010862,0,1271.55878703372,0,235.901975918403,0.00099763115748444
2,22,0.9,-8.16900361404132,-2.53546895675761,-2.74623720005982,-6.38074068879857,-3.31421350919165,2.17425042234603,-3.85168557652633,0.0199414011936795,1.68182310868037e-23,7.64232638813969e-07,0.000561257766377952,0.0489167794577575,940737.256003313,0.0426060595154137,3211.95823630745,0,244.07712376289,0,1271.55899943433,0,235.901975918403,0.00099763115748444
3,22,0.9,-7.36045510902301,-2.22159958256185,-1.23183517648275,-6.3990005966772,-3.68459078956789,1.20204205684107,-2.40892257621842,0.000935334124892811,0.0506005997395826,0.913431933495195,0.000561223493849988,0.0489110472972603,92801.1104724511,0.0426114471823308,234.794659207038,0,244.077134862799,0,1271.56078652388,0,235.901975918403,0.00099763115748444
4,22,0.9,-4.4980445825227,-2.82233045022914,-2.53718798697209,-5.12337401798205,-3.43307445185763,0.427478503369495,-2.29450471849861,0.000935980996280654,0.0506080864803118,0.913322019977003,0.000561223813374535,0.0489120103273919,108894.547379985,0.0426102412778666,234.79468251628,0,244.07713009379,0,1271.56086276389,0,235.901975918403,0.00099763115748444
5,22,0.9,-7.2962572062454,-1.66182844712861,-3.38973116754975,-4.62747757068053,-4.11081922671156,3.5433702258545,-2.74713310094539,0.431756925707258,0.0512477565614483,3.01800773315459e-13,1130.84673266988,0.0426031930415379,895604.335723709,0.042603146121636,1173.07291601128,0,1271.56066129173,0,1271.55886062904,0,235.901975918403,0.00099763115748444
6,22,0.9,-6.0341378318639,-3.13379179830554,-0.365124762200184,-7.19705109792854,-2.31566255022771,2.05999797809808,-3.59193660713262,0.000935333176666145,0.050602047782838,0.913414083421187,0.000561271495348433,0.0489133952146802,108461.005335018,0.0426066893372407,234.794646252961,0,244.077128132347,0,1271.56084570672,0,235.901975918403,0.00099763115748444
7,22,0.9,-6.41947777633267,-3.05883448197904,-0.183804869922209,-6.30090827174976,-1.7073344020139,0.185786873062551,-4.31020172922949,0.000935254591554929,0.0506019671199685,0.913433697957241,0.000561277510365873,0.0489142790900371,932594.677408879,0.0426108343877269,234.794645172051,0,244.077127591808,0,1271.55878327579,0,235.901975918403,0.00099763115748444
1,23,0.9,-8.72801832154135,-5.68231070471208,-2.84433053340314,-4.91540231027523,-1.28168341876587,0.287276112271102,-2.61214569772774,0.0200977832420825,7.7535213855427e-21,2.17923153905551e-07,79317.0965391061,0.042519266622047,897214.080619815,0.0425329339661382,3136.83697836048,0,1389.91414655697,0,1389.91360527793,0,238.725181280281,0.00099763115748444
2,23,0.9,-7.2082426704109,-1.43710118297514,-2.98574887327591,-4.77929959778989,-4.82943292607482,2.23233487188596,-2.47953528585172,0.417508667604207,0.0511310625457714,3.92029353737454e-05,0.000552976494863254,0.0488968138395279,94105.8089824155,0.042522805228726,1225.22428916974,0,253.913479732236,0,1389.91539032531,0,238.725181280281,0.00099763115748444
3,23,0.9,-6.25730068671203,-3.55393773483315,-2.87441814461955,-4.36411747245834,-3.30140437091273,4.66340197246527,-3.72468569161022,0.00103562650383073,0.0510800126700857,0.894718311339261,4870.07596082179,0.0425316403154855,973704.017871156,0.0425312353330366,238.06357948269,0,1389.91390699647,0,1389.9136192676,0,238.725181280281,0.00099763115748444
4,23,0.9,-8.58962834448805,-3.02430685907388,-2.55766000405549,-5.07596963359404,-2.59636767586837,0.321538100844276,-3.72940597382721,0.417503789893956,0.0511324525083437,2.29575345150458e-09,0.00055287579852046,0.0489024992178041,95414021.4782184,0.0425280883675367,1225.26544637616,0,253.913438587901,0,1389.91370989188,0,238.725181280281,0.00099763115748444
5,23,0.9,-8.44566283879263,-4.14356372167712,-1.82987275708935,-5.75987840207546,-3.84077139455381,1.44578129199542,-2.42249722006778,0.0201013258094076,9.91152400573461e-42,2.66954340058993e-07,0.000552907498028146,0.048903291107202,7914104.6333443,0.042522101590882,3136.8369691324,0,253.913436434305,0,1389.91365609021,0,238.725181280281,0.00099763115748444
6,23,0.9,-6.76665114011461,-3.49576569685536,-3.56644739705514,-5.79130211743731,-3.96904526476018,1.41959639210701,-3.55528975518157,0.417525976484783,0.0511388183011382,3.87240806577642e-06,0.000552886252035337,0.0489040999245317,898472.494582651,0.0425260696022202,1225.26138060663,0,253.913443141354,0,1389.91352509284,0,238.725181280281,0.00099763115748444
7,23,0.9,-7.09713086248359,-3.64238184850855,-3.41948586866441,-6.36570014936163,-2.48687853369426,1.98645015188942,-3.85551391245098,0.0200957892452202,5.22082820494949e-24,3.32290027293356e-07,0.000553005807875058,0.0488990625054121,109761.840500133,0.0425201731411653,3136.83702865626,0,253.913498009503,0,1389.91578438992,0,238.725181280281,0.00099763115748444
1,24,0.9,-7.00321986968296,-4.63511086429947,-1.27228277093147,-4.96527439372532,-2.36984366668285,1.80191930815809,-1.96303900677187,0.00103461605379335,0.0497341417099637,0.89262397610864,0.00734418276878953,0.0430310447357338,9632357.42027125,0.0418705285827363,241.705399640892,0,1554.31207858684,0,1413.3368850712,0,242.018059696318,0.00099763115748444
2,24,0.9,-5.08793731223374,-2.86052014887226,-0.835118346420673,-5.10349704700242,-3.27568585457881,2.22145636977154,-2.61587614603128,0.0010346039862529,0.049735408332036,0.892651393167512,0.000544875054315326,0.047536334330667,103969.627545805,0.0418581740326739,241.705389262492,0,258.511441842967,0,1413.33926083938,0,242.018059696318,0.00099763115748444
3,24,0.9,-5.82507078913105,-2.03749623974221,-1.1510556679875,-5.14063012541202,-4.66615328771616,2.38911818610351,-5.3456990674312,0.00103400855026148,0.0497296005399793,0.892749690596569,0.000544718520579177,0.0475324958735752,790663.925982099,0.0418551614699412,241.705409822264,0,258.511577975929,0,1413.33701805511,0,242.018059696318,0.00099763115748444
4,24,0.9,-6.52154233667686,-2.26053549629177,-1.27034653734109,-5.51356600559922,-4.36828209279695,2.0253217014286,-2.78126351048826,0.0010335601033155,0.0497289344093366,0.892794926105254,0.000544903430980125,0.047543491086867,116772.901403772,0.0418640594138058,241.705427422466,0,258.511450826893,0,1413.3395818501,0,242.018059696318,0.00099763115748444
5,24,0.9,-6.15381217731394,-1.32370523240402,0.444535411512404,-6.50583603096903,-3.35520628314532,2.9283426100408,-1.26198969375538,0.00376733797459143,0.0418572712622375,6.86484705050981,0.000544883510320827,0.0475408895529208,111974.34915517,0.0418640246079293,1413.33814509039,0,258.511437171011,0,1413.33950915799,0,242.018059696318,0.00099763115748444
6,24,0.9,-6.56780608719011,-4.15613709939159,-2.74646279010063,-3.0527202577568,-2.94029872977267,1.89715422870529,-3.1640525707689,0.431887274143302,0.0499520923180436,1.46906122704579e-43,5130.22799139497,0.0418629471719691,902126.229088675,0.0418589584496064,1253.98852852316,0,1413.33736058428,0,1413.33693703933,0,242.018059696318,0.00099763115748444
7,24,0.9,-6.57428209537161,-3.71176706526513,-2.1650893090564,-5.27601094045707,-3.32032938089256,1.48989611258473,-3.50216786642643,0.00103464972320484,0.0497309038582425,0.89263562811012,0.000544826157404069,0.0475334018114964,572547.426219132,0.0418603415969365,241.705385811278,0,258.511467958469,0,1413.33690648067,0,242.018059696318,0.00099763115748444
1,25,0.9,-7.79189716506117,-3.11124623174374,-3.3541186952294,-4.00086104575556,-2.45018804387503,1.70788035726614,-4.05306081440967,0.614284761126957,0.0469189439307459,1.47266075640369e-08,54009.6178223322,0.0416004104765613,889235.120825249,0.0416022570172565,1261.48183611669,0,1342.07997937046,0,1342.07996434593,0,251.460033813584,0.00099763115748444
2,25,0.9,-7.63691489179025,-4.36537692188754,-0.906004339725689,-4.97262893329681,-2.37222733023306,1.69212386511735,-3.36614398872805,0.607042053889762,0.046928942600673,0.0016439841053552,0.00725648330818341,0.0427853120614554,4003.41601297639,0.0415916961860582,1260.60067627091,0,1478.20734497521,0,1342.14837027314,0,251.460033813584,0.00099763115748444
3,25,0.9,-6.283329943819,-2.94790199076371,-2.74242845900709,-6.23828368435986,-3.75535451815917,1.54688892393767,-2.76279215628788,0.613504403726633,0.0469216257727141,0.000156817704927699,0.000576475618970094,0.0479090824065886,106296.187254831,0.0416067365396368,1261.39778129576,0,254.00709579596,0,1342.08160773278,0,251.460033813584,0.00099763115748444
4,25,0.9,-8.27078617088578,-3.26186573960915,-2.83515499521052,-5.07104918860066,-2.69225436752986,2.779128412839,-2.79954666440208,0.614436375629271,0.0469193781011506,1.73719614638754e-07,0.000576501172594545,0.0479158937784183,106748.809757725,0.0415993670093373,1261.48171860536,0,254.00710395107,0,1342.08194473759,0,251.460033813584,0.00099763115748444
5,25,0.9,-6.68766993737621,-3.09337848631533,-2.65179756933698,-6.70415998952205,-2.3787426769761,0.981413030897956,-2.32577922840355,0.0204705789086174,1.51667724249835e-14,5.34531699695992e-08,0.00057651091333209,0.0479126865905142,106303.761964912,0.0416077358424197,3210.17482701718,0,254.00709646723,0,1342.08179744865,0,251.460033813584,0.00099763115748444
6,25,0.9,-5.52681964778832,-4.68436985367804,-2.63999690595119,-5.18641547629736,-2.42134105188988,1.02507880059631,-4.62944132222012,0.613929486718089,0.0469184178554455,0.000121859972526625,0.000576516524953475,0.0479144298005725,931729.999771437,0.0416034149725225,1261.41643058404,0,254.007102585007,0,1342.07992484347,0,251.460033813584,0.00099763115748444
7,25,0.9,-6.65464637260705,-3.58999222274572,-0.755991045961018,-4.88129817614774,-3.61665579975438,1.93943920919384,-2.35023792476275,0.000877670586389688,0.0492899919497748,0.927751435739918,0.000576474951981282,0.0479084307118533,113059.53760199,0.0416097044197648,247.748813878358,0,254.00709844089,0,1342.08184556633,0,251.460033813584,0.00099763115748444
1,26,0.9,-7.23633166460079,-3.13794146713353,-1.89080944749357,-4.50714018783658,-2.89060577724518,1.38000932318322,-2.61720443162136,0.0205546785510011,4.50610020487553e-17,1.16080923120673e-06,4757.14396787177,0.0414736657811435,795308.964892815,0.041478194226666,3218.30718414901,0,1354.49767610095,0,1354.49743449824,0,243.52477455764,0.00099763115748444
2,26,0.9,-6.48557888691922,-3.83288431923966,-2.24540582731842,-5.35743659920014,-3.44730580482701,3.90390209068225,-4.27754432580339,0.0205532101727228,8.87581740597227e-15,1.95649233349208e-07,0.000547028373345865,0.0470648302462677,104963.380917289,0.0414874677721985,3218.30710742702,0,255.724429662467,0,1354.49953955974,0,243.52477455764,0.00099763115748444
3,26,0.9,-7.75561896650977,-4.49312645522,-2.33055820008779,-5.19303522857734,-3.94260072894316,-0.368699773379884,-2.32759538938023,0.415719735252824,0.0496454231619093,0.00223974517012809,0.000546989813884635,0.0470494250735214,0.42333449150391,0.0496121842427424,1199.51879650459,0,255.72460823547,0,1201.75395874878,0,243.52477455764,0.00099763115748444
4,26,0.9,-6.72625580664598,-3.16099707368194,-1.11783809937552,-4.92005821619378,-3.52974694341231,2.08103366389796,-4.3069139148537,0.000962029000405461,0.0489281186756256,0.905711152428112,0.000547087486977796,0.0470632292165839,97939.4564459304,0.0414813562251718,242.809232409551,0,255.724422194935,0,1354.49962217565,0,243.52477455764,0.00099763115748444
5,26,0.9,-7.41282709636659,-2.08147849111275,-3.68081168808077,-5.24709100979834,-2.53978676576853,1.72415770527549,-3.36298805334335,0.422657289510546,0.0495944079942691,0.000320885972722319,0.000547089865543351,0.0470648135273043,909029.789995073,0.0414801258366122,1201.43388713376,0,255.724421124283,0,1354.49730372045,0,243.52477455764,0.00099763115748444
6,26,0.9,-5.69447944395869,-0.621714500757781,-2.27951748583108,-5.45607182581856,-4.93387291753815,1.5191981929279,-3.1032094580592,0.000960850056173594,0.0489183868654575,0.905934624310588,0.000546964155970894,0.0470637700378224,109368.636848491,0.0414834315082121,242.809049456224,0,255.724478897545,0,1354.49939751905,0,243.52477455764,0.00099763115748444
7,26,0.9,-6.49841883447081,-2.53412754845525,-1.82561314963715,-5.30445937508348,-1.79566458644538,0.424977550421186,-3.09323228425148,0.000959688393404246,0.0489122774452827,0.906131145213119,0.000547042260178301,0.0470626023799623,902970.592198431,0.0414781637437834,242.809077704278,0,255.724425010745,0,1354.49714554808,0,243.52477455764,0.00099763115748444
1,27,0.9,-6.03633496155053,-3.22011709503963,-2.50096033219336,-6.75950381263141,-2.16454545594866,1.64049774744319,-3.39093653760789,0.0204667925238872,1.17390061039054e-19,2.19262244673597e-06,0.000551173693649662,0.0475552613932405,112670.879688557,0.04187990831037,3014.92144635501,0,267.2435800545,0,1345.17044362014,0,253.892390527342,0.00099763115748444
2,27,0.9,-7.3003985026754,-0.785146266211342,-2.11565986611283,-6.57198953761848,-3.00494124202387,2.28386257205041,-2.10465211808383,0.000980068233913357,0.0494642866483595,0.902894997431494,0.000551202892316823,0.0475554166237111,917139.960614449,0.0418732386569228,253.716120972372,0,267.243573540346,0,1345.16797602482,0,253.892390527342,0.00099763115748444
3,27,0.9,-4.45185812308792,-5.62344646394922,-2.98799724278028,-5.77635645369978,-1.65374524231787,3.18630659714559,-4.184762558845,0.416343265780295,0.0501268784062684,0.000510593874486625,0.000551119502401637,0.0475549022858186,905267.341329027,0.0419001939966297,1238.85913724165,0,267.243615643828,0,1345.16863579774,0,253.892390527342,0.00099763115748444
4,27,0.9,-7.82070786160676,-3.61006381866397,-3.07503424615862,-4.25829171649217,-3.53625276739349,1.62892652378516,-2.78564011540567,0.0204646725839846,2.41495198631517e-39,7.04381179437602e-08,1062.13055721125,0.0418771084043923,792026.875821619,0.041878021239885,3014.9212730057,0,1345.1697287446,0,1345.1678955186,0,253.892390527342,0.00099763115748444
5,27,0.9,-5.56034805497964,-2.38226390890771,-2.41574678701055,-4.63775163299297,-4.48197266166071,0.96213012827156,-3.17001370405158,0.000980325395404021,0.0494654176905704,0.902831603377795,10946.8835497139,0.0418792092279109,8906265.88174571,0.0418798311566297,253.716158673828,0,1345.16803378523,0,1345.16773269666,0,253.892390527342,0.00099763115748444
6,27,0.9,-7.37440782789405,-2.3756758531856,-2.96340531013908,-4.6480191837517,-0.583070064795606,0.99874213021751,-0.6477930153499,0.418164747115051,0.0501038778561199,6.26174314626176e-09,1100.87683441263,0.0418791939321723,103653.024764845,0.0418681581089871,1239.3526891666,0,1345.16982004563,0,1345.17038025302,0,253.892390527342,0.00099763115748444
7,27,0.9,-8.34396919545279,-3.5339459293094,-2.2645377412594,-5.0495487032365,-2.16966201038606,0.813167163492878,-4.06030890448251,0.39995051162025,0.0502015856630761,0.00552316420885733,0.00745861337693342,0.0430443521387033,96396.6715319225,0.0418673077602277,1234.00961789718,0,1486.94034718771,0,1345.17058031775,0,253.892390527342,0.00099763115748444
1,28,0.9,-6.09063753643641,-2.82651921553118,-2.71606610074762,-3.80293660969469,-1.41143902167113,2.03614555163987,-4.10302853838673,0.00122358300868172,0.0508384705051338,0.867579303947873,1172.80824943499,0.0424628177679455,526424.274386537,0.0424587924750812,235.386391173203,0,1359.63109616868,0,1359.62945099422,0,237.481598890937,0.00099763115748444
2,28,0.9,-6.23160685349756,-2.91937858585972,-0.17013524513461,-5.17243105429355,-2.30892532243609,1.53484866779716,-2.07400949869924,0.00122353460693782,0.0508450206971591,0.867605922742459,0.000555763318132573,0.0480144820371387,9291812266.46087,0.0424587571184076,235.386324023832,0,262.748770446235,0,1359.62909684138,0,237.481598890937,0.00099763115748444
3,28,0.9,-5.92788817586681,-2.8818884284445,-1.40089619397476,-5.28733917132128,-5.07499899812654,0.424316500291661,-3.19047074196559,0.00122417390398166,0.0508456228703385,0.867512505057114,0.0005558025426397,0.0480045464544579,110306.963326965,0.0424447605378851,235.38635185283,0,262.748816676719,0,1359.63124579465,0,237.481598890937,0.00099763115748444
4,28,0.9,-6.77706939391376,-2.83644064715303,-1.76613799620978,-4.52299811193746,-2.96396359849394,2.65765668545166,-3.87619852465216,0.00122139950654803,0.0508376702994109,0.867896713608188,10546.2844406476,0.0424592441702012,900202.705201612,0.0424600043548895,235.386465790877,0,1359.6295007008,0,1359.62903474166,0,237.481598890937,0.00099763115748444
5,28,0.9,-6.64342662937275,-4.45384250720105,-2.44770071319556,-7.13067181482903,-2.92312053570511,1.06702863362696,-4.2142421287249,0.0200640396041082,2.4782625215952e-15,3.54920121064309e-07,0.000555724691575062,0.0480125453185738,629534.000994758,0.0424565676838828,3243.35712152398,0,262.74876020313,0,1359.62956216098,0,237.481598890937,0.00099763115748444
6,28,0.9,-5.70640289704965,-3.02118632848556,-3.47053320390858,-2.63580716363707,-2.64575353114939,2.37263884319512,-2.01103798488831,0.423707339155123,0.051065064223274,0.000373660818601922,1155.89779855922,0.0424582457344208,994246.518903157,0.0424504773998021,1188.49796730214,0,1359.6309031215,0,1359.62924003749,0,237.481598890937,0.00099763115748444
7,28,0.9,-9.00064299568592,-3.71963874326976,-3.72495717256282,-4.17968875200701,-3.01221633355701,0.118439205643502,-2.81192563469179,0.425005932106946,0.0510598996516735,1.63058519783462e-13,54565.5047721145,0.0424443905202008,990981.396317548,0.042451144646054,1188.88509244819,0,1359.6293864723,0,1359.62907155136,0,237.481598890937,0.00099763115748444
1,29,0.9,-5.07834318383696,-4.42962116079137,-2.34318108960075,-5.79219959776966,-3.12448235555204,1.08984643774619,-4.13248180926672,0.39315705978944,0.0533119158207815,8.01648691390808e-10,0.000538937230235158,0.0488839936052336,5965253.7629657,0.04346644556355,1169.19746081909,0,271.599246117261,0,1340.24111191338,0,250.998195343282,0.00099763115748444
2,29,0.9,-7.02862249238591,-1.17310411710524,-1.09450046418521,-4.0700749205607,-2.89792599311001,1.75848135002412,-2.95842170293583,0.00190822881715792,0.0434575136915034,3.90986896786005,5661.4504926902,0.0434599533957997,33473.6184939158,0.0434631463754793,1340.24252427329,0,1340.24150189974,0,1340.2506045803,0,250.998195343282,0.00099763115748444
3,29,0.9,-6.78670708983526,-3.29551338547084,-1.74208196372002,-5.35740315933936,-3.9214563831765,1.67504848010283,-2.91843506078755,0.393181711163191,0.0533016593552426,2.31595541452833e-08,0.000538883972248046,0.0488813007074644,34736.7065591523,0.0434550561295993,1169.19743117081,0,271.599249064425,0,1340.25065201387,0,250.998195343282,0.00099763115748444
4,29,0.9,-6.49796640965534,-3.69316346989596,-4.17940998300335,-5.83745408581304,-2.88251075368752,1.76376294717891,-3.12557656085145,0.00115523644141281,0.051538179695835,0.873796732312822,0.000538929402948119,0.0488853881850857,1089686.33366861,0.0434604920797314,248.83829293429,0,271.599247490616,0,1340.24125567818,0,250.998195343282,0.00099763115748444
5,29,0.9,-7.01833031856691,-1.51062471758597,-0.923932842132955,-3.7576734549638,-4.38147207969575,1.12419186182927,-3.12166696508637,0.00115599761302825,0.0515409764808376,0.87371156542735,1130.55101300233,0.0434636876432825,7714.87531250087,0.0434760069482452,248.838379908941,0,1340.24311611402,0,1340.2795516071,0,250.998195343282,0.00099763115748444
6,29,0.9,-8.42327896728425,-1.77609352042099,-3.4835524440253,-7.55785306549536,-4.19048384109589,0.471372257352825,-2.12400923189387,0.393181035136687,0.0533070534354897,1.47439048476945e-07,0.000538964775303414,0.0488837867675741,919059.055272784,0.0434576654646318,1169.19729004149,0,271.599255723531,0,1340.24127070391,0,250.998195343282,0.00099763115748444
7,29,0.9,-7.4105524380376,-1.67713211292727,-3.149908677046,-5.26462793833782,-2.40304914820999,1.25226139040953,-2.26433998748321,0.0196920536621915,2.72684488784532e-39,3.16824016491753e-07,0.00053889909294562,0.0488811978554857,1048275.88248933,0.0434506111231004,3031.78807283076,0,271.599246561114,0,1340.24121857575,0,250.998195343282,0.00099763115748444
1,30,0.9,-5.48658828028539,-2.32316729640519,-1.88403240353798,-4.44667220319408,-4.08124484697301,1.82745953269915,-3.6621323035648,0.000769538592679884,0.0483181319058625,0.939449677699571,12865.1324389343,0.0415174709052776,901024.141061613,0.0415128195927187,235.878863387511,0,1383.82337628248,0,1383.822753746,0,239.699771689319,0.00099763115748444
2,30,0.9,-6.92336684511965,-3.03488872134463,-4.11711866995129,-3.84827094002885,-3.37700681101587,2.36190632374463,-2.43310801027641,0.436995892468791,0.0492376491915866,3.19984066207823e-10,547.504149326455,0.0415087188505607,8123785.60967731,0.0415051494734829,1271.86368023838,0,1383.82549683165,0,1383.82281605357,0,239.699771689319,0.00099763115748444
3,30,0.9,-6.41756852950293,-2.3674779527009,-2.33486770163552,-4.75042775968197,-2.97149617157254,2.1869729236193,-1.63008511836689,0.433304192771852,0.0492593896336655,0.000919158649007562,0.00737322508569534,0.04263460643012,751119.014730579,0.0415088883451067,1270.97468442328,0,1527.09758793127,0,1383.8231277063,0,239.699771689319,0.00099763115748444
4,30,0.9,-7.68212173253022,-2.60653926134561,-1.06252003358573,-4.63569052838469,-3.67885464148515,2.35105700151901,-3.29605935925287,0.000769500747934485,0.0483247368206504,0.939478806190416,46402.0742523533,0.0415249392119957,106894.286524173,0.0415108569185531,235.878875863226,0,1383.82334116712,0,1383.82521200993,0,239.699771689319,0.00099763115748444
5,30,0.9,-4.84877166683122,-2.73748143750179,-2.45403785563955,-6.27848770882983,-2.41670704267204,2.32706750637575,-1.73784585758526,4.13217770115811,0.0415115004560836,3.06722101582168,0.000536037124317647,0.0471753398486479,109207.325191496,0.0415164302422941,1383.82281853,0,240.907596386351,0,1383.82516577103,0,239.699771689319,0.00099763115748444
6,30,0.9,-8.40231810916662,-2.32191471937371,-3.78586037017621,-6.02324666609974,-1.78033493193368,1.39236512978371,-4.06716242936414,0.43666000186861,0.04924212986401,3.9208174483831e-05,0.000536070473449384,0.0471814861345805,7110156.59500164,0.0415072055110047,1271.82580750394,0,240.90759831555,0,1383.8228061492,0,239.699771689319,0.00099763115748444
7,30,0.9,-9.37734562740718,-2.92073533930234,-3.50328177155657,-4.86155496709857,-3.95721643561892,1.61772385792074,-3.61170298251435,0.437001194071145,0.0492440699924786,2.09495148322377e-11,0.000536045697777555,0.0471767359747209,1489.40703237925,0.0415025821065252,1271.86369233963,0,240.907591164186,0,1384.00929774852,0,239.699771689319,0.00099763115748444
1,31,0.9,-8.11596702892202,-3.27326808358505,-1.17467504775879,-6.52756403317235,-3.08832404657952,0.834118000308007,-3.53353348928252,0.000305414214693029,0.0430089850655523,4.58376084203497,0.000529334928439253,0.0488004441012142,5239201.81092967,0.0430223240089949,1330.24233307204,0,267.720876170083,0,1330.24214413434,0,249.217423232063,0.00099763115748444
2,31,0.9,-6.2066898807033,-1.07167626906349,-0.199458039279893,-6.48665605866132,-2.97839898260274,2.10355562101163,-2.39221869856368,0.00112952622952284,0.0514051535457749,0.874228032436342,0.000529377850581102,0.04881362197606,992379.469309416,0.0430068971881571,245.348109213252,0,267.721004271468,0,1330.24193671993,0,249.217423232063,0.00099763115748444
3,31,0.9,-8.13804690840235,-2.48699889122431,-2.10238117191725,-6.05755413101704,-2.67294433374055,2.41094146271701,-2.93212142319559,0.0199354814342025,5.65723878450024e-52,6.81308759474251e-07,0.000529344108146,0.0488011114695227,959463.169072976,0.0430043374938609,2978.31988485951,0,267.720875231998,0,1330.24193136175,0,249.217423232063,0.00099763115748444
4,31,0.9,-7.19579694796168,-2.02175263077325,-3.56608244069445,-5.82023310545881,-2.50818879189223,3.04192477422372,-4.48037031301397,0.403200968270285,0.0521825830349771,6.08812191416256e-05,0.000529318347531329,0.048800578303163,115533.073813318,0.0430049684161244,1185.02601421516,0,267.720882496578,0,1330.24408446509,0,249.217423232063,0.00099763115748444
5,31,0.9,-5.45350096177314,-3.71621977257027,-2.55015712049547,-5.46524019216054,-3.73574647110895,0.993910980998064,-3.30654398847989,0.0011283849422971,0.0514056695919521,0.874410237898924,0.000529402190142524,0.0487979806068655,97992.6826189655,0.0430008950883972,245.348095504723,0,267.720889775668,0,1330.24444207032,0,249.217423232063,0.00099763115748444
6,31,0.9,-6.303223596001,-3.04243519666814,-1.75098811142483,-6.32382626969647,-3.88820481692242,1.55009530755043,-3.3898609380983,0.0199301114759751,1.41934691599561e-32,4.03030548193792e-07,0.000529425313792486,0.048799867346653,93916.0237669012,0.0430119696012828,2978.31986802501,0,267.720897918697,0,1330.24430818632,0,249.217423232063,0.00099763115748444
7,31,0.9,-4.67268462007627,-4.62014791864228,-4.20922066862362,-3.80605721125757,-4.33000302186908,1.33743615712273,-0.121282872105851,0.403076775647568,0.0522009688321316,0.000100995292610407,3317.13346987542,0.0430052350157324,79913.0430298919,0.0430070665722717,1184.9855511006,0,1330.24299212541,0,1330.24467443684,0,249.217423232063,0.00099763115748444
1,32,0.9,-7.6468919062323,-3.40966641034528,-1.20721693483995,-5.04878837287297,-3.68870303247994,2.86392135740834,-3.54337329049604,0.000952475655916292,0.0502989506418286,0.908099377164781,0.000546889329712963,0.0484247579968545,794996.468046175,0.0425695364388438,248.808123593346,0,260.862237817392,0,1306.94519722135,0,249.081853103582,0.00099763115748444
2,32,0.9,-6.62605998765541,-4.16485627116652,-3.77992231326797,-4.82025709792489,-3.01160502277208,0.399256449265911,-3.72515307179612,0.434016358426667,0.0510625941309616,1.51002802098946e-15,0.000546931832634409,0.0484239781995579,993529.333902865,0.0425676815163197,1166.38989690962,0,260.862231541495,0,1306.94490025969,0,249.081853103582,0.00099763115748444
3,32,0.9,-6.56206198498664,-2.95139528761556,-2.59586107558074,-5.86637841503399,-2.68534909966534,1.95015277319397,-2.73380944252512,0.433799362482503,0.0510633392057258,1.83456070802702e-05,0.000546960482811668,0.0484301773480467,108391.912842477,0.0425569821290106,1166.37134858518,0,260.862235078149,0,1306.94713240125,0,249.081853103582,0.00099763115748444
