"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,22,0.6,-4.47104918867311,-3.60469788830843,-0.463016320503116,-4.75475376759226,-4.01908855065486,-0.165718941490728,-2.4387461589383,0.00766975642372672,0.0201620098072135,0.605897952409644,0.000964458715977024,0.0193236612448407,0.384694119954064,0.0199096253480352,341.718025916119,0,658.270137067756,0,1065.89510629402,0,342.023584276869,0.00792446596230556
3,22,0.6,-6.63653972109164,-3.71166026783661,-1.56694442866655,-6.14697904554584,-3.23581265444619,2.05473057268564,-3.06499638367312,0.00767182779902217,0.0201640762964381,0.605877336057421,0.000964356625835379,0.0193250038185682,41691.4515809695,0.0178551945228327,341.71810186866,0,658.270157836189,0,1681.5738597582,0,342.023584276869,0.00792446596230556
4,22,0.6,-5.32675729077103,-3.83097789396597,-2.72713829848633,-6.69836605255057,-4.32590466894523,0.599891983228889,-2.62217794533624,0.00766120558824723,0.0201606604027017,0.606083340184626,0.000964462250190758,0.0193234589428996,39496.1256318098,0.0178553705324454,341.718158385714,0,658.270137361958,0,1681.57419886387,0,342.023584276869,0.00792446596230556
5,22,0.6,-6.11032302216982,-2.39693717596692,-0.938894480301756,-5.23670263447052,-4.07167015496468,1.53484904987785,-4.45868385518443,0.00766240936112158,0.0201558970265353,0.606094395382302,0.000964490201074429,0.0193241965355401,432289.936940821,0.0178606859739645,341.7184633691,0,658.270143167918,0,1681.5670439732,0,342.023584276869,0.00792446596230556
6,22,0.6,-4.1386473075291,-4.87282272516504,-1.15932358144919,-5.96316961916051,-2.93206710504733,1.42135514328663,-4.21015141679105,0.0076690639109811,0.0201606648970176,0.605921067241565,0.000964158137954915,0.0193215371102135,429234.516777522,0.0178597572685563,341.718057400367,0,658.270259698027,0,1681.56703495539,0,342.023584276869,0.00792446596230556
7,22,0.6,-5.5802860606521,-3.16040099650051,-3.03535006407468,-6.67545747342922,-4.58286370434236,2.24557598502088,-4.10192703852707,0.0076735512469748,0.0201642349485281,0.605795208579899,0.000964380798721305,0.0193228551654768,20009553.4140351,0.0178610578277406,341.718073491444,0,658.270142667232,0,1681.56608916986,0,342.023584276869,0.00792446596230556
1,23,0.6,-3.09124390068476,-3.34529903579889,-2.68764487710558,-4.92494811460527,-4.09429032256521,3.02946131186353,-3.97856097614258,0.00768889060252096,0.0199414407713261,0.604475918502938,0.000911970872628786,0.0190762165704409,413137.050003524,0.017712514845816,336.548312110921,0,655.396256975173,0,1710.67509620372,0,336.668092198037,0.00792446596230556
2,23,0.6,-4.82366041279908,-2.96128384028751,-2.232303965568,-4.91837581224097,-4.32817536081275,0.571270580251555,-5.09739459495863,0.00769418627764481,0.0199431343652653,0.604373740253474,0.000911941437170393,0.0190764069677339,41766.6226786991,0.0177125559814532,336.548425245142,0,655.396260317223,0,1710.68174091374,0,336.668092198037,0.00792446596230556
3,23,0.6,-4.42597219273787,-4.73806797881812,-1.92598187503456,-6.4775516499903,-3.11439829703356,1.72229272473562,-3.88598073611608,0.00769038534626614,0.0199418355022867,0.604432641869149,0.000911971157851885,0.0190780337073801,2095921.54801819,0.0177114698243744,336.548308009026,0,655.396265975814,0,1710.67427790818,0,336.668092198037,0.00792446596230556
4,23,0.6,-6.25858271774831,-3.7081353040667,-1.30998015743127,-7.07306527814815,-5.50127353161661,1.08593404358103,-4.24728063807904,0.00767200437719226,0.0199434198514981,0.604781644866672,0.000911952298121874,0.0190763407731113,426129.328910432,0.0177118331791268,336.548928487691,0,655.396258684279,0,1710.6750866289,0,336.668092198037,0.00792446596230556
5,23,0.6,-5.94848028652877,-3.3092236010156,-2.09551944962023,-4.92727762094164,-4.38082485993145,1.15432049445337,-3.98765404888354,0.00769392848411188,0.0199391513875374,0.604342315414915,0.000912003931445751,0.0190774829062448,42170.0589324425,0.0177131628697834,336.548362346151,0,655.396256312823,0,1710.6816854815,0,336.668092198037,0.00792446596230556
6,23,0.6,-6.31563145055003,-4.32386222567653,-0.728884629673159,-5.11452280074794,-2.00742834100144,-0.300122694270366,-5.44216570259759,0.00769447570682179,0.0199411759386302,0.604353897635998,0.000911983460645323,0.0190799592331852,0.384261277509885,0.0197179333411542,336.548344528064,0,655.396324048659,0,1025.2873296747,0,336.668092198037,0.00792446596230556
7,23,0.6,-3.92176189652805,-3.45249979677991,-2.68079343291647,-5.67271870040109,-2.76602111788972,1.27276963235802,-2.88321162947171,0.00768568750711656,0.0199396452818371,0.604556729886782,0.000911977013102154,0.0190748445929119,416274.589643188,0.0177116183042702,336.548352715832,0,655.396279877368,0,1710.67510321146,0,336.668092198037,0.00792446596230556
1,24,0.6,-4.86510428389448,-3.71463028162821,-2.75294294923708,-4.9332639441578,-5.02940024410778,1.91198559782757,-4.22286495208303,0.00868630254646685,0.0203955632779366,0.581868537033582,0.000936619940008905,0.0194792135050055,402182.367599844,0.0180334211338596,320.737060667895,0,691.366443605984,0,1817.07817878264,0,322.791863781914,0.00792446596230556
2,24,0.6,-5.00740363244836,-4.54134144974403,-2.72882001175884,-6.70185972899236,-3.24305352339092,1.8196204562822,-3.55383526133649,0.359645765717216,0.0202301617233692,3.02527519370407e-05,0.000936343169450779,0.0194802471842567,42939.033746892,0.0180324446158447,1057.77067218956,0,691.366453833106,0,1817.08492114903,0,322.791863781914,0.00792446596230556
3,24,0.6,-3.52256413705814,-3.54893870123295,-3.36959480649522,-4.9898257067925,-3.54927950123883,1.18335600719788,-4.11548034870961,0.00867805428333467,0.0203872055751313,0.582043145563784,0.000936506610400467,0.0194810250283181,42965.5766968233,0.0180329924769124,320.736664117294,0,691.36642876049,0,1817.08490896991,0,322.791863781914,0.00792446596230556
4,24,0.6,-3.76426420909341,-2.94940327278922,-3.13153458114998,-7.12999662032894,-3.6074823940629,0.745730979785476,-5.07411849844087,0.00866639296691509,0.0203883296774458,0.582256380708739,0.000936613705368498,0.0194788360517015,42826.560519639,0.0180343043831686,320.736689552018,0,691.366445893489,0,1817.08493071309,0,322.791863781914,0.00792446596230556
5,24,0.6,-6.81364849816696,-4.03797986049341,-2.27017202176968,-4.31438762048036,-5.30290539307769,1.02956826838193,-3.60400990167816,0.00867586289389892,0.0203910849546655,0.582102819671096,263.681726759892,0.0180320335410579,42962.9366135086,0.0180345109825005,320.736695023778,0,1817.08466698681,0,1817.08491685069,0,322.791863781914,0.00792446596230556
6,24,0.6,-5.17858713498882,-5.44749666973805,-1.2468015089678,-5.36812024133909,-3.88773085985457,0.676109443035739,-4.89880359620933,0.00867216243399836,0.0203902229463584,0.582163503348228,0.00093643145789896,0.0194783151186304,42575.4640008308,0.0180361273893918,320.736644821085,0,691.366441152708,0,1817.08502398815,0,322.791863781914,0.00792446596230556
7,24,0.6,-4.94138399738533,-4.58260431447975,-2.96363848530328,-5.94432527774108,-4.73539387170843,2.12658329008187,-4.24014843210571,0.359554810890098,0.0202222268023673,8.18437671606353e-06,0.000936527454947449,0.0194784772952388,4385374.11452899,0.0180329537507412,1057.80909509692,0,691.366433804511,0,1817.07744555257,0,322.791863781914,0.00792446596230556
1,25,0.6,-5.78006732840926,-3.27382415928033,-1.30288813411806,-5.98845626773139,-4.19366382602422,0.906238764500192,-3.36019232021573,0.00848819443837986,0.0199930383084414,0.581281519132197,0.00093113604517711,0.0190923993462646,435003.561898307,0.0177509232606432,322.116608235036,0,667.427861575286,0,1741.33178728514,0,326.936275024837,0.00792446596230556
2,25,0.6,-5.2034217875717,-4.15409863987704,-1.97754637937773,-4.29295837570997,-4.91883785287719,-0.27041062143014,-3.2444055469294,0.00847817330495904,0.0199878618713621,0.581514551978888,266.422589629015,0.0177526153574807,0.358733356702849,0.0198522309651613,322.116429329641,0,1741.33850824359,0,1019.85262793227,0,326.936275024837,0.00792446596230556
3,25,0.6,-4.78775413750688,-3.89097605646631,-2.20747533933073,-4.50946728270908,-5.62156628460834,2.41921799990104,-3.75614020456987,0.0084820889832098,0.0199936960045069,0.581447469116106,0.00093129248782461,0.0190931978626014,433161.137874789,0.0177508058275061,322.116372875516,0,667.427878813286,0,1741.33178372648,0,326.936275024837,0.00792446596230556
4,25,0.6,-3.79918858025204,-3.25758264592641,-1.35483992787222,-4.86386937576244,-3.22838251171819,2.83672788363355,-4.36877950490231,0.00847279909233339,0.0199913057874225,0.581608838684781,0.000931258513696912,0.019090809174081,42235.8807498836,0.0177508300094008,322.116347152677,0,667.42787561592,0,1741.338731939,0,326.936275024837,0.00792446596230556
5,25,0.6,-4.7973030481091,-4.31609026839818,-3.64793146084294,-7.29836623091292,-4.06545850999986,0.870867007911069,-1.8444823997251,0.0084920316912937,0.019992844578018,0.58117539020629,0.000931260434631667,0.0190927094347609,41490.5039890195,0.0177462195780036,322.117015135248,0,667.427865588779,0,1741.33905893573,0,326.936275024837,0.00792446596230556
6,25,0.6,-4.41262164369478,-3.32717532614035,-1.61400500129573,-5.60055099075092,-2.77978660070037,0.827523864856322,-2.75052474401828,0.0084827606734722,0.0199952235481988,0.581424906677852,0.000931260595197884,0.0190876155494204,425047.238040001,0.0177509779479639,322.116416191809,0,667.428006953603,0,1741.33177128746,0,326.936275024837,0.00792446596230556
7,25,0.6,-3.96004356800781,-5.18183918022349,-3.81334045653669,-4.15305915300517,-3.8933878771946,2.72192964538986,-2.94971780705134,0.00847492073540544,0.0199917493543277,0.581578709051689,19938.0720610878,0.0177492947730627,428646.520141524,0.0177530983308458,322.11631579972,0,1741.33178798463,0,1741.33182484182,0,326.936275024837,0.00792446596230556
1,26,0.6,-4.15417058503253,-4.93671790375335,-2.89675096302582,-3.85456225118552,-3.03445409596221,0.465308960965916,-2.87764839971173,0.00724078352427001,0.0198616928677704,0.621116580452864,2137.4988558395,0.0176826801781107,396552.921617123,0.0176785681872519,328.657485024922,0,1629.04168082862,0,1629.04095578942,0,332.207903911931,0.00792446596230556
2,26,0.6,-4.10111871577004,-3.91382473039949,-3.34816359216571,-5.04782164556767,-4.3444237338396,1.28567040581296,-4.34748808481285,0.00724084350235472,0.0198631376385534,0.621089949529131,0.000982429819564752,0.0191141069204281,46334.308148122,0.0176801120034935,328.657486744103,0,584.677273397708,0,1629.04733690309,0,332.207903911931,0.00792446596230556
3,26,0.6,-5.62778178419607,-4.58522162519962,-2.77817285993942,-3.32165244408577,-4.20333266147008,2.84002370434399,-1.70176503893856,0.00723289497772872,0.0198571244204659,0.621245737935817,461.19739215436,0.0176798287785435,32939242.2377914,0.0176785804928476,328.657462608444,0,1629.04552763523,0,1629.04013111247,0,332.207903911931,0.00792446596230556
4,26,0.6,-4.8791204948183,-3.93794356704247,-1.56830185368526,-5.78061862494819,-5.56594771132691,0.900995752372052,-5.09590262726939,0.00723647520635196,0.0198539162580661,0.621204892086599,0.00098234276460428,0.0191091096734785,2642080.83682902,0.0176795421565017,328.657475752591,0,584.677261738534,0,1629.04014599595,0,332.207903911931,0.00792446596230556
5,26,0.6,-5.07162773691688,-5.17237522095284,-1.93789386460733,-5.05956708492789,-4.26475633602704,1.36217882338128,-4.25527851675538,0.00723954906508859,0.0198552867923286,0.621131345495572,0.000982399583534565,0.0191105240392324,46322.1589050133,0.0176820144767662,328.657401448029,0,584.677226530028,0,1629.04735798604,0,332.207903911931,0.00792446596230556
6,26,0.6,-3.23373588449022,-2.29203355946062,-2.22521758498891,-3.60548762857836,-3.76802677692309,3.00846331751464,-4.34575535317523,0.00724099241622704,0.0198625599287934,0.621087175898768,22259.3451109586,0.0176803210179296,436344.00035591,0.0176805896806146,328.657455141634,0,1629.0409012132,0,1629.04089098653,0,332.207903911931,0.00792446596230556
7,26,0.6,-5.1338802819768,-3.61177463154068,-1.16766760465793,-5.84349457663026,-4.85678240510948,1.56816426334741,-4.53707427044011,0.0072490486924226,0.0198597393546207,0.620899902488777,0.000982417106328946,0.019112387924837,436599.300882286,0.0176802397378029,328.657485700085,0,584.677228193381,0,1629.04089162039,0,332.207903911931,0.00792446596230556
1,27,0.6,-4.69237438274364,-5.39996122045938,-2.96440613639713,-4.50222556167809,-5.03775617741234,2.06671976877937,-2.83688699439168,0.376541802700636,0.019754663966915,9.26462589122827e-05,2007.58173615432,0.0177059884690926,47267.8336765697,0.0177012614248378,1036.83063729852,0,1714.55699934589,0,1714.56323582091,0,335.062588139322,0.00792446596230556
2,27,0.6,-4.43452412039548,-4.0770178446447,-2.07427390416475,-5.34009123989894,-4.9761740790271,0.18374585507192,-3.24180760944102,0.00846998026041977,0.0199484682230585,0.590887143780242,0.000989269033174914,0.0191500373954049,42086.5878962849,0.0177057885535992,334.331674316847,0,642.21201743165,0,1714.56284139107,0,335.062588139322,0.00792446596230556
3,27,0.6,-4.95664391593144,-3.94265106489735,-2.40610247982427,-4.35695013556748,-3.90648729976854,0.71871889505473,-3.15560856642688,0.0084800751332227,0.0199486384329232,0.59066381495346,2251.43946343849,0.0177070149098796,454199.36303686,0.0177045785103104,334.331637510592,0,1714.55695645148,0,1714.55628317484,0,335.062588139322,0.00792446596230556
4,27,0.6,-6.33924890963717,-2.85345389507646,-2.80372566931172,-5.11165782677025,-5.01322762658952,1.23548112577082,-3.71352206008629,0.0084762705776855,0.0199448395713006,0.590763329412412,0.000989227169203901,0.019148260920421,405390.714332948,0.0177069356501096,334.331639749068,0,642.211988323928,0,1714.55625515325,0,335.062588139322,0.00792446596230556
5,27,0.6,-3.56156567391155,-3.95212050191235,-2.36167928668273,-8.32607003842998,-4.04924241956017,1.73343420824415,-2.25457184998459,0.00847598060374022,0.0199508797711069,0.590775053896651,0.00098917858524282,0.019146375070077,421354.85190712,0.0177025023752582,334.331658752778,0,642.212011058522,0,1714.55633530459,0,335.062588139322,0.00792446596230556
6,27,0.6,-4.4936404736873,-6.17001961563687,-1.32488869381991,-4.93125011630543,-4.64718030899185,1.5592610094985,-4.50591557913832,0.00847476538783003,0.0199501091093002,0.590744634064595,0.000989237801305684,0.0191490541860596,46068.4561385655,0.0177063509942744,334.331807100147,0,642.21199595606,0,1714.56290700159,0,335.062588139322,0.00792446596230556
7,27,0.6,-4.04103775157759,-2.3856873048502,-1.90284133776282,-7.73312458874993,-5.21486989058438,3.00616379007554,-3.05938015672014,0.00848109694681371,0.0199435196198548,0.590675345761415,0.000989327787184306,0.0191464632632951,46862.1457029995,0.0177055776557508,334.331705054895,0,642.212003088737,0,1714.56296488544,0,335.062588139322,0.00792446596230556
1,28,0.6,-2.97859979019296,-3.52134932633786,-1.74430517851462,-2.41997847911703,-2.8429795466529,2.00496972161491,-5.9376058085828,0.00760861713772478,0.0199560712982423,0.608445611789804,2236.87689026368,0.0177617294262425,42253.0360055341,0.017763299731751,339.867503038516,0,1703.56835904263,0,1703.57432745998,0,340.238148622125,0.00792446596230556
2,28,0.6,-6.43276891331099,-4.74905861232035,-1.96649941448452,-4.81450495832145,-2.32276113908408,0.68418696741799,-2.30613430975527,0.00759047080466743,0.019954898952444,0.608869794241934,0.000927815243963396,0.0191445135765076,49630.8291572851,0.0177609276708039,339.867991837535,0,629.610791819749,0,1703.57477483149,0,340.238148622125,0.00792446596230556
3,28,0.6,-6.37245402641736,-3.75540261825275,-1.54630071614346,-3.23251578484676,-3.55640171461785,-0.25676939101637,-4.41584660951527,0.00760655267797908,0.0199573843801479,0.608453266976621,459.26512583731,0.0177589602525559,0.378786343159607,0.01980096843807,339.867619668325,0,1703.57229190233,0,1064.21275296799,0,340.238148622125,0.00792446596230556
4,28,0.6,-5.31190608709916,-4.78577247639752,-1.36017029558867,-3.92274061062178,-4.20090065909826,1.50722158984189,-3.08687866052693,0.00760768514312182,0.0199626586749989,0.608470137387835,462.025722243265,0.0177604868636222,416842.677594172,0.0177596659609818,339.867617740754,0,1703.57223540637,0,1703.56769956931,0,340.238148622125,0.00792446596230556
5,28,0.6,-5.10726366842717,-3.24109955608138,-2.73632420063863,-5.35812778241276,-3.71458146076125,2.40313459537554,-4.36609660987736,0.00761862172792111,0.0199563043812394,0.608264982412809,0.000927906341113296,0.0191458329086786,20016235.1394023,0.017762669378527,339.867755869304,0,629.610781045946,0,1703.56671026645,0,340.238148622125,0.00792446596230556
6,28,0.6,-4.73639024985181,-4.8522886381392,-1.94383986752269,-4.15141515308807,-4.28536683012332,2.13119210956051,-3.88025879361488,0.00761265856286843,0.019958741058319,0.608356905558068,2216.43994036293,0.0177602962927621,46498.4662811188,0.0177611824842648,339.867514332217,0,1703.56836944521,0,1703.57454230238,0,340.238148622125,0.00792446596230556
7,28,0.6,-3.44960702464364,-5.80443980586906,-1.39078354615297,-5.26606499803524,-3.58321996273817,1.527315059267,-5.57406708997038,0.00761131004783046,0.0199560778962019,0.608347935844137,0.000927810853022548,0.0191469377241182,2091219.27144779,0.0177639307776034,339.867678010955,0,629.610774661489,0,1703.56691771157,0,340.238148622125,0.00792446596230556
1,29,0.6,-5.56888166023377,-4.49973457348066,-0.998743692662451,-4.90727429363632,-5.59203602534476,2.40295655385016,-4.90041306614216,0.00838274053544982,0.0203951552332476,0.586409334730881,0.000947921283582152,0.0194793402449636,2758932.23615741,0.0180291926517128,317.577402653963,0,660.437321517837,0,1750.13264721157,0,319.837856084715,0.00792446596230556
2,29,0.6,-5.78341806547113,-5.21454161503295,-2.08567448740263,-3.50485214467361,-4.04473165084607,1.49427845204272,-5.13596396068614,0.00838294167801626,0.0203978520531567,0.586381938170158,2286.14481728033,0.0180285967444842,42430.8906525356,0.0180288861137841,317.577467376029,0,1750.13412956548,0,1750.14029623947,0,319.837856084715,0.00792446596230556
3,29,0.6,-5.04968882697491,-4.40798654337471,-3.38472638750562,-5.26294856354343,-4.54315280148315,-1.8838534911348,-4.50180489494237,0.00838087718585516,0.0203925143037293,0.586433511254415,0.000948016642102425,0.0194784501234232,0.351789363105921,0.0202543903664535,317.577489421477,0,660.437319297984,0,1016.54713711567,0,319.837856084715,0.00792446596230556
4,29,0.6,-5.07977631890982,-3.74054872951713,-2.21856964669335,-5.88926460625629,-1.48397311467712,-0.071663680009397,-3.90888247572956,0.0083884346919585,0.0203945441668022,0.58630912150826,0.000948352119595322,0.019478285814816,0.351610295642868,0.0202570169716456,317.577442671265,0,660.437577043294,0,1016.54727264059,0,319.837856084715,0.00792446596230556
5,29,0.6,-5.58020419054354,-2.47818695416198,-2.91014519152645,-7.47274977683238,-4.56485620065654,0.16133764445297,-2.54341031621034,0.00837556290139581,0.0203973504881853,0.586585834636703,0.000947879016173136,0.0194779962170425,45893.111807882,0.0180326852442606,317.577604071105,0,660.437303657008,0,1750.14071042179,0,319.837856084715,0.00792446596230556
6,29,0.6,-5.01173344917753,-4.70220649745744,-1.34845674288712,-4.74681881938748,-4.74427952299334,-0.0402381883427716,-2.33408560627634,0.00839389730138434,0.020398019791199,0.586200684763324,0.00094778831733241,0.0194810862568835,385479.952073355,0.0180332000459979,317.577560336943,0,660.437410675517,0,1750.13368242481,0,319.837856084715,0.00792446596230556
7,29,0.6,-2.94729098865464,-3.20247160126727,-0.321419049288746,-5.59093765793295,-3.56233606701894,1.35553962747328,-3.1825260183008,0.0634513605884723,0.0180285431246315,3.27780139069086,0.000947826027984124,0.0194775356703381,42801.5194061374,0.0180294999541909,1750.13341316628,0,660.437312302067,0,1750.14024866984,0,319.837856084715,0.00792446596230556
1,30,0.6,-3.39426892132605,-3.61103883112897,-0.930102914629583,-4.71375124869675,-5.76168028426254,1.17626726145148,-2.87708036249534,0.00771647586359388,0.0204446160232643,0.602986371932202,0.000949757880106475,0.0195791789884619,47197.9614368113,0.0180597748490477,324.776312755388,0,639.127476453838,0,1729.98624755125,0,326.093745400866,0.00792446596230556
2,30,0.6,-4.91388451946371,-4.32939315989056,-3.43615444628002,-5.74738102733983,-4.4517361682805,1.76308607556683,-3.84891534998039,0.00771253456192283,0.0204439120272075,0.603090819928437,0.00095012341534747,0.0195816829036793,20709152.8981341,0.0180568525849648,324.776345914822,0,639.127435885056,0,1729.9785750195,0,326.093745400866,0.00792446596230556
3,30,0.6,-5.8102766086811,-5.18293532056476,-3.53729492427817,-3.9304932338597,-2.05430205572138,3.11332257567487,-3.04241895458899,0.0357334367455009,1.61796924883945e-09,4.89064194185701e-08,19891.8241834372,0.0180591777879295,47005.8670511529,0.0180574305298546,6793.13282329027,0,1729.97954843753,0,1729.98622248855,0,326.093745400866,0.00792446596230556
4,30,0.6,-5.27503874463562,-3.08055253077028,-2.55440073747282,-7.40981611305394,-3.81170999352583,2.00716259400053,-4.64218837331421,0.00772489786831537,0.0204445998007295,0.602819593433586,0.000950112125465338,0.0195812165728054,42861.1962918082,0.0180577959689438,324.77633380919,0,639.127422668369,0,1729.98611539309,0,326.093745400866,0.00792446596230556
5,30,0.6,-3.81959700363902,-3.59353611306583,-1.3958381295642,-5.41505075208214,-4.6116310820782,2.32258131640988,-1.9105397776959,0.00771709488895261,0.0204432298470438,0.602983258026192,0.000949860820126224,0.0195822672181515,410860.327627251,0.0180602917513191,324.776307810746,0,639.12746474291,0,1729.97959719888,0,326.093745400866,0.00792446596230556
6,30,0.6,-3.12863400538337,-3.39185955659101,-1.81549111224441,-5.12962160952721,-2.74087385106733,1.62192178070119,-2.8395093624469,0.00772299352525384,0.0204465483253756,0.602860451216293,0.000950086081777882,0.019582684702853,14779.9189379244,0.0180594405280537,324.77631364654,0,639.127524401798,0,1730.00471545937,0,326.093745400866,0.00792446596230556
7,30,0.6,-3.35947045539339,-2.5021065629605,-2.61317203745789,-2.04975980388542,-4.21238077706913,1.26305143119323,-3.71016944501173,0.00771717784683625,0.0204434276103322,0.602971605402496,471.174818383811,0.018057124117218,428809.129921376,0.018055974563895,324.77632457847,0,1729.98401034961,0,1729.97954135927,0,326.093745400866,0.00792446596230556
1,31,0.6,-4.45274840616282,-4.32117073566131,-2.50974786375298,-5.53920606101772,-2.41502741354884,1.72783779440845,-3.17581445336344,0.00777032863172571,0.0199782187136993,0.605023524628538,0.000962091687294656,0.0191367254109773,420276.991820575,0.0177409738283762,321.909543943399,0,640.595300892575,0,1729.43002401409,0,322.200569880444,0.00792446596230556
2,31,0.6,-4.49853196599672,-4.58902729658572,-1.83463581962078,-5.01276644872763,-3.78764770098921,2.2718817989159,-4.23199146768508,0.00775787587563182,0.019979591555517,0.605302943666239,0.000962200335378947,0.0191330068046773,2001162.78781544,0.0177408671002367,321.909763304008,0,640.595238626154,0,1729.42919462764,0,322.200569880444,0.00792446596230556
3,31,0.6,-4.64183866415263,-2.9645460939102,-3.34060666741538,-5.0770779604112,-1.73395452028399,2.6405086071732,-2.8476736396613,0.00776627269799596,0.0199775591735467,0.605108964562829,0.00096207791017484,0.019130379148631,43906.0314490749,0.0177482660511211,321.909527995356,0,640.595348213641,0,1729.43751639941,0,322.200569880444,0.00792446596230556
4,31,0.6,-4.29712891041365,-3.71272682229704,-1.52205935237603,-6.39553924695707,-4.05979674999644,1.94261156623016,-3.54383741335897,0.00776260190129982,0.0199813685661558,0.605148063527989,0.000962334942817874,0.0191332808347016,455412.670404439,0.0177392594667873,321.909595889314,0,640.595253584153,0,1729.43011721703,0,322.200569880444,0.00792446596230556
5,31,0.6,-4.5844587914412,-3.37783781797363,-2.52727060779211,-3.50983853195331,-1.5379016761677,0.182518259045062,-6.08674925473229,0.00775151428050252,0.0199757988916358,0.605405267169474,4377.07916764223,0.0177402705818446,0.380985121582049,0.0198022469480722,321.909893701313,0,1729.43102012765,0,1069.90417813737,0,322.200569880444,0.00792446596230556
6,31,0.6,-4.44012343163774,-3.75021326045763,-3.53704518675411,-5.76031605989416,-3.88868892410959,2.0516006217151,-3.92382720418019,0.00776052126122879,0.0199801412073306,0.605225434749636,0.000962274818690339,0.0191342162602733,41930.9971413063,0.0177421849837187,321.909608669438,0,640.595235366481,0,1729.43658114095,0,322.200569880444,0.00792446596230556
7,31,0.6,-6.63036362298245,-4.92313716274495,-1.80936858916222,-7.21681590725306,-0.998338901177755,1.7221756974416,-3.74615238602308,0.00777299764703756,0.0199799072830785,0.604952103417009,0.000961926553182778,0.019137037939522,42091.0628456044,0.0177420070437979,321.909548403464,0,640.595404140686,0,1729.43655513422,0,322.200569880444,0.00792446596230556
1,32,0.6,-4.80216698042464,-3.39766759265017,-2.14899864516947,-4.06798754126428,-4.3874850825525,2.60341381899296,-4.84092506489527,0.00808098869994631,0.0202009451504856,0.593358506078356,463.943993952194,0.0179283192407459,2668512.87388228,0.0179267534227683,317.653051388707,0,1744.34679933255,0,1744.34139763767,0,318.742937742423,0.00792446596230556
2,32,0.6,-4.53650813826783,-4.08340405257397,-3.64217795346398,-3.01659513531763,-3.59708236802649,0.662111955750115,-4.49862950465399,0.00808580514017396,0.0202065186055968,0.593285709845733,2325.52888482557,0.017926541711752,46553.3906995669,0.0179272249896044,317.65304730554,0,1744.34292589959,0,1744.34920041425,0,318.742937742423,0.00792446596230556
3,32,0.6,-3.61098873207863,-3.87784030639792,-3.4354081548205,-6.0291368009199,-5.08582326088923,2.93518355422501,-3.08929252064716,0.00808502854463342,0.0202001550485176,0.593278964834056,0.000934991360844174,0.0193284775820152,3137796.28439087,0.0179273254120864,317.653119797057,0,641.434277193215,0,1744.34142881312,0,318.742937742423,0.00792446596230556
4,32,0.6,-6.16940578209816,-3.70281284302796,-2.65103617805596,-6.26646905305152,-3.15911010145832,1.69119664705534,-4.07616342473087,0.00808125953174003,0.0202042091706716,0.593385844673718,0.000934781853393579,0.0193318392671383,434996.351810212,0.0179255385749103,317.653002035578,0,641.434061670788,0,1744.34220253903,0,318.742937742423,0.00792446596230556
5,32,0.6,-4.27728205317449,-5.3992397376512,0.376513445781936,-4.21772076243307,-2.15921364317375,1.97320784720384,-3.87866222596465,0.00242397676285309,0.0179260381451728,4.07442889751557,251.52574120851,0.0179156036756688,42370.9074153658,0.0179275251214543,1744.34239876006,0,1744.35036084885,0,1744.34906759163,0,318.742937742423,0.00792446596230556
6,32,0.6,-3.7211014791385,-4.61718024303661,-1.58349992447391,-6.07193093743648,-2.38737811057035,1.35202352090207,-4.34978297111765,0.00808239850192309,0.0202065002408311,0.593334196106592,0.000934931571452759,0.0193307646401182,433192.138200718,0.0179279470044471,317.652984881596,0,641.434149394677,0,1744.34217913321,0,318.742937742423,0.00792446596230556
7,32,0.6,-5.0909376766047,-3.47176095383338,-1.47202135240926,-4.70969191387864,-4.51976491573517,1.98842730419615,-4.36413918085646,0.00807760944582778,0.0202059011465073,0.593435388565131,0.000934687965861764,0.0193335992363858,42785.5516864223,0.0179267084622781,317.652976910075,0,641.43406376893,0,1744.34900693136,0,318.742937742423,0.00792446596230556
1,33,0.6,-3.57628434116182,-5.23013239787914,-1.5056487768399,-4.5968909607086,-4.37056668872522,1.60511658006467,-4.20535112239726,0.00896921205616811,0.0199456299639394,0.579272884673062,0.00096266738242415,0.0191325633868404,417929.42713802,0.0177061136149809,325.935299546936,0,685.366702300765,0,1717.16804199791,0,327.307767236418,0.00792446596230556
2,33,0.6,-5.26383862061514,-3.79649428937782,-2.18068102253993,-5.22430331929753,-3.36225061791922,2.79106459954367,-4.08256760224088,0.00897332519188456,0.0199491418069085,0.579219534745904,0.00096287760917034,0.0191296409500817,42161.9933229378,0.017706111931044,325.935312247711,0,685.366639041684,0,1717.17489475041,0,327.307767236418,0.00792446596230556
3,33,0.6,-5.93356902897495,-3.7453315594867,0.532430459044803,-5.05310909303416,-3.40777361002694,0.753208733410189,-4.85598180517213,0.00402498146420935,0.017707146579119,3.48432436442328,0.000962930117598503,0.0191312965977456,437516.174775715,0.0177068355276706,1717.17169090053,0,685.366654745212,0,1717.16806549251,0,327.307767236418,0.00792446596230556
