"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.2,-5.74642980981377,-4.86357842858977,-2.62494140121923,-9.47459953099706,-3.71305498066472,-4.02120118814722,-3.91838275048535,0.00820207197799455,0.0258274288654088,0.132384565739564,2.95881260308427e-06,0.0095044742024046,0.00123035837858699,0.007936784636485,123.291837639114,0,123.687460259146,0,124.482555256149,0,123.653761539652,0.00398107170553497
2,26,0.2,-6.56547865062651,-0.748963869904295,-1.96466740613241,-7.928823853815,-4.38601480347591,-4.58040982777843,-5.16690527972257,0.0082673534245983,0.025905905230884,0.131797439326764,2.94664155936431e-06,0.0094935555495238,0.000776365413354143,0.00748242933408908,123.291839953735,0,123.687490666259,0,124.482482337766,0,123.653761539652,0.00398107170553497
3,26,0.2,-5.93433220439692,-4.5216256494982,-4.19502406699414,-10.1580240191205,-2.456254896851,-5.83190649754161,-2.05524538362657,0.00823253837731468,0.0258650776486823,0.132129495451441,2.96510211870767e-06,0.00950763587023002,0.00676118982606121,0.0133840909986336,123.291837264879,0,123.687453128841,0,124.485860801976,0,123.653761539652,0.00398107170553497
4,26,0.2,-5.73446914814025,-3.80363477334578,-2.2103410819069,-9.95945670704266,-4.60533985623595,-3.33940275270019,-3.97668159142618,0.00817943985791263,0.0257980694266319,0.132572573879196,2.96949314437138e-06,0.0095042856194393,0.008241954587043,0.0148307466088383,123.291838072046,0,123.687462620191,0,124.487570106296,0,123.653761539652,0.00398107170553497
5,26,0.2,-5.01861011510832,-5.05278464380917,-2.86239149191034,-8.98565535823055,-3.68722324925194,-3.90697771338374,-5.61132077528761,0.00818733740353046,0.0258148218910258,0.132544011992025,2.96690988092766e-06,0.00950080769934673,0.00167612062056129,0.00837036968273058,123.291838958985,0,123.687463536665,0,124.482648237604,0,123.653761539652,0.00398107170553497
1,27,0.2,-6.72856156230037,-1.92549226419113,-2.72684293035476,-9.3520475550922,-3.79492584191141,-5.8144658623067,-2.3727649595664,0.00597156218911018,0.0127430352112083,0.0341559815099561,7.18890735646277e-11,0.00543036529965209,0.002042710166739,0.00743407806129149,129.931978073814,0,129.94893371563,0,129.949057669881,0,131.490324139044,0.00398107170553497
2,27,0.2,-5.42892287993274,-4.72803317999213,-1.85871175381688,-8.97792617482313,-3.78650896453358,-4.54469015957203,-4.17001790561219,0.0059855040965943,0.0127758655682815,0.0344154907495929,4.20822444459799e-11,0.00541753919809291,0.00410134483943084,0.00946950534612288,129.931977460002,0,129.948919747764,0,129.94945131436,0,131.490324139044,0.00398107170553497
3,27,0.2,-7.30844855231329,-4.67288496901686,-3.51688347131708,-9.84687631452095,-5.10561031943325,-3.80148372379811,-2.62084740802839,0.00609088195396692,0.0128732221862157,0.0337615031857166,4.41512904251228e-11,0.00542644095321528,0.00243250380133515,0.00781988774214164,129.931975490347,0,129.948919553509,0,129.949110849141,0,131.490324139044,0.00398107170553497
4,27,0.2,-5.79685017232097,-4.66590065992552,-2.44760123976123,-8.76076386362633,-4.97426125193562,-5.2523684335512,-5.6167162991522,0.00399619247064851,0.0106392222993273,0.043874734242327,1.41466070522721e-10,0.00540998390059881,0.00126773917928401,0.00667293515987586,129.932486767169,0,129.948960553347,0,129.948963246674,0,131.490324139044,0.00398107170553497
5,27,0.2,-4.20701829444689,-5.0681737410426,-2.25720459066389,-8.49515520960249,-3.3987563950325,-3.77391140134768,-4.95535707194373,0.00488589754860839,0.0116540155494923,0.040176777200117,4.13887173498632e-11,0.00541531728784281,0.00585630102982192,0.0111931750660203,129.932132166922,0,129.948925009805,0,129.950033501159,0,131.490324139044,0.00398107170553497
1,28,0.2,-3.67558444556527,-1.91440109914873,-0.945648679036862,-8.99041141358048,-5.66882673054605,-4.98112911884377,-1.61145301405388,0.113375255491056,0.138272338336123,0.0319578168566157,3.10942271133934e-06,0.0106913471904079,0.129078003778391,0.129208039280635,123.010741598243,0,124.292590578041,0,124.692079469319,0,124.739978840806,0.00398107170553497
2,28,0.2,-5.89233727733007,-2.93212910365766,-1.89781142818798,-9.0391590435901,-2.96305917142824,-5.33160621634053,-2.54752176388373,0.113392980573115,0.138296040088009,0.0319643529829631,3.135055198597e-06,0.0107257465148698,0.1289489834634,0.129090208143908,123.010741081079,0,124.292525741405,0,124.692083336895,0,124.739978840806,0.00398107170553497
3,28,0.2,-6.0768436113789,-5.27618864917496,0.0652864033572488,-10.2607829901961,-4.82442907680371,-6.02652233991564,-2.4200740517362,0.00165127568539995,0.0181968911737932,0.281648084002532,3.12933311815055e-06,0.0107162501982398,0.12926696415168,0.129378794099511,123.807885725422,0,124.292528991216,0,124.692081758472,0,124.739978840806,0.00398107170553497
4,28,0.2,-5.7990447971611,-2.66921067449196,-1.71664969945186,-8.9972923611987,-5.13656847091401,-5.09046559693867,-3.0884127426675,0.11340908730879,0.138306072236071,0.0319610780659179,3.1362452407682e-06,0.010730598852754,0.129333354235752,0.129432305861279,123.0107393786,0,124.292530915333,0,124.692081156996,0,124.739978840806,0.00398107170553497
5,28,0.2,-5.91440748962294,-1.90495990274367,-4.02838014320533,-10.9815563590258,-5.14166751591492,-2.64953197269093,-6.27148030970234,0.11333974860999,0.138249116002055,0.0319821925334357,3.13472177856757e-06,0.0107218242245604,0.129727197617336,0.129788053827647,123.010739652096,0,124.292524939226,0,124.692114539733,0,124.739978840806,0.00398107170553497
1,29,0.2,-4.15669538484246,-3.70271766111695,-2.35345205828637,-7.53974804003227,-3.91105416161873,-4.21509762263675,-5.19308515285122,0.028988850520805,0.056283989483591,0.0857403198262452,4.63615207861065e-06,0.0114420128572828,0.00126250647637624,0.00814820459088648,118.511224731743,0,119.404858109601,0,121.311111204213,0,119.240562041545,0.00398107170553497
2,29,0.2,-7.52799876543343,-4.92400763663631,-1.58879926913887,-10.0803568703517,-3.83278089378402,-4.7504474967894,-4.45575010886608,0.0289560646836151,0.0562549686587304,0.0858215606271657,4.63293967853744e-06,0.0114389291344993,0.00199829112456967,0.00888020483078258,118.511224311473,0,119.404853828403,0,121.311174921109,0,119.240562041545,0.00398107170553497
3,29,0.2,-6.08479781834993,-5.25056146087647,-3.09889425527086,-10.3983135713052,-4.56172569205048,-4.78388521779386,-4.16869221371595,0.0290466557957622,0.0563427116594977,0.0856293191173827,4.61987202652546e-06,0.0114274855476725,0.0014352632125644,0.00832138613684774,118.511225343612,0,119.404855605395,0,121.311121657875,0,119.240562041545,0.00398107170553497
4,29,0.2,-6.39484650091653,-5.30170170426893,-1.62917006404156,-10.2437823372743,-3.17979803798074,-6.63879905505653,-3.11920455228065,0.028915128432117,0.0562000304570517,0.0858669434807085,4.62569724993164e-06,0.0114340277039007,0.00387734669481323,0.0107281860441649,118.511224505531,0,119.404850384806,0,121.3114932976,0,119.240562041545,0.00398107170553497
5,29,0.2,-5.83304268863541,-3.8857316395424,-4.11255294431635,-10.6109875923308,-2.38882709905556,-5.0607482067757,-3.53590956369429,0.0289319475462825,0.0561903102654009,0.0857499300611806,4.62181105691051e-06,0.0114300836901967,0.00156389615074223,0.00845532575321363,118.511232713166,0,119.404853218006,0,121.311136296182,0,119.240562041545,0.00398107170553497
1,30,0.2,-5.36491076076701,-2.69598842813201,-0.931626127508626,-9.62890177951904,-4.70577834314748,-4.66476790857248,-4.76493047004341,0.068845740723423,0.0988103710411252,0.0514163494825847,4.04156917554652e-06,0.0109877491260072,0.0800258770881079,0.0838331924428884,123.179731252878,0,124.715970461869,0,126.077331580266,0,124.296000450091,0.00398107170553497
2,30,0.2,-5.34807325764678,-3.60513371156234,-3.38191920807304,-9.23653473972872,-4.2505552064951,-5.99051721392201,-4.87402407055416,0.0689996802013915,0.098982835959162,0.0513686235760335,4.05097205838026e-06,0.0110095803315836,0.00353635349700522,0.010573205812021,123.179733876457,0,124.716026403231,0,126.149007420009,0,124.296000450091,0.00398107170553497
3,30,0.2,-4.04521489937883,-4.23636523793684,-1.71577723242251,-7.99985158659657,-3.36958851464641,-4.60988244623495,-3.59215771381315,0.0683511719354902,0.0982804784897386,0.0515815486500411,4.05025186940882e-06,0.0109864850110234,0.0801442493579616,0.083945960659852,123.179767115186,0,124.715958478912,0,126.077331531355,0,124.296000450091,0.00398107170553497
4,30,0.2,-4.99638318871491,-3.7418038802464,-0.79650236590809,-9.18111905067785,-3.54809264514292,-5.31571089431318,-2.71938894228887,0.0688246795344986,0.0987878340220071,0.0514372558819232,4.05312949903383e-06,0.0109904350966736,0.0799839138746791,0.0837807863063488,123.179746555542,0,124.715959711314,0,126.07736572606,0,124.296000450091,0.00398107170553497
5,30,0.2,-4.6007593364565,-3.26138133711928,-1.682195427291,-10.2603487570705,-4.90799709635007,-5.85519720861615,-2.85154479324982,0.0687647498175145,0.0987298509365279,0.0514542893985475,4.04871748175512e-06,0.0109938806399849,0.0800529145518514,0.0838614392949306,123.179731225092,0,124.715963611262,0,126.077331575103,0,124.296000450091,0.00398107170553497
1,31,0.2,-6.07593188924092,-4.16013758853263,-3.18160665148477,-9.38818326133354,-2.89523368001376,-5.28440199733441,-4.90487989989734,0.00604731241644854,0.0208511442866058,0.109192907484444,1.27797446225343e-06,0.00995221493748972,0.00124921810218581,0.0100271445073955,124.14181941789,0,124.308668611334,0,124.42620602138,0,126.437838106116,0.00398107170553497
2,31,0.2,-5.54433040680382,-4.16744871964873,-1.93882586150263,-10.7626824257657,-5.63651165255369,-4.88617279141122,-3.44606840036964,0.00615698167266351,0.0209958503916822,0.108252760831395,1.26803312340052e-06,0.00994314228320719,0.00232982494207707,0.0110942976956552,124.141815871885,0,124.308665929553,0,124.426422967774,0,126.437838106116,0.00398107170553497
3,31,0.2,-6.86726656604224,-3.44024269698252,-2.00014884160448,-10.5212980887797,-2.60980627207717,-5.61821248945238,-5.26321867078715,0.00617211402467823,0.0210075999969794,0.108022996579023,1.2693599420792e-06,0.00994442568446517,0.00104133210896889,0.00982279353222335,124.141815893556,0,124.30866553774,0,124.426178298809,0,126.437838106116,0.00398107170553497
4,31,0.2,-4.55630821293749,-4.1860379980798,-2.21431947800892,-9.02998473829704,-4.48556538843761,-3.96580483813571,-4.27822209084508,0.0060831231762378,0.0209001719050998,0.108916574531961,1.32646689692392e-06,0.00999232536704115,0.00138897763821884,0.0101702056114192,124.141817250399,0,124.308888304814,0,124.426224586447,0,126.437838106116,0.00398107170553497
5,31,0.2,-4.25229462617446,-4.15389548686773,-2.74013341598167,-8.02146374404962,-3.00054587736112,-1.97847927416311,-4.84859793308412,0.00613481235056537,0.0209696636098942,0.10846378359848,1.27016053102838e-06,0.00994527228030445,0.0216771916840734,0.0301137003925627,124.141815676278,0,124.308665514965,0,124.452473264919,0,126.437838106116,0.00398107170553497
1,32,0.2,-6.63880586463939,-2.52820670498899,-2.508724368097,-9.81112554884597,-4.01572019766064,-3.64400942206996,-5.36820375277197,0.00432885782499306,0.0126044150651979,0.10609557194643,9.42580319561077e-07,0.00501240350378047,0.00338715951046905,0.00749964461718192,137.009079119747,0,137.125682665569,0,137.224380873009,0,138.264212735306,0.00398107170553497
2,32,0.2,-5.26630465015632,-5.10603215311635,-2.58060377537251,-9.51341904018971,-4.04755714070063,-4.18702773385281,-3.36621771806995,0.00522819496725997,0.0136487021338388,0.094972103372273,9.26133241213567e-07,0.00499454959769589,0.00193143007583759,0.00606423308748456,137.008857192051,0,137.125643821188,0,137.223966330047,0,138.264212735306,0.00398107170553497
3,32,0.2,-6.54996787397394,-4.08305928238228,-1.98133122379577,-8.63852010746849,-4.17305179752395,-3.8717518739972,-3.94530354892205,0.00520769872739895,0.0136212456507579,0.0951218900408855,9.14258566734665e-07,0.00498249373676202,0.00148628712917682,0.00562533748908683,137.008856979582,0,137.125658486582,0,137.223883773089,0,138.264212735306,0.00398107170553497
4,32,0.2,-3.68617374355951,-3.93146160767736,-2.24607817539788,-8.95119256253912,-3.94830988727844,-5.08038560525805,-3.21146720216676,0.00831954998028028,0.0169791701026877,0.0700838906868737,9.22953352050563e-07,0.00497764661082099,0.00129047734272298,0.00543238101340066,137.010779975876,0,137.125651272709,0,137.223853977223,0,138.264212735306,0.00398107170553497
5,32,0.2,-4.98712185405306,-2.22154907683344,-2.1900545356535,-8.10993681107786,-3.0186510712984,-5.70312181738257,-3.25941561778087,0.0064638664840317,0.0150437987740312,0.0834617041063076,1.04368435787117e-06,0.00506417078171433,0.00287825763866772,0.00700799535029855,137.009219187194,0,137.127459594693,0,137.224200733226,0,138.264212735306,0.00398107170553497
1,33,0.2,-7.22635822449933,-3.26168602130872,-4.28377473036172,-9.91365915803468,-2.47714834986418,-4.3631290226709,-4.38449300644468,7.59004709415453e-32,0.00572881847250116,8.81751721529597,4.28939829605072e-06,0.00737266581057056,0.0454373108344835,0.0472684981185495,139.684378316401,1,141.843638930702,0,144.202003417982,0,143.771051299676,0.00398107170553497
2,33,0.2,-5.50848777759441,-3.77922273281329,-2.45230267967594,-6.58527632984526,-5.28846065779741,-2.78333418778688,-4.75736468232797,2.69157575178056e-28,0.00573902250686376,7.74227130845584,4.28108658698012e-06,0.00735720561079704,0.0462181615851294,0.048001231287969,139.725722647734,1,141.843666671383,0,144.202040141568,0,143.771051299676,0.00398107170553497
3,33,0.2,-3.35928803592379,-4.5784375838322,-3.31394680560875,-10.836461134456,-4.67983807168245,-4.54218338628257,-3.26820049192828,1.36755039984673e-27,0.00575688042680898,7.5304534446139,4.28937084820025e-06,0.00737568111107902,0.0458166560853081,0.0476300586374821,139.739560668272,1,141.843640236529,0,144.20200342621,0,143.771051299676,0.00398107170553497
4,33,0.2,-4.62376349404807,-4.52601045234592,-4.30094314298717,-9.10522530315689,-3.9445728092704,-4.641276543577,-2.43071280507652,1.26040400007457e-25,0.00563004438510074,6.93269313616134,4.31234704224589e-06,0.00739888852639421,0.0459531112773358,0.0477576537754836,139.775301748398,1,141.843692597574,0,144.202007018716,0,143.771051299676,0.00398107170553497
5,33,0.2,-6.39201954534041,-1.98778815577992,-4.08736567792407,-11.2291183854217,-4.27351566361471,-3.97141865641179,-3.90474583005478,4.7587193518848e-21,0.00586440533223026,5.54695578457236,4.29443393516828e-06,0.00737928130642681,0.0453288787859913,0.047163154865682,139.900942994425,1,141.84363903937,0,144.2020079349,0,143.771051299676,0.00398107170553497
1,34,0.2,-4.44609964394268,-5.71056252251404,-3.73627519450362,-8.42981319004761,-3.40741186527256,-5.91015538819344,-3.41876855968448,0.00560547554892516,0.0139543481561848,0.0858490603434718,9.4611303825653e-07,0.00522087985998181,0.00255279771840748,0.00688511041541446,136.0790577164,0,136.156533101412,0,136.257411866551,0,137.278227734454,0.00398107170553497
2,34,0.2,-4.83690933283274,-3.76712650825626,-2.09901693694195,-8.28845086356145,-3.7872607057636,-5.4042032798978,-6.59593190609628,0.00550113361926458,0.0138420012791807,0.0869177723574232,9.37578407113126e-07,0.00521566225818136,0.000820895417925848,0.00518041359081292,136.079058168651,0,136.156553400471,0,136.256997812565,0,137.278227734454,0.00398107170553497
3,34,0.2,-4.59429085458195,-6.25688185837484,-1.70006921663074,-10.4679866808849,-1.50416002589369,-4.9181228080372,-3.818486630011,0.00473191168116249,0.0130116958191553,0.0959182741156737,9.45761690451074e-07,0.00521524861881296,0.00739872057083827,0.0116508573162637,136.079257709114,0,136.156523884917,0,136.260824126445,0,137.278227734454,0.00398107170553497
4,34,0.2,-5.28808949556393,-3.41088044438295,-2.90596028126116,-10.7501838638431,-3.18257922405071,-3.60269955512045,-4.73377065411703,0.00569843390864124,0.0140549105841173,0.0849075264592191,9.46001143301661e-07,0.00521575887837398,0.000981616725330886,0.00533535562217563,136.079062356804,0,136.156523966626,0,136.257019252447,0,137.278227734454,0.00398107170553497
5,34,0.2,-5.12544989054471,-4.48204717948089,-2.95883912283581,-10.0202187167767,-3.98099493790087,-4.96562232097196,-4.69261020015747,0.00395212615366269,0.0120671059736245,0.10589672352036,9.52172733970727e-07,0.0052134103169078,0.00121815409599272,0.00557230487606265,136.079831639924,0,136.15653614041,0,136.257053667128,0,137.278227734454,0.00398107170553497
1,35,0.2,-5.83524725233247,-3.25599255102787,-3.40820329099619,-8.99863145362905,-2.31151932310026,-4.36025101345761,-3.4939126180649,3.64031048590384e-07,0.00799902084701202,1.21337655173119,1.89147295824839e-06,0.008187182266921,0.00462989792983486,0.011021488541144,123.683742445679,0,123.686577268452,0,124.016253163719,0,124.526179054992,0.00398107170553497
2,35,0.2,-3.14736348523116,-4.24472707197045,-2.5137599469174,-7.85998761258679,-2.93562044382271,-4.70128067729221,-3.92413301594211,5.5773638669816e-07,0.00803557689147318,1.15973818540959,1.89221820759756e-06,0.00819095287860301,0.00213125475857285,0.00855965487358565,123.684130253479,0,123.686579431798,0,124.0157682619,0,124.526179054992,0.00398107170553497
3,35,0.2,-5.86599256103717,-4.01649848154154,-1.7352212483829,-10.0721178118143,-5.93097968435327,-4.05990635401557,-4.68816185145361,3.55560405421783e-07,0.00799609431771066,1.21628410110685,1.88995768953781e-06,0.00818204685263341,0.00423604102368794,0.0106360278135555,123.683742162686,0,123.686579539339,0,124.016148896629,0,124.526179054992,0.00398107170553497
4,35,0.2,-6.75323978835103,-5.2666248152161,-1.86907736308123,-9.22195865403073,-5.08711726636201,-5.16882713074026,-3.32362675048766,3.56555498231165e-07,0.0079986107083518,1.21625909713667,1.90929837691202e-06,0.00820188238248581,0.0089173058744294,0.0152402455030688,123.683744831436,0,123.686612043102,0,124.017909613123,0,124.526179054992,0.00398107170553497
5,35,0.2,-6.35717694288914,-5.24941756292305,-2.01819028886296,-8.57917818814845,-3.44440216510903,-5.24586586035628,-4.63504863415433,3.53624512301328e-07,0.00799249160911798,1.21702189532323,1.89164055274975e-06,0.00817857568336742,0.00293489524721118,0.00934959117327733,123.683743639245,0,123.686591631348,0,124.015887930961,0,124.526179054992,0.00398107170553497
1,36,0.2,-6.05280505401845,-3.59111230451288,-3.04869168961506,-9.79646849783732,-3.98141381850706,-3.81627580834455,-6.36003186982508,0.0540520183544204,0.0767754275182324,0.0556001428787327,4.63336857232317e-06,0.0072074657284951,0.0719695956847609,0.0715348321703286,146.792374550858,0,147.632621034942,0,150.445755083219,0,149.195543268279,0.00398107170553497
2,36,0.2,-4.86596265818373,-4.28282325607808,-3.0274226070637,-10.4255028113579,-5.14359907236327,-4.36165372959445,-3.01269673972977,0.0539223187691207,0.0766417383779215,0.055677828227393,4.62187543936175e-06,0.0071907010789697,0.0719105364718652,0.0714761714681853,146.79237499615,0,147.632614788879,0,150.445756569007,0,149.195543268279,0.00398107170553497
3,36,0.2,-6.50445037282205,-5.04248590885398,-1.09906636798306,-7.4209115319066,-3.94037227297743,-4.41513740270817,-3.68110561781176,0.0572933640566971,0.0809573737972109,0.0553771072510121,4.62603111274937e-06,0.00718610317982753,0.0717452865802927,0.0713262863968519,146.799862262141,0,147.632630216291,0,150.44575462448,0,149.195543268279,0.00398107170553497
4,36,0.2,-7.1886900701126,-3.75748932908436,-3.44050418330904,-8.15475984438057,-3.51257478969521,-3.18888840489455,-4.05305044144018,0.0539468988475383,0.0766712689703568,0.0556704745124559,4.61667561956415e-06,0.00718191861533011,0.0719091552955058,0.071476535953386,146.792374568923,0,147.632628166234,0,150.445754660294,0,149.195543268279,0.00398107170553497
5,36,0.2,-4.4779702081983,-3.76383971461551,-1.58432390031403,-7.8863895648306,-4.85132046553084,-6.14865626516609,-4.19490817866316,0.0539032550012826,0.0766505654205114,0.0557552224563856,4.61699541433486e-06,0.0071824530179601,0.0717271493690847,0.0713072557278641,146.792379207477,0,147.632626983319,0,150.445756682576,0,149.195543268279,0.00398107170553497
1,37,0.2,-3.93876126496943,-6.80457273951517,-0.855283151583169,-9.82238383391102,-5.51999326475721,-4.70896189297896,-5.26120629946236,0.13870087030064,0.153225543525654,0.019349681866928,1.95617873996843e-06,0.0093695116758427,0.159762112201756,0.1556231256228,126.165882239306,0,127.635278936546,0,126.866448842554,0,128.333382866762,0.00398107170553497
2,37,0.2,-6.73837186928898,-4.13764783093259,-4.32883196936838,-9.53046478649894,-3.49876518524096,-5.60217127418019,-3.88129024692108,0.139873401087203,0.154266025780743,0.0192268593297959,1.97569277660516e-06,0.00941773599845461,0.159765509235931,0.155624159385937,126.16556120218,0,127.635181541661,0,126.866448263636,0,128.333382866762,0.00398107170553497
3,37,0.2,-5.09830069022013,-5.9592007742603,-2.7670193071077,-10.015631045898,-5.35526643813448,-6.16160609461029,-3.36007729859114,0.139829862659955,0.154208571592257,0.0192119802373948,1.97219823847066e-06,0.0093975431919301,0.159783997988068,0.155634333621981,126.165561483905,0,127.63518225722,0,126.866450716841,0,128.333382866762,0.00398107170553497
4,37,0.2,-6.1736461361247,-1.68929901789315,-2.42049090985905,-8.5705521148823,-4.34328430450302,-2.69969506553945,-4.73250668190175,0.139907771811974,0.154280986589279,0.019208421738277,1.98178044131959e-06,0.00940799342528128,0.159547667408932,0.155423489090541,126.165561365792,0,127.635179162133,0,126.866468735032,0,128.333382866762,0.00398107170553497
5,37,0.2,-6.59576203538982,-6.05739745477631,-2.49969393709187,-9.51563440451715,-2.3447232153545,-4.73471152612695,-4.04641119248917,0.139875565298001,0.154234475506197,0.0191887522707124,1.97227526971437e-06,0.00940508758859154,0.159692193398027,0.155561450729272,126.165561785638,0,127.635170661322,0,126.866448075073,0,128.333382866762,0.00398107170553497
1,38,0.2,-6.1302785786094,-2.60662851298379,-1.20166244797174,-7.90287088401082,-4.02480167841368,-4.83034653710919,-3.17323920637388,0.115230600958131,0.132473668045074,0.0221045786093691,1.25044794844042e-06,0.00892327710826367,0.128836267214637,0.128967567388123,125.504489310701,0,126.624016713914,0,126.316798989459,0,127.321800367439,0.00398107170553497
2,38,0.2,-5.50821507314055,-5.58780295791564,-2.45278849418005,-8.86698634732479,-0.774817994659084,-4.52745272117905,-4.95756254317035,0.115330478433687,0.132418433046464,0.0218980355343793,1.25429424246432e-06,0.00893171675751236,0.00730487771884871,0.0149897212784898,125.504549076209,0,126.624009341347,0,126.746571948946,0,127.321800367439,0.00398107170553497
3,38,0.2,-4.22064721956602,-4.06776565468308,-3.31012609275779,-8.78004148314553,-2.86588782214006,-3.74302815956974,-3.74170333275925,0.115280558118224,0.132508543572951,0.0220881103916549,1.24516863307514e-06,0.00892339128891209,0.1290725782496,0.129178324481247,125.504488269612,0,126.624011174069,0,126.316798848538,0,127.321800367439,0.00398107170553497
4,38,0.2,-4.82368904649091,-5.26171367059827,-3.66207604740714,-9.8448141622168,-4.86688934678049,-5.4609908809585,-3.52008273816357,0.115270331410373,0.132493742235013,0.0220827134691091,1.27601593013311e-06,0.00894861930769345,0.129028687826476,0.129141155288396,125.504488227736,0,126.624063299023,0,126.316798557035,0,127.321800367439,0.00398107170553497
5,38,0.2,-6.99325253213385,-3.94983720685156,-4.19229673698485,-7.94041552178643,-5.14568445741709,-3.75378553675553,-3.79122354154459,0.115204512361386,0.132437040400895,0.0220936399074786,1.24530021911597e-06,0.00890966641471435,0.128891149103628,0.129018045889974,125.50448855985,0,126.624054492277,0,126.316798077111,0,127.321800367439,0.00398107170553497
1,39,0.2,-4.68600091845676,-2.69438589247225,-2.49266670657281,-8.51350018784815,-3.36033940237004,-3.47185806022547,-3.02986713636652,0.155918617779024,0.161085719280292,0.0104803709043993,1.32615227369721e-06,0.00858563727955546,0.167766434613616,0.162011775624204,120.935816883735,0,122.553482517955,0,121.157557265892,0,123.720342458106,0.00398107170553497
2,39,0.2,-5.20604565310244,-4.60165416970133,-2.24848561167248,-9.42447796214712,-4.05560025794688,-5.43633368947867,-4.790987569264,0.155858598794099,0.16102666158648,0.0104788116669713,1.33142289438038e-06,0.00858687092664214,0.00330379938492184,0.0106552344350835,120.935817683795,0,122.553485316473,0,122.70045374684,0,123.720342458106,0.00398107170553497
3,39,0.2,-7.16609293810307,-2.77224655242213,-2.20214924755487,-10.6825377659267,-2.81392449034097,-3.09619880088911,-4.11894378990929,0.155969130868394,0.161128486171197,0.0104777106385752,1.32980224221485e-06,0.00859485439785862,0.167906581433494,0.162125930606032,120.935817190071,0,122.553477939117,0,121.157560858177,0,123.720342458106,0.00398107170553497
4,39,0.2,-6.6931255751296,-5.35847755767048,-2.5114595861178,-9.12604694377038,-4.71043925196127,-5.06839115482868,-2.36331185058145,0.155907257363291,0.161064216766503,0.0104733999438192,1.33675569768803e-06,0.00858252425217588,0.167791745348352,0.162028716793911,120.935817015808,0,122.553524641325,0,121.157557094025,0,123.720342458106,0.00398107170553497
5,39,0.2,-4.89405667217192,-2.91982148424818,-3.68020358631969,-9.76686201668363,-3.77569584171564,-5.07778377872028,-3.27672956321329,0.155908043324157,0.16107061761361,0.0104763943163285,1.323680525306e-06,0.00858310478756203,0.167828562561454,0.162059638091693,120.935816481744,0,122.553486335811,0,121.157557631012,0,123.720342458106,0.00398107170553497
1,40,0.2,-6.17722492719355,-4.04669816965835,-2.87645594346187,-8.8717174413386,-2.88635374282492,-5.36379501769401,-4.62452238243632,0.0107475151259228,0.018958712181544,0.0502525850848821,1.62222289003657e-07,0.00452512917054613,0.000919589656968594,0.00528751108607994,134.241384352601,0,134.381801855295,0,134.384776864439,0,135.599982632286,0.00398107170553497
2,40,0.2,-6.42894836846306,-3.37998755608398,-2.12571290898735,-6.32457065984085,-3.84491107021654,-3.4188527887431,-3.99348100996288,0.01072703314647,0.0189260263522245,0.0501859036365225,1.71690272979585e-07,0.00451421953938951,0.0114518926744721,0.0156523598146303,134.241385035674,0,134.381881883033,0,134.388681116741,0,135.599982632286,0.00398107170553497
3,40,0.2,-5.77922028980285,-3.17682648864885,-2.0939271871462,-9.92240541137436,-4.98900406122113,-6.16219287318775,-3.96759451551884,0.0107104502486162,0.0189217012765667,0.0503694280730793,1.72649576394092e-07,0.00453344369192772,0.00221333330654495,0.00656969088308761,134.241385409562,0,134.381810736121,0,134.384893493896,0,135.599982632286,0.00398107170553497
4,40,0.2,-5.62262909941629,-3.24169458241174,-2.1073245007398,-9.42402437187731,-5.38246962943238,-4.93809984829963,-3.43946874726787,0.0107850489825467,0.0189855770846007,0.0499958197225777,4.5506119741524e-07,0.00476993936023161,0.00195996205602745,0.00632141337176047,134.24138404244,0,134.391271611681,0,134.384862854585,0,135.599982632286,0.00398107170553497
5,40,0.2,-6.02205237497121,-2.28706021910324,-2.33596085365919,-8.86206787342628,-3.53553184061338,-5.08827326078366,-5.08452337034429,0.0108261085900464,0.0190340921081982,0.0499095578828764,1.52776158302971e-07,0.00451300373889054,0.00188941809795103,0.00625347949705872,134.24138344132,0,134.381814606774,0,134.384856958473,0,135.599982632286,0.00398107170553497
1,41,0.2,-6.72534669871096,-2.55351633708408,-1.87046813996088,-9.34801301876469,-4.35468301747674,-4.31135775266792,-4.3753253655044,1.03515682505354e-14,0.00872300777490575,3.66504117515531,7.31903606672797e-06,0.0120310736873518,0.00370203388737041,0.00803533593124814,129.244425053051,0,130.187558735126,0,136.268012639278,0,132.513887316411,0.00398107170553497
2,41,0.2,-6.41397735762425,-3.86819166442584,-3.56513414803559,-8.74307036717222,-3.87470222272911,-4.81758207316556,-4.0133076304096,1.15651375697572e-14,0.00873287889725504,3.65051939989728,7.33875170505118e-06,0.0120198308694737,0.00697827002920392,0.0112491236977665,129.244434142657,0,130.187609520657,0,136.269596367462,0,132.513887316411,0.00398107170553497
3,41,0.2,-5.39278001289921,-5.71807854706531,-3.55541791983515,-9.22447824763812,-4.23242179186926,-3.09995238766488,-5.4966035619438,1.13646137914159e-14,0.00872613643714357,3.65282110081205,7.31229723161081e-06,0.0120098287440539,0.00426756373123603,0.00858277829979543,129.244435091165,0,130.187501112423,0,136.268256796979,0,132.513887316411,0.00398107170553497
