"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.4,-3.87055557412623,-3.75870665376595,-1.51817452983355,-3.25424378467005,-1.94838037991867,0.696845630838224,-3.88795133871515,0.0740167695119266,0.051156996573051,0.372975272176189,117381.520674151,0.0437082775416303,899921.334634094,0.0437011119180026,225.589103159677,0,427.1737942264,0,427.173820055124,0,227.03846455537,0.0630957344480193
1,17,0.4,-2.78520138216851,-3.20921221218232,-1.53440149115119,-3.70197732967441,-4.06049844124343,2.72138500670476,-1.73784064484002,0.0443694058987196,0.0499423822701477,0.462197914786884,5390.27649767902,0.0427680140908663,119022.600633013,0.0427624967324304,230.029012287454,0,458.963657305099,0,458.963974516958,0,231.721838469813,0.0630957344480193
2,17,0.4,-1.81223786291358,-3.91978396847853,-3.2428051732087,-5.41454146528313,-4.22483016303127,1.60773850159771,-2.43641715472421,0.0443265286338503,0.049939891139774,0.462360654552091,0.00324389641535659,0.0470766703377645,938672.312392997,0.0427614752981314,230.029026442438,0,266.842426816217,0,458.963587918111,0,231.721838469813,0.0630957344480193
3,17,0.4,-2.02028528131657,-1.52029484792509,-0.539306337478663,-4.88596524324595,-3.03487511374632,2.03086367749809,-4.66068467500858,1.15959480673839,0.0427579557161593,2.36281766590373,0.00324371845799132,0.0470711285322801,913169.369021053,0.0427639128368645,458.96428645575,0,266.842408411815,0,458.963579973992,0,231.721838469813,0.0630957344480193
4,17,0.4,-2.86254709129367,-4.42616799746252,-2.9116763417186,-3.33680732611565,-1.96920981195764,4.57039906949619,-2.99646298305189,0.0443221952139293,0.0499386865024362,0.462389923863566,5762.45868591426,0.0427654695685047,903887.978949284,0.0427634392590255,230.02901866003,0,458.963631412537,0,458.963584432557,0,231.721838469813,0.0630957344480193
5,17,0.4,-0.918766665279056,-3.74944223954618,-3.0217212193316,-4.1284091089696,-2.13164198739749,1.63426675419107,-1.43436807418106,0.0443122816928453,0.0499404973730462,0.462455494514585,54831.7387375558,0.04276166617494,119560.915712611,0.0427601542242718,230.029010013864,0,458.96352306918,0,458.964001852532,0,231.721838469813,0.0630957344480193
1,18,0.4,-2.38445594462848,-2.44249891886762,-0.417433519827354,-3.64644407004525,-4.48962221963248,1.98990027730475,-4.39078887278957,3.51154966017508,0.0430591636683525,2.25348090319895,5800.8572334504,0.043057534673681,112606666.986452,0.043055801563121,429.048305810484,0,429.048105400589,0,429.04803043927,0,221.224707535396,0.0630957344480193
2,18,0.4,-2.9378397290535,-3.7640647366236,-1.4719991517624,-3.73884996178016,-2.45818476239828,2.39172472503785,-2.61575563514102,0.0480861048488647,0.0501771415524078,0.451641088914101,1172.48440425806,0.0430550650460781,114452.492544965,0.0430591500169611,219.69204641155,0,429.048584515878,0,429.04834509265,0,221.224707535396,0.0630957344480193
3,18,0.4,-1.72915063687391,-2.35699287741843,-2.48903966371212,-3.61201502719327,-3.50251327694468,1.7242251378537,-3.30657164233046,0.0481120458723205,0.0501795266230785,0.45152421378805,5523.76511267231,0.0430612098400824,938369.997194425,0.0430594375231716,219.692052062147,0,429.048087130376,0,429.048086351146,0,221.224707535396,0.0630957344480193
4,18,0.4,-2.26356067775518,-3.7786997450456,-2.49445050078014,-4.71475827122245,-2.7745507187479,3.96970824542856,-3.5539820486426,0.0481011910536494,0.050181219095409,0.451560275865773,0.00338681819707168,0.0471689412875537,1057933.6729337,0.0430625312954416,219.692064898931,0,265.678298548917,0,429.048067724649,0,221.224707535396,0.0630957344480193
5,18,0.4,-4.42141939820701,-3.29226888979811,-2.04424843158791,-5.25558606416163,-3.10109712908122,-0.288852169315334,-3.17657311762713,0.761889983238757,0.049917254380304,0.00191759134556831,0.00338714539619076,0.0471694760507178,0.771669649956394,0.049914712009896,364.146701920673,0,265.678298671072,0,365.773940988158,0,221.224707535396,0.0630957344480193
1,19,0.4,-2.52105721255166,-3.91777381088001,-2.91438249030589,-5.2975536963792,-1.22865299733871,2.59954719687949,-3.48936637241397,0.0522620377582273,0.0503481978711476,0.426917082843915,0.00335356168498299,0.0469946637691511,106753.928013026,0.0429000378427755,232.038652391007,0,283.242352214715,0,474.927762554678,0,233.835456703127,0.0630957344480193
2,19,0.4,-3.1223386996005,-3.9376779785679,-1.42598033523748,-7.07097922950683,-1.93623198942069,2.07244154662758,-1.3485306235795,0.0521843721867871,0.0503462782628566,0.427152996324964,0.00335304937391415,0.0469888502913414,109782.035283931,0.042889244542697,232.038630100591,0,283.242357605999,0,474.92783531149,0,233.835456703127,0.0630957344480193
3,19,0.4,-2.28093513024748,-3.60742708512904,-3.36872768128538,-4.75496576923929,-5.57295331550663,2.06016644949426,-3.67044965514458,0.0522611398299706,0.0503442244475004,0.426932129297229,0.00335441427984865,0.0469976351264224,116889.968098546,0.0428967485998635,232.038685245266,0,283.242440885992,0,474.927760122081,0,233.835456703127,0.0630957344480193
4,19,0.4,-1.46397382859058,-3.16757859923251,-2.00571404885402,-4.15759767724272,-3.55227541717425,1.29844740796894,-3.74145001693637,0.0522005400931414,0.0503471885105512,0.427094011392595,5847.50986987553,0.0429007314937254,63081900.4054341,0.0429004070349679,232.038621428402,0,474.927412897123,0,474.927288584144,0,233.835456703127,0.0630957344480193
5,19,0.4,-2.17891578782495,-3.21066668146317,-2.62617892295183,-2.65590786500613,-2.9749005720218,2.9858531145845,-2.04892867355225,0.0522746497488484,0.0503557819696153,0.42680200498006,5812.69336892285,0.0428988043940997,46287.9769082775,0.0429023418121563,232.038674267134,0,474.927404965349,0,474.928561811171,0,233.835456703127,0.0630957344480193
1,20,0.4,-4.63850639214296,-4.38735825474354,-0.911949843498571,-2.27659830531755,-3.82457298085508,2.02535880343137,-3.00171035029897,0.00271070028174347,0.0431679307210522,4.27399227203161,1148.68858892356,0.0431637575473678,842689.015127423,0.0431639966566362,445.755067258845,0,445.755468090189,0,445.755013777329,0,226.155670926335,0.0630957344480193
2,20,0.4,-1.60485179521511,-3.51560458756497,-2.79353146694953,-4.75914743215932,-2.69256461663265,3.80424958161702,-1.75124100810207,0.0500726749144202,0.0504490223943594,0.44072558516598,0.00330939770324002,0.0473609811775878,20147047.4275687,0.0431627216831883,225.092482720009,0,267.314088858868,0,445.755153045198,0,226.155670926335,0.0630957344480193
3,20,0.4,-3.35061035329115,-3.23709191509725,-2.84457747895409,-6.28733102064071,-2.40026097281472,3.37492466717526,-1.96269707946805,0.0501269543628336,0.0504259573104393,0.440570878767323,0.0033093550249803,0.0473632247038902,123325.670784235,0.0431634231603409,225.092412015575,0,267.314084668077,0,445.755336203225,0,226.155670926335,0.0630957344480193
4,20,0.4,-1.79866974615509,-1.39825509554417,-2.50917237622002,-5.41455106216702,-2.74265995938055,0.927688290414035,-1.30665359257098,0.0502023226186796,0.0504351578310967,0.440295028565683,0.00330935360103632,0.0473628377986411,842955.629686562,0.0431617037656974,225.092344617524,0,267.314084790098,0,445.755017007793,0,226.155670926335,0.0630957344480193
5,20,0.4,-2.42083382569103,-3.78602801576576,-3.79515184958798,-4.83793421748086,-2.09671263685166,1.08426842716692,-3.23165070339142,0.0502032845071154,0.0504357110233482,0.440265377500722,0.00330974419004582,0.0473625240781708,1118310.52346755,0.0431640554148874,225.092318058848,0,267.314091663994,0,445.755016693035,0,226.155670926335,0.0630957344480193
1,21,0.4,-3.00878952568975,-2.8091817377056,-2.17860884965145,-4.57815331060264,-5.13167932017737,1.15590289972587,-2.73835064354818,0.0574758867960042,0.0502216357461525,0.41403957398008,0.00334269742766194,0.0469293833372331,316624.828806802,0.0429465528967442,240.514475974904,0,286.596276224036,0,457.463724512376,0,240.837005179229,0.0630957344480193
2,21,0.4,-1.92725510140446,-2.82795384878571,-2.54223442332391,-4.81627996898788,-3.3028603187694,1.82087551944305,-1.65087844699059,0.0575022850773933,0.0502195111594116,0.413969768115865,0.00334195510637879,0.0469216584758181,70724606.0723061,0.0429395178487177,240.51446495171,0,286.596137320632,0,457.463329927174,0,240.837005179229,0.0630957344480193
3,21,0.4,-1.00195227628092,-3.25986135956332,-2.4233443571538,-4.58360757199739,-4.03213754169471,3.13044220294279,-3.57331346601581,0.0575028674111949,0.0502158684701479,0.413979035099625,1047.28851368884,0.04294425848465,121766.792149852,0.0429417440985523,240.514468148975,0,457.46395451176,0,457.463623879241,0,240.837005179229,0.0630957344480193
4,21,0.4,-4.14815059928913,-2.78674270997854,-2.28814817566977,-5.78814463800218,-2.38218959753222,1.18658835909164,-3.2879764160774,0.0573831535226628,0.0502130777224965,0.414369136317425,0.00334243785935248,0.0469157107697209,1080582.95095869,0.0429436610002176,240.514509969829,0,286.596082876144,0,457.463351307116,0,240.837005179229,0.0630957344480193
5,21,0.4,-1.60220032886088,-4.35857096393062,-1.99246221855202,-2.80721538296569,-4.50170741751407,2.58607019063636,-2.43375041187839,0.0575056387703007,0.0502139819995303,0.41399073406498,865.610682639542,0.0429424787150764,109886.557232225,0.0429408356724925,240.514483457761,0,457.464103138466,0,457.463733753956,0,240.837005179229,0.0630957344480193
1,22,0.4,-2.1124753479444,-3.40280309226375,-1.32809851994092,-5.5692508479972,-2.78380001701657,3.62476696144956,-3.22297759721591,0.0737432858722538,0.0499312851851517,0.375895917913651,0.00353676161611303,0.0466777847383593,112241.200504609,0.0426592483828753,232.582383109846,0,296.924717751693,0,439.760631283351,0,233.264582127958,0.0630957344480193
2,22,0.4,-3.94751490185301,-4.36476865894867,-2.85145592578716,-6.46526925832249,-2.89893352346493,2.64747872863454,-3.98971453132432,0.0738110020735761,0.0499363283744479,0.375738810072026,0.00353655885295811,0.0466764097738094,123908.73397862,0.0426618486368669,232.582416612881,0,296.924723762454,0,439.760635965244,0,233.264582127958,0.0630957344480193
3,22,0.4,-1.29222763432601,-2.03067881877035,-0.697843716006546,-4.27780409688679,-2.42599710347481,3.45483517974608,-2.49380070349736,1.12747755745967,0.0426601862649775,2.98715609925598,3069.65620276634,0.0426601631704658,808068.497744332,0.042656965359406,439.760307443246,0,439.760519781737,0,439.760373177774,0,233.264582127958,0.0630957344480193
4,22,0.4,-3.19276505706393,-2.2096764106439,-1.64902512385495,-4.77655006205591,-4.0273783272623,4.30982777364572,-3.98776482700022,0.0737803652096308,0.0499389080299807,0.375804847971198,0.00353667637002586,0.0466720130537439,113965.786278092,0.0426617713708777,232.582421434415,0,296.92474182328,0,439.760652381888,0,233.264582127958,0.0630957344480193
5,22,0.4,-1.87711388775497,-1.37368753390145,-2.54846697871474,-4.37043927966827,-4.82839872463642,3.81580797140619,-3.47375820242305,0.0737967641063553,0.0499355020579205,0.375768372503242,8235.54500773951,0.0426649487845312,869185.392806981,0.0426627880444554,232.582404812385,0,439.760470456631,0,439.760342754662,0,233.264582127958,0.0630957344480193
1,23,0.4,-2.06782961154427,-3.29044156797546,-3.24537205129915,-3.37264270307216,-1.22464304923429,3.46484143753468,-1.76734307193186,0.0888036539630312,0.0505368916584675,0.339657777077215,10967.4412661702,0.0430934730502747,111708449.876856,0.043102203011694,222.642072902744,0,425.546340034428,0,425.546193564723,0,225.452964604939,0.0630957344480193
2,23,0.4,-2.40624506861622,-2.4559097198903,-1.14327113895463,-6.21535589327617,-1.84164252122347,3.36512939659442,-4.49286992885803,0.0887702938173533,0.0505381838160999,0.339741937766266,0.00361149419394902,0.046942332052207,5638232.44433101,0.0431038716349921,222.642061184092,0,295.293889551867,0,425.546232140138,0,225.452964604939,0.0630957344480193
3,23,0.4,-2.69601613001267,-2.97856344227514,-2.13932769502693,-5.25647910334666,-1.0592277033597,1.91368093871599,-2.17585082344627,0.0888279138156631,0.0505434513631526,0.339631635906894,0.00361203133782781,0.0469453343106911,116233.145416666,0.0431029541759336,222.642090938998,0,295.293865392727,0,425.546658603404,0,225.452964604939,0.0630957344480193
4,23,0.4,-2.2906723456597,-1.42477617931309,-1.96222941748377,-3.22746508062301,-3.06782466442289,2.89646267104942,-3.4606885437916,0.0887761808419151,0.050544120534278,0.33970525677759,106699.199366994,0.0430999094621541,1104866.16013012,0.0431022986984244,222.642084556213,0,425.546235426659,0,425.54625809772,0,225.452964604939,0.0630957344480193
5,23,0.4,-2.1727654099264,-1.85191574857696,-2.61593877428308,-3.5881431795361,-3.23878209033295,1.67708474417462,-2.66006157878839,0.0887207506773027,0.0505397200167222,0.33980933445377,10360.5984715772,0.0431017964695197,1143479.97768172,0.043102690748644,222.642075406475,0,425.546277348126,0,425.546263894515,0,225.452964604939,0.0630957344480193
1,24,0.4,-5.21931042033418,-3.82325973617624,-0.983631257713657,-4.82071885763344,-3.89360261031327,2.26097319101053,-4.16832447627811,0.0573128629710608,0.0508824945168307,0.421851444187277,0.00348499965269867,0.0476667125934288,110697.939070754,0.0434585162491562,217.050994653359,0,272.117487450983,0,448.808575820326,0,218.816209951347,0.0630957344480193
2,24,0.4,-2.24840400464214,-2.31465281797379,-1.172205977173,-3.17430279615541,-2.4626687872767,2.29419757166705,-3.85699882384801,0.0572625049977046,0.050889780601453,0.422021075085764,56417.1016951572,0.0434562624359611,122536.865623442,0.0434548787381037,217.050958157823,0,448.808277679742,0,448.808513323614,0,218.816209951347,0.0630957344480193
3,24,0.4,-2.83055477568335,-2.00843100968244,-2.28739576710766,-4.69193805778837,-2.67025159652403,1.96476138871291,-2.93477578833669,0.0572516481612295,0.0508929965074587,0.42204286544195,0.00348464617349853,0.0476660176540637,1100914.04310031,0.0434545035742899,217.050971088345,0,272.117481013293,0,448.808312573096,0,218.816209951347,0.0630957344480193
4,24,0.4,-3.05340295685316,-3.93433116932015,-3.48269840438287,-5.03219250062398,-4.30695420990243,2.24757057513167,-3.29105744190488,0.0572616454650619,0.0508879395322757,0.422004105010564,0.00348390809820452,0.0476692929520246,5707735.98117715,0.0434527637822524,217.050960648001,0,272.117506324266,0,448.808292108943,0,218.816209951347,0.0630957344480193
5,24,0.4,-2.02410402470193,-2.99267620494451,-1.64087993120331,-5.47320432717089,-1.70536606290758,3.78339999291599,-2.40959094703632,0.0572960216626466,0.0508906068658432,0.421914801203805,0.00348449805577474,0.0476749495894951,117208.806032656,0.0434536924902253,217.050956600306,0,272.117531904842,0,448.808546036864,0,218.816209951347,0.0630957344480193
1,25,0.4,-3.1887581856501,-2.2705553169132,-0.065067694143607,-3.22558409171078,-2.34445826376167,1.51652237240349,-2.47592025006277,0.0245670456025352,0.042556477200584,3.71953888539191,633.098916732816,0.0425597948172726,12540.512849027,0.0425545679263687,449.625302899121,0,449.626101774108,0,449.628682264995,0,233.516186578988,0.0630957344480193
2,25,0.4,-2.39458245970843,-3.01989331510082,-1.79909324606613,-3.94542111429387,-4.89183106326583,1.95627565694971,-2.4636282259125,0.0728109840412869,0.0500668222430607,0.37184175846561,5944.03281288717,0.04255510964683,1095224.60699116,0.0425572065610327,232.790999413298,0,449.625512957146,0,449.625347602997,0,233.516186578988,0.0630957344480193
3,25,0.4,-3.51707627426887,-2.52384316166066,-3.16810223770551,-5.50966958003069,-2.54571688467526,3.36621988652785,-2.12644818318232,0.0728625155594946,0.0500697111400134,0.371677932095096,0.00355753058699602,0.0464966235303192,103236.181135905,0.0425623659267328,232.791032219911,0,298.708833496827,0,449.625565260885,0,233.516186578988,0.0630957344480193
4,25,0.4,-3.18592846387371,-3.79792311923499,-2.04641461046058,-4.57131132823888,-4.72158435456695,0.476369560350646,-4.0072647402768,0.072824349546726,0.0500633350104415,0.371781457383875,0.00355832281546931,0.0464947763700292,106425.609600135,0.0425618667544926,232.790999590255,0,298.708864287042,0,449.62559916089,0,233.516186578988,0.0630957344480193
5,25,0.4,-3.56141356787969,-3.22242444259743,-3.14272920756149,-4.22063005968436,-5.48888489078595,3.10429946613424,-3.72072750907828,0.0727263297291584,0.0500584414592899,0.37205102411092,13685.0197260624,0.0425618671315151,121809.888935494,0.042560206092284,232.791053015743,0,449.625443712953,0,449.625549417302,0,233.516186578988,0.0630957344480193
1,26,0.4,-1.77894615180092,-3.77616106247749,-1.5844391320951,-3.90541196972489,-3.85916758833194,1.81020290029363,-3.03832295044436,0.0598390939467889,0.0498678565227834,0.41160199295027,47439.7795211179,0.0427450173939107,113109.287695095,0.0427452849624966,221.995024772526,0,442.778416494801,0,442.778776040644,0,222.148537076855,0.0630957344480193
2,26,0.4,-2.18967809221087,-4.0282254015447,-2.51765439098062,-4.42881474205645,-3.2801611236861,2.12548239422802,-4.18750127942867,0.0598803538514837,0.0498759060794388,0.411513416142231,1177.85705934086,0.0427462032195057,1047741.06296914,0.0427549778133746,221.995000897645,0,442.778884489168,0,442.778544689683,0,222.148537076855,0.0630957344480193
3,26,0.4,-1.46115972602482,-2.26125413766581,-0.848180647608517,-4.4907793155905,-3.3212990155435,3.08697465803255,-1.95203329591935,0.230383973050457,0.0427477771311892,3.30449694233836,510750.052592517,0.0427473364461593,109057.587393129,0.0427444412886225,442.77838916184,0,442.77840797701,0,442.778775246745,0,222.148537076855,0.0630957344480193
4,26,0.4,-1.38951348514106,-4.15790466368176,-1.85627693904548,-5.24342774399336,-2.16558572190608,2.85689369894682,-1.82474054428247,0.0598236150314617,0.0498732560667369,0.411652589801608,0.00343929195893258,0.0466976690217866,119965.999348499,0.042747545375743,221.994973676508,0,278.186253410494,0,442.778753230038,0,222.148537076855,0.0630957344480193
5,26,0.4,-2.07858909597306,-3.72656179203759,-2.64661764599552,-5.77814987904654,-1.39642249155232,2.5736434059678,-3.18793171264199,0.0598461369244913,0.0498782205992316,0.411619243148862,0.00343870593991066,0.0466915981166786,112645.316915749,0.0427460440161958,221.994999669833,0,278.18627108526,0,442.778751957469,0,222.148537076855,0.0630957344480193
1,27,0.4,-2.20708588121238,-4.18422953084617,-2.55456730541372,-4.93147637260735,-4.78057132232093,-0.264704419756851,-4.5065892979738,0.0550663725589539,0.0497774997922622,0.423930759399105,0.0033116039627508,0.0466686395629188,0.768014369454602,0.0494779054769187,231.902142567821,0,296.693911733051,0,399.058605125674,0,232.313032635464,0.0630957344480193
2,27,0.4,-1.81916532326307,-1.85658853858319,-2.44609467895076,-3.69156399359013,-1.7836576146963,2.6717604034043,-3.64402849300611,0.0550118186675726,0.0497798941233529,0.424087661120017,11180.9544387209,0.0426683283910162,1040425.92710261,0.0426689621559874,231.902148601877,0,476.354373899546,0,476.354328290536,0,232.313032635464,0.0630957344480193
3,27,0.4,-4.5062949241027,-2.92239506674463,-3.93963863840401,-4.97032170391644,-2.06691922237783,3.00107908086117,-3.32868474603622,0.0550839350555979,0.0497871565342474,0.423865197457576,0.00331106028334411,0.0466618432206715,1105171.15278735,0.0426673179317697,231.902203366366,0,296.693906690396,0,476.354306570701,0,232.313032635464,0.0630957344480193
4,27,0.4,-3.71607315643396,-2.62042788337077,-1.68934679563252,-3.68395125879132,-4.30969907456391,2.6985731826885,-3.70501498228564,0.0550332637949925,0.0497753568737938,0.424044348401008,12304.4105913028,0.0426678637305764,92823.3720414918,0.0426668296561806,231.902141872828,0,476.354417256183,0,476.354706969916,0,232.313032635464,0.0630957344480193
5,27,0.4,-1.81221955748747,-3.75972897924811,-2.22444038392682,-4.57628189072093,-3.431298891669,2.33703564008203,-3.17347245756443,0.0550871151659536,0.0497794520775126,0.423864948545305,11188.9366766426,0.0426674020796825,756922.367934557,0.0426662002568382,231.902153838493,0,476.35437733359,0,476.354349796633,0,232.313032635464,0.0630957344480193
1,28,0.4,-3.73836132448633,-2.39959895896803,-1.67852830393165,-3.96927386294578,-4.28508459649744,1.539517711915,-3.84799342788274,0.0502272036328496,0.0498261157685396,0.439253187741298,623.938765619942,0.0426313791093382,115121.58980534,0.0426307142957459,235.676846995711,0,476.645153744698,0,476.644630279275,0,236.694827679848,0.0630957344480193
2,28,0.4,-3.49504477193738,-2.50268469080395,-0.769646171935765,-4.38110649903256,-5.07817825064222,2.51295435449237,-2.07688417969785,0.050305598477743,0.0498294398391399,0.438955387192377,942.835842180685,0.0426238524171486,1090926.23617683,0.0426309688069707,235.676815042626,0,476.644921947099,0,476.644352669049,0,236.694827679848,0.0630957344480193
3,28,0.4,-1.91124794005105,-3.04453965784196,0.370624843445733,-3.74683794166715,-3.55602210295352,1.47505305557063,-1.50813871048167,0.125124285186578,0.0426269433423405,3.453993755805,2688.475203812,0.0426304960060583,108553.343542257,0.0426290569746552,476.644296483259,0,476.64469210088,0,476.644618172323,0,236.694827679848,0.0630957344480193
4,28,0.4,-3.59741423906248,-4.33500947046422,-4.01776457313188,-3.45539741292215,-3.38745014422272,0.320257325246709,-2.25752523930118,0.778201777845655,0.0493039894356933,6.18362133879439e-08,1128.39898235781,0.0426280393360304,1204954.32151641,0.0426282502001891,416.085995434164,0,476.64478706108,0,476.644398015045,0,236.694827679848,0.0630957344480193
5,28,0.4,-3.02177239677056,-2.53645832370466,0.0460209009628535,-4.0768971865097,-1.26424326323293,2.02873360002766,-2.28425488484502,0.083700931405247,0.0426297129224074,3.05736217883896,4295.66010537065,0.0426281833308634,987353.408994004,0.0426234715234438,476.644672478394,0,476.644420634899,0,476.644389625947,0,236.694827679848,0.0630957344480193
1,29,0.4,-2.99415866687373,-4.22924890726642,-2.65977267962923,-4.14903787130769,-2.74567643784319,4.17392966437085,-1.19933530984891,0.0590763571893236,0.0508276301071261,0.413853308840408,650.17751273553,0.0434407054119162,63586.0329815275,0.0434461307009313,223.706851840817,0,437.699168049769,0,437.699014698357,0,224.611556637705,0.0630957344480193
2,29,0.4,-4.09049585726443,-1.85328192879054,-2.4337790866426,-4.27811739991872,-3.95745107812319,1.51012704201665,-2.6624196407188,0.0590529355339146,0.0508297527169514,0.41398915139483,343.615142216197,0.0434392892337364,112534.325136994,0.0434419680490046,223.7068033577,0,437.699886872308,0,437.698557988384,0,224.611556637705,0.0630957344480193
3,29,0.4,-0.699086366914167,-2.33538178209388,-2.17861879803613,-6.56094597424801,-5.23212201339157,1.79490375883222,-2.27599725714649,0.0591029266357194,0.0508333310520812,0.413796878147355,0.00348267963047189,0.0474892259207033,112691.545840428,0.0434377266765845,223.706780494113,0,279.163299520857,0,437.69857944659,0,224.611556637705,0.0630957344480193
4,29,0.4,-4.05327028926435,-3.30669819347604,-3.35329607893757,-4.34296600760423,-2.9317890382634,2.49427502984273,-0.510901213849568,0.0590704389239755,0.0508303248313343,0.413937446926738,11315.1312079554,0.0434406849612541,1534880.13917302,0.0434491712112118,223.706795819613,0,437.69841871633,0,437.698560212855,0,224.611556637705,0.0630957344480193
5,29,0.4,-1.94583827313183,-3.66525633982495,-1.27586571165672,-3.56797450547073,-3.01443718412767,1.8845821779955,-4.05793459074022,0.0590876689283385,0.0508335839084638,0.413864672017566,457.169775893877,0.0434318812562785,803965.507915158,0.0434460510671085,223.706773731164,0,437.699542177689,0,437.69843026617,0,224.611556637705,0.0630957344480193
1,30,0.4,-3.67826449394578,-3.58620755884124,-3.71399754757344,-5.01346694371938,-4.86395563941859,1.41651908504165,-4.08407016471867,0.0592421411461615,0.0496762755443357,0.417501491081117,0.00352232684406255,0.0465721419003629,113199.019271336,0.0427280855796191,239.899213919918,0,287.773852036556,0,445.389104514352,0,240.95404098489,0.0630957344480193
2,30,0.4,-2.02160172907761,-4.52500739726683,-1.79859570877333,-3.7565006537187,-4.36135139177727,4.10767748102225,-4.50504772850747,0.0593658031761149,0.0496814846448719,0.417088136724818,11359.8844556298,0.0427298384462069,870424.761521605,0.0427249855964374,239.899202774166,0,445.388825130157,0,445.38886384456,0,240.95404098489,0.0630957344480193
3,30,0.4,-4.54127786429932,-2.72256486285738,-1.86513067132405,-5.7821007761553,-3.71469320455229,1.19506499624426,-2.47696523120363,0.0593126275369714,0.0496795896999069,0.417261263824568,0.00352365630401687,0.0465711943293404,106646.990186075,0.0427325502532646,239.899180424929,0,287.773810289264,0,445.389131935732,0,240.95404098489,0.0630957344480193
4,30,0.4,-0.965943247212304,-2.56569642651246,-2.20107089564438,-4.883791264982,-2.99849123593355,2.02464983156389,-2.23927531842463,0.0592997345730296,0.0496829165142519,0.417324245047143,0.00352330901121769,0.0465738165981386,116782.345238958,0.0427290466350131,239.899159215991,0,287.773803783086,0,445.389118212459,0,240.95404098489,0.0630957344480193
5,30,0.4,-3.22939451416243,-3.8145903625281,-3.74404318245148,-5.51806443013486,-3.00168300846165,3.69274546923363,-4.10822899440853,0.0592134629821144,0.0496804416013893,0.417603200903148,0.00352359830528426,0.0465700052021535,1100402.72630435,0.0427283421869667,239.899224100637,0,287.773812101853,0,445.388798799821,0,240.95404098489,0.0630957344480193
1,31,0.4,-1.72666588569743,-1.33812131026463,-2.91361921487909,-4.62281327385336,-5.84800992384724,2.21421486516102,-4.17581034114813,0.0775900522853619,0.0509615600559206,0.359950821688474,0.00347774207065232,0.047422068909708,1187596.60103919,0.0433504807652439,239.441860673692,0,295.71601169569,0,474.362062343656,0,241.008110423964,0.0630957344480193
2,31,0.4,-3.07171916021366,-4.49522043142947,-2.05276476137106,-4.30935573882045,-3.75710985994883,2.09336256697975,-3.3422889075697,0.0774770788749761,0.0509510720396351,0.360201445840672,10344.4176239402,0.0433536149168897,113213.268688274,0.0433568235016541,239.441787135026,0,474.362069245162,0,474.36248078499,0,241.008110423964,0.0630957344480193
3,31,0.4,-3.28521382160518,-3.00109809439274,-2.84329423262707,-5.07249232349239,-4.97719138306896,2.33140667540793,-3.11243985890268,0.0774991041641481,0.050953981266511,0.360122943573177,0.00347878647006667,0.0474100006677623,113346.107506641,0.0433521040261379,239.441817083401,0,295.7158485129,0,474.36247057528,0,241.008110423964,0.0630957344480193
4,31,0.4,-4.01101986521294,-4.46808387740225,-3.62880986645792,-5.36012733169367,-3.89379653083957,3.53642877728949,-2.10781536658241,0.0775530008541933,0.0509431936816871,0.360042190028795,0.00347883151300679,0.0474154733816679,1102634.07283143,0.0433530938137161,239.441818346209,0,295.715827524654,0,474.362008837353,0,241.008110423964,0.0630957344480193
5,31,0.4,-5.49060826866791,-4.81012471334381,-2.78702519960494,-5.30949580779716,-4.02875100878954,2.29940029103896,-0.686518792661077,0.0181298748179296,1.07281643508876e-14,1.69361184662022e-07,0.00347993075711241,0.047414592485288,13257783.1902777,0.0433492416814505,4540.90608543706,0,295.715832145944,0,474.362085177245,0,241.008110423964,0.0630957344480193
1,32,0.4,-2.79306583037056,-3.02062140402108,-2.32436119559269,-4.322538950643,-2.03682672001752,0.683878422515854,-2.65166049916699,0.0534720506730925,0.0501426856146395,0.421173411706301,9553.21832766849,0.0427373050150216,113672.213156687,0.0427344597410194,225.818848221823,0,460.633976740939,0,460.634279722157,0,227.997856907587,0.0630957344480193
2,32,0.4,-3.77983127861416,-1.80007935028776,-1.74754840116384,-6.18116698531635,-1.01614569780851,2.17798389712234,-3.03697381930868,0.0534087285090525,0.0501529841327419,0.421393224606899,0.00338966538733634,0.0468146142845429,868744.461947575,0.0427368338834186,225.818974604229,0,286.70101104845,0,460.633888130148,0,227.997856907587,0.0630957344480193
3,32,0.4,-2.41059046074393,-3.4135251268619,-2.08565829996904,-5.77546432786081,-1.81982468130112,2.80941240047496,-2.15013190470676,0.0534425854909224,0.0501478565071695,0.42123385478799,0.00338909508374068,0.0468244657470627,1093764.73977515,0.0427316894588294,225.818869239475,0,286.700946534714,0,460.633868130296,0,227.997856907587,0.0630957344480193
4,32,0.4,-3.53168829615093,-2.69108482686651,-2.72851865595137,-5.51442252006079,-2.36024377286824,2.86284457928774,-4.17267361040093,0.0534118745903279,0.0501368131499377,0.421382251320418,0.00338920982858657,0.0468240515014446,105271.871985195,0.0427309488459439,225.818856876578,0,286.70094523716,0,460.634337759414,0,227.997856907587,0.0630957344480193
