"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.1,-2.71497269139327,-4.06318151882909,-2.00468773405365,-6.21099449936532,-3.84328527166465,-2.38198009683609,-4.31967010231148,0.0667113768428255,0.0201718784487615,0.0915599002851857,0.000457637205832648,0.015846378060544,0.119905416999512,0.0203434178658838,318.532804833143,0,2481.53676348716,0,363.196806061869,0,319.005241032874,0.0630957344480193
5,16,0.1,-1.53992723948225,-3.9887154404119,-2.19507885563874,-5.74707764507048,-3.84459188305657,-2.80448951146987,-4.35651417978878,0.0667250456135411,0.0201727992873325,0.0915338194154067,0.000457725912597528,0.0158494912131868,0.119908706682187,0.0203463331409319,318.532806773819,0,2481.53679148787,0,363.196836085497,0,319.005241032874,0.0630957344480193
1,17,0.1,0.0467276268549944,-3.29856802423579,-0.641835852181664,-6.87681079653939,-5.1529578264085,-0.816571086145106,-1.85697163239073,0.721988556520278,0.0171430393459641,3.23676792935104,0.000466320732201157,0.0159000776336155,0.119900522446547,0.0203302676872807,3818.91874110642,0,2433.92069927097,0,372.362387694456,0,314.664736546143,0.0630957344480193
2,17,0.1,-1.08013765237335,-4.31470373490637,-1.68110641329202,-4.90214966695256,-4.65254483083383,-3.40396586933538,-4.34655002870974,0.0622611409577105,0.0201141144642028,0.102778683789848,0.000466307076228836,0.0158992605100003,0.119908561747344,0.0203232003988451,314.490179836565,0,2433.92067558628,0,372.36230459029,0,314.664736546143,0.0630957344480193
3,17,0.1,-2.73967757785645,-3.99074303803036,-4.60545915071851,-5.05733952958903,-5.03654578745864,-2.09778193119914,-3.94679626937212,0.0622611027418169,0.0201135586795295,0.102774236380103,0.000466106925489462,0.0159012206730552,0.119903105054072,0.0203240844155935,314.490164272772,0,2433.92105814034,0,372.362288031462,0,314.664736546143,0.0630957344480193
4,17,0.1,-0.18530270492667,-6.08012493323172,-1.98458725816244,-5.78703460953289,-4.46753662813721,-4.2974837596336,-5.19714675491605,0.0622933858211858,0.020118418676188,0.102673731375466,0.00046632555093154,0.0158986784362863,0.119895435654173,0.0203263374267231,314.490302989411,0,2433.92067375569,0,372.362316148968,0,314.664736546143,0.0630957344480193
5,17,0.1,-2.51856410338495,-3.17873773626546,-3.00981209115076,-7.82812262142553,-4.33656292618395,-3.27675924160732,-4.36678397594361,0.0622691439042835,0.0201105324605894,0.102756725315962,0.000466284028693859,0.0158969139077951,0.119906994104011,0.0203264249990097,314.490211883366,0,2433.92067380278,0,372.362288886285,0,314.664736546143,0.0630957344480193
1,18,0.1,-2.41866144349952,-4.26992707657907,-3.50748978761271,-6.27318626607386,-2.40323606264418,-0.947199430647913,-4.65940986958085,0.0629660600748691,0.0200523779346687,0.100393940645296,0.000481172980863793,0.0160039053048266,0.118864406649964,0.0202449423871518,314.478882579159,0,2461.18742976773,0,373.297155298996,0,314.491639608939,0.0630957344480193
2,18,0.1,-3.32226103785417,-2.58273595698404,-3.31709988512399,-7.89994633730502,-3.24330671940599,-3.05418783665142,-4.26630137814764,0.0629333890867212,0.0200533353556816,0.100462897335836,0.000481468192559387,0.0160028330001097,0.118880035087764,0.0202497561312699,314.478960135672,0,2461.18786922086,0,373.29705777983,0,314.491639608939,0.0630957344480193
3,18,0.1,-3.62409859897311,-3.86735510583659,-2.360047384053,-6.31915713298197,-3.69583608675141,-0.543705396644058,-3.98471797411081,0.0629565002458511,0.0200504893839828,0.100410090251749,0.00048119713840679,0.0160026589069516,0.118882302949036,0.0202477719266295,314.478910944354,0,2461.18742281622,0,373.297067551702,0,314.491639608939,0.0630957344480193
4,18,0.1,-2.80557928296522,-4.61669771196717,-2.97998845618444,-8.44720661561507,-2.94686923680276,-2.9121822153503,-3.96641888090057,0.0629631493795745,0.0200521096336476,0.100399190456396,0.000481216386141249,0.0160041704270094,0.118878592706278,0.020247448731901,314.478884364096,0,2461.18741918447,0,373.297061023845,0,314.491639608939,0.0630957344480193
5,18,0.1,-3.97936298519136,-4.93164054774276,-3.07435250001402,-6.33165798084504,-6.07862749709756,-2.0713762666151,-5.04305165511803,0.0629701728894798,0.0200507393497663,0.100378369779329,0.000481178472208034,0.0160010654559277,0.118882971958262,0.0202480754637574,314.478900034619,0,2461.18746882994,0,373.297067765346,0,314.491639608939,0.0630957344480193
1,19,0.1,-3.74485335419564,-3.43246732355106,-0.315042506545845,-6.26433094784586,-2.91952768310819,-2.65013671364972,-1.75851101001981,0.00193783950516317,0.0171801933453545,4.08785741086029,0.000499258112834391,0.016243797278954,0.120898734804852,0.0204989271451294,3704.82389546286,0,2297.63410082613,0,378.706739257406,0,326.175320448283,0.0630957344480193
2,19,0.1,-1.98173564268996,-4.69113598833683,-1.39742832848291,-7.87401745326127,-3.98973375351129,-2.93403409667173,-5.4272710111512,0.063678813189517,0.0203132152696704,0.101507099380803,0.000499199090476232,0.0162424794114471,0.120905286422431,0.020494237517458,324.319858052518,0,2297.63409694888,0,378.70668256594,0,326.175320448283,0.0630957344480193
3,19,0.1,-2.33302402608707,-3.68754720927372,-1.53727645452081,-6.23074960047985,-3.29503898504432,-2.55159094300836,-2.03322628052914,0.0636736907520776,0.0203167601077946,0.101512134037574,0.000499248238203336,0.0162416128369693,0.12091882566863,0.0204910302846646,324.319862970436,0,2297.63411128706,0,378.706769718164,0,326.175320448283,0.0630957344480193
4,19,0.1,-3.96395469348702,-3.47275479782994,-1.61636374199795,-6.84065272932299,-5.13259621519116,-1.88460601711034,-6.03111031336868,0.0636570296742358,0.0203087712782243,0.101563860415652,0.000499274644345164,0.0162433822535759,0.120908739342952,0.0204968807224782,324.32001855745,0,2297.63410255184,0,378.706652256562,0,326.175320448283,0.0630957344480193
5,19,0.1,-3.2567903534019,-4.04770760009437,-2.29229656251162,-7.44280376125178,-4.15216549916737,-1.01673465265713,-4.28029084136189,0.0636868891675266,0.0203146367751579,0.101481870894887,0.000499264861669918,0.0162436386369989,0.120911285538256,0.0204961306368626,324.319846031966,0,2297.63410060296,0,378.706646257217,0,326.175320448283,0.0630957344480193
1,20,0.1,-1.36198612535575,-5.14532817969145,-3.06780081713668,-7.53662646895716,-1.95717131655893,-2.38675408852275,-4.66067293983367,0.0601755597504456,0.0196575226103085,0.104382088530227,0.000455818365969715,0.0155018808251405,0.117277714978797,0.0199080445275315,318.921134007816,0,2416.29622493791,0,377.110809969322,0,321.083419414784,0.0630957344480193
2,20,0.1,-1.05682657750544,-3.62353223917802,-1.99486669964637,-6.80722847606686,-3.34132617385411,-2.74935431842665,-4.88025388996062,0.060163740029894,0.0196574194158072,0.104408720628163,0.000456042436546173,0.0155003809182051,0.117272378473207,0.0199073193770501,318.921130855736,0,2416.29618846632,0,377.110818190979,0,321.083419414784,0.0630957344480193
3,20,0.1,-4.29224853836308,-5.00198819912659,-3.60956325176029,-6.28145159435782,-6.77297372351087,-2.63249972456892,-3.54527938973181,0.0601921124732527,0.0196561535400598,0.104342083181842,0.000455787183920026,0.0155019894639948,0.117282312214947,0.0199085815065896,318.921165878695,0,2416.29629644407,0,377.110819355796,0,321.083419414784,0.0630957344480193
4,20,0.1,-3.29022623528878,-1.2446925747602,-2.0947020584781,-6.26038013541961,-5.0915452038109,-3.92946127036503,-4.32663403105037,0.0601932144312542,0.0196651531005,0.104354833889712,0.000456004825866468,0.0155017663861857,0.117284701013957,0.0199079775677376,318.921449360778,0,2416.29611248753,0,377.110823500865,0,321.083419414784,0.0630957344480193
5,20,0.1,-2.32425522522342,-4.19325341841799,-2.35735929733146,-6.13628511040901,-5.85245035511041,-3.28264918558656,-2.91832122834434,0.0601492801512721,0.0196561384179137,0.104449750062488,0.000455872350037017,0.0155007712454537,0.11726407052431,0.0199033721981548,318.921132546005,0,2416.29613447264,0,377.110920715934,0,321.083419414784,0.0630957344480193
1,21,0.1,-4.91917612903217,-4.35202246671528,-1.39135691362857,-6.30672939878474,-4.88821146779173,-1.85479587727407,-3.43588028205487,0.0656701314100077,0.0195604111588627,0.0926828475703349,0.000480828345321421,0.0156900651490245,0.118575574963895,0.0197231611721168,322.705465180145,0,2479.99200126427,0,369.835742780023,0,323.986902492454,0.0630957344480193
2,21,0.1,-2.71157791966614,-3.70132204109754,-2.87968104003904,-7.44176738139085,-4.12782901953462,-2.08892360362204,-2.72727132676506,0.0656447389383306,0.0195622955004857,0.0927478605186123,0.00048076365143318,0.0156909004391938,0.118574817448202,0.0197242836689505,322.705442283524,0,2479.99201805586,0,369.835756472242,0,323.986902492454,0.0630957344480193
3,21,0.1,-2.21295482239551,-3.16033437045302,-3.41790954635283,-5.42522682926633,-2.29960481390183,-3.17556772192738,-4.50914108694524,0.0656277243053911,0.0195630131814939,0.0927874076805033,0.000480690154512208,0.0156926561196234,0.118580280275912,0.0197219680596096,322.70546368451,0,2479.99218439444,0,369.835747349874,0,323.986902492454,0.0630957344480193
4,21,0.1,-3.48004890092815,-3.96993917181946,-1.43582534695861,-5.80796642723114,-5.65889888873126,-1.73961204996664,-3.25356670242544,0.0656540448327974,0.0195624335289077,0.092723110731075,0.000481001067023043,0.0156864716059097,0.118585250076491,0.0197227337268913,322.705438978035,0,2479.99249710446,0,369.835770452938,0,323.986902492454,0.0630957344480193
5,21,0.1,-2.16041673629433,-4.51029807273691,-3.76305116281497,-7.22424305207531,-3.6915072426609,-2.05460258470079,-4.00879602009627,0.0656511431408056,0.0195627175573333,0.0927178335466345,0.000480820970966985,0.0156914627258135,0.118573196879311,0.0197223241292922,322.705470108179,0,2479.99200763897,0,369.835741649654,0,323.986902492454,0.0630957344480193
1,22,0.1,-1.8621021571018,-3.04399566759685,-3.1407563250101,-6.58379244278542,-3.03172002059797,-2.40143297493329,-4.95746919640034,0.068522368373921,0.0196634361524266,0.0863268636063931,0.00049270144172996,0.0158814069097154,0.118503816975591,0.0197604428096056,314.387733202379,0,2509.71195322925,0,357.223716129151,0,316.089809595942,0.0630957344480193
2,22,0.1,-1.56319015682944,-3.39626362783587,-1.32711583789743,-7.08267254939254,-4.59568641327145,-2.66265924550367,-4.55144151953361,0.156493097494331,0.0168372177002395,2.68728836646645,0.000492717727321755,0.0158822877505011,0.118510306907147,0.0197613449519676,3903.06040048812,0,2509.7119541862,0,357.223707306545,0,316.089809595942,0.0630957344480193
3,22,0.1,-1.82523341797988,-3.26767956207582,-3.08515134824688,-7.48176268410551,-2.96439020331589,-4.04706116485406,-4.31615164915468,0.0685929780520304,0.0196663506131314,0.0861941631526044,0.000492762799799465,0.0158795959283222,0.118512942605661,0.0197607314511699,314.387964109507,0,2509.71198196404,0,357.223720130292,0,316.089809595942,0.0630957344480193
4,22,0.1,-3.96164018054912,-5.06642020198388,-3.5622575195726,-4.47064681005747,-4.15908939373945,-3.00273416790797,-5.00298424196015,0.0685530320481975,0.0196615430410397,0.0862615606567559,405.012828235209,0.0168356996390433,0.118513837420818,0.0197630873043897,314.38772923292,0,3903.06439576672,0,357.223719301501,0,316.089809595942,0.0630957344480193
5,22,0.1,-3.0890795019595,-4.56995667003502,-3.46364170904525,-6.63101323357719,-3.00493703632909,-2.9480068649409,-2.6746228239027,0.0685405265793908,0.0196612502618486,0.0862970699143098,0.00049267183327828,0.0158808782038902,0.118498346058277,0.0197635671968008,314.38771049703,0,2509.71197338737,0,357.22374359726,0,316.089809595942,0.0630957344480193
1,23,0.1,-1.37930263151785,-3.18641571855538,-1.70213796595066,-7.04078536941516,-3.34899405901512,-0.934212491517919,-4.95801380150765,0.0679528649919548,0.0198441398916256,0.0867416202259106,0.00046786453496185,0.0157715714409422,0.116857352523683,0.0199940647989695,326.199973950485,0,2463.12786112596,0,367.782456221096,0,327.565556355091,0.0630957344480193
2,23,0.1,-1.07621216132739,-3.15616400753278,-3.3588354194732,-5.84295996885978,-4.18876591920786,-2.67343443058199,-3.9025525309619,0.067935689085201,0.0198424430540038,0.0868100375861588,0.000468027589874192,0.0157748270267054,0.11686089093767,0.0199930244748279,326.199952979136,0,2463.12768636515,0,367.782434555571,0,327.565556355091,0.0630957344480193
3,23,0.1,-4.07895942292473,-2.32707686925748,-1.67868652108135,-6.49124241454546,-3.79005503649169,-2.98878077633926,-4.0951297136642,0.0678951854231303,0.0198486659567053,0.0868960632797354,0.000468064014468907,0.0157722800345275,0.116862569662706,0.0199906212327779,326.200034874592,0,2463.12770249332,0,367.782444320374,0,327.565556355091,0.0630957344480193
4,23,0.1,-2.55055509357509,-4.34469970480235,-3.49429375204935,-6.58112251118591,-4.58984627622214,-2.61469104174073,-2.67195856665602,0.0679380470865497,0.0198434908643224,0.0867953287033023,0.000468069562573811,0.0157742467589493,0.116877482831446,0.0199921742512313,326.199913754564,0,2463.12768058733,0,367.782493763871,0,327.565556355091,0.0630957344480193
5,23,0.1,-2.80343874942099,-3.34785230027685,-0.780081734668473,-7.54921051135878,-2.66459643648344,-2.12397340574877,-4.3865666872635,0.0796322029837889,0.0169506237169731,4.21425159755584,0.000468090090312373,0.0157762918535532,0.116867067333642,0.0199909007831024,3870.82515129772,0,2463.12773540074,0,367.782444970716,0,327.565556355091,0.0630957344480193
1,24,0.1,-1.49766824766113,-4.20412157385813,-3.6792335339002,-6.7552570920934,-3.18781611067232,-3.34559806678193,-3.63277500415544,0.0684492210529921,0.0197376026948889,0.0883115873714521,0.000472291095331543,0.015698470050875,0.119995748248278,0.0199091111301005,315.313894975671,0,2476.42423920988,0,357.272742112078,0,316.840385056703,0.0630957344480193
2,24,0.1,-3.50612632618294,-4.14504681167916,-2.8223204240711,-7.55270133501653,-2.38619294342275,-2.72638672175585,-3.38339706693659,0.0684367853149554,0.0197347244190691,0.0883449446337675,0.000472198158932079,0.0157011510821896,0.119971751589962,0.0199177538897408,315.313913318784,0,2476.42431704244,0,357.273485323671,0,316.840385056703,0.0630957344480193
3,24,0.1,-2.29336946697618,-2.92923040985855,-3.28584550343511,-6.62020469860328,-3.06247483227216,-1.21026229097266,-3.44005630187845,0.0684452337780077,0.0197319226674557,0.08832496582181,0.000472188082647797,0.0156972416668991,0.12000046806823,0.0199080176827046,315.313972901843,0,2476.42423250421,0,357.272717937061,0,316.840385056703,0.0630957344480193
4,24,0.1,-3.33891253953397,-2.08593065545779,-2.51045862549638,-8.48900944483267,-3.71927550210964,-2.03956706162217,-4.67541973863835,0.0684581767681723,0.0197326927033787,0.0882672327902373,0.000472149997355367,0.015698737347601,0.120004987834103,0.0199089964913091,315.314037827145,0,2476.42426780583,0,357.272720139071,0,316.840385056703,0.0630957344480193
5,24,0.1,-3.52298220456607,-3.62715788118998,-3.61339893813587,-6.80000146633336,-3.81255078716705,-3.60712949565458,-5.04454697621241,0.0684578651402525,0.0197344317824714,0.0882917843623142,0.000472246030487054,0.0156991259675336,0.119999771213201,0.019909062592138,315.313901449667,0,2476.42422244387,0,357.272725638892,0,316.840385056703,0.0630957344480193
1,25,0.1,-2.31454828317639,-3.64058162652873,-1.62242411170169,-7.06800850358026,-5.27954403339824,-3.72920934208482,-5.9061785950057,0.0649711818031241,0.02004342108312,0.0944522674507652,0.000496954748242081,0.016208553588617,0.118134186933841,0.0201744125115053,324.476592430813,0,2509.91226074632,0,377.827781373995,0,324.813443112033,0.0630957344480193
2,25,0.1,-2.27956426371125,-2.92797912463066,-2.92074225271861,-6.57550714983901,-6.59468639093808,-1.70929561749543,-3.95244604499777,0.0649536175796492,0.0200454810867697,0.0944824386774961,0.000496869220617571,0.0162088078250239,0.118142224288971,0.0201743419260562,324.476560765466,0,2509.91227554183,0,377.827775342615,0,324.813443112033,0.0630957344480193
3,25,0.1,-4.12721032828629,-4.34077925297397,-0.719134411851744,-6.14357344505626,-3.84944372746339,-0.888967010369525,-4.19323279235127,0.064940993386513,0.0200462100692527,0.0945236865604282,0.000496872904891863,0.0162063126784115,0.118140670194135,0.0201767302745618,324.4765562013,0,2509.91224878635,0,377.827786374229,0,324.813443112033,0.0630957344480193
4,25,0.1,-1.43051790479624,-3.07587535239882,-3.1776242487935,-5.97258637486679,-3.98819109963778,-0.933142716031106,-3.48973709668127,0.0649899848154039,0.020044633512112,0.0944103557096996,0.000496903455063679,0.0162058513398329,0.118143166480099,0.0201742478181447,324.476617106075,0,2509.91225853047,0,377.827778031439,0,324.813443112033,0.0630957344480193
5,25,0.1,-2.20332302903404,-2.96153664277505,-1.25172920569568,-6.13588408765803,-3.35904997780008,-1.44292378585448,-4.5199880037116,0.0649278843260782,0.0200464728458715,0.0945417301642699,0.000496798737318229,0.0162093000965096,0.118135171621065,0.0201758908921241,324.476594870202,0,2509.91237214509,0,377.827783815819,0,324.813443112033,0.0630957344480193
1,26,0.1,-3.13600544296632,-4.02385955303437,-3.82275524021597,-5.39494204034352,-3.15382585270217,-2.1293730182983,-4.2907369159131,0.06047868867551,0.0199644423973877,0.105178467921854,0.000487784374731832,0.0160669444130961,0.117445779854703,0.0201672259968961,337.401291459226,0,2547.51933649166,0,402.585740805658,0,338.05269103727,0.0630957344480193
2,26,0.1,-2.48535807695579,-4.3020388320138,-2.07733809642439,-7.89255757675366,-3.84944608984484,-3.23272013363611,-6.22557628626087,0.060489711983911,0.0199628498526525,0.105148056923274,0.000487737236515478,0.0160702088414943,0.11744191522561,0.0201663185322239,337.401291744179,0,2547.519212098,0,402.585748730296,0,338.05269103727,0.0630957344480193
3,26,0.1,-1.10206369116587,-3.52366681471022,-3.50926651501004,-6.49619985078956,-5.1036612904634,-1.84331831000484,-3.66617718677853,0.0605045022507031,0.0199665154870061,0.105141935576825,0.000487760213834998,0.0160707843634161,0.117450942782467,0.0201661281305188,337.40146192291,0,2547.51919958649,0,402.585743636071,0,338.05269103727,0.0630957344480193
4,26,0.1,-1.69525020673447,-5.11343054513755,-3.70600653775747,-6.18904845474552,-3.46128697181128,-2.09445638251488,-2.7272584238434,0.0605198055134981,0.0199627100876835,0.10507357755865,0.000487741297602567,0.0160694294969622,0.11745172733566,0.0201669369513546,337.401333657821,0,2547.51921949656,0,402.585744675419,0,338.05269103727,0.0630957344480193
5,26,0.1,-2.43361884224108,-3.75512527527093,-2.73413448725785,-7.09214814490634,-3.76943707403334,-2.4152203309437,-2.53692428177362,0.0604885003233016,0.0199648274677853,0.105155335038685,0.000487838407435755,0.0160723712630458,0.11746314844659,0.0201667657170781,337.401287885971,0,2547.51921188532,0,402.585824347771,0,338.05269103727,0.0630957344480193
1,27,0.1,-2.25259561777076,-5.28594012609637,-1.30055397116333,-7.73560600205681,-4.91343714973121,-2.96702004584295,-5.91608422508994,0.0705454187519907,0.0199952333066358,0.081945787363709,0.00047813733374478,0.0159338161719564,0.119262082872102,0.0201186117082179,323.106208824575,0,2511.53734388804,0,359.087013716302,0,324.957097222127,0.0630957344480193
2,27,0.1,-2.97988895188763,-3.71272285875054,-2.22511467791725,-8.74570244993963,-3.87700496074353,-2.29983041615208,-4.52364786785098,0.0705741878244343,0.0199967165223693,0.0818766238659128,0.00047815121482513,0.0159348567151824,0.119262052996784,0.0201211028001724,323.106176388541,0,2511.53735574243,0,359.087002466379,0,324.957097222127,0.0630957344480193
3,27,0.1,-3.52868281628178,-6.05073749194746,-3.28915783947932,-5.29533997171102,-4.09553221989557,-2.99066832487327,-4.89609847081417,0.0705585479928448,0.0199964438330097,0.081905741856728,0.000478013715932151,0.0159320449579524,0.119260773151852,0.0201186472926711,323.106188324241,0,2511.53737699565,0,359.087013375273,0,324.957097222127,0.0630957344480193
4,27,0.1,-1.60500014031301,-3.75705527719442,-3.61898117011801,-7.52044769775944,-3.78739351824948,-0.576913197238323,-3.76029935697555,0.0705871649913455,0.0199987478356712,0.0818586691748005,0.000478112410683859,0.0159330187838734,0.119258607737826,0.0201183129540397,323.106196168137,0,2511.53734098439,0,359.087020996458,0,324.957097222127,0.0630957344480193
5,27,0.1,-2.40858890007156,-3.48032096841644,-2.19154275905583,-8.16417272926584,-4.68067058304233,-3.45270946908485,-3.77201362370554,0.0705689901067389,0.0199957253674172,0.0818916264103245,0.000477999651819447,0.015932060440714,0.119267965291795,0.0201229397286931,323.106185022682,0,2511.53738830425,0,359.08703398252,0,324.957097222127,0.0630957344480193
1,28,0.1,-2.75605966130186,-3.39791800251991,-2.45232326914274,-7.16815588758597,-6.34207015297822,-1.7015849980058,-4.53434734569222,0.0580963264579854,0.019503459668365,0.109135641949256,0.000468886079965515,0.0155801937500818,0.115923476769796,0.0197695079446106,328.25822066485,0,2515.26850624391,0,394.77834715887,0,332.361443473365,0.0630957344480193
2,28,0.1,-3.3046356974338,-4.15003476386742,-1.71583665217035,-6.19560021810727,-2.18123092502189,-2.20037738740442,-3.46901328923048,0.0580814461985547,0.0195047792764239,0.109173248887612,0.000468799823628207,0.0155814749463526,0.115925904287881,0.0197678930198918,328.258192721117,0,2515.26855738841,0,394.778338128999,0,332.361443473365,0.0630957344480193
3,28,0.1,-2.80619424312592,-4.47079879540207,-1.35133919912134,-6.72115405802649,-4.13613345127512,-2.76587197807256,-3.88906481453737,0.0580949311983716,0.0195048509159833,0.109138796689053,0.000469001161308418,0.0155828123960503,0.115927291245876,0.0197668200725066,328.258202332076,0,2515.26843022307,0,394.778346847169,0,332.361443473365,0.0630957344480193
4,28,0.1,-1.92758030814969,-3.89566724941547,-2.13643886217514,-8.22369551794061,-2.65637403387888,-2.27924772659457,-0.67623932530174,0.0580783221983621,0.0195049369194015,0.109182435661399,0.000469005034718687,0.0155831440007893,0.115923478274211,0.0197590652807101,328.258192526353,0,2515.2684277372,0,394.778681228949,0,332.361443473365,0.0630957344480193
5,28,0.1,-3.31824944180788,-4.50571062671851,-3.84579001811826,-6.6527885874517,-4.78238883064067,-1.76087356631888,-3.1134322519232,0.0580823636373264,0.0195089826131866,0.109172659968042,0.000468922339106926,0.0155840325864457,0.11592841833729,0.0197693813651789,328.258247759457,0,2515.268423355,0,394.77834036011,0,332.361443473365,0.0630957344480193
1,29,0.1,-2.18186905772211,-2.43137303404477,-1.10172395938117,-7.91319214917993,-3.38672508338024,-1.59952811199695,-3.80797348689956,0.0259117143631315,0.0169238983354919,4.04649282493383,0.000474994081942714,0.0157612919383709,0.116398252151061,0.019818154235153,4008.24859291479,0,2580.03897982719,0,386.011759492114,0,342.250595004081,0.0630957344480193
2,29,0.1,-3.84653602669614,-2.00510860939145,-2.95059410622495,-6.86109294033881,-5.02984954792406,-1.72380717795554,-4.7186792475237,0.0653732725550811,0.0196661185738994,0.090695849614187,0.000474872331281735,0.0157584490364864,0.116399556147886,0.0198156648816601,338.792783078218,0,2580.0389355975,0,386.011782464014,0,342.250595004081,0.0630957344480193
3,29,0.1,-2.49016405224793,-5.44656552375494,-2.80930860640476,-7.18248334664639,-2.91888193514925,-0.884743310401996,-2.59109523084604,0.0653805328306664,0.0196626388263059,0.0906792067789409,0.000474890852004654,0.0157615033730305,0.116418991756432,0.0198212137932228,338.79267107772,0,2580.03895659466,0,386.011971080981,0,342.250595004081,0.0630957344480193
4,29,0.1,-2.52906580373474,-3.04796738743121,-1.58816893199888,-6.33892985266325,-3.74159394631297,-1.58999852851825,-4.3672127943306,0.0653883472714487,0.0196626947034015,0.0906739290939887,0.000474842607604968,0.0157597658975714,0.116395854998597,0.019819317089221,338.792688795089,0,2580.03894285222,0,386.011766652953,0,342.250595004081,0.0630957344480193
5,29,0.1,-2.62124253524887,-4.03389802273126,-3.26796037872198,-8.21887201159604,-3.48866188551077,-1.99513472132963,-3.58476734810771,0.0653754021453056,0.0196611142574561,0.0906944909198729,0.000474967293646003,0.0157602642523242,0.116397242066011,0.0198168539041261,338.792650878559,0,2580.03894790988,0,386.011762374034,0,342.250595004081,0.0630957344480193
1,30,0.1,-5.39461898997927,-3.47983246997218,-3.06977175375542,-7.86496862329217,-4.70551895849956,-2.78800469828908,-1.42470571249838,0.0677014480654928,0.0200816669701282,0.0884750564839506,0.000501435737041014,0.0162303404105789,0.118545575841119,0.0202031657951243,312.147141223592,0,2558.0653865004,0,358.263491779986,0,312.963612540503,0.0630957344480193
2,30,0.1,-1.58153565935789,-3.98545290258568,-4.52349737312903,-7.5677232916182,-4.58655728066173,-4.03039626996723,-3.57026577231512,0.0677038263925074,0.0200817871892797,0.0884602041613263,0.000501429362729801,0.0162284744237736,0.118547734291827,0.0202015966995525,312.147136293651,0,2558.06538458341,0,358.263501426608,0,312.963612540503,0.0630957344480193
3,30,0.1,-2.08619232019193,-3.27560783759098,-1.35417914162073,-6.69753578493266,-2.6193691495544,-3.20455139162631,-5.11349374125077,0.0677194163820607,0.0200809804931418,0.0884340500231462,0.000501331323970657,0.0162295722980774,0.118534357916506,0.0202017026372595,312.147154060389,0,2558.06540229218,0,358.263469016655,0,312.963612540503,0.0630957344480193
4,30,0.1,-0.956054605297566,-2.69987067552269,-2.2711851182795,-7.61535936356668,-2.01424144063661,-2.18004283868196,-2.79907945147619,0.0677021700342669,0.0200802653610919,0.0884621461439652,0.00050129343004686,0.0162301374686621,0.118542501704122,0.0202012125547475,312.147152340524,0,2558.06545616367,0,358.263475638058,0,312.963612540503,0.0630957344480193
5,30,0.1,-2.87621050739545,-5.25395845948497,-2.13218913372838,-7.29792796860821,-3.86818124971464,-1.41794301498283,-3.6032037989425,0.067725944353292,0.0200810960997006,0.0884154574751885,0.000501429447272511,0.0162300973112434,0.118539474196738,0.020201450112239,312.147154100806,0,2558.06538153922,0,358.263467182529,0,312.963612540503,0.0630957344480193
1,31,0.1,-2.19766275197675,-4.31727301766532,-2.85127162784895,-8.60783944489248,-4.45960701704081,-2.43262966404845,-5.0716366761465,0.0595772636745003,0.0197595132712519,0.108025344017144,0.000453286436063667,0.0155990455305035,0.118757661300426,0.0199761054817349,330.634527125933,0,2417.6293980362,0,393.674174808986,0,331.326638261177,0.0630957344480193
2,31,0.1,-1.58016406691786,-5.79421607825256,-1.42655308611649,-6.57651092604233,-2.67960077408536,-3.53496954624375,-6.62001270155774,0.0595779479634674,0.019758473968009,0.108022984815974,0.000453400503757098,0.0155994765599512,0.118751460893399,0.0199771595123477,330.63453123774,0,2417.62944099895,0,393.674181273011,0,331.326638261177,0.0630957344480193
3,31,0.1,-2.34596901700065,-4.2329635995794,-1.94797549940671,-7.99374338429633,-4.2705360632425,-1.36637357823932,-4.0221112338306,0.0595634730142237,0.019757981703285,0.108058146320811,0.000453281302831995,0.0155989568807741,0.118754574288034,0.0199769355386639,330.634524407797,0,2417.62939943649,0,393.674175400525,0,331.326638261177,0.0630957344480193
4,31,0.1,-3.19036862330932,-5.49448113040437,-2.94056887053607,-5.13089565665444,-4.80671985286963,-4.18402613497204,-4.03336793404972,0.0595398488622513,0.0197594020285104,0.108122627027596,0.000453257291386843,0.0155981959699894,0.118763584159681,0.0199750742448777,330.634532370886,0,2417.62941015694,0,393.674202620208,0,331.326638261177,0.0630957344480193
5,31,0.1,-3.01313324382258,-3.29782410094144,-1.73963686145061,-6.66221990788584,-2.71091748857479,-2.398572360858,-3.9876326544027,0.0595447329283457,0.019760461119926,0.108114529048764,0.000453381244843469,0.0156014449176297,0.118752638872477,0.0199761736257214,330.634536372466,0,2417.62946928116,0,393.674173455616,0,331.326638261177,0.0630957344480193
1,32,0.1,-1.64099761337078,-4.77112524885568,-2.47176870248855,-6.52790451722921,-4.66692106031228,-2.93472914092421,-2.56421432616471,0.062910733750756,0.0198180453453542,0.101364216951168,0.000477506197930351,0.0158545308992415,0.119491078065834,0.0199782554927114,323.30353165491,0,2418.51481555535,0,379.213441350932,0,323.615526269129,0.0630957344480193
