"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.1,-5.13002822375814,-2.20817653467383,-3.36459647914413,-6.68352316466793,-1.91842391428403,-1.12152030147655,-0.877929731719229,0.882895351393713,1.11314277938391,0.032840101466148,1.57946213175403e-05,0.120347961586299,1.05727704360072,1.08404500047542,21.9002330147657,0,22.2545883313723,0,22.1677850225868,0,21.848943330788,0.00501187233627272
4,16,0.1,-6.82573040494407,-0.691642843478532,-1.89818054153277,-5.01724080010282,-3.05489258061125,0.434259283793469,-0.658757316619982,0.886052481440768,1.09292140795525,0.0289715899215262,399.968290083101,0.756687604042645,34.4030168389547,0.772139200458694,21.9040514665188,0,28.7298190002756,0,28.7297763138933,0,21.848943330788,0.00501187233627272
5,16,0.1,-5.35747387561513,-0.915583840261133,-2.08504855836735,-6.48075297431279,-3.26858932330406,0.141504049159742,-2.67825916061677,0.883618458901283,1.11359904701641,0.032787368958772,1.5348538177852e-05,0.119867214625855,1.05921685261705,1.08557549181219,21.9002329846681,0,22.2546482541565,0,22.1677905311799,0,21.848943330788,0.00501187233627272
1,17,0.1,-5.1875508810477,-2.37042351677561,-1.59546315755891,-6.23176492907843,-2.0273501077214,0.664560980035885,-3.55417632418389,0.0134566405479942,0.122956530546422,5.73199824837012e-06,0.00463139457871911,20.8209334641391,0.600876065322309,0.684903404717373,19.5099463846797,0,30.8485552579859,0,19.4981238697227,0,19.1836710369005,0.00501187233627272
2,17,0.1,-4.85233338512032,-2.59432571734357,-2.49234911758742,-8.24547420441285,-0.926477131136303,-0.689455326771634,-2.45022936299554,6.92304510606978e-06,0.109654063615325,0.0117949658855532,1.14737073025714e-12,0.109646927464072,0.148701052000379,0.255344009583757,19.5099603367942,0,19.5099577265293,0,19.5084543442835,0,19.1836710369005,0.00501187233627272
3,17,0.1,-5.80355083045409,-2.66333185619498,-2.19190260697992,-8.27941998883922,-1.61596345090985,1.2976971243298,-0.231583802586135,0.000251759362485262,0.109897239378821,0.000670221160937555,3.20895299611684e-10,0.109663813637515,3.64544192601611,1.51830533596654,19.5099619871203,0,19.5099707005504,0,25.7722962106714,0,19.1836710369005,0.00501187233627272
4,17,0.1,-5.78050937957322,-1.70536082435305,-3.40992032587012,-7.2768402706232,-2.71185499477341,0.0497710341877637,-2.03160953521636,0.00104775614136696,0.110684266614587,1.66142784760878e-06,1.47316091067601e-10,0.109648581285269,0.599592883014141,0.683765084119331,19.5099577301655,0,19.5099606482157,0,19.4981294330991,0,19.1836710369005,0.00501187233627272
5,17,0.1,-4.38754468947636,-2.72544148268937,-1.29388010411149,-6.51206284917653,-2.58041461230697,-1.44248913994524,-1.19228388418203,0.0768629600697608,0.185326004073376,9.76589589930902e-06,6.18130482104001e-10,0.109647029367191,0.596971488005575,0.681138107581304,19.5095514219969,0,19.509967842437,0,19.498112963607,0,19.1836710369005,0.00501187233627272
1,18,0.1,-5.04014702982389,-1.89067721727804,-0.284308621469636,-6.38434184742939,-2.27519556779216,-0.374879695669794,-2.56776263489067,0.00407328006889874,0.913696659941506,2.81885403269487,0.000470737371600042,2.50171214614228,0.026751421414186,0.188930660445243,15.8628282803279,0,17.7365422314361,0,15.6380753059332,0,16.7252481805947,0.00501187233627272
2,18,0.1,-5.11428275154406,-3.66844381616074,-2.68881989845628,-7.34471368314571,-2.04005685113745,1.21913314622665,-2.65808200469852,0.0202260413209717,0.182635638885263,5.35921192780136e-05,1.44918263113178e-09,0.289020028500688,5.05327725214438,1.18941837231064,15.6380401507663,0,15.9321823428653,0,15.8623949527103,0,16.7252481805947,0.00501187233627272
3,18,0.1,-2.97572001187375,-2.85479146477795,-2.84390020218924,-7.06736411333004,-1.25279362176499,-0.113947421729296,-3.81726887244147,1.49838150361576e-05,0.162673269665531,0.00185568496127936,0.00101722188419435,4.04494486792904,0.0485459744374723,0.209945718542157,15.6379451940523,0,17.7365422314361,0,15.6384393924759,0,16.7252481805947,0.00501187233627272
4,18,0.1,-3.42735862016405,-1.89677517191049,-2.99487542482164,-5.26933304329639,-3.2525341221083,-0.768232616774574,-3.09266007617141,0.000214673618951359,0.162851822451963,4.71897919270839e-05,0.010622299620454,2.79770370560534,0.0627861466886288,0.223902426816862,15.6379448227688,0,17.7365422314361,0,15.6387386914205,0,16.7252481805947,0.00501187233627272
5,18,0.1,-3.90738645098866,-2.70772284267923,-0.0281428024485564,-6.63916178115978,-4.18769527675363,1.39248576529254,-4.40159766423766,0.00869420610539617,0.914137909656986,3.23583979218031,4.05607055856453e-07,0.287021299317291,7.17207819660494,1.88274282717831,15.8624299738619,0,15.9334760527954,0,17.7365422314361,0,16.7252481805947,0.00501187233627272
1,19,0.1,-4.77147870402306,-3.71068493131599,-3.22295574770847,-6.71193805939586,-2.92888746178941,-0.731687412277429,-2.79074097108418,0.557394821420613,0.619058989307333,5.81790995055523e-07,1.78549307697407e-09,0.0896481319911346,0.555711077497647,0.617462844384099,25.4271382385588,0,25.4699952537315,0,25.427119400421,0,24.8953497442281,0.00501187233627272
2,19,0.1,-4.92333864272889,-1.83871558141803,-2.25100781544495,-8.42914328660655,-1.20980146299579,-1.33376986429422,-1.73012580121112,1.59205288472938e-07,0.0895233718322723,0.0122664789300315,1.87830127108096e-10,0.0895128134559334,0.556212784479742,0.617941134369258,25.4699184237108,0,25.469925324125,0,25.42711892737,0,24.8953497442281,0.00501187233627272
3,19,0.1,-5.8915659720474,-2.23448319410164,-3.256134388581,-3.9813635412183,-2.71056334856364,-0.99378856070341,-1.79769945072495,8.52804680456305e-05,0.0896092877665126,6.69879370771032e-05,3340.02168654153,0.756842946866243,0.556561333658658,0.618301793162629,25.4699186450681,0,33.7608249209586,0,25.4271190875824,0,24.8953497442281,0.00501187233627272
4,19,0.1,-6.05439537810706,-0.916132471673131,-3.43439460431292,-8.26299008090572,-1.94533685051736,1.08080602617421,-2.88273824073085,0.554841376902735,0.616707445207502,0,1.00776917038918e-10,0.0895259986690344,4.16023874226983,1.05582454854492,25.4271176209425,0,25.4699218417991,0,33.7608306359497,0,24.8953497442281,0.00501187233627272
5,19,0.1,-7.73430984403669,-3.11746067553456,-2.74696898707487,-6.55952613208906,-4.06756249102839,1.73557860662272,-0.44394480409458,4.74883324077998e-05,0.0895863729329239,0.00015473876178911,5.06769806805483e-10,0.0893124917188318,6.62608453110941,0.86595145074039,25.4699187388279,0,25.4699858627327,0,33.7608281589229,0,24.8953497442281,0.00501187233627272
1,20,0.1,-4.75071650814985,-1.60624846757724,-0.974310224810032,-7.71938424572734,-3.08256826477588,-1.17264148440393,-2.04285420791343,1.5404839609959e-05,0.100264351212627,0.000605710688490674,4.14654132204155e-07,0.100466375464821,0.0308534654360705,0.130661961790392,20.3268459287583,0,20.3269975783133,0,20.3269931087506,0,19.7837799296219,0.00501187233627272
2,20,0.1,-3.94103020430438,-3.18124845451331,-2.44161721259529,-5.40448723755076,-2.88219296198623,-0.322692005557429,-2.13166422865197,0.0185839308976881,0.118626145977658,2.36830743588099e-31,0.0187457729221053,1.65189626108933,0.0925115940189351,0.191161956678529,20.3268974323987,0,23.7477125965612,0,20.3281596895299,0,19.7837799296219,0.00501187233627272
3,20,0.1,-5.11162912405323,-3.04737532731309,-2.35566183177898,-7.13528366257113,-1.3556783828153,1.98777382099366,-2.8350244806404,3.07461849542023e-07,0.100264557618047,0.0094089699961375,0.000952041843381635,3.74361974884454,17.141748853391,0.953644976072868,20.3268458524267,0,30.1855590849864,0,28.3114148451521,0,19.7837799296219,0.00501187233627272
4,20,0.1,-4.27687855975795,-2.97056087363447,-1.0024684077311,-6.01333073186136,-1.26217793253479,0.191628897210257,-2.96211558476235,0.00579831598815614,0.106083996664732,8.79216044440789e-06,0.0118570646653902,9.68573197710144,0.0695415798902218,0.168583418579326,20.3268573265226,0,30.1855590849864,0,20.3276124123382,0,19.7837799296219,0.00501187233627272
5,20,0.1,-5.26769641526462,-0.277065493173275,-0.883692495523513,-6.77861658779287,-2.80130266145087,0.410274807197444,-2.21243723810263,0.00515547297360796,1.28364559184234,0.413254151843389,3.8381887793416e-05,1.08286400576989,3.93287696894347,1.76045654167909,30.1855590849864,0,30.1855590849864,0,28.3114106346036,0,19.7837799296219,0.00501187233627272
1,21,0.1,-6.0103714546201,-1.41476244038307,0.677811450112429,-8.84469715350141,-1.5214894042391,0.271178772293878,-2.18237662306065,0.00195841123030978,0.903836724418048,1.60235909664283,2.53586593073518e-10,0.182165318211949,3.44207926555386,2.93647034502651,14.9802565660175,0,17.6300417819931,0,16.7268406802537,0,19.2668728503262,0.00501187233627272
2,21,0.1,-5.83990341065028,-2.62953076509745,-2.29016441917536,-6.26256617800523,-1.81359977596515,-0.6644018750208,-3.08133115438563,0.00452736133479012,0.186705988473432,8.71391591740832e-08,0.000544806749853779,3.73475907955119,3.44104504899618,2.9391236773264,17.630036089339,0,25.53012681416,0,16.7268646090013,0,19.2668728503262,0.00501187233627272
3,21,0.1,-5.48460468559667,-3.38112017162035,-1.18590525207361,-7.13254758685652,-2.38407027621356,2.00084260799495,-1.07313238488457,0.0005821125338996,0.182851750829507,2.71200523224726e-05,2.29038531223159e-10,0.182049241335179,11.0908109322746,0.810627074693702,17.6300388234092,0,17.6300452911693,0,16.7268380643268,0,19.2668728503262,0.00501187233627272
4,21,0.1,-6.24907645604237,-3.28362068763834,-2.32841296335956,-6.47353950275614,-3.0048638322622,1.07478192998607,-3.3200033355672,2.42682892962993e-05,0.182282697765999,0.00191866808192257,6.41393643043171e-09,0.182521711148158,4.50306931353263,0.99599019019467,17.6300394044055,0,17.6301114819227,0,16.7268441135006,0,19.2668728503262,0.00501187233627272
5,21,0.1,-4.98650843918212,-2.2029251345776,-4.54015608773765,-6.75602577724678,-2.00160455093548,0.939917236975851,-0.868334376946727,0.00103060465341396,0.18321581783916,0.000144801746651289,1.24815606499428e-10,0.182155319450775,3.55950887988503,1.30688144288192,17.6300416032807,0,17.6300406826884,0,16.7268468140728,0,19.2668728503262,0.00501187233627272
1,22,0.1,-4.6254064093011,-2.48172154914869,-1.13154532817254,-6.03919556296004,-3.50220995955215,1.01526958780693,-2.99749510834215,0.510329646628313,0.659035055756483,0.0262850191664187,0.0052656475720341,30.1179086196799,4.13998528401555,1.18824202982684,23.3740702789165,0,40.0687459558149,0,34.9924909570213,0,22.9484272147416,0.00501187233627272
2,22,0.1,-6.22244014136696,-3.38685600025268,-1.35616234119967,-6.2818330865932,-0.674623340518563,-1.02747500034344,-2.09540300558908,0.511489466943993,0.660413101576725,0.0262988949360149,0.00573002759035165,1.11214359159344,0.600542034299173,0.65566610467695,23.3740650324102,0,32.5178806593282,0,23.5478826460901,0,22.9484272147416,0.00501187233627272
3,22,0.1,-3.64780416519133,-2.17143356904862,-1.96384757016931,-7.68143423319433,-1.78898755385326,1.38213748081575,-2.47510621884018,0.511528449207321,0.660354969401942,0.0262765280689205,3.91390114167733e-06,0.0899711452989411,5.3717908160016,1.00021051485864,23.3740650773586,0,23.5825445425875,0,34.992572184087,0,22.9484272147416,0.00501187233627272
4,22,0.1,-6.96009094684777,-2.60967214490817,-2.00626622316727,-8.25024661816739,-3.57478666471913,0.269863341265333,-1.75885500496411,0.511035703801289,0.659958358910759,0.026315920339263,3.99903830442589e-06,0.0901008385733439,0.597307225696151,0.652743484986956,23.3740653273203,0,23.5825650019418,0,23.5478833203024,0,22.9484272147416,0.00501187233627272
5,22,0.1,-6.22317623555202,-3.73993069832504,-1.97254668718659,-7.17137582753648,-1.01253812116473,-0.783602025168873,-3.35285772947033,0.512142390665913,0.660995631743529,0.0262701982938755,0.00287398790994592,1.25723463105321,0.103698358797465,0.187783431069881,23.3740652219476,0,29.0135474029231,0,23.5896740749019,0,22.9484272147416,0.00501187233627272
1,23,0.1,-5.04601461902648,-2.2172663203814,-2.55699750636153,-6.27948802003972,-1.92057752087343,0.41705542682419,-2.12281005055393,0.466976649253857,0.53735861563575,1.64730106169076e-98,0.00259175349248096,1.10985905337708,1.4068211425963,1.38198293622687,30.0799820685699,0,25.6392293891678,0,30.7523893600655,0,31.2292635051679,0.00501187233627272
2,23,0.1,-5.28509099425662,-3.44831764571904,-3.07948367477088,-7.85894731341524,-1.80852958014699,0.454921474940398,-0.517378571982976,0.00924363538686201,0.098649044687086,4.21310866924986e-08,3.10076134252729e-11,0.0895353168228993,9.92239288917986,0.818439128560419,30.093820007133,0,30.0938301762104,0,38.3856878615764,0,31.2292635051679,0.00501187233627272
3,23,0.1,-4.88364475771472,-2.2730026162894,-3.53691282990627,-5.64792107606751,-0.852300555316021,0.653350809066392,-0.521568828003655,4.18414293931897e-06,0.0895211441857734,0.013141469348018,0.00259153525581766,1.10992414030374,8.62679797447844,0.830874783564572,30.0938308899123,0,25.6392270399857,0,38.3856900806269,0,31.2292635051679,0.00501187233627272
4,23,0.1,-4.1584706872811,-1.49503887854476,-2.56707020908602,-7.94211852198126,-2.15434545418665,0.709972985831779,-3.52517591747286,2.08710883222358e-05,0.0895392010715033,0.000817688034528782,7.94227415158086e-12,0.0894840924468395,0.462440332084433,0.533234731410015,30.0938298313219,0,30.0938318652761,0,30.0799987087824,0,31.2292635051679,0.00501187233627272
5,23,0.1,-4.14479407769403,-1.38166818062952,-3.4730349513092,-7.0165561557439,-2.39449427782597,-1.07304028376406,-4.18374637996927,1.31192007482739e-06,0.0895359803414843,0.039472149729791,8.59728674273378e-11,0.0895014167073627,0.0388187081908878,0.127740102258269,30.0938308417139,0,30.0938328279163,0,30.0936676203325,0,31.2292635051679,0.00501187233627272
1,24,0.1,-5.41756842760192,-2.32665364905916,-1.09181468255796,-7.44606992831673,-2.56303632420198,1.17445804419435,-2.18185451909968,4.89955456233258e-08,0.137466202946969,1.90622968013368,0.000219120405764234,0.437191023444114,4.44379238000946,1.11225854339653,25.8384761097601,0,26.1394297439569,0,33.5655763745678,0,27.3490231041163,0.00501187233627272
2,24,0.1,-6.77068154296428,-2.78376742546804,-1.94395117203222,-6.63511516620165,-0.538361510139258,-1.82693310630325,-2.62297376216277,4.89626904921032e-08,0.13745026190724,1.90630497890985,0.000415854504362106,0.778457002062781,0.0110015195091925,0.0925943592563563,25.8384760192541,0,25.5209027951175,0,27.9460344180858,0,27.3490231041163,0.00501187233627272
3,24,0.1,-5.25912812580241,-2.41489711039484,-2.84814059744648,-7.97735963062443,-1.71271592256526,1.33203095402129,-0.621101372532954,4.9365212974637e-08,0.137458073754888,1.90523094303224,0.000219253325054985,0.437305208422887,4.46390713484276,1.10821309012973,25.8384759728192,0,26.1394277523201,0,33.5655755453551,0,27.3490231041163,0.00501187233627272
4,24,0.1,-5.46864336862907,-2.08912112532294,-0.925281771848857,-6.94401183645967,-2.14505654060132,1.11934659757857,-2.73443301410379,4.96855098851236e-08,0.137487606426494,1.90441902517745,0.0004160207132028,0.778625987064812,4.1486120869889,1.18499715311297,25.8384760331452,0,25.5209049847792,0,33.5655913250933,0,27.3490231041163,0.00501187233627272
5,24,0.1,-4.1383540402329,-3.36841290143479,-1.57260854012839,-6.94220823372588,-0.877772457087684,-1.27102802444245,-2.367893211336,5.13035068246346e-08,0.137299320906124,1.90000305607484,0.000416061284021764,0.778757750927933,0.0311839546198383,0.112502553219631,25.8384962158145,0,25.520903181004,0,27.9468297470756,0,27.3490231041163,0.00501187233627272
1,25,0.1,-5.79335046031251,-1.63769894413739,-3.52019264942271,-5.59781808914802,-2.02336830873747,-0.0517034672522565,-2.95941819396528,0.000662821028205769,0.117096713951304,2.28927227057851e-06,0.000691143202684786,6.65324265867145,0.0881288079965146,0.203258460629948,20.5560257538689,0,28.0755479252507,0,20.5576286776594,0,20.429028489371,0.00501187233627272
2,25,0.1,-5.85451508365319,-3.71064642862371,-3.22472650837319,-7.74320772361383,-2.1827492410836,0.146580626747868,-2.36402898799759,0.000109595307520773,0.116602154962296,0.000256395008410814,1.22920239110659e-09,0.116520205978958,3.5631967286079,3.20832803932624,20.5560281779071,0,20.5560765743362,0,22.9992846719441,0,20.429028489371,0.00501187233627272
3,25,0.1,-6.37342959448177,-2.26200508905395,-2.85539854465013,-7.01036669627161,-2.64392210278559,-0.772849037320038,-2.52517306381584,0.000869872533386934,0.117304746774733,4.82121946335477e-06,0.000110171016373529,0.98507786351178,0.040661824091614,0.156273187248476,20.5560259773468,0,28.0755479252507,0,20.5564232229612,0,20.429028489371,0.00501187233627272
4,25,0.1,-5.38635337310816,-2.82432718996467,-2.66336128750278,-7.04820653507612,-3.09514374149996,-1.39210285251877,-2.58306852847813,5.06469048595768e-06,0.116474295938087,0.000257891765892994,1.30354455112836e-09,0.116586125797251,0.0629770251511407,0.178448306712204,20.5560256690102,0,20.5560853274775,0,20.556854429258,0,20.429028489371,0.00501187233627272
5,25,0.1,-4.15732984455039,-2.43453075449144,-3.06405934819573,-7.69244018512444,-1.2910375879409,0.612884655175654,-2.5763178171408,1.10438145127559e-06,0.116446563360135,0.00290952960501009,5.71004269413302e-11,0.116466704309417,3.57148535867046,1.92775940454415,20.5560257393836,0,20.5560278289336,0,22.9992804893374,0,20.429028489371,0.00501187233627272
1,26,0.1,-6.08935288214889,-1.50932586802806,-0.956669443783561,-8.45404717018668,-1.59466587225619,-0.00646555926278703,-2.02803998690543,0.90008175993296,0.891361014475774,3.38330893282448e-08,1.16984771683804e-11,0.0730977933730878,0.897388624213139,0.889107944777846,27.0177144128349,0,27.6215871248675,0,27.0177466053304,0,27.5074139633898,0.00501187233627272
2,26,0.1,-6.93564306206914,-2.61102624688773,-0.957627684467827,-6.18693675152001,-1.71823906210299,1.7680375243938,-1.10556690880249,2.52524487301464e-06,0.0731006326146829,0.0114242501061503,0.00242121992492339,1.14170393899733,8.90856098717173,0.827702025105482,27.6215871347254,0,42.2744219107263,0,45.7939191871592,0,27.5074139633898,0.00501187233627272
3,26,0.1,-3.49069624114405,-4.83552240604566,-2.35718554753401,-6.50644754050444,-0.783256512216643,0.612815788048902,-1.59563050313633,0.000953656488881717,0.0741567007114192,0.0184084072755916,0.00242175668219126,1.14207663712059,0.900394716800659,0.891558127525758,27.6220949908858,0,42.2744182244708,0,27.017717964075,0,27.5074139633898,0.00501187233627272
4,26,0.1,-4.19118071969606,-2.7442805847229,-2.69334669122153,-5.49752020796779,-2.05966042150729,0.648606754403572,-1.7462058507125,0.899928126899837,0.891253549292958,0,0.00266337343741089,1.24255842488878,0.897841379303754,0.889518349611004,27.0177139866302,0,42.6543484777331,0,27.0177420784148,0,27.5074139633898,0.00501187233627272
5,26,0.1,-5.6867073657397,-2.28112102364965,-2.63166878018888,-7.39134491477112,-3.58526578789668,0.574097970695343,-4.17092281690301,0.00573075210906306,0.0787680964250498,4.09329645380063e-06,5.06959752222157e-08,0.0730827796895303,3.70763573037639,1.20397115620658,27.621542895706,0,27.62318066392,0,45.7939995435508,0,27.5074139633898,0.00501187233627272
1,27,0.1,-5.59337881690752,-2.96760161716922,-0.342717813234524,-7.52234333465919,-1.17717715220606,0.882488548599426,-2.80591116680194,0.000622306190510225,0.183019808269895,0.000112348402319399,0.000120144905050049,0.952347155039942,3.90593890138075,2.10967058133425,18.3582624117479,0,21.6484652318639,0,19.7743232917654,0,18.5606544945058,0.00501187233627272
2,27,0.1,-5.1893354385815,-2.81301990604125,-2.81226974364965,-5.77633360211488,-2.24452291209396,-0.0378556331852037,-2.10644500171147,0.000400127911396085,0.182761225389634,3.30390707385802e-06,0.000548000870370959,6.04306062372262,0.0909604714575658,0.271978769648901,18.3582598074727,0,21.6484652318639,0,18.3585659143331,0,18.5606544945058,0.00501187233627272
3,27,0.1,-3.26907507822305,-2.25215234929748,-4.3253691469569,-8.07654322869668,-2.78279391139516,-0.566339660425945,-2.26726856869256,3.68783622802629e-09,0.182383998721625,0.22713964747155,3.53729911315746e-11,0.182505880918025,0.121116664996248,0.301909744217417,18.358259895458,0,18.3582625180219,0,18.3587971869673,0,18.5606544945058,0.00501187233627272
4,27,0.1,-4.02052698552106,-1.62034383580818,-4.20939183483756,-7.08482636092305,-1.26745506530745,-0.386602984519846,-3.48390223821911,0.00279284542646127,0.185108671007378,9.81961263402611e-06,0.00100004957831113,4.01226058761777,0.0480140955173932,0.230529358147356,18.3582610886157,0,21.6484652318639,0,18.3584005311902,0,18.5606544945058,0.00501187233627272
5,27,0.1,-5.8506923681652,-1.55069178622837,-1.63859398209857,-6.45009113870035,-2.14861492389998,0.153715556514851,-2.21411932187667,8.52466791912766e-07,0.182351177804995,0.000723183382975683,0.000435023995451092,2.93418768145259,3.86021860350073,6.52135581048627,18.3582598125603,0,21.6484652318639,0,21.6484652318639,0,18.5606544945058,0.00501187233627272
1,28,0.1,-4.15896373035818,-3.28007093011942,-1.93638656370041,-6.97932411112044,-0.619878402273706,-1.04949669622813,-3.92670102901988,0.0117290853955763,0.166768785037241,0.251828664193567,0.000784666989018778,1.27693334098129,0.0345031675222557,0.139371799134212,23.7346859849705,0,28.5341221097005,0,23.8693169650743,0,23.3791159348396,0.00501187233627272
2,28,0.1,-6.40211996283594,-2.87022139726845,-2.20014754978472,-6.45898386160636,-2.8752087964589,1.47959962360774,-1.7762348053353,1.29857925815042e-30,0.124608210584044,8.67660453929902,2.37731615474013e-05,0.12951663888422,5.60491992611096,0.849821021907174,23.3831841058228,1,23.6863610829876,0,30.8007840830104,0,23.3791159348396,0.00501187233627272
3,28,0.1,-5.7534070716487,-1.91532815174994,-2.06911022843105,-7.31357995719041,-0.950851367590179,0.847060849653418,-2.14247560641522,6.46058158834342e-32,0.123643608790997,9.07008154616993,0.000784409298741944,1.27671343660099,1.56297357730179,1.489639704776,23.3819483363505,1,28.5341220647397,0,22.8986480748591,0,23.3791159348396,0.00501187233627272
4,28,0.1,-5.22546354621154,-3.09443368247656,-2.60822836356643,-6.70568367161195,-1.61233811149359,-1.36136288104848,-2.12419649686791,2.16040498063449e-32,0.123849587043728,9.21394225204526,2.36700784694634e-05,0.129340774429451,1.55993022114943,1.48696219628111,23.3814785556037,1,23.6863602787968,0,22.8986519842446,0,23.3791159348396,0.00501187233627272
5,28,0.1,-4.76264647242466,-0.531240135975686,-2.86520940411089,-7.67758691039078,-2.38041597589907,0.889949916366441,-2.28764098098569,3.76068806377667e-27,0.124503800250894,7.62888214155599,2.37496255643679e-05,0.12940545024432,3.2703890762987,1.45732033976289,23.38768635278,1,23.6863601795676,0,30.800790282811,0,23.3791159348396,0.00501187233627272
1,29,0.1,-4.87690138131461,-0.270625409818632,-2.35604734870585,-7.5695245635995,-2.10228303907848,-0.178353546689381,-3.93295177263045,0.00762059078602448,0.762902218567786,0.0947941719714044,1.35058402154951e-05,0.0886480728524691,0.816156907712823,0.826593643737738,54.5972043510451,0,26.9297891779712,0,26.7554978840806,0,26.799336793375,0.00501187233627272
2,29,0.1,-5.56719282154329,-0.941461767705222,-1.04119774594734,-6.88363007476224,-2.05441195756811,-0.466658204070227,-3.92542934919535,0.642030134393217,0.811089126420511,0.0336540673239029,1.36039271875654e-05,0.0887510562309755,0.820162402986176,0.830082923750161,26.3528521317717,0,26.9297910761519,0,26.7554647635015,0,26.799336793375,0.00501187233627272
3,29,0.1,-4.19106441675877,-1.63029196451757,-3.43696475774665,-7.1769819883271,-2.63356801587924,-0.989004769117941,-2.07082229505855,0.64226823311973,0.811264891731026,0.0336383669464679,1.34873433340064e-05,0.0885737633788617,0.82162493868374,0.831175783710407,26.3528519525578,0,26.9297903065294,0,26.7554607576737,0,26.799336793375,0.00501187233627272
4,29,0.1,-5.69739706558969,-1.12350860504339,-2.84591239788697,-6.82808025895874,-3.1692708592339,0.468079033623461,-2.46136336404069,0.642210001168692,0.81110378331815,0.0336183611602202,1.93441589434221e-05,0.0941269569655229,0.820646709914674,0.830319616598953,26.3528517543901,0,26.9663315504751,0,26.755459712246,0,26.799336793375,0.00501187233627272
5,29,0.1,-5.79638269728352,0.184696663578398,-2.66912925929002,-5.26429980808753,-3.23108057727085,-0.686125839583641,-1.79678083556782,0.0030385261588792,1.20285351550192,0.0693125523019521,0.0060737787670721,0.962680258666887,0.820092911258794,0.829939017241366,54.5972043510451,0,36.5321512102231,0,26.7554569704274,0,26.799336793375,0.00501187233627272
1,30,0.1,-5.80849696041006,-1.64792375296852,-1.95178998348626,-7.19164954369049,-3.24287835826311,-0.446401396806712,-1.97031463084239,4.12351902106671e-05,0.109688528800545,0.00408454640045687,1.99975681708155e-09,0.109680688275107,0.246768810365173,0.350131700029293,19.4985721085258,0,19.4986224851229,0,19.5014903781424,0,19.1678052627258,0.00501187233627272
2,30,0.1,-5.44377314465072,-3.11846305135927,-2.84631892211681,-5.93376727548535,-2.31999630517812,-1.20486181798511,-3.93220492059631,0.000599715142089927,0.11024383476509,0.000942097404867416,0.00554753267166635,1.04515993202463,0.0330111021579491,0.142266241552753,19.4985796221144,0,22.6034824305366,0,19.4986143164798,0,19.1678052627258,0.00501187233627272
3,30,0.1,-5.79404821144655,-2.18958288295665,-2.22008645675926,-7.17338662745701,-3.94092604288899,-0.0287298462721372,-1.82573705564732,0.00413821377297348,0.113742660600459,1.73532907227147e-06,4.61601631298036e-09,0.109651960875828,0.167448837370817,0.273446785989459,19.4985691951604,0,19.4986595827348,0,19.4997661227355,0,19.1678052627258,0.00501187233627272
4,30,0.1,-6.24079573507315,-1.52276306810624,-0.766504729845604,-7.05045580179524,-2.20764583685925,-0.862711296817143,-1.91599167906141,0.0103896284937975,0.119925085025145,1.16453210527284e-06,2.66461035769152e-10,0.109648500749611,0.122405794936424,0.229770510793304,19.4985724663702,0,19.4985741628624,0,19.4991560425589,0,19.1678052627258,0.00501187233627272
5,30,0.1,-4.52531066754765,-4.49677494291695,-1.83463054049429,-7.63371014152217,-2.13766254561075,-0.0858693350435651,-3.05009878369993,0.000454075986672881,0.110140798951039,0.0173435350094531,2.02445486196645e-10,0.109648172069451,0.114797883670904,0.222381340107608,19.4987460820994,0,19.4985728090789,0,19.4990823979185,0,19.1678052627258,0.00501187233627272
1,31,0.1,-4.43801237675219,-0.183522125317198,-1.48286835994222,-6.62690452432563,-2.5528386805161,-0.206362902042047,-3.84396266486445,0.0118194077176183,0.832333459892352,0.226985677105664,9.6937185970629e-10,0.100237795915838,0.0833262039981136,0.182234497054985,40.7518428005213,0,21.6686715232418,0,21.6657842734509,0,21.1360989375621,0.00501187233627272
2,31,0.1,-5.41359998885926,-2.28314414406504,-3.5901429805176,-8.89544931709381,-0.357678487178126,0.494634906607736,-1.84151590338143,1.50675178161974e-06,0.10019952539275,0.00140515978849861,5.95427374766431e-10,0.100218214133177,3.12923668697629,1.80778542052926,21.6686567018097,0,21.6686654439615,0,23.5572035019015,0,21.1360989375621,0.00501187233627272
3,31,0.1,-7.4463615079612,-1.96329602385898,-0.767824506721219,-8.77143916080164,-3.91241777415314,-0.376288760028848,-1.72745770663745,0.000309069027358512,0.100522086143164,4.11050330388677e-05,5.03442954655988e-08,0.0999605134167247,0.303656873137895,0.395461919282598,21.6686569833045,0,21.6694566536791,0,21.6315842723928,0,21.1360989375621,0.00501187233627272
4,31,0.1,-5.87072465639705,1.12494807447252,-3.0681288809941,-6.67046341105472,-2.28884201902964,0.561471455721394,-2.77766151849692,0.00282082846180012,3.08005691118586,0.046508095675504,4.63140464907503e-10,0.100275866733892,3.15621315664629,2.00262756363488,40.7518428005213,0,21.6686668389464,0,23.5572101382739,0,21.1360989375621,0.00501187233627272
