"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0.7,-7.05766969372936,-1.47153061582593,-3.18135546853543,-4.7614278676061,-3.7506674870628,2.81766391954356,-3.28847032287351,0.000865196067323818,0.0208555515548883,0.686222346065406,3339.93716916289,0.0257168550041175,56097.6338574735,0.0257286414742661,268.728808576138,0,4157.580008136,0,4157.58856273209,0,271.336654291111,0.000794328234724281
4,32,0.7,-6.50687242136935,-3.35127385258225,-3.48985197433771,-5.75237440298506,-4.71649726109587,2.38066172353728,-3.96952243515179,0.000867020756976022,0.020862345340014,0.685917977719012,9.78471500665084e-05,0.0180717399919021,59577.6613015334,0.0257165928513542,268.728623767683,0,360.394234511352,0,4157.58730983008,0,271.336654291111,0.000794328234724281
5,32,0.7,-8.50362795111887,-2.55442516773113,-1.79663216987699,-4.29216355650724,-4.31083044821834,1.62228599728481,-3.44363016227147,0.000864678480375545,0.0208600024435337,0.686337697190578,646.080240963797,0.0257172296200365,653231.891542486,0.0257179130684262,268.728847435634,0,4157.58517563224,0,4157.57927823931,0,271.336654291111,0.000794328234724281
1,33,0.7,-8.29707947564439,-3.39957723791004,-2.8881670368684,-5.68515220780037,-4.53360605419843,1.43195001108863,-4.99511909970504,0.000886920043729336,0.020504614547752,0.684619633816292,9.95041690700847e-05,0.0177090449542763,58105.975089471,0.0252422174604003,273.037993068687,0,357.963138096584,0,4135.32401888791,0,273.128457601243,0.000794328234724281
2,33,0.7,-6.20017829151597,-3.92970406934724,-0.281422962733997,-6.41596486233639,-3.67446695288328,3.10769285503025,-1.83152598745225,0.000818730591652364,0.0203369876735331,0.696004805560865,9.95042591251066e-05,0.0177128144536715,597353.766979628,0.0252545733061145,272.879616169694,0,357.963136107868,0,4135.31547846974,0,273.128457601243,0.000794328234724281
3,33,0.7,-7.61140018814477,-5.03984986392122,-2.80999221083283,-5.48333639022418,-3.96490596559939,3.08323783225609,-4.85548643286847,0.000818157600102812,0.0203386056269554,0.696120982780122,9.95060744797295e-05,0.0177098264436836,58144.0002998783,0.0252479032721179,272.879649096363,0,357.963131335315,0,4135.32340405559,0,273.128457601243,0.000794328234724281
4,33,0.7,-7.76827436200503,-4.64423763152873,0.119927756462246,-4.14560337108485,-4.89769885522376,3.38641658953296,-3.43681844575781,0.000819019349416235,0.0203380597578239,0.695942543739211,597.724247985264,0.0252567027098639,58850.6292621501,0.0252515443060044,272.879628158114,0,4135.32155197409,0,4135.32359565095,0,273.128457601243,0.000794328234724281
5,33,0.7,-7.35779618210321,-6.01923817191598,-2.15402365074664,-5.19145607862792,-3.70004837522324,1.93277021531326,-3.49801922268927,0.000817992098751178,0.020335061453268,0.696127590355523,30007.2889647008,0.0252596504617135,58847.9044962113,0.0252511625664906,272.879611274432,0,4135.31577100263,10,4135.32361188312,0,273.128457601243,0.000794328234724281
1,34,0.7,-6.4843036933569,-2.97816247727119,-2.29292915711653,-5.44375986179412,-5.07066390258268,2.23433179637583,-4.16098364000646,0.000692669608381678,0.0197842570990281,0.720017658581313,9.98181046781189e-05,0.0174730538082251,481986.699699926,0.0249044039013564,262.914034989869,0,338.662501476276,0,4199.70390439275,0,263.414884298312,0.000794328234724281
2,34,0.7,-8.99844295410394,-3.26708655762426,-3.76426727320679,-3.06999944453888,-3.50782377451903,2.27848442016797,-4.54223751782232,0.000690586055275895,0.0197758326567638,0.720488396504173,2909.20348208748,0.024903288863959,57373.3980159755,0.0248981782324278,262.914200544138,0,4199.70510666164,0,4199.71279368097,0,263.414884298312,0.000794328234724281
3,34,0.7,-7.49554339646955,-1.19329694957222,-2.17953985813562,-4.15187588543335,-3.98786017077897,2.05285820253683,-3.49130770239069,0.000692689269739006,0.0197870671408234,0.720049628614196,641.823274860599,0.0249060033815399,56268.378333515,0.0249050954527728,262.913981428051,0,4199.71024996776,0,4199.71263370814,0,263.414884298312,0.000794328234724281
4,34,0.7,-7.99921682367698,-3.60643597647495,-3.9110013727664,-5.64634461986785,-3.92183801230402,0.970715216114737,-3.58686072639028,0.000786957974176638,0.0199956765813095,0.701874960572925,9.98181756653812e-05,0.0174713432369862,18728.298695487,0.0249222273565295,263.32404592551,0,338.662475550857,0,4199.74299851006,0,263.414884298312,0.000794328234724281
5,34,0.7,-8.7892482049614,-2.05664994773047,-2.30801345712999,-3.58963373913651,-3.9933029463817,1.74678922995392,-2.46652218543488,0.000691540691029928,0.0197837895285363,0.720266432726086,679.493970017737,0.024901838821852,516568.364020788,0.024908886433256,262.913941740063,0,4199.71024434571,0,4199.70414671859,0,263.414884298312,0.000794328234724281
1,35,0.7,-7.66675270189126,-3.61900845668231,-2.85017989707572,-2.63202130203091,-4.15805734098214,0.216512269955233,-4.70109349572143,0.000711271054442539,0.0198503797255418,0.716632283522502,3090.8261901432,0.0249984027942933,524625.5031002,0.0249993369004956,258.418784981154,0,4216.94436481606,0,4216.94336768276,0,258.83806539685,0.000794328234724281
2,35,0.7,-6.33207215149307,-3.52164629263398,-1.87892531089349,-5.85060331750429,-2.69214828994969,4.32744613583042,-3.30578573562199,0.000711662806380278,0.0198509527632372,0.716584200516069,9.9646290888727e-05,0.017459383192624,56815.3740988893,0.0250000125052327,258.418767121904,0,334.617218870872,0,4216.95190054912,0,258.83806539685,0.000794328234724281
3,35,0.7,-6.13379059914181,-4.73133680067387,-3.15256097894246,-5.78367157355575,-3.7739544835548,3.48291838105512,-4.18086349707004,0.00071189209323097,0.019849962184693,0.716529611139593,9.96395593341524e-05,0.0174591360945025,3337715.70307039,0.0249980849646112,258.41874715957,0,334.617224826579,0,4216.94255024199,0,258.83806539685,0.000794328234724281
4,35,0.7,-7.07639817418424,-4.21065003322939,-1.14880852732451,-3.47785192152898,-3.27505980386229,2.41668981016281,-3.65374819725414,0.000713057166280281,0.0198525987042848,0.716277816874435,2590.45268554893,0.0249990798145682,56791.9771102931,0.0249980639862262,258.418856229356,0,4216.94446364119,0,4216.95184658701,0,258.83806539685,0.000794328234724281
5,35,0.7,-5.12288265317832,-5.49805823588364,-2.07413881625949,-4.48673116195085,-4.38280388756841,1.43995985624759,-3.16834034010164,0.000710789434241871,0.0198487947887653,0.716742941067526,28411.1190363133,0.0249962285550149,56713.8661140348,0.0249960842533844,258.418759963035,0,4216.94358816398,0,4216.95192260302,0,258.83806539685,0.000794328234724281
1,36,0.7,-8.24970610048621,-3.92341782357567,-1.33471312459062,-2.83086583183272,-2.09327206392995,3.64530523801312,-5.13629496694663,0.000826799376301077,0.0197384135763842,0.691606572513953,3111.36122275393,0.024829112089066,5837942.72216787,0.024831194992718,276.890449643657,0,4228.02186336963,0,4228.01991407193,0,278.019368116969,0.000794328234724281
2,36,0.7,-6.94465101230254,-5.06923099488898,-2.63687413879532,-4.35275011958615,-3.32152957099314,0.440605826531543,-2.0492704149574,0.000827002629902295,0.0197442053703599,0.691549413121304,3117.60041642186,0.0248308539127643,45969.1706000938,0.0248316817954801,276.890556085317,0,4228.02180685387,0,4228.03160893758,0,278.019368116969,0.000794328234724281
3,36,0.7,-7.11663770901425,-5.13573461255619,-4.97538292217407,-5.7410732339883,-4.19882203205924,2.64005228762544,-4.27328893926123,0.00432994982229861,1.34115070696933e-13,0.302816484138423,9.83844372275248e-05,0.0172198704712968,56934.6525060723,0.0248365853609338,1873.18202059764,0,368.817687248323,0,4228.02957910356,0,278.019368116969,0.000794328234724281
4,36,0.7,-8.68273956050464,-5.3093203661019,-3.04113921999774,-5.35885433332327,-4.73673553295818,2.98304951042109,-5.60715467359736,0.00433565099885188,7.13484744126859e-06,0.30269402202064,9.83977510279628e-05,0.0172268619875079,477015.317326677,0.0248304227994613,1872.92137672009,0,368.817653799395,0,4228.02078405971,0,278.019368116969,0.000794328234724281
5,36,0.7,-7.10534401354772,-3.17681166932446,-1.24178128699667,-5.07247218919912,-3.7238340656456,2.48851089943224,-4.4410433734018,0.000828238140544551,0.0197365276774006,0.691343156862388,632.460547363724,0.0248341293022902,56821.1377974377,0.0248369331149095,276.890488310023,0,4228.02706446482,0,4228.0296217814,0,278.019368116969,0.000794328234724281
1,37,0.7,-7.57940972225215,-4.4286468013219,-1.72129466114282,-3.55239081767809,-4.729860384059,1.30745215074363,-4.42931859360857,0.000813613768031511,0.0195975914188999,0.69518017689852,357.475228180977,0.0247408518676375,55754.1883198975,0.024748002432518,268.020177034744,0,4251.00750563568,0,4251.0085767592,0,268.69159109414,0.000794328234724281
2,37,0.7,-6.35274933561574,-3.07855174335288,-1.80179069623818,-6.15144747978383,-5.04905360729257,2.25318581874696,-3.70974748654853,0.000813438046652018,0.0195995275155366,0.69521079028013,9.83976886738303e-05,0.0170579014013834,464008.74212547,0.0247461976493719,268.020170068061,0,357.331145717819,0,4250.99920038961,0,268.69159109414,0.000794328234724281
3,37,0.7,-7.98469686716141,-2.5274599822147,-2.91946177958493,-5.62690017733917,-3.99453488607925,2.30918339354328,-5.21840704228889,0.000812899326319822,0.0195945624453299,0.695277170073112,9.83981536998573e-05,0.0170638038095147,463565.82560722,0.0247449843099327,268.020231908896,0,357.331074817647,0,4250.99918167722,0,268.69159109414,0.000794328234724281
4,37,0.7,-8.02989834305671,-3.77954322292676,-3.31140120987661,-4.61844441644232,-3.84476051727306,2.30039166333019,-3.60676444604515,0.000802686993738731,0.0195790590689134,0.697110264725297,3093.68311705588,0.024743469579634,3165046.58360676,0.0247451702588167,268.024703485214,0,4251.00033486254,0,4250.99835494306,0,268.69159109414,0.000794328234724281
5,37,0.7,-6.7830458947165,-4.16895289582147,-1.31735288554353,-5.37355754269867,-3.91373057081974,1.25111089713551,-4.31212796088316,0.000813976592189126,0.0195996054053266,0.695117088032048,9.83921070096885e-05,0.0170626802894339,55320.4805815228,0.0247457031648913,268.020176456177,0,357.331091518018,0,4251.0082261738,0,268.69159109414,0.000794328234724281
1,38,0.7,-5.4353381085963,-3.34496535499907,-1.08735343331795,-3.59370705073095,-4.28225385641834,2.75173568590536,-4.17974714603441,0.000726798113424396,0.0196560158577226,0.714633215852707,373.020889507856,0.0247924003308087,435338.688482695,0.0247864992114018,281.259105407755,0,4222.96314579538,0,4222.95521160795,0,282.368385373088,0.000794328234724281
2,38,0.7,-7.71073186247964,-3.96637729715756,-1.67376816317883,-5.72011162422797,-4.50353368977827,3.51376021361678,-4.51718698124459,0.000726743683363331,0.0196534893104604,0.714632724684333,0.00010031569641219,0.0172762238613196,505472.283708708,0.0247905545743409,281.259110842155,0,358.020081507434,0,4222.95498676634,0,282.368385373088,0.000794328234724281
3,38,0.7,-7.38488359850703,-2.15542171469561,-2.12510815745278,-4.59095009583743,-6.27836882515734,3.65105337555887,-5.56580834355071,0.000730389228068705,0.0196633130447867,0.713904437801271,0.000100340124983662,0.0172826819679687,483490.665531707,0.024791444004997,281.259505832203,0,358.020373605716,0,4222.95519289941,0,282.368385373088,0.000794328234724281
4,38,0.7,-8.19450137265367,-4.62692739764493,-0.408755588786969,-4.70749426459747,-2.05773407067596,1.63982334674094,-4.9973337670431,0.000727368366833595,0.0196566495604082,0.714494432929195,674.919218928627,0.0247887148201899,55807.773588872,0.0247880549166028,281.259104716431,0,4222.96121508455,0,4222.96390044554,0,282.368385373088,0.000794328234724281
5,38,0.7,-6.66183139945765,-3.57506878034184,-1.92903789556284,-2.94605895068366,-3.34768719170767,4.09018587117927,-2.18830033699779,0.000726994543349595,0.0196528068792915,0.714589966294655,639.275926737878,0.0247859267365661,586968.443474224,0.0247882147536047,281.259145513675,0,4222.96131729353,0,4222.95524459987,0,282.368385373088,0.000794328234724281
1,39,0.7,-7.98616263954563,-3.06459797310348,-2.56102091598678,-3.89926969919085,-3.62391208183424,1.71204173369984,-6.25377427356787,0.000696914126103369,0.0200129003440963,0.715742919107788,299123.0338023,0.0252637342866346,58676.4212931546,0.0252555950920799,274.32401561864,0,4142.02015523978,0,4142.02873363246,0,276.538749756238,0.000794328234724281
2,39,0.7,-6.51903896023096,-4.52391902113135,-3.17887105340479,-4.48729491748633,-3.38804468998639,3.74974876739272,-3.79026980044161,0.000696124167239604,0.02000810143928,0.715908965547149,657.646783976114,0.0252614020747907,58211.2626183652,0.0252682884976758,274.323992165327,0,4142.02590291354,0,4142.02787191902,0,276.538749756238,0.000794328234724281
3,39,0.7,-8.7142206797171,-5.68142430194168,-0.248567640004349,-3.56059298327013,-3.24676479003953,2.06332848431893,-3.32522559174653,0.000696302282797417,0.0200117918126182,0.715861976987498,2674.19037758403,0.0252755932778981,3032741.37357918,0.0252594935810107,274.324002599887,0,4142.0224155257,0,4142.01880870256,0,276.538749756238,0.000794328234724281
4,39,0.7,-8.14448834861804,-4.16862124480459,-2.07381216227328,-5.35825670475278,-3.33647951265221,3.51233031433812,-4.7593139997456,0.000696428011800071,0.0200114781455311,0.71583729316342,9.67524235874832e-05,0.017617838069077,66924.6824209112,0.0252600628263047,274.323996308285,0,343.413776524921,0,4142.0290345233,0,276.538749756238,0.000794328234724281
5,39,0.7,-7.65046580098767,-3.71702309834597,-4.01396234800659,-4.71962594309671,-2.93645369605051,2.81242263486712,-3.23746200786878,0.0492175390665576,0.0323470721715051,0.101768220164349,362.323093983406,0.0252628688091878,583443.76848434,0.0252595896936511,1097.93538843446,0,4142.0279445679,0,4142.01989267482,0,276.538749756238,0.000794328234724281
1,40,0.7,-7.16371585568189,-3.17222458214314,-2.62292580482005,-4.75398275884629,-3.95475164852632,3.58738018690355,-5.42501139168499,0.000850170707119656,0.0204449152858013,0.689253097344092,28818.6016311618,0.02528997822288,629896.627005622,0.0252956766811628,258.559040368026,0,4178.83830711622,0,4178.83824217117,0,259.347205080341,0.000794328234724281
2,40,0.7,-7.64300832019211,-4.53733944057113,-3.41637784918276,-5.41643898365329,-3.96445734309279,0.961129868037524,-5.83310959083736,0.00462082142052083,4.77662837822179e-06,0.291664597931941,9.89142997083081e-05,0.0177902521402242,526938.221257863,0.025292037904207,1879.83143401276,0,349.183450859856,0,4178.83803089663,0,259.347205080341,0.000794328234724281
3,40,0.7,-7.48650496386621,-3.82660721728289,-1.76997125992007,-4.72782525273732,-3.70358992372224,1.89053983308858,-5.75572982452058,0.000849892740152546,0.0204475577717492,0.689321785090638,3150.61823976797,0.0252925863716516,58220.1010779613,0.025288959633485,258.559032697533,0,4178.83899363206,0,4178.8458451965,0,259.347205080341,0.000794328234724281
4,40,0.7,-9.12890551100295,-3.50353134544956,-0.484626031741964,-4.38587646448461,-2.28281383823427,3.26660103410748,-6.50103491520661,0.000850617726146429,0.0204480453355363,0.689195787027036,3194.27204062112,0.0252934174260352,336319.97805642,0.0252912314085496,258.559015552765,0,4178.83899634836,0,4178.83890271821,0,259.347205080341,0.000794328234724281
5,40,0.7,-6.29912019402696,-3.07908501578325,-2.06569794515232,-3.75344878557695,-3.64235451058882,2.78438880868396,-3.96145295671835,0.000849057962911374,0.0204445449386255,0.689437849259132,661.140809764639,0.0252908458067998,58270.339378934,0.0252964587968879,258.559078643389,0,4178.84410360999,0,4178.84589037273,0,259.347205080341,0.000794328234724281
1,41,0.7,-6.49407938291234,-3.34409763177737,-1.96094499191298,-4.65447663032801,-3.99917116615616,2.24150653168283,-5.72131567685723,0.00103979620443543,0.0211943794380503,0.66237691639104,2836.04056749641,0.0255203227463844,616451.667695181,0.0255206775127557,288.213312069633,0,4014.50522313859,0,4014.50433324433,0,291.420579673895,0.000794328234724281
2,41,0.7,-5.10931403304537,-4.05795446794973,-0.72194951976452,-4.22724180949621,-4.19713589257123,3.03515377393098,-3.6803194436979,0.00103814446059654,0.0211888060856764,0.662592519573927,3299.58815559917,0.0255215655487235,59695.6993098791,0.025517533946774,288.213284698383,0,4014.50518748539,0,4014.51240957242,0,291.420579673895,0.000794328234724281
3,41,0.7,-5.71079528944101,-3.24513368481376,-1.87699748770335,-3.69081306994718,-2.94957636955945,3.84310888136569,-5.29884309189512,0.0010387059094937,0.0211927600955086,0.662521811881991,3246.27409888979,0.0255238419993298,58840.0252240055,0.0255201408485786,288.213268569012,0,4014.50522327911,0,4014.51240289248,0,291.420579673895,0.000794328234724281
4,41,0.7,-6.51568169750244,-5.00707484442531,-3.49593406146671,-6.42568410038394,-5.00268850711493,3.484999743102,-3.37844290512093,0.00103827671252253,0.0211900522922966,0.662569720426734,0.000100255971545487,0.0181607049188505,58841.0533854389,0.0255280136607258,288.213284120542,0,398.113675972547,0,4014.51232638314,0,291.420579673895,0.000794328234724281
5,41,0.7,-6.17909858359443,-3.31606439213378,-0.505792977342848,-4.29734596353405,-4.22441376575588,1.53366484726485,-3.39383417124323,0.00103850564579174,0.0211926645000737,0.662553560782718,3221.22907149297,0.025522718662269,67770.1785462903,0.0255226615161899,288.213271393438,0,4014.50521055172,0,4014.51270881161,0,291.420579673895,0.000794328234724281
1,42,0.7,-7.71886355799264,-6.15437371420489,-2.82408562797746,-7.49501654059429,-4.84411334055992,2.12348823031096,-4.96187875674569,0.000874639153571533,0.0204081818798148,0.683209750403448,9.81265673967486e-05,0.0177536329638973,59118.0201836363,0.0252942668151795,261.832908774475,0,355.082625977491,0,4162.84161808568,0,264.096473326212,0.000794328234724281
2,42,0.7,-7.3931147074539,-3.06963914440975,-1.17494777932731,-4.74697540741463,-4.82596446920254,1.98480443390962,-4.25633632367322,0.000887833824237864,0.0204214644366465,0.68104200485875,9.81270998067467e-05,0.0177539695695641,58286.3735764268,0.0253000846425926,261.826456645659,0,355.082623184796,0,4162.84073625949,0,264.096473326212,0.000794328234724281
3,42,0.7,-8.84797019972753,-4.81818722857463,-1.64772337001262,-3.12772586447767,-3.18586493190776,3.01330261160651,-3.25883329857185,0.000888277100803938,0.0204253346620239,0.680996423864246,348.897218224622,0.0253028018167879,58309.99501141,0.0253111951804433,261.826402562902,0,4162.84100866687,0,4162.84096130606,0,264.096473326212,0.000794328234724281
4,42,0.7,-7.0883690369422,-3.82237821243224,-2.38204164053337,-3.60430469827453,-3.40845949739364,1.58359361444188,-3.81451330036934,0.000888385270199423,0.0204251920858461,0.680972083688782,3063.00461370782,0.0253023233818363,58289.1862091935,0.0253016534031461,261.826379345038,0,4162.83388403109,0,4162.84068736152,0,264.096473326212,0.000794328234724281
5,42,0.7,-6.36918104358117,-4.87070269397432,-2.23718915373345,-3.87868493752303,-3.81443050066273,1.61157435248891,-3.49860084699755,0.0008894832047476,0.0204258433145892,0.680784875202745,652.522183577166,0.0253038661291122,3095325.01991588,0.0253031783875197,261.826384369397,0,4162.8390442329,0,4162.83196696609,0,264.096473326212,0.000794328234724281
1,43,0.7,-6.70856465103894,-3.464881956599,-4.62206687464097,-3.6731675431071,-4.32613677931062,2.9282746203756,-4.1302109965517,0.00411705177947125,3.83902614158447e-17,0.30860628987831,3119.74566134534,0.0250764859354921,63769.511376276,0.0250825195572323,1980.2677440201,0,4106.69795025791,0,4106.70653210006,0,269.455545066772,0.000794328234724281
2,43,0.7,-6.85228289572685,-4.85865825315911,-1.79354625083354,-6.00304304855914,-4.74129437223892,1.35028759587926,-3.7802691621197,0.000636358535903006,0.0198935793102537,0.733530954076342,0.000100450072943628,0.0176673624323415,3754358.9777571,0.025076270819505,267.841834816788,0,329.449989497438,0,4106.69613720925,0,269.455545066772,0.000794328234724281
3,43,0.7,-7.47136526575519,-2.55234496523873,-1.97181490684788,-5.67944106800524,-4.89343464895211,2.02828466062149,-1.47470264506016,0.000636201014553049,0.0198904475111641,0.733532947415339,0.000100438820675403,0.0176628532855362,56929.2428766452,0.0250757332537753,267.841886925387,0,329.449945602329,0,4106.70547521856,0,269.455545066772,0.000794328234724281
4,43,0.7,-5.67464435840677,-2.4820685357649,-2.75627491017669,-4.46836655303531,-6.05325656510306,2.00054161440914,-3.65350137015337,0.000636750522872691,0.0198962655220793,0.733436068449385,727.474122925655,0.0250741410427799,57703.1780876484,0.0250781304818755,267.841851966298,0,4106.70327624514,0,4106.7056627044,0,269.455545066772,0.000794328234724281
5,43,0.7,-6.1189403314392,-4.10251040989275,-2.26790981493092,-3.48410766320203,-2.93464087428812,2.7907842094696,-3.9182375586081,0.000637258695892628,0.0198941489320123,0.733322991901878,2979.88025018237,0.0250788404584746,6064128.15749045,0.025073966587067,267.841911123844,0,4106.69795147122,0,4106.69612164698,0,269.455545066772,0.000794328234724281
1,44,0.7,-7.59470356210164,-6.31083166240624,-2.40649756372662,-4.20658555653792,-2.86079428343658,3.53281033884241,-4.03591151098363,0.000686333084456242,0.0203962374847277,0.720882519812107,631.373867249295,0.025469013066602,492580.285670048,0.0254709056180023,258.954957002069,0,4136.52365822243,0,4136.51763423582,0,260.647959673109,0.000794328234724281
2,44,0.7,-5.94226021341525,-4.50327128214793,-1.11209284732235,-5.57942123929485,-2.18450992141706,2.44547703787948,-4.50712379796946,0.000685845288264038,0.0203927583552176,0.7209968843557,620.356098463519,0.0254693729774768,52747.9467676167,0.0254705325979553,258.954950770273,0,4136.52360954109,0,4136.52722722953,0,260.647959673109,0.000794328234724281
3,44,0.7,-6.54750843627081,-5.17709105997889,-3.03483764664264,-4.28854624840879,-5.34142155864961,3.56798401428027,-4.4451678276688,0.00068646315582485,0.0203981750415689,0.7208692237356,663.742413757977,0.0254662111664223,59351.6326249112,0.0254711371178374,258.954970228661,0,4136.52364601655,0,4136.52581184062,0,260.647959673109,0.000794328234724281
4,44,0.7,-7.37283542425298,-3.62321773695388,-2.58040552215307,-4.50305295756271,-2.47587312937041,0.680152128367806,-4.53083987485387,0.000685542051106316,0.0203946691262579,0.721063076494294,2910.84113206967,0.0254638139706238,58701.0215386895,0.0254723477810198,258.954951469079,0,4136.51879663076,0,4136.52561674066,0,260.647959673109,0.000794328234724281
5,44,0.7,-7.27200425414787,-4.08767094528903,-3.68995336254949,-4.19723094259379,-2.86934437087571,1.80786914070704,-2.94633085601612,0.000685076764442344,0.0203880106933679,0.721152929859226,659.352769085456,0.0254720940585734,56702.1193098538,0.0254721446723754,258.955025366873,0,4136.52353327773,0,4136.52624475054,0,260.647959673109,0.000794328234724281
1,45,0.7,-6.4086312150197,-2.0257324699453,-3.62287185420417,-5.0150216022951,-3.33743411643628,2.13544940748027,-1.10776490953807,0.00083619830616606,0.0204431844993629,0.690617452815115,0.00826671764364111,0.0256331531576299,58584.9746621621,0.0253650720049203,278.559153012056,0,4323.46803733561,0,4098.70722538269,0,280.021305430399,0.000794328234724281
2,45,0.7,-6.42314265642674,-5.19598943038723,-3.39179902534536,-4.09298461857787,-5.31220370246065,3.10052797839174,-3.00253911937069,0.000835314775698867,0.0204444738071515,0.690775671488659,646.566155444009,0.0253596605185113,578412.576483323,0.0253614220808921,278.559062166914,0,4098.70497587675,0,4098.69885862997,0,280.021305430399,0.000794328234724281
3,45,0.7,-7.18839418526241,-4.3637652107926,-0.0486018262931496,-3.99080159766181,-4.20358221805525,2.95329647310709,-3.30620753855492,0.000835088409709345,0.0204412017421248,0.69081085504928,29866.7173326254,0.0253622965059504,3847137.88938857,0.0253610382396989,278.559041968089,0,4098.69916815448,0,4098.69791856582,0,280.021305430399,0.000794328234724281
4,45,0.7,-6.00402017431846,-2.36633541046941,-3.61089974558259,-5.28164290580306,-2.40622784867101,1.40548367700401,-3.11478151514921,0.00083405260011286,0.0204398949430039,0.690970790331515,3296.74551752447,0.0253616578346484,58693.9502821527,0.025364034572799,278.559091840702,0,4098.69987962786,0,4098.7070873331,0,280.021305430399,0.000794328234724281
5,45,0.7,-7.75893081689101,-4.69192905818556,-1.00922417196583,-3.26482969708199,-4.01511834356033,1.72968098859096,-3.21729070345638,0.000834329150684554,0.020445320647513,0.690940851920265,3383.7477813383,0.0253566507239663,58449.2265134109,0.0253664154585099,278.55908962797,0,4098.7001335341,0,4098.70678263879,0,280.021305430399,0.000794328234724281
1,46,0.7,-7.08892642768671,-5.38251023106121,-2.7331290681816,-3.2017372995213,-3.08798680128537,2.73724515915571,-3.62299586568076,0.000814588389248917,0.0194472331449905,0.694843487822052,5721.74587615331,0.0246670569982731,491340.049539668,0.0246628663447467,281.058242464131,0,4246.62238193708,0,4246.62072491741,0,282.182727933125,0.000794328234724281
2,46,0.7,-6.37217262256554,-3.6995032237114,-2.45343537546106,-2.81707286491509,-3.2905940829053,4.33075809899345,-4.19270628501269,0.000815458114857778,0.0194411438806224,0.694686180011382,43.2838283641935,0.0246971991767706,444540.168325131,0.024665645672997,281.058269422395,0,4246.69131366221,0,4246.62076637298,0,282.182727933125,0.000794328234724281
3,46,0.7,-6.79134356157472,-1.52747141549637,-2.83943725967541,-6.56445285054872,-4.54457435619778,1.93729691777211,-3.76434871666569,0.000814964372007061,0.0194396532857313,0.694761139142199,9.82504774160459e-05,0.0169167692291735,549009.605779316,0.0246654964543488,281.058270681861,0,371.589993686954,0,4246.6208212425,0,282.182727933125,0.000794328234724281
4,46,0.7,-4.58817132337001,-4.87632717045886,-2.61592562320111,-3.33261238442252,-4.09662490782459,3.19129836151078,-3.847670487613,0.000815376317306492,0.0194437414632341,0.694690798513926,3195.35619324511,0.0246663627392265,500374.075034904,0.0246652879844793,281.058244449373,0,4246.62167802848,0,4246.62082094832,0,282.182727933125,0.000794328234724281
5,46,0.7,-7.37656171840132,-3.3658892933325,-3.83263134192522,-3.00661828869081,-5.16569971973697,1.63112371538979,-3.57337038971738,0.000813978121363441,0.0194400603797413,0.694939551394056,688.506024446343,0.0246649588978186,58116.7356150569,0.0246594866890654,281.058230864345,0,4246.62704272151,0,4246.62976835461,0,282.182727933125,0.000794328234724281
1,47,0.7,-7.95958505552851,-2.10225143548708,-1.39486586732671,-5.12361421349698,-3.62523345283222,2.72593785739208,-2.7699566954911,0.000883002721964749,0.0208857298636246,0.683431721602015,36652.4170844117,0.0255361306140338,603240.37290422,0.0255473416492312,271.440231942989,0,4153.37954529461,10,4153.3778985414,0,273.963294714572,0.000794328234724281
2,47,0.7,-6.68649028245718,-3.53109010005192,-5.25087370767902,-4.47349266955555,-3.30826059002282,0.998391602911427,-3.30052550509657,0.00458573753342819,1.98650700061948e-12,0.291743397662357,30532.6340178024,0.0255489934507852,3812241.38890643,0.0255469053140083,1865.75722210199,0,4153.37795003457,0,4153.37696450083,0,273.963294714572,0.000794328234724281
3,47,0.7,-6.33056686222373,-3.35702705339083,-0.851975379444748,-5.5991549242936,-3.92770865483932,0.647603413716041,-4.01453313800831,0.00088325338678109,0.0208778306548182,0.683359673358038,9.87895665842113e-05,0.0181284395658366,625642.696891347,0.0255449001851191,271.440174747162,0,365.764072578129,0,4153.37796001765,0,273.963294714572,0.000794328234724281
4,47,0.7,-5.38469211888419,-3.7657634496133,-1.67337894604539,-5.20054264784174,-4.09906517818852,2.39667513176162,-5.09845529091966,0.000883663759812544,0.0208820224658465,0.683294325523764,3339.45001977571,0.0255495076596565,59398.2210891272,0.0255515898819403,271.440157393435,0,4153.37869613199,0,4153.38627538993,0,273.963294714572,0.000794328234724281
5,47,0.7,-7.27060959826874,-4.04864323226275,-2.51672065326044,-3.35198780500298,-4.579073963671,3.25386975339521,-3.10706116381602,0.000883336002387045,0.0208788692790253,0.683363206079529,3074.12270903223,0.0255416520640384,643093.275115498,0.0255447793266118,271.440167495434,0,4153.37909937325,0,4153.37800418762,0,273.963294714572,0.000794328234724281
1,48,0.7,-7.52730162349807,-5.01132435422138,-2.10061900887577,-4.36813698011825,-3.61497298231383,0.613476666812646,-2.84625777229956,0.000755449863981247,0.0196123128265917,0.707564423384208,3114.48296583969,0.0247482798310352,31361016.8414814,0.0247505399085708,270.0630497523,0,4292.10571127437,0,4292.10365109776,0,270.511721634644,0.000794328234724281
