"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-8.13737659362409,-2.75942128042045,-4.11007954648108,-7.92598718171815,-4.50088113243837,-4.04479349994446,-0.691560076108531,0.000215342006646112,0.0198351245692794,0.857641558427333,7.8011007604754e-05,0.0187466675527485,0.106989039021632,0.0389540325094171,245.678750886442,0,258.142097191746,0,1386.86550014987,0,247.844438873681,0.000158489319246111
2,26,0.9,-8.28975547546856,-5.13711190740841,-1.48346277930244,-8.9508603683744,-4.2421704921004,-3.9502790791563,-3.83869362204599,0.000215810293391664,0.0198396743478503,0.857346563101665,7.80008300017683e-05,0.0187458875931377,0.107012661922479,0.0389711078227295,245.678651941813,0,258.142109399665,0,1386.8652296977,0,247.844438873681,0.000158489319246111
3,26,0.9,-7.91423633268736,-4.86411407097297,-3.55087930647924,-9.63295570611689,-2.83408587945583,-4.83971392515086,-5.48375845233658,0.000215716855832619,0.0198376286061826,0.857412912932498,7.80024729357551e-05,0.018748472272444,0.10702201643193,0.03897024862987,245.678665320508,0,258.142119376491,0,1386.86516654567,0,247.844438873681,0.000158489319246111
4,26,0.9,-8.43533024078748,-4.35243916371436,-2.6428264208143,-10.6363156181065,-4.74476675718192,-6.06682449108747,-4.79933245509657,0.000215537198323223,0.0198349864080668,0.857522662715799,7.80057767737725e-05,0.0187475533139627,0.10702899711717,0.0389750312387261,245.678697107909,0,258.142097604157,0,1386.86519302394,0,247.844438873681,0.000158489319246111
5,26,0.9,-10.1572998733637,-2.54567816468452,-2.67876636792512,-9.68097435705468,-4.16275379958471,-7.15278382408217,-4.9010183125781,0.000215559124701582,0.0198385346877134,0.857522828602269,7.80070658813882e-05,0.0187460371713968,0.107018639641868,0.0389729161670386,245.678710598661,0,258.142093613528,0,1386.86520589296,0,247.844438873681,0.000158489319246111
1,27,0.9,-8.0958367631674,-4.35015485453564,-3.27332062215708,-8.64896691053188,-3.52691519345253,-4.71538835753728,-4.72449075288575,0.000198644258323611,0.0203608211559533,0.86588216000164,7.6226589835471e-05,0.0193604990031284,0.105293332879941,0.0397041152637262,242.70205909935,0,251.42197395015,0,1371.39077767311,0,244.120992585204,0.000158489319246111
2,27,0.9,-7.61485754466837,-3.18915883754682,-1.81429655386025,-7.87435294924203,-4.14555032330232,-6.626870760853,-3.34069652209531,0.000187897979509493,0.020286194382857,0.873641676557785,7.62204175723521e-05,0.0193540658983322,0.105316058657848,0.0397115987475264,242.662743767621,0,251.422022200954,0,1371.39084394005,0,244.120992585204,0.000158489319246111
3,27,0.9,-8.43341191979153,-3.69557258024216,-2.14938656945606,-8.82302896450084,-3.46418057873731,-5.76103537162679,-3.36998334522773,0.000187834250554863,0.0202792897817414,0.873676113697661,7.62268925849244e-05,0.0193589637724362,0.105289862453429,0.0397097921762228,242.662715091802,0,251.42197364149,0,1371.39084815525,0,244.120992585204,0.000158489319246111
4,27,0.9,-9.96382094279975,-4.24051359089382,-2.22888086001576,-9.94244478845938,-2.78461894025581,-4.55353220416489,-4.12354088248639,0.00018766028566277,0.020283174051557,0.873788859763851,7.62118327647586e-05,0.0193548779522489,0.105290646618953,0.0397044002965513,242.662709126139,0,251.422030961866,0,1371.39078888576,0,244.120992585204,0.000158489319246111
5,27,0.9,-10.0990244190173,-4.00686624355259,-1.51537786374949,-10.2534363819392,-3.42952335592028,-3.88354735095292,-3.90252220907017,0.000187732937322959,0.0202823973361102,0.873764184202286,7.62236539529207e-05,0.0193598345235729,0.105302877866725,0.0397038239466123,242.6627233076,0,251.421968132216,0,1371.39078361398,0,244.120992585204,0.000158489319246111
1,28,0.9,-8.75913978804656,-4.29597622390259,-1.62905982176402,-7.80215183039255,-3.89288524548497,-6.11780573876539,-4.59578639158207,0.000146625425976655,0.0197786466653841,0.910202953056928,7.71573099672376e-05,0.0191130997061116,0.107132033329124,0.0395250273609324,240.417535271998,0,244.940276410152,0,1428.70275213055,0,240.557009743975,0.000158489319246111
2,28,0.9,-9.66914354523357,-3.88268760257003,-2.64318551669815,-10.1457359741105,-5.13174738044571,-4.61400998199341,-3.16944766199667,0.000146588472098785,0.0197692074325182,0.910231009592415,7.71408184143529e-05,0.0191179945827741,0.107147945696204,0.0395233231428287,240.417618219968,0,244.940119411997,0,1428.70280974051,0,240.557009743975,0.000158489319246111
3,28,0.9,-6.19774975066325,-3.53452260173338,-3.44087117481827,-7.75167440166793,-4.24737591002864,-4.12878565195273,-4.31232604077004,0.00014696399528513,0.0197785715249003,0.909904860574007,7.71468322402507e-05,0.0191181881540889,0.107137390921486,0.03952189064444,240.417556301023,0,244.940127162806,0,1428.70274310743,0,240.557009743975,0.000158489319246111
4,28,0.9,-8.70346765271245,-6.27697650754343,0.586257623872804,-9.49841017971589,-5.15986416736102,-3.94554716969981,-5.43908654991128,0.000145696442259413,0.0197815421864282,0.911171603168145,7.71391589485212e-05,0.0191139954735374,0.107129720873411,0.039516557917678,240.418907264181,0,244.940106641329,0,1428.70274428733,0,240.557009743975,0.000158489319246111
5,28,0.9,-8.8055559137499,-2.60346447379303,-2.50930077539825,-9.17571034075007,-4.59981396407459,-5.55190787340172,-4.60784617782655,0.000146883597144436,0.0197780023909955,0.90994995896587,7.71373195648765e-05,0.0191146859710636,0.107128812211539,0.0395147154810842,240.417543477095,0,244.940106338239,0,1428.70276009116,0,240.557009743975,0.000158489319246111
1,29,0.9,-9.02312174165974,-2.1435300706191,-2.51436393195204,-8.7814360299736,-3.9713743200884,-4.34061771585488,-4.29391679546444,0.000219233164437294,0.0200842269337475,0.854579771895176,7.78638292662959e-05,0.0189979192778754,0.106321437341504,0.0390926720642519,230.748910909663,0,243.317987770298,0,1346.49748694916,0,232.3247069839,0.000158489319246111
2,29,0.9,-10.8770512650926,-2.34456608295985,-1.30780690453605,-9.49106502367287,-3.25942857070543,-3.59425853039269,-3.89154712213375,0.000218080848583939,0.0200700538481268,0.855293647078051,7.78675370181366e-05,0.0189966444108501,0.106321112148146,0.039095801116331,230.748941666658,0,243.317989284612,0,1346.49747693864,0,232.3247069839,0.000158489319246111
3,29,0.9,-7.77380638508407,-3.87337820138711,-3.87105856889808,-8.73998582784408,-4.17660712745559,-4.65839051913524,-4.39193076840527,0.000218665521405535,0.0200738564209821,0.85492239294274,7.78607302718603e-05,0.0189969991042295,0.106331338554876,0.0390973343651397,230.748803610533,0,243.31799073287,0,1346.49747329135,0,232.3247069839,0.000158489319246111
4,29,0.9,-7.48522402091298,-5.87567695318378,-2.84413781390825,-8.66634183624732,-1.91463103963854,-4.7263859590016,-4.47877790881591,0.000217865777593812,0.0200754748808269,0.8554534536458,7.78597716516392e-05,0.0189966117365597,0.106319576745953,0.0391001110034252,230.749055058199,0,243.31799314389,0,1346.4975103068,0,232.3247069839,0.000158489319246111
5,29,0.9,-8.62586754158992,-3.74889321556027,-2.68248849927111,-9.82223085879796,-2.58030542279673,-5.11939300781112,-3.76249731878638,0.00021898963942861,0.0200768710763274,0.854713997863616,7.78617186675583e-05,0.0189969083324354,0.106320430833543,0.039102099562625,230.748810922659,0,243.317987620141,0,1346.49753061378,0,232.3247069839,0.000158489319246111
1,30,0.9,-7.45562402703657,-4.06881669590627,-2.82769638538305,-9.13604099510918,-3.39677001069889,-6.70197146808355,-4.40650548541499,0.000106703956627555,0.0197842068667961,0.958279868983454,7.92134965385571e-05,0.0194825800189434,0.108946444146278,0.0399365549282043,241.676255682854,0,242.574755996816,0,1440.27691301618,0,244.588057304696,0.000158489319246111
2,30,0.9,-9.12664149763944,-3.27516296056304,-3.39817650701169,-8.79047008279721,-4.52185157060799,-4.99396133512713,-3.58647693495594,0.00010626896155435,0.0197713444418452,0.958846291291318,7.92173924855902e-05,0.0194803540409269,0.108938574489502,0.0399309747032728,241.67637219875,0,242.574746293014,0,1440.27696089898,0,244.588057304696,0.000158489319246111
3,30,0.9,-9.78185478701044,-5.26666121375569,-2.46984205444973,-9.31155427181881,-3.12403182451345,-4.28465928725231,-3.5452549708056,0.000106540487563502,0.0197792323533631,0.958509142620058,7.92192134916384e-05,0.0194833412846609,0.108953938732954,0.0399330321623712,241.67628825002,0,242.574747317069,0,1440.27693340794,0,244.588057304696,0.000158489319246111
4,30,0.9,-9.65866383086594,-3.93715153277292,-2.21094270838532,-8.15821891720568,-3.15089342619881,-5.36835296849548,-2.55940298674945,0.000106343403765681,0.019778358778475,0.958741433602605,7.9220002201728e-05,0.019483766967893,0.108951782498593,0.039942909791179,241.676240071894,0,242.574750743032,0,1440.27693454865,0,244.588057304696,0.000158489319246111
5,30,0.9,-9.02468447110072,-5.74444643225463,-4.2663483097838,-8.31062816525423,-2.76303948110689,-4.81626237472313,-2.35115349943204,0.00127885734479371,1.21130353029573e-07,0.464502101595302,7.92213110216456e-05,0.0194841049477482,0.108974586862399,0.0399453953082984,1524.41607017286,0,242.574754592014,0,1440.27702079839,0,244.588057304696,0.000158489319246111
1,31,0.9,-7.9515755035005,-4.10673501195354,-2.18545119582754,-10.0490627263343,-4.85730075687997,-6.19837030353519,-4.80610302240912,0.000148557993384775,0.0194558941078239,0.909616480524091,7.8012909517162e-05,0.0188124616714205,0.106538875522096,0.0388533150973785,256.979803180347,0,261.586585670253,0,1457.50422585661,0,257.763220191788,0.000158489319246111
2,31,0.9,-9.07426293163815,-3.06754678556009,-2.71557287947866,-8.2949423441589,-4.16990282204611,-3.88532928365755,-3.66520650927355,0.00019469655014355,0.0198581712586249,0.871839614991977,7.80065160237461e-05,0.0188106438018577,0.10654129521875,0.038853827512516,257.886669629156,0,261.586596202222,0,1457.50423357806,0,257.763220191788,0.000158489319246111
3,31,0.9,-10.3761508542016,-3.82685236173923,-1.31555484965822,-9.54800179086679,-5.68990010430005,-4.59252538163262,-4.59028081020876,0.000148674203385115,0.0194552226889251,0.909515320836612,7.80150165869889e-05,0.0188112590440946,0.106531737946439,0.0388452064181031,256.979802722259,0,261.586598791032,0,1457.50423150319,0,257.763220191788,0.000158489319246111
4,31,0.9,-7.8928345782496,-4.52007462228197,-2.51034501562224,-9.54582443625613,-4.69408623026407,-5.84921470833667,-5.13515110651952,0.000148701602393853,0.0194624701011096,0.909486173238333,7.80135614593393e-05,0.0188095483885632,0.106526954889351,0.03884305966656,256.979818803126,0,261.586615712726,0,1457.50424855564,0,257.763220191788,0.000158489319246111
5,31,0.9,-7.47138349011674,-3.51726536151976,-0.852643446740541,-8.10653707804402,-3.69630052468793,-3.79604819771062,-4.54372854200152,0.000148601186339092,0.0194614913337709,0.909585415679501,7.8022577900608e-05,0.0188139421124373,0.106569936397767,0.0388672013933301,256.97982907372,0,261.586636703059,0,1457.50461083499,0,257.763220191788,0.000158489319246111
1,32,0.9,-9.88353048176486,-4.87463255390609,-2.57837075797415,-9.13251274587503,-4.50037696952202,-4.24068311622124,-3.29203806261212,0.000238424610119417,0.0199224712709961,0.841865564962004,7.71417508532605e-05,0.0187174825402382,0.10483721854348,0.0387349737402871,246.284674068085,0,261.981569204997,0,1405.64524086138,0,249.279033780328,0.000158489319246111
2,32,0.9,-8.78410686127051,-2.74545618886932,-2.1321224238314,-8.02461421322168,-4.26068370049113,-4.63707898556606,-1.42779579502855,0.000238289247631362,0.0199270247923863,0.841956822784734,7.71407958186463e-05,0.0187151463864032,0.104806030605111,0.0387261753861457,246.284685988779,0,261.98158864044,0,1405.64535763569,0,249.279033780328,0.000158489319246111
3,32,0.9,-9.39589008871131,-4.42321274727651,-1.75758126688954,-9.80387381561392,-2.7757399025506,-4.75111554789771,-2.49283899864707,0.00023799436733532,0.0199263128278346,0.842118139651002,7.71394697907348e-05,0.0187117018290184,0.104858620308873,0.0387412384829564,246.28467589454,0,261.981667936667,0,1405.64543888172,0,249.279033780328,0.000158489319246111
4,32,0.9,-9.89385803646978,-3.81262637052438,-3.27513887874733,-9.16590257202925,-2.2914142291115,-3.8821059359359,-3.78179245995149,0.000242971532145611,0.0199461113564419,0.839220626982344,7.71589034049644e-05,0.0187213502031876,0.104817769258021,0.0387295172243912,246.290182277932,0,261.981680308039,0,1405.6452575625,0,249.279033780328,0.000158489319246111
5,32,0.9,-7.25785405133623,-3.85642460736938,-1.17667387575105,-8.68009621786361,-2.760074366058,-3.28326236043263,-4.22756407900027,0.000238182474471092,0.0199238759770281,0.841993622815653,7.71356887746199e-05,0.0187152083598922,0.104831996631904,0.0387340401927984,246.284635935591,0,261.981592434579,0,1405.64522954091,0,249.279033780328,0.000158489319246111
1,33,0.9,-7.81722163717873,-3.44697039899644,-1.51913949649635,-8.9644352475832,-4.00968618347079,-3.12382624514086,-4.65998060499924,0.000159694839376036,0.0194533688756637,0.899685590858713,7.80584842224647e-05,0.0187183878179803,0.107483285260794,0.0388681639211532,247.137230836478,0,253.092733208345,0,1448.71168654211,0,248.199644516695,0.000158489319246111
2,33,0.9,-8.73061940395897,-4.72476625617692,-1.01275427095138,-8.64243000915235,-5.77623386659757,-5.83702686387688,-4.49045427774397,0.000159664798600644,0.0194491913557026,0.899677036864369,7.80659096888267e-05,0.0187186344868289,0.107483378324962,0.0388624561132902,247.137269997291,0,253.092737416102,0,1448.71172676078,0,248.199644516695,0.000158489319246111
3,33,0.9,-7.71784175565643,-4.84203743768862,-1.07677809219266,-8.59442317752822,-4.58778371228702,-3.53824563209853,-6.46527931503915,0.000159397382345984,0.0194462781217822,0.899937857960994,7.80567814924845e-05,0.0187182243969352,0.107480126239409,0.0388646093592852,247.137208682447,0,253.092738938649,0,1448.71168958173,0,248.199644516695,0.000158489319246111
4,33,0.9,-8.12545152730249,-2.68184443397916,-1.88474938573386,-9.85441977532155,-5.16269497430698,-4.86000287457068,-5.41581867265374,0.000159705199188052,0.0194423361573215,0.899624041983436,7.80607023649522e-05,0.0187194437616535,0.107478039687859,0.0388694932253868,247.137503701535,0,253.092728054658,0,1448.71168524884,0,248.199644516695,0.000158489319246111
5,33,0.9,-8.19356068237025,-4.61002390277726,-1.27716038221578,-9.44111457230054,-4.61588718198775,-5.42875248780994,-4.73638138795442,0.000159622633860416,0.0194491607295399,0.899736081928589,7.80666183972545e-05,0.0187178265252566,0.107470655919542,0.0388680561644013,247.13719881933,0,253.092748626959,0,1448.71169884226,0,248.199644516695,0.000158489319246111
1,34,0.9,-8.57032301390655,-3.83945589948001,-1.55152048162918,-8.20875934259666,-3.12367773298717,-5.3899928736354,-2.88091834839074,0.00017009331228233,0.0199476860230966,0.890206943563435,7.7716422236697e-05,0.019138445495844,0.107002422179291,0.0394069557030466,249.683076719847,0,256.442419621959,0,1390.5921020985,0,249.797255637819,0.000158489319246111
2,34,0.9,-9.5199149092559,-3.65248265304148,-3.54669810404088,-9.19399327045291,-3.37304302391247,-6.16100775986406,-4.13891137309453,0.000221363299106316,0.0202970215400298,0.853489567980495,7.77158955740652e-05,0.0191370631859026,0.106999647277463,0.0394068135622263,250.558157900596,0,256.44241423869,0,1390.59209666188,0,249.797255637819,0.000158489319246111
3,34,0.9,-8.64430284208656,-3.46262622612005,-1.87440888742175,-10.2300425245712,-4.55632988905957,-4.0635503106384,-4.22674325647,0.000169616357289449,0.0199446415304337,0.890596471023647,7.77170570155001e-05,0.0191363229174181,0.107006622587132,0.0394164844140268,249.683136774693,0,256.442414874261,0,1390.59209332429,0,249.797255637819,0.000158489319246111
4,34,0.9,-8.06541250298543,-4.20408663063212,-2.47898468435025,-8.37513620933628,-3.68396567777702,-4.68744834359213,-3.94356674037423,0.000169879486149074,0.0199410821536718,0.890385537975987,7.77130638990259e-05,0.0191354437451326,0.106997790258597,0.0394140765961515,249.683077956852,0,256.442423186677,0,1390.59209319846,0,249.797255637819,0.000158489319246111
5,34,0.9,-7.97702040176223,-5.17441640018963,-0.91897436524647,-10.3182099125799,-2.55034678476837,-4.83880054101655,-3.88612606669081,0.000169870940622901,0.0199467343527898,0.890385882055685,7.77312049492285e-05,0.0191404200587947,0.1069966371469,0.0394192408508601,249.683094288827,0,256.442495979999,0,1390.59217451729,0,249.797255637819,0.000158489319246111
1,35,0.9,-7.44658734904537,-5.03940886360937,-2.73404971486795,-8.91416261081597,-3.37084381718449,-4.7888045979158,-4.56641156653514,0.000185434444365106,0.0203786476011161,0.879174612599384,7.82775347963832e-05,0.0194736385844263,0.10897343413736,0.0399293688554033,255.569831624076,0,263.799130329437,0,1352.23449515326,0,256.04580816248,0.000158489319246111
2,35,0.9,-11.7261681172203,-3.04251066701735,-2.37372797201422,-9.37735083913373,-4.48895258905789,-3.60721842869468,-4.00104968676488,0.000185576319234444,0.0203853489087351,0.879042830576922,7.8276786762191e-05,0.0194736062195247,0.108972828009499,0.0399364763631882,255.569715776893,0,263.79912907407,0,1352.23447369641,0,256.04580816248,0.000158489319246111
3,35,0.9,-9.27489674175967,-2.75112845625619,-2.34844806256302,-7.78026481818867,-4.292791301854,-4.51167990493194,-3.02216266317079,0.000185072985195482,0.0203755023691293,0.879426596980846,7.82758106095729e-05,0.0194766101641246,0.108965991453239,0.0399360298557996,255.569744574039,0,263.799150223185,0,1352.23447605491,0,256.04580816248,0.000158489319246111
4,35,0.9,-9.48784342616018,-3.80487320353882,-1.75313684887552,-8.35074420500327,-2.92939775989391,-4.03882695137822,-3.21476630971304,0.000185676102566995,0.0203804010168412,0.87898003219827,7.82833216062065e-05,0.0194749594954392,0.108973464112043,0.0399304832499609,255.56974262567,0,263.79915398167,0,1352.23448477005,0,256.04580816248,0.000158489319246111
5,35,0.9,-7.40999071011229,-4.33596361024443,-3.42379433334315,-9.65340835935891,-3.12638310771569,-2.7997878776203,-5.91411934199167,0.000185345636918211,0.0203790619236884,0.879203668906875,7.82773588444504e-05,0.019477243289523,0.108970517047243,0.0399373554409917,255.569670325639,0,263.799158452218,0,1352.23447908137,0,256.04580816248,0.000158489319246111
1,36,0.9,-7.1742170793458,-4.7073454283617,-2.0506852735638,-9.58846932024426,-5.26239984184869,-4.89715965047794,-4.33200800535111,0.000166590253452932,0.0201430224611088,0.892958438673289,7.7487193000578e-05,0.0193446456356928,0.107731193174726,0.0398557972737429,246.882286923187,0,253.364987320926,0,1384.51929708881,0,246.935461725695,0.000158489319246111
2,36,0.9,-9.59178241021686,-2.03941220616228,-2.51945167322036,-11.1607794574787,-4.25218399447638,-2.75158237318143,-3.56379417329202,0.000166722175611878,0.0201414942428202,0.892829428584828,7.74931498626962e-05,0.0193418683361428,0.10771831528293,0.0398550299678514,246.882345487736,0,253.364998639899,0,1384.51928841756,0,246.935461725695,0.000158489319246111
3,36,0.9,-7.89100909179889,-3.87855193261948,-2.50322576376295,-9.47323036948442,-4.00131431956367,-4.56453468217503,-3.50206680795695,0.000157035803419004,0.0200752095415595,0.901155111570548,7.74913901862731e-05,0.0193440716492731,0.107717848164037,0.0398471911967968,246.924590387766,0,253.36498216336,0,1384.51936873853,0,246.935461725695,0.000158489319246111
4,36,0.9,-6.97884546774869,-3.17820542173106,-2.12628470164436,-8.30042150402175,-4.09788053095903,-4.56740255693738,-4.97972154280944,0.000166658778866166,0.0201509403841936,0.892924952670855,7.748839318717e-05,0.019345334421544,0.107715144786507,0.039858418160214,246.882373244976,0,253.364990800672,0,1384.51931567207,0,246.935461725695,0.000158489319246111
5,36,0.9,-7.9843349730687,-3.66169444868208,-2.91791293241904,-9.62810342127114,-4.87965025672761,-5.86671313572563,-3.3291050961428,0.000166817186371752,0.0201505132839692,0.89276125982045,7.74914409271833e-05,0.0193435183585644,0.107720794761951,0.0398622181429033,246.882327370801,0,253.364982137795,0,1384.51931735943,0,246.935461725695,0.000158489319246111
1,37,0.9,-9.65880171317242,-4.23744479237,-2.21943118809716,-10.4523508928785,-4.17765593114002,-5.312340802481,-4.82404317804746,0.000180374972188589,0.0209320230985672,0.886257155536878,8.00737912648558e-05,0.0200031126860417,0.110536197117975,0.0407702040722849,234.984854992246,0,242.718628908557,0,1400.91591208226,0,237.914498946302,0.000158489319246111
2,37,0.9,-9.70222004907949,-5.32148426932097,-1.30790582157249,-10.4383064149219,-3.87700646906288,-2.6429281644782,-4.9233557176451,0.000179283409565771,0.0209004195592826,0.886989084398238,8.00739365962471e-05,0.0200032283783629,0.110539349381516,0.0407703290068784,234.982072159577,0,242.718629414945,0,1400.91589389843,0,237.914498946302,0.000158489319246111
3,37,0.9,-10.119701950305,-3.88452194942211,-1.98922068760564,-8.86289331393332,-1.87057580570493,-5.60912581327384,-2.88116944966857,0.000179661028655943,0.0208988829633587,0.886687175310773,8.0076801465012e-05,0.0200042572566627,0.110536305885458,0.0407627695517889,234.98206314288,0,242.718645581137,0,1400.91591674745,0,237.914498946302,0.000158489319246111
4,37,0.9,-7.65650327333277,-5.08096534158117,-2.22669793735467,-7.79229643408858,-5.22143312566156,-5.13554931434925,-2.26354945909967,0.000179805413836074,0.0208984088201234,0.886565444831967,8.00744437657068e-05,0.0200106305465901,0.110565465104815,0.0407725501247903,234.982124182976,0,242.718758841366,0,1400.9159554225,0,237.914498946302,0.000158489319246111
5,37,0.9,-7.2345388175272,-3.72660185078951,-0.911531200644357,-8.90393800694912,-4.81164567517641,-5.41369450773551,-1.97082956192173,0.000179818079071219,0.0208992677619111,0.886575533982106,8.00697753819122e-05,0.0200009058514466,0.110567255001258,0.0407737408638041,234.982110398118,0,242.718626982387,0,1400.91596929729,0,237.914498946302,0.000158489319246111
1,38,0.9,-9.11152623997683,-4.22138463420641,-0.183705836565029,-9.24445306599918,-2.81002358588198,-4.6059630112524,-3.89771813682955,0.000135626854699727,0.0199449226200677,0.920919731421918,7.71570864059142e-05,0.0193883110362933,0.106706305133245,0.0396866500411774,251.402142350784,0,254.705611024394,0,1415.87415144207,0,251.874639217284,0.000158489319246111
2,38,0.9,-7.10550618040146,-2.32444291646711,-5.89075785142181,-7.959604857443,-4.81606036100626,-3.42519275532687,-4.67268163414886,0.00013562772148476,0.0199452373984472,0.920887399630858,7.7168301554613e-05,0.0193916614311298,0.106690274224326,0.0396826373445315,251.402235423796,0,254.705635714185,0,1415.87413409918,0,251.874639217284,0.000158489319246111
3,38,0.9,-8.79747629395373,-3.39996526937824,-1.99520942682266,-8.9479322395035,-4.52591168431633,-4.26813600494149,-3.18458753337332,0.000137061550036476,0.0199486284513462,0.919403580235225,7.71640393836691e-05,0.0193899278490226,0.10668631393878,0.0396753894869329,251.403701864479,0,254.705612774701,0,1415.87420017834,0,251.874639217284,0.000158489319246111
4,38,0.9,-8.61814761498782,-4.58082682222212,-3.09448065772008,-9.33641413977056,-4.71803341311174,-5.4629298793727,-4.81034790990646,0.000135361705938855,0.0199416442369273,0.921175005119696,7.71598034860168e-05,0.0193910389920625,0.106706235819356,0.0396837135340422,251.402199483059,0,254.705612728463,0,1415.87416870652,0,251.874639217284,0.000158489319246111
5,38,0.9,-7.85245858252712,-6.23795768411055,-2.10442032718596,-10.1845282671285,-3.2187936495243,-4.90224784527449,-5.35628482727264,0.000135626808121197,0.0199475808022881,0.920923268880571,7.71654010322556e-05,0.0193883583069185,0.106703237589486,0.0396852380107664,251.402141395038,0,254.705627695663,0,1415.87414068009,0,251.874639217284,0.000158489319246111
1,39,0.9,-9.04401922754799,-4.04850200419684,-2.71242386383,-11.0222019888477,-3.35451919033025,-4.60962126591861,-6.75495705081301,0.00039970884479497,0.0219345676049006,0.774116731610134,8.03094319224995e-05,0.0199865115432936,0.107117316245408,0.0402753836513887,244.233279135793,0,261.737885552585,0,1308.68834629549,0,248.965873536582,0.000158489319246111
2,39,0.9,-8.20990063528021,-4.89722491818492,-2.00947550881042,-9.52193750447876,-4.19062446109178,-4.98890285969567,-4.52651017914137,0.000281641350051891,0.0213834781834036,0.823143352214869,8.03013415504352e-05,0.0199832833104429,0.107099797026612,0.0402741813540447,242.452175812709,0,261.737864883698,0,1308.68832147094,0,248.965873536582,0.000158489319246111
3,39,0.9,-7.73274420071423,-3.13704710381005,-2.03257573986667,-8.62603485533231,-5.95583794561415,-3.37231709857995,-3.72574150426365,0.000282312194379097,0.0213868212686879,0.822819927861364,8.03014012590976e-05,0.0199848444771135,0.107105335197704,0.0402772018651825,242.452174782578,0,261.737874224508,0,1308.68830701565,0,248.965873536582,0.000158489319246111
4,39,0.9,-9.77256033473541,-4.93499832702949,-1.68892014580258,-10.7248292220252,-5.12714538765989,-5.41699630544583,-3.54071861020428,0.000281622478920252,0.0213807571097742,0.823154077161712,8.0305273409249e-05,0.0199849576266813,0.107098674458485,0.0402739935051399,242.452201177321,0,261.737867132634,0,1308.68832608004,0,248.965873536582,0.000158489319246111
5,39,0.9,-8.11424078406194,-4.63224114782797,-1.30355928978943,-9.60176915190761,-4.29382334139942,-3.23317887447125,-3.88328463362439,0.000281871794488361,0.0213877720438594,0.823056234879905,8.03022125989418e-05,0.0199838216195847,0.107105937154148,0.0402747312303308,242.452163959149,0,261.737864520928,0,1308.68830925982,0,248.965873536582,0.000158489319246111
1,40,0.9,-9.50085529597117,-2.22494091806764,-1.14744100883413,-8.94668775261373,-3.29904840613881,-4.47051560056513,-3.81044800352179,0.000120504379205079,0.019635948976415,0.936703405409514,7.66226230287579e-05,0.0191886454806918,0.107525869839834,0.0397113523069762,247.453085199121,0,249.537932176597,0,1443.6701203139,0,248.606507326297,0.000158489319246111
2,40,0.9,-10.5178349716165,-5.16477923543329,-2.98907076337876,-10.5994550516259,-4.69672703385521,-5.42113890602056,-3.63478266274837,0.00012061183541997,0.0196356570052883,0.936556882516579,7.66196153633475e-05,0.0191882986899227,0.107524379863774,0.0397167197054004,247.453028260171,0,249.537940742566,0,1443.67022394636,0,248.606507326297,0.000158489319246111
3,40,0.9,-9.80392633896416,-3.33929233928541,-0.231333388696783,-9.09117833771824,-3.47726358713286,-5.8362359015522,-2.22285949829353,0.000120558073032407,0.0196374491165886,0.936636226152389,7.66268185677901e-05,0.0191903549190725,0.107529916225033,0.0397007885558192,247.453036542197,0,249.537926567906,0,1443.67013620827,0,248.606507326297,0.000158489319246111
4,40,0.9,-8.69688533391751,-4.06649001527919,-4.04013957524481,-7.08073193386738,-4.5730997075611,-5.27254480329233,-5.70467376805493,0.000120725987684911,0.0196363221789598,0.93642528976576,7.66231269629645e-05,0.0191880237378223,0.107547754280235,0.0397111496916231,247.453038612237,0,249.537937691894,0,1443.67008606506,0,248.606507326297,0.000158489319246111
5,40,0.9,-8.94876839688605,-4.49046452056883,-3.29047636680244,-8.4953521597453,-4.85912364430168,-5.27273815599358,-3.48627377052688,0.000140737490429365,0.0198242439863468,0.915077924971176,7.66231376944432e-05,0.0191883908214944,0.107540132074183,0.0397093540145112,247.712712108736,0,249.537934026153,0,1443.67006460761,0,248.606507326297,0.000158489319246111
1,41,0.9,-6.86988452144935,-4.66104074203431,-1.86077000356021,-10.4145247128895,-4.92049006667961,-3.38950306381373,-3.20223453367139,0.000151096732997566,0.0215751562485982,0.911383822845681,8.01900519314577e-05,0.020867564564674,0.11260572765055,0.042021607747402,244.918739136696,0,249.126832576433,0,1337.5872154119,0,251.359553798518,0.000158489319246111
2,41,0.9,-9.40586331067702,-2.59451121960118,-2.19056928916528,-10.8047969425649,-4.41974572421052,-5.06471955080995,-5.03371640021998,0.000151436958828206,0.0215727971481071,0.911086298928698,8.01990781984143e-05,0.02087428841504,0.11261046761199,0.042024892258992,244.918773154248,0,249.126860948709,0,1337.58722305454,0,251.359553798518,0.000158489319246111
3,41,0.9,-8.8488281223596,-2.56773824538955,-2.29746581167353,-9.34576559236849,-2.91504096180751,-6.27080123658433,-3.83253476043531,0.000150995614038427,0.0215680616967013,0.911506907459427,8.01886012944041e-05,0.0208688046723468,0.112629180157856,0.0420220280326057,244.918767820174,0,249.126827386823,0,1337.58730530038,0,251.359553798518,0.000158489319246111
