"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.1,-2.46466374291432,-3.28802499234296,-0.309530222251164,-6.02187197576873,-1.53959047212259,2.76837528958046,-1.63376229492959,0.0215633100682149,0.070123314549411,3.91363220335195,0.00353656804824336,0.0793215802283551,13235670.7324728,0.0701263198686361,535.591567337227,0,461.823229824187,0,535.591276325865,0,139.331431230973,0.250593616813636
2,17,0.1,-1.04865168373034,-1.38434511445282,-2.15561521352586,-4.98915399292149,-3.10827079772587,2.13236359368558,-2.81076074363991,0.232569753812648,0.099324949738653,0.115046362764511,0.00353631776947493,0.0793146556868774,160441.164361487,0.0701195581390334,138.705995199072,0,461.823231665058,0,535.592256255884,0,139.331431230973,0.250593616813636
3,17,0.1,-1.40460197152335,-1.59703213757725,-2.01724245329788,-4.08299134262227,-0.604494388852881,0.437459007832761,-3.40345785349739,0.232577017720421,0.0993183813372947,0.115042985170668,1678.19251810232,0.0701211366981915,162288.038338202,0.0701286688108012,138.705990505538,0,535.591994875527,0,535.592248334123,0,139.331431230973,0.250593616813636
4,17,0.1,0.476155785318171,-2.51292832748893,-0.935994732972327,-4.37619591305287,-2.5104202000627,0.698790215326334,-2.80012364467024,10.2668142709826,0.0701267868775847,2.28111115141351,930.553550898805,0.0701252115335775,164033.612482557,0.0701226227567766,535.591630433278,0,535.592081777319,0,535.592230733012,0,139.331431230973,0.250593616813636
5,17,0.1,-2.11960328083498,-1.85164291332656,-0.980948608185585,-5.44569652831326,-2.04976702538565,1.99168285227951,-2.15530627794484,0.00184188583162194,0.0701243513700237,3.99108954122274,0.00353659353901606,0.0793192976218351,164132.032214006,0.0701223695435497,535.591658592786,0,461.823227645262,0,535.592230743396,0,139.331431230973,0.250593616813636
1,18,0.1,-2.61323318880144,-2.93680129840219,-1.03332731918218,-7.13026343981495,-2.19353109448787,3.52160112246784,-1.78775392705689,0.252321819499917,0.100884986705925,0.0962006065363823,0.00352028458950539,0.0793340837392708,162629.720600108,0.070297284281708,149.246334060891,0,514.738645807694,0,577.230040319873,0,149.527910991802,0.250593616813636
2,18,0.1,-2.27592054687583,-1.46460905087828,-2.47026462635255,-4.88443027381695,-3.14493831325358,1.48972111611595,-2.29700935048016,0.25225108826097,0.100896303371122,0.0962555907828509,0.00352047616354369,0.0793375480137283,104142.77798941,0.0702908713742807,149.246346439029,0,514.738648812227,0,577.230671648947,0,149.527910991802,0.250593616813636
3,18,0.1,-2.14842575184307,-2.46903344520015,-3.49359864353075,-4.40220775041633,-3.24797979025916,2.25004282399301,-2.50477796181472,0.252228015884639,0.100876821474466,0.0962726736048262,9067.29553673211,0.0702920694063233,165816.936797948,0.0702933431281569,149.246357629961,0,577.229242284969,0,577.230020836122,0,149.527910991802,0.250593616813636
4,18,0.1,-2.33290147490484,-1.73241318465855,-2.83356214344685,-6.20373787303145,-2.99038593646896,-0.0543595565400812,-0.651819677660547,0.252294939833,0.100905891925813,0.0962307937341941,0.0035202477855486,0.0793464679896111,0.463148543551061,0.100720509542306,149.246364541038,0,514.738688496212,0,165.061810983516,0,149.527910991802,0.250593616813636
5,18,0.1,-1.08045499402787,-1.49760472439042,-2.81782861284732,-4.45666985348902,0.188846528002335,2.29010682480608,-0.717186342384507,0.252389121293269,0.100892674592239,0.0961591448295969,1183.04115111362,0.0702857247554897,164247.407343352,0.0702951170676967,149.246334121676,0,577.230029542904,0,577.230031750834,0,149.527910991802,0.250593616813636
1,19,0.1,-3.1664884303411,-0.873759262405654,-3.37483970047825,-4.68692586435921,-1.77173432643532,1.78593418007755,-2.70988147936073,0.260889458690652,0.10026835657534,0.0913236327001212,1702.00951471325,0.0702205661076282,165414.467626746,0.0702249416702498,156.231002461799,0,533.791630376516,0,533.791903406342,0,156.433645642572,0.250593616813636
2,19,0.1,-0.775550204736145,-4.72226384744804,-1.08435768127416,-5.42340459216789,-2.41454800059889,2.27285221839243,-3.57866627995688,0.0458687189299697,0.0702247380136638,4.24698866249058,0.00358738003246861,0.0787118774052863,159007.352742284,0.0702258402529638,533.791277146825,0,487.832645928,0,533.791947987612,0,156.433645642572,0.250593616813636
3,19,0.1,-1.36301479179887,-0.416529942212206,-3.30767752237354,-5.48741875039809,-2.57218412362396,1.37176232107241,-1.8158205555919,0.260826834310206,0.1002596652067,0.0913255788938439,0.00358765915061436,0.0787094523147732,166219.408821776,0.0702326938828572,156.231013025091,0,487.832647431019,0,533.79191658235,0,156.433645642572,0.250593616813636
4,19,0.1,-1.16710883808298,-2.44841266380056,-2.32725457786672,-7.51426272124517,-2.5397699720683,1.71691144251477,-3.83944705405515,0.260797150933185,0.100262837420877,0.0913623011959453,0.00358771078437948,0.0787049458293497,1632493.30524845,0.0702191581693224,156.23097855704,0,487.832650274619,0,533.790993354204,0,156.433645642572,0.250593616813636
5,19,0.1,-1.74829255419113,-1.25325350913325,-2.58927987272966,-5.41757660712668,-3.36703690251508,1.87783360667886,-0.894978370754367,0.260698124155634,0.100254309229864,0.0914399092327511,0.00358686968182245,0.0786975860207145,162385.839033048,0.0702419399231939,156.230991778723,0,487.832681806614,0,533.792017245052,0,156.433645642572,0.250593616813636
1,20,0.1,-0.40228666117268,-2.51194526422469,-3.27150130299798,-6.51513073151337,-1.41325205578498,3.02944312244733,-1.77061863494993,0.280231842163204,0.108669914521492,0.0782127435332468,0.00370911752195807,0.0832899707592472,172801.746741967,0.0738117492803034,147.383681400371,0,484.906757852028,0,535.941560202297,0,152.932269579292,0.250593616813636
2,20,0.1,-1.45424426994946,-2.16246904277536,-2.06399328269855,-5.69440784940328,-2.12307806327035,0.135577979862929,-2.48490063280446,0.280215839575865,0.108667680928383,0.0782048129457282,0.0037091550641016,0.0832946844994773,185597.959534484,0.073795654262114,147.383691110244,0,484.906747943762,0,535.941806350403,10,152.932269579292,0.250593616813636
3,20,0.1,-1.15550371278013,-2.23000821768871,-2.26522474430836,-5.49772194939811,-2.40880702075405,2.35934304099193,-0.490782480467809,0.279133771810042,0.108647738885827,0.0788277176239459,0.00370972211992307,0.0832962874660017,148396.889384078,0.073804702530744,147.384318835404,0,484.906753490839,0,535.941730043061,0,152.932269579292,0.250593616813636
4,20,0.1,-1.03865316356715,-1.39253944619375,-1.12483010196997,-5.9554194474256,-2.5260631309159,0.3844237801056,-0.733191595412661,0.26433913664926,0.0738051982109598,2.91002208512677,0.00370882241130089,0.0833016747734396,0.46000102051112,0.108591905402215,535.940984694608,0,484.906763466259,0,158.217865753241,0,152.932269579292,0.250593616813636
5,20,0.1,0.0728179360776079,-3.78729681967146,-1.97930892975583,-5.95545071483738,-2.41000313666921,2.24663542034898,-1.45253253110309,34.6098442002783,0.0738073063805228,2.85767670774514,0.00370919133649493,0.0832964947230174,1392176.42190716,0.0738138210278772,535.940793701669,0,484.906746141105,0,535.940725181374,0,152.932269579292,0.250593616813636
1,21,0.1,-2.14064433774289,-2.2333215742912,-1.74877114141722,-6.13424552508991,-2.36619531389564,0.955257024853314,-0.767649324702334,0.277741044295834,0.100145010269803,0.084423546741759,0.00360941189549605,0.0789299321899944,147180.275244423,0.0702133268415686,157.469295034141,0,486.991573711027,0,551.211444875499,0,157.790116660524,0.250593616813636
2,21,0.1,-2.3665590999781,-2.33794160160612,-1.04900717472733,-6.81758710016888,-1.14422819105123,0.341857847559448,-2.06420195627766,0.277685437199211,0.100151414849539,0.0844487527235036,0.00360939194679271,0.0789228564615944,165635.357823252,0.070210927825025,157.469297709624,0,486.991576819444,0,551.211331669457,0,157.790116660524,0.250593616813636
3,21,0.1,-0.382795186674826,-5.04062598630043,-2.25526498799075,-6.71067533089847,-2.30523267535294,1.12015660599299,-0.867560472132121,0.277823370363696,0.100169245744098,0.0843625304379689,0.00360964808604463,0.0789254235140514,164575.79320763,0.0702137808269167,157.469330894623,0,486.991574043313,0,551.211332336575,0,157.790116660524,0.250593616813636
4,21,0.1,-0.945654375832287,-1.89825216625887,-1.31149778200629,-6.10955957795724,-1.69907223013996,1.34749157695058,-2.25215105568607,0.962741058831303,0.0702229211913959,2.69912688261139,0.0036090565313992,0.0789247774141326,1667786.86967209,0.0702089652633187,551.21092265266,0,486.991581076438,0,551.210425029851,0,157.790116660524,0.250593616813636
5,21,0.1,-2.97243126521402,-3.11723884177703,-3.11266165737218,-4.41983685377663,-2.27571975765296,1.46099430278124,-1.06370661253388,0.27779424666034,0.100147362380823,0.0843787278122461,945.333927361351,0.0702082149135055,164703.432699285,0.0702330921232787,157.469298828426,0,551.211180546345,0,551.211478321014,0,157.790116660524,0.250593616813636
1,22,0.1,-1.92183890927767,-4.02197337753909,-2.28463745573211,-5.25124505584322,-1.02311957077941,1.44020385907722,-1.8866053785015,0.259726419228999,0.0979271173776568,0.0964799464096284,0.00360670206443527,0.0778232745679944,157741.958256898,0.0691201189729736,140.577471564703,0,465.870433599673,0,531.580162740658,0,140.971580612416,0.250593616813636
2,22,0.1,-1.22393901356584,-3.44360950396231,-3.22630979533757,-3.51464972685766,-3.66907890571645,1.47100730228321,-4.24592585277529,0.259883518681867,0.0979268573923571,0.09640449121584,1686.20901128064,0.0691336124675463,1559065.50204307,0.0691364128105056,140.577482615003,0,531.57988945019,0,531.579310017848,0,140.971580612416,0.250593616813636
3,22,0.1,-2.3339116071856,-2.54208900311901,-1.55959900092685,-7.04327137458126,-1.68710556181618,3.99576343824349,-2.10899677796091,0.259772312385368,0.0979326841232146,0.0964659088038464,0.00360624564722093,0.07780891792066,161533.524129397,0.0691317120479846,140.5774637898,0,465.870459330491,0,531.580169434529,0,140.971580612416,0.250593616813636
4,22,0.1,-2.16697078130965,-1.60697495705882,-1.59918042674069,-4.85902998984714,-1.65645568850182,1.2082665863049,-2.13827602841118,0.259771375371484,0.0979304455985508,0.0964670809118548,1198452506721672192,0.0691196146261073,157295.776727339,0.0691234406302084,140.577463470135,0,531.579578578584,10,531.580158921462,0,140.971580612416,0.250593616813636
5,22,0.1,-3.8769298887904,-2.14818183530452,-2.20765322812379,-4.29171690841155,-3.42836513734726,2.77205954203462,-3.60511174568432,0.259764071714953,0.0979420550193264,0.0964557313025386,1639.31627663204,0.0691314116615827,45032.1365241923,0.0691162188420562,140.577479956934,0,531.579882218267,0,531.583988095074,0,140.971580612416,0.250593616813636
1,23,0.1,-1.82470625002996,-3.08822050433254,-2.39667853397874,-7.28730307324058,-3.30180799321145,0.983691408099009,-2.36563415415042,0.229106501925554,0.101271794860151,0.114752971548328,0.00340761752034121,0.0802845413490436,1703277.41377463,0.0708765243712923,142.361641631858,0,481.336307298298,0,568.868533828735,0,142.762406907803,0.250593616813636
2,23,0.1,-0.164362938854557,-0.621355664144128,-2.20869025713335,-6.63492173685869,-1.17611612275238,1.29986470214108,-3.75585984809262,0.229143506316033,0.101295232369555,0.114719966590462,0.00340798982697175,0.0802762603100355,165822.732093898,0.0708756277180379,142.361685979713,0,481.336342683272,0,568.869439869522,0,142.762406907803,0.250593616813636
3,23,0.1,-1.44019910388675,-2.7452523360328,-1.49173198464531,-4.7765689260949,-1.71674847507201,-0.608638428428853,-3.28863896814222,0.229098645533746,0.101265031796775,0.114748341636112,1746.59358864113,0.0708780117086551,0.47198192766682,0.101360709774389,142.361643269262,0,568.869259603271,0,165.068947125862,0,142.762406907803,0.250593616813636
4,23,0.1,-1.76598059383813,-2.78716998966653,-0.685968505962581,-3.97777887204879,-2.35016248252693,0.447081750199639,-1.58839398061569,5.04000751855423,0.0708784854056142,2.42231999389845,1762.10280955374,0.070879878788451,167106.65695753,0.070886334756288,568.869047048133,0,568.869259092822,0,568.869452004838,0,142.762406907803,0.250593616813636
5,23,0.1,-0.189645037399468,-3.49451418724566,-1.76408562088908,-4.86959575581402,0.442263784295294,1.90817073906329,-2.94271193973175,147511.330562685,0.0708825536113744,0.0185384477042352,8024.74297949806,0.070889586591279,17600137.7123033,0.070879650408437,568.869447685056,0,568.868729954533,0,568.868447229973,0,142.762406907803,0.250593616813636
1,24,0.1,-2.2246848329809,-1.78045689137681,-2.44045626711067,-6.45061312479183,-2.61335358461575,0.186659094783017,-3.50181782877444,0.25076767016991,0.103543257609638,0.102763149579259,0.0035295395793791,0.0814230303261554,170139.517345318,0.0720349430475497,139.066632508782,0,458.973632760784,0,517.867627434754,0,140.50384076562,0.250593616813636
2,24,0.1,-0.13133738695888,-2.71755962821564,-2.01060775726554,-4.97255545038994,-2.59427780167673,2.45721094094732,-2.15310095970343,16.0081764530503,0.0720316798953701,2.13984265810092,0.00352960992971162,0.0814185971704167,154190.991037531,0.072037116827661,517.867205257617,0,458.973634538889,0,517.867726447271,0,140.50384076562,0.250593616813636
3,24,0.1,-1.50723611270583,-0.736701248069801,-3.67479376005398,-5.79297787296725,-1.92975631227537,1.72703852724211,-1.16176078372465,0.250862215750524,0.103555355885416,0.102673723363445,0.00352930489897435,0.0814135305032472,169501.84287464,0.0720445302831662,139.066654779488,0,458.973638911328,0,517.867651929967,0,140.50384076562,0.250593616813636
4,24,0.1,-0.868605636777834,-1.96348550450718,-1.12328801309141,-4.40210946448083,-1.71989651332036,1.06972657389212,-2.46969128104554,25.7122791522126,0.0720356649818907,2.42116519703683,876.021920710542,0.0720204169871045,15686409.4648225,0.072033750141068,517.866957212033,0,517.867671108221,0,517.866706032945,0,140.50384076562,0.250593616813636
5,24,0.1,-3.63013987210281,-2.10074595156149,-1.90964411235789,-5.02877429684533,-0.495705383486694,1.69440302295666,-3.97426137221132,0.250750162366754,0.103542114950935,0.102771716700455,0.00352961822398618,0.0814311224042287,158932.464047899,0.072039032994674,139.066629865267,0,458.973654997119,0,517.867676640368,0,140.50384076562,0.250593616813636
1,25,0.1,0.376825052287908,-0.0203178501020304,-2.42205391002433,-5.63822991278795,-1.46707078684218,-0.392292796949084,-2.00061626518532,0.254390515207916,0.10122947735643,0.0960245782460949,0.00347154789467211,0.0798541948254298,0.466706199690657,0.101105060674365,140.162481888084,0,496.392760085985,0,156.543229240357,0,140.244207901125,0.250593616813636
2,25,0.1,-1.67274563631647,-2.57048450804154,-0.922396309201393,-4.37353933602969,-2.75198587061216,1.89050719560265,-2.2130832392876,0.250410653073814,0.0705474810618612,2.88350649212282,944.359415647851,0.0705450484037911,164202.182384435,0.0705572046157506,568.384601835482,0,568.385140422071,0,568.385274612632,0,140.244207901125,0.250593616813636
3,25,0.1,-1.62126833402225,-3.472153664281,-3.19935290991804,-4.02255010764788,-1.60538048725161,2.35224608364113,-2.97098505490293,0.254445131809514,0.101251793703082,0.0960021076872691,941.784069405805,0.0705577040905344,28843.1615857739,0.0705541263486959,140.162430571644,0,568.385123373659,0,568.391186997118,0,140.244207901125,0.250593616813636
4,25,0.1,-2.24133429508086,-3.21078799397055,-2.07086749249804,-6.14834394328579,-2.14106971486275,1.1286451846557,-0.50857133871255,0.254416458441641,0.101243053343928,0.0960252801844964,0.00347201309543689,0.0798554373412471,161388.89662853,0.0705773027896851,140.162431341055,0,496.392748925465,0,568.385462440667,0,140.244207901125,0.250593616813636
5,25,0.1,-1.51104077592816,-2.72338425094189,-2.0777012112416,-5.18560181768767,-3.95458684862811,1.67640447796738,-3.30483943718814,0.254513219562475,0.10124479808448,0.0959705793829476,0.00347191270258395,0.0798492379094311,163135.891059843,0.0705487192484846,140.162424766005,0,496.392752914305,0,568.385276769274,0,140.244207901125,0.250593616813636
1,26,0.1,-1.4443597200601,-2.41203309575889,-1.62334077487769,-5.97742873274133,-1.85121076844998,0.847531065181983,-0.766279992412524,0.246333684077014,0.10172901270734,0.106204700993468,0.00353979032409471,0.080923113907101,168035.567973444,0.0708163242500551,137.324868702459,0,440.359442902631,0,537.830008268596,0,138.168375781148,0.250593616813636
2,26,0.1,-2.98507648401207,-3.0710738344992,-0.252821338619162,-3.05691961062552,-3.48856532722459,0.964194554011901,-2.59277991559101,0.0118590231681805,0.0708397950409926,6.98399117506275,9223.78430973642,0.0708285865607383,1708797.4402316,0.0708311303795886,537.828986694491,0,537.829215756785,0,537.829033438647,0,138.168375781148,0.250593616813636
3,26,0.1,-1.81690082978957,-2.1704112777096,-1.92395400412927,-5.42950780740124,-0.957651356428843,1.93949490676215,-1.19360612445006,0.246293062114507,0.10172720634324,0.106232709064058,0.00353870852304329,0.0809439511297623,16913399.0439903,0.070840921021052,137.324868198323,0,440.359602377899,0,537.828972909907,0,138.168375781148,0.250593616813636
4,26,0.1,-1.39115234913711,-3.02555498436425,-1.11690976745966,-5.85306362122736,-0.847286847469926,2.62796997348513,-1.92267295649275,0.776864925751091,0.0708332693521735,3.08833601462037,0.00353964151926567,0.0809187767586118,167444.563345403,0.0708315233465341,537.829148839304,0,440.359444587256,0,537.829864983258,0,138.168375781148,0.250593616813636
5,26,0.1,-2.45599620860212,-2.54437717509096,-3.00856136834214,-5.15761549533715,-1.44373611247578,2.00881159083349,-1.55786044032156,0.246251227783352,0.101718189165337,0.106260553252731,0.00353938801988718,0.0809201649273276,165364.909284915,0.070830648309804,137.324882371165,0,440.359443198482,0,537.829880190663,0,138.168375781148,0.250593616813636
1,27,0.1,-1.46299715431015,-0.69432284587139,-1.68202173458455,-4.48591614827945,-1.87355479325781,4.31729317920453,-3.16195982900198,0.217719476524327,0.0994595456415586,0.125788767180871,92923.5861622178,0.070404809376368,165266.39326621,0.0703967036428632,149.961929960991,0,530.846279324222,0,530.847047855689,0,151.192141122268,0.250593616813636
2,27,0.1,0.0532630040826869,-1.81347034827545,-2.45809349838375,-6.60508999793793,-1.80065074704498,3.11545669819657,-2.0591247056537,21.6902426769881,0.0703994115452692,1.93540912628703,0.00351644190119574,0.0789771221164485,1680780.88373099,0.0703999699167044,530.846896945553,0,456.347073546245,0,530.846173075072,0,151.192141122268,0.250593616813636
3,27,0.1,-0.907615609254187,-3.34170100794276,-2.28116854405446,-3.99651904512029,-0.738491689755272,1.71893179263851,-3.08679226447878,0.217750486946138,0.099464965921267,0.125747980746908,16496.2735831145,0.0704086681498844,1269216.9923491,0.0703920312282303,149.961933177342,0,530.846422248897,0,530.84624521486,0,151.192141122268,0.250593616813636
4,27,0.1,-0.846235892603106,-3.38715394130231,-2.54561919322914,-5.69767398768614,-1.38662691674007,0.98927545927806,-0.0603001363390376,0.217698308236562,0.0994622673397281,0.12580609256745,0.00351686900313287,0.0789755890549816,0.47699765908307,0.100412920227184,149.961929255666,0,456.347071243585,0,174.73139916932,0,151.192141122268,0.250593616813636
5,27,0.1,0.629668259073827,-3.3878187308414,-2.61798725476325,-4.88671093866021,-4.13610039701583,0.747995985948216,-3.09578083589812,130.971500302367,0.0704042492599524,1.62047817447426,0.003516093029692,0.078961516059195,1666333.46495682,0.0704041530904626,530.846756205657,0,456.347108950088,0,530.846184858186,0,151.192141122268,0.250593616813636
1,28,0.1,-1.41469647682213,-4.61610992867462,-3.17615075105584,-5.50606460304147,-1.97698297106663,2.19902845369183,-2.17766902916205,0.266984651943434,0.103104170517574,0.0885633258707573,0.00349451536513386,0.0809496173550336,169008.157898827,0.0714045973124132,140.810356036915,0,447.074115684377,0,517.489800269717,0,141.496262592333,0.250593616813636
2,28,0.1,-1.33791574200868,-1.27536184410151,-1.67688284052103,-5.87995298317681,0.155822304560469,1.68200249181487,-2.97838317443987,0.267177321089168,0.103109270433981,0.0884449478514686,0.00349417230444465,0.0809544771722418,1775414.22646166,0.0714043009072942,140.810341666076,0,447.074125697337,0,517.488900354297,0,141.496262592333,0.250593616813636
3,28,0.1,-1.1243875530861,-3.60414044234109,-2.07863397156637,-4.0740621301194,-1.02089152423209,0.182715017791381,-2.85026835152095,0.266977802139954,0.103099050560984,0.0885725642868286,936.110469587929,0.0714103028382373,166891.848384813,0.0714027522781439,140.810370052755,0,517.489611142579,0,517.489824747973,0,141.496262592333,0.250593616813636
4,28,0.1,-1.48193983267563,-0.589179442493457,-0.793801963707375,-6.45434703479604,-4.93430852873158,1.27409431789208,-1.88176106151771,1.84791404629583,0.071407792359539,2.93083368853128,0.0034922894699584,0.080987261477723,168926.893396318,0.0714171165986323,517.489001878474,0,447.074560708521,0,517.489828723401,0,141.496262592333,0.250593616813636
5,28,0.1,-0.34652816088865,-3.08952812693799,-2.7321547410631,-4.70708632436584,-2.13657485636257,1.88443216514223,-2.34622927876849,0.266974667365562,0.103111157405004,0.0885599321002693,0.0034946620790757,0.0809508545441009,168210.603719204,0.0714082732345355,140.810348806488,0,447.07411221648,0,517.489799264569,0,141.496262592333,0.250593616813636
1,29,0.1,-1.59906734126613,-0.567319994893524,-2.28909416098806,-5.23645769364349,-1.80020871129914,1.45528100629194,-1.99347446926505,0.240749125020405,0.0967716806498123,0.106971183603815,0.00347406898245454,0.0777067389139265,161377.181479995,0.0683373342052945,180.224796143484,0,483.954708438839,0,584.995442507938,0,180.949365054629,0.250593616813636
2,29,0.1,-3.29352323467932,-1.30445466642978,-2.14274708602959,-4.95178936553175,-1.23889510986326,1.87952279944752,-4.92830969309349,0.240971568016085,0.0967551172027668,0.106791181637808,0.00347429933381336,0.0776981560091278,1329103.42343917,0.0683521764067897,180.224711086081,0,483.954723757672,0,584.994551872548,0,180.949365054629,0.250593616813636
3,29,0.1,-0.697930720893955,-3.09147921547014,-1.96025688948252,-6.47342013576082,-3.60861376822036,2.7140827097224,-2.20663382290203,0.241040399991574,0.0967494092382369,0.106744609449212,0.00347331571775924,0.0776982179001858,188423.870812724,0.0683413613967101,180.224728138447,0,483.954708985962,0,584.995436337258,0,180.949365054629,0.250593616813636
4,29,0.1,-1.91518914168922,-1.2717510056181,-1.83706349029933,-4.92188312291582,-2.6532750124503,3.12196516083689,-0.660048923954969,0.240925723455649,0.0967672107687514,0.106827300274153,0.00347329016761024,0.0777054496971281,157196.266730483,0.0683346630538535,180.224708915205,0,483.954700039553,0,584.995489894979,0,180.949365054629,0.250593616813636
5,29,0.1,-2.12470432161929,-2.91957760226368,-3.0748904740782,-5.89271141761008,-1.24587499932577,0.753058249161892,-3.3619178817073,0.240849360880536,0.0967653525252149,0.106864674029641,0.00347412568416907,0.0777064301861878,376492.850828082,0.0683475424767024,180.224712778861,0,483.954710737016,0,584.995691129064,0,180.949365054629,0.250593616813636
1,30,0.1,-1.88352100664454,-1.22913969709477,-1.1300392064621,-5.53381949810719,-2.4541409633862,1.50153841289428,-2.05230002930552,0.246718051136527,0.0981590724457843,0.106820947515177,0.00341544108718929,0.0785202076310459,103590950949.465,0.0695193563156116,159.877331584715,0,430.320855996446,0,495.379859798396,10,160.668451793804,0.250593616813636
2,30,0.1,-1.07865781700591,-3.16878891276017,-2.28516041349795,-4.66233159516705,-2.45037145241698,3.69242609629576,-2.84113621009838,0.246697140671114,0.098147721078031,0.10683783456469,0.00341587620832842,0.0785148496058611,1739172.44955649,0.069538433901073,159.877333708128,0,430.320858945833,0,495.379810576363,0,160.668451793804,0.250593616813636
3,30,0.1,-0.680044353568884,-2.79469710900602,-4.00874565057739,-5.52111634438636,-3.0189506975821,0.961826069193324,-1.03722098674887,0.246705002520349,0.0981548841188799,0.106812174883886,0.00341534632961504,0.0785182399169184,1571354.81508797,0.0695407058775667,159.877323982553,0,430.320856789955,0,495.379816134055,0,160.668451793804,0.250593616813636
4,30,0.1,-1.98647365695962,-2.49801230789712,-2.94530033506142,-5.77064785879398,-1.36378794507855,2.18990253328739,-4.18645011243497,0.246715861813782,0.0981533633793931,0.10682518070918,0.00341511310744322,0.0785204670907292,150410.251663388,0.0695597916694421,159.877331647341,0,430.320864760506,0,495.380878703211,0,160.668451793804,0.250593616813636
5,30,0.1,-2.09797344899902,-3.33983575128227,-2.48024629622297,-5.29913964262825,-3.87193242030247,2.62115909361242,-0.784175661469867,0.246614650583243,0.0981527994815991,0.106891153241047,0.00341580031179343,0.0785195725800822,1544518.29341341,0.0695334316288655,159.877336532215,0,430.320856857555,0,495.379796665024,0,160.668451793804,0.250593616813636
1,31,0.1,-1.58624071114643,-3.89964656689652,-1.40313371831478,-4.84956543019902,-3.20841648648537,2.22503198796599,-2.5388417497906,0.280746831686256,0.0979047318995596,0.0844875811585575,0.00368638645448371,0.0777174153889306,163675.27148336,0.0691417265845536,143.473294923875,0,491.160411700499,0,548.880637993791,0,144.496583615117,0.250593616813636
2,31,0.1,0.501311122336259,1.24881941753328,-4.04920470562956,-4.88349641604423,-1.33188488825842,1.79787253944964,-1.189617301642,1.65088436371432,3.48622475118281,0.0174362360671911,0.00368697455692763,0.0776988210968197,158907.736109559,0.069140832301339,6280.53271346322,0,491.160576790535,0,548.880646026261,0,144.496583615117,0.250593616813636
3,31,0.1,-3.20007729307492,-2.62645175209089,-0.834039203191428,-5.41300823721819,-1.30640583099434,2.72701229512234,-3.45095958158835,0.280883039471337,0.097903599083686,0.0844320093216611,0.00368569745614364,0.0777061160719767,152349.409822992,0.0691456752018746,143.473275574842,0,491.160442273311,0,548.880694603474,0,144.496583615117,0.250593616813636
4,31,0.1,-2.82040895902764,-2.25862850512748,-3.15391073080668,-6.43425822744401,-1.00745358708362,2.22079431052132,-2.15835677262481,0.280869919979511,0.0979070430163683,0.0844295050167573,0.00368640469667012,0.0777196132632074,160681.472653184,0.0691408761787473,143.47327768538,0,491.160423621867,0,548.880655891019,0,144.496583615117,0.250593616813636
5,31,0.1,-2.04221941618289,-1.03202074857287,-0.989890309501014,-6.68999146086512,-2.8141077836954,2.91744768667261,-2.77512254748049,0.280915527282172,0.0979109359245279,0.0844181520271794,0.00368545713603694,0.0777281165150899,158934.632105937,0.0691408830376529,143.47328682224,0,491.160557974669,0,548.880645510573,0,144.496583615117,0.250593616813636
1,32,0.1,-0.342185556052061,-2.51127225688893,-0.984937851608904,-4.50308266783433,-3.71585073317061,0.803570872950193,-5.00525855336712,0.140957424332863,0.0695276417959773,3.3781834202978,1659.53328985592,0.0695189724561519,1160336.95562669,0.0695292826224719,513.653096309014,0,513.653572200565,0,513.653035294998,0,146.225445806442,0.250593616813636
2,32,0.1,-2.35613127123076,-1.75977410734379,-1.68128769000644,-6.0195612080403,-1.26491154947312,1.32156412583704,-2.88103304703009,0.216304598271946,0.0986289869623531,0.125879517957434,0.00348208296325637,0.0789818721427171,1649872.36862144,0.0695272891450736,145.17869532814,0,432.810333731459,0,513.652973377433,0,146.225445806442,0.250593616813636
3,32,0.1,0.0162415359992349,-1.82444186156656,-2.23514791751884,-6.81688763154671,-2.97204554416591,-0.117812867186535,-1.2644643045057,7.03625081233813,0.0695168448687467,4.11402375574909,0.00348204306597853,0.0789802905941786,0.474599307920339,0.0986641469300328,513.653105157113,0,432.810330818675,0,169.699985892873,0,146.225445806442,0.250593616813636
4,32,0.1,-0.934327660797102,-2.70037123306084,-3.52109582698201,-6.47181791592035,-1.98566515195387,2.69491542939311,-3.2638187699344,0.216322001949763,0.0986243302380208,0.125852887862469,0.00348121050515824,0.0789795609493438,1716869.42544721,0.0695243501197539,145.178688311859,0,432.810325232499,0,513.652984333051,0,146.225445806442,0.250593616813636
5,32,0.1,-0.668623886846032,-1.61457315872192,-3.02329605636552,-5.72327908580249,-0.937941727572447,1.32046578048058,-1.88621661904975,0.216307765347293,0.0986175552270616,0.125864271705766,0.00348182200685401,0.0789814279451601,1621732.31164171,0.069523021708348,145.178695841254,0,432.810323831802,0,513.652980183935,0,146.225445806442,0.250593616813636
1,33,0.1,0.0759685051396509,-1.27851683241546,-1.04645079941287,-4.72016437567994,-1.53716253244352,2.11213689348596,-2.94674806178174,4.34709695007652,0.0703638265726003,2.80832883468591,7544.12899267331,0.0703639765090521,1655180.90394059,0.0703586709528881,550.157385652505,0,550.157463647394,0,550.157332272777,0,148.920583817984,0.250593616813636
