"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.1,-2.19975466966589,-3.07204020776382,-0.978052795874302,-7.33599418374295,-1.9345408157227,-3.06548413198354,-1.93692503998141,0.00504915239645953,0.39113408800265,3.68433185536331,7.83527625886238e-06,0.00158058777790082,0.144572336019638,0.119141444777873,755.198174486557,10,213.743618725752,0,218.459614907997,0,186.598028914978,0.0630957344480193
4,16,0.1,-0.735234190110665,-2.73707703383757,-2.03440399053053,-7.01398535590363,-2.41542789536501,-0.716969998538425,-1.54172398392438,6.2769154086183,0.390234123865835,2.25780928735073,7.83737611909926e-06,0.00158202251859149,0.144571175802063,0.119135807435957,840.511839442022,10,213.743625664511,0,218.459612213137,0,186.598028914978,0.0630957344480193
5,16,0.1,-3.78487689982778,-3.41555331110908,-2.67541426604223,-6.38681862962286,-3.03868692970324,-0.481691613709047,-0.950274581219038,0.0610984811062671,0.107663296121399,0.115479668349087,7.83867139860443e-06,0.00158578256990973,0.144596414047929,0.119152511187986,185.070645314352,0,213.74362110237,0,218.459613105611,0,186.598028914978,0.0630957344480193
1,17,0.1,-2.96675403680294,-3.13307204292843,-3.87071546127307,-5.09513423092708,-3.35542424956795,-2.28588202496628,-3.50953716455912,0.0692276634844715,0.111158927994627,0.0984745811475459,0.293367949749592,0.405420234908818,0.148057583590096,0.123937769304631,183.891697711299,0,1006.22583537268,10,209.371748845307,0,186.744198644164,0.0630957344480193
2,17,0.1,-4.15728111931172,-3.40667293294106,-2.32800780864529,-5.37338826340821,-2.9612463304443,-3.33269845727091,-2.93212534751902,0.0692151863839075,0.111151945624828,0.0984916428917725,8.35657993298275e-06,0.00331834464967363,0.148042935110453,0.123933648002405,183.891697383325,0,201.956591966262,0,209.371744622735,0,186.744198644164,0.0630957344480193
3,17,0.1,-3.03337050466131,-2.75637521143285,-1.79461470128016,-6.47167330314623,-2.58813190874608,-1.40795272221012,-1.43910766483073,0.0692151018457785,0.11114211560452,0.0984676819805585,8.35479175297947e-06,0.00330762655453968,0.148027044054274,0.123915648847001,183.891705692022,0,201.956589213699,0,209.371743521012,0,186.744198644164,0.0630957344480193
4,17,0.1,-0.548872752223391,-4.45857511640741,-4.33533953138668,-7.70568803360207,-2.14488362955623,-4.04332869659987,-2.5541580861395,0.0692558049893831,0.11111548151241,0.0983502822447007,8.36069613197383e-06,0.00331658088283689,0.148047092532228,0.123936778309553,183.891764404443,0,201.956577258216,0,209.371745243258,0,186.744198644164,0.0630957344480193
5,17,0.1,-4.19984870860509,-2.21744686951546,-2.67741188877833,-5.23362753656346,-1.8700038336652,-1.50221728952516,-3.69947712208572,0.0692150177917204,0.111147688006936,0.0984841726195875,0.00288257149419806,0.523521157687257,0.148082024787542,0.123954035689879,183.891697377568,0,994.455126798428,0,209.371761153102,0,186.744198644164,0.0630957344480193
1,18,0.1,-3.26910768948643,-2.16096462956342,-1.51073030453793,-7.22254299693803,-2.20048429349387,-3.4703158774054,-4.91347595564603,0.0793433581455658,0.108273347124119,0.0791792653995414,1.27009523693286e-30,6.66629220651428e-22,0.144542918437042,0.117545471726598,193.052895863814,0,266.591964422682,0,211.365704116525,0,194.913787887726,0.0630957344480193
2,18,0.1,-5.14741758580257,-4.3830096383769,-3.76581644547628,-5.81983699562068,-3.35910577208871,-3.06537842827115,-2.5484845855538,0.0793298133003433,0.108261316843711,0.0791808765091282,6.9550637527744e-06,5.63845950056364e-08,0.144520297365404,0.117527677699853,193.052898512266,0,215.913949288646,0,211.365706604479,0,194.913787887726,0.0630957344480193
3,18,0.1,-2.96045951733111,-1.9452685927735,-1.78487830170553,-7.20235555727979,-1.73119174655048,-2.24688966959021,-2.07467056035506,0.0793679512026083,0.108287889052879,0.0791546474643263,6.95847794570407e-06,6.10282080541351e-08,0.144551017505764,0.117556856209231,193.052897852942,0,215.913942224986,0,211.365706815745,0,194.913787887726,0.0630957344480193
4,18,0.1,-1.828888700155,-2.44706834503555,-4.02730731188127,-6.67183921172452,-2.64081507769941,-3.11888998361145,-2.65201695467824,0.0790214495423835,0.108419274684658,0.0801018228340768,6.95502187218622e-06,5.46776781878743e-07,0.144557693774364,0.117561567936912,193.056547546693,0,215.914166495586,0,211.36570771342,0,194.913787887726,0.0630957344480193
5,18,0.1,-3.26422318558691,-1.97982555538961,-3.71223235575238,-7.74820189284825,-3.13131238039061,-1.37730035064155,-2.34614511496607,0.0793450880280594,0.108294338817231,0.0791956824146287,3.41272740716134e-23,8.24120121262601e-18,0.144551069397817,0.117556365279834,193.052909340533,0,266.591964422682,0,211.365706077003,0,194.913787887726,0.0630957344480193
1,19,0.1,-1.82400155595351,-1.78985064864283,-2.94351250136506,-7.56298319641646,-4.0058003111589,-3.39694102590993,-3.64221006455726,0.0600072646079583,0.0962787623408903,0.101046652408467,7.40902896267736e-06,0.000691237010026742,0.11748043893043,0.0977329508089098,184.531276206272,0,204.586775840551,0,211.646667985898,0,184.710200302981,0.0630957344480193
2,19,0.1,-2.64992294364236,-2.96963817014079,-3.02177087394162,-8.10810563386399,-2.40428887100456,-2.17880649228459,-3.29329428376348,0.0600293701864708,0.0962895338239702,0.101010282710062,6.95962348421913e-06,8.01710851392574e-09,0.11745229337546,0.0977052514633727,184.53127792434,0,204.189643023859,0,211.646680721322,0,184.710200302981,0.0630957344480193
3,19,0.1,-0.675444568193413,-3.14934429900321,-2.98322445954517,-8.27487878260212,-2.64678772654778,-2.34951296284758,-0.347585963663058,0.0600575890958976,0.0963778479179684,0.101110422121372,2.80084283442867e-24,7.38380540347074e-20,0.117511922137973,0.0977606303013402,184.531487045389,0,254.940754167045,0,211.646673526903,0,184.710200302981,0.0630957344480193
4,19,0.1,-2.09339359276295,-3.84919924701997,-0.91434450676539,-7.20765070127506,-3.87396931552389,-2.73647031695998,-3.29117341610542,0.0600029257775792,0.0963671789911119,0.101181734357039,6.9627567702731e-06,2.44376625993234e-08,0.117468755851753,0.0977241140552826,184.531442803039,0,204.189651413999,0,211.646667512652,0,184.710200302981,0.0630957344480193
5,19,0.1,-1.41351454448588,-0.973179336473038,-2.38550615687672,-5.88784585314828,-1.40143388118437,-1.76719049820432,-3.5670980556568,0.060010959067721,0.0962790414572553,0.101033205343863,0.00224046125469141,0.414072349734686,0.117427712246828,0.0976959651344382,184.531276275664,0,1111.80867614579,0,211.646677946324,0,184.710200302981,0.0630957344480193
1,20,0.1,-3.39560617097895,-1.15975902402483,-3.72975776212349,-7.52506079040534,-2.74549873098374,-2.66425353620152,-2.48413953414865,0.0568327952538983,0.0869922683654011,0.0949093054574516,7.54710128155374e-06,1.0482719625083e-08,0.109903182051305,0.0906039656656836,196.114547179906,0,210.123997566203,0,221.857932766476,0,197.946832604685,0.0630957344480193
2,20,0.1,-3.01366887761297,-2.24203995590066,-2.98975361490478,-8.94067726313775,-3.43865098872257,-3.39425979498837,-2.78973131097655,0.0568457650325008,0.0869764876212898,0.0948509247199475,7.5477641146887e-06,9.21390591926827e-08,0.109922517573021,0.0906208696322246,196.114562772914,0,210.124040917977,0,221.857932233222,0,197.946832604685,0.0630957344480193
3,20,0.1,-1.34560400068883,-2.1958156797562,-2.18454265157855,-7.18507084415813,-1.8472893803023,-2.94120152146712,1.49529485194274,0.0568712665903925,0.0870243367652553,0.0948683438940329,0.00020605551510872,0.295645055376946,0.0528022475750238,4.46065159075498,196.114541122443,0,932.65939842919,10,1250.19738775473,0,197.946832604685,0.0630957344480193
4,20,0.1,-2.46497147802479,-3.24114671534721,-2.9412014245956,-6.61585799019527,-1.53799388273363,-2.86696953294855,-2.22523462998275,0.0568911911519083,0.0870430339827501,0.0948462290442166,7.55025334965682e-06,5.52050210643898e-08,0.109872229682933,0.0905796103969653,196.114549191754,0,210.124037551522,0,221.857939401778,0,197.946832604685,0.0630957344480193
5,20,0.1,-3.12125266860327,-2.7624128884713,-2.40113881726561,-6.36272507821845,-3.33157738997465,-3.88113008017048,-2.99641380767247,0.0568658395658638,0.087033505247982,0.0948931734158453,7.54565459863488e-06,7.07033342670882e-08,0.109960429605351,0.0906502025258015,196.114544116508,0,210.124032653617,0,221.857934539747,0,197.946832604685,0.0630957344480193
1,21,0.1,-2.83950213540432,-2.47674775559214,-1.01285788630347,-7.47200613134521,-2.60611509967548,-2.2951182786196,-1.9613895938081,0.0609690270882775,0.101814103757094,0.111392024667697,6.94881179930543e-27,4.6996273492527e-21,0.133494351271571,0.108236382994376,192.638226732647,0,289.149652740788,0,226.877621208198,0,194.178332163946,0.0630957344480193
2,21,0.1,-2.35083380758551,-3.65103314478731,-1.95586039638516,-8.37637960568839,-2.73229280764572,-3.91529879054897,-1.92091959868621,0.060977280925151,0.10180770323578,0.111369628854815,7.52909339710161e-06,8.83558512331201e-09,0.133442669643007,0.108198064114654,192.638217948442,0,225.285805896253,0,226.877599248335,0,194.178332163946,0.0630957344480193
3,21,0.1,-2.53869526332626,-3.99205352715541,-2.88710781806563,-8.09311666148866,-2.10530646309492,-2.09359696547584,-1.67130390743886,0.0608313320864206,0.101727428301249,0.11160282069746,5.70977512608954e-25,2.99676052506959e-20,0.133439783242585,0.10820192467312,192.638387993036,0,289.149652740788,0,226.877593526815,0,194.178332163946,0.0630957344480193
4,21,0.1,-2.67398071283626,-2.79243679961874,-0.462868307944193,-6.62256727861401,-2.57070892428042,-3.69870765573349,-0.826346255132704,0.0416290798109126,0.521251666027933,3.41107164144197,1.92123006095414e-26,9.16361327252023e-18,0.133391126786548,0.108160543265417,891.878026547243,0,289.149652740788,0,226.877602144361,0,194.178332163946,0.0630957344480193
5,21,0.1,-3.16170279347673,0.461354940689586,-2.97691341975644,-5.15037651794487,-2.0343230313065,-2.29861880272461,-1.14453981592929,0.042353560277295,1.58622176602143,0.0509498522226416,0.00336477451385138,0.534893107667627,0.133417820098326,0.108192349565507,1306.42040764078,0,1231.80295204199,0,226.877611041175,0,194.178332163946,0.0630957344480193
1,22,0.1,-0.565767774806491,-3.5806534788036,-2.01674733174167,-6.36856601510869,-3.86893510652642,-1.87208325736523,-3.36571085243353,0.0463669207058502,0.08907111136975,0.123287617132943,9.03386296586364e-06,0.00334650483999266,0.108612461470565,0.0923514223400002,169.354378394316,0,181.765290752748,0,204.66944423491,0,173.550732665085,0.0630957344480193
2,22,0.1,-1.32524199509318,0.724968073819787,-2.13517096387054,-6.30786366445992,-2.70496511067725,-3.6156253332481,-2.56411228370649,0.265738643859374,2.06466518204156,0.11822437655176,9.0347434109204e-06,0.00335032673772691,0.108624079334969,0.0923615417474377,1042.80910725482,0,181.765278386788,0,204.669444658546,0,173.550732665085,0.0630957344480193
3,22,0.1,-2.58324907492845,0.382743727174539,-1.2178241223361,-6.84736814828486,-2.26890320133498,-2.20005412989295,-2.12838715919353,0.0462890551677553,0.0890350606265534,0.123471657193841,9.03594172280818e-06,0.00335424187504417,0.108608031601448,0.0923467089532874,169.354382687335,0,181.765277324816,0,204.669445959216,0,173.550732665085,0.0630957344480193
4,22,0.1,-1.75850100693746,-2.54821710492704,-3.38650602983639,-8.01770131017933,-2.37248439777225,-2.2085093927857,-0.525485976851082,0.0463273599473697,0.0890663003987585,0.123408429042224,9.03085827887607e-06,0.00334965565992705,0.108593713415612,0.0923360859995868,169.354369762247,0,181.765280466066,0,204.669443115015,0,173.550732665085,0.0630957344480193
5,22,0.1,-1.22435191123122,-1.7539463690455,-2.75317402067019,-9.15903410572529,-3.38025213217555,-0.14337331163401,-3.5379748220473,0.0463310009082806,0.0890877359890548,0.123430053202315,9.03399706086096e-06,0.00335529628023873,0.108626100889619,0.0923677728294251,169.354379463332,0,181.76528680266,0,204.669447145305,0,173.550732665085,0.0630957344480193
1,23,0.1,-1.96758205206636,-2.19232819048357,-3.66309441443521,-5.22463471466514,-1.38663101472874,-2.43425505229095,-2.52600761286274,0.0521137809350601,0.0962051788497377,0.121023639348812,0.00559687776669208,0.524909021710946,0.127631316679502,0.106020238532069,183.322717756595,0,1087.82597944934,0,219.473775368458,0,184.570963057401,0.0630957344480193
2,23,0.1,-2.64274217074084,-4.48168504956397,-2.83561392751894,-8.46460436969761,-0.746778957119103,-2.85461698010337,-2.77924400337952,0.052137709501582,0.0962454225473044,0.121026186413166,8.38849376147656e-06,0.00183286931438052,0.127640696376378,0.10603119045225,183.322743840335,0,204.484171643612,0,219.473778276843,0,184.570963057401,0.0630957344480193
3,23,0.1,-1.91305265233761,-2.27758925480523,-2.2826186646064,-5.38226941198378,-3.89873602254959,-2.41198115354837,-2.37340184772987,0.0521084275808845,0.096218609265612,0.121060501242448,0.0101155085856943,0.848604349446581,0.127650885998623,0.10603505220476,183.32272139342,0,1096.60148225935,0,219.473775836967,0,184.570963057401,0.0630957344480193
4,23,0.1,-2.27102463828985,-1.5935600492733,-3.95254442964801,-7.30856662519349,-2.92312864645398,-2.47005794563167,-0.543313791924721,0.0521125169741477,0.0962205284178205,0.121056617642075,8.39600784233084e-06,0.00183473940315116,0.127657124137619,0.106045356107196,183.322724208245,0,204.484210341081,0,219.473782625874,0,184.570963057401,0.0630957344480193
5,23,0.1,-2.46011640222985,-2.35169120800328,-4.35125148255869,-8.29128573306066,-1.37734363857732,-1.68258859279385,-2.57028533584577,0.052108750300874,0.0962060442858178,0.121041330755907,8.39216673157876e-06,0.00183793607573472,0.127609731701344,0.106002279994282,183.32271723494,0,204.484168769941,0,219.473778585383,0,184.570963057401,0.0630957344480193
1,24,0.1,-2.03395130170675,-3.28239702602521,-3.5855784661158,-7.99684206319006,-2.23198616106041,-0.261991723991408,-1.07235589771123,0.0640463502334684,0.0983840776644462,0.0974917667545048,7.47794569544004e-06,5.29171489693242e-09,0.131036483757066,0.106562434158728,198.090249632442,0,222.759040398993,0,224.95475136126,0,198.740415145398,0.0630957344480193
2,24,0.1,-3.27289524752893,-3.24639279843379,-0.989797303865618,-6.87029269542425,-0.704339098169118,-0.378385449375975,-3.2099956387556,0.0640789492656182,0.0983813615284468,0.0974139210100043,7.4827465690087e-06,3.06426834536372e-07,0.130972116177938,0.106521111049709,198.090254998814,0,222.759269683268,0,224.954761216001,0,198.740415145398,0.0630957344480193
3,24,0.1,-4.70276665596129,-0.999210637822599,-2.76720369550611,-8.49969887652292,-1.34679731867548,-2.40307543079477,-3.01217822612783,0.0640662809041892,0.0984099112139348,0.0974883588189991,7.47745113560096e-06,1.11967816911593e-08,0.130987570363508,0.106528117153635,198.090244988245,0,222.759045844378,0,224.954751055018,0,198.740415145398,0.0630957344480193
4,24,0.1,-2.51691916252976,-3.05650971112668,-4.03167731109831,-5.46311873316536,-2.11124676196152,-3.49150388088145,-2.57502605702138,0.0640714996066582,0.0984051100666106,0.0974754087432975,7.47600027140674e-06,1.38614984719439e-09,0.131057327118697,0.106579943049415,198.090251324973,0,222.759048082495,0,224.954754757904,0,198.740415145398,0.0630957344480193
5,24,0.1,-2.06462027314267,-1.79512053139686,-1.09113356369616,-7.10797180146052,-2.79191138097615,-2.42529777544683,-2.59106232675922,0.0877745088375268,0.545541457511088,2.27278214661832,7.47824206985509e-06,2.29951709866714e-08,0.131022020901387,0.106555337650618,1263.54133444285,0,222.759051908735,0,224.95474733585,0,198.740415145398,0.0630957344480193
1,25,0.1,-3.38323947512029,-1.89188097700807,-2.02188540629897,-6.25985350594867,-3.09586916677703,-3.8108665935627,-0.679092844595822,0.0612165580006696,0.0946912769798222,0.0998868841024159,7.85326105159341e-06,3.07205452616124e-09,0.127978678731924,0.103162916218749,193.868584377433,0,220.078359304376,0,222.280459777913,0,195.810198602915,0.0630957344480193
2,25,0.1,-3.44585853475135,-2.26500581372908,0.0903776180412414,-6.53326387245428,-1.99932705444858,-2.47985373219461,-2.96450616879232,0.00243410941577651,0.510236998973828,4.24512516287144,7.85622893825506e-06,2.25011549288447e-08,0.127979011583016,0.103163628805312,871.001938196691,0,220.078372440884,0,222.280461011557,0,195.810198602915,0.0630957344480193
3,25,0.1,-2.67423260663721,-2.27395061263996,-1.3306183048098,-5.8342054730407,-0.957610271666546,-2.92176480774859,-1.60853714576248,0.0611813593952162,0.0946701056266035,0.0999463476161512,0.0051302352589978,0.478492853633896,0.127995122725071,0.103163347481396,193.868587675347,0,1275.4649821846,0,222.280474581559,0,195.810198602915,0.0630957344480193
4,25,0.1,-2.82991525446118,-2.21544704960183,-1.46188207091331,-7.20565873077945,-1.38652594261937,-3.22746275391144,-2.84754897759631,0.061191516594799,0.0946992064571017,0.0999626243964694,7.85589143899788e-06,2.21289474838214e-09,0.127957618051856,0.10314927941228,193.86858605944,0,220.078353346541,0,222.280468558392,0,195.810198602915,0.0630957344480193
5,25,0.1,-2.02621442038445,-4.51365287856738,-1.31170295507294,-4.9695970115378,-2.92147450207356,-2.59061063494128,-2.3180289512262,0.0610537005325338,0.0945892357883917,0.100132274067037,1745.92482502015,0.511120658449909,0.128003759318498,0.103177243051285,193.868779163542,0,1290.16565306817,0,222.280458499699,0,195.810198602915,0.0630957344480193
1,26,0.1,-4.06652192852781,-1.7631379908149,-1.59460920648162,-6.45639650462269,-3.23030343341048,-2.45214510165648,-1.94159092035297,0.0748575253843227,0.105029163063834,0.0808317436363719,6.56509614422074e-06,6.62203700960022e-09,0.133934003650986,0.111100524572564,184.419562398425,0,202.074099275369,0,203.161267106122,0,185.467025115849,0.0630957344480193
2,26,0.1,-3.39216584895263,-2.89046421647791,-2.48614092589742,-6.45368510365813,-2.3545410035765,-2.20375528532202,-1.40181381609179,0.0748591232844517,0.105024622063005,0.0808211264021168,6.56967038435158e-06,3.81880518064859e-06,0.133986893100484,0.111141876542013,184.419564495223,0,202.075469439105,0,203.161275524647,0,185.467025115849,0.0630957344480193
3,26,0.1,-2.44431440765101,-1.2650954790514,-2.55085302852949,-6.29434695353518,-3.99797053632577,-0.718919937708671,-2.10325728413788,0.0748291259728467,0.105023506164456,0.0808954001259592,6.56343126404391e-06,1.02498957038384e-08,0.133937887611939,0.111105277828832,184.419565609827,0,202.074106517094,0,203.161270935421,0,185.467025115849,0.0630957344480193
4,26,0.1,-1.60104915468245,-1.86937260715607,-2.08989997336731,-8.01277187390955,-1.39419230381211,-2.23475963245887,-2.65089922734474,0.0748250140110893,0.104997787435077,0.0808678992672497,6.56647825981954e-06,3.70432806306792e-09,0.133956425974611,0.111113302356614,184.419567940532,0,202.074099267163,0,203.1612646339,0,185.467025115849,0.0630957344480193
5,26,0.1,-2.29759317130407,-1.49865144416039,-1.91183264310632,-6.8558965094758,-2.62415801765244,-2.47096513944941,-1.79541773115411,0.074830066115169,0.105013103848353,0.0808616046119741,1.28184557728088e-28,1.60690203473697e-21,0.133924347071403,0.111092090073716,184.419561211923,0,244.987267825383,0,203.161266401714,0,185.467025115849,0.0630957344480193
1,27,0.1,-3.91746254000574,-4.09997396498336,-2.80084073106893,-7.22562045107266,-1.52233163412109,-3.31536929780573,-0.933232403659486,0.0618602216702834,0.0993956014801241,0.104657215859297,7.52751683313901e-06,7.49328745672031e-09,0.131990755156156,0.107211825682042,193.598654986316,0,221.204991107,0,224.094036754389,0,194.360616505258,0.0630957344480193
2,27,0.1,-3.29123045241574,-2.0468682994604,-1.43052655878391,-6.7872622783027,-3.32095230749977,-3.65601381004012,-0.393552477595173,0.0618508572882363,0.099400419411995,0.104692396338412,7.5336218537716e-06,7.77522307477389e-08,0.131956100854271,0.107184078523214,193.598657876906,0,221.205043251174,0,224.094033662838,0,194.360616505258,0.0630957344480193
3,27,0.1,-2.3929411633069,-1.36954922236324,-0.927569025527592,-7.17978092233518,-2.10641269066311,-0.406173385167694,-0.865666888969396,0.0618672667074677,0.0993802821229715,0.10462587937066,7.52786958827162e-06,1.6590571090301e-08,0.131961972684813,0.107198508426038,193.598672735519,0,221.204993396846,0,224.094040412951,0,194.360616505258,0.0630957344480193
4,27,0.1,-3.95027494119172,-2.32073322376521,-2.61187556927273,-6.92676723690842,-2.47971950517509,-1.61253932790631,-2.95902363521849,0.0618500806607753,0.0993754853768113,0.10465607567814,1.11492087274834e-28,9.59907174112709e-21,0.131999665042068,0.107219388168808,193.598664311812,0,285.105723311829,0,224.09403929633,0,194.360616505258,0.0630957344480193
5,27,0.1,-2.14237613443704,-2.00709959073293,-4.7094566245362,-7.44021019216235,-3.03130516142587,-4.48900871021348,-1.96529218593831,0.0618642214391733,0.0993883170509278,0.104637382759501,7.53017697991884e-06,2.35732029766934e-09,0.131924112004569,0.107162129033858,193.598658182954,0,221.204980225306,0,224.094035277611,0,194.360616505258,0.0630957344480193
1,28,0.1,-2.84858739194443,-1.64419028496243,-2.27405949270413,-6.86199313745753,-3.14056532235766,-1.901699548742,-2.82409036052668,0.0676930233241083,0.0999037903856774,0.0906810022076334,6.98342246828032e-06,7.98320791689228e-08,0.118906932329624,0.0981297704735248,195.776350043183,0,218.50407972095,0,219.646393698218,0,196.313398360551,0.0630957344480193
2,28,0.1,-2.67927409612289,-4.92714956422634,-1.7219394354647,-6.96309754195011,-3.00122689672069,-1.19823853418529,-3.19287262074314,0.0675994661377873,0.0998151183883978,0.0907509965136238,5.05279110229592e-22,1.06614813569291e-17,0.118914916621916,0.0981283946842514,195.776394890915,0,269.689416725206,0,219.646409116221,0,196.313398360551,0.0630957344480193
3,28,0.1,-1.36382176856585,-2.96321973958482,-0.914512305192507,-7.45883023786264,-0.911236444931833,-1.87321689967347,-0.763252379848097,0.125213413739188,1.98568164130412,3.61189131888969,6.98220384098877e-06,8.51593692156995e-09,0.118900153114285,0.0981264966235043,802.902765554432,10,218.503995602403,0,219.646396202349,0,196.313398360551,0.0630957344480193
4,28,0.1,-3.48782614167441,-3.83263478743448,-2.41035760654753,-6.19045504787496,-2.50804702403375,-2.38011130779139,-1.95592960405978,0.0676622563732869,0.0998638479691466,0.0906919586883995,6.9875990402914e-06,1.70910485640901e-07,0.118861747781961,0.0981015968671403,195.776344030284,0,218.504229896798,0,219.646420282304,0,196.313398360551,0.0630957344480193
5,28,0.1,-2.32429821022127,-3.23310028275776,-2.78157382865727,-6.61455036575257,-2.06262639642416,-1.58251677953644,-1.35592545136586,0.0677242390433809,0.0998943660715795,0.0905902933206136,5.7219888308115e-30,1.51896785372689e-19,0.118890396030642,0.0981201374467664,195.776369620586,0,269.689416725206,0,219.646399571212,0,196.313398360551,0.0630957344480193
1,29,0.1,-3.45227607373292,-2.41015961053561,-2.7321197762873,-7.28515057773792,-2.69713381487724,-1.29625932690237,-1.78248928873439,0.079815154877248,0.109560980851891,0.0782634220791641,6.281615210946e-06,1.25341292012978e-09,0.142125977568135,0.117191267648014,190.470470642706,0,212.766181587987,0,206.803375990418,0,192.233906802147,0.0630957344480193
2,29,0.1,-4.11316456591757,-3.10156586498412,-3.49675612112352,-6.08824857926512,-2.75209090309145,-3.29419032093222,-1.29004440568065,0.0798331046624206,0.109579616592683,0.0782460054750503,6.29009363189657e-06,1.92254191385715e-07,0.142159489924546,0.117209232352785,190.470465770746,0,212.766368856917,0,206.803400245276,0,192.233906802147,0.0630957344480193
3,29,0.1,-2.65587454470748,-2.99047587006426,-1.6635728904062,-7.09236488684818,-0.68846789233825,-2.2492494523627,-2.86694035436218,0.0798054754629913,0.109575371072023,0.0782964567222851,6.28582673572043e-06,2.88260655076906e-08,0.142130833340868,0.117198485509493,190.470466385494,0,212.766207197801,0,206.803378371892,0,192.233906802147,0.0630957344480193
4,29,0.1,-2.3171924952951,-3.1767277414449,-3.13327449896066,-6.79962989165091,-1.63718326398796,-1.72643663676886,-3.05496165916283,0.07983956389043,0.109597033332137,0.0782712529709413,6.2873525296164e-06,2.8430629956174e-07,0.142121400061276,0.117181560649427,190.470471022419,0,212.766387766088,0,206.803386490289,0,192.233906802147,0.0630957344480193
5,29,0.1,-3.19604543594356,-3.3226919628927,-3.07213047579871,-7.54390094713802,-3.23421176708709,-2.50431646730869,-1.30985818185929,0.0798302431822251,0.109574646830169,0.0782435792723476,2.7649333854826e-24,4.97496648723907e-17,0.142078606526683,0.117156713029381,190.47046733326,0,250.673269828457,0,206.803377387782,0,192.233906802147,0.0630957344480193
1,30,0.1,-1.48611838101663,-2.31522581332251,-2.65307489723697,-7.26665061707684,-3.5041363474252,-1.28154680978674,-3.65287090829771,0.0666544619791621,0.102610281811209,0.0966363300218936,7.02336047996253e-06,2.84874425237582e-08,0.138244280464501,0.112946618364023,184.928438010717,0,211.080016936929,0,209.613513045073,0,185.118230241341,0.0630957344480193
2,30,0.1,-3.15675050669966,-2.51339570206502,-1.90468785547433,-6.12951460639227,-1.57715636744294,-2.05921158380825,-1.68173721510677,0.0666564131334292,0.102611558825451,0.096630968662923,0.00250230542502849,0.454285334581375,0.138268523670848,0.112960904196231,184.928434607478,0,1184.64414262107,0,209.613497349077,0,185.118230241341,0.0630957344480193
3,30,0.1,-5.03277938598583,-2.47854832513791,-2.61574501585295,-6.37709133181713,-2.41596719590092,-1.5348372047016,-3.14674740304669,0.0666328674935039,0.102583457734297,0.0966363289483898,4.20700633981495e-29,2.78104520535678e-18,0.138263289964166,0.112950286335226,184.928441751861,0,263.113303566627,0,209.613505256532,0,185.118230241341,0.0630957344480193
4,30,0.1,-1.33170783105007,-2.58256068007382,-1.75727283349505,-7.85956531316627,-2.96191253590278,-1.48876132770307,-2.12028402423415,0.0666689238942676,0.102628191203832,0.0966287233310035,7.02297876978486e-06,5.68713316554606e-09,0.138317779056192,0.112994014663294,184.928439255723,0,211.08000392904,0,209.613495910705,0,185.118230241341,0.0630957344480193
5,30,0.1,-1.89742547462016,-2.01941037235506,-1.80480433969489,-7.61532344968651,-1.70254324264944,-1.71264943037276,-3.04151641637671,0.0666559768648355,0.102622974524424,0.0966398455332588,7.02323333587104e-06,8.74306766956874e-10,0.138336849996234,0.113009799895638,184.928438297481,0,211.080003111566,0,209.613499935058,0,185.118230241341,0.0630957344480193
1,31,0.1,-3.09828996388843,-2.84330876676034,-1.84578087997255,-10.252027871763,-2.15544980892114,-2.89278300846008,-1.82709257695782,0.0596774733307957,0.0976090723133704,0.106985615268845,7.60241571205285e-06,3.57628097027252e-09,0.133197415510111,0.107916160650526,192.064455043508,0,219.054142560223,0,221.893437101784,0,192.763113332027,0.0630957344480193
2,31,0.1,-3.11405829183072,-2.91123642280853,-2.81874234421697,-8.33164325968253,-0.952990314462881,-2.29987946821998,-2.71510715434132,0.0596851792532045,0.097609330269734,0.106963532825119,7.60040874461307e-06,4.11367477210834e-08,0.133195280051198,0.107916498155565,192.064455873964,0,219.054182408143,0,221.893435794603,0,192.763113332027,0.0630957344480193
3,31,0.1,-3.34863908269849,-0.602171510451195,-4.04812571471236,-5.30550197379857,-1.80129891810336,-3.22924195964103,-3.17076354374337,0.0596544740880448,0.0976066592477066,0.107040145077819,0.00596149960256881,0.562424619908712,0.133193810655562,0.107915670482555,192.064457731248,0,1259.10429880191,0,221.893435934474,0,192.763113332027,0.0630957344480193
4,31,0.1,-2.04552643764138,-1.66405667024823,-3.02574475323735,-7.33445070375692,-3.21224776807375,-3.64032811036613,-3.35800570337122,0.059666381963317,0.0976152094054207,0.107020215962799,7.6046833742609e-06,1.18979757895117e-08,0.133199064304552,0.107918759535052,192.064454366508,0,219.054145312684,0,221.893435630727,0,192.763113332027,0.0630957344480193
5,31,0.1,-3.19384346198111,-1.89880143175393,-2.14660403107229,-7.03351650493732,-0.202153134358683,-2.36440248980932,-2.21451918656453,0.0596748470116369,0.0976023188308113,0.106982061571997,7.60329943139869e-06,8.32052954651158e-09,0.133206649014271,0.107922699622296,192.064456677964,0,219.054142485801,0,221.893437045335,0,192.763113332027,0.0630957344480193
