"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.5,-4.4585681973076,-4.59526759705936,-2.08084209215091,-7.0754519746194,-2.79059230102901,-1.85279686920478,-3.23893173200157,0.00869629701550654,0.0194356370206949,0.525492179937643,0.000639787748011451,0.0175675347738957,0.25433131752494,0.0196199713264179,326.810007802439,0,898.795081310459,0,1079.42395408798,0,330.262280823737,0.01
3,33,0.5,-4.49322138440083,-3.05659963286972,-2.89597821271107,-7.83506022855186,-4.62475559205789,-1.66344706760154,-3.78122796020745,0.00869895580782791,0.0194373964944017,0.525407926519928,0.000639843299657666,0.0175683497600947,0.254342934145753,0.0196200637094053,326.810038008758,0,898.795067065964,0,1079.42395082689,0,330.262280823737,0.01
4,33,0.5,-3.77989417853947,-4.27596023614176,-1.98643595513602,-6.25426097187453,-5.26229163907345,-1.42519471860802,-5.08885839200183,0.0086987274489792,0.0194343860743142,0.5254280248242,0.000639873437281859,0.0175692722313761,0.254337372288,0.0196196788973635,326.809990185388,0,898.795077308151,0,1079.42395629534,0,330.262280823737,0.01
5,33,0.5,-3.56181069398132,-3.32652316267211,-2.0725932290813,-7.55122101290625,-2.81342065573454,-0.7691641048447,-2.78121525857631,0.0087012260425113,0.0194346548818174,0.525375158953239,0.000639708474590883,0.0175661294547054,0.254340397960251,0.0196198105765731,326.810000643013,0,898.795146319137,0,1079.42395385337,0,330.262280823737,0.01
1,34,0.5,-4.33431441688766,-1.90573587859157,-1.43308091138461,-6.21075165090226,-5.46839569559928,-3.73519550763185,-4.34733950849415,0.010229123370466,0.0198818378749975,0.497915815925729,0.000638224230381301,0.0178697798963725,0.25600029428811,0.0199796735188882,322.006758299447,0,960.517299237225,0,1020.42614090071,0,322.406762129147,0.01
2,34,0.5,-5.84249712452819,-3.88635328400588,-2.66928733077232,-6.29265392027079,-3.47620971702377,-2.33449411919055,-4.84145298425779,0.0102401994943532,0.0198783464219281,0.497711847666919,0.000638274295698947,0.0178700344204901,0.256038825324236,0.0199855306643009,322.006919246514,0,960.517287509993,0,1020.42613876865,0,322.406762129147,0.01
3,34,0.5,-3.27171035268036,-1.63696765077291,-1.02445835572694,-6.09208031500479,-3.29264584646747,-1.38678807177601,-2.12858514159873,0.0102321284880892,0.0198776599373888,0.497837702678887,0.000638243489446618,0.0178678072753,0.256053246594227,0.0199798995213851,322.006807778354,0,960.517352455675,0,1020.42611517796,0,322.406762129147,0.01
4,34,0.5,-3.72823364340505,-2.84761032142222,-2.33868396179458,-5.51122163149664,-3.91431709801156,-1.89064524155102,-3.161399471515,0.0102336322266946,0.0198837241590973,0.497793984770892,0.000638344856817478,0.0178713961836193,0.256014487757986,0.0199833960722365,322.006674905959,0,960.517289846012,0,1020.42607354617,0,322.406762129147,0.01
5,34,0.5,-4.9285052936843,-6.08654284540294,-1.90152171948877,-6.28107010400203,-3.05803826696491,0.279684243142833,-3.17054603940673,0.0102361653224018,0.0198836161855617,0.497768627572129,0.000638274342593231,0.0178695826446593,41429.479999707,0.0175040910541035,322.006684817526,0,960.517294856262,0,2387.19146240505,0,322.406762129147,0.01
1,35,0.5,-3.60345063067034,-4.53381296923098,-2.34122842229618,-7.97183916546739,-3.5780258688432,-1.73952897955548,-3.32276753056878,0.0100177307118254,0.0206335013490454,0.500013603556913,0.000664866958024029,0.0186162252119422,0.253404370595466,0.0207045794952262,329.065582954705,0,1001.36874985933,0,1066.58479486696,0,331.264141896625,0.01
2,35,0.5,-4.83347279448393,-3.28976782000349,-1.1557746863722,-6.16194481325712,-3.43120627637485,-3.27178721791679,-2.79351532865961,0.0100125125137977,0.0206309952573066,0.500112061179011,0.000664883026829696,0.0186176854456561,0.253483552935155,0.0207054639852708,329.06571080935,0,1001.36874410115,0,1066.58484194092,0,331.264141896625,0.01
3,35,0.5,-3.9143059837856,-4.28915040066324,-0.383775219860248,-6.91123862793169,-3.07251141728044,-2.97298890162554,-4.70989310778954,0.0100212610354692,0.0206361083725897,0.499966593230998,0.000664985708900189,0.018620033372224,0.253400222387238,0.0207074263410308,329.065559561971,0,1001.36879097522,0,1066.58478603493,0,331.264141896625,0.01
4,35,0.5,-3.14557217763951,-5.38507455793092,-2.34148718957006,-6.58417922283313,-2.80530147268243,-3.98812125416088,-2.31250560476855,0.010019690843966,0.02063490722585,0.499976959932697,0.000665154583308454,0.0186222308688472,0.253496701183763,0.020702479993759,329.065561057569,0,1001.36898600487,0,1066.58490876701,0,331.264141896625,0.01
5,35,0.5,-6.6172592302271,-3.83578208511715,-0.955368798317885,-8.93884537433689,-3.60695509785562,-3.57063846919329,-5.08115744647141,0.010028895338293,0.0206373944550936,0.499851919314133,0.000664825610270928,0.0186153689402177,0.253412660132152,0.0207084820804582,329.06567653949,0,1001.36877700944,0,1066.58480065933,0,331.264141896625,0.01
1,36,0.5,-5.14778681250341,-2.77691893883915,-0.0962501807191546,-5.29487922246605,-2.09416540404816,-3.58477314173229,-5.14662152582023,0.00335537045798366,0.0174863966428334,3.3882059378122,0.000650343299923065,0.0178487041785994,0.248670747740433,0.020043641700405,2397.17854960767,0,1006.21309003699,0,1016.7565811325,0,339.965775076405,0.01
2,36,0.5,-5.78161936838244,-3.52033106006915,-3.89990744651967,-8.59977973261386,-4.07130392989225,-2.70320860150236,-3.28738674044678,0.0110339691983455,0.0198701678634884,0.48449319660439,0.000650401091149083,0.0178485927918488,0.248724758921002,0.0200460704369964,338.76129916245,0,1006.21306801962,0,1016.7566337166,0,339.965775076405,0.01
3,36,0.5,-4.4958415321369,-3.07853328073297,-2.75268363435617,-8.70092936101898,-5.41631823106692,-2.73444406989016,-3.43068450606596,0.0110341158465903,0.0198714729417396,0.484511259111336,0.00065049016157549,0.0178479225241264,0.248736641090922,0.0200453392265848,338.761117842894,0,1006.21307756062,0,1016.75665030415,0,339.965775076405,0.01
4,36,0.5,-5.45813784868588,-6.8691770824111,-2.160190680823,-7.63012215723218,-2.50325270385573,-3.34060162187994,-5.04782711857643,0.0110346026450329,0.0198718296610416,0.48451727193364,0.000650090261641871,0.0178371889074425,0.248689961352275,0.0200462992416098,338.761057882057,0,1006.21407435618,0,1016.75658449212,0,339.965775076405,0.01
5,36,0.5,-3.54194167759291,-3.70661507688392,-2.74830213869713,-7.10508932716344,-2.86219285552775,-2.08621990695079,-5.42763655788047,0.0110376896817107,0.0198739700891227,0.484489861729518,0.00065027775553893,0.0178464880912989,0.248655297213557,0.0200468473219066,338.761076309858,0,1006.21313651885,0,1016.75659770868,0,339.965775076405,0.01
1,37,0.5,-5.17468749620378,-4.34363011123915,-0.73175982129138,-6.14155242081334,-4.77920946578918,-2.21873493390718,-4.68292138774654,0.00995678475359413,0.019798061832446,0.499404083675983,0.000639771612033951,0.0178069975387283,0.246663099160494,0.0200222927849426,315.327320538237,0,964.064313630492,0,1031.07845905711,0,315.777531873236,0.01
2,37,0.5,-4.51169657826454,-3.9866973632796,-3.63665388151863,-6.97859404548323,-4.1319007336555,-2.67406651351551,-5.18586163311588,0.00996298236252149,0.0197971837610001,0.499307553026432,0.00063980469319188,0.0178071745507008,0.246656861550282,0.0200233143933709,315.327347330434,0,964.064307832803,0,1031.07845366864,0,315.777531873236,0.01
3,37,0.5,-5.04852097308992,-3.92641977291605,-2.33158522307195,-7.82130001597796,-4.33220686547476,-1.17254000752503,-4.59014231803511,0.0099437453107149,0.0198018057402883,0.499626273673564,0.00063981747624056,0.0178070358378914,0.246637881063393,0.0200225725159173,315.327635418078,0,964.064309417376,0,1031.07844162615,0,315.777531873236,0.01
4,37,0.5,-3.9244991518047,-2.80282534220874,-2.25242074969569,-7.85606119468626,-4.74259864153169,-2.84386596900282,-3.33477760457904,0.00996167990717745,0.019794961630323,0.499378680284755,0.000639913010392074,0.017807872939438,0.246625538243036,0.0200215806200904,315.327629235437,0,964.064333330414,0,1031.07845828019,0,315.777531873236,0.01
5,37,0.5,-5.36086041198008,-4.87226951235781,-1.70094717411923,-8.1039121442987,-3.73841818478132,-1.3679617600047,-3.41952681945238,0.00994262148474738,0.019797910158424,0.499579977300595,0.000639803364702359,0.0178085752358598,0.246607705132886,0.0200227016289438,315.328050979665,0,964.064311033409,0,1031.07846255509,0,315.777531873236,0.01
1,38,0.5,-2.75800170136835,-3.50244961873554,-2.43770117414589,-6.45372646095397,-3.0708817354678,-2.36518374698704,-3.9691372356687,0.0089605171121739,0.0201699692104276,0.513819005844866,0.000607355502267481,0.0179461667004488,0.237532172549881,0.0204602870909787,327.728566469362,0,981.681854313012,0,1099.41312423511,0,331.234133635481,0.01
2,38,0.5,-4.78678147417652,-2.6787032755445,-2.26559068937333,-6.41480211041736,-5.14980008243243,-2.01213654268236,-5.51288548297283,0.00895507674396336,0.0201669788576367,0.513916164438434,0.000607374338240901,0.0179462071564649,0.237576839228996,0.0204606398918242,327.728623702089,0,981.6818563866,0,1099.41311274407,0,331.234133635481,0.01
3,38,0.5,-5.22465318169149,-4.6622814541389,-1.49151734628113,-6.96081862068561,-2.26670425008824,-2.31972024182886,-5.31896018673707,0.00894885335056721,0.0201724683746229,0.514030408367659,0.000607264564701235,0.017945123319866,0.237513591694437,0.0204597083128886,327.728665996974,0,981.681894050939,0,1099.41316621353,0,331.234133635481,0.01
4,38,0.5,-3.75331957749185,-5.70704919510466,-2.46036280383759,-7.22358385779003,-4.80060637964036,-0.778273506641794,-1.98843793482163,0.00895441950102896,0.0201686625184252,0.513934588712101,0.000607402768772528,0.0179466882405209,0.237577622716489,0.0204574404223443,327.728575938345,0,981.681858740203,0,1099.41313759969,0,331.234133635481,0.01
5,38,0.5,-5.87277424307086,-3.6728316668937,-4.50374502319534,-9.34069708459742,-3.77714955259149,-2.70508473284387,-3.19127807028199,0.235342239856937,0.0204688214352306,0.00118844168401896,0.000607304416225604,0.0179458780270778,0.237581881773999,0.0204605163568238,1096.81255296293,0,981.6818641618,0,1099.41311672648,0,331.234133635481,0.01
1,39,0.5,-2.87090144270628,-3.97394049834231,0.459354352214668,-8.6356388080209,-4.80434946083587,-2.67974777942188,-3.42738573760108,0.0999629886673942,0.0175043738646665,2.82932997968883,0.000641063355985308,0.0179051025698695,0.240631394285055,0.0201406392575636,2421.78715542048,0,974.180795710324,0,1026.40140959321,0,334.177944268799,0.01
2,39,0.5,-3.51824367252162,-3.9460150608517,-2.00174084090261,-7.08078423695507,-3.06351412873297,-0.373852423948204,-4.00694649220863,0.0101436989142254,0.0198719279409071,0.498282095357153,0.000641026846204299,0.0179041673076506,0.240643318956551,0.02013984780867,334.024128190683,0,974.180818198009,0,1026.40141948814,0,334.177944268799,0.01
3,39,0.5,-3.92768476287313,-3.97801008051117,-1.74354812080185,-6.23174762734138,-5.02248034597555,-3.98854908477688,-5.51069042390834,0.0101450482098586,0.0198748258344183,0.498239033175942,0.000641123118492836,0.0179051549571005,0.240636983503401,0.020138021255092,334.024129504589,0,974.180770519106,0,1026.40144495788,0,334.177944268799,0.01
4,39,0.5,-4.22899893246405,-4.29345688994874,-2.25567536367531,-8.49449169664895,-4.36591077976074,-1.47959473234954,-3.56158704979953,0.0101433461327172,0.0198723380336305,0.498289581207968,0.000641116548162333,0.0179050448319204,0.240605328627733,0.0201415182288738,334.024121623417,0,974.180771578808,0,1026.40141468346,0,334.177944268799,0.01
5,39,0.5,-5.73972089204382,-4.1763254563329,-1.79670282388611,-6.64482456806276,-3.78486637652266,-1.6569600419795,-6.02911976121992,0.0101480202306307,0.0198740479570036,0.498225198882831,0.000641097043911892,0.0179052795080685,0.24065316801991,0.0201379995840481,334.024162204914,0,974.180780585595,0,1026.40145669433,0,334.177944268799,0.01
1,40,0.5,-2.76435390843858,-3.68363430922612,-2.27340305669387,-7.15683025835341,-3.91520296719001,-4.85409033589265,-3.13133050720227,0.00966470485218667,0.0200714813525604,0.504009984225535,0.000635328147919224,0.0180429813265105,0.243994303753183,0.020222137193375,338.946196611028,0,971.854196295706,0,1045.41525303352,0,339.365860079574,0.01
2,40,0.5,-4.26151927320314,-2.70212006087038,-2.21626548184001,-7.67010884824669,-3.28815170570617,-2.06088387261076,-4.83199508844658,0.00966364076687045,0.0200713114952873,0.504007356374079,0.000635354764163229,0.0180420962946366,0.243892916860729,0.0202286540980938,338.946221073835,0,971.85420518276,0,1045.41495126722,0,339.365860079574,0.01
3,40,0.5,-4.11405077040288,-4.37851211619374,-1.80976922166151,-6.99603296638394,-3.50399554776159,-0.356703032260718,-5.34131900681927,0.00966555100870323,0.0200704676339197,0.503985510734772,0.000635359298176322,0.0180423289457524,0.243908391436122,0.0202273454991812,338.946205615572,0,971.854205117247,0,1045.41495339557,0,339.365860079574,0.01
4,40,0.5,-3.45077819461884,-4.4197640071738,-1.32289189050872,-7.91981263459802,-4.62098509387146,-2.58553089413381,-3.6115093035247,0.0096617949082075,0.0200695561651059,0.504047777142744,0.000635246429599397,0.018042141152622,0.243944360515729,0.0202270766730611,338.946244550129,0,971.85420012262,0,1045.41496577909,0,339.365860079574,0.01
5,40,0.5,-3.42890039107845,-3.9981623422745,-4.06397573951766,-5.15458292640841,-4.5922610273692,-4.21726040781831,-5.82609389168238,0.00967155413924685,0.020072188253021,0.503897488173376,0.000635198811627937,0.018042606644347,0.243950652302639,0.0202300098784388,338.94622649271,0,971.854224794862,0,1045.41498387833,0,339.365860079574,0.01
1,41,0.5,-4.96506874691074,-0.975406547145125,-2.63527432316583,-7.99602188486241,-5.3420494516101,-2.37716483677765,-4.37919732175643,0.0101884809351921,0.019697055195667,0.499439047063279,0.000636960400379537,0.0177122188431145,0.24778067352819,0.0199781213864199,319.824394423298,0,966.828724716584,0,1031.55637396745,0,320.964123101097,0.01
2,41,0.5,-4.80295718136663,-5.19124019116965,-1.00802607181225,-6.24267805833498,-2.80816719684656,-1.91859990747586,-3.9888424091929,0.0101972567127405,0.0197016066204058,0.49932950263855,0.000637009472230977,0.0177120403817383,0.24775219369102,0.0199801984015422,319.824307212201,0,966.82872656559,0,1031.55638113768,0,320.964123101097,0.01
3,41,0.5,-2.64345326762175,-5.38266856046338,-2.87139013347107,-7.24027402545923,-4.3941727938455,-2.06412450431731,-4.14809629571488,0.0101885224065737,0.0197009388386493,0.499457341092453,0.000636985837011137,0.0177109499345058,0.24775869701389,0.0199792631207727,319.824243702287,0,966.828717038365,0,1031.55636810328,0,320.964123101097,0.01
4,41,0.5,-3.64468146242124,-3.32972558340444,-3.01272035102884,-8.31655651666254,-5.1598248523138,-0.824225255497818,-4.49286777841836,0.0101865607019874,0.0197038828256244,0.499469088613319,0.000637036030096354,0.0177115550018211,0.247723610178652,0.0199795338441807,319.824354217456,0,966.82873246386,0,1031.5563926287,0,320.964123101097,0.01
5,41,0.5,-3.46168067590257,-3.30053386801943,-2.49984861036584,-6.16975465278999,-2.81514554312029,-2.02969387767078,-2.3936350768538,0.0102058460860706,0.0197038455283912,0.499211761867102,0.000636771537641157,0.0177093252707589,0.247731887742788,0.019979553928687,319.824623060634,0,966.828818047095,0,1031.55638272655,0,320.964123101097,0.01
1,42,0.5,-5.49367958647246,-4.76843366738446,-1.60871893096145,-8.06972773967685,-2.00388238397265,-3.07172957791972,-4.68119264793581,0.0105164103499808,0.0201888749090092,0.487128704214659,0.000635926010875724,0.018076443094804,0.236134985538305,0.020331965413193,327.934804496296,0,1020.43968176296,0,1036.4329693831,0,330.470090592541,0.01
2,42,0.5,-5.63068281167837,-4.56332167887596,-2.62974720221103,-5.60930303830438,-3.77929854555251,-2.9845299969868,-5.07938508413308,0.23604050644586,0.0203311739941323,5.95466804280486e-09,0.000635899511118673,0.0180754972774489,0.235974036029515,0.0203329445526881,1036.432910112,0,1020.43966929626,0,1036.43319873869,0,330.470090592541,0.01
3,42,0.5,-4.13031768518638,-4.64124691489162,-2.91971862886318,-6.68087954226238,-3.69212392125104,-3.39078535698647,-4.26575593892183,0.0105191766605896,0.0201913893952244,0.487106234639516,0.000635985745337079,0.0180753178561686,0.236116074523685,0.0203300564437437,327.934799079415,0,1020.43965811295,0,1036.43288185028,0,330.470090592541,0.01
4,42,0.5,-4.51271928128244,-1.91759965154994,-2.77030988643471,-4.03746788211182,-3.12858401298225,-2.63316011558235,-4.64251725223859,0.0105195510742519,0.0201883390876655,0.48711144296795,20263.458120222,0.0176312313199544,0.236096876965354,0.0203273607456789,327.934895051776,0,2492.3017603013,0,1036.43288623029,0,330.470090592541,0.01
5,42,0.5,-3.88764327172478,-5.68603452201891,-1.52661319092277,-5.33881968182386,-2.39068196783052,-3.43101050546888,-3.17908290617127,0.0105249569608485,0.0201921963603927,0.486994539969944,0.000635898513248157,0.018076224930614,0.236068848245293,0.0203301101215916,327.934795274846,0,1020.43968623411,0,1036.43286944678,0,330.470090592541,0.01
1,43,0.5,-4.24011229813149,-3.33440690524194,-4.0549461183047,-4.70264598682637,-2.75991143624187,-0.157947223715728,-4.13709411521254,0.00877668855513444,0.0201671797442283,0.516117262574686,2294.2952319308,0.0176546050852973,0.238583429925814,0.0203312599825512,329.903344949014,0,2513.39925707504,0,1115.48026821439,0,335.350500334992,0.01
2,43,0.5,-4.43374210095763,-4.13152234857703,-1.62281263422125,-6.56181361464111,-5.16459552773798,-2.93886468589946,-4.49036843233312,0.00877476268306021,0.0201647943689815,0.516154220958881,0.000627283483897706,0.0180727417788765,0.238558333041961,0.0203334006443494,329.903320768177,0,980.401706042836,0,1115.48030038387,0,335.350500334992,0.01
3,43,0.5,-3.36236065558187,-2.39689754900608,-1.86320201479184,-6.93904028820798,-4.12678563116058,-2.56836504229644,-3.54024985861159,0.00876919190097659,0.0201660450537936,0.516266425139429,0.000627210399015654,0.0180734339987458,0.238613126528964,0.0203276800147477,329.903428053553,0,980.401703226785,0,1115.48033780734,0,335.350500334992,0.01
4,43,0.5,-4.6873506934932,-2.9899821526837,-3.71483951214801,-8.82114081919836,-4.48355426589622,-2.34830463567807,-5.12188986801847,0.00876555231974187,0.0201669066529154,0.516303932794641,0.000627174468691459,0.0180735904891774,0.238551294646794,0.0203306258101878,329.90351194532,0,980.401719419103,0,1115.48027876503,0,335.350500334992,0.01
5,43,0.5,-4.23404198682818,-3.13953514630921,-1.67251263667544,-7.36082421557913,-2.95033152267684,-3.06229768891837,-2.55411630997799,0.00877051163188027,0.0201645851038121,0.516200039158969,0.000627166305741599,0.0180688817698723,0.238597713539404,0.0203308062151577,329.903398550442,0,980.401829061733,0,1115.48027879598,0,335.350500334992,0.01
1,44,0.5,-4.89746314157227,-4.28564047288618,-2.88418729270278,-5.95627065722381,-4.15839802991614,-1.49846520072573,-3.93963375562919,0.00831331878596893,0.0200276593468414,0.530638587780543,0.000619582453530998,0.0179267028766777,0.247838739178353,0.0203451852400898,330.007682864889,0,894.957048850032,0,1115.71673415774,0,333.310754316638,0.01
2,44,0.5,-4.96235205026578,-3.94659933464902,-3.05559831687596,-5.66991543956426,-4.69775664901445,-4.39122642652862,-4.87162758770089,0.0083285423719901,0.0200214001675945,0.530345461467686,0.000619551247580496,0.0179272303889785,0.247865329676172,0.020345909644514,330.007348092412,0,894.957052826424,0,1115.71678240047,0,333.310754316638,0.01
3,44,0.5,-4.50093268836233,-3.8771192415132,-3.1619702324456,-7.84209473024632,-4.32941763799414,-2.5460117696454,-3.89199847881448,0.00832138998434066,0.0200245774825675,0.530465140902564,0.000619621208658867,0.0179273894785153,0.247843186408036,0.0203440050111517,330.00740079474,0,894.957043980765,0,1115.71675564514,0,333.310754316638,0.01
4,44,0.5,-3.94597321760592,-4.12251568474847,-2.67430295633501,-4.50648087811391,-4.03454062001202,-1.50817993925033,-3.80799594030442,0.00832593850796871,0.020020080171318,0.530429399588798,2022.23755205675,0.0176993115526808,0.247838673954693,0.0203451097418275,330.007417785395,0,2430.28105945658,0,1115.71673477816,0,333.310754316638,0.01
5,44,0.5,-6.06576586152264,-2.38834939391801,-2.03569284994765,-5.7574320834129,-5.49946536510059,-0.0238495874715045,-3.12548088876752,0.00833146222110335,0.0200233676590621,0.530284965466117,0.000619635045059788,0.0179260454508604,0.247879534290613,0.0203454786513606,330.007423580513,0,894.957067945267,0,1115.71680448747,0,333.310754316638,0.01
1,45,0.5,-5.63604262811038,-3.1550637480848,-2.15783401210116,-6.42554650790603,-4.70363985821394,-3.09709250695131,-4.2019207520596,0.00999004219230443,0.019928693622341,0.501491262244395,0.000684652329390608,0.0181108488211756,0.250126096967315,0.0200512430704638,334.069195911648,0,949.883711115881,0,1059.06244515282,0,334.263490250346,0.01
2,45,0.5,-6.56171540672604,-2.24136915593552,-2.19724637482741,-4.3163843717811,-3.20129071717866,-2.63248149775438,-3.46449077374948,0.00998360799355288,0.0199324980635007,0.501543266624087,2207.42966230016,0.0174911945456933,0.250124909464197,0.0200514647969027,334.068937046252,0,2357.90121821437,0,1059.06244388516,0,334.263490250346,0.01
3,45,0.5,-4.58710675669158,-5.01563393898904,-2.45491209572421,-8.74593569136659,-4.71489828106318,-1.91836950146113,-2.81433692217251,0.00997730872427566,0.0199309388184665,0.501665806138847,0.000684720569686155,0.0181120003100792,0.250096744794636,0.0200532499318364,334.068805705687,0,949.883726319073,0,1059.0624467833,0,334.263490250346,0.01
4,45,0.5,-2.95808771458235,-3.71019410686043,-3.62939022948702,-5.60569459578907,-3.8148592520058,-2.91611259573823,-4.94169302242436,0.00997343751490029,0.0199298658059808,0.501717141324876,0.000684627202538965,0.0181110287071697,0.250108275097495,0.0200490984720069,334.068796455708,0,949.883700611625,0,1059.06247543805,0,334.263490250346,0.01
5,45,0.5,-3.70775852870424,-2.65254270096045,-3.02609732158976,-6.68919714353805,-3.70506360751311,-1.14900823502095,-2.9652877381419,0.00997098612521172,0.0199282516784258,0.501755362132739,0.000684562648804724,0.0181133060812606,0.250097529366619,0.0200512346362429,334.06881268,0,949.883705011731,0,1059.06243755554,0,334.263490250346,0.01
1,46,0.5,-4.89805066378315,-4.16934527425742,-1.97579838440284,-5.94771314114972,-4.46514216980528,-0.801430009471623,-4.3723349695466,0.0106540106310529,0.0205096408661253,0.49155231375872,0.00067450683335328,0.0185756162460016,0.244504960112809,0.0205357820904128,336.95833193939,0,1009.07760406912,0,1045.70310212617,0,339.179935084675,0.01
2,46,0.5,-4.72969532989382,-4.16970956090618,-2.34578214904838,-6.12740807934361,-5.04757824598663,-2.38216088343494,-4.89783725261806,0.0106700081216194,0.0205156789854282,0.491324702298557,0.00067462973604368,0.0185763058301572,0.244524279638194,0.0205385065521087,336.958389947213,0,1009.07761013258,0,1045.70310092741,0,339.179935084675,0.01
3,46,0.5,-6.52456234218788,-4.35056480372601,-1.83979702696265,-7.56872424816151,-2.81843545823706,-2.25385806188584,-3.92436197114004,0.0106671154611115,0.020512131050327,0.491348757716463,0.00067457985710383,0.0185762558592288,0.244510311143965,0.0205358564116812,336.958274411883,0,1009.07760239826,0,1045.70309684219,0,339.179935084675,0.01
4,46,0.5,-3.43626437460029,-4.66347408756075,-3.74365311857538,-8.24137973167179,-3.7964453224106,-1.39055918168058,-4.3058626959369,0.0106634086303049,0.0205091195313904,0.491421168526127,0.000674644106448094,0.018575743076794,0.244511841374243,0.0205376325711307,336.958262529769,0,1009.07760848976,0,1045.70308830672,0,339.179935084675,0.01
5,46,0.5,-4.69912765519801,-2.6422807915403,-1.17206955213275,-6.15760444069684,-4.40165507923438,-1.8526111568239,-3.44579702529326,0.010669804965052,0.0205141291202449,0.491304724683678,0.000674580988755757,0.0185758583648994,0.244497717372863,0.0205360251149129,336.958334443007,0,1009.07759644821,0,1045.70310600211,0,339.179935084675,0.01
1,47,0.5,-4.61779141062998,-3.93258852708776,-2.24252750806668,-5.62313743728825,-2.71341015639872,-0.828948441473481,-4.34436718848893,0.00974184027535601,0.0198363701571398,0.502589795983418,0.000632360917307068,0.0177574121580696,0.248954643204935,0.0200300449439018,317.349527241907,0,971.756143483683,0,1023.67009907991,0,317.902043039019,0.01
2,47,0.5,-5.50625506793718,-5.27840967911127,-1.82811154225262,-7.19100950237844,-5.64915821031642,-2.38573028042896,-3.9844013400707,0.00973339691424649,0.0198342165921663,0.502746301470344,0.000632334963592902,0.0177573960504221,0.248919760793394,0.0200297545818793,317.349543104231,0,971.75612710438,0,1023.67010983635,0,317.902043039019,0.01
3,47,0.5,-4.30671874917687,-4.11408444079953,-3.12020580984546,-8.28439395871076,-4.12303824295643,-2.59089188450469,-2.73704646525406,0.00974105579514628,0.0198353922680873,0.502594172970359,0.000632305413635796,0.0177582950091897,0.248958805327778,0.0200282405730111,317.349525778467,0,971.756111936935,0,1023.67012764237,0,317.902043039019,0.01
4,47,0.5,-3.13648000416316,-3.9500223240476,-2.07740090202273,-6.25418659713458,-4.18358446997492,-2.67578438175549,-5.69541985354865,0.00973419092155674,0.019834327711875,0.502723111167355,0.000632338266374491,0.0177583503857958,0.248918599092518,0.020032343699995,317.349519454435,0,971.756125182243,0,1023.67011421532,0,317.902043039019,0.01
5,47,0.5,-5.47044729118749,-3.60807987089755,-2.51740066544609,-7.65125939092137,-4.66375646879302,-2.86679839710611,-3.3161087019218,0.00974008338063201,0.0198349464027191,0.502650693113342,0.000632261937317068,0.0177574707235994,0.248913932178398,0.0200342258012037,317.349619635656,0,971.756103160189,0,1023.67016896883,0,317.902043039019,0.01
1,48,0.5,-6.05829225750477,-3.80958260941554,-1.41237655585907,-5.51504019967164,-4.52685274244677,-2.76348628200955,-3.1674525927849,0.0111578420124608,0.0198983826637404,0.48194532187081,0.000647522725348084,0.0178809868284823,0.23898215917634,0.020121548762991,324.28585365138,0,1000.92375419692,0,998.384264359613,0,325.544139007223,0.01
2,48,0.5,-4.45540649309335,-4.87176134444082,-1.6594902627594,-9.41219587059617,-5.38627074304392,-1.43824777058925,-3.23059274135825,0.0111551701175531,0.0198976476604599,0.481976031492953,0.000647416675355075,0.0178823017833697,0.239012831552447,0.0201193518819516,324.285846865948,0,1000.92374932335,0,998.384288725591,0,325.544139007223,0.01
3,48,0.5,-5.48025336108163,-3.74575114330664,-3.16226054748264,-6.72233941613525,-5.2743959687668,-2.18161162026437,-1.57176544135223,0.0111533454894877,0.0198975028686257,0.481987691462991,0.000647554423951338,0.0178845633445776,0.238964570653973,0.0201136373450909,324.285905589722,0,1000.92375044647,0,998.384627858193,0,325.544139007223,0.01
4,48,0.5,-4.13470011799116,-2.78966366655656,-1.48927108526925,-5.15791618679847,-3.86368545829806,-3.07663638862586,-3.67769167481072,0.0111565498726257,0.0198950102930092,0.481982065122435,0.00064746443586702,0.0178817156349083,0.23904142223704,0.0201188675320853,324.285873264706,0,1000.92373724099,0,998.384313324256,0,325.544139007223,0.01
5,48,0.5,-4.96015392309129,-3.46225347750734,-2.69449295001351,-6.31481563413612,-2.58442333414367,-3.76966584913061,-2.34942254259223,0.0111556438674323,0.0198935635943153,0.481971153523226,0.000647431114031914,0.0178838055603464,0.23892253355711,0.0201199372007941,324.285909787595,0,1000.9237569906,0,998.384500537903,0,325.544139007223,0.01
1,49,0.5,-5.49137897835233,-4.29247075957765,-3.5992362518165,-9.00446064425296,-4.44020999766953,-3.13550211939851,-3.48357920335013,0.00868104003914569,0.0199319335104537,0.520933970614464,0.000626703826780823,0.0178357803502165,0.2502963896108,0.0201051514538874,323.865593369642,0,952.696059554218,0,1086.58403954128,0,326.531530648586,0.01
2,49,0.5,-5.31521452847377,-3.1531929123858,-1.6104404553455,-8.09191650573327,-2.22050656353106,-1.68308318555047,-2.88515315960708,0.00866932789756827,0.0199372606256892,0.521101658471085,0.000626744966452833,0.0178496525403934,0.250346310145567,0.0200997299700576,323.866177260725,0,952.694967376342,0,1086.58406601902,0,326.531530648586,0.01
