"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.7,-7.89181453192194,-5.76173756624141,-1.34025774000545,-7.93587778175581,-2.93855367195729,-4.93595910479661,-4.95164143431155,0.000256082552948699,0.0192574752657685,0.759507260723323,4.29084013646567e-05,0.0175336168950485,0.0766615546671853,0.0382800519257762,223.615347497566,0,239.939452997982,0,951.550049294804,0,225.036162535993,0.000398107170553497
3,26,0.7,-7.76685709173657,-4.52060909307555,-3.41137801176641,-7.21992053382672,-3.15557565506885,-3.97670042842551,-5.29077212745261,0.000256277761380159,0.019259915034254,0.759418369729909,4.2905411725681e-05,0.0175296097422468,0.0766666488706406,0.0382833861332615,223.615368236197,0,239.939432855138,0,951.55004205612,0,225.036162535993,0.000398107170553497
4,26,0.7,-8.21354953935948,-3.24708279846881,-3.14162967191354,-6.35939397423446,-2.1406635600896,-6.24744759940184,-3.58432893269567,0.00025611267235646,0.0192632132865605,0.759516381636614,0.00373479150524072,0.0356209695290894,0.0766588592604219,0.0382793400336959,223.615390057914,0,4201.28043548071,0,951.550052624455,0,225.036162535993,0.000398107170553497
5,26,0.7,-8.08393351244738,-3.81291597071987,-1.92041267640945,-8.04551521909448,-4.86542045275345,-4.61168627588833,-3.35378072241217,0.00025622115131584,0.0192550979405381,0.759434017985228,4.29125877795777e-05,0.0175305742867208,0.076679239198366,0.0382903389027075,223.615361806342,0,239.939435032225,0,951.550046918256,0,225.036162535993,0.000398107170553497
1,27,0.7,-7.44011352108486,-2.46936717524698,-1.9597274172279,-9.49420433036665,-4.36204419540669,-3.01140899017834,-5.26071488992957,0.000279280465084158,0.0188990841949703,0.749426248825261,4.36419922662662e-05,0.0171703583006258,0.0776803137784353,0.0381357420842056,220.068813694619,0,238.160811154788,0,954.234095295448,0,223.53584068671,0.000398107170553497
2,27,0.7,-9.31742585833133,-2.2427796020643,-1.60767516187505,-9.92252601852067,-4.39531382261741,-4.45715884103723,-5.49077356365091,0.000240849922842551,0.0187373887139946,0.769370358702676,4.36378631667701e-05,0.0171678991997364,0.0776901931308102,0.0381452365426483,220.206451695116,0,238.160805004618,0,954.234102639409,0,223.53584068671,0.000398107170553497
3,27,0.7,-6.32170572021329,-4.50384859926487,-1.58030677839172,-10.0519586994936,-3.98918660116998,-5.58859758707166,-3.66486540132367,0.000279303256811053,0.0188987885195086,0.749392882399858,4.36382965608532e-05,0.0171670688623471,0.0776681369634796,0.0381276979432319,220.068782799674,0,238.160805845346,0,954.234112423796,0,223.53584068671,0.000398107170553497
4,27,0.7,-7.60750207663346,-4.50617521743859,-1.96896100607524,-10.1396626849994,-2.75934603344249,-7.41395439621951,-3.55051963960369,0.000279300663809395,0.0188936866463139,0.749406709369036,4.36421185306228e-05,0.0171687970933181,0.0776619746567542,0.0381291913041383,220.068853058803,0,238.160815340799,0,954.234140825477,0,223.53584068671,0.000398107170553497
5,27,0.7,-8.83683446307272,-2.32935754753489,-2.80259783315788,-8.03324414915369,-4.35083281499267,-5.0604732339275,-4.42123571795858,0.000279486070155921,0.0188891482433898,0.74927847774439,4.36362692605607e-05,0.0171646735472775,0.0776845530052851,0.0381420022616337,220.068830225587,0,238.160815919293,0,954.234098838394,0,223.53584068671,0.000398107170553497
1,28,0.7,-6.16191619956762,-3.33906078553363,-2.54529903539266,-9.13027284828175,-4.01316894089613,-3.29051474268897,-3.74587178635423,0.000438741033475716,0.0218624820632061,0.690978032375396,4.46437573766093e-05,0.019649108079749,0.077405271673509,0.0398851018576178,212.741349095475,0,240.068286695751,0,852.514716414439,0,214.839041530278,0.000398107170553497
2,28,0.7,-6.12227237476684,-5.09454472721186,-2.73006932424176,-6.55406450415643,-3.82022101036868,-4.22276893720908,-2.60889387543111,0.000438287821043242,0.0218552647411028,0.691098190754561,4.46469506528732e-05,0.0196521236930652,0.0774155326216937,0.0399008912166205,212.741334290749,0,240.068296937054,0,852.51482018912,0,214.839041530278,0.000398107170553497
3,28,0.7,-6.17301081012758,-4.73499761687785,-2.23201465769738,-8.62667843589324,-2.94368614703503,-4.18967032299742,-3.02487097902777,0.000437824545953763,0.021857038922502,0.691248879501864,4.46453768582847e-05,0.0196460592206834,0.0773782827818679,0.0398704076765556,212.741328578457,0,240.068295013448,0,852.514726472368,0,214.839041530278,0.000398107170553497
4,28,0.7,-7.57029222049012,-3.19114217672048,-3.90048368743908,-9.63397501283936,-4.65553178434723,-4.12332372878987,-6.13849244431177,0.000438009104802428,0.0218611470987298,0.691204660775849,4.46417168073676e-05,0.0196453559247754,0.0774044786404981,0.0398861103987543,212.741336542996,0,240.068287490946,0,852.514709495687,0,214.839041530278,0.000398107170553497
5,28,0.7,-10.3897982381235,-5.84758034170555,-2.24828054839052,-8.07177452470172,-3.63306845650724,-4.10943549591317,-2.75609935713974,0.000438826821993295,0.0218619913241055,0.690940455953712,4.46436554866303e-05,0.0196459535025699,0.0773668547822436,0.0398644090875086,212.741351462845,0,240.068287344252,0,852.514769468431,0,214.839041530278,0.000398107170553497
1,29,0.7,-7.03324380970011,-4.72585385689196,-3.57936690825798,-10.0805726499917,-3.36782044082951,-3.52401368187525,-3.7340194464626,0.000294850056316049,0.0193462495775064,0.73865885626406,4.21968948247815e-05,0.0174249032606446,0.0757864148389132,0.038095521765182,232.910637449074,0,250.744820677228,0,917.26714865314,0,233.584855469493,0.000398107170553497
2,29,0.7,-5.69317831893987,-3.29057132007354,-3.73198042033841,-8.52584681196708,-5.53338077468314,-3.67727643002026,-4.00263717662751,0.000295410348749454,0.0193461446990582,0.738391349596641,4.21910318429967e-05,0.0174188988872948,0.0757716419754956,0.0380824910320626,232.910656608956,0,250.744860450322,0,917.267148967624,0,233.584855469493,0.000398107170553497
3,29,0.7,-7.66979155941396,-3.00019605791185,-2.61994142478416,-10.2645516665789,-3.49966671596737,-4.39605640214665,-5.05127623023128,0.000294845361361731,0.019352037885673,0.738680179590516,4.21981594200223e-05,0.0174261028950876,0.075783925157198,0.0380913163840626,232.910648117202,0,250.7448199578,0,917.267144181055,0,233.584855469493,0.000398107170553497
4,29,0.7,-8.70810023148067,-3.25860829767013,-3.648695563344,-9.60789939858841,-3.71796987758168,-4.78370383818624,-4.6974626221109,0.000295403698346115,0.0193450385930988,0.738402895474407,4.21952346219746e-05,0.0174249766916361,0.0757570315530066,0.0380757705014601,232.910648570967,0,250.744817247735,0,917.267168827238,0,233.584855469493,0.000398107170553497
5,29,0.7,-7.85226288004773,-4.23511559332202,-2.01959092978502,-7.96795682318317,-4.88379552251604,-3.9427049641826,-2.47872754696444,0.000295719312049288,0.0193499313422378,0.738271023510292,4.22001782755947e-05,0.0174260879946,0.0757892069629135,0.0380891222674953,232.910649311315,0,250.744835050066,0,917.267232164001,0,233.584855469493,0.000398107170553497
1,30,0.7,-6.91267475554529,-3.77130962981377,-2.6787064887922,-9.90290732015376,-4.99174348841086,-5.12970035025602,-5.07618994498622,0.000357899628882577,0.0189955135322567,0.711970673056651,4.20070244165371e-05,0.0168561820515473,0.0734870797811709,0.0362625607931355,213.09679293652,0,236.936221945676,0,911.096657942242,0,213.684657416773,0.000398107170553497
2,30,0.7,-8.61765017399856,-3.05482561847715,-4.29564653797339,-8.74241079269019,-4.94688295007284,-5.07709048831514,-3.58628371020235,0.000153984221684582,1.22808754165692e-06,0.734229140623189,4.20044781515533e-05,0.0168558278584386,0.0734602859654093,0.036239768946247,379.772623390707,0,236.936221462437,0,911.09669475774,0,213.684657416773,0.000398107170553497
3,30,0.7,-7.92114868140792,-4.38256688954865,-3.34058026640527,-9.01589476006264,-2.85602812554969,-4.94064064315565,-2.66940320472765,0.000358218505033421,0.0189915873203124,0.711847256672893,4.20040825539098e-05,0.0168527312554548,0.0734954583577891,0.0362661261302188,213.096752060033,0,236.936218484072,0,911.096668947488,0,213.684657416773,0.000398107170553497
4,30,0.7,-6.30719084810508,-2.05584182163904,-3.29643702936346,-9.83663040117689,-4.06650790715886,-2.19507749043333,-3.7374153766259,0.000357936792906307,0.0189865942187993,0.71194273645995,4.20040098590829e-05,0.016853806576874,0.0734695686788493,0.03624753838328,213.096774756057,0,236.936214802963,0,911.096659776564,0,213.684657416773,0.000398107170553497
5,30,0.7,-6.24754090525705,-3.27244440310475,-2.20937675577217,-8.88392639300518,-4.41840791384543,-5.00281673006256,-3.2821857443362,0.000359273111080852,0.0189926588098038,0.711423068521826,4.19988913612569e-05,0.0168511888507202,0.0734684557884061,0.0362466999954744,213.09675366718,0,236.936223628721,0,911.096661953284,0,213.684657416773,0.000398107170553497
1,31,0.7,-9.68642450349837,-4.15208813316591,-2.45376632047751,-8.81342074542489,-4.53079787847814,-4.85915285889948,-3.72956456362952,0.000458961169664779,0.0189340163650729,0.678266226693049,4.18594199494971e-05,0.0164651564926776,0.0756842094136169,0.0372746152903136,221.209464012197,0,252.132863413974,0,901.614523540862,0,222.721843451489,0.000398107170553497
2,31,0.7,-6.87945114010023,-2.28621866599461,-1.44497661464702,-7.50928292636622,-6.16388722285135,-4.01355550482522,-4.1390782305181,0.000459353483395589,0.0189316053104315,0.678129378697576,4.18585547595319e-05,0.0164553730151357,0.0756583591178077,0.0372555675778247,221.209480711005,0,252.132965791174,0,901.614530986702,0,222.721843451489,0.000398107170553497
3,31,0.7,-6.09746458730605,-5.09701559000638,-3.360554418658,-8.98151287310414,-4.0543477412204,-4.81537539134152,-4.4628344556081,0.000459371737434301,0.0189284528293908,0.678131756119113,4.18494257559928e-05,0.016458687636079,0.0756740864645826,0.0372669434428139,221.209469891989,0,252.132898463083,0,901.614512341702,0,222.721843451489,0.000398107170553497
4,31,0.7,-7.85363717821419,-3.5663469348882,-1.08672540362742,-9.46750664038126,-2.71850998892897,-6.02036421158305,-4.45295294108843,0.000459635737756227,0.0189327603002903,0.678049271687742,4.18612528747157e-05,0.0164629148775329,0.0756727173713746,0.0372695353816653,221.209479981982,0,252.132854749856,0,901.614522775795,0,222.721843451489,0.000398107170553497
5,31,0.7,-6.91546407366221,-4.46852993993047,-2.96675466017738,-9.00721265322234,-3.1899766081907,-4.75926938008844,-3.52709011736627,0.000459588577499833,0.0189275207170294,0.678082514003571,4.1861535235382e-05,0.0164626194452334,0.0756737816472995,0.0372625848712444,221.209574488831,0,252.132858297236,0,901.61456004725,0,222.721843451489,0.000398107170553497
1,32,0.7,-6.87613072779318,-5.99726125911242,-3.59589247462168,-10.0607123873656,-5.23889045050443,-4.61470269177254,-0.942529584952315,0.000278634610512508,0.0196899614104983,0.74902603953487,4.3305841361024e-05,0.0179339445014465,0.0795170161055793,0.0401166758988167,218.887173738445,0,235.437795065689,0,910.737565288502,0,219.773417754214,0.000398107170553497
2,32,0.7,-7.58356388935344,-5.65510425568037,-1.54093067261543,-10.2023753460432,-5.23116958325449,-4.622682969868,-5.5053452531389,0.000279261854360111,0.0196988175673331,0.748747437753126,4.33101539715492e-05,0.017937134320544,0.0795433862235675,0.0401398502835469,218.887199131611,0,235.437791693644,0,910.737511767442,0,219.773417754214,0.000398107170553497
3,32,0.7,-7.10075842309408,-4.70957828644006,-0.0487867757389919,-7.75388573900491,-3.95135960478459,-1.86228032959673,-4.52139308324779,0.000278915059896406,0.019689918838161,0.74888309314108,4.33303584351722e-05,0.0179531894056779,0.0795352955224113,0.040136342095179,218.887182718207,0,235.438046736994,0,910.737527168259,0,219.773417754214,0.000398107170553497
4,32,0.7,-8.28482592976487,-3.09870816074066,-3.53527386975241,-7.64167533955936,-4.48513419833668,-3.17256903224613,-2.65021464442576,0.000279373527082106,0.0197011888615559,0.74869264408633,4.33209249472275e-05,0.0179535284562331,0.0795304221275718,0.0401320350390214,218.887212259042,0,235.438092249974,0,910.737516914626,0,219.773417754214,0.000398107170553497
5,32,0.7,-10.5240356146303,-4.18030279056449,-1.52299637440591,-9.2381607010135,-2.58871775714587,-4.04836275822258,-3.75822720966218,0.000279073890546575,0.0196974105617598,0.748833230683142,4.33085707245923e-05,0.0179336897573127,0.079523982048029,0.0401286339661391,218.887180621667,0,235.437798562305,0,910.737534309872,0,219.773417754214,0.000398107170553497
1,33,0.7,-7.48708694807605,-2.1266821770711,-2.38884635591827,-10.3524636920395,-4.54526395978872,-3.9685354628782,-2.0535819353155,0.000551061418094728,0.0200401463358651,0.660912588892919,4.47459305360078e-05,0.0174434140610162,0.0778386492246524,0.0380150684278776,224.874898827804,0,261.918794835346,0,911.904801989098,0,231.381620438644,0.000398107170553497
2,33,0.7,-9.00322887504189,-5.27014073104975,-2.80793331373157,-9.94526110220701,-3.34089452637331,-4.20946619121492,-4.48608472700037,0.000550996680148225,0.0200404836231566,0.660925933274803,4.47433787953675e-05,0.0174403717212262,0.0778560027905331,0.0380214387314256,224.874902226772,0,261.918795082577,0,911.904798487289,0,231.381620438644,0.000398107170553497
3,33,0.7,-8.31308966479977,-5.15384521263633,-1.50205782063809,-9.86973036269835,-3.0042406989249,-5.21274627901916,-3.58656137564724,0.000551574579936358,0.0200406958554029,0.660781955493954,4.4741836906479e-05,0.0174397568301603,0.0778690293379108,0.0380335907777628,224.874896200024,0,261.918796715466,0,911.904803389143,0,231.381620438644,0.000398107170553497
4,33,0.7,-8.66750937013227,-4.78271871537515,-3.62309651921572,-9.54839769218727,-5.59218137948092,-4.74565489870605,-4.81017909751472,0.000551311040123506,0.0200422337801087,0.660851018485182,4.47432412652069e-05,0.0174436205237261,0.077848362692865,0.038021952445744,224.874898290911,0,261.918806817333,0,911.904791208258,0,231.381620438644,0.000398107170553497
5,33,0.7,-9.13079361379345,-3.38471697835217,-1.48643436328837,-11.0871025106898,-3.48541307131029,-2.37445290545493,-2.64685780688358,0.000550424231590184,0.0200353200289431,0.661069990507286,4.47403710488101e-05,0.017440650738034,0.0778618173693817,0.0380284595448861,224.874957444345,0,261.918802826651,0,911.904786855124,0,231.381620438644,0.000398107170553497
1,34,0.7,-5.2315182939474,-6.44422513430305,-1.98177277517773,-9.51524753530305,-3.85885761158041,-4.47233028629669,-3.10578909781101,0.000284577563020141,0.0196083921741208,0.746986835151211,4.36512009638343e-05,0.0178454056967517,0.0765580557562704,0.0381194799310036,210.633620720899,0,228.593524225081,0,936.040157538517,0,211.900096724388,0.000398107170553497
2,34,0.7,-5.83956647984454,-2.87187549125895,-2.19491583778589,-8.8934884279885,-2.63632989000113,-5.68582837986395,-2.05458721197258,0.00028396683844563,0.0196034522793566,0.747281263429716,4.36581990598803e-05,0.0178521195771777,0.0765669110128966,0.038123771935443,210.633655260265,0,228.593575425312,0,936.040152424552,0,211.900096724388,0.000398107170553497
3,34,0.7,-8.27585151362852,-4.95436852647855,-2.54504376130885,-9.15865829619838,-4.48111960983081,-4.60033594527648,-4.06324265289955,0.000284314506103716,0.019596787080398,0.747076415615154,4.36468821097981e-05,0.0178414679375487,0.0765428629440533,0.0381040431077097,210.633654766238,0,228.593528030487,0,936.040144211284,0,211.900096724388,0.000398107170553497
4,34,0.7,-7.63846427150205,-3.4591829814695,-1.52123752269541,-10.1933463065866,-4.46253424156264,-4.28709579006968,-3.87316427686619,0.000284437711096645,0.0196015608097664,0.747033168444217,4.36506531231673e-05,0.0178438802031469,0.0765379045074736,0.0381010862008995,210.633622875195,0,228.593525789902,0,936.040153105472,0,211.900096724388,0.000398107170553497
5,34,0.7,-8.8284527207544,-4.18071428598167,-2.38577233798973,-10.3182860886735,-3.72897153284351,-4.86309649424673,-4.25789015738157,0.00028359943360779,0.0196098327368011,0.747464705327274,4.36499500218601e-05,0.0178439409875581,0.0765501085645467,0.0381086664146282,210.633672826241,0,228.593523308209,0,936.040135734678,0,211.900096724388,0.000398107170553497
1,35,0.7,-6.41927533839457,-1.92629189513753,-0.37584307889837,-10.6478929300657,-6.47226164179769,-3.92643170835188,-4.08289476225427,0.000245583754717589,0.0186942658971748,0.765444967018095,4.33621971934694e-05,0.017212940201927,0.0739867865580411,0.0360690920088294,204.4617719262,0,221.016067714718,0,971.104554571331,0,207.597939513643,0.000398107170553497
2,35,0.7,-7.27380964151893,-3.54860017713164,-2.36730717938484,-7.93710374823882,-4.1391365643944,-6.15260934948617,-3.05966932416214,0.000245221958997845,0.0186981939271366,0.765661126854494,4.33573092307885e-05,0.017209988206699,0.0739912968861197,0.036066744555366,204.461772819046,0,221.016072824019,0,971.104574668212,0,207.597939513643,0.000398107170553497
3,35,0.7,-8.3673947236347,-4.80848821730125,-2.6310309318665,-10.7252750069785,-4.13234311026362,-3.46046032251062,-2.73332546521736,0.000244971122959511,0.0186920284261771,0.765777094128602,4.33560959241042e-05,0.0172109619332178,0.0739782238026651,0.0360658867270543,204.461764007348,0,221.016083959957,0,971.104581546136,0,207.597939513643,0.000398107170553497
4,35,0.7,-9.01893567680831,-4.48957956948916,-2.18681982322283,-8.10298078836793,-3.01415433489005,-3.21415680676989,-3.39039266201782,0.000245048379861629,0.0186898339707573,0.765729207397656,4.33545876940681e-05,0.0172080329931102,0.0739870249885339,0.0360657117067271,204.46176971961,0,221.016086588181,0,971.104552398,0,207.597939513643,0.000398107170553497
5,35,0.7,-9.05423377714503,-3.69246713294351,-1.57219198491136,-9.86963810126701,-6.82172639211118,-4.08304740873983,-5.23053366113544,0.000246291247186808,0.018694666279071,0.765047579683178,4.33594535156593e-05,0.0172086889862917,0.0739851542176521,0.0360649117479111,204.461886727269,0,221.016084868449,0,971.104548684476,0,207.597939513643,0.000398107170553497
1,36,0.7,-6.64745136425557,-2.78535910161374,-1.83522539219817,-10.8412595288834,-3.07437783289166,-2.64713592687597,-3.19563132342823,0.000489663167541095,0.0199089897780433,0.672282650040674,4.31571649571017e-05,0.0175275871509605,0.0757438214518012,0.0376604745920659,226.521889677304,0,258.355419876966,0,887.952419470716,0,227.173905056629,0.000398107170553497
2,36,0.7,-6.11417407281753,-2.54876407518951,-1.93147242953887,-9.66859473513975,-3.93170097554187,-4.41879938579618,-2.16989424491848,0.000489776177567342,0.019901240717927,0.672238942346796,4.31476077533799e-05,0.0175204634917228,0.0757310426976682,0.0376476989675863,226.521805396545,0,258.355356291725,0,887.952446452069,0,227.173905056629,0.000398107170553497
3,36,0.7,-7.44835660468987,-1.50003288381897,-3.0454829031894,-9.46769072796162,-3.40179857609527,-4.52632675597946,-6.08160693022401,0.000489501559604428,0.0198998192883952,0.672291945716595,4.31429725198502e-05,0.0175174305787882,0.0757434667225361,0.0376598015663844,226.521845483171,0,258.355358632979,0,887.952417696666,0,227.173905056629,0.000398107170553497
4,36,0.7,-8.17763611544467,-2.69492987878834,-1.04232316615018,-7.549741365578,-4.31793309758281,-3.33709022581873,-4.77177224925611,0.000490862653667122,0.0199066842106179,0.671929035280759,4.31444860552177e-05,0.017514540823133,0.0757470099332154,0.0376600061132534,226.521915830052,0,258.355380802006,0,887.952421044669,0,227.173905056629,0.000398107170553497
5,36,0.7,-7.16122672351862,-3.59176971176724,-2.23906108193665,-9.36538445748445,-1.76067495000633,-4.49580573981595,-4.32232068466929,0.000488461031080262,0.0198885426507237,0.672581308258538,4.31512029540295e-05,0.0175185675782713,0.0757398806628786,0.0376553075323224,226.52187409311,0,258.355393173528,0,887.952420556928,0,227.173905056629,0.000398107170553497
1,37,0.7,-5.54735508069728,-4.09135804502191,-3.50600625822902,-9.58367018222082,-2.27705031153341,-3.05173733504134,-2.73618123914601,0.000526817860846333,0.019392088941976,0.660095175548176,4.19506217191118e-05,0.0167193324957085,0.0757628970337329,0.0375797026517287,229.459835998176,0,264.061245611234,0,878.248897891152,0,230.835199538433,0.000398107170553497
2,37,0.7,-7.66820764438833,-4.94224762145436,-2.22566024858563,-8.74887157203404,-4.91059839982347,-4.58531045411019,-6.07639488596176,0.000526449879938206,0.0193854169410415,0.660162026762051,4.19476848618039e-05,0.016714111072934,0.0757434983667777,0.0375677882472217,229.459833410462,0,264.061303601522,0,878.248892701846,0,230.835199538433,0.000398107170553497
3,37,0.7,-7.68008404969627,-2.99898364251149,-1.33674640442984,-8.34716836775252,-3.67550998382936,-3.48517719229377,-3.89780005693584,0.000525270246393949,0.019390044197437,0.660493015275017,4.19511848447744e-05,0.0167200526532677,0.0757489742325287,0.0375666492545535,229.459927240068,0,264.061242490649,0,878.248910092534,0,230.835199538433,0.000398107170553497
4,37,0.7,-7.19395130404363,-3.63330449322679,-1.68606403163526,-9.40901281278355,-5.63925602201683,-4.17158217616191,-4.23940366183541,0.000528363068830771,0.0193877878235963,0.659668332188398,4.19472686026483e-05,0.016717323608822,0.0757488249907193,0.0375731419881386,229.459897524767,0,264.061261047014,0,878.248904582791,0,230.835199538433,0.000398107170553497
5,37,0.7,-7.31227186971698,-4.60052522875981,-2.40228037109238,-9.03085417159235,-3.76721474709153,-3.09669083278635,-2.4291193315057,0.000527000240830166,0.0193878528686673,0.660025067375817,4.19513003560694e-05,0.0167194912027703,0.0757615226346937,0.0375804828005387,229.459828747869,0,264.061245139954,0,878.248904589941,0,230.835199538433,0.000398107170553497
1,38,0.7,-8.02069906595382,-2.28170476785055,-1.51283017707951,-9.13323786276263,-5.39971424814336,-4.24405638978557,-3.9601394914526,0.000683015359623107,0.0213133907229409,0.629319495982296,4.39810590840741e-05,0.0185463080092771,0.0750943872893332,0.0378901360074003,229.847535509721,0,272.375816416677,0,844.557769474917,0,232.167810519951,0.000398107170553497
2,38,0.7,-9.03131279483451,-4.16985051930878,-1.93280845022838,-9.89942179257116,-3.39367215184428,-4.37893930044601,-3.63490687214158,0.000682050242456682,0.021305314302915,0.62949548360276,4.39748943443246e-05,0.0185447896409144,0.0750960866645099,0.0378871198443767,229.847553395413,0,272.375771011905,0,844.557760668305,0,232.167810519951,0.000398107170553497
3,38,0.7,-8.47068314422912,-5.22450151555622,-2.47191104396979,-8.35181149894814,-3.58380217747556,-4.85665126408169,-3.85606401956664,0.000682677175291904,0.0213124101514517,0.629381958422853,4.39681008871592e-05,0.0185418930016515,0.0751058992550178,0.0378935800204095,229.8475389338,0,272.37578938563,0,844.55776247238,0,232.167810519951,0.000398107170553497
4,38,0.7,-6.90963212374044,-5.78860885018953,-3.93141063640063,-8.14141749609283,-3.73636433343827,-5.2209486848308,-4.64914586966224,0.000259656066008465,6.21547428664658e-08,0.660454429179739,4.39850355498315e-05,0.0185526713861866,0.0751103988544361,0.03789755947211,389.35825668065,0,272.375775973723,0,844.557763540092,0,232.167810519951,0.000398107170553497
5,38,0.7,-7.25827266843686,-4.41429726964674,-2.84860614354136,-10.8735291548286,-5.28891993075367,-4.90111769765945,-5.26264410820924,0.000683131109551452,0.0213083458416888,0.629288262896229,4.39769936433911e-05,0.0185485488146203,0.075106201061172,0.0378934123192043,229.847553288958,0,272.375747285923,0,844.557765064265,0,232.167810519951,0.000398107170553497
1,39,0.7,-8.08831076210986,-3.89136433777781,-1.7358853753457,-9.77501664043543,-3.24038609462818,-4.69421469961608,-3.07165628495358,0.000420278451559586,0.0206063987469835,0.693037913201943,4.2914874121387e-05,0.0182661115930517,0.0798254575237095,0.0409429525764244,226.758298268688,0,251.315160954864,0,860.579680270103,0,227.234145425788,0.000398107170553497
2,39,0.7,-8.21944429194412,-5.72571611753793,-3.26872417457359,-9.03489005800626,-3.66828854890988,-4.87507696462805,-4.23125922381849,0.00042053759313302,0.0206049949211734,0.692945483902127,4.29134544820383e-05,0.0182658546568139,0.0798143869999942,0.0409335411069375,226.75830143703,0,251.315165455539,0,860.579647182357,0,227.234145425788,0.000398107170553497
3,39,0.7,-7.6363266708433,-3.07152491178074,-0.943863388589933,-9.25153770086337,-4.89966333193371,-5.48283593193358,-3.76030273722454,0.00041965152412468,0.0206035342247486,0.693213834061824,4.29195924962456e-05,0.0182697562635036,0.0797958794836286,0.0409198514996656,226.758318742443,0,251.315170134506,0,860.579661280693,0,227.234145425788,0.000398107170553497
4,39,0.7,-8.20994576553599,-2.7272592946123,-1.13446280411661,-8.04681023074634,-5.18601742616112,-5.05406846721582,-3.38638041902719,0.000420056991291484,0.0206031256228489,0.693107285378258,4.2904434392512e-05,0.0182607849291073,0.0798229232255838,0.0409399335229111,226.758306536742,0,251.315220430102,0,860.579662153453,0,227.234145425788,0.000398107170553497
5,39,0.7,-7.42307742464893,-4.28488809077645,-1.61169583581241,-8.91367495926017,-2.04267076946943,-4.88948172286327,-4.10313205473827,0.000424691102648216,0.0206089046600898,0.691623332744277,4.29146904831089e-05,0.0182674085450549,0.0798022459238081,0.0409267500550531,226.759309671778,0,251.315169483326,0,860.579655894834,0,227.234145425788,0.000398107170553497
1,40,0.7,-7.84516986403801,-4.51762350096064,-0.176563152686512,-7.35889044500081,-4.58626399061668,-5.55419424080074,-3.19012453109594,0.000413803882915794,0.0194521019890502,0.690977901318339,4.1528689709193e-05,0.0171709074426051,0.0750253509680452,0.0377838320208618,222.345620363383,0,248.925442311427,0,871.509804879937,0,223.193886674256,0.000398107170553497
2,40,0.7,-7.07317971248222,-2.4676173063907,-2.6244863885503,-10.0371876613203,-4.94622758000749,-3.99502798702868,-0.269596644732685,0.000414345083129299,0.019454715128732,0.690785529106835,4.15123644305725e-05,0.0171593634962087,0.0184069312481955,0.763687469584398,222.345607004111,0,248.925304441865,0,7062.96983783184,0,223.193886674256,0.000398107170553497
3,40,0.7,-6.01510797155549,-3.02357128653756,-1.15083137803409,-8.54755700000296,-2.76557949345646,-3.77591292294373,-5.6732421016405,0.000415029219933146,0.019458402001859,0.690585707731023,4.15107391593149e-05,0.0171543410193683,0.0749945506190801,0.0377616598969324,222.34559826329,0,248.925330072853,0,871.50975032906,0,223.193886674256,0.000398107170553497
4,40,0.7,-7.0746047376085,-4.5279551330177,-2.74641438340778,-9.02379536082044,-6.12399502169363,-3.86387272934646,-4.12790555964016,0.000413809041274561,0.0194495868732979,0.690957752054335,4.15259466326026e-05,0.0171621551377457,0.0750091854879541,0.0377659665761302,222.345609195434,0,248.925465560509,0,871.509781503175,0,223.193886674256,0.000398107170553497
5,40,0.7,-7.46716464496782,-3.42396761854699,-2.84912811584316,-8.36553949868632,-3.14597093586,-4.37887122888342,-3.39477955985146,0.000141886552419163,1.03049410849423e-07,0.743219800714348,4.15160402828156e-05,0.0171604750535042,0.074971404420956,0.0377454565959068,366.065996223688,0,248.925314423078,0,871.50979899483,0,223.193886674256,0.000398107170553497
1,41,0.7,-9.02562820412229,-3.79608021069228,-1.13385285647815,-10.1555645055588,-2.21309594171947,-4.06015763551763,-2.9323851930093,0.000657616851698237,0.0219158410332,0.634458789501727,4.38416641137118e-05,0.0191103023552182,0.0748931465179114,0.0383847168088069,218.527914547896,0,260.070755907255,0,823.100064602402,0,221.744894091862,0.000398107170553497
2,41,0.7,-7.36662824556627,-3.90626111861559,-3.11854025471872,-8.51095695543976,-3.71597115631602,-4.60175964226828,-4.76765938251347,0.000230943009545624,1.79693883116649e-09,0.674276322193691,4.38529108656789e-05,0.0191183012677389,0.0748464618497685,0.0383503273637994,377.213522111805,0,260.070734335834,0,823.099974280346,0,221.744894091862,0.000398107170553497
3,41,0.7,-7.28965395056697,-3.50412986739712,-3.25713194321017,-10.2797968669081,-2.17460246008298,-4.24009904736877,-3.84054057244068,0.000657547318372121,0.0219100729349086,0.634478285469701,4.38550269761346e-05,0.0191213330361221,0.0748511981275983,0.0383518651529701,218.527896723547,0,260.070746602713,0,823.09998262749,0,221.744894091862,0.000398107170553497
4,41,0.7,-6.65638387225986,-4.45660107296062,-1.62617376430582,-9.34815669076841,-4.81363427825189,-3.04909875340961,-2.64503870869539,0.000658439952960058,0.0219179073378149,0.634302891899371,4.38466776093656e-05,0.0191157793170563,0.0748640807976513,0.0383637438607879,218.527851425122,0,260.070734596587,0,823.099974061299,0,221.744894091862,0.000398107170553497
