"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,47,0.4,-3.60746035693697,-0.923906126824531,-2.1701333548555,-4.41290484941481,-2.29608372331285,2.2652477345957,-3.42354044465094,0.030822790041066,0.0502036898725404,0.395747300248785,45799.9812318725,0.0391924215130472,92661.6292791841,0.0391933096370002,246.516355758245,0,1102.4864647795,0,1102.48899470164,0,250.959752560096,0.0315478672240097
2,47,0.4,-2.92052736792696,-4.0629796416878,-4.00877298215558,-4.77198241806021,-3.53486133195329,1.70601300662506,-2.1477662688106,0.0308347704318255,0.0502075583449037,0.395661620126917,0.00149584989338065,0.0455357357758861,93251.4521238427,0.0391999934080775,246.516297493629,0,631.24605074274,0,1102.489164181,0,250.959752560096,0.0315478672240097
3,47,0.4,-4.34399552935518,-2.66695469102363,-2.22697405773985,-4.29704885821451,-3.26490695977907,3.11856881471092,-4.71711191737119,0.0308550701481416,0.0502102124847307,0.395527322939929,568.330911058565,0.0391904303247492,91954.7121089044,0.0391975399600613,246.516337678689,0,1102.4884447798,0,1102.4890976441,0,250.959752560096,0.0315478672240097
4,47,0.4,-4.14677352938719,-3.94895430363313,-2.73105493264534,-5.32220428309983,-2.66713998934786,1.45786792045149,-3.53031842930664,0.381459095171909,0.0483901277217365,0.000719824490873973,0.00149568636098836,0.0455407613920121,90644.7012333387,0.0391890322913089,538.792450695624,0,631.246041759128,0,1102.48913409416,0,250.959752560096,0.0315478672240097
5,47,0.4,-4.63058246059865,-2.48169913310169,-0.918548897392194,-5.2667753034513,-1.90642670463082,0.676485275255506,-1.67715598172621,0.0308292031700601,0.0502082041273494,0.395695330035262,0.00149598563049669,0.0455396762080752,89761.6055931535,0.0391907580504306,246.516310276873,0,631.246069520537,0,1102.48913949805,0,250.959752560096,0.0315478672240097
6,47,0.4,-3.42665916951746,-4.94867764090571,-3.72949184594189,-4.75075333327238,-2.26458605864832,0.945635546941764,-2.96833599712349,0.383890787815649,0.0483496489610526,2.80774134185669e-07,927.227592874591,0.0391923455482547,946242.639534109,0.039191997109014,539.637114063743,0,1102.48809668483,0,1102.48643511982,0,250.959752560096,0.0315478672240097
7,47,0.4,-3.59050666646556,-4.07728860346357,-0.43279614496042,-6.99776514268347,-2.33002721987889,2.41526160582461,-1.66340798928554,0.0100289506508499,0.0391921520608697,3.37530117609066,0.0014956940241597,0.045535948995086,915192.886087665,0.0391924548229741,1102.48787544301,0,631.246044995837,0,1102.48648111861,0,250.959752560096,0.0315478672240097
1,48,0.4,-3.3126371683827,-0.920691031898208,-2.25006610693772,-4.55381473664254,-3.69431185276116,1.19825670416835,-3.57870940760347,0.0295808878689154,0.0494994444810434,0.411036329541334,5027.07841164267,0.0393629333339632,889340.073016811,0.0393667210857105,264.613393879438,0,1001.17101081376,0,1001.17081544878,0,265.002329309282,0.0315478672240097
2,48,0.4,-2.38216853641037,-2.86536639839885,-0.913481596970682,-5.60799965933247,-1.73592455340675,2.68150823171768,-4.61680119123192,0.0295790385624052,0.0495032855843592,0.411069057283755,0.00150698308754376,0.045178229088189,102433.766068495,0.0393721652160599,264.613321428432,0,612.023842868264,0,1001.17322562826,0,265.002329309282,0.0315478672240097
3,48,0.4,-3.94931665108609,-2.4549096164333,-2.17921804049138,-6.30608597599474,-2.58776259730607,1.99879768153557,-3.30105352807942,0.0295600080420285,0.0494991198757106,0.411174574496218,0.00150642087314653,0.0451815631439564,92014.4006233847,0.0393662622450807,264.613374333283,0,612.023689587173,0,1001.17313733161,0,265.002329309282,0.0315478672240097
4,48,0.4,-3.27911052235975,-5.77506721089246,-3.16183921445678,-3.84054480808712,-1.66764209533639,1.57190752341908,-2.92508053181863,0.409349956361321,0.0482085109928152,6.0171989347688e-07,581.619491088596,0.0393638360507053,880166.169515863,0.0393706547718845,551.331129101653,0,1001.17285364301,0,1001.17082631454,0,265.002329309282,0.0315478672240097
5,48,0.4,-4.82854413609889,-2.53697900405178,-3.22420090501865,-5.32654753172112,-3.58734685195704,1.15549565281002,-3.70523658674358,0.0295589824365536,0.0495066024613532,0.411156349052627,0.00150648528984865,0.045181459730912,92281.6920381695,0.0393724566103362,264.613376761362,0,612.023693957101,0,1001.17314662646,0,265.002329309282,0.0315478672240097
6,48,0.4,-3.24375005526243,-2.74903542801057,-0.132804883993332,-4.44352169148018,-2.76950194742852,1.42257381639533,-2.62922512161119,0.0476815866976391,0.0393723667592303,3.46230157779865,9342.12431117667,0.0393709343085917,8056976.95694625,0.0393614862431506,1001.17097564462,0,1001.17114121058,0,1001.17065808224,0,265.002329309282,0.0315478672240097
7,48,0.4,-3.11302520107383,-2.8974397102507,-1.37370787293239,-6.46823123452677,-3.42782811627834,1.35230433373196,-2.33512156044681,0.0295898013226216,0.0495068077742529,0.411008315883158,0.00150640254745585,0.0451829640022926,522102.540793395,0.0393669638749601,264.613326462717,0,612.02369153102,0,1001.17109914496,0,265.002329309282,0.0315478672240097
1,49,0.4,-2.83629023001789,-1.85258795132145,0.375305241428923,-5.37356710303437,-4.81535777264848,2.36287659628573,-2.35126660038277,0.0787163913090738,0.0388181770813417,2.19037871268692,0.00152747573906208,0.0446835525536259,91763.3761469508,0.0388315431687202,1039.62398741054,0,604.41321213319,0,1039.58452640497,0,251.677935474544,0.0315478672240097
2,49,0.4,-4.26236861971874,-3.44209833515861,-1.68998166207664,-4.92341468839637,-2.27693421769527,2.54471853473212,-3.10515276625354,0.0284420774291011,0.0490532209266011,0.416909613928308,0.00152732069218384,0.0446811730075529,900112.503651726,0.0388267336153162,250.420958079402,0,604.413214725767,0,1039.58212830552,0,251.677935474544,0.0315478672240097
3,49,0.4,-3.11133637791811,-3.05799221657333,-2.04015887192164,-5.47157224434176,-4.84989905124429,0.936047547307738,-4.19135762327837,0.0284422884369793,0.049045740264404,0.416933865723443,0.00152705479827017,0.0446870954081249,89901.4674313067,0.038828770003186,250.420977133138,0,604.413215924396,0,1039.5845095938,0,251.677935474544,0.0315478672240097
4,49,0.4,-1.99809877840141,-5.92240075377274,-1.13624822052407,-6.01160557641891,-3.62406154471712,2.74088077094805,-5.66357980015322,0.0284693878799215,0.0490725683498136,0.416748047241014,0.00152731512400263,0.0446879070002531,90408.4171608387,0.0388242798110336,250.421413191641,0,604.413195533247,0,1039.58448685837,0,251.677935474544,0.0315478672240097
5,49,0.4,-4.45705826627406,-2.23072912476887,-4.02218337801561,-7.03298330788764,-3.10300298269355,1.75150817417747,-2.13368054193705,0.0284212430507844,0.0490550178056801,0.417015007948387,0.00152733440588136,0.0446872352937315,91787.9367456147,0.0388243357215804,250.421010491981,0,604.413194011711,0,1039.58448014037,0,251.677935474544,0.0315478672240097
6,49,0.4,-2.97936576731714,-2.44846826033318,-2.92166145961932,-4.13463493400053,-1.49788453976711,2.08004944221375,-4.03693422894968,0.0284346257221962,0.0490496392777379,0.416939918016872,4902.2487845109,0.03881746480293,90490.3596437104,0.038825716488163,250.420954947933,0,1039.58244808458,0,1039.58447855445,0,251.677935474544,0.0315478672240097
7,49,0.4,-4.77294593746467,-1.35659963632955,-3.55158149854824,-7.13164135629432,-2.87137971204105,1.55371165225507,-2.8985670704528,0.0284267394330755,0.0490501645767273,0.417015710071232,0.00152732159982431,0.0446897978546378,88676.4648043282,0.0388267892001754,250.420974709033,0,604.413207133842,0,1039.58446897392,0,251.677935474544,0.0315478672240097
1,50,0.4,-5.40715633594878,-3.40839568055297,-1.20305965720395,-4.31625663663863,-3.38421524240175,3.09920477729951,-3.43621704794233,0.0347155467911691,0.0496444021109666,0.384880014663787,46575.4408667985,0.0392077431153427,988233.290583303,0.0392110430293536,257.035704576696,0,1001.45031229197,0,1001.45034828946,0,257.771786222758,0.0315478672240097
2,50,0.4,-4.01633650469665,-0.604668447868061,-2.60531828119202,-5.70736643486437,-2.87773515612252,2.86897411827404,-1.15509361393041,0.0347154335211639,0.0496314653367761,0.384894524333776,0.0016564044780607,0.0450284322185211,23931.8335966126,0.0392081504900382,257.035548674652,0,617.317245037127,0,1001.46202526734,0,257.771786222758,0.0315478672240097
3,50,0.4,-3.99782643764987,-2.70424213868645,-2.8916377014078,-5.99836503407272,-3.32663735529902,1.42219757982245,-4.28416348548982,0.0346386039705528,0.0496306385991323,0.385243109478693,0.00165654452735683,0.0450256013620179,93399.2357464734,0.0392185108668347,257.035530211455,0,617.317242491139,0,1001.45295769911,0,257.771786222758,0.0315478672240097
4,50,0.4,-4.59031657154892,-1.51339345215369,-1.39721787248215,-6.02223540832024,-1.24025748039909,1.20717270979649,-3.17384838487032,0.0346934910593576,0.0496284740829868,0.385010585124126,0.00165676971052672,0.0450292620587495,931100.611581532,0.0392088487206603,257.035486149392,0,617.317285754745,0,1001.45027903875,0,257.771786222758,0.0315478672240097
5,50,0.4,-2.37208257537887,-2.72836166281582,-2.45352630126699,-4.78351552036027,-2.56694481395845,2.11796949222803,-2.47842374469173,0.0346558764684902,0.0496296479923637,0.385166709105004,0.00165629479773261,0.0450314886801514,92624.4351238881,0.0392050142920586,257.035468795598,0,617.317274097204,0,1001.45279901779,0,257.771786222758,0.0315478672240097
6,50,0.4,-4.85197587301893,-3.80565044447959,-1.85003918688928,-4.09262693790067,-3.59758242602659,0.846166536725598,-3.96783516092528,0.0346832280978244,0.0496245545851695,0.38502911541284,4928.33067646783,0.0392073517676282,90821.3545699188,0.0392030371695523,257.035471786454,0,1001.45054201761,0,1001.4528043632,0,257.771786222758,0.0315478672240097
7,50,0.4,-3.84150442354309,-4.24430006903383,-1.75452530410575,-5.80977579957421,-3.15168576251226,2.6298530377938,-1.58964367437057,0.0346450888811016,0.0496296816891588,0.385225159083783,0.00165639964651429,0.0450257182646709,103418.864263135,0.0392024819422895,257.035496288747,0,617.31724117057,0,1001.45293498316,0,257.771786222758,0.0315478672240097
1,51,0.4,-2.82899205120642,-2.92668951419653,-2.22184663341883,-5.7607457924466,-1.8604965986216,1.19565415813985,-3.3749448127258,0.0330197849737671,0.0499057718326925,0.390436055362863,0.00149530170449279,0.045410135524805,93572.7828176134,0.0394253521583849,258.906593806781,0,611.522327537601,0,1021.4901500073,0,259.344621687434,0.0315478672240097
2,51,0.4,-4.41652659597359,-3.61564808020537,-3.24229342871363,-4.86290781577059,-4.54606526613113,1.28981913430593,-2.56446398342109,0.0330329140376183,0.0499059639167599,0.390370637770612,0.00149464371098006,0.0454136153754278,101809.256642676,0.0394186583353957,258.906616009918,0,611.522344753869,0,1021.49018445762,0,259.344621687434,0.0315478672240097
3,51,0.4,-1.7023269571525,-3.18463516170968,-0.537211446357308,-5.67298975772913,-1.90916149291692,0.268320438453096,-2.81884683210286,1.66130975442572,0.0394233355321769,2.87479307969117,0.00149523611673466,0.0454119325259622,4450500.5877797,0.0394393708528736,1021.48770345037,0,611.522308397906,0,1021.4879683361,0,259.344621687434,0.0315478672240097
4,51,0.4,-2.88171597435289,-4.22726663122667,-2.31309132951935,-3.84901725421445,-4.02563225147269,1.1841405666925,-4.76740199554889,0.0330380350566637,0.0499045153139016,0.390362176534753,1023.90271318243,0.0394148330443685,93911.1292794336,0.0394236713808815,258.906651142564,0,1021.48922247242,0,1021.49016079881,0,259.344621687434,0.0315478672240097
5,51,0.4,-2.68526171937887,-3.94718354523792,-2.28719664393507,-4.70030032676157,-3.29318300659757,2.51262310705306,-2.8186697602347,0.0330067881432213,0.0499070239852727,0.390508044957291,0.00149497749328669,0.045413580185229,102421.155827679,0.039423439449,258.906577340265,0,611.522287935915,0,1021.48985888623,0,259.344621687434,0.0315478672240097
6,51,0.4,-1.8500182524006,-3.51005459523432,-2.18996137365683,-5.70395251708642,-1.32696728259083,2.21961678036446,-3.0640385561365,0.0330113655572901,0.0499127439408894,0.39046026740895,0.00149536549212733,0.0454146850749161,102439.482693489,0.0394220755113761,258.906583861125,0,611.522341440645,0,1021.49009354849,0,259.344621687434,0.0315478672240097
7,51,0.4,-3.68966835889478,-2.98293818669087,-3.65581710851888,-3.64351805868217,-2.55715583812345,2.01290409167748,-3.06942814865456,0.0330107467142696,0.0499067277860249,0.390477219191031,579.002716648554,0.0394231942252832,978045.334880434,0.0394300873733437,258.906584046035,0,1021.4898738634,0,1021.48781628615,0,259.344621687434,0.0315478672240097
1,52,0.4,-3.56855438618445,-2.70875549890211,-1.49623607910825,-5.15542382538295,-3.49462108414499,0.898497574912951,-5.16781792020077,0.034472129372203,0.0487765681898717,0.384277951837125,0.00160039083791646,0.0444078388022348,809829.926642139,0.0385692900383134,257.789209254498,0,581.482275331242,0,1015.08650665648,0,259.580754615728,0.0315478672240097
2,52,0.4,-3.46064402224163,-4.57750821377748,-1.19988402799478,-5.2799301369741,-2.95107504965217,1.71964832901039,-1.94966187845568,0.0344741876393936,0.0487752407740213,0.384260560216508,0.00160026714924314,0.0444048562793714,797488.047420482,0.038574824334439,257.789219382455,0,581.48228922153,0,1015.08653169412,0,259.580754615728,0.0315478672240097
3,52,0.4,-2.64986926322524,-2.66449641570008,-4.08496259258782,-5.58366253325667,-3.83682944717453,2.167025468717,-4.79628160506906,0.03445997520858,0.048776077748247,0.384340756418972,0.00160020055823686,0.0444075548782284,91523.8300802742,0.0385707553000662,257.789220153672,0,581.482283219172,0,1015.08880480993,0,259.580754615728,0.0315478672240097
4,52,0.4,-4.66169227329017,-3.00172268763119,-3.00138969922762,-4.45200949516993,-4.54020221324083,2.59106764163922,-3.04482842641271,0.0344503486328671,0.0487863952241006,0.38433968880903,554.795264545874,0.0385707170861444,101983.888170717,0.038571273915639,257.789323541178,0,1015.08841946877,0,1015.08903801552,0,259.580754615728,0.0315478672240097
5,52,0.4,-1.70092127167606,-3.0393702677326,-0.341308052628898,-5.39895550094758,-3.94983478131283,1.75733467182918,-3.17700477080063,0.0743386812961939,0.0385818682095757,3.07090276792833,0.00160041437125365,0.04441016696604,103149.349913101,0.0385715133928645,1015.08729242135,0,581.482280593306,0,1015.08892206353,0,259.580754615728,0.0315478672240097
6,52,0.4,-2.82217501942843,-1.42338199741497,-3.2376642796116,-5.53752093525521,-4.52984054719428,2.27552443168457,-1.8103178868334,0.0344627071390801,0.0487885406094129,0.384303243766578,0.00160133292232638,0.0444045679968688,6335788.67099493,0.0385676745297114,257.789255799308,0,581.482699297119,0,1015.08624719507,0,259.580754615728,0.0315478672240097
7,52,0.4,-3.11378801707401,-2.10145879007278,-3.65829046692664,-6.70547756216308,-1.4510626456602,-0.0870393872123836,-1.61740429914705,0.0344621768780688,0.0487817685596802,0.38432812074144,0.00160047860871623,0.0444036395567696,0.381505746483258,0.0477191299160538,257.78921002952,0,581.482302828749,0,519.489053772617,0,259.580754615728,0.0315478672240097
1,53,0.4,-2.37005246384849,-3.30765983161717,-1.75130603936366,-5.21042689425795,-3.28738578872569,2.16848180340796,-4.31659181861989,0.0340561320206871,0.0481181669504541,0.385579774998669,0.00155544417820769,0.0438717106723122,89906.0822571298,0.0381573656689059,252.338555907304,0,637.046482635909,0,1078.85644232748,0,255.966419045305,0.0315478672240097
2,53,0.4,-1.17106528382581,-3.34962880628246,-2.22213716646053,-4.43439888371735,-4.21149038972849,1.79469897732272,-3.07166737730977,0.0340302132441243,0.0481100886692601,0.385716500451879,4677.9305560241,0.0381651445469563,926107.43380428,0.038164110878738,252.338474031141,0,1078.85406676522,0,1078.85383627682,0,255.966419045305,0.0315478672240097
3,53,0.4,-2.68451278149127,-1.9298237731851,-3.9288303258194,-5.2393099484545,-2.95690403528926,2.37448763446661,-2.53952199220732,0.0340340008664375,0.0481096110392916,0.385671836091265,0.00155533764750701,0.0438722611639114,90292.2430785039,0.0381687042328294,252.33849204498,0,637.046477570412,0,1078.85639320446,0,255.966419045305,0.0315478672240097
4,53,0.4,-5.22336057927277,-3.34632740611774,-3.31322118265997,-5.43718312409412,-4.03695486329045,2.01100443084943,-1.87231845663886,0.396282127580472,0.0467509959442218,2.51498616257547e-06,0.00155521728167425,0.0438716738656518,87886.8579342991,0.0381693498974732,536.865097640047,0,637.046479274524,0,1078.85644965663,0,255.966419045305,0.0315478672240097
5,53,0.4,-5.08636356010143,-1.13829703262589,-3.47900078228216,-4.53059234335405,-2.69912093718679,1.66180578765076,-1.70578046271638,0.0340282191980109,0.0481086682762855,0.385704585309082,5497.27393213827,0.0381606174612055,90207.896174255,0.0381643784542778,252.338480899378,0,1078.85423729492,0,1078.85635195224,0,255.966419045305,0.0315478672240097
6,53,0.4,-3.79184395280382,-3.65730968688999,-2.31299717824023,-4.25923239433885,-3.0241240420311,2.51747831607135,-2.05435501880104,0.0340168110774376,0.0481056620939559,0.385774575349005,1001.86289476055,0.0381579668179824,99752.5595406109,0.0381653969860444,252.338486048733,0,1078.85542489204,0,1078.85640037855,0,255.966419045305,0.0315478672240097
7,53,0.4,-5.32653103582,-4.34938601191495,-0.97108972526752,-2.75360650535034,-4.65478616319431,2.28455461627971,-2.42879968043085,0.0340098900430355,0.0481127429889137,0.385810359004137,1019.7284583385,0.038165737666801,88840.3440676273,0.0381672710982947,252.338476992493,0,1078.85540563734,0,1078.8563848635,0,255.966419045305,0.0315478672240097
1,54,0.4,-4.92357223311235,-1.92680524048361,-2.7967170334966,-6.40997436717676,-2.93767813848539,1.2853184899902,-2.14409639367721,0.031378990946898,0.0503895360276782,0.39603377578653,0.00153294283918316,0.04564986567271,93554.399978686,0.0395642887498922,252.718554553845,0,623.840568513293,0,1077.24181804116,0,254.234603538902,0.0315478672240097
2,54,0.4,-3.74019965491982,-3.1649894574913,-2.04033580275794,-5.54759235880065,-2.1544083244567,1.37560732742979,-2.46355264056466,0.0313689782648781,0.0503889325462329,0.396050142109287,0.00153287993047307,0.0456490575971429,92425.702905136,0.0395701544442773,252.718555609498,0,623.84055789512,0,1077.24186604535,0,254.234603538902,0.0315478672240097
3,54,0.4,-2.30016586160138,-4.67264752688301,-1.90897773618789,-4.22111483165382,-4.64141540594735,1.36318111935554,-4.41806062304286,0.0313802402757928,0.0503918084696418,0.396009078373144,1056.84099553599,0.0395590167272888,103014.304283003,0.0395665420382412,252.718550162135,0,1077.24091631637,0,1077.24183504399,0,254.234603538902,0.0315478672240097
4,54,0.4,-3.24523728258453,-2.15980188204367,-1.61687508382251,-4.26878721206535,-2.92839686195665,1.25259446348446,-4.49050624259516,0.0314085562379007,0.0503792577150896,0.395874506668472,49771.9554504291,0.0395704760827796,89096.7201598519,0.0395636397247233,252.718663090129,0,1077.23932904983,0,1077.24190549263,0,254.234603538902,0.0315478672240097
5,54,0.4,-1.57351019331951,-1.5288069232754,-4.36755242558729,-5.12510237943566,-3.85091757205478,1.16061019126836,-2.1262887055363,0.0313614656306245,0.0503856889033073,0.396120106236169,0.00153292826515779,0.0456519425606427,7840433.80700093,0.0395632960461422,252.718530608972,0,623.840566826809,0,1077.23904964969,0,254.234603538902,0.0315478672240097
6,54,0.4,-2.88071852584098,-3.19014745423946,-3.12597962776788,-6.5826014569072,-2.66604551766848,1.67444578569897,-2.64047302906065,0.0313795585253635,0.0503898517595042,0.396005641680475,0.00153266660948365,0.045648358966164,710648.851699899,0.0395607425177095,252.718542118443,0,623.840576439116,0,1077.2394194095,0,254.234603538902,0.0315478672240097
7,54,0.4,-1.42681337623679,-2.53059818679818,-2.10113659561933,-5.60224721350453,-4.89351717898774,1.24346150244875,-3.55703250510622,0.0313603806616153,0.0503825816053556,0.396119268226254,0.00153229722566741,0.0456430754405715,908575.555096054,0.0395624700621655,252.718532744086,0,623.840706182121,0,1077.23930239646,0,254.234603538902,0.0315478672240097
1,55,0.4,-3.41303425331503,-4.91393112361457,-1.15689274895947,-4.78766605620976,-3.91692875913404,0.992093118621466,-2.6277697774877,0.0283207537185766,0.0488763650931428,0.421888356271657,0.00157537098946842,0.0448506495729171,867359.04238774,0.0386153714676854,245.381888280498,0,541.260119413629,0,983.753879514535,0,247.712953677888,0.0315478672240097
2,55,0.4,-0.753358930522965,-2.27200270626195,-1.46053289502607,-4.95819157662732,-4.16895045235889,-1.06724696596058,-3.20863547629481,2.90977778483819,0.0386128461588127,2.39755055162307,0.00157549749902496,0.0448532393504304,0.413412732234461,0.0470845136971096,983.754588002884,0,541.260119756829,0,569.993223842139,0,247.712953677888,0.0315478672240097
3,55,0.4,-3.9178780674011,-2.66830022884917,-1.25137122218403,-4.03169512474695,-4.45422217418302,0.912932675954662,-1.76868300677337,0.0283301565358475,0.0488762794987112,0.421854193020804,4687.8407211933,0.0386140880669391,879877.491751688,0.0386116446608318,245.381864180148,0,983.754118588137,0,983.753840185984,0,247.712953677888,0.0315478672240097
4,55,0.4,-2.96296107220574,-4.39333684497565,-2.36106608047717,-4.63797181583662,-4.0652512631935,1.0970108057116,-1.86515882343134,0.0283418919249412,0.048867604079909,0.421785690477618,5112.28915376052,0.0386123234727957,722846.761787029,0.0386254864787089,245.381886500674,0,983.754108336555,0,983.754240247356,0,247.712953677888,0.0315478672240097
5,55,0.4,-3.870005233171,-3.77572094235356,-1.39727011137503,-4.49533208362564,-3.43019694845922,2.32160746668837,-3.94124649526532,0.0283340911753996,0.048869241412485,0.421839916867343,4295.77287611807,0.0386072982965022,918865.514185579,0.0386089036806387,245.381873037974,0,983.754041123947,0,983.753842987265,0,247.712953677888,0.0315478672240097
6,55,0.4,-2.77885605907149,-3.84357350151921,-1.06350627975643,-7.07358477133025,-1.55572927460887,1.72621432780715,-2.38452063177057,0.028328918770164,0.048872234762091,0.42185198482681,0.00157517033986157,0.0448513403568759,89168.9301955392,0.0385990825289761,245.381859962289,0,541.260173989646,0,983.75633523027,0,247.712953677888,0.0315478672240097
7,55,0.4,-4.42236991309173,-4.69829579870969,-2.54290519524086,-5.43461100587251,-3.73939559374755,1.11115839362234,-3.5214762938069,0.413356780736084,0.0470863200997171,4.56849144972798e-06,0.00157542204427034,0.0448483211277865,91873.6871857125,0.0386090647095243,569.987606719606,0,541.260110713338,0,983.756032566666,0,247.712953677888,0.0315478672240097
1,56,0.4,-3.71429736246277,-3.26731109502088,-4.04585417280904,-4.09868706516067,-2.75260837484242,1.00702703183701,-1.92715985602445,0.0370177637601876,0.04928592681566,0.375126259487726,4958.89844381141,0.0392286472732232,850049.176061558,0.0392306477826046,263.546252509543,0,1012.12289552921,0,1012.12279359268,0,265.768567303733,0.0315478672240097
2,56,0.4,-3.59330795338612,-4.72566601123387,-2.59238228637999,-6.26147012171414,-2.82981248402322,2.48818048043954,-2.16981772098439,0.400238318183577,0.0481984754358019,0.000171996797975917,0.00163723831375784,0.0447725554912149,93597.8565191964,0.0392279291318635,537.397231728057,0,621.161933032302,0,1012.12511466255,0,265.768567303733,0.0315478672240097
3,56,0.4,-1.94210769826385,-2.72333214076339,-0.681083113560842,-5.36191110890684,-2.88535346256605,1.64359364149327,-2.26035061833172,0.08941273306002,0.0392243319041642,3.36197044282922,0.00163749139042195,0.0447699237367174,998919.116863684,0.0392246901104832,1012.12277040169,0,621.161925854766,0,1012.12275548259,0,265.768567303733,0.0315478672240097
4,56,0.4,-2.60203996258209,-2.84993302910725,-2.37735381921212,-5.01098604129104,-2.37643431557436,2.14423913156396,-4.63363789967065,0.0369867558098348,0.0492892512482065,0.375320156265628,0.00163725105848424,0.0447740401049056,92753.6183054244,0.0392246844476293,263.546428339397,0,621.161930242185,0,1012.12511396906,0,265.768567303733,0.0315478672240097
5,56,0.4,-2.71292644494141,-3.20890611029209,-2.16671167566822,-5.08311463152094,-2.67631948646095,2.45035685986203,-3.82548587315273,0.03700435567648,0.0492849149435007,0.375202400971003,0.00163766171157506,0.0447744190140153,92725.4986164584,0.0392269636903252,263.546249137397,0,621.161931166983,0,1012.12511069675,0,265.768567303733,0.0315478672240097
6,56,0.4,-2.66108777961872,-2.4260590255694,-2.0272841299032,-5.80406822508452,-4.22836822915449,-0.41057230026183,-6.01844243352464,0.0370082257528779,0.0492889271434032,0.375177453091702,0.00163757749195438,0.0447704468973196,0.400817280720988,0.0482106659791853,263.546245689677,0,621.161926481493,0,537.605944059384,0,265.768567303733,0.0315478672240097
7,56,0.4,-3.71859397738691,-2.47294495514632,-1.20932205837285,-6.4661359789769,-2.99063829870633,1.95198905173153,-3.2343699013703,0.037025739431954,0.049287139992908,0.375100996415174,0.00163741302787596,0.0447737147894932,102925.985648787,0.0392259479345768,263.546245096402,0,621.161915356005,0,1012.12519940669,0,265.768567303733,0.0315478672240097
1,57,0.4,-3.38971092622337,-2.42154167074583,-1.70419055094492,-4.21151157922665,-2.96548521847471,0.888595058982192,-2.90004422962852,0.035459506126112,0.0496030104245431,0.379312083086021,960.209586258969,0.0392334806548264,92455.3418499467,0.0392401794688591,244.365303480425,0,1066.05984708811,0,1066.06078244336,0,245.611597772562,0.0315478672240097
2,57,0.4,-4.43744727548397,-4.23255785466328,-2.23542705596001,-6.66746545507185,-3.87223191104142,0.683959880923742,-3.10869842010046,0.0354166920798335,0.0495991554616695,0.379517158954916,0.00159378368887721,0.0449116029719613,987935.818367896,0.039233525356434,244.365333750099,0,630.114381381113,0,1066.05837970307,0,245.611597772562,0.0315478672240097
3,57,0.4,-4.29406229590743,-2.59833268618305,-1.54163026266211,-5.30975104485347,-3.6398729275903,0.945963086298823,-4.52599795012701,0.0354599883361582,0.0495963837689203,0.379300752581848,0.0015935714627724,0.0449047029977597,86528.7588609069,0.0392438742802094,244.365323621524,0,630.114361076088,0,1066.06105658161,0,245.611597772562,0.0315478672240097
4,57,0.4,-2.85870463498449,-2.91199882285559,-1.42052391309829,-4.65381144045527,-3.75885919734464,1.54202605465698,-3.38037656998841,0.0354434215916099,0.0495996895826517,0.379399458704063,0.00159365877798679,0.0449117725182669,874827.969800725,0.039231616944195,244.365280912179,0,630.114376469382,0,1066.05840260006,0,245.611597772562,0.0315478672240097
5,57,0.4,-3.89796852626537,-3.30013178208585,-2.25694664905729,-4.58840470651666,-4.13933350651616,1.61661799250915,-2.29652893276177,0.0353949884285832,0.0496029781217174,0.379651024943938,5494.90546519637,0.039237255392463,915959.965412858,0.0392381027551323,244.365502111138,0,1066.05862403952,0,1066.0583399042,0,245.611597772562,0.0315478672240097
6,57,0.4,-3.73544056663105,-4.50608446833429,-0.18761795107276,-3.81045664739325,-3.26292408480073,2.79563664162296,-3.31329381922878,0.0216118715677229,0.039232169209765,3.33713584574521,4260.33439568838,0.0392367380904858,104618.089707728,0.0392351127038888,1066.05937481088,0,1066.05857840493,0,1066.06090876091,0,245.611597772562,0.0315478672240097
7,57,0.4,-2.97635346196357,-2.35946052108529,-3.75874389118756,-6.16567966424187,-3.25915693243333,2.45987147565218,-3.5484480051576,0.035434446179037,0.0495956814066358,0.379443350715768,0.00159378791416042,0.0449060437304544,936913.60402417,0.0392331123797728,244.365291516322,0,630.114357677096,0,1066.05836719968,0,245.611597772562,0.0315478672240097
1,58,0.4,-4.01784239320664,-3.27750208309737,-2.8023378828311,-5.35449923743084,-2.93068855197867,1.68301024899744,-4.00782232774818,0.385435755026261,0.0502041055441494,0.000792323549597297,0.00163055580628514,0.0461865470931772,106237.232836416,0.040173365698785,542.313367545236,0,600.739426560866,0,1013.90907943148,0,249.482964066775,0.0315478672240097
2,58,0.4,-2.70904740571426,-3.96045522891938,-0.888255318243114,-7.06909678774505,-3.06363476863193,3.34056582350756,-3.95949612866176,0.0338896101525835,0.051239238062318,0.387977059986375,0.00163053451531279,0.0461844585252033,103129.314315809,0.0401747188984901,248.259103135976,0,600.739427000083,0,1013.90906250882,0,249.482964066775,0.0315478672240097
