"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,16,0.1,-3.72548673402832,-3.29925672551447,-3.62414785625139,-7.84092872557498,-4.52744439579041,1.40470401316475,-4.20326809647843,0.028487043268807,0.0216429722555573,0.085878838315831,1.65283308772991e-05,3.48010679041416e-09,91741.9449606889,0.0387429070560503,254.428184694264,0,595.931928976651,0,3278.23406400175,0,255.471667394714,0.0250593616813636
4,16,0.1,-3.3397988664112,-5.56015298376073,-2.38838436451949,-6.43499105763138,-3.75935279674601,0.360934040175587,-4.30409587862323,0.0284966914808594,0.0216593438687157,0.0858983537821677,1.65262904345362e-05,2.37288721021718e-10,55647.0213047625,0.0387444146162927,254.42817741829,0,595.931850179834,0,3278.23818742974,0,255.471667394714,0.0250593616813636
5,16,0.1,-5.0962394059189,-3.20478204947783,-1.64355400748134,-4.75397167100431,-1.59469473182008,0.898985143193566,-4.85466651383286,0.0284857029518213,0.0216523346633941,0.0859251648165867,1.65248968748382e-05,1.27311071869158e-09,6136202.70095191,0.0387263516010493,254.42817949996,0,595.931904200634,0,3278.22843692788,0,255.471667394714,0.0250593616813636
1,17,0.1,-2.17170242993011,-4.28778897640608,-2.93911805500371,-3.66827665174415,-4.53979099030103,0.593515199499359,-3.66810347319384,0.0273639145245385,0.0197013808850853,0.0858993739001486,991.565303689664,0.0380531208822443,795823.56891274,0.038054543130624,262.693967532457,0,3301.41029126252,0,3301.40669459512,0,263.672928239433,0.0250593616813636
2,17,0.1,-5.07056283599947,-3.42396717965292,-1.92151746343366,-3.41894183877605,-3.52348448639699,2.19853856518161,-2.99783744074168,0.0273993476871609,0.0197377551855796,0.0858475145002389,9186.42339331032,0.0380483306697343,66634.1688858548,0.0380214768306801,262.693953684344,0,3301.40809266747,0,3301.41603526482,0,263.672928239433,0.0250593616813636
3,17,0.1,-3.60455878319776,-4.09217091132023,-2.7404629839996,-2.6721943379019,-3.09068811964927,2.58246514234474,-4.24483312781635,0.0273866263833118,0.0197338991929661,0.0858967379753377,949.300219474294,0.0380575506819278,90286.3624999133,0.0380533439459751,262.693927550114,0,3301.41094270865,0,3301.41398255105,0,263.672928239433,0.0250593616813636
4,17,0.1,-4.30116167457253,-2.59526398627334,-1.16514106382788,-4.64856084703595,-3.65807410283951,1.74573374677323,-3.24040471067118,0.0273641133361951,0.0197163656857279,0.0859494944566314,43551.7564590936,0.0380448488537675,88791.6134423703,0.0380423292631525,262.69393713368,0,3301.40701245184,0,3301.41307445378,0,263.672928239433,0.0250593616813636
5,17,0.1,-4.21870585171228,-2.01077640236377,-1.82843605613021,-4.57170004045425,-4.71422532977554,0.549170205891168,-4.25081842533501,0.0273811719226513,0.0197432232279814,0.0859585505577799,4336.07359140448,0.0380503257552008,87274.0220701294,0.0380538294557306,262.693950831237,0,3301.40760041915,0,3301.41291453724,0,263.672928239433,0.0250593616813636
1,18,0.1,-4.67611544519925,-3.81588623083781,-2.42584898740782,-5.65886920412453,-5.35553827027037,3.60064998974907,-4.55494602825703,0.0267392569512644,0.0215943627728253,0.0957443973092413,1.67335117830918e-05,3.0294408774555e-11,812494.004427415,0.0385017979024762,260.839287155217,0,591.109593333857,0,3272.43719906423,0,261.03143883171,0.0250593616813636
2,18,0.1,-1.52470206325467,-2.88427977016468,-3.7946645569584,-5.5509441715402,-3.96479981162875,2.71866812818193,-4.16177798282196,0.0267508193374311,0.0216103515285725,0.0957262117665528,1.6728988675785e-05,2.99438821604764e-09,5777196.77584831,0.0385102456844311,260.839309859455,0,591.109688801884,0,3272.43648998092,0,261.03143883171,0.0250593616813636
3,18,0.1,-4.54269410883288,-4.17985485237492,-1.74238152396305,-6.17567118093013,-5.96203257961344,1.97449849469965,-3.03335041633245,0.026739552312823,0.0215946813126351,0.0957404273513751,1.67353069848206e-05,7.7765072484277e-09,24700.9219779687,0.0385152735767783,260.839285785235,0,591.109835395292,0,3272.464614476,0,261.03143883171,0.0250593616813636
4,18,0.1,-4.83269210212493,-4.07861240423316,-4.21716117679007,-4.86207602223455,-6.35265207137715,1.88221725119982,-3.67926014711598,0.0267308985689685,0.0215934996419328,0.0957918516526176,1.67276758207136e-05,6.51562761642379e-09,9226675.57732655,0.0385052957195694,260.839297787365,0,591.109826680886,0,3272.43624600245,0,261.03143883171,0.0250593616813636
5,18,0.1,-1.34913247727679,-3.35058818920614,-0.837680956896032,-5.97998440042887,-4.71498000327941,3.41835408793505,-3.17752911814573,75.4825304689977,0.0385036131655678,2.14582336654949,1.67349198825105e-05,3.47970797538448e-08,818183.98031825,0.0385100849407574,3272.43784607043,0,591.110454213495,0,3272.43682328364,0,261.03143883171,0.0250593616813636
1,19,0.1,-4.5137449773208,-2.00697969941619,-3.44591423200142,-6.39324561845414,-4.86826574916244,0.105419197498596,-3.10824911984483,0.0259426876875497,0.0160267692967224,0.0756435538759591,1.618224653268e-05,2.43833998826111e-09,93254.2380818363,0.0394231967354542,251.834705877878,0,581.678245554815,0,3235.24761054691,0,257.554279132939,0.0250593616813636
2,19,0.1,-2.68851092775896,-4.13841259887445,-2.17217185254923,-4.78889424911898,-4.47697539804293,1.91249680114683,-4.03875106339373,0.025955725361928,0.0160293270449094,0.0755754628231791,1.61816974694101e-05,1.85379108324543e-10,87784.1379481626,0.0394283372288941,251.834783053438,0,581.678180196898,0,3235.24729651881,0,257.554279132939,0.0250593616813636
3,19,0.1,-3.79674180163502,-2.59068756504379,-0.716109470553812,-6.1188453470498,-3.43736387385037,1.14675771682137,-3.73242246442116,0.0259568248431719,0.0160671400813059,0.0757228460813255,1.61810427304145e-05,7.10663654915344e-10,933861.856494535,0.0394277388837155,251.834625217641,0,581.678185560297,0,3235.2408203721,0,257.554279132939,0.0250593616813636
4,19,0.1,-3.32919765191575,-4.63694237643945,-1.76089068248235,-6.12333782656158,-2.53593148300037,1.02823651005021,-4.80881307526052,0.0259320434621795,0.0160364448281255,0.0757276740022548,1.6178576162942e-05,3.15684071860986e-08,94028.3537146984,0.0394287790078594,251.834635952125,0,581.678959248526,0,3235.24722438933,0,257.554279132939,0.0250593616813636
5,19,0.1,-3.74231789307602,-3.06581659009254,-2.06607662139444,-6.65814889401367,-4.64552965836406,2.97500369645076,-3.25142001951865,0.0259498616454423,0.016061392416426,0.075743479582392,1.6181669441618e-05,6.85768438850145e-10,904791.565668175,0.0394269313660085,251.834625148251,0,581.678192027396,0,3235.24143864161,0,257.554279132939,0.0250593616813636
1,20,0.1,-4.16528647281058,-4.34187015308461,-3.08954765549196,-4.74812790944219,-4.46869765806533,2.85327432075589,-3.01266050547026,0.0172380645157043,0.0105583513477227,0.11592720736811,0.00810623454953056,0.038692272054079,61507.5228035119,0.0380061210324335,258.361863763041,0,3569.31750906833,0,3376.59559742147,0,260.562336885991,0.0250593616813636
2,20,0.1,-4.28545061634916,-4.50031430278685,-0.314725389165,-4.67799856444205,-4.00105441814516,2.04764311213017,-4.59791229471677,0.00999666815961463,0.0380125138191133,3.41955443891587,893.353405901375,0.0380211746368667,717542.959335299,0.0380311760419569,3376.59031877642,0,3376.59056328576,0,3376.5879263867,0,260.562336885991,0.0250593616813636
3,20,0.1,-3.54954376112554,-3.68662672377309,-1.58383187000773,-3.27599212788817,-4.66110401062868,2.12830350228634,-5.23064789800014,0.0172636525781065,0.0105893489079149,0.11586733377542,5128.84411308342,0.0380251922511828,829338.761332823,0.0380197640709831,258.361849048783,0,3376.58788825694,0,3376.58730726528,0,260.562336885991,0.0250593616813636
4,20,0.1,-3.45906994851044,-4.57489874248594,-0.966473176502972,-5.79311456324898,-5.65139133275553,1.19760396517262,-4.46652607427618,0.0172991020569796,0.0106377413696012,0.115795513547227,1.71931975684844e-05,1.62352801154048e-09,89973.8030902457,0.0380295181160891,258.36192541568,0,544.309343442307,0,3376.59352365032,0,260.562336885991,0.0250593616813636
5,20,0.1,-3.53177647898811,-3.37255574926444,-1.23288851005682,-5.31015501171612,-3.12289410469162,2.2065922428553,-3.27440343416395,0.017249317771024,0.0105831796688012,0.115955265891213,1101.11282773329,0.0380282665759605,89912.4557727988,0.0380204019218301,258.361846702307,0,3376.59112334604,0,3376.59311701898,0,260.562336885991,0.0250593616813636
1,21,0.1,-2.64380169300085,-2.86378130908055,-1.23177494931344,-8.27420940717958,-5.00147286051366,2.05237179287999,-4.66498778773074,0.0311484425822237,0.0234393055963032,0.0816499289099809,1.67594226178652e-05,2.68424359477545e-09,84100.9258920601,0.0377151560507305,249.953728535306,0,652.315918408981,0,3375.71832268333,0,252.399239037125,0.0250593616813636
2,21,0.1,-2.79878236283018,-4.12817408984002,-1.75717756873517,-5.49412469958109,-3.85321492590164,1.24826276600319,-1.61822295501108,0.0311735721578087,0.0234650050203233,0.0816140712429577,1.67603056828027e-05,1.68525306431182e-09,5365.19780655899,0.462309944453405,249.953669669166,0,652.315866264623,0,5536.05760294664,0,252.399239037125,0.0250593616813636
3,21,0.1,-4.26128696613113,-3.89457927318227,-1.48865112844114,-4.48076086403994,-3.59935347206986,2.76258903301218,-4.0760340764362,0.0311679514926198,0.0234525311370184,0.0815931999151563,4655.46352956496,0.0377219053096357,97920.6869214372,0.0377187550618561,249.953670073743,0,3375.71316463036,0,3375.71934424501,0,252.399239037125,0.0250593616813636
4,21,0.1,-4.06114528015183,-3.75606048774237,-2.07011921797519,-4.35713182297168,-4.5662552187888,2.40054282380559,-3.26346333090253,0.0311828714883087,0.0234662493019593,0.0815753321173953,4792.27926284116,0.0377196946793977,86993.3526516152,0.0377258033280618,249.953665489667,0,3375.71305115567,0,3375.71845998013,0,252.399239037125,0.0250593616813636
5,21,0.1,-3.93684292962111,-4.90887888647603,-2.7124341466661,-5.32236151348719,-3.4848917715315,1.82038427886186,-4.48146271757564,0.0311812993396443,0.0234677191626524,0.0815859987119352,89.0889047723721,0.0377238510294937,85724.1115270186,0.0377234312867256,249.953663424942,0,3375.7394828566,0,3375.71878597749,0,252.399239037125,0.0250593616813636
1,22,0.1,-4.40604370731527,-4.1980824797202,-2.10674868733797,-6.83050053775463,-3.86619977426943,2.40977319088305,-2.51560623017523,0.0232894533797763,0.0201050758767788,0.110804237883236,1.69302220455921e-05,1.36445294506967e-09,827901.680619289,0.0385493450771097,258.487403708243,0,557.821682964204,0,3327.65124666078,0,259.068644195525,0.0250593616813636
2,22,0.1,-3.2751080206338,-3.94237305545032,-1.57004279121542,-6.11190536487236,-5.89136459770873,1.45269108851979,-4.63257109203533,0.023310601006701,0.0201234390465619,0.110736333632854,1.69329301859816e-05,1.00651170642445e-08,90496.6674811849,0.0385534166201752,258.48742867423,0,557.82192669621,0,3327.65627558631,0,259.068644195525,0.0250593616813636
3,22,0.1,-3.06330217280436,-3.86692022060536,-3.31269135772493,-4.01478829851344,-4.46063441423879,1.44932749161793,-3.49018695502608,0.0232884543459205,0.0201047319888401,0.110806541959992,930.371040577211,0.038545367894306,91837.0520640499,0.0385424756047674,258.487400959608,0,3327.65415038844,0,3327.65635166652,0,259.068644195525,0.0250593616813636
4,22,0.1,-5.03770236165286,-4.73017115943592,-0.23316883825363,-5.14150762474317,-2.79176382208333,1.58371804978734,-0.960334532658754,0.0232555098494972,0.0200371895516046,0.110760935115198,0.00806947209626338,0.0392430366053919,235691.508571583,0.365299932864844,258.487685048112,0,3521.07722405423,0,5346.81181952453,10,259.068644195525,0.0250593616813636
5,22,0.1,-2.56682913799664,-2.2738234504261,-1.8417587460696,-7.36038772143938,-4.09555377557495,1.7770001264236,-3.50332417372588,0.023288861558771,0.0201033725318906,0.110793712415305,1.69298838521833e-05,2.68846031802691e-10,90857.2424044206,0.0385551738634026,258.487408463088,0,557.821658778481,0,3327.65673031525,0,259.068644195525,0.0250593616813636
1,23,0.1,-3.03532139495732,-3.0694632553172,-1.68998624315795,-4.6065500972432,-3.39696344726007,1.56242174797228,-4.70443594275634,0.027072801687685,0.0235221675494398,0.104211564378108,927.289980208509,0.037409611518873,933158.831771971,0.0374155894041229,261.506287645166,0,3476.62101511727,0,3476.61744170269,0,263.859199332597,0.0250593616813636
2,23,0.1,-4.844064202126,-1.09819193416448,-1.65909795782832,-4.81143372370337,-3.51263664628212,2.45838529604498,-2.12019769202114,0.027067285998277,0.0235136325630357,0.10420890232563,0.00810068558080912,0.0380555787851382,94273.8512329041,0.0374026726882714,261.506260423246,0,3672.62381197665,0,3476.62387178851,0,263.859199332597,0.0250593616813636
3,23,0.1,-4.11509125925357,-4.65148190178175,-2.91517770951337,-5.51593749693744,-2.14887052324484,1.59903051612363,-3.32465436900767,0.0270583668895806,0.0235050355396833,0.104219926595046,1.72470801407419e-05,2.68932324629125e-07,93839.4458281391,0.0374027306736503,261.506234808431,0,621.96671091769,0,3476.62394717997,0,263.859199332597,0.0250593616813636
4,23,0.1,-3.76823779957893,-3.56765937359502,-2.23109985896464,-3.90518916451947,-3.96269489562357,0.0155098884200657,-2.92460000814825,0.0270616042419495,0.0235027694876874,0.104190579119633,922.635022588268,0.0374085849762101,0.0557054682583016,0.025548732984596,261.506232887808,0,3476.62096893575,0,320.225229978571,0,263.859199332597,0.0250593616813636
5,23,0.1,-4.69530619966621,-4.8193953493903,-1.91572431404026,-3.88712163365713,-3.69179917831989,0.806251655198799,-4.69667761326312,0.027068496565063,0.0235117051407929,0.10418342738115,643.978942047055,0.0374075717354482,85929.0240749454,0.0373989449082236,261.506235393766,0,3476.62274900681,0,3476.62390298432,0,263.859199332597,0.0250593616813636
1,24,0.1,-4.01456025242331,-3.33220227769718,-1.42884564549454,-4.29720280440867,-3.91765226060574,-0.583877694075204,-5.34300578451284,0.0243726039805196,0.0174993267201843,0.0955433039897414,4922.29766041501,0.0376772442598353,0.0478585599828567,0.0196180986379687,264.537174814117,0,3411.63160214122,0,310.291331569774,0,265.327909994824,0.0250593616813636
2,24,0.1,-5.37956660300286,-4.76533102079293,-1.48733411589579,-4.36194844508951,-4.14259547536067,0.740987107483562,-5.51606795666774,0.0243639429056009,0.0174969253161577,0.0955873098958016,960.103068174363,0.0376735967399123,904853.268058036,0.0376766926668073,264.537175926627,0,3411.63481316192,0,3411.63116765995,0,265.327909994824,0.0250593616813636
3,24,0.1,-4.35649453712604,-5.15724705615283,-3.16288522944357,-5.14099593915024,-4.4979780557857,2.55816613257273,-3.09545274337077,0.0243810436173035,0.0175068376481631,0.095517253344014,4730.90276427715,0.0376770039428809,887781.468292944,0.0376724054936316,264.537184481741,0,3411.63170660534,0,3411.63108944558,0,265.327909994824,0.0250593616813636
4,24,0.1,-3.02470637712128,-2.88978648657672,-3.28446859051622,-6.77773002149418,-4.77832322171548,1.27279126912388,-4.48472670109877,0.0243629477060711,0.0174947437571068,0.0955877172614277,1.70491656998985e-05,1.6519003983942e-08,74721.7040539699,0.0376804850990478,264.537178556183,0,615.506017570404,0,3411.63863412456,0,265.327909994824,0.0250593616813636
5,24,0.1,-2.3341987035682,-3.4706648144838,-2.74380023083426,-5.843858645324,-3.87851889461023,1.55017892293728,-5.43638588625946,0.0243759785792956,0.0174999220508354,0.0955265933444784,1.70486151747689e-05,1.06470127534002e-09,84123.04800349,0.0376819738661506,264.537179333144,0,615.505629272789,0,3411.63576437505,0,265.327909994824,0.0250593616813636
1,25,0.1,-2.80030200158496,-3.49194672982667,-1.51459782318198,-5.17229048788315,-4.21913667685842,1.89430287640947,-3.03560257102822,0.0222371411160109,0.0143024270140826,0.096352766437666,0.00803271289019036,0.0381168289433892,89001.9609032766,0.0374472192513205,262.83587771407,0,3633.56655455099,0,3441.35025912466,0,264.892373844036,0.0250593616813636
2,25,0.1,-3.65929607098768,-4.34398981043254,0.118795791183903,-6.00659238980327,-4.79030234954451,2.89484929619773,-6.53454369801059,0.00809109614526551,0.0374468043598953,4.00000229760614,1.71241636699372e-05,1.88718527872623e-08,632782.565838431,0.0374388661611025,3441.34483568432,0,615.770927972052,0,3441.34440514225,0,264.892373844036,0.0250593616813636
3,25,0.1,-3.53159631899042,-4.11964845455588,-2.32489442484473,-6.04842451418916,-2.32121662637836,1.54805548196228,-3.11199263493427,0.0222366223461885,0.0142914722760038,0.0963034429430552,1.71296900392882e-05,1.87691423755517e-11,89298.4846571232,0.037437309089894,262.83586771162,0,615.770227130006,0,3441.35022112016,0,264.892373844036,0.0250593616813636
4,25,0.1,-3.95571286829445,-4.77764706645965,-2.42568692731621,-5.67432748178125,-4.21316358403229,2.19685518893055,-3.84891136052793,0.0222242948870302,0.0142766477495747,0.0963264192484828,1.71260613982262e-05,2.48548786499868e-08,884335.083291151,0.037441293935576,262.835869150373,0,615.770954328802,0,3441.34397604007,0,264.892373844036,0.0250593616813636
5,25,0.1,-3.49967824873401,-3.94117661713956,-4.80348845265755,-4.92098801956427,-2.39352848664181,2.57010251837976,-3.10733949921198,0.0222303548421542,0.0142877620098329,0.0963281602459164,4883.11262312902,0.0374501850191769,57497.2869328672,0.037453578741331,262.83586567605,0,3441.34448999643,0,3441.35363126425,0,264.892373844036,0.0250593616813636
1,26,0.1,-5.00848443593791,-5.94721103841391,-1.67575641118343,-6.05556067438524,-6.68505425382421,2.14060947740768,-3.13960207678617,0.0237255183057646,0.0188495204247991,0.10529144614578,1.72071882700628e-05,6.19792902057326e-09,504717.889787099,0.0376160540748053,252.176494435166,0,587.106221282336,0,3424.05618463654,0,252.81012896831,0.0250593616813636
2,26,0.1,-2.31452249033366,-4.3188072677913,-3.11462676291007,-5.80187976597028,-1.20361842919406,4.02736092440325,-2.76211431029029,0.0237292574530046,0.0188593012279128,0.105312111774156,1.72022567603749e-05,1.18978987593744e-08,87963.9558643326,0.0376070319993965,252.176519510028,0,587.106306067709,0,3424.06307523808,0,252.81012896831,0.0250593616813636
3,26,0.1,-4.69417003157994,-4.14761129892077,-1.80071915101625,-5.81191143630703,-4.51508827061435,0.410377733378443,-4.69543346583703,0.0237172740283471,0.0188459611016994,0.105331458354285,1.72014739480561e-05,7.06615778073248e-09,89182.0738413766,0.037613266968632,252.176506332349,0,587.106212840834,0,3424.06303927601,0,252.81012896831,0.0250593616813636
4,26,0.1,-3.14162659066343,-5.7405601311109,-2.03106860029973,-6.05434449878487,-4.79606637718918,0.952628812761088,-3.86725232362749,0.0237407930198189,0.018866597524644,0.105274403499006,1.72019035369846e-05,3.74224163573217e-09,702934.347103108,0.0376158477306414,252.176550530556,0,587.106121946419,0,3424.05600398219,0,252.81012896831,0.0250593616813636
5,26,0.1,-4.50117451793129,-1.95196015337961,-2.69956659810464,-5.00869278558665,-3.93691835475664,2.52772920142065,-4.5018531680144,0.0237085275404513,0.0188252061444496,0.105299128905183,1008.47222934207,0.0376100786302281,8890240.87505097,0.0376123743533053,252.176510884834,0,3424.05917420575,0,3424.05586007017,0,252.81012896831,0.0250593616813636
1,27,0.1,-4.09089360726395,-3.21275478606075,-4.85593411237298,-6.46180005312544,-4.67694148876973,1.40276823945994,-3.16883219942507,0.0178940629788878,0.0147905602895555,0.128352246168874,1.70641501564599e-05,7.80496725965768e-09,882055.287869781,0.0385045483235062,254.544208670236,0,536.951122362422,0,3382.15024655266,0,257.36909589787,0.0250593616813636
2,27,0.1,-4.60975814916482,-3.00633580106958,-2.00497533439771,-4.91010742386015,-2.07937433112009,3.68059550545802,-5.51307529908165,0.0178999204594184,0.0148103562081023,0.128396406137446,1.70642661580148e-05,9.80603328683621e-09,94934.5431197869,0.0385150645459837,254.544191131559,0,536.951171154846,0,3382.15666729525,0,257.36909589787,0.0250593616813636
3,27,0.1,-3.60412510492278,-2.17837324349682,-2.51162874250475,-4.8443915085172,-2.92401459118001,2.02609188609351,-2.38923206453926,0.0179253308099716,0.0148362472372511,0.128301194199976,935.219264791227,0.0385060929081139,805982.169429202,0.0385159836104904,254.544244753477,0,3382.15342999097,0,3382.14980062603,0,257.36909589787,0.0250593616813636
4,27,0.1,-3.90051898291266,-4.03706580281616,-2.40479037752134,-6.45012947291964,-3.12370715482561,1.64766144567067,-3.41371989725889,0.0178889292384356,0.0147930087589012,0.128410059842708,1.70573693830518e-05,6.87353940524189e-10,741803.774449698,0.038509421530524,254.544184061723,0,536.950898492943,0,3382.15001144297,0,257.36909589787,0.0250593616813636
5,27,0.1,-4.55525054915578,-4.22095258353458,-3.77525543351719,-6.64565271899089,-2.89324581865552,0.25924092688633,-3.97891234921481,0.017875235859772,0.0147874828492958,0.128496476233932,1.70635283230649e-05,3.73251497743609e-10,699187.341456309,0.0385085053018567,254.544204584301,0,536.950933608167,0,3382.1501948292,0,257.36909589787,0.0250593616813636
1,28,0.1,-4.27762220960564,-2.48056501360166,-3.45747271252386,-4.83556997776463,-4.62545399431782,1.34170258919428,-4.15657015512183,0.0254725750715308,0.0205096082922459,0.0973588297208428,1.65687656350071e-05,1.07091200765903e-09,107583.054599804,0.0391797602135028,248.629170343277,0,546.676576508849,0,3257.68338001002,0,249.594176760521,0.0250593616813636
2,28,0.1,-2.44697572972922,-4.01942140843299,-1.43549074656365,-4.70793554027198,-5.614561366582,2.6977863539063,-3.21759323359465,0.0254385712948043,0.0204869366126537,0.097481897577035,1.65697422595992e-05,2.034180243079e-10,105416.91846673,0.0391571589280311,248.629209174169,0,546.6765607308,0,3257.68286776982,0,249.594176760521,0.0250593616813636
3,28,0.1,-4.13260137885622,-2.79856839275204,-2.81176882863863,-7.89027623463478,-5.56598446068732,1.66597069765855,-4.04073271383357,0.0254700335107848,0.0205273654512759,0.0974460939300808,1.65713643181454e-05,1.06634267930657e-08,717125.858517685,0.0391790281539503,248.629178846509,0,546.676826396315,0,3257.67597070343,0,249.594176760521,0.0250593616813636
4,28,0.1,-4.35599822674282,-4.10990539491527,0.279147576697369,-5.98186657226003,-3.95816572177534,2.18173337193323,-4.53939197878308,0.00326599647857215,0.0391838781138689,4.15813444251371,1.65710586256431e-05,1.90910269386554e-07,630086.229954711,0.0391736525313982,3257.6772007423,0,546.680848998745,0,3257.6760470606,0,249.594176760521,0.0250593616813636
5,28,0.1,-2.3824459596701,-5.01120963054278,0.847193148016255,-3.75031159004433,-3.76747514425123,1.69686065083253,-2.98574609002022,0.0400404056426869,0.0391779325461567,3.54592492320636,576.120912761187,0.0391736717585485,87260.1545526083,0.0391495941371093,3257.67805875928,0,3257.68000875989,0,3257.6830183209,0,249.594176760521,0.0250593616813636
1,29,0.1,-4.76324681622364,-4.07964717728434,-2.15567393717163,-4.45036055477814,-4.56081655007928,1.84646777874551,-4.1705125591345,0.0214445946776579,0.0162572941053649,0.107912190305978,5043.62073659203,0.0383545706466525,387974.119744909,0.0383773101294789,260.516592717505,0,3347.74457379076,0,3347.74621493861,0,261.050880639143,0.0250593616813636
2,29,0.1,-2.89241012647162,-2.12309692624433,-1.60965734006295,-4.73390936733796,-2.97365644965634,1.22498713916066,-3.49560026847225,0.0214469878698993,0.0162560107301617,0.10789058424602,938.516073144889,0.038358157022699,91230.0435464351,0.038359051689913,260.516591677863,0,3347.74674372474,0,3347.74936457867,0,261.050880639143,0.0250593616813636
3,29,0.1,-4.16777766351804,-4.13898117831538,-1.93412688239862,-4.11422190837691,-3.3515734729843,4.47569636406449,-5.19608584952757,0.0214586433779211,0.0162726326666696,0.107882679081041,954.231788649165,0.0383636829830701,982442.799538807,0.0383489723628512,260.516590477902,0,3347.74788934081,0,3347.74448457868,0,261.050880639143,0.0250593616813636
4,29,0.1,-2.07477315466343,-5.67408405642678,-3.98074186502068,-4.44559468335856,-4.84752054767898,1.16398230547845,-3.03358759307315,0.02142569312096,0.016231044193913,0.107948323023766,5041.29571757836,0.0383526706032786,3642.15638924972,0.0383634466721718,260.516622546959,0,3347.74462905031,0,3347.9158420517,0,261.050880639143,0.0250593616813636
5,29,0.1,-3.98402854551515,-2.40263187432829,-4.02744445750436,-6.45730972010248,-4.36880960426691,2.44174967066458,-3.77121322054269,0.0214276649838833,0.0162254813224783,0.107901007672843,1.68939901356587e-05,1.22807473582661e-09,507287.494385078,0.0383584761388556,260.51662706542,0,577.570528408976,0,3347.74394323333,0,261.050880639143,0.0250593616813636
1,30,0.1,-5.01031637424804,-4.6027814504796,-1.99567909269721,-6.51720709541305,-6.28704628035644,0.927621361213416,-3.91588789204013,0.0263739899738786,0.0190786444811563,0.0904486067289374,1.70504950506109e-05,2.89212822077618e-07,19014.623981839,0.0374844143277807,261.148982227906,0,628.680221601829,0,3378.4314927849,0,262.372820125908,0.0250593616813636
2,30,0.1,-3.73261013124917,-3.62793838937043,-0.89512766972991,-6.75132699756464,-3.42483509142627,2.6294701381488,-2.92658198679066,0.0263741275958466,0.0190692455508336,0.0904295426747887,1.70500336532677e-05,5.65121449836977e-10,94182.5770647491,0.0374544783805709,261.148980855798,0,628.672878142763,0,3378.39929737929,0,262.372820125908,0.0250593616813636
3,30,0.1,-3.07100697907395,-5.20082115193844,-3.09180919073538,-6.3300616075405,-3.98866800558847,1.38815812799654,-2.96855533362053,0.0263332332729761,0.0190360299231815,0.0904974373008572,1.70486277902902e-05,6.02758322482224e-10,632624.213361839,0.0374534810705472,261.149155547915,0,628.672860467604,0,3378.39301231582,0,262.372820125908,0.0250593616813636
4,30,0.1,-4.61973610746562,-3.45196282237239,0.175566449698143,-3.90511638525988,-5.64249971201236,0.708726084377499,-1.89319637738563,0.0031041688807644,0.0374534867592451,4.13010650396111,4336.34794741048,0.0374579120955729,94117.7310424547,0.0374606279666466,3378.39334979897,0,3378.39373897433,0,3378.39933652488,0,262.372820125908,0.0250593616813636
5,30,0.1,-3.47824046975853,-4.65188448587889,-2.8026720541848,-4.45856284029213,-4.45225370393446,0.557669643919827,-3.76911945382282,0.0263703077780312,0.0190707337429322,0.090445909758693,30.5561565943435,0.0374632414567749,94177.2854785539,0.037456237234543,261.148961705164,0,3378.46447473914,0,3378.39927656115,0,262.372820125908,0.0250593616813636
1,31,0.1,-4.88364052363381,-2.48945624081459,-1.70120928516454,-6.22340380621591,-4.64038225632524,1.68100811163558,-3.29411171390218,0.0240390636335638,0.0193064720116711,0.102785894269561,1.6879395873615e-05,4.40002747399479e-09,747291.737004061,0.0385681691365196,248.119255460255,0,545.73549244762,0,3299.48241707649,0,248.278750526998,0.0250593616813636
2,31,0.1,-3.15463681236495,-4.92126132828522,-3.27745513937965,-6.61190831242619,-5.45669917917678,2.06215097677795,-4.7604064600488,0.0240353214833379,0.0193162729753387,0.10282935259089,1.6873904777643e-05,5.58912065907407e-09,934330.439453529,0.0385649596610037,248.119221685596,0,545.73589228054,0,3299.48266692116,0,248.278750526998,0.0250593616813636
3,31,0.1,-2.36653327894878,-3.7901270983609,-2.21065132105207,-7.95858083177754,-5.84985332082809,2.60540052943228,-4.11453478836852,0.0240113271747638,0.0192887302242908,0.102870006988569,1.6881057421603e-05,4.96687334401053e-10,91890.4289622584,0.0385604794545878,248.119247226003,0,545.735366512443,0,3299.4877865837,0,248.278750526998,0.0250593616813636
4,31,0.1,-5.83214269115619,-2.63136995300555,-2.26609481414605,-4.02181410463836,-3.90190368968601,0.733847741736399,-2.45368877068318,0.0240198881382148,0.0193054022468296,0.102889326169896,44514.9954687875,0.0385691701879199,91689.7323648873,0.0385760402871217,248.119236035132,0,3299.48260680176,0,3299.4881872708,0,248.278750526998,0.0250593616813636
5,31,0.1,-4.67086842044577,-5.46251860850648,-2.88479903838996,-5.391974489455,-5.09183588772507,0.479744760867511,-4.50943172119086,0.0240309368523853,0.0193064079676686,0.102825831275115,1.68833971286639e-05,6.00895078544725e-10,4457688.13548164,0.0385676753290234,248.119216895749,0,545.735373406572,0,3299.48203081066,0,248.278750526998,0.0250593616813636
