"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,28,0.9,-6.22096410776308,-3.14499651203246,-1.7668334039268,-4.65267361248815,-3.49074808857275,2.12508953192353,-4.29990998401726,0.000913653282031303,0.0202911945389235,0.913817368604139,0.000567534733310483,0.0197105759028007,50300.9610958528,0.0192314707954525,315.977122058371,0,334.960550238425,0,2115.26121185121,0,317.831881215494,0.00099763115748444
4,28,0.9,-6.72026821471155,-3.18439273047072,-2.92591895150043,-4.72333043914224,-3.9410605887513,-0.543046171058892,-3.02852379792239,0.402504225745421,0.0213124607796687,0.000231538390104914,0.000567614023390879,0.0197206066250049,0.403186778537286,0.0213166077564431,1734.51753558279,0,334.959971110335,0,1734.84088509992,0,317.831881215494,0.00099763115748444
5,28,0.9,-6.87907359926083,-3.52356376425673,-0.847132625617069,-4.26355536271985,-3.11228092706818,2.2436076586814,-3.71478138136271,0.000914479316657991,0.0202942262946417,0.91365891272056,2310.02282312693,0.0192331522682827,45832.5145471621,0.0192306944796039,315.977023596631,0,2115.25593408114,0,2115.26129436242,0,317.831881215494,0.00099763115748444
6,28,0.9,-7.17876431555853,-3.51849941295442,-1.55298676352031,-6.47978338259784,-3.83054334807763,0.758878530497598,-3.66014060292607,0.000914657933676053,0.0202922418807491,0.91357538477541,0.000567659653498366,0.019720850158831,50867.0723163793,0.0192284912130542,315.977035944726,0,334.959954776581,0,2115.26122290239,0,317.831881215494,0.00099763115748444
7,28,0.9,-8.35522545733533,-4.20331425277333,-1.79920139870819,-6.55685360040246,-4.22028341625851,1.47009131781635,-2.68904611356188,0.000913249489590087,0.0202874663075964,0.91383647209359,0.000567654960175005,0.0197198676221487,453537.802372765,0.0192299590788926,315.977318406254,0,334.959952468747,0,2115.25485626891,0,317.831881215494,0.00099763115748444
1,29,0.9,-6.18751078471673,-3.32072074556901,-4.85437291848324,-5.1103386857378,-6.32112364905002,1.02122710052729,-2.08721580286887,0.000943699914280639,0.0201273940911803,0.91101865087573,0.00057896405785167,0.0195793796178338,298981638.57065,0.0190108760427983,320.977065373627,0,339.435886841076,0,2096.19709466463,10,321.621241316087,0.00099763115748444
2,29,0.9,-6.05348329805212,-2.01024302731265,-0.262976401639865,-7.05373897809906,-2.74854173517711,2.10634010974049,-4.61544089407369,0.000943764907183218,0.0201293970004176,0.911003686937212,0.000578964310817817,0.019579684310422,450069.498396496,0.0190095908462321,320.977020920511,0,339.435883511726,0,2096.19784932196,0,321.621241316087,0.00099763115748444
3,29,0.9,-7.37047516606085,-2.98688692227157,-2.83248143136779,-5.45038570778371,-4.02005410862797,3.00941640558576,-3.30297575718539,0.37897762259981,0.0211735836343345,1.6141649455166e-05,0.000578972393724368,0.0195800852584816,461260.941742637,0.0190104808505891,1685.38185464854,0,339.435877495174,0,2096.19786799374,0,321.621241316087,0.00099763115748444
4,29,0.9,-7.01785084816189,-4.41109964873308,-2.08317428800877,-3.9126504530622,-4.6201644739001,2.66054245770382,-2.98420989743984,0.00094349898343297,0.0201280125256636,0.911032371680814,493.646319515233,0.0190080173124128,461725.939931536,0.019008330780181,320.977039738092,0,2096.20281596605,0,2096.1978439147,0,321.621241316087,0.00099763115748444
5,29,0.9,-8.25192247031933,-4.17217914822192,-1.43617074592552,-5.90525404831365,-3.53355957512368,0.309155000233344,-2.01454076048494,0.000943330816450366,0.0201304013484893,0.911064733410203,0.000579015110547226,0.019578377824199,44523.7909814979,0.0190053974376749,320.977011898379,0,339.435907613643,0,2096.20459722558,0,321.621241316087,0.00099763115748444
6,29,0.9,-4.99651188046687,-4.23522058882354,-0.127657154431183,-4.54805442170993,-4.2653302144864,2.44287574173578,-2.56157683628591,0.000943450328170287,0.0201285037497949,0.911037990660056,213460.183481933,0.0190083596629515,51282.1683948137,0.0190083087275442,320.977037664119,0,2096.19781234666,0,2096.20472632696,0,321.621241316087,0.00099763115748444
7,29,0.9,-8.12925508152702,-3.82911838020312,-2.82302468788622,-6.35768112551477,-3.77627335994743,0.76328492493914,-3.3765473711122,0.0353478869955388,6.30951655289881e-12,2.48750310285904e-08,0.00057900702212505,0.0195787840383208,2477258.73180908,0.0190078265666688,5863.82055457181,0,339.435894012841,0,2096.19713139357,0,321.621241316087,0.00099763115748444
1,30,0.9,-6.40714428538687,-3.48859796456812,-1.48724707297037,-5.94565191514342,-3.98941229260856,0.59430113066171,-2.90604794593415,0.00101906138888874,0.0202114005892609,0.892972874636645,0.000562747845878207,0.0195307606515737,434403.332242587,0.0191808464063919,322.093049349027,0,350.093991723522,0,2073.60789644088,0,323.446252102062,0.00099763115748444
2,30,0.9,-6.703222676055,-6.03395130863442,-2.27293751493528,-5.91861990091729,-5.2760784540334,0.740241821219692,-2.16309633912707,0.00101905949112559,0.0202109010038034,0.892993342448568,0.000562770800797825,0.0195362092612019,464899.914174966,0.0191722993688499,322.093037090558,0,350.094183238944,0,2073.60758365426,0,323.446252102062,0.00099763115748444
3,30,0.9,-7.9020275360139,-3.21291955715842,-1.18100111829849,-4.77311861014268,-4.29015384839604,1.90629270608443,-4.44065108424856,0.00101723733039628,0.0202124195089082,0.893268711884129,0.000562733725975131,0.0195307753220312,45743.6352608557,0.0191751710614501,322.093292945456,0,350.093982180059,0,2073.61435780777,0,323.446252102062,0.00099763115748444
4,30,0.9,-7.66285453754771,-2.15486226239634,-1.33065473355586,-6.81089763704025,-4.29031054429103,1.37544288465753,-3.3392536647551,0.00238023641008832,0.0191742672470936,3.65089957879017,0.000562719811755204,0.0195308060312415,445106.484450245,0.0191812050337435,2073.6113491994,0,350.093976042414,0,2073.60791632489,0,323.446252102062,0.00099763115748444
5,30,0.9,-6.45098329049396,-4.25617767253672,-1.61800285082488,-3.84896184758415,-4.08151716587195,2.32576452096551,-4.33304553113402,0.0010185254865252,0.020210877201983,0.893061212867742,2500.92969767671,0.0191760833966848,486395.81128362,0.0191761387838618,322.093049470354,0,2073.6084720526,0,2073.60757729969,0,323.446252102062,0.00099763115748444
6,30,0.9,-7.49614271295192,-6.223665020076,-3.5003730141103,-4.954212893851,-3.69357285531623,2.00510126727312,-3.97540927118069,0.363728441795278,0.0214209347432403,0.000599782412477384,0.00056272433196541,0.019530767729802,4192209.1356543,0.0191748785246664,1604.06789406835,0,350.093977648744,0,2073.60685670201,0,323.446252102062,0.00099763115748444
7,30,0.9,-4.93303599084513,-5.06040509562948,-1.80495264306758,-6.38508989972429,-4.57690765483992,0.729346108344485,-4.54025875189042,0.00101975330249556,0.0202133633250507,0.892885382959144,0.000562766769285994,0.0195310245175699,45763.1647334336,0.0191755168341716,322.093102852559,0,350.094009395795,0,2073.61435800384,0,323.446252102062,0.00099763115748444
1,31,0.9,-7.29644822802055,-3.52974310752343,-1.57312154389246,-5.17151751373443,-2.86210187662203,1.51831455958541,-4.68816729957398,0.00111411534519633,0.0203949545666076,0.880211560720295,0.000572364966142633,0.0195917408263619,45749.5217982106,0.019188162664159,317.101630640399,0,357.879626154609,0,2161.62384306374,0,318.717546584398,0.00099763115748444
2,31,0.9,-7.23625160972238,-2.75737060329236,-2.66218100423906,-5.03049477064504,-3.59536216710371,2.53651237015451,-3.90496377139043,0.0354972900464681,0.0220591520012879,0.332161936501722,0.000572452745819803,0.0195909338916963,45739.5822539196,0.0191918096777464,1085.77470092252,0,357.879612490045,0,2161.62386584891,0,318.717546584398,0.00099763115748444
3,31,0.9,-5.82641172464991,-5.09861261126413,-2.26300554979619,-4.3792562537785,-4.05307522083908,3.66965922164793,-2.31288517285582,0.00111388101076642,0.0203970314966844,0.880231371033777,504.134879954481,0.0191896465781369,44878.9089337781,0.0191921214964602,317.101660582897,0,2161.62202727798,0,2161.6239945858,0,318.717546584398,0.00099763115748444
4,31,0.9,-7.5705905376377,-4.18504946286047,-1.36458176465106,-4.65021390353149,-4.99591007694779,0.616045845608652,-2.83548320372357,0.00111478907809362,0.0203974509060193,0.880116605696329,0.000572478761463044,0.0195896478891067,460000.588916277,0.0191903336747183,317.101669621573,0,357.879654720609,0,2161.61690610743,0,318.717546584398,0.00099763115748444
5,31,0.9,-7.33634802652689,-4.18752078169382,-1.4560187606488,-5.24983053309268,-4.4630288555865,1.62494251646386,-6.15218562993497,0.00111465040275988,0.0203977893916812,0.880105364441593,0.000572391005424316,0.0195929893530355,44627.0486191273,0.0191929293620661,317.101651742369,0,357.879631259757,0,2161.62407168365,0,318.717546584398,0.00099763115748444
6,31,0.9,-6.70531248532482,-3.67828757628602,-2.48962386553071,-5.98474653578509,-2.61276329137904,1.61763304499896,-5.33420575965447,0.00111605705158499,0.0204006213155492,0.879909043024027,0.000572503921054905,0.019593603213443,44787.3058054335,0.0191880204040406,317.101866658682,0,357.879689390236,0,2161.62397695916,0,318.717546584398,0.00099763115748444
7,31,0.9,-6.8717770310598,-2.41553736093575,-1.98088798665985,-4.78105966556077,-3.42043150828697,1.35818020435223,-4.20022557336812,0.00111325610451832,0.0203923075701006,0.880331086782088,0.000572415840892728,0.0195922441506768,45469.0047591754,0.0191910892591972,317.101729610463,0,357.879608166792,0,2161.62387940332,0,318.717546584398,0.00099763115748444
1,32,0.9,-7.07939824373378,-3.1858916208919,-1.03401032149269,-6.21031676533249,-4.03509235830631,3.04504528819318,-5.22038478135214,0.000958668187023594,0.0200877192922765,0.90892134737356,0.000578668209783338,0.0194959697780003,4372139.92008402,0.0190396594818564,314.313177514866,0,335.547323757671,0,2045.94587831684,0,314.958806989954,0.00099763115748444
2,32,0.9,-5.95725890956934,-3.09866612503823,-3.38128001527483,-6.58361697861297,-3.78758704322591,1.61442111849736,-4.78047386859047,0.38171163205269,0.0212369723489809,0.00094524791729198,0.000578712096295472,0.0194978109978755,3282470.58648075,0.0190416207368958,1675.24221722865,0,335.547315026897,0,2045.94585562796,0,314.958806989954,0.00099763115748444
3,32,0.9,-6.89365834010528,-5.74984709146792,-2.33532886100404,-5.19951800217372,-3.56823274704267,1.29342698164921,-2.54777121151846,0.0352208874654525,4.59643299057554e-21,5.21455678125386e-08,0.000578657453682517,0.0194965860479523,482761.732594982,0.0190415275720932,6018.5786735528,0,335.547314486811,0,2045.94652978114,0,314.958806989954,0.00099763115748444
4,32,0.9,-6.42892875252599,-5.86805412624022,-3.48099569485688,-6.03618721928533,-4.14472991021487,1.4527603271583,-4.37748015321986,0.384785144111158,0.0212328425792913,6.30863815613179e-13,0.000578731502250295,0.0194963815674327,3927928.40862164,0.0190422241710019,1676.62298389465,0,335.547346761141,0,2045.94586091196,0,314.958806989954,0.00099763115748444
5,32,0.9,-6.42795423274429,-2.13143882354047,-0.531920904229401,-6.64024696960838,-4.73578878066197,0.940235809502379,-4.33602493395048,0.000958563137211216,0.0200910096560724,0.908943574690953,0.000578699863040185,0.0194989740215325,49964.2376400542,0.0190421788086226,314.313128064281,0,335.547316816813,0,2045.95283961942,0,314.958806989954,0.00099763115748444
6,32,0.9,-6.63993809237199,-2.53934697789048,-2.10239693237676,-6.55567648565656,-4.58498768087336,1.43186186150203,-5.25190336487983,0.0009595144431666,0.0200909226759826,0.908775449650488,0.000578617364299249,0.0194960926945801,25799572.7035677,0.0190415511511968,314.313203328868,0,335.547343411309,0,2045.94574136551,0,314.958806989954,0.00099763115748444
7,32,0.9,-7.25560747842952,-2.13700829028929,-2.58396960108585,-5.0539946387806,-2.73955715862165,2.35885735708626,-4.96104747839587,0.000955957029307339,0.0200830332452511,0.909404383554116,0.000578602480038278,0.0194985964540447,45163.4099847583,0.0190460655513567,314.31387033357,0,335.547360415935,0,2045.95309519389,0,314.958806989954,0.00099763115748444
1,33,0.9,-5.63568087868386,-3.58962443135711,-0.930171271882517,-4.48748594363576,-3.26398362223294,1.41202122734031,-4.81316785883524,0.000983841661221079,0.0192228224742915,0.899704861083879,472.90254118978,0.0183767789151895,4341925.5203395,0.0183774403613813,327.629674848778,0,2137.97672291762,0,2137.97059534356,0,331.667110327826,0.00099763115748444
2,33,0.9,-7.4147349452111,-4.43533294230243,-1.61010437706702,-3.53417087345173,-5.19360040216188,-0.0869851249397555,-2.41267803255725,0.000983404850721878,0.0192207029965219,0.899801436232151,2283.3276140014,0.0183772575668601,0.399550064621049,0.0202858261508574,327.629677365711,0,2137.97217736393,0,1654.33361960913,0,331.667110327826,0.00099763115748444
3,33,0.9,-7.15924710314243,-3.35113925679123,-2.07675937945483,-4.61287410283258,-2.91486935979445,1.74016247780756,-5.99603963424439,0.000984757024827989,0.0192193687236653,0.899566297510117,1108.85631473418,0.0183757555103216,369739.694154992,0.0183744293063311,327.62972866706,0,2137.97558766649,0,2137.97155579982,0,331.667110327826,0.00099763115748444
4,33,0.9,-5.95736322090856,-3.88997394262058,-3.96588168697958,-4.93603416788221,-3.9221821289733,1.08525676721755,-4.01626039193663,0.000984208835013342,0.0192177664983761,0.899672020600501,0.000561439347798412,0.0185864100411699,43596.1343228951,0.0183766504505759,327.629748465722,0,354.767203237345,0,2137.97832459615,0,331.667110327826,0.00099763115748444
5,33,0.9,-6.12052799072797,-4.46865225773179,-2.37597366809466,-4.81824882028571,-3.34051280966358,0.351926191052741,-6.13482651894436,0.397465021037298,0.0202913450792324,0.000481812664553738,0.000561446752344082,0.0185869747533767,420476.188739359,0.0183784812450119,1653.68264350296,0,354.767198134597,0,2137.97135689044,0,331.667110327826,0.00099763115748444
6,33,0.9,-7.20632470010002,-4.30142796141497,-3.31151453286663,-5.33447271093763,-2.41512008295991,1.3159118999544,-3.28253383472869,0.399527028369158,0.0202918299338442,2.11349303346988e-06,0.000561419224337574,0.0185841842696512,459932.675053467,0.0183771363060769,1654.3307692309,0,354.767266785758,0,2137.97133847225,0,331.667110327826,0.00099763115748444
7,33,0.9,-5.73091670524544,-2.73300622182528,-2.32734462153765,-4.14645132128097,-6.05683468894411,4.20112052924105,-4.82287378023386,0.000983372427389959,0.0192186159746728,0.899781252684622,4102.18090850746,0.0183785604245996,390855.709434383,0.0183772800420252,327.629679917878,0,2137.97225892741,0,2137.97141121435,0,331.667110327826,0.00099763115748444
1,34,0.9,-5.96857920218455,-6.01067560052203,-2.70638083132265,-5.18383161847018,-3.22041833323411,3.03313329019418,-3.53234248859486,0.0353615471827075,1.25435195902164e-17,5.36655581522497e-09,0.000580687060100656,0.0195547583507217,465621.999497467,0.0190583012105426,5708.28407677499,0,356.605815734778,0,2069.29212376624,0,328.919083118615,0.00099763115748444
2,34,0.9,-7.51670799980306,-5.71103634448422,-0.795800739373921,-4.02484230892745,-3.40852984473407,-0.484283970556777,-3.77276671524902,0.0010328981159955,0.0202196762403763,0.895631726195296,491.461033576064,0.0190589744900261,0.385753488572441,0.0211839114135559,328.407900225351,0,2069.29712780782,0,1713.27137033667,0,328.919083118615,0.00099763115748444
3,34,0.9,-7.79872295838047,-4.93665774909968,-1.16756774610217,-6.29520242855787,-3.97076049311376,-0.265788175993279,-2.71157281098665,0.000214588462306825,0.019055661235295,4.1700297400069,0.000580694775192577,0.0195557244550518,0.385711222601924,0.0211866749707311,2069.29568084095,0,356.60580632447,0,1713.27140421544,0,328.919083118615,0.00099763115748444
4,34,0.9,-6.12210065242695,-2.39681856773568,-2.58006768846365,-5.36292786019416,-3.68400165878887,1.64696820469647,-4.68948510277637,0.00103249777860153,0.0202354761926126,0.895686571057831,0.000580651578221391,0.0195569153867709,490948.07038504,0.0190568675378765,328.408981698345,0,356.605819487334,0,2069.29215199526,0,328.919083118615,0.00099763115748444
5,34,0.9,-6.20748284965492,-3.1817144128658,-1.77305593273938,-4.41754788301783,-1.73174552245605,2.73330696059831,-4.34410049795919,0.00103352672583022,0.0202274184553399,0.895565921501706,503.407009009618,0.0190598595257168,49887.6415011023,0.0190578153174284,328.407954771997,0,2069.29718243745,0,2069.29870149397,0,328.919083118615,0.00099763115748444
6,34,0.9,-5.92658992633906,-5.30877639603798,-2.41967699108866,-6.93956240007437,-3.85240781123167,0.523703561655238,-4.17385763909586,0.385596437310589,0.0211883088743458,2.36016732174876e-11,0.000580661872253256,0.0195565552762043,45449.5293399554,0.0190597586485977,1713.27155332257,0,356.605810664837,0,2069.29874895139,0,328.919083118615,0.00099763115748444
7,34,0.9,-7.07186310071955,-5.91852020281653,-1.48669901536173,-4.89130604172363,-4.62735033790596,2.56107270863481,-6.17692814383957,0.0353609284482095,4.00316496828706e-18,2.96513309793943e-08,0.000580719087556931,0.0195556239321285,450621.931625165,0.0190594468693435,5708.28410114543,0,356.605817725627,0,2069.29214634781,0,328.919083118615,0.00099763115748444
1,35,0.9,-6.03544382878209,-3.71734046592635,-1.0216667142814,-5.6825291950144,-3.80381403707921,-0.935340924343856,-2.79299933896768,0.00102391715979973,0.0201872973931311,0.894586646690792,0.000569385847294807,0.0194960499785831,0.380134225274003,0.021188697151216,326.337187505963,0,354.862211113478,0,1618.28117160398,0,326.633744421929,0.00099763115748444
2,35,0.9,-6.80023509542707,-3.42096370647345,-3.91186983729769,-3.78415101753188,-4.51129659109815,3.54031206377699,-3.6736804201323,0.380061713886396,0.0211873194266167,1.71482349045997e-05,21765.017093886,0.0190106118995301,49674.7064640308,0.0190109453535669,1618.25682655896,0,2051.65799727504,0,2051.66441363033,0,326.633744421929,0.00099763115748444
3,35,0.9,-7.58126274848315,-3.83827508814077,-2.64265517997372,-5.66972972239751,-6.28359095646041,2.95569255632634,-5.53281228404986,0.379241742847183,0.0211895880986816,0.000216396388726771,0.000569413784736651,0.0194983475253058,466514.490268094,0.019007312710877,1617.97418985627,0,354.862243679768,0,2051.65806493098,0,326.633744421929,0.00099763115748444
4,35,0.9,-6.18183910626475,-3.92842552584735,-2.04252760173097,-6.13634352677523,-2.91099948556852,1.99235299877513,-3.80900151296396,0.00102467757106025,0.0201895449729601,0.894472665143029,0.000569334009941846,0.0194934689714446,437728.34064012,0.0190125408592435,326.33723852293,0,354.862258505703,0,2051.6580069481,0,326.633744421929,0.00099763115748444
5,35,0.9,-7.54546167197091,-3.04695841109667,-2.37332687462596,-5.44392824949045,-2.45847511680666,1.02574568095627,-5.71918490397108,0.00102378015755097,0.0201835689413747,0.894606517390395,0.00056928663654989,0.0194972857367151,45267.2961925889,0.0190093078605442,326.337219958236,0,354.862267287406,0,2051.66439303474,0,326.633744421929,0.00099763115748444
6,35,0.9,-7.59664228824402,-3.8587588896792,-0.520766903798022,-5.31488959180818,-5.17783996771971,2.08049062141925,-4.98241053650002,0.00102452178718645,0.0201841076463703,0.894469686260663,0.000569424927510106,0.0195027218785978,50730.5336521221,0.0190097533883938,326.33723245972,0,354.862461101641,0,2051.66456361781,0,326.633744421929,0.00099763115748444
7,35,0.9,-5.6675676435299,-3.92923338067838,-3.65242194692171,-4.65585709071952,-2.79795137333388,3.24314443383406,-4.91165352973576,0.380060057108287,0.0211878581403589,3.14883802612638e-09,498.839523230084,0.0190124854200844,45184.260292911,0.0190075889810886,1618.28125608549,0,2051.66293263437,0,2051.66447717733,0,326.633744421929,0.00099763115748444
1,36,0.9,-7.38864985739711,-2.08077443758441,-0.867866955756784,-4.1656080458469,-3.47032636017429,1.28451459836889,-4.74079981997136,0.00105280175365037,0.0194926872258324,0.891281937821786,2310.50461935879,0.0184388790763031,458025.230624635,0.0184361741139478,309.768295511389,0,2103.2131450834,0,2103.21221770806,0,312.080285358274,0.00099763115748444
2,36,0.9,-6.63275112869839,-4.90842401973604,-3.16094307772327,-5.57864072729147,-4.92175398306399,1.41436811034857,-3.47609395714365,0.0358906626804716,2.36632664538302e-14,5.68436918905588e-08,0.000579481760135765,0.0188469123829956,47347.8449539514,0.0184341611565558,6030.87155138353,0,339.374859670807,0,2103.21919050792,0,312.080285358274,0.00099763115748444
3,36,0.9,-8.93546761608899,-6.49788850250469,-0.779613151171588,-3.80595309018156,-4.08384190205661,0.746123040395218,-5.5426969021099,0.00105222590688757,0.0194948002177619,0.891379458004492,4104.16601189743,0.0184357099707731,460945.050748244,0.0184364005495075,309.768317627899,0,2103.21307558597,0,2103.2122242567,0,312.080285358274,0.00099763115748444
4,36,0.9,-6.65789180261731,-3.20504764462811,-3.02686484227719,-5.95262840955309,-4.5668771303109,0.406774362355575,-2.52951615365585,0.0358907048936153,2.06617284122495e-16,4.16520954318846e-08,0.000579450618581032,0.0188466089414661,50245.6973978897,0.0184368441024102,6030.87154388291,0,339.3748394613,0,2103.21924319116,0,312.080285358274,0.00099763115748444
5,36,0.9,-6.70199886163791,-3.99092372269001,-3.51731159688483,-6.15868812339265,-5.60029489055706,-0.0170978231004876,-4.66503723570198,0.398089476915947,0.0203876761178926,1.88871224468252e-06,0.000579439682874531,0.0188464562228842,0.398031270987321,0.0203878305730002,1669.79629422916,0,339.374835152273,0,1669.79886344948,0,312.080285358274,0.00099763115748444
6,36,0.9,-6.13438306608799,-3.84427071432885,-1.5846479511843,-5.85517380229038,-5.53852533489406,1.56265645480361,-2.53004691661535,0.00105182670183519,0.0194880664369065,0.89141309914146,0.000579492523211714,0.0188447213306976,42995.7924666849,0.0184356752867175,309.768443111403,0,339.374857864057,0,2103.21917401224,0,312.080285358274,0.00099763115748444
7,36,0.9,-5.58054073541342,-4.3599421219481,-0.306188188648554,-5.75880605343316,-5.42943072796128,1.1205500116813,-4.46424406403022,0.00105240697950618,0.019492030783911,0.891343492570104,0.000579407327433086,0.0188437979450344,452046.152996521,0.0184379897741865,309.76827606164,0,339.374835632639,0,2103.21223535204,0,312.080285358274,0.00099763115748444
1,37,0.9,-6.38180039899863,-4.23593289113845,-3.00750901066325,-5.09943393046969,-4.68295900389464,1.54597768386739,-4.83882713361677,0.00108803495136307,0.0204390789958513,0.886769153107084,0.000580976637373458,0.0196970091031166,45336.1052484981,0.0191285686038048,318.173101997229,0,352.855060844433,0,2099.34226422489,0,319.669698663319,0.00099763115748444
2,37,0.9,-7.98505385183575,-2.42555040142679,-0.801263925046782,-6.93302077818018,-3.29045344792781,1.39880646888068,-3.35519490259509,0.00108748132839219,0.0204403687423369,0.886814478315799,0.000580962781074106,0.0197013658399987,45217.3867992403,0.0191269187233247,318.173098512031,0,352.855105616837,0,2099.34226854252,0,319.669698663319,0.00099763115748444
3,37,0.9,-5.56926148087086,-4.08794803680614,-1.26462473428884,-5.45724540871098,-4.39072836884436,3.0935737130106,-4.26696187759075,0.00108786000223111,0.0204412568430689,0.88679050487449,0.000580930738710286,0.0196978113738316,3209380.93296762,0.0191270709231055,318.173097251549,0,352.855063047212,0,2099.33494767776,0,319.669698663319,0.00099763115748444
4,37,0.9,-6.82735641865329,-4.19895860967769,-2.30746436805511,-4.24198439338657,-5.87605274102243,2.13464040236826,-4.63886192105087,0.00130472736632709,0.0191298960087747,4.15844974965955,4328.896388553,0.0191245214238601,49823.917429189,0.0191233799674142,2099.33542793463,0,2099.3365341902,0,2099.34253947874,0,319.669698663319,0.00099763115748444
5,37,0.9,-6.43483645943316,-2.84744991109962,-2.12072698932561,-4.7796765424844,-3.86645288503365,-0.00544438839783525,-3.74988707268086,0.0010874760413839,0.0204384549833068,0.886857086375456,0.000580979353726294,0.0196975818158993,0.392952349706094,0.0212091317029652,318.173084354911,0,352.855053255171,0,1671.72015434793,0,319.669698663319,0.00099763115748444
6,37,0.9,-7.96790936312529,-2.5996990554572,-3.87665766256131,-5.68859408628322,-2.78211063538215,0.530187688631137,-4.12905860424938,0.392779562255618,0.0212115228470213,1.73573512437445e-05,0.000581012733049746,0.0196993730583749,45593.6900021264,0.0191243722205603,1671.69613692574,0,352.85506459192,0,2099.34229857756,0,319.669698663319,0.00099763115748444
7,37,0.9,-6.95094069930776,-3.35375502605942,-2.14816088670879,-6.36354401728567,-4.16579116387877,1.57637740746776,-3.67047237616093,0.00108776748030692,0.0204347252510445,0.886773766464976,0.0005809552545149,0.019695742081295,463382.21253921,0.0191264932677054,318.173142620827,0,352.855090836938,0,2099.33561265384,0,319.669698663319,0.00099763115748444
1,38,0.9,-7.2136126106075,-2.67988069929586,-3.85070281973911,-5.1239330197333,-6.14214606868545,2.01549188717049,-4.68517984944904,0.00102700165490001,0.0198243053428998,0.896192684038553,0.000578194419594216,0.0191792588221492,449733.300857557,0.0187448544225639,321.830272333414,0,350.577603597937,0,2126.14528429658,0,322.320788129025,0.00099763115748444
2,38,0.9,-7.15722977025113,-2.61113233522223,-2.00278611037912,-7.12252350964085,-1.97796779554927,1.40626324360699,-4.26154076346231,0.00102783248404624,0.0198280174266177,0.89597611630546,0.000578135085562093,0.0191756715948682,455714.923040073,0.0187443462533449,321.829525813758,0,350.577688464615,0,2126.14529009018,0,322.320788129025,0.00099763115748444
3,38,0.9,-8.06044968178672,-3.34767047834675,-2.97052662860375,-4.87458309714646,-4.11604834727304,2.15068756541553,-4.79612279451817,0.00102956916056344,0.019830133761158,0.895688403222457,0.000578202365484621,0.019180865702815,44525.2447035304,0.0187450894642265,321.829570385824,0,350.577608579078,0,2126.1521370959,0,322.320788129025,0.00099763115748444
4,38,0.9,-7.56914481174426,-3.62341231435992,-2.29551573299331,-4.26441443892957,-3.87510612624291,1.92500166336148,-3.59413556038138,0.00102821230134461,0.0198272577387181,0.895937180232312,20819.7899850215,0.0187431677006467,49705.2217601434,0.018745163466977,321.829541444652,0,2126.14540907637,0,2126.15232900232,0,322.320788129025,0.00099763115748444
5,38,0.9,-5.73982389687588,-3.89385256228786,-1.39605567545776,-6.83494685714572,-3.49839503904535,1.86948482778979,-4.02825876024578,0.00102755260951964,0.0198225693523817,0.896010278737946,0.000578141344893239,0.0191788321141855,488305.631826101,0.0187433863083655,321.829683738884,0,350.577584936756,0,2126.14538767686,0,322.320788129025,0.00099763115748444
6,38,0.9,-6.82329986714347,-3.98829305875242,-2.86949655072829,-5.27773042119803,-3.19307611599612,1.60969170005319,-2.28954450878843,0.00102959324076877,0.0198300764595208,0.895717664666741,0.0005782204512741,0.0191803328368941,43199.8253321137,0.0187451308777411,321.829684180556,0,350.577624943778,0,2126.1523201701,0,322.320788129025,0.00099763115748444
7,38,0.9,-6.84950556797145,-4.19715297866787,-1.99201572989744,-7.36396284025834,-3.0234288268675,1.0226297678572,-3.99616072308652,0.00102828413597008,0.0198262975214308,0.895906088440429,0.000578149951477395,0.0191818472488942,48538.0520765224,0.018748324494179,321.829499112949,0,350.577604510023,0,2126.15244665214,0,322.320788129025,0.00099763115748444
1,39,0.9,-7.28571834702792,-4.40184605090408,-2.15335447453152,-5.26539788374084,-5.83882455464114,0.145940132103827,-2.10205034313341,0.00100060957958035,0.0202261077034307,0.897367671407989,0.00056544793287194,0.0195486261224488,4210493.74093062,0.0190882612096403,308.947407385817,0,336.357089143418,0,2142.37881405993,0,309.71173758915,0.00099763115748444
2,39,0.9,-8.28221980084563,-6.04403510556161,-2.89400943515473,-6.08441911440093,-3.43591017253832,1.58828993536809,-4.48516936771588,0.0352675421824508,2.61472184864284e-46,7.11792306849343e-08,0.000565484961238582,0.01954871936121,490118.465495413,0.0190896666721435,5900.05660513666,0,336.357082635036,0,2142.3795048473,0,309.71173758915,0.00099763115748444
3,39,0.9,-7.79341116230808,-4.23044810931379,-2.08319479446998,-3.06502235775697,-3.05496759017879,2.08412948096504,-4.85607206345441,0.00100113967152121,0.0202286967720694,0.897246138719471,501.042613291054,0.0190901732819407,50207.9738169105,0.0190887383202021,308.947425896353,0,2142.384554791,0,2142.38618037067,0,309.71173758915,0.00099763115748444
4,39,0.9,-7.43602823729728,-5.08633942538838,-3.12473103210647,-6.46716714295182,-4.27954239808087,3.36334545912411,-3.44253521420697,0.00100060118701229,0.0202252009632732,0.897379307477145,0.000565499159363091,0.0195486132740353,49637.1965921287,0.0190885844609231,308.947453872401,0,336.357083671446,0,2142.38617388846,0,309.71173758915,0.00099763115748444
