"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,21,0.8,-6.08459710827585,-3.70793341590697,-2.71727625175751,-4.64849285138203,-5.51963088249355,3.00527963790679,-4.00892775903894,0.00465636253055803,0.0184692198951906,3.46479405471673,0.00067739836716407,0.0194300099118708,48533.8597190726,0.0184685578831053,1982.01026237007,0,433.184351453412,0,1982.0133693088,0,328.501266750757,0.00199053585276749
3,21,0.8,-6.6788312825175,-4.56500304713756,-2.84663140496865,-5.03926524985686,-3.67654551019292,0.579869045585221,-5.1538116955483,0.0357290795475443,2.38433825225671e-48,9.12981379254655e-08,0.000677465982202079,0.0194330700303912,48737.6152285167,0.0184681427121257,6151.35993152598,0,433.184285692599,0,1982.01339298852,0,328.501266750757,0.00199053585276749
4,21,0.8,-5.3048480599112,-3.39350548322116,-1.05334615704952,-6.07622311828232,-4.34994621715269,2.25492673958695,-4.11072586479383,0.00217963769702085,0.0204377520373465,0.786854232883124,0.000677356928785618,0.0194344418130555,28368857.2042696,0.0184690371800591,326.597998245874,0,433.184310595017,0,1982.0056972626,0,328.501266750757,0.00199053585276749
5,21,0.8,-5.28770317329883,-2.6606895713135,-4.78976436924857,-4.74685776303565,-4.63009740792583,-0.235167189179705,-3.30078749462093,0.00217749925294304,0.0204337796559387,0.787013282129682,0.000677436139490602,0.019435409552924,0.380450802453226,0.0205344982574361,326.598108706767,0,433.184301618904,0,1455.60049770517,0,328.501266750757,0.00199053585276749
6,21,0.8,-6.91515571711107,-3.45472375952147,-0.0685443414520334,-4.21659107266096,-3.79931286825754,1.20664789313794,-5.04807369384826,0.0021796772691231,0.0204382078777162,0.786830794127885,479.657159830886,0.0184688158993916,450165.574459049,0.0184680170921298,326.597967001256,0,1982.01150406117,0,1982.00650139696,0,328.501266750757,0.00199053585276749
7,21,0.8,-6.4481201034235,-3.36956611593163,-1.72129623201306,-5.62566965118503,-3.7937435269837,-0.0234607652171391,-2.5616839123833,0.00217946420216835,0.0204376860932429,0.786882145141297,0.000677394258079275,0.0194329161764689,0.380394862785691,0.0205337227779453,326.598065275962,0,433.184282760034,0,1455.60051594714,0,328.501266750757,0.00199053585276749
1,22,0.8,-5.64258754721141,-5.36444556518269,-2.15578565961621,-4.96029229707761,-3.45765757006606,-0.335808027571568,-3.70939047350944,0.389811815822389,0.0198707185272638,5.08727373553056e-05,0.000678366891170466,0.0188859108549683,0.389971983850617,0.0198733991392336,1530.67360488587,0,405.6275888549,0,1530.75327962,0,326.623327292284,0.00199053585276749
2,22,0.8,-6.95405245820536,-4.7381707676275,-1.50999542115401,-5.43688363357448,-3.29341711875245,0.47615825965052,-3.35014211717262,0.0018727674940454,0.019745175319302,0.813441219387389,0.000678369826782276,0.0188822292435465,47095.8784064545,0.0179358105678483,325.232244616291,0,405.62754690585,0,2001.11950544235,0,326.623327292284,0.00199053585276749
3,22,0.8,-4.14695439023781,-2.92345340852674,-2.29838117261148,-4.82753583529834,-5.23586796002241,2.89611663820358,-3.46958632158761,0.00187443545525919,0.0197480653232905,0.813286551054293,0.000678417332782404,0.0188846157763613,42784.0625164524,0.0179347291820972,325.23224559199,0,405.627548572696,0,2001.11938289858,0,326.623327292284,0.00199053585276749
4,22,0.8,-5.54065849356838,-4.83023624259779,-3.29094557723915,-7.39540025704273,-4.92119741380539,1.84387470520961,-1.69279300585135,0.0367571834995913,0.0204886791953616,0.336804375844028,0.000678301808837395,0.0188840497142229,41521.8817467388,0.0179371772300306,916.848182431701,0,405.627586552998,0,2001.11955237501,0,326.623327292284,0.00199053585276749
5,22,0.8,-7.45525544644584,-2.78825963829199,-2.33225440700526,-5.85155744324891,-3.50979072565474,-0.160787324358765,-2.48012367169343,0.389842154769433,0.0198678400424963,6.47075806393944e-32,0.00067841953503584,0.0188849330506112,0.38995636931974,0.01987285308976,1530.75342023941,0,405.627554720294,0,1530.75325844311,0,326.623327292284,0.00199053585276749
6,22,0.8,-7.53012212629722,-2.86600394680614,-0.441745709026913,-4.82358218544414,-4.02828686735101,2.9333060654868,-4.04048965366878,0.00187172969851821,0.0197422941380519,0.813543710880881,0.000678334276782117,0.0188830257214837,42716.2066147716,0.0179370822782202,325.232384694644,0,405.627554826507,0,2001.11938726097,0,326.623327292284,0.00199053585276749
7,22,0.8,-8.13832580823092,-2.71086942770079,-1.24928446994585,-4.74236181296799,-4.86856261469659,0.529280456690626,-3.68756363315677,0.00187403426827612,0.0197446538033404,0.813324152271587,0.000678499985168424,0.0188865674673598,2015048.05711031,0.0179481976983381,325.232245419368,0,405.62764413724,0,2001.11310636029,0,326.623327292284,0.00199053585276749
1,23,0.8,-5.30195190659767,-4.85254215979341,-0.783637905465299,-5.59477943783262,-4.13437228307641,1.17566196797641,-4.0874102490308,0.00218716318720917,0.0199714775499315,0.78518519226305,0.000674324515933653,0.0189765473218102,2259059.17109243,0.018092781562225,321.029088985085,0,432.520434563931,0,2025.68742078707,0,321.98141444135,0.00199053585276749
2,23,0.8,-5.58555969113756,-3.84159095725273,-1.62944096226257,-6.29848832161091,-4.18229288340037,2.93869311176349,-3.18567671125183,0.0021875470958222,0.0199741989330129,0.785149586432762,0.000674374762793025,0.0189759539638832,422695.296174115,0.018093805607737,321.029150560934,0,432.520449136759,0,2025.68826301619,0,321.98141444135,0.00199053585276749
3,23,0.8,-5.84268641605338,-3.20948458017838,-0.350264913478713,-4.33457270499661,-3.63586320428943,1.45210156915773,-3.64093073350787,0.00218647137184534,0.0199702290762429,0.785248870349228,483.408882568356,0.0180925279528886,47214.4197382689,0.0180919945139045,321.02908463605,0,2025.69341873836,0,2025.69541164207,0,321.98141444135,0.00199053585276749
4,23,0.8,-5.98451789797759,-3.01224782042181,-1.81983561012542,-6.32509178861437,-4.63246627774935,1.77235999122681,-4.27023911016128,0.00218803899755046,0.0199695724139427,0.785118459198713,0.000674271956047677,0.0189760030986111,42962.2660229668,0.0180929590083356,321.029154506163,0,432.520459364875,0,2025.69530154425,0,321.98141444135,0.00199053585276749
5,23,0.8,-6.65310097534634,-3.38404280342084,-4.31029075795256,-4.43857119363538,-3.49948701703039,2.90589324324829,-3.13006681436957,0.36914189568957,0.0201349702981234,7.55102617870909e-13,459.664524337137,0.0180936234566689,42777.3751034603,0.0180934871290766,1487.19864255853,0,2025.69340009484,0,2025.69533107696,0,321.98141444135,0.00199053585276749
6,23,0.8,-7.64664761653144,-4.59086005472343,0.190109814548066,-4.67048908751067,-5.18023806281335,2.77162700711055,-5.9996237788764,0.00218618159898179,0.0199716576284825,0.785270827628963,0.000674285854610533,0.0189762657399626,419686.926670229,0.0180916762173162,321.029082895554,0,432.520448857418,0,2025.68827949159,0,321.98141444135,0.00199053585276749
7,23,0.8,-6.63944700104352,-2.29747591573127,-3.8744508520793,-4.97044562424133,-5.20915836041252,1.53646667120962,-4.32804960765584,0.00218654723300742,0.0199680248087051,0.78521566008374,0.00067434555734244,0.0189791217421994,43171.0468194962,0.0180935655968444,321.029180117684,0,432.520454373247,0,2025.69527208545,0,321.98141444135,0.00199053585276749
1,24,0.8,-3.57313809273974,-3.5789594099652,-3.12358306608485,-5.10508037992145,-4.46782984995749,2.07778837821166,-2.85337251608579,0.00201155412262723,0.0198358213027655,0.79298836593918,0.00064496037401186,0.0188154189353533,2296532.78838695,0.0180600238300237,329.102110682868,0,436.517877689002,0,2036.34140241143,0,331.920404910419,0.00199053585276749
2,24,0.8,-6.3018374080477,-3.80038021393414,-3.20911300121788,-4.24830536868456,-2.80097529966805,0.800603536151645,-4.78941827473092,0.0362158202030263,1.10560766247404e-33,1.41566218301713e-08,464.790712976777,0.0180589365256128,3046820.08552985,0.0180610543353082,6125.0585714556,0,2036.34734450314,0,2036.34146743835,0,331.920404910419,0.00199053585276749
3,24,0.8,-6.98878868812254,-3.28328108274338,-1.01290039718555,-5.80475263668761,-5.49582628157506,2.63073675408258,-4.11928217802786,0.00201320151011896,0.0198418584629369,0.792866477683399,0.000644899077993128,0.0188142016030469,428204.035527054,0.0180599666517456,329.102277775166,0,436.517896988288,0,2036.34223389683,0,331.920404910419,0.00199053585276749
4,24,0.8,-7.64445156302591,-2.752942105811,-0.978188211148784,-5.43788526768691,-3.81311040554865,-0.0552995370253901,-3.81071808501417,0.00201174235924089,0.0198377284225511,0.792915263261895,0.000644983328597076,0.0188155893100596,0.374457494684209,0.0200448474983457,329.102181983017,0,436.517883258446,0,1485.22476994822,0,331.920404910419,0.00199053585276749
5,24,0.8,-7.11564096100305,-3.90961775569188,-3.47404855298849,-5.89126562537358,-2.34825072666566,0.64174132841885,-4.46133341820018,0.374575050188215,0.0200399860126512,8.66994061010888e-11,0.000644990774037215,0.0188142442742286,43106.5669314268,0.018059655334976,1485.22484789379,0,436.517897113366,0,2036.34932400031,0,331.920404910419,0.00199053585276749
6,24,0.8,-7.27175370065489,-4.39948179374054,-1.21015133268289,-5.97139741784779,-3.90190899097629,2.63933187499101,-3.85373892383738,0.00201232940440027,0.0198392901563351,0.792898176108448,0.000644911433734047,0.0188156000659865,47112.634480399,0.0180622444142818,329.102062648497,0,436.517886969055,0,2036.34947035948,0,331.920404910419,0.00199053585276749
7,24,0.8,-6.54940215820253,-3.19581928524666,-2.64377216803663,-6.42512237310439,-4.6342536067288,-0.986012908595583,-4.76947347365251,0.369121183933469,0.0200566044594581,0.00164524516889799,0.000644923600517472,0.018815633586216,0.374498188724326,0.0200415151399086,1482.71046649002,0,436.517882389453,0,1485.22477539616,0,331.920404910419,0.00199053585276749
1,25,0.8,-4.41103901806166,-4.12638841421173,-2.01661758016611,-5.23961545953598,-5.21831510423016,1.83722502569784,-3.34211447327866,0.00228229868897041,0.020047202230181,0.775177274578304,0.000661816355883578,0.0189754479311193,47147.0913648963,0.0180863745186893,325.265422920482,0,455.077110009783,0,2106.67853464936,0,327.322458230309,0.00199053585276749
2,25,0.8,-5.78689371890474,-4.89423115520519,-0.992485085389334,-2.79840135972092,-4.33335521721961,3.38228257404059,-3.02884002563196,0.00228189061861732,0.0200497777790263,0.775218897252331,468.968261694987,0.0180852790281583,438520.01342758,0.0180850651510784,325.265427017556,0,2106.67634818478,0,2106.67118109964,0,327.322458230309,0.00199053585276749
3,25,0.8,-6.15013763844801,-4.27131185296196,-2.37971683410765,-3.90485820188649,-4.31371505615981,1.72071983118735,-2.90361055857809,0.00228133876574487,0.0200507357412577,0.775253967783704,2332.42743528901,0.0180844656220045,46889.6197776179,0.0180881592548536,325.265460970115,0,2106.67199486497,0,2106.67859661361,0,327.322458230309,0.00199053585276749
4,25,0.8,-5.95026584557478,-3.11731215354123,-2.30763988561329,-6.89827731153534,-2.30366784922155,1.13104311415605,-3.24778290387855,0.00228291396152591,0.0200513147479546,0.77516202028628,0.000661714067294181,0.0189723420884782,430171.154923039,0.0180861358033856,325.265535519114,0,455.077093592732,0,2106.67117903622,0,327.322458230309,0.00199053585276749
5,25,0.8,-5.65642887323925,-4.61786250984934,-3.22386210089025,-6.10071757896936,-5.23418954185024,1.10443802129983,-4.3455059811946,0.359389025939268,0.0201473446309989,1.74793964370769e-14,0.000661684116866741,0.0189749185464993,43051.8123957279,0.0180849801574534,1498.51893372524,0,455.077086278,0,2106.67843865991,0,327.322458230309,0.00199053585276749
6,25,0.8,-6.29908472400278,-2.55976351610402,-2.30965840906007,-7.78643296225228,-5.52271170360017,0.166535322067056,-3.10154963625017,0.00228411603372065,0.0200477084945309,0.775070878845361,0.000661785014244542,0.0189748142034775,47641.9459626509,0.018085191812281,325.265554284136,0,455.077084615578,0,2106.67855665797,0,327.322458230309,0.00199053585276749
7,25,0.8,-5.95353197754542,-4.82887373615034,-0.646404798551421,-6.01057940441033,-4.36260736123423,2.4282379909405,-2.37802393536058,0.00228171483016015,0.020048052979948,0.775234691906621,0.000661765129169118,0.0189740654138323,462421.446573254,0.0180833399858759,325.265404432383,0,455.077075895884,0,2106.6712702151,0,327.322458230309,0.00199053585276749
1,26,0.8,-6.98351396153668,-2.88048775034231,-1.29942532866839,-4.68393614252302,-3.66385743297763,0.219513864658156,-2.26426051909414,0.00190790751661325,0.0198520290252929,0.810500493679034,0.000677797639428454,0.0189586987469522,46843.4109792299,0.0180270238655827,315.574702655283,0,400.119981443941,0,1972.44760374692,0,316.792465279009,0.00199053585276749
2,26,0.8,-7.44943447655421,-4.34484592188015,-1.31262191600286,-5.37939472923507,-4.4975405005076,1.48664881596771,-2.86848461582457,0.00191007853562066,0.0198518533379755,0.810338563864214,0.000677782931352916,0.0189580407653944,46580.8545953273,0.0180279974136837,315.574571298908,0,400.119984859441,0,1972.44761213163,0,316.792465279009,0.00199053585276749
3,26,0.8,-7.26549646655763,-3.71777503691983,-0.542477750237272,-4.43902739505012,-4.91120084634895,0.128424252505977,-2.68667249500645,0.0019096664047454,0.019850508474091,0.810369652590748,2316.92515662609,0.0180283419024584,411930.068021068,0.0180237025471438,315.574535544521,0,1972.441540148,0,1972.44092443633,0,316.792465279009,0.00199053585276749
4,26,0.8,-7.23540835823274,-3.88052639141571,-2.27717922856744,-4.93782305290608,-4.64935954733574,2.20617425678247,-2.43565093438442,0.00191044981159822,0.0198489773384807,0.810271468045632,0.000677698913884722,0.0189600498484091,21727228.6200513,0.0180301844595316,315.574535140481,0,400.120009940528,0,1972.43981853796,0,316.792465279009,0.00199053585276749
5,26,0.8,-4.81347093836155,-3.09035568323285,-2.87918675470881,-5.64263545661493,-3.20374735230177,1.38268111734101,-3.57051621766359,0.00191155469999883,0.0198553812093839,0.810206402801548,0.000677816861989229,0.0189598310873485,2094193.98201163,0.0180269396997145,315.574745618874,0,400.119989153693,0,1972.43989735791,0,316.792465279009,0.00199053585276749
6,26,0.8,-5.32542256110199,-3.09762841721289,-3.23858258805955,-4.37615825012833,-3.41532491159147,0.0426242828190068,-3.21779179055484,0.366995145866631,0.0200824204524788,0.00163859925714528,476.593866720538,0.0180281740070359,46880.4322617893,0.0180275536872403,1503.88870762832,0,1972.44576602365,0,1972.44759639738,0,316.792465279009,0.00199053585276749
7,26,0.8,-4.93265183225908,-3.60758287006294,-0.563623325600477,-3.24441309596472,-4.5167082731797,1.28052124236596,-2.91906356513546,0.00191006718883758,0.0198502049326769,0.810319018516296,2339.28475426963,0.0180255385185391,42517.4546853419,0.0180290321964715,315.574509673938,0,1972.44158820609,0,1972.44758331921,0,316.792465279009,0.00199053585276749
1,27,0.8,-6.67263854613477,-3.51553950962202,-1.4073129692129,-4.90392394849165,-4.09478471929843,1.35856215952351,-4.01073738203357,0.00215446897127541,0.0201079273842737,0.787486934802989,0.000670410821077851,0.0191124785314685,2055704.87546735,0.018230519540773,319.38467129587,0,424.841636967263,0,1995.93302696884,0,320.000796814629,0.00199053585276749
2,27,0.8,-5.99783162352068,-4.03519436364184,-2.54936915137774,-5.51950653318277,-3.41536511477816,1.05328377157787,-4.94695357913213,0.00244277635038085,0.0182281789127601,4.08601517102962,0.000670345396525417,0.0191104440449813,439775.571375169,0.0182289569442098,1995.93418763635,0,424.841699831174,0,1995.93380428341,0,320.000796814629,0.00199053585276749
3,27,0.8,-6.64496892243028,-4.23614622134964,-1.57415043219551,-5.13528111220794,-2.0181177667888,1.59152792535285,-3.23850641212652,0.00215424170372501,0.0201110848190016,0.787523587720816,0.000670348483169569,0.0191120070087751,42779.3286306715,0.0182271850799355,319.384743776074,0,424.841645866953,0,1995.94086603705,0,320.000796814629,0.00199053585276749
4,27,0.8,-5.78368806273201,-4.41662712513795,-1.62293530416391,-5.87794962217508,-3.99523135524806,0.493983377357435,-4.36325740965462,0.00215338585851088,0.0201077351819888,0.787541896650741,0.000670348750693126,0.019115152753891,43330.3472790154,0.0182252301908242,319.384684568519,0,424.8416370638,0,1995.94086750069,0,320.000796814629,0.00199053585276749
5,27,0.8,-5.28708939492996,-3.22648632626567,-0.828737673055589,-5.48189520437539,-3.94862894388772,1.19729717792164,-2.8688022563776,0.0021544096028047,0.0201093766001327,0.787458895849454,0.000670415154454657,0.0191143390868233,380863.793536447,0.0182284198191883,319.384704726318,0,424.841622779912,0,1995.9339194778,0,320.000796814629,0.00199053585276749
6,27,0.8,-7.32043419178126,-3.69402630783581,-0.770823998473798,-4.75533299612846,-3.68957264803706,0.526757982201818,-2.44032545533605,0.00215002894460453,0.0201042996132764,0.787800468251369,0.000670395285683532,0.0191155953513,440199.931541629,0.0182308122618985,319.38498416488,0,424.841636306377,0,1995.93385766629,0,320.000796814629,0.00199053585276749
7,27,0.8,-6.4740787509241,-3.40302304529251,-3.53458064639582,-4.94131525687597,-6.37308978848211,3.37415531266478,-3.66193162915972,0.36604930181136,0.0203153643639198,9.17366292988103e-05,0.000670449114569052,0.0191124526818762,38685.3618602222,0.0182223797512262,1461.28700689344,0,424.841656505584,0,1995.94199409332,0,320.000796814629,0.00199053585276749
1,28,0.8,-5.77739715201434,-3.64929363336146,-2.06874789116163,-5.65587588307363,-2.44570578159802,2.84587929665182,-4.21717857031194,0.00197263341627966,0.0199469326934855,0.802421374736371,0.000665122463773699,0.0189890058198669,48357.0526886624,0.0181074769094547,327.855603666753,0,426.399180274671,0,2048.36709916712,0,327.953626557052,0.00199053585276749
2,28,0.8,-5.81512384070382,-2.79592369772383,-1.43209427419496,-5.54621008186013,-4.13426056625859,0.0307960600806712,-3.91853981402046,0.00197264028629149,0.0199420382137259,0.802449776437897,0.000665071965693205,0.0189862784845544,0.375884677515105,0.0201212191394564,327.855786842288,0,426.399126628445,0,1532.42401253462,0,327.953626557052,0.00199053585276749
3,28,0.8,-6.38754682986211,-3.69091794298411,-1.11829486869041,-6.27778652778686,-2.51295988907506,1.34313072365564,-4.85615967645761,0.0019696309637454,0.0199450861817536,0.802653588486842,0.000665037641958723,0.0189836317437617,466424.659975946,0.0181091071124859,327.855739460911,0,426.399180230613,0,2048.36011262948,0,327.953626557052,0.00199053585276749
4,28,0.8,-4.5457749405207,-3.0447761648556,-3.58750900407347,-4.14823536033518,-3.71744896069284,1.50279454813054,-5.30670014815245,0.00197094417785142,0.0199433797728197,0.802584862206248,464.679928847551,0.0181075717495803,252000.56214584,0.0181086826742872,327.855648159177,0,2048.36504946131,0,2048.36061940393,0,327.953626557052,0.00199053585276749
5,28,0.8,-5.90049261946405,-2.04775632621927,-2.86659732209047,-6.13321199716685,-3.42013096501967,1.82058903970796,-3.30814085337992,0.00197315530182299,0.0199500845940398,0.802358485975337,0.000665039410678576,0.0189847317498937,47439.7301010763,0.0181058306804846,327.855739024868,0,426.399146475049,0,2048.36701722249,0,327.953626557052,0.00199053585276749
6,28,0.8,-4.21245492207181,-1.46987195687044,-1.71852352313447,-4.70574419712845,-4.00405006971287,1.81068631490048,-1.89767976855979,0.00196834153537119,0.0199458332874675,0.802788134429359,0.00066506456641963,0.0189854681243721,43102.1347632763,0.0181023478345232,327.855848196617,0,426.399133114438,0,2048.36714060868,0,327.953626557052,0.00199053585276749
7,28,0.8,-5.34255573845923,-5.03455445110951,-2.28220159403358,-5.31559628458873,-4.77521058990078,2.18150845790575,-3.12335822010944,0.374832397207161,0.0201273040630674,0.000236876990279234,0.000665051249853385,0.018987959408682,43181.7168073298,0.0181091899776032,1532.06085289449,0,426.3991392057,0,2048.36705442291,0,327.953626557052,0.00199053585276749
1,29,0.8,-4.83909380897908,-2.72485324264226,-1.25117061804756,-5.59510121511884,-2.92876665366352,2.39773190094505,-4.3308096864699,0.00193447447487513,0.0198319587267928,0.8072038810195,0.00067728115973938,0.0189324245169904,42759.1362411844,0.0179331430252299,311.853843838248,0,403.055278288602,0,2057.91764725435,0,312.549880363336,0.00199053585276749
2,29,0.8,-7.04931406937567,-4.09475992758575,-2.84983222912512,-5.79977091283726,-4.05408707916412,1.97120299002706,-2.98131722103794,0.387254063131673,0.0198658496927849,4.60407567424857e-05,0.00067736522482441,0.0189318300832857,422509.180288663,0.017933565449682,1602.03738243402,0,403.055225769692,0,2057.91072891915,0,312.549880363336,0.00199053585276749
3,29,0.8,-5.92827277210394,-4.2296201665027,-0.191356027358783,-3.97045722562107,-3.65746858641648,2.71261814220424,-2.89435395056013,0.00193389935804248,0.019834716646088,0.807244343644139,2314.42010712532,0.0179315761140012,47563.7895628976,0.0179347711324023,311.853768025378,0,2057.91161004519,0,2057.91780773255,0,312.549880363336,0.00199053585276749
4,29,0.8,-6.93929820835802,-2.46148200451042,-3.99721183657723,-4.58715970952003,-6.0854193156596,1.61512184850385,-4.24455899629491,0.387030151572656,0.0198579437386631,0.000170810332247605,0.000677486095028172,0.0189308116467147,42568.075628187,0.0179313683933438,1601.82487732844,0,403.055296397416,0,2057.91769596561,0,312.549880363336,0.00199053585276749
5,29,0.8,-5.34812844264437,-3.63705257750917,-2.22707157485248,-5.17185644041956,-4.4254928121986,3.45619452066327,-3.75721359611673,0.0019332835327662,0.0198329660976007,0.807280132558352,0.000677380796984911,0.0189330641341712,444097.360625488,0.0179344282154305,311.853845775314,0,403.055227699588,0,2057.91075543091,0,312.549880363336,0.00199053585276749
6,29,0.8,-6.59880749190544,-3.02796420960827,-1.67490476274139,-5.86534848574745,-3.20864482886874,0.992281431469778,-3.69379174461996,0.00193307115918622,0.0198374136344382,0.807312019959431,0.000677335929124294,0.0189310593788425,42731.5888199839,0.0179338849311359,311.853843020221,0,403.055241817728,0,2057.91766109181,0,312.549880363336,0.00199053585276749
7,29,0.8,-6.65000684348905,-2.78065305517605,-0.862008707502897,-5.20774998902785,-3.71997613418859,1.5681563536066,-2.50246615662216,0.00193414922920829,0.0198334364643588,0.807197953800387,0.000677419816638598,0.0189331065507748,353071.845699508,0.0179309885611981,311.853848721939,0,403.055232663886,0,2057.9109093079,0,312.549880363336,0.00199053585276749
1,30,0.8,-7.23112432335053,-5.04498335675146,-2.60598378760411,-3.45134241534603,-3.26806340786721,1.96868450719672,-3.41506987455493,0.369103239094098,0.0206906886097129,4.28905021319485e-72,23242.4444054473,0.018522534092011,48778.2102759668,0.0185225542785365,1515.05601364542,0,2002.21710874315,0,2002.22393840664,0,319.751100346253,0.00199053585276749
2,30,0.8,-6.78376072149678,-2.44724267351489,-1.17566765693804,-4.9786913484637,-5.42208722123444,2.59709765119944,-5.13693054534857,0.00192380197657563,0.0204294820782863,0.80784250125457,0.000670464776832559,0.0194735207919668,44109.2456919871,0.0185227763702086,318.039979309459,0,403.394193293974,0,2002.22374428836,0,319.751100346253,0.00199053585276749
3,30,0.8,-6.1841304116682,-5.33186431339577,-3.29196441906126,-4.39921670551172,-3.37757123374997,2.51807422168643,-3.52154329326644,0.0356537843525087,1.17751233407112e-13,1.8214755807276e-08,2421.63628963105,0.0185235805837092,43806.9687797552,0.0185243909899741,6212.36329927937,0,2002.21786502333,0,2002.22381972208,0,319.751100346253,0.00199053585276749
4,30,0.8,-5.7994839164776,-4.57402196536316,-2.20268595263765,-4.74075435074088,-6.04616719170572,1.13102080215965,-2.13438147927518,0.00192629168215826,0.0204290082553855,0.807639299852798,0.000670420245850527,0.0194747448369301,2762629.92600332,0.01851999253399,318.039946720774,0,403.394177489779,0,2002.21639507794,0,319.751100346253,0.00199053585276749
5,30,0.8,-5.94137866632155,-3.87937660027812,-1.4645989926217,-6.20302975660434,-3.95452566205236,5.12131233130238,-3.10099142224739,0.00192754467483735,0.0204273465803285,0.807491309437121,0.000670395007206491,0.0194751243329333,504651.532342277,0.0185191612194916,318.040134531721,0,403.394181485129,0,2002.21777917025,0,319.751100346253,0.00199053585276749
6,30,0.8,-5.33196299915237,-4.26860561601894,-2.91452649201648,-3.89009672917129,-3.77266340119905,1.61771631147243,-3.90032456827151,0.00192424461205945,0.0204290515437325,0.807790512454813,211462.934567982,0.018522295987927,44149.914510783,0.0185216046981327,318.039975685271,0,2002.21700103374,0,2002.22374566989,0,319.751100346253,0.00199053585276749
7,30,0.8,-6.92994872386062,-3.24433695981402,-3.10699750293866,-4.53996454777657,-2.0372862893718,1.26897160812517,-4.5774253688696,0.368930994333824,0.0206908588293711,0.000106951491942736,2309.67653340027,0.0185174622135857,3081379.65165663,0.0185230686591884,1514.88341895338,0,2002.21811583775,0,2002.21634629703,0,319.751100346253,0.00199053585276749
1,31,0.8,-5.96794048819045,-2.91607982206095,-4.38155231201738,-6.27773212570957,-3.15159653894256,1.0056987224799,-4.19423218512715,0.373056090409131,0.0196903704163947,3.01882785799904e-05,0.000697967800311305,0.0187502063754432,42368.4262026078,0.0177495983188145,1533.63168205555,0,462.78302040266,0,2072.597052002,0,335.477769471999,0.00199053585276749
2,31,0.8,-7.08851639877537,-4.82019067421466,-2.15192935200479,-4.16139526854794,-1.51613951331184,1.57112115896946,-3.20237953447292,0.00239815175182518,0.0197248408406454,0.772586814649501,451.483368847094,0.0177464225382132,434773.030083807,0.017749971975386,329.082967520384,0,2072.59516528752,0,2072.58986051603,0,335.477769471999,0.00199053585276749
3,31,0.8,-3.88048424728222,-4.40811897399242,-1.03066221999811,-4.66256610577551,-4.82992795966919,1.0060784968327,-3.15341218284905,0.00240003052179813,0.0197277096070942,0.772451470347969,0.000698022364072023,0.018752114379699,42320.9783697195,0.0177517004420126,329.08294895064,0,462.783017571995,0,2072.59709881425,0,335.477769471999,0.00199053585276749
4,31,0.8,-6.96865059470222,-4.71125140196444,-2.21758128337648,-6.13447958106712,-4.56915442283229,2.0193518225967,-4.86175957963132,0.00239805328853996,0.0197076838266491,0.772613345908583,0.000697989490577873,0.0187498842628031,404776.471102618,0.0177494312425699,329.085107276553,0,462.783023476564,0,2072.58987807223,0,335.477769471999,0.00199053585276749
5,31,0.8,-4.90393524245947,-4.33518513904038,-2.22929812177262,-4.54402878852322,-3.33112646091484,1.97351766766238,-4.7867839825322,0.0023998515508668,0.0197260192700304,0.772460819256267,3953.91324537371,0.0177481526517386,3926104.82575688,0.0177495355319606,329.082943435572,0,2072.59086048007,0,2072.58908637606,0,335.477769471999,0.00199053585276749
6,31,0.8,-5.43312235006437,-1.63772881719172,-1.51807790120503,-5.19003129597743,-2.33138650185986,2.73218290981649,-3.56664447850981,0.00966578748407738,0.0177536132187988,3.3364500660444,0.000698132395508743,0.0187516304946737,42343.3582142079,0.0177493266219518,2072.59328803315,0,462.78309547141,0,2072.59705656091,0,335.477769471999,0.00199053585276749
7,31,0.8,-6.02016174241958,-3.29713627068251,-2.48197178997215,-6.03512056419374,-3.15185956329994,2.68390849715006,-3.72204340841993,0.00239791447407628,0.0197269050230832,0.772598501714033,0.000697972283602228,0.018750153029974,429496.724616567,0.0177499891458601,329.082960525056,0,462.783020317046,0,2072.58984711773,0,335.477769471999,0.00199053585276749
1,32,0.8,-6.66594373618779,-6.42459298793042,-1.04676855947783,-4.34570233411033,-2.53861408830255,1.84712307659524,-3.79059876910166,0.0362398485495048,8.17774177711731e-31,3.06038835249671e-10,468.782898714182,0.0179340238291396,42632.9937900424,0.0179327919947344,6341.9061020779,0,2011.15011493908,0,2011.15213075903,0,331.118072337001,0.00199053585276749
2,32,0.8,-7.12568337597704,-3.51896659042695,-2.0580918586644,-5.58023133608587,-4.55406242347352,0.728762099328361,-3.38517067844338,0.0021937897660491,0.019861712455451,0.785185126651617,0.00067366412937155,0.0188597299733966,467031.463917188,0.0179337365633449,329.774834720302,0,442.207775630841,0,2011.14527874166,0,331.118072337001,0.00199053585276749
3,32,0.8,-5.61349104381382,-2.93131056631051,-4.14751338885528,-4.19623863721711,-4.02233188067609,0.223253645672359,-3.50114354465563,0.00219126068707854,0.0198563613602585,0.78534608931041,2281.82879607327,0.0179349669686971,42795.735806314,0.0179366534382486,329.774797125939,0,2011.145958151,0,2011.15214329787,0,331.118072337001,0.00199053585276749
