"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.1,-2.87591111109337,-3.39708034030104,-2.37251544838372,-12.0565150305887,-3.6688110054164,-4.55036491757707,-2.27589312952295,0.000939256368855164,0.121025664449035,0.621962820693659,4.0130731877758e-05,0.0960452367817315,0.00173147805954776,0.0419840141289591,42.5171146984301,0,42.6280466083782,0,48.7279566574606,0,48.2121985430393,0.00630957344480193
2,26,0.1,-4.51456591534972,-3.42366829168552,-1.25343890928695,-10.2698443946778,-3.86013228068678,-4.5156840199889,-3.58437233236683,0.00092794448250843,0.120684685132131,0.622997631039413,4.01651974554868e-05,0.0960939533820235,0.000829507080267232,0.0410868142550796,42.517046432226,0,42.6280487407289,0,48.7279298547658,0,48.2121985430393,0.00630957344480193
3,26,0.1,-5.27626764011102,-4.16151931717488,0.507622239173195,-10.4691386629883,-2.61742411758648,-4.45354766107569,-2.41939572179156,4.07435060502567e-10,0.597186355534583,5.04905775414572,4.01603198554531e-05,0.0961058039730617,0.000782374936637254,0.0410393234644227,61.5148363238321,0,42.628048621326,0,48.7279290656488,0,48.2121985430393,0.00630957344480193
4,26,0.1,-4.02718952765215,-1.99304785295928,-2.07953900033145,-8.21958569887989,-3.42815067030239,-5.23382507675415,-4.1082491482703,0.000893901118242295,0.120426860475211,0.627592412846527,4.01470367669147e-05,0.0961361555612401,0.00133074611075027,0.0415810081853687,42.5170005379212,0,42.6281001027864,0,48.7279428014532,0,48.2121985430393,0.00630957344480193
5,26,0.1,-4.72006687180631,-2.06060565069291,-1.97284989395001,-10.1846258106189,-2.72234928206119,-2.33105718362128,-0.855893963573058,0.000885076980756353,0.120343877824443,0.628785290172989,4.01512994789736e-05,0.0960756340163898,0.00105854969123499,0.0413230547739794,42.5170010613714,0,42.6280468275771,0,48.7279348682994,0,48.2121985430393,0.00630957344480193
1,27,0.1,-6.13019169333742,-1.07958970426238,-0.576718107747293,-10.3296337704156,-3.23733562691631,-6.20286954131993,-4.67893799794289,4.28599911770851e-05,0.0729541650850432,0.932668978289569,2.49686482313312e-05,0.0713898496258329,0.000654716753510086,0.0373208210288069,51.4050644644874,0,51.4056778886816,0,53.7048049616137,0,53.4152993247209,0.00630957344480193
2,27,0.1,-6.77116286935239,-1.97908895821623,-2.76925015845368,-7.70264562752285,-3.26742223437316,-3.21857539201983,-1.02111137981455,4.26800611209542e-05,0.0729754937059932,0.933304940758359,2.50242934462266e-05,0.0714831413928561,0.00442110506640977,0.0410478383603732,51.4050651432282,0,51.4056926400359,0,53.704925060289,0,53.4152993247209,0.00630957344480193
3,27,0.1,-4.12888114004643,-2.22766268704393,-1.13806291013247,-9.49872559169182,-2.14424168192251,-4.62542492180826,-2.05574740713682,4.30135999739108e-05,0.0729649893273722,0.932255238069876,2.49496779487798e-05,0.0713639111318447,0.0017288485120478,0.038375668301117,51.4050649379686,0,51.4056789440255,0,53.7048215216883,0,53.4152993247209,0.00630957344480193
4,27,0.1,-3.88665508191531,-2.65122318600741,-2.31656738544805,-9.80840879255596,-3.26340438160043,-3.51158476838772,-4.04579336838746,4.26883320637662e-05,0.0729521010383979,0.933204245207468,2.50475989318734e-05,0.0715540226881566,0.00347848651804384,0.0401093924378418,51.4050642869188,0,51.4057290087288,0,53.7048783229985,0,53.4152993247209,0.00630957344480193
5,27,0.1,-5.47456992414103,-3.11102211750313,-2.36459136223859,-8.54225830346535,-2.62448640691554,-4.62997560748711,-3.74531617334743,4.4572163142699e-05,0.073083949581793,0.927872346256329,2.49533113917338e-05,0.0713606477702603,0.00163161789418371,0.0382759744094738,51.4050677706509,0,51.4056863097925,0,53.7048202595087,0,53.4152993247209,0.00630957344480193
1,28,0.1,-4.08986729108596,-2.06282849217223,-3.18251309520683,-8.95822114065938,-3.32853404824278,-4.92536311005373,-2.74288165525854,0.453842147090632,0.47360013692628,6.43117917861209e-29,9.23627024881337e-09,0.0500209243541594,0.454152513498522,0.473871995571867,37.7777465707789,0,38.0105073362483,0,37.7777464841794,0,39.1762042581639,0.00630957344480193
2,28,0.1,-4.99859176661784,-2.25515069930395,-4.1664486799414,-9.65333677433336,-1.84504297759688,-4.39950631172546,-2.98033099655688,4.68475392405044e-06,0.049987264818741,0.010639076233324,2.32652955768913e-11,0.0499968718689468,0.453582028271744,0.473335358791083,38.0104274930321,0,38.0104266394618,0,37.7777510566724,0,39.1762042581639,0.00630957344480193
3,28,0.1,-6.11808154195947,-2.05250269227631,-1.2351563190588,-9.63070632565488,-1.97513826521998,-4.27921052175355,-3.93417064197096,0.454301787502029,0.474005678979341,0,1.32895103252979e-11,0.0499877629446627,0.454151010427331,0.473863467174806,37.7777467495658,0,38.0104263657464,0,37.7777466583717,0,39.1762042581639,0.00630957344480193
4,28,0.1,-4.83768647698773,-2.83951119044817,-0.686544203451476,-9.23594403794531,-3.78697486253467,-4.41745212054187,-2.83521961846125,0.00234630634471552,0.0522992355150408,0.000519435708135002,2.68492618999099e-08,0.0500673384733988,0.453784846569854,0.473543707660739,38.0104365691047,0,38.0106714724372,0,37.7777467488481,0,39.1762042581639,0.00630957344480193
5,28,0.1,-5.16105542480031,-4.47147545865709,-3.39984739031464,-10.3206233973722,-3.8719813350993,-5.5718871885826,-3.72507959363235,0.00290123281931545,0.0531914954816973,0.0170460291976533,1.26981034684711e-10,0.049974721280446,0.00144028419324788,0.0514236984024334,38.0113432077281,0,38.0104287599634,0,38.0104218517099,0,39.1762042581639,0.00630957344480193
1,29,0.1,-4.05924798401389,-4.22351384715364,-1.30147651658228,-9.75512954928859,-1.67978989464443,-4.89495403029265,-2.66438168436086,0.0171017519901513,0.0553161296696262,0.0623898716271239,2.51191738262135e-06,0.0324568191066883,0.0795605927226109,0.107733722101132,62.4917698331647,0,62.4865945459287,0,62.5583784047146,0,63.7904820153992,0.00630957344480193
2,29,0.1,-4.66348035902927,-4.00287071471455,-1.45093333689634,-9.58720180736624,-4.00367581344371,-4.03324339541005,-3.43257405301227,9.60433528746212e-05,0.0339091273433575,0.551121581431593,2.49040925778421e-06,0.032387586746371,0.0165513061226052,0.0464829780458458,62.4781287560939,0,62.4866463105577,0,62.5601816849111,0,63.7904820153992,0.00630957344480193
3,29,0.1,-3.15397858409717,-1.78575184327981,-2.66231383349332,-9.92660074978933,-2.79180714950512,-3.63401987862995,-1.02041269531327,0.0279365539023525,0.0665449307879715,0.0439196193923101,2.507369859673e-06,0.0324547791622085,0.079850348426576,0.108009525411452,62.4931545363569,0,62.4865948338599,0,62.5583781941847,0,63.7904820153992,0.00630957344480193
4,29,0.1,-5.11502429983239,-3.07430190047293,-2.09776260712996,-10.647344866797,-2.0429307005567,-3.57341985422951,-2.53260140563578,9.32600796514784e-05,0.033882958534431,0.554858884136632,2.50405603840019e-06,0.0324510256124444,0.0604399222356671,0.0892849693883165,62.4781267460652,0,62.4865947862575,0,62.558745831046,0,63.7904820153992,0.00630957344480193
5,29,0.1,-5.40854121228742,-3.93384399361313,-3.22889543993811,-9.28560382571797,-3.92271641066415,-3.87144232220872,-6.52652405295704,0.09932031916281,0.131019496219669,0.00710859171899066,2.45727186624311e-06,0.0324234690186896,0.00093096549281471,0.0310697901476249,62.518921621433,0,62.4866362636171,0,62.5603460963355,0,63.7904820153992,0.00630957344480193
1,30,0.1,-4.09417892024458,-1.72617408158393,-4.84920620857744,-9.6371172755015,-2.21473357759296,-3.05415622844462,-3.3149233244161,0.598710403372304,0.579537335811561,5.68134796673422e-07,1.33914502663417e-12,0.0430531658382226,0.598934520803817,0.579738528586147,47.8234965810435,0,49.5401318875008,0,47.8234939823962,0,49.7591548242414,0.00630957344480193
2,30,0.1,-5.70213628128729,-3.46164625835649,-1.46802740835058,-10.6826892960641,-5.73137246352199,-4.24113619869626,-2.11048026400661,0.598744355294888,0.579570382228709,6.33346639126266e-08,7.39955197529467e-11,0.0430787253573076,0.598539431261949,0.579410673414586,47.8234933568757,0,49.5401377120503,0,47.8234934460964,0,49.7591548242414,0.00630957344480193
3,30,0.1,-4.34443964299569,-3.33889587154062,-3.1724424945485,-9.04465988237489,-3.14318160459889,-5.71754578239323,-2.88928449901612,0.598872675110328,0.579659702213866,2.6427362977423e-06,6.50579602500831e-11,0.0430612794385014,0.598756901127774,0.579592757945085,47.8235107564282,0,49.540133550407,0,47.8234929211763,0,49.7591548242414,0.00630957344480193
4,30,0.1,-7.60922141108497,-0.357023809600266,-3.65131798378743,-10.4015068587754,-3.73702030870567,-4.63533814216772,-1.87778730268752,0.000495857777590807,0.699755836629511,0.0259568954568452,2.31234681764728e-13,0.0430645574669749,0.598593661326526,0.579455664481664,111.649797617166,0,49.5401321266252,0,47.823493113244,0,49.7591548242414,0.00630957344480193
5,30,0.1,-4.59080895882143,-4.07832506429945,-2.47751741978493,-9.92835689512976,-4.1008236519863,-5.93836138809585,-3.2885841822722,0.59889403044297,0.579722837457378,6.52600918079239e-07,3.12407480702341e-10,0.0430487482536237,0.598514826821596,0.579401933462542,47.8234983649649,0,49.5401408432614,0,47.8234938908666,0,49.7591548242414,0.00630957344480193
1,31,0.1,-6.40223826226339,-3.74484389441085,-3.26189074313275,-9.08617739115696,-2.96506738264271,-5.00857911657692,-4.10833642935627,1.41833996751482e-09,0.0914152261240675,2.33248734180704,4.55655244340102e-05,0.112380952132887,0.00204149904265168,0.059055325795655,39.350685204269,1,39.5376714493106,0,43.9156765772732,0,44.9820836095149,0.00630957344480193
2,31,0.1,-4.62275940646896,-1.44870587951447,-3.30428272029526,-8.52645474518846,-3.89806802327678,-4.96465532017354,-0.915124864554809,9.22458468994471e-11,0.0893759786268652,2.68758915569805,4.55547368620992e-05,0.112391143078117,0.421151284606923,0.455769019975019,39.3313445872616,1,39.5376925837508,0,43.8442863241338,0,44.9820836095149,0.00630957344480193
3,31,0.1,-4.53493222308245,-2.6278844678204,-1.79958358980843,-9.17144473660665,-2.2592928260622,-5.0906394525058,-4.69907927029292,2.58671074756625e-12,0.0859831687829448,3.15170541080099,4.5579308584912e-05,0.112369339105999,0.000947033173648796,0.0579751209319567,39.3114921271898,1,39.537664168386,0,43.9156792240149,0,44.9820836095149,0.00630957344480193
4,31,0.1,-6.25157632726651,-1.98726232859467,-2.18324163419494,-8.99711927277426,-4.3918928962357,-3.69765257165794,-3.65233027924923,3.8204835062969e-12,0.0872089914236462,3.10317965346588,4.5544692061496e-05,0.112381075359251,0.421036677293882,0.45566237313712,39.3139336994042,1,39.5377009128581,0,43.844286473469,0,44.9820836095149,0.00630957344480193
5,31,0.1,-5.15962675700407,-2.74343299233504,0.160028704472915,-8.84851060097411,-2.54931980869149,-6.79476415922291,-1.63987502270333,0.000992156016218556,0.510368724454458,3.61277525159296,4.56446407660892e-05,0.112480483670619,0.0032430943403756,0.0602520068326788,40.246167524047,0,39.5376670846522,0,43.915671601505,0,44.9820836095149,0.00630957344480193
1,32,0.1,-4.39159276620317,-3.86785287959263,-1.59401958761659,-7.80174570674365,-2.9817807870723,-4.06958013098647,-2.96633032152956,0.2415214703249,0.302764599999529,0.0284671059928255,4.20266621063552e-06,0.0357534196247149,0.256169372065013,0.272797452838445,57.9334272347996,0,58.6256484665891,0,58.5751163114078,0,59.3509992935505,0.00630957344480193
2,32,0.1,-6.67508694825803,-2.43117725734503,-3.08531863640581,-11.3699152045743,-3.02750987538444,-3.65449054146916,-2.55624624791329,0.241504074475127,0.302698865638701,0.0284203388263492,4.17659071189721e-06,0.0357228562773348,0.256240634685073,0.272865835820637,57.9334152577229,0,58.6256434222181,0,58.5751161325998,0,59.3509992935505,0.00630957344480193
3,32,0.1,-3.22669103294718,-3.54269336930827,-4.13436612922569,-9.14318394120935,-2.67993735356821,-3.60068466405904,-4.4641151689554,0.241416894264485,0.302642801510311,0.0284448759921595,4.17096808565434e-06,0.035720597444418,0.255606318973944,0.272287498323609,57.9334164256467,0,58.6256444157669,0,58.5751223350084,0,59.3509992935505,0.00630957344480193
4,32,0.1,-7.33434643793176,-3.43861553656448,-2.37266571390907,-9.7800259212191,-3.23550400694822,-3.25158249898098,-2.16892943079966,0.241608968617761,0.302795179953747,0.0284101871340163,4.16071537395305e-06,0.0356870518673361,0.256264739809381,0.272882349405393,57.9334151014125,0,58.6256561390702,0,58.5751165195846,0,59.3509992935505,0.00630957344480193
5,32,0.1,-4.94466359164472,-2.6365692600261,0.116922254052418,-9.76579494625066,-1.24918954414375,-4.01809517246009,-2.56500640013151,0.000350116126407054,4.63829131514386,4.06921646558514,4.18877857490334e-06,0.0357354497854723,0.256038245597293,0.272684386210841,81.2351854062648,0,58.6256439129526,0,58.5751162026189,0,59.3509992935505,0.00630957344480193
1,33,0.1,-4.2881248067624,-3.37698679067148,-3.47261925597588,-9.70088005451604,-3.01566056854658,-4.98316254470543,-2.22518069098838,0.356514876305419,0.378049280248601,2.16759507649056e-15,7.11539595841898e-11,0.0434467114156539,0.356815638018306,0.378321402316575,46.6002579518696,0,46.7911615079334,0,46.6002576403726,0,47.5271770801347,0.00630957344480193
2,33,0.1,-4.4268827480818,-3.14414572779333,-4.0435083124832,-11.087888900124,-3.02319340944293,-5.2908745900976,-3.23680124283266,4.94904361647917e-08,0.0434651191909541,0.0446696015730433,1.92906805719605e-13,0.0434634625592766,0.356535095269998,0.378064581952075,46.7911529086018,0,46.7911526666747,0,46.6002579832279,0,47.5271770801347,0.00630957344480193
3,33,0.1,-5.49613869356201,-2.37708695146661,-3.26139942422084,-10.0729756171756,-4.04397247678544,-3.93584829320353,-2.87576456033377,0.00334199675984429,0.0467642960909202,5.76281789060555e-06,2.12685634966675e-11,0.0434409668227627,0.356945594460837,0.378439096133574,46.7911207103803,0,46.7911587223905,0,46.6002578843316,0,47.5271770801347,0.00630957344480193
4,33,0.1,-6.05457951389626,-4.6959919279491,-3.61287523566086,-10.4128902968454,-2.74821792394204,-4.81232755118937,-3.04050628422439,0.00277233097638843,0.0461894237512846,4.4666877169234e-09,4.5716492850802e-13,0.0434660418259384,0.356739526252162,0.378257622045134,46.7911320357712,0,46.7911527986427,0,46.600257827972,0,47.5271770801347,0.00630957344480193
5,33,0.1,-4.0463308012025,-3.32400185460771,-1.68877186788271,-10.1226621559347,-3.79637932372466,-7.20837828467688,-3.54394361928229,0.357388736160376,0.378825209656687,2.63562599675586e-63,3.64575575657277e-11,0.0434748569239234,0.000565614507002771,0.044019591399256,46.6002598103816,0,46.7911574206758,0,46.7911517461519,0,47.5271770801347,0.00630957344480193
1,34,0.1,-4.66412504588773,-2.94474119888046,-0.501495664808127,-9.24829896944469,-2.56506097926639,-4.85660111169351,-3.69889100776318,0.228758700637482,1.87275254041767,0.369394525678011,6.85578081305516e-06,0.0383692896880461,0.00294319245724513,0.034579475940273,86.8824657536547,0,57.1152886486892,0,57.6440384352403,0,58.3432215914877,0.00630957344480193
2,34,0.1,-5.57099410735629,-2.43610881578204,-1.28704088046722,-9.67559747355726,-3.80029065572277,-5.49054280240894,-2.79595649266409,7.86719009551642e-15,0.0366610355233797,3.72739067356926,6.87148577456233e-06,0.0383695575789478,0.00114996766599679,0.0328070786861552,56.6274067521825,0,57.1153050869215,0,57.6439532254003,0,58.3432215914877,0.00630957344480193
3,34,0.1,-4.18014750305653,-1.49628420163758,-0.810704376410361,-8.39680112653332,-2.14928775666707,-5.12968227987693,-2.99314628394302,7.70590010774725e-15,0.0366712278779733,3.73015864120161,6.85930778686285e-06,0.0383802449685307,0.00268575738189261,0.0343268560742755,56.6274071464667,0,57.1152886701317,0,57.6440210799692,0,58.3432215914877,0.00630957344480193
4,34,0.1,-4.57278920529822,-4.07512784745654,-2.63821941885714,-8.41066535146784,-2.06456954966331,-3.63122821966099,-3.07628557550728,8.0978655848973e-15,0.0366526292998952,3.72335324866373,6.84700909419562e-06,0.0383557028076865,0.00990833298014317,0.0414434158732472,56.6274097107631,0,57.1152891948856,0,57.6450817957205,0,58.3432215914877,0.00630957344480193
5,34,0.1,-5.01730061106659,-2.16339475435762,0.799893529690175,-7.89715827291134,-4.51259115574092,-3.53233320162061,-3.27791389044583,0.0042400224948479,0.591414974911481,3.3160247704584,6.8172654751461e-06,0.0383095807878275,0.00406988199402781,0.0356895765008931,79.2400666503476,0,57.1153076176842,0,57.6441313492727,0,58.3432215914877,0.00630957344480193
1,35,0.1,-5.45880732006229,-2.67828663501555,-1.87214126712261,-9.13548325756745,-3.42609097366037,-6.4956801164857,-3.62896264384869,0.23397831693616,0.35822791940815,0.0561982481257189,1.19969239893997e-05,0.0528292191311548,0.00106935464223269,0.0409952431440915,45.8228480629737,0,46.6178602739534,0,47.4677365665509,0,47.1987469587301,0.00630957344480193
2,35,0.1,-4.83295961291355,-2.53413758398267,-2.82856890177482,-7.15315571900305,-2.99251492420516,-6.46566600238962,-3.50064141891953,0.233934437634787,0.358135239451747,0.0561781242393921,1.19734774619856e-05,0.0527970151054545,0.00130887568702279,0.0412340474120388,45.8228481273479,0,46.6178541050071,0,47.4677354789567,0,47.1987469587301,0.00630957344480193
3,35,0.1,-4.64442049737964,-1.38132422175093,-2.21392993146104,-9.64682714281311,-4.15354933550739,-3.56873431526157,-3.98483656930061,0.2338831100884,0.358119319948094,0.0562012325682288,1.19904637961606e-05,0.0527913267076437,0.00911040455103096,0.0489281843217101,45.8228483432019,0,46.6178716522053,0,47.4675757060924,0,47.1987469587301,0.00630957344480193
4,35,0.1,-4.58849081210577,-3.84134378383407,-2.92493821089158,-9.66604258457724,-3.31955999640697,-4.45106367398379,-2.47193902633856,0.234019315453821,0.358255165345856,0.0561875417376162,1.19212855080056e-05,0.0527677438333972,0.239979981432649,0.268729000612912,45.8228481566721,0,46.6178710194679,0,47.4101580765601,0,47.1987469587301,0.00630957344480193
5,35,0.1,-4.16091002486301,-1.48042407360801,-0.709285971298478,-8.19910923133345,-2.59996565997762,-4.51009938000905,-2.55194309418843,0.233961508174431,0.358382195778968,0.05628116378898,1.19890308521843e-05,0.052821829745201,0.240070052481404,0.268797977779981,45.8228527270449,0,46.6178572302825,0,47.410157210996,0,47.1987469587301,0.00630957344480193
1,36,0.1,-5.12359600975985,-4.42125242828073,-1.38831065540394,-8.1683775495129,-3.0631460909323,-5.52570280805707,-3.51914878424582,0.000292664489095174,0.0530859071062255,9.47591555975689e-05,3.93780662519521e-10,0.0528684162113126,0.00177838456152557,0.0545743314485291,36.8940263996284,0,36.8940727384013,0,36.8940239638081,0,38.7109313587827,0.00630957344480193
2,36,0.1,-5.26860748204268,-2.51032494924976,-2.69276505891584,-9.8151081997336,-2.64041089902841,-4.82896283407579,-2.92945090592826,3.21982795291898e-05,0.0528448165521199,4.23914104970569e-05,1.83669855553097e-11,0.0528192412777503,0.00628445312144162,0.0590213633629288,36.894020399922,0,36.8940221863678,0,36.8940675788269,0,38.7109313587827,0.00630957344480193
3,36,0.1,-5.31556811061651,-2.63806488637656,-3.41589080787035,-9.8659838607235,-3.38375248484415,-4.01288630534494,-2.72487108924596,0.00313861885027,0.0559028110332893,2.40122200387266e-53,8.70817322074536e-11,0.0528284121733456,0.00982327313883123,0.06251787210639,36.8940328496249,0,36.8940297245234,0,36.8941358198079,0,38.7109313587827,0.00630957344480193
4,36,0.1,-5.35686439238172,-1.17438104747306,-2.0367441836024,-10.2424677182697,-3.93067193201865,-4.43338388044645,-1.84983525048172,0.0029785593514773,0.0557473012988697,1.14815814578696e-55,6.79409492372633e-11,0.0528498511076497,0.00455554493892878,0.0573014777393236,36.8940313310505,0,36.8940339435991,0,36.8940463311747,0,38.7109313587827,0.00630957344480193
5,36,0.1,-4.61296364733462,-2.24287300197551,-1.46956524228764,-8.01628007025381,-2.53337200816679,-5.32298494552133,-2.99696017053926,8.37234257333014e-15,0.0528123441509237,0.880807145767829,4.8517672066243e-11,0.0528168864595282,0.00401656173334572,0.0567701023732,36.8940201335965,0,36.8940248005292,0,36.8940405351253,0,38.7109313587827,0.00630957344480193
1,37,0.1,-4.75868824677836,-2.7751112028397,-2.32340680143388,-7.92693938781293,-2.33376226304308,-6.24885197704498,-4.51109222189054,8.19291443657886e-10,0.0387146554271405,2.14965115645233,5.11342948890953e-06,0.0399921068764307,0.000668543899379624,0.0357784199141501,54.9118436732677,0,54.9541559227479,0,55.1819156337157,0,55.206444497723,0.00630957344480193
2,37,0.1,-6.76632902189906,-3.09075837374809,-3.53363273308278,-9.61351698939231,-2.53735103073884,-5.05382259693326,-1.30694121732679,8.21952930911673e-10,0.0387153284785069,2.14922030489259,5.12072205554197e-06,0.0399852475086234,0.00125236462444098,0.0363501676801491,54.9118434635694,0,54.9541580939801,0,55.1819240984311,0,55.206444497723,0.00630957344480193
3,37,0.1,-3.40868617849215,-3.07340019560799,-3.14355286069487,-9.04809466885988,-2.87859337011422,-4.09192641845544,-4.65359093156627,8.03995777041752e-10,0.0387181429612645,2.15237732893872,5.13624932184671e-06,0.0400209400878354,0.00417377218162733,0.0392428318509824,54.9118452933736,0,54.9541623817479,0,55.182027528935,0,55.206444497723,0.00630957344480193
4,37,0.1,-7.26346720975669,-3.46387882568114,-1.27971385806258,-9.32971675888597,-3.88459097288299,-4.53300300753314,-1.78003932412827,8.29085410979742e-10,0.0387183167137017,2.14811122696692,5.08201405252119e-06,0.0399578856263473,0.00638700585723929,0.0414280307679463,54.9118446436556,0,54.9541620850707,0,55.1821814860459,0,55.206444497723,0.00630957344480193
5,37,0.1,-5.39057568278743,-2.79060999829516,-2.92318520026209,-8.3378775669475,-2.07091512003543,-5.09980267579133,-3.18586462588104,8.11504546668906e-10,0.0387136935140595,2.15113120581847,5.12405136498526e-06,0.0400039580351271,0.00133362490045584,0.0364340879260546,54.9118457697527,0,54.9541574972079,0,55.1819246972374,0,55.206444497723,0.00630957344480193
1,38,0.1,-5.6776336117621,-3.38393050715132,-2.95161597005895,-8.85364101612842,-2.17350398468319,-5.31222152915555,-4.91588447991607,0.0303120703105833,0.0907963964268706,0.0295016198317315,5.98160019548168e-11,0.0548218528651445,0.000804097717546203,0.0556195546124957,40.7659926460525,0,40.7700001249828,0,40.7699931192158,0,42.6989641294963,0.00630957344480193
2,38,0.1,-4.69915604044525,-1.91150497228703,-2.07306581935784,-8.30107620892575,-2.21832542202855,-3.9304805407556,-3.55088290810146,0.00446511363916117,0.0606289921267784,0.0440029125467776,1.00236480719929e-09,0.0548194249920515,0.110289082801381,0.162072814699382,40.7691488616246,0,40.7700416831388,0,40.7373592184976,0,42.6989641294963,0.00630957344480193
3,38,0.1,-4.07520602018813,-4.31798941917929,-2.75467253654594,-9.54918934003888,-2.46981376491615,-4.66764729742258,-1.74647341828167,0.00268607279277418,0.0587113806411152,0.0612185610075411,6.6710916269373e-10,0.0548232249944572,0.0284202792202333,0.0828453224916405,40.7695458866068,0,40.7700210791834,0,40.7676744812327,0,42.6989641294963,0.00630957344480193
4,38,0.1,-4.47721823810683,-3.12408805165027,-2.84736207402516,-10.3948249846336,-3.33881026011326,-5.75216477680086,-2.11877583253377,0.00623893297162901,0.0629243178547375,0.0438315019097575,2.51188501209929e-11,0.0548233205153671,0.6305027474112,0.631978913673815,40.7689354852129,0,40.769995887246,0,40.147155787775,0,42.6989641294963,0.00630957344480193
5,38,0.1,-3.82959810432842,-1.84412328435633,-3.71750019178397,-9.61846843135505,-2.76448862217108,-3.94980931702765,-4.70611320105199,0.630511102896533,0.631991220359255,2.65962334050027e-06,5.5085527128793e-11,0.0548248400865695,0.00321694236707971,0.0580065288903535,40.1471262005361,0,40.7700007490159,0,40.7699652493416,0,42.6989641294963,0.00630957344480193
1,39,0.1,-5.40164893862324,-2.66972299032629,-2.02175046441937,-8.23370553080749,-3.84999549058612,-6.16645234170406,-5.09963674980469,9.57109553907446e-05,0.0506969349392275,7.9005087396021e-05,2.51732172720531e-08,0.0506125372154157,0.000214212865570042,0.0508160129423604,45.8636908947341,0,45.8666572792739,0,45.8636893299716,0,46.7230032364343,0.00630957344480193
2,39,0.1,-5.96009118010271,-3.37259117358693,-3.09847058026319,-9.32763082340902,-4.10706021936304,-4.88343584993485,-2.95788402110075,0.00272108861950181,0.0532962119954727,6.93773105666388e-08,8.68867301521426e-11,0.0505837396731787,0.00438577508728995,0.0549428239715881,45.863707500118,0,45.8637059215676,0,45.863736381264,0,46.7230032364343,0.00630957344480193
3,39,0.1,-4.90548016890654,-3.67065712312503,-1.68346508102874,-12.0793102880837,-0.687552880626463,-4.37209393484385,-1.34150743711987,4.12197382829623e-05,0.0506435065141412,0.000534780942628681,5.28116162570236e-12,0.0506040210402194,0.00499987565444525,0.0555479415010762,45.8636932130662,0,45.8636898242893,0,45.8637509550383,0,46.7230032364343,0.00630957344480193
4,39,0.1,-5.64422235170393,-2.44790008500615,-4.06294274011206,-8.92771582567154,-2.04675779416497,-4.63117109652862,-3.80244639194016,2.44287273250051e-06,0.0506085865111673,0.00383245768330401,2.81795905488492e-12,0.0506033298123688,0.00198774042903799,0.0525719458787365,45.8636904038791,0,45.8636896783187,0,45.8636987530844,0,46.7230032364343,0.00630957344480193
5,39,0.1,-6.30625498582903,-1.91782999669681,-1.67950874395703,-9.10045087153975,-2.65493035304381,-5.42031850848604,-1.62706338222095,1.66417179370845e-10,0.0506057301249731,0.637416245232573,3.16704386741756e-12,0.0505997470988974,0.00378798254222385,0.05434451953837,45.8636899749755,0,45.8636905521772,0,45.8637262457086,0,46.7230032364343,0.00630957344480193
1,40,0.1,-4.31024073547823,-3.37950205965476,-3.55617156048882,-8.67517938921625,-3.32085678756483,-2.30250396650523,-2.85894750601369,0.187293375097233,0.321146266062152,0.0690385421563932,1.83985905333235e-05,0.0616774081882298,0.169746952055264,0.203840761999342,45.2197692913641,0,45.3288316834336,0,47.1657708351385,0,46.8885402141571,0.00630957344480193
2,40,0.1,-4.93577397156024,-1.99068065274016,-0.904553806512407,-10.6647754500433,-5.14398127034023,-5.43136357735058,-4.65952705031433,0.000122276066409042,0.066011124824568,0.764377756782264,1.83552028870391e-05,0.0616109229482109,0.000848039074614338,0.0410814964952324,45.3183857806851,0,45.3288131236102,0,47.1845449626784,0,46.8885402141571,0.00630957344480193
3,40,0.1,-5.49486839314481,-3.64583846527317,-0.97983729453339,-9.24586604262057,-2.17518091270972,-5.72692646931131,-2.95986476485152,0.000134109661607259,0.0661740526827109,0.752684453160047,1.83590407642765e-05,0.06161840627796,0.0043582987704531,0.0445517498613204,45.3184464361002,0,45.3288097055251,0,47.184524516054,0,46.8885402141571,0.00630957344480193
4,40,0.1,-3.88651257536055,-2.94328735714856,-1.53859697876903,-10.0689393687331,-1.74432022175754,-3.56352683917913,-2.15723856445076,0.000129876343253417,0.0660942830532379,0.756584452554016,1.83532555372126e-05,0.0616238655255559,0.170632278393615,0.204647316318307,45.3184162257537,0,45.3288066519946,0,47.1657653797827,0,46.8885402141571,0.00630957344480193
5,40,0.1,-5.96766231641339,-3.32462849342501,-2.98422060857628,-11.8513308184206,-4.70690204445079,-6.44836512454424,-3.86876612657919,0.000120690399154101,0.0659713959673392,0.765936552995176,1.83615331105459e-05,0.0616247668069092,0.00111275305889403,0.0413551383600285,45.3183847139945,0,45.3288067390786,0,47.1845437912513,0,46.8885402141571,0.00630957344480193
1,41,0.1,-4.57511721934894,-2.05404761189058,-1.30720270418435,-8.23826462911264,-4.09589647524097,-4.55896514920825,-3.0512029576303,0.00757684914838155,0.0507637723603417,0.121220052457375,1.17354685339386e-06,0.0355132704516649,0.00255009243783531,0.0370545616584106,55.2302843703992,0,55.2995440759445,0,55.3110606302434,0,55.4518076326097,0.00630957344480193
