"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0.6,-7.14513543352857,-1.95956558692321,-2.39521709541453,-4.80856815924297,-3.06694483719506,1.66847065939412,-2.56497003983561,0.00138951497794181,0.102324314551095,0.618740502086784,0.191367353903584,0.532432523649906,191622.543630476,0.526475397576344,108.09033440947,0,726.558945722122,0,726.03381741804,0,108.368993370976,0.00158489319246111
2,17,0.6,-5.27425590644437,-1.76022709568287,-2.88930714347074,-2.69778653315766,-3.07196233007315,1.6301906363909,0.287237304223802,0.0013905098356627,0.102327214809847,0.618651433761283,27.3221062679478,0.526101939453999,254341.72141155,0.526443070822581,108.090330242835,0,726.037184136845,0,726.033745056899,0,108.368993370976,0.00158489319246111
3,17,0.6,-6.92776653328278,-3.14989951159169,-2.1883379126423,-4.91546703966852,-3.34078131837543,2.52110920522289,-3.69690909766362,0.00139268843732949,0.102334900879742,0.618454544359684,17120.0192833938,0.526327548891123,114208.564334763,0.526417568966284,108.090330612744,0,726.03373171845,0,726.03381510757,0,108.368993370976,0.00158489319246111
4,17,0.6,-5.82162345997603,-2.60406491450375,-0.894605445679025,-5.50427171158218,-3.25325839532429,1.14100999655584,-0.210528693939691,0.00139168469346833,0.102342798393307,0.618553758025353,8189.11379595586,0.526322782846396,3.6579177750205,0.87975229325494,108.090330097223,0,726.03371450006,0,731.038381299713,0,108.368993370976,0.00158489319246111
5,17,0.6,-7.16218624807868,-3.52205148756492,-2.021416121504,-4.21716673026428,-0.908562775650954,2.13652544088782,-2.54463106040391,0.00139161724520254,0.102329858373032,0.618538144738527,3746194.82572893,0.526893584983627,279351.876328864,0.526302303225702,108.090333523549,0,517.0130419615,0,726.033744917024,0,108.368993370976,0.00158489319246111
1,18,0.6,-8.75892241423279,-1.36106595978443,-3.0052290630946,-4.56988637058598,-3.38566505050685,1.83830665548059,-3.43939092108952,0.00142626643185401,0.0892559471654002,0.597815933196197,0.0188717575422201,6.30373607781833,9.8722393664285,1.63953463907277,113.037752901122,0,799.342787931624,0,799.342787931624,0,115.142047664272,0.00158489319246111
2,18,0.6,-5.6441404634652,-1.68273015531705,-1.63950456915328,-5.25687928556589,-2.96476293784941,2.04527447565867,-2.96285866544146,0.00142693794661919,0.0892312172359704,0.597699952969892,0.0103899750072554,21.068788872224,11.4061156889474,1.53098440911282,113.037727886364,0,799.342787931624,0,799.342787931624,0,115.142047664272,0.00158489319246111
3,18,0.6,-6.39463281357975,-1.2792935153356,-2.24334269687683,-4.71526663287612,-1.31826108323357,1.17730001961492,-1.81407648986354,0.00142488136464718,0.0892208142137505,0.597878223090938,0.0308842435765655,4.27147014219809,4.56065674072788,1.09036337636472,113.037730576631,0,799.342787931624,0,794.266531521088,0,115.142047664272,0.00158489319246111
4,18,0.6,-6.31154350834373,-3.13561255045931,-1.508079016736,-6.4584632476391,-1.69794693175284,0.94783179455022,-3.54609225836972,0.00142676613070519,0.0892281237185356,0.597709154701363,6.66845757550979e-05,0.0805715390661768,3.8104328616149,1.34326122164247,113.037728839498,0,121.74342583539,0,794.266534989153,0,115.142047664272,0.00158489319246111
5,18,0.6,-6.77531558868129,-2.53069379219133,-2.60340094656975,-3.5778565306185,-2.35075816314965,1.783162793585,-0.46864088648126,0.00142822473449202,0.0892420380846901,0.597587564888278,1548.57979823052,0.815018413449342,7.22407038742016,0.92025483919895,113.037732630873,0,794.26654028267,0,794.266534073881,0,115.142047664272,0.00158489319246111
1,19,0.6,-6.95844019076063,-1.33675087751729,-1.01748430193464,-5.46481356469697,-2.23763321186761,2.31465030077056,-3.76330886061497,0.00222304297990194,0.0965830341773252,0.55020498480571,0.00616020344839283,2.19344481757003,16.5864249835014,1.71768189906304,126.474495260585,0,858.874729225717,0,862.494805835586,0,127.025568379253,0.00158489319246111
2,19,0.6,-7.71569938232128,-1.12471168989487,-3.39625393174222,-3.89687079864974,-2.25674070293104,1.96209635098668,-1.21078720775539,0.00222383702598629,0.0965687274342333,0.550145312977395,0.0394546171731381,0.918886805547718,8.91230337275728,0.892092067220033,126.474498118252,0,856.853043823548,0,857.418552602002,0,127.025568379253,0.00158489319246111
3,19,0.6,-8.5285446316959,-3.40214632280669,-2.73217433809927,-5.82402060753984,-2.15161070613227,1.09542263111472,-2.02491006643611,0.00222582109809822,0.0965979975122571,0.550061049106097,7.10912846544678e-05,0.0843561786703064,3.75512850926391,1.38728623688209,126.474494412474,0,137.434222741785,0,857.4185521705,0,127.025568379253,0.00158489319246111
4,19,0.6,-6.67262361097214,-3.72743933025071,-2.56062808177666,-3.0712323219965,-2.53130518100737,0.0256021539779944,-1.75968641669466,0.00222259511820357,0.0965711739752391,0.550225401076009,0.0394719177246565,0.917573116220981,0.147346783615797,0.128004387935845,126.474495006306,0,856.853017200231,0,243.351850495922,0,127.025568379253,0.00158489319246111
5,19,0.6,-6.60516286427656,-3.96987150902739,-3.13096135765658,-4.32791292078995,-2.18047333248253,2.93105096945896,-1.07723603957939,3.98168719909108e-11,1.7132738853562e-07,2.60774189461495,0.0393789319098751,0.917626608005307,25.1044609848995,0.838172275866946,199.738557045303,0,856.853021500452,0,857.418556016039,0,127.025568379253,0.00158489319246111
1,20,0.6,-6.44005471062045,-1.05740401884756,-3.80246046787931,-4.90913762237746,-2.76413538426957,3.3426329232127,-1.05338233541416,0.00155338965570563,0.10116024622711,0.607321554638161,0.00497688771365913,0.860245179895418,297624.382687763,0.497215405455806,118.456634005988,0,863.862974513912,0,858.164979414749,0,119.000578771676,0.00158489319246111
2,20,0.6,-6.71197295430865,-3.04022531414878,-3.24263437611802,-4.1607382031557,-3.43899287910982,2.9257907854964,-1.11511055461734,0.00155109563291402,0.101149406633099,0.60750985335516,3218.02640775713,0.389812036747105,20541835247.7879,0.497465592767673,118.456631942026,0,857.524960750403,0,721.699362698526,10,119.000578771676,0.00158489319246111
3,20,0.6,-8.37690263696584,-1.55311113784963,-2.74653374780822,-5.71090273314129,-0.164063432730254,1.9081986805621,-1.59380676581995,0.00155378028238615,0.10115537210098,0.607281271553841,0.00497505087889713,0.860297855569134,608364.162660042,0.497308623110814,118.456635338037,0,863.862971372638,0,858.165017922934,0,119.000578771676,0.00158489319246111
4,20,0.6,-7.98920578476563,-2.05320939363744,-2.17862119541295,-4.488596321388,-3.05259368587206,3.53083240957767,-0.824894447768468,0.00155405907853084,0.101154202074173,0.607249486307626,442334.336285257,0.389215090410092,322921.802883022,0.497319371363091,118.456635813031,0,639.671851394589,10,858.164926918556,0,119.000578771676,0.00158489319246111
5,20,0.6,-7.18433953803583,-4.03328312048583,-4.88328422322302,-4.09251465974136,-3.11829033923263,2.55425712286907,-1.72783055327695,0.00163162473734887,0.101421357113722,0.600951787495071,130604.572131713,0.390259609063653,110106.442236411,0.496899373114316,118.460148056864,0,590.342037391923,10,858.165199188237,10,119.000578771676,0.00158489319246111
1,21,0.6,-5.91172098705087,-3.31403599546823,-0.313493575080079,-4.35353906213554,-1.27529257647485,1.97501643312403,-3.06642070653476,0.000948805844692803,0.104145153490952,0.673117666578586,0.073722756790347,0.784784319876054,956705.74174845,0.55517825275444,102.665915524325,0,737.39870775767,0,735.600246864084,0,103.688424001776,0.00158489319246111
2,21,0.6,-5.99139980983982,-2.27719639154278,-2.2764819959046,-4.38497650367488,0.313041369090253,2.41224006252455,-3.44359670941214,0.00094863782756666,0.104114423212731,0.673104845851065,6940.1299184353,0.555166557283841,1757.43756795044,0.555200140841735,102.665911562681,0,735.600165093839,0,735.60716632391,0,103.688424001776,0.00158489319246111
3,21,0.6,-5.30185803680596,-2.40935557977615,-2.00969223622327,-5.81726448122831,-2.63929168265644,1.55122880340802,-2.26407274196643,0.000946646652333882,0.104121200846994,0.673398085522146,0.00662178296616685,8.06259696197914,7.52229134670803,0.846681902324935,102.665911099866,0,746.251049421574,0,737.447765359614,0,103.688424001776,0.00158489319246111
4,21,0.6,-6.1082113411551,-3.52774218044033,-4.43103326088514,-7.83772945101263,-3.25275659699264,3.3937739408708,-1.78267304077623,0.000943660418940762,0.104101395649778,0.673803012729162,7.83393686215386e-05,0.095762609675624,404636.854276648,0.555258969457111,102.665930343135,0,107.354735789991,0,735.60015785129,0,103.688424001776,0.00158489319246111
5,21,0.6,-8.93724953770687,-1.8099353929326,-1.8830221769749,-4.10288323293139,-3.34727274455641,3.83906042852997,-4.13351859537096,0.000948219051400901,0.104120152929224,0.673176842065582,0.0723914922545882,0.786104609227702,337161.052219507,0.555119887996232,102.665911780241,0,737.398675301613,0,735.600172644312,0,103.688424001776,0.00158489319246111
1,22,0.6,-5.18620233564384,-0.367175110853974,-1.95512651581394,-3.90201338041918,-2.11857776113352,2.13712666132424,-3.24862815158542,0.00559320765795594,0.692688337177279,0.141546567682051,839677.277914196,0.499224841010933,317086.68272322,0.496723831417066,843.508545218054,0,504.044121232522,10,803.133887300148,0,118.68443639947,0.00158489319246111
2,22,0.6,-6.63696484638407,-3.04327827528552,-2.80000291430689,-2.08872865984065,-2.50654487815218,2.65490552588081,-2.60693957391616,0.00253938212983096,0.11037859090095,0.550786786406657,518.488269910029,0.496471518576706,373009.743449024,0.496593048142851,117.216382238996,0,803.134058096979,0,803.133944539145,0,118.68443639947,0.00158489319246111
3,22,0.6,-8.1750570275127,-2.45713305342995,-2.04527208410159,-1.95765149457355,-2.65641929206313,1.62023460295802,-1.31980591008604,0.00253573439772557,0.110366807861653,0.550963400654189,5351147.18802767,0.497357384389826,23909.1614015349,0.496874442828149,117.216380320688,0,503.459143775635,0,803.134526084504,0,118.68443639947,0.00158489319246111
4,22,0.6,-6.32369578439477,-3.3726312105261,-2.88334936409597,-4.52899606406182,-2.72068072557448,2.94109417312787,-0.359785190578588,0.00253880384184818,0.110380053610474,0.550812749723247,517388.62718413,0.498528679420707,1412448.74359629,0.496898818475555,117.216381503526,0,510.347678030352,0,803.133959357078,0,118.68443639947,0.00158489319246111
5,22,0.6,-7.42386456880774,-2.78419659054595,-0.717045175460883,-4.21176847840813,-3.52096086435359,2.43628294425347,-1.12942189862296,0.00253746499874903,0.110379453702647,0.550883426097631,4992.79005091573,0.496808755068273,322443.120514935,0.497010349320694,117.216381520687,0,803.133945312858,0,803.133895601802,0,118.68443639947,0.00158489319246111
1,23,0.6,-7.1734701339978,-2.72008576371916,-1.95213060972231,-5.7232578946932,-1.34600172341036,2.43158395247132,-1.31422674142336,0.000695505725874274,0.0899134788639308,0.695329503654927,6.86918921978533e-05,0.0839118790471267,117737.81241847,0.544967838135916,107.112017075906,0,111.000792705593,0,789.505746133028,0,109.275236835577,0.00158489319246111
2,23,0.6,-5.25323982611966,-3.5201330512399,-1.60970522142905,-6.12530963659102,-1.99020939620042,3.39866778466529,-0.18451688789335,0.000696138746946251,0.089904115694731,0.695185248043861,6.87020565735032e-05,0.0839170735837288,378406.11026441,0.545045631143082,107.112016309232,0,111.000790124515,0,789.505584960954,0,109.275236835577,0.00158489319246111
3,23,0.6,-5.93252331484506,-1.56912460327874,-3.25191586337568,-2.5356110004364,-1.16295425477633,1.00339525584796,-3.77249007290604,0.000698655159766368,0.0898989354116396,0.694692652997469,4590.42165663844,0.545087044581752,0.122846489276635,0.10897377738774,107.112038525414,0,789.505581155181,0,232.918171309609,0,109.275236835577,0.00158489319246111
4,23,0.6,-6.24741848447549,-1.86691734771743,-1.95824511367462,-3.19788274097957,-2.83619215784739,2.62394177477952,-3.19144780222644,0.000696298750839526,0.0899230122271729,0.695190457896099,8895.99450982181,0.545250692326718,289186.969463597,0.545088732443267,107.112020483152,0,789.505587962076,0,789.505585554438,0,109.275236835577,0.00158489319246111
5,23,0.6,-7.81701308767904,-1.77358478788921,-2.70236547482684,-4.06185664956185,-2.80125430622886,2.91902822632064,-1.40683035005156,0.00069688031661314,0.0899040087019465,0.695045371363758,0.0645985669739439,0.747532124988838,36186.6000483027,0.544974601320622,107.112017768594,0,792.547959769328,0,789.505938815816,0,109.275236835577,0.00158489319246111
1,24,0.6,-6.17678414634275,-0.102087981609978,-4.68191844582964,-3.91987109080103,-2.57242063868329,2.12744306743451,-2.10783526314985,0.00207709676500123,0.90295010517003,0.00926122966605673,7432.27031421837,0.518287054377001,255293.505542416,0.518146220678729,756.606890956692,0,552.139513006992,10,724.028817325378,0,119.843491433665,0.00158489319246111
2,24,0.6,-6.14265696615186,-2.70653683114376,-1.42916828647179,-4.05908997205356,-0.349981726368546,3.64716119653057,-0.970179481833397,0.00167926540587026,0.0945604720530834,0.579446716502603,183.336564375627,0.518663650509786,315234.246922799,0.518612434499915,117.708609037494,0,724.028855809573,0,724.028058852196,0,119.843491433665,0.00158489319246111
3,24,0.6,-6.20482906691671,-1.19844508677253,-1.56061526727742,-5.64102912230126,-2.76035269442742,1.61921809318795,-0.839051039048648,0.00167679824251031,0.094517440657858,0.579589660046546,0.0111022211798255,1.00216170544174,332018.852693486,0.518419859886072,117.708587363502,0,724.761707140386,0,724.028645214932,0,119.843491433665,0.00158489319246111
4,24,0.6,-5.64424947363358,-1.53478452447021,-2.0745573996598,-3.73343761148421,-3.593746269889,3.67975384605351,-2.63104227877724,0.00168118828039319,0.0945256570940459,0.579253374050912,830.337050865452,0.518602023908907,247221.968212275,0.518409820963686,117.708587596473,0,724.028816377283,0,724.028781080577,0,119.843491433665,0.00158489319246111
5,24,0.6,-5.30072161431321,-1.4917737482577,-3.58908693304116,-5.60524035753516,-2.02672372543624,3.05218289060459,-4.11075343696613,0.00168109246958078,0.0945341931733513,0.579269647593109,6.63198198822898e-05,0.0835360240858123,11174.658380348,0.517585472556917,117.70858693031,0,125.183094975485,0,724.03022036571,0,119.843491433665,0.00158489319246111
1,25,0.6,-7.83209724045205,-2.28449273413802,-3.5984097752897,-7.40910137108452,-2.59363712536897,1.85217812329668,-2.47145777897375,0.000944949109849718,0.111365818600727,0.683011741587687,8.41695159364123e-05,0.102607742488372,11.4414750712038,0.870673900781266,104.837146642045,0,108.819924995842,0,700.37176765465,0,108.114315421873,0.00158489319246111
2,25,0.6,-7.09305922724231,-1.60474214947145,-1.04990705154591,-5.39225647242397,-1.60041273966797,1.65946012940793,-3.32765835810745,0.000946384317059642,0.111378271958449,0.68280732157357,8.41602102033023e-05,0.102583871934369,8.13532173128237,1.61341151238773,104.837151209052,0,108.819910346729,0,705.448017803408,0,108.114315421873,0.00158489319246111
3,25,0.6,-6.73503798512566,-0.826805765585536,-1.29162891163716,-5.26590771753575,-3.17054934497733,2.16737522306448,0.27975575094005,0.000944024277392751,0.111371314648652,0.683143787400784,0.0106537279441309,3.02829778799625,11.1041146048006,0.873403190457645,104.837144495907,0,705.448017803408,0,700.371759544763,0,108.114315421873,0.00158489319246111
4,25,0.6,-5.12763261768654,-3.29175419014455,-2.59250357159277,-2.89974331916323,-1.57252117357273,0.074662073458451,-1.94712411577087,0.000943202375514812,0.111358303268688,0.683245859997835,10278.7816513906,0.815064483143001,0.173804056687605,0.15301468789652,104.837143875093,0,700.3717565063,0,218.56184275467,0,108.114315421873,0.00158489319246111
5,25,0.6,-5.42335580291634,-2.39368166607148,-1.75103983751866,-4.73526058703218,-1.47238092893495,1.74679340167481,-2.45351361079836,0.00094581606223973,0.11140128722865,0.682908244213025,0.0304321798440019,3.70463473167681,14.428260360745,0.857852025353124,104.837169600123,0,705.448017803408,0,700.371762082919,0,108.114315421873,0.00158489319246111
1,26,0.6,-6.20657628438197,-2.91934534831198,-1.30703826317839,-6.2273991863447,-2.38903820608415,4.56761935544213,-3.2769557064536,0.00125581049722814,0.0972730953158783,0.627958574248589,7.23407716429633e-05,0.0870775899418497,453950.03429243,0.518061547195188,112.075125218826,0,118.93080179721,0,825.607956162929,0,112.03894727517,0.00158489319246111
2,26,0.6,-6.67841368105567,-0.445572147399242,-3.21191203197441,-4.31205544113776,-1.53336928176748,2.36955404175212,-2.46121287338114,0.00125566904106124,0.0972578120006412,0.62794771027699,1476829.37700312,0.516205602158126,141417.46618477,0.517935407685048,112.07512510013,0,558.188312304287,0,825.608023315406,0,112.03894727517,0.00158489319246111
3,26,0.6,-7.43754869375075,-2.10704456863706,-2.3468465705999,-3.66253506908619,-3.25735889162059,2.30310603685518,-2.15653311991642,0.00125310350699727,0.0972612821061027,0.628232605488361,8538.61883250368,0.517882431300823,80968.4344269787,0.518066030270498,112.075125619236,0,825.607953590865,0,825.608033053417,0,112.03894727517,0.00158489319246111
4,26,0.6,-8.10787616146944,-2.33063152979197,-0.938871727544102,-6.71412354588119,-0.521805888821564,2.08424850708451,-1.67836314171508,0.00125421261458878,0.0972731583252163,0.628121363430301,1.33164426285586e-26,5.64129460557336e-17,2443953.48506211,0.517976138832258,112.075123436277,0,251.694159146444,0,825.607986975649,0,112.03894727517,0.00158489319246111
5,26,0.6,-5.43570246999705,-2.59242849385893,-1.38857847406541,-4.94945678391947,-3.35270121929955,0.750705430507581,-0.896972084554906,0.00125480971877867,0.0972758671152379,0.628066289524491,1657.64368825163,0.517933419707767,318757.683878895,0.518128296318692,112.075123322792,0,825.608030780654,0,825.607946442568,0,112.03894727517,0.00158489319246111
1,27,0.6,-8.08861943700012,-2.31330783712518,-2.42701108495163,-5.06432493144051,-3.5781057996165,2.41559692663991,-1.32737597604964,0.00201509346219549,0.0962219242031803,0.56315063577694,3661.38443235564,0.497480758626505,2233330.81389999,0.497088695538272,123.47141056443,0,866.509337013728,0,866.509237178776,0,123.933299371792,0.00158489319246111
2,27,0.6,-6.71492422075805,-2.64872811927569,-2.83024693101375,-5.54505140218842,-3.84170248285423,1.54362222809983,-2.19695181252771,0.00201380548577902,0.0962521099546619,0.563279366315135,7.07706105592707e-05,0.0848482700676945,344163.491480247,0.497190634235444,123.471430115976,0,132.225952401478,0,866.50924095265,0,123.933299371792,0.00158489319246111
3,27,0.6,-8.18939924863639,-0.273052217807716,-4.65028127006457,-4.13510631614506,-0.685441949535567,3.1418561908768,-1.7476158744288,0.000277580591079534,0.761053046069714,0.00955891291633841,9428.14161631155,0.497092943879058,8940780.10694386,0.497214749355512,897.611948460678,0,866.509263972493,0,866.509250596519,0,123.933299371792,0.00158489319246111
4,27,0.6,-6.73005266847332,-3.36068197817082,-1.53957768477563,-5.90655668070989,-1.74729176300314,1.53003282824427,0.297544347146449,0.00202199460517566,0.0962532742167851,0.562732318525122,7.07232844893387e-05,0.0847897154464848,0.164773443530658,0.14089329515183,123.471416666874,0,132.225921654028,0,240.49553879972,0,123.933299371792,0.00158489319246111
5,27,0.6,-6.38916499968333,-1.73244785876993,-4.14438510722744,-5.06403046094717,-3.06274984822175,2.50649776230582,-2.73422114105816,0.00202198177865243,0.096235175018005,0.562713478793899,45700057.1365067,0.497705312171109,306136.304005797,0.497076482690413,123.471417740065,0,675.328840072908,10,866.509280049579,0,123.933299371792,0.00158489319246111
1,28,0.6,-8.96141920828502,-3.22769500302766,-2.24386635987637,-4.64086376441575,-2.45751243615049,1.82575815313491,-0.827318977313026,0.000749314438431826,0.112753416181917,0.715715525934406,0.0105940708048864,0.92906329081671,7074.04561660051,0.565803888892626,102.439476349334,0,671.512795436152,0,667.226904391068,0,106.762884243552,0.00158489319246111
2,28,0.6,-6.76891181108616,-0.773821036682198,-1.63965204560478,-5.60691523962932,-2.74597014442673,2.62055342461988,-3.82481805280148,0.000751876086286178,0.112773547371855,0.715277551740002,0.00521745821153991,0.91735884127856,3393622.61502371,0.565677757900794,102.439479675367,0,666.965293749804,0,667.225519959464,0,106.762884243552,0.00158489319246111
3,28,0.6,-6.59321020561503,-2.56338487352307,-1.8533017268327,-5.6077330221357,-1.42251718157172,2.5182221404156,-2.76234746389795,0.000750321098275782,0.112760865222166,0.715542110821221,0.00174069969242854,1.66825773969072,135750.418774182,0.564917037241072,102.439474695441,0,664.853525973132,0,667.225594125995,10,106.762884243552,0.00158489319246111
4,28,0.6,-7.13990467894387,-0.418763464286072,-0.810172561775422,-5.17152780341588,-2.25525105875613,3.60022730937952,-2.05479032388099,0.000739068750645292,0.112722043862207,0.717521166705964,0.00521508483141231,0.917272658455709,4376246186.01188,0.563901782718639,102.43972598871,0,666.965285881084,0,452.485791507907,0,106.762884243552,0.00158489319246111
5,28,0.6,-5.93807597283478,-2.17095480755684,-1.41521201329845,-4.93833864427937,-3.73956553700497,1.39060832544722,-3.2226837278025,0.000751379600744454,0.112766322780051,0.715357872035525,0.0105916576522017,0.928765138683619,41682.3383340008,0.565527004979018,102.439476000223,0,671.512793839228,0,667.225451269904,10,106.762884243552,0.00158489319246111
1,29,0.6,-5.35390976352161,-3.74999051454143,-1.12466376252155,-4.98357736853741,-2.58361403809059,2.38141821142445,-0.424898887183377,0.00148715945766609,0.101632387811173,0.611916004316895,0.00662769165347965,0.899029971430918,290019.086990876,0.472916244053263,119.51994614973,0,818.210773470336,0,801.261950150993,0,119.522419860217,0.00158489319246111
2,29,0.6,-4.53012920580023,-2.42006864060835,-1.61032871409203,-5.48177119420622,-0.637067237095056,2.67267571435589,-3.40508214703832,0.00148673833296151,0.101627696918111,0.611949741161153,0.00662925817237926,0.898777141445822,570613.665284095,0.403103290278593,119.519945439248,0,818.210781491304,0,800.743239603977,10,119.522419860217,0.00158489319246111
3,29,0.6,-8.48548432676481,-3.43037066407164,-2.47136373378833,-4.6803416837385,-1.50410359387708,1.60207577423734,-1.39597768869252,0.00148812125222463,0.101632469178361,0.611829214655844,3967801.96239553,0.403136495882709,949204.481741955,0.472908973952533,119.519945912801,0,617.654155386966,10,801.261957394898,0,119.522419860217,0.00158489319246111
4,29,0.6,-5.77569029339039,-1.7277892158914,-4.33695785625105,-3.73590621756947,-1.82130943270304,2.34409383160191,-2.22487582671753,0.00148704711668221,0.101622953871886,0.611922594753863,1118.27427008371,0.472838097860908,1514912.46493579,0.472954379263345,119.519946238572,0,801.262035635379,0,801.261897991365,10,119.522419860217,0.00158489319246111
5,29,0.6,-6.64609875064959,-3.67093183742104,-0.832327312650309,-6.16153739861399,-1.64736487469195,2.5893462405957,-0.135097544902904,0.0014878481661666,0.101634198715293,0.611857626449203,7.83901625726726e-05,0.0922973305154293,248623.639050784,0.40335590623459,119.51994564572,0,127.934298899594,0,800.742963816535,0,119.522419860217,0.00158489319246111
1,30,0.6,-5.57232979498098,-0.808705035210928,-1.29628990432204,-4.49257264203761,-2.58019632245459,-0.22385849836361,-0.934446594399151,0.00149867804212331,0.103494362064574,0.609514547883468,56051.7341028581,0.519104963069622,0.152649179476051,0.13514077532434,105.761648118142,0,546.403820954243,0,217.750607858387,0,106.221603515854,0.00158489319246111
2,30,0.6,-7.74862440110873,-3.52735011521364,-3.07578343921406,-6.12205097408651,-1.46918356310331,2.99567920395539,-3.76680128167616,0.0015002857434123,0.103489785700673,0.609371839680827,7.56374849390652e-05,0.0929245126822325,5360.1409973835,0.51860485802784,105.761647353084,0,112.695803969131,0,720.627363077125,0,106.221603515854,0.00158489319246111
3,30,0.6,-6.41873856049941,-0.704614634665004,-2.40057879167404,-3.20643732082456,-1.43564545734423,2.69860944327514,-2.14162451869116,0.00150024089271441,0.103475106738565,0.609348296232982,56041.6498511499,0.518044477835511,349819.573931906,0.518535905857978,105.761653469382,0,571.71179009202,0,720.62525474521,0,106.221603515854,0.00158489319246111
4,30,0.6,-7.95510747233061,-2.01492606326322,-3.65256192393735,-4.14881314344248,-3.42745195499263,1.10269342589494,-0.738232113354639,0.00149613521080154,0.10348454484081,0.609743974322787,7683.70277410093,0.518349034090236,3.59749305844172,0.933563171262338,105.761648340747,0,720.625267634224,0,726.787818696047,0,106.221603515854,0.00158489319246111
5,30,0.6,-7.83084969517638,-3.5343124783657,-1.23439944379543,-4.11181102451963,-3.62733179828951,2.80167939998778,-2.73286399075115,0.0014975818561488,0.103485891876773,0.609614026242323,1371.68626296474,0.518748205215201,34899.2480852007,0.518286312937969,105.761645811467,0,720.625348690455,0,720.62562722345,0,106.221603515854,0.00158489319246111
1,31,0.6,-6.47434615414171,-0.891820971888789,-3.23608467611481,-5.40102982895934,-0.924199674553648,3.80687989850263,-2.69267235519178,0.00052524556273297,0.097919999307923,0.745977436364263,7.71330056695879e-05,0.0937991721775702,310227.367399059,0.489938561661032,112.068615552683,0,114.034561101469,0,767.836300547308,0,113.292735846381,0.00158489319246111
2,31,0.6,-6.74691135771966,-1.59862475368558,-1.40272191465017,-5.78839327246851,-1.49208071386966,3.12545381561293,-2.05568731548421,0.000525099328419782,0.0979205435580395,0.74602961720517,7.71226120745946e-05,0.0937827351372654,924094.808174331,0.489501838090279,112.068616361306,0,114.034560819815,0,767.836371318896,0,113.292735846381,0.00158489319246111
3,31,0.6,-5.34875378032758,-4.46938791145562,-3.37185472129506,-5.04016494508517,-2.17356081954968,2.51431638025416,-2.04731902214832,0.000524914524595299,0.0979261329761431,0.746075583452156,0.00493177345024489,0.594626134588511,340142.611655264,0.489771726642834,112.068614698943,0,783.933414932271,0,767.836279961696,0,113.292735846381,0.00158489319246111
4,31,0.6,-7.10920278069074,-1.14627327732601,-3.15458075838422,-5.43915520835542,-0.943739272361413,2.34432855635104,-0.915227740732377,0.000526031909739305,0.0979271640105012,0.745784414924853,7.70893269504702e-05,0.0937421525694864,320304.8888636,0.489790948358313,112.068616201181,0,114.034607931304,0,767.836278295059,0,113.292735846381,0.00158489319246111
5,31,0.6,-5.55032736154594,-2.55448824507855,-4.94847951162867,-4.86645982927886,-1.53136489629865,-0.854828977340312,-2.5667632980022,0.000526294712150157,0.0979321017670762,0.745724575840127,0.00420725794986146,0.793428087120354,0.149737294741716,0.131559655223965,112.068616694041,0,785.670252651376,0,239.700673381999,0,113.292735846381,0.00158489319246111
1,32,0.6,-4.92660216531404,-3.3178236752276,-0.619472244858221,-3.80439972487389,-2.11367739665372,1.82056470290401,-1.23319497702232,0.00114771623475261,0.09993194080358,0.649194022437734,75192.5594788202,0.526749900177232,21121.7009505173,0.527825173918009,118.725351555063,0,642.300094913957,10,910.124672053523,0,120.462746546449,0.00158489319246111
2,32,0.6,-6.14932365706066,-3.08614151896117,-2.96107400561467,-4.39904921921706,-2.30837961872502,2.89661059616807,-1.79729952990416,0.0011468453829783,0.0999196128337035,0.6492818540305,311.539965158703,0.527690802441828,267190.173309132,0.527817606232376,118.725351461495,0,910.124151968074,0,910.123843658445,0,120.462746546449,0.00158489319246111
3,32,0.6,-5.3887969901596,-2.22317852829027,-2.40030538096626,-5.8363368776776,-2.21919643446135,3.01521045787443,-3.08198085670124,0.00114618277769396,0.0999028187307653,0.6493236823202,8.03946365725924e-05,0.0914379389005309,262016.100627558,0.527368580601622,118.72536848607,0,125.076470988507,0,910.123867755159,0,120.462746546449,0.00158489319246111
4,32,0.6,-6.56821265443689,-3.44272756343007,-2.71200337197037,-3.74170894503715,-2.64705310057945,4.80663377793308,-0.141349813942094,0.00114775657030959,0.0999156746482423,0.649163192441834,7003.12785549107,0.814881950240243,102016.047516008,0.527757698290058,118.725351201008,0,913.527152464715,0,910.1240629131,0,120.462746546449,0.00158489319246111
5,32,0.6,-6.61097626582351,-1.73341847928334,-0.74909789115064,-4.63109126752746,-2.40637414487819,3.82435574886369,-2.30367560776366,0.00114714126303918,0.0999121645164426,0.649235170078659,0.0178945239295361,18.001165257999,276238.531103554,0.527873913029793,118.725352638813,0,918.603404508363,0,910.123865376971,0,120.462746546449,0.00158489319246111
1,33,0.6,-7.23613192774904,-0.940057502343015,-3.69482600884398,-4.00760461356092,-2.36637468134079,1.46578206157895,-2.10546447132479,0.000867591460503666,0.102572681803106,0.685447345249371,2992.25891956662,0.71614564239749,262956.445722996,0.566190861743875,104.733411318189,0,772.378322597177,0,770.656134970666,10,105.555424204085,0.00158489319246111
