"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-7.77831929032098,-5.55684385949618,-0.488199607641647,-9.11243333665628,-4.72696034049578,-3.83008857953531,-2.60747116769352,0.00136934010530556,0.0197946060139508,0.785939477510972,0.000388125462114405,0.0181041661630015,0.25830996203719,0.0224934342176176,326.618989794537,0,454.88645937152,0,1694.32210249361,0,327.991849191945,0.00125594321575479
2,26,0.8,-5.81380828538577,-5.03164825345696,-2.77957937904738,-7.02845083973976,-3.95352012329949,-2.54242602873695,-5.29683842968525,0.00136761226603472,0.0197925042247419,0.786186643077051,0.000388111031047286,0.0181059071418903,0.25824390072284,0.0224895803937048,326.618982426961,0,454.88646559042,0,1694.32205133014,0,327.991849191945,0.00125594321575479
3,26,0.8,-8.58574269046553,-4.52597634119049,-3.36977878390956,-7.84278833448401,-5.94043348864666,-2.22060849596209,-2.72019525709932,0.258238386437955,0.0224936304704354,1.5556597878013e-05,0.000388150343584942,0.0181044476856989,0.258267264308458,0.0224898483725001,1694.2936414932,0,454.886475813387,0,1694.32203205679,0,327.991849191945,0.00125594321575479
4,26,0.8,-7.73543525292441,-4.7835219308497,-5.09910091522714,-7.4401834304231,-3.30934525535175,-2.86461328425204,-3.79016937931557,0.00136776574493474,0.0197962905408165,0.786153755846655,0.000388104441824869,0.0181041361798346,0.258280477542587,0.0224900333173196,326.618953245999,0,454.886458677487,0,1694.322029767,0,327.991849191945,0.00125594321575479
5,26,0.8,-7.47870707737895,-6.41583449666288,-3.34489005384691,-6.85347560578743,-2.04998678851489,-1.73511073850084,-3.33665003169376,0.258218001448457,0.0224926761300737,1.63640569167552e-05,0.000388149102566583,0.0181067455902813,0.258276846408442,0.0224916695667694,1694.29214543578,0,454.886493564931,0,1694.32203231444,0,327.991849191945,0.00125594321575479
1,27,0.8,-5.38670883879879,-5.49914975449583,-1.16461155931117,-8.28084714758326,-5.54102792597448,-3.52485629139316,-4.04655637685882,0.00121957346863553,0.0205679927829684,0.807546811386496,0.000394133205094632,0.0190074846289733,0.26173979815302,0.0234543967625253,312.368944162098,0,409.180523993821,0,1661.37113226518,0,314.920312920012,0.00125594321575479
2,27,0.8,-6.7578535511943,-3.98450096089608,-1.36730752867163,-8.30736039241486,-3.81748924479607,-2.907606048494,-4.01417620118004,0.00121978496663538,0.0205630903935014,0.807471042907444,0.000394173467324531,0.0190062017273282,0.261680110586595,0.0234571525241966,312.368823621281,0,409.180519422492,0,1661.37113514693,0,314.920312920012,0.00125594321575479
3,27,0.8,-3.99126833311303,-4.77017291249192,-2.50095696456739,-7.46064722821277,-4.56487759753524,-2.95509605011423,-2.69866692873534,0.00122105533790395,0.0205648735647006,0.807300414005021,0.000394194813375744,0.0190074928137323,0.261702025280108,0.0234534378975769,312.368821789104,0,409.180508242459,0,1661.37116109637,0,314.920312920012,0.00125594321575479
4,27,0.8,-7.29354815761933,-3.88874160805782,-2.94541813660088,-8.86451210078733,-3.12981815654714,-3.34910259976703,-3.1518142164413,0.261155764997569,0.0234556242557785,0.000218571278334033,0.000394153229880356,0.0190059659387952,0.261679445282606,0.0234595914344303,1660.99102975237,0,409.180527740191,0,1661.37117050851,0,314.920312920012,0.00125594321575479
5,27,0.8,-5.59476188836067,-3.04321177480482,-3.75000853675021,-7.34328663862082,-4.03517812336415,-3.8283858605065,-3.22943714651891,0.261168072986054,0.023465031857067,0.000225029407549354,0.000394186642710322,0.0190094647027245,0.261708262952959,0.0234515410865038,1660.97981874807,0,409.180508211684,0,1661.37122260827,0,314.920312920012,0.00125594321575479
1,28,0.8,-6.51627023112464,-2.69180343555694,-1.41048750294458,-8.39386014503323,-3.96472864076744,-3.39655800239318,-5.49516277184533,0.0012953604831404,0.0196527579303842,0.794399969606933,0.000386238639746173,0.018045580628671,0.243289618791202,0.0227966835109301,308.520123543417,0,421.757985459284,0,1616.0348182263,0,309.488295653395,0.00125594321575479
2,28,0.8,-6.29568768133524,-4.31489472394343,-2.83878815100301,-6.80378673350854,-4.35856559511055,-4.18399420894872,-3.9774481789294,0.242873218193264,0.0227993044059452,0.000212595845442686,0.000386271813838778,0.0180469678377846,0.243333454422435,0.0227958244385047,1615.6437938175,0,421.757993934446,0,1616.03485305561,0,309.488295653395,0.00125594321575479
3,28,0.8,-6.79623123137631,-4.12544369451257,-1.74166951725325,-6.54927743397032,-4.19515504495499,-2.94008138728119,-3.19579367804521,0.00129692762926353,0.019650623464021,0.79420384425211,0.000386276833188757,0.0180457631343758,0.243330528741198,0.0227934621991587,308.520122371978,0,421.757992414536,0,1616.03483282857,0,309.488295653395,0.00125594321575479
4,28,0.8,-5.59341011188811,-2.58314436682279,-1.62478176966949,-7.87239661031126,-2.26804454290171,-4.74818844049038,-5.11244372406513,0.00129609314958781,0.0196504182868246,0.794336346372023,0.000386325346901324,0.0180433856110726,0.243278379172312,0.0227975120121093,308.520098206577,0,421.758130814319,0,1616.03484307249,0,309.488295653395,0.00125594321575479
5,28,0.8,-6.9025981157982,-2.1900313358696,-2.32280956778598,-7.99261329509414,-2.67342384437023,-1.84022437332773,-2.75408451663684,0.00129699424805145,0.0196481392081051,0.794142992613737,0.000386237440252092,0.0180471937885645,0.243314243170364,0.0227932093533962,308.520452669353,0,421.757999360595,0,1616.03483160345,0,309.488295653395,0.00125594321575479
1,29,0.8,-5.14112406807585,-4.64281671296744,-3.27014728705663,-7.23423347942532,-4.37448777044511,-1.22497915727684,-5.37276882911701,0.247828108459766,0.023596643160873,0.000281787071237986,0.000385794878940059,0.0187413454374357,0.248569641300783,0.0235907683769375,1613.18266761362,0,406.453121673909,0,1613.68120038868,0,307.567807490412,0.00125594321575479
2,29,0.8,-7.22616909608439,-3.28016113635192,-3.92066172349625,-8.5620927192032,-1.59580330784241,-2.18978019197246,-3.77660033593739,0.247651119932514,0.023594133311055,0.000426396597016107,0.000385864092762129,0.0187435721094392,0.248579305929224,0.0235913337711013,1612.92606301977,0,406.453181611655,0,1613.68120225926,0,307.567807490412,0.00125594321575479
3,29,0.8,-7.14758208109254,-2.36327462934032,-3.41364959881644,-8.21136221207259,-4.72553762462429,-1.90320625739241,-4.01410569743626,0.248409223159017,0.0235929746892998,3.99444405777259e-05,0.000385815400076838,0.0187416693994345,0.24854575719816,0.0235937793003124,1613.6105396245,0,406.453120139392,0,1613.68120195399,0,307.567807490412,0.00125594321575479
4,29,0.8,-4.96655317412086,-1.86535952576092,-3.51733274835117,-8.08509194602638,-2.38009184413467,-2.75811007677667,-2.85861763624686,0.00124018725958204,0.0203209639192642,0.801312274186182,0.000385874946386707,0.0187446026204828,0.248621209321491,0.0235909909353626,306.833507663641,0,406.453223609796,0,1613.68126361413,0,307.567807490412,0.00125594321575479
5,29,0.8,-7.47590195883811,-3.20032680905633,-3.81744773659441,-6.64317937032092,-5.52506587424667,-1.96375102905543,-3.7696949194531,0.00124581266519118,0.0203737380547936,0.800569310174617,0.000385736419366238,0.0187404298900019,0.248539190477932,0.0235929481316754,306.847956929711,0,406.453201164062,0,1613.681195702,0,307.567807490412,0.00125594321575479
1,30,0.8,-6.20571206131799,-4.38099948906333,-2.71192489128792,-8.88721426405279,-5.59997427907103,-3.72110821977052,-4.40331540194559,0.00116859704931158,0.0197055318525528,0.814635334955598,0.000390784855670573,0.0182513027324267,0.262716501805109,0.0226388755846161,325.919958203263,0,420.04607019251,0,1641.4498263951,0,327.341485263753,0.00125594321575479
2,30,0.8,-6.97284617945401,-4.77147500843591,-3.72885455753634,-6.57601084285576,-4.42310066436815,-2.82437312510943,-3.73329588288863,0.0011686320038632,0.01970402976624,0.814619821683328,0.00039075272241936,0.0182494397996573,0.262676169536395,0.0226388400522431,325.919949296495,0,420.046070011963,0,1641.4498926049,0,327.341485263753,0.00125594321575479
3,30,0.8,-5.62590959891716,-3.99868273859823,-2.87509547863004,-7.99722477116828,-4.49192553345528,-3.6230510317585,-4.25528582187278,0.0011685248542695,0.019704061442492,0.81464014148748,0.000390717395959142,0.0182506083646456,0.26272896129536,0.0226414904298252,325.919956568952,0,420.046071224123,0,1641.44981297681,0,327.341485263753,0.00125594321575479
4,30,0.8,-6.5592977128466,-3.33239434595957,-1.28925350111835,-8.44093076163594,-3.03115414415688,-4.62907753317669,-2.65922176363422,0.00116930558499398,0.0197076772752309,0.814546957492695,0.000390783233323835,0.0182517970994947,0.262624282270607,0.0226380582121155,325.91997521012,0,420.046069868555,0,1641.45008255344,0,327.341485263753,0.00125594321575479
5,30,0.8,-7.2844349767721,-4.1976479645844,-3.77102359495291,-6.68722676132215,-3.44352871926907,-1.9138301177208,-2.92514682631275,0.00116867054253448,0.0197062356426305,0.814614035985216,0.000390732606014889,0.01825182274613,0.262754644338138,0.0226413438808207,325.919961424699,0,420.046063128963,0,1641.44981790669,0,327.341485263753,0.00125594321575479
1,31,0.8,-8.35837281674773,-4.49485206990126,-1.88702429336585,-8.25548371972296,-4.94697001982899,-3.81767552589642,-5.18228229591435,0.0289926378479679,1.12296376249813e-07,0.0294755927990008,0.000388234080329796,0.01851679586031,0.24912837709878,0.0232470442175061,5089.12184218649,0,430.395218029911,0,1610.38776382536,0,315.191509417309,0.00125594321575479
2,31,0.8,-5.4566339918351,-5.14904647908114,-1.94911014968444,-8.0585490587839,-4.05128524790794,-2.68222341668576,-3.91773646607987,0.00132605228188715,0.0201919718905421,0.791704489825773,0.000388196722343071,0.0185136686251247,0.24913933959828,0.0232405509429638,314.836172470375,0,430.395186939779,0,1610.38774612041,0,315.191509417309,0.00125594321575479
3,31,0.8,-6.14413171082422,-3.34002279577743,-2.41246788724098,-6.19205901279274,-4.98009211954625,-1.49480407266065,-4.40177577003971,0.00132624039155202,0.0201963764298163,0.791694829393875,0.000388212041194925,0.0185169392531518,0.249142114891175,0.0232450959412605,314.836167822479,0,430.395217308473,0,1610.38771677739,0,315.191509417309,0.00125594321575479
4,31,0.8,-5.72977317181849,-4.34591714968946,-1.79472761034358,-6.50458312343427,-3.82690930733872,-2.31989427153408,-4.27460275157091,0.0013254361865,0.020198877874801,0.791751618318437,0.000388200335790067,0.0185140295766083,0.249153987925563,0.0232444126982765,314.83628891797,0,430.395183393992,0,1610.38770795021,0,315.191509417309,0.00125594321575479
5,31,0.8,-7.31714688122361,-3.79141462440715,-2.33588698080159,-7.47464836004609,-1.79560377843917,-2.57445701929333,-2.89796744068798,0.000422904784510854,0.0199484184614535,4.34310550523723,0.000388173241619671,0.0185139490370727,0.249162307848352,0.0232441563668276,2620.47349415731,0,430.39520181024,0,1610.38770754178,0,315.191509417309,0.00125594321575479
1,32,0.8,-7.41118180895114,-4.21923350361938,-4.81437277437253,-7.52501248051475,-4.72747849247382,-2.82371128398205,-4.28707294977324,0.00117028707962436,0.0195977877887187,0.814749643032825,0.000395014330738211,0.018162954110876,0.265090967471692,0.0224056423019166,330.047592551047,0,424.461477119559,0,1704.81665929026,0,331.97723149502,0.00125594321575479
2,32,0.8,-6.15220487571432,-3.13312071307901,-3.49113380800253,-7.03364380951887,-3.01984965840581,-4.77391545961619,-1.64866263730873,0.00116926619887109,0.0195882027210741,0.814839995491848,0.000395056856084377,0.0181618772883522,0.265084527390875,0.0224086886613692,330.048183520547,0,424.461484292609,0,1704.81666438031,0,331.97723149502,0.00125594321575479
3,32,0.8,-7.45768930941934,-3.38350626773493,-2.96674620062684,-8.18901752521057,-3.1639113520459,-2.33581348482934,-1.96794722775384,0.00117149140346638,0.019594027524909,0.81460114594783,0.000395127358531439,0.0181619815841855,0.265117707414947,0.0224051479931548,330.047550420305,0,424.46162087828,0,1704.81669493314,0,331.97723149502,0.00125594321575479
4,32,0.8,-7.84982229297999,-3.87241715832997,-1.41814992659779,-7.25285930421832,-3.1395809943742,-5.16487488527522,-4.7208371323327,0.00117091984887903,0.0195952890861028,0.81469346163622,0.000395025356260699,0.0181614247727652,0.265079166260501,0.0224040738144671,330.047549715297,0,424.461482617839,0,1704.81668544803,0,331.97723149502,0.00125594321575479
5,32,0.8,-8.35618758910198,-6.04635534335774,-3.6496211103831,-7.3557248816227,-3.50182608439421,-2.79144121629975,-1.19496804832365,0.264329786602123,0.0224101865867913,0.000278396721513542,0.000395019452815758,0.0181618613734643,0.264949921366519,0.0224130881257477,1704.3272401028,0,424.461478356311,0,1704.81687815154,0,331.97723149502,0.00125594321575479
1,33,0.8,-8.93244856198839,-4.83061104860304,-2.52878039283538,-8.77836418447549,-2.91680769668925,-4.31573682321018,-5.8668106302996,0.0297063741700224,5.88914788953848e-10,0.0271622138692095,0.000387934984736053,0.0181899060391689,0.248745144028153,0.0227920551941056,5078.76331540852,0,426.677957461667,0,1606.88173287178,0,308.049245013558,0.00125594321575479
2,33,0.8,-6.76422359105352,-6.44515585763005,-3.38611563850978,-9.86100340239638,-4.31483767568527,-0.581154746162781,-2.89521241166323,0.24867187544452,0.0227923413504073,2.50303182652917e-05,0.000387955027107241,0.0181889901721812,0.248752556211601,0.0227926498994867,1606.83606033116,0,426.67794800373,0,1606.88172299686,0,308.049245013558,0.00125594321575479
3,33,0.8,-6.0160702411823,-5.0195186947491,-2.38700986024614,-6.17587132717492,-3.84660671160072,-3.55612044784608,-2.52937921287064,0.00133490655079941,0.0198435449414182,0.790018529026142,0.000387949574736826,0.0181883178933129,0.248713763205984,0.0227956784543214,307.344057081795,0,426.677930024812,0,1606.88170592005,0,308.049245013558,0.00125594321575479
4,33,0.8,-7.12548034645215,-3.51836995757104,-2.23288156524105,-5.26832814216137,-2.75319086973927,-3.16596334375281,-2.47279800270777,0.00133626244332486,0.0198486242096815,0.789829713836009,0.000387897112046204,0.0181896530318744,0.248779208136709,0.022797061806309,307.34411363436,0,426.677955529376,0,1606.88178743504,0,308.049245013558,0.00125594321575479
5,33,0.8,-6.82860691375273,-3.96186213452311,-3.2768783680936,-7.6782730435352,-3.41100267547183,-3.06819970934649,-2.15239283041101,0.0013345151548264,0.0198395319604688,0.790073163710733,0.000387926232197989,0.0181878491075106,0.248658475067816,0.0227973991809027,307.344179882613,0,426.677907531939,0,1606.88178941738,0,308.049245013558,0.00125594321575479
1,34,0.8,-6.02810491896169,-1.75402291809273,-3.02173212808054,-8.0529992847605,-3.38840872857558,-2.66815738856544,-4.16365859399467,0.00143274778179491,0.0201660545481747,0.777341799588953,0.000386153817131599,0.0183784862398929,0.237231700261076,0.0232059599450755,319.994487703391,0,453.64775973461,0,1628.69206790869,0,321.529401359485,0.00125594321575479
2,34,0.8,-6.35255364431634,-3.26453633558326,-0.0991686172952897,-7.4789208455978,-4.59936978516486,-1.58936702342633,-4.23862383162316,0.00143265698874244,0.0201639067050124,0.777376839504256,0.000386161783930266,0.018377400416538,0.237225806348038,0.0232050882284072,319.994344979215,0,453.647761733498,0,1628.69208285489,0,321.529401359485,0.00125594321575479
3,34,0.8,-5.9260200758434,-2.59564821936218,-2.63228689131836,-7.40454620352545,-5.25741481775189,-3.17390728979465,-3.01378296167337,0.00143331165503952,0.0201655211626573,0.777311837459827,0.000386235649682655,0.0183809714357981,0.23724383090266,0.023209686810568,319.994380576389,0,453.647845484442,0,1628.69209524951,0,321.529401359485,0.00125594321575479
4,34,0.8,-6.98856312956954,-4.40962561840388,-2.91314414154739,-7.25296622051141,-2.96221788096811,-2.96293540324371,-3.69822509536169,0.00143248709633694,0.0201646221191224,0.777410784731473,0.000386267897492142,0.0183782035148531,0.237229048290066,0.0232018515872807,319.994325053133,0,453.647913924353,0,1628.69219990834,0,321.529401359485,0.00125594321575479
5,34,0.8,-6.98907792866325,-3.90579710150571,-1.19665882757014,-6.77938964878305,-3.15181882258707,-1.83535175107905,-6.10330085095778,0.00143243159874344,0.0201617660086977,0.777399801545629,0.000386212253351124,0.0183792660920446,0.237169361490437,0.0232091601319129,319.994377588764,0,453.647782059782,0,1628.69209485969,0,321.529401359485,0.00125594321575479
1,35,0.8,-6.48696925731726,-2.39764809491561,-3.36591492188965,-8.68224828114967,-2.81702829855937,-3.65202020292778,-6.57745035114127,0.249162109201366,0.0227825300332256,0.00051902508763167,0.000398391891112965,0.0181884465161201,0.250370411411384,0.0227721943974564,1628.08535415079,0,436.687538878813,0,1629.02052285157,0,314.296561408727,0.00125594321575479
2,35,0.8,-5.90288652061173,-4.67283131402391,-1.52577462740537,-7.65803751187732,-4.34601952515819,-1.59900248961863,-3.86140465129578,0.00138670291311663,0.0198580460876968,0.786314993971397,0.000398383127518048,0.0181887827051181,0.250368561731284,0.0227721269144829,311.739091570629,0,436.687535307767,0,1629.02052439083,0,314.296561408727,0.00125594321575479
3,35,0.8,-7.13669381539829,-2.20381517812612,-0.224267739928361,-7.9586807465273,-2.39068371205351,-1.75837293268157,-2.93334168895316,0.00138594408692589,0.0198578960232792,0.786400080200271,0.000398380180306411,0.0181880365389005,0.250328399663118,0.0227729862927048,311.739079300303,0,436.687543889194,0,1629.02055779099,0,314.296561408727,0.00125594321575479
4,35,0.8,-5.51507924551189,-4.83448498185963,-1.80458305705187,-5.82608488892531,-3.53500139274899,-4.24424316455514,-4.30191165512368,0.00138631895361277,0.0198588916892027,0.786366528877593,0.000398407414996959,0.0181898601193917,0.250374383252611,0.0227757746467074,311.739102382908,0,436.68754038785,0,1629.0205419964,0,314.296561408727,0.00125594321575479
5,35,0.8,-7.32309441420042,-4.0783728815557,-2.1828303503391,-8.22242880351061,-2.34987802515284,-2.11125662965154,-3.48070482530548,0.00138534648632225,0.0198565389376077,0.786453826938383,0.000398357888766005,0.018189322714385,0.25038071958904,0.0227724147124149,311.739138319802,0,436.687548101591,0,1629.02050934218,0,314.296561408727,0.00125594321575479
1,36,0.8,-7.43230351344856,-5.40001600732125,-2.82626054207127,-8.25343157693254,-4.75350435135972,-3.89948535413217,-2.43752601404086,0.00122009716333871,0.019961773424372,0.8066214276609,0.00039136845271678,0.0184495962281631,0.256275001408071,0.0229033805691287,317.05765857885,0,416.772284058764,0,1624.64435393548,0,317.482094086199,0.00125594321575479
2,36,0.8,-5.54778200037496,-3.78224915541169,-2.07593236343263,-8.25698213217525,-3.55288980802888,-3.39170744883375,-4.08842231006738,0.00121832447080515,0.0199700999146559,0.806882726676488,0.000391377121945385,0.0184511680304841,0.256266835231449,0.022909272786206,317.057843596877,0,416.772288252047,0,1624.64422233629,0,317.482094086199,0.00125594321575479
3,36,0.8,-5.30109378041522,-3.47373673352222,-2.50201805114232,-6.21894727428364,-3.12385003540039,-0.639859340013115,-3.34702947962012,0.00121731596427513,0.0199619686078544,0.807071211989968,0.000391373933002646,0.0184513790348772,0.256209690451508,0.0229112607378317,317.057748626529,0,416.772290344292,0,1624.6442169166,0,317.482094086199,0.00125594321575479
4,36,0.8,-6.21311909101126,-3.74637575837713,-2.03877703552158,-8.95079442714237,-2.53679775590882,-2.33487008117796,-3.47721136785315,0.00121864195558447,0.0199618683639943,0.80687369756632,0.000391418184180368,0.0184516220043851,0.256241191209648,0.0229078249803052,317.057539714686,0,416.772331011934,0,1624.64420866536,0,317.482094086199,0.00125594321575479
5,36,0.8,-8.1028943797141,-2.3337976278348,-2.67815103858759,-6.36877850080969,-4.6706323343414,-0.768323820545913,-4.64613974974543,0.00121925925801581,0.0199625792099697,0.806768910490135,0.000391394264960866,0.0184480465302438,0.256245415028891,0.0229099949156083,317.057483394149,0,416.772329432373,0,1624.64420799018,0,317.482094086199,0.00125594321575479
1,37,0.8,-5.63927125730976,-3.58483002060368,-1.8143709702441,-8.67727337355551,-4.35286700878456,-1.7174516312558,-2.2374645492627,0.00122942103037944,0.0201424914619305,0.801152900465914,0.000382372578877514,0.018580292636294,0.246653123845006,0.0233706704310107,310.76310781183,0,410.194299253082,0,1627.20557643862,0,311.677464741941,0.00125594321575479
2,37,0.8,-8.61598204962007,-5.11259013962291,-2.43694639398913,-8.30776141143871,-2.83493029541404,-1.74842166819617,-3.80358292619395,0.00122899208792805,0.0201427021934226,0.801194509819505,0.00038240662909582,0.0185792334535,0.246625748190558,0.02337198332042,310.763260044595,0,410.194291861605,0,1627.20555900111,0,311.677464741941,0.00125594321575479
3,37,0.8,-4.92165575503481,-2.79194105453579,-3.80821464357174,-8.75090391862189,-4.30713340678688,-2.86491588491761,-2.73766542428238,0.00122954785723995,0.0201467106599288,0.801143565978997,0.000382410477622892,0.0185804661121554,0.246688848515544,0.0233719389585061,310.763109312566,0,410.1942876541,0,1627.20560401644,0,311.677464741941,0.00125594321575479
4,37,0.8,-6.11082531956481,-3.91801476621582,-3.51497850878396,-6.60426863880279,-4.47809977028,-2.31418470177311,-2.93955516328012,0.00123009608180474,0.0201457685726098,0.801088199197048,0.000382386264573542,0.0185792835986418,0.246645859194741,0.0233726248169171,310.763029829782,0,410.194292052531,0,1627.2055548796,0,311.677464741941,0.00125594321575479
5,37,0.8,-5.78318245287707,-1.35512753723593,-0.98992716798627,-8.73974346997849,-4.40250874693054,-1.44855041848215,-2.66450194280408,0.00122919380399176,0.020140068822789,0.801190931210026,0.000382392765506108,0.0185807153605419,0.246601546167705,0.0233755986820553,310.763147133672,0,410.194288955264,0,1627.20558381679,0,311.677464741941,0.00125594321575479
1,38,0.8,-6.14395468712138,-4.40252118648474,-2.71158029080611,-7.15055173314568,-3.05875071004506,-1.34698016682627,-5.08860399280902,0.00156364787966143,0.0203434527976031,0.766701606841093,0.000404213003684359,0.018496217978557,0.253432540209941,0.0229280462697967,317.293767253445,0,464.455796014808,0,1566.46398685868,0,322.998184905481,0.00125594321575479
2,38,0.8,-6.17918943756154,-5.17022293131312,-3.86040922960388,-6.91964732633122,-6.37013246837502,-2.82644954219046,-4.9839151951052,0.00156484571251517,0.0203439406330121,0.766559564807329,0.000404191739019015,0.0184976601127132,0.253434052850918,0.0229285420009595,317.293770019517,0,464.455817390014,0,1566.4639794886,0,322.998184905481,0.00125594321575479
3,38,0.8,-5.31149658883835,-3.07597745818823,-4.21193439667476,-9.64963425379478,-4.56666139577136,-4.71371784421456,-3.06554479326313,0.00156439387144976,0.0203453096093032,0.766612235743609,0.000404228882206304,0.0184987899781933,0.253364367138239,0.0229249568821198,317.293758945436,0,464.455840713837,0,1566.46426440792,0,322.998184905481,0.00125594321575479
4,38,0.8,-5.88273760285909,-4.15384494763003,-2.82385092203266,-7.69243320725036,-3.93766084542676,-2.68448313585802,-2.91760722498276,0.00156430586042171,0.0203439041973082,0.766636082378134,0.000404198058879834,0.0184967672560794,0.253479779939189,0.0229287066073267,317.29374871714,0,464.455800646774,0,1566.46398657292,0,322.998184905481,0.00125594321575479
5,38,0.8,-5.65407951901745,-3.16369418300587,-2.56387079554675,-7.19002906103574,-5.03976183127044,-2.82950349986124,-3.01850357786795,0.00156435404723549,0.0203437076802257,0.766633504185901,0.000404183900054963,0.018495978595612,0.253489063185501,0.0229268065370145,317.293754068346,0,464.455804713167,0,1566.46401342384,0,322.998184905481,0.00125594321575479
1,39,0.8,-8.03717116195495,-4.21232980601823,-3.33986333944625,-7.2364088057071,-3.87417824997597,-2.97955745889668,-4.08576717117615,0.245168356432898,0.023149129004226,9.48545905964128e-08,0.000392137155717235,0.018495025485921,0.245216597585796,0.0231477324676838,1622.128005988,0,416.064112406178,0,1622.12812048238,0,311.302440263378,0.00125594321575479
2,39,0.8,-6.14194892103405,-4.8649456438926,-2.54103267180407,-6.65250866268133,-4.4273784646761,-3.34905679449428,-5.78461105079204,0.243904888552511,0.0231581251712811,0.000484757014787362,0.000392178300212053,0.0184962064672908,0.245219205550357,0.02314827370002,1621.25558133133,0,416.064118781244,0,1622.12811080641,0,311.302440263378,0.00125594321575479
3,39,0.8,-6.41759329957844,-3.03863777686612,-2.81225330686741,-6.11437787632474,-2.08083590173063,-3.99553649548286,-3.12601949442248,0.00125921325473179,0.0200398762504719,0.800751209146822,0.000392192612246991,0.0184976965660018,0.245310415986067,0.0231520030560632,311.139642188328,0,416.064148364587,0,1622.12826570534,0,311.302440263378,0.00125594321575479
4,39,0.8,-6.94228369859304,-4.44816510736431,-0.529697216408147,-8.38202486135521,-3.48533876795252,-1.81393671497158,-5.7947481539589,0.00125976103653724,0.0200383221933689,0.800711960600627,0.000392149718518418,0.0184950738014433,0.245256184530911,0.0231465116659564,311.139446708339,0,416.06411050358,0,1622.12812867793,0,311.302440263378,0.00125594321575479
5,39,0.8,-5.93213823028223,-3.58893954091748,-3.21620075993642,-7.08222871641521,-2.99268820891372,-3.08360981385093,-2.19119983636127,0.00125915495372775,0.0200393867842911,0.800772417366881,0.000392155252574321,0.018496526267373,0.245164058675858,0.0231558623649223,311.139534283752,0,416.064110227953,0,1622.12830589479,0,311.302440263378,0.00125594321575479
1,40,0.8,-6.07436329780863,-3.39972975375041,-1.75001726293947,-7.45524588836525,-3.14309110275698,-1.83941683798995,-3.5197508500767,0.00126848977652569,0.020234707934716,0.800329156946364,0.000391412353266296,0.0186375812406446,0.254905898910672,0.0232080387866501,333.286881843771,0,437.729057379736,0,1561.87347554467,0,333.906971429376,0.00125594321575479
2,40,0.8,-7.27733281466014,-3.91638419785821,-4.33534120636753,-6.37877186665658,-6.13057078488147,-3.25337629177491,-0.0621297706715934,0.00126823471187183,0.0202336306403896,0.800379226843935,0.000391379367396386,0.0186335898078581,0.0386435155445387,0.939760925471323,333.286980074609,0,437.729203523654,0,24471.987117571,0,333.906971429376,0.00125594321575479
3,40,0.8,-5.53349978126067,-2.43906453244354,-0.66749462872179,-7.13526226541767,-4.9943881231649,-2.76618285703451,-4.57163601333423,0.00126805119517448,0.0202348047406057,0.80033570291227,0.000391461922887798,0.0186390285193609,0.254856715901153,0.0232064210896513,333.286940375324,0,437.729055265284,0,1561.87350592726,0,333.906971429376,0.00125594321575479
4,40,0.8,-8.09865755636588,-4.77781950922969,-1.50486490144642,-7.5895475071759,-2.46277001413531,-1.89567366859501,-3.71631726385481,0.00126794800090171,0.0202365372301515,0.800380142020557,0.000391380534152713,0.0186376692961373,0.254892588592435,0.0232060815913948,333.28685862949,0,437.729100678168,0,1561.8734672379,0,333.906971429376,0.00125594321575479
5,40,0.8,-8.3076402389159,-4.20042213308784,-2.63044433757608,-7.71032234056894,-4.08652902579791,-3.42988561866079,-3.9821157895549,0.0282361104513842,2.11596999537445e-05,0.0334734837938909,0.000391453478637564,0.0186381538168872,0.254877198153887,0.0232066767557384,5053.60167411747,0,437.729047448487,0,1561.87347691752,0,333.906971429376,0.00125594321575479
1,41,0.8,-6.19233288336835,-3.06385022828693,-1.38513901027209,-8.16162977529108,-4.44443039221427,-2.95516454252818,-5.01160218766928,0.00141309015366848,0.0201291125781015,0.781566022035041,0.000390718149703118,0.0183485463513404,0.25355410866959,0.0229870459467113,309.906427485912,0,441.203712717501,0,1595.41917113333,0,311.357382779094,0.00125594321575479
2,41,0.8,-8.20753527579755,-4.78719396338604,-1.67321640544631,-7.97142412642242,-3.82074922660663,-3.50738472125543,-3.39829435388515,0.0293916920227023,5.67790535102738e-07,0.0278391824626529,0.000390706387839378,0.0183477482649672,0.253567243391206,0.0229890917161223,5113.21055378724,0,441.203711724338,0,1595.41921961948,0,311.357382779094,0.00125594321575479
3,41,0.8,-7.31572426538347,-4.15210973058648,-3.22351348160004,-5.88938238018636,-4.56575859445473,-4.26865019435849,-5.43680026056203,0.0293432122399303,1.18785548792943e-06,0.0281096061659539,0.000390700756531638,0.0183468792568657,0.253520736075123,0.0229933057334127,5113.19322430749,0,441.203721521928,0,1595.41933747686,0,311.357382779094,0.00125594321575479
