"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.4,-7.29193714736444,-3.10999750010466,-2.87950205639315,-8.17493961157295,-3.73133778611262,-0.873081636852028,-4.58821797730878,0.00154425310574752,0.0151659815673451,4.46474510975962e-08,3.04499325600455e-11,0.013650403008519,0.0136211415460956,0.0270830642588795,104.859031521802,0,104.859008141682,0,104.862555765396,0,109.397676076599,0.000630957344480193
2,26,0.4,-7.90130373431024,-4.62563078460534,-3.24761313332024,-8.01478725628269,-3.77941711647383,-2.04247818026145,-6.19568427859809,3.80829425901666e-07,0.0136399129945362,0.00051813027859079,4.14906479448898e-11,0.0136618928862881,0.0100481311474524,0.0235328891867156,104.858984753206,0,104.859045094736,0,104.860990178438,0,109.397676076599,0.000630957344480193
3,26,0.4,-7.79942658885115,-5.10671784723011,-1.58095489032931,-6.25466654178275,-3.74363991826721,-0.907794845437143,-4.65698551851932,3.18860002162126e-06,0.0136469613343431,6.56290513273233e-05,2.33778606289014e-11,0.013631129100178,0.0176664471629178,0.0309341304357714,104.858984082562,0,104.859010408335,0,104.866065320832,0,109.397676076599,0.000630957344480193
4,26,0.4,-6.388260379729,-3.15725139696363,-1.34321606370006,-6.05073337309794,-4.64662641861649,0.687041903915204,-4.97000599132202,8.79075091369198e-06,0.013649674667578,0.000284749258005192,8.12716926280224e-11,0.0136387891505456,3.64464706505164,1.51845791543428,104.858986179486,0,104.859034196258,0,232.494701682784,0,109.397676076599,0.000630957344480193
5,26,0.4,-7.0300157483707,-3.69893004854054,-1.24355890051021,-7.124127103889,-2.57492705746695,-0.504218496916055,-3.77381085919098,1.29032864136389e-08,0.0136390671502978,0.0237047197294154,2.20089792245795e-12,0.0136383538791064,0.0111088647632206,0.0246009682710157,104.858985190316,0,104.858986720741,0,104.86134998837,0,109.397676076599,0.000630957344480193
1,27,0.4,-5.96467200519828,-4.18880168092661,-1.83882293803856,-6.91374701037442,-3.2812674085431,0.92028286557902,-4.77220174132678,4.67011087765187e-12,0.0177753843467564,2.84579030668608,6.20253217760016e-06,0.0200723640512343,0.0119547778289144,0.0255839970123119,96.8110020173231,0,97.0820641088485,0,98.9022558205016,0,98.2137190032765,0.000630957344480193
2,27,0.4,-6.17072693462974,-3.2473974167492,-2.55761394837034,-7.70017090401088,-5.56865196475848,-0.193908973895927,-5.23707495615174,4.79128198198427e-12,0.0177783083457468,2.8424467256665,6.27540367428854e-06,0.0201465791553044,0.0193490387803697,0.0327982117702507,96.8110036862767,0,97.0819952183681,0,98.9055600318742,0,98.2137190032765,0.000630957344480193
3,27,0.4,-7.72424238770799,-2.78433738033812,-2.00925092395684,-6.19325477658054,-4.44116759872861,0.850509281001673,-2.96675167745354,0.00108220803906949,0.0265490218837291,0.36973500788749,6.23941058047875e-06,0.0201324148553227,0.0110839130783262,0.0247408642619623,97.3217589827599,0,97.0819876928813,0,98.9019372428125,0,98.2137190032765,0.000630957344480193
4,27,0.4,-8.48260684286362,-3.14355715658721,-1.41490309276272,-7.84097557717036,-3.9475516512583,-1.55863690116769,-4.70854262056473,4.66216399296578e-12,0.0177644594585484,2.84597271642299,6.24751378257094e-06,0.0201127338657467,0.0123720024005605,0.0259633755875694,96.8110078214409,0,97.081972490037,0,98.9026676150855,0,98.2137190032765,0.000630957344480193
5,27,0.4,-8.09366345684111,-3.08022950419823,-1.61920597554337,-7.46575034774469,-3.52656789273533,-1.20646420217861,-4.12522293082383,4.73576383388107e-12,0.0177709961231351,2.84388789063759,6.26437518637393e-06,0.0201565547209168,0.0113506589477869,0.0249920980399151,96.8110029551241,0,97.0819782225221,0,98.9020666605445,0,98.2137190032765,0.000630957344480193
1,28,0.4,-8.71493296762094,-3.01328790158316,-2.38007028192607,-6.34760907613992,-4.2292979000425,1.51409320220147,-3.45661587920958,3.09117305715822e-06,0.017391671738649,1.13889938878555,9.2050170945407e-06,0.0181445821622707,5249854.30103531,0.4688040060205,116.285778177565,0,116.296536625233,0,292.936749747369,0,119.252277233825,0.000630957344480193
2,28,0.4,-8.19149739966456,-4.03309075301069,-3.13992344992864,-7.02921038714236,-4.90217304945837,-0.14368880459981,-5.18714653937882,4.14391935389833e-06,0.017620268677316,1.1018031008504,9.18518974824768e-06,0.0181443722469668,0.0556657111135252,0.0623203571774774,116.286562091357,0,116.296391651392,0,123.007187024058,0,119.252277233825,0.000630957344480193
3,28,0.4,-7.6281046499492,-2.75222117990253,-0.982863806607127,-6.74403034346117,-4.11259835723429,-1.0485751551838,-4.47648741700292,3.10206421704578e-06,0.017389843320315,1.13840832446336,9.21103369481853e-06,0.0181778473922828,0.00562948469722721,0.0137612400481562,116.285779454002,0,116.296398842975,0,122.800132269557,0,119.252277233825,0.000630957344480193
4,28,0.4,-7.28904071614297,-4.02270949930081,-1.40838401729753,-6.7906101641391,-5.4951212631544,-0.754107063206628,-4.28646361073162,3.07424919776848e-06,0.0173871492920441,1.13960139845508,9.19615448965314e-06,0.0181812334453434,0.00290928535961015,0.0110959849182836,116.285778665739,0,116.296427872127,0,122.798467947549,0,119.252277233825,0.000630957344480193
5,28,0.4,-6.02518338067032,-3.83234841646148,-2.38738132907936,-6.46116661235349,-5.5677622762027,1.39743994357164,-3.71244414033025,3.07168538847088e-06,0.0173874991355096,1.13972052443112,9.21501178003149e-06,0.0182001479411178,206425.716018589,0.468570299739148,116.285778796024,0,116.29642897984,0,309.846536041524,0,119.252277233825,0.000630957344480193
1,29,0.4,-7.33469637859258,-2.34975397805675,-1.11196030672536,-7.19159023605803,-3.26143079479644,1.06953326017404,-1.97454441261419,0.000978427299459338,0.012355162391876,5.22158056682302e-30,3.27791607613718e-11,0.0113917769399159,107598.588162326,0.526694913817289,105.720446916355,0,105.720400584091,0,223.802704310261,0,107.581612743356,0.000630957344480193
2,29,0.4,-7.84803676350413,-3.65553726714397,-2.40547078510682,-6.73054528662792,-3.30759828522017,1.22887824291865,-2.98387381806135,0.000280016623405806,0.0116710690628438,9.30820032620776e-05,1.88973159982703e-11,0.0114026992909624,1891.52918509912,0.526733753957174,105.720405850599,0,105.720407994991,0,223.807270480155,0,107.581612743356,0.000630957344480193
3,29,0.4,-7.82791012842128,-4.44879320631093,-3.14112535623183,-3.68126631687162,-5.81820366020299,0.457970960784018,-4.54529678118239,0.000411132895930641,0.011798743296353,2.19022147226635e-06,93871.3119152718,0.524427643869765,0.0188451094542515,0.0298957964676912,105.720405217581,0,223.804150228436,0,105.737108241247,0,107.581612743356,0.000630957344480193
4,29,0.4,-6.88377023734533,-4.98042966348717,-0.609298732169169,-7.04903553817568,-4.37473503071118,1.52266168335375,-5.32494464859413,1.82762110135667e-06,0.0114131029109124,0.210328788032533,3.35097240673905e-08,0.0114169163973339,23865.8069248459,0.527003841367027,105.720695921122,0,105.723924183125,0,223.803139163543,0,107.581612743356,0.000630957344480193
5,29,0.4,-7.17213463921795,-2.37489718408919,-2.14024969116942,-7.32157291970057,-2.55980692698069,1.19443790285329,-3.48008718611107,1.000917237438e-05,0.0114026105738534,0.000236321141208393,9.49925869471232e-11,0.0113833226622897,89338.297740988,0.526570430502669,105.720397346052,0,105.720419864266,0,223.802684843948,0,107.581612743356,0.000630957344480193
1,30,0.4,-7.97962341135439,-4.39347866302671,-3.67835619940663,-8.0996321542001,-5.32010782290561,-0.873710149441905,-3.5085552741281,0.000446713704515096,0.022149021153519,0.434605071338626,4.31394064515205e-06,0.0182553280604943,0.00523218033084318,0.0192227255530151,104.868403170631,0,104.913558190126,0,105.767204122206,0,105.846651896054,0.000630957344480193
2,30,0.4,-5.13040942419711,-4.86379617730668,-3.27209781683468,-6.01601713944429,-4.01126134897052,0.195282130310026,-3.46992915188593,0.0141827106979605,0.0425152942478048,0.109379901205226,561.61794243664,0.473065677499759,0.00939612234006461,0.0233668152596341,104.907873320261,0,203.648913572632,0,105.76843150373,0,105.846651896054,0.000630957344480193
3,30,0.4,-7.01523568172858,-4.18759792971495,-4.29074313105831,-5.35388373020332,-4.53118828906339,-1.11101775007601,-5.37048788176158,0.000453465083843706,0.0221773845681839,0.432930267006064,0.0013931821220015,1.12695360914705,0.012910000478231,0.026798429682755,104.868404015949,0,210.990815616814,0,105.770202385839,0,105.846651896054,0.000630957344480193
4,30,0.4,-8.33549761125681,-4.57772408493755,-2.07718265147889,-6.7759829877669,-3.14117131854792,0.11664428702185,-4.90392463731602,0.000441912745598074,0.0221294566541167,0.435800645351031,4.32552041886424e-06,0.0182607392647793,0.0164689271871884,0.0302613585632224,104.868403393593,0,104.913548116335,0,105.772718731243,0,105.846651896054,0.000630957344480193
5,30,0.4,-5.64476754812536,-3.39832045344173,-1.73958396476979,-7.36469592796937,-3.36380140108058,-1.22248918635327,-1.88644482050379,0.00047542894548658,0.0222610787882518,0.427528533919186,4.31910113993622e-06,0.0182741244034681,0.0083514260478183,0.0223266661496333,104.86841385404,0,104.913561908424,0,105.768025792047,0,105.846651896054,0.000630957344480193
1,31,0.4,-7.62061793093918,-5.13384518014766,-2.04043373571637,-6.32623255593127,-4.68314295841607,-0.208870905679683,-2.30140957652099,0.0377352595616234,0.0616590566807157,0.0495725316057179,3.23083067201989e-06,0.0141300986607906,0.00991272308822164,0.0208407638918261,107.909145219454,0,108.007352974899,0,108.635839510559,0,108.015652529283,0.000630957344480193
2,31,0.4,-6.35149767395806,-2.07704064210278,-2.96287735103542,-6.91711517089175,-3.51443112586101,-1.33299721917527,-2.8495396342074,0.0379655326009931,0.0618871709485299,0.0493373924401777,3.26167869127057e-06,0.0141607034901375,0.0107580088133548,0.0216716626286233,107.909145037079,0,108.007352319435,0,108.635927077916,0,108.015652529283,0.000630957344480193
3,31,0.4,-8.97375074917096,-3.99709000338047,-3.17877697036932,-6.38996871348896,-4.06194165901791,0.370027157882431,-2.89119786105195,0.0378294514182659,0.0617442524656165,0.0494496165452728,3.24300262724373e-06,0.0141780537565687,0.0106227910141537,0.0215429391477534,107.909144669112,0,108.007532530441,0,108.635901967229,0,108.015652529283,0.000630957344480193
4,31,0.4,-7.0907502667357,-3.6970500949149,-1.49461403584569,-5.22858542712164,-4.42916627997779,-0.223077981326128,-4.24795180000779,0.0402597920729788,0.0638558813902022,0.0462758642735637,1.47943547491635,0.715994060077783,0.0187623653991871,0.0295018523526998,107.909781224044,0,258.462034750281,0,108.637235501976,0,108.015652529283,0.000630957344480193
5,31,0.4,-8.76129645827549,-3.57297735722132,-2.62572484256151,-6.64738711219051,-4.44010522628195,0.549549961909505,-3.50594699386572,0.0375156216764747,0.0614241455993089,0.0497454532209771,3.22117325876123e-06,0.0141002208182008,4.37015045622763,0.94664362093681,107.90914578558,0,108.007404839181,0,258.460695132789,0,108.015652529283,0.000630957344480193
1,32,0.4,-8.6862208314075,-4.76261569173303,-2.60131652683545,-7.48370510089739,-4.69434304097274,0.542748197040727,-5.08427515655093,0.0374419861750005,0.080989165629633,0.0846948258198464,7.08167048897773e-06,0.0245602388490949,16201.2039143281,0.478677086272802,89.9740370798754,0,90.0119826717554,0,189.858725777524,0,93.6258310959699,0.000630957344480193
2,32,0.4,-6.75148311492969,-1.21165885808838,-2.29933004908171,-7.39711335969183,-4.24487245643609,0.130892005062177,-5.1936292045805,0.0129703491702403,0.0524733643533351,0.153297295932055,6.90717976787927e-06,0.0244367435805102,0.0830798438629366,0.0975851221844333,89.9814309922412,0,90.0129711516252,0,91.6703933166809,0,93.6258310959699,0.000630957344480193
3,32,0.4,-6.58804669159277,-5.08664560287886,-2.11605028672297,-6.17895606166137,-2.94296204129044,-0.72823178572445,-4.88433617123123,0.0397597496740394,0.0833932197913808,0.0813625378050184,0.00430013398290191,0.653067986050302,0.044036021288086,0.060463726696363,89.9739422242064,0,178.021537141709,0,91.6930627304191,0,93.6258310959699,0.000630957344480193
4,32,0.4,-7.06645062912007,-5.08984824630479,-2.64447760241341,-5.91410403174698,-4.8912324762027,-0.982005999967228,-3.13309642467508,0.0396988695618131,0.0833447083842871,0.0814618984614779,7.08815129961619e-06,0.0246036186324806,0.117075683653089,0.129606924649281,89.9739414200487,1,90.0119676172687,0,91.6556451601725,0,93.6258310959699,0.000630957344480193
5,32,0.4,-7.9588816113745,-3.35076016038288,0.258191642589812,-3.72453539971332,-3.60887169672612,-0.83170319950519,-5.51486226636889,0.000156798828762331,0.504056083518386,3.42556803105376,28791.1968478076,0.478276989547393,0.0233497782762822,0.0402378160924331,186.249320891359,10,182.739150418877,0,91.7026097836855,0,93.6258310959699,0.000630957344480193
1,33,0.4,-8.14007732236594,-4.32036345572624,-1.55559657288764,-6.35925287145912,-2.58246501892579,-0.913878367015309,-3.83976858939522,0.110710962981087,0.155209386075583,0.0529439885615494,4.73922438246375e-06,0.0140041581129839,0.131026850236437,0.132867408804952,116.11365252467,0,118.954426147586,0,120.18396328822,0,118.42403847544,0.000630957344480193
2,33,0.4,-6.38609271271662,-2.6779952653698,-2.42295483295071,-5.88421438086383,-3.99583718450223,-1.49138479938216,-4.89747955018821,0.110627410425252,0.155127137591198,0.0529683094336736,4.74761015755359e-06,0.0140251326687139,0.13076063755499,0.132596497869327,116.113654503143,0,118.954446299208,0,120.183989210011,0,118.42403847544,0.000630957344480193
3,33,0.4,-8.30026959747962,-4.45313216000706,-2.83536345212973,-5.73252190711502,-3.62381268625821,-0.0558927876142977,-3.30760389095236,0.11069419183057,0.155200638738143,0.0529580050117786,4.76534440694155e-06,0.0140330369408329,0.130725941966032,0.132584987573563,116.113652914908,0,118.954443623483,0,120.183956936759,0,118.42403847544,0.000630957344480193
4,33,0.4,-7.16548348422861,-2.85259547367304,-0.328731160010961,-6.98587007473695,-3.38176831773677,0.457160470503444,-2.8452679081072,0.110718868181715,0.155232583891301,0.0529651563820822,4.74295323005023e-06,0.0139913116730839,0.130920610392309,0.132752761195485,116.113657001399,0,118.954457732316,0,120.183948654255,0,118.42403847544,0.000630957344480193
5,33,0.4,-7.1113279573566,-5.0493501957846,-1.93198234325763,-6.45652241177606,-2.58757601568234,0.668208589434712,-6.40911908599453,0.110715411410742,0.15522500037076,0.0529512157334031,4.75983623691206e-06,0.0140139911476275,1666.53695577358,0.526397416744584,116.113653341898,0,118.954449943265,0,288.456320808085,0,118.42403847544,0.000630957344480193
1,34,0.4,-6.91307338814134,-4.83090070322578,-1.45306256135111,-7.08801796864614,-3.33197710052219,-0.633734709118351,-5.32811645932431,0.000309893480494847,0.0188070666152216,0.507680565746226,5.72049699173894e-06,0.0150886240623568,0.102283122066221,0.106869639243654,114.843948799777,0,114.86428646564,0,117.028277688393,0,115.306378694682,0.000630957344480193
2,34,0.4,-8.89641546633714,-5.30246177126367,-1.63932773072844,-5.80875194615061,-5.53787812768385,1.27777580253066,-4.54046124656782,0.00011164896172114,0.0173257114986213,0.629090610693222,5.7311483773005e-06,0.015136880192977,305636.246402088,0.5183604074368,114.845447551651,0,114.864490572928,0,293.40480147872,0,115.306378694682,0.000630957344480193
3,34,0.4,-6.17170953634457,-5.27124212463122,-2.17107769821257,-8.01962022873231,-2.88249408578832,-0.313508097261075,-3.19711072831996,0.000824208499316134,0.0209925454516596,0.396496510149319,5.69307578095126e-06,0.0150604067178029,0.103458453413239,0.107970849883916,114.846004860767,0,114.864279157957,0,117.028245471129,0,115.306378694682,0.000630957344480193
4,34,0.4,-6.07365553735323,-4.78076815318343,-2.45543148743856,-6.33352985830594,-3.5517617769405,1.54550611054028,-5.17836581310487,0.00035368003922288,0.0190501444800259,0.4922811759967,5.6891885058579e-06,0.0150458761168905,171676.998700449,0.518902488996908,114.844019604612,0,114.864298369625,0,293.404835363503,0,115.306378694682,0.000630957344480193
5,34,0.4,-5.93590426283322,-5.31956674417535,-1.80963144037926,-8.8149185480444,-3.33308935064253,1.06399905730182,-3.66414177088752,0.000339854612067094,0.0189459200872399,0.496629428291933,5.70463892649576e-06,0.0150646065523776,107378.411728667,0.518781128743221,114.844002415567,0,114.864277968652,0,293.404855350009,0,115.306378694682,0.000630957344480193
1,35,0.4,-6.99936094265251,-4.83361471176426,-2.17507336151979,-7.47283693007866,-3.71701503625274,1.15844986061035,-4.78988911631932,2.11640629363266e-21,0.0136721414656856,5.60610711951043,3.23697606000209e-06,0.0150451303375798,67540.6079653081,0.397578898069282,106.379560642859,0,106.64522983513,0,237.084628872842,0,106.999701854738,0.000630957344480193
2,35,0.4,-9.06413127672898,-4.30048425015394,-3.09718233455836,-6.45503653402282,-4.47770201359732,-1.2790854136853,-4.98190892027265,2.95492076188008e-21,0.0136754286191577,5.56246519305833,3.25578038400423e-06,0.0151058554183091,0.0305480943585495,0.0419222579576291,106.379575248761,0,106.645334515518,0,107.244497961943,0,106.999701854738,0.000630957344480193
3,35,0.4,-8.75014538393694,-4.34828388114353,-3.32666650776904,-8.55188515308027,-3.80919444008559,3.30264939713027,-4.08938723769301,3.05824032332535e-21,0.0136916562537791,5.55820760679571,3.24091349693549e-06,0.0150667721284723,126670.665356392,0.397903041210515,106.379585633,0,106.645220879639,0,237.084002160099,0,106.999701854738,0.000630957344480193
4,35,0.4,-7.54651027027053,-2.72260277344718,-1.47519416968014,-6.78927297701404,-4.86162323621073,2.444283347782,-3.55450505823963,2.55613322766157e-21,0.0136777987410289,5.58128252192639,3.26185836283672e-06,0.0150873193764547,285583.015107907,0.397919777813506,106.379563547622,0,106.645243697311,0,237.083854823774,0,106.999701854738,0.000630957344480193
5,35,0.4,-7.87441117826807,-5.73645950769878,-1.25858488475342,-5.35682753710605,-3.76136500526335,1.93199360477817,-3.68763091207349,2.17997946145382e-21,0.0136769452414479,5.60228161799057,0.0115398360550459,0.847236974212797,61470.540499842,0.39804196488434,106.379560759605,0,242.045325160965,0,237.082579751323,0,106.999701854738,0.000630957344480193
1,36,0.4,-6.26490900036928,-4.06520471103768,-1.25049520135544,-5.75412176032956,-3.37451843637887,-2.08004875744632,-2.60371750898416,0.00208227958626813,0.0178343369546702,0.196296236258893,0.00102114283402363,0.981678684475538,0.010292081723259,0.0205908503768612,113.377576758403,0,258.744980422229,0,113.660660928833,0,113.863188269554,0.000630957344480193
2,36,0.4,-6.91488565119752,-4.75685182343449,-1.78613227381892,-9.51567627352243,-3.75020041023313,-1.55796664711635,-2.69563487980257,0.000909775629493362,0.0158304063577534,0.273013153750949,1.59366333094419e-06,0.0119094076841893,0.0104987662806412,0.0207994171180408,113.381251499234,0,113.494756757657,0,113.660845141134,0,113.863188269554,0.000630957344480193
3,36,0.4,-6.54330181031227,-2.83505961887646,-1.94889746644308,-6.11844443994103,-3.63098520079948,-1.19169610336662,-5.38118634581734,0.00253959694459111,0.0185053787497449,0.179363857299343,0.00555017385220623,0.532472599394635,0.0306405835224607,0.0404506107354109,113.377356205756,0,245.721649570222,0,113.703657914007,0,113.863188269554,0.000630957344480193
4,36,0.4,-7.20056362984041,-2.52219859159713,-1.24590339231646,-6.59621042320178,-3.22546714581951,-0.463372439886089,-6.05963388817951,0.00337284531096544,0.019664689853418,0.156854251846175,1.60177264851094e-06,0.0119305304499989,0.0141346876736824,0.0243117651346036,113.377573400374,0,113.49476191952,0,113.666180317833,0,113.863188269554,0.000630957344480193
5,36,0.4,-6.16459462176952,-4.18590980500947,-2.46747017645693,-7.50146474143164,-4.73316291746818,1.75263781480482,-5.46817180527415,0.00267065611281131,0.018690837689182,0.175305507464122,1.59317629615778e-06,0.0119173158081957,221442.810693383,0.526581425838851,113.37734162242,0,113.494759189284,0,252.274194733712,0,113.863188269554,0.000630957344480193
1,37,0.4,-7.62132714408803,-3.85793966938783,-4.12439791373386,-8.16557081993338,-4.99585418553872,1.14154502204778,-4.00852434003026,0.00581511643369623,0.0356014828724211,0.227783528750118,7.05497452048837e-06,0.0166910312563652,23248.7859860623,0.565551481833155,108.904053095876,0,109.402871390875,0,261.048037014198,0,109.904691428478,0.000630957344480193
2,37,0.4,-7.35789954617935,-3.5879523416637,-0.526380960209933,-7.42093175115182,-2.81338246064446,0.0833513127005185,-3.86246412547906,0.00589226454661369,0.035750362766978,0.226690811559937,7.05387577086347e-06,0.0166813624219939,0.00317442543190741,0.0125388232606465,108.904039861811,0,109.402876756021,0,112.879956250886,0,109.904691428478,0.000630957344480193
3,37,0.4,-7.299695784682,-3.0453939676809,-1.34080973941492,-6.48153249155754,-1.58635543709554,-0.612987918029077,-4.18400602178676,0.00110258066633253,0.0251035566177492,0.395116478999344,7.06479443397887e-06,0.0167009952678607,0.00610516261332145,0.0153921030407656,108.95090640733,0,109.402860760518,0,112.881708610549,0,109.904691428478,0.000630957344480193
4,37,0.4,-7.4381981654847,-6.28076247478997,-1.1749009045269,-5.81543947208663,-4.8701855008371,0.582460273235766,-4.61305442610468,0.00598480347923201,0.0359086951594213,0.225261954638871,7.09902775382501e-06,0.0167690408600248,3.10684037013651,1.30244875770153,108.90403562194,0,109.403045813296,0,263.169587857692,0,109.904691428478,0.000630957344480193
5,37,0.4,-7.31822630055868,-4.42018739328585,-3.1250516936505,-7.76359617314563,-5.08467354878692,-1.3496006921457,-3.01153418402074,0.00597832618935544,0.035889710680687,0.225317514314512,7.06919718158032e-06,0.0167021253135537,0.0991839961764186,0.104314105333778,108.904036625371,0,109.402861811722,0,113.501540766481,0,109.904691428478,0.000630957344480193
1,38,0.4,-5.6357323768238,-3.14895182567574,-1.16985862351031,-7.63947540504991,-3.98868122148784,-1.54762771209329,-3.9315021790862,7.38856096949516e-45,0.0168287041797544,12.7624516237271,3.42608982620623e-06,0.0175528596746396,0.0103869916409618,0.0245584166512698,101.643404783832,1,102.888337069093,0,103.267299984952,0,104.312987522605,0.000630957344480193
2,38,0.4,-6.29215467830532,-4.51024297410135,-1.7088076305054,-8.3023180702541,-3.78601521217817,-1.59497571616028,-2.9735267038603,3.45972511735273e-46,0.0166521099352833,13.163725668316,2.93840978965194e-06,0.0171092537878262,0.00595685613835711,0.0202093976819685,101.639604875696,1,102.878584578002,0,103.266315021403,0,104.312987522605,0.000630957344480193
3,38,0.4,-8.0690716746763,-4.89612646621999,-2.45208840855897,-7.0357314058482,-2.60545017160778,-0.863686922476657,-3.69707279829584,4.3607704238085e-44,0.0166064809351949,12.523505125715,2.97338213430386e-06,0.0171317539852153,0.0112583219883284,0.0254172512109869,101.645231853198,1,102.878570466259,0,103.267514874684,0,104.312987522605,0.000630957344480193
4,38,0.4,-8.95802152293974,-3.69884890850122,-1.76066469336592,-6.31891529301047,-3.33716150095547,-1.02767977027462,-4.12027506396289,3.88620798800635e-47,0.0167570360680573,13.4523909113981,0.00585854466771687,0.587030009623246,0.012756062295691,0.0269691251372006,101.637332886841,1,206.582837909743,0,103.267886972099,0,104.312987522605,0.000630957344480193
5,38,0.4,-8.13880762344481,-2.80658980369708,-2.34980868785193,-7.36352926785167,-4.45593296051769,-0.260613194389359,-3.73944495243546,3.19730069983082e-20,0.01635485459266,5.28315306577364,2.96629347706525e-06,0.0171481610790627,0.0189985975888584,0.033048906908796,101.944324327572,0,102.8785792551,0,103.270197393925,0,104.312987522605,0.000630957344480193
1,39,0.4,-5.04629764965732,-5.42801858193586,-2.93083742691174,-6.08354684095906,-3.66935808260476,1.06714406678023,-4.2482775194709,0.00196521863496033,0.0149745310290463,0.106545624316915,0.00506662016356853,26.8079535232024,3.9039656192927,2.10482541607605,109.584332161137,0,263.23092030733,0,261.356791155008,0,110.563403026396,0.000630957344480193
2,39,0.4,-8.42013721473359,-5.20609603375601,-2.75323173091304,-5.06712167615345,-1.66522139153209,0.112762598819579,-5.01819565910486,9.47670781361024e-05,0.0122663523037561,0.381295417627098,0.00477918112441485,0.897322557651272,0.0183543005205646,0.0291360520011371,109.585163784861,0,255.265401603567,0,109.611576162507,0,110.563403026396,0.000630957344480193
3,39,0.4,-7.87440192668918,-4.74678312002617,-2.14735116818327,-6.78405187510614,-4.62358775958848,0.340448844382835,-3.75113850078693,0.000406925390728523,0.0129327689754449,0.231838740057344,6.04212877824529e-07,0.0116717534602855,0.010379571661648,0.0213440170118013,109.584731925095,0,109.585841546074,0,109.608272553174,0,110.563403026396,0.000630957344480193
4,39,0.4,-6.1745984909713,-4.0837552553802,-1.33440624090795,-6.94212039350046,-2.94124976215184,-0.278606897884442,-5.36659995751564,0.003721015440429,0.0168953312088347,0.0704474065352978,6.19192870272548e-07,0.0116869209098103,0.0374990745863932,0.0478217059072893,109.584330297822,0,109.585860378901,0,109.626491537501,0,110.563403026396,0.000630957344480193
5,39,0.4,-6.70062392782986,-2.51339799624406,-3.55962378385888,-6.7138742047117,-4.74488965758936,0.06444820350212,-3.09095955904789,0.00559230173008715,0.0188434324561742,0.0523962434799913,6.25704846149299e-07,0.0116869800077342,0.00828259313714625,0.0192803916026261,109.584494821137,0,109.585868859333,0,109.607765998464,0,110.563403026396,0.000630957344480193
1,40,0.4,-8.44424301684456,-4.74808795949837,-0.864430981031723,-5.32420348652948,-4.64827386556403,0.0504427655397146,-2.46029080633244,0.000717353565160885,0.0233673639832626,0.420571405713668,5.98802982333727e-06,0.0173954848067193,0.016153246862869,0.027271916075784,110.794164987509,0,110.925386548024,0,113.025006318591,0,110.962718298814,0.000630957344480193
2,40,0.4,-8.09327083784425,-3.71182344844307,-3.15319407277507,-5.21252476687856,-3.45672739788336,-0.842418798655918,-5.7361646136119,0.000701752136777706,0.0233100868782414,0.423057434818229,0.00438796587280265,0.846125852803059,0.0285044686258106,0.0392943473836075,110.794166145722,0,254.0099034995,0,113.026775804544,0,110.962718298814,0.000630957344480193
3,40,0.4,-7.88143308494154,-3.99900522765103,-1.10804816327047,-7.75364308422834,-2.87603755044108,-1.20273047939505,-3.52465397498946,0.000711099987850159,0.0233481308135255,0.421606596079308,6.01682921294496e-06,0.0174171727447568,0.0363121460786901,0.0468488131400448,110.794164855436,0,110.925361547215,0,113.028835763881,0,110.962718298814,0.000630957344480193
4,40,0.4,-7.06813595904256,-4.66551169297787,-1.0319479197213,-7.22182961789838,-2.34648050551925,0.250390190003697,-3.00967078966497,0.000868213341958308,0.0239082419898212,0.39929972281435,6.01597261078968e-06,0.0174143632973709,0.0352019950613319,0.0457976695854777,110.79439609422,0,110.925360646772,0,113.028385701548,0,110.962718298814,0.000630957344480193
5,40,0.4,-6.82322432342712,-3.86705151887032,-3.15439559450057,-7.26317225347401,-3.25497608902235,0.889748969805544,-4.29154100045623,0.000711314087382393,0.0233425830480492,0.421518039308707,5.99650811370043e-06,0.0173976515871892,0.0234861009396699,0.0344011251009444,110.794165296548,0,110.925359972803,0,113.025967925902,0,110.962718298814,0.000630957344480193
1,41,0.4,-6.89047300821868,-4.29099981233424,-4.19251608943097,-9.10682703333651,-4.08357820559917,0.247890316949363,-4.68964318806515,0.131012539924816,0.18395910237107,0.0532848615437877,6.25104072678541e-06,0.0184279628451648,0.177208965499352,0.176980552773788,106.466546299841,0,109.141839432591,0,110.4663476276,0,108.907846742602,0.000630957344480193
2,41,0.4,-6.61128359705347,-5.27343082831354,-3.63518629894753,-7.82255416182675,-4.36260754469901,0.48755758627151,-4.79031700683872,0.130986626379199,0.183936223389806,0.0532978404459631,6.23537552105266e-06,0.0184222502933444,0.173612357081104,0.173752031052614,106.466544139637,0,109.14182882633,0,110.464659567513,0,108.907846742602,0.000630957344480193
3,41,0.4,-8.23528464483298,-3.61701403179713,-1.79958646479338,-7.55121964239489,-3.34540709428957,1.24428936844625,-5.78943223392739,0.130968003917133,0.183915699427001,0.0532946366356973,6.24565572374087e-06,0.0184236080649401,211159.70137926,0.511055121444898,106.466547287627,0,109.141830773159,0,247.80488053072,0,108.907846742602,0.000630957344480193
