"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,0.4,-3.45794355336312,-3.06522482857075,-4.04511576102893,-7.02438499536531,-3.79633235026692,1.52185511118041,-2.48015042072453,0.0121938313713291,0.120761960974094,0.340581870640734,7.51222158973949e-05,0.096347206261432,1205792.39358803,0.473373898519252,126.168745609872,0,145.567476854591,0,612.21748278797,0,128.917893663482,0.00630957344480193
3,33,0.4,-5.65267699180015,-2.01906380388329,-0.0845550114048401,-4.90522172124175,-3.09730912128885,1.46750018745912,-2.46666124078951,0.00191029251322374,0.704616445565272,4.02825910929814,963.98637496134,0.473337926160349,996906.966503656,0.473325335126084,449.725178740069,0,612.217570383373,0,612.217481836667,0,128.917893663482,0.00630957344480193
4,33,0.4,-4.66433844375489,-2.54583318941293,-2.6243653162633,-4.89195745409482,-2.32256694634151,-0.212295924857542,-2.35045922406331,0.0122048094854139,0.120767920039004,0.340458352576654,0.00168735556006557,0.718307058610772,0.179020162822352,0.159633928699724,126.168746262492,0,612.116931468311,0,190.528204458004,0,128.917893663482,0.00630957344480193
5,33,0.4,-4.07881023726642,-1.19835150933751,-2.42560477932431,-3.59096943653135,-1.18651744879763,3.51321993488385,-0.793833736850849,0.0122288164441219,0.120765234748502,0.340193762773146,3649886.40181698,0.475852096889955,145055.274676395,0.473482749238894,126.168770062206,0,421.302604364463,0,612.217610370647,0,128.917893663482,0.00630957344480193
1,34,0.4,-2.8832669185024,-3.4170914722632,-1.48953029933035,-4.76195942250898,-4.43357094140235,3.3687858781648,-1.23526784225412,0.00420920637777984,0.0807724966960771,0.426758948287113,263.026029670257,0.527409761167121,343783.4607915,0.527280431190856,118.372604161342,0,587.594097773108,0,587.593719348112,0,120.086018932926,0.00630957344480193
2,34,0.4,-4.31665902690414,-2.04934838515752,-2.28584354905634,-5.3655590050782,-1.76398217212904,2.84267805070129,-3.80099604252183,0.00419676920352623,0.0807298662942494,0.427115729602726,0.0120658158309173,1.00423970561698,295922.577915702,0.527840741816303,118.372570551174,0,590.074324380703,0,587.594014822012,0,120.086018932926,0.00630957344480193
3,34,0.4,-6.77547197255815,-2.77856842105435,-3.69104793682397,-5.00914426394244,-1.31863976466207,1.83561713024066,-2.1828656153111,0.00420234632490053,0.0807628860984147,0.426974025539655,0.0120666582853784,1.00385730031583,340903.111347942,0.526820565257356,118.372576654376,0,590.074327871488,0,587.593759173136,0,120.086018932926,0.00630957344480193
4,34,0.4,-5.62792755504825,-1.96175643214984,-1.55294447729033,-4.08118513280872,-3.2258302037687,2.22719069089794,-2.20204241769149,0.00419967455779537,0.0807057679213372,0.42697604783918,840.67294525487,0.527396499284515,432702.070140023,0.526931863078972,118.372576000998,0,587.593984812526,0,587.59402521715,0,120.086018932926,0.00630957344480193
5,34,0.4,-4.85047068349948,-1.33755532385543,-4.00547381211635,-3.92485248107558,-3.2647164021453,1.69091444396274,-3.95546338746034,0.00419526038630492,0.0807210988262511,0.427144066326666,852.993624591728,0.527284095216262,9247.87699840718,0.527943293901825,118.372568667998,0,587.593910417935,0,587.595606463468,0,120.086018932926,0.00630957344480193
1,35,0.4,-5.82688462677282,-2.22582972361701,-2.97991580310695,-2.88517771869375,-2.77916706948177,1.75889757448848,-3.09466134967712,0.00465491509046091,0.106926430569593,0.454918849590626,22036.3498039052,0.375506745793021,12423.1821590056,0.375744730135786,119.134039507132,0,559.404619279036,10,640.338840637955,0,120.954857450172,0.00630957344480193
2,35,0.4,-4.21404048031506,-3.61557721113683,-1.56319625054397,-4.63555376384816,-1.91024836533292,2.00292945528274,-1.95696249507789,0.00465800318254662,0.106988918426943,0.454914733943564,0.0115474068336668,0.933040741003556,117147.904013226,0.375428163432147,119.134050492384,0,667.777156967051,0,640.335565875065,0,120.954857450172,0.00630957344480193
3,35,0.4,-5.02813445041958,-0.739428670875139,-2.11612053910624,-2.77198303354767,-2.08052458719634,2.49953248751241,-1.10182605327845,0.00465191461839021,0.106935931407734,0.455035730710795,456.522256410145,0.375618708552291,765900.956328661,0.37542695997408,119.134034290199,0,640.335723792769,0,640.335206151608,0,120.954857450172,0.00630957344480193
4,35,0.4,-6.96114993349478,-2.73009736686671,-2.46198385364871,-5.30713313213143,-2.5225637956778,1.3387206933112,-0.937476857373686,0.00466568177566732,0.106978716107915,0.454677523510093,0.00437937700981423,0.788619287320938,28436110.7954666,0.375556087433071,119.134040458167,0,654.932939942098,0,474.360339650925,0,120.954857450172,0.00630957344480193
5,35,0.4,-5.34262158886909,-2.20284606015914,-2.4417981068708,-4.35463581048721,-2.52472659286932,2.74784552685995,-3.45108891343919,0.00465792348320536,0.106965381047611,0.454895911935403,4101.84862255679,0.375628239168125,963695.059914747,0.375423922178113,119.134034831874,0,523.920265755254,0,640.335300637507,0,120.954857450172,0.00630957344480193
1,36,0.4,-3.51498117222454,-2.83040642843412,-2.37472818893319,-6.0417022869422,-2.84463114736942,2.23487850111291,-2.12167799082487,0.0164663313370977,0.114885969635718,0.290657512254687,1.99555982933915e-05,0.0259296359357046,289786.585695396,0.544651675693721,119.085871518687,0,133.916040183365,0,561.399747334523,0,121.695013723318,0.00630957344480193
2,36,0.4,-6.78646459516767,-1.75935269211378,-2.84099180507294,-4.23749864064351,-2.0117058749557,2.23198834102375,-2.50144318046058,0.0164793117874996,0.114904535697211,0.290573328493298,1205.4784018857,0.544664553720301,382737.793533042,0.544630097872867,119.085872383442,0,561.399821551106,0,561.399741409767,0,121.695013723318,0.00630957344480193
3,36,0.4,-5.5538293563436,-4.36530715885836,-3.50379196611173,-5.08273779253631,-3.93047602706359,1.76230166674298,-2.27765375449762,0.0164684978666795,0.114899328706335,0.290662832166583,0.00943908661766207,0.875308232453224,64434.6400550814,0.545225224644786,119.085872227039,0,573.976637472771,0,561.400015657471,0,121.695013723318,0.00630957344480193
4,36,0.4,-5.1953169563612,-1.65819595961534,-3.74292113585801,-3.07564495404386,-3.05681729896118,3.76159783338718,-1.32289113812552,0.0164796257491926,0.114912307389371,0.290571760788619,1408909.67166427,0.546136998530832,361655.440301079,0.544827193228819,119.085880443861,0,394.267561603117,0,561.399754903359,0,121.695013723318,0.00630957344480193
5,36,0.4,-4.80642492796219,-2.50913013670709,-2.35259518873752,-5.02182991211911,-2.26063051172964,3.45441039579103,-1.98505628300245,0.0164579478286719,0.114888300255531,0.290740015605189,0.00464473309189141,0.854845601378399,1279.98649386089,0.545073681503299,119.085875362142,0,565.249281414694,0,561.406968608606,0,121.695013723318,0.00630957344480193
1,37,0.4,-5.24768611366705,-0.454055902146662,-3.81662631812681,-3.13410438413988,-2.16449359752721,1.48744740187472,-2.85623852640581,0.0108480959808507,0.103739926174291,0.327813767968676,63.8401524107828,0.504160618163211,358475.209254485,0.504004648240438,115.549128036754,0,487.621045975167,0,487.619685226914,0,116.752560108102,0.00630957344480193
2,37,0.4,-3.76615261453398,-0.610236960730004,-1.84421983483291,-3.64795661066723,-2.30005955049345,1.3984673155187,-4.09743264428649,0.0108333267655247,0.103688546320795,0.32793345127216,2881.64129901497,0.50412967398379,59544.1642781802,0.503671794833859,115.549124414749,0,487.619725204562,0,487.620138334487,0,116.752560108102,0.00630957344480193
3,37,0.4,-4.7163745145067,-3.83291270772319,-1.91008464266793,-3.34806002203147,-2.27373921853174,3.75543144595611,-2.53579615070523,0.0108408968083517,0.103708593566494,0.327866585362247,39221.7318664403,0.504219403376432,5672150.67634723,0.504158112706315,115.549124511925,0,487.619709691671,0,487.619721301433,10,116.752560108102,0.00630957344480193
4,37,0.4,-4.31172309908733,-2.91048788758956,-2.75118183402105,-4.85357189190029,-0.888785643617559,4.81534135060117,-2.89763036072264,0.0108272575791111,0.10372204400483,0.328056776127659,0.00482673650106455,0.844618894926759,300387.140873685,0.504389875532978,115.549125631037,0,492.181551842591,0,487.619704388097,0,116.752560108102,0.00630957344480193
5,37,0.4,-4.01786321636874,-1.28967068239249,-1.65289170612174,-2.76302673007419,-1.57920284421389,3.19686867822539,-2.97252207035635,0.0108211949908403,0.103693404358614,0.328094353916255,267.890313498796,0.503900440767449,64350.1654381031,0.504040923175188,115.54912516907,0,487.620051730214,0,487.61998174686,0,116.752560108102,0.00630957344480193
1,38,0.4,-4.465810255573,-2.72870723063802,-2.59823845504458,-3.7113274747931,-1.96068853004944,2.67238337795566,-3.70170085773293,0.00539936432880369,0.0947802657405302,0.416068637506728,2552.38788503275,0.527134639415975,218399.035387397,0.52713872907213,125.154063679494,0,614.636681459811,0,614.636610716224,0,125.576485215099,0.00630957344480193
2,38,0.4,-5.05862026112714,-1.82910289162763,-0.962534685689055,-5.16267579924459,-1.97096588922098,3.35936933835742,-1.40290390811077,0.00540180357177702,0.0947796917553426,0.415999422676207,0.011954985516758,1.03705311463969,136692.846350473,0.527112915372287,125.154064400184,0,615.653705506335,0,614.636652325038,0,125.576485215099,0.00630957344480193
3,38,0.4,-2.60557477805406,-1.43331987947809,-2.5459626119393,-5.38199441054811,-1.73350383307521,3.53526059288741,-2.35232691899102,0.00540744365545788,0.0947978291220365,0.4158843614328,0.00339564293349028,1.40111454563157,337340.299985139,0.527401710569212,125.15406368372,0,616.912598482456,0,614.636594279108,0,125.576485215099,0.00630957344480193
4,38,0.4,-6.19319085704372,-2.76155592665858,-2.53550076359781,-5.31293873117165,-2.00581828171605,2.35139365013318,-1.63672340586397,0.00541091417561626,0.094823817477292,0.415840122105522,0.0119562450470176,1.03732574282391,26147.2457274534,0.527074955361729,125.15406506158,0,615.653704174751,0,614.637233339691,0,125.576485215099,0.00630957344480193
5,38,0.4,-5.04567481381723,-0.459542314065492,-4.15087657019379,-3.34438003447921,-1.30454737233191,2.15852811914545,-2.74159926916272,0.00540979676958178,0.0948121105927696,0.415846519313919,2689.94445367797,0.527029307667022,16681.1016232871,0.527246727832941,125.154064062462,0,614.636662620455,0,614.637522174881,0,125.576485215099,0.00630957344480193
1,39,0.4,-4.96202502505112,-4.72618201117165,-1.35923432178071,-3.87637397804294,-2.12647161734334,1.56399968152365,-1.53019754865263,0.00499005540547924,0.0939416443823587,0.423618716242315,687.057948000616,0.519087596818603,312393.758007023,0.518922875185864,108.322889560721,0,576.947003261886,0,576.946835860013,0,108.407399888886,0.00630957344480193
2,39,0.4,-5.33519590249745,-2.92855250274536,-4.2759491523626,-6.9543586235761,-2.4072379415736,0.940358528670124,-1.95808061280322,0.00499720874901712,0.0939315827157174,0.423417446823993,2.76503329618392e-05,0.0371879735742425,0.0847861683848733,0.0801932160520649,108.322885012972,0,116.827056225837,0,182.613258237119,0,108.407399888886,0.00630957344480193
3,39,0.4,-5.3927931047516,-2.9798428305363,-0.421543961142792,-4.03045635945132,-1.8467832855684,0.636528940763735,-1.65760043830962,0.00498475757462196,0.0939290088295495,0.423754975427429,576.850182713725,0.518806771775424,1.16139580594933e-19,1.14520026574703e-18,108.322890759494,0,576.946981900031,0,182.95663340038,0,108.407399888886,0.00630957344480193
4,39,0.4,-4.64226553490742,-2.54052264784231,-3.14763027513449,-3.73679720456558,-3.16411031550524,0.821691042632674,-2.10852937048116,0.00499134854693296,0.0939397675983553,0.423597658568388,4706.41844936623,0.518894355258746,0.0848004894894658,0.0802085817421966,108.322887136711,0,576.946848644271,0,182.613261489742,0,108.407399888886,0.00630957344480193
5,39,0.4,-6.83252719314046,-1.00702343643996,-2.34967221890579,-4.3892052659951,-2.47879780026237,1.77756202820523,-2.78632610827635,0.00500318275705204,0.0939801406826537,0.423335016134106,1839.77524963798,0.518800058936191,702708.527967372,0.518926766725295,108.322885640188,0,576.946886104565,0,576.946811258437,0,108.407399888886,0.00630957344480193
1,40,0.4,-4.04089222658986,-3.06159109509394,-3.20821722267047,-5.60480550235847,-2.76596877287728,2.64299694457429,-2.92566188076979,0.0112060774523414,0.108951843964567,0.331195649158935,0.00378972351852999,0.658628862488673,906987901.082526,0.489499389979915,112.533910168375,0,473.575494415811,0,347.2774963063,0,113.592151028149,0.00630957344480193
2,40,0.4,-4.76883034076829,-3.6950526078173,-1.48314420381998,-4.74047841597182,-0.0975492195805781,1.24300597208575,-2.80823795358978,0.0112125180549823,0.108950752505278,0.331109105340573,0.00379057551896869,0.658685714051175,851044.699180412,0.489368526597521,112.533912363388,0,473.575492082762,0,461.132143350176,0,113.592151028149,0.00630957344480193
3,40,0.4,-4.573371855056,-2.40498477720705,-3.20937877828153,-2.41201714033903,-2.3724788027019,3.60511747812053,-2.94735201875144,0.0112024003122956,0.108933918246643,0.331207132658757,1297.05580366474,0.489302889814546,376688.755244229,0.489091079313134,112.533915228475,0,461.13218487133,0,461.13218033954,0,113.592151028149,0.00630957344480193
4,40,0.4,-6.32003449855048,-2.38666276652584,-3.90036881005235,-3.92961918214475,-2.79532579257867,2.41986894821961,-1.0120434556698,0.0112139879670333,0.108958683144307,0.33111100188615,6768.02056379688,0.489256706893425,24988.37967481,0.48928377322356,112.533912800949,0,461.132106219324,0,461.132461916547,0,113.592151028149,0.00630957344480193
5,40,0.4,-4.46982057720573,-3.9536063148602,-2.14393063618229,-3.55119117692669,-3.46526168043348,3.85554631742809,-3.18897901508545,0.0112092895162796,0.108976820346293,0.331191080126184,462960.530558825,0.490137676787003,319420.969349335,0.489509410319446,112.533911054082,0,325.735024219169,0,461.132102692316,0,113.592151028149,0.00630957344480193
1,41,0.4,-3.88970424074176,-1.27466942113298,-2.41442447585978,-4.99462772911263,-1.37115768098183,2.48548811552224,-3.4052384206648,0.00402425166187795,0.0921694869578534,0.453408346810224,0.0118842592898805,0.998547765921839,33.578190683459,0.772297247934242,118.666962898202,0,642.379347448652,0,644.477428386536,0,119.876683244056,0.00630957344480193
2,41,0.4,-4.70240966418176,-2.43263405025235,-1.68193645794846,-5.01115704243072,-3.24936464388274,2.62159099667075,-2.50455640232835,0.00404034853797227,0.0922136834250032,0.45293423532418,0.0118845502784566,0.998467703194496,29.5797413263588,0.774668581945285,118.666955207344,0,642.379344405879,0,644.477414680402,0,119.876683244056,0.00630957344480193
3,41,0.4,-3.44645240596602,-3.11623839006652,-3.58957771927593,-3.58853057746195,-4.27145500849003,1.69337146154414,-4.14311810478768,0.00402976175192112,0.0922001023986953,0.45327091103556,0.133529674748691,4.58003136691751,9.36665191535783,1.81407052219949,118.666949769995,0,653.280707385164,0,653.280707385164,0,119.876683244056,0.00630957344480193
4,41,0.4,-4.75386008912348,-3.78359745267657,-2.32972268773871,-2.81711534203161,-2.12834340710908,3.49415302416627,-1.69237052175693,0.00403220994371126,0.092221288605225,0.453217993656303,143.849494728887,0.578721966760082,116983.286175373,0.577632052830449,118.666949309743,0,643.913068361161,0,643.912594828798,0,119.876683244056,0.00630957344480193
5,41,0.4,-4.18482800980862,-2.81385816385198,-3.48583626558043,-5.73552687233831,-4.67785181958959,3.30227129745079,-1.76711216228271,0.00403225872683102,0.0922317761820545,0.453234006136866,2.89108826223667e-05,0.0378378515414863,39170.512820396,0.577465977046507,118.66695147514,0,130.524203217506,0,643.912495471751,0,119.876683244056,0.00630957344480193
1,42,0.4,-2.69772744730062,-1.51348428478069,-2.68351407914283,-3.011072403288,-1.17683478795974,2.43115599993631,-3.1231571483095,0.0122977200290576,0.110724720104774,0.321331140166671,336536.421338643,0.497912162684122,253959.77159018,0.497707761158418,113.255531479793,0,348.101129863202,0,492.829884498341,0,114.323292496621,0.00630957344480193
2,42,0.4,-5.71948505347751,-0.677936624369839,-3.04785613780379,-4.36832813989682,-2.97761029558025,2.15991055333918,-2.98574628129405,0.0122937472764643,0.1106955004717,0.32134024960305,806.98437399054,0.497630668068678,92824.0929125792,0.49740713217911,113.255529660557,0,492.830061494507,0,492.830131010955,0,114.323292496621,0.00630957344480193
3,42,0.4,-5.1323364519867,-2.83227947557926,-2.54580213421673,-1.92246202150037,-0.202115804919073,2.60500483653626,-2.7588643544111,0.0122905466869012,0.110690569632214,0.321368109537728,76.3893407624318,0.497650424399601,251462.343225708,0.497291563282327,113.255529972887,0,492.831278147393,0,492.8298999718,0,114.323292496621,0.00630957344480193
4,42,0.4,-5.3631212411951,-2.10588478557852,-4.37943587907008,-5.37497579543213,-2.5810617243094,3.1827082621876,-1.81213792101285,0.012288911222139,0.110656755833118,0.321328351867534,0.00193556904190705,0.864049915347907,324427.856760991,0.49776333876758,113.255545403056,0,482.836914237849,0,492.82981356718,0,114.323292496621,0.00630957344480193
5,42,0.4,-4.10521742803699,-1.43982699727212,-3.89737488018264,-4.67824104926452,-3.22592493743923,2.05310409981893,-1.36064709280293,0.012310048819539,0.110761670377646,0.321240198067939,1200.39411707073,0.497229650911833,158563.135388683,0.497765169129175,113.255541278824,0,492.830038620585,0,492.830047082508,0,114.323292496621,0.00630957344480193
1,43,0.4,-5.0591079921956,-3.63809799155317,-1.65389489820816,-3.25355086991993,-0.852019276036745,3.69553471582039,-2.45266712199825,0.00415878995708116,0.105141533120309,0.463756927721723,20859.5356982159,0.467913800907532,14616869.5093097,0.467855094760995,118.2419933762,0,490.414656250681,0,543.182661665503,0,119.064713202855,0.00630957344480193
2,43,0.4,-2.90279492503582,-2.4868979089005,-1.88400369866997,-4.75155198658627,-1.96465697119907,2.21751042071632,-4.64059316311734,0.00373103699977784,0.104449797087853,0.477592050653775,0.0108717427176859,0.956025244018102,6393817.68977147,0.467925779554066,118.223247437842,0,567.736660725365,0,543.182686079242,0,119.064713202855,0.00630957344480193
3,43,0.4,-5.96635835180689,-0.550583547444306,-2.16734019312804,-4.14600199591985,-2.78827289636073,1.72131257709575,-4.42251199258576,0.00371260445297458,0.104533528216951,0.478369877412781,975.792343266108,0.467793793737404,525737.668054465,0.468041624419552,118.22312283056,0,543.182807664086,0,543.182811798261,0,119.064713202855,0.00630957344480193
4,43,0.4,-5.54101872343369,-2.15941707489585,-2.92706046690884,-4.56470344774002,-1.11364571654723,3.00409167127536,-2.81540235842475,0.00370844889773316,0.104520700930014,0.478499799677773,15509.078876303,0.467853795719048,26202.8421194311,0.467554275253247,118.223125493089,0,543.182674366235,0,543.183493803347,0,119.064713202855,0.00630957344480193
5,43,0.4,-7.78224300156381,-3.24948141382315,-3.41715544594738,-5.03506554077625,-3.18034727864983,1.44333019553925,0.647879529508784,0.00371055543130898,0.10453744394379,0.47845064471488,7577.25690576389,0.467854617105936,0.0590749136465493,0.0574105388546694,118.223124747009,0,543.182693637406,0,195.059805161542,10,119.064713202855,0.00630957344480193
1,44,0.4,-4.56359595601775,-5.51903425698172,-2.32902209806273,-4.86452597352939,-1.3118873370457,2.50587056237377,-2.33576259110122,0.0110577294015953,0.11918836990243,0.348423448255343,0.00540198668979103,0.799548740194469,236459.487648338,0.527368179619244,113.370987455936,0,509.952892399047,0,511.394231001186,0,114.987941528559,0.00630957344480193
2,44,0.4,-2.99839153085435,-3.00117648680358,-3.80706989455444,-3.13624747750078,-1.20456331574043,1.36422722337386,-1.87366422123039,0.0110546005707689,0.119180507613472,0.348454685788606,2110.10900210036,0.526910002444078,270752.465860126,0.526649692994155,113.370987634737,0,511.39409347856,0,511.394356156783,10,114.987941528559,0.00630957344480193
3,44,0.4,-6.44974107821436,-4.59342420965057,-2.03172579000721,-4.63909285399757,-2.40204213376582,1.62724331882909,-1.43952101797904,0.0110590028945919,0.119183901726681,0.348407890458121,0.0105065944028584,0.87953948256973,88850.4505262328,0.526870783334074,113.370988546769,0,514.532814144085,0,511.394495199062,0,114.987941528559,0.00630957344480193
4,44,0.4,-5.21935932806982,-3.15622424219599,-1.88869893000612,-3.25802245917101,-3.92723729106015,2.74970043691949,-2.68285431311592,0.0110534726510956,0.11917360426106,0.348458677465427,250.44534512262,0.527157733004634,226835.373380893,0.526419071892487,113.370988510776,0,511.394622185423,0,511.394162293809,0,114.987941528559,0.00630957344480193
5,44,0.4,-5.85179846261024,-2.12143778327638,-1.10340659438007,-3.21791357551136,-1.46286246929961,3.13877835965849,-3.17432554150721,0.0110484878077513,0.119180628379796,0.348531109502692,89.7674843068819,0.527110236094976,38176.4680154701,0.52655219552173,113.370989040666,0,511.394720136126,0,511.394350428654,0,114.987941528559,0.00630957344480193
1,45,0.4,-5.94177306630089,-1.11078398045763,-1.97250937656327,-3.94993092930466,-3.31548769266639,0.918639429894809,-2.15061399455603,0.00833642832889266,0.108624787723593,0.376587929135334,334.882846108975,0.526491640079953,261804.80060746,0.526179545210704,127.049721382922,0,598.178686644804,0,598.178725102809,0,127.910614576349,0.00630957344480193
2,45,0.4,-3.81629135561145,-0.216017671463014,-2.62087144102689,-5.26229161994726,-1.42019883764085,2.27611046583377,-4.04893570312276,0.0220092742945533,0.8057210634777,0.0727394470614563,0.0044918278242506,0.825266782248648,506261.817097409,0.526173742020608,634.439068920815,0,611.244599037062,0,598.178864844807,0,127.910614576349,0.00630957344480193
3,45,0.4,-4.88741546278484,-2.58750700591772,-1.93748418781206,-4.9571815313308,-2.77168686427728,2.48273185024634,-2.11958964297416,0.00832748199860164,0.108612035064918,0.37671758323677,0.00965075863927798,0.822510945013629,96535.4404264288,0.52627095730036,127.049722381627,0,607.138770482051,0,598.178835762898,0,127.910614576349,0.00630957344480193
4,45,0.4,-5.01634845637651,-1.35700264769258,-0.898506874902722,-5.40642187367858,-2.1050375944005,-1.78754005792986,-3.86462018489925,0.00993297192223143,0.106837296037847,0.350234016308002,0.00964456569828145,0.822190624249755,0.127233711091876,0.117285429415172,127.063393587422,0,607.138818916567,0,192.183957526339,0,127.910614576349,0.00630957344480193
5,45,0.4,-5.19240967991986,-1.97255359261132,-3.40443951843278,-4.77221718609907,-3.48905448366172,1.17256241387399,-4.68414806651225,0.0099342182704367,0.10679332094585,0.350157031572357,1355.88362283082,0.526523646714121,30846.5099928337,0.526080184727664,127.063383132618,0,598.178796760107,0,598.179091993274,0,127.910614576349,0.00630957344480193
1,46,0.4,-4.90323651393092,-2.4275201950289,-2.08338056379134,-4.24197135042958,-2.28487551694332,4.29137641376106,-2.16779931132816,0.0177376399283098,0.120969450955899,0.284667010839161,5603.58510037852,0.554894778029441,305100.827594481,0.55483629489104,120.904223819647,0,543.161891398065,0,543.16186467324,0,123.399782427258,0.00630957344480193
2,46,0.4,-3.34507038209335,-1.76769300563564,-2.04331113558204,-4.45436243296068,-2.05609288641356,4.34163803931888,-2.26880922425879,0.0177585084012413,0.120975993669725,0.284500083682901,619.032876953603,0.554756333913718,254888.614644823,0.554844618810954,120.904211344231,0,543.161906623907,0,543.16188684682,0,123.399782427258,0.00630957344480193
3,46,0.4,-5.04300409328064,-3.42919445869083,-3.51632202935222,-6.18167093462919,-1.58169320271248,2.50837684377484,-2.35223618016124,0.0177615683231249,0.121008200763641,0.284520110626949,0.00219672740211106,0.977201646594841,80480.2206620171,0.554564877321929,120.9042115813,0,534.581961519051,0,543.161811827877,0,123.399782427258,0.00630957344480193
4,46,0.4,-5.99144472609439,-1.61767544651919,-1.93671562118935,-6.77121047462419,-2.28982921521598,3.68040307799449,-1.95080915869211,0.0177664057082445,0.120980628311436,0.284443080094131,2.19600144520561e-05,0.0305087021146993,48199.9464552387,0.555172629321329,120.904212538953,0,132.451735622824,0,543.162064121204,0,123.399782427258,0.00630957344480193
5,46,0.4,-4.16524680588616,-2.04087985294329,-1.63022222235979,-4.41706367329077,-3.00616990667776,2.06432991331282,-2.04285845876888,0.0177587281535452,0.120980555460544,0.284508386027239,903.516947858262,0.553989840730084,226980.159758112,0.554466379954156,120.904211418234,0,543.161891281369,0,543.16173082655,0,123.399782427258,0.00630957344480193
1,47,0.4,-4.48118070374382,-1.5614668125216,-2.86553580510334,-5.70898020237603,-2.74691884869132,-0.534272309705832,-4.19883607339392,0.00374620972801382,0.0878802211417834,0.447347170467135,302.592762501239,0.511336986389813,0.0407333026831751,0.0417345741867326,107.454016077915,0,482.421073669739,0,166.36779342623,0,109.218335014974,0.00630957344480193
2,47,0.4,-7.2633935656208,-2.32385516530907,-3.152052529625,-4.26942636208859,-3.14946210131662,4.25825297373294,-2.58728392414219,0.00375430161482956,0.0879212680504278,0.447114248070092,1901168.76884277,0.511344014244141,294562.207972137,0.511733559923378,107.454015592133,0,318.729502416196,0,482.419534207271,0,109.218335014974,0.00630957344480193
3,47,0.4,-4.21916553753784,-3.19281893982945,-1.71229321818515,-3.16772134783252,-2.76635870329443,2.05066098672211,-2.22350228437462,0.00375042766875457,0.0878660619327045,0.447171676778247,4390.21478340376,0.511320452911268,359379.941254476,0.511264473020988,107.454012750471,0,482.42089706283,0,482.421054191001,0,109.218335014974,0.00630957344480193
4,47,0.4,-5.04794631403626,-2.0021608786681,-2.97997697547886,-4.2613792493164,-1.09639864437097,2.40276097064347,-2.25289726467139,0.00375645106128147,0.0879159816116197,0.447031026134778,359.668271368196,0.511444703173173,309059.293255093,0.511640924455604,107.454012763733,0,482.420985024391,0,482.41955613427,0,109.218335014974,0.00630957344480193
5,47,0.4,-6.17705374022359,-2.94528049177665,-2.36923263279656,-4.14400739998103,-3.25350786962825,2.4571720426992,-1.95365384422887,0.00375160242780987,0.0878906812287939,0.44716067246449,243.808332647287,0.511693625485458,294664.630797803,0.511597109137592,107.4540140213,0,482.4211695822,0,482.419510231959,0,109.218335014974,0.00630957344480193
1,48,0.4,-6.94865051427496,-3.32325580558599,-2.42107921505292,-3.82042459200794,-1.23447432262769,3.92257472210007,-1.51748897712232,0.00293384658676614,0.0825652201071766,0.479007714137546,1066.96271642055,0.484632051481259,246287.422532796,0.484542789048179,111.653787175304,0,602.876069291192,0,602.875946608826,0,113.199309485728,0.00630957344480193
2,48,0.4,-5.2721369028688,-4.46457669144976,-4.26587960859416,-4.49903504505449,-1.58895294763164,0.884575754358692,-2.5517889205176,0.00293672784459321,0.0825563997091252,0.478860607752775,15023.3221740367,0.484902276184832,118482359.2095,0.485112645770643,111.653786460937,0,457.063595639967,0,458.494172782953,10,113.199309485728,0.00630957344480193
3,48,0.4,-5.03207186154718,-3.73963329143484,-2.84713903722307,-3.87515413802978,-2.54629423243808,1.46641803063394,-2.60249463408846,0.00293711801054582,0.0825582188295611,0.478848859960536,3353.3142395905,0.484803062112268,362194.271112013,0.484655131581173,111.653786500016,0,602.875903939026,0,602.87590788128,0,113.199309485728,0.00630957344480193
4,48,0.4,-3.6870959951161,-2.74736471106096,-2.26562380344938,-3.70724891775171,-2.84558996884549,3.51340248968242,-1.60661970707527,0.00293683029289432,0.0825589521839697,0.478863390751535,8426.80743122054,0.484495404437258,246346.547594011,0.484645899820591,111.65378626699,0,602.87597193878,0,602.875944959024,0,113.199309485728,0.00630957344480193
5,48,0.4,-3.84686180009261,-1.3367764022852,-1.96718054308799,-4.74618385229917,-2.87805078741418,2.36660251594363,-2.55350512195907,0.00293587520082529,0.0825733936602155,0.478931959868277,98.6669794081008,0.484842164885077,245778.474155077,0.484661299089612,111.653786701273,0,602.876979783312,0,602.875934355294,0,113.199309485728,0.00630957344480193
1,49,0.4,-3.71986530269009,-2.14313778160952,-3.61457816312924,-5.52492467724158,-1.13997718730066,1.83276581152185,-1.31120794724757,0.00884672694709095,0.113082350199835,0.371387103792232,0.004749225424388,0.604489895402011,1242172.04879621,0.473216772550572,116.042880737324,0,570.375863232723,0,558.319967872563,0,116.690521343783,0.00630957344480193
2,49,0.4,-4.83841042858707,-1.03125204753544,-3.07119927512323,-4.08952478045273,-2.98600095645096,2.41245879425064,-1.08851656826229,0.00884647275602504,0.113077537863614,0.371387700969049,852.941611940331,0.473295582196052,619115.9742347,0.387451172871477,116.042879809723,0,558.320086632989,0,556.028590964847,10,116.690521343783,0.00630957344480193
