"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.1,-2.10274694991929,-1.42608954166596,-4.44360593851651,-3.98698343770387,-1.04743086340719,0.470725520286305,-1.5335320855782,0.420895290975401,0.103380296230869,0.128460337578035,0.260661700946044,0.0792876086913394,2.66143084338816,0.0867562548281013,121.132354149625,0,158.259861202338,0,150.767642928487,0,122.667178253169,0.501187233627272
1,17,0.1,-0.368177303219991,-2.1412367724506,-1.01409303158407,-4.03882549953358,-2.43676241707742,3.95694430087366,-3.14555716983196,2.35281856159187,0.0877157761265138,9.30019770537995e-08,44.5331846105396,0.0788212926613404,2.3521218059442,0.0877244857382389,146.244574334055,0,156.312160869251,0,146.244574306249,0,121.724760950213,0.501187233627272
2,17,0.1,0.845085807270769,-2.76264665104742,-1.74224663759971,-5.75144317028026,-3.09243035568908,2.75756379147268,-1.92726722741334,2.35203436937854,0.0877223260867576,2.38551913952102e-07,0.00796932152439266,0.08579328636213,2.35146428670953,0.0877234237141804,146.244578704341,0,157.572884348018,0,146.244572274202,0,121.724760950213,0.501187233627272
3,17,0.1,0.776536858224906,-3.35453307686451,-1.32946153073935,-4.47584455751559,-2.05319887356715,3.85368216374312,-2.98926570284971,2.35273357566087,0.0877165654325287,1.29227859841506e-07,44.7822134703389,0.0788238798104902,2.35278812602191,0.0877160401154052,146.244574776051,0,156.312168667899,0,146.244571569835,0,121.724760950213,0.501187233627272
4,17,0.1,1.05551854487507,-0.510750483771562,-3.28356408448725,-4.80269180319337,-0.245936402412171,2.06848755030789,-2.19443025963087,2.35071358699868,0.0877219945127804,3.43020985088057e-07,42.9522194722527,0.0788128009878063,2.35289337464238,0.0877155084334417,146.244588517976,0,156.312203377685,0,146.24457212434,0,121.724760950213,0.501187233627272
5,17,0.1,-0.206777733201392,-0.685883740130108,-0.825521673216836,-3.41191467991282,-2.73928486889601,3.57957753162555,-4.19596357342576,2.35031861118397,0.0877409546996726,2.98071100142822e-06,44.3966827021439,0.0788186843906107,2.35203741832829,0.0877316118504278,146.244683544414,0,156.312161281498,0,146.244589073874,0,121.724760950213,0.501187233627272
1,18,0.1,-1.6478240745746,-2.77993287701359,-2.90885053158015,-5.39169796746925,-2.88664972325286,2.28908589271308,-2.10575648263694,0.537753888447378,0.102552737939074,0.0952813301355597,0.00906077407558986,0.0853534592259746,1.99647313730494,0.0895192989623828,120.826548769785,0,146.52943121466,0,138.796058699411,0,122.738564458682,0.501187233627272
2,18,0.1,-1.71250123197333,-0.251089113978691,-1.68921534343473,-3.41453543312005,-0.881192270801593,1.60420323366827,-1.49185921507166,1.97461687969451,0.0895228132825968,0.00184998306353941,0.0220931004898417,0.0814282812276761,1.99447618948067,0.0895316653288368,138.796243170727,0,148.823878339133,0,138.796079208815,0,122.738564458682,0.501187233627272
3,18,0.1,-1.3528298117379,-2.57751990609534,-1.41999206786465,-4.59533291579236,-3.34873968128827,2.86838178264766,-1.86780304109499,0.538321073985551,0.102548758949237,0.095107956688454,0.022034256612107,0.0814363682636372,1.9971982396913,0.0895188449581482,120.826530447836,0,148.823878734064,0,138.796061178825,0,122.738564458682,0.501187233627272
4,18,0.1,-0.0218075143650947,-2.93953827190532,-3.58500942059618,-3.73837011015624,-1.53763977398179,-0.405451899165754,-2.34159397863542,1.98154131431222,0.0895283100862956,0.00117964160766532,0.0220870114301851,0.0814188491043652,0.95984646859452,0.102919463806235,138.796124961448,0,148.823881376067,0,127.858436928075,0,122.738564458682,0.501187233627272
5,18,0.1,-0.838258999757165,-2.79012896978578,-4.1666795313121,-3.91739143088236,-3.90095029008648,0.249511787210142,-4.19341943629497,0.538296930336137,0.102549392138408,0.0951217453608839,0.022083447144266,0.0814178588529605,1.99603355195848,0.089536489984796,120.826532797814,0,148.82389542442,0,138.79607590551,0,122.738564458682,0.501187233627272
1,19,0.1,-0.113034178515392,-3.26059834720565,-2.90148774220034,-5.29850805030201,-2.35443979338,1.36603448732833,-2.82745386674844,3.32427885792187,0.0813520418457775,2.40541617327159e-06,0.00813154981064458,0.0822196842358269,3.32437302200371,0.0813387772352921,148.579204000376,0,159.076887861224,0,148.579160680978,0,126.115219142965,0.501187233627272
2,19,0.1,-0.701633765047175,-0.944758254948882,-2.29604670578649,-5.13719263706207,-4.21093762914648,3.08016861206053,-2.60856981630272,0.497516818906757,0.0982447623289886,0.09667361806585,0.00813155921381534,0.0822181931375905,3.32396078925507,0.0813438481273542,125.342998685291,0,159.076888754387,0,148.579154346785,0,126.115219142965,0.501187233627272
3,19,0.1,-2.46761570164319,-2.86387821531299,-2.48908871111408,-4.41702902110536,-0.801380430948149,4.05971438767921,-2.8222476699502,0.497972516298264,0.0982554817562718,0.0965116394094987,2752.92089736473,0.0758893947372424,3.32432115743301,0.0813459741012746,125.342997166025,0,153.091434164639,0,148.579156410412,0,126.115219142965,0.501187233627272
4,19,0.1,-0.170954520210178,-3.12354647155535,-3.23984301870588,-4.92545646274662,-2.30099304638613,1.65191985784746,-1.99365607666226,0.497719931745471,0.0982582172663712,0.0965742630955095,0.00813195170023175,0.0822216859884734,3.32566673173863,0.0813426751152885,125.342974886421,0,159.076887557828,0,148.579162333258,0,126.115219142965,0.501187233627272
5,19,0.1,-0.135845200009349,-1.35775967208275,-1.87216066467201,-4.60881164064004,-1.72807624260369,0.936403570506006,-1.9718613536565,3.3292071577862,0.0813347012769937,5.14444206273728e-05,1514.73140927798,0.0758887763443898,3.32506247735395,0.0813415080199671,148.579967408456,0,153.091332433728,0,148.579159120169,0,126.115219142965,0.501187233627272
1,20,0.1,-0.158796991527593,-3.51764894977709,-2.30453827031015,-5.21952527331655,-2.99551951360762,2.07074929240871,-2.02738002743367,3.42866647505609,0.0816705616153893,3.66077688664077e-07,0.00807839945613699,0.0829621632711868,3.42992049373063,0.0816655277102641,155.485989040348,0,158.827792558154,0,155.485984352148,0,134.831366365307,0.501187233627272
2,20,0.1,-1.34130452162192,-2.30288561086969,-1.60675543228744,-4.25594585444618,-1.95771640663627,3.91095452012443,-3.05136208293399,0.457226196554495,0.0985781619306316,0.113088730903129,0.213626877831469,0.0766174927211201,3.42612801074924,0.0816737407070724,134.492558066375,0,159.593362712973,0,155.485984057398,0,134.831366365307,0.501187233627272
3,20,0.1,-1.28389895897542,-1.63116253135235,-3.54871123581985,-5.39658019864295,-1.21734768938138,2.44120670700808,-1.45855589029151,0.457242679822524,0.0985868428651826,0.113070530982718,0.00807733073685376,0.082958058977411,3.41941690505603,0.0816836741364667,134.492557010037,0,158.827795143548,0,155.486011837218,0,134.831366365307,0.501187233627272
4,20,0.1,-0.860370865503623,-4.43503794593872,-0.807069400624541,-4.03610584644002,-3.14910688860489,1.78289489545615,-1.53982105646292,0.178910035894617,0.0768584930378697,0.906413774656381,0.203013433517107,0.0766287127501799,3.42604860021973,0.0816687353737829,159.590409612811,0,159.593583092826,0,155.485983246225,0,134.831366365307,0.501187233627272
5,20,0.1,-0.419352592651926,-2.88108103389923,-1.91571456470916,-4.85765412361563,-3.86626449977522,2.65401467873333,-3.88752199944994,3.42751796466022,0.0816677340906068,2.35860661554111e-07,0.00808096879730185,0.0829575971466012,3.42340184866977,0.0816834020847158,155.485984359393,0,158.827808075372,0,155.48600096863,0,134.831366365307,0.501187233627272
1,21,0.1,-1.36421248194941,-1.53635850787499,-4.53774270695975,-5.20240903490085,-2.79006403579516,2.73227083360811,-3.03326311726606,0.448957490089421,0.100541831291889,0.113609391212258,0.00794099200658109,0.08389849307445,2.83349702616919,0.0840103597625249,116.329451270034,0,155.285539857717,0,148.421398241022,0,117.034165544038,0.501187233627272
2,21,0.1,-0.714214629913789,-2.76349091933245,-4.52600069649071,-6.9365047504404,-2.03965095648799,3.45426096148315,-2.58875362079058,0.449061254382921,0.100557138265489,0.113578541768482,0.00793967815207457,0.0839053885696461,2.83526760586796,0.0839983473269516,116.329450732666,0,155.285546045474,0,148.421392192028,0,117.034165544038,0.501187233627272
3,21,0.1,-1.13287986336401,-3.18725248278217,-3.25838217589995,-3.405196067843,-1.04918031299141,1.40041473175999,-1.21717839662538,0.44881838297018,0.100540007771734,0.11367433091466,43.8407454405281,0.0772107740388789,2.83114444325268,0.0840192168128623,116.329456832336,0,154.984892171621,0,148.421412346774,0,117.034165544038,0.501187233627272
4,21,0.1,-0.662216905028205,-1.55504259997951,-0.943561110767967,-5.88836164180794,-2.96000958050992,3.80023022577722,-1.47955037922708,2.83461383731278,0.084002310567557,2.37522984565473e-07,0.00793935918179265,0.0838977080575482,2.83314684292971,0.0840007184909309,148.421400517281,0,155.285540830523,0,148.421393275435,0,117.034165544038,0.501187233627272
5,21,0.1,-1.76893878472037,-1.67677801420131,-2.58068208720371,-5.09223776243872,-0.821758678215821,1.75439115344983,-2.60175906188907,0.44895358015175,0.10054950532434,0.113602851643951,0.00794194137336262,0.0839110152310851,2.83298245749362,0.084006338604223,116.329449993827,0,155.285580382597,0,148.421391518503,0,117.034165544038,0.501187233627272
1,22,0.1,-0.719037469959539,-2.78259295955022,-2.1898466942679,-4.16765154368974,-2.75438903110169,2.92824915902404,-2.70284652559624,0.396602469159987,0.0991775728215414,0.140878583946702,37.4462513690893,0.0767745254519371,2.36640222481387,0.08512247766097,120.801180696747,0,160.548951233475,0,150.670656461999,0,121.688878167649,0.501187233627272
2,22,0.1,1.0222671112327,-2.16862749443666,-2.33428605666805,-3.74659652209646,-2.15017493856342,0.694260091013804,-4.60002097685029,2.36767427622629,0.0851146425567131,4.23918851658454e-08,1452.23245322142,0.0767867757870075,2.36659046949858,0.0851295776707213,150.670657758496,0,160.54886061845,0,150.670673158151,0,121.688878167649,0.501187233627272
3,22,0.1,-1.5749160327832,-2.14555993443717,-1.6425497803567,-4.29219215516722,0.147335759416741,2.36505090570734,-2.07131067367974,0.396489548589371,0.0991788990286834,0.140934750632834,40.1697159131417,0.0767751023984532,2.36626838420381,0.0851209300754556,120.801183280487,0,160.549014382276,0,150.670655703931,0,121.688878167649,0.501187233627272
4,22,0.1,-0.958690609877526,-2.44213651456346,-1.11715336342944,-3.71217725353642,-2.34326714778815,3.91520848192526,-1.6270329664491,2.36640731232135,0.0851160827898109,3.87859155992965e-07,92.0154904099073,0.0767787041105445,2.36738897165193,0.0851090369564254,150.67066812487,0,160.549067175744,0,150.670662660901,0,121.688878167649,0.501187233627272
5,22,0.1,0.116570419939141,-2.48999350628251,-1.69371645952549,-3.18579761290902,-1.70432283821854,0.641799131810358,-3.2394192194843,2.37018235018664,0.0850993413686769,2.20158803004957e-06,37.7461305549748,0.0767811506809878,2.36816150656982,0.0851079129519274,150.670734901114,0,160.548965472695,0,150.670662498506,0,121.688878167649,0.501187233627272
1,23,0.1,-1.34969152543214,-3.87628154863816,-1.85345878458226,-4.37756704612473,-2.21314294136496,2.07149131236987,-3.49890145293863,0.289930677298613,0.096658363856113,0.208141757454483,0.167926572172895,0.076711720342974,1.83929320961142,0.0877694164894525,127.669434899948,0,176.160879367741,0,158.985510376215,0,132.515685548265,0.501187233627272
2,23,0.1,-0.505156806500743,-2.59962364232473,-2.2219092315382,-5.45469457518308,-1.85071627422756,2.407714832589,-1.67230359452017,0.289693877173596,0.0966467662673106,0.208318141222491,0.00712411966311028,0.0836787474171615,0.974313072271632,0.0989926526102178,127.669423422534,0,154.784444179907,0,149.066225499953,0,132.515685548265,0.501187233627272
3,23,0.1,0.676518835337229,-3.61263627717972,-1.74645210615722,-3.50877860939129,-2.309565224471,2.68301464763205,-1.8815424207315,0.289598235684704,0.0966507106082583,0.208363266556169,0.162373039492286,0.0767284691017267,0.974355602571015,0.0989851206913076,127.669425107628,0,176.160826916949,0,149.066223653383,0,132.515685548265,0.501187233627272
4,23,0.1,-2.32809208108334,-0.507716609962943,-1.54391262689827,-6.63125545713669,-2.52792890607344,1.91914292119855,-4.48643858333815,1.8388005188688,0.087774389937685,1.41514330671734e-06,0.00712501024999111,0.0836750643638917,0.974437220455191,0.0990018308273162,158.985553542156,0,154.784448184345,0,149.066252420088,0,132.515685548265,0.501187233627272
5,23,0.1,-0.949010898099753,-0.150143307826806,-2.0721664231939,-2.82922751969494,-1.28999900331824,3.44863668512818,-3.62541389817329,0.289479678003485,0.0966460293298248,0.208475547882256,0.169826162353982,0.0767032212438243,1.83774205197637,0.0877761837264598,127.66943022358,0,176.160948521492,0,158.985507477136,0,132.515685548265,0.501187233627272
1,24,0.1,-1.00748103011641,-2.97654339756461,-0.345648577095789,-5.79406332208152,-1.37681994970913,1.02280831912473,-2.85876315269373,3.16485851109137,0.0804910443049742,1.40379503318399e-06,0.00887099040769294,0.0808293846809355,3.15809390826945,0.0805046603390746,163.947577275194,0,172.811704768605,0,163.947581153586,0,143.726711848431,0.501187233627272
2,24,0.1,-1.79167748715637,-3.44260275394721,-0.505201658037823,-3.90054823545424,-0.961011512425698,4.03532025455484,-2.09382001095263,3.16750813104051,0.0804903947550805,1.00493532918611e-05,0.0580602992554039,0.0757773965139931,3.16125853113412,0.0805034770673442,163.947668267169,0,168.527018622007,0,163.947576315689,0,143.726711848431,0.501187233627272
3,24,0.1,-1.38773100804285,-0.514984422060853,-2.46562289562963,-3.01393736587928,-3.75285992778956,1.07370118105769,-2.32654436777186,3.16425612147541,0.0805162684811662,1.93666651392003e-05,0.0580671174223253,0.0757811022594766,3.16159512127568,0.080501695930078,163.94783463983,0,168.527019264481,0,163.947575137276,0,143.726711848431,0.501187233627272
4,24,0.1,-0.549039256206917,-2.85948955394016,-3.08213130299606,-5.43692510173758,-2.91247566892587,2.52398191918576,-2.54686376336535,0.597940407356783,0.0968155742747815,0.0653068813423597,0.00886853212707838,0.0808367504879525,3.16171973995413,0.0804998944562888,140.708259834148,0,172.811670175452,0,163.947574999529,0,143.726711848431,0.501187233627272
5,24,0.1,-1.8117782123427,-0.897034978002181,-3.37414848157074,-6.12894518347683,-3.04764291763582,2.36798509568252,-0.117318879303442,0.597733688322649,0.0967846918096312,0.0653743194395086,0.0088674491055559,0.0808420892477836,3.16751640178171,0.0804960646987437,140.708323813008,0,172.811670938419,0,163.947595765505,0,143.726711848431,0.501187233627272
1,25,0.1,-0.996252610044077,-3.31344768303166,-2.25883702907511,-4.47029341953921,-0.778503396680565,1.73450294666783,-3.32983897485478,0.685858626578622,0.0995944770076794,0.0532034003112945,0.0285008980246902,0.0786120077722424,1.90628809841539,0.0875861308816004,119.307108216118,0,149.093339135012,0,135.529473678505,0,122.126439751506,0.501187233627272
2,25,0.1,-0.300332304734533,-4.47725983836735,-3.6709946084371,-3.74267038940608,-1.09428064624091,2.08369650592682,-2.98768695749444,0.686497771467588,0.0996157340244714,0.0530726178085446,0.0284194210005744,0.0786159453873831,1.90690514006744,0.0875785156929857,119.307168764508,0,149.093329962831,0,135.529468609117,0,122.126439751506,0.501187233627272
3,25,0.1,0.991917009501213,-3.14229152692629,-1.82928976980906,-5.80333735788092,-1.91856417004412,2.60620774885167,-3.49052933011777,1.90670970827233,0.0875794096748341,2.02646264088104e-06,0.00890511497596368,0.0829646948240888,1.90767709903918,0.087576903856618,135.529490561906,0,148.121478342935,0,135.529474790804,0,122.126439751506,0.501187233627272
4,25,0.1,-2.5294398959063,-3.32114004285606,-1.06458688150598,-4.82045010750972,-2.77372879384404,2.43724909510641,-2.32402620830086,0.685991176916525,0.0995967138147516,0.0531811002340407,0.00890529307598345,0.0829726451964675,1.90688716547062,0.0875791257473109,119.307109157133,0,148.121473509469,0,135.529468782941,0,122.126439751506,0.501187233627272
5,25,0.1,-1.12009570006839,-1.17801887866152,-1.64185854767016,-5.62589820718988,-1.41573739075689,3.16797154216855,-2.81483765520035,0.686015577826744,0.099593140396737,0.0531778393871892,0.00890737377705571,0.0829599664649552,1.90710333182378,0.0875779225523619,119.307111227496,0,148.121501111533,0,135.529468991635,0,122.126439751506,0.501187233627272
1,26,0.1,-2.5556268091056,-3.02029825440211,-2.19624426364382,-6.58354610498499,-1.8794410964671,1.24079587335853,-0.524645781368644,2.22551425350198,0.0856508158383453,3.63933640333216e-08,0.00809560409268662,0.0836031314352705,2.22536916445727,0.0856476951682005,155.816655339845,0,154.837821307116,0,155.816654501388,0,127.140985501695,0.501187233627272
2,26,0.1,-0.817788463557612,-4.48843689027995,-2.2541388524779,-4.82948982936766,-2.33603799781676,1.39910457821004,-2.2545146209856,0.46764596275854,0.0996305446070978,0.112160612004891,0.0080959311660772,0.0835982015555241,2.22662337815164,0.0856430216426535,127.274380270568,0,154.837813973272,0,155.816642315911,0,127.140985501695,0.501187233627272
3,26,0.1,-1.1760738966354,-0.410652156879815,-0.535154657823395,-4.68151456418971,-1.83410414553478,3.35113811477605,-1.32346014889627,2.23144303431795,0.0856168769532144,4.6500694472865e-06,0.00809599907056713,0.0835950719562814,2.22696406400195,0.085636032085872,155.816798102149,0,154.837816850321,0,155.816651078403,0,127.140985501695,0.501187233627272
4,26,0.1,0.699221619119464,-3.11458416028188,-1.47983808065907,-5.80379443984889,-0.684618840569314,0.462409734148925,-3.11329980099585,2.2276529863081,0.0856335620510917,1.0241732311286e-07,0.00809529296900569,0.0835991961326132,2.2262115596424,0.0856484268764469,155.816657054018,0,154.837817635798,0,155.816641795125,0,127.140985501695,0.501187233627272
5,26,0.1,-0.25013775648485,-0.80103146237801,-1.72751832935326,-4.83342062738827,-1.99116633652186,2.72064170777186,-2.05694916905466,2.22611502388464,0.0856318818268595,9.43300490356067e-07,0.00809601603074571,0.0835959945674461,2.22678641537961,0.0856361544459486,155.81668626052,0,154.837816569955,0,155.816651698573,0,127.140985501695,0.501187233627272
1,27,0.1,0.713975752284827,-3.02468962152991,-4.52753648782743,-3.76667647422673,-1.46777362243975,1.27008080987997,-2.0432968167483,2.27994484564787,0.0850408971104188,1.48937492606181e-06,0.0371903517236143,0.0778860520052949,2.28058686247088,0.0850450896167182,143.889424318527,0,153.242774393893,0,143.889391333812,0,126.663185007665,0.501187233627272
2,27,0.1,0.22444343819463,-0.953544541585692,-1.67220390255207,-4.6473653464359,-2.13999552977966,-0.342124022717969,-3.06976015519479,2.28317280275581,0.0850327593807781,4.97530110456929e-07,0.00923412467987635,0.0824888822697143,0.944455072487656,0.0991377649429973,143.889407480534,0,157.331973290425,0,133.015691454152,0,126.663185007665,0.501187233627272
3,27,0.1,-0.683929536450178,-3.03944416290155,-1.78501628009058,-4.21859219615657,-1.55784363485618,0.441647711318987,-2.03014481938977,0.554812613200327,0.0989290671422105,0.0860712521188809,0.0375372164756562,0.0778603557296432,2.28071972681804,0.0850484002081009,126.348836807326,0,153.242848118038,0,143.889393995146,0,126.663185007665,0.501187233627272
4,27,0.1,-0.147231616264375,-3.32774434675222,-0.268853702545103,-5.3484346485097,-1.91603307309376,2.14068599454305,-3.24057940398087,2.28119235812152,0.0850433644630787,7.91779445279296e-07,0.00923313197993129,0.0824945027997937,2.28157227035328,0.0850443260442089,143.889404468105,0,157.331971741922,0,143.889395496829,0,126.663185007665,0.501187233627272
5,27,0.1,-0.287158371149309,-0.00629938593179075,-1.33131181356212,-3.53184603307964,-3.29336626218388,0.911952580033632,-2.11370963407608,0.555041562758611,0.0989278195156364,0.0860044499010533,0.0371662563029787,0.0778855625529603,2.28247075131835,0.0850373276046209,126.348836482434,0,153.242775099826,0,143.889395385393,0,126.663185007665,0.501187233627272
1,28,0.1,-1.10156394644795,-1.2060507476943,-3.14944826430444,-4.32045594120404,-1.75667095772077,1.65593126600443,-1.61367576493168,0.568839959262811,0.104427420701775,0.0833452148980072,0.0873233483955929,0.0805019003903905,2.21492506194826,0.0896302498999407,124.089729904142,0,150.999419450156,0,139.756845064451,0,126.633340314703,0.501187233627272
2,28,0.1,-0.317674962385466,-1.73277502229043,-2.19405461757202,-2.60032244487764,-3.10276386703787,0.697194199520008,-2.83280201242003,2.21395410152303,0.0896368103370208,4.12831981247476e-07,0.0865422554935148,0.0805075661954422,2.21472962154691,0.0896301035830256,139.756853427916,0,150.99935364623,0,139.756844800203,0,126.633340314703,0.501187233627272
3,28,0.1,0.764706071282908,-2.73919981278821,-1.32860361068439,-5.47170369894565,-2.31443493792064,2.19730779622245,-2.35215742680023,2.21406785162055,0.0896318479747505,7.11964923389347e-08,0.00910922828790383,0.0863567506447458,2.21437572017866,0.0896330077642673,139.756846311476,0,159.529833563991,0,139.756842871726,0,126.633340314703,0.501187233627272
4,28,0.1,-1.66556748692173,-2.72167055663875,-2.53141190650175,-4.89743594129669,-3.3696961812391,2.17057524665757,-2.96895597021159,0.568901040445553,0.104434508804085,0.0833254050997798,0.00910806450628774,0.086353459186405,2.21500918428901,0.0896290450242707,124.089733510461,0,159.529834300154,0,139.756845396334,0,126.633340314703,0.501187233627272
5,28,0.1,-0.96045453711242,-2.7769867188847,-2.65793588766847,-4.62428556086044,-0.908420495141713,1.37220780836755,-4.18446443979487,0.569143065413774,0.104422791562758,0.0832474435762369,0.0871423926876937,0.0805013089098565,2.21290033055143,0.089638727372449,124.089723200843,0,150.999495904702,0,139.756852606382,0,126.633340314703,0.501187233627272
1,29,0.1,-0.794204308746126,-3.35318982569011,-0.633569927893567,-6.02906867998303,-0.594932488302426,1.15451396884123,-2.56868809139809,2.08444775104998,0.0851886485750948,7.62228179338798e-08,0.00752692719652769,0.0824054624999404,2.08466606268638,0.085188845724754,172.883785116169,0,178.003820415239,0,172.8837832964,0,140.42757901839,0.501187233627272
2,29,0.1,-1.11031537891437,-1.94343581991211,-1.77491428518982,-5.08016339272643,-2.76752518477206,1.94208546771046,-1.31296406691109,0.386348434238702,0.0973940138267437,0.146295678804394,0.00752526616706314,0.0824178368738562,2.08555543157715,0.085181306621439,138.94374466731,0,178.003772405136,0,172.883785262734,0,140.42757901839,0.501187233627272
3,29,0.1,0.398861629847686,-2.24814150388292,-2.92871949000462,-3.472746677236,-2.96238018235553,2.1565884021324,-1.74063004910671,2.0841384977622,0.0851885932651182,4.38835297400875e-07,37.0210326712459,0.0756743254388647,2.08408465809037,0.0851872993890629,172.883798165376,0,186.223061894159,0,172.883784401863,0,140.42757901839,0.501187233627272
4,29,0.1,-1.64148841347203,-1.08502877492894,-2.26507388585549,-5.61746967619453,-1.9941489379172,3.11073963473813,-2.32645041588829,0.386936082082565,0.0973894001633185,0.14601138265869,0.00752573143665045,0.0824236265257651,2.08444356664196,0.085186374639825,138.94378464266,0,178.003783937437,0,172.883783197246,0,140.42757901839,0.501187233627272
5,29,0.1,-0.348626654887356,-2.16806897115689,-4.6503089529043,-6.60656964752097,-2.33397570415453,1.70353536373667,-2.99132317326023,0.386448302057863,0.0973948394291672,0.146249388633231,0.00752566015012569,0.0824232417313008,2.08406239614058,0.0851928138809511,138.943744711463,0,178.003782751972,0,172.883783566457,0,140.42757901839,0.501187233627272
1,30,0.1,-0.149970031468662,-3.37520338345476,-2.42582437600709,-5.81112806140949,-2.69029293647741,2.24700157319141,-3.63519453759558,2.56786999824809,0.0816272975754541,4.41523321120306e-06,0.00800075455104362,0.0807516427827935,2.57209857744381,0.0816120692740796,156.751903733834,0,165.14196643172,0,156.751817112324,0,140.219650208844,0.501187233627272
2,30,0.1,-1.0558691518277,-3.2019392345001,-0.838358828672397,-5.60023353201905,-1.28687309103778,1.83420388561183,-3.58775260655008,2.57052178615231,0.0816189464538716,8.37516175995509e-08,0.0079998353922562,0.0807549510298793,2.5725864380163,0.0816149711361635,156.751809967945,0,165.142030693738,0,156.751818217595,0,140.219650208844,0.501187233627272
3,30,0.1,-1.28671693921107,-3.41645441709674,-2.90727735701336,-3.88064611239083,-2.71674025182167,2.99366841503533,-0.68504230676228,0.492036685019756,0.0954020019372876,0.105238638760043,31.6356665394281,0.0745383038487775,2.57203983285967,0.0816073556857163,138.394822489979,0,164.776498944077,0,156.751828265501,0,140.219650208844,0.501187233627272
4,30,0.1,-0.11314960925376,-1.88314376369527,-2.84042944474393,-4.96756463102326,-2.69585654930096,3.13467998028723,-1.55656156636491,2.57008295268949,0.0816248879486733,6.87857236643602e-07,0.00799758225003818,0.0807593716673036,2.5728246311454,0.0816153135658276,156.751821905317,0,165.142028786533,0,156.751820870451,0,140.219650208844,0.501187233627272
5,30,0.1,-1.5373694697451,-1.98711479878565,-2.87510874278703,-5.07240434290752,-2.20327235609425,3.48699934782357,-2.4411863620465,0.49184376661795,0.0954234113943112,0.105280094570022,0.00799950613287221,0.0807448719973751,2.57082911497281,0.0816198820732699,138.39475627727,0,165.142028009553,0,156.751808134544,0,140.219650208844,0.501187233627272
1,31,0.1,-2.23055148169555,-3.34459622019806,-3.30767410633122,-3.41308136239559,-3.7036488019421,3.17265292215035,-3.51041726226996,0.474423967189399,0.0975080787828812,0.113656941229582,0.373443038436485,0.0758727938310864,1.9553196780536,0.0860860861194864,125.976413924544,0,165.827092066844,0,150.57895089297,0,126.593426679527,0.501187233627272
2,31,0.1,-0.749996661401116,-3.76104413994165,-3.6593428395623,-4.85692747866194,-4.46201654938355,2.11350980682829,-2.42001863817545,0.474202680817832,0.0974949516219145,0.113728073757988,0.366948436075256,0.0759072911684102,1.95482268990296,0.0860793293307252,125.976414470952,0,165.827147534602,0,150.578943107306,0,126.593426679527,0.501187233627272
3,31,0.1,-0.174571977418452,-3.21249512992916,0.609490206236583,-7.22556153577693,-2.59501188235134,2.29624609433511,-2.88884096555845,0.621667054898696,0.0757604267160094,2.42750792236787,0.384277256805259,0.0758970928304457,1.95532349444207,0.0860769728289898,165.838029524405,0,165.826964766098,0,150.578943654583,0,126.593426679527,0.501187233627272
4,31,0.1,-0.951281138319225,-3.31568635705432,-2.77910287244032,-3.68411222086375,-3.1734770386416,1.38883712809786,-2.55824534475009,0.474310355775833,0.0975020720780325,0.113728849091053,0.388768695274234,0.0758875964504179,1.95493364339566,0.0860831763591785,125.976427726204,0,165.827059816378,0,150.578942223413,0,126.593426679527,0.501187233627272
5,31,0.1,-0.575135012623289,-3.45279258868845,-1.64279825051244,-8.12547927636078,-3.70938859268698,3.9668172445222,-1.93744203945737,0.474155407767504,0.0974989973617637,0.113775946282592,0.380887016724105,0.0758677543678943,1.9548123145933,0.0860775660001052,125.976413804396,0,165.827163152877,0,150.578945324341,0,126.593426679527,0.501187233627272
1,32,0.1,1.20343981943996,-2.52748222293487,-4.48055148342732,-3.9600705517288,-1.6971278698233,2.56765954597604,-3.75652472097506,4.56838773695736,0.0823657154909101,7.55661411597374e-07,918.686680893215,0.0783073177976833,4.55819852661417,0.082379540002572,140.737251906418,0,142.962156340609,0,140.737241535366,0,120.751340405795,0.501187233627272
2,32,0.1,-1.20565170826743,-1.83949763127487,-3.1586382069315,-4.69076986110762,-1.2493215411354,3.5468096914879,-3.07540266099087,0.578749330873112,0.102595872149293,0.067405382003859,0.00790011966615524,0.0850859501472091,4.5568509176536,0.0823721641260673,117.906728155925,0,146.932302548887,0,140.737248895142,0,120.751340405795,0.501187233627272
3,32,0.1,-0.624719272225572,-2.4915726861384,-2.62602533689698,-3.04751555302926,-1.93792242557096,2.00972958860269,-2.47435211417907,0.578977539575995,0.102596553677187,0.0673426578703834,1121.47124137963,0.0783119118472891,4.56023757148227,0.0823762032533622,117.906725098447,0,142.962063021138,0,140.737235288263,0,120.751340405795,0.501187233627272
4,32,0.1,0.211231124680861,-2.25400009327592,-3.33810466795821,-6.46668808512832,-3.61738788348961,3.04197938546447,-1.40807119721325,4.56817740634479,0.0823640259680804,1.56719828046216e-06,0.00790181870219563,0.0850953555232505,4.57359493997051,0.0823611557167284,140.737259056098,10,146.932316035221,0,140.737256915717,0,120.751340405795,0.501187233627272
