"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-5.28670506584608,-3.36312839021054,-2.68557318659865,-7.26305450630336,-3.30882687841216,-1.49967655282702,-3.94844601458385,0.725622190154385,0.0450185750943632,1.7625788912001e-17,0.000954921157920723,0.0492366022846955,0.725615020919455,0.0450165419476619,1118.90126108074,0,258.174121133002,0,1118.90124212911,0,250.586723311597,0.00158489319246111
2,26,0.9,-6.62500795519669,-2.44414360621915,-1.73309252846914,-6.83825538135734,-5.18912731297426,-1.44297875474981,-2.67723923965599,0.00164223930759873,0.0507741338991513,0.898747464129192,0.0009550957914559,0.049243952548628,0.725577708223211,0.0450157399970279,248.924613205331,0,258.174172030503,0,1118.90122408793,0,250.586723311597,0.00158489319246111
3,26,0.9,-5.11644549297758,-2.36955866739671,-1.61979050122582,-6.79538351601889,-2.09336959434176,-1.65337365219592,-2.22279383614134,0.00164117346572657,0.0507676669885819,0.898864591650854,0.00095503472904677,0.0492379399169005,0.725509935403215,0.0450160070078969,248.924652310881,0,258.174130604396,0,1118.90121832828,0,250.586723311597,0.00158489319246111
4,26,0.9,-8.74091025823114,-3.28749693732362,-2.3339992892065,-8.37956286415707,-3.36050649112372,-2.35584945797987,-4.21409140788002,0.72231993787844,0.0450152523418937,0.000696106126926143,0.000954896194384811,0.049234926663406,0.725510813572093,0.0450207114988215,1118.26407198878,0,258.174128481276,0,1118.90125409942,0,250.586723311597,0.00158489319246111
5,26,0.9,-5.80805950777162,-2.24144212917802,-2.35114257781164,-6.93960560470574,-3.92979519600405,-2.39693875749722,-2.12123372224359,0.722697839653095,0.0450013740334712,0.000597564786356208,0.000954963168804734,0.04923870781278,0.725568500478871,0.0450181256091622,1118.35440137559,0,258.17411981219,0,1118.90123425247,0,250.586723311597,0.00158489319246111
1,27,0.9,-6.76022866796667,-1.97409811029108,-0.957568424047823,-5.62529840141412,-3.11711039580044,-3.21158322360408,-3.3472054316109,0.00128686677328315,0.0503589252854847,0.939108033002686,0.00092725032890279,0.0494004998525426,0.724025832217487,0.0450057094558038,241.881876796819,0,245.044906880234,0,1097.28533867143,0,244.187970102013,0.00158489319246111
2,27,0.9,-7.47037586915445,-3.63038002314029,-1.25155078539507,-7.08727782940321,-2.92919131349079,-1.21816038529097,-4.9255009222407,0.00128292644105602,0.0503467569487086,0.939692349521609,0.000927274700559688,0.0493989081699586,0.723934425948125,0.0449972453350244,241.881616969853,0,245.044902780969,0,1097.28536083937,0,244.187970102013,0.00158489319246111
3,27,0.9,-5.87331729172485,-0.872002187655037,-2.14640778472679,-6.83627459506687,-4.21126100328235,-2.43630003458542,-4.59145872790867,0.00128344785258023,0.0503459263566382,0.939590815142904,0.000927277066094004,0.0494021203109184,0.724193371081492,0.0449959135051023,241.881649558701,0,245.044906440958,0,1097.28543668858,0,244.187970102013,0.00158489319246111
4,27,0.9,-6.27884023281769,-2.09459164929141,-0.316050130412892,-6.83244103059061,-4.01415803580986,-1.63245971530444,-2.40517119785611,0.00128356355483215,0.0503695169005757,0.939563603943641,0.000927285507869966,0.0493973413040414,0.723949328078055,0.0450046957748758,241.881917011646,0,245.044907343682,0,1097.28533633136,0,244.187970102013,0.00158489319246111
5,27,0.9,-5.43808931612812,-1.42092791180713,-1.24734148623092,-7.16807093434359,-3.99218401965392,-1.77787351996592,-3.77092525756388,0.00128266015513968,0.0503411320068663,0.939749007810309,0.000927188181297596,0.0493960071484983,0.724006730929848,0.0449986443475355,241.881704770286,0,245.044932530118,0,1097.28532868214,0,244.187970102013,0.00158489319246111
1,28,0.9,-7.14194699566919,-1.10828755079489,-1.91012143170262,-7.28146354014153,-2.17621171168965,-4.11129848875991,-2.99485597719766,0.00155466908385831,0.0513817774903661,0.899928650123909,0.00090306091613041,0.0495977587612929,0.721536308630057,0.0454655408340851,239.276501784142,0,250.286297641368,0,1150.44687673839,0,241.681124613492,0.00158489319246111
2,28,0.9,-7.3127325633015,-3.82696768168848,-1.59144547106934,-6.91030054211044,-1.96208868751092,-3.7981187570239,-2.07361792111088,0.0205558469096884,4.40645423750463e-35,4.15788932273604e-08,0.000902954631821291,0.0495938894643376,0.721464558830525,0.0454692197127621,3746.91052020871,0,250.28631268033,0,1150.44683050679,0,241.681124613492,0.00158489319246111
3,28,0.9,-6.33931637154333,-1.42416386779942,-1.96139848231224,-6.45203818355751,-2.75769517233621,-2.92934944606369,-2.94780542059069,0.00155467828876458,0.0513699523645231,0.89994288466574,0.000903058888046628,0.0495989957733947,0.721369069563431,0.0454706788828243,239.276554216172,0,250.286299879429,0,1150.44685129695,0,241.681124613492,0.00158489319246111
4,28,0.9,-5.11993041134209,-3.18909693097654,-2.93636171384747,-7.05511503296199,-3.48581689727656,-3.02590022150867,-2.27065388471474,0.721575006759437,0.0454683788907735,2.00126084188389e-07,0.00090303693543195,0.0495980181809121,0.721540916527893,0.0454687201140609,1150.44668682452,0,250.286297236103,0,1150.44684678387,0,241.681124613492,0.00158489319246111
5,28,0.9,-7.97827833485774,-4.08163949946015,-2.80595245291008,-5.84700236537969,-2.63116311001989,-2.33740839493788,-0.693675672184167,0.0205550888285889,7.76405181319021e-21,9.29184137564922e-09,0.000903050524270707,0.0495981505022377,0.721386558179195,0.0454438048965535,3746.91050571938,0,250.286297554384,0,1150.44774538815,0,241.681124613492,0.00158489319246111
1,29,0.9,-6.33248586355361,-3.71306170083194,-3.10908852019601,-7.58025800446453,-0.531869398425833,-1.62247664356799,-2.05930534380011,0.711873591773996,0.0436351982482395,0.000101371532581694,0.000928977203521597,0.0478364450153585,0.712383850811876,0.0436366183301107,1103.98220721675,0,263.377110459611,0,1104.07403500742,0,248.792922190844,0.00158489319246111
2,29,0.9,-5.62351516700897,-2.7456902646436,-2.75457275027075,-5.97785967389151,-2.5923013097823,-3.02083325811356,-2.00921579780165,0.712473804230903,0.043637144148052,3.54708429676321e-06,0.000928828917442699,0.0478281296206014,0.712439665484561,0.0436331072549347,1104.07082568596,0,263.37706099333,0,1104.07406507507,0,248.792922190844,0.00158489319246111
3,29,0.9,-8.21279537338516,-2.46904281824129,-1.79143130160765,-6.02946316729994,-1.47318176151718,-2.06382970410398,-3.00267209888494,0.000287812086860509,0.0390469672403306,4.76026789466339,0.000928737943032653,0.0478304774417868,0.712487115504794,0.043635851510819,1103.73383943869,0,263.37708899316,0,1104.07404591307,0,248.792922190844,0.00158489319246111
4,29,0.9,-7.54647820970242,-1.76712395535369,-2.28166578639535,-6.20505589841709,-2.46459067465875,-2.22138412834832,-3.6888988811596,0.00186872074000193,0.0496922713950141,0.871122284513825,0.000928838659707483,0.0478311621739048,0.712337068619408,0.043639318875352,247.342928995983,0,263.377062881763,0,1104.07404174921,0,248.792922190844,0.00158489319246111
5,29,0.9,-4.55821059789029,-2.67082861567598,-2.08453783179418,-6.81286317560917,-3.397375480825,-2.46889070505727,-3.50354354274252,0.00187202922468517,0.0497094159693577,0.870828636253303,0.000928830220878936,0.0478250474970775,0.712411562948646,0.0436370161554724,247.342884292327,0,263.377073962071,0,1104.07402867934,0,248.792922190844,0.00158489319246111
1,30,0.9,-5.26243141242954,-3.04422795208742,-1.49765530095692,-6.45517397560937,-3.3950587913251,-1.71264502764008,-5.13920435137506,0.00160813127305869,0.0494443718448103,0.900627989302831,0.000949060606379301,0.0480059994540365,0.714459723900898,0.0434496998056203,257.424033760053,0,266.504175447678,0,1189.72227884786,0,258.35644812164,0.00158489319246111
2,30,0.9,-4.4854697187422,-4.82058274846512,-2.99052696309033,-8.00351299945634,-2.84830416211084,0.879905482263833,-1.8053336912457,0.00160868772568162,0.0494280669063045,0.900569685305965,0.000948897747175635,0.0480065938030719,664742.300841477,0.0389762775279999,257.424120294475,0,266.504222030156,0,1174.19597415194,0,258.35644812164,0.00158489319246111
3,30,0.9,-6.35925872313109,-3.47078578091392,-2.47162401997241,-8.00660256719254,-1.97114803643167,-2.90721041818282,-2.99102360437863,0.714478939135824,0.0434502789907224,5.22008620550816e-08,0.000948937318889723,0.0480149709976374,0.714540287694,0.0434521320301192,1189.72221905563,0,266.504263151124,0,1189.72225205157,0,258.35644812164,0.00158489319246111
4,30,0.9,-5.83280939026574,-2.55488403582503,-2.00132590319451,-6.46054804420182,-3.92181211366541,-2.22366148835154,-2.99106246434758,0.001610233594644,0.0494438548063125,0.900394253956608,0.000949107996978091,0.0480069363303453,0.71449214198286,0.0434563148843608,257.423997784928,0,266.504176420513,0,1189.72223174975,0,258.35644812164,0.00158489319246111
5,30,0.9,-6.86271035369854,-2.36394535480761,-2.94650365495816,-6.91487533840756,-2.64823780031601,-1.63874567462366,-4.65380605864323,0.0214715441755994,7.58206647494342e-17,4.06877199995513e-08,0.000949107140586164,0.0480090379230172,0.71432490565915,0.0434520786682886,3654.95769231666,0,266.50417609414,0,1189.72232668031,0,258.35644812164,0.00158489319246111
1,31,0.9,-7.40570167201351,-2.79346521799875,-1.25901744284312,-6.5584213768221,-4.24869597202646,-3.05870739129235,-3.85669437193639,0.0020694190939259,0.0515400083384705,0.852677155778992,0.000922965031401868,0.0492337778512136,0.689718177013194,0.0459213844315519,245.379393600414,0,265.927635419567,0,1030.21829848974,0,248.196073997159,0.00158489319246111
2,31,0.9,-6.61934476034624,-2.25042327623838,-3.40200191196937,-7.40029812678033,-4.7649731834605,-2.19380591380659,-2.90785893365813,0.686718663831884,0.0459112204177136,0.000678950778588536,0.0009230038585644,0.0492272565394025,0.689828335251109,0.0459209071909895,1029.67978961188,0,265.927626591144,0,1030.2183134926,0,248.196073997159,0.00158489319246111
3,31,0.9,-6.28651644792194,-2.72904996650782,-2.17269507878853,-6.32214243291634,-2.48377248351133,-1.59182969658182,-4.16130885677567,0.688449481201909,0.045913404940394,0.000269419308085821,0.000923058018300367,0.0492326579240812,0.689727971585398,0.0459231660005187,1030.00450878143,0,265.927619680422,0,1030.21830517013,0,248.196073997159,0.00158489319246111
4,31,0.9,-7.14509634018718,-2.9123318441812,-2.42022015408923,-7.5771754481574,-4.02326660844536,-1.32881936954705,-3.6617338681431,0.0204735637108813,8.197003271101e-65,7.14377501140109e-08,0.000922939737067361,0.0492322765490279,0.689669897542999,0.0459224176564217,3612.6143839131,0,265.927635410683,0,1030.21831490845,0,248.196073997159,0.00158489319246111
5,31,0.9,-6.87590612426714,-2.26277666661254,-1.61725302982104,-7.2714424778803,-3.60516127020666,-0.290527137748668,-4.25634671300316,0.00206540919982445,0.0515364972548265,0.852987175458625,0.000923031499897773,0.0492324610931685,0.68977065018459,0.0459240706811583,245.37940935058,0,265.927619057039,0,1030.21831453408,0,248.196073997159,0.00158489319246111
1,32,0.9,-5.38440395233894,-2.08414743471437,-3.04234363204343,-6.96214462299529,-4.81746503670099,-3.04310784041658,-3.16734425661192,0.688469152499858,0.0449903882535162,6.96671373320886e-05,0.000909690283577484,0.0491418311783276,0.688833586233269,0.0449831508857872,1140.37865347767,0,250.739737343886,0,1140.43636522324,0,239.248104825458,0.00158489319246111
2,32,0.9,-6.12902782407275,-2.5962178264666,-2.97608168872646,-6.66666385765143,-3.824590863417,-1.86227171090444,-3.97412939754158,0.00169999322475031,0.0510478750163689,0.883814874373615,0.000909871265387294,0.0491372745462391,0.688997265086832,0.0449865134023053,237.712368148462,0,250.739684506456,0,1140.4363814673,0,239.248104825458,0.00158489319246111
3,32,0.9,-6.78238134510199,-2.96807449113339,-3.75921924005094,-5.08561333816978,-2.95065869681697,-2.31586964563091,-4.54983100701595,0.00169699643444976,0.0510495021345013,0.884095036234617,0.000909847207258451,0.0491351683004899,0.688912073834355,0.0449780059623222,237.712348861143,0,250.7396832031,0,1140.43639839032,0,239.248104825458,0.00158489319246111
4,32,0.9,-4.1290361068827,-1.69819859463394,-1.14548271519484,-7.36042737963806,-3.61338712613797,-3.98129291812542,-2.99240936907418,0.00169750462321327,0.0510415194278809,0.884069028348654,0.000909795528902226,0.0491357595080102,0.688946890335166,0.0449822105102112,237.712323997366,0,250.739677166197,0,1140.4363600275,0,239.248104825458,0.00158489319246111
5,32,0.9,-6.34926217843115,-2.7487657121474,-2.41810035576398,-7.09929395804741,-1.60192710056345,-4.10975083960405,-1.1066592372609,0.688967534470832,0.0449834364925962,6.26151987842388e-07,0.00090982190898471,0.0491341201260583,0.688983108277136,0.0449795763628666,1140.43584365147,0,250.739683573081,0,1140.43639047819,0,239.248104825458,0.00158489319246111
1,33,0.9,-6.24435625763888,-0.933712533274834,-0.456473079033863,-7.67806060438014,-2.65740098360962,-2.88966541089717,-3.8097790084502,0.00257974342461325,0.0389419866596164,4.4619194228949,0.000944961631099391,0.047477053145001,0.715240030715834,0.0436652676466255,1126.23670961194,0,270.093971256859,0,1110.97230896261,0,256.920170492342,0.00158489319246111
2,33,0.9,-5.71292887546847,-4.0694463435375,-1.35833072945502,-8.59261762360261,-4.31530910159089,-3.11676406312141,-2.13859036564171,0.0212410272617181,1.26475637888143e-24,7.52837708594056e-09,0.000944852067315455,0.0474808372369074,0.715320456597695,0.0436585223313127,4028.85172643235,0,270.093987254062,0,1110.97235997165,0,256.920170492342,0.00158489319246111
3,33,0.9,-6.73484984515751,-3.31199810246641,-1.51721795892367,-5.42199406251727,-0.829977573216258,-1.6817724276319,-2.24458375578562,0.0019306383251058,0.0493162624749772,0.868267978219196,0.000945058255383857,0.0474772978155546,0.715257243875059,0.0436670582709613,253.681965925442,0,270.093998461956,0,1110.97230654728,0,256.920170492342,0.00158489319246111
4,33,0.9,-8.15879751442256,-2.174312109992,-2.4634293923979,-6.77758165297666,-2.84020535512491,-4.02802749897335,-3.11166603613396,0.00193282081113785,0.0493270799229507,0.868053328917417,0.000944951233796587,0.047476343041887,0.715219604598526,0.0436692205277045,253.681905810044,0,270.093971676212,0,1110.97232767859,0,256.920170492342,0.00158489319246111
5,33,0.9,-7.21521698522718,-3.0689750858278,-1.63494880722603,-8.90728506530381,-2.76981310418088,-1.13864777371746,-1.53009002254231,0.0212365212828168,3.17082683904233e-41,4.4926488728369e-08,0.000944757528869735,0.047473037324906,0.715215861370573,0.0436703532533111,4028.85180987469,0,270.094023760793,0,1110.97233917409,0,256.920170492342,0.00158489319246111
1,34,0.9,-8.0558695989601,-4.11573380796571,-2.48250455561666,-6.36016700417141,-3.36263409753463,-2.47043753240974,-1.74661151225353,0.0207799771162047,1.77087238996277e-35,2.24061110808931e-08,0.000923871822148772,0.048975943340376,0.681315874103547,0.0451304177288383,3669.18691043317,0,265.260186150586,0,1044.81198763391,0,253.479080816961,0.00158489319246111
2,34,0.9,-7.12215783438651,-4.20906267176131,-1.32233788044418,-7.08733225352419,-2.59861776917372,-1.53849189365137,-2.68107615025771,0.68119486392093,0.0451372998273026,9.3144001856243e-06,0.000923879782345213,0.0489731241086364,0.681229205033433,0.0451327054388564,1044.80446765955,0,265.260186489421,0,1044.81197002211,0,253.479080816961,0.00158489319246111
3,34,0.9,-5.00575038594686,-3.35124390978329,-1.74845375153996,-7.33822906892479,-3.87176780938301,-0.376405665823454,-2.70315867618161,0.708278886830088,0.040157134071147,2.57084737919343,0.000923863542595213,0.0489768390270043,0.681209047552217,0.0451291875571364,1089.42584249813,0,265.260189697248,0,1044.81200905926,0,253.479080816961,0.00158489319246111
4,34,0.9,-8.63824331579329,-4.08988663214028,-1.56848207083756,-8.63726259036227,-1.64341447411162,-2.86888181457578,-3.85828545702804,0.001867552564341,0.0509298864720936,0.869933290195235,0.00092381049926,0.0489726406775387,0.681348183503988,0.0451369083387165,252.572288396286,0,265.260197688162,0,1044.81198987746,0,253.479080816961,0.00158489319246111
5,34,0.9,-6.79959178238485,-5.65189568716341,-0.63496351164596,-7.33116057093468,-2.29318327994684,-2.91789042674508,-1.5723748925924,0.0207783546459052,6.04007697790288e-55,5.51691109490349e-08,0.000923825347714188,0.0489745069716185,0.681447529362796,0.0451398035858309,3669.18694376932,0,265.260192038498,0,1044.81209906004,0,253.479080816961,0.00158489319246111
1,35,0.9,-4.71599364117534,-2.91271624202055,-2.60523311411367,-7.04902169678821,-1.25515531844535,-1.85177784673144,-1.93834400938948,0.00182778870771356,0.0505126485198945,0.879824202517567,0.000953391197442984,0.0487595667322822,0.719907979425969,0.0447770369557602,245.065938903213,0,258.55800528951,0,1111.27583965723,0,247.162885104322,0.00158489319246111
2,35,0.9,-7.13773251292306,-2.15873094504803,-2.9611908040223,-6.5419850629904,-2.14424497701291,-0.749933115703714,-5.17384630661039,0.719728484988467,0.0447760368782234,4.42703268399656e-19,0.000953451816795263,0.0487698089782445,0.719221146311675,0.0447792528037754,1111.2757899046,0,258.558011094007,0,1111.27656841951,0,247.162885104322,0.00158489319246111
3,35,0.9,-6.01762903706398,-3.44137736113135,-1.16656017997238,-5.82380137663952,-2.74909925125076,-2.33454280879961,-2.25376891089714,0.00182831719630824,0.0505161164491866,0.879799549721736,0.000953519132917721,0.0487668977252789,0.719856618228862,0.0447782287272233,245.065884725243,0,258.557980758958,0,1111.27580037265,0,247.162885104322,0.00158489319246111
4,35,0.9,-7.35003576803128,-2.58403616749043,-1.27877009181535,-6.70928079251987,-1.92363875679863,-1.57275887724792,-3.88775019321493,0.00182991692064169,0.0505200622683418,0.879639909625604,0.000953579850797215,0.0487661756197128,0.719868103922214,0.0447795474615855,245.065877342437,0,258.557983316414,0,1111.27580629476,0,247.162885104322,0.00158489319246111
5,35,0.9,-5.35818986917741,-2.48587026262355,-2.7425169354546,-9.35883054522521,-2.63898064219551,-2.02406427665114,-2.07775669003542,0.719720292571489,0.0447591912557304,2.96848052168098e-08,0.000953650724651747,0.0487646358722435,0.719843417722324,0.0447780403477162,1111.27624115665,0,258.558002681094,0,1111.27579404284,0,247.162885104322,0.00158489319246111
1,36,0.9,-6.66285232277301,-3.31473736675996,-2.82739437222981,-6.5920154213166,-3.60293108115319,-2.15890366576966,-4.26777353706591,0.708634919151405,0.0438201115895325,2.69463806933306e-06,0.000921663615626237,0.0482230015676821,0.708656596275769,0.0438216105742128,1131.29480413817,0,268.93381353077,0,1131.29716632749,0,263.042983900413,0.00158489319246111
2,36,0.9,-8.34044843484939,-3.9070706137916,-2.8908467692796,-5.34890832457295,-4.0889205283035,-2.96569539773758,-4.02240896397004,0.00144905524645083,0.0494917419611148,0.915949547584609,0.000921653393258466,0.0482204214502734,0.708672296214793,0.0438201890816775,262.739541722629,0,268.933823241672,0,1131.29715715183,0,263.042983900413,0.00158489319246111
3,36,0.9,-7.72463834981639,-4.01003634908923,-3.79324561762102,-7.89805660216994,-1.98573163727863,-1.16419436146591,-3.42791906197316,0.708784780164906,0.043817272927892,1.63795882885934e-60,0.000921787185443956,0.0482185581056957,0.708741256719799,0.0438172597371417,1131.29715167278,0,268.933845823433,0,1131.29714929235,0,263.042983900413,0.00158489319246111
4,36,0.9,-6.98260106005155,-1.29620589797282,-2.63667675252613,-8.58548360070433,-1.55703278521741,-0.20464735914648,-3.95346201878626,0.0212128189749648,1.4262473229661e-06,5.00494862479716e-06,0.000921785031734885,0.0482283791694844,0.708729647831932,0.0438225506012724,3889.54606735288,0,268.933826541069,0,1131.29715144725,0,263.042983900413,0.00158489319246111
5,36,0.9,-7.10841041732764,-2.09561412421074,-1.46644707055259,-7.70681910335159,-4.55020147181528,-1.755899016949,-1.90180330371634,0.00144921275285624,0.0494910194652965,0.915959952619827,0.000921681144713486,0.0482300699772733,0.708692517894959,0.0438215985049502,262.739502848195,0,268.933845822589,0,1131.29715265551,0,263.042983900413,0.00158489319246111
1,37,0.9,-6.15213563244382,-1.72419511563736,-2.89729648572043,-5.80005077672733,-3.2344815323229,-1.27458794745583,-1.88748250429961,0.71408470909008,0.044963732106961,6.80940570888858e-07,0.000931173198978729,0.0492232060052649,0.714201910833885,0.044955157847626,1100.63626943389,0,253.822807120597,0,1100.63682580088,0,243.055127279086,0.00158489319246111
2,37,0.9,-5.35404966872857,-2.71506949349725,-3.26603762736235,-8.30991456123468,-3.52750409985677,-2.34521481010006,-2.55469079513296,0.713330847828981,0.0449597580178051,0.000172117553979267,0.000931151995600972,0.0492182040441373,0.714176876252336,0.0449576539158526,1100.49225241731,0,253.822807708948,0,1100.63681300085,0,243.055127279086,0.00158489319246111
3,37,0.9,-7.03208575925307,-3.46611857366701,-1.69285871876798,-5.61415592385959,-3.079801689016,-3.61461795081295,-2.3015272560178,0.0208352320150129,9.7251057634462e-56,1.86848322474237e-08,0.000931279048428464,0.0492213254493286,0.71407906790745,0.0449650083903418,3545.91186929879,0,253.822797404387,0,1100.63686157945,0,243.055127279086,0.00158489319246111
4,37,0.9,-6.14559657030104,-3.82427315035048,-3.56579491269186,-7.43838154616932,-0.735993570611962,-1.22881891261709,-2.65049629894782,0.714016915862406,0.044952477284723,2.9239923241139e-11,0.000931071637892591,0.0492263969883463,0.714046715147332,0.044958250396191,1100.63684205149,0,253.822879666248,0,1100.63680123759,0,243.055127279086,0.00158489319246111
5,37,0.9,-6.75186598352313,-2.096417599351,-3.81499336481159,-6.61275415145067,-2.9895095472779,-2.11449679658819,-3.83152487710007,0.001670229725431,0.050895503871522,0.892039377982714,0.000931250628200547,0.0492195059409216,0.714031266273941,0.0449576303619752,242.489455028255,0,253.822796253354,0,1100.63680553367,0,243.055127279086,0.00158489319246111
1,38,0.9,-4.16011383361253,-3.86385442356811,-0.779386670922495,-7.38598855345008,-1.53499888639284,-4.70547941411492,-3.92774634697588,0.00203698827311754,0.0508567068498724,0.86384806133142,0.000991024852481332,0.0489269550475073,0.704897565895581,0.0447313116908461,248.172312046194,0,265.335463174028,0,1117.36346388319,0,254.833176982631,0.00158489319246111
2,38,0.9,-7.67428638683735,-3.97444372267927,-1.73344210193438,-8.10393906790594,-4.11178820528426,-3.13858750244646,-3.61714827388027,0.0209147480360415,7.54934130251561e-37,1.61018034981573e-07,0.000991427381856306,0.0489277716834829,0.704808668536909,0.0447350633026613,3711.28499768005,0,265.335487334417,0,1117.36344088036,0,254.833176982631,0.00158489319246111
3,38,0.9,-6.71149685349111,-3.74181690635451,-2.32939260945112,-6.60157582339035,-2.33628299782295,-3.98489395925277,-0.309850002702201,0.0209093609429914,1.7302903003321e-37,9.08396803591445e-10,0.000991207910076989,0.0489332415911622,0.0185944159839631,0.733556979537196,3711.2848804878,0,265.335395137149,0,11641.5614676481,0,254.833176982631,0.00158489319246111
4,38,0.9,-5.78217296546832,-1.56294331422578,-3.34971062499627,-6.28945772575604,-3.47705637326161,-2.69393200945346,-3.40708275189297,0.704725784206087,0.0447243101491649,3.5610099199875e-05,0.000991251955829258,0.0489347148736897,0.704729089817031,0.0447304918929677,1117.33256856971,0,265.335397933091,0,1117.36343590951,0,254.833176982631,0.00158489319246111
5,38,0.9,-7.49542356625631,-3.01977704763876,-2.99071345318738,-6.93159806305757,-3.81811162132854,-1.99469038999019,-2.88128569926777,0.704647810197673,0.044728851405703,3.16130127102022e-06,0.000991168977551471,0.0489332058754729,0.704784223363342,0.0447291937748194,1117.36073857612,0,265.335398603185,0,1117.36344052198,0,254.833176982631,0.00158489319246111
1,39,0.9,-6.67409009766398,-0.904119795088927,-0.821610068279858,-7.34797962959049,-3.35294392247371,-1.96190021120289,-3.55750048523475,0.00151731589744909,0.0495479222209861,0.903620987518758,0.000901367004668778,0.0480061272828846,0.717480221337722,0.0439148785927145,255.87447798708,0,265.278480197491,0,1142.82842744111,0,256.919573191954,0.00158489319246111
2,39,0.9,-6.05314537233479,-3.37332926122733,-0.720297191285493,-8.82491428108095,-4.17302535413123,-2.95022918083991,-2.21725399608702,0.0015161450128249,0.0495417939239784,0.903787091036497,0.000901382056453272,0.048006508717982,0.717617369772064,0.0439143848753031,255.874449301346,0,265.278479543388,0,1142.82843357951,0,256.919573191954,0.00158489319246111
3,39,0.9,-6.43018128428293,-3.08660374073673,-3.19230144803959,-7.27792800326422,-2.72077525340685,-1.8698383116268,-3.11151300596178,0.0212466089760105,7.53932877756251e-11,1.24590059892574e-06,0.000901389786479293,0.048006331525996,0.717580297362585,0.0439140964313781,3702.38428635194,0,265.278478314746,0,1142.82842122809,0,256.919573191954,0.00158489319246111
4,39,0.9,-6.97733998973778,-5.25294187142688,-1.77134188118361,-6.28830039449835,-3.60614668511557,-3.49898215312087,-1.9554541189775,0.715484732630137,0.0439077471739689,0.000423118422381208,0.000901346001545272,0.0480024461406542,0.717450477774253,0.0439149659614981,1142.4788774593,0,265.278483386698,0,1142.82844370901,0,256.919573191954,0.00158489319246111
5,39,0.9,-6.11462301132688,-2.632888224987,-2.43296599131606,-6.00839887698801,-3.28252310939527,-3.10808160016628,-4.11976274863038,0.71762781195552,0.0439156939890612,4.96932942506447e-30,0.000901435913953651,0.0480057271168926,0.717468450917048,0.0439128188951865,1142.82844488644,0,265.278478547129,0,1142.82843557247,0,256.919573191954,0.00158489319246111
1,40,0.9,-7.62952707988049,-3.52395616645573,-2.83651225629701,-7.28279244016232,-4.21438108781601,-2.20547836694114,-3.70952609368375,0.697232777599656,0.0452284208470723,1.22292304523339e-34,0.000903338412418029,0.0492210264041582,0.697231133980612,0.0452330218392818,1096.92861096454,0,254.139333716292,0,1096.92861163676,0,245.611995079082,0.00158489319246111
2,40,0.9,-6.24432408930926,-2.32694254330266,-1.10732503614664,-5.46851444813356,-2.75095138659768,-2.44519796735835,-2.55124427305658,0.00159137603751968,0.050948851255534,0.895269190565618,0.000903395949105083,0.0492172196706807,0.697220837576179,0.0452350125373492,243.955883068283,0,254.139319013212,0,1096.92862494891,0,245.611995079082,0.00158489319246111
3,40,0.9,-5.4179036451435,-3.87525499682968,-2.58851103308013,-7.35302216849661,-2.49053701473706,-2.79741005157515,-2.66215830826905,0.697269002772547,0.0452338638221643,1.25940506648525e-08,0.000903267593827822,0.0492145404004383,0.697296847461599,0.045229108019962,1096.92861606325,0,254.139308825898,0,1096.92862448918,0,245.611995079082,0.00158489319246111
4,40,0.9,-8.13192288853656,-3.44942871654147,-3.49873106000405,-6.16785096900309,-2.6421175394672,-2.12734799000128,-3.26112400710673,0.697309625340329,0.045216155147556,5.67603686220608e-28,0.000903332127271997,0.0492180212186147,0.697356809933753,0.0452284638885447,1096.92884124856,0,254.139311949926,0,1096.92866181904,0,245.611995079082,0.00158489319246111
5,40,0.9,-5.26493043136454,-3.35535501259813,-3.07797908572289,-6.87726134517126,-2.45382284759556,-3.51379508726392,-2.62724884709035,0.697121061944461,0.0452326231082225,1.13172406341178e-07,0.000903359669904081,0.0492159459199521,0.697117000566914,0.0452298051611465,1096.92853736376,0,254.139308641641,0,1096.92863359056,0,245.611995079082,0.00158489319246111
1,41,0.9,-5.47462232638119,-2.84152169838982,-2.62319878722397,-6.78553867795936,-1.66951424695332,-4.27415581184796,-4.38897653438898,0.00162385002095853,0.0485703357294964,0.894203744201911,0.000914083984018035,0.0470165334558341,0.723223071051894,0.0434317173993051,258.764315654034,0,269.739094941458,0,1122.70739952803,0,260.634744133071,0.00158489319246111
2,41,0.9,-6.75351139525602,-4.55708809625959,-2.62858168461545,-6.2152885995355,-3.11407461168662,-2.7976475568892,-4.184356844119,0.723381050369211,0.0434278697570849,1.0016492455927e-10,0.000914116718326284,0.0470115298795026,0.723275561086922,0.0434227727349414,1122.70740218204,0,269.739062438041,0,1122.70740992159,0,260.634744133071,0.00158489319246111
3,41,0.9,-6.4436594131766,-2.88259838958843,-2.31808277565218,-7.05688919005561,-3.82221490623107,-3.52773947820832,-2.94798233553878,0.0213856393077861,6.90556591205524e-14,2.43452886447491e-08,0.000914123703512011,0.0470126388207816,0.723200783594546,0.0434317313438286,3876.97136451966,0,269.739065452659,0,1122.70740736121,0,260.634744133071,0.00158489319246111
