"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,23,0.7,-4.642440458158,-5.47432712734245,-3.45010203671711,-5.22986223019593,-3.64202568392652,0.310148657236139,-4.58743662828406,0.405749464806764,0.0448160946269368,7.49435356515709e-09,0.000780692983480219,0.0440622424188299,98900.6349524798,0.0377089771389135,1047.01646523166,0,377.737431558608,0,1294.98024616316,0,254.567324282518,0.00397164117362141
5,23,0.7,-5.45717909238921,-1.66732514319999,-0.211624262582113,-7.04034091504115,-2.52375368958789,1.55043308203183,-2.8692825491111,0.0038181098103862,0.0487450805592032,0.710133879366468,0.000780691041083982,0.0440704116880662,86046.0194442701,0.0377076444510892,252.407499384614,0,377.737399893099,0,1294.97934866627,0,254.567324282518,0.00397164117362141
6,23,0.7,-7.38604786824821,-4.38091586054299,-2.11300683220424,-7.44112214848038,-3.41093013118459,2.22620065253879,-2.31280079583205,0.00381917360022669,0.0487504540818411,0.710068068763939,0.000780752040897356,0.0440679750463715,87636.0110802449,0.0377108987418727,252.407503324378,0,377.737393313892,0,1294.98025723771,0,254.567324282518,0.00397164117362141
7,23,0.7,-5.15272517663167,0.123342259527294,-1.34765071776611,-7.53991066003834,-2.07299673106744,2.38640451175511,-4.37915410761944,0.00578362183994795,1.13127154315918,0.259850005135045,0.000780506548626854,0.0440689944574045,935706.736741027,0.0376978595075285,11798.9101472165,0,377.737526110871,0,1294.97768944603,0,254.567324282518,0.00397164117362141
1,24,0.7,-4.58789649151251,-3.34730936659423,-1.78947277250281,-5.48623885071818,-3.03114041019556,1.06603151619485,-2.24270406296466,0.0038208669684991,0.0500438506679637,0.705329572442386,0.000767850129507817,0.0448174062257963,89513.4984130676,0.0384617747013818,242.567791851672,0,385.214061680885,0,1362.64874144333,0,242.822007065792,0.00397164117362141
2,24,0.7,-6.20089487001724,-3.0049185414669,-1.5801985539353,-4.50645870291301,-3.17355913564004,2.28174711083418,-5.09901359169909,0.00381958978384237,0.0500402110299473,0.705392315630022,4533.77425062999,0.0384610723742423,87639.9717018525,0.0384651042799904,242.567759070187,0,1362.64625255513,0,1362.64893577565,0,242.822007065792,0.00397164117362141
3,24,0.7,-5.01841008885116,-1.9826139995356,-0.974363988640581,-5.25575781891104,-1.88434831989442,1.0735472972967,-3.56202108955546,0.00382072148720682,0.0500415134392836,0.705337093154209,0.000767646618537862,0.0448077186492713,5402754.18147972,0.0384615367528215,242.567773426042,0,385.21414636693,0,1362.64588401667,0,242.822007065792,0.00397164117362141
4,24,0.7,-6.01501652433525,-5.09011131623681,-0.641083973272525,-5.13362239429587,-2.75560634208135,1.00190406590883,-1.42978073735182,0.407565174153705,0.0456741429141319,2.13573629741316e-12,0.000767860674368934,0.044814425687384,106569.753756306,0.0384656993957813,1135.63329433399,0,385.21405265101,0,1362.64875914963,0,242.822007065792,0.00397164117362141
5,24,0.7,-5.59834323297169,-3.47480544603465,-2.33828518521564,-4.7927984129782,-3.3591613159897,0.844081287349014,-3.54066089978399,0.00381903667509719,0.0500291115790765,0.705421729946583,0.000767831668348957,0.0448121847522938,103309.803242385,0.0384622529213706,242.567794994118,0,385.214053175813,0,1362.64882641414,0,242.822007065792,0.00397164117362141
6,24,0.7,-4.24149726299897,-4.53670260091608,-2.33364751948217,-5.6227359890235,-3.74170640291003,3.79642752395054,-3.77759534343088,0.0220519247756586,1.67699189415128e-11,1.7756014922537e-08,0.000767865085550279,0.0448180299119153,4808637.20974981,0.0384601631538704,3336.62400744618,0,385.214066874751,0,1362.64575908868,0,242.822007065792,0.00397164117362141
7,24,0.7,-5.70788915185407,-3.28619824245481,-1.06446048634226,-5.63853700179163,-1.78369245084848,1.20778027021028,-3.48057381517365,0.00382034100470333,0.0500401954350831,0.705367987696387,0.000767755529565846,0.0448132634640782,946031.312444661,0.0384623073330232,242.567773097429,0,385.214063168498,0,1362.64606883708,0,242.822007065792,0.00397164117362141
1,25,0.7,-6.47980157131876,-2.36084005708172,-1.01691750361994,-2.97793808839474,-3.36155645465152,2.25728051067234,-4.53646385645143,0.00349342174824153,0.05049261960258,0.721723870015412,6437.18710001989,0.0388163268558451,91857.7997284748,0.0388203090703071,254.781472491478,0,1385.00142694582,0,1385.00397581879,0,256.690536725829,0.00397164117362141
2,25,0.7,-5.24033243511862,-3.58170416618851,-3.63459452128272,-6.20629051916998,-1.71388702834633,0.731210337811255,-2.66304383577557,0.412931671343518,0.0461540642805591,7.41617442277136e-05,0.000751934086595511,0.0451544894707196,92595.5787168082,0.0388148377727735,1141.71141664466,0,386.895472858763,0,1385.00358387728,0,256.690536725829,0.00397164117362141
3,25,0.7,-5.16381320418627,-2.42582678411413,-4.41549494797979,-5.23366957411765,-3.15151621441351,2.37492444913288,-3.57077585613873,0.00349457401770177,0.0504943274631445,0.721648062905717,0.000751809772997378,0.0451578975554706,773832.073178356,0.0388116809312411,254.78148596963,0,386.895402413458,0,1385.0009349615,0,256.690536725829,0.00397164117362141
4,25,0.7,-5.66577299054404,-3.05476906485739,-2.45004499129694,-5.48448555414569,-3.51996891990952,0.298184294946668,-2.37513774105883,0.0218150147888313,1.15377477156491e-13,1.34553804870405e-08,0.000751883882688277,0.045165817799678,102032.452404985,0.0388162131347093,3452.47349032754,0,386.895453593949,0,1385.00319700875,0,256.690536725829,0.00397164117362141
5,25,0.7,-5.10568468963043,-3.76960452950805,-0.263768528288742,-6.82183002921365,-2.83284585033271,0.858123217496285,-4.30927473328217,0.00349193825820267,0.0504844636987967,0.721785953205416,0.000751886152410532,0.0451595470379434,728705.259236918,0.0388137371921101,254.781461839276,0,386.895412137349,0,1385.00081296855,0,256.690536725829,0.00397164117362141
6,25,0.7,-6.03966492683096,-3.36344798457365,-2.56440563382092,-4.37157579892298,-3.31493282989604,0.119845270509035,-3.0351516303687,0.0218179664676455,4.25265091246253e-23,5.14751409391119e-08,5151.64773619651,0.038815096835025,0.413229447405137,0.0461504159253981,3452.47352213743,0,1385.00135402021,0,1141.80350358007,0,256.690536725829,0.00397164117362141
7,25,0.7,-6.26289856956819,-3.27566885077322,-2.960813983907,-5.58235110991464,-3.24165339617626,0.941631856372091,-3.64301846352955,0.00350078327555764,0.0505040313455464,0.721431124301481,0.000751851019514272,0.0451580502233653,1805.89490842256,0.0388233817818845,254.782232425638,0,386.89540436383,0,1385.15712480533,0,256.690536725829,0.00397164117362141
1,26,0.7,-4.89574367847448,-3.11994833429678,-2.40232657380464,-4.43654015424379,-3.80089888599326,2.59655496820625,-3.73313956142596,0.00455598513472461,0.0504726480127281,0.68215337354718,940.237518346232,0.0388002934015651,730462.05186723,0.0387990080686473,258.349088961935,0,1306.38682949903,0,1306.38502351612,0,261.404089371998,0.00397164117362141
2,26,0.7,-4.27295806532643,-3.26328825913558,-2.75006169394478,-5.31843557715682,-3.67637663945178,0.129852381808154,-1.07500733348424,0.420837245778109,0.0459928743179536,0.000497072402458824,0.000787303092922508,0.0453199028241023,0.422779556187983,0.0459752405206344,1062.68561474905,0,415.828622553066,0,1063.30458172914,0,261.404089371998,0.00397164117362141
3,26,0.7,-3.4498588579135,-2.49644550782104,-4.37441498267015,-5.86491626503466,-3.10273493250306,0.445311049998403,-2.51196130662284,0.00455943307113846,0.0504882620741588,0.682046073795329,0.00078734737447439,0.0453178476510426,94317.7720082091,0.0387998663597181,258.349058536002,0,415.828619455277,0,1306.38801026997,0,261.404089371998,0.00397164117362141
4,26,0.7,-6.40763252250883,-3.87761351071085,-3.50752168298505,-3.78849545097607,-4.07822720553934,1.07697215219875,-3.40036838206073,0.422871683276872,0.0459684231916322,6.85037756614136e-07,5505.12314839428,0.0387979880935551,770973.083776478,0.038801146710345,1063.30366224719,0,1306.38574714585,0,1306.38516403814,0,261.404089371998,0.00397164117362141
5,26,0.7,-5.95761906521092,-2.35804336808912,-2.26191628433334,-6.49274226859856,-3.69912555215003,0.781208588780869,-2.30447347410748,0.00456072620433605,0.0504815101193452,0.681979598809069,0.000787395837849797,0.0453208022486213,94699.8914480348,0.0387974956663059,258.349079200421,0,415.82862364157,0,1306.38805719011,0,261.404089371998,0.00397164117362141
6,26,0.7,-5.51760621546098,-3.24160489623801,-1.3556828174332,-3.94270828859634,-1.43615482483879,1.03847152785464,-3.45796054363081,0.00455585352675971,0.0504844501004968,0.682174461767684,177.151412696821,0.0387950773886515,96493.5370508103,0.0387983905920238,258.349045331569,0,1306.39458109763,0,1306.38791412671,0,261.404089371998,0.00397164117362141
7,26,0.7,-6.50403903022278,-1.16797485927882,-2.13708089070416,-3.94152772403415,-3.06348838674946,1.72073487437777,-3.91240482726216,0.00455456390725746,0.0504796795305986,0.682237376338903,4480.36848583213,0.0387861519562651,867089.896494133,0.0388008844147727,258.349097584821,0,1306.38606671194,0,1306.38530956452,0,261.404089371998,0.00397164117362141
1,27,0.7,-4.67419209985908,-3.03511051387181,-2.77417247861602,-5.02456403326584,-3.20791434573424,2.75844806756924,-1.89635669268719,0.00334542807441876,0.0499139520583466,0.731543162492098,0.00077313378687213,0.045082313146579,112023.403177743,0.038599546791873,253.459863727708,0,363.422241276919,0,1329.2434003215,0,256.406534856925,0.00397164117362141
2,27,0.7,-4.10328274948544,-2.15692496572854,-0.618308060904487,-4.54549436166939,-2.10891229283356,1.45443054452728,-2.47703803080658,0.00334796032123746,0.0499133061852049,0.731454528579178,46387.4731004324,0.0386059006666677,91357.3664969829,0.038605855186506,253.459754397957,0,1329.24105510565,0,1329.24318244833,0,256.406534856925,0.00397164117362141
3,27,0.7,-5.27102756171425,-4.31504780348705,-0.957307290695794,-6.06533702620409,-1.53119507112678,3.2794597244041,-1.69831130112174,0.00334933614632516,0.0499231121682151,0.73137320847084,0.000773159041215888,0.0450874865555384,96946.3227550511,0.038596043921242,253.459825690112,0,363.422253352776,0,1329.24409643762,0,256.406534856925,0.00397164117362141
4,27,0.7,-6.76253319955264,-3.25400164064689,-3.44198328942372,-3.91241776196984,-2.85926626523617,2.06853867627764,-3.18295721975893,0.00334348448337798,0.0499170359963701,0.731654520672581,740.740925620297,0.0386055267498623,239908.154754594,0.0386027482669869,253.459917988007,0,1329.24314772498,0,1329.24408795498,0,256.406534856925,0.00397164117362141
5,27,0.7,-6.63776974650071,-2.79048622355994,-4.40350715162518,-3.98728053725305,-1.95382559499059,1.17608569349459,-2.57061796821357,0.0219152524785924,5.35645109412472e-13,2.61729037020402e-09,4018.41924447162,0.038604204814938,105682.666592506,0.0386067562228198,3417.1057923481,0,1329.24138772855,0,1329.24331778033,0,256.406534856925,0.00397164117362141
6,27,0.7,-6.48330261099112,-4.06650399657613,-2.75451844681657,-4.4044247590005,-2.8886186055964,3.30994944831299,-3.35281492700802,0.433778609475694,0.0454878271694764,1.01398649285867e-07,4508.8419959161,0.038589968161604,91309.7514597566,0.0386037728463799,1132.92019852574,0,1329.24140318006,0,1329.2431684497,0,256.406534856925,0.00397164117362141
7,27,0.7,-6.20888090439292,-3.22392620280971,-4.07095336969024,-6.43939618018038,-3.45525080692261,2.48458822122616,-1.84038610894218,0.433636313026258,0.0454813586090356,7.43004303918751e-13,0.000773217484929897,0.0450835797591266,825397.985177141,0.0386084568113753,1132.92038292414,0,363.422273114655,0,1329.24109868057,0,256.406534856925,0.00397164117362141
1,28,0.7,-6.48290705158419,-3.73908111043934,-2.18272855640214,-5.43245477871681,-2.08050939646811,1.11160580641447,-2.6032299358856,0.0216405443044832,3.06930072822673e-22,1.65019751276556e-07,0.000725570038242499,0.0447007447246982,90562.8571279415,0.0391247037299941,3380.11581251817,0,383.691452540371,0,1269.02003307737,0,270.609477479891,0.00397164117362141
2,28,0.7,-4.58244609409373,-0.965062545435183,-2.38634818248323,-4.8148025284938,-1.92511753536243,0.752187499638068,-2.52360880147448,0.00353061729917935,0.0498484170828204,0.716275396982011,4718.62647923398,0.0391297888477777,629789.345462778,0.0391291740309392,269.157645033232,0,1269.01748547416,0,1269.01721050527,0,270.609477479891,0.00397164117362141
3,28,0.7,-6.05459212079738,-2.94061729748086,-3.94241903361442,-5.68807442153655,-0.957007127367504,1.6298232691406,-3.23118849685295,0.416280521893454,0.046631330067838,1.01057307775867e-06,0.000725586330486754,0.0447072224840617,777680.837087695,0.039132682382795,1034.13977076117,0,383.691435846621,0,1269.01717280746,0,270.609477479891,0.00397164117362141
4,28,0.7,-7.27143921769673,-2.08127830469284,-1.83468017914776,-4.18035813042049,-3.35328033065211,2.05541133855899,-3.62941995780959,0.00352669431703149,0.0498495923274185,0.716460396444798,4106.49580139754,0.0391264000380397,474596.72854213,0.039144830465596,269.157642788706,0,1269.01760765186,0,1269.01803589658,0,270.609477479891,0.00397164117362141
5,28,0.7,-4.96058884084885,-3.00439290481747,-0.445801271182337,-7.09122655781672,-5.00403150474575,1.96612295294472,-3.58105444542549,0.00352810372212862,0.0498496127174815,0.716395840741906,0.000725644764100359,0.0447026378178228,476411.186402391,0.039124724342205,269.157622794483,0,383.691451004584,0,1269.01745838318,0,270.609477479891,0.00397164117362141
6,28,0.7,-5.38170795930591,-3.85490327260878,-3.12245949548258,-4.97017639641162,-5.5253119266944,0.629179203232319,-3.26712479661876,0.416371254695287,0.0466351902823188,2.06857811649616e-07,0.000725453475038052,0.044700917150515,101672.602365641,0.039126211842144,1034.14069505471,0,383.691488303371,0,1269.01990473917,0,270.609477479891,0.00397164117362141
7,28,0.7,-4.55731622312375,-1.89030785758341,-3.5591899214857,-4.22544653415304,-3.74952013427842,2.12415552006298,-2.32644307002238,0.00352900271426349,0.049845191094087,0.716308040266689,5895.25171086195,0.0391300158273844,107322.607741318,0.0391239076057897,269.157787567119,0,1269.01753770594,0,1269.01986564987,0,270.609477479891,0.00397164117362141
1,29,0.7,-6.39343648182427,-2.88743091368574,-2.69111603753821,-5.67680045242496,-2.02344018762461,3.81970909273007,-2.69145251737306,0.0219765505207092,1.50124345765006e-10,1.76028946889833e-08,0.00075288800214404,0.0443388477505674,6387662.437222,0.0383701735832461,3528.08848137313,0,367.820557570942,0,1319.58259812462,0,249.759999094685,0.00397164117362141
2,29,0.7,-7.25295916787953,-4.16053978624105,-3.12018372706172,-6.32354776536319,-2.16671493918005,0.499908049736591,-3.74688012345077,0.424063917805927,0.0454560732315064,4.39486878087412e-05,0.000752908350696976,0.0443452213159269,990742.351988411,0.0383737115758293,1071.57657515551,0,367.820537323678,0,1319.58268590767,0,249.759999094685,0.00397164117362141
3,29,0.7,-4.75929866316021,-1.99266211406737,-1.47286016659399,-5.74239734061575,-2.49344227322786,1.76402789422745,-3.04273461304376,0.0036035783165635,0.0492394886901043,0.717332680436792,0.000752928859198749,0.0443414286208499,100010.149332802,0.0383678992415057,248.867875394941,0,367.820528489428,0,1319.58541035883,0,249.759999094685,0.00397164117362141
4,29,0.7,-5.14624157729279,-2.62161104452135,-1.5679878027701,-4.00238224826427,-2.11768349667132,1.29156754992549,-3.22283043545449,0.00360162965089349,0.0492401194992128,0.717464523225458,46093.9476616753,0.0383783334947477,88333.3727879827,0.0383720099784362,248.867933789086,0,1319.58273350054,0,1319.58521972439,0,249.759999094685,0.00397164117362141
5,29,0.7,-4.79044349720604,-1.97689330306148,-2.61607729754015,-5.60779232480815,-3.73830195938807,2.56504010452648,-2.1617449704774,0.00360012656318063,0.0492402951264779,0.717516294098406,0.000753000763994813,0.0443409886421387,89936.8015274778,0.0383800297966871,248.867853717439,0,367.820531198334,0,1319.58516023789,0,249.759999094685,0.00397164117362141
6,29,0.7,-5.20607170886044,-2.68730876623103,-2.29272583659993,-5.7810246117535,-1.52565482224341,1.0872416823873,-2.80370908322939,0.00359995076674109,0.049229538675034,0.717497422684075,0.000752901458634691,0.0443449230219017,91549.5554740114,0.0383846480237485,248.867896310929,0,367.820539381236,0,1319.58532957891,0,249.759999094685,0.00397164117362141
7,29,0.7,-3.62048739945425,-2.80539440120389,-3.44804176952925,-6.52504278070704,-4.90994477412872,0.311545905899682,-1.99529691987398,0.00360236567051782,0.0492398616024747,0.717415359062436,0.000752869488346245,0.0443384163347426,90002.0610073374,0.0383793808561077,248.86787367173,0,367.820569511828,0,1319.58518400765,0,249.759999094685,0.00397164117362141
1,30,0.7,-4.93506532681761,-2.95134814110989,-3.66944577187285,-5.02707104616727,-3.03188631884945,1.60180793737469,-4.17064147957289,0.403384586426001,0.0457604543429624,1.33692964010116e-08,0.000764317624212292,0.044389225221063,94571.1618279824,0.0383097399847386,1075.18370585382,0,407.082367303284,0,1345.78781175666,0,251.888913229755,0.00397164117362141
2,30,0.7,-5.68984598070622,-3.42860939945414,-2.23375329605695,-4.39918229078272,-3.462742182007,1.45616053069512,-2.01403905593994,0.0220475807173114,3.16132215005672e-19,5.28785718626974e-08,6312.60172685514,0.0383091886635389,836328.490687318,0.0383084773759153,3496.64172354763,0,1345.78550867548,0,1345.78528744867,0,251.888913229755,0.00397164117362141
3,30,0.7,-5.53650912899249,-3.62773133579407,-2.19257701278751,-5.40936954325349,-2.50909385334006,0.68851607086764,-3.47999020781945,0.0220387251663099,3.58607114859963e-11,4.19738498269498e-07,0.000764291879414827,0.0443940438069154,834515.965371738,0.0383122051215824,3496.64200214484,0,407.082370913917,0,1345.78520953044,0,251.888913229755,0.00397164117362141
4,30,0.7,-3.99788843575461,-6.09872523616951,-3.02085455135422,-4.43826276310801,-2.9931806287188,1.00426719081919,-2.20507822779421,0.403436116445801,0.0457494008740503,1.64532282059805e-06,5073.52816520867,0.038314518923079,791073.182250056,0.038311496283723,1075.18160680553,0,1345.78548533555,0,1345.78519002584,0,251.888913229755,0.00397164117362141
5,30,0.7,-5.28748805394535,-2.10426834728784,-3.81154059811839,-6.3341533105136,-2.79175459984118,0.362322803555786,-2.89840671511497,0.00418706265878319,0.0497864703740533,0.690419544864667,0.000764306638511838,0.0443907778675614,91108.6457870372,0.038310744165808,251.526018241288,0,407.082361297591,0,1345.7877603107,0,251.888913229755,0.00397164117362141
6,30,0.7,-5.35747684055331,-1.8738692784015,-1.87969570588571,-5.89800660298004,-3.87567812454403,2.36279867549926,-3.41273471987056,0.00418669019214899,0.0497895467911201,0.690419135737028,0.000764330430613988,0.0443909569515354,631619.753288295,0.0383075753303236,251.526035252207,0,407.082364334148,0,1345.78512023465,0,251.888913229755,0.00397164117362141
7,30,0.7,-6.50882052728399,-3.55855032917913,-2.51365995000278,-5.49011066099615,-3.91191850387154,1.71544794756755,-3.50343455776201,0.394760843392555,0.0458165947838393,0.00255037504562036,0.000764239144711492,0.044389452516196,878465.525469883,0.0383034252965119,1071.95063587274,0,407.082368594263,0,1345.78546756406,0,251.888913229755,0.00397164117362141
1,31,0.7,-6.31937765361388,-2.91993420306118,-3.21752320017602,-4.90312349539912,-2.43851710229097,2.09391322785505,-3.56211061738483,0.00409748429171643,0.0506785561217394,0.694242552509939,0.000758769063745744,0.0452566857075066,89059.0876632755,0.0387520497521253,251.419655936322,0,401.454889345093,0,1375.93325000377,0,251.752597606595,0.00397164117362141
2,31,0.7,-6.06190228207126,-1.95569539835025,-1.96569851037448,-5.57812616168414,-2.54689672358006,2.60001233604622,-3.64289992638016,0.00410266782617357,0.0506885749364913,0.694006223497367,0.000758651442210183,0.0452615826362674,732322.857863649,0.0387556913580458,251.419706664175,0,401.454850195467,0,1375.9302761313,0,251.752597606595,0.00397164117362141
3,31,0.7,-5.25053556395176,-5.21449441555614,-3.07714352169832,-5.18039119261891,-4.10302823583054,2.36925761731874,-3.62048931454241,0.394118287919617,0.0464432482264443,4.37636769843567e-117,0.000758682692405078,0.0452615342644524,732530.855125685,0.0387524234064266,1099.91696154546,0,401.454846815558,0,1375.93028034134,0,251.752597606595,0.00397164117362141
4,31,0.7,-6.7325744177126,-2.85222805693002,-3.56934818918288,-6.7704288717906,-1.74533777597963,1.39408473591192,-3.58937636181997,0.0040972924420497,0.0506856060810401,0.694212188500552,0.000758931072578017,0.0452749991434905,96591.2651600357,0.038757760200443,251.419682203215,0,401.455152883444,0,1375.9331591772,0,251.752597606595,0.00397164117362141
5,31,0.7,-6.18906426752626,-4.24107223444007,-2.66761240753434,-4.97745415667678,-3.11615346477141,0.0300368646191843,-3.22445038185982,0.392938077786066,0.0464380884521038,0.000378129734986202,0.000758659900436019,0.0452569334961245,0.39408910885202,0.0464385894870388,1099.44235664814,0,401.454850496327,0,1099.91694380536,0,251.752597606595,0.00397164117362141
6,31,0.7,-5.26125187669288,-2.93189887127951,-0.962439116201737,-4.08952572749544,-3.27809709790144,1.14566591159355,-2.52896731002851,0.00410055232868318,0.0506824784352797,0.694089741491078,944.004390443872,0.038750582569327,894231.822596639,0.0387572993519707,251.419657799389,0,1375.93213723938,0,1375.93055183032,0,251.752597606595,0.00397164117362141
7,31,0.7,-6.41129249494603,-2.27875936178827,-2.92755088014509,-4.11108324497756,-3.04823761672591,1.20122917187949,-3.47733566754665,0.0219320144859321,4.42730153434925e-12,4.19873570017647e-08,49971.5326669067,0.0387546351445493,96824.7636410241,0.0387523595871935,3332.94381089131,0,1375.93056193877,0,1375.93328311891,0,251.752597606595,0.00397164117362141
1,32,0.7,-5.44387589719202,-2.07528075322447,-3.2613526237653,-4.98400523176446,-3.23272212909605,2.73600715712105,-2.36079861477642,0.00389321118519964,0.0503509429802025,0.706018760023113,0.000775650479727745,0.0453409681912397,93438.1686249626,0.0386230528314362,259.604950063302,0,389.207198129225,0,1348.82293947201,0,260.347972456338,0.00397164117362141
2,32,0.7,-5.54764863183134,-4.13214303044795,-1.4527852982662,-5.74452545995773,-3.3155967490015,1.78592275369652,-5.32727237894794,0.00389407904928956,0.0503424579074842,0.705977844789013,0.000775528576921056,0.0453347077280057,5367444.11686436,0.0386174790704128,259.604956753119,0,389.207272551222,0,1348.82023902263,0,260.347972456338,0.00397164117362141
3,32,0.7,-5.43639632126355,-3.63057364240108,-2.2045036781692,-6.2360504511748,-0.625977277997862,3.02718154718012,-4.07218233525676,0.0219321175764441,3.58749327906398e-10,2.53130082235987e-07,0.000775759795140205,0.0453412777283727,91557.1104717758,0.0386287525234406,3421.25956855919,0,389.207232573488,0,1348.82330009857,0,260.347972456338,0.00397164117362141
4,32,0.7,-5.93980011175474,-3.12442733369988,-2.13187370258237,-6.35537868118978,-3.41978370116026,1.19657800116726,-2.25539053562641,0.407207366202765,0.0460554357897435,2.81690210305902e-06,0.000775677506720377,0.0453401637106564,91526.1794722932,0.0386133157281067,1118.75297269866,0,389.207204446707,0,1348.82270800415,0,260.347972456338,0.00397164117362141
5,32,0.7,-5.62588742754725,-3.95444527204508,-2.21335029576738,-6.06040112861926,-4.81316381788469,2.29627338993558,-4.74503892534462,0.00389455439185148,0.0503432145584235,0.705957199611491,0.000775537298946005,0.0453353596887001,99372.4983425591,0.0386166159974032,259.60496251609,0,389.20726101861,0,1348.82342613166,0,260.347972456338,0.00397164117362141
6,32,0.7,-4.93344727120303,-2.56318864330279,-1.88695261009096,-4.54273397069531,-1.37332575682681,1.11239490394883,-2.91356729198963,0.00389280623428419,0.0503409679178523,0.706067442133836,15.2183363180642,0.0386272985249795,874692.339551843,0.038614718033307,259.605052837581,0,1348.91448665861,0,1348.82027588888,0,260.347972456338,0.00397164117362141
7,32,0.7,-6.50118765695732,-2.73839070575365,-0.452773897086815,-4.79866444775533,-3.24985480568691,0.870229582379355,-4.81575982319909,0.00388951203692628,0.0503476747823489,0.70618513731371,0.000775593853825003,0.0453292020531996,1773501.44016206,0.0386026676471236,259.604998777926,0,389.207363620223,0,1348.82236907251,0,260.347972456338,0.00397164117362141
1,33,0.7,-4.61896867563308,-3.25221312566662,-2.1436323418874,-3.97182260038208,-2.98510461951117,0.886412440830329,-3.90385174990403,0.00339297821940313,0.0505031632691307,0.72822868324806,5427.93245878965,0.0390532129236268,75351437.2995461,0.0390597101425428,248.16292636379,0,1327.12917175533,0,1327.12859292526,0,251.018410002946,0.00397164117362141
2,33,0.7,-5.67850358100156,-1.41611021500276,-2.1231006810353,-4.49650409078606,-3.92587108939638,0.107212343374794,-3.61670820131136,0.0033934825521997,0.0505019228690765,0.728205666539004,6131.8580259778,0.0390590301788449,111408.779124151,0.0390590350292488,248.162942849174,0,1327.12908865962,0,1327.13180985074,0,251.018410002946,0.00397164117362141
3,33,0.7,-5.36151406306182,-2.83943568200358,-2.04465258416407,-5.17534764123486,-3.81838581701536,2.57954666239197,-1.37028516731396,0.00339472573898643,0.0505084930755164,0.728134350019082,0.00075928335291632,0.0455307017269387,1020869.24523231,0.0390728721602293,248.162948517238,0,365.591189466294,0,1327.12912932881,0,251.018410002946,0.00397164117362141
4,33,0.7,-5.90357115516443,-3.00204167469504,-1.53807463596037,-4.26764451644861,-3.30227697282583,1.54105331399022,-1.55437662498092,0.00339468806951527,0.0505106608441533,0.728164260056403,952.26211835096,0.0390652879509759,72980.1809438539,0.0390638534617858,248.162970989745,0,1327.13062270075,0,1327.13231572433,0,251.018410002946,0.00397164117362141
5,33,0.7,-4.61258666971795,-4.58614568211132,-1.42645263427588,-6.15354430891359,-3.23899884694917,0.686783854447518,-4.96541970372221,0.41296555727563,0.0465458432771037,3.45394722406212e-05,0.000759238456649145,0.0455332604602568,102259.780219043,0.039073723456655,1112.92492754823,0,365.591183956986,0,1327.13166554303,0,251.018410002946,0.00397164117362141
6,33,0.7,-3.68602436212866,-5.10752922137428,-0.858255856262096,-6.19147215308396,-4.40139202504524,0.614232593659714,-3.80530032245838,0.00339348763657822,0.050503592219427,0.7282024208484,0.000759202232882895,0.0455396760218683,777773.804392906,0.0390606830055418,248.162931127664,0,365.591258911517,0,1327.12874508044,0,251.018410002946,0.00397164117362141
7,33,0.7,-4.91705687008582,-3.0215075091541,-3.55050330891972,-4.19221139018611,-2.35316177515075,1.93294663558001,-2.69951208371696,0.413035464623224,0.0465563333910161,1.73388187013713e-06,47587.7066579325,0.0390577106429115,87824.0945132737,0.0390544062898371,1112.96418790037,0,1327.12887407371,0,1327.13141465937,0,251.018410002946,0.00397164117362141
1,34,0.7,-5.48246773313772,-4.28811599506768,-1.8623303853149,-4.68980773620602,-2.73625259177205,1.51584275717937,-0.499263317748822,0.0217527727325359,4.06693882714775e-15,2.33367032185089e-07,1006.73248765265,0.0389096034330065,832696982.522901,0.0389131257049869,3401.10738421966,0,1297.97805974016,0,1297.976021604,10,247.576165665341,0.00397164117362141
2,34,0.7,-6.41134207166051,-2.62456249789456,-2.13798135254117,-3.82527872909358,-3.54115689202555,1.86463462738396,-3.10254941099753,0.00384966649806685,0.0503698960308786,0.704127271571993,5110.01490572763,0.0389154757198916,773541.546304729,0.0389099743153597,247.266349045763,0,1297.97654245547,0,1297.97606617371,0,247.576165665341,0.00397164117362141
3,34,0.7,-4.37480599302738,-1.64104972068335,-2.77827042253435,-5.82650202256778,-2.7320969961737,2.71442617870722,-3.17524481105896,0.00385281760715828,0.0503722051403593,0.703984667754976,0.000749284597296055,0.0451922012889789,97126.0452978789,0.0389175202388878,247.266388892093,0,374.137699349617,0,1297.97898202388,0,247.576165665341,0.00397164117362141
4,34,0.7,-3.4807999857806,-2.61848217432418,-3.37308514194808,-6.31714238153726,-2.65320012030994,1.35435811463299,-2.29313558616789,0.00385069331715958,0.0503731483600253,0.704063674054455,0.000749188337609452,0.045190439248075,736349.23627963,0.0389131066244118,247.266363487248,0,374.13770247213,0,1297.97636045762,0,247.576165665341,0.00397164117362141
5,34,0.7,-3.65162982218418,-4.70079408234114,-2.0357389366362,-3.92489411965845,-4.11830974270311,2.25296063558795,-2.24171872264511,0.00384992646844541,0.0503737166804474,0.704131416975282,181.778070083694,0.038912509474584,883169.112829716,0.0389118591920628,247.266350477313,0,1297.98556351673,0,1297.97634741863,0,247.576165665341,0.00397164117362141
