"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.7,-8.71294884138148,-5.17266619467496,-1.26554801160828,-6.72489028819677,-4.40826399631416,1.73509315558418,-2.4937508912724,0.0576115260807641,0.272036669414082,0.194638853569377,3.50210061613749e-05,0.100272792579601,10.9728805917538,0.981993227953116,34.5315659338505,0,35.077373815845,0,55.1882764567398,0,37.7616072842658,7.94328234724281e-05
2,26,0.7,-10.2601624179264,-2.60497723169283,-3.31130471208398,-7.74002501919894,-2.65504450141022,-0.462348872848071,-2.31992727947738,7.47785203090945e-09,0.0683802077950056,2.01969986633378,3.48865571138145e-05,0.100001082461822,0.0189596421693291,0.0735442888547681,35.9295392604925,0,35.0773485209224,0,37.5671634628038,0,37.7616072842658,7.94328234724281e-05
3,26,0.7,-9.15825328345202,-3.92998438663166,-3.19789798498718,-6.54622925893485,-1.64089448479456,0.129548207194756,-3.41604220065342,6.31954924556646e-05,0.0549002798247729,0.0289336592060363,3.49291397684647e-05,0.10006012087261,0.0496284565780615,0.103604749548573,37.5658538935582,0,35.0773505290802,0,37.5720268274873,0,37.7616072842658,7.94328234724281e-05
4,26,0.7,-9.20577101148378,-3.1567888830551,-3.42575842775133,-7.92551193348233,-1.4588041047101,-0.378661356241059,-4.35835851630439,6.86210893117704e-05,0.0549210435649219,0.0535808784579535,3.49294369771305e-05,0.100087370379491,0.0360763852492714,0.0904240826519142,37.5652024070451,0,35.0773477033007,0,37.5695071583581,0,37.7616072842658,7.94328234724281e-05
5,26,0.7,-7.47572728071748,-1.71759863433914,-1.62029930503726,-6.75410324919438,-2.50953370141402,0.658924520237823,-3.36454224958025,0.0575221668221806,0.271695441851717,0.194637408993458,3.49080080429404e-05,0.100009072475877,6.68321710907917,3.31553227517757,34.531564613811,0,35.0773556633254,0,57.0624205646608,0,37.7616072842658,7.94328234724281e-05
1,27,0.7,-9.07418296486234,-4.28662658474093,-2.6748355454239,-8.27226405333175,-2.88741421125681,-1.39075123147412,-1.1848692562851,1.48214218264074e-05,0.0582896268402136,0.961171838877228,1.08202556335048e-05,0.0577680541402258,0.00409904243349055,0.0506925387080047,41.2608152021772,0,41.2703894799661,0,41.7517449248939,0,41.4938235510233,7.94328234724281e-05
2,27,0.7,-9.7064296399319,-3.19503725504111,-2.60190664969922,-7.30626499443098,-2.44100651182687,-0.529453003257311,-2.77568900042661,2.42333399072665e-05,0.0585320422017935,0.897937808710495,1.08452655244861e-05,0.0577795719926721,0.0752731858760402,0.120128233869202,41.245829253205,0,41.2703780810652,0,41.7673887383709,0,41.4938235510233,7.94328234724281e-05
3,27,0.7,-8.37900609708715,-2.73079710037903,-2.73533220930668,-6.8464807994864,-2.07687567733862,0.546075496189715,-4.23416294802864,0.00581433376297185,0.0827624823852616,0.274021820069178,1.08474544764836e-05,0.0577463151869883,0.0994970042098685,0.143777833100347,41.150204814717,0,41.2703831004962,0,41.7781658319275,0,41.4938235510233,7.94328234724281e-05
4,27,0.7,-8.67790935350671,-2.94213853834814,-0.831448577879371,-8.57462869518158,-2.78570879425702,-1.45692860604159,-3.3211084411854,0.00585566534270936,0.0828540565261681,0.273330621400655,1.09024360192047e-05,0.0578543412675712,0.0136844140061555,0.0600435021253796,41.150204401572,0,41.2703806909453,0,41.752280322802,0,41.4938235510233,7.94328234724281e-05
5,27,0.7,-9.2188574571679,-2.70351360566158,-3.92828627071187,-6.82799562024861,-2.83228748800047,-1.12763527523246,-2.55661906530706,0.00584020651529175,0.0828060751472403,0.273513445233224,1.08835297776521e-05,0.0577720700161882,0.0236940340480138,0.0699945422134483,41.150204232178,0,41.2703922517889,0,41.7531633967308,0,41.4938235510233,7.94328234724281e-05
1,28,0.7,-9.17409203394943,-4.00496121199957,-1.85610287826307,-6.98892383483161,-3.06884254868249,0.82329790890419,-3.8470285258781,7.05122647946903e-06,0.0550017261768782,1.08597411038878,1.38332900251571e-05,0.0557350488648145,0.325400373396677,0.346509808232293,48.2738714166987,0,48.2745290148755,0,49.1823172835546,0,48.4280525538148,7.94328234724281e-05
2,28,0.7,-9.41092300619177,-2.9252981132081,-2.08833863609173,-6.45458401235492,-2.28832421501508,-1.48180734677463,-3.63174243198557,7.19348322891115e-06,0.0550099198978295,1.08340042416394,1.38303748005004e-05,0.0557209907085736,0.32626134030132,0.347302379993127,48.273871953269,0,48.274526461963,0,49.1823067863078,0,48.4280525538148,7.94328234724281e-05
3,28,0.7,-10.5601070346762,-3.73571928715274,-3.03797560269247,-7.27754802804296,-4.14631725854785,0.487335951979321,-2.87531776661447,1.61390642556712e-05,0.0405935831425291,0.0760239013312509,1.38814324296901e-05,0.05581247024776,0.327762676044115,0.348664744287783,49.3692602820107,0,48.2745283880945,0,49.182323958061,0,48.4280525538148,7.94328234724281e-05
4,28,0.7,-9.17176310081471,-2.08178982161551,-2.78348759179462,-6.39320797788217,-2.14723189123817,-0.329585601981532,-3.49481810766585,7.14266435141019e-06,0.0550210554780267,1.08440791802177,1.38609849207071e-05,0.0557594349691699,0.327363420486671,0.348264365046557,48.273871732348,0,48.274516476038,0,49.1823259068563,0,48.4280525538148,7.94328234724281e-05
5,28,0.7,-8.61590097759358,-3.6449657323929,-4.37887482842331,-6.10935490595758,-2.64945593354773,1.40277299505927,-3.77203078866123,0.000121769167101434,0.040693754530919,0.0182677629460541,0.046774094685816,0.577330187756957,711576.895876712,0.544126470869776,49.3691519625699,0,74.1724331039458,0,74.604048351843,0,48.4280525538148,7.94328234724281e-05
1,29,0.7,-10.6688883384996,-2.82951296201505,-3.21407261256275,-6.21411601365286,-2.27372038625371,-1.08479127877612,-3.57565753839258,0.00190367746326607,0.0625683308615193,0.271206762448232,0.00211639610902669,1.94935559167131,0.0389496893209807,0.170664412412812,39.0749109352689,10,41.6123193867327,0,39.3135509630613,0,39.4681018305796,7.94328234724281e-05
2,29,0.7,-11.5781043435081,-4.45095058964519,-2.53337518859514,-6.92832086578947,-2.63021142274499,0.164785019589676,-4.47546233473092,5.01365834854957e-06,0.0626467773158947,0.0517155144844034,5.75373748899256e-05,0.153326062172881,4.12729963587151,1.06137946631771,39.2305258641813,0,37.1367956334986,0,39.7825114505467,0,39.4681018305796,7.94328234724281e-05
3,29,0.7,-7.84073000466829,-3.53386538967545,-2.36190808988712,-7.24424865429602,-3.80838012168843,0.290712358553235,-3.12841285855334,0.0196082131240647,0.242264844213361,0.317530554939083,5.74532585558186e-05,0.153225652333307,3.36945650435937,1.76759899998012,36.9865019381389,0,37.1368102904639,0,39.7824629609589,0,39.4681018305796,7.94328234724281e-05
4,29,0.7,-8.91507464309682,-3.16412425418265,-2.68291338781159,-6.23413606076434,-1.46847641445323,1.02917996016456,-4.64947943901283,2.06417686145537e-05,0.0729817649373567,0.982671546839892,0.00211801142286219,1.95091707916855,3.53539317904693,2.90495211195304,38.4830915232562,0,41.6123028637388,0,39.7824528031834,0,39.4681018305796,7.94328234724281e-05
5,29,0.7,-11.9060218016112,-4.42648078405162,-3.38592782741653,-7.42608182540294,-2.12943463458417,-0.196489772698963,-3.93461930435747,3.05066781493712e-06,0.0626610384979926,0.0216862434855521,5.7670133050912e-05,0.153514794216285,0.0314604160859786,0.0938111781173964,39.2305440006639,0,37.1367981591681,0,39.2351236224985,0,39.4681018305796,7.94328234724281e-05
1,30,0.7,-9.43599427808047,-2.04005998628442,-4.21737074414596,-6.9385795436392,-2.05803380807359,-1.1281847859472,-3.0807550380294,0.000287029598481264,0.0399722260426645,0.0251857642750016,1.24708629346671e-05,0.0578309208914341,0.0118464160224708,0.0512918803689662,47.7187224775023,0,47.2089497414201,0,47.7193025651054,0,47.7829537019995,7.94328234724281e-05
2,30,0.7,-9.73690951770769,-2.50142761381945,-1.30442222749568,-6.15195987197417,-4.44088807616785,-0.898474655441583,-2.51294203382937,9.39168562945184e-56,0.0415889431868975,16.054412699073,1.25639994386361e-05,0.057978006213662,0.0110383305723377,0.0505132813669719,47.5213167107005,1,47.2089827194264,0,47.7192237280334,0,47.7829537019995,7.94328234724281e-05
3,30,0.7,-9.69595547154314,-2.51750012726226,-2.29195958290271,-7.56701875598016,-2.7622747251895,0.349145766343889,-1.49841754795851,2.72760574984284e-51,0.0416464756282256,14.7025037197083,1.25201897499739e-05,0.0579064538942317,0.0317609943421165,0.0708655543238718,47.5225057836615,1,47.2089563168523,0,47.7221790884202,0,47.7829537019995,7.94328234724281e-05
4,30,0.7,-8.70849374560818,-4.69837408909462,-2.92291919057433,-7.63604491655683,-1.88091033643601,1.0142191307831,-2.93985163069492,7.65063048287372e-05,0.039727254056588,0.0196797154286908,1.2471775882194e-05,0.057824639554858,4.26087530515692,1.15361379875304,47.7187947620105,0,47.2089494685351,0,83.1226342559086,0,47.7829537019995,7.94328234724281e-05
5,30,0.7,-8.76869515889314,-3.38092542831191,-4.02386569048957,-6.01364828748388,-2.52732733838325,-0.0976468462750194,-3.16280300589738,0.000102977472930448,0.0397500988298583,0.0270040379386492,0.00279380456851354,1.22376223955657,0.157350963023965,0.192088406763289,47.7187770120974,0,72.4566730319172,0,47.8082238405752,0,47.7829537019995,7.94328234724281e-05
1,31,0.7,-9.9790453848028,-3.75725596555525,-2.64713735203875,-8.36425993515957,-1.42709271473969,1.0976362336887,-3.33772287918591,1.97927774426043e-24,0.0625619376808221,6.71724579828346,1.6498988509736e-05,0.0630800530953411,4.60216593162236,0.982888838812921,42.5514370029598,1,43.2273921359938,0,62.074046728749,0,43.6627114756754,7.94328234724281e-05
2,31,0.7,-9.46360485645843,-3.02703215609691,-2.7697935528797,-7.38332337139021,-2.24031606787744,0.996284749597501,-3.64771358979174,1.78318412292636e-08,0.0559172148217343,1.86996380730818,1.6502731524655e-05,0.0630822484029056,0.0322375766080734,0.0837771921110683,43.2450046437572,0,43.2273925518215,0,43.6611871889329,0,43.6627114756754,7.94328234724281e-05
3,31,0.7,-11.0560276181407,-3.49011967230108,-1.54397724658401,-6.08151035240132,-3.14432551655059,-0.285911910982518,-4.37474947802925,8.29342558287944e-06,0.0587516837831881,1.0788569707398,0.00527222566137969,6.0309325153369,0.0337325328575059,0.0852238204317314,43.2751507026545,10,70.8773229076999,0,43.6613296875514,0,43.6627114756754,7.94328234724281e-05
4,31,0.7,-9.31602263141173,-2.37208690823264,-3.16187872779983,-6.70419766875829,-2.21554086220211,-0.268281837522887,-2.49759643482615,1.61076608512446e-23,0.0628272761440537,6.44256561903447,1.64941882875741e-05,0.0630913796969846,0.0418261140800283,0.0932988262433958,42.5521033314365,1,43.227398171637,0,43.66189960409,0,43.6627114756754,7.94328234724281e-05
5,31,0.7,-9.75686775264111,-3.16999005735719,-1.55805629122775,-5.86735692179704,-3.49017544794047,1.75428685245268,-3.21251371484419,4.78611812332093e-25,0.0626307275889463,6.904363063833,0.00611343588542579,25.0434929513319,10.6389856161664,0.813632377973364,42.5511991284587,1,70.8773229076999,0,62.0740414660135,0,43.6627114756754,7.94328234724281e-05
1,32,0.7,-9.92870105332538,-3.7876682992017,-3.21882853178668,-4.8258219363087,-4.4669350681519,0.393917543329127,-2.15222142380096,3.12708238314228e-05,0.0372144146673538,0.0617157518073485,0.00505038406137794,0.852562416994948,0.0705115602684727,0.106069568988378,54.0244924691702,0,76.873752892112,0,54.0289294182243,0,54.1379659970975,7.94328234724281e-05
2,32,0.7,-9.88230516070925,-4.29393899028065,-1.08130244676087,-7.92838694145158,-2.77725947761223,-1.38112581569008,-3.2424988430324,0.0235634199540543,0.0747048484930119,0.0740843989161004,2.71354371495482e-06,0.0397330255957704,0.0672181531688218,0.102852260966244,53.8986571777068,0,53.9657964280836,0,54.0286283444108,0,54.1379659970975,7.94328234724281e-05
3,32,0.7,-10.0459710736053,-4.67509667760727,-1.05278231006657,-6.9226776382368,-3.13747463639827,0.724464672652058,-4.9196456810427,0.00510337333972279,0.0523823336497679,0.169266681576741,2.70420360096769e-06,0.039711668420518,3.39768169865986,1.54912306075431,53.9031526279887,0,53.9657987758467,0,92.2296795739509,0,54.1379659970975,7.94328234724281e-05
4,32,0.7,-10.0203787752427,-4.51285264547357,-2.19442030979328,-5.36035813031979,-2.94173297436201,0.518574674766516,-3.17445687968196,3.32544885837253e-05,0.0372038296904207,0.0681805278696255,0.00636856101070414,1.03327497402816,0.0593607896457914,0.0953673239035771,54.024433382454,0,77.278564996377,0,54.0274508890943,0,54.1379659970975,7.94328234724281e-05
5,32,0.7,-9.03219569534904,-0.713969237019035,-3.22877447537654,-6.84550125472356,-2.63058424486047,-0.626548945023676,-2.20107026272208,0.0234201925402032,0.0746110249152531,0.0746719125622086,2.73765805757953e-06,0.0397277526742881,0.0221581940757287,0.0589824480605474,53.8986626922669,0,53.965800281949,0,54.0251218371362,0,54.1379659970975,7.94328234724281e-05
1,33,0.7,-10.6641623199991,-3.56106246646775,-1.89525121787917,-5.82023932551258,-1.96734869945955,0.131053078963109,-3.43919770305098,0.0208861740823509,0.103671589315425,0.17341503255181,0.00116551802408717,1.33089994172221,0.505396076089472,0.523601375069177,47.8250420058158,0,68.2870896902483,0,50.0327284818763,0,48.2626575200054,7.94328234724281e-05
2,33,0.7,-9.92571365366181,-3.15649378867215,-2.99474372496604,-9.14327055334723,-4.55932805650723,0.137496202207263,-2.69218609984653,0.0208830138083243,0.103666812066383,0.17341698014983,1.23843743194298e-05,0.0509748168665208,0.00615529622937059,0.0437089350394945,47.8250418541084,0,48.1144205367617,0,49.1897684383358,0,48.2626575200054,7.94328234724281e-05
3,33,0.7,-10.8674459570755,-4.06994120155676,-3.13652494902633,-5.70113310005848,-3.08148133782636,1.6856958467528,-2.32571853640127,0.0208472641038025,0.10361402370011,0.17355573264187,0.011305263796933,0.924858275222874,18696.2071235089,0.565079032420492,47.8250419915404,0,77.2004075471685,0,68.2787210164097,10,48.2626575200054,7.94328234724281e-05
4,33,0.7,-9.49385755051943,-4.09349116178418,-2.29427313483545,-8.263989062929,-3.52610515147656,-0.168110653798419,-3.83922021196412,0.000823038708132409,0.0613491931439098,0.492539940114795,1.23832235561309e-05,0.0509857482560238,0.00726030350166287,0.0448157671505716,47.9289297492451,0,48.1144115091949,0,49.1898848362927,0,48.2626575200054,7.94328234724281e-05
5,33,0.7,-10.639647743344,-1.38163403281863,-1.6034058313238,-6.21901201048304,-3.76312088215256,-0.543853287738801,-4.50703790234438,0.0209106009195933,0.103726822902422,0.173341333126876,0.00486746015160975,0.86494872070942,0.0118518897181928,0.0493192212855129,47.8250424511851,0,71.1768058372869,0,49.1907467609496,0,48.2626575200054,7.94328234724281e-05
1,34,0.7,-8.22463362372459,-0.843350300323371,-3.12881004551861,-7.38256337018195,-2.26458158276813,0.547951164745032,-3.43122679099722,0.283838844949258,0.367606069174704,0.0358260737174242,9.16244841112183e-06,0.0448837973754573,2.99040734511952,1.20884993794979,54.3898548973534,0,55.3433760233569,0,97.4278862365509,0,55.6282467962955,7.94328234724281e-05
2,34,0.7,-8.82181049673029,-2.48386455869729,-3.18432615201228,-6.19268167038018,-2.59089817619875,-0.625233283648804,-3.39556372558504,0.320356422110187,0.344838363000488,0.00581559509948954,0.00476751202432052,0.856536768047018,0.379677540718899,0.385672798373869,55.1091764764982,0,99.4394357781791,0,55.3777802708959,0,55.6282467962955,7.94328234724281e-05
3,34,0.7,-9.25189523565373,-5.32171822498459,-2.01956777798107,-6.85747687562578,-2.8173822815112,-0.829293859890868,-3.97475833104459,3.80823926678151e-05,0.0355744770719891,0.0530305404440095,9.1302338204288e-06,0.044795991115513,0.378353820514382,0.384563671903792,56.0400379587282,0,55.3433981904032,0,55.3777754858633,0,55.6282467962955,7.94328234724281e-05
4,34,0.7,-9.65523723215682,-1.7643569314411,-2.86352968445134,-6.93457698975907,-3.90365339995147,-1.21348340764337,-2.06153012574958,5.96774330072594e-05,0.0473445200661187,0.769500198988508,9.13195291437207e-06,0.0448121272324778,0.378736815175599,0.384899646588871,55.2776172367365,0,55.343384695421,0,55.3777690803377,0,55.6282467962955,7.94328234724281e-05
5,34,0.7,-9.54505165335518,-2.87285320577705,-0.418389811171543,-6.93817833348519,-3.13906098490687,0.895646222819993,-1.68706831062552,0.28389303158679,0.367631420797225,0.0358053768409068,9.12013615076e-06,0.0448523302701837,0.379311826483917,0.385381244897478,54.3898547340488,0,55.3434016664815,0,55.3777689269803,0,55.6282467962955,7.94328234724281e-05
1,35,0.7,-10.2839605429038,-1.97740177848372,-2.22106654115226,-7.41728951619289,-2.28535800541601,1.36208416321169,-2.63708307606036,0.356913397638419,0.482485554986828,0.0413382051869236,1.1584686434534e-05,0.0605482489034978,8.64911744441356,0.74900893758993,37.8171183149888,0,38.555130213963,0,65.0329874364864,0,38.9727445275315,7.94328234724281e-05
2,35,0.7,-8.80987138391219,-1.84605629948032,-1.98958770205125,-7.59513787476946,-2.04025757074079,-0.615546446432809,-3.21400967699159,0.356888668200049,0.482418756051356,0.0413175540808254,1.15608987879593e-05,0.0605269256587813,0.441238813559581,0.459604641523831,37.8171186244204,0,38.5551343361485,0,38.7302327613837,0,38.9727445275315,7.94328234724281e-05
3,35,0.7,-10.7192771275247,-1.18554664337486,-1.94620537469532,-5.00424492679181,-4.10160807980288,0.101918756581077,-1.58013590761613,0.356918104767041,0.482471044189856,0.0413301448082274,2142.52912273315,0.605645735585899,0.443278559284114,0.461352886557433,37.8171181495305,0,64.5549225682455,0,38.7302174593865,0,38.9727445275315,7.94328234724281e-05
4,35,0.7,-10.29127821806,-5.81609049513203,-3.05287373813227,-8.18321788418872,-1.56869532728247,0.684393518753162,-3.67636793681146,1.03176152874316e-05,0.0482708202617505,0.00844344989226423,1.15899815860216e-05,0.0605546010006081,3.38275742557485,1.15384676572697,39.0271022888945,0,38.555129737829,0,65.0330212794374,0,38.9727445275315,7.94328234724281e-05
5,35,0.7,-10.0879906296676,-0.930140773730103,-1.23002202210864,-5.81808694721928,-2.64475972351985,0.370406184121691,-4.42898554888677,0.356810283382557,0.482219455505938,0.0412800843213836,0.00526555080616543,0.955627470336331,3.17525237988787,1.3818711094323,37.8171217555899,0,63.2834307410749,0,65.0329858989384,0,38.9727445275315,7.94328234724281e-05
1,36,0.7,-8.82698158938402,-2.43962748745855,-3.45949482052983,-5.89449467759252,-2.80629528819656,-0.275852863483541,-3.1084172905755,0.0361755962613938,0.104008381633343,0.0886655854824386,0.00552249615104761,0.959608018020252,0.0304467924253038,0.0705879246433117,47.2213632066766,0,62.2474739879489,0,47.580404968736,0,47.1830138201723,7.94328234724281e-05
2,36,0.7,-10.0376324549737,-3.63684764955343,-3.27036017717968,-6.0099413271045,-2.32120707480517,-1.30879944453032,-3.09506879749773,2.2226360979135e-06,0.0405130064462904,1.01515529552796,0.00552244553528606,0.959513663188964,0.0216041471855271,0.0619156820145379,47.4758726033442,0,62.2474707477922,0,47.5795886354807,0,47.1830138201723,7.94328234724281e-05
3,36,0.7,-9.45984833164135,-2.0975500597089,-2.02852325017412,-4.48357427023513,-1.89515578780775,1.05648395818455,-3.98459139979986,0.00029562491961344,0.0516482923934407,0.53826592069694,0.00552339094180074,0.959598895943153,0.0318244577575136,0.0718813136356698,47.2663976237888,0,62.2474671730516,0,47.5805940068177,0,47.1830138201723,7.94328234724281e-05
4,36,0.7,-9.68877566179385,-2.95488470543342,-1.63454016320289,-8.07412482039621,-1.3348111931715,-0.639763556950975,-0.692324108566409,0.0362156198128694,0.10407987788976,0.0886713695054829,6.90594210825075e-06,0.0473758803916728,0.00579026704463419,0.0462938305370987,47.2213636179372,0,47.2929414418429,0,47.5788199921297,0,47.1830138201723,7.94328234724281e-05
5,36,0.7,-8.72150045647288,-2.18012002014191,-1.76280224976418,-7.96892869096263,-5.09632615016942,-0.0946389399867178,-3.03799684224345,0.0360116295777413,0.103841503955209,0.0889600096863061,6.87322991619435e-06,0.047401668799259,0.0281131409328757,0.0682822065996703,47.221363835933,0,47.2929666364694,0,47.5801630705304,0,47.1830138201723,7.94328234724281e-05
1,37,0.7,-7.01019169688621,-3.24762325378517,-1.81021380980863,-5.6707340716311,-4.12905461058844,-1.11265598134032,-4.23170047602447,0.0635430456764624,0.138549302228895,0.0640390367613411,3.63125809796308e-06,0.0475073200241841,0.0403493226033421,0.083673693088957,41.9253277404552,0,42.1978093713277,0,42.2582135270501,0,42.1823500725602,7.94328234724281e-05
2,37,0.7,-8.93945255003423,-3.27432864098982,-1.93824591138464,-8.04441672654559,-2.83290310865824,-1.62469954024837,-3.69805213289017,0.0633850757185281,0.138403424507882,0.0641757622040375,3.56130268669427e-06,0.0473863131844321,0.0248108753018028,0.0683328293068795,41.9253273671055,0,42.1977433827707,0,42.2564691400793,0,42.1823500725602,7.94328234724281e-05
3,37,0.7,-9.40156013919473,-2.95370180972332,-1.10293570844224,-5.92288715822158,-2.25999701032273,-1.62906362454336,-3.50807994392849,0.0634533062436312,0.13849519878734,0.0641563126292652,0.00511106814075525,0.928013963286388,0.045059546278051,0.0880543725778771,41.9253276030747,0,59.1174916980624,0,42.2596221791417,0,42.1823500725602,7.94328234724281e-05
4,37,0.7,-10.9601704466543,-1.94589895231978,-2.16856390397541,-8.52304525254174,-4.30528958109877,0.031976445831477,-2.28080201565972,0.0634511020556306,0.138460512415497,0.0641128084152762,3.50913537783645e-06,0.0473340868009047,0.0112096876224205,0.0549381276398456,41.9253274709803,0,42.1977503756571,0,42.2556070255828,0,42.1823500725602,7.94328234724281e-05
5,37,0.7,-11.6409953256034,-4.42093493386942,-2.1688475422199,-7.56012977039833,-3.63133101656403,-0.117814149114967,-4.80124224101019,0.06288327651308,0.137776377122049,0.0643888727842874,3.54814586609593e-06,0.0473694444605149,0.0447286489768941,0.0880045529612479,41.9253322695264,0,42.1977411286934,0,42.2589023821073,0,42.1823500725602,7.94328234724281e-05
1,38,0.7,-8.70152055797606,-3.59535086407959,-0.611364609483522,-8.88961830612284,-5.65750482563172,1.01770494287929,-5.11473022927044,4.88277371864043e-12,0.0379996061969137,2.90380604334578,1.03814634809965e-05,0.0420609725351347,0.0568964837388966,0.0868539004845348,58.3614297697833,0,58.5663753136694,0,59.8230135724695,0,60.3861209884986,7.94328234724281e-05
2,38,0.7,-10.5274631633973,-2.50088165404046,-2.77998283816972,-7.4361419396251,-3.39241955381679,0.227703343554866,-3.09681061173606,5.12695902601126e-12,0.0380056827741469,2.89742017039688,1.04012069798115e-05,0.0420678405622124,0.0070373282965035,0.0380964162365136,58.3614305967108,0,58.5663617614709,0,59.7945342579723,0,60.3861209884986,7.94328234724281e-05
3,38,0.7,-10.9092357895063,-4.84695397616884,-1.77136489880361,-7.16286864841853,-2.15189765470044,-0.048823367201368,-3.64730946929934,1.37056094112252e-05,0.031219660145,0.0965467872392362,1.03856119452066e-05,0.0420482789803044,0.0112725108434064,0.0422737326933858,59.79334562432,0,58.5663563258489,0,59.7952180424325,0,60.3861209884986,7.94328234724281e-05
4,38,0.7,-11.5841156897233,-3.94275190342727,-2.16800541110043,-8.57376649049891,-1.86868134744356,-0.237940027852851,-1.78252846910727,4.98187648801022e-12,0.0379978374548868,2.90112495952167,1.03775480939459e-05,0.0420140958373564,0.00917935093959718,0.0402395926054293,58.3614297118518,0,58.566352259016,0,59.794776208703,0,60.3861209884986,7.94328234724281e-05
5,38,0.7,-8.67686578974577,-2.52053765795221,-3.74661725361612,-7.12277315491229,-2.02494763786612,-1.12847603962764,-1.95716701635001,5.04582859433948e-12,0.0379992844220528,2.89947003007089,1.03668895206884e-05,0.0420106520954351,0.00588289253866073,0.0370256888112394,58.3614300259719,0,58.5663513109252,0,59.7943172884204,0,60.3861209884986,7.94328234724281e-05
1,39,0.7,-9.16989758038273,-3.7378888654432,-3.0694912359937,-8.25921193081276,-1.9005912149024,1.20879769904316,-0.752004308506042,5.75849468215413e-05,0.0457707798334432,0.060436551125299,1.08585679914195e-05,0.05701937606916,4.01284394348096,1.23556044895131,40.301489461523,0,39.7912523017019,0,58.0077914917144,0,39.9597420052291,7.94328234724281e-05
2,39,0.7,-8.32626717254008,-2.99110124886997,-1.00981725941716,-7.36482899629568,-2.2627581100194,0.827019030013392,-3.68372372095832,0.00517062560513216,0.0793958963286956,0.280769886644966,1.08581080525413e-05,0.0570572294834926,0.0106050581238898,0.0561124853463055,39.7099371278225,0,39.7912614262219,0,40.3030267706392,0,39.9597420052291,7.94328234724281e-05
3,39,0.7,-9.98517665272755,-3.13487000377686,-2.90811880174667,-8.85444184325071,-2.83689203382302,1.31843756086507,-2.13023573736571,0.00511081693198521,0.0792767616579772,0.281932470784391,1.08568673323133e-05,0.0570322133220528,5.06284726790636,1.02464355165158,39.7099373221085,0,39.7912530500982,0,58.007792557425,0,39.9597420052291,7.94328234724281e-05
4,39,0.7,-10.5081563798368,-3.56222409573868,-2.17490136143378,-5.22412970377886,-3.81298759541674,0.0139880709130056,-3.83966236323966,0.00511109535389908,0.0792924823744173,0.281972822596664,0.0106898276121763,8.68945962048854,0.012831341756378,0.0582669004424521,39.7099373699989,0,63.0840465249002,0,40.3034394996583,0,39.9597420052291,7.94328234724281e-05
5,39,0.7,-7.72249536251459,-1.37905503392593,-4.58877333614505,-7.76784368806521,-2.69487441423306,-0.0820449071101615,-3.2041417658165,0.0052660888016745,0.0796160759465709,0.279042933976717,1.09023658020496e-05,0.0570647972266429,0.00809886738754454,0.0536476638829668,39.7099397046942,0,39.791261700614,0,40.3026984690434,0,39.9597420052291,7.94328234724281e-05
1,40,0.7,-10.9172458453761,-3.44846394327053,-3.14826003801998,-7.61029259281286,-1.99023508072205,1.04488474484024,-4.67759626146083,1.20967200214123e-05,0.0423383369109031,0.0761100436926114,2.3236412785145e-10,0.0423120951414993,0.443564872680361,0.451341629463324,48.3528513578291,0,48.3523966410391,0,47.7807000251522,0,49.8866811670032,7.94328234724281e-05
2,40,0.7,-8.76839248889781,-1.53812199498829,-1.8075665049764,-5.83478497642942,-3.95631098892482,1.01738201448764,-4.05910825583502,3.54931613281815e-09,0.0423098270663475,0.0981104479151523,1.36136730274081e-09,0.0422141529202598,3.42694638790944,2.1347049487828,48.3523599376421,0,48.3526712944918,0,87.2194223617986,0,49.8866811670032,7.94328234724281e-05
3,40,0.7,-8.31107956323313,-1.19756262721104,-2.57276141862267,-8.05144045606721,-4.64537998608871,0.844647508100447,-1.95584118666745,9.85249232634461e-05,0.0424043323477087,4.07758287326275e-05,3.46942731580492e-10,0.0422718777029155,0.442760474003957,0.450673788192753,48.3523613130671,0,48.3524310991537,0,47.7806052758143,0,49.8866811670032,7.94328234724281e-05
4,40,0.7,-10.2615235856968,-2.32211223260915,-2.19022075181347,-6.8200555089063,-3.60989700614278,-0.540456881765042,-4.16193357351366,0.00267386899456687,0.0449611114221329,4.47492835723555e-10,5.92862671171042e-11,0.0423830316065763,0.441949133273688,0.450179803981678,48.3523215518552,0,48.352415506647,0,47.780914428147,0,49.8866811670032,7.94328234724281e-05
5,40,0.7,-10.6965404939246,-3.92593041970973,-2.39680606622801,-5.99935835254439,-0.994943353558417,0.527205058744486,-2.88184439443441,3.04057228586464e-05,0.0423582988362865,0.0459965578660792,0.00551638807357944,0.958682272832591,3.82496607125355,1.15127203128319,48.3529848708239,0,73.2356241816254,0,87.2194062835674,0,49.8866811670032,7.94328234724281e-05
1,41,0.7,-9.87410172941594,-2.85451831777432,-0.556900256839573,-4.86859170472495,-1.91228191815998,1.23569747428232,-2.80813742959258,2.85803558940879e-07,0.056320296235166,1.49747556354519,0.0104909365208249,0.942869331032567,7.55215738002322,0.732204921844044,43.8268901967327,0,69.6071776758176,0,72.4697375841688,0,44.1165893325745,7.94328234724281e-05
