"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,17,1,-9.30525615898765,-2.52433997669684,-1.07419348059406,-5.40213321011355,-3.8419386785296,2.51443088691633,-1.8384035119691,0.00011860737227997,0.0525164667665367,0.977863477504529,0.000100968324599442,0.0521743410084465,123360.370396844,0.0514392847697022,181.276422983903,0,181.364965178476,0,2304.25264052517,0,182.830632497313,1e-04
3,17,1,-8.72436319272267,-2.57894696728642,-1.47515235884266,-6.23951890395501,-1.54580682864088,3.58177659998767,-1.86600272351388,0.000118354463766256,0.0524997588997892,0.978145033020557,0.0037295904659909,0.0525008790867407,1049436.38337297,0.0514498086744094,181.276400167441,0,2514.71634643249,0,2304.24889765197,0,182.830632497313,1e-04
4,17,1,-10.4068802023714,-3.91355701060995,-2.00845521225235,-4.38396109445937,-1.59161263693969,1.93230706264201,-2.22881658784945,0.000118510094455202,0.0525052621097378,0.977955164681301,5561.37384439923,0.0514523888954351,137919.155294889,0.0514479360183234,181.27639751835,0,2304.24921593768,0,2304.25235809649,0,182.830632497313,1e-04
5,17,1,-11.5760349904323,-3.65911619394365,-3.00730087944136,-2.84780376088454,-3.15822765573792,3.17390205799745,-0.648553126377634,0.000118226275472963,0.0524989550878558,0.978286356918176,6116.46400061421,0.0514503685831773,110381469.7694,0.051445821360123,181.276403886092,0,2304.24913241154,0,2304.24838241859,0,182.830632497313,1e-04
1,18,1,-11.8208764510379,-1.5943753399162,-3.71658088565093,-5.90455996386424,-2.5625629771597,1.17674760021081,-4.26605234646143,0.000346457645000033,0.000122369977345323,0.583549633594307,0.00378886659109942,0.0490750171582661,1163172.38049084,0.0481309869311865,1099.45214550543,0,2608.61651107587,0,2390.99783563326,0,187.326077395073,1e-04
2,18,1,-6.88079930723,-4.24290927273326,-0.976563693911177,-4.69388538210076,-4.57414882412494,2.33324082610618,-2.47031083792605,9.82687461189707e-05,0.0474097833107117,1.00453582306683,1083253.01034236,0.0481273496280958,1123640.25029614,0.0481297562944889,183.232721074896,0,2390.99819039339,0,2390.99780158254,0,187.326077395073,1e-04
3,18,1,-9.00051701904238,-3.53857711224006,-1.38300580854888,-2.94393301815196,-1.85463174131387,4.13843672683431,-2.81467463083104,9.80670938265551e-05,0.0474059752085191,1.00483951317325,6190.09292859813,0.0481215868693223,109709.538565659,0.0481395670221715,183.232732093518,0,2390.99843197119,0,2391.00180405415,0,187.326077395073,1e-04
4,18,1,-7.22197104781187,-2.44919823001368,-1.51385417021542,-6.20533501976535,-3.21650872895658,1.71351590876147,-0.818083973298832,9.81273109026358e-05,0.0474086842901777,1.00475967008662,0.0037857186372236,0.0490819463978663,112603.992276708,0.0481313321656705,183.232748106262,0,2608.61653850415,0,2391.00161461196,0,187.326077395073,1e-04
5,18,1,-10.3377212684704,-2.81075660687199,-2.06830934067665,-3.91041177925328,-2.89101441453832,3.07135661666303,-2.69819980637668,9.78815136122218e-05,0.0474037762015636,1.0050784365319,58.6765957414819,0.0481197054395295,1148446.66761629,0.048135480620817,183.232736739707,0,2391.03468899724,0,2390.99776851543,0,187.326077395073,1e-04
1,19,1,-9.92218467166213,-5.33101946767981,-2.14308667726558,-4.9049375671496,-1.41826336948379,1.95099458896,-2.30087857212326,9.82442734083531e-05,0.0490394044455339,1.00206038646321,1260.61776958122,0.0493569246027402,128756.338986271,0.049357011903305,196.213946096525,0,2354.47316939474,0,2354.47474005378,0,196.511578629022,1e-04
2,19,1,-9.35484641504167,-3.81317928793068,-3.155441001548,-4.77381783490092,-2.59326599928355,2.4187222655269,-4.70056338832654,9.8473497850838e-05,0.0490468956597346,1.00174204934791,60189.8444129893,0.0493536088815253,71891.6830696665,0.0493649219150184,196.213926662526,0,2354.47114504332,0,2354.47757861316,0,196.511578629022,1e-04
3,19,1,-10.9623087280181,-1.43021012965188,-3.37520680399105,-4.05875193599076,-2.97580756850092,1.78565599076735,-3.75399941169753,0.000325321673345105,9.73055030793053e-07,0.588459835167552,4362.37965652054,0.0493548693218214,130139.471490868,0.0493442017655499,1028.71075339369,0,2354.47245629949,0,2354.47507851086,0,196.511578629022,1e-04
4,19,1,-9.18185217110693,-3.15264697126823,-3.46815772867269,-5.27384835036391,-3.47761611132976,1.32981182631619,-2.76255708587918,9.85066470624433e-05,0.0490466337688293,1.00169315226561,0.00839669108547062,0.0502540435222015,11840463.295002,0.0493454028151704,196.213929796198,0,2556.51465431418,0,2354.47057348099,0,196.511578629022,1e-04
5,19,1,-9.43307469652469,-2.68318254197895,-2.4018882513983,-3.85043066717276,-2.09016328416095,2.5164375112725,-4.05029185581896,9.83098770682339e-05,0.0490432411924246,1.00197331706841,1245.37568103156,0.0493501901936103,913501.521088896,0.0493549303059519,196.213933408402,0,2354.47323465472,0,2354.47109121923,0,196.511578629022,1e-04
1,20,1,-9.9489055135457,-2.22150389117762,-2.2503616687659,-4.79134729213445,-3.35257262065261,1.6773931898647,-2.92528769671994,0.000110043766798491,0.0502599194151268,0.989388191511274,1306.93337835709,0.0503498821312801,111410215.599232,0.0503438662541184,175.749568956279,0,2290.31377250883,0,2290.31132507827,0,176.345579479511,1e-04
2,20,1,-9.72749957552875,-4.09536858614759,-3.16646539839817,-3.93176751576766,-3.17260662775931,3.08864324127612,-4.3918538161639,0.000233873842256939,6.42846216367037e-07,0.631257993893289,62330.4795944712,0.0503419465214711,925592.729403188,0.050335712421724,1022.54177699116,0,2290.31182590416,0,2290.31194058878,0,176.345579479511,1e-04
3,20,1,-10.1593207353376,-1.93084698155275,-0.180624018013084,-4.29365177703518,-2.23733183704119,1.64326859973379,-1.22410166167417,6.11309215522583e-05,0.0503408386166219,4.81657636820471,6718.0015685295,0.0503469668970618,835680.93562305,0.0503429502601423,2290.312805756,0,2290.31211404813,0,2290.31194772053,0,176.345579479511,1e-04
4,20,1,-9.39121827613113,-3.89085281007653,-2.51650450367866,-5.60340315359023,-2.91127038714874,3.32839711944461,-2.64633976367835,0.000109954050658552,0.0502500665722525,0.989480668415998,0.00379853363061846,0.0513613477359057,851010.654814386,0.0503431863763902,175.749555180529,0,2502.21098874673,0,2290.31153392346,0,176.345579479511,1e-04
5,20,1,-9.14563975033523,-4.99751361464165,-1.29273021512149,-3.47572897127571,-2.95388188503241,0.433528545301611,-1.71229684269064,0.000109982342818319,0.0502464080704185,0.989463777298149,0.150694412462166,0.0504468506329441,943387.878918863,0.050330216728006,175.749555127383,0,2303.76225112877,0,2290.31203412257,0,176.345579479511,1e-04
1,21,1,-7.62114360827373,-2.32903260111305,-3.0883264904539,-5.14795502899774,-4.41937463109444,3.09078654930539,-3.55513771622297,9.05301039460132e-05,0.0491153454833918,1.01371999403299,500.207429844744,0.0494425229044329,113711.584875213,0.0494460135254388,201.760294637297,0,2386.35902078341,0,2386.35855076189,0,201.998750727651,1e-04
2,21,1,-8.97989755892117,-2.52695943905721,-2.45887275298299,-5.52653044225598,-3.60170249957463,1.72415454828101,-1.90390990584746,9.02437099656883e-05,0.0490985216323527,1.01420303789283,0.00372621770109919,0.0504765148037292,908735.661200889,0.0494624040027141,201.760303229367,0,2595.8952504636,0,2386.35494570304,0,201.998750727651,1e-04
3,21,1,-8.98140246835029,-1.23599254082821,-3.00607211601933,-4.98930830368217,-2.93701497067972,3.31019191477765,-2.73758207055855,9.04063477861939e-05,0.0491024488638513,1.01393701978974,11966.2570088936,0.0494566410498723,130434.232152906,0.0494504678412004,201.760212467019,0,2386.35499352497,0,2386.35835706544,0,201.998750727651,1e-04
4,21,1,-8.44306571611913,-1.88281013423854,-3.14333168839473,-4.75772214531164,-3.79001378903372,3.72873137036787,-4.54016847458672,0.0395270702185557,0.0728024679342859,0.172611648895741,2779.83251620235,0.0494487369606336,98287659.0371892,0.0494519915073396,537.4243645836,0,2386.35622846825,0,2386.35426480556,0,201.998750727651,1e-04
5,21,1,-11.2524813042993,-4.07357565435868,-2.78197118567206,-5.70531495364884,-3.42879364073787,0.943550260059092,-2.96536564148751,3.88599163107852e-05,0.0474872837927308,1.12946730212637,0.000100058418009475,0.0493015760000822,1210684.20797425,0.0494536182203161,204.023911399806,0,201.797894493931,0,2386.35446025708,0,201.998750727651,1e-04
1,22,1,-8.88819971967964,-2.77255443178726,-2.59286738182264,-4.77851374766941,-2.52265970563828,1.21007528595576,-3.22905754959786,4.98098589295674e-05,0.0513602671350058,1.0993436585713,1266.4225009939,0.0517711308824661,1015520008.7482,0.0517721664164902,167.996816318603,0,2235.98013630386,0,2235.97762678094,0,172.103709709687,1e-04
2,22,1,-8.19559775260418,-2.6314349449121,-2.71717358323273,-3.70645335535377,-3.23053558761321,2.73294790193882,-3.56840681792577,4.99810821671105e-05,0.0513638222342066,1.09886622394172,6677.01827257952,0.0517761087258901,135485.996844657,0.0517692079172665,167.996789693281,0,2235.9783701695,0,2235.98138746086,0,172.103709709687,1e-04
3,22,1,-8.88728823619754,-4.4918400220191,-2.73889184753632,-3.26912926816343,-3.23996102520267,3.47679754568584,-5.32122502950577,0.000203462629343898,1.34127214336362e-11,0.646557583903716,1241.23373193307,0.0517768580951253,7873062.61290672,0.0517719026239987,1038.08398791388,0,2235.98004396509,0,2235.97768861869,0,172.103709709687,1e-04
4,22,1,-9.51543157487896,-2.03900269230936,-3.29246344975806,-3.75882303733894,-2.26405004535601,3.3425450843527,-1.9079182033037,4.99068178000899e-05,0.051348081162863,1.09905627143252,5902.4501228725,0.0517683003629647,1095999.1109441,0.0517770882108392,167.996801907657,0,2235.97811459586,0,2235.97817351101,0,172.103709709687,1e-04
5,22,1,-10.1088589964237,-3.24844018071006,-0.266767182093839,-4.42853524383404,-2.28850313366213,1.43408150067905,-3.28022365965065,4.9937720659787e-05,0.0513592862053193,1.09898642866542,1222.79218332721,0.0517696851498265,122769.450321423,0.0517921873471348,167.996787136165,0,2235.98008706863,0,2235.98156935529,0,172.103709709687,1e-04
1,23,1,-9.5633171690289,-3.5550888235306,-3.34117311763575,-4.54743937163064,-4.01714984496933,3.96707859004254,-3.08647571453115,0.000143221178375928,0.0504463811353081,0.950390880408092,5998.78720561028,0.0500404500935705,1005759.64462379,0.05003552719014,179.39200442277,0,2328.07415883488,0,2328.07386151133,0,179.892858485799,1e-04
2,23,1,-9.91783034281742,-0.801972792448448,-0.60481669279762,-2.83773156002895,-1.4931628757552,0.516869280097783,-3.22330358832323,0.000143362442212815,0.0504564811893071,0.950248260255599,1231.19920233584,0.0500542419303378,119412.703749598,0.050052727269522,179.392019024609,0,2328.07620095549,0,2328.07724752181,0,179.892858485799,1e-04
3,23,1,-8.8716285379112,-4.44899205072357,-2.3721276835982,-3.861593340378,-2.89718078820238,1.77888217445863,-2.94889135622568,0.000143250654252637,0.0504559597665484,0.950363497379038,1310.41469934704,0.0500402432502992,131504.276286375,0.0500386936763088,179.391998844223,0,2328.07597663491,0,2328.076924486,0,179.892858485799,1e-04
4,23,1,-9.33137464701363,-4.00993772199841,-2.91980709013402,-4.59051434366301,-1.1791666911376,3.42109587318068,-2.33544904216145,6.67113576038362e-05,0.0488626267453682,1.05477946646691,1174.78559042574,0.0500407651351455,986833.419151166,0.0500407869932247,181.420833411137,0,2328.07608060226,0,2328.07388578183,0,179.892858485799,1e-04
5,23,1,-9.37520163618379,-2.81456075340697,0.159240540102746,-4.87906012814068,-1.50775547791795,3.48293984146643,-2.83569896329086,0.000143200133652912,0.0504555496076145,0.95042282148209,6067.93748583085,0.0500333425969724,133091.58516506,0.05003739961617,179.391994547955,0,2328.07425728232,0,2328.07735681239,0,179.892858485799,1e-04
1,24,1,-10.1771818889112,-3.94135123284796,-2.77921414038557,-4.90508760109322,-4.4569508205538,2.10193482332015,-4.80374045935046,8.73207970190577e-05,0.0507724426697774,1.0179023876342,9.95341911509303e-05,0.0510456547275204,99459.6575917223,0.0509107253719842,183.338998129855,0,183.395579072549,0,2282.62738447496,0,183.954898086318,1e-04
2,24,1,-9.30677086849328,-2.36969909257821,-2.61615855167705,-4.33538631723337,-3.37508980904303,4.29286896843913,-3.71617975302156,8.73680086095618e-05,0.0507724482582573,1.01785145358664,6179.80054027886,0.0509218521899463,139782.621800927,0.0509091621885634,183.339023956329,0,2282.62321907529,0,2282.62629782899,0,183.954898086318,1e-04
3,24,1,-9.10665527499632,-2.89002878569981,-2.1511383945674,-3.34809135085668,-2.74030441394241,0.920683543024309,-1.37929301179571,8.73956943350122e-05,0.0507935818912383,1.01780882248273,6276.85781380594,0.0509212107202565,1192387.83782696,0.0509127433679807,183.339172500992,0,2282.62321421494,0,2282.62283325704,0,183.954898086318,1e-04
4,24,1,-8.93859733427775,-2.51016210088331,-2.0277762573131,-5.6734953864017,-4.18229870436365,2.18743259130147,-3.19469573478316,8.69832032254057e-05,0.0507598289465998,1.01842378993097,9.95365200096389e-05,0.0510424137594576,1202961.33434077,0.0509205412986484,183.339043661815,0,183.395564371223,0,2282.6227644746,0,183.954898086318,1e-04
5,24,1,-8.21322406122948,-3.64264787201574,-1.47061541065654,-5.09262487302084,-3.18142030680544,3.81239452936119,-2.43814741447686,8.73171536193558e-05,0.050764310747545,1.01790259575824,64119.4329994281,0.0509174633746237,1187928.75064198,0.0509190036692307,183.338994812021,0,2282.62293890947,0,2282.62278960566,0,183.954898086318,1e-04
1,25,1,-9.43861503170285,-3.62332361452862,-3.12300635461884,-4.58779107174659,-2.97797177218757,3.20332740859328,-1.29702656979945,6.17896636940848e-05,0.0507971314730306,1.0642053513889,713.642128681863,0.0518058006750784,889747.975765648,0.0517997685975592,180.819064667933,0,2246.85459185192,0,2246.85149442309,0,181.950406013739,1e-04
2,25,1,-7.97007605040815,-4.07016045943514,-2.30632108296996,-5.39885492639704,-2.24460397436857,3.0529330993124,-2.63579042102883,0.000101025456140249,0.0518673060921452,0.99732890529026,11789.8380009086,0.0518025642104227,4996.13977196007,0.0517970159611712,180.118654506145,0,2246.85190927647,0,2246.94876818756,0,181.950406013739,1e-04
3,25,1,-9.57835842077946,-0.501201503868381,-1.43812919694711,-6.26474657374915,-2.87326751041588,2.10071426512855,-4.1863040228718,0.000232962686897983,0.0518087126553133,4.37608554076635,0.00374009608374765,0.0529035697845202,148116.075012365,0.0518001630701192,2246.85305811383,0,2453.56865602655,0,2246.85539343135,0,181.950406013739,1e-04
4,25,1,-9.0945264294181,-3.60778869441044,-2.27312386611262,-5.83433717991469,-3.36973489479927,2.48973921642817,-4.05082172434252,0.000100825819388825,0.05186647912085,0.997593076316408,9.90629609357378e-05,0.051838618624872,35811.0748223665,0.0517819699562374,180.11864041057,0,180.119707847738,0,2246.86669430158,0,181.950406013739,1e-04
5,25,1,-11.8694760135572,-3.6764407464534,-2.77299214423623,-5.71849973584912,-3.45224355298826,1.53602284520719,-3.5844044871747,0.000100770556247457,0.0518691932571185,0.997680072230607,9.90582699542208e-05,0.0518258344313207,123279.971329167,0.0517900763863814,180.118656632911,0,180.119687555978,0,2246.85499412687,0,181.950406013739,1e-04
1,26,1,-9.39522742222793,-4.0326751365417,-0.860807936349763,-3.47103992756745,-2.59569918118097,1.83633872566927,-2.52312328897721,4.46878646389469e-05,0.0475520784437395,1.11055461190126,5522.57640103448,0.0491591096387879,1237798.04499065,0.0491547377777111,183.80376348751,0,2434.70996394796,0,2434.70961039724,0,186.495889102058,1e-04
2,26,1,-8.003674562233,-1.8250244079908,-1.51429985382219,-3.77818476464773,-3.41284563362956,4.52167489676237,-3.00377083072752,4.47140738729512e-05,0.0475459099186817,1.11045607487517,1230.06368752715,0.0491474310161804,1184238.67630292,0.0491489953777135,183.803773167881,0,2434.71134394364,10,2434.70923874166,0,186.495889102058,1e-04
3,26,1,-9.74131291326666,-3.3018087314335,-2.98922681755853,-5.43890685995934,-3.15772867552573,0.76272868830707,-3.31732220437049,4.47066198487976e-05,0.0475485525662841,1.11048196442921,1245.87184788659,0.0491486339857077,131498.961393041,0.0491578127748544,183.803763803124,0,2434.71149467882,0,2434.71303565761,0,186.495889102058,1e-04
4,26,1,-10.0099701854054,-2.39689606353323,-2.34999686789018,-3.86415035944951,-3.43583409094123,3.07683528525338,-2.55184652274652,4.4592137446258e-05,0.0475513988105311,1.11084996525498,6261.70716062611,0.049161411508646,1151126.30809546,0.0491457271742066,183.803781212551,0,2434.70990925366,0,2434.70937984056,0,186.495889102058,1e-04
5,26,1,-8.88455018889763,-4.42245099888184,-1.67218577187498,-3.62515272893919,-3.14776901673547,2.01973062631303,-2.52265403552971,1.24590735263654e-05,0.0457644339406794,1.28447570825208,1247.84004054173,0.0491472996657673,1149798.83987058,0.0491543015003053,188.420283983082,0,2434.71158491128,0,2434.70938018956,0,186.495889102058,1e-04
1,27,1,-7.82742542518762,-3.20184693580067,-1.67169499312211,-4.24011547338203,-3.1327526197063,2.04140372388033,-2.9153293912743,0.000112650521350493,0.052701840316703,0.98465781235786,6968.70090624448,0.0517807139986965,10146316.2062847,0.0517862352398258,181.815454514177,0,2210.90540084194,0,2210.90459320279,0,183.802432505773,1e-04
2,27,1,-9.85791161729715,-3.64141765446493,-3.72034929238426,-2.79128797831687,-4.1436080086031,2.36792996284012,-2.41480211101976,0.000112366541300201,0.0526848259795489,0.984980452038737,6657.88262163244,0.0517898440941757,8499.93932151949,0.0517836745250224,181.815416235076,0,2210.90532724764,0,2210.9635606699,0,183.802432505773,1e-04
3,27,1,-10.023608715253,-2.75904448703473,-3.6572902679939,-3.34304693528599,-2.32527860608252,3.25026109055058,-2.61484183319862,0.000112748369946617,0.0527032228960972,0.984535115770774,6675.39235761884,0.0517891033985622,136172.723157118,0.0517779606822094,181.815455517786,0,2210.90523036261,0,2210.90851153589,0,183.802432505773,1e-04
4,27,1,-9.81190503836594,-2.99594096776589,-3.03082373985771,-5.41150079816998,-3.95418596286229,1.72172688788789,-3.29663108694677,0.000112545121878521,0.052685656853454,0.984757740970109,0.00384799288439199,0.0529058799299227,1188686.19373525,0.0517835773090928,181.815417997418,0,2425.86980784721,0,2210.90492733167,0,183.802432505773,1e-04
5,27,1,-10.1663646150116,-2.54636193906785,-1.52427508636972,-5.25490135030434,-3.34506842723421,2.4104271546802,-3.6059327890895,0.000112241284222897,0.0526830058440282,0.985137201288355,5638.15611659825,0.0517943373071397,129619.553499093,0.0517806518049356,181.81542868788,0,2210.90537693802,10,2210.9087680042,0,183.802432505773,1e-04
1,28,1,-11.9555258777085,-4.53276760415612,-0.86688338651693,-3.08991795072221,-2.18244317640017,1.85740397595627,-2.03792968796698,9.75625936573557e-05,0.0516927942761897,1.00551906752183,1209.62751344357,0.0511244330081407,804652.683753676,0.0511141725626838,179.897014214601,0,2285.80541379532,0,2285.80343474648,0,180.909054332988,1e-04
2,28,1,-10.6861509879745,-1.17326975546758,-0.470878846072433,-4.02267773167258,-3.56992149085693,2.53516965904394,-4.8170165480868,9.72863006961293e-05,0.0516814721469905,1.0059145646834,1345.14528764222,0.0511153688289207,1273539.91975288,0.0511233326638497,179.897010121161,0,2285.80525058682,0,2285.80333154442,0,180.909054332988,1e-04
3,28,1,-7.75545479052549,-3.65739355680542,-1.81731782633394,-5.3172543737692,-3.32884543744767,2.86768328846174,-3.17875122575308,9.78334301643534e-05,0.0516929611257165,1.00514815498454,1266.08503535786,0.0511225639438787,538785.725138366,0.0511164243278653,179.897006763961,0,2285.8053649419,0,2285.80381306315,0,180.909054332988,1e-04
4,28,1,-8.03754033969228,-4.63377861263325,-2.78079433863375,-3.97508755444875,-2.4239340850915,0.556731043948306,-3.22975945567544,9.82155139645729e-05,0.0516882880874711,1.00459935770779,6542.6614143686,0.0511146094345435,133537.979588328,0.0511125225115132,179.897181732702,0,2285.80358007236,0,2285.80687339865,0,180.909054332988,1e-04
5,28,1,-9.79807614317463,-2.5642752544146,-2.46276060835194,-5.50583254469799,-2.34321626603126,2.702392800434,-3.46675060279264,9.76053309064061e-05,0.0516842748889133,1.00548496071391,0.00371146084222645,0.0521669317857383,1097035.8562647,0.0511131567751067,179.897020469274,0,2492.31363727976,0,2285.8028417878,0,180.909054332988,1e-04
1,29,1,-10.0718555939063,-3.37228564562431,-3.16265667332895,-3.08210680281302,-4.48361740900193,2.12545452761544,-4.5243496179142,0.000309592003348901,5.04648437480129e-07,0.59432894430904,6074.49729517635,0.0497239843298159,116128.068151213,0.0497376469353148,1073.52063377011,0,2376.81705330046,0,2376.81986635116,0,174.293212468443,1e-04
2,29,1,-9.60570275577295,-2.69160564431573,-3.92603398330171,-5.18454585007235,-4.14785929475739,0.2320229245434,-4.22656661357614,4.95121576699205e-05,0.0487662127716292,1.09739320497273,6277.86275856466,0.0497408591454434,910866.525789193,0.0497507511349046,172.540985717538,0,2376.81679959879,0,2376.81674181818,0,174.293212468443,1e-04
3,29,1,-10.2170517694558,-2.70932128417787,-2.34292059107576,-5.02447372150856,-2.2588279344841,2.28022887335126,-3.52426032615522,4.95511196569375e-05,0.0487701967025328,1.09726444199055,5937.59598519012,0.049743371983606,924107.535447284,0.0497371199369197,172.541004546897,0,2376.81711384341,0,2376.81652777736,0,174.293212468443,1e-04
4,29,1,-8.84602000945885,-2.79140346741772,-1.89356996441454,-3.72726590725979,-3.95330079138876,1.69236305130474,-2.25340037533082,4.97113582619519e-05,0.048779981246089,1.09683344887986,1309.89144573699,0.0497382795048748,33230.4439872488,0.0497333736050693,172.541028750003,0,2376.8186007281,0,2376.83336899872,0,174.293212468443,1e-04
5,29,1,-10.3752423926947,-3.52720903000414,-3.72436693736133,-4.57478628880489,-4.01976578956338,3.07307940377129,-2.51862070216689,4.95878694642154e-05,0.048754718979467,1.09716770412524,6160.86711438668,0.0497352827775524,911564.23539144,0.0497324293485916,172.541059046575,0,2376.81677926061,0,2376.81647662499,0,174.293212468443,1e-04
1,30,1,-9.8232448700603,-2.42919422609559,-2.93505572009136,-5.21508351944942,-3.90759553534386,2.32581875394223,-2.95325805751389,0.000114924093693815,0.0485238041041782,0.982197610245689,60791.8797723655,0.0488857596364624,1139590.27455043,0.0488822600753242,184.891952891499,0,2360.17214992585,0,2360.17186290606,0,186.798968377364,1e-04
2,30,1,-9.85908090120878,-3.09411516002131,-0.815947540796211,-6.30272173037971,-2.88841914461773,3.24957836984172,-3.62979691122669,0.000121736017774783,0.048644718496707,0.974306943498503,0.000100981834356739,0.0482740369217314,15161.041012418,0.0489025358762121,184.878120980787,0,185.017810211266,0,2360.20713004943,0,186.798968377364,1e-04
3,30,1,-9.08392220508177,-3.76745518864172,-1.50144155237197,-3.90014560293654,-3.69213514904963,0.165647817257323,-0.424596836343881,0.000121779618706512,0.0486475758512259,0.974280787409163,6517.5932382878,0.0488794132621075,0.156516806198205,0.0832970241337284,184.878078612067,0,2360.17241611801,0,790.221012932685,0,186.798968377364,1e-04
4,30,1,-10.0518558510215,-2.54134626623592,-1.7704955523423,-2.02425249196105,-2.30235102058557,1.66771877007955,-3.53123249408358,0.000121887018844719,0.0486658682388694,0.97417132514342,11085.6161831384,0.0488759005529581,1120917.16091033,0.0488793831548453,184.878138627145,0,2360.17239556048,0,2360.17190680333,0,186.798968377364,1e-04
5,30,1,-8.4598687482812,-5.27567355832938,-1.50812041432751,-4.1425350776008,-1.16145186681605,1.46564311758369,-2.13899887656787,0.000121872530650125,0.0486462732781672,0.974175648652273,1241.10324597387,0.048883890821949,1140600.64307224,0.0488815083804543,184.878087250708,0,2360.17415803482,0,2360.17181816553,0,186.798968377364,1e-04
1,31,1,-8.02960178699048,-3.34296101551121,-3.47676109949716,-2.96541824060247,-2.74791029177823,3.04120288636341,-4.38158212844516,0.000127217100806938,0.0516713223869942,0.967512807949201,11357.8320688535,0.0508292653304373,112955.918564736,0.0508291976243663,180.124836562216,0,2263.05419474057,0,2263.05719357476,0,180.773920803046,1e-04
2,31,1,-8.89870653816982,-2.07142093345269,-1.71855598057513,-5.72829015191952,-3.88674653653281,1.59605737941203,-4.03349786171522,0.000126885776239048,0.0516615713034278,0.967876358376363,0.000100402346783758,0.0511650123059037,137926.097339969,0.0508290143304827,180.124842070453,0,180.333588410231,0,2263.05746697422,0,180.773920803046,1e-04
3,31,1,-8.8104679761028,-3.4712121493041,-3.76372071193143,-4.96594411946222,-4.78329030927262,2.7006169902352,-1.2821641496053,0.000126973489951107,0.051659225590004,0.967774583152666,0.000100406458762304,0.051174161814915,868571.039188589,0.0508338846902194,180.124840001206,0,180.333613723274,0,2263.05398203439,0,180.773920803046,1e-04
4,31,1,-10.2960553650383,-3.01230290430871,-1.63753113682513,-4.44656068069282,-2.71037762726841,2.01160277327432,-2.08817213970614,0.000126856319265118,0.051656564582678,0.967893855685645,6734.19052316448,0.0508163599238146,125549515.815517,0.0508285597175149,180.124841692207,0,2263.05446041759,0,2263.05350941628,0,180.773920803046,1e-04
5,31,1,-8.62940238051813,-2.43612040730031,-4.34972599236226,-3.38311851996056,-3.16468296512153,2.0617055663718,-3.05948470121912,0.000127149328244689,0.0516604452964824,0.967576555123474,65569.1634082683,0.0508191507193025,2043.94115056155,0.050811299644228,180.12484646067,0,2263.05398735869,0,2263.28707560776,0,180.773920803046,1e-04
1,32,1,-10.3773953544649,-3.0130230678714,-1.4055407227818,-4.66553610774284,-5.04111442574009,3.89929570819562,-4.13100681447222,0.000192838793673744,0.0481559677534601,0.908378628473014,0.00846921822533475,0.049113943804301,8019514.67307622,0.0482429696530442,187.062037117877,0,2542.74449079903,0,2339.23761490721,0,192.950096509039,1e-04
2,32,1,-9.52099689559531,-0.808621483809372,-3.30184645145173,-6.34347296831459,-2.24133211263392,2.93604786271814,-1.30300876696201,0.0001929419604216,0.0481665813933831,0.90831525724696,9.88188699947995e-05,0.0467522656061099,126575.060217721,0.0482582012958947,187.06203625847,0,189.000244556828,0,2339.2420155701,0,192.950096509039,1e-04
3,32,1,-9.59666364838639,-2.49507715664744,-1.99811767011913,-4.24705051719621,-2.22006141571984,1.77393514755321,-3.92288621108812,0.000192405863293511,0.048159941698349,0.908682502089795,3043.56695393011,0.048239489959451,112983.35854885,0.0482432950479144,187.062051742025,0,2339.23959083194,0,2339.24138411297,0,192.950096509039,1e-04
4,32,1,-10.1961810981827,-3.4320882225556,-1.50873723308851,-3.27413001125707,-2.39462453591274,2.67457853919595,-3.12163523220819,0.000192678091679329,0.048160205444416,0.908493797029066,11639.5138512256,0.0482443456736915,1031742.8494721,0.0482384096975313,187.062024782324,0,2339.23837072917,0,2339.23794373067,0,192.950096509039,1e-04
5,32,1,-7.95915303911393,-3.31074666580518,-3.67910085330423,-6.07198707600088,-1.94251657410113,3.5452466716674,-2.70412113370488,0.000192951703219785,0.0481615189584291,0.90831601993477,0.00378011776331192,0.0491801041157337,1111137.06260052,0.0482400614580957,187.062067453155,0,2551.40859579717,0,2339.23790465585,0,192.950096509039,1e-04
1,33,1,-9.65117239467971,-3.34838741223143,-1.46108730192362,-5.51189248295121,-1.86363127227233,1.42849590365296,-2.39435318438285,0.000113049686441538,0.0508121626371472,0.980060328583246,5929.98426732723,0.0505732245514317,119016.167723077,0.0505645065810108,185.590563585672,0,2380.50831035679,0,2380.51119335313,0,187.099446871776,1e-04
2,33,1,-9.02599444748935,-3.42630509768333,-2.13546757467661,-6.23279318009158,-2.70308380678395,2.98237548321552,-3.36392480472245,0.000114901890452444,0.0508486306140272,0.977858029542703,9.7787024901699e-05,0.0505243838469791,1073319.05955276,0.0505592318864155,185.591226277272,0,185.664081199143,0,2380.50783087568,0,187.099446871776,1e-04
