"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.6,-6.10962112568142,-3.78469613966255,-2.9060004233073,-8.25779732715637,-3.49323869582549,-2.65356835833703,-2.55138343030271,0.00302380573536538,0.0201121595256831,0.604933141618335,0.000278888111891825,0.0167955991881063,0.16714425268659,0.0246553329061768,317.410692230251,0,715.737527853782,0,1363.6623977686,0,318.374262965873,0.00315478672240097
3,51,0.6,-5.92755020972104,-3.0041869857743,-2.6911286635054,-6.83516184672112,-4.74012696608679,-2.97906617391645,-4.14057731600141,0.00302691288455745,0.0201118344189059,0.604743838381278,0.000278879002981919,0.0167935649859936,0.167121491848116,0.0246562298223526,317.410958657663,0,715.73753613069,0,1363.66233429844,0,318.374262965873,0.00315478672240097
4,51,0.6,-6.15820446335131,-2.47917276483439,-2.01869599525957,-6.48261217952112,-3.68829099701735,-4.51728799886207,-2.80163001552419,0.00302620288522251,0.0201095615931312,0.6047584445281,0.000278883360881015,0.0167932969899435,0.167076831882765,0.0246580667544973,317.411315449184,0,715.737541386258,0,1363.66242854972,0,318.374262965873,0.00315478672240097
5,51,0.6,-7.08058097106627,-5.46106176750536,-2.03161412031903,-7.32722985213567,-5.18355415763685,-3.51196357211277,-4.4117330523726,0.0246677067332774,3.47985031031565e-08,0.0581201552984622,0.000278872047096735,0.0167960333321821,0.167096878427709,0.0246501571398582,4045.9108907414,0,715.737542662684,0,1363.66248682956,0,318.374262965873,0.00315478672240097
1,52,0.6,-6.40867629320784,-3.99381450048899,-1.13155382069726,-8.95538645009374,-4.41185095320685,-0.783974265544485,-2.97076169965733,0.00287536209319969,0.019460391349255,0.616812491525246,0.000291100114830868,0.0164481775475314,0.164792052677911,0.0239147024509045,321.69388720815,0,709.692647814733,0,1419.23183250935,0,323.769608703459,0.00315478672240097
2,52,0.6,-5.76317693271557,-3.99909199092936,-1.81249411171907,-7.25325292713448,-5.66381152142227,-4.52543277894121,-3.27260373041828,0.00287705198278293,0.0194592359136471,0.616712154135499,0.000291062945308977,0.0164466619329976,0.164765505220938,0.0239222802915983,321.693924187527,0,709.692670343813,0,1419.23193052293,0,323.769608703459,0.00315478672240097
3,52,0.6,-7.33954489836908,-3.80548622545848,-1.83965659038179,-7.08245026531476,-4.79025721063529,-2.34919128397535,-3.70516456611253,0.00287429110082575,0.0194613923206722,0.616872631716605,0.000291114855407625,0.0164447649397078,0.164788859634994,0.0239151254193104,321.693930565495,0,709.692668828063,0,1419.23182496955,0,323.769608703459,0.00315478672240097
4,52,0.6,-5.16177608078775,-3.85309395145635,-4.15208649154626,-8.41934233165115,-3.02697120333356,-3.63812732294786,-6.30450605484713,0.00287756563372153,0.01946438142983,0.616681841503988,0.000291126229126016,0.016446469565379,0.164769193223315,0.023917871404218,321.693947543206,0,709.692649071768,0,1419.23182564413,0,323.769608703459,0.00315478672240097
5,52,0.6,-6.5928522485483,-2.24323697858218,-2.24897905273407,-7.60601187758434,-4.21812481846158,-1.39876975699444,-3.47022277453055,0.00287624481368113,0.0194623755306161,0.616779413084389,0.000291125335676282,0.0164471885352115,0.164782825421279,0.0239149221063995,321.693949359251,0,709.692645796662,0,1419.23182092576,0,323.769608703459,0.00315478672240097
1,53,0.6,-5.59455498961197,-3.46543900317563,-1.99292922067283,-7.16593069879319,-3.94703507666689,-2.32983563918183,-3.83315129186812,0.00329837514727192,0.0200949063783626,0.595307436265234,0.00029270875771069,0.0167559240407376,0.168958825376647,0.024155339245831,317.487130578327,0,764.258093517533,0,1345.26209801505,0,318.636687298512,0.00315478672240097
2,53,0.6,-5.94298160812288,-5.05535172700621,-3.73441293933418,-6.03984330604199,-3.19000929337032,-3.50514541291881,-4.21193613776989,0.168658371817549,0.0241554812312942,0.000221654106700579,0.000292732558267559,0.0167559712274328,0.1689631960622,0.0241520452097777,1344.75592252737,0,764.258106297823,0,1345.26213972514,0,318.636687298512,0.00315478672240097
3,53,0.6,-7.27320298634443,-3.41783234463292,-0.441003654918497,-8.48880544310954,-2.95836651086028,-4.03923440629853,-4.06395590113661,0.00329971565063143,0.0200895420893306,0.595292612998953,0.000292688628992324,0.016755838475237,0.168942200422862,0.0241518224288787,317.486441355009,0,764.258101733131,0,1345.26215055137,0,318.636687298512,0.00315478672240097
4,53,0.6,-6.13695370681569,-4.44833502414422,-2.96532934603454,-7.74936684324344,-5.74180426175025,-3.69392133679411,-3.79380696475951,0.00330026405262746,0.0200916382246606,0.595261271001883,0.000292688564782759,0.0167564037108004,0.16898140066768,0.0241554552396002,317.486491105074,0,764.258096548147,0,1345.26216458182,0,318.636687298512,0.00315478672240097
5,53,0.6,-5.15652232310354,-3.73058859487966,-1.9022015391614,-8.48354624377645,-5.9972451182292,-5.29231402071028,-3.66542031192882,0.00329954334656478,0.020087281034804,0.595297975653964,0.000292734080928204,0.0167565074894599,0.168930238251549,0.0241563856904194,317.486454984623,0,764.258098842319,0,1345.26210796219,0,318.636687298512,0.00315478672240097
1,54,0.6,-5.40194473960869,-4.61162037538072,-1.23643365000129,-8.28589996101201,-2.55486984475771,-3.15483333650589,-4.9504920752083,0.00281328113318887,0.0202170849940104,0.619343820398949,0.000280515372616138,0.0170037333460114,0.169874025839237,0.0248792005724362,313.017874130095,0,669.197572036327,0,1352.17237197894,0,315.341264225861,0.00315478672240097
2,54,0.6,-5.08453583926505,-4.37603436692906,-2.68779741370494,-9.08691186893764,-4.31850296304423,-2.13993272501449,-3.87487012149925,0.00281031654709339,0.0202142155891068,0.61952762634451,0.00028047022558216,0.0170035455511197,0.169887993261149,0.0248827086287794,313.0178752021,0,669.197551152974,0,1352.17234725207,0,315.341264225861,0.00315478672240097
3,54,0.6,-6.23333674295629,-4.53308114259604,-1.14183241423809,-8.33340918781976,-2.1572064239746,-3.08654412725007,-4.03977150773337,0.00281321469457673,0.0202134848562984,0.619346561391103,0.000280513790375841,0.0170025754068777,0.169890299372116,0.0248820072148326,313.017907403413,0,669.197592297235,0,1352.17234427963,0,315.341264225861,0.00315478672240097
4,54,0.6,-7.93628330100541,-3.43959236495246,-2.5090564538351,-6.97490443486567,-3.08045978633022,-1.62294679255853,-4.30717645430522,0.00281115187244811,0.0202165221651041,0.619485737963108,0.000280459421658086,0.0170040226371093,0.16989560295853,0.0248801709849326,313.017857323751,0,669.197560654892,0,1352.17235013504,0,315.341264225861,0.00315478672240097
5,54,0.6,-6.13348501637881,-2.8766012468964,-2.24430314926246,-7.25057088077032,-4.35261256306715,-2.96939645214179,-3.44717140197892,0.00281196934291557,0.0202141200267097,0.619446785350427,0.000280466674831641,0.0170054538505271,0.169902786819464,0.024881710348797,313.017861837429,0,669.197569297503,0,1352.17236296697,0,315.341264225861,0.00315478672240097
1,55,0.6,-7.28801419319282,-3.51264077243873,-3.08313200010637,-8.80060881370407,-4.42970439996568,-3.80254769196667,-3.62868267001282,0.00349887886190422,0.0205021767849082,0.583396268123972,0.000289182992438412,0.0170013350827676,0.167206251478466,0.0247293377972975,304.83595184853,0,756.502719308425,0,1304.43781572275,0,306.210150107253,0.00315478672240097
2,55,0.6,-5.56325829795087,-3.29448913512928,-2.96585156226264,-5.96501172686358,-3.70002881169988,-2.31699108930259,-4.17807455611938,0.00350389299671069,0.0205018672507927,0.583130052569932,0.000289132127788127,0.0170008365200511,0.167200020886509,0.0247264380084042,304.836529434356,0,756.502766129247,0,1304.43779844853,0,306.210150107253,0.00315478672240097
3,55,0.6,-2.93496095741221,-4.64637344875464,-1.45896129133031,-8.15583642236286,-3.62782324341981,-1.58685887086157,-1.48093302000511,0.00349764381528832,0.0204995890681355,0.583475923340908,0.000289189164945103,0.0170027088385698,0.167189942085447,0.0247350286384854,304.835887294444,0,756.502722558875,0,1304.437946837,0,306.210150107253,0.00315478672240097
4,55,0.6,-6.28436557719733,-3.80552983901671,-1.53613677292976,-7.92733986499711,-2.40009021960096,-2.90396606687019,-4.28670510114007,0.00349595052146576,0.0205009725727926,0.583555802289778,0.000289233683431569,0.0170045675267933,0.167180571727201,0.0247289208746946,304.83595945439,0,756.502795610769,0,1304.43779892121,0,306.210150107253,0.00315478672240097
5,55,0.6,-6.82908697630136,-3.29797123086906,-2.34174677090074,-8.95456968059364,-4.57951824331063,-1.80721714045451,-4.83306803842383,0.0034935728871716,0.0205048048518597,0.583688029244845,0.000289208684935261,0.0170034143663754,0.167198186476444,0.0247241454245029,304.836457946691,0,756.502740886788,0,1304.43783200693,0,306.210150107253,0.00315478672240097
1,56,0.6,-4.80904807150351,-4.60072985531253,-3.79286767817921,-4.51850375880341,-4.59902986496189,-3.64256269524602,-4.80542526568417,0.00294553126427309,0.0195667222669836,0.611350943753423,22584.452805097,0.0195496773280109,0.169170559018602,0.0239846457915449,328.279410970698,0,3239.90569009236,0,1359.92163036612,0,329.182201147414,0.00315478672240097
2,56,0.6,-4.08280436061126,-3.93454780217805,-2.49100031994725,-7.84976559811287,-3.69481119684822,-2.63853700034273,-3.86523784304422,0.00294541798972667,0.0195635032710026,0.611355135681963,0.000281484790966895,0.0163812660457386,0.169152393660284,0.0239850166852613,328.279391210122,0,729.268215891126,0,1359.92161464169,0,329.182201147414,0.00315478672240097
3,56,0.6,-5.49175803769809,-4.79307024683076,-1.33499786582366,-9.14530814589368,-4.11519625588889,-3.16832269369668,-2.99287636948662,0.00294195086202881,0.019559800406706,0.611531028130779,0.000281500128284601,0.0163820243606241,0.169143865006463,0.0239827329125388,328.279493793071,0,729.268233197953,0,1359.9216724362,0,329.182201147414,0.00315478672240097
4,56,0.6,-7.85262344391075,-4.26819277620502,-2.38171885648629,-7.1961660967367,-2.95088517788887,-3.76295993122424,-3.19676288192197,0.00294301968797398,0.0195653563452113,0.611508208035598,0.000281486657040398,0.0163797711172203,0.169138633270124,0.0239917924456877,328.279382406314,0,729.2682353943,0,1359.92169239166,0,329.182201147414,0.00315478672240097
5,56,0.6,-6.11704552512614,-3.78926254299225,-1.07260072198413,-7.25986114754122,-2.73098798135605,-3.82708397926731,-4.08884021500025,0.00294596274968313,0.0195656185421161,0.611342158719183,0.000281510326810738,0.0163816827431409,0.169153356020188,0.0239810559437066,328.279387229313,0,729.268248153522,0,1359.92171169752,0,329.182201147414,0.00315478672240097
1,57,0.6,-5.8228119710928,-2.87566058974785,-2.02908740859989,-7.02518306684108,-3.77047814731679,-3.30072605459898,-2.52553522785385,0.00318594032906196,0.0196405494954888,0.596472925760512,0.000281661878721287,0.0163572278180335,0.160688641332854,0.0241962196492163,320.022925236582,0,756.299072584703,0,1343.88589067685,0,321.111026367258,0.00315478672240097
2,57,0.6,-3.93633417740362,-3.93944633935598,-2.09476858090383,-8.28732023167798,-2.88715776934712,-3.0075655680223,-4.89953805134559,0.00318371751276209,0.0196383045776068,0.596608423037634,0.000281661749700119,0.0163602850184451,0.160715752799399,0.0241954215612312,320.022903817051,0,756.299115773687,0,1343.88583254868,0,321.111026367258,0.00315478672240097
3,57,0.6,-6.00330948635253,-2.17906415550142,-2.81190775434779,-8.7086432164939,-2.33013029266194,-3.21865536615672,-3.00707814518081,0.00318251665278499,0.0196331719151885,0.596686506460823,0.000281495516894395,0.016354572515786,0.160696446811146,0.0241963990358813,320.023091167145,0,756.299532453201,0,1343.885865928,0,321.111026367258,0.00315478672240097
4,57,0.6,-6.39808535742045,-4.1741163128887,-1.87780502028122,-8.01635782362944,-1.93616819997123,-3.19925924430381,-3.34925913565058,0.00318270935074789,0.0196366333155269,0.596656444839955,0.000281693454523322,0.0163565514122736,0.160739509031971,0.02419381697592,320.022926874008,0,756.299148611775,0,1343.88586889406,0,321.111026367258,0.00315478672240097
5,57,0.6,-6.34535544224289,-3.293636003137,-2.75561680270808,-9.39401955083192,-4.49900020818273,-2.94619311382911,-2.66700274984861,0.00318770671984337,0.0196416919381367,0.596406778675573,0.000281662405577071,0.0163578570308745,0.160695957077281,0.0241825493166176,320.022958440549,0,756.299070934505,0,1343.88635109134,0,321.111026367258,0.00315478672240097
1,58,0.6,-6.74878199965062,-3.08630266831407,-1.92444022538151,-7.15655802511726,-2.42615479270257,-2.97743921931765,-4.51891947934001,0.00326228823161625,0.0198262037467843,0.594848861183948,0.000277389187499852,0.0163752895065695,0.165646415513424,0.0242024119080236,321.39078328275,0,777.377370432706,0,1410.81357141005,0,321.836621376753,0.00315478672240097
2,58,0.6,-6.25610988625509,-3.51097453821881,-2.59606902851343,-7.73604917197047,-5.11301296742061,-3.7632529898411,-3.34069797539374,0.00327289143471717,0.0198319025746418,0.594398355476873,0.000277390665165894,0.0163784519548266,0.165634845883319,0.0242024011930129,321.391948569883,0,777.377323816946,0,1410.81355673062,0,321.836621376753,0.00315478672240097
3,58,0.6,-4.57868437458826,-2.95961822510817,-1.79631902531893,-6.72622553660925,-4.30845055476396,-4.01498373602162,-4.27627621292989,0.00326661774893073,0.0198314895093359,0.594653566009584,0.000277361317204461,0.0163769021103563,0.165641413788009,0.0241981831498208,321.390693990458,0,777.377335378027,0,1410.81359386678,0,321.836621376753,0.00315478672240097
4,58,0.6,-7.50878070490197,-3.56799079118953,-1.27181015088019,-7.22919557729981,-4.24237536455245,-1.91049594120466,-5.56919418146138,0.0032631808702543,0.0198319947827865,0.594805224433431,0.000277397296378731,0.0163784983199732,0.165645753921385,0.0242066519149759,321.390784380517,0,777.377326552663,0,1410.8136626369,0,321.836621376753,0.00315478672240097
5,58,0.6,-4.86255467516257,-5.32647578359853,-1.45071244293408,-7.74837483922462,-4.04574626669812,-2.50758851009019,-4.58791960614181,0.00326534112844807,0.0198305655160868,0.594704244362181,0.000277381676396435,0.0163770906475415,0.165622863088509,0.0242004334188749,321.390646455892,0,777.377324342161,0,1410.81356988321,0,321.836621376753,0.00315478672240097
1,59,0.6,-5.85381749921168,-2.96810255117256,-1.80590353694406,-8.78275733124752,-4.89712597514744,-4.01210185892564,-3.93141375730639,0.00306913167347602,0.0199599979821034,0.601991669649979,0.00027224414389877,0.0165856634725929,0.165428206520603,0.0246727210223436,317.029581129207,0,736.132487717931,0,1355.40486864904,0,317.994625161573,0.00315478672240097
2,59,0.6,-4.24890098493116,-5.8696120078659,-1.87495880007109,-6.83950531567975,-4.54045334632868,-3.53096652446956,-4.27328058345293,0.00307063460705928,0.0199631351014946,0.601915112773508,0.000272246234925215,0.0165864261755245,0.165445244593903,0.0246677534761926,317.029483304843,0,736.132489626947,0,1355.40486467492,0,317.994625161573,0.00315478672240097
3,59,0.6,-6.30233226709046,-3.85655903095452,-1.63853739551744,-6.83557819340874,-3.15231793093851,-2.75068086314307,-3.43753915245666,0.00307070674484,0.0199638977038992,0.6019218553652,0.000272243720571697,0.0165846852356053,0.165433246826085,0.0246669684794229,317.029478632698,0,736.132496840962,0,1355.40486841395,0,317.994625161573,0.00315478672240097
4,59,0.6,-5.13218744464861,-2.97465566024324,-1.63130986362027,-6.48359184407304,-5.04685263942378,-3.81583751115364,-1.7440119925657,0.00307250857634209,0.0199710074785301,0.601828776526467,0.000272268292787283,0.0165866179771257,0.165433953764552,0.024663920060859,317.029565122172,0,736.132503264509,0,1355.40495104637,0,317.994625161573,0.00315478672240097
5,59,0.6,-3.96450424811495,-3.46379258596036,-1.15155643484407,-7.40311356716301,-3.11769642465467,-3.36841036707524,-5.25400802837008,0.00307125250311046,0.0199663209146516,0.601888751138089,0.000272270556927221,0.0165856264291663,0.16543780211073,0.0246720671972945,317.029457731606,0,736.132508067183,0,1355.40486566582,0,317.994625161573,0.00315478672240097
1,60,0.6,-4.59947351087622,-3.88717703193628,-2.14170687902376,-6.48894078453518,-3.85352777289136,-2.9724497864766,-4.53885787543917,0.00349071632455804,0.0205802527159921,0.581233060251607,0.000275884579678773,0.0169048748614099,0.163328762798242,0.0249641964721635,321.507000879239,0,796.504342715771,0,1318.94685093384,0,324.336942349144,0.00315478672240097
2,60,0.6,-6.78579922938572,-4.96183854754912,-2.32714104644563,-7.7556959833781,-4.9430588066384,-3.51743206009399,-4.22844394660781,0.00349167060335438,0.0205813682786954,0.581192985343102,0.000275882525695786,0.0169030663072306,0.163343881947906,0.0249628393639504,321.507040982278,0,796.504356151992,0,1318.94685416735,0,324.336942349144,0.00315478672240097
3,60,0.6,-7.23788149257022,-2.99538419939302,-1.18725487011688,-6.06924712372395,-3.34313591484813,-2.48610123221682,-4.4845984358962,0.00349245602268347,0.0205786952408156,0.581126499595445,0.000275888698796437,0.0169056499923968,0.163343821973754,0.0249623656710263,321.507120985452,0,796.504348574629,0,1318.94685269826,0,324.336942349144,0.00315478672240097
4,60,0.6,-5.75206367891644,-3.4803421731228,-4.33029090754917,-7.08270176291573,-3.22709421103604,-3.50553964349636,-2.1853576774376,0.00348910203550045,0.0205803179771776,0.581279248079229,0.000275867037771922,0.016903529688225,0.163371882566762,0.0249538692224801,321.50705253562,0,796.504358810606,0,1318.9471177029,0,324.336942349144,0.00315478672240097
5,60,0.6,-4.11329226847862,-4.23019649830581,-2.24043052174243,-8.33017896488668,-2.60752196499941,-3.69892612138408,-3.79694586394828,0.00349059635208643,0.0205771112729208,0.581222884944893,0.000275901067185403,0.0169068332292489,0.163347095454622,0.0249637042711686,321.50702432106,0,796.50437115781,0,1318.94686771626,0,324.336942349144,0.00315478672240097
1,61,0.6,-6.94814352658302,-3.19693199817835,-1.32567060079357,-7.20276679957904,-3.23114570651308,-3.1019054532245,-4.53293965398798,0.00284250918131137,0.0193754342880937,0.616404308969417,0.000282447620204429,0.0163289354343414,0.167054809742543,0.0239676419172624,309.091669272037,0,688.821776341824,0,1387.2845250229,0,310.908778617179,0.00315478672240097
2,61,0.6,-6.77768304134933,-2.36460153133927,-2.77513394379512,-7.10193350470474,-5.25021815565816,-2.24911128099327,-3.90869680416002,0.00284386226299379,0.0193817844555898,0.616345157757604,0.000282488764420438,0.0163288570491582,0.167054775331592,0.0239685036087634,309.091702688833,0,688.82177038713,0,1387.28453108218,0,310.908778617179,0.00315478672240097
3,61,0.6,-5.69408932286509,-3.78929102914085,-3.40934334903363,-7.59353909142553,-3.33764421395652,-1.94685806338267,-3.8733964931817,0.00284142912057351,0.0193767554128821,0.616473771012353,0.000282499791415965,0.0163281792647289,0.1670560539016,0.0239669681038431,309.091620610062,0,688.821781495963,0,1387.28452518693,0,310.908778617179,0.00315478672240097
4,61,0.6,-7.0487785391466,-2.83232809014343,-1.99307780611212,-6.79792574770982,-2.93955448858625,-1.88083181132144,-4.44738460390681,0.00284027971695449,0.0193774555728385,0.616522437784176,0.000282493806901091,0.0163292305109526,0.167055880945675,0.0239676263894185,309.091739016505,0,688.82178016389,0,1387.28452634168,0,310.908778617179,0.00315478672240097
5,61,0.6,-6.35368392928637,-6.50414824060787,-2.98464318460937,-8.48965263936719,-1.93264860672721,-4.4059892622713,-2.63663778043878,0.166089574559282,0.0239710646301361,0.000676507545326432,0.00028248728351211,0.0163257021852144,0.16706018224206,0.0239634120757837,1385.7086448681,0,688.821807283234,0,1387.284571415,0,310.908778617179,0.00315478672240097
1,62,0.6,-5.01121832038024,-4.08484241530237,-1.59622961139154,-6.92414580566012,-3.21089652317157,-3.35892899392093,-5.01013869835992,0.00286483299388543,0.0204442339100654,0.61484455889486,0.000278407736501458,0.0171231172459236,0.171269605998404,0.0250008677867129,307.761429212878,0,676.044936096661,0,1361.2881621188,0,310.857193410493,0.00315478672240097
2,62,0.6,-4.70630039554466,-4.06921716626447,-2.40030347730797,-9.09166274167046,-3.24804073847185,-3.70852497278323,-3.54039527602852,0.00286260024605581,0.0204435746407956,0.614962814993293,0.000278382564379862,0.0171266054677129,0.171300901752858,0.0249984088082433,307.761419343562,0,676.044975994328,0,1361.28820617218,0,310.857193410493,0.00315478672240097
3,62,0.6,-4.1834368018213,-3.75714961528866,-3.72093603593966,-7.55565219726368,-4.84191806925731,-4.53744083380884,-5.24841256852422,0.0028624127620724,0.0204392282924167,0.614957593347121,0.000278426546489702,0.0171239543715275,0.171246296153705,0.0250013461292084,307.761402203788,0,676.044929593002,0,1361.28823068059,0,310.857193410493,0.00315478672240097
4,62,0.6,-5.55615630633802,-4.91072974842459,-2.26624738110869,-6.49181259808539,-4.64194578386257,-4.12302218108909,-5.00136056290861,0.00286327294216011,0.0204453002266408,0.61491557495218,0.000278412910740107,0.017126499328913,0.171290826321332,0.0250018737582192,307.761439338836,0,676.044936306333,0,1361.28815592475,0,310.857193410493,0.00315478672240097
5,62,0.6,-6.53909425375984,-4.09175320313729,-0.368539569140334,-7.44723146710493,-5.26588944925502,-3.73159128902986,-4.04076833755288,0.00286328393583878,0.0204417148694619,0.61491719119451,0.000278421956607225,0.0171228604950329,0.171316140039593,0.0250026590482724,307.761372596307,0,676.0449488538,0,1361.28824660792,0,310.857193410493,0.00315478672240097
1,63,0.6,-5.77372791642852,-4.19276741588435,-3.6367310253106,-7.52613363242656,-3.32505266732927,-2.76332693459141,-5.85596702089406,0.00319425424028211,0.0199984725939073,0.600970555889935,0.000293801677931528,0.0167542900313445,0.166603617390128,0.0242838741858764,310.26610806632,0,728.123651223033,0,1346.43031661109,0,311.609730833659,0.00315478672240097
2,63,0.6,-6.50772413772328,-5.45466714700315,-0.834079202329921,-5.59368937772473,-4.42531150716126,-3.51658186744488,-2.82236011577545,0.00319264331774919,0.0199937325828428,0.601058482178981,0.000293811688189492,0.0167522220758608,0.166621514891586,0.0242863109766076,310.266027584136,0,728.123658243769,0,1346.43034362427,0,311.609730833659,0.00315478672240097
3,63,0.6,-4.7967860692164,-4.33025159880393,-3.32297714057715,-6.94282171768902,-3.80641845328381,-2.97506481939055,-4.10902837995033,0.0031900142979309,0.0199916039821154,0.60118272609152,0.000293816645028376,0.0167528490034899,0.16661796307199,0.0242807092625798,310.266026172746,0,728.12365282725,0,1346.43030253098,0,311.609730833659,0.00315478672240097
4,63,0.6,-3.82129388381831,-4.10611144241658,-3.35396086424309,-7.59119516177211,-4.55082082203105,-4.00431458174559,-2.90327733734128,0.00319264444208744,0.0199931925869291,0.60104631052357,0.000293809584517235,0.0167542500819775,0.166652219579505,0.0242792441191304,310.266031315849,0,728.123650372492,0,1346.43037001488,0,311.609730833659,0.00315478672240097
5,63,0.6,-5.44326409191233,-5.59689541774122,-3.10135187210744,-7.25582130650502,-3.20195419975072,-0.760299987553164,-2.13715861224527,0.00319255256377116,0.02000004719275,0.601061359247938,0.000293798901232935,0.0167522340267247,0.166663766411621,0.0242865687739767,310.2661409542,0,728.123653494828,0,1346.43052621665,0,311.609730833659,0.00315478672240097
1,64,0.6,-6.69407422050607,-3.16885607750629,-2.51833727223942,-8.37508678016192,-4.88083551417957,-3.89112831139102,-5.23634665268773,0.0031704509132531,0.0204051226311724,0.601750335598413,0.000285332416191249,0.0169764783295027,0.17143149680682,0.0246581422156054,306.599871565671,0,713.091446959878,0,1365.5027062282,0,308.063035326133,0.00315478672240097
2,64,0.6,-5.62962156717321,-3.41399021089251,-2.66243685616013,-8.96584986060157,-4.2565923070343,-1.79716434558886,-3.20232494117419,0.00317321108120512,0.0204073595522057,0.60165401710278,0.000285350605058949,0.0169756699568025,0.171439453761854,0.0246547505586662,306.600330281267,0,713.091453066782,0,1365.50265737895,0,308.063035326133,0.00315478672240097
3,64,0.6,-6.33700268325619,-3.75958381734604,-2.79914627944219,-7.25433622209897,-4.02741317470812,-4.06986268626181,-5.47055514509282,0.0031733067973428,0.0204062943864416,0.601588406258564,0.000285336585803108,0.0169769311403578,0.171438796128428,0.0246523926310742,306.600018108111,0,713.091449076423,0,1365.5026735683,0,308.063035326133,0.00315478672240097
4,64,0.6,-5.28496743052276,-3.08503506348309,-2.15280497971465,-7.2902302884078,-4.86970470770263,-2.49918845059941,-5.12187066304792,0.00316667127487888,0.020402227537451,0.601921480452947,0.000285368197579499,0.0169770759618425,0.171445073237397,0.024655864420533,306.599971439443,0,713.09146799311,0,1365.50266010257,0,308.063035326133,0.00315478672240097
5,64,0.6,-5.05472178145892,-4.13994145600166,-2.77883727745715,-6.98008960565451,-3.95003797854522,-3.03791782260436,-3.91226643413077,0.0031687502475361,0.0204041329075856,0.601820666126926,0.000285409282954781,0.0169785895551199,0.171439021025465,0.024655746198977,306.59988640385,0,713.091576400476,0,1365.50266231314,0,308.063035326133,0.00315478672240097
1,65,0.6,-5.07779517792877,-6.91672256936557,-2.94771884902753,-7.64980188092303,-2.82182493180348,-1.80878052871826,-3.7051236752948,0.00298931223759382,0.0197243581365757,0.61148580410021,0.00029111794244552,0.0165882073577583,0.170323739361982,0.0238532409679818,310.191014387529,0,702.355081931568,0,1365.49349417897,0,311.840200016316,0.00315478672240097
2,65,0.6,-6.88599994008353,-3.22391896758993,-1.16246568118598,-7.12417550189873,-3.57655341413594,-3.93888409494688,-3.95456432914618,0.00298962397622428,0.0197246677542624,0.611435281864512,0.000291108753769647,0.01658603595768,0.17030889296212,0.0238517045397026,310.190862543238,0,702.355076908675,0,1365.49352253585,0,311.840200016316,0.00315478672240097
3,65,0.6,-4.77172492084031,-3.76934268138188,-2.6412671711546,-9.6739739233944,-4.07122349071006,-3.69617051493525,-5.19745699864782,0.00298983231515498,0.0197247151200843,0.61141137636163,0.000291116593342223,0.0165874912776598,0.170317369143447,0.0238524964538934,310.19089365589,0,702.355074511203,0,1365.49349944439,0,311.840200016316,0.00315478672240097
4,65,0.6,-6.13088009320303,-3.57799470431011,-0.404514360039975,-8.09953665400084,-2.0144687895445,-1.77802036301523,-2.95166414920092,0.00298910802188577,0.0197247811372806,0.611464583922549,0.000291118442329814,0.0165855284163404,0.170334504726208,0.023852722022136,310.19085713757,0,702.355096235605,0,1365.49349952412,0,311.840200016316,0.00315478672240097
5,65,0.6,-5.72951230376457,-4.97445025770909,-2.35499002186021,-6.20789503561595,-6.51061527373465,-4.74749562037247,-4.60290213562713,0.00298965601492907,0.0197237763354932,0.611422649931763,0.00029108136520825,0.0165912469818989,0.170310600633308,0.0238509484956441,310.190886004068,0,702.355221549577,0,1365.4935291604,0,311.840200016316,0.00315478672240097
1,66,0.6,-6.6368147424952,-2.80077258743086,-0.12784298333407,-6.68606050428464,-4.01774289377681,-1.71010055059867,-3.04835561115536,0.00324639970785041,0.0201576514630126,0.596650214124345,0.000286304897253269,0.0167644159676922,0.167744612285328,0.0243201685795761,317.352037160304,0,738.399548030275,0,1319.56818300852,0,317.679436822425,0.00315478672240097
2,66,0.6,-5.13441333017468,-3.03341540999929,-1.58686929241099,-7.66232274984137,-5.07337654319207,-4.25799116403243,-5.36703756642368,0.00324747488865666,0.0201555677927324,0.596584305507319,0.000286312599277818,0.0167638019240399,0.167781686832533,0.0243170064362135,317.352118431315,0,738.399534251378,0,1319.56825269225,0,317.679436822425,0.00315478672240097
3,66,0.6,-6.14419757338695,-3.97289789653704,-3.65095506455533,-8.60236955170309,-4.07167540435211,-3.23740728226376,-4.00273484802234,0.167605802972307,0.0243192104236894,0.000107665304929944,0.000286323512579757,0.0167627737593963,0.167763176768912,0.0243207876350231,1319.31929188146,0,738.399533091467,0,1319.56820691036,0,317.679436822425,0.00315478672240097
4,66,0.6,-5.6040259905781,-5.41943054113964,-2.19425572547227,-6.5873385207622,-3.88350424815305,-1.20017237605897,-3.7731924343923,0.00324776702211495,0.0201608095497866,0.596590091995179,0.000286330423657031,0.016762485366305,0.167759465204762,0.0243189297596462,317.35206676986,0,738.399540058039,0,1319.56818429437,0,317.679436822425,0.00315478672240097
