"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,51,0.6,-7.47863402247795,-1.75258850083574,-2.80232661782105,-7.65617880170156,-0.021581536201142,-4.46456055368364,-2.96177402951507,0.00292128704011292,0.0995370425046425,0.611960452535722,0.000186109423203503,0.0816469662075891,0.240739009474829,0.13988750073235,139.937803848369,0,185.101727493632,0,436.955358629122,0,140.076862274421,0.00315478672240097
3,51,0.6,-4.83508829097369,-2.71355319128346,-3.23981547663426,-9.26775885026425,-1.20710673325826,-0.976572260797255,-3.15071932117895,0.00291656007483437,0.0995290985649884,0.612203749020191,0.000186056233718683,0.0816303766440723,0.240754953721246,0.139919108340264,139.937797138732,0,185.101681522747,0,436.955366671909,0,140.076862274421,0.00315478672240097
4,51,0.6,-6.47341735138262,-0.984228024963967,-3.34588013843958,-7.42572535201671,-3.05603261197566,-2.11270602438486,-3.28619717716576,0.00291741057453271,0.0995250606772959,0.612134846260998,0.000186091637603222,0.0816302799840091,0.240752914044756,0.139894175546413,139.937796146111,0,185.101682697188,0,436.955357118468,0,140.076862274421,0.00315478672240097
5,51,0.6,-6.33676795405545,-1.47095976360108,-1.3195323843267,-6.2240026628936,-2.02141585637016,-3.0766471473842,-1.66380786672651,0.00291786399042089,0.0995150485744538,0.61212375153583,0.000186068438348145,0.0816265126825214,0.240762623865579,0.139883931852885,139.937799638839,0,185.101669521574,0,436.955387959823,0,140.076862274421,0.00315478672240097
1,52,0.6,-4.22137310723816,-3.34697390181295,-0.0814597790812206,-10.0353188837564,-2.21223767072739,-1.86828099169165,-2.45513958861327,7.68534239353046e-05,0.0813174962483187,6.15887573852901,0.000183532133225354,0.0843517973262802,0.243021445599627,0.147030334452671,1191.56478436684,0,198.027585973496,0,398.149864767688,0,144.526478159079,0.00315478672240097
2,52,0.6,-6.10719655413185,-2.31982177143381,-2.72304399331621,-7.68298352201558,-1.82744739744175,-4.55369609806465,-1.03448311722409,0.00412080123464445,0.105713760473359,0.562736920086236,0.000183537531070392,0.084357810850197,0.243048888219413,0.147042940156692,142.746890288122,0,198.027585850606,0,398.149868776559,0,144.526478159079,0.00315478672240097
3,52,0.6,-5.69367031912874,-1.93610803068924,-2.12327225709878,-9.2856602529361,-1.54085849708081,-2.6276919311792,-1.54513626112655,0.00412678902619914,0.105724929005047,0.562549966209684,0.000183527481619846,0.084352628277137,0.243019659029442,0.147031239983331,142.746841273938,0,198.027590106622,0,398.149866628481,0,144.526478159079,0.00315478672240097
4,52,0.6,-7.29008838579688,-1.25786800999001,-2.28015784386599,-8.2373960303357,-2.54009034820454,-2.39458544855474,-2.04500717762951,0.0041348276383715,0.105740778835911,0.562262411752981,0.000183539186682526,0.0843531872303202,0.2430484815769,0.147038376155663,142.746850113671,0,198.027582341959,0,398.149868108536,0,144.526478159079,0.00315478672240097
5,52,0.6,-3.27480014232239,-1.36644277619574,-1.88196232103718,-9.26895915356173,-1.28722175637938,-3.0221305410439,-1.32763098433551,0.00413482776791623,0.105739252917057,0.562286295879617,0.000183529661766901,0.0843512751743455,0.243000201015203,0.147013412841033,142.746845244144,0,198.027587839393,0,398.149877675397,0,144.526478159079,0.00315478672240097
1,53,0.6,-5.25917478224764,-2.17230590170238,-1.99846474985832,-6.53122177144901,-4.13392869929207,-2.76188745092097,-1.66399757840223,0.00234260832878358,0.0991581720250447,0.639898174010737,0.000181270934035734,0.0831142970068404,0.23232431032296,0.141379925356625,149.457572315101,0,186.810445093116,0,446.434295350234,0,150.735774177441,0.00315478672240097
2,53,0.6,-5.31121335844133,-4.40038158336075,-2.19289542308557,-6.93462190477601,-1.78396440420117,-3.25162426746435,-3.55662744246061,0.00234421870532682,0.0992123996980034,0.639805949865271,0.000181305505578246,0.0831222727774026,0.232378431798531,0.141407442498128,149.457733390239,0,186.810408477955,0,446.434223811921,0,150.735774177441,0.00315478672240097
3,53,0.6,-6.26842689554485,-3.40220117589402,-2.21879950973982,-6.19668235813672,-2.83912723159334,-2.8888712625138,-1.95461206285292,0.00234192048888048,0.0992034025326902,0.639976849898931,0.00369244834150428,0.0821944433223032,0.232399230316651,0.141411976345215,149.4576837038,0,1475.90283159294,0,446.434230790862,0,150.735774177441,0.00315478672240097
4,53,0.6,-4.25955380134624,-2.85258757333535,-2.46739590220827,-8.72772463136198,-2.0373509277363,-1.53553258250274,-2.82131001750397,0.0023444330684516,0.0991662284692091,0.639785133540128,0.000181309335140145,0.0831182550414634,0.232383053002361,0.141400265031329,149.457572641074,0,186.810402843346,0,446.434229843322,0,150.735774177441,0.00315478672240097
5,53,0.6,-4.21055677427897,-1.89714188086961,-2.49099304783327,-6.54526024796164,-4.42533003170581,-1.105648967111,-3.7619084946913,0.00234735710804023,0.0991931301808723,0.639627462591403,0.000181314613606324,0.0831314207714613,0.232367007674072,0.141395246929159,149.457598415041,0,186.810431488409,0,446.43423199583,0,150.735774177441,0.00315478672240097
1,54,0.6,-6.64052614282741,-1.28571083960866,-1.92005233545654,-7.22033761300291,-3.23043237238608,-2.99013049128335,-3.29088095365211,0.00427927697467633,0.104561219702241,0.558670582009186,0.000186120154087162,0.0839258841473887,0.238571524043441,0.144395496783796,153.889630008765,0,208.641877830946,0,408.371477550384,0,154.808968472389,0.00315478672240097
2,54,0.6,-7.48257482718344,-2.65428170546725,-2.44396358210652,-7.81499961355138,-0.590691398264235,-2.57010051029794,-1.43064341831176,0.00427272551568971,0.104549467023559,0.558885340398252,0.000186126208427616,0.0839377704888622,0.238609574367791,0.144415777291962,153.889576280285,0,208.641882814186,0,408.371483076307,0,154.808968472389,0.00315478672240097
3,54,0.6,-7.4147606786874,-3.65903901578507,-2.37890183040169,-7.18905564880303,-2.00826155841255,-3.11804689091992,-2.48538608134243,0.00426585399296476,0.104534568110098,0.559111482553521,0.000186129715121329,0.0839273556896414,0.238595281462214,0.144394361278119,153.889561347996,0,208.641874750372,0,408.371474409039,0,154.808968472389,0.00315478672240097
4,54,0.6,-5.38185375111131,-3.75623997728663,-0.695545898964096,-8.08780453505759,-1.95705317839751,-3.96383490396913,-3.22147895449323,0.00426546618300848,0.104552243791648,0.559124933913005,0.000186135772161491,0.0839286754057953,0.238580060850531,0.144400767430127,153.889563564138,0,208.641874968352,0,408.371474738832,0,154.808968472389,0.00315478672240097
5,54,0.6,-4.91413849187672,-1.17594504748567,-2.42861696104648,-6.96081751407172,-3.0784012833545,-2.71246404528885,-0.974140229419653,0.00426434905848245,0.104529982803246,0.559153318449882,0.000186136791329581,0.0839269330028256,0.238612199754233,0.14441913625387,153.889567037605,0,208.641877549877,0,408.371487135819,0,154.808968472389,0.00315478672240097
1,55,0.6,-5.16742886015339,-1.76626305377238,-2.82849204001753,-8.60929392708717,-2.78550628554981,-3.23467360461979,-1.46890733060563,0.00267741689452516,0.0933132790877884,0.622200175019438,0.000183487462515803,0.0772124974236276,0.234616945881878,0.132133706149459,168.426106895249,0,208.27499158483,0,475.932127268411,0,171.660941370635,0.00315478672240097
2,55,0.6,-5.80822815999227,-1.59758494269563,-2.06141310878218,-5.58092263399935,-2.59574815006553,-3.20437124848975,-1.31749452769109,0.00268271512204935,0.0933192422223384,0.621929567724268,0.00370481133931881,0.0762566910755635,0.234633882464886,0.132163102781062,168.426107508655,0,1511.95336824699,0,475.932121035111,0,171.660941370635,0.00315478672240097
3,55,0.6,-6.8393028167028,-2.88634616808623,-4.20322183811845,-8.12313788639348,-0.648425461080969,-2.77764905732533,-1.61974864918399,0.00267957527335299,0.0933232629222027,0.622097665520092,0.000183478300440086,0.0772031451833183,0.234636809059027,0.132131986301922,168.426097870169,0,208.275001273037,0,475.932144720087,0,171.660941370635,0.00315478672240097
4,55,0.6,-5.61444074469537,-1.30361445939194,-1.38186498805362,-6.46213576814033,-1.86830254405239,-3.14396432200537,-1.28807053066218,0.00268077801851764,0.0933238986921373,0.62204939688522,0.00018345628066806,0.0771867399000302,0.234671265905749,0.132174358161584,168.426107889894,0,208.275083124266,0,475.932150607304,0,171.660941370635,0.00315478672240097
5,55,0.6,-3.55896534008959,-0.21362256563452,-0.824147173403212,-7.67248729339943,-0.794908020591855,-3.29347435709532,-2.00151713731405,0.00268012294746517,0.0933294854864139,0.622085636205216,0.000183490250960447,0.0772031611025084,0.234664220485914,0.13217714746777,168.426112905844,0,208.275003652013,0,475.932143787129,0,171.660941370635,0.00315478672240097
1,56,0.6,-6.39140696496113,-2.32475128375732,-1.04999301918422,-6.89659610876659,-2.34064305932427,-2.85485888669375,-1.59910302040661,0.00385128903358885,0.102302149259718,0.574020421621449,0.000191577353845607,0.0826520075363078,0.233923270016692,0.14171729295039,150.838156943218,0,206.314998131414,0,442.425997508032,0,151.343393313866,0.00315478672240097
2,56,0.6,-6.33881222941299,-1.45689627418139,-2.70564999386682,-7.15950450696967,-0.456639758288465,-2.42540862625232,-2.86424289586231,0.003855905302906,0.10229873035985,0.573837702870482,0.000191573005742779,0.082646035114566,0.233932571171009,0.141718167739994,150.838161359109,0,206.314997320697,0,442.425995507293,0,151.343393313866,0.00315478672240097
3,56,0.6,-5.72405820762631,-2.58119728189605,-2.67645807123334,-7.05696786440491,-2.26329704350702,-0.732843748176107,-3.75145465816245,0.00385570559462426,0.10229876534254,0.573849118296063,0.000191585004463102,0.0826495060938462,0.23390365402502,0.141683484679213,150.838159493143,0,206.314998901429,0,442.426008756242,0,151.343393313866,0.00315478672240097
4,56,0.6,-5.18638504996479,-2.84323143986697,-2.58450463789864,-6.52855664978094,-2.59489528038204,-2.49124026651192,-3.80889104772536,0.00385134103293618,0.102297431130577,0.574011440295388,0.000191565094542891,0.082653511410503,0.233948667614711,0.141701386467256,150.838153977983,0,206.315009125653,0,442.426027114479,0,151.343393313866,0.00315478672240097
5,56,0.6,-5.41497408042535,-0.829321664000211,-2.3405007989758,-6.98950779558468,-3.91847541938428,-1.43452556789821,-2.66594737525373,0.00385035622244457,0.102301699996152,0.574052593349055,0.00019154066461371,0.0826728728772908,0.233933314857977,0.141716485979682,150.838159585375,0,206.315203501315,0,442.425994640764,0,151.343393313866,0.00315478672240097
1,57,0.6,-6.31074640726101,-3.21100310220213,-3.18052904982938,-9.2891894285244,-2.23837650122663,-2.56890434609589,-2.45544157933133,0.00196668119969654,0.0947722752274745,0.663472325266327,0.000179389582683139,0.0801058670844102,0.239260241623454,0.136061738446904,145.969161090798,0,177.72923786933,0,446.666795331443,0,147.659787667892,0.00315478672240097
2,57,0.6,-6.77058123440482,-3.63323294182907,-1.04685684678371,-6.70270311959664,-2.56352778332818,-2.99788735035683,-1.31400284322794,0.00196406895720994,0.094766043641185,0.663668311419374,0.000179393534854207,0.0801074529054327,0.239322588459983,0.136124632090269,145.969158322113,0,177.729236728055,0,446.66690021096,0,147.659787667892,0.00315478672240097
3,57,0.6,-6.12716985571873,-1.45549072156653,-2.0431625122064,-8.85651402090165,-3.04427064435168,-3.94608146828627,-2.78069920417008,0.00196750338243037,0.0947808714617214,0.663442777569214,0.000179407000588549,0.0801115535987444,0.239258553511509,0.136048894191897,145.969190381393,0,177.729239351758,0,446.66680561446,0,147.659787667892,0.00315478672240097
4,57,0.6,-4.40710879878828,-3.1555186948366,-2.70219144226574,-8.53647899100856,-1.25719927547777,-1.84655851888427,-4.09491470294668,0.00196371891326383,0.0947669321496073,0.663688590505944,0.000179399638818286,0.0800993126134036,0.239200434235378,0.136042412388505,145.969160847221,0,177.729240979179,0,446.666915908741,0,147.659787667892,0.00315478672240097
5,57,0.6,-5.93164350667871,-1.79550280225239,-1.20861389074597,-5.7353363522631,-1.97451611534091,-1.91841582699404,-1.74071943022147,0.00196555571047341,0.0947704847415562,0.663565299977017,0.00365087427742732,0.0799173892943162,0.239266966248105,0.136062711182227,145.969156796723,0,1455.38302372381,0,446.666792954821,0,147.659787667892,0.00315478672240097
1,58,0.6,-5.40876934389037,-1.98539927352963,-2.25554521065702,-6.51068108233405,-2.60854583166388,-1.45869052741294,-3.29687028088992,0.00326015478083321,0.0969615638842478,0.593881119959678,0.000180872126948301,0.0791884580545542,0.237734261244851,0.135075205634491,156.872234156051,0,203.861705990375,0,446.404750390481,0,157.696806832545,0.00315478672240097
2,58,0.6,-6.17644939553714,-1.43887933256574,-2.4368555057803,-7.10267192672009,-3.08658275279607,-3.18900778761675,-0.559610954278173,0.00325760410988681,0.0969564033612878,0.593990590985055,0.000180855146278422,0.0791942648477054,0.237751516711562,0.135043622772782,156.872225894092,0,203.861722714521,0,446.404701778052,0,157.696806832545,0.00315478672240097
3,58,0.6,-7.65811174734325,-2.51670655478147,-0.739099539001815,-8.66696370940784,-2.87981944688655,-3.55160073212457,-3.15376478401152,0.003255044358697,0.0969417011331004,0.594120354542176,0.000180867184366585,0.0791898901116922,0.237709172708965,0.135034864446147,156.872240272422,0,203.861706021514,0,446.404691776222,0,157.696806832545,0.00315478672240097
4,58,0.6,-6.37539303538625,0.0669112304468161,-3.41364439152614,-9.37333042545238,-3.65512966979458,-5.08225371140469,-1.16256686421244,0.00170295034450575,1.0692005615057,0.0329210044587471,0.000180873411501436,0.0791964926660184,0.237733154252338,0.135023524072257,2974.66229932192,0,203.861706496335,0,446.404704222003,0,157.696806832545,0.00315478672240097
5,58,0.6,-6.77631469247171,-2.38279753604596,-3.09488437662865,-8.75032680726329,-2.34092267557335,-2.30687806310597,-2.46841697008848,0.00326388133665708,0.0969687977065026,0.593737467646755,0.000180885195462606,0.0791927419549685,0.237730976426162,0.13504281938973,156.8722502991,0,203.861707044093,0,446.404684467687,0,157.696806832545,0.00315478672240097
1,59,0.6,-6.15818555511135,-2.29110462049952,-2.91482204821888,-8.06844460851269,-1.23657546487825,-3.50980005223835,-1.60957887574866,0.00347826950731055,0.0979568775849272,0.58327881983904,0.000179481703574359,0.0795347007643589,0.232130836380513,0.136407256244129,165.480550131022,0,216.154917714522,0,441.105421377643,0,166.312367900335,0.00315478672240097
2,59,0.6,-5.37025031505936,-3.25988140742384,-2.12898910363375,-8.44516034697638,-3.35335848719045,-2.51233158904913,-3.52498375592616,0.00347200111343846,0.097950105824358,0.583540057082074,0.00017948064645648,0.0795300316991356,0.232155362050002,0.136418890457848,165.480559073292,0,216.154915482828,0,441.10542298327,0,166.312367900335,0.00315478672240097
3,59,0.6,-6.69180123613903,-3.81168040864258,-1.53238297753676,-8.46484624566089,-4.00237813552953,-3.34019784703042,-2.96720424526899,0.00347912174027698,0.0979586690622754,0.583244639261492,0.000179496591726284,0.0795370202728467,0.232151249036546,0.136415934922621,165.480552924659,0,216.154934317738,0,441.105420837488,0,166.312367900335,0.00315478672240097
4,59,0.6,-2.94643374051752,-3.55015474113999,-2.58589374334638,-7.69826612586236,-0.947932767515266,-3.72890085384062,-2.95080438003221,0.00348085584715194,0.0979653240573053,0.583182440460354,0.000179463546824482,0.0795264964689214,0.232131271030818,0.136403544312634,165.4805602121,0,216.154913821116,0,441.105421299044,0,166.312367900335,0.00315478672240097
5,59,0.6,-6.04866489919073,-2.0477512141713,-0.726214759128728,-6.75732373793678,-0.110723685824472,-3.39620746594163,-2.8931918612287,0.00347424742303038,0.097944216249807,0.58344494654417,0.000179472584830139,0.0795395283010955,0.232158047901178,0.136421450772136,165.480552698201,0,216.154928803216,0,441.105424930996,0,166.312367900335,0.00315478672240097
1,60,0.6,-6.44562870387775,-2.27284032710006,-1.28823930588445,-6.52971717221498,-1.36060863517746,-2.96295607525041,-3.10128215005578,0.0043739423899453,0.100750802190869,0.555397905897789,0.000187320780953517,0.0799907620224066,0.233953364432764,0.139261916993112,154.43961659705,0,215.619162077879,0,433.17368306351,0,155.912747227053,0.00315478672240097
2,60,0.6,-6.07332148445617,-2.85193554715609,-0.684565040117842,-8.03912688086345,-1.52096732166991,-4.25358683826638,-3.08635847987654,0.0043748681421006,0.10074325248067,0.555361767493935,0.000187322460961133,0.07998254096486,0.233921069607648,0.139248810075661,154.439635604083,0,215.619149342577,0,433.173684332029,0,155.912747227053,0.00315478672240097
3,60,0.6,-6.32397681088263,-2.50104354890636,-2.63894013282297,-7.28300704131619,-4.14085547237301,-3.17879527110663,-2.39987829992263,0.00435990872049507,0.1007232797349,0.555828582914435,0.00018730879575776,0.0799761457378064,0.233946809717199,0.139262440014401,154.439706921061,0,215.619164924604,0,433.173681442318,0,155.912747227053,0.00315478672240097
4,60,0.6,-6.91074215900981,-2.04983235189928,-1.45097466091801,-8.34355379821549,-1.33701461060228,-2.01306925863204,-3.86764620344713,0.00436634775579957,0.100747350400801,0.555646109509646,0.000187344390440994,0.0799814831569822,0.23392081210527,0.139250547953797,154.439632316977,0,215.619154047506,0,433.173685965144,0,155.912747227053,0.00315478672240097
5,60,0.6,-6.25230274606078,-1.62229607138157,-3.00663487133596,-7.1168918063339,-0.661200428997143,-4.07192243475473,-1.3742458327328,0.00380232136753692,0.0997287635743037,0.574922149160746,0.000187360278365329,0.0799943489221687,0.23394921010975,0.139264327045648,154.602822970486,0,215.619165509757,0,433.173682996385,0,155.912747227053,0.00315478672240097
1,61,0.6,-4.99473027662576,-3.02197502809957,-0.253161468546956,-7.31915495778429,-1.43638930856479,-3.5805690545511,-2.45230362446357,0.00150124719042321,0.0763133836249642,4.01869145722595,0.000185816333543016,0.0821821159147969,0.243442730541002,0.139723574704688,1224.64574774254,0,194.593971303707,0,426.258821358656,0,156.515013789025,0.00315478672240097
2,61,0.6,-6.67368536881211,-3.07919248441761,-1.89495305222967,-7.7333706443716,-1.62045801689098,-2.24305002786538,-1.47773873427392,0.00315298823343373,0.0994290030439886,0.602031358023736,0.00018585080110157,0.0822021774022564,0.243463646378999,0.1397181293062,156.080176758061,0,194.593895777675,0,426.258828861166,0,156.515013789025,0.00315478672240097
3,61,0.6,-7.97946553753291,-2.17827028059148,-1.37262822065187,-7.61832726977265,-1.75507613720883,-2.84777011103168,0.146224482723862,0.00291736325336113,0.0993820822563995,0.613000989647033,0.000185864492563058,0.0822063199621399,0.0579734512074819,1.15745598776231,156.08859394998,0,194.593907335893,0,2866.56968771724,0,156.515013789025,0.00315478672240097
4,61,0.6,-5.35701371037688,-1.45580228262876,-3.93222169112278,-7.33181866085236,-1.43286850036778,-1.61577093533293,-2.00853322481648,0.00315375224905868,0.0994395343651434,0.602021764308632,0.000185850142487433,0.0822032028545688,0.243440128866013,0.139713005806828,156.080157802206,0,194.593891404962,0,426.258813021857,0,156.515013789025,0.00315478672240097
5,61,0.6,-5.60030048739133,-0.329517300164039,-2.0708748256529,-6.58143390849654,-3.70146588415802,-1.91353091296042,-2.75953037097241,0.00369675272198957,0.719270841567903,0.126075439418341,0.000185869755775035,0.0822032563491723,0.243446712430553,0.139710152987206,2866.56968771724,0,194.593932378491,0,426.258815080394,0,156.515013789025,0.00315478672240097
1,62,0.6,-5.00725491807299,-1.85877024952829,-2.73726398504315,-8.66243449365863,-3.11155856284463,-4.32455228198717,-2.43003357935595,0.00370174386700447,0.099099954989088,0.575813632921027,0.000182868788336771,0.0798039033560091,0.232895035714695,0.137776551205786,160.752182495478,0,214.628974935743,0,439.676282077436,0,161.293741161679,0.00315478672240097
2,62,0.6,-5.25783484773884,-0.992749257485585,-2.83355429788061,-8.27133337363872,-2.3794650542748,-3.07342410578329,-3.27779652915584,0.00370142635899937,0.0991297293968341,0.575847860725363,0.000182856996929593,0.0797989125909459,0.232895983907495,0.137760728688861,160.752157280688,0,214.628973128177,0,439.676278766955,0,161.293741161679,0.00315478672240097
3,62,0.6,-5.37672036432156,-2.93791977305009,-3.99169918895112,-6.58730388252821,-1.36411884014504,-2.82380115378318,-3.71280067578807,0.0036933418006121,0.0990974326736816,0.576141076507991,0.000182863858351213,0.0798099159123482,0.232919772525573,0.13777107409031,160.752139568901,0,214.628987940251,0,439.6762908589,0,161.293741161679,0.00315478672240097
4,62,0.6,-4.8245245976642,-1.46511003721141,-3.46750294991445,-8.21093524694523,-0.657678627542442,-3.69190240840144,-2.08148878597878,0.00369888720577075,0.0990975748362891,0.575909898951296,0.000182839518602919,0.079784484527427,0.232889097676311,0.137780646523917,160.752172974804,0,214.629004111786,0,439.676295643476,0,161.293741161679,0.00315478672240097
5,62,0.6,-6.00989366440893,-2.26838690283266,-2.30490002047153,-6.99501014757192,-3.12615101658808,-3.02286079920424,-3.22444270004902,0.00369369283883444,0.0990965789303973,0.576106737028457,0.000182888552938095,0.0797996731048479,0.232886824690696,0.137757804379218,160.752165737984,0,214.629000177038,0,439.676280185932,0,161.293741161679,0.00315478672240097
1,63,0.6,-5.51048135214773,-2.88759481469389,-1.68198325846739,-7.88712197106536,-2.90743582693111,-3.03706952893519,-2.91890671275461,0.00394219781436881,0.101253920616375,0.567181389203442,0.000179302216339614,0.0812784167956069,0.238740902962767,0.140726724385343,151.074730423549,0,204.783405577368,0,411.680456940424,0,151.65002131236,0.00315478672240097
2,63,0.6,-4.99847001723619,-2.16814680160141,-1.90126911701212,-7.84756654258217,-2.24171680091553,-4.07612771650274,-0.929560269361325,0.00394179113297554,0.101281217488301,0.567216088780774,0.000179322610769617,0.0812645206285609,0.238711742030799,0.140710352846725,151.074738897455,0,204.783417182165,0,411.680458397443,0,151.65002131236,0.00315478672240097
3,63,0.6,-6.0124730406693,-3.66515623086144,-0.598315335411886,-8.08901379712633,-2.88122157901307,-2.81817022069659,-3.26500546764416,0.00392772385420564,0.101250133219417,0.567693056891728,0.000179318920329895,0.0812789877650636,0.238714981346601,0.140718399561599,151.074706073957,0,204.783395967824,0,411.680459470301,0,151.65002131236,0.00315478672240097
4,63,0.6,-6.16331776512432,-2.07295488199872,-1.37387997402669,-7.49164502063813,-0.922114515962643,-2.37577813891499,-1.97328141258756,0.00393513887083906,0.101258597685017,0.567443927813861,0.000179308134519279,0.0812680721260513,0.238705641589122,0.140706027060118,151.074687892664,0,204.783400011996,0,411.680463078442,0,151.65002131236,0.00315478672240097
5,63,0.6,-4.58199027358256,-3.2573837657639,-2.70281330812667,-6.91127679611945,-0.339191941413257,-3.26669957181694,-2.53826171943655,0.00393094934510703,0.101237560698623,0.567578416651978,0.000179310471246199,0.0812810743081653,0.23873132089443,0.140729495683819,151.074680378491,0,204.783402460823,0,411.680458676001,0,151.65002131236,0.00315478672240097
1,64,0.6,-5.52668133357813,-2.39091704415518,-2.31339213610517,-5.17054254409138,-0.182333234537081,-2.08601756495868,-1.93857784190483,0.00216951311547867,0.0955070940367383,0.654722719172595,2168.54458732134,0.0754676426939065,0.236683479177249,0.136454832551525,155.232550983129,0,1293.52959177649,0,480.364719096378,0,157.542435779442,0.00315478672240097
2,64,0.6,-4.09796309638308,-3.34724620476861,-3.45610294455182,-7.9349557027309,-2.37542016082701,-1.82016683287266,-3.599125567389,0.00217159186828712,0.0955115786315514,0.654570837715508,0.00018745765956712,0.0803001254928839,0.236690422507547,0.136451592283327,155.232566191711,0,190.20893688962,0,480.364715351908,0,157.542435779442,0.00315478672240097
3,64,0.6,-6.88549222117966,-1.01842932723086,-2.7920570620291,-6.54585726375366,-0.829138592250764,-4.69985897753793,-1.54156011004269,0.00217085778890303,0.095507916116259,0.654641653214071,0.000187476831384084,0.0803016436270226,0.236648888979253,0.13642343413238,155.232570577353,0,190.208954312209,0,480.364733311396,0,157.542435779442,0.00315478672240097
4,64,0.6,-4.77112072709649,-2.72777955118339,-1.87837818365278,-7.85386221688954,-2.46046725827939,-4.31284401910652,-1.67297048644862,0.002171671385191,0.0955313871121719,0.654590570537274,0.000187455488339824,0.0802936730213113,0.236718318304627,0.13647100090173,155.232568482106,0,190.208943134082,0,480.364748991669,0,157.542435779442,0.00315478672240097
5,64,0.6,-6.04574097254106,-2.7141692774988,-2.20619236760693,-5.48829810291309,-3.47016705700935,-3.80344090674322,-0.749167462885154,0.00217050086464862,0.0955062042247427,0.654653867454692,0.00368866312435802,0.078468679505906,0.236668482367036,0.136453267635659,155.232554511326,0,1469.68637885994,0,480.36473097607,0,157.542435779442,0.00315478672240097
1,65,0.6,-6.18913334387166,-3.70714908085156,-2.85070230039689,-5.8959240650753,-3.42341480399788,-2.82117674161117,-2.07017149596687,0.00251424860562581,0.0918103896685137,0.62410621191418,0.00370520112302959,0.0755141394043747,0.227572433523423,0.130882194221461,157.67763998447,0,1544.83453661827,0,469.276963693006,0,162.738894138673,0.00315478672240097
2,65,0.6,-6.38861029034281,-2.05166821415633,-1.31640487391109,-6.96517651523798,-3.37731701781877,-3.66552493757294,-2.33537189531234,0.00251567443806451,0.0918151137894051,0.624024078755268,0.000172039976687152,0.0757350674449967,0.227548098454702,0.130849693306751,157.67764687464,0,201.891991764479,0,469.276962334144,0,162.738894138673,0.00315478672240097
3,65,0.6,-5.53214097109137,-2.6451085694814,-1.61438052326818,-7.5425693554894,-1.77793151524619,-2.00089419294205,-1.67518374652316,0.00251452009881454,0.0917981883363331,0.624079668064068,0.00017207812896513,0.0757485241591282,0.227564166851985,0.130909167989234,157.677654520325,0,201.891986117363,0,469.277046790757,0,162.738894138673,0.00315478672240097
4,65,0.6,-6.50196582445787,-2.43646427981478,-1.50523787581716,-7.5467705293038,-3.5560023841048,-1.90325505601267,0.0154087942128892,0.00251292934671318,0.0918121978732453,0.624184121006146,0.000172069517151867,0.07573579473135,0.149082556499191,1.01552812179267,157.677643351465,0,201.891985089116,0,3042.10828641889,0,162.738894138673,0.00315478672240097
5,65,0.6,-5.78679385460887,-4.04159497144243,-1.49499220143469,-7.58709121043836,-1.51358343902762,-3.13428205823187,-3.63547888128019,0.00251637909023727,0.0918163112280978,0.623993074230936,0.000172067087634891,0.0757445898910994,0.227541997060656,0.13085576329325,157.677653185136,0,201.891975947163,0,469.276952999273,0,162.738894138673,0.00315478672240097
1,66,0.6,-5.87153079059421,-0.897974127245875,-1.79931784737053,-6.85684095979133,-0.814238587351833,-0.728961922008849,-3.52609396692884,0.00218956577468186,0.0967866020719356,0.65154787191029,0.000186271408849898,0.0811039715417861,0.230142644600124,0.138440644462406,160.510826240104,0,197.356276464176,0,481.345145411029,0,161.535336352618,0.00315478672240097
2,66,0.6,-5.10963765172261,-1.1445573153546,-1.53508198539443,-7.50147861817715,-2.99669168769101,-3.23374690690981,-3.47896502292094,0.00218868727978306,0.0967895036289862,0.651612987379477,0.000186298446703948,0.0811182479678337,0.230114066698369,0.13841587087279,160.510813628757,0,197.356262121675,0,481.345143142215,0,161.535336352618,0.00315478672240097
3,66,0.6,-7.73463316583659,-2.28542271961054,-2.92520818179266,-8.13820323497879,-1.460197111364,-1.89219056649018,-3.05795973622559,0.00218776072179344,0.0967766053422723,0.651656488954583,0.000186272208460349,0.0811169096533126,0.230121687538593,0.138421008546645,160.51084608717,0,197.356259233782,0,481.345140277941,0,161.535336352618,0.00315478672240097
4,66,0.6,-6.54201595162781,-1.71643942703614,-3.49922778815581,-6.82573552177914,-3.01881589814278,-4.74446590496533,-2.02820384119939,0.00219113025166911,0.0968057892567069,0.651462002565274,0.000186294060765023,0.0811230839581662,0.230118140481309,0.138414315242286,160.510813727574,0,197.356259272909,0,481.345145747939,0,161.535336352618,0.00315478672240097
5,66,0.6,-5.20672840610279,-1.55929160305556,-1.58701859131697,-8.29100109255832,-2.87898021261625,-2.02135528601829,-2.76579086592563,0.00219021521601821,0.0968047369764458,0.651519366415555,0.000186275286775267,0.0811141772329231,0.230100689092979,0.138414821779273,160.510812712378,0,197.356256821126,0,481.345149658512,0,161.535336352618,0.00315478672240097
