"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.7,-6.3621614003398,-1.19228027649269,-1.6396114427997,-5.35556334367134,-2.19701893336945,3.14364892264722,-0.302718498903783,0.000738824914667675,0.876411067387642,0.102711870671261,0.00986094390798516,8.62251049819893,27.1351888945618,1.62124396103253,44.6838664726562,0,44.6838664726562,0,44.6838664726562,0,33.0869218355453,0.000397164117362141
5,16,0.7,-6.76416516977782,-2.64563050947174,-2.24503068334246,-6.29428649417913,-1.13783853431801,1.34923246081867,-1.37140448393191,0.00700187985632157,0.185751789553793,0.417599099053549,0.00071843920607611,2.11794740384338,8.09015596759374,3.19442841611271,32.5210263352864,0,44.6838664726562,0,44.6838664726562,0,33.0869218355453,0.000397164117362141
1,17,0.7,-9.60541360536378,-2.7807279347348,-1.11286269692643,-5.30969634703681,-3.85199666350011,0.627279205249573,-2.32146838019992,3.08195375734272e-06,0.0829034338345416,1.29330603718666,0.0153938246299969,1.5210922147115,3.57139392250872,1.73749344553636,36.5724494385527,0,61.9117901086477,0,63.7417259780713,0,36.7535083555035,0.000397164117362141
2,17,0.7,-9.36844168274417,-3.58791273562726,-2.69638589360327,-4.95873512309685,-1.01410831374989,2.93249690532793,-1.95873649079552,7.41488899704239e-06,0.084932588488666,1.18201416756485,0.0154092632222064,1.52255673459218,36.7596373372238,0.830023091226349,36.5766396219896,0,61.911760747148,0,63.7417290960443,0,36.7535083555035,0.000397164117362141
3,17,0.7,-9.13814685500912,-2.99767628969238,-0.793888890582394,-6.43013172391254,-4.09470787624571,2.486523177121,-1.12543086267556,3.12398116482948e-06,0.0829315940484685,1.29158112120352,3.149743380911e-05,0.0890474322550071,13.4756202832481,0.860961928681383,36.5724493954765,0,36.5997311653329,0,63.7417267010393,0,36.7535083555035,0.000397164117362141
4,17,0.7,-8.98640438227614,-0.92793741898452,-2.8336944656874,-4.1455762477881,-0.916587950587412,1.81708064106532,-1.83552761170677,3.10535633627445e-06,0.0829166080135325,1.2923484314565,0.0339503765465721,0.972582174089,10.7133551899142,0.875865143147228,36.5724493948251,0,62.6763875557902,0,63.7417289898065,0,36.7535083555035,0.000397164117362141
5,17,0.7,-7.42470968360928,-3.63057631011881,-1.62310019878745,-4.56792163030503,-1.27792435258348,1.30924520456174,-3.91813638605013,3.29078291033942e-06,0.0830798753793498,1.28508262985656,0.0154111442746512,1.5224025575079,6.19350154972973,1.75634001256872,36.5724624165138,0,61.9117610957154,0,68.8179820377271,0,36.7535083555035,0.000397164117362141
1,18,0.7,-9.4234258930377,0.231576276740359,-2.2887513994474,-6.92426601649949,-1.14924453199109,1.12651651417227,-1.10731678286896,8.08087025801043e-05,1.26058547626165,0.101392982184354,0.0011695229292699,4.25185442981454,3.93365276484345,2.25809068385568,74.3937291002625,0,74.3937291002625,0,72.5195786860443,0,43.8513829211798,0.000397164117362141
2,18,0.7,-7.81648649281873,-1.16618974777985,-3.48296750848905,-5.55869737125731,-3.82812991389166,2.51986592521926,-1.71232081238808,7.80991409969795e-06,0.0672409837687957,1.13706022764809,2.32137646840384e-05,0.0695516038557469,18.6251681390853,0.949697297940535,43.7100804904527,0,43.7116325940049,0,72.5195826979171,0,43.8513829211798,0.000397164117362141
3,18,0.7,-8.15369077843121,-2.60135046686081,-2.04558137540112,-6.28866479035644,-3.03822888652908,2.0098552131812,-5.87592013793187,7.81710361267821e-06,0.067238943982117,1.13688854607483,0.00346210531285514,1.57918502581072,16.1362731950042,2.32719462796486,43.71008146869,0,69.7747986274539,0,74.3937291002625,0,43.8513829211798,0.000397164117362141
4,18,0.7,-8.83670388485821,-3.38920005707307,-3.46507960481543,-4.87002334512682,-4.3301705432666,-1.00453899823239,-1.84090024943036,0.000110776626229294,0.04126648212324,0.0489528281675418,2.29462418656523e-05,0.0691067852238444,0.0147430049196726,0.0556582761092434,46.3352842542515,0,43.7117605331265,0,46.338516953146,0,43.8513829211798,0.000397164117362141
5,18,0.7,-6.33072520440364,-3.56540840111499,-1.33895808765699,-6.53968408640936,-3.79662318137924,0.522476160356641,-2.16259298936091,7.79584461774115e-06,0.0672315290960815,1.137259689335,2.31101289901266e-05,0.0693361341883062,3.90070516981447,1.91509641634567,43.7100812568498,0,43.7116613459404,0,72.5195835676506,0,43.8513829211798,0.000397164117362141
1,19,0.7,-8.17899861459223,-1.79927099398401,-1.51040578969905,-4.87495195152259,-1.02396110357652,0.746031328702296,-3.54813044057176,0.000708439686042429,0.118973987388786,0.663322084110831,0.00427922067536816,0.800889968753458,299747.892248786,0.534464062769266,49.264015824293,0,88.3964805761692,0,81.1117928526727,0,49.7279537697605,0.000397164117362141
2,19,0.7,-5.87690234147025,-2.4379679478025,-2.18327313068999,-5.06728352049174,-3.59853334710469,0.811939639741351,-3.64777575042274,0.000795494208445203,0.120498852858609,0.650010257723007,12622.14919472,0.534412736039547,6494.10662386188,0.534255582732385,49.2639402987722,0,81.1117899408165,0,81.1124529071865,0,49.7279537697605,0.000397164117362141
3,19,0.7,-7.10797817677401,-2.41326332175254,-2.18235815235423,-5.89986794998851,-1.93019891468115,1.91878347321977,-2.65619753128251,0.000798302339201712,0.120536099847151,0.649601121276452,0.00427884527507289,0.800831411674037,11435009.1817922,0.534212041186868,49.2639406431025,0,88.3964874446186,0,81.1118044373736,0,49.7279537697605,0.000397164117362141
4,19,0.7,-9.34849762687749,-1.06559060429321,-3.01984260345262,-6.43747213242416,-1.28921902758991,1.26640779267885,-1.0147112576708,0.000795438686956573,0.120481845032151,0.649993967825151,0.00427918612354908,0.800797196764959,259064.115188128,0.53437798941337,49.2639404105145,0,88.3964844846795,0,81.1117896256193,0,49.7279537697605,0.000397164117362141
5,19,0.7,-9.03000793027326,-2.39011999350048,-2.44629151197622,-5.92673794643867,-2.74500731947541,0.857370753505428,-1.5305301757556,0.000204449818062246,0.106959653918537,0.810719369211954,0.00428016961064961,0.801079210343408,0.520390057477318,0.517002787687132,49.2739716715099,0,88.396483878307,0,58.3489581020476,0,49.7279537697605,0.000397164117362141
1,20,0.7,-8.03887438179586,-3.57266694694074,-2.52665952696779,-5.2575399870679,-1.15603197874416,1.4649187782444,-2.09563883389845,0.0547976234768198,0.341181310058577,0.234564705123406,0.00181976485920097,4.36115972860215,9.37161648310415,2.10975396110234,29.4469250025798,0,33.3335639433844,0,33.3335639433844,0,32.0300786969056,0.000397164117362141
2,20,0.7,-7.23272331241135,-1.73811252526811,-2.06085031888818,-5.14631675993623,-1.98665152088691,1.28342525967077,-0.793253040320093,0.000523916791105982,0.877357545557772,0.0485474588155617,0.0118113044077325,8.97758438389765,5.79322032391255,2.57897612168903,33.3335639433844,0,33.3335639433844,0,33.3335639433844,0,32.0300786969056,0.000397164117362141
3,20,0.7,-6.40672342045016,-1.89671477037126,-1.86000102395864,-5.92232309005367,-2.58423371073634,0.328623984475766,-2.09384833441112,0.00107671739530116,1.26980037504554,0.192734135386616,0.00604814500213671,9.27807230932781,4.30859015444916,5.88983396642624,33.3335639433844,0,33.3335639433844,0,33.3335639433844,0,32.0300786969056,0.000397164117362141
4,20,0.7,-8.36039311835513,-2.91508361468857,-3.04989933488569,-6.61180987192539,-2.50309626098397,1.43744067427132,-2.65661531816068,0.0548715085049866,0.341250478485037,0.234420532217456,4.92936736889973e-05,1.35923621393174,11.2129299566929,2.57646732582928,29.4469249202208,0,33.3335639433844,0,33.3335639433844,0,32.0300786969056,0.000397164117362141
5,20,0.7,-8.61716963258678,-1.79019024383404,-1.24857493079467,-5.59184088893391,-2.90971171749965,1.14834702046611,-4.3155220571645,0.000192899979096029,0.823313613399826,0.336553647262265,0.00804292250087831,5.1225840282748,15.4822743475425,4.65250010854552,33.3335639433844,0,33.3335639433844,0,33.3335639433844,0,32.0300786969056,0.000397164117362141
1,21,0.7,-7.37498649930477,-1.830612011014,-2.13143554759779,-4.31847657115425,-3.37264928078219,1.6470510711793,-1.4808422317039,0.0273998765623788,0.137106533856111,0.184187704628472,1590.91630424786,0.526973383288034,17173.5653814982,0.526998844390476,47.7142855180899,0,70.536882135397,0,70.5374263363434,0,48.3447586596035,0.000397164117362141
2,21,0.7,-8.71678125943621,-3.43535817213015,-3.45198776055985,-6.43307809026294,-1.6298464065071,0.964917673345041,-2.49782116386575,8.78054940445483e-12,0.0517531031505544,2.86219089124184,0.00114606857659638,1.43197285794952,235088.604555787,0.5265111965633,48.2523995906565,0,76.3410149104458,0,70.5366484909286,10,48.3447586596035,0.000397164117362141
3,21,0.7,-6.93813888962962,-1.99713713994448,-3.30688661672056,-5.07490948354297,-3.17897416122324,1.44344576809533,-1.80033043381723,0.0266031238565061,0.135916821055146,0.186590393931813,2363.49069599976,0.52679797645703,261778.654927834,0.526813624049431,47.7142843395174,0,70.5366584589023,0,70.5367194310662,0,48.3447586596035,0.000397164117362141
4,21,0.7,-7.51001078954416,-1.93788131815157,-1.83317884645689,-6.24457698683902,-2.33324205583391,2.14431614415083,-3.02451744986651,0.026461138623324,0.135624686303206,0.186927903741394,1.86388756426596e-05,0.0643007324758763,343127.776791091,0.526426743479964,47.7142912050536,0,47.8937220181039,0,70.5367344205206,0,48.3447586596035,0.000397164117362141
5,21,0.7,-8.27598221796665,-3.01626108154997,-2.44452058093382,-5.24997588495122,-1.0616684762375,1.59764050867988,-2.45879495057016,0.0268964758888267,0.1364158155448,0.185766772452666,0.00538347820831988,0.79477343481379,248175.183600698,0.526838196735577,47.7142823690917,0,71.3404029635926,0,70.5367262816033,0,48.3447586596035,0.000397164117362141
1,22,0.7,-8.46416475829658,-1.74845465188572,-3.72094998504791,-5.93235002971156,-0.527354531948036,-0.745761657890853,-1.82768033273805,0.0715950870801061,0.293909535201606,0.190385633052508,0.00314057722618322,1.55023892025483,0.00397032737789573,0.0408190045303059,44.8797148938295,0,82.4898488631001,0,51.7947891883501,0,45.8656354718138,0.000397164117362141
2,22,0.7,-6.72849049234306,-2.31735969064504,-3.65171805599449,-5.27986806650716,-2.53651671245579,1.53832516683323,-3.38546981040234,0.0717060976633763,0.294070318580701,0.190262309633212,0.010526217729279,5.7740635740562,7.26209300108182,1.62687546931876,44.8797150754847,0,89.3177043033579,0,89.3177043033579,0,45.8656354718138,0.000397164117362141
3,22,0.7,-8.43833988226043,-2.56098039838715,-3.29727045319099,-6.15384640951769,-3.52145204671115,-0.0658711152616696,-2.63737516871548,0.0716841242762343,0.294020356647843,0.190274790375024,0.00540471166479334,1.24180820289083,0.0227715969476152,0.0593214160338634,44.8797149572593,0,84.100479724284,0,51.7971283227024,0,45.8656354718138,0.000397164117362141
4,22,0.7,-8.43942452461,-3.67626073428956,-4.56405822680232,-4.87800840847076,-1.85961231581255,0.160486602398001,-1.068862666283,4.16102335481311e-09,0.0621001053000152,2.13415084837233,0.0148867718998759,8.19701051183179,0.00390054049646895,0.0407554045293093,47.0530478991046,1,89.3177043033579,0,51.7947831307403,0,45.8656354718138,0.000397164117362141
5,22,0.7,-6.28921096886685,-2.1800346467448,-2.38648916020082,-6.41463898237345,-0.992737306922302,2.70987234494654,-2.67931847308482,0.071607844464575,0.293960306593908,0.19039377802845,0.000165455359871607,0.305613649022504,30.631649026288,0.833691254699694,44.8797150197982,0,49.1256069822392,0,84.2414532130777,0,45.8656354718138,0.000397164117362141
1,23,0.7,-5.7462655702029,-3.2944456188245,-0.689895601774175,-5.49902420017555,-3.08084472603927,1.71019138863904,-3.06959819253994,0.0356355797852581,0.245776798856441,0.252103868876979,0.00250969236538441,1.0657699716234,4533.83194211534,0.536260996374301,45.0402480692408,0,73.7685526819484,0,76.6894162215263,0,46.3405175862954,0.000397164117362141
2,23,0.7,-8.04430493402517,-3.13483531115262,-3.47403140949419,-5.2883392410846,-1.08962264128004,1.38209707078317,-2.61875921595028,0.0356775981483184,0.245987703421969,0.252073508682031,0.00251054336272017,1.06566879652651,3660.72267960195,0.535927341699824,45.0402452127438,0,73.7685468411187,0,76.6901562451964,0,46.3405175862954,0.000397164117362141
3,23,0.7,-8.82581676806327,-3.60874923730776,-1.6225762071168,-5.7759207585221,-0.798763514530358,0.766557445822374,-1.3954479931523,2.3925897612599e-06,0.081871528180561,1.34133818290398,0.00106956608653169,1.29835057338628,3.501162003803,1.36586342900796,46.01087695335,0,74.0358587650352,0,80.1088479614099,0,46.3405175862954,0.000397164117362141
4,23,0.7,-8.1889448516714,-3.70102673726252,-2.17755836103761,-5.6575274070985,-3.90819169517287,2.35135977810275,-1.13625014949189,0.0357225257998345,0.24607004507061,0.251961288552078,3.99337450774517e-05,0.0967287132906361,26801.3103028713,0.536011502486361,45.0402453819994,0,45.7089717281434,0,76.6868792795175,0,46.3405175862954,0.000397164117362141
5,23,0.7,-9.14912341615351,-1.43690846276956,-1.61999146785082,-5.36478153327312,-2.75888674086625,2.40125365691667,-1.3144065944045,0.0356637222152658,0.245879071838117,0.252055609918071,0.00251178950544949,1.0660268905964,1540288.99328452,0.53594307639239,45.0402453370494,0,73.7685569055509,0,76.6862914368307,0,46.3405175862954,0.000397164117362141
1,24,0.7,-7.47491785850294,-2.25087824898865,-3.52163875816999,-3.85845517861573,-0.75077759286429,1.37850493504351,-2.22844215031372,0.0613215111356611,0.331398759498799,0.232144229086661,27.4755466962887,0.81507770093323,5.39075855413024,0.996649675674347,39.9238191674507,0,81.7670149564486,0,81.7664907336774,0,42.1430205433668,0.000397164117362141
2,24,0.7,-7.31885190689552,-4.49382175983054,-3.11147456011787,-5.87345111594448,-1.75283004718442,1.79801671709935,-2.01453007647467,0.0614123249236711,0.331405121564654,0.231929881511911,3.82075730996924e-05,0.0897957051660719,11.0196067941807,0.87343650724224,39.9238181703931,0,42.5657419651395,0,81.7664911788581,0,42.1430205433668,0.000397164117362141
3,24,0.7,-9.02238948745022,-2.53359210437309,-3.30427379334857,-6.65872457127884,-1.29699080981875,1.49560013182871,-1.65189191140206,0.061299418125622,0.331341516407623,0.232158810476232,3.81902273002162e-05,0.0897627971768155,5.66519081940858,0.978843479884291,39.9238151703246,0,42.565748901315,0,81.7664909323333,0,42.1430205433668,0.000397164117362141
4,24,0.7,-8.0002934020543,-1.81878110959298,-2.50999503443647,-5.35943796887656,-2.81713252771865,1.89162673016583,-1.15662823418417,0.0613196979183227,0.331326267836691,0.232106377569499,0.00304889584962342,1.32014752780332,8.35842802473585,0.899879248028051,39.9238150594554,0,79.5825986008876,0,81.7664897214131,0,42.1430205433668,0.000397164117362141
5,24,0.7,-7.02699479460892,-2.28451725580305,-1.76566146018763,-5.33760801953926,-2.32966491127032,2.25024180150695,-3.06060519658639,0.0613293000680985,0.331474690947542,0.23216104895077,0.0100148436972323,7.44201469558975,15.9460746541473,0.853192032099486,39.923819900032,0,86.8427459538129,0,81.766494008726,0,42.1430205433668,0.000397164117362141
1,25,0.7,-5.92222409425993,-1.26954516854742,-1.66346252949207,-5.66567722211009,0.0743554253458644,1.89803712813359,-2.3790363899371,0.0546318338129888,0.2175529256757,0.171182417207595,0.00610217813699603,1.8982324193359,12.911898888942,0.969303035579718,39.5766970969279,0,60.8502534548867,0,62.5961944765622,0,39.60134300459,0.000397164117362141
2,25,0.7,-8.88737668057838,-2.6833052110739,-2.72219221955543,-3.49042841316753,-2.36530308193402,2.0872084017468,-2.04798740124108,0.054718996418137,0.217647303273078,0.17103763344103,0.110434473290877,10.6823244333631,15.9444947105124,0.956996075053169,39.5766965660083,0,64.4703408860201,0,62.5961929015457,0,39.60134300459,0.000397164117362141
3,25,0.7,-7.66128492743296,-1.03495865981021,-3.15459030624297,-6.47406701548531,-1.38770719157258,2.46626977236252,-1.73671689467505,0.0554280832847885,0.218767309291785,0.170146863441606,0.000422686233649905,6.35553645790594,21.7733914339175,0.944033010513363,39.5767013931392,0,64.4703408860201,0,62.5961928166999,0,39.60134300459,0.000397164117362141
4,25,0.7,-7.43848185379738,-1.40633671596136,-2.73952345810324,-4.70134180413719,-0.562141510475669,0.725261563604924,-1.8228766362046,0.0547569998801856,0.217718027590855,0.170987179947144,0.00346253422731877,1.57992166859936,0.00714552844622651,0.0513662072509195,39.5766971194343,0,59.8513916614595,0,42.6442113314707,0,39.60134300459,0.000397164117362141
5,25,0.7,-6.59405609798219,-1.42320871844546,-3.40184202147683,-3.58609750403567,-3.96493610699,0.458130361177065,0.0466566437618842,0.0547175073077765,0.217626840032568,0.171025772600233,0.119549195490348,4.10624295723054,0.00267796641260694,0.046988196642114,39.5766966097538,0,64.4703408860201,0,42.6440171581175,0,39.60134300459,0.000397164117362141
1,26,0.7,-7.3979059285416,-2.00692934641437,-1.09436743340754,-6.41109995528017,-2.43141657224651,1.90160480787364,-2.11325136335255,0.00166513898488889,0.11346131354389,0.536587579394118,3.42501330817943e-05,0.0843555803994128,11.5188265550264,0.808043909130802,46.1506770589777,0,46.2806029231607,0,81.9613288750831,0,45.9610421148319,0.000397164117362141
2,26,0.7,-7.85892447388924,-2.61906813873489,-3.19122664595036,-5.99186609537248,-2.73220575813554,0.178937004151424,-1.78760050976132,0.00137329139815515,0.111036265479653,0.558525638730726,0.00102187616582375,1.3770637637901,0.00570642928622757,0.0438151665595892,46.1511409002945,0,77.534528766766,0,51.9220339042286,0,45.9610421148319,0.000397164117362141
3,26,0.7,-5.95593983133197,-1.56299691815884,-1.96221417397004,-4.63384296580287,-1.5544757345571,2.90899079044856,-0.151452814472617,0.00165805642013699,0.113424787778111,0.537116151041947,0.0138724194834125,1.1263177645189,18.7677036783769,0.786198534362414,46.1506786278614,0,83.68240777586,0,81.9613244904471,0,45.9610421148319,0.000397164117362141
4,26,0.7,-8.58284185784503,-1.81478196194141,-1.71235770447249,-7.03433572660364,-1.57403514773307,2.69863361164902,-1.78468695508735,0.00166112972881853,0.113441327735089,0.536891379496097,3.4215606154276e-05,0.0843199236300388,23.9285972988438,0.779286162419942,46.1506778828745,0,46.2805969584726,0,81.9613223889325,0,45.9610421148319,0.000397164117362141
5,26,0.7,-8.05012623554479,-2.99918856171051,-0.726827126688336,-3.64287704569892,-2.75484328783541,0.561704020271864,-2.43462281524477,0.0016711584416198,0.113493677946762,0.536157675173281,0.0721784323671554,0.786228162846726,3.51600628428145,1.34797084468769,46.1506778347876,0,81.9122328306466,0,81.96131535713,0,45.9610421148319,0.000397164117362141
1,27,0.7,-6.76940844806901,-1.55442087072363,-3.29212048907482,-4.82809377184084,-0.939546808820489,1.4081953497535,-1.8676557914489,1.84848105812139e-05,0.0700205446671023,1.06682077884869,0.00466082111578765,0.864989401118801,376627.886412698,0.544626165432765,54.4810620533281,0,98.6761843748024,0,92.7807793468465,0,56.9835723011788,0.000397164117362141
2,27,0.7,-6.36309275264453,-3.52842978476472,-2.68507503097986,-6.52458520353633,-2.28520438917891,1.98806354375917,-2.21537221644541,1.85108861842842e-05,0.0700449856151114,1.06669512903438,3.17151231518087e-05,0.0720108751579785,331415.297786946,0.544761246505014,54.481061864159,0,54.4842324680333,0,92.7807862385975,0,56.9835723011788,0.000397164117362141
3,27,0.7,-7.09652426172645,-3.06433052470284,-2.30525875962898,-5.8194319835797,-1.30287922029693,1.1739126570049,-2.42693090034451,1.87212802845161e-05,0.0700937454851513,1.06530979628022,3.17350505902589e-05,0.0720467790376798,17972.0901226244,0.544640900401884,54.4810640237568,0,54.48423198924,0,92.7813230159901,0,56.9835723011788,0.000397164117362141
4,27,0.7,-8.10474175387382,-2.88202896583604,-1.48031505855373,-4.71797693858472,-0.487263070379651,1.49294242319455,-1.26854037187978,1.84267603447793e-05,0.0700168111449969,1.06722153992909,0.00466111754526785,0.865020986305156,358711.122273822,0.544792409158078,54.4810616857591,0,98.6761844450026,0,92.780798713784,0,56.9835723011788,0.000397164117362141
5,27,0.7,-7.66883394929579,-1.98660121577781,-2.5787603739173,-6.50226700282107,-0.699595621994245,1.27964219696359,-1.86236851581716,1.8366127444639e-05,0.070019715224881,1.06766934960045,3.17332825257762e-05,0.072041169673655,389979.012264293,0.544518129631717,54.48106181125,0,54.4842325137534,0,92.7807939291892,0,56.9835723011788,0.000397164117362141
1,28,0.7,-8.27986088568311,-3.01137088500172,-3.27556651016505,-6.03528226705462,-1.86444319462224,-0.308263595077108,-2.22891908029956,3.89198675968852e-06,0.123839686182049,1.35442390581984,0.00548668541500473,20.8890196927197,0.0116739365634249,0.0508088797106315,36.7940887252322,0,78.3257527723974,0,47.3501222168062,0,38.1596815446836,0.000397164117362141
2,28,0.7,-8.68696134758913,-0.923006994240892,-1.22038721261445,-6.91343940924685,-2.91794658450566,2.04972175842311,-1.93005784568505,3.89010115197793e-06,0.123831437189183,1.35447983649338,6.80064226122925e-05,0.143161831743196,13.8705938945435,0.859715189981368,36.7940888032437,0,36.8322620531788,0,73.2495017654189,0,38.1596815446836,0.000397164117362141
3,28,0.7,-7.14296049434005,-0.117910189043776,-3.45616575363994,-5.34630213764424,-4.72359078159005,0.668551011219378,-2.73754579247875,0.000790408628994522,0.888775870841117,0.0315505027960059,6.80014488971001e-05,0.14312899847663,0.0106817583633747,0.0499216268074688,78.3257527723974,0,36.8322501727913,0,47.3499350392825,0,38.1596815446836,0.000397164117362141
4,28,0.7,-8.17425986057929,-2.77124712484211,-2.26130298827306,-5.32967294679593,-1.69575858384701,1.75140139986993,-1.20083901454159,3.90806899220635e-06,0.123836718348896,1.35387583740432,0.00775569991082306,1.29431725029306,8.54108515159057,0.897369695801178,36.7940888039645,0,71.2194930882581,0,73.2495013836483,0,38.1596815446836,0.000397164117362141
5,28,0.7,-9.07394937365767,-2.83453754900377,-2.72207861162364,-7.92237153115111,-2.57799409657797,1.36621276781146,-1.76743916204908,3.89306049687983e-06,0.123832908687068,1.35437832446987,6.79123521696075e-05,0.14295817636773,5.6308708569088,0.98046445518837,36.7940886588489,0,36.8322402766361,0,73.2494988441146,0,38.1596815446836,0.000397164117362141
1,29,0.7,-8.75355108442635,-2.55794500012665,-1.28876477270245,-6.35872934380942,-3.28947343820137,0.405463414349658,-3.00871746817038,0.125881162044432,0.313040675022292,0.123419877826669,2.27954000181514e-05,0.0647275694497042,0.0528548596526053,0.0885078194862732,44.0889021252531,0,45.5173329577382,0,48.8617220058405,0,45.5833531294282,0.000397164117362141
2,29,0.7,-8.67104260016355,-0.738592468854407,-1.19030669786941,-6.05450227678787,-3.62233318815389,2.31602356303661,-0.798164028766464,0.125795518494789,0.313007849166795,0.123497397245687,0.00697243712324349,1.19432962721591,368528.642446806,0.544876609118639,44.0889026995527,0,93.5156425873145,0,83.9329902743525,0,45.5833531294282,0.000397164117362141
3,29,0.7,-7.02938120348172,-1.5776150278001,-2.66921795658188,-5.82162445098875,-2.57824096593771,1.60703141815744,-1.46091155158392,0.12589295137157,0.313131424098059,0.123460744207077,0.00490079287838016,0.909887649408555,275290.790343794,0.545032460527787,44.0889018693542,0,90.1448856173551,0,83.9330051338036,0,45.5833531294282,0.000397164117362141
4,29,0.7,-8.03690141479149,-3.40283107293674,-1.18218901034743,-5.73116088890175,-1.05046096619909,-0.417566045140678,-3.91770292331642,0.12583446248217,0.312999365298239,0.123453550458258,0.00169993806524989,1.45298405947783,0.0643086985955461,0.0996144954199947,44.0889016909852,0,82.7963134761513,0,48.8621211975124,0,45.5833531294282,0.000397164117362141
5,29,0.7,-6.99837044461599,-1.68804865011938,-4.09814266828102,-6.60281408387954,-2.73355260595777,2.6807059676113,-2.62585224262476,0.125897162000268,0.313042266823853,0.123415083780271,2.27323168458304e-05,0.0646125687358849,20087.079239921,0.544923299459557,44.0889030997356,0,45.517337843577,0,83.9336267466094,0,45.5833531294282,0.000397164117362141
1,30,0.7,-7.84488104786005,-3.66656354882769,-2.61735064997842,-4.28731809461325,-1.07637427251199,1.98700279844542,-1.77407193326989,0.0185706757354659,0.12835879373804,0.220032300251269,0.0123944131286998,1.18646943698124,11.0238779728751,0.810955980032255,40.4737049079706,0,57.0636315419028,0,61.0054701113271,0,40.997783847195,0.000397164117362141
2,30,0.7,-8.80818186807274,-2.58838029844065,-2.87060405106591,-6.62539561779111,-1.12801066292151,1.63016935290463,-2.2894958613384,0.0185237437147287,0.128240888102703,0.220188908991998,0.00687698989493275,1.27446539307531,9.13363289857649,0.824643459594006,40.473704879058,0,58.7171110282357,0,61.0055200690357,0,40.997783847195,0.000397164117362141
3,30,0.7,-7.58360145858551,-2.36859145705983,-2.50232529137208,-5.37923011908508,-2.75841521751661,0.938732693907468,-2.6974451351666,0.018353592650835,0.1280290405311,0.221134778370374,0.0123902707209205,1.18626741003795,3.3708687540735,1.73595201611535,40.4737062993499,0,57.0636378225033,0,61.0054779666746,0,40.997783847195,0.000397164117362141
4,30,0.7,-7.63008094118614,-3.28549839909783,-2.70455890752971,-5.19968540854248,-2.42618225328508,3.05221363697085,-1.37951999889776,0.0185453928608821,0.128320633638528,0.220153870117668,0.0123963243037752,1.18633831916539,27.3191506985395,0.776251679133862,40.4737046969832,0,57.0636304685437,0,61.0054755759792,0,40.997783847195,0.000397164117362141
5,30,0.7,-6.36494344194967,-3.68097444920914,-1.9410193670273,-5.27011792781068,-1.7604945397783,2.09883649723327,-1.49726437259377,0.0168775267930697,0.125589576247505,0.228779719746358,0.0123941505724446,1.1861033753826,13.8171007471168,0.798317021343995,40.473786413312,0,57.063632009952,0,61.0054827636508,0,40.997783847195,0.000397164117362141
1,31,0.7,-7.11846528896744,-2.5627869494922,-1.36216819071213,-5.42732477323171,-2.75857418102741,0.445247276601947,-2.27427775145328,0.00640295283537804,0.0858441783995541,0.296061984632096,0.00926911274116481,5.21285242955186,3.62810557903446,1.25389933904201,46.2490802478511,0,72.9873340674357,0,64.1840502209047,0,47.8765019680825,0.000397164117362141
2,31,0.7,-7.73470659355395,-1.25579946291611,-1.70223376999912,-5.461757899345,-2.47917409258869,0.472387600158777,-2.62122058091795,0.00636141388568667,0.0857435584392373,0.296687574759601,0.0089978808706707,7.08871583431356,3.38037850486178,1.89101584342603,46.249080251571,0,72.9873340674357,0,64.1840586063959,0,47.8765019680825,0.000397164117362141
3,31,0.7,-8.37583049193805,-3.40244974051439,-2.17120005925714,-5.09873996804307,-0.832050004052938,-0.252029654982872,-2.11520761459823,0.00635924866242965,0.0857451918090763,0.296728089765716,0.0051493548033815,1.08142229732434,0.00350339797724094,0.0416446026722414,46.2490805825116,0,66.7871223264167,0,47.9772852138221,0,47.8765019680825,0.000397164117362141
4,31,0.7,-7.91165853151357,-1.46733992503122,-1.9164526561414,-5.35171060082225,-4.25539462522993,1.00974470653898,-2.17168612837657,0.0063802105944211,0.0857772048313955,0.296370796227025,0.00129616589884689,1.77279304395875,3.38069070011197,1.89975727684005,46.2490801433042,0,65.2082866417377,0,64.184054681462,0,47.8765019680825,0.000397164117362141
5,31,0.7,-9.57367284758426,-2.52017460833524,-2.49466279614631,-4.51631504523788,-2.05093932349385,2.12237869373874,-2.33532240620669,0.00639623455608614,0.0858152948962691,0.296143302778196,3644.02450033968,0.756935534247873,13.6681419864705,0.79895056044423,46.2490807494218,0,64.1840449080684,0,64.1840459120616,0,47.8765019680825,0.000397164117362141
1,32,0.7,-8.01539283632525,-1.31462540497756,-3.1280946918885,-5.62581315460484,-2.11968144016424,1.06508305277561,-0.968606437400721,9.63543165643227e-05,0.143316859754078,0.952806147541533,0.00239068615902351,0.998789574347431,1.18689888887181,1.15088564819195,38.7972802882916,0,61.6505825075539,0,49.6542628219264,0,39.9780377748547,0.000397164117362141
