"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,25,0.3,-4.80503705255216,-3.18181077514935,-3.52584689645717,-10.2885507224076,-2.45016373957112,-4.53604214086778,-2.97134014843679,1.71731844716841e-05,0.00887098349404198,0.895992548686856,7.54075557344569e-06,0.00827158105204331,0.00217910260121865,0.00250137922546905,144.949111535746,0,144.956287873742,0,154.524070661177,0,145.785380942654,0.00251188643150958
1,26,0.3,-6.3887339200816,-1.48669746528899,-2.7862651496661,-9.57286593823405,-3.65397009287726,-4.93334213823182,-3.84079676189479,1.37780121384444e-10,0.00641467704475916,2.38178697690429,5.32327767717256e-06,0.00814277700703209,0.0949747857128754,0.0927071211939983,138.298785797214,0,138.847214407615,0,142.311769600836,0,140.949340751667,0.00251188643150958
2,26,0.3,-3.69871773685011,-3.69892561985661,-0.657134484188961,-9.78053935733856,-3.61973278902174,-5.62913716821557,-5.24650914563722,2.12069852075114e-20,0.371292596317721,7.14642632330037,5.32110404319998e-06,0.00813785002104266,0.0949691310467171,0.0927038904008138,410.820164923978,1,138.847215722822,0,142.311769163483,0,140.949340751667,0.00251188643150958
3,26,0.3,-7.69655830969251,-5.48766368534441,-3.6781437379346,-10.211972706791,-4.51496605391085,-5.11462740359394,-4.1943711652478,0.079834233891216,0.0996317091668785,0.0389461529236257,5.31850449040976e-06,0.00814753350733463,0.0949635412257041,0.0926964819133897,139.667759899275,0,138.847237962598,0,142.311769756189,0,140.949340751667,0.00251188643150958
4,26,0.3,-7.21917556503219,-2.59229926236878,-3.26546223035648,-10.070405716073,-2.69025887161506,-6.42486222393352,-3.6463767945665,1.4261312651635e-10,0.0064174978579935,2.37715527113391,5.31977794268121e-06,0.00813602060675426,0.0949750538695205,0.0927084246863841,138.298783635257,0,138.847216180068,0,142.311769236519,0,140.949340751667,0.00251188643150958
5,26,0.3,-5.30046090973652,-2.47118476398846,-3.63197122536775,-9.82895735391398,-4.26581779983289,-4.12640852294852,-4.32442587466955,0.0798413167936424,0.0996155083142798,0.0389076226178113,5.31371905416423e-06,0.00812961193642268,0.094854598399902,0.0926014735704182,139.667753690274,0,138.847220603902,0,142.311769515436,0,140.949340751667,0.00251188643150958
1,27,0.3,-5.21366138261471,-2.8554976402079,-3.02174589586108,-8.95949814685888,-3.70210396321051,-6.8500122525576,-2.40751353580479,0.0101703240187418,0.0296215945471711,0.144587487525244,4.90515350149117e-06,0.008699059704378,0.0593916384965475,0.0611293558187349,133.769624220101,0,133.921466819456,0,136.781672014313,0,135.671599574588,0.00251188643150958
2,27,0.3,-6.05505540884888,-4.75464526511701,-2.9858615153859,-9.39373507338271,-3.58506636614519,-5.39900536657358,-2.34620990044523,0.00726203934928871,0.0257057202508623,0.170188526610038,4.89891963787152e-06,0.00869064767742272,0.0591493628853884,0.060906310858485,133.767629313595,0,133.921470157545,0,136.781669873235,0,135.671599574588,0.00251188643150958
3,27,0.3,-6.71914858292585,-3.32550547174816,-1.31568514580511,-8.96112817213688,-3.55655789915956,-5.88335137844597,-4.04702692846924,0.001989427058537,0.0172172491722111,0.288801229358418,4.88522025591207e-06,0.0086749936002082,0.0592263664791805,0.0609765350865241,133.762799562937,0,133.921505807663,0,136.781669287337,0,135.671599574588,0.00251188643150958
4,27,0.3,-6.88505148815111,-4.10547696936867,-2.39046578367882,-8.77529817139017,-2.37428583661004,-5.11715462419299,-4.71027083524777,0.00196634276178719,0.0171695335411771,0.289973921895386,4.89152676686956e-06,0.00868871246315044,0.0592250546183184,0.0609735975083269,133.762800510199,0,133.921480339574,0,136.781670679778,0,135.671599574588,0.00251188643150958
5,27,0.3,-5.56295774810292,-4.17374565290732,-2.55592531759444,-9.84112762516993,-4.22728111795272,-3.81643647204545,-3.56124096695532,0.00199808712001571,0.0172328202579926,0.28832316989821,4.91396126510224e-06,0.00871350233088216,0.0590986636443052,0.0608563914542944,133.762799512935,0,133.921481139235,0,136.781670553755,0,135.671599574588,0.00251188643150958
1,28,0.3,-5.00167171258665,-2.74728537783459,-5.91191377300631,-8.48820804619278,-3.99623722754353,-3.79979697344025,-4.17801742837481,1.89204101104071e-05,0.00910952847601212,0.872943232878718,6.90118649929181e-06,0.00840313519564503,0.120441826434439,0.113170163965349,155.350347139362,0,155.363651108667,0,161.636790733397,0,155.707900434078,0.00251188643150958
2,28,0.3,-5.47645025213598,-4.08959350569104,-1.0287220119689,-9.1564176474171,-4.61162596266681,-4.84668450569192,-3.16466892210025,1.91725404440964e-05,0.00911089671468597,0.871149884183723,6.93230695739011e-06,0.00842973529374375,0.120298800114625,0.113047450963688,155.350349918873,0,155.363693492816,0,161.636789820546,0,155.707900434078,0.00251188643150958
3,28,0.3,-6.17043836097135,-2.76267185981724,-1.11824983462408,-9.37990347078259,-4.2983122554037,-4.41064155151638,-4.06434094691815,1.92369918127743e-05,0.00911749412078275,0.870793101896935,6.91621946445688e-06,0.00841547126461523,0.120370591703426,0.11310636247319,155.350348403759,0,155.363627925825,0,161.636788828833,0,155.707900434078,0.00251188643150958
4,28,0.3,-6.5671094566643,-3.2725315423128,-2.54060979393388,-8.64860664004639,-3.74766342299912,-5.5548602649045,-3.84702360861409,1.89374978241314e-05,0.00910909283998127,0.872814221289922,6.91981507149566e-06,0.00842396649657324,0.120300069548557,0.113047318229103,155.350346352776,0,155.363625482751,0,161.636789393662,0,155.707900434078,0.00251188643150958
5,28,0.3,-5.48125637935777,-5.00156624680085,-4.50685774025566,-9.06738331786076,-4.41148483761558,-4.86399190483601,-3.57036863175949,1.8894667896095e-05,0.00910190218379214,0.873021578693784,6.92971685563364e-06,0.00844716639770456,0.120380027946045,0.113114943118676,155.350346174672,0,155.363696061468,0,161.636788694586,0,155.707900434078,0.00251188643150958
1,29,0.3,-4.69209969122967,-5.36009270563026,-1.62721356721224,-9.64777367901214,-2.96605188047831,-3.82262546889149,-4.14887076138015,0.0165321641896804,0.0416437488342776,0.137969585726742,6.63302593175709e-06,0.00838506766801713,0.0028777542682061,0.00439949841318883,143.616923872744,0,144.451333106767,0,151.047183161519,0,143.705009674531,0.00251188643150958
2,29,0.3,-6.56184580801022,-2.7135669500101,-3.27357952948119,-8.32683963204009,-4.93915802739793,-4.09222781153721,-4.24661816852475,0.0181296510538916,0.0437208463231491,0.131853748295922,6.63391436988194e-06,0.00838245911978115,0.00172431070016546,0.00325659212321804,143.616356281855,0,144.451337680715,0,151.047069832579,0,143.705009674531,0.00251188643150958
3,29,0.3,-6.24060274465461,-3.71559682042986,-2.20928204889604,-9.36999204134237,-3.34978519264601,-4.2871397332613,-4.27337754557476,0.0180483265604379,0.0436107998453868,0.132108399757776,6.63038456771616e-06,0.00838394411922376,0.00187236021171712,0.00340069307996737,143.61635516267,0,144.451332085029,0,151.047085810258,0,143.705009674531,0.00251188643150958
4,29,0.3,-7.20566915410102,-1.92978916775339,-1.43255696727492,-11.5737157240657,-3.27354420607383,-4.49410989304311,-3.73049859145406,0.0180457766889601,0.043641120818218,0.132241423608863,6.62780141336856e-06,0.00837641850980567,0.00275099019977982,0.00426857666191813,143.616359990767,0,144.451330603431,0,151.047173331708,0,143.705009674531,0.00251188643150958
5,29,0.3,-5.73950745164409,-4.0934003411477,-1.7176014562296,-8.21233166306309,-2.84428370304683,-3.05147807405651,-3.25419191993173,0.0180860250175569,0.0436678043077804,0.132011271101058,6.60026247711191e-06,0.00837513935014786,0.00318751203216121,0.00469351228217543,143.616352257373,0,144.451709527551,0,151.047256985265,0,143.705009674531,0.00251188643150958
1,30,0.3,-4.6317603324589,-2.6559896855342,-1.80341156135223,-11.1036865670458,-4.51249972824692,-4.94899226431407,-3.51766067175256,0.0277907659184129,0.0721901370363093,0.143752237921604,9.61776146143879e-06,0.0126477109574651,0.00273000815430026,0.00480517405030921,134.411729161718,0,138.118466519514,0,150.704416750689,0,137.251443059671,0.00251188643150958
2,30,0.3,-4.80629179282766,-4.42648525879594,-1.4650599458159,-8.52534481658838,-3.14275350384291,-3.72619550152705,-1.8031690216507,0.0277971669160276,0.0721927059280712,0.143722766525478,9.61186218116121e-06,0.0126428580002123,0.00266323808729591,0.00474307312779667,134.411728581675,0,138.11847182177,0,150.704406131269,0,137.251443059671,0.00251188643150958
3,30,0.3,-5.77256886309847,-1.98569046858058,-2.32418061115266,-10.2010203163618,-3.18921402658997,-4.7769438425887,-3.43483139613005,0.02780911385247,0.0721828704683899,0.143646458762613,9.61477482843837e-06,0.0126444958768711,0.00205031196191092,0.00413685553451447,134.411728615646,0,138.118466676282,0,150.704368188609,0,137.251443059671,0.00251188643150958
4,30,0.3,-7.00201081965247,-2.0708010820668,-1.97455918498701,-10.3898889229088,-2.7603636006658,-4.38007128950988,-3.46638670453831,0.027764618840771,0.0721310497471376,0.143770372312051,9.61784061110652e-06,0.0126477831496426,0.0045526780078355,0.00660465407650344,134.411727723016,0,138.118466541945,0,150.70459103272,0,137.251443059671,0.00251188643150958
5,30,0.3,-6.51423984652585,-5.00296144041015,-3.45442252441558,-8.85949542861725,-2.12716057824212,-5.0254860547815,-3.84753569459847,0.0277582305900391,0.0721267369805638,0.143790635690315,9.61465844802404e-06,0.0126443605958799,0.00489223135706287,0.00693085131151726,134.411726685601,0,138.118466722461,0,150.704672029548,0,137.251443059671,0.00251188643150958
1,31,0.3,-6.14054620434817,-2.84449501985387,-3.20152578655555,-10.2443657139573,-2.36968096851399,-5.07039233879137,-5.92410809216686,0.00164831738466024,0.0193797714992749,0.348389593820441,7.09190826314826e-06,0.00977533632763217,0.0036855668123293,0.00604213446291417,134.777755405043,0,135.001465526824,0,141.945922554611,0,135.025800593523,0.00251188643150958
2,31,0.3,-4.6715940094833,-4.45923757829719,-2.72080382179478,-9.59231064669749,-2.91252643646673,-5.35173334338695,-5.49243084260274,0.0016708034964853,0.019443846669632,0.346965182944731,7.09305215476318e-06,0.00977091718170835,0.00113261405447808,0.00351679071857095,134.77775428678,0,135.001472551649,0,141.945085437103,0,135.025800593523,0.00251188643150958
3,31,0.3,-4.68115842464789,-3.43076491210408,-2.20245212265854,-8.59818357114322,-2.23509643214597,-4.82985930673567,-5.37922901342697,0.00167537871267808,0.0194522016424278,0.346655552166683,7.08858425326411e-06,0.00977343005135144,0.000557709093214149,0.00295222974063199,134.777755058422,0,135.001467483257,0,141.945010178289,0,135.025800593523,0.00251188643150958
4,31,0.3,-6.3236482715811,-4.43150113818349,-1.08640977921506,-8.04946048085931,-2.39906421483796,-4.89096008668823,-4.4967251252113,0.00167071677206804,0.0194403184101827,0.34695078985893,7.08709770469367e-06,0.00976785156550377,0.00194493682848673,0.00432222471266237,134.777754416589,0,135.001465430278,0,141.945251235151,0,135.025800593523,0.00251188643150958
5,31,0.3,-5.41409782881598,-4.44390844819271,-2.13251279947582,-10.584601829912,-3.520777190988,-4.38485767688514,-4.78742571218088,0.0016790658716266,0.0194651138769921,0.346428477330527,7.08700604464424e-06,0.00977088096275224,0.00067362308162137,0.00306413194865321,134.777755455849,0,135.001467170075,0,141.945024556871,0,135.025800593523,0.00251188643150958
1,32,0.3,-5.42769720475677,-5.02719716969564,-3.55341517581084,-8.80707517557356,-4.56138691924525,-3.58396827211771,-3.77393585847516,9.7524515000826e-05,0.0120703905493692,0.697642909431206,8.59153665480892e-06,0.00937900699677087,0.000317035276901944,0.000458018612586115,148.347923751134,0,148.477212683601,0,161.023034644027,0,149.766219694624,0.00251188643150958
2,32,0.3,-6.37313430159006,-4.16079117964535,-3.2582241768656,-9.67603620377637,-3.80212420421142,-4.5320479292642,-1.93344109617496,9.82044740305576e-05,0.0120813155981935,0.696789078142611,8.58561186147358e-06,0.00937208259975605,0.000421096459579007,0.000559206777621185,148.347924407955,0,148.477201727053,0,161.023045063682,0,149.766219694624,0.00251188643150958
3,32,0.3,-7.0432677441303,-3.63878053387736,-1.87725073208362,-9.45543623065535,-5.69162280517144,-5.80163908795938,-4.72939533120948,9.81166284258713e-05,0.0120835598243423,0.696945909386732,8.57171602820087e-06,0.0093429216558295,0.000460234143086189,0.000598704838460125,148.347923827951,0,148.477277089809,0,161.023046721965,0,149.766219694624,0.00251188643150958
4,32,0.3,-5.93654327121124,-3.07843855245847,-1.64951759374726,-8.74009115345488,-3.78427378617371,-4.7278153459834,-4.44287754909839,9.77353123348959e-05,0.0120725455448967,0.697367659642846,8.59028596034424e-06,0.00938003646824512,0.000490086128587761,0.000625487468680771,148.347923833676,0,148.477209135441,0,161.023057210076,0,149.766219694624,0.00251188643150958
5,32,0.3,-6.94046538919637,-3.31367507948781,-3.05934104887374,-9.38749465791272,-2.29206097438573,-3.8769496107952,-3.63348731116793,9.8547773239172e-05,0.0120866992431429,0.696384428334588,8.58562303312687e-06,0.0093721796310885,0.000259683243761872,0.000400665746017744,148.347924476012,0,148.47720168139,0,161.023032268842,0,149.766219694624,0.00251188643150958
1,33,0.3,-6.44434919565987,-2.9028483011722,-3.01335014504947,-9.07150135374076,-3.71452895949374,-4.91105031355999,-3.06536304740682,0.00538057248862472,0.0267459528955009,0.241241560941057,7.5674543170813e-06,0.00812402104527441,0.0584258986872107,0.0562860634383797,151.537167039216,0,152.288805572323,0,161.998592998521,0,152.353253353142,0.00251188643150958
2,33,0.3,-3.83586303449263,-3.30499394656099,-1.58191763671153,-8.18905282155709,-5.37664114273224,-5.19090944268257,-3.46321309885952,0.0289309296224875,0.0585957951679631,0.112065511848504,7.57208090942514e-06,0.0081244451447747,0.0581271326071699,0.0560057293981953,151.484203815537,0,152.288844043481,0,161.998591386338,0,152.353253353142,0.00251188643150958
3,33,0.3,-6.53460507644528,-3.41433746671144,-1.43019065560472,-8.94063679109581,-3.44769694956387,-3.7588417398497,-4.47084972310907,0.0288259769887814,0.0584966913813351,0.112342951105804,7.56495834656728e-06,0.00812884434944649,0.0581081162244518,0.0559900173235698,151.484200082201,0,152.288801532423,0,161.99858976086,0,152.353253353142,0.00251188643150958
4,33,0.3,-4.26544165767662,-4.7403816944111,-2.97894334043131,-9.21222041033361,-3.89834801470777,-3.61132369425971,-3.93340257228421,0.0288445400017589,0.058516675570503,0.11229376271874,7.56893752509698e-06,0.00813303262299346,0.0581561837689342,0.0560328713606315,151.484197606686,0,152.288808014137,0,161.998590933768,0,152.353253353142,0.00251188643150958
5,33,0.3,-5.92306303660463,-2.82811582195019,-2.03972567591812,-8.39308865559306,-4.08904949295113,-6.72216996382975,-4.36902373203739,0.00499448897685173,0.0260322640677225,0.248088933921691,7.56866399594316e-06,0.00812337208914429,0.0582810535142039,0.0561516077010202,151.538555613645,0,152.28881612047,0,161.998589364448,0,152.353253353142,0.00251188643150958
1,34,0.3,-5.33586712095985,-4.93483940122233,-3.88674450438881,-10.3905080404388,-4.72111348533557,-6.01992832655965,-3.75425122971489,3.6713569581803e-06,0.00982787613868766,1.11599751875377,9.14511244128075e-06,0.0104967861300213,0.000186289273958342,0.00073777769718584,136.933080543281,0,136.950864847786,0,150.494218239719,0,139.060200887836,0.00251188643150958
2,34,0.3,-5.879970912346,-5.45670894653545,-2.01221920761315,-10.5346161276216,-1.88933713170332,-6.56384362715203,-5.08665126324856,3.68971793803255e-06,0.00983069305242523,1.1153925361553,9.14495427415002e-06,0.0104945379652009,0.000201260713447269,0.000752968778592797,136.93307756798,0,136.950864053701,0,150.494219374693,0,139.060200887836,0.00251188643150958
3,34,0.3,-5.22441892960604,-6.02012865052968,-1.41252034596132,-9.91256568623818,-3.09479770033109,-3.26321518017186,-3.33913417771638,3.63987353054758e-06,0.00983152238097339,1.11722031944468,9.14081758888599e-06,0.0104868049431708,0.000637948457701374,0.0011811044015454,136.93308335657,0,136.950866438727,0,150.494337748904,0,139.060200887836,0.00251188643150958
4,34,0.3,-6.00022903730263,-3.14683961493202,-1.83927622628732,-10.4217057198662,-4.21130701788078,-4.47394867902358,-1.70185625828844,3.70707926469464e-06,0.00983938545644744,1.11483282465823,9.14292108737497e-06,0.0104907102047789,0.000786429508460091,0.00133780372184731,136.933077512248,0,136.950864125031,0,150.494392070338,0,139.060200887836,0.00251188643150958
5,34,0.3,-5.97370500216642,-4.12130348400895,-2.20340901746585,-9.95897249442614,-2.96050012367457,-4.64473533498614,-2.45501381217025,3.67288547935739e-06,0.00983215006871485,1.11602859565866,9.14526488201608e-06,0.0104957616191354,0.00053334378661784,0.00108179330778612,136.933077546938,0,136.950864219316,0,150.494290531061,0,139.060200887836,0.00251188643150958
1,35,0.3,-5.98420571063677,-4.54299687119464,-0.324049011512135,-8.76701509710407,-2.42302376488685,-4.67295044261378,-3.03501328414294,0.000355889862595118,0.0144580441080249,0.534363987505368,7.99225067077778e-06,0.00939103615780151,0.00210421458708125,0.00298280939617752,143.863165858991,0,144.121527849031,0,154.221132783967,0,144.309990680431,0.00251188643150958
2,35,0.3,-5.67404160278158,-5.4246005955093,-2.71823572376988,-8.70879765306977,-0.881453060267767,-6.85325682811572,-5.61821889530429,0.00033794349002541,0.0143772546165128,0.540690771134836,7.98876783694617e-06,0.00938820140142746,0.000466543083666054,0.00136805252930315,143.863015139492,0,144.12152736289,0,154.22032860969,0,144.309990680431,0.00251188643150958
3,35,0.3,-7.4516580114998,-1.96922606827822,-0.415694611465642,-9.81888678464644,-4.69904448846691,-5.67921060034774,-3.60112699063694,0.000340292055958532,0.0143931955413301,0.53988873649685,7.98502155098054e-06,0.00937154709352301,0.00295903519253901,0.00380145745604157,143.863014536081,0,144.121565003465,0,154.222285335298,0,144.309990680431,0.00251188643150958
4,35,0.3,-4.9211379620206,-3.397175837553,-3.04208302581822,-9.04984777322404,-5.65461723789168,-4.40623862625304,-2.96682659718915,0.000341638674257454,0.0144014350184777,0.539414676515444,8.00157158195662e-06,0.00940630827339673,0.00059166630507425,0.00149672189827864,143.863014754304,0,144.12155419503,0,154.22035277469,0,144.309990680431,0.00251188643150958
5,35,0.3,-6.39289606607535,-4.32584148752025,-3.33337214000133,-8.13585036159386,-3.42367681524499,-6.16140103371602,-3.51841108051342,0.000341536959544618,0.014403071200237,0.539457401509169,7.99139725827628e-06,0.00938367334431829,0.000420997328922726,0.00132363276293859,143.863014330229,0,144.121539856081,0,154.220320021551,0,144.309990680431,0.00251188643150958
1,36,0.3,-6.31376649394044,-5.47134902397816,-2.39042222513363,-8.79367432288733,-4.84010308526812,-2.61863801415206,-4.74568725753338,0.0285698822525453,0.058788169231184,0.11627065698544,7.78216934167935e-06,0.00769110401068603,0.0534475181221737,0.050894999797887,147.392620364805,0,148.598347170535,0,159.611305521324,0,149.412082918499,0.00251188643150958
2,36,0.3,-4.85133907545184,-5.50173728018506,-2.33620613039108,-8.12695336214929,-3.53476050922392,-3.7203502738703,-3.95908850844795,0.028532958161988,0.0587493829183687,0.116363566254242,7.77072167074724e-06,0.00768067611840078,0.0545277251373685,0.0519050000953011,147.392620419025,0,148.598318327661,0,159.611227373059,0,149.412082918499,0.00251188643150958
3,36,0.3,-5.90888806558855,-4.41358789388144,-3.4604852358711,-8.45689270470562,-1.70480574009568,-5.85372906675761,-3.33066381710316,0.0285721835137837,0.0587991961833449,0.116288702698987,9.1066146182519e-27,4.59760749318384e-17,0.0540195608262322,0.0514290934973561,147.392620902139,0,159.783220272558,0,159.611239746861,0,149.412082918499,0.00251188643150958
4,36,0.3,-5.75156119239363,-5.12662935067158,-1.78238503394536,-10.2748985719292,-3.87717676866336,-5.46528857913382,-3.68391604240592,0.0285589935551054,0.0587772014427219,0.11630133598363,7.77468035472145e-06,0.0076855927361842,0.0545747835020574,0.0519472511103177,147.39261979316,0,148.598320666069,0,159.611228970301,0,149.412082918499,0.00251188643150958
5,36,0.3,-6.69319161811795,-3.26221268831686,-2.30076992196481,-10.840981011008,-2.75643355487324,-4.87083439468946,-3.46677410680693,0.0285522117875956,0.0587583002489612,0.116293600632593,7.77359621405272e-06,0.00768487970524605,0.0542957875963525,0.0516882425478228,147.392620793606,0,148.598319319508,0,159.611227277857,0,149.412082918499,0.00251188643150958
1,37,0.3,-7.69262857871973,-3.66091149975676,-2.63505591001627,-9.24449374869547,-2.23302286158999,-5.2756038645865,-3.69999492891227,0.00492339668644538,0.0275226752241162,0.259883783790388,8.42615160326278e-06,0.008776129756798,0.000855548226271599,0.000588199620068073,154.844657509642,0,155.461951420615,0,168.009082683474,0,156.529023664611,0.00251188643150958
2,37,0.3,-4.30706247807022,-2.85541670710471,-0.79044266178506,-7.86727448101888,-4.68946341126539,-3.56395495222889,-5.68402579037307,0.00497764930182102,0.0276290667587407,0.258859598699558,8.40949730777328e-06,0.00874287107156931,0.00156615789817158,0.00129638064641731,154.844651404375,0,155.462049541996,0,168.009153591765,0,156.529023664611,0.00251188643150958
3,37,0.3,-5.88163411569414,-5.97437202166742,-1.96335007842581,-9.75131651013036,-4.17165414924464,-4.60663823838563,-3.63938188265688,0.00501200777767853,0.0277020309082638,0.258242488927267,8.4313198087539e-06,0.00878917474491706,0.000850607832989991,0.000587549205921076,154.8446508015,0,155.461977783819,0,168.009084224878,0,156.529023664611,0.00251188643150958
4,37,0.3,-5.25616008516775,-4.5545837729448,-3.08371589111011,-8.82794314148626,-2.25660116280297,-4.47092752972526,-2.90807794344354,0.00496936647043616,0.0276153450255119,0.259035708501741,8.42739495871109e-06,0.00877659143252767,0.00170442604740749,0.00143399240822031,154.844652834417,0,155.461949035869,0,168.009174101007,0,156.529023664611,0.00251188643150958
5,37,0.3,-6.0189471046778,-2.22492840931639,-2.07117790363797,-8.61038381768417,-5.00145310163652,-3.36481789968453,-2.97091463103413,0.00502281507805993,0.0277226967448983,0.258023376021,8.43207028200683e-06,0.0087818698443383,0.00123816079522929,0.000974305677637075,154.84465298186,0,155.461949443757,0,168.009126827016,0,156.529023664611,0.00251188643150958
1,38,0.3,-5.704255278286,-5.4582675978393,-1.27519107234838,-9.98462488578625,-2.80638779991851,-3.69454499642419,-1.03665679473075,0.0744545369199341,0.122414078317369,0.0830080668411866,8.75077285946158e-06,0.0122042141794089,0.144952434444684,0.136130028479294,139.563789361384,0,143.035069654665,0,151.066726162004,0,142.999678264048,0.00251188643150958
2,38,0.3,-6.07310410645122,-4.14982238083021,-2.66812846162478,-8.73928958627203,-3.75180657607723,-3.12227864910609,-5.41634141617762,0.0744355741688888,0.122408572483155,0.083035988195268,8.75116879175184e-06,0.0122094461563996,0.144917280046597,0.136108780791829,139.563786653401,0,143.035078955968,0,151.066720975202,0,142.999678264048,0.00251188643150958
3,38,0.3,-5.39776197931645,-3.27121049801161,-0.800395813322722,-8.90450214248596,-4.83367543251946,-4.98010664988346,-3.48190214392616,0.0743916944480894,0.122362087474762,0.0830497835153983,8.7486998090885e-06,0.0122125009982221,0.144797292785192,0.136004635676582,139.563797384962,0,143.035111219434,0,151.066718834929,0,142.999678264048,0.00251188643150958
4,38,0.3,-7.66084224362916,-5.42449876082781,-1.68089174274381,-9.42782857680716,-5.91968419275342,-4.89431928456563,-5.17611842899658,0.0744041420217912,0.122397204916997,0.0830835664752521,8.78787136743966e-06,0.0122392388986767,0.144828002264516,0.136030548066065,139.56378705332,0,143.035253930975,0,151.066717871954,0,142.999678264048,0.00251188643150958
5,38,0.3,-7.79514683165701,-4.68933094169808,-3.59878924921348,-11.3015030322003,-4.1915297945607,-3.47355066052108,-4.03397466269419,0.074449934486461,0.122429792746146,0.0830323350263637,8.74980034087313e-06,0.0122017144249703,0.144846832469973,0.136052386332179,139.563788191248,0,143.035069645382,0,151.066723047448,0,142.999678264048,0.00251188643150958
1,39,0.3,-7.89331019683526,-5.6004675532311,-2.82270010416961,-9.00570000836225,-3.92794094190118,-5.71824933561439,-2.6609368935221,0.0479026017669758,0.0825807235889576,0.0851634058778341,7.33690692878171e-06,0.0101906072271338,0.0866746176595051,0.0848741327282936,144.864288662276,0,146.164120837412,0,153.215403355313,0,145.593956137319,0.00251188643150958
2,39,0.3,-4.72892195876408,-3.7648163096373,-0.0069366192829507,-9.71968267160149,-4.03169356564863,-5.55997117088392,-4.94876517346223,2.35821702941404e-05,0.722735756352245,1.696575622874,7.32714644578112e-06,0.010185480795198,0.0869590998217404,0.0851333009977761,450.941851910915,0,146.164122306407,0,153.215396394042,0,145.593956137319,0.00251188643150958
3,39,0.3,-5.62737259648706,-5.35471880485155,-3.30175094954478,-9.58160143334308,-4.8649208830872,-4.75787138468489,-5.69140119168101,0.0478192406217705,0.0824645739823761,0.0851991448238451,7.34235132609771e-06,0.0101971027194569,0.0870044920295222,0.0851733553912803,144.864289541807,0,146.164135283323,0,153.215396769001,0,145.593956137319,0.00251188643150958
4,39,0.3,-6.51498913414178,-5.71440194526752,-2.35513094776038,-10.8757627891024,-4.72322111952879,-4.08671108262227,-3.64261108590144,0.0478341391861928,0.0825031113176781,0.0852267072568429,7.325408330269e-06,0.0101785572182823,0.0869143858880705,0.0850925148641521,144.864286721899,0,146.164115223215,0,153.215396175544,0,145.593956137319,0.00251188643150958
5,39,0.3,-6.92597844079857,-3.69872439943546,-2.45202772547286,-11.110302111681,-3.41956963909181,-5.12231506171206,-4.16902263759577,0.0476757127638183,0.0823313028627145,0.0853831057149066,7.32627373622645e-06,0.0101779313060122,0.0868738378175897,0.0850531857401145,144.864292322685,0,146.164114601496,0,153.215396753761,0,145.593956137319,0.00251188643150958
1,40,0.3,-4.82798617952577,-2.17660142886295,-1.83441266368945,-7.79222798937065,-5.05562854423122,-5.02533523858124,-4.07084839963636,0.0989699959035342,0.128474288647988,0.0488460221978481,6.40031636491846e-06,0.00940794996246065,0.144436583729759,0.135711171369506,139.85490003133,0,141.355899993266,0,144.842492985948,0,142.119225700772,0.00251188643150958
2,40,0.3,-6.14140592099633,-3.87960748507772,-1.28107642036862,-9.02574986578489,-3.94309591246636,-4.93153577518388,-3.53743392623929,2.37258679448784e-05,0.0102984480630119,0.835209772626189,6.4212404586924e-06,0.00943466701256928,0.144179081078986,0.13552268118645,141.336347466977,0,141.355825015044,0,144.842618941049,0,142.119225700772,0.00251188643150958
3,40,0.3,-5.8121428360015,-4.65427880274443,-0.923036745764805,-8.74980219956795,-3.49960340132985,-5.02778898226529,-5.39861059669011,2.34352450125415e-05,0.0102907400906633,0.836734337793446,6.43539116281682e-06,0.00945436411475213,0.144346823775694,0.135633652501938,141.336344356206,0,141.355837349829,0,144.842495541627,0,142.119225700772,0.00251188643150958
4,40,0.3,-8.13616530387264,-2.51252539349621,-1.34102113282899,-8.80874209462991,-2.0615701396615,-4.08674297864926,-2.90846618400418,2.33999091911192e-05,0.0102960621312749,0.837005073513534,6.42392238908293e-06,0.00945557399125409,0.144344100831009,0.135636297402084,141.336345370955,0,141.355869976837,0,144.8424942893,0,142.119225700772,0.00251188643150958
5,40,0.3,-6.97090797448052,-3.95057458485017,-1.92461639960668,-10.6568040680079,-4.11465311958935,-3.03456227650552,-3.4816115406605,2.30571532357034e-05,0.0102789180106658,0.838813788345197,6.42116252784349e-06,0.00943882164893167,0.144444383795283,0.135721283605899,141.336348634909,0,141.355820180598,0,144.842493187098,0,142.119225700772,0.00251188643150958
1,41,0.3,-6.13215510441206,-5.52356527111858,-2.16385357687848,-8.49543461818419,-4.26518330099074,-4.70445831547851,-5.2800139829011,2.74827218442977e-05,0.00848884089316716,0.801410222581649,5.67827685235009e-06,0.00754049694846945,0.0988756738867423,0.0949813189643207,145.972908715636,0,145.996300737345,0,150.310205658934,0,146.429225585838,0.00251188643150958
