"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.2,-4.22595841176648,-4.41852178319591,-2.73226229855229,-8.10140210369363,-3.03912483528222,-0.0530636312120243,-1.26830008423222,0.0378153540979332,0.100243162908,0.208756697573317,0.000106476848966995,0.0671580397219743,0.176546543049556,0.119542125226342,194.236844570272,0,441.829056872245,0,287.30052864424,0,194.514038085141,0.0398107170553497
1,17,0.2,-2.4044525676019,-2.76011184386618,-3.15305176741052,-7.05656450983361,-1.82354269058006,-1.27263839722619,-3.68082339825745,0.0478363911517727,0.0989280091751914,0.170738123396537,0.000100362168066894,0.0628736768469489,0.166233992907546,0.113551278639991,217.072294247403,0,570.956570379617,0,283.498994248256,0,220.001027062812,0.0398107170553497
2,17,0.2,-3.06207894489379,-2.73903246443231,-2.66159655044227,-5.38236155131042,-1.46038444745369,-2.52153813850627,-2.35649751719842,0.0478404812263988,0.0989258706553792,0.170719880071039,0.00010037598992256,0.0628795731292626,0.166247293865028,0.113558388220606,217.072294983872,0,570.956560463132,0,283.498983751248,0,220.001027062812,0.0398107170553497
3,17,0.2,-2.67836936876816,-2.8315102856271,-1.2414469811235,-5.54298200728339,-1.88890455968588,-2.6218435653283,-3.41120202623053,0.0478328461342042,0.0989222940732156,0.170730631632576,0.00359407546136982,0.0694693994916533,0.166246522423142,0.113555202694684,217.072301682354,0,1759.09285035701,0,283.498983243541,0,220.001027062812,0.0398107170553497
4,17,0.2,-4.35424808753872,-1.0877984156819,-4.06555975720595,-6.95106062216069,-2.36865036109585,-2.89621060729287,-0.730741291686839,0.0478412342875926,0.098935511440463,0.170724996806307,0.000100375788985863,0.0628810541174524,0.166239491687047,0.113540589559127,217.072298504381,0,570.956563425398,0,283.499005879755,0,220.001027062812,0.0398107170553497
5,17,0.2,-3.01793736528752,-3.49474110901515,-3.18159277636674,-6.76510670605917,-3.88822219810627,-4.48699057793813,-0.524713688808038,0.0478103577126182,0.0989232135809046,0.17082111719289,0.000100379910837794,0.0628686799487191,0.166252956059774,0.113556174000142,217.072311453488,0,570.956576107855,0,283.498983914786,0,220.001027062812,0.0398107170553497
1,18,0.2,-2.90497094615482,-1.70156713259464,-1.37564658882707,-8.49244212810378,-2.6733928505703,-1.7428884895882,-3.14378366750831,0.0543790591599844,0.10451620625984,0.158542926754307,0.00010324032586148,0.0657099665590452,0.172438471313011,0.118241343331613,213.634603004636,0,573.563142188691,0,269.320403092307,0,217.69125269543,0.0398107170553497
2,18,0.2,-2.98330988306479,-2.1282817680001,-0.439797722772784,-9.00321528385911,-2.14618472174872,-2.27360278101678,-4.03830968936859,0.143886099875247,0.0702737755269733,4.26003873715508,0.0001032285908798,0.0656996266579111,0.172467519894518,0.118264079807753,1572.15563660784,0,573.563143388829,0,269.320390462466,0,217.69125269543,0.0398107170553497
3,18,0.2,-3.45954986164986,-2.41447000450887,-3.69758476897689,-8.25826962687365,-1.87563566469859,-1.48456773091694,-0.386674530350737,0.0543481716723625,0.104506123129104,0.15861771745985,0.000103226893046121,0.0657023054011575,0.172479277488659,0.11826260719639,213.634609840085,0,573.563136531134,0,269.32038402674,0,217.69125269543,0.0398107170553497
4,18,0.2,-2.7067576713433,-1.91747154394379,-4.00444236910204,-7.47304068701467,-2.91948739858306,-2.64061541228565,-2.49192962051639,0.0543788932117462,0.104521306703592,0.158543620050451,0.00010322090181326,0.0656998298210931,0.172457629753256,0.118251375310352,213.634608350184,0,573.563137852508,0,269.320382436826,0,217.69125269543,0.0398107170553497
5,18,0.2,-1.98645133504517,-3.43317422282797,-2.98459901442636,-5.94171473086879,-1.57106465979948,-2.80919096643816,-2.88208301129121,0.0543919801093203,0.104527578010633,0.15851623541229,9.21617936543048e-06,4.2643865060054e-09,0.172475291243524,0.118258994691588,213.634613818474,0,425.649781106032,0,269.320382108022,0,217.69125269543,0.0398107170553497
1,19,0.2,-3.38959303977594,-2.21281264499921,-2.29235918416562,-6.2644782860414,-3.23531325315671,-3.01458781353922,-1.7292108564393,0.0351362861342372,0.0955036981602763,0.210630091369914,9.81870273217803e-05,0.0632273315963071,0.169809091592079,0.115226835534074,217.301408575464,0,453.859909362884,0,302.141112539356,0,219.359794158028,0.0398107170553497
2,19,0.2,-3.77233978521795,-1.30876193132441,-2.86912765426754,-6.52647936528079,-1.31198834237401,-5.19321750512716,-0.797976225276149,0.0351237840138071,0.0955054100868578,0.210696784933775,9.81800259423227e-05,0.0632328059259856,0.169836332455758,0.115245618391529,217.301400669058,0,453.85990499355,0,302.141110687307,0,219.359794158028,0.0398107170553497
3,19,0.2,-3.04473604191389,-2.48849397166298,-2.58045441920656,-6.33296209074824,-2.10683065324175,-2.04878662214484,-2.21244147577729,0.035112794942826,0.0954890310554551,0.210724054785975,9.81689990697027e-05,0.0632253330484622,0.16982240154335,0.115241653721092,217.30139983654,0,453.859915818787,0,302.141105654579,0,219.359794158028,0.0398107170553497
4,19,0.2,-2.81313345435343,-2.12617019149046,-1.60897755728818,-5.90518061833196,-2.53491346608674,-2.47539422182659,-1.28065705462602,0.0351281616364036,0.0954956364332537,0.210665228913185,0.00355522808834253,0.0709051238889209,0.169819616894974,0.115233108931772,217.301395975417,0,1787.43136989098,0,302.141108013752,0,219.359794158028,0.0398107170553497
5,19,0.2,-3.96964103550892,-2.14337442775624,-3.1715486796679,-5.76728785597448,-2.46118878420324,-2.78284627711614,-0.306689684379464,0.0350804066082271,0.0954796829863494,0.210850600558543,9.81794892238901e-05,0.0632276924254161,0.169815169962417,0.115239242936602,217.301444274019,0,453.859905065935,0,302.141109667006,0,219.359794158028,0.0398107170553497
1,20,0.2,-5.0526629823915,-0.953539846770743,-3.9662542650327,-6.29483074689564,-0.946397649669381,-0.0858144786622432,-3.82742259378949,0.0389604655670964,0.0984695282678129,0.197656959291443,0.000101698535113215,0.0652342275461227,0.166005603548001,0.115845886266569,213.634532717683,0,503.098361776337,0,297.018822401376,0,215.495097945987,0.0398107170553497
2,20,0.2,-2.29007545537508,-3.64771687603512,-1.13726315012833,-7.27708061824533,-3.08524885031647,-1.68576843291955,-1.34473027843946,0.0389799421835356,0.0984859501001919,0.197605082453518,0.000101697368299247,0.0652396284394459,0.166076530750121,0.115874564260717,213.634548331553,0,503.098359868247,0,297.018700809204,0,215.495097945987,0.0398107170553497
3,20,0.2,-2.5556846964666,-1.95585912816129,-2.83765303516468,-8.45077210343675,-2.37983013918037,-3.46903623519867,-2.1019572286637,0.0389890891959803,0.0984636312306071,0.197534875250395,0.000101703871421864,0.0652405671803515,0.166070821978986,0.115877520034564,213.63453013433,0,503.098348615112,0,297.018701977143,0,215.495097945987,0.0398107170553497
4,20,0.2,-2.39995069233892,-2.46211680203797,-2.27717841240135,-7.81234157098705,-2.01359328941019,-4.24748522427749,-1.97294119540906,0.0389701569536563,0.0984640893698514,0.197612559201776,0.000101703270843234,0.0652389248292009,0.166067072379256,0.115876359256473,213.634520073363,0,503.098349709044,0,297.01870360099,0,215.495097945987,0.0398107170553497
5,20,0.2,-2.72126402259537,-4.33247854329462,-1.92312170307194,-6.72088958636917,-1.3844632700305,-2.41552342889437,-2.3803478000222,0.0389809353444846,0.0984746068512534,0.197607798868621,0.000101733701483349,0.0652590554616443,0.166071033051831,0.115876640787839,213.634589870215,0,503.09851521442,0,297.018700563626,0,215.495097945987,0.0398107170553497
1,21,0.2,-3.35880199397347,-1.23043148814843,-1.79665470714705,-7.07709664602619,-1.18129345805364,0.218569376136856,-0.913518467630193,0.0421234672550497,0.10070392108508,0.191624045815771,0.000107903418345342,0.0664758377614391,0.171309469080496,0.117887053663512,214.547194708385,0,496.941870786085,0,294.561986363678,0,214.710469574676,0.0398107170553497
2,21,0.2,-4.48215889925117,-3.2457055529447,-2.56022096256316,-8.26628471967575,-1.98465364006059,-3.19940775877584,-2.5334238315804,0.0421461446696164,0.10074817343192,0.191643990347639,0.000107904203767982,0.0664736782906479,0.171286050791928,0.117841594181053,214.546742655573,0,496.941872777937,0,294.562114610303,0,214.710469574676,0.0398107170553497
3,21,0.2,-3.00093628621405,-4.14358336959921,-3.01532605617502,-10.1331100090983,-4.30019977327832,-1.42640579098939,-2.11733262121618,0.0421515562469118,0.100750019869938,0.191636503056555,9.43830319158774e-06,1.1189334322628e-09,0.171316716159098,0.117895961330533,214.546748195253,0,435.98384825343,0,294.561992707602,0,214.710469574676,0.0398107170553497
4,21,0.2,-4.62002070425737,-1.46968197356261,-1.38813673275207,-6.61357391966387,-0.339202332391635,-2.18040565108956,-2.39333675170075,0.0421225051934244,0.10073451916353,0.191711722263382,0.00010786915223639,0.0664616579859263,0.171325192819343,0.117890555366002,214.546751953274,0,496.941887012462,0,294.561986309379,0,214.710469574676,0.0398107170553497
5,21,0.2,-1.68360583265083,-2.4151503416433,-1.38652039772192,-7.37748563017941,-1.35615181854587,-1.78618172862605,-3.21393153421717,0.000469844573872009,0.0694775257292133,4.16817592534972,0.000107893123092315,0.0664842692299097,0.171322017049449,0.117882536169385,1608.94803852563,0,496.941889539748,0,294.561995624558,0,214.710469574676,0.0398107170553497
1,22,0.2,-3.43999494497371,-3.82095183167851,-1.14348185554916,-5.9700111096575,-2.67073537669509,-0.768816609740175,-2.29357018131806,0.0352664167606261,0.0935630076983262,0.20991126132317,9.92802488954285e-05,0.0623209646886992,0.164757182561754,0.111626943811,208.238608291078,0,492.325495562784,0,310.411952312926,0,210.711089360805,0.0398107170553497
2,22,0.2,-3.82071576840312,-0.70708157382205,-2.81383961231412,-6.36879784247137,-3.46471175951981,-2.82519714792017,-2.79685656078702,0.0352796672332406,0.0935887872066858,0.209889074805769,9.92486598837378e-05,0.0623179536097809,0.164767646861651,0.111636586485504,208.238614364427,0,492.325459603843,0,310.4119535868,0,210.711089360805,0.0398107170553497
3,22,0.2,-2.26386921615354,-2.80474080654336,-3.21136826205208,-7.87796837613119,-1.57345612244744,-3.33008246829397,-1.11048628673267,0.0352767343564273,0.0935817122659327,0.209892496242062,9.92454707877616e-05,0.0623194874436007,0.16477628972358,0.111639149429449,208.238603733382,0,492.325459697888,0,310.411952918301,0,210.711089360805,0.0398107170553497
4,22,0.2,-3.6298691793974,-3.40561367873091,-2.30487077562348,-6.23298582936057,-2.87519859090537,-0.0541758318818242,0.109737862601068,0.0352640878159707,0.0935695718374836,0.209930406574147,9.92539847843787e-05,0.0623168534335916,0.164773549155537,0.111638593729982,208.238601605655,0,492.32546301501,0,310.411952655293,0,210.711089360805,0.0398107170553497
5,22,0.2,-3.10899113716628,-2.02969920028303,-1.32522904905967,-6.1932911145485,-2.1354295026615,-2.31686114001683,-2.30589444916833,0.0352651933676197,0.0935685433936257,0.209928354013916,9.92397448820219e-05,0.0623206229451283,0.164777419630821,0.111640325105379,208.238603841794,0,492.325466435689,0,310.411953995176,0,210.711089360805,0.0398107170553497
1,23,0.2,-2.17435484742485,-4.68359998283912,-2.41351048737577,-6.06172484071498,-2.80511889040615,-1.80893607036927,-1.87557051242204,0.0437474831230693,0.105649564072636,0.193203922627534,0.00345682526156136,0.0761555689979932,0.18308583318046,0.124376414803761,201.745125983967,0,1655.63723558433,0,275.424100323151,0,203.444325075173,0.0398107170553497
2,23,0.2,-2.85657897623204,-2.45503669111232,-4.36964800206371,-3.94904233815405,-2.56114496200509,-2.56182244145142,-2.56613626949623,0.0437619842378776,0.10563083706288,0.193128677719225,941.663990780347,0.0719138595789133,0.183057754121932,0.124360594791752,201.745090666624,0,1502.1919361891,0,275.424110477134,0,203.444325075173,0.0398107170553497
3,23,0.2,-4.79036714851805,-2.19100341941407,-2.49851491454465,-7.07788272944042,-1.30611293088349,-2.26704097133545,-2.75564332653911,0.0437008143915384,0.105623964688109,0.193330969013821,0.00011257972016393,0.0696472937028332,0.183072581526681,0.1243703297759,201.745154382761,0,470.466542604561,0,275.424100783658,0,203.444325075173,0.0398107170553497
4,23,0.2,-2.02595139112672,-2.8223769627461,-1.17711468139963,-6.87321453518932,-1.24453220280922,-3.31908011544541,-2.70535868473201,0.0437333502175242,0.10561778563576,0.193213169681331,0.000112543513659804,0.0696489196988528,0.183068870621723,0.124365277955637,201.745096081784,0,470.466569699943,0,275.424101431049,0,203.444325075173,0.0398107170553497
5,23,0.2,-2.71598186438792,-1.43681862709421,-1.32625823425821,-6.67896014935624,-2.76061458079621,-2.32438216990463,-0.286131986445323,0.0437673111724026,0.105614692386964,0.193082692737287,0.000112559836710827,0.0696517099757759,0.183095316721113,0.124384667844477,201.745150810846,0,470.466539462941,0,275.424106571051,0,203.444325075173,0.0398107170553497
1,24,0.2,-3.12972228145844,-0.788488599027854,-3.14903026041195,-7.04573269876691,-3.32258615335624,-3.09328241680145,-2.51258785487649,0.0346866576021964,0.0940198686762106,0.214922632297648,0.000119800204240586,0.0632285230849983,0.164866148477325,0.111165511716063,215.633072541918,0,513.126777054684,0,309.95203871413,0,217.654198538364,0.0398107170553497
2,24,0.2,-3.2613524255841,-3.306191777642,-2.97770493354302,-7.43677958830831,-3.35958105255133,-2.87071250767126,-2.81168024451973,0.0346742949748379,0.0940057583960266,0.214955188056773,0.000119815548969459,0.0632351987788705,0.164855511869604,0.111156519194755,215.633068158134,0,513.126755707297,0,309.952028192444,0,217.654198538364,0.0398107170553497
3,24,0.2,-4.7830873832779,-2.55393169902081,-2.21285154780507,-6.71617611774615,-1.32097648590201,-2.77085958369505,-1.43637467199921,0.0346890736102067,0.0940208431026564,0.214906305026962,0.00011982839203617,0.063226430623244,0.16485681894163,0.111155005641212,215.633075496617,0,513.126780531201,0,309.952028306376,0,217.654198538364,0.0398107170553497
4,24,0.2,-2.61631994661223,-2.29444601467779,-3.29241730438752,-5.54272200866786,-0.894233455642931,-3.01336962467809,-2.8528949590248,0.0346604434465884,0.0939980068522616,0.215006480679073,7379.7114253362,0.065195325531259,0.164849350693199,0.11115288075868,215.633076834626,0,1665.97958501366,0,309.952026680535,0,217.654198538364,0.0398107170553497
5,24,0.2,-0.792287288672128,-2.69404896536301,-1.72131284899895,-6.14638207414462,-4.44357285853933,-2.29509297516,-3.0758677789219,0.496326248303375,0.0651977532249193,4.91165706989635,0.000119829190931834,0.0632494538135298,0.1648600539311,0.111155207218721,1665.97964152922,0,513.126786833552,0,309.952031180718,0,217.654198538364,0.0398107170553497
1,25,0.2,-3.25203119221582,-1.31620206633563,-2.42516740320078,-7.09467477405811,-0.446933889607782,-3.04695213868058,-1.80944763303317,0.055659483124915,0.110505975814854,0.160155768930282,0.000101503945284107,0.0690273590200572,0.178809357938822,0.125495057823511,201.631767983586,0,509.864600411922,0,257.328846291588,0,206.884108212333,0.0398107170553497
2,25,0.2,-3.8594171297411,-1.54116671311608,-3.65290824518392,-6.31802771771043,-2.1122868333376,-1.46451551605562,-3.35856655179767,0.0556467427919617,0.110498921663349,0.160193959432128,0.000101534692034233,0.0690347362090081,0.178804833374082,0.125489540202384,201.631742402427,0,509.864587721159,0,257.328852357214,0,206.884108212333,0.0398107170553497
3,25,0.2,-3.51986495137626,-1.38775368007165,-3.18499654368535,-7.18499327242381,-2.95446072210497,-1.15842509255415,-1.99773425224101,0.0556225883460662,0.110506150132637,0.160259313860349,0.000101518222512082,0.0690311850945545,0.178827385274507,0.125508676806254,201.631765277539,0,509.864586146996,0,257.328842704118,0,206.884108212333,0.0398107170553497
4,25,0.2,-3.21202296944126,-2.26659664774348,-3.03426327263254,-6.90432852418538,-1.52639514961787,-2.87476060647677,-2.12889605628898,0.0556195258187446,0.110487523109607,0.160250395832981,8.54872863183993e-06,1.41886825230059e-08,0.178812549532187,0.125497761090613,201.631741303946,0,385.715762821325,0,257.328844343851,0,206.884108212333,0.0398107170553497
5,25,0.2,-4.90841513913838,-2.88235360332472,-2.65377665745464,-6.76517158926395,-0.215291903131128,-0.831686110346855,-2.07152108076995,0.0556087434917325,0.110484135875628,0.160279685967839,8.54457271376251e-06,1.73753679682117e-09,0.178818481822094,0.125498966699257,201.631740607889,0,385.715720000385,0,257.328845844172,0,206.884108212333,0.0398107170553497
1,26,0.2,-4.68446743383652,-1.85550080335688,-2.83438698661987,-7.68108577120899,-2.19826381535988,-2.95606380106322,-0.369645017895049,0.0363925170039408,0.0960137953970209,0.212167561616467,0.000118333963487163,0.0629581938924574,0.169283448938999,0.113398108924848,221.500653398829,0,513.800457638255,0,317.258985280623,0,223.339274551674,0.0398107170553497
2,26,0.2,-1.68292972400011,-2.10544387873757,-2.58883008226632,-7.50690110963276,-2.49211163668103,-4.49160044880331,-3.92497333927353,0.0363872926044397,0.0959992522925247,0.212183297107974,0.000118329926549639,0.0629538020849113,0.169290725752268,0.113398500502116,221.500638875495,0,513.800455037763,0,317.258981836808,0,223.339274551674,0.0398107170553497
3,26,0.2,-2.53767725771563,-1.32418901428924,-2.6400062134502,-7.74960648142133,-2.05006260450201,-2.80573319274463,-2.93653545315962,0.0363919957363933,0.0960107817782301,0.212174486182438,0.00011833095608755,0.0629594047424143,0.16928761481718,0.113397130037845,221.500636186523,0,513.800462315421,0,317.258982770938,0,223.339274551674,0.0398107170553497
4,26,0.2,-1.51566146379014,-2.57622872930812,-2.44251635045809,-7.21951086130493,-3.42476473932958,-1.86821551465222,-1.82356444335913,0.0363695368212777,0.0959915542358247,0.212255982152348,0.000118352336665368,0.0629600735819943,0.169293776453068,0.11340706628923,221.500658408574,0,513.800462087356,0,317.258983157196,0,223.339274551674,0.0398107170553497
5,26,0.2,-3.30532101855091,-3.28752259530121,-1.80926261107853,-7.31478607184977,-3.64012111990308,-1.51237991647612,-0.457616400525854,0.0363849360994183,0.0960082237220261,0.2122106095949,0.000118368319660132,0.0629532070373611,0.169282155170662,0.113397074279165,221.500641184491,0,513.800488228607,0,317.258986168511,0,223.339274551674,0.0398107170553497
1,27,0.2,-3.85062038620301,-0.773001929858665,-1.28311383782313,-8.37281221027833,-1.60792051442127,-1.36711846941478,-1.26610831608362,0.0413180614548335,0.0985904572614325,0.193638643104587,9.48333525421077e-05,0.0616789063846781,0.171114405735511,0.115819820134169,222.165877316202,0,536.777685209798,0,306.640700161155,0,222.628133291127,0.0398107170553497
2,27,0.2,-2.82152922268842,-2.08944765083695,-2.29525847740368,-6.78110655351222,-2.51163357821568,-2.97442590517985,-2.34539076814616,0.0413080538327234,0.0985890033212248,0.193673675206661,9.48447946484962e-05,0.0616864085778116,0.171091252480518,0.115797036664506,222.165874672585,0,536.77768574596,0,306.640684827632,0,222.628133291127,0.0398107170553497
3,27,0.2,-2.77267049796168,-2.77791807773577,-0.244832494291919,-7.34141528252249,-1.16546646799847,-2.15281387203754,-3.99379131716824,1.24917072796041,0.0673784672786976,3.08413379422293,9.48395732404152e-05,0.0616792737423757,0.171113434718078,0.115816807608559,1623.7187883423,0,536.77768201345,0,306.640696055989,0,222.628133291127,0.0398107170553497
4,27,0.2,-2.76015920382892,-0.519255655841542,-0.199372659198786,-7.64867130062375,-3.62879238222927,-0.767539555419212,-0.953419014397981,0.0930847916582091,0.0673898203702928,3.31881318302862,9.48237265563277e-05,0.0616770800512473,0.171098807652976,0.115808184821324,1623.71951937945,0,536.777697113383,0,306.640686382024,0,222.628133291127,0.0398107170553497
5,27,0.2,-3.15575967976418,-0.300876068107038,-1.35947350884332,-8.58109349705366,-0.948723441363644,-3.01825560302921,-1.39089985432697,0.0412925116225228,0.0985761724251872,0.193721932030611,9.48665826306809e-05,0.0616885663488225,0.171101016190501,0.115810400592555,222.165889498993,0,536.777700546299,0,306.640688296453,0,222.628133291127,0.0398107170553497
1,28,0.2,-1.91301517657249,0.537817513188675,-2.0644392313931,-6.85642239611048,-0.0817820353254323,-2.52935289664589,-1.77527501554499,0.147634570527789,1.71226578375214,0.126889426227584,0.000122575827215948,0.0675797762984046,0.171376255577704,0.116399430395048,2408.85520484911,0,521.48769997414,0,303.423284929871,0,216.845764806315,0.0398107170553497
2,28,0.2,-2.57528799376039,-1.84934410058833,-1.91329065003484,-4.84814344395391,-2.58197725804275,-2.64790421342203,-1.84564924396396,0.0401549766993999,0.0998498621461633,0.201157611598714,8048.96707301302,0.0673193355298995,0.171368781922294,0.116378392202034,216.047570099334,0,1571.59191692228,0,303.423292844371,0,216.845764806315,0.0398107170553497
3,28,0.2,-1.90253306667076,-2.6404337045649,-2.70717613064396,-7.35657437132283,-2.24044339848024,-1.7247928895619,-2.41175420906541,0.0401505950325694,0.0998515986202425,0.201184635623195,0.000122563212662152,0.0675861339912824,0.171344450533008,0.116371223998864,216.047575279363,0,521.487696885848,0,303.423273380778,0,216.845764806315,0.0398107170553497
4,28,0.2,-2.04384182723148,-3.19815199508872,-2.1524617227057,-6.17933165882135,-2.27995805663134,-0.826031996578005,-4.5672461512372,0.040173281667672,0.0998587845583405,0.201097779495593,0.00012257332977841,0.0675775252305362,0.171305458825387,0.116347498011955,216.047576900198,0,521.487702863326,0,303.423336682443,0,216.845764806315,0.0398107170553497
5,28,0.2,-3.9675537121514,-2.60177648445464,-0.401058883894279,-7.35299795557339,-2.68199185332915,-2.9876904035584,-2.49848192502427,0.135162534621196,0.067327687994348,2.9736794239394,0.00012258215864049,0.0675860824198665,0.171350420349497,0.116370370211742,1571.5923215027,0,521.487700131411,0,303.423278470484,0,216.845764806315,0.0398107170553497
1,29,0.2,-2.45752792203713,-3.87180083452076,-3.30594226893094,-5.88166505133561,-1.76159214146142,-1.7875384366753,-2.5466426061692,0.0408606764429385,0.101411046515948,0.196045684018835,0.000103003994459264,0.0657996169951118,0.172693890469542,0.119368049728462,195.163584686986,0,483.123155656661,0,276.576920363687,0,195.538615147565,0.0398107170553497
2,29,0.2,-1.92263342663385,-0.662654249476606,-1.87371383483171,-4.86678848592195,-2.55834206249893,-1.21853321910174,-2.1656531277726,0.0408345424535798,0.101402973763335,0.196126352254198,1451.49384624191,0.0702315653295397,0.172688158753018,0.11937429634114,195.16358124015,0,1554.47987856185,0,276.576916963028,0,195.538615147565,0.0398107170553497
3,29,0.2,-3.27078941229696,-2.27151819887234,-1.89577607578606,-7.33937129388551,-2.21713012645045,-3.31576405807438,-2.891826597713,0.040825365770772,0.101392800934292,0.196143853288703,0.000102999585244164,0.0657958311249323,0.172703542219471,0.119386458419142,195.163581906083,0,483.123147761688,0,276.576918529048,0,195.538615147565,0.0398107170553497
4,29,0.2,-4.13141672473223,-2.29132628243784,-1.18112258940022,-7.18753806038484,-3.06434653866223,-2.23307632928787,-2.75943685613837,0.0408515027228312,0.101397927369677,0.196054243533198,0.000102981414008589,0.0657794590349344,0.172701364008489,0.119379962604116,195.163571202492,0,483.123163054344,0,276.576913659707,0,195.538615147565,0.0398107170553497
5,29,0.2,-3.72903331856381,-3.29109860324311,-1.83450032343451,-8.46013311269575,-1.89933925939318,-3.13408097999176,-1.54621249113804,0.0408422655727345,0.101397161695901,0.196087569453268,0.000102977829476065,0.065793917406661,0.172702133766823,0.119381259564601,195.163570923558,0,483.123156883007,0,276.576913993868,0,195.538615147565,0.0398107170553497
1,30,0.2,-3.13268608326175,-2.68224905802494,-2.72408580366094,-7.45111698268981,-2.50555620884409,-2.47331749647357,-0.716313533909839,0.0433459014672199,0.101096217387451,0.189311602355714,0.000109605796614389,0.0641443739486975,0.173553324626501,0.117881639308462,213.23999004257,0,543.384481515723,0,282.216073437074,0,213.603062191192,0.0398107170553497
2,30,0.2,-2.12174689964193,-2.01664256194766,-2.04227780697176,-5.09617081926804,-2.40163427441279,-0.599633778016374,-2.39547423572148,0.0433388992454454,0.101090558465521,0.189328488077675,8287.15442722672,0.0682122885685403,0.173604854267745,0.117911243707658,213.239989225457,0,1533.5388377414,0,282.216018351452,0,213.603062191192,0.0398107170553497
3,30,0.2,-2.47569514930258,-2.62106054477149,-0.799751878115218,-7.20097596603375,-0.925845343681561,-2.35501672085366,-2.85663242991119,0.0970821511496842,0.068205872902043,3.12048704222855,0.000109528220434191,0.0641061831994201,0.173604920342826,0.117914314374064,1533.5390825701,0,543.384720429343,0,282.216015658798,0,213.603062191192,0.0398107170553497
4,30,0.2,-3.22193152995348,-2.15739643245621,-2.72500584361112,-6.76266969899309,-1.93469782130053,-2.26050807806035,-3.33406187305811,0.0433418196924718,0.101086464164617,0.189311196208615,0.000109621261817947,0.0641439445866739,0.173602100795326,0.117920820037263,213.239992761667,0,543.384478928698,0,282.216021262658,0,213.603062191192,0.0398107170553497
5,30,0.2,-4.88167896760138,-2.47952584456642,-1.07559379479406,-7.98963102459947,0.575812659428838,-0.930202247129543,-0.635107251464745,0.0433400899333481,0.101079671972652,0.189315758119622,0.000109599069310251,0.0641326181999479,0.173583205298914,0.117902682416478,213.239992127733,0,543.38449265551,0,282.216022491597,0,213.603062191192,0.0398107170553497
1,31,0.2,-2.83810284119591,-3.83261776190172,-2.25809124119215,-7.59454242893181,-2.58115769130424,-0.626063525622712,-2.57640380679558,0.0349803403877429,0.095297297590974,0.213343825738589,0.000106188160219408,0.0640254225297305,0.165204448054696,0.113185387170309,209.750295349504,0,494.785420854075,0,310.58422907538,0,211.037216904568,0.0398107170553497
2,31,0.2,-2.95531941907298,-4.20462305138565,-3.34263379500719,-7.82319681417541,-2.05325565942743,-1.98857636469904,-3.60998994891567,0.0350103740558835,0.095317556916966,0.213225748590796,0.000106215764648246,0.0640302100796785,0.165166047657902,0.113160485444651,209.750283665481,0,494.785433405999,0,310.584215386494,0,211.037216904568,0.0398107170553497
3,31,0.2,-3.70420960835843,-0.510666130542674,-2.53446361120852,-7.28627463670838,-1.53030348242367,-4.36368729318229,0.296631767881063,0.0349943463033569,0.0953178067021257,0.213290687814732,0.00010619917895566,0.064019279626661,0.01273135674952,1.34531981826033,209.750278170177,0,494.785422088742,0,2405.91308485559,0,211.037216904568,0.0398107170553497
4,31,0.2,-2.90990479013183,-1.06233569501732,-1.94203832610938,-5.37186075867222,-1.36121902078784,-2.25057068077227,-1.08430971545621,0.0349757475212927,0.0952874766017397,0.213344392435132,1644.8539557794,0.0665845438636721,0.165198418686659,0.113182546216979,209.750295543501,0,1638.39722625967,0,310.584222166123,0,211.037216904568,0.0398107170553497
5,31,0.2,-2.04273011394105,-1.90875354868133,-1.2991781704258,-6.63719117910141,-2.8479430461086,-3.12240280811062,-1.61004495403421,0.034968416034492,0.095297883228735,0.213393976055152,0.000106203484418278,0.0640286186624821,0.165186901965521,0.11316459987301,209.750297445415,0,494.785421758561,0,310.584226255355,0,211.037216904568,0.0398107170553497
1,32,0.2,-2.77261494611397,-1.72611528419789,-3.69464826675867,-8.61658482323787,-1.46998870603289,-3.69078455371319,-0.883061188410176,0.0391643719686528,0.0997599018547189,0.202190340801731,0.000107895640828925,0.0668502772364492,0.172061271892435,0.117647436603712,206.433440947967,0,483.175289937912,0,292.110715432154,0,206.442620781422,0.0398107170553497
2,32,0.2,-1.68653763058505,-0.259509628489585,-2.86179235106951,-6.4053860828594,-0.580358843767359,-4.18824697431453,-1.40358304250589,0.0391775152879349,0.0997861291199812,0.202144982368156,0.000107887570353585,0.0668480830109744,0.172107452200439,0.117694436188144,206.433489251007,0,483.175286522184,0,292.110785715071,0,206.442620781422,0.0398107170553497
3,32,0.2,-4.5735454129068,-0.264048077698392,-2.58130413665445,-6.52152070918777,-1.49973127952702,-1.21115297895055,-4.24141061550799,0.0103213014962078,0.767936618144052,0.0756752487759104,0.000107863083853576,0.0668509064859564,0.172055396061527,0.117642250772985,2300.42479296853,0,483.175293505768,0,292.110721478416,0,206.442620781422,0.0398107170553497
