"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-9.11478300025197,-0.33753304913102,-4.08827470976706,-9.09904738698845,-3.28798146578735,-6.16361753999939,-0.875716657374588,0.000110027194472176,0.713528392823484,0.0167681385223021,8.05842381552801e-05,0.109761447399573,0.162403072945324,0.149469812235887,600.96860145878,0,91.246808692892,0,201.543087875218,0,93.2416827180434,0.000158489319246111
2,26,0.9,-9.50133853202335,-2.65406425215539,-2.49025153282593,-9.13845295343521,-1.40674083223886,-3.2301806106377,-1.49289895331499,6.04458436850609e-05,0.1089893230417,1.03774851870643,8.0560656496027e-05,0.109723546990916,0.162367520301008,0.149440500284648,91.2173555873066,0,91.2468040259156,0,201.543089436349,0,93.2416827180434,0.000158489319246111
3,26,0.9,-7.33183705207595,-1.88601910928015,-1.23087402003016,-8.75089425167493,-2.10307618198973,-5.03170041919725,-1.55756297913179,6.04618964306246e-05,0.109002899279941,1.03771518805054,8.05589419449576e-05,0.109720601988393,0.162396357891207,0.149461643768009,91.2173569990658,0,91.2468049216597,0,201.543088185121,0,93.2416827180434,0.000158489319246111
4,26,0.9,-8.87893689982976,-3.27174904389474,-2.84837996765658,-9.54593466268788,-2.48507306859671,-4.73824819967776,-0.709836064798387,6.03794104101326e-05,0.108983426858682,1.03787993896975,8.05740627130666e-05,0.109742005742506,0.162459254226613,0.149514713939669,91.2173528483353,0,91.2468001696017,0,201.543088845234,0,93.2416827180434,0.000158489319246111
5,26,0.9,-8.62875853851086,-2.34308696599593,-0.564345969203746,-8.11888195827491,-1.94672993544803,-6.70773509210591,-1.53355015319256,6.03280378124612e-05,0.108981104096946,1.03799688109745,8.05875772994849e-05,0.109758477827709,0.162454156566278,0.149516720602226,91.2173536976215,0,91.2468022669374,0,201.543093289297,0,93.2416827180434,0.000158489319246111
1,27,0.9,-10.1869615379291,-3.00194284266418,-1.3217604400921,-9.22727449102901,-2.34393280591444,-5.09514968550302,-2.75321315359162,0.000210009848000453,0.09921168749414,0.857899647726765,7.09744146124116e-05,0.0964248794718408,0.108203332734367,0.102141382481034,92.3746789530088,0,92.8757985169091,0,198.82637890459,0,92.7107084697427,0.000158489319246111
2,27,0.9,-8.3819003700189,-1.79825762778926,-1.88487689649222,-9.87612211998423,-1.84530148322073,-4.62875621218263,-2.11014588137085,0.00020935347184481,0.0992112179410216,0.858322143783833,7.09677178236814e-05,0.0964159046633124,0.108411283529201,0.102324105871714,92.3746803681369,0,92.8757980396728,0,198.826364362749,0,92.7107084697427,0.000158489319246111
3,27,0.9,-9.52089769796594,-3.26723899683038,-3.23021530680266,-10.1525162051274,-2.21908024500512,-5.01373306434604,-2.41926133739997,0.000209747641513552,0.0992062951603448,0.858063093809214,7.09796981935471e-05,0.0964345637932325,0.108304891957367,0.102234100767161,92.3746784218478,0,92.8758005376034,0,198.826368399661,0,92.7107084697427,0.000158489319246111
4,27,0.9,-8.09177459948303,-4.19064197199903,-2.34777566823228,-8.95772348106001,-1.43804958256226,-4.44266381876034,-1.69236181697481,0.000209365919128367,0.0991971734697536,0.858288929626757,7.09784334581123e-05,0.0964338190074269,0.10836617350799,0.102284699940856,92.3746755455008,0,92.8758003536456,0,198.826365165782,0,92.7107084697427,0.000158489319246111
5,27,0.9,-9.4073424875278,-2.85043959141585,-2.11938440083637,-9.35539779379519,-0.771427608122335,-5.56819273689742,-2.63539788367805,0.000209034322324995,0.0991846698579689,0.858488696451025,7.09629968083749e-05,0.0964144839655854,0.108496160449439,0.102396790981969,92.3746790546477,0,92.875798713229,0,198.826367926521,0,92.7107084697427,0.000158489319246111
1,28,0.9,-9.87385028765982,-1.68438652620781,-2.28147744380484,-8.88535685107022,-3.51618830692709,-5.37704504322182,-2.98168570417625,0.000146960944548291,0.102117383908461,0.913270238085104,7.57976294177255e-05,0.100280966925776,0.141608377863422,0.129790788386429,85.6791727455723,0,85.8771195457174,0,205.480530241627,0,85.5143354843889,0.000158489319246111
2,28,0.9,-8.335680043155,-0.751724668907655,-1.70722609183547,-8.64909245584451,-1.97272061059821,-4.10259758049802,-3.06997503858863,0.000147437303416439,0.102118010219251,0.912834808100206,7.58184079215199e-05,0.100295193988833,0.14157533689266,0.129760054026634,85.6791781726636,0,85.8771064088914,0,205.480532345405,0,85.5143354843889,0.000158489319246111
3,28,0.9,-9.46171789588331,-2.03978892543296,-1.76003783104551,-9.78214965622067,-2.68831377150698,-2.94452792977904,-2.43139077328752,0.000147248348654361,0.102145415400473,0.913040407850226,7.58178129223665e-05,0.100296227566787,0.141630947069978,0.129811535201083,85.6791829921223,0,85.8771055718316,0,205.480531568401,0,85.5143354843889,0.000158489319246111
4,28,0.9,-7.60018181693379,-2.94206243119632,-3.46266303647036,-9.16896421975414,-2.74101593298035,-3.85755381367669,-0.605723515754526,0.000146714788945179,0.102119912291328,0.91350115692499,7.58176442429078e-05,0.100301851991318,0.141592193285218,0.129782062161939,85.6791764400358,0,85.8771069943185,0,205.480534774886,0,85.5143354843889,0.000158489319246111
5,28,0.9,-9.1296567190467,-2.103857388572,-4.38503976904208,-8.84639182892822,-0.427572535068391,-3.41008323041061,-3.3030295443605,0.000154855208727915,0.102314944522433,0.906485127608451,7.58237997423519e-05,0.100309593151987,0.141518297255908,0.12971141615006,85.6806006712716,0,85.8771085275654,0,205.480539007343,0,85.5143354843889,0.000158489319246111
1,29,0.9,-8.93288910087639,-2.49774588355059,-1.9076363527658,-9.48479825655429,-3.73384033047919,-4.60811812576472,-2.01609498013051,1.89801832669221e-05,0.0855844759341866,1.16402675083682,6.61545910368065e-05,0.0879581005807073,0.112621296643311,0.103133601288435,85.9602328019804,0,86.5588406213329,0,226.831069193086,0,89.1132570271328,0.000158489319246111
2,29,0.9,-11.0548372928174,-3.64471079579006,-2.90918141608708,-10.2305498830104,-0.889452359188119,-5.6564016067666,-2.3279766801912,1.89774888262299e-05,0.0855852852831395,1.164051495395,6.61540067072645e-05,0.0879570447485903,0.112603071885205,0.103122658204215,85.9602328888438,0,86.5588400801897,0,226.831078981604,0,89.1132570271328,0.000158489319246111
3,29,0.9,-8.4272564095594,-3.63225467745796,-2.88319162943091,-9.14931123044309,0.37525684890526,-4.78965050960963,-3.0768069343043,1.89810484408624e-05,0.0855874235240764,1.16402891047711,0.00010629298891424,1.4553651755682,0.112640502719325,0.103147369624901,85.9602331372244,0,687.72236582993,0,226.83106918628,0,89.1132570271328,0.000158489319246111
4,29,0.9,-7.72029762747565,-2.72107778864831,-1.21722548242597,-8.96048275660535,-3.85380293457624,-4.86906501662065,-2.55158818088457,1.89867048200829e-05,0.0855763818868946,1.16396819233924,6.61503358640206e-05,0.0879370408720501,0.112487586077896,0.103016472723933,85.9602344618388,0,86.5588476922743,0,226.831071182289,0,89.1132570271328,0.000158489319246111
5,29,0.9,-7.28430872966011,-2.59743678789086,-1.45701290508818,-11.1562145017202,-1.12036862212019,-2.63115836604689,-2.08650210938822,1.89757448313488e-05,0.085603162475973,1.16408396829686,6.61470247125465e-05,0.0879463684156309,0.112634763738057,0.103139744194919,85.9602401442488,0,86.5588383467754,0,226.831071245235,0,89.1132570271328,0.000158489319246111
1,30,0.9,-7.40476886559595,-0.715894536441662,-0.822725637915344,-9.34586073998948,-3.99785429594632,-3.2464720566624,-3.29542222508822,0.000114617497975908,0.0873464375763354,0.925292373532258,6.4623573964087e-05,0.085895129059972,0.137682137264346,0.124287240139693,95.8057147109194,0,95.9458674284335,0,219.939426715127,0,97.7780247387404,0.000158489319246111
2,30,0.9,-10.2217824302843,-3.12790634100412,-1.70042671640906,-8.72734291055134,-0.102473517054474,-4.6296246706271,-1.72965714759166,0.00011437198743442,0.0873589793195889,0.925591956316124,6.46218674190509e-05,0.085907624895743,0.137781171605883,0.124369429726291,95.8057094343775,0,95.9458605402924,0,219.939425120021,0,97.7780247387404,0.000158489319246111
3,30,0.9,-9.84414999183224,-2.77937704794944,-2.89629130342992,-8.58818982542867,-0.896359217375353,-4.50373898872502,-3.63729458372624,0.000114336212598088,0.0873585957719828,0.925636031762767,6.46139117912646e-05,0.0858930195650009,0.137722827124691,0.124321247243701,95.8057104692761,0,95.9458594325442,0,219.939424014063,0,97.7780247387404,0.000158489319246111
4,30,0.9,-8.34727571125013,-0.444133394388835,-1.14755912221928,-9.30395273741528,-2.4254754041584,-5.05554990840636,-3.90353860866976,0.000114459986432946,0.0873732774202125,0.925514829228624,6.46272494215243e-05,0.0859096275526005,0.137746153963926,0.124339223733868,95.8057123273185,0,95.9458572224038,0,219.939422921019,0,97.7780247387404,0.000158489319246111
5,30,0.9,-7.86598038822426,-2.33650789195138,-2.95946051705854,-8.95179440683056,-3.27054125009633,-3.07357971775672,-3.97322467545759,0.000114535682026713,0.0873750858568012,0.925427844874201,6.46535006754428e-05,0.0859462230646905,0.137804499486079,0.124391801518278,95.8057112593159,0,95.9458824042705,0,219.939431887527,0,97.7780247387404,0.000158489319246111
1,31,0.9,-9.02954400756307,-1.27505444979988,-1.31149123946049,-9.18419619093973,-3.67199116583301,-5.50532369908599,-1.1044852131109,5.308909635641e-05,0.103231084124422,1.05139938984556,7.85442012614725e-05,0.104267731000911,0.171280513281804,0.154297367666428,92.4395158224032,0,92.4943188441465,0,210.707984323155,0,93.2277871071583,0.000158489319246111
2,31,0.9,-9.95576740809126,-1.37884196142259,-0.299354563004266,-9.5244070643937,-2.55881966354788,-5.4793768153328,-0.187190971965919,5.30460702537012e-05,0.10324196095928,1.05152033162692,7.85676244804557e-05,0.104294534127232,0.00417192877001119,0.829285351008512,92.4395124804237,0,92.4943103251249,0,662.24204300383,0,93.2277871071583,0.000158489319246111
3,31,0.9,-7.59116372236819,-2.21508888306993,-2.6041846103537,-7.67526503673692,-1.81019954855354,-3.44700859509187,-5.78656754802226,5.30655574203675e-05,0.103240206238318,1.05145687139188,7.85669390111363e-05,0.104289581849526,0.171315129925898,0.154310955622797,92.4395130832666,0,92.4943107449844,0,210.707979037942,0,93.2277871071583,0.000158489319246111
4,31,0.9,-8.28898956100376,-3.70192193396974,-2.30370020105854,-9.37738381150366,-1.67831067315575,-5.20586048770019,-2.61056068980886,5.31741292653252e-05,0.103249246917614,1.05120288067382,7.85683989213654e-05,0.104293388081909,0.171351274964501,0.154350348447314,92.439512724365,0,92.4943104619853,0,210.707976977134,0,93.2277871071583,0.000158489319246111
5,31,0.9,-10.827173674684,-0.693750634632176,-2.5113605161366,-9.36262307386801,-1.64694870183878,-3.76390966656779,-2.06817266134189,5.29770541713091e-05,0.103235839463839,1.05168439429792,7.85727103593637e-05,0.104301266161321,0.171335923792859,0.15432896691305,92.4395122329288,0,92.4943122959885,0,210.707976761982,0,93.2277871071583,0.000158489319246111
1,32,0.9,-9.67626032029058,-0.677768188062689,-2.36087469661787,-9.1014172811638,-3.32013952231393,-4.55015337777751,-2.19810299548595,2.44710542592693e-05,0.0896963668435576,1.13793730340875,7.01224198180971e-05,0.0921227306516447,0.142019618961449,0.127928558362924,90.2971274985979,0,90.7231821417165,0,231.763226771062,0,91.955721365142,0.000158489319246111
2,32,0.9,-9.15950739346375,-3.70952334658315,-3.37964230857226,-9.40497751296009,-1.52411907073222,-6.14302992428554,-3.5220613822847,2.44537188675337e-05,0.0897002432423637,1.1380510475976,7.01276663028433e-05,0.0921289210577904,0.14208481948864,0.127986884881296,90.2971270029747,0,90.7231838831765,0,231.763224073643,0,91.955721365142,0.000158489319246111
3,32,0.9,-8.98216426019624,-1.33979001057714,-1.99456794839572,-11.3495414990113,-2.06981028174381,-4.64212761712416,-3.11139030756638,2.45127557382184e-05,0.0897008633951104,1.13771576650322,7.01125655940849e-05,0.0921103504347616,0.142060206014756,0.127962826764137,90.2971285437383,0,90.7231831823126,0,231.763222141166,0,91.955721365142,0.000158489319246111
4,32,0.9,-9.24261108815333,-3.07022544904535,-2.99417012719258,-9.35673449202385,-3.3727928769126,-5.66524467029144,-2.54236756106411,2.21072950836754e-05,0.0894647064878956,1.15124460266369,7.01241640719362e-05,0.0921181182658087,0.142152503604765,0.1280384142926,90.3007377567595,0,90.7231828857827,0,231.763224543382,0,91.955721365142,0.000158489319246111
5,32,0.9,-8.13549518956171,-1.39150650741174,-3.32439361121471,-9.47062758410404,-2.1217778540456,-3.422628319492,-1.26614637073103,2.43998660694453e-05,0.0896805518168255,1.13831843258074,7.01198014188232e-05,0.092114881120754,0.14213821104431,0.128029413400711,90.2971307396109,0,90.7231808387563,0,231.763224626342,0,91.955721365142,0.000158489319246111
1,33,0.9,-6.4850373328148,-1.68795319155723,-3.16427874962606,-11.0085618694967,-3.40104320427801,-4.03964206748001,-1.63480202287813,5.41002495161029e-05,0.0912532378509184,1.0341695211788,7.01473531277164e-05,0.0918169254413484,0.124614405501343,0.11382679016761,97.5904118487561,0,97.6178656482611,0,225.194482385544,0,98.4527060822741,0.000158489319246111
2,33,0.9,-8.97684655315611,-2.05176682156496,-1.25347141681847,-8.72721813845323,-0.970893972591127,-4.19614186772697,-3.52675587878855,5.40377276464524e-05,0.0912304279320483,1.03430933271834,7.01321865371006e-05,0.0917914300852466,0.124590974488416,0.113810650619565,97.5904238988225,0,97.6178744957723,0,225.19448063312,0,98.4527060822741,0.000158489319246111
3,33,0.9,-10.5734669886922,-2.72895326820182,-0.503120674494606,-7.97903986286793,-2.03228009902809,-4.39876154139649,-2.03225485578971,5.40703692180952e-05,0.0912593805248381,1.03424866071446,7.0152637955136e-05,0.0918240990272357,0.124693663476005,0.113900356693542,97.5904149600207,0,97.6178682330171,0,225.194483875604,0,98.4527060822741,0.000158489319246111
4,33,0.9,-8.68722914158181,-1.59726642552348,-2.83296371141364,-9.5926616758799,-0.637151471932974,-6.24536643629982,-2.89866854927212,5.81770005463067e-05,0.0914378209057276,1.02464567569073,7.0122219943767e-05,0.0918027000863811,0.1246985794677,0.113900923183257,97.592535957916,0,97.6179019681737,0,225.194482325157,0,98.4527060822741,0.000158489319246111
5,33,0.9,-11.7950857500253,-3.59511952059339,-2.46339881163627,-9.23212320741399,-4.08856003837899,-3.06516172599757,-1.46843029178167,5.41551065740697e-05,0.0912537113288583,1.03405240364196,7.01485170776114e-05,0.0918089782708093,0.124770192097481,0.113962471101533,97.5904201248071,0,97.6178792557593,0,225.194491486938,0,98.4527060822741,0.000158489319246111
1,34,0.9,-8.01910438963397,-1.96272681119262,-2.70535020784456,-11.1442153490273,-3.16588214441128,-2.77561778675054,-0.800772468211374,0.000256847407519272,0.111568388849404,0.852075590854542,8.2710297955349e-05,0.107672599483882,0.181825464651341,0.16244872417352,89.0126702543768,0,89.577327550558,0,203.682556286557,0,90.7408411889346,0.000158489319246111
2,34,0.9,-8.3774833102071,-2.16982586358728,-1.10871750017563,-11.0067838722394,-2.91026920216936,-4.51136043937489,-0.70865961517004,0.00023530451559563,0.111198180632493,0.863438051590104,8.27174372708175e-05,0.107671523339601,0.181847805384819,0.162460490163911,89.0165435050865,0,89.5773324129877,0,203.682555865805,0,90.7408411889346,0.000158489319246111
3,34,0.9,-9.67627763075443,-3.41328677339826,-2.5055115092916,-8.45946012104199,-3.39159401303207,-4.73709526073599,-3.2630771791974,0.000257182680287301,0.111557085644698,0.851892471443265,8.27276421545107e-05,0.107683571105989,0.181799245508462,0.162427524828634,89.0126681885972,0,89.5773356259706,0,203.682556433379,0,90.7408411889346,0.000158489319246111
4,34,0.9,-6.84455739404309,-3.26596798552654,-3.41630218550809,-9.12337528026622,-2.52728929357525,-4.88731188481588,-2.34186364937437,0.000257153298514245,0.111564595363494,0.851907852995456,8.27090721696486e-05,0.107668128053434,0.18183845230613,0.162460237054533,89.0126687001042,0,89.5773281981299,0,203.682557931989,0,90.7408411889346,0.000158489319246111
5,34,0.9,-7.46929341232982,-2.0309704648226,-2.33682357081539,-8.02154024018984,-1.0172133224552,-7.14288413006086,-3.05858405397361,0.000257016498225859,0.111570967555177,0.85199200446993,8.2723500481208e-05,0.107687331009057,0.181874425975381,0.162480345565656,89.012669508439,0,89.5773280397562,0,203.682559075904,0,90.7408411889346,0.000158489319246111
1,35,0.9,-7.59555463806201,-4.3217782753312,-2.66712437745979,-8.53093608233042,-1.91437216465082,-3.04604628308539,-3.78569095895688,0.000115036910312653,0.100797457656618,0.944908643165488,7.57108893273785e-05,0.0998038193927425,0.132817865450542,0.122132527321116,96.3949373177625,0,96.4763558857899,0,216.086632751425,0,96.2524883922454,0.000158489319246111
2,35,0.9,-8.53586075307176,-1.79386249526093,-1.35487849214741,-7.25581093067141,0.243853806342222,-4.09935855104219,-1.12546330308308,0.000115861688280914,0.100815747020957,0.943974566104761,7.57083991549818e-05,0.0997994476166103,0.132719571724241,0.122049604901009,96.3949242335531,0,96.4763566335073,0,216.086630302754,0,96.2524883922454,0.000158489319246111
3,35,0.9,-9.01304475535404,-1.88772174500272,-2.10342908341841,-9.27111317840125,-4.23164073989734,-3.13515070141183,-0.374460786885026,0.000115465537435196,0.100801688972909,0.944418998439762,7.57199337876278e-05,0.0998155307496267,0.132786387536473,0.122105808951061,96.3949247356742,0,96.4763542174555,0,216.086630766859,0,96.2524883922454,0.000158489319246111
4,35,0.9,-8.53024332265048,-1.8372171872247,-2.3949438966075,-10.5693092795973,-4.44591512157133,-4.7539939972397,-1.45729488569536,0.000116047298161733,0.100826442700593,0.943768513003964,7.57185901134439e-05,0.0998104501988307,0.132831502385914,0.122151284750158,96.3949289152918,0,96.4763531180826,0,216.086640169141,0,96.2524883922454,0.000158489319246111
5,35,0.9,-8.30215876150882,-3.17562572935713,-2.96428396757436,-10.2743952799162,-4.18120505499518,-4.55190482755457,-2.7741702303416,0.000115570032792381,0.100822633481682,0.944327073955058,7.57258240456762e-05,0.0998245624459771,0.132925715726279,0.122218596350705,96.3949258608635,0,96.4763565296346,0,216.086655328834,0,96.2524883922454,0.000158489319246111
1,36,0.9,-7.98718442184685,-1.53720983241836,-1.79262715598197,-9.01543348624929,-2.29568591207945,-4.96303572734813,-2.7519381204242,0.000179457273879842,0.104021165847913,0.888769334364278,7.69053726877216e-05,0.101737348020024,0.161038614633749,0.146290049635007,102.396871848234,0,102.660473325837,0,207.111002555038,0,102.329234948289,0.000158489319246111
2,36,0.9,-8.51325849356387,-1.99753495509721,-1.52610040630601,-8.83970385477321,-3.52033021009894,-4.39042160565724,-4.41012112982993,0.000179280186601416,0.104056655615052,0.888946261648033,7.68746192380953e-05,0.101704240710366,0.160961862344214,0.146229443296998,102.396869839964,0,102.660489574637,0,207.111001090988,0,102.329234948289,0.000158489319246111
3,36,0.9,-8.06258891835412,-2.51363696974947,-1.73700591091489,-9.32777701089927,-1.59599825671056,-5.48726196245712,-2.92690718384439,0.000179192911597181,0.104035287740701,0.888979785515596,7.69083530591074e-05,0.101741655341914,0.160958619587078,0.146224569966877,102.396865081231,0,102.660474555157,0,207.111000820119,0,102.329234948289,0.000158489319246111
4,36,0.9,-9.06421011645137,-1.4750634542969,-1.42375320069534,-8.10964307122064,0.588167291806852,-4.29489574985233,-2.46549113907287,0.000178875626574435,0.104033487477453,0.889209141561076,7.69098425516655e-05,0.101745163118642,0.160959708355289,0.14622338994315,102.396880608245,0,102.660476242811,0,207.111001512107,0,102.329234948289,0.000158489319246111
5,36,0.9,-7.98679065527704,-2.86451114963015,-1.78232335402295,-8.76590383105446,-3.07927829718126,-3.88596226399431,-3.10151976877199,0.000180070454348288,0.104045477024698,0.888340589415528,7.69185396315386e-05,0.101749630480701,0.160942343425015,0.14621093969886,102.396878048086,0,102.660480301221,0,207.111001987576,0,102.329234948289,0.000158489319246111
1,37,0.9,-9.29227455073649,-1.86228456696297,-0.90632629824579,-6.91295746796638,-3.02356909896089,-4.03587507253464,-3.29853927670056,0.000586572494102897,0.111635671748787,0.737814874378393,7.91330374598694e-05,0.105170859875574,0.156465060966246,0.143494452373616,92.3461896604478,0,94.4459750391316,0,193.227116730502,0,93.589550168338,0.000158489319246111
2,37,0.9,-8.30167180487421,-1.15028847647301,-2.66814365571982,-8.85810400091508,-2.30792000853921,-6.4369717811027,-1.4520526953608,0.000585208406098977,0.111641366518336,0.738141619088364,7.91677838993311e-05,0.105210083146383,0.156461905909037,0.143497735059013,92.3461881876397,0,94.4459586649891,0,193.227112089796,0,93.589550168338,0.000158489319246111
3,37,0.9,-9.19679137426844,-2.51798181679562,-2.96822005190513,-8.50380562646082,-1.32155830071452,-1.8771328870695,-3.97399787910108,0.000586877726039679,0.111639027069177,0.737755196749976,7.91658795219738e-05,0.10521413549655,0.156506190432553,0.143534045492084,92.3461888275471,0,94.445958137586,0,193.227116125892,0,93.589550168338,0.000158489319246111
4,37,0.9,-9.37630707884036,-2.60308312851623,-2.02100244592935,-8.82615936861222,-2.42912863675533,-2.67284349408379,-2.0178949187642,0.000585309375975836,0.111635163369552,0.738116005501007,7.91738658680645e-05,0.105219437037611,0.156454192729505,0.143497731814888,92.3461885749736,0,94.4459597744578,0,193.22711701524,0,93.589550168338,0.000158489319246111
5,37,0.9,-7.83175854999666,-2.4665899747677,-1.40131286765467,-8.40603106221603,-0.684919446133191,-5.42281881832083,-2.22068735856225,0.000585573615504147,0.111643886538621,0.73805492448427,7.91736725809386e-05,0.1052209904188,0.156446291603902,0.14348912241519,92.3461889120105,0,94.4459595997873,0,193.22711370651,0,93.589550168338,0.000158489319246111
1,38,0.9,-7.82615919453178,-2.12465117114387,-2.46767823457748,-8.67644696408513,-1.68998362908838,-5.53808528677483,-1.27150775054609,0.000105883235992233,0.0947830807681399,0.950053915602004,7.23002625855658e-05,0.0937796683487826,0.147306508056923,0.132211066633691,92.3640332541449,0,92.4269321285495,0,223.185320840487,0,92.7653435290704,0.000158489319246111
2,38,0.9,-6.93436691486309,-1.51479188430951,-2.44910155975543,-9.0838808129545,-2.24528290745376,-4.11369063901901,-0.997808941153166,0.00010612292723099,0.0947999403930943,0.94977654994456,7.23017871222284e-05,0.0937807742397398,0.147310541941051,0.132226244953431,92.3640298735512,0,92.4269322431618,0,223.185317168375,0,92.7653435290704,0.000158489319246111
3,38,0.9,-8.60076362621566,-3.48876695628452,-0.867781327469124,-9.49750834042023,-3.26782888690736,-4.29911695490428,-2.91023414769561,0.000105942086263963,0.0947954427900504,0.950002368646233,7.22927856229174e-05,0.0937754295695699,0.147293639683208,0.132210914791497,92.3640332749508,0,92.4269363625557,0,223.185314874476,0,92.7653435290704,0.000158489319246111
4,38,0.9,-8.1339369201463,-1.45433479674014,-1.3856004750002,-8.79009123951171,-1.96017456425959,-4.58593343914052,-0.831668559904829,0.000105683325304679,0.0947817046353567,0.950303969548502,7.2303564622083e-05,0.0937835735830081,0.147225176996543,0.132148786984936,92.3640407378634,0,92.4269327581704,0,223.18532113683,0,92.7653435290704,0.000158489319246111
5,38,0.9,-7.31120120737184,-3.28954357358076,-2.84240860279183,-8.46145488184654,-2.42094051435881,-3.49563637520026,0.0723834166158702,0.000106284834575971,0.0948239090935829,0.949588813321111,7.22952818414075e-05,0.0937774410288053,0.0303294413896727,1.07506746378079,92.3640498894281,0,92.4269346297899,0,705.37826380418,0,92.7653435290704,0.000158489319246111
1,39,0.9,-8.03656095249279,-3.04288100555415,-2.34904433183433,-9.00333412144395,-4.18215988823988,-4.78125326143294,-4.26889682849551,7.93758777356139e-06,0.0871989142323881,1.28253085488098,6.84692452946926e-05,0.0914970872058069,0.144569674445006,0.130371741496591,93.8167878889115,0,95.3764084469657,0,236.411656576272,0,97.4593962100508,0.000158489319246111
2,39,0.9,-8.45854553935107,-2.84463263139739,-2.46514498694599,-8.739842051331,-2.267076191304,-6.61051287017916,-4.02495373359483,7.93075074801703e-06,0.087193498325484,1.28264998466397,6.84587244097544e-05,0.0914934082665776,0.144603878449022,0.130397827264144,93.8167913273476,0,95.3764066570072,0,236.411656120319,0,97.4593962100508,0.000158489319246111
3,39,0.9,-7.69915493206442,-2.47648958742957,0.124266345598192,-6.87607190666696,-1.5623096900923,-3.37100541485389,-2.89855308267478,0.000207777596630917,0.523223051627607,4.10903432212967,6.84533782678705e-05,0.0914736548134773,0.144566905506153,0.13036796985382,467.672185567212,10,95.3764074309398,0,236.411656255208,0,97.4593962100508,0.000158489319246111
4,39,0.9,-8.18847130185985,-4.52679001985827,-2.75599666446435,-9.0672013243928,-0.976965863376091,-6.30627567108938,-1.96939685507859,7.92209334527735e-06,0.087205474619361,1.28280559393234,6.84501370471774e-05,0.091471879993644,0.144616320540077,0.130407949425641,93.816786952332,0,95.3764054939094,0,236.411656703076,0,97.4593962100508,0.000158489319246111
5,39,0.9,-7.59357084932614,-0.568097604572933,-2.79302500851416,-8.73440384884496,-1.81915754450549,-4.91534079172968,-2.05269028542848,7.9095876339058e-06,0.0872049622412938,1.28301353669794,6.84562160230568e-05,0.0914810468800863,0.144603856148097,0.130401523927326,93.816787899097,0,95.3764030998082,0,236.411658174545,0,97.4593962100508,0.000158489319246111
1,40,0.9,-9.17919821235956,-0.200172917300023,-1.19053035021899,-8.78400770777082,-2.38799311899615,-3.8316849429632,-0.341707279872394,0.000103163214989363,0.818589192606194,0.304059963029487,7.16200424029254e-05,0.095795209697853,0.0216730669656135,0.710556168362393,636.654364234673,0,84.9238088312981,0,636.654364234673,0,85.7386863660353,0.000158489319246111
2,40,0.9,-9.10484721843188,-2.80840852065264,-3.47941219002081,-7.37045359215366,-3.24421435634464,-5.58502556852405,-2.76508753237615,2.50525249323434e-05,0.0936198716107857,1.13818389971687,7.16233160203178e-05,0.0958060039885959,0.128629949287984,0.118370679560394,84.5131697486409,0,84.9238222947164,0,212.697004981848,0,85.7386863660353,0.000158489319246111
3,40,0.9,-10.3654397815993,-2.01058734896381,-2.4460070528794,-9.24390679965363,-3.05169700103084,-5.43383108165519,-2.90746190415159,2.5004497071422e-05,0.0935963593197992,1.13841774712191,7.16195048342886e-05,0.0957677219891531,0.128669282100125,0.118402658711772,84.5131694082135,0,84.9238530933922,0,212.697006471898,0,85.7386863660353,0.000158489319246111
4,40,0.9,-7.89365184569867,-1.56701102784957,-3.39870105802317,-8.53197845829773,-0.0109681198277696,-4.05733882922406,-1.42068305827517,2.505963210633e-05,0.0936081330290238,1.13813790798925,7.16036944868585e-05,0.0957708436031367,0.12864706465036,0.1183813872563,84.5131690241386,0,84.9238058155273,0,212.697006351761,0,85.7386863660353,0.000158489319246111
5,40,0.9,-9.68959586588386,-4.30308357673862,-3.61048336812105,-8.28106956824,-2.35351641215327,-5.59252130939372,-2.18960834724078,2.5050702349978e-05,0.0936088777935259,1.13817887318617,7.16182258596286e-05,0.0957891068257656,0.128534085750903,0.118288698298397,84.513167516294,0,84.9238054993585,0,212.697007917496,0,85.7386863660353,0.000158489319246111
1,41,0.9,-7.65421803657836,-1.99018184648641,-3.23096864230877,-7.48386075703893,-2.49932362893214,-6.03063315596529,-3.83505735443028,2.67580614860797e-05,0.0984161141547624,1.14197456668576,7.89524602091089e-05,0.101291869236331,0.17031463065802,0.150474174076063,84.9232339060615,0,85.3800938387789,0,229.914490499063,0,87.6087749901421,0.000158489319246111
2,41,0.9,-11.2303356457106,-2.58947232787394,-0.705747501974747,-9.87737761098454,-3.29859012639574,-4.09017599242795,-1.43199757719695,2.79989913679881e-05,0.0985212708202828,1.13602295546344,7.89561584387069e-05,0.101277048964275,0.170324517591549,0.150481199609835,84.9239506432269,0,85.38004744924,0,229.914490704516,0,87.6087749901421,0.000158489319246111
