"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.4,-4.15254427343034,-2.97737039263151,-2.75036410657467,-5.11732004226925,-4.76753783372254,2.00246728839856,-2.37039396557146,0.00671074362007519,0.0204045123036465,0.393553977797619,0.00010948179423026,0.0147883695237151,49966.5555441073,0.0221680415216482,292.210564715965,0,973.989587620114,0,4234.48722213122,0,293.712556995256,0.00630957344480193
5,16,0.4,-5.2927667811171,-2.88969223982277,-3.42528252274944,-4.92146302896727,-3.77563452683759,1.77310271975451,-3.98381664485247,0.00670828618767889,0.0203902352689129,0.393587760989144,0.00807989081501569,0.0224231617478193,546260.896943325,0.0221688231440577,292.210846838074,0,4443.5043808627,0,4234.47619578722,0,293.712556995256,0.00630957344480193
1,17,0.4,-4.39402022317218,-3.25626994881328,-3.92328453766817,-4.28854704748702,-3.95104740644393,3.84100196472732,-4.63739608423537,0.00625651999886704,0.0199314130627005,0.401002265324172,525.356106520278,0.0221054976122068,52659.5195744998,0.0221102006210077,308.358513370451,0,4346.77393489034,0,4346.77739762951,0,308.376866087401,0.00630957344480193
2,17,0.4,-5.02393660315092,-3.23193398774377,-2.38192240172626,-6.8996448691311,-4.58263577323252,4.71892977988078,-3.05296102299945,0.00625782509317647,0.0199235137970022,0.40097025760198,0.00010697766350067,0.0145627188431566,3283456.44705086,0.0221115794473851,308.358508429696,0,954.43500839012,0,4346.76557973253,0,308.376866087401,0.00630957344480193
3,17,0.4,-5.59718507460676,-3.20178121312178,-3.1400847421124,-6.22159667827387,-2.67869370424943,3.53620427810117,-1.90421082383367,0.00625528805152792,0.0199243053298556,0.401004943128415,0.000106997260466474,0.0145649594313442,535882.918110163,0.0221082134726467,308.358491323487,0,954.434935738932,0,4346.76676033337,0,308.376866087401,0.00630957344480193
4,17,0.4,-5.8890758469151,-5.52780536885758,-0.825043145622013,-4.58371238672182,-3.28486282684073,2.43799445000271,-5.28633402236595,0.00625536035990861,0.0199277075095987,0.401026980801915,2895.31320034289,0.0221103680579446,52691.6627667149,0.0221147947571919,308.358444612764,0,4346.76758187262,0,4346.77760117048,0,308.376866087401,0.00630957344480193
5,17,0.4,-5.25629306459087,-3.01114218355268,-2.4001153088519,-3.47912505605467,-4.58252565498976,1.71455467171664,-4.50659308578715,0.00625481991521766,0.0199260431671324,0.401037565913125,332.555448932182,0.0221096055854709,541618.908784394,0.022109197054974,308.358435345371,0,4346.77552187797,0,4346.76676126128,0,308.376866087401,0.00630957344480193
1,18,0.4,-5.17952334477042,-4.78921720977937,-2.8869353358287,-4.70944261704345,-2.63677536036158,2.64338145934815,-4.36500358043913,0.0061980845773239,0.0200733783802687,0.405272714058733,532.084002895179,0.0220984715150697,531055.286520274,0.0220962217508367,286.219621357936,0,4310.81900864246,0,4310.81199241782,0,287.529537835267,0.00630957344480193
2,18,0.4,-6.1495272473421,-5.34606679475847,-2.19931091430173,-5.22886687792423,-3.12872195022382,0.362657491010114,-2.62416262492785,0.00619797522496126,0.0200779599315026,0.405277756596124,0.000108804255843436,0.0146583881013876,528614.262584192,0.0220981959224261,286.219638752513,0,946.660437343631,0,4310.81197507965,0,287.529537835267,0.00630957344480193
3,18,0.4,-4.4068387558287,-3.55756735384598,-2.37104669443239,-4.06884549134495,-3.9162797671366,3.17679884947985,-5.09360394589946,0.00619676804405573,0.0200716696387876,0.405287993888833,2861.17929382844,0.0220986069238572,531253.086598983,0.0220993802377672,286.219599538048,0,4310.8128199041,0,4310.81197914107,0,287.529537835267,0.00630957344480193
4,18,0.4,-6.49735018545763,-5.60625155863251,-1.66170354032907,-5.79084150849027,-3.71779024434419,3.80267800107741,-3.76524221277934,0.00619307272153653,0.0200718971331465,0.405375186049295,0.000108837407846147,0.014647118591814,9743.25823858439,0.0220984386370302,286.219615737121,0,946.65918678185,0,4310.88413235285,0,287.529537835267,0.00630957344480193
5,18,0.4,-4.65307373968585,-3.84421318960782,-1.12824913756617,-5.56492844091353,-5.30643862689584,1.71323076159851,-2.98130092781347,0.00619584626675753,0.0200727459005615,0.405315072689854,0.000108840269177137,0.0146442301828523,52389.6315998519,0.0221002032005709,286.219585244706,0,946.659242118809,0,4310.82259960328,0,287.529537835267,0.00630957344480193
1,19,0.4,-5.11272364186172,-3.1612074368505,-3.56242014080537,-4.62247075672828,-5.31996304085959,2.96541163072205,-3.9282029919737,0.00617755995678664,0.0205821964956345,0.405230293739544,0.000107027314012069,0.0149435235663612,31136829.9989474,0.0224462532866535,312.953740376642,0,940.361165263215,0,4189.88230926335,0,314.36639267505,0.00630957344480193
2,19,0.4,-5.24518205041287,-4.43074548105074,-3.32347159769757,-4.93755666974214,-3.42500711604653,1.05174740246085,-4.88245307308024,0.00617459696521325,0.0205802532844717,0.405294428529453,0.000107050500412258,0.0149457814367828,53361.0956084389,0.0224444334445115,312.953744757987,0,940.361178832229,0,4189.89358094256,0,314.36639267505,0.00630957344480193
3,19,0.4,-5.58011933825685,-5.17105268847157,-1.44992655958254,-4.44620359690543,-4.29659945921425,3.22256907574441,-4.74081031678942,0.00617736430583252,0.0205797119317045,0.405231438136451,2583.29753059375,0.0224460850549469,53040.7242743171,0.0224458121581603,312.953734254466,0,4189.88433602015,0,4189.89349637662,0,314.36639267505,0.00630957344480193
4,19,0.4,-2.77718159915906,-3.18284652224238,-1.2778541678973,-6.02102533874065,-4.23906335395579,2.74336108484309,-3.58558146981442,0.00617409479112043,0.0205775624800356,0.405317256715641,0.00010704842598324,0.0149467854664683,557721.444713222,0.022447230053731,312.953737923591,0,940.361177867919,0,4189.88362695035,0,314.36639267505,0.00630957344480193
5,19,0.4,-5.98794834631331,-4.43941000750088,-2.13486077439212,-4.9481471401011,-4.56368099757735,2.45085502224188,-4.18245859864962,0.00617493032510838,0.0205821660110575,0.405289274016506,0.00010704534266798,0.014946409507478,58927.2926763775,0.0224453763431907,312.953763238915,0,940.361165780931,0,4189.89435470584,0,314.36639267505,0.00630957344480193
1,20,0.4,-5.65254071071899,-5.62637352874716,-3.04471373825116,-3.84754801937665,-5.65298784009637,3.49053003600251,-3.14723619353451,0.00542292776213957,0.0195948143035428,0.424024017986613,322.830339912198,0.021960193933958,57459.2307388353,0.0219594180853598,312.918054472421,0,4269.60041785337,0,4269.60268220177,0,315.324552460559,0.00630957344480193
2,20,0.4,-4.57501459297166,-3.8537373259107,-2.17576533836408,-3.61047690964042,-3.99250595787546,0.376760798711503,-4.51453448785818,0.00542315789274812,0.0195918778599622,0.424023129665554,24648.4268331836,0.0219589898354002,61564.5402679277,0.021966419788763,312.918044168482,0,4269.59154417482,0,4269.6030432308,0,315.324552460559,0.00630957344480193
3,20,0.4,-7.08654177107066,-3.72190082908762,-3.24613425477827,-4.94694506838141,-4.1786407084046,1.04293291193241,-4.05609381065894,0.00422467585401788,0.0188947884214827,0.460220781587313,0.000106448306499234,0.0144408245882933,52124.4285290685,0.0219660296632058,317.470743253991,0,869.221573442997,0,4269.60236581118,0,315.324552460559,0.00630957344480193
4,20,0.4,-5.40374764739269,-5.11117203476693,-0.729993364466349,-3.12333024801227,-3.06668252334204,2.77009223120265,-3.64863253319629,0.00542666866456841,0.0195949581020086,0.423926738021185,554.51918096217,0.0219607619234423,536316.672075549,0.021959481164958,312.918083392688,0,4269.59855643039,0,4269.59158437133,0,315.324552460559,0.00630957344480193
5,20,0.4,-6.72896646607551,-5.46922762935689,-3.59566893012022,-4.52591584227522,-2.28511964637289,0.785858326094779,-4.24227162517368,0.00542423553707186,0.0195934052799103,0.4239920078642,25784.0228032205,0.0219713304971936,52198.9925739064,0.0219610356012953,312.918043909151,0,4269.59240407161,0,4269.60212118968,0,315.324552460559,0.00630957344480193
1,21,0.4,-4.61948862613283,-3.71221060769342,-2.51407982339267,-2.95501374334652,-6.30624926377353,1.97389041202514,-3.55132560378829,0.00641281325875382,0.0204659564671216,0.398021077892404,26679.9793494521,0.0224300404824776,3524610.67163804,0.0224363386085409,284.31549825658,0,4261.77602374386,0,4261.77472609145,0,284.854050810625,0.00630957344480193
2,21,0.4,-5.94400937113923,-3.15293932337249,-2.05625371188975,-3.72203663027248,-2.96329963721006,3.42777300436001,-4.93376599021585,0.0064127956531516,0.020456227913745,0.397996693282892,580.848802230798,0.0224367529693229,53264.2779119112,0.0224346862561421,284.315632274648,0,4261.78276912587,0,4261.78596260916,0,284.854050810625,0.00630957344480193
3,21,0.4,-4.00348860924463,-3.03011002890076,-1.71538417431451,-4.59647654863709,-2.87428850862521,2.13761269587083,-2.54716414353663,0.00641035071973812,0.0204597692852403,0.398079331151046,577.810857481688,0.0224334318490389,521422.724471426,0.0224326833799562,284.315507258746,0,4261.78276636616,0,4261.77595582092,0,284.854050810625,0.00630957344480193
4,21,0.4,-5.74836969568572,-3.04110967227608,-2.77947144787455,-4.37824491809396,-3.16642715711339,3.69828965493211,-4.17699499339876,0.00641998954885099,0.0204677433809243,0.397858854878904,251662.832998598,0.0224358140122383,53418.0341523392,0.0224304229205188,284.31554593841,0,4261.77577036934,0,4261.78610626609,0,284.854050810625,0.00630957344480193
5,21,0.4,-3.39047695862465,-3.43462352919218,-0.613239243985081,-4.53898118232636,-2.91878363195952,1.25923603394629,-4.17055939702504,0.0064157417396795,0.0204659508176305,0.397951411034542,501.569493462828,0.0224334730999302,2984790.51476474,0.0224352315200379,284.31548553382,0,4261.78306713118,0,4261.77465529609,0,284.854050810625,0.00630957344480193
1,22,0.4,-4.57677223343273,-5.20827097671961,-2.03250629427528,-5.49413781660286,-5.19334792367469,2.3612287559885,-6.17150612905914,0.00649018788757888,0.0206612785104474,0.395432840363221,0.000105290063491018,0.0149892394718308,13262.6580681311,0.0226224198303739,293.110146370344,0,951.214748718528,0,4267.66862124397,0,294.535161275895,0.00630957344480193
2,22,0.4,-5.31209043762812,-3.86138616953419,-1.70290575782919,-4.06186261081218,-5.78221520691429,3.21653740937043,-3.34394490052045,0.00649206716917549,0.0206582804422253,0.395391630543799,2949.05192048264,0.0226233515256869,574263.54964446,0.0226201173764087,293.110141569402,0,4267.61523959695,0,4267.61438258872,0,294.535161275895,0.00630957344480193
3,22,0.4,-4.22834962120621,-4.11235443613477,-3.70516219239577,-5.56859675107845,-4.00669070841693,2.1221969639361,-3.32064153230144,0.00649004299855048,0.0206595396006131,0.395446161969542,0.000105282793643797,0.0149905995050228,545692.857583855,0.0226187097193008,293.11011968719,0,951.214598075489,0,4267.61428651173,0,294.535161275895,0.00630957344480193
4,22,0.4,-5.02638113299846,-4.84128043531351,-2.61301022481715,-5.00528441121928,-3.45477229604477,1.37939205630036,-1.48157040417698,0.00648699470323953,0.020655122883755,0.395497437971036,0.00010528599550144,0.0149906490102965,60011.9953633634,0.0226197964898184,293.110127815138,0,951.214585640991,0,4267.62533017896,0,294.535161275895,0.00630957344480193
5,22,0.4,-5.52374120296253,-3.75480611240146,-2.76919236971385,-4.50725068632917,-2.74760152141077,2.02877430059842,-0.0721392921587763,0.00649209740279033,0.0206597888469103,0.395409609587022,26033.9474581851,0.0226201951257459,61081.4035353515,0.0226212399964121,293.110190779143,0,4267.61426843813,0,4267.62536372809,0,294.535161275895,0.00630957344480193
1,23,0.4,-4.00622051043229,-4.39166361101009,-1.35706479778793,-6.89921139585367,-4.72119450727664,1.80202824584725,-4.50304735431032,0.00609999143260772,0.0196950294607795,0.406497206022552,0.00011166727395955,0.0146099480939175,58351.8179491311,0.0218203592612282,294.112319230221,0,957.012054587153,0,4298.02024577203,0,295.055309029337,0.00630957344480193
2,23,0.4,-5.45685699222279,-4.16215950847167,-3.84625319724873,-4.84644874102579,-3.85366577291213,1.58401103526466,-4.3023828574034,0.00591519190508642,0.0195967364778317,0.41100772634439,0.00822963354994255,0.0220775463921268,28657530.1716432,0.0218299772439976,294.196235666401,0,4512.22595589543,0,4298.00666662614,0,295.055309029337,0.00630957344480193
3,23,0.4,-6.16342342255395,-4.13122817584774,-0.826840316814505,-3.59182334284131,-5.59741880691196,2.84781532963554,-4.28871751767483,0.0060992695016978,0.0196927378174814,0.406507911275154,563.185145261881,0.0218332460896447,2960126.14260402,0.021832504742787,294.11232378832,0,4298.01497923437,0,4298.00673499853,0,295.055309029337,0.00630957344480193
4,23,0.4,-5.80287429959622,-3.44087608039478,-5.05843629996617,-3.70358349395249,-4.23967452556575,1.30285196243296,-3.88090539515225,0.0060977755374382,0.0196953696419741,0.406561909720748,564.050222835136,0.0218326278294483,519102.975830473,0.021833240685044,294.112358755331,0,4298.01496499908,0,4298.00791734257,0,295.055309029337,0.00630957344480193
5,23,0.4,-5.8638729120274,-3.12121853881403,-2.18121315571301,-5.51901114662313,-4.63762926516358,3.39585127140816,-5.82279919020908,0.00609877647234766,0.0196947391614556,0.406504347407358,0.000111673903316449,0.014608375099672,51729.5256720766,0.0218349053327043,294.112436225912,0,957.012074354135,0,4298.01908405644,0,295.055309029337,0.00630957344480193
1,24,0.4,-4.1070069515047,-4.21242669320198,-2.95800224044153,-6.32860815317562,-4.28948220324051,3.09089875104237,-3.32157823908592,0.00671649739700125,0.0198807346989683,0.388026001431598,0.000103323133794564,0.014333150181514,534448.121558664,0.022115197443467,298.705210155147,0,977.609910701855,0,4347.74228956546,0,300.334993076325,0.00630957344480193
2,24,0.4,-5.4117194965864,-3.01975942346634,-2.5107247646524,-6.0629235252377,-4.06743749156263,3.27038619608475,-3.06373175112854,0.00670826353056439,0.0198734344199897,0.388173635255276,0.000103319773509283,0.0143312753027801,52687.580183485,0.0221229479165666,298.705247376988,0,977.609849405876,0,4347.75262691838,0,300.334993076325,0.00630957344480193
3,24,0.4,-5.0218670502089,-3.62093267634572,-4.29656293667774,-3.96691343936602,-5.79618023572188,3.10326387185551,-4.05142657363398,0.00671345103384826,0.0198812077184208,0.388082580223407,302.199340277671,0.0221206155518403,536487.945395234,0.0221209754201259,298.705186567282,0,4347.75091933906,0,4347.74197813009,0,300.334993076325,0.00630957344480193
4,24,0.4,-5.55266090419803,-5.74097105314845,-2.05309427658347,-4.54352238801202,-4.31423737310652,1.4811198130682,-4.43414956177217,0.00671481405611248,0.0198780538210076,0.388051877627362,2755.74217444603,0.0221226896630831,52713.161070146,0.0221203053679132,298.705158766484,0,4347.7428446899,0,4347.75260664599,0,300.334993076325,0.00630957344480193
5,24,0.4,-5.47819255247143,-3.12527777418411,-2.715351781003,-5.10102520908852,-4.96704817768875,2.1893529801162,-3.44306594926373,0.00671052083624564,0.0198741050906688,0.388110339039081,0.000103320835369789,0.0143289036492167,26705399.4516024,0.0221209939402378,298.705312482544,0,977.609843438926,0,4347.74063609922,0,300.334993076325,0.00630957344480193
1,25,0.4,-6.62093796297048,-2.79409639686415,-5.5454575330778,-4.75618475577483,-3.51662936883897,2.92395605254628,-4.56565759228583,0.0114946735082716,3.86897890126913e-06,0.171473899987478,332.097403237979,0.0221355602969129,52465.9988268992,0.0221337109718923,1612.00575344142,0,4268.92909880699,0,4268.93090033054,0,298.34649898764,0.00630957344480193
2,25,0.4,-4.6978560230361,-2.87643678543824,-1.43441770374706,-5.17205979857134,-3.43900433817873,2.91394042204558,-4.39878311903633,0.00657689912806288,0.0200965844582569,0.393311615950463,0.00802837184714236,0.0223863514250369,60269.9335846894,0.0221330595731963,298.131190209559,0,4477.34205105883,0,4268.93150601174,0,298.34649898764,0.00630957344480193
3,25,0.4,-6.37238544402996,-4.74645697318907,-2.40539757061534,-5.33666274214632,-5.16263316344469,1.12904240556588,-4.30597482225402,0.00657918791376819,0.0200955834163509,0.393261908589356,0.000105526026466054,0.0145341746134068,52567.1773657858,0.0221357986974354,298.13118472763,0,967.916784205111,0,4268.93083507685,0,298.34649898764,0.00630957344480193
4,25,0.4,-3.11938499217452,-2.49800268594728,-1.79240941733702,-7.07374194613285,-5.20377596367944,1.57868441096044,-3.78068023409085,0.00658179497706122,0.0200970754124466,0.393187163112415,0.000105513901154144,0.0145365716833006,533430.355868248,0.0221337883171631,298.131153288736,0,967.916705287871,0,4268.92034390591,0,298.34649898764,0.00630957344480193
5,25,0.4,-4.15244874514946,-4.22545993541673,-3.31582455770194,-3.32237437920044,-4.04698836180877,1.98875270395922,-3.86219759124984,0.00658329349782449,0.0200968752010153,0.393147091193773,326.97709368568,0.022135396379292,52338.702669273,0.0221350778020569,298.131184544759,0,4268.92914953106,0,4268.93091794181,0,298.34649898764,0.00630957344480193
1,26,0.4,-4.27742156741587,-3.74066187389045,-3.50990300018926,-4.66070465411836,-5.14212303736423,3.42882204286029,-3.53500114222663,0.00647477155428686,0.0202996435605796,0.396934524568992,0.000106367644451429,0.0146851481495209,52706.2060725905,0.022254640614468,304.101686830504,0,935.205039520923,0,4277.30715142712,0,304.319632669499,0.00630957344480193
2,26,0.4,-4.53210592151397,-2.46100157519169,-1.01356833130047,-4.71123476249711,-2.33359337914824,3.50818997662531,-5.71177673191525,0.00647403830090395,0.0203002776712409,0.396971013490395,2751.98072164678,0.0222494366283487,465593.160720043,0.0222453225983915,304.101662206038,0,4277.29727414742,0,4277.29679529515,0,304.319632669499,0.00630957344480193
3,26,0.4,-6.46966336139958,-3.40485532856197,-1.56776221981721,-5.52714132501038,-3.93495919403974,3.00183527216889,-4.24625307828244,0.00648109458709678,0.020305154376961,0.396822525815138,0.000106376972699627,0.0146882689077083,547678.504423248,0.0222481096247307,304.10182116403,0,935.204872118032,0,4277.29641378654,0,304.319632669499,0.00630957344480193
4,26,0.4,-5.43131325757601,-5.11310762046202,-2.44961407010968,-7.19077906426427,-2.83745042051487,1.92603981147516,-4.3732341507915,0.00646918557450786,0.0202949949009171,0.397069089739044,0.000106412166552345,0.0146927169638883,52836.7478254172,0.0222507693067156,304.101693917,0,935.204829043893,0,4277.30710412771,0,304.319632669499,0.00630957344480193
5,26,0.4,-3.647223678988,-4.66387010643712,-3.45224307401425,-6.80670022769217,-4.16147395399576,3.17726393852708,-5.95985182991922,0.00647419592724322,0.0203027817846619,0.396968348856753,0.000106382401828648,0.0146896617396646,538552.120351591,0.0222531071380726,304.101700690269,0,935.20481887262,0,4277.29637452179,0,304.319632669499,0.00630957344480193
1,27,0.4,-3.85660474302171,-4.48642808006832,-1.93516668792256,-5.10326659667455,-5.48514868425385,0.853541763801576,-5.42587650200679,0.00648624870615599,0.0207625615404087,0.398610370342845,0.000108170815626012,0.015051747657532,53223.1319145287,0.0224919252223888,293.649265214767,0,941.425545515564,0,4206.83139081417,0,295.461144906126,0.00630957344480193
2,27,0.4,-5.9725922773557,-2.61272440968475,-3.96943531820527,-5.01430804556499,-4.88566951914222,1.64163361316449,-5.58906908130745,0.00649100358258179,0.0207591517941071,0.398485002635282,0.000108226028588073,0.0150562923813418,53210.0217437613,0.0224907666427951,293.649364381754,0,941.425318440887,0,4206.83138262924,0,295.461144906126,0.00630957344480193
3,27,0.4,-4.00977942860372,-3.26297905443196,-5.62516453586442,-5.37093116547004,-2.50251703317813,2.26029275134041,-3.51478540455073,0.00647971471236564,0.0207581291653086,0.39874656999882,0.000108196296693607,0.0150560890791048,53266.7081465039,0.0224890203592123,293.649402702089,0,941.42533100432,0,4206.8313844779,0,295.461144906126,0.00630957344480193
4,27,0.4,-5.30778789360305,-3.78862992352918,-2.17404150128838,-4.22706914050716,-2.88252943796353,5.06366107490304,-5.49061907865755,0.00648599149226217,0.020762956833905,0.398610170855022,2895.73257250716,0.0224912081665941,580583.581869769,0.022492193716999,293.649284152974,0,4206.82209300817,0,4206.82139793232,0,295.461144906126,0.00630957344480193
5,27,0.4,-4.82467370694945,-3.2571497748438,-3.09596901740235,-5.97290049092201,-3.64485032453521,2.84798777174508,-2.65239687250561,0.00648484814484364,0.0207573393916627,0.398642641378453,0.000108218731536442,0.0150569253872016,519720.764495779,0.022488833829359,293.649317650564,0,941.425296669073,0,4206.82132776417,0,295.461144906126,0.00630957344480193
1,28,0.4,-4.10800116902663,-5.29681281439762,-2.76937774308317,-1.85410488490823,-3.9540575416898,3.58178577027754,-5.75566707094508,0.00624323336708297,0.020052737399556,0.401399189962942,2859.63225710221,0.0222416628703487,52716.1993510019,0.0222445625234286,292.681675522937,0,4288.85495747795,0,4288.86479547534,0,292.724604138077,0.00630957344480193
2,28,0.4,-5.41319906612496,-4.15291626507197,-2.98966662036078,-4.4017020126449,-5.20684874905844,2.07789880679127,-5.59235493830782,0.00624023310430279,0.0200426007592252,0.401474236766976,546.979931605858,0.0222386438807187,528424.167542303,0.0222413259274129,292.681463564609,0,4288.86121923206,0,4288.85408151711,0,292.724604138077,0.00630957344480193
3,28,0.4,-5.64017179635993,-5.25817712108813,-1.03971684892311,-3.35181056898785,-5.12585031648247,1.94733902996142,-3.83103552961908,0.00624564054990564,0.0200473840013698,0.401357273481254,2842.35059437133,0.0222397900901145,561858.227544581,0.022242782579613,292.681448390933,0,4288.8550417568,0,4288.85405091337,0,292.724604138077,0.00630957344480193
4,28,0.4,-3.75368381860208,-3.46468086100291,-1.96040905396926,-3.12972807977457,-2.49518522554771,2.4195670462053,-4.29724247197193,0.00624529375917645,0.0200461250313969,0.401366398577704,532.171457929791,0.0222432984555801,52983.8454391922,0.0222481023410501,292.681452411106,0,4288.8610599481,0,4288.86485360135,0,292.724604138077,0.00630957344480193
5,28,0.4,-5.64073352555052,-3.03799297433982,-2.95671464173899,-4.69640826648881,-3.44226432365604,2.00344577752284,-5.01144126609877,0.00624889830594971,0.020042947246286,0.401279574849517,319.564126469209,0.0222431513129392,52699.5204908427,0.0222445395384837,292.681626236297,0,4288.86299993095,0,4288.86468172991,0,292.724604138077,0.00630957344480193
1,29,0.4,-4.96042798852505,-4.51536953979784,-3.34443238566273,-3.08412181534682,-3.73427109550409,0.855349420533928,-5.26640588897053,0.00662316810398844,0.0199275900385184,0.395619751806599,2782.54983044425,0.0218192940072459,51812.2073484063,0.0218180460881168,282.224923832289,0,4317.50796138187,0,4317.51823973809,0,284.642761782392,0.00630957344480193
2,29,0.4,-6.8050029683289,-1.31168605340972,-4.49089328712568,-3.46674932543153,-4.17854890375274,0.880025031183777,-2.76976981423416,0.00661280660551438,0.0199253440950619,0.395854682019254,2815.45194206462,0.021819322099888,526232.546262721,0.0218168796321775,282.224981812781,0,4317.50794635969,0,4317.50719687546,0,284.642761782392,0.00630957344480193
3,29,0.4,-4.48153277022296,-2.84634547608407,-2.04934036938579,-7.09387028789002,-4.97895803752853,1.16163306280374,-2.02906648416672,0.0066190781426091,0.0199284875840693,0.395719894535947,0.000110544738147207,0.0144799449184644,50145.6605399508,0.0218207651355996,282.224929459312,0,981.182119712264,0,4317.51847295046,0,284.642761782392,0.00630957344480193
4,29,0.4,-3.95201102426535,-3.86942789021337,-1.93723068735475,-4.92235570161721,-4.40121143414162,2.71599706042974,-3.86649317344437,0.00662170041578254,0.0199245744198612,0.395636908786575,0.000110553191381245,0.0144800068474853,51792.0996718619,0.0218206078720964,282.224909085005,0,981.182075357695,0,4317.51819076849,0,284.642761782392,0.00630957344480193
5,29,0.4,-5.76114605641563,-3.55809456789537,-3.94884110935301,-2.59764724804022,-3.84191980667075,1.81043908084553,-4.10960956399565,0.00661631894608033,0.0199216955138062,0.39579437345177,2880.27654773764,0.0218232310270505,52081.0531303861,0.0218207865832578,282.22512323084,0,4317.50803532088,0,4317.51807471234,0,284.642761782392,0.00630957344480193
1,30,0.4,-5.04501511200334,-4.76649717134946,0.648334731600956,-5.07711913837959,-2.27104393482869,1.88330626173504,-5.00444729196622,0.0030476797342164,0.0223104107393391,3.88193215550793,0.00807089008285413,0.0225711363766525,52401.9010441664,0.0223119485780375,4363.44302125963,0,4575.20051724288,0,4363.44864234411,0,306.244981866951,0.00630957344480193
2,30,0.4,-4.82996351216938,-2.49998773924572,-2.40311635997564,-4.34328901391995,-4.26307520471695,2.24526694398099,-4.65962682727195,0.00626502266748758,0.0200800100750918,0.399988103863894,565.174367297599,0.0223130487207303,53246.3153484672,0.0223151174447189,305.913710947073,0,4363.44511525268,0,4363.44840805364,0,306.244981866951,0.00630957344480193
3,30,0.4,-6.60367795146479,-3.24195314033635,-1.42398270689427,-5.58701021799724,-2.88843584274654,2.17835401816696,-1.05020548999888,0.00627174055004169,0.0200748019419741,0.399850172850584,0.000101813036812783,0.014392579461856,52921.6321272199,0.0223204772629319,305.913672156683,0,945.963153269586,0,4363.44872193106,0,306.244981866951,0.00630957344480193
4,30,0.4,-5.63398446320669,-5.01061990657911,-3.49104262141659,-4.88883418551163,-4.47009682788121,2.07696768141654,-4.92000902567893,0.00626451279151446,0.0200766536143606,0.400030878046129,0.000101804608675801,0.0143949675401815,27826161.1547144,0.0223167702563785,305.913488821639,0,945.963165415802,0,4363.4368744167,0,306.244981866951,0.00630957344480193
5,30,0.4,-4.54304133850467,-3.48551858107506,-3.6494697470356,-4.57789587860545,-3.43544678645496,2.46957835787067,-2.35901755401397,0.00626558094142889,0.0200825179540851,0.400010391428787,542.601939056716,0.0223063072163458,53023.7212649761,0.0223151636944748,305.913545390792,0,4363.44566793951,0,4363.44849275847,0,306.244981866951,0.00630957344480193
1,31,0.4,-5.00591748814125,-3.80166447333954,-2.1290271009444,-5.8258772594918,-3.65285653835555,1.69697417370052,-2.53933280320246,0.00529764790924209,0.020389074373596,0.425894938955013,0.000106766597524008,0.0152460007544973,53722.5519130727,0.0227470191865594,296.399701837503,0,852.297531405369,0,4321.09172004633,0,301.513657193563,0.00630957344480193
2,31,0.4,-4.94103314093643,-4.60753127411585,-1.53330714351299,-5.31217577374079,-2.35748174697327,1.41819232679255,-2.77096964789109,0.00529916844991422,0.0203879161096754,0.425840104918115,0.000106762896089263,0.0152428303363348,593016.931296978,0.0227476483893911,296.399664887764,0,852.297564703474,0,4321.0813239833,0,301.513657193563,0.00630957344480193
3,31,0.4,-6.10601308386509,-3.20016427794135,-3.96678363078521,-5.14417211565721,-3.2046074610072,2.45402921219704,-2.52263280605629,0.00530347919070842,0.0203948967966235,0.425724764336124,0.00810568395641998,0.0230048491734088,54205.6947991644,0.0227520292677206,296.399757526519,0,4535.46624969695,0,4321.09130139094,0,301.513657193563,0.00630957344480193
4,31,0.4,-5.85337305145107,-2.98373560942614,-2.29249921154445,-4.33690427240341,-3.19751615715197,5.1953988019827,-3.99711823639648,0.00529823828863659,0.0203882497459722,0.42588038478796,27443.5335333848,0.0227553577854821,60841.7460910483,0.0227497581337993,296.3997190003,0,4321.0809111209,0,4321.09186962745,0,301.513657193563,0.00630957344480193
5,31,0.4,-5.74176665721318,-4.53742117441453,-2.6537355789072,-3.26197152631464,-5.09163758615441,2.02767652780498,-6.87868627299197,0.00530237763351165,0.0203857474613463,0.425739507737534,2407.42998818273,0.0227524715092379,526808.685233834,0.0227534276224532,296.399758859798,0,4321.08189359757,0,4321.0809022442,0,301.513657193563,0.00630957344480193
1,32,0.4,-4.57104410173353,-4.64310533198481,-1.53867985557287,-2.73207619424821,-4.10999317128305,0.410775008573807,-4.54834144709245,0.00681694071786633,0.0197802539581853,0.385735094884106,566.309978045914,0.0220346933326408,52176.1639970305,0.022031533151799,300.06747638738,0,4388.02499605555,0,4388.02891062535,0,302.072193661387,0.00630957344480193
2,32,0.4,-4.77184352672699,-5.37391882614906,-1.76484815256643,-6.24157342022626,-3.72040194648059,1.40996018909151,-2.82925582375739,0.00681769055981673,0.019782254997922,0.385715415394778,0.000103149095421373,0.0141811824820847,52567.8439127477,0.0220311619577294,300.067477338109,0,987.049039689352,0,4388.02876837609,0,302.072193661387,0.00630957344480193
