"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.5,-5.38968809144195,-2.84618512049161,-3.34581012460732,-8.006852165561,-4.84798660047636,-4.75782546252133,-4.78653395129901,0.000116955278158135,0.0124959725465775,0.757176562545621,1.6059199930215e-05,0.0078940583431681,0.0130205469929381,0.00126324904801254,179.15242383696,0,179.680919144703,0,295.104640044738,0,180.326782806033,0.001
5,16,0.5,-6.37193935426048,-4.04142465803563,-2.01556993237794,-8.91371016332114,-3.5957399720494,-5.69505733959037,-3.28693982563788,0.000116689262453982,0.0124971824919837,0.757499354031329,1.60564345129695e-05,0.00790890860131222,0.0123054607906159,0.000565743044671725,179.152432116416,0,179.68091815463,0,295.103042395836,0,180.326782806033,0.001
1,17,0.5,-7.78275382836965,-3.09131334292334,-3.52314322317682,-8.20174533082612,-1.75635577786739,-4.30211469350188,-3.74418949641619,0.00106442046006192,0.0290956374408749,0.520427760085782,1.81384698238535e-05,0.0118758910719437,0.0107368472801383,2.37078280102142e-08,171.588927775025,0,175.775369065523,0,296.215591486607,0,175.786910102226,0.001
2,17,0.5,-7.234847228213,-3.9579077684592,-2.05635632542042,-8.84183007072877,-3.93536235173931,-3.17319266989783,-3.53456922537324,0.000969732648461338,0.0283945396284196,0.530763275903069,1.81476588715001e-05,0.0118842724723255,0.0108281664136601,8.60017587713944e-05,171.583785038064,0,175.775380055619,0,296.216365647318,0,175.786910102226,0.001
3,17,0.5,-7.87258222520611,-5.27379391491464,-2.95223085145083,-9.14854862484405,-4.94512585826481,-3.93622738660218,-4.40373429295954,0.00096953194705474,0.0284019372224659,0.530819126282227,1.81251976982293e-05,0.0118561660233267,0.0107350564213824,4.74621460715889e-08,171.583781910705,0,175.775397334046,0,296.215591151464,0,175.786910102226,0.001
4,17,0.5,-7.67510131908593,-5.00744719586064,-1.90677429804344,-9.52394533091311,-5.91109067942861,-6.25100903970647,-5.15306621805519,0.000970577399182465,0.0284079691905151,0.530698948842733,1.81488290591428e-05,0.0118884462085941,0.0107379084189344,1.18290846774156e-06,171.583781792696,0,175.775381611899,0,296.215601393928,0,175.786910102226,0.001
5,17,0.5,-6.56688381720988,-3.5329034152805,-1.88156961105872,-8.91365275664259,-3.52516246128104,-6.84514674965768,-4.41439812261176,0.000969127889396935,0.0284322282591251,0.530979320597377,1.81356110394827e-05,0.0118707406780583,0.0107453194269055,1.18154993211709e-05,171.583842415624,0,175.775364716303,0,296.215701178517,0,175.786910102226,0.001
1,18,0.5,-6.2247788660364,-3.00210525282263,-3.79398632270229,-8.73217735350386,-4.73726943939621,-4.77987965408796,-3.00286882826929,0.000106873642758016,0.01229057175279,0.773353107579972,1.67518571251782e-05,0.00788088786691541,0.0137559009108813,0.00101839307183843,183.505493749795,0,184.166432823214,0,320.638293539346,0,186.627911485456,0.001
2,18,0.5,-6.60977963327857,-1.85915349867953,-0.178472008548033,-10.0844750032049,-5.59344479997,-5.20906355518486,-4.23392706807712,0.000107426151647348,0.0122979093922392,0.772682748590031,1.67563400472047e-05,0.00788801361581578,0.0132243536069321,0.000505155737286676,183.505495600027,0,184.166406920472,0,320.635898219545,0,186.627911485456,0.001
3,18,0.5,-7.9056715963678,-4.96282145247551,-1.54020272775528,-7.819033551388,-4.42449623027551,-4.81089370473981,-5.29574985076045,0.000107594848423402,0.0123065233179913,0.772524321860316,1.67526654183737e-05,0.00788083848419504,0.0127474090835358,3.66249701508501e-05,183.505486212604,0,184.166441257558,0,320.633747168258,0,186.627911485456,0.001
4,18,0.5,-7.35356959497488,-3.36748136705311,-2.48867256106939,-9.72986623889184,-3.83724937648275,-3.31615992268288,-4.38217058207257,0.000107129425066469,0.0122921978304185,0.773053891849548,1.67555291733482e-05,0.0078935928938554,0.012732538852549,2.50557585557102e-05,183.505494536813,0,184.166422352981,0,320.63370959842,0,186.627911485456,0.001
5,18,0.5,-5.70364895955766,-4.24808386577399,-3.58157979971802,-12.5109857035461,-5.39938128819857,-2.72736088733661,-2.99155776171518,0.000107736585922373,0.0123114438873824,0.772365320634516,1.67605192521629e-05,0.00789747097334178,0.0130953180470134,0.000373751053200573,183.505490190041,0,184.166390110326,0,320.635223660187,0,186.627911485456,0.001
1,19,0.5,-7.39725397697109,-3.069867961823,-0.728537501312903,-11.3216318414247,-2.48875368732548,-4.93329690613685,-3.96086939163625,0.00147569858951326,0.0221284873750206,0.459232389541475,1.4829205371285e-05,0.00510791119769833,0.0128203477267744,2.49018257900033e-05,180.342708766949,0,185.702244910533,0,300.069411829123,0,181.646735615923,0.001
2,19,0.5,-5.89944568657478,-4.41209560915039,-1.07076830553883,-8.60387518688262,-3.09660250377487,-6.3875246253668,-4.77964833322041,0.00147610946241809,0.022133605124784,0.459210909660903,1.4831057685728e-05,0.00511256529350803,0.0127978773900376,7.16055972074875e-06,180.342708391767,0,185.702254061238,0,300.069134559647,0,181.646735615923,0.001
3,19,0.5,-6.33944051711272,-5.65925422726556,-1.13438665800592,-9.17549954977137,-4.34414231359273,-5.14741819068336,-4.66795121634807,0.00147908366526391,0.0221553010066009,0.459015906129616,1.48360663490287e-05,0.00511197603961564,0.0128058554164588,9.38303945701574e-06,180.342711294595,0,185.702277468082,0,300.069108784375,0,181.646735615923,0.001
4,19,0.5,-8.00714841396653,-2.87774026271376,1.15067287341659,-8.09642212752875,-4.07471237977358,-7.01955197417908,-5.77050475497336,0.000159069174955155,0.766947927239602,4.33878538929036,1.48265377726074e-05,0.00510226203113189,0.0127995933680096,8.59996613617263e-08,1204.86244794571,0,185.702251799232,0,300.06893333719,0,181.646735615923,0.001
5,19,0.5,-6.85661581166724,-3.85067665710467,-2.40154126318,-9.7905030711109,-2.71756481451682,-5.50579354142221,-2.57835377186464,0.00147780043674906,0.0221353510049109,0.459068567449962,1.48349924159569e-05,0.00511525709780609,0.0127978733691892,1.19129919670174e-06,180.34271031952,0,185.702244924252,0,300.068952452023,0,181.646735615923,0.001
1,20,0.5,-7.00843028200997,-3.25645797109764,-0.375309239397157,-8.61046726108314,-4.07309697588627,-4.43182476313826,-4.53436072732832,0.00154750142757905,0.0298592248860991,0.470730185811477,1.68770129167188e-05,0.0104190230472081,0.010380559792905,2.78969083463855e-06,166.864989274011,0,171.438710710716,0,277.632115148072,0,170.577727310785,0.001
2,20,0.5,-6.09684576963366,-4.40547505434278,-2.93306469867816,-10.5698839096541,-5.03962296525939,-6.20799620299349,-6.56882315615024,0.00154597391855544,0.0298555887446097,0.470856493175709,1.6878509056941e-05,0.0104214105414499,0.0103795777403642,2.49617900256739e-06,166.864988557902,0,171.438711610213,0,277.632115389172,0,170.577727310785,0.001
3,20,0.5,-7.99046070874687,-3.36252855777836,-3.08872240584954,-9.59379227060189,-4.98841162578045,-5.41630440978189,-4.61880913297856,0.00154133558206889,0.0298355993890257,0.471204528266638,1.68700056019588e-05,0.0104137840309283,0.0104149706858196,3.6204384156999e-05,166.864997795697,0,171.438718855472,0,277.632352077156,0,170.577727310785,0.001
4,20,0.5,-7.18086592997867,-4.67942907511238,-0.963641406658685,-9.57884875330533,-3.2953018371793,-4.80712762353394,-3.03624641328134,0.00154633528636029,0.0298540199374271,0.470820254937946,1.68747311285228e-05,0.0104187682522148,0.0104638898685425,8.24727852382519e-05,166.864987679705,0,171.43870665168,0,277.632680330448,0,170.577727310785,0.001
5,20,0.5,-5.52341756227724,-3.13465119415706,-3.15951910944561,-10.245715435162,-1.78485066324632,-4.47463497916843,-1.94840299695086,0.00154652864599431,0.0298582849682559,0.470822393460101,1.6878708457532e-05,0.0104204906590623,0.0103813846968796,4.36073733624939e-06,166.864992174059,0,171.438717875719,0,277.632129057234,0,170.577727310785,0.001
1,21,0.5,-5.92159894079118,-2.77625797929552,-1.94417507361001,-9.82855581358293,-3.98326612684532,-5.64688076531592,-3.37672128526495,0.0013742329054445,0.0228417146191737,0.472225893826276,1.53770248453392e-05,0.00575581948585205,0.0130955359534472,0.000172554114209413,188.037376427937,0,193.170360398985,0,314.011382682775,0,189.855171006387,0.001
2,21,0.5,-5.24209138840352,-2.70737952768764,-2.95635488115111,-10.0184263291868,-2.91568166506959,-5.04113748273463,-5.42598568253372,0.00137192605785331,0.0228357886111541,0.472432239588818,1.53807563955941e-05,0.00575906624535889,0.0133987581891482,0.000466574070109026,188.03737324394,0,193.170357580239,0,314.014783087707,0,189.855171006387,0.001
3,21,0.5,-5.76243460754344,-5.02927392420008,-3.05989798538266,-9.17871510081118,-4.2484181124613,-5.68263159331487,-3.56701163590353,0.00137057022488689,0.0228203891888771,0.472509994517513,1.53726211203125e-05,0.00575233964963366,0.0129212411080299,2.93514196543162e-07,188.037373618564,0,193.170392844638,0,314.009410101466,0,189.855171006387,0.001
4,21,0.5,-5.82921343983838,-3.92559822662929,-1.37387530753166,-9.55910138238269,-3.89723619088176,-4.44733425600885,-3.92379377136665,0.00137069820124974,0.0228190290583495,0.472496547313292,1.53726426337809e-05,0.00574925240287851,0.013005620306659,8.30932693996944e-05,188.03737195634,0,193.170370599182,0,314.010344613543,0,189.855171006387,0.001
5,21,0.5,-7.33787226646197,-4.76052606238739,-2.163065782195,-10.1989684293999,-3.42739407283107,-4.11573133402991,-4.68433281347471,0.00137004127112567,0.022819732530425,0.472565228264948,1.53806129947731e-05,0.00575986087523235,0.0130019174829602,7.63838648734884e-05,188.037369710159,0,193.170357120405,0,314.010261755712,0,189.855171006387,0.001
1,22,0.5,-6.87071280352934,-3.54885535695808,-1.81009060876937,-10.0773770432644,-2.5963818405944,-5.32496087610291,-5.80440158130088,0.000415334277633116,0.0167402674010018,0.606156345018174,1.57325233859187e-05,0.00727035341730774,0.0118977811681243,2.20282014906157e-07,176.454535748899,0,178.266557904594,0,291.818441541854,0,176.852223070777,0.001
2,22,0.5,-8.27921771253653,-4.66733214212917,-2.24845807699577,-9.08013512079582,-4.4878498157338,-5.27047973049711,-4.42845437604311,0.000413209360881979,0.0167248628280344,0.606784209615388,1.57363184342014e-05,0.00727611460818988,0.0118971575968522,6.12196753085534e-06,176.454528914371,0,178.266563970097,0,291.818524086486,0,176.852223070777,0.001
3,22,0.5,-7.34044515183506,-4.08600389795502,-2.20284087781516,-8.17636625321012,-5.26045603186291,-3.00246913460358,-5.72284575231368,0.000413309972615228,0.01672212412918,0.606740172471706,1.57325395668757e-05,0.00727579793116294,0.0120321988122966,0.000137809549731162,176.454529905126,0,178.26660075323,0,291.819637553193,0,176.852223070777,0.001
4,22,0.5,-7.60805868248954,-6.05081316232995,-1.07733536709562,-9.22259073314845,-2.66733825738788,-5.5523373377556,-3.7883187627234,0.000414905689188965,0.0167460605247824,0.606315191255638,1.57287347431996e-05,0.00726518046594849,0.0118951967626659,2.65562573804776e-06,176.454528866062,0,178.266560652279,0,291.818477326745,0,176.852223070777,0.001
5,22,0.5,-7.2429581024474,-3.99095020191486,-2.19032183445657,-8.63765186193508,-3.28340970342363,-2.38314844437345,-3.10994218118433,0.000413025606953715,0.0167262136735663,0.606851694446875,1.57394630640245e-05,0.00728127008300966,0.0230453171927859,0.0107827647565077,176.454531374427,0,178.266576550738,0,291.971845945107,0,176.852223070777,0.001
1,23,0.5,-7.82835374702658,-5.10963973221243,-0.430333020522888,-7.84153370552607,-5.81077528180173,-4.22641963132278,-3.90402242309983,0.00262837956403157,0.0298551032304965,0.401073741962107,1.51397386899736e-05,0.00717890142517331,0.0111661044633059,1.44096343064364e-05,179.647708192888,0,184.997445410941,0,284.191287503991,0,180.697495776526,0.001
2,23,0.5,-4.53451748594227,-4.94717284338418,-1.7432160685235,-9.9907467296927,-2.27322336187202,-4.54452902608314,-2.56839694337182,1.66235037409915e-06,7.09731695474963e-06,1.24782793181295,1.51214093760978e-05,0.00715640188158091,0.0126314614548905,0.0014354475780912,191.291527447941,0,184.997341561282,0,284.193628682362,0,180.697495776526,0.001
3,23,0.5,-7.02916568893029,-4.99411588116446,-1.3527291841323,-8.21778205452781,-5.25150377410756,-2.94971729725575,-3.29271805392669,0.00262506845557379,0.0298456730233318,0.401214319232467,1.51144791118265e-05,0.00714211313551196,0.0117720984342326,0.000603774878688427,179.647709121059,0,184.997364496746,0,284.192200606897,0,180.697495776526,0.001
4,23,0.5,-5.10980854382748,-5.42145114420277,-2.18552259548342,-9.77123388990075,-3.69749306416056,-4.41527742520995,-3.74855615811719,0.00262443481413135,0.0298367114864574,0.401218593164368,1.51174379352727e-05,0.00714876529115317,0.0144442209173591,0.00319435996897652,179.647705035643,0,184.997344230829,0,284.197212525912,0,180.697495776526,0.001
5,23,0.5,-6.47204749919725,-3.59144827948183,-1.59243169475237,-11.5784840449476,-4.18621727447184,-5.39695354674676,-3.51121193459898,0.00262382584303318,0.0298240339569195,0.401214096201191,1.51226662012933e-05,0.00715832023459974,0.0130874178276546,0.0018836929536083,179.647706063606,0,184.997342822239,0,284.1944869187,0,180.697495776526,0.001
1,24,0.5,-6.85446566964015,-4.22506527045415,-1.8301469783471,-9.53984790919366,-3.82524037085602,-3.36322130999041,-2.25804611112034,0.00659673464616847,0.0371749417199077,0.300005666439277,1.32700751781529e-05,0.00378964915170557,0.0157506922789393,0.00366201588793414,185.966037695714,0,193.834733763162,0,282.020058280638,0,188.267479823768,0.001
2,24,0.5,-6.79017750482098,-2.92326494220753,-2.01288690239922,-9.00856892430385,-3.97995142233099,-4.64361488742922,-5.034000594915,0.00660377140010374,0.0371650076738057,0.299842939719912,1.32787768163886e-05,0.00379921174115493,0.0133963341090213,0.00139369550812086,185.965960680707,0,193.834717048736,0,282.016879273002,0,188.267479823768,0.001
3,24,0.5,-8.02676922241526,-4.62065192008876,-1.36384194899832,-10.643867775653,-2.40789830484101,-4.66181216836524,-5.27863239915814,0.00659551164516716,0.0371254278951407,0.299903463167827,1.32786644184325e-05,0.00379974466296968,0.0120953724682873,0.000129497524117312,185.965956937907,0,193.834718262544,0,282.015593754981,0,188.267479823768,0.001
4,24,0.5,-5.64894535435163,-3.75286889179716,-1.40043913986994,-8.54673673720995,-4.80960930415787,-3.98340372374854,-4.13277680758626,0.00660269098588005,0.0371286971352517,0.299772457046615,1.32652529863369e-05,0.00377924484949197,0.0127881061976909,0.000804278068895653,185.965968908876,0,193.834748059066,0,282.016236594563,0,188.267479823768,0.001
5,24,0.5,-7.17128680165729,-3.13852659199162,-3.03826696958773,-8.80097076696377,-1.92326872007072,-4.83227800461055,-4.94102725390029,0.00661887382195653,0.0371998597389123,0.299609505955908,1.32781122336907e-05,0.00379772877225301,0.0130448309000703,0.00104900380246582,185.96602892999,0,193.834715356527,0,282.016479962707,0,188.267479823768,0.001
1,25,0.5,-7.63692486993227,-2.69218907611247,-3.30075991683036,-7.95019743594481,-2.61713285526099,-2.55980040730825,-4.60405009479967,0.000622603983507809,0.0171441316115299,0.554812730326072,1.50535516568971e-05,0.00588263574886632,0.0150143343881681,0.00258854137805625,176.487382777112,0,179.25294897919,0,290.566583884433,0,176.852960593609,0.001
2,25,0.5,-6.29799025328802,-5.05949809548627,-2.92760830105728,-8.70856357213514,-2.79911787322615,-4.8553021259885,-2.93886064210402,0.000674519904471254,0.0175863572746194,0.545811489886148,1.50410795086432e-05,0.00586119059197977,0.0156469433035779,0.0032009892020195,176.485579717429,0,179.252905496439,0,290.571923941788,0,176.852960593609,0.001
3,25,0.5,-7.50408132066161,-4.26831524980168,-2.07088278819047,-10.2938366737134,-5.8348052307644,-5.04945044002206,-2.6713925786418,0.000637288002473944,0.0172787418323753,0.552232710635293,1.5039704487895e-05,0.00586110005196725,0.0123370773163615,5.24785406459872e-06,176.48645959735,0,179.252898055306,0,290.547228967762,0,176.852960593609,0.001
4,25,0.5,-5.93969496039703,-4.33858162738574,-2.2683708085779,-8.33641187454642,-4.20268656266618,-4.53195476079261,-4.47293081538659,0.000675626924757769,0.017601118064437,0.545663674397524,1.50350449570499e-05,0.00585169120744411,0.0123884246416164,5.35394964066955e-05,176.485585807467,0,179.252923412882,0,290.547538575129,0,176.852960593609,0.001
5,25,0.5,-7.75823259092787,-4.26150724675574,-3.98379109099493,-9.58605365147068,-4.85115722433428,-5.27965665260488,-2.4289170042323,0.000673803209398268,0.017583016777164,0.545946739198425,1.504886782953e-05,0.00587423538963009,0.0132661558121442,0.000909877982059624,176.485576698111,0,179.252917202955,0,290.553571622945,0,176.852960593609,0.001
1,26,0.5,-5.33620338047229,-3.46296822812449,-1.82591367623417,-9.98279327111011,-4.1166583216396,-3.87273512704465,-4.09251879988298,0.00117362423516858,0.0222585023461524,0.486217835280153,1.51621984191648e-05,0.00676352937562182,0.0313855013495771,0.018841160170211,189.046658621,0,192.005356093777,0,295.556655560278,0,189.164962378118,0.001
2,26,0.5,-5.52095187929425,-2.98705193293678,-3.28974489190035,-10.3763631455164,-4.42637821799126,-4.41557130084974,-4.3204906910744,0.0011763025985808,0.0222650482282476,0.48592016827613,1.51573916128912e-05,0.00675478255303028,0.0313295187731482,0.0187890780260733,189.046641925786,0,192.005355851903,0,295.556657015085,0,189.164962378118,0.001
3,26,0.5,-7.1603616390695,-3.08323126859784,-2.42353108608126,-10.4343528619194,-2.18884124597739,-4.28542709825154,-1.65247840525371,0.00122765166022953,0.0225597610818985,0.48124417536722,1.51646406076482e-05,0.006765329816557,0.0313920322425397,0.0188422607529521,189.047257451369,0,192.005361922321,0,295.556671509172,0,189.164962378118,0.001
4,26,0.5,-5.36786458006053,-2.60183427785572,-2.61610695566893,-9.90493130808044,-4.43923775372581,-4.25736624096807,-5.27316651229055,0.00117874919320317,0.0222708673267563,0.485659479744408,1.51613133214986e-05,0.00676226628849579,0.0313947538329305,0.0188473533713983,189.046643640796,0,192.005354870496,0,295.556656218119,0,189.164962378118,0.001
5,26,0.5,-7.60026610422776,-6.02729679612041,-1.41970641162603,-10.3295429305336,-3.40774349107514,-4.63532009253444,-4.60344869474403,0.000595760331123432,0.0186818524206081,0.564272806600256,1.51611125461698e-05,0.00676129961703503,0.0312889706107773,0.0187487361904982,189.182114003686,0,192.005353985931,0,295.556657688461,0,189.164962378118,0.001
1,27,0.5,-8.55653345550331,-4.89936751144911,-3.75441651515928,-11.1809538639129,-2.99990538540166,-4.62809883922311,-4.21950206567326,0.000161494162103133,0.0125550332717604,0.710656502353765,1.50465201097162e-05,0.00708418700503081,0.0420512758279044,0.0292196538642959,183.022302230294,0,183.525481081737,0,280.92744421958,0,184.154577787886,0.001
2,27,0.5,-6.1416120739254,-3.59154905177596,-1.75973621806103,-9.79415149242974,-3.51361253843708,-2.69728204959287,-4.47909030157942,0.000123762446060862,0.0117263480712637,0.742370869534865,1.50486987872237e-05,0.00708702572487268,0.0338257319941898,0.0216082113324521,183.013527638022,0,183.525484027839,0,280.953858433277,0,184.154577787886,0.001
3,27,0.5,-7.0273710893305,-3.33073431511901,-2.4400284332954,-8.82258093657318,-3.51891149330601,-4.27812626172544,-4.90764060698294,0.000123253604810869,0.0117099929295502,0.742842645607573,1.50434426304442e-05,0.00707918195651944,0.0418937999038981,0.0290732792190833,183.013526874317,0,183.52548463551,0,280.927452480715,0,184.154577787886,0.001
4,27,0.5,-8.04453956965654,-3.99141130340202,-1.23746073820805,-7.71610766670839,-2.90297832714738,-4.25749786637032,-3.90276816036703,0.000123723365271127,0.0117142236143171,0.742354400750935,1.50465052417252e-05,0.00708842058853791,0.0420492500157346,0.0292179163288699,183.01352843404,0,183.525490225719,0,280.927444488044,0,184.154577787886,0.001
5,27,0.5,-7.20572411045147,-3.97368949225168,-3.59712916308376,-11.1239500979289,-3.73437409543171,-5.88371073430181,-5.49575775320626,0.000123495754202846,0.0116985823705468,0.742534019796733,1.504825558737e-05,0.00708857931389657,0.0420584467189371,0.0292257441929667,183.013553846313,0,183.525481603523,0,280.927443458912,0,184.154577787886,0.001
1,28,0.5,-6.70438319796597,-3.42991813992529,-2.76987491793407,-9.58518252777351,-4.24533324614741,-6.36097168379257,-4.16755268247302,1.976567757584e-08,3.69707748597513e-07,1.8466122745652,1.76711341892543e-05,0.0099381991686219,0.0119734821372551,1.72136447068317e-07,180.985627179719,0,177.106587423732,0,314.372995314398,0,184.088218380282,0.001
2,28,0.5,-6.55349280936666,-3.96516489955259,-2.20827322825066,-7.61366484728235,-4.55595011480804,-5.76140604774003,-3.05075870838764,4.12511488794604e-06,0.00763076583015893,1.18237974009891,1.76679762011914e-05,0.00992980789491562,0.0119791808648374,1.42867956874243e-06,176.814928841564,0,177.106605510788,0,314.373036665086,0,184.088218380282,0.001
3,28,0.5,-6.6294998532957,-4.42344465329044,-2.55201290273348,-8.26830619413991,-4.50664121375012,-4.40825161707948,-2.55589870406647,2.03719717489384e-08,1.01820906208759e-05,1.84268264169953,1.76730315246015e-05,0.00993931713929008,0.0119715679002895,2.01573954387308e-06,180.972195052213,0,177.106598283298,0,314.373071514496,0,184.088218380282,0.001
4,28,0.5,-6.83060430404639,-5.17672528327726,-1.05508190129886,-8.89889428223691,-5.3847926538609,-4.57048718319393,-2.78281286713326,4.10479966012093e-06,0.00762656808550128,1.18301485460644,1.76791925872632e-05,0.00995331127022422,0.011972551348367,2.77714709021771e-08,176.814929527911,0,177.106633410454,0,314.372994872706,0,184.088218380282,0.001
5,28,0.5,-6.21449250607083,-3.5153899417893,-2.66534626471418,-9.08087096197144,-4.04260076962416,-5.64063535451635,-5.40543693889982,4.10616836245842e-06,0.00763099781096563,1.18298894247965,1.76590500656524e-05,0.00992150318546611,0.0119750876875469,1.86896333296691e-08,176.814931997205,0,177.106593210791,0,314.372989649535,0,184.088218380282,0.001
1,29,0.5,-8.68974884376244,-6.23201876808133,-1.06241810040325,-9.82839677021777,-4.08655458213037,-1.61502878556859,-4.64323997638517,0.00163538669434981,0.0258818891276759,0.450734992346122,1.52056792653957e-05,0.00767630937493626,0.0108017501401773,6.95450648849733e-05,179.618438106052,0,184.190017959536,0,280.358803920947,0,181.200913390037,0.001
2,29,0.5,-7.33973276298621,-2.26036793930609,-0.434614380811061,-8.23032604081784,-3.96969959216329,-5.56283160444412,-5.43602313941148,0.00163969621327738,0.0259005900183749,0.450433701027229,1.51988530102988e-05,0.00766203586389654,0.0107440952232221,5.70709096312642e-07,179.618439226994,0,184.190027335058,0,280.357717188132,0,181.200913390037,0.001
3,29,0.5,-6.59983734500881,-4.18315403031637,-0.451113733204241,-8.84434222111948,-4.06994853537747,-4.77166561160126,-3.11490670670767,0.00164556626992017,0.0259213511556723,0.450029511247815,1.51945463747049e-05,0.00766013796548831,0.0111235485404165,0.000374374975143239,179.618454539542,0,184.190008944515,0,280.362388293867,0,181.200913390037,0.001
4,29,0.5,-7.00570243698152,-4.97247006843629,-1.56679899524511,-6.87526237144866,-5.18709383820852,-6.37597278311147,-3.2418125057232,0.00163634407530693,0.0258853740364396,0.450659161054701,1.5196246453741e-05,0.00765802189450682,0.0107462538962119,2.1470359893847e-06,179.618437768577,0,184.190031878344,0,280.357734235163,0,181.200913390037,0.001
5,29,0.5,-8.26489788469784,-2.31999169688326,-4.02251815927947,-9.23272982076448,-5.64944620233718,-5.01567430229525,-3.23768393033637,0.00163433480236738,0.0258755001620131,0.450788654966377,1.51947642103833e-05,0.00766219209058595,0.0107459091208557,4.69009902681427e-07,179.618441763895,0,184.190010740022,0,280.357711329817,0,181.200913390037,0.001
1,30,0.5,-7.40417957043139,-4.25452443352168,-0.332270481145995,-9.40557275958749,-4.11005861918644,-7.04531020935747,-3.36241312957051,0.00106299537437642,0.0216354140409383,0.496301575129997,1.51825247366123e-05,0.00697390364822774,0.0114098973597638,1.87655650804171e-07,172.430088587899,0,176.592481385315,0,279.902491592733,0,172.709984544606,0.001
2,30,0.5,-8.21231523452091,-6.08767129658948,-4.72335834028509,-8.8758570912068,-4.24434803850094,-4.02207387395927,-3.56640771905487,2.07073875223119e-06,1.18468905165695e-08,1.22064779502513,1.51718600713102e-05,0.00695718981255301,0.0114094276260289,4.39005066009834e-09,182.84853146909,0,176.592530570775,0,279.902488213425,0,172.709984544606,0.001
3,30,0.5,-7.36837060545912,-3.91257197088557,-2.71312675860544,-7.59305360716127,-4.36219546662154,-5.11331678524509,-3.55480962638777,0.00106181221715836,0.0216061388799146,0.49634893285866,1.51782190893589e-05,0.0069729547800643,0.0114048942181697,1.94851312625233e-06,172.430080074474,0,176.592498495309,0,279.902579886621,0,172.709984544606,0.001
4,30,0.5,-7.50197832875105,-3.8560780502888,-2.85333847012281,-7.96044542700823,-2.45006326069896,-5.99222036336267,-3.33827178286121,0.00106205646877953,0.0216121558903989,0.49633526346702,1.51827509961713e-05,0.00697914831518253,0.0114156369814793,3.69016715718198e-06,172.430074702992,0,176.59248846609,0,279.902563747362,0,172.709984544606,0.001
5,30,0.5,-7.32188518162984,-3.73656838105527,-0.461656706987013,-8.95814716159484,-3.89167841703044,-3.44267349870621,-3.35992508527254,0.00106249239635108,0.0216206009123505,0.496301402409016,1.51875986681504e-05,0.00698171913799485,0.0116592826611547,0.000247724644907051,172.430079719974,0,176.592482813713,0,279.907342185524,0,172.709984544606,0.001
1,31,0.5,-9.44150385840194,-4.48831410670452,-2.82025941431497,-9.64670319362801,-3.78824210550815,-4.96682097840854,-2.70998598915719,0.000237972793355205,0.012703279801121,0.661539162290889,1.47382998437123e-05,0.00610543962541062,0.0155735711538756,0.00381027071944899,189.846977447577,0,190.920960391744,0,293.466850667228,0,190.421825724783,0.001
2,31,0.5,-7.06102988907839,-3.24905798264046,-1.25370626469294,-10.1454942410896,-2.36410028248505,-5.05681358998818,-2.07167947725644,0.000240034580700607,0.0127338603919774,0.660525401662586,1.47438927266952e-05,0.00611180294262669,0.0129108381209329,0.00122752196326251,189.846975962111,0,190.920949443113,0,293.436489242215,0,190.421825724783,0.001
3,31,0.5,-4.46119077423221,-2.84914442849895,-1.61020005819932,-8.2149917156999,-5.52728892458135,-5.17129664214877,-2.2509490166353,0.000238957050888399,0.0127263452614407,0.661085753316816,1.47343163246889e-05,0.00610307920419707,0.0138251583720009,0.00211235643054501,189.846980763615,0,190.921008672514,0,293.446015802059,0,190.421825724783,0.001
4,31,0.5,-6.80820224558796,-5.01586808316399,-1.90753599292537,-9.50865838818473,-3.97292354426886,-3.10727304671676,-3.61850895246054,0.000238976561372906,0.0127183716426212,0.661051763863312,1.47462997896564e-05,0.00611225165676629,0.0144682770945809,0.00274400852399857,189.846976066028,0,190.920956724148,0,293.453678123674,0,190.421825724783,0.001
5,31,0.5,-7.11635947853521,-3.46903225342232,-2.00994186538037,-9.73020683924377,-4.26239099267599,-5.38547321907856,-3.20813769274135,0.000238601335506654,0.0127045088917774,0.66119830186264,1.47486971395519e-05,0.00611673046397352,0.0116617470200846,2.87928185335516e-06,189.846984558855,0,190.920960655282,0,293.424436039246,0,190.421825724783,0.001
1,32,0.5,-7.65631105669379,-0.937742545192237,-3.37620800749091,-9.94110093010431,-3.0268127166271,-3.7764642970679,-2.75538695198068,0.00250583137949762,0.0248634734681652,0.393518420871758,1.36899448258796e-05,0.00432654251862338,0.012166659768642,0.000179650498311579,183.903141370542,0,189.106457937787,0,282.837045296527,0,184.80459868955,0.001
2,32,0.5,-7.61990954057069,-2.56493891236508,-2.00344991047629,-7.2567963173934,-3.38399453316596,-6.83166190761708,-2.84121478400721,0.00375778994778576,0.0291188738132638,0.352601783072968,1.36890986732703e-05,0.00432775876552914,0.01220629748425,0.000211895100670583,183.810483187624,0,189.106470624698,0,282.837117804741,0,184.80459868955,0.001
