"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.4,-3.04253415098781,-4.51526648262717,-2.5326978783174,-7.12240224108574,-4.47308968526822,-0.448172782966401,-2.57140518794047,0.0150875385424894,0.019906343169611,0.405136469383169,0.000573183901816905,0.0171344134449079,0.201989496540782,0.0201280266837198,328.232205100607,0,1261.69613844965,0,909.074772510012,0,329.599644754299,0.0158489319246111
5,16,0.4,-5.8259566705942,-5.22965295173142,-0.280266734532235,-6.09098743204703,-4.59750450508187,-2.05775882183034,-4.88805743884021,0.0150839928386528,0.0199042802494551,0.405177733992615,0.000573172441426999,0.0171334220967762,0.202015204574373,0.0201254818371824,328.232196104404,0,1261.69613095348,0,909.074755648462,0,329.599644754299,0.0158489319246111
1,17,0.4,-3.90725832320255,-2.90079129336941,-2.94462721977486,-6.70390158964519,-4.45220863991816,-1.46240865178213,-3.31070867672909,0.0161463169232417,0.019975640463035,0.396098446166075,0.000593880741603545,0.0173324797300118,0.199465424167145,0.0203630211027996,333.956696310868,0,1246.34011369855,0,873.802215275899,0,334.105539255293,0.0158489319246111
2,17,0.4,-4.14756517873272,-4.33686408720857,-1.82399919782566,-5.80617984482807,-4.08998027299466,-2.73316766274954,-4.68935030681834,0.0161379481516353,0.0199758077213685,0.396138959604905,0.000593960304560731,0.0173332109368577,0.19945234780392,0.0203604753198394,333.956402585711,0,1246.34011751955,0,873.802256309992,0,334.105539255293,0.0158489319246111
3,17,0.4,-4.27148719100864,-4.74184230602049,-2.1759862836872,-6.61557108460021,-3.64198866642889,-3.92919642111351,-2.2196985296584,0.0161452517193045,0.0199762194917814,0.396068913942028,0.000593917242607192,0.0173347921491841,0.19949357775225,0.0203585807472823,333.956430083331,0,1246.34011533206,0,873.802349943682,0,334.105539255293,0.0158489319246111
4,17,0.4,-3.58050174426928,-6.23539754563571,-3.20834464553906,-7.38425857727118,-2.8039852878971,-0.290181821780694,-4.76607865119291,0.0161416125967164,0.0199749730731637,0.396111708972426,0.000593888502107885,0.0173365518579468,0.199464627046132,0.0203644828860063,333.956416475211,0,1246.34018269051,0,873.802225630607,0,334.105539255293,0.0158489319246111
5,17,0.4,-4.85401948766527,-3.64696210544649,-0.606963280490783,-6.35541573213748,-5.24432960703536,-0.777596479375305,-3.71808334355761,0.0161403638819959,0.0199745807493377,0.396115117489518,0.000593862209044323,0.0173334961226315,0.19946728241204,0.0203625289359984,333.956393867452,0,1246.340111314,0,873.802217866877,0,334.105539255293,0.0158489319246111
1,18,0.4,-3.77738076026318,-3.43314663112262,-1.4524815473773,-7.87337097292628,-3.42987852790307,-3.5778109861288,-2.33968891536014,0.0154134410066449,0.0193518697899608,0.401086784303884,0.000567584311042549,0.0167210011349961,0.20377634403508,0.0196388709420151,334.119069342356,0,1299.62269692464,0,903.522730576235,0,338.168897688414,0.0158489319246111
2,18,0.4,-3.02440032502206,-3.5185060734147,-2.00973911640697,-5.17532868266971,-3.60281705126813,-3.31567835580936,-2.93341927603125,0.0154162437700979,0.0193575722921821,0.401049774190506,0.000567497496216504,0.0167189039238682,0.203770317213443,0.019641858802014,334.119006831459,0,1299.62265785632,0,903.522695060912,0,338.168897688414,0.0158489319246111
3,18,0.4,-3.42563423228421,-5.54787367849215,-1.44728061885327,-6.52955952160222,-4.03090286541007,-1.1790110545687,-1.62858186319328,0.0154194872998224,0.0193548848304762,0.401022740765047,0.000567589425920814,0.0167164361675039,0.203818332079836,0.0196382152306132,334.119012692315,0,1299.62274161232,0,903.522707873082,0,338.168897688414,0.0158489319246111
4,18,0.4,-5.25110867532734,-4.75273309830727,-0.00728094575042436,-6.35923533533643,-2.50038994337297,-1.99895601726227,-5.6939860558192,0.0022641229369298,0.0169746750344393,3.75089798514041,0.000567447805352698,0.0167192026028289,0.203792303196314,0.019643531983082,2804.4920372461,0,1299.62268048087,0,903.522674464569,0,338.168897688414,0.0158489319246111
5,18,0.4,-5.33530421355227,-5.04344079377247,-2.50740839996573,-5.30706638489493,-3.42951222876385,-1.80244566741973,-2.78440384062889,0.0154104212617325,0.0193573656554055,0.401096817031729,0.000567390758848582,0.0167166050298755,0.20378432828549,0.0196409472087294,334.119016427902,0,1299.62273042159,0,903.52266554681,0,338.168897688414,0.0158489319246111
1,19,0.4,-4.31945757308994,-3.96002063838995,-1.70794801772687,-6.81072279658589,-3.64827174700509,-2.21530703958948,-3.57926692578858,0.0150942618620191,0.0200606531329826,0.41255902759829,0.000614965135958679,0.017639049794609,0.206254427106434,0.0204038494865455,337.477022797795,0,1212.00312153519,0,897.006411694837,0,340.404663707618,0.0158489319246111
2,19,0.4,-3.60926653635826,-2.47400023946623,-1.91415839816302,-6.31334300429636,-4.74175815244119,-2.92114069152174,-4.18670028926357,0.0150829229177753,0.0200608234895156,0.412690980251533,0.00061502509173383,0.0176401934151529,0.20626103426185,0.0204033989431597,337.477078124281,0,1212.00314003721,0,897.006425951314,0,340.404663707618,0.0158489319246111
3,19,0.4,-4.68986590896345,-3.87327613727172,-1.37095783917387,-7.20464304716035,-3.92340572469949,-2.23392412320639,-4.10150221521569,0.0150933351194933,0.0200597678241899,0.412570208228308,0.000614879567880423,0.0176393756389457,0.206226257596393,0.0204055973068565,337.477024902057,0,1212.0031154215,0,897.006401396789,0,340.404663707618,0.0158489319246111
4,19,0.4,-3.06090077374481,-1.89633181728072,-2.21731940186518,-7.07916681929738,-3.01479446415412,-3.27587319082991,-4.5797500113358,0.0151102382647948,0.0200567594956977,0.412334646257483,0.000615016328964109,0.0176411403776189,0.206256738946349,0.0204054370908188,337.477625206108,0,1212.0031385738,0,897.00642524347,0,340.404663707618,0.0158489319246111
5,19,0.4,-4.47604288280888,-4.7382384267491,-3.89727332490205,-8.05461962596578,-2.1115525534307,-0.625495819645285,-4.81084545723696,0.0150852736066087,0.0200613826218867,0.412649153280372,0.000615010020165718,0.017638682152162,0.206221691257688,0.0204055601341114,337.477062199504,0,1212.00315277271,0,897.006404268343,0,340.404663707618,0.0158489319246111
1,20,0.4,-3.64844870612363,-2.98946566964545,-3.47965252688926,-7.65197277946952,-4.13901904461134,-1.97448152186605,-4.47384129991638,0.0168774545510213,0.0201140859460315,0.384458312175551,0.000577465530482908,0.0173232373533447,0.195800250068681,0.0203766293202527,323.407509015779,0,1309.46442225265,0,874.187184643861,0,327.333909819735,0.0158489319246111
2,20,0.4,-4.762083583889,-3.09749744176605,-3.34173002148906,-7.50073950330501,-1.79849812877708,-1.82517040416185,-4.19332931132304,0.0168789030318994,0.0201154118799388,0.384428741115107,0.00057732954331559,0.0173204293430278,0.195802400414627,0.0203746548951933,323.407578401986,0,1309.46455225148,0,874.187172351177,0,327.333909819735,0.0158489319246111
3,20,0.4,-6.04979514582218,-4.37218652360092,-3.37825249402175,-5.14785791539846,-2.71891124925305,-0.46213926049738,-3.64238108973515,0.195684882344276,0.0203794463843931,7.19547897590789e-05,0.000577394353510609,0.0173231858527215,0.195770976987642,0.0203744221559872,874.018899819863,0,1309.46446680867,0,874.187208369639,0,327.333909819735,0.0158489319246111
4,20,0.4,-3.27093376413267,-4.52747365227357,-2.53371046249151,-5.17459949330947,-3.57482196835997,-2.67890465088762,-3.83754039441931,0.0168725219820757,0.0201138586305796,0.384527855750385,0.000577431060555064,0.0173225173453123,0.195777735322527,0.0203752864728224,323.407492731798,0,1309.46443776671,0,874.187185500374,0,327.333909819735,0.0158489319246111
5,20,0.4,-3.66196185652237,-2.33946624177793,-1.95235678060493,-6.29276379204997,-3.63822487375178,-1.56628530249795,-4.98010527696485,0.0168594939441947,0.0201186822559658,0.384633859466042,0.000577457820674269,0.0173247584034296,0.195785923678238,0.0203761838607347,323.407584538258,0,1309.46445156207,0,874.187177474984,0,327.333909819735,0.0158489319246111
1,21,0.4,-3.46048140081555,-4.58720356345675,-3.83638776834763,-6.58215105065233,-4.03113955540975,-2.15376052668779,-3.19714002565887,0.0177038578501807,0.019856776514488,0.382472083439793,0.000564987985277184,0.0170751856278192,0.20353142866736,0.020202920838371,333.649423859026,0,1320.09816199935,0,838.590015330145,0,335.165782903946,0.0158489319246111
2,21,0.4,-3.26447984102692,-4.79259283160485,-1.5100901364569,-7.37711234029112,-3.59905123018492,-2.99356014398289,-4.24912931651708,0.0176950760964954,0.0198556243769649,0.382566561712516,0.000565042550051091,0.0170756922775804,0.203543810497632,0.0202045041641594,333.64940083272,0,1320.09817101854,0,838.590053484705,0,335.165782903946,0.0158489319246111
3,21,0.4,-4.54766158686387,-3.13817487069224,-3.61029497800636,-7.8613960958819,-1.94472015689346,-1.76473606137618,-5.31265801326776,0.0176960596811508,0.0198550217312004,0.382542450262852,0.000564880671525731,0.0170730552125843,0.203530509587782,0.0201998309677088,333.649406816688,0,1320.09822292294,0,838.590066683946,0,335.165782903946,0.0158489319246111
4,21,0.4,-5.67153513090488,-4.79179622052111,-1.57479216862436,-7.50766641434021,-4.07196388689404,-2.04037319552973,-3.23880141045842,0.0176799801869418,0.0198571780405133,0.382665433234211,0.00056502057528223,0.0170755173426124,0.203503155049068,0.0202035905201466,333.649669966723,0,1320.09816495316,0,838.590023255287,0,335.165782903946,0.0158489319246111
5,21,0.4,-3.81998127203407,-5.78845904881809,-0.92190101334525,-9.40771386509895,-4.02867792918676,-2.3382476075688,-4.56177001484586,0.0177059235267759,0.0198548219868375,0.382456296655437,0.00056487764793245,0.0170743440363314,0.203511067194699,0.0202058188127126,333.649419529016,0,1320.09819837319,0,838.590045740939,0,335.165782903946,0.0158489319246111
1,22,0.4,-4.39923536096358,-4.06170110984591,-2.43517404391197,-8.3254634523214,-1.59849876822777,-1.66222560882485,-3.42737824088112,0.0154483233692218,0.0197384938739537,0.40608509694772,0.00057480735799281,0.0171057508743775,0.202705710791219,0.0201437882724522,326.327238311465,0,1244.6750413428,0,860.097487743108,0,327.089981232663,0.0158489319246111
2,22,0.4,-4.66321987822302,-4.41636516593348,-2.51858825901499,-8.09070408347029,-4.17990569366946,-0.495523805078104,-3.03963036132134,0.0154534121047214,0.0197394942909141,0.406035481727722,0.000574839414967711,0.0171075119127493,0.202711222012764,0.0201455828726642,326.327286184139,0,1244.67499495335,0,860.097506769509,0,327.089981232663,0.0158489319246111
3,22,0.4,-2.43913513512701,-3.25902789267597,-4.22456168598183,-5.99721605859048,-2.77581696365891,-2.66435720474784,-3.52020960765964,0.0154476392509637,0.0197351875614614,0.406080768559183,0.000574991493859265,0.0171083246824959,0.202731832615762,0.0201415212093742,326.327226039424,0,1244.67507033391,0,860.097500866237,0,327.089981232663,0.0158489319246111
4,22,0.4,-3.58789644069534,-1.91150797428331,-3.32139794882839,-7.01733010762236,-3.8103137689675,-2.52541638774807,-5.01722720668414,0.0154525852293941,0.0197384216825132,0.406021968532916,0.000574792302590304,0.0171085165008907,0.202705425627042,0.0201437431654941,326.327241340972,0,1244.67499386283,0,860.097487970927,0,327.089981232663,0.0158489319246111
5,22,0.4,-5.02590455484442,-3.83084317916689,-1.28740167846957,-8.2652935849475,-2.1016015531454,-2.27303587561052,-3.92659310457275,0.0154542918430767,0.0197325289501484,0.406105879079955,0.000574929019721618,0.0171120230400449,0.202723794264132,0.0201445328585336,326.328326812968,0,1244.67508238407,0,860.097491482932,0,327.089981232663,0.0158489319246111
1,23,0.4,-4.28947956831449,-2.03100392524393,-2.11678468036677,-5.8167562168982,-2.31427796826829,-1.68613387062216,-3.62058857644259,0.0169852516726127,0.0197934108045326,0.389844243269503,0.000581400056011567,0.0171716763513311,0.206871213775295,0.0200106669004659,320.893608160801,0,1290.94085698676,0,836.159202712212,0,321.813979812496,0.0158489319246111
2,23,0.4,-3.22633991594617,-3.28678773442262,-1.96140185912696,-6.274210363159,-2.60687652294814,-0.766169804996594,-4.04809867216455,0.0169711031151193,0.019797316275449,0.389960980854117,0.000581293978300155,0.0171744711823726,0.206875032021854,0.0200094482555764,320.893567633688,0,1290.94086002238,0,836.159205341257,0,321.813979812496,0.0158489319246111
3,23,0.4,-4.77845256043692,-2.92463757291405,-2.7660442292438,-8.99622157290957,-2.17387670064116,-2.36009258629794,-1.99497152723711,0.0169534668073831,0.0197959739317935,0.39014934182651,0.000581557426200885,0.0171736649548328,0.206894954871456,0.0200080368794369,320.89382489444,0,1290.94104167611,0,836.159239398594,0,321.813979812496,0.0158489319246111
4,23,0.4,-5.03134553252916,-3.40205705206534,-1.73774668567514,-6.09323570984713,-5.59131286827565,0.0654328623399358,-3.94061100412712,0.0169741532862592,0.0197948673716865,0.389935069454467,0.000581168528650378,0.0171715820616286,0.206875962591601,0.0200104460792516,320.893545486277,0,1290.94084622381,0,836.159201884537,0,321.813979812496,0.0158489319246111
5,23,0.4,-4.58143634072119,-4.41843179827673,-2.82742340258759,-6.11445981500212,-4.82152967087457,-1.37730877876316,-4.77989447419366,0.016971398208951,0.0197986765909176,0.389927257133139,0.000581267829215891,0.0171735543574401,0.206863936545787,0.0200097457164394,320.893722128626,0,1290.9408333205,0,836.159210271369,0,321.813979812496,0.0158489319246111
1,24,0.4,-2.64285325330294,-4.51979187845221,-2.73027301159045,-7.22532626574481,-3.8157678591586,-1.90303865347895,-2.82195806714428,0.0146916391099533,0.0199476862522756,0.412047473392113,0.000585865068980809,0.0173282361345402,0.206023770042578,0.0201968082283067,325.474311475759,0,1252.89763089588,0,910.959437673018,0,326.109436480436,0.0158489319246111
2,24,0.4,-3.77948885468228,-4.84040174490906,-2.61384036079525,-7.62820361025119,-4.49855476309502,-2.45489391795726,-4.14417291411852,0.0146956352240369,0.0199495160819105,0.412006641442353,0.000585812283866711,0.0173265259831493,0.206037080793706,0.0201943399234614,325.47433885335,0,1252.89762988025,0,910.959440783708,0,326.109436480436,0.0158489319246111
3,24,0.4,-4.72934980175416,-4.10588439623166,-2.45320307281638,-6.69964564174148,-2.44018970312698,-2.7164238128442,-5.26023518577527,0.0146858800638213,0.0199483354952966,0.412115791537495,0.000585839667802389,0.0173288318513921,0.205995567837195,0.0201949726802989,325.47431648941,0,1252.89765077385,0,910.959435605465,0,326.109436480436,0.0158489319246111
4,24,0.4,-4.28015534520972,-3.75384572179932,-1.1893653536828,-6.99280487871338,-3.74714143477212,-2.85447095622406,-4.31344557018907,0.0146879541401738,0.019947790174646,0.41210984797385,0.000585823672482853,0.0173271395573,0.206078968682204,0.0201978505059249,325.474321621901,0,1252.89762676419,0,910.959699770436,0,326.109436480436,0.0158489319246111
5,24,0.4,-3.57234950526559,-4.13198275381643,-2.06311163862214,-5.74193030886135,-3.19220049967745,-3.83151841918225,-2.99850881392664,0.0146957017119281,0.0199469945512428,0.412018083732881,0.000585903209801865,0.0173243606663975,0.206069808318649,0.0201929504487913,325.474322592994,0,1252.89770172494,0,910.959566061193,0,326.109436480436,0.0158489319246111
1,25,0.4,-4.31396005342241,-5.36926135947312,-0.931461506839561,-8.42669013349817,-4.06045995791323,-2.4080466766811,-4.33998815213162,0.0156442464412481,0.0196510329752004,0.403063482449775,0.000585028623535618,0.0170666037943023,0.20410200382458,0.0200160318959892,322.549844735084,0,1205.78095216686,0,868.889542581817,0,323.233003651938,0.0158489319246111
2,25,0.4,-3.38001989759063,-3.68603658433392,-3.33626289879607,-6.24721982134743,-4.3798201329728,-3.55192521155695,-4.14328688140134,0.0156502849315988,0.0196513528569167,0.40299391471269,0.00058504129491167,0.0170659221245287,0.204114704303963,0.0200171393536609,322.54980229036,0,1205.78096683967,0,868.889556084712,0,323.233003651938,0.0158489319246111
3,25,0.4,-4.70238667618721,-3.70155566030475,-1.34230092660659,-5.92103265695887,-5.14018213073892,-3.68048750529817,-4.22495367295769,0.0156551519330583,0.0196509753840781,0.402922708849783,0.000585021344220151,0.0170678153633734,0.204107007248255,0.0200182213640087,322.549793833946,0,1205.780954533,0,868.88957457255,0,323.233003651938,0.0158489319246111
4,25,0.4,-3.61397686328108,-4.65008975147221,-0.676066748668529,-7.0655293631642,-3.8774901099846,-2.05969683546165,-3.55576817583138,0.0156454257988924,0.0196506933834682,0.403036533862739,0.000584991098207954,0.0170668676950721,0.20409322794325,0.0200166437590964,322.54979298691,0,1205.78094279882,0,868.889552851712,0,323.233003651938,0.0158489319246111
5,25,0.4,-4.74432353928397,-5.44166574420515,0.0459049803289599,-6.37497274039332,-2.78051345856118,-2.88812389609618,-2.13512753081095,0.00254860671893509,0.017161104545439,3.61352771675371,0.000584910794701649,0.0170638051063991,0.204112147209274,0.0200124680163344,2616.08715607855,0,1205.78100512588,0,868.889596412507,0,323.233003651938,0.0158489319246111
1,26,0.4,-0.831600592558717,-3.78196874604407,-2.57605316019339,-6.62385761283492,-3.23917875162205,-3.05083766047218,-3.90126614392729,0.0170123451235663,0.0202854228057577,0.388203252363323,0.000586924897614085,0.017532137531016,0.202264787909975,0.020594950771224,322.007650218238,0,1239.74346758007,0,811.99259588039,0,322.770979857458,0.0158489319246111
2,26,0.4,-2.92620347742274,-4.58251994246493,-0.280806084063449,-7.8525788088443,-3.54215818130341,-0.724386983119738,-4.87503396064994,0.0248187444538933,0.0175610871174985,3.11255329456051,0.000586893079265052,0.0175323847561693,0.202232146361464,0.0205968932369896,2671.33926035654,0,1239.74348026193,0,811.992566246428,0,322.770979857458,0.0158489319246111
3,26,0.4,-3.14636140734636,-3.59944723293024,-1.34179087550492,-7.13472639360897,-4.1605885497208,-2.28542795837984,-3.48319498235312,0.0170090833652341,0.0202857378357173,0.388234200542931,0.000586976600241354,0.0175331304836777,0.202233313652676,0.02059377403114,322.007646795746,0,1239.7434650961,0,811.992561835565,0,322.770979857458,0.0158489319246111
4,26,0.4,-4.03394433642987,-3.97727282549409,-2.58176398455952,-8.44483843853538,-6.19427021955778,-0.917749951274241,-2.65957724984503,0.0170074284043887,0.0202830863308443,0.388250125920955,0.000586880607607435,0.0175314526607195,0.202252058344258,0.020597008959032,322.007702268784,0,1239.74348737898,0,811.992591013453,0,322.770979857458,0.0158489319246111
5,26,0.4,-4.35096036578677,-2.68421470026718,-1.13191525922193,-6.5948999060929,-4.07492719579296,-1.981322101777,-2.51342557011461,0.0170232200670541,0.0202866551958258,0.388107616359518,0.000586930153646078,0.0175313324056916,0.202249249092278,0.0205941452252178,322.00770101957,0,1239.74347311779,0,811.992563135157,0,322.770979857458,0.0158489319246111
1,27,0.4,-3.53620256101142,-3.51990373398082,-2.75610009238342,-7.4938685860628,-3.29040161039648,-3.21481436195972,-3.28053231285761,0.0151014344535514,0.0198897590382352,0.411589398365583,0.000593751078110175,0.0173300641680884,0.211653233524635,0.0200918154505255,329.907898628245,0,1226.14840291657,0,888.510724772551,0,331.817649082537,0.0158489319246111
2,27,0.4,-4.01724362541018,-4.23328673999211,-3.67710962548078,-8.82390782096517,-3.03843275678435,-2.66684701321725,-1.80093466439826,0.0150850820272699,0.0198873280500509,0.411784286156415,0.000593622212985065,0.017329827398067,0.211629241230608,0.0200871051876731,329.908015989433,0,1226.14841353758,0,888.510775086244,0,331.817649082537,0.0158489319246111
3,27,0.4,-3.83032653982148,-4.82026651758634,-3.13643503150813,-7.06420795557858,-4.21261682819673,-1.20185452923142,-3.2104433129118,0.0150949276778229,0.0198852316144547,0.411664700878509,0.000593710269579006,0.0173286608648071,0.211642496999681,0.0200905146211451,329.907895349704,0,1226.14841029239,0,888.510708180737,0,331.817649082537,0.0158489319246111
4,27,0.4,-4.96282145043647,-2.18545562859507,-2.30973414208397,-7.05980135052152,-4.74494069342034,-3.00564620473577,-2.20440481308007,0.0151091706310466,0.019888883827535,0.411494023038109,0.000593713217939615,0.017331940795276,0.211646200142122,0.020084823692505,329.907924253649,0,1226.1484222928,0,888.510826263993,0,331.817649082537,0.0158489319246111
5,27,0.4,-4.77745828871794,-5.09751942855923,-3.02134663263724,-6.64528861092111,-5.12607497293915,-2.39181428114138,-4.26904746937509,0.0150977018056935,0.0198844398680957,0.411652657771512,0.000593739836696189,0.0173319104401319,0.211656451007817,0.020091571181558,329.907947562322,0,1226.14842114196,0,888.51071892812,0,331.817649082537,0.0158489319246111
1,28,0.4,-2.80933195677181,-3.46295596553625,-3.71922900625236,-7.54649037565149,-3.71329365396468,-0.984308448520197,-3.61199873184885,0.0171125195393476,0.0205707974616907,0.38735647396597,0.000604209377671044,0.0179092064719205,0.200491571429091,0.020888955602969,314.060856766212,0,1279.16768078012,0,840.629455589884,0,316.034290108567,0.0158489319246111
2,28,0.4,-3.87957397189508,-2.21428622880897,-2.5003515258256,-8.66604062260765,-3.21460894792392,-0.550040042499334,-3.30979410883845,0.017114519519552,0.0205687968711364,0.387336668260871,0.000604150924540115,0.0179112872073191,0.200490207646526,0.0208863586209552,314.060917835732,0,1279.16767077263,0,840.62945684213,0,316.034290108567,0.0158489319246111
3,28,0.4,-4.44018342548314,-7.61506536111235,-2.59402083897776,-7.32859030640105,-3.25275942276519,-3.37960854019881,-5.10288455310606,0.0171075698070168,0.0205712891901146,0.38739611438145,0.000604163708153019,0.0179088651048181,0.20047907755671,0.0208887618950214,314.060869013166,0,1279.1676704268,0,840.629449052273,0,316.034290108567,0.0158489319246111
4,28,0.4,-5.31017914186786,-3.4791686806048,-1.94564771659261,-6.64112815765101,-4.76833614055695,-3.31896805239845,-5.13088250288397,0.017102246763708,0.0205677871875828,0.387463562029819,0.000604194930470138,0.017910262196656,0.200499398951037,0.0208901501424021,314.060926389127,0,1279.16766570343,0,840.629491174018,0,316.034290108567,0.0158489319246111
5,28,0.4,-3.97132965483109,-4.44594138863692,-3.45941168833817,-7.87427468734724,-4.54038396973467,-3.14024004020855,-3.81980366566597,0.0171073094256395,0.0205735922095561,0.387430839916552,0.000604221880314053,0.0179099311067863,0.200457341906264,0.0208904810687193,314.060889536957,0,1279.16767756068,0,840.629500052052,0,316.034290108567,0.0158489319246111
1,29,0.4,-4.14742669968648,-2.74130275984083,-2.03998697102991,-7.02947000854541,-2.86836077534313,-1.01470755048308,-4.07455557759964,0.0176918739586163,0.0195152831981662,0.382661093076699,0.000611756068663031,0.017099919421234,0.199661558857925,0.0197786445402399,320.024011147835,0,1337.08739412107,0,838.500783063803,0,323.03612194222,0.0158489319246111
2,29,0.4,-3.91435502230773,-3.92514441713681,-3.07554632860459,-5.84440035817935,-3.36631578062358,-3.06104622009494,-4.75592111759401,0.0176971251679745,0.0195217740793927,0.38257700325832,0.000611697751901374,0.0171028164250599,0.199672457771879,0.0197782095760049,320.023668148052,0,1337.08736462622,0,838.500790683203,0,323.03612194222,0.0158489319246111
3,29,0.4,-4.28669233046944,-3.98375424231586,-4.18119295250257,-6.46570542473013,-5.40964386945251,-4.50866411921361,-4.12343310617799,0.0176879500113124,0.0195187105863229,0.382668132021252,0.000611690143735213,0.0171005564822158,0.199627799460551,0.0197785017763463,320.023679891012,0,1337.08734460166,0,838.500855575225,0,323.03612194222,0.0158489319246111
4,29,0.4,-4.72367871070506,-4.51357288630281,-0.714426031618206,-6.81421550144748,-6.09951658933484,-1.36805635684684,-4.33400580132321,0.0176892991093416,0.0195211372114229,0.382648625439616,0.000611579490000122,0.0170967606848203,0.199663008044899,0.019778494790805,320.023637450073,0,1337.0874585047,0,838.500784178178,0,323.03612194222,0.0158489319246111
5,29,0.4,-5.653022935588,-4.71436848452673,-3.13284287065201,-7.49002513407168,-3.97212003754392,-1.43754162994337,-3.96442655017743,0.0176759885886238,0.0195216775210034,0.382765467939541,0.000611676742408329,0.0171004552200735,0.199660427436669,0.0197803383134249,320.023690401257,0,1337.08734142245,0,838.500784719761,0,323.03612194222,0.0158489319246111
1,30,0.4,-3.64936790736985,-3.21618586312389,-2.46231132396466,-8.16274999897914,-6.01941305695321,-1.92406310356853,-3.19765018840695,0.0160900655862178,0.0200815062400598,0.394998216716576,0.000587764295267212,0.0174118622861589,0.197735129235265,0.0204511559460376,333.675613019599,0,1287.5194270191,0,891.498633634085,0,334.532661185875,0.0158489319246111
2,30,0.4,-5.28657983379919,-4.14264638534353,-0.563963033669965,-6.0851264899074,-5.78343999616631,-2.53868981461495,-2.64360734982695,0.0160901198810984,0.0200793633759098,0.3950077622293,0.00058767709500977,0.0174092282515147,0.197738700120203,0.0204524715952242,333.675588683495,0,1287.51945106788,0,891.498659271153,0,334.532661185875,0.0158489319246111
3,30,0.4,-5.62361348504564,-4.48427647670055,-1.34281832667261,-8.40187722406335,-3.66522821352283,-1.83425553144982,-3.66874566584027,0.0161072796002041,0.0200823124609687,0.394829088381668,0.000587667013681005,0.017410555729321,0.197733791740902,0.0204492096731204,333.675681628926,0,1287.51944711314,0,891.498632327306,0,334.532661185875,0.0158489319246111
4,30,0.4,-3.21362890501961,-4.41414930491878,-1.45208479287866,-7.62131918227198,-6.29813477030838,-2.06269993526633,-1.48364750564372,0.0160975855487419,0.0200807376865129,0.394931306192499,0.000587691603211177,0.0174135435998853,0.197633511164604,0.0204456126063292,333.675594062555,0,1287.51951073395,0,891.499424241473,0,334.532661185875,0.0158489319246111
5,30,0.4,-2.9206891198745,-3.22237010634722,-3.18384499344048,-7.09978121095943,-4.89416245542877,-1.16408321192909,-5.06529118805794,0.0160870260707206,0.0200780442637132,0.395041508763641,0.000587554302520326,0.0174095534959424,0.197767698138268,0.0204499994235769,333.6756115929,0,1287.51955086323,0,891.498680914118,0,334.532661185875,0.0158489319246111
1,31,0.4,-6.66833403560186,-3.70624867056637,-2.5717178450562,-8.26260143722191,-3.75534416694857,-2.68301604269648,-4.79576390501084,0.0159358941027684,0.0194745032273762,0.39955627794467,0.000606140238886745,0.0170614675375769,0.202481775080052,0.0197751519429085,322.279267813986,0,1235.61540927826,0,885.446394677254,0,323.773734027106,0.0158489319246111
2,31,0.4,-5.12589324340431,-4.1490021359729,-2.56009702082597,-7.16592481205393,-3.45771076317395,-3.79507452979481,-3.49008447362666,0.0159639383073865,0.019472411021272,0.399240674350785,0.000606085368675559,0.0170596067953282,0.202520900780057,0.0197746030866122,322.279468343251,0,1235.61541872359,0,885.446462452629,0,323.773734027106,0.0158489319246111
3,31,0.4,-3.6965479649926,-3.9582559942698,-3.05076931755533,-8.13755521156232,-2.37893268941741,-1.20090855985712,-4.44097421008134,0.0159465426610154,0.0194767665407671,0.399438349850552,0.000606124412025435,0.0170621798452569,0.202493501539547,0.019776523901342,322.279185722879,0,1235.61541863415,0,885.446397756099,0,323.773734027106,0.0158489319246111
4,31,0.4,-4.37671020036664,-3.66156528544751,-1.75078135741537,-8.91177546342255,-3.34427572571289,-2.42139722046674,-4.6099326231242,0.0159520917422439,0.0194769477671001,0.399367407545148,0.000606124359253333,0.0170623953126993,0.202472528695694,0.0197756740078088,322.279213479981,0,1235.61542344379,0,885.446396903437,0,323.773734027106,0.0158489319246111
5,31,0.4,-4.54604912814592,-3.63338033676176,-1.12767470738457,-4.43140163964325,-4.79092020559247,-1.83815487815975,-5.04936231346372,0.01594322771336,0.019475439726066,0.399485914270714,2146.00468101581,0.0169922572843568,0.202495220448079,0.0197743353475798,322.279220684285,0,2744.14392704281,0,885.446409273419,0,323.773734027106,0.0158489319246111
1,32,0.4,-5.80880881828707,-4.59686375013008,-2.19019701682158,-7.35053118464907,-3.46507597523021,-2.68552460888186,-2.52057218353961,0.0143256849202206,0.0197468352054987,0.414768018945395,0.000560883664583645,0.0170227454043212,0.203421915571864,0.0201116711549064,323.957348490086,0,1207.22732815775,0,916.440332466804,0,325.647533359544,0.0158489319246111
