"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.9,-6.89937863870751,-1.57584049693327,-1.30726229119671,-6.01549720204538,-2.64257193312053,1.58149778085272,-1.81736295296614,0.0012314365310807,0.105114378110764,0.869646974756659,0.000533102478698323,0.0977243645229431,144837.728284253,0.0851854999979574,139.090467107942,0,148.123263231833,0,709.131929305469,0,140.441565444531,0.00099763115748444
1,17,0.9,-8.53274436619554,-3.21392966491152,-1.60528714708697,-4.50372644096848,-2.80060405655784,0.917288342149491,-3.66590090939781,0.000806200951970094,0.0967154203780334,0.930422125195855,122591.819900861,0.0827689911504943,1909446.59909456,0.0827623150962136,129.518792249069,0,736.562380915792,0,736.561858304685,0,130.406205977051,0.00099763115748444
2,17,0.9,-6.04270609692882,-1.99662915103229,-3.4451591652758,-4.5995426853169,-3.08995454013343,2.16629475893328,-1.64026125903158,0.000806177480636642,0.0966847445636761,0.930379031561903,160649.28999168,0.0827455312615207,190255.076327861,0.0827579023075848,129.518471969178,0,736.562476307726,0,736.563109671473,0,130.406205977051,0.00099763115748444
3,17,0.9,-7.73000664128049,-2.52531951628779,-1.99199979148697,-4.97159960889603,-2.36618956263918,1.8501295501833,-2.47930449184192,0.000808041346017139,0.0966945063795257,0.929987873862297,1995.32259984414,0.0827610210573665,218459726.853766,0.0827671360011445,129.518472023309,0,736.563143748597,0,736.562191985341,0,130.406205977051,0.00099763115748444
4,17,0.9,-6.57156202000438,-3.57205811826929,-0.528620076012518,-4.50985266255496,-1.92810860918933,1.10785680608957,-1.21918293065528,0.449155159873543,0.129480884820707,0.00517415217339241,2214.80363208296,0.0827571209998341,184690.62183968,0.0827648472599133,648.351771604111,0,736.563062042033,0,736.56316385291,0,130.406205977051,0.00099763115748444
5,17,0.9,-6.67215928289575,-3.69567534578914,-1.89514400772532,-4.63387904654646,-1.37706758434959,0.767369310244116,-2.78865237067576,0.0008068340991936,0.0966889243014683,0.930221972582787,1102.08653481399,0.0827554835619912,1912943.43319023,0.0827539275708729,129.518425445885,0,736.563607799027,0,736.561834247424,0,130.406205977051,0.00099763115748444
1,18,0.9,-6.96256570203448,-0.478339636036112,-3.87103870870639,-5.90397162942317,-2.95463024102932,1.5079729951131,-0.720210154654139,0.00102898972923074,0.102512844716581,0.894137326123151,0.000516152445567585,0.0963784125734477,221854.479939079,0.0844908019407323,141.61717095018,0,148.243721898122,0,692.159183800849,0,142.219631417479,0.00099763115748444
2,18,0.9,-5.36254753837148,-1.4202573694662,-2.39942695418384,-5.22211885643167,-3.31832961816126,1.74495047080714,-3.78858412969083,0.00102822510685004,0.102481827283934,0.894259060326661,0.00786536728352782,0.088332563925441,68280.9430930401,0.0844644330377464,141.617120242956,0,824.578569328527,0,692.161609514993,0,142.219631417479,0.00099763115748444
3,18,0.9,-6.78431700709361,-0.999807198868237,-2.90895112779106,-3.98476274949769,-1.48108878583081,1.63265486566591,-2.27151938347275,0.00102878601481969,0.102505220565056,0.894185087629463,77.576322682775,0.084444161685319,186101.356662789,0.084498067475518,141.617123886565,0,692.174437924559,0,692.158918415113,0,142.219631417479,0.00099763115748444
4,18,0.9,-6.50766800259719,-2.7196714104637,-2.24372596687406,-6.22817544146591,-2.02472230039203,2.56128840859085,-1.32875134193093,0.00102756786484292,0.102471467903252,0.894358819395108,0.000516075030964038,0.0963653594928985,194659.291164132,0.084490117815969,141.617136629363,0,148.243709912402,0,692.158942309047,0,142.219631417479,0.00099763115748444
5,18,0.9,-5.74234867134671,-2.82831686806892,-2.76384191560186,-5.48195075782869,-2.64296605899533,-0.105418400921949,-3.5767806097162,0.00102832852473492,0.102496764967815,0.894249519108785,0.000516084185674252,0.0963657622562749,0.483347903424751,0.134051383597061,141.617117429117,0,148.243708707172,0,621.727356331091,0,142.219631417479,0.00099763115748444
1,19,0.9,-6.70952158232179,-0.413294838364154,-1.82791771134946,-4.56381214970097,-3.11908346830302,3.11672559497703,-1.95759081580852,0.000958324081280074,0.100376321208874,0.906357195376055,18740.6151037814,0.0831993926390808,1896561.26357513,0.0832132711863154,138.740928493428,0,693.890464026496,0,693.889951062765,0,138.713457170532,0.00099763115748444
2,19,0.9,-6.0876586191706,-3.0804489708662,-1.08859543933151,-4.75427731666056,-1.51965404042959,0.924335096490427,-2.63673580446251,0.000959114096594144,0.100399460674513,0.906231508439932,19736.828949846,0.0831901055518737,193162.189497642,0.0831820690600782,138.740909980953,0,693.889856264514,0,693.89096892141,0,138.713457170532,0.00099763115748444
3,19,0.9,-5.62890097129772,-2.96314406476871,-3.29408914144109,-4.75222102851208,-0.43184008667497,1.49298720003259,-3.06681464848628,0.000959325255860374,0.100402401972947,0.906194752987645,11883.865657865,0.0831841679339953,1887041.62268775,0.0831788803705706,138.740910917489,0,693.889803805371,0,693.889858133534,0,138.713457170532,0.00099763115748444
4,19,0.9,-6.53411647474328,-3.35293511497213,-2.97165781056798,-5.29283207742116,-2.84822739634017,2.19518838420415,-2.5642972257945,0.000958940246769733,0.10040209243389,0.906254814749883,1086.15459013792,0.083184901632005,186170.178578374,0.0831956261842489,138.740913358445,0,693.891337878061,0,693.890986819175,0,138.713457170532,0.00099763115748444
5,19,0.9,-7.92338611169769,-3.89898940135221,-2.92165765687933,-3.88691965470923,-0.668127258576466,2.3419895305907,-2.55735168120129,0.0009593449223966,0.100402283028184,0.906195306424085,2007.3170054554,0.0831741948395028,195595.932916786,0.0831780130781655,138.740912970509,0,693.890845704742,0,693.891204415545,0,138.713457170532,0.00099763115748444
1,20,0.9,-6.41068519060481,-1.33519263666168,-2.72205716074068,-4.65689014299025,-1.5904045520508,3.22006116174379,-2.93270462034924,0.0010189040691686,0.0993895541672949,0.898770023491176,20220.3255266703,0.0838730659877234,1855224.47394669,0.0838894551027751,155.560099249804,0,768.814440504102,0,768.814258393253,0,155.857174151553,0.00099763115748444
2,20,0.9,-7.73022730938296,-2.54826739083143,-3.00158750998121,-6.65876997468821,-0.989189519163707,1.9399470268756,-4.99880149935911,0.00101999153297661,0.0993912384332891,0.898569364007942,0.000528756013316802,0.0933963115035793,1325294.49875417,0.0839133645061988,155.560153590192,0,162.440209132122,0,768.814273196031,0,155.857174151553,0.00099763115748444
3,20,0.9,-5.95093752774425,-2.65581024567707,-2.95773879867625,-5.99967475438298,-3.03110464764544,1.8379829766074,-2.39964500370566,0.00102033792646176,0.0994049431202395,0.898548041860246,0.000528737378555546,0.0933988648896305,14064746.6361894,0.0838965414456153,155.560095713173,0,162.440207142852,0,768.814141471041,0,155.857174151553,0.00099763115748444
4,20,0.9,-7.83938261146349,-1.82959480488875,-1.11740861481916,-6.54037617961296,-1.94347332032448,2.92481296986955,-1.9943395592585,0.0010195152111331,0.0993965087679639,0.898666531985939,0.000528751471641379,0.0933928875149916,15485832.2233553,0.0838849929400996,155.560086587957,0,162.44021522092,0,768.814124013252,0,155.857174151553,0.00099763115748444
5,20,0.9,-7.00086594736708,-2.69217754152555,-0.159250513747685,-3.75809313449482,-2.63131928391749,1.36889874223333,-0.989848382093787,0.00102020476833108,0.0994047141685456,0.89856351779651,104581.009003986,0.0838730106420859,1596973.01816878,0.0838856723593088,155.56009296796,0,768.814326428578,0,768.814217637994,0,155.857174151553,0.00099763115748444
1,21,0.9,-7.00107866694041,-1.85689921867199,-1.86427549318213,-7.37161649352497,-1.08797051131107,1.47615639461436,-1.04569905358212,0.00103471535196214,0.0957312472720162,0.890174917205127,0.000512107386615222,0.0899354797897264,174010.880977276,0.0797673400121442,150.649866397697,0,158.090157886848,0,762.701799723395,0,153.227196710977,0.00099763115748444
2,21,0.9,-6.33590016267543,-0.165815156079661,-3.29082833404924,-5.61408977154463,-3.1261929687472,2.88857875283068,-1.43039633264319,0.00177155043706494,0.847202820007558,0.0372230035413955,0.000512091072509636,0.0899312165589991,174161.226676942,0.0797557291169928,4304.80491140281,0,158.090159534949,0,762.701586557684,0,153.227196710977,0.00099763115748444
3,21,0.9,-6.07127180951149,-2.65827352963944,-1.42783605072469,-4.95380543317855,-2.25221651618597,1.72685406183919,-1.97894400896614,0.00103257605048337,0.0957297694388285,0.890482078736671,0.00789287059145317,0.0833845155909504,1885758.04933822,0.0797460605632071,150.649854631578,0,900.646968307763,0,762.700220306348,0,153.227196710977,0.00099763115748444
4,21,0.9,-4.61477514574842,-2.12710939417356,-3.96382093531354,-5.82928160923567,-3.52404653751672,1.75916976324795,-0.982177699677287,0.00103375060758583,0.0957384753238207,0.890309422042134,0.000512033029877617,0.0899116516050233,1057748.99194084,0.0797479292409757,150.649837957354,0,158.090223003152,0,762.700889568857,0,153.227196710977,0.00099763115748444
5,21,0.9,-7.41272305709078,-4.11912148568386,-2.96957831518795,-6.03673933378663,-2.67250889894364,1.28363103980747,-1.74441822886352,0.392966553015513,0.132239860904324,0.00800433570381069,0.000512162284678016,0.0899374919487834,187497.661695346,0.0797593686666013,644.559024378769,0,158.090160524478,0,762.70174911643,0,153.227196710977,0.00099763115748444
1,22,0.9,-8.16293651509089,-3.43222484112516,-1.37078525085401,-3.1623691399353,-2.34436695515467,2.27790551273869,-1.26325894587651,0.000694258262139483,0.1008087272137,0.955405976823082,14838.7828990708,0.0841443063154576,187614.224028556,0.0841447461307235,138.870434883664,0,701.554222728952,0,701.55487367563,0,142.115172676201,0.00099763115748444
2,22,0.9,-7.81510053279052,-1.91908061412151,-2.57008868968995,-5.45323754395734,-2.71256602081931,2.49638135010106,-2.25274465493656,0.00069541466096396,0.100851912460399,0.95516019791648,0.000520031756320891,0.098486245620585,184640.306573348,0.0841427007674455,138.87048618232,0,139.873958430578,0,701.554792739518,0,142.115172676201,0.00099763115748444
3,22,0.9,-6.59727795812335,-3.42247487314709,-2.04009110790087,-4.56039060080109,-1.1985064646557,2.3179858781707,-2.04552232551063,0.000694755940566317,0.100811337633785,0.955294537527971,15976.5876644212,0.0841550406532405,1847404.97600524,0.0841375266078583,138.870427004542,0,701.554220700848,0,701.553594958113,0,142.115172676201,0.00099763115748444
4,22,0.9,-7.1091055588234,-2.97620361498094,-2.5511876856098,-4.97983518174444,-1.69872186898804,1.02157117369323,-2.47222390577947,0.000695209440384981,0.100810880430952,0.955156240645092,0.00799791099490415,0.0875462498835343,132586.07341564,0.0841161960991449,138.870513895049,0,837.673278922987,0,701.555361008441,0,142.115172676201,0.00099763115748444
5,22,0.9,-6.77391717889226,-3.89123200613755,-0.452053992625903,-4.58864893052406,-2.69040311825115,1.84791462414757,-2.24562664198949,0.000694499726817691,0.100813555342671,0.955363673275292,22693.0533840681,0.0841508442586489,12015613.9811037,0.0841360092449478,138.870433271652,0,701.554116153016,0,701.553305184036,0,142.115172676201,0.00099763115748444
1,23,0.9,-8.76104025626719,-2.64387070724848,-1.82229328419825,-6.65938642167954,-3.11238919720368,0.430114498566524,-1.53813140894215,0.000927929705101242,0.0979397371346298,0.917519067579526,0.000548651632446472,0.0933495417811976,201601.285320856,0.0818233760360259,133.150432173171,0,137.177004351657,0,724.124204252145,0,136.173315528816,0.00099763115748444
2,23,0.9,-7.99200442534022,-3.24637076897104,-1.99582072025513,-3.92693636432939,-1.99337688356612,2.91446598092673,-3.15471153875625,0.000927514576332951,0.0979204258620579,0.917597772704006,1630.08933185155,0.0818360780760319,193642.500437349,0.0818608739546508,133.150478307405,0,724.123032839821,0,724.124099499246,0,136.173315528816,0.00099763115748444
3,23,0.9,-7.69515410770237,-1.77215240317439,-2.98254408647162,-5.25516756974223,-1.84550655788865,2.90032214500583,-2.56261197586511,0.000927661663187538,0.0979267420775282,0.917531573905005,1189.37895469361,0.0818639725753561,187224.459159601,0.0818351348779199,133.150474181454,0,724.124450228221,0,724.12402438932,0,136.173315528816,0.00099763115748444
4,23,0.9,-8.82683489464094,-2.55512173294699,-1.10857185422865,-4.97854977741047,-2.83171531401372,2.56288020230446,-2.259352136461,0.000926916020407765,0.0979367314201834,0.917694662481263,0.00796651366663322,0.0860057939020679,180761.9646457,0.0818508901512303,133.150435976181,0,860.056961064059,0,724.124057572862,10,136.173315528816,0.00099763115748444
5,23,0.9,-6.32332702783201,-1.28774555327033,-1.77821723521247,-8.33406140903603,-4.27472773950283,1.08393996572419,-3.16444998238442,0.000927349490867987,0.0979383759532351,0.917625131868589,0.000548613006737703,0.0933325758541265,115407.490732918,0.0818446983505257,133.150433248843,0,137.177020823383,0,724.12455858974,0,136.173315528816,0.00099763115748444
1,24,0.9,-7.65047549737909,-1.90551184448479,-1.88454702072268,-5.64668760055202,-1.66073016860361,1.93054959478218,-1.55690476599308,0.0011385621736903,0.102081056535911,0.877760961416303,0.00051281517195144,0.0949598783651584,161870.762532465,0.0817135962090766,133.053406857874,0,142.55117347682,0,761.447083567372,0,133.685696503566,0.00099763115748444
2,24,0.9,-5.97610718904112,-1.48156792131519,-4.87563420853691,-6.72209494421796,-1.46792898824926,1.06266157929622,-0.746905347685195,0.00113708601206115,0.102049324008565,0.877948251894513,0.000512771371593544,0.0949628659519115,1848621.92952445,0.0817213217949221,133.053392125373,0,142.551171908122,0,761.44642837985,0,133.685696503566,0.00099763115748444
3,24,0.9,-5.49978440785832,-1.20875344396973,-1.98646045496831,-4.76564368966345,-4.06272942899396,2.02020760802488,-2.70454808205026,0.00113699741538886,0.102054095324748,0.877969877572781,4178.34095672701,0.0817267042341159,1625721.23459454,0.0817485306593118,133.053385897484,0,761.446676677424,0,761.445396449813,0,133.685696503566,0.00099763115748444
4,24,0.9,-6.66613547641599,-2.04496761254246,-1.99973330285978,-4.92160958717897,-2.61504354525177,2.46951118974361,-1.96269482648111,0.00113632333522419,0.102042750143276,0.878042404717238,1040.57653872788,0.08171475532676,1424491.64631828,0.0816584987790651,133.053400708983,0,761.446701402343,0,761.447002272795,10,133.685696503566,0.00099763115748444
5,24,0.9,-5.66695219553818,-1.36071735034479,-3.30865335546972,-4.65528000527104,-1.99686288727323,1.12586661453395,-3.90390575370368,0.0011381635389789,0.102071508174245,0.877819252615128,1944.48841767653,0.0817299139329185,830874.090350765,0.081708405539724,133.053392944639,0,761.446798254734,0,761.446182628587,0,133.685696503566,0.00099763115748444
1,25,0.9,-7.64176408912268,-0.97764545983588,-2.8654196756831,-7.38541183525676,-3.06488907795032,2.70536386896084,-2.31018949349572,0.00112724481350378,0.100745363791526,0.882079338197746,0.000530266040015347,0.093976761302503,116426.476438054,0.0841107232009443,139.890370265378,0,148.613595148636,0,745.587860553161,0,140.103932497666,0.00099763115748444
2,25,0.9,-7.02709593256867,-2.10365251035307,-0.971106549223058,-4.97808358434003,-3.21212694134843,3.4321217152867,-2.89149085470713,0.0011266025112327,0.100749436887256,0.882183398029189,28.6766798879963,0.0840982900988569,10432889.3369365,0.084118726323079,139.890363688347,0,745.630550407893,0,745.58635982168,0,140.103932497666,0.00099763115748444
3,25,0.9,-7.86070008637852,-3.00733441304773,-2.75805545605144,-4.88410050896384,-3.03856825823831,3.28507163509877,-2.99636257201472,0.00112778625984758,0.100748976350964,0.882030307155674,106620.937107591,0.0841099302542147,961821714.340686,0.0841008065222374,139.890371415996,0,745.586545175159,0,745.586301398847,0,140.103932497666,0.00099763115748444
4,25,0.9,-5.72411441005021,-1.17268850595239,-2.44038077236473,-5.37435705084954,-2.30041209709207,3.35550374868124,-1.90190572951313,0.00112704020944676,0.100731865269722,0.882102704998175,0.000530293390625432,0.0939747589542739,182524.096301218,0.0841171425699783,139.890385739608,0,148.613595101881,0,745.587208795622,0,140.103932497666,0.00099763115748444
5,25,0.9,-7.45453724094824,-3.58046122755202,-3.06909236993769,-5.78610404985618,-4.16619538380512,0.703871168935215,-2.26616816553116,0.00112684439064277,0.10074745082028,0.882154948404771,0.000530356247846774,0.0939548166845486,183452.055177504,0.0841122711459981,139.890357776649,0,148.613697070698,0,745.587193089519,0,140.103932497666,0.00099763115748444
1,26,0.9,-5.18629583155817,-3.07911471140203,-1.40387352014646,-4.76818202774128,-2.75892539154708,2.24112329989093,-1.27269507191709,0.0012977367089496,0.101016476489893,0.860729413324329,2297.50430461744,0.0816818770391511,1356024.91572,0.0816568581765495,136.580058217349,0,750.398205799407,0,750.397206778657,0,138.107732883786,0.00099763115748444
2,26,0.9,-7.10216725364505,-3.51798375760939,-2.43652924822386,-5.0749911844069,-2.78694168913036,0.78082783471527,-2.86601741787874,0.00129669793835993,0.101002713816928,0.860826770642091,4206.15880098746,0.0816668526657204,203481.221699619,0.0816583444842274,136.580072326437,0,750.398003827503,0,750.398088121206,10,138.107732883786,0.00099763115748444
3,26,0.9,-7.57671644030021,-3.14717138292608,-3.04030101153301,-7.13524975469643,-0.766479261659843,2.56866734652443,-2.82962109030344,0.00129826161248205,0.101020745315398,0.860657902049175,0.00053049074027474,0.0928303126219814,183323.071470206,0.081659878692318,136.580054444061,0,149.53705503578,0,750.398541264306,0,138.107732883786,0.00099763115748444
4,26,0.9,-5.94595943908253,-2.43135356616901,-1.89617881883185,-5.79166516715034,-4.566200721323,2.29988934759684,-2.84434376010396,0.00129668691934816,0.100998415362603,0.860848025083428,0.000530386075114741,0.0928317616393643,188231.562538208,0.0816721612317031,136.580070908969,0,149.537005743583,0,750.398616387604,0,138.107732883786,0.00099763115748444
5,26,0.9,-6.58876315602612,-3.36614313746702,-2.23539477874749,-4.30190533015657,-4.50883828395297,1.19298440693856,-3.14728800252982,0.00129850890319489,0.101012048472811,0.860629395776437,1674.87670558431,0.0816747067116229,171578.471424638,0.0816735913767967,136.580059775676,0,750.398328254722,0,750.398340468331,0,138.107732883786,0.00099763115748444
1,27,0.9,-7.13870618417097,-2.32081379702544,-2.3801915773056,-6.11001133249763,-3.32041513556948,2.4962007202442,-1.13778889071019,0.0010413514313362,0.099972113863742,0.890266378654303,0.000512144945074209,0.0937549750552045,1884782.6940121,0.083109220982498,129.259018885854,0,137.003148718768,0,738.862961763693,0,129.781682773554,0.00099763115748444
2,27,0.9,-4.14313800261821,-1.59336220494003,-0.874619795334849,-3.78615064987098,-2.38245936147797,2.58928606313212,-1.69701287682179,0.00104152937788286,0.0999641238464646,0.890243032497447,94839.8613230452,0.0831075035204896,192718.839328738,0.0831015296697728,129.259021661336,0,738.862806343601,0,738.863717293042,0,129.781682773554,0.00099763115748444
3,27,0.9,-6.89557433363004,-2.4592532741325,-4.07967718176416,-6.82294104973054,-2.53044208230892,1.68748811140512,-2.78098098055644,0.00104150956117978,0.0999626462962644,0.890230677785638,0.000512155161109013,0.0937487867132407,195966822.484934,0.0831058648233404,129.25903678873,0,137.003145017606,0,738.862656588731,0,129.781682773554,0.00099763115748444
4,27,0.9,-5.33000455182039,-2.8627617617788,-1.90387898494561,-2.21359407226139,-2.32740116555768,2.87285921034457,-1.94713741227828,0.00104087509300065,0.0999680003621292,0.890337325852881,6050.09785244003,0.0831209573089814,96646.8960758377,0.0831108379939712,129.259018469249,0,738.863498419362,0,738.864600923968,0,129.781682773554,0.00099763115748444
5,27,0.9,-7.41355866228407,-2.23483912941483,-1.84575939522784,-4.10802330298088,-0.961901768048572,0.818293744883868,-2.0474617059059,0.00104121758677257,0.0999587671141456,0.890299991544228,1202.41246223236,0.0831042074686286,132493.463614852,0.0831067934825035,129.259033498047,0,738.8640917941,0,738.863957441087,0,129.781682773554,0.00099763115748444
1,28,0.9,-7.5305441533391,-4.16181957497552,-3.85413396586804,-5.22379956668091,-1.94726429768772,0.257112559626274,-2.45833368877753,0.000983621042128682,0.000122109072782183,0.298179370590986,8616.39517815518,0.0815394808851784,1511656.72586371,0.0815392626514248,1545.25806394698,0,726.432844562944,0,726.432964895566,0,142.898473133558,0.00099763115748444
2,28,0.9,-6.16771375276912,-3.20080401531267,-2.61861918134103,-2.32331211124165,-1.90035422796441,1.82196296530663,-1.96463361551021,0.00129895104692078,0.100818461561127,0.856788615606308,19822.6632690693,0.0815421185855313,176987.064477824,0.0815453610764168,141.119696942413,0,726.433279001998,0,726.433888189154,10,142.898473133558,0.00099763115748444
3,28,0.9,-5.78868192524527,-2.08969530456615,-1.43080779970639,-4.77617267628012,-1.48148984899075,1.14729698337302,-2.48056569208999,0.00129684913957521,0.100813605141917,0.857029864724807,11575.0480919309,0.0815443927797795,198794.00323763,0.0815425537040017,141.119693663858,0,726.433059634884,0,726.434153417016,0,142.898473133558,0.00099763115748444
4,28,0.9,-7.62723338584142,-2.92024125515198,-2.32456313906885,-3.80206661808909,-2.83783288290227,0.283891617708311,-2.05915657956298,0.00129464469742915,0.100877770742808,0.857321273847927,10916.5219918306,0.0815447879671958,1489501.64783152,0.0815425665177644,141.120445886697,0,726.432423822406,0,726.433024907392,0,142.898473133558,0.00099763115748444
5,28,0.9,-5.41514001646368,-4.58662795375723,-0.838795483401561,-4.28459359663801,-0.367261655683877,2.12429256521568,-2.48377792831039,0.0012948114041199,0.100794348809317,0.85725937085749,47339.084326831,0.0815373756601799,15467363.0956784,0.0815404342059029,141.119779995692,0,726.432769204544,0,726.433069869577,0,142.898473133558,0.00099763115748444
1,29,0.9,-7.73872616855417,-3.52928036946272,-4.22353002024101,-5.93460280618922,-1.58681799781569,1.99812725037741,-2.08069660619955,0.407988004673441,0.139698461188975,0.0218575003548714,0.000519856352841815,0.0989695429338222,189339.605029847,0.08610697788719,614.128049876874,0,133.869508630246,0,683.74866937857,0,133.587233844398,0.00099763115748444
2,29,0.9,-8.09456759959209,-3.42239260720442,-2.15439961371648,-4.36530382213891,-1.63629935335548,0.0600803503984766,-3.64985722080986,0.000834210019944462,0.103133558401029,0.927335708468807,11040.3952852199,0.0860879774178641,465413.518557099,0.0861407009537908,130.785252294008,0,683.748347409439,0,683.747837865202,0,133.587233844398,0.00099763115748444
3,29,0.9,-7.51898365852321,-2.37387584002588,-3.86296439851997,-5.65469744704947,-2.07017964117401,1.23156865128287,-3.49304558000632,0.000834240231124665,0.103120738578236,0.927337870395456,0.000519857926844907,0.0989623933104498,1492749.79982437,0.0860838446354178,130.785276661918,0,133.869507429341,0,683.747992785758,0,133.587233844398,0.00099763115748444
4,29,0.9,-6.34893580099541,-3.37780934164732,-2.07908678327094,-4.02652044348944,-2.51648282517487,1.62294166077566,-0.561672851252227,0.000835369620511622,0.103150212742216,0.927116819798224,10041.1044223877,0.086113238180823,519032.296243627,0.0861051568739807,130.785241298446,0,683.748058746668,0,683.74905062704,0,133.587233844398,0.00099763115748444
5,29,0.9,-7.21405403006557,-0.17063386213423,-1.8411172455493,-5.9042602925255,-1.78281447132502,2.47974221918091,-2.47753662136883,0.000736166656014506,0.84313021886369,0.15864008712849,0.000519773228560883,0.0989708309544854,195574.368428025,0.0860851333736901,4004.57802230967,0,133.869522741746,0,683.748810285798,0,133.587233844398,0.00099763115748444
1,30,0.9,-8.01648721620646,-2.93705855624497,-3.15511895923727,-4.9919568966391,0.00164469116903829,0.897741538100479,-2.55857598331684,0.00120256093248107,0.0965508357077438,0.867938902975177,361.333045471465,0.0799658692630391,172393.566619557,0.0799400689358823,149.29147481592,0,788.276919660154,10,788.273677710054,0,153.101007378878,0.00099763115748444
2,30,0.9,-6.85653215134624,-1.55049375578371,-3.48661404831451,-5.2516474458611,-2.689807565415,1.04523895167965,-0.570452510098951,0.0012031232069778,0.0965453561211169,0.867884285528438,12537.2207353632,0.0799078115945558,47037.2022219562,0.0799285492320994,149.291475997356,0,788.272168216697,10,788.277446583071,0,153.101007378878,0.00099763115748444
3,30,0.9,-8.06762138828384,-1.70471830089698,-1.05460040612618,-7.10340669245296,0.132381036807767,3.40963315605482,-4.12969490324721,0.00120289607604497,0.0965568030235545,0.867953846621534,0.000515513861867726,0.0892598433240044,175238.907283039,0.0799115803477701,149.291555620256,0,160.916285591376,0,788.273382023896,0,153.101007378878,0.00099763115748444
4,30,0.9,-6.36538361490756,-3.78613209497549,-1.04626022664181,-6.32886791029928,-2.50829631078171,1.94731199927428,-4.11123745921566,0.0012028218102216,0.0965548216397889,0.867921133430546,0.000515538647594123,0.0892701500814776,168025.376741421,0.0799066628545317,149.291460713087,0,160.916285918466,0,788.273637465673,0,153.101007378878,0.00099763115748444
5,30,0.9,-8.6656431579169,-2.22783737096202,-1.97856764314592,-5.30474384013303,-2.19507821880422,2.41596535122333,-1.40455253331004,0.00120272576745452,0.096543382988319,0.867928940920385,0.00802484769282191,0.0832104198518957,14543078.6701199,0.0799251618643634,149.291465636738,0,929.314106550519,0,788.272322629407,0,153.101007378878,0.00099763115748444
1,31,0.9,-6.54817508115166,-0.815986842319046,-2.88479681495929,-5.92646491346297,-2.41864519894106,0.958665599588134,-2.23183606581241,0.00067599449986909,0.100353849418667,0.959618207987633,0.000519311208308123,0.0977022567782027,191086.731721344,0.084399416428472,141.964815223041,0,142.676559661661,0,699.573062913505,0,145.444750171175,0.00099763115748444
2,31,0.9,-5.85636909739562,-3.33846325694643,-2.74243765800465,-5.84891778206592,-3.25412022083564,-0.00221836535716571,-1.25302174847244,0.000674470245993305,0.100334710382054,0.959967836629119,0.000519345042442709,0.0977138828207846,0.506214715244499,0.131803857015664,141.964795837475,0,142.676560828134,0,620.899432426773,0,145.444750171175,0.00099763115748444
3,31,0.9,-8.59945821979842,-3.94736165891338,-2.82867613444645,-6.28032878404777,-2.39395906563783,1.02540175965386,-2.95302314673317,0.391702603471872,0.133481617823206,0.032249819738646,0.000519342283692562,0.09769951766994,1433312.7618132,0.0843955583946718,601.928955807537,0,142.676556460015,0,699.572412435219,0,145.444750171175,0.00099763115748444
4,31,0.9,-8.13432123943351,-1.18814667981011,-2.93190768241177,-6.54295090343298,-1.69114534302076,2.99105252580934,-1.76004323226014,0.000674309266668813,0.100342392928328,0.959997110434499,0.000519301690822302,0.0976956013407858,1561507.31270506,0.0844055426235395,141.964794229857,0,142.676567977413,0,699.5723896064,0,145.444750171175,0.00099763115748444
5,31,0.9,-6.50890120110611,-3.3256860060409,-1.79056902950768,-6.08375813753727,-3.67579820794195,2.45478694695355,-2.44205736707855,0.000675234425376833,0.100353624651644,0.959785466398793,0.000519404833530543,0.0977010246096641,199518.886315533,0.084411772946056,141.964784171254,0,142.676570001483,0,699.572903577854,10,145.444750171175,0.00099763115748444
1,32,0.9,-7.62943202877359,-2.97075437631024,-3.29886867565345,-4.45383867587771,-3.43521449301798,2.23029692216786,-1.98695957095103,0.429659016787923,0.135546805654904,0.0107726338483078,1210.88254112758,0.0835308634640268,185032.842122932,0.0835456947357124,655.677402598108,0,756.056959166068,0,756.058060494095,10,149.356016476173,0.00099763115748444
2,32,0.9,-6.27549908840148,-3.27586734105124,-2.81277089271193,-5.05506942065947,-2.55837521888286,1.870970651169,0.094616559146632,0.00123814768550694,0.102755739618393,0.867609385000173,2202.14807531969,0.0835283277126296,216010.665396998,0.0835336179625434,148.674825553698,0,756.05746966449,0,756.058073684218,0,149.356016476173,0.00099763115748444
3,32,0.9,-6.61976023131963,-2.71378714218863,-2.87402190823805,-4.82191342764962,-2.6296878779462,1.52756654923969,-2.29648328302714,0.00124086435580002,0.102777380038669,0.867286330846293,207778.87303752,0.0835414585168388,201489.589908303,0.0835365761276601,148.674782580505,0,756.05684662458,0,756.057408819672,0,149.356016476173,0.00099763115748444
4,32,0.9,-7.13158248229164,-1.55612010197296,-1.0989468092473,-4.05059431596229,-1.61920055278086,2.76372201507521,-1.75447451448315,0.001240038337262,0.102772304554535,0.867384355382387,13101.4237103901,0.0835614631460021,188130.212456795,0.0835573445037124,148.674778027547,0,756.056532548464,0,756.056780396836,0,149.356016476173,0.00099763115748444
