"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,33,1,-7.73686962639999,-3.06777190578121,-2.3156905802531,-9.0197554200073,-4.48250185224508,-1.38028153185469,-4.65686940617089,0.00107180549896544,0.0196759454244105,0.986973471044713,0.00100160065283493,0.0196410776662524,0.715606224102804,0.0192550941543902,313.424395044615,0,313.580273308628,0,1365.29600523816,0,314.406235452119,0.001
3,33,1,-7.46699480369618,-2.04313303175539,-2.98279284648082,-6.284664360885,-3.45340276137354,-1.78582694781931,-3.37723457830333,0.707707506987269,0.0192567282690978,0.00166008590214927,0.00100166312429796,0.0196401854089416,0.715592395557196,0.0192554551162083,1363.591663459,0,313.580280652949,0,1365.29599705908,0,314.406235452119,0.001
4,33,1,-7.51749299581641,-4.27020511478876,-2.20743427056679,-7.05799156840685,-3.24633700427119,-3.22599816030557,-2.97035228715431,0.00107363251675635,0.0196772012946979,0.986621316271102,0.00100166079630496,0.0196416222133572,0.715659616734626,0.0192541287293479,313.424401517006,0,313.580253949457,0,1365.29604475559,0,314.406235452119,0.001
5,33,1,-7.77406673481445,-4.60682897374517,-4.50333482878191,-6.17433513254878,-3.99254854671405,-2.36558857745514,-3.97477089074373,0.715492000768212,0.0192544994910404,8.66098702415774e-13,0.00100169362568163,0.0196418361001017,0.715626949970664,0.0192558643561732,1365.29606373449,0,313.580250882317,0,1365.29599136393,0,314.406235452119,0.001
1,34,1,-7.99457668361786,-4.92736476574709,-2.49788667214132,-6.67225179909909,-5.22771317580159,-3.09837366753195,-3.30828555119633,0.00085665548471411,0.0198386154939773,1.03161229444151,0.00100835309011922,0.0199225395731175,0.723775362998917,0.0194233366406019,339.126613122256,0,339.909533214621,0,1342.1670300034,0,340.054552347441,0.001
2,34,1,-6.21878963950034,-5.7312732627343,-2.44151887575848,-8.06280637735056,-4.25911918599334,-1.55914761745641,-4.81179206253079,0.0355030300085359,1.43177192507509e-24,1.25802376599653e-08,0.0010082790887427,0.0199234416013513,0.723776858120477,0.0194230703447051,7019.62250575505,0,339.909523121074,0,1342.16703743961,0,340.054552347441,0.001
3,34,1,-7.44160250167654,-3.64670070437631,-2.66769052078427,-6.13638400496304,-3.49581726704208,-1.87034228654982,-4.6965205226442,0.717635984868191,0.0194282664729606,0.00127661678426492,0.0010082372693117,0.019923133795786,0.723661351175503,0.019425599244181,1340.95299370586,0,339.909515478496,0,1342.16703488313,0,340.054552347441,0.001
4,34,1,-5.00863626758416,-4.62547893535381,-1.70443431734081,-6.1863640125743,-5.57199959526951,-0.586505819500591,-1.59816927146508,0.000855726536287315,0.0198385910972437,1.03180068855099,0.00100816353465055,0.0199213545845458,0.723642617251211,0.019426110575224,339.126574401921,0,339.909524007654,0,1342.16705079229,0,340.054552347441,0.001
5,34,1,-5.41023096539611,-4.6343662317733,-2.17183564456996,-7.94689178100972,-3.10984547589428,-2.92593068206698,-3.81903322123923,0.723938454453,0.0194272763040823,9.76115263593253e-06,0.0010083485241782,0.0199226722490948,0.723794692843307,0.0194274992883938,1342.15791353147,0,339.909532301048,0,1342.16706526915,0,340.054552347441,0.001
1,35,1,-7.35583982231075,-4.03417134736539,-2.70349034869786,-5.77104154409329,-4.48124159910237,-3.68148825791345,-5.00814025770734,0.000811523726432579,0.0195742007438764,1.04831361965429,0.00103640540857953,0.0196890710809421,0.730547983210657,0.0191572980710828,327.537364975902,0,328.951524788861,0,1389.68578686955,0,331.779906578059,0.001
2,35,1,-7.23925621349392,-2.66906282026578,-3.90593239441215,-5.84844012324942,-3.2443332185701,-3.25425196536599,-4.48863199029427,0.722462141856729,0.0191600718284591,0.00175526890494426,0.0010364557228677,0.0196907620600208,451887.538346693,0.0178233094417543,1387.81586302389,0,328.951522335815,0,1487.17837549746,0,331.779906578059,0.001
3,35,1,-5.62997677761464,-4.42782467090392,-2.66143167669706,-6.90520249715943,-4.21770188606461,-1.32305922918284,-4.37313188667823,0.728816618341604,0.0191567610437366,0.000328046865971349,0.00103627237970607,0.0196910805817154,0.730679560696471,0.0191580570173036,1389.33576585951,0,328.951503619452,0,1389.68575254345,0,331.779906578059,0.001
4,35,1,-7.96453424464765,-2.93962777732015,-0.206647519501391,-6.74286542660642,-2.66319252802291,-3.78698587195594,-4.24715798402185,0.000811815154548312,0.019574666008851,1.04821535778076,0.00103641731797358,0.0196900584887028,0.730699429285828,0.0191572758296669,327.537396462183,0,328.951512330872,0,1389.68577085878,0,331.779906578059,0.001
5,35,1,-8.19487054684465,-3.13190150975086,-2.60940948598817,-6.44658897891819,-4.81476002412953,-1.41635817036574,-4.26396577096962,0.000809748304977905,0.0195724819227008,1.04866669229626,0.00103641600498248,0.0196920005514543,0.73068192856779,0.019158394976521,327.537495614498,0,328.951518777269,0,1389.68575064724,0,331.779906578059,0.001
1,36,1,-7.91456541485255,-4.5172322662059,-3.95638295242716,-6.92296184151349,-5.19627339323845,-1.16936962033554,-4.74322793517451,0.700735708406291,0.0196473806555344,2.45848516954775e-17,0.000995410307799954,0.0201128920590876,0.700955959043843,0.0196473177459413,1411.28741318672,0,336.216871828282,0,1411.28727847075,0,336.332781488203,0.001
2,36,1,-7.60637982434473,-5.15254308372246,-1.69075812649216,-6.04235783119925,-6.39029269597868,-4.16502914230378,-4.58964671176383,0.00118752925019644,0.0201987600272345,0.966014108955489,0.000995433514516963,0.0201099437582498,0.700991354008744,0.0196477581925934,335.115612172389,0,336.216946537456,0,1411.28727462672,0,336.332781488203,0.001
3,36,1,-6.90808596954826,-2.49301919269693,-1.24114808009212,-6.72192366401235,-3.60283703042931,-0.225412404775504,-3.14962383319505,0.00118521600434892,0.0202033374156263,0.966309970150448,0.000995357529533353,0.0201125443474731,0.700997715372348,0.0196475427579548,335.115910639299,0,336.216865930777,0,1411.28727893949,0,336.332781488203,0.001
4,36,1,-5.45312926900274,-3.0193715152211,-0.667226959419902,-5.39164334653567,-4.07580272871108,-2.62256864372683,-3.76839822689687,0.00118566828259781,0.0202003388373923,0.966281583486818,0.000995340917863832,0.0201140478958478,0.700987839058284,0.0196470946274343,335.115628704922,0,336.216865206703,0,1411.28728552583,0,336.332781488203,0.001
5,36,1,-7.78000890578401,-3.45223023678942,-1.19121487508806,-6.97553355716488,-3.35134385464646,-1.59584122099918,-5.73018704833242,0.00118828585557016,0.0202041389241756,0.965903396961204,0.000995208948309952,0.0201114913373484,0.700904483321874,0.0196456685040005,335.115731164916,0,336.216914808647,0,1411.28734369297,0,336.332781488203,0.001
1,37,1,-5.01208039504051,-5.94023041891683,-3.03613861786159,-8.43702728462964,-2.62417586712273,-1.65373592160758,-2.98288211043826,0.72192358767081,0.019588769737128,1.86006455703212e-32,0.00100665864339747,0.0201102589141889,0.721841472225536,0.019587902467042,1381.62917954311,0,325.289561592724,0,1381.62919436736,0,325.453562923263,0.001
2,37,1,-8.23932637650681,-3.25684796691535,-3.29127708025073,-6.75511245359063,-5.58105924365003,-4.53059929122501,-4.26522962469286,0.7217207798308,0.0195873877498241,8.69134352755492e-08,0.00100657992537855,0.020111066692279,0.72179361373458,0.0195904081691857,1381.6291985177,0,325.289563903157,0,1381.62920997062,0,325.453562923263,0.001
3,37,1,-7.93010995792641,-4.63763341020262,-3.63976449176321,-6.8398504006631,-4.92446766263993,-1.54642794384277,-5.05444248801421,0.721840087116907,0.0195914300808111,6.99400880176326e-08,0.00100663521606701,0.0201134673613058,0.721936715042838,0.0195887966159563,1381.62914856081,0,325.28952688507,0,1381.62918253781,0,325.453562923263,0.001
4,37,1,-8.90086848171944,-5.10305643010171,-1.82842928424269,-7.61341078044809,-2.35374516840699,-1.79287897070227,-5.47259430246184,0.0353070169826804,1.2516903233173e-88,4.15088174291422e-09,0.00100680073983634,0.0201114887692902,0.721870749184371,0.019587463200968,7135.21629710362,0,325.289541652108,0,1381.62919767213,0,325.453562923263,0.001
5,37,1,-6.85919847186184,-3.62452266127173,-2.2932336151894,-6.60990395517735,-3.12132028486917,-1.83098643820634,-4.20185542204442,0.000894145111613618,0.0200512802870191,1.02306814673745,0.00100675421601632,0.0201142367845221,0.721957027887417,0.0195887548900311,324.882736627639,0,325.289533754171,0,1381.62918938447,0,325.453562923263,0.001
1,38,1,-6.95631827975892,-3.62436217390395,-1.80618773741627,-7.49551913376969,-5.46213923669802,-0.744275577218703,-5.10337714932838,0.00103815853801744,0.019957791288056,0.98917058409331,0.00098088736604183,0.0199273116411693,0.710542318729779,0.0194943219783377,328.126107370468,0,328.240736409166,0,1377.24401702674,0,328.895208650503,0.001
2,38,1,-4.4157070194965,-2.75269987763119,-4.26539874471933,-6.13381316776311,-5.0781102648038,-1.86865939085761,-2.67784534859542,0.00104002120607242,0.019961329631305,0.988826410718259,0.000981217570370978,0.0199253657023738,0.710654263450798,0.0194940038799149,328.126165447917,0,328.240665509545,0,1377.24397941372,0,328.895208650503,0.001
3,38,1,-6.18961689468696,-3.70955266291194,-1.23787406960469,-6.81363559074175,-4.20917273473945,-3.80813691041732,-5.29503772762678,0.0010384359049598,0.0199552273962366,0.989195103887445,0.000981062375090667,0.0199264519717462,0.710757841047944,0.0194933857615675,328.126213069551,0,328.240642885938,0,1377.24401106394,0,328.895208650503,0.001
4,38,1,-5.83415450179606,-4.86571146873494,-1.58276247382584,-5.98728458916708,-4.14138732431302,-2.12181317626521,-4.0802064617722,0.00104117682331473,0.0199572252732048,0.988593564806819,0.000981152155379872,0.0199268077975113,0.710651213793272,0.0194959309979665,328.126225352522,0,328.240626203626,0,1377.24399091306,0,328.895208650503,0.001
5,38,1,-6.60839893457443,-5.17181047191046,-2.94973429932345,-4.62334249202155,-3.42381681634839,-2.5006636661283,-3.73491686304005,0.00103973757632205,0.0199583265856202,0.98887935811268,0.000981211680134266,0.0199283249270174,0.710700696089185,0.0194943839458066,328.126054666737,0,328.240631684739,0,1377.2439815579,0,328.895208650503,0.001
1,39,1,-5.67594227886794,-1.89774070844452,-0.428488544210732,-6.12204121210751,-4.04975775138795,-2.36396431833291,-2.46523708098914,0.000850817316205527,0.0197847657740617,1.02595305188089,0.000974093395086113,0.019855519352813,0.719734345273846,0.01943590986366,323.911313551104,0,324.435702234396,0,1392.46089770005,0,325.750853894417,0.001
2,39,1,-8.5698767144495,-4.72923803749958,-2.94347319246122,-6.91039446554326,-4.46458502983906,-1.00786374874848,-4.06793002778719,0.718726206987819,0.0194331849298028,0.000240168965615061,0.000974177050190702,0.0198552621669572,0.719747540280825,0.0194384524226984,1392.21356290008,0,324.435702249201,0,1392.46085658803,0,325.750853894417,0.001
3,39,1,-7.5964390166293,-3.62163253946595,-3.02628485512597,-8.6148164708286,-3.58990383985254,-2.58643952006106,-5.08390770678935,0.719493147618411,0.0194373690244315,6.66991232516679e-05,0.000974210045132474,0.0198550318582939,0.719561468813205,0.0194418323406866,1392.39212667801,0,324.435709994038,0,1392.46096434044,0,325.750853894417,0.001
4,39,1,-6.00224993749516,-4.59267849487036,-1.7385226818756,-6.44437405406565,-3.63226054149131,-2.65343648650466,-3.2550961270447,0.00992821856892004,0.0180973244999696,2.85056147400413,0.000974177245422244,0.0198549613810893,0.719648736514748,0.0194374568808476,1503.13431605415,0,324.435703879333,0,1392.46085668869,0,325.750853894417,0.001
5,39,1,-6.12510748190158,-4.1009176573066,-1.39707287838113,-7.09834714065381,-3.91101691466421,-1.8140888851198,-4.95440065371372,0.000851872444041791,0.0197905194358236,1.0257428859936,0.000974114746249903,0.0198553671923982,0.719455325066727,0.0194400071591567,323.911227801546,0,324.435699969765,0,1392.46100482279,0,325.750853894417,0.001
1,40,1,-7.30956490052781,-2.4234952289027,-2.62353836982112,-6.82739047549395,-2.85528913255768,-1.93089415767266,-1.08665798622681,0.0354550547983099,1.12811411408004e-30,1.29849008898614e-07,0.000993016648387008,0.0200041644525843,48206.8960559458,0.0181551636901768,7009.20623767787,0,318.461761047185,0,1532.70974703456,0,318.549551300103,0.001
2,40,1,-6.11147436634708,-2.57613956132254,-3.47081782487751,-6.68312876072786,-3.61591646486331,-2.7296186965336,-4.0273695136133,0.00116738932194018,0.0200824903201633,0.968850544979195,0.000992915128718983,0.0200034705211714,0.714839575947925,0.0195086745146626,317.502670093146,0,318.461739589149,0,1428.92501587574,0,318.549551300103,0.001
3,40,1,-6.02723271812824,-3.70616582661452,-1.86987196430929,-6.88866951752577,-1.76281416286244,-2.90515526507022,-2.62139717521345,0.00116761746900601,0.0200866400102138,0.968792652770181,0.000992738253125845,0.0200002123792254,0.714920151237988,0.0195042831567486,317.502665679844,0,318.461855773478,0,1428.92506038307,0,318.549551300103,0.001
4,40,1,-6.06462002415295,-2.75562276880633,-4.0479069546675,-7.39652071960552,-4.60578934684349,-0.0929518214475494,-4.26682724283461,0.714953528693196,0.0195104736951784,2.83233753360937e-08,0.000992983561588801,0.0200031640569041,0.714745132777269,0.0195058380369217,1428.92519440085,0,318.461743667719,0,1428.92494738838,0,318.549551300103,0.001
5,40,1,-6.53795953786455,-1.71146119740278,-2.42662685812247,-5.48485836206603,-2.59725408582548,-2.72553172608013,-4.6811266066387,0.00116565289165413,0.0200857739055056,0.969058552805055,0.000992643250321446,0.0200043548762611,0.714666631141498,0.0195067104154467,317.502685628754,0,318.461890859906,0,1428.92495921226,0,318.549551300103,0.001
1,41,1,-5.32009205246655,-4.49286766455685,-0.988085583570683,-7.54144170032884,-3.46035824980051,-2.45308862399381,-4.20930173498538,0.00103515831192658,0.0200521171076252,0.990365007470116,0.000984805074897399,0.0200297587707974,0.706668940379425,0.0195213159953373,323.02589297651,0,323.112876838472,0,1440.47970204361,0,323.56377082774,0.001
2,41,1,-7.40130684818992,-3.92569458785543,-0.945107382941289,-6.13844208734599,-2.52278169227793,-1.44694478424869,-1.75002678112233,0.0010349563460058,0.0200547881228227,0.990380521224684,0.000984931329720603,0.0200255560132102,0.706864841607732,0.0195201413891965,323.025840172714,0,323.112932269,0,1440.47986282891,0,323.56377082774,0.001
3,41,1,-6.09773893210604,-2.283723733312,-3.46044092186094,-6.85398499285864,-3.08302316332702,-3.37169164637508,-3.8216513171102,0.70659839204259,0.0195221337402298,6.85605514650111e-11,0.00098473782484864,0.0200285411248615,0.706621856373129,0.0195197943958192,1440.47969718899,0,323.112886391279,0,1440.47973546921,0,323.56377082774,0.001
4,41,1,-8.69261302119058,-5.49485576967389,-2.51504917187472,-6.62817077167487,-2.65012709930807,-1.48262025620237,-3.85770254148553,0.00103454017403416,0.0200507018414986,0.990471224360779,0.00098472654577247,0.0200283154196195,0.706565097538186,0.0195220268548621,323.025890692316,0,323.112891758564,0,1440.47970652957,0,323.56377082774,0.001
5,41,1,-6.66935377478071,-3.35615098741277,-0.98613040534507,-7.47372358462966,-5.05831681586016,-3.23961339575105,-3.28081532093064,0.00103271498800238,0.0200525356667377,0.990817856595008,0.000985054464169173,0.0200259505260791,0.706434897216374,0.0195190476548571,323.025898058523,0,323.11299061343,0,1440.47989403738,0,323.56377082774,0.001
1,42,1,-6.32367707793965,-2.2118320079592,-2.06457745282791,-6.52008280382083,-5.44641999050109,-1.9018029883433,-4.18647188965437,0.00107608548361535,0.0201046547754551,0.985015102747934,0.000995758346877522,0.020062893635537,0.713663333255594,0.0195871776089767,322.0229288108,0,322.229938474618,0,1394.10559863779,0,322.285270732534,0.001
2,42,1,-4.73495897982394,-4.52703829621244,-2.85300025650748,-6.51896972821342,-5.04464505063077,-2.67572477409001,-3.72975962968548,0.00107819212805594,0.0201017017490935,0.984652071639798,0.000995577935512557,0.0200646563048983,0.713535749189371,0.0195863993509403,322.0227946949,0,322.22994783352,0,1394.10572880328,0,322.285270732534,0.001
3,42,1,-5.11648450092881,-1.68326167924064,-1.62582068089198,-7.53618287447665,-3.76190720412545,-4.03271580926793,-2.94798594852169,0.0214610284887377,0.018230750176501,3.60223818009137,0.0009956255128245,0.0200626382342836,0.714133596351165,0.0195833832219633,1501.83263578101,0,322.229912953197,0,1394.10580793812,0,322.285270732534,0.001
4,42,1,-7.52536963704779,-3.28713075642847,-2.3574513044072,-6.19786576115256,-1.27439803467821,-3.33058259734959,-4.00512083679548,0.713545722270727,0.0195805719962004,3.10172883585516e-05,0.000995591599719106,0.0200579842452621,0.713791356832371,0.0195888222004388,1394.07274345556,0,322.230045282283,0,1394.10562231224,0,322.285270732534,0.001
5,42,1,-8.11975725732724,-4.92062539204577,-3.14048859422325,-5.73207968512645,-2.84840154813948,-2.25742827200523,-5.6132228100338,0.711768411984288,0.019586497765805,0.000454711634372854,0.000995503562692574,0.0200611168668853,0.713726068095995,0.0195832422334282,1393.62232292642,0,322.22995767168,0,1394.10556024484,0,322.285270732534,0.001
1,43,1,-7.69487181958764,-2.32850456220442,-0.643146925372092,-6.54634295145653,-6.98957866169511,-2.70404063275945,-3.46055915815001,0.00097775646177841,0.0198036308610429,1.00653440186273,0.00101109402102917,0.0198227445807694,0.716250331361482,0.0193123689090008,314.015644234835,0,314.049976729681,0,1368.16252315285,0,314.456973640536,0.001
2,43,1,-6.65844747606778,-3.77530909332014,-0.786733059680173,-6.17780228178486,-5.27465903278665,-1.51194360110508,-2.96236276054298,0.000975744296017605,0.0198066339053369,1.00694527884711,0.00101112670577695,0.0198200517260372,0.71619107367708,0.0193109302227296,314.015698398757,0,314.049964868081,0,1368.16251826974,0,314.456973640536,0.001
3,43,1,-7.72431715657114,-4.54234661832798,-1.31888545116526,-6.35695821577232,-3.95009912199217,-0.711163971293588,-3.55240697983109,0.000494438246927935,0.0179600385162105,4.31573754074356,0.00101100100690541,0.0198218041418924,0.716339202125899,0.0193104955317494,1488.33384419997,0,314.049955999208,0,1368.16250681567,0,314.456973640536,0.001
4,43,1,-6.75108647906692,-2.9915586599812,-1.51403173392888,-6.32899232207457,-3.96803520711964,-2.38928325073281,-4.04466341772462,0.000978481249581293,0.0198015214622647,1.0063408603929,0.00101104054081981,0.0198214377339403,0.716244110019227,0.019309087342338,314.015989458116,0,314.049950068814,0,1368.16251809308,0,314.456973640536,0.001
5,43,1,-7.81443030769967,-5.14095591483469,-2.37383000325837,-5.65357215109098,-2.85170275334997,-2.83544790334095,-2.90001318112257,0.716366661162256,0.0193125364166019,3.65139642488161e-08,0.00101113737439535,0.0198224310386883,0.716208214414864,0.0193129074954698,1368.1625197565,0,314.049981926492,0,1368.16254890198,0,314.456973640536,0.001
1,44,1,-6.49180124801948,-4.84919126488227,-0.712963625955408,-8.41839607756361,-4.54285802525825,-3.210802280591,-4.70442520171375,0.000963712490041292,0.02042922035189,1.00591776315391,0.00099363435640583,0.0204414564955283,0.717613387998798,0.0198818776612387,332.850504636279,0,332.880697760748,0,1413.1267795784,0,334.13645498549,0.001
2,44,1,-6.53997792086356,-3.34405385177406,-2.03594240466706,-6.96400266100804,-3.63617896638334,-3.41792135508312,-4.29308747473681,0.00096379446578073,0.0204250766437572,1.00582075448545,0.000993736861262255,0.0204429328365542,48949.0745589846,0.0184831560484264,332.850858039133,0,332.880679248945,0,1521.29977204516,0,334.13645498549,0.001
3,44,1,-7.59535231681568,-4.38512965627525,-3.36863352807251,-7.36229294747035,-5.09115634615723,-4.44468428946634,-3.24550379080615,0.717555305866088,0.0198841421020748,3.46855827165212e-07,0.000993783064093468,0.020444530767959,0.717605876193323,0.0198835653359726,1413.12650698719,0,332.880709696746,0,1413.12683368539,0,334.13645498549,0.001
4,44,1,-8.21205031210979,-2.91999483868051,-1.63339325582902,-6.92092329401526,-5.81751958628172,-2.41566420786871,-3.95637670576606,0.000965030671903757,0.0204271039157948,1.00565403937803,0.000993871714686354,0.0204424123651518,0.717604194895095,0.0198813362106427,332.850470455535,0,332.880725330517,0,1413.12677267375,0,334.13645498549,0.001
5,44,1,-7.4378187599552,-3.29464197002256,-3.45842827158952,-5.9327701777217,-2.43744538296738,-1.92527561830765,-5.82398672414067,0.717392688316175,0.019880790364293,1.89825059539867e-05,0.000993490587929301,0.0204424099266681,0.717771374870439,0.0198826249689996,1413.10689176594,0,332.880769665951,0,1413.12685962339,0,334.13645498549,0.001
1,45,1,-7.605657968307,-3.79599141407904,-1.08837870852467,-8.27684459865856,-4.85906329883068,-4.33499036785603,-2.63750749113274,0.00105245823658819,0.0202326230927985,0.993034187342436,0.00101531937642149,0.0202145695337879,0.719301808698944,0.0196868150308003,324.589352206038,0,324.632522803217,0,1394.31294078448,0,325.372152473794,0.001
2,45,1,-8.01798025251733,-4.51880601582562,-0.928502588320221,-8.32063945287847,-2.22123781875313,-2.8955041395091,-2.58589728583116,0.00105053311936253,0.0202319144401389,0.993376877473063,0.0010151757774636,0.0202200037112102,0.720026551083468,0.0196833578398393,324.589415596815,0,324.632628894642,0,1394.31173193091,0,325.372152473794,0.001
3,45,1,-6.94696271530713,-3.17661725213318,-2.85476757197224,-6.35427581381054,-3.73861640410956,-1.64782354545801,-6.03865809689947,0.0351264284831902,1.20547691724072e-31,1.13103234116888e-08,0.00101536931611783,0.0202158054265194,0.719838393428342,0.0196819077831973,7372.66702402812,0,324.632504384422,0,1394.31172852879,0,325.372152473794,0.001
4,45,1,-7.33639300301016,-4.21159192609155,-0.198184884906044,-7.6776393610377,-3.33461069802112,-1.64425270521065,-4.55844206677688,0.00105175893375978,0.0202355540333395,0.993164255620242,0.00101539587290682,0.0202179447249103,0.719877292043548,0.0196816910904563,324.589321960446,0,324.632522711188,0,1394.31171090276,0,325.372152473794,0.001
5,45,1,-6.03984682605808,-2.45188642285339,-2.0290116635756,-8.97241210877262,-3.83892535509256,-2.2305928260186,-3.12781602813603,0.0010538005527153,0.0202360724824528,0.992777136345567,0.0010152347715079,0.0202160814551535,0.719893207524113,0.0196827377975642,324.58945739146,0,324.632524273295,0,1394.31170497294,0,325.372152473794,0.001
1,46,1,-7.60520271510182,-4.33614367474417,-1.31762113195321,-5.86702799984372,-2.86066920793683,-0.814314422708771,-2.60507323323551,0.000949891910448842,0.0195659693222456,1.00989839961654,0.000999760780700652,0.0195878033075325,0.725900342780614,0.0191306275498384,317.895192079271,0,317.9790053832,0,1408.695771009,0,319.080785034141,0.001
2,46,1,-8.40578737457095,-4.4966641602288,-2.25996475021734,-7.130696769937,-3.27129481142804,-2.31931266470484,-3.2617129183827,0.0357051072521059,3.91582062348247e-46,9.16050360975999e-08,0.000999585104155688,0.0195867335446583,0.726115560397963,0.019129751873494,7291.10119785965,0,317.978997414809,0,1408.69551543579,0,319.080785034141,0.001
3,46,1,-6.51988332980289,-5.22849453358732,-0.388696050942149,-7.19752299738673,-4.89083290473471,-2.85907807534685,-2.87741162267371,0.000949364847833589,0.0195612512257699,1.01001718135426,0.00099968150480923,0.0195872842721475,0.726251824669139,0.0191293806778774,317.895127395792,0,317.978986272813,0,1408.69549417411,0,319.080785034141,0.001
4,46,1,-6.05552063449362,-3.85595912645949,-0.955851424786741,-6.45828702915252,-3.54316813689964,-2.75491099247148,-4.23069531973293,0.000948116188032542,0.0195590131730023,1.01022898235665,0.000999611784992373,0.0195868637312833,0.726127811332845,0.0191292173530263,317.895123129528,0,317.978990651752,0,1408.69550317041,0,319.080785034141,0.001
5,46,1,-6.84778265280206,-3.653359834121,-1.9583285419316,-6.7450904150735,-5.23647108519403,-2.14084121255277,-5.21961787797194,0.000949397472533455,0.0195611758451883,1.0099242972875,0.000999942728115225,0.0195857280939995,0.726158101511022,0.019129670880467,317.8950790147,0,317.979110634104,0,1408.69549797006,0,319.080785034141,0.001
1,47,1,-6.01725456907913,-4.25633499497633,-2.16660186651669,-7.01111980054986,-5.59341810077623,-2.31620582580377,-5.70900722836692,0.717537272579929,0.019240373190855,1.98438622478826e-55,0.000999682533142565,0.019721148130951,0.717582727967772,0.0192367680548882,1344.62227073331,0,314.233838105309,0,1344.62246533594,0,314.731670014585,0.001
2,47,1,-7.12294751722598,-4.87592504738191,-2.78605135154686,-7.34688326056307,-2.36446521412905,-1.73270757604812,-4.69824403484506,0.7137189167092,0.0192435542576414,0.000784476808531365,0.000999399939567033,0.0197240464815388,0.717534976627297,0.0192407053047705,1343.82231032889,0,314.233936304905,0,1344.62226321496,0,314.731670014585,0.001
3,47,1,-7.99990681111389,-4.79049779872111,-1.50634001662397,-7.9422968835416,-3.83507963040826,-3.21160303142926,-2.99895823017788,0.000134459159163795,0.0179137178964052,4.57757632951639,0.000999765515826926,0.0197201853275871,0.717647950277128,0.019240504748638,1458.54045408501,0,314.233881782346,0,1344.62230021162,0,314.731670014585,0.001
4,47,1,-7.43065226182012,-4.86631893238785,-2.85350597235261,-5.36369451812352,-4.85647581404207,-3.23251496516893,-5.26119617338907,0.00093156031504371,0.0196911192573501,1.01362493151572,0.000999534532442941,0.0197218251511928,0.717621545331034,0.0192421780866447,314.072318198258,0,314.233841677752,0,1344.62227408822,0,314.731670014585,0.001
5,47,1,-5.97047762139005,-4.40650849723001,-1.19073584931066,-5.74410288968657,-3.98432280683604,-2.21089059436606,-3.10728405602892,0.000930821419986663,0.0196881781558391,1.01377179451136,0.000999650182814184,0.0197215506688374,0.717584333908658,0.0192409070738571,314.072207593676,0,314.233830199346,0,1344.62226516549,0,314.731670014585,0.001
1,48,1,-6.14498883019803,-4.87753548422759,-1.24002162557731,-7.35449813335546,-4.05576233293962,-1.97769754751038,-4.89832710571619,0.0011162893190866,0.0203333503483652,0.979715318190958,0.00100429727292913,0.0202796527265889,0.71217036734384,0.0197862204115608,331.612800155257,0,331.963971564857,0,1342.05648551476,0,332.491117981394,0.001
2,48,1,-6.70073692090976,-2.53200021724903,-3.42345164365725,-5.26494488386294,-5.14990221955888,-3.64830624529084,-4.61556180379833,0.712189340770259,0.0197836971259891,5.05089401060212e-59,0.00100432069166425,0.0202808305282491,0.712132016861522,0.0197834429900029,1342.05654417831,0,331.963982103381,0,1342.05653198819,0,332.491117981394,0.001
3,48,1,-4.79467376457508,-3.71101930334173,-3.50447737171958,-8.5362853657914,-3.03721066045167,-2.309537469444,-4.70857296526736,0.711536773461169,0.0197866184590373,9.08682969736603e-05,0.00100416286417229,0.0202800297701111,0.712180282192704,0.0197867133284209,1341.96343321232,0,331.964010983576,0,1342.0564929798,0,332.491117981394,0.001
4,48,1,-6.97173937856669,-2.94000291905107,-2.51160537555975,-7.35853575814513,-4.74212480985176,-2.79578581944822,-3.57796057693506,0.709636214340156,0.0197977605059837,0.000455175847945625,0.00100445010117026,0.0202796001003406,0.712134644044053,0.0197832895308099,1341.5918036188,0,331.963998880387,0,1342.05653945911,0,332.491117981394,0.001
5,48,1,-5.71976562855427,-3.12893873972761,-1.51710135949467,-7.18656320623407,-3.82196329700308,-3.58346664929267,-3.23833333161985,0.00111648403113788,0.0203322600163776,0.979671828271322,0.00100432348333839,0.0202798479728652,0.711948801042026,0.019785821452637,331.612817109643,0,331.963971601508,0,1342.05651069465,0,332.491117981394,0.001
1,49,1,-6.940598826045,-4.65181431316585,-2.54016032303341,-7.3545563058601,-5.92236604118941,-2.21144313774262,-5.57410927692564,0.701503178367833,0.0195619901252198,0.00260386263566892,0.000988612580669953,0.0201004913309518,0.713709318755933,0.0195648267365434,1391.6689977222,0,324.900794465216,0,1394.35765732988,0,325.181490737491,0.001
2,49,1,-6.48324332323298,-3.03409766153077,-2.60752355288045,-5.9848951701698,-3.65958436087549,-0.401077511339157,-2.98900354567522,0.713527510104201,0.0195652359104573,2.15565288343036e-06,0.000988480428810126,0.0200988444335444,0.713830808951174,0.0195639266683078,1394.35547483259,0,324.900791154841,0,1394.35771792429,0,325.181490737491,0.001
