"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,51,0.8,-10.238608812654,-3.47578025861596,-3.37255609317039,-7.79031960820047,-3.44604330325875,0.493858898523245,-1.63305080237524,6.85735903514028e-05,0.0469938036771754,0.482548538025762,4.02838210565321e-06,0.0507595596388271,0.479029158808021,0.48969875250329,45.7241598224845,0,45.6861520850219,0,45.2649512206968,0,46.0058669957799,3.98107170553497e-05
2,51,0.8,-9.02652485647517,-5.54885559878491,-1.65267630045883,-7.53361191249166,-2.438210894081,2.00222435165536,-1.66477039052842,2.82250582485438e-05,0.0470300196228544,0.0552540514022872,4.06453174302145e-06,0.0507906904867239,78197.5005384315,0.57772569728641,45.7440369099893,0,45.6861532930923,0,73.9428618748483,0,46.0058669957799,3.98107170553497e-05
3,51,0.8,-9.34377584490901,-1.61101018138433,-1.78406392616341,-7.39945039667269,-3.38217414854528,1.13084507032609,-3.34613940623914,0.444714069217012,0.564948130130716,0.0383442323904586,4.07857995135872e-06,0.0508353363821244,9589.93971779374,0.577424631798602,44.5606269493745,0,45.6861656260642,0,73.9438835016607,0,46.0058669957799,3.98107170553497e-05
4,51,0.8,-10.8155509906328,-3.76470764032841,-2.18058673716612,-8.73024515636805,-4.63615585412898,-1.45491314391412,-1.65433279222741,3.40034787107812e-05,0.0470345932372367,0.0513798632578744,3.96003030752502e-06,0.0506824998319284,0.480394139242811,0.490867055566328,45.7440190593638,0,45.6861723235581,0,45.2649319458824,0,46.0058669957799,3.98107170553497e-05
5,51,0.8,-9.89432927560105,-3.75709141589547,-0.886157148433177,-7.3349314741992,-2.95312593127875,0.0653043655814105,-3.00000209991209,0.444634008760443,0.56484904257504,0.0383363455700667,4.04426377920861e-06,0.0507903229098602,0.480389364009173,0.49089509578158,44.5606269029262,0,45.6861556372503,0,45.2649383424394,0,46.0058669957799,3.98107170553497e-05
1,52,0.8,-11.2136235112129,-5.27981047400627,-2.92999898906971,-7.43002193824609,-2.36180530728182,-1.57733992750486,-4.1014582785774,4.70830299614386e-06,0.0339500594529527,0.0191241394263944,2.29191043401353e-06,0.0359375680730899,0.0209988159196646,0.054591617124743,54.6466855946566,0,54.5982816385225,0,54.6483798063558,0,55.6404812441707,3.98107170553497e-05
2,52,0.8,-9.74378621976857,-3.45649525558157,-3.48922830761643,-5.40610243254763,-3.77824348255618,0.338819170041261,-3.06255571508672,3.36253363509201e-05,0.0339840787614597,0.0510360066441902,0.0046666385458635,0.965631366063998,3.43933903964707,1.11706971669538,54.6467045178336,0,93.2050181080715,0,89.4547020763198,0,55.6404812441707,3.98107170553497e-05
3,52,0.8,-9.52180815995061,-3.34440614837406,-2.5993031952329,-6.07968702721543,-1.54841995313742,-1.24493505639632,-2.0677840874214,0.000144262710395142,0.0359566970477662,0.405711162060248,2.26713648760389e-06,0.0359061733027132,0.0215377474635633,0.0551465339365727,54.6418011639138,0,54.5982771919483,0,54.6484163366437,0,55.6404812441707,3.98107170553497e-05
4,52,0.8,-9.3758787268239,-3.92943502011388,-1.83932840120119,-8.34347381389582,-5.59904732516167,0.258445827885415,-3.22929733975298,0.000116520282310894,0.0341273466015371,0.0786037448057047,2.16825682081716e-06,0.0359392005147043,0.0206577975003668,0.0542311869102657,54.6467777060306,0,54.598641985601,0,54.6483989073031,0,55.6404812441707,3.98107170553497e-05
5,52,0.8,-10.6228908671315,-2.84685177740066,-4.0875529311544,-7.46721865131971,-3.21742065023201,0.118763552871727,-3.52579901460797,5.50927701635857e-05,0.0340032755671491,0.0280084079535793,2.25885738515461e-06,0.0359195137748635,0.0333024945002042,0.0667360098077944,54.6467040423693,0,54.5982823968569,0,54.6507815078974,0,55.6404812441707,3.98107170553497e-05
1,53,0.8,-9.72604718310468,-2.67432087384107,-0.859170752924591,-6.21945485290737,-4.37992547882778,-0.788503971876363,-1.7100494976516,0.148257444825981,0.235261874262752,0.0531259815151306,1.11788892061614e-05,0.046366799933308,0.171969204003624,0.199674067748376,52.4488668603454,0,52.6331199801096,0,53.6998300357358,0,53.146226015466,3.98107170553497e-05
2,53,0.8,-8.58931867622292,-2.18161757946708,-3.68979515069915,-5.72679016118939,-3.3505945197477,-0.744015492242181,-2.02621227813981,0.000238014942456473,0.0514071762554667,0.622485410159969,1.12007605611033e-05,0.0463536523284207,0.173574430543417,0.201168012065349,52.5595313085292,0,52.6331001627282,0,53.6998303157198,0,53.146226015466,3.98107170553497e-05
3,53,0.8,-10.502134116036,-2.87657512665802,-2.13444632537882,-7.38640492901856,-4.28236701006711,-1.15755290848927,-3.23380955953027,0.14814515430448,0.235128747156782,0.0531401196137727,1.11120531162413e-05,0.0462112898401029,0.171494188216609,0.199242820288093,52.4488680978012,0,52.6331071519627,0,53.6998348424301,0,53.146226015466,3.98107170553497e-05
4,53,0.8,-11.8083347287164,-4.15935408955035,-2.70711384136825,-6.31224706233186,-2.45798586372672,-0.599097607961334,-2.32631273693231,2.7876015621219e-06,0.034631984942376,0.134801517334599,0.000233173590638978,3.77863326322009,0.171896685735948,0.199596852728512,53.7289478962507,0,97.4592813486153,0,53.6998325411639,0,53.146226015466,3.98107170553497e-05
5,53,0.8,-9.88120851570292,-3.54495488594787,-2.31844475955811,-6.06094956859098,-2.74790313136456,0.457026423780355,-2.03940528777622,0.148083760925073,0.235125936366623,0.0531916649961404,0.00640352616847218,1.31606130821791,3.61505768605964,2.18307968515688,52.4488678142318,0,90.6879710688854,0,92.3830276636443,0,53.146226015466,3.98107170553497e-05
1,54,0.8,-10.8628289447268,-3.4866818415452,-2.09084152830369,-6.95620894107317,-3.48707880681039,-0.713719190304306,-2.96512594627082,5.15984240623668e-08,0.0482975961756339,0.013341613032162,3.60147557797265e-09,0.0482896284067383,0.0138836822248799,0.0620805522905646,42.2179930832312,0,42.2183353101627,0,42.218900293571,0,43.65550387941,3.98107170553497e-05
2,54,0.8,-10.1835154879961,-4.3136367890918,-5.52060990878386,-6.61869242588882,-5.01413688453252,-0.030571811973948,-4.97310078842948,2.22587198265535e-05,0.0483115788746693,0.00306187073227262,3.13289801891217e-11,0.0483168291384094,0.0181625386224021,0.066162138749524,42.218000283716,0,42.2179988299351,0,42.219541572915,0,43.65550387941,3.98107170553497e-05
3,54,0.8,-10.0654158614759,-2.02501824580301,-1.7917897818809,-6.6471005695517,-2.61618029205041,-0.415569323882926,-3.65858422124237,1.16813130532366e-09,0.0482969653987244,0.0631540177401657,4.67521247377018e-05,1.23224468088818,0.0124973933289042,0.0605669607453889,42.2179930057714,0,66.9754502431256,0,42.2187527294306,0,43.65550387941,3.98107170553497e-05
4,54,0.8,-9.63426246832948,-3.48613343512246,-1.68063074833842,-7.07850903155376,-3.49654048798597,0.125467283409314,-2.41630778681929,3.62144383081708e-06,0.0482907045541752,0.00265317148494433,1.94746000431603e-10,0.0482916466090186,0.0103172360866745,0.05852795408595,42.2179944262673,0,42.2180115662608,0,42.2184865728226,0,43.65550387941,3.98107170553497e-05
5,54,0.8,-7.43552689735653,-2.80408029854913,-2.49071944093209,-5.18125243577837,-2.98007370909855,0.201577909809725,-4.38637665924313,0.00040296147250058,0.0486935252137246,1.44423924757759e-06,0.0885347963821935,0.736310934819187,0.110857996953313,0.156365508886679,42.2179937900256,0,54.0530913876614,0,42.2754789058027,0,43.65550387941,3.98107170553497e-05
1,55,0.8,-12.0006227012375,-1.96613410742516,-2.15038668864144,-6.50390605095874,-4.28922601501079,0.325211048824826,-2.41045212093859,0.00368961153692149,0.0581143321819619,0.290836037151944,8.52111792181798e-06,0.0412420745913939,5.09552002240219,7.70101116155066,57.9429208738133,0,58.1080812668849,0,86.1595386985353,0,59.0397910801832,3.98107170553497e-05
2,55,0.8,-9.8882857442759,-4.39422134821293,-1.57948071869765,-6.25964862112836,-3.93763706580379,0.435192068685074,-4.59872896969982,0.00369549182879565,0.0581246278262599,0.290632489497199,8.38554864911892e-06,0.0409904902797652,8.42306163071554,5.14639873574015,57.9429197097937,0,58.1082680740316,0,86.1595386985353,0,59.0397910801832,3.98107170553497e-05
3,55,0.8,-8.61207193227025,-3.46293926051702,-2.4392940853171,-6.84537661278234,-2.86955191880142,-1.29902137963976,-3.12326037477416,0.00366180987871187,0.0580504529683872,0.291548333986002,3.47245051774969e-05,1.04053306218336,0.00730190234073918,0.0398264143761996,57.9429205279539,0,86.1595386985353,0,58.8564318500399,0,59.0397910801832,3.98107170553497e-05
4,55,0.8,-11.0269906898633,-2.30653258538219,-2.47980239620232,-5.59681897909853,-4.45877262453784,-0.089812550618159,-1.80416042272994,0.00369950524563791,0.0581401643507974,0.290593681470167,8.49346047443061e-06,0.0411482338554894,0.0181618888526947,0.0505643825987485,57.9429209444477,0,58.1080926412342,0,58.8613478477933,0,59.0397910801832,3.98107170553497e-05
5,55,0.8,-8.64358673475656,-1.50181284369645,-2.97925407997864,-7.38889971084732,-2.24877103668392,1.37922985899813,-3.74587053934349,0.00353896746298421,0.0578044675562181,0.295194197159468,8.50636092412833e-06,0.0412081687321632,6.4939785283149,1.71338147735999,57.942940843506,0,58.108065796766,0,86.1595386985353,0,59.0397910801832,3.98107170553497e-05
1,56,0.8,-9.62967140732179,-2.27533366791704,-1.09282966168317,-5.91192194077236,-2.71468845021822,0.651130725470357,-1.57151836841684,0.000502227995010403,0.0547870662048263,5.48572054487699e-06,0.00271494498398926,1.25187701435662,1.01142494467542,0.979229513904223,41.1826776464496,0,60.9148424256737,0,41.4888882573394,0,43.2021283603416,3.98107170553497e-05
2,56,0.8,-10.0944360373987,-2.49112876859378,-0.889346095678512,-7.96389922020006,-3.46721683018368,0.0155019705195392,-4.43493416742611,0.000211761748546976,0.0544977787564693,0.000124195002715343,2.04371776180436e-08,0.0543899843713828,0.0322432489912691,0.0859893951411296,41.1826812864514,0,41.1845923145304,0,41.1837463572936,0,43.2021283603416,3.98107170553497e-05
3,56,0.8,-8.36137418096974,-3.07228576544736,-1.39071066175512,-5.49562769245411,-1.89511809210724,-2.2821644254348,-4.27141606566486,9.31436738425624e-07,0.0542927783603955,0.0490962623934926,0.00271570292002707,1.25174181930052,0.0255955049827405,0.079577702739124,41.1826873229007,0,60.9148271730595,0,41.1833198143346,0,43.2021283603416,3.98107170553497e-05
4,56,0.8,-8.52250585567669,-1.98883208897319,-2.23446719340129,-5.28426307689814,-3.65707950768806,0.698298369583765,-3.95675506280165,3.5855029913664e-06,0.0542897852992006,0.000168654779838337,0.0302575029369552,0.815182756592957,3.49086787069064,1.09332523326359,41.1826768863963,0,54.9359686627479,0,56.9416754664489,0,43.2021283603416,3.98107170553497e-05
5,56,0.8,-10.8101887491356,-3.13071712102536,-3.3709339878287,-7.9231881685639,-3.00153789590386,-0.662335426752771,-2.88625263377819,1.5584589684602e-05,0.0543110910883988,0.0525620711232884,3.0476243008403e-11,0.0542700884095298,0.0192894832213972,0.0732868795172257,41.1828648639535,0,41.1826803697412,0,41.1830542723139,0,43.2021283603416,3.98107170553497e-05
1,57,0.8,-8.5186058921951,-4.00320330500315,-0.948896426569275,-7.04540656076558,-2.35758361526877,-1.96966418573342,-3.78547119016774,0.0633688753141649,0.194078576545638,0.135751601777219,3.53103271381206e-05,0.0942792474924714,0.00508635273659137,0.0437600340727103,44.489165357242,0,45.4219722402988,0,47.2173843367142,0,45.8055036637692,3.98107170553497e-05
2,57,0.8,-10.6399572839481,-2.7494070946618,-1.47662415275783,-6.20468786634004,-2.89991481666272,0.322951783457613,-3.37917930390318,0.0632814571558623,0.19388753614955,0.135777559781948,0.00573032797854342,1.11183264409611,3.6107153044914,2.16165747874385,44.4891644105089,0,60.8716059926751,0,63.3462124351324,0,45.8055036637692,3.98107170553497e-05
3,57,0.8,-9.46726061248148,-2.53745244598117,-2.43552593839075,-6.34882587464737,-3.59839863911487,-0.0226385807563556,-5.58658296690623,0.0633063447887033,0.19394754724007,0.13577522942241,3.53772368568367e-05,0.0943364779614221,0.0174846651066738,0.055951630432222,44.4891644327051,0,45.421985076703,0,47.2206201808329,0,45.8055036637692,3.98107170553497e-05
4,57,0.8,-10.6802299157605,-2.64133006222756,-2.29861109803704,-7.56219393282166,-5.11247214435007,-0.0219596129438789,-1.71364177814909,0.0632400018344016,0.193800056190823,0.135791178903551,3.53961038924865e-05,0.094569244696819,0.00524137623877014,0.0439211019493315,44.4891647473154,0,45.4221761955448,0,47.2173964620869,0,45.8055036637692,3.98107170553497e-05
5,57,0.8,-11.3553851928166,-3.15819527484315,-1.74530777109887,-5.91143133202497,-2.62913676102138,-0.0902903063286708,-3.3634191165739,0.0631786568730814,0.193785013748477,0.13590873547624,0.00572596885430622,1.11163072811253,0.00661041313199364,0.0452795094657814,44.4891648939858,0,60.871611579738,0,47.2175773570327,0,45.8055036637692,3.98107170553497e-05
1,58,0.8,-9.5236233812367,-1.9625258616411,-1.66899019827728,-7.37378726124669,-3.19575229285496,0.682462933503822,-1.38686538883429,1.08074408772737e-08,0.0639103693808497,1.95854250795586,1.78270611999353e-05,0.0695688930468557,3.2136501600847,1.31426815722831,37.2077233376659,0,37.2493037634896,0,65.0229370301198,0,38.136004554085,3.98107170553497e-05
2,58,0.8,-9.77678076783638,-3.1021411605659,-3.82983158604961,-6.70672768909129,-2.21379041986112,1.7535725687402,-1.39388144030555,3.38996994787581e-11,0.0626602038625298,2.71504317595139,1.78976396010214e-05,0.0696802122717798,49363.8425733382,0.535441576331299,37.2195581615597,1,37.249294306865,0,60.7347315957766,0,38.136004554085,3.98107170553497e-05
3,58,0.8,-11.3557212148106,-3.37607049366979,-3.17346363830576,-7.84035060479875,-2.46329008088804,1.03909078987061,-2.88682360459786,1.06934901694085e-08,0.0639046166149208,1.95987791462275,1.78961520373487e-05,0.0696703294784379,304663.04630896,0.53572538916978,37.2077236451759,0,37.2492924145769,0,60.7345199525124,0,38.136004554085,3.98107170553497e-05
4,58,0.8,-10.3407816758713,-3.9453617399807,-1.75763976065703,-9.76446825040489,-3.84806786553895,1.09510147367589,-2.49946299634544,1.37058702539538e-09,0.0628516115856884,2.22633642938502,1.78635424980729e-05,0.0696251449624931,5.25120198848765,0.824219961503465,37.2091858871649,0,37.2492949413613,0,65.0229386163745,0,38.136004554085,3.98107170553497e-05
5,58,0.8,-10.0369326917614,-2.09226611742964,-1.83541776851337,-6.66864614402418,-4.54773257728065,0.749745786702992,-1.76424099569916,1.08980170332368e-08,0.0639174871148019,1.95745188838119,1.80252038996393e-05,0.0698853203329805,3.26957245027042,1.24481767856574,37.2077235403144,0,37.2493542454488,0,65.022932684882,0,38.136004554085,3.98107170553497e-05
1,59,0.8,-8.58155449970312,-4.76110180989087,-4.17542238535478,-5.19971068459926,-4.65558354388854,0.125565991128417,-3.90354211177988,7.99710867723301e-05,0.0507831156970868,0.00833855510413479,1.17078552361036e-05,0.0569606857225113,0.901661514534397,0.825778232974394,48.2887185749524,0,47.7111730991983,0,43.9591542029752,0,47.8362331815047,3.98107170553497e-05
2,59,0.8,-10.1994398133573,-2.24744721991124,-1.37685836138798,-6.99826659048816,-2.38126192776347,-0.202381368931876,-2.52821747147773,3.53761079102718e-05,0.0580781885246608,0.859461311725714,1.16013222965508e-05,0.0567593568980153,0.900661238783912,0.825170808100719,47.711007855776,0,47.7111129538237,0,43.9591554326658,0,47.8362331815047,3.98107170553497e-05
3,59,0.8,-10.5728082867083,-3.16181799946952,-2.3516265031496,-7.50082181585651,-2.04965117783515,-1.00668950415258,-3.62300764154352,0.82649155629223,0.82628131911249,0.0138184703779529,1.16599121089223e-05,0.0568202659363099,0.900501497008945,0.824973423264577,43.8807418835503,0,47.7111196418285,0,43.9591604265159,0,47.8362331815047,3.98107170553497e-05
4,59,0.8,-11.8021352160062,-2.53510019259046,-2.13178505371212,-6.41605803903028,-3.23698841636647,-0.797384301294373,-2.27957208258013,5.64714294134757e-05,0.0587131643141441,0.800821031497002,0.00413963372700915,0.780927644564158,0.901036160038054,0.825417169705337,47.7108272412649,0,75.3307712991729,0,43.9591425976679,0,47.8362331815047,3.98107170553497e-05
5,59,0.8,-8.53461865688232,-3.74861253426056,-2.14316576438037,-7.32090138089473,-4.44978028771537,-0.453413142870838,-3.15555961346594,0.826490500503378,0.826342260881663,0.0138373134911658,1.15612018694862e-05,0.0567863860858029,0.901099439751296,0.825384292774283,43.8807418506317,0,47.711169874638,0,43.95914504581,0,47.8362331815047,3.98107170553497e-05
1,60,0.8,-9.59989150169009,-2.04403549781898,-2.55754682910138,-7.94808353811941,-3.45244364557111,-0.340571200841967,-4.59461845362698,0.129733645537866,0.343462644327905,0.133250378728623,2.14252565957467e-05,0.0647485808612051,0.0582069768797837,0.0959890765649088,44.8575534595257,0,47.0550332483359,0,49.6843935386847,0,47.8339169328005,3.98107170553497e-05
2,60,0.8,-9.30372016302509,-2.86441197474731,-3.58009832578864,-5.75520375402024,-4.19169629898863,0.225550316074129,-2.60702717138701,0.129608673056001,0.343426214587326,0.133367306223669,2.14183945903107e-05,0.0646930078157238,0.0247367664703613,0.0630545033961932,44.8575536074712,0,47.0550700096499,0,49.6774687843385,0,47.8339169328005,3.98107170553497e-05
3,60,0.8,-9.82042019420645,-3.8099107578262,-3.37528708309539,-7.31814004728501,-3.04877204835464,1.71879505122831,0.382638411271614,0.12965111388126,0.343382150043014,0.13329185052685,2.13542876906613e-05,0.0646539693666354,379578.19568801,0.565973270431481,44.8575524222336,0,47.0550353144552,0,79.3491253377355,0,47.8339169328005,3.98107170553497e-05
4,60,0.8,-10.794622499236,-2.37134242149867,-2.38000795714788,-6.03515582470584,-3.12617578609157,0.690457075487651,-2.60114692044468,0.128081092848502,0.342964093111795,0.134795859416292,0.00548728380648302,5.91438974574735,0.0109681680426988,0.049546639842306,44.8578772895669,0,93.9431833559769,0,49.6760982033934,0,47.8339169328005,3.98107170553497e-05
5,60,0.8,-9.98422374372064,-3.62838345899238,-2.30701955795101,-6.81727348072095,-3.31005393302642,0.644625739323351,-2.03913094837136,0.129682226779531,0.343393391241544,0.133265998190734,2.13668396183252e-05,0.0646702375403839,3.53433699852227,1.16904034298288,44.8575523457483,0,47.05503144993,0,81.0713986509585,0,47.8339169328005,3.98107170553497e-05
1,61,0.8,-11.9529510643883,-2.46966212963139,-1.02229098806734,-5.3910026532068,-2.12797819985687,-0.448634836529037,-5.08673938759217,8.29812595783413e-10,0.0672396393243416,2.32276114370947,0.00533356516107429,0.958486887614683,0.0246659332543231,0.0821858217398064,37.5734534791239,0,59.5108250530202,0,38.7996242461631,0,38.9687794952686,3.98107170553497e-05
2,61,0.8,-11.2736613109873,-1.46611501681633,-2.23367095473303,-5.82034293501179,-1.91423467058808,-0.0724162016280772,-2.65254239498762,1.41597089287731e-05,0.0749357977362259,1.0589092935925,0.00156738590433855,1.51557356328462,0.466331430774833,0.496419938340905,37.8140737345447,0,56.4055810125065,0,38.6750779653274,0,38.9687794952686,3.98107170553497e-05
3,61,0.8,-9.50461790338628,-3.7939114771572,-3.85534550315478,-6.33529962730902,-3.67742293775552,-1.48702761661828,-2.53535085912422,6.51341558306127e-05,0.0580320250093251,0.0213149552450034,2.18354096284473e-05,0.0748232593585691,0.45949307422886,0.490200644464787,38.8002358319373,0,37.8427815436603,0,38.674971361876,0,38.9687794952686,3.98107170553497e-05
4,61,0.8,-11.262833758009,-1.68727917094788,-1.85107881613097,-6.79090789778582,-1.96283465161776,-0.339474746874031,-4.73605855254246,8.417165988739e-10,0.067247764636023,2.32095489291579,0.000458813471202933,0.67958563248149,0.0333673512736054,0.0909532958422783,37.5734544320363,0,50.5136350257209,0,38.798962438025,0,38.9687794952686,3.98107170553497e-05
5,61,0.8,-10.6687018207337,-4.24724656236712,-1.78352353402177,-8.1671412929524,-3.4658598314113,-1.49057095780913,-3.4513004403583,1.78745841491354e-05,0.0579935988081261,0.0940402167460672,2.18393953756245e-05,0.0747809235235844,0.454877587585493,0.48597256011414,38.8001903677643,0,37.842784556831,0,38.6750686722921,0,38.9687794952686,3.98107170553497e-05
1,62,0.8,-11.4170099755679,-2.07100891374128,-3.19310925390924,-7.66729146176522,-3.08181639418447,-1.0396949838802,-3.41470988788124,3.66558520373245e-05,0.0443951745521034,0.0875361847159745,1.84002779048247e-10,0.0443301444191799,0.41016825886636,0.426413226519883,49.7091503823431,0,49.7088347593408,0,49.3755771491163,0,50.6888456551208,3.98107170553497e-05
2,62,0.8,-11.9883642961702,-3.11312672166077,-2.09069557155821,-7.32219678330794,-2.59259283917713,-0.735855322266585,-4.44584936139035,6.72651565292837e-08,0.0443314211161274,0.0268190413369099,3.2972530502461e-11,0.0443533738430093,0.0305144187328005,0.0745043089412803,49.708826745425,0,49.7088332338905,0,49.705593215035,0,50.6888456551208,3.98107170553497e-05
3,62,0.8,-11.7067331175652,-3.88190632970767,-0.861049305481175,-8.39084135152471,-3.03550189323829,-1.18373452462045,-3.79110306003999,1.60608929490312e-05,0.0443705157335771,0.134116145326911,1.09275257889949e-10,0.0443721896158096,0.414343026330135,0.430099227236307,49.7091252729746,0,49.708847226094,0,49.3756200617824,0,50.6888456551208,3.98107170553497e-05
4,62,0.8,-8.68115573715658,-2.74315930102572,-2.74185995925522,-5.81771768927712,-2.31420543393557,1.05714129702431,-4.70233587809627,0.0019257746500777,0.0462276485342642,5.90802577247635e-08,1.67399688540303e-11,0.0443327450925328,0.409719943154365,0.426115794854168,49.7088136355758,0,49.7088274621765,0,49.3756138623324,0,50.6888456551208,3.98107170553497e-05
5,62,0.8,-10.0062785331885,-2.29046724399169,-2.31636758264321,-7.51505934965236,-3.45625211830085,0.394963864270274,-5.14777338338545,0.411612208005371,0.427687060561028,1.96070075666409e-51,3.39111766811377e-08,0.0443252089243295,3.37322711074308,1.81244128192853,49.3755632297663,0,49.7103494041515,0,85.7925441193416,0,50.6888456551208,3.98107170553497e-05
1,63,0.8,-9.93587431887726,-2.83873116082377,-3.48562161058966,-5.67795664826113,-3.93098928108388,0.445553126064476,-1.71559285308955,0.0165765838145291,0.0738803376522125,0.131713762315498,0.000130677027092583,3.25167972845636,0.00212398442918067,0.0372121363358444,52.5348490753287,0,79.0088496171038,0,52.9862615444416,0,53.1043124591039,3.98107170553497e-05
2,63,0.8,-9.95736966983839,-2.77177584309596,-0.735441690612259,-6.05954991222668,-2.86191927995359,-0.0987650856642054,-3.12880750554849,0.0166832659076823,0.0740145267014043,0.13126304110573,0.00865390092763435,1.44929289184738,0.0165357993965092,0.0514281395037726,52.5348492045774,0,67.1343151146745,0,52.9898204296402,0,53.1043124591039,3.98107170553497e-05
3,63,0.8,-12.3280612990548,-3.67138270442333,-1.32367971948867,-6.64725673594388,-3.5237613119367,-0.534860241352094,-0.480570986892578,3.87363334295248e-06,0.039685127093126,1.03125188786288,5.24786774405677e-06,0.0401254154174644,0.00173197217018458,0.036821794607731,52.7478821103525,0,52.7425363991711,0,52.9862431036336,0,53.1043124591039,3.98107170553497e-05
4,63,0.8,-10.0370064618323,-2.33569012271933,-2.79167547125743,-7.63671856415476,-4.28288081675835,-0.0641607394701866,-3.1990267452785,0.0167259481870333,0.0740768919908339,0.131131709674578,5.2534910991273e-06,0.0401527952203171,0.00474138608806454,0.0397835991990081,52.5348498163639,0,52.7425287388375,0,52.9865136418237,0,53.1043124591039,3.98107170553497e-05
5,63,0.8,-9.76679652220749,-2.03642539531081,-4.84630655021653,-7.82007275378232,-2.6672990792165,-0.310289085818424,-1.63988050593308,0.000218131375041574,0.0353744842826151,0.014714769189772,5.29912921551704e-06,0.0401839658797852,0.0131653911215755,0.048092750581472,52.9854951724962,0,52.7425214794982,0,52.9885149440657,0,53.1043124591039,3.98107170553497e-05
1,64,0.8,-9.73682307886835,-4.45560168978459,-2.44692496442144,-6.70836456033564,-3.55549455639423,0.623194795810799,-2.02910145321648,2.30540130564953e-05,0.0548520400908014,0.0438140368715815,2.21417963190696e-06,0.056724955567438,0.0901358567976812,0.14290920594884,35.7713585441132,0,35.7890891789649,0,35.7712358882501,0,37.2339336445355,3.98107170553497e-05
2,64,0.8,-11.9581677858111,-1.46888328534359,-4.15823969359928,-6.84001799601983,-3.17904881158912,-0.903471256369906,-4.86108705393019,3.31946184956901e-05,0.0548621838196613,0.0291055729978661,3.05063960192117e-08,0.0548954291966497,0.0282143464653859,0.0826011891297621,35.7713566022256,0,35.7715485745818,0,35.7713927786974,0,37.2339336445355,3.98107170553497e-05
3,64,0.8,-9.01027081851076,-2.37989973606532,-0.899703626303283,-5.75035431374517,-2.69472425102856,0.54785264195159,-5.24611876007327,3.51104741452596e-07,0.0548240901602692,0.160487123459334,0.00525840208217532,0.918074811082832,0.290708771077113,0.333050059332814,35.7713503018794,0,52.9665169657907,0,35.7959593332254,0,37.2339336445355,3.98107170553497e-05
4,64,0.8,-9.82760029991784,-4.05586284698459,-2.36932250173346,-7.2826388090349,-3.42553130317615,-0.876935815728865,-3.9095512071076,3.90717354142057e-05,0.0548774280669963,0.0574544240991188,3.0434473216057e-08,0.0547111182354674,0.0426254606965216,0.0967630652116793,35.7713719601432,0,35.7717891480443,0,35.7712289661639,0,37.2339336445355,3.98107170553497e-05
5,64,0.8,-8.74528607213344,-2.10495802461884,-2.43319025421148,-7.37926292128308,-4.25377996675996,-0.683526030936369,-2.86974573543962,0.00115869656263783,0.055990818152618,0.00283712138878672,8.30826677493483e-09,0.0548456669986859,0.0993899885476,0.151812024687093,35.7713693327639,0,35.7714088661302,0,35.7713941017435,0,37.2339336445355,3.98107170553497e-05
1,65,0.8,-10.3934259077449,-0.557813346929702,-3.25257630728497,-7.98428021029307,-1.75188540989941,-0.969079159725776,-3.58356390461495,0.000195748378374892,0.0451297197475234,0.10184333700089,1.05745659099475e-11,0.0447786758219426,0.479406669796352,0.486288697057454,43.7360635267375,0,43.7342700430207,0,43.1698851768381,0,44.5998453306038,3.98107170553497e-05
2,65,0.8,-9.00666338774433,-3.52895997379346,-3.59128403573166,-8.24974347776315,-3.52404986316795,-0.986625904490419,-3.9862028991884,0.000100433556231073,0.0448887362331819,0.0336291383927718,6.2702687835078e-09,0.0448505769428714,0.477372562459077,0.484616547735649,43.7344468649493,0,43.7347130961718,0,43.1698674440753,0,44.5998453306038,3.98107170553497e-05
3,65,0.8,-9.07466960984994,-3.86826410138555,-4.32095379856249,-6.96567512722729,-3.88389369951445,1.26400509301079,-3.30901858751792,6.70343106514059e-05,0.0448412758476799,0.0146537185477317,4.49895509045994e-10,0.0448108282524239,5.45128955486576,0.912307490224481,43.7343125286958,0,43.7343141561387,0,80.1289565641808,0,44.5998453306038,3.98107170553497e-05
4,65,0.8,-11.3961651049808,-2.34796894077104,-1.13739096977705,-7.42028432940823,-2.65667044852075,-0.25364348701438,-2.72494647724331,0.00135228616497344,0.0460887178580492,6.79625697029562e-05,8.12399896387634e-08,0.0448849094211772,0.477248792134668,0.484521439270053,43.7342634811574,0,43.7393693347832,0,43.1698716228397,0,44.5998453306038,3.98107170553497e-05
5,65,0.8,-10.5891081697182,-3.10200540297957,-1.97975438811655,-7.2564391607352,-3.33594277048984,0.744845080285518,-1.98268198428865,1.49112540933734e-08,0.0447603483969838,0.00987052587416342,6.70043761803834e-11,0.0448063821436754,0.477733356730596,0.484897166051912,43.7342670121197,0,43.7342872528528,0,43.1698615252638,0,44.5998453306038,3.98107170553497e-05
1,66,0.8,-11.2222487463571,-3.80452931322859,-0.498925515390449,-7.75952667745097,-1.53268220467415,0.0294476216138058,-3.45575180579317,2.57359108720164e-06,0.0542639660474237,0.0294353902692016,4.08033478896049e-11,0.0542976993341469,0.567542826309654,0.577691819122387,36.1524329191984,0,36.1524351739443,0,35.729835249272,0,37.7007852762209,3.98107170553497e-05
