"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.8,-8.64549303746496,-2.5439427470512,-2.59056519151025,-6.81817117790237,-0.378773062023731,-1.98138366277763,-2.91289673298779,0.00761573779963994,3.39491307349507e-21,1.63286456938566e-05,0.00072179112671417,0.0936599222459559,0.669077811918574,0.100430142746125,1775.47216247958,0,175.217364080098,0,671.39147571924,0,148.949672678973,0.00251188643150958
2,26,0.8,-6.15280885724262,-2.01707554972135,-3.77193335993264,-6.81864305161185,-2.55318033675011,-3.6444682167675,-3.18429670430105,0.668922998917491,0.100417245308998,1.68611354440107e-11,0.00072194737461339,0.0936596833771232,0.669119797969396,0.100407494608232,671.391514841584,0,175.217334467934,0,671.391508591548,0,148.949672678973,0.00251188643150958
3,26,0.8,-6.74064526952039,-1.75888537288699,-3.39356172294199,-4.58158807353515,-3.0146299364156,-4.27403214853368,-2.2572098927432,0.668946812525095,0.100421969863748,2.0457245816596e-05,105160.922987972,0.0781966538915489,0.669052753671822,0.100432719127667,671.380679868067,0,680.779437499971,0,671.391474487109,0,148.949672678973,0.00251188643150958
4,26,0.8,-5.75620838649005,-0.643674150726638,-3.04603876791389,-6.85429874749771,-1.282018898007,-2.14393482091776,-2.59642019402285,0.00272521977294874,0.103504982313775,0.785357060196235,0.000721929842355972,0.093653501856865,0.668979840010606,0.100424864406266,147.902386419425,0,175.217333994006,0,671.391479110392,0,148.949672678973,0.00251188643150958
5,26,0.8,-5.19544688506083,-1.22195164557277,-2.46767472550765,-6.24469964002728,-3.71795728391899,-1.78888488972505,-1.30371894902122,0.0027256651923421,0.103512293360753,0.785319869482188,0.000721820534849792,0.0936496593063427,0.669004415349864,0.100439057525707,147.902350123124,0,175.217351780074,0,671.391481936364,0,148.949672678973,0.00251188643150958
1,27,0.8,-4.62150185242058,0.489883009761443,-1.5235096160579,-4.31304574669045,-3.61943597238115,-2.86455874525893,-2.00145486020976,0.00983800972180235,1.6321252660615,0.217945637608732,1711.33337444531,0.0740285813629581,0.677628012900672,0.0933116795182211,4927.67085274993,0,724.200842966116,0,738.111977337755,0,152.881900120045,0.00251188643150958
2,27,0.8,-6.81352791337276,-2.83742760573176,-1.54422791840954,-8.3338491250875,-3.8403031502591,-4.77098865278814,-1.11832971890853,0.677772192795612,0.0932910456715822,6.18064416044736e-15,0.000722369442993317,0.0898060234313773,0.677636803621723,0.0933010058462109,738.11195314295,0,169.731218235715,0,738.111954758681,0,152.881900120045,0.00251188643150958
3,27,0.8,-6.68478132321746,-1.6341251771098,-1.76490446688391,-6.57739189018394,-4.61161123495987,-0.232597932694036,-2.89783471182793,0.0021218246100964,0.0971197801397883,0.821834341046529,0.000722352523081534,0.0898028999992942,0.677651859729467,0.093297931757877,150.996430375281,0,169.73122629169,0,738.11195003303,0,152.881900120045,0.00251188643150958
4,27,0.8,-6.4803474953174,-2.88622505351783,-3.28053075715592,-7.25894503792905,-2.09111722471396,-1.25946631748476,-2.96403009711684,0.00212173072332317,0.0971207468396961,0.821856698867904,0.000722347856037302,0.0898179461828466,0.677786370943565,0.0932897784969995,150.996415578332,0,169.731197866277,0,738.111957747447,0,152.881900120045,0.00251188643150958
5,27,0.8,-5.7302263860663,-1.50781267144723,-2.18176465948598,-8.09252419275336,-0.306235310594524,-2.51080476409429,-2.1084906356344,0.00211871645159263,0.0971286142353736,0.822151083142808,0.000722235690523106,0.0898065386241996,0.677815242913037,0.0932909087677223,150.996610072644,0,169.731218160878,0,738.111967213302,0,152.881900120045,0.00251188643150958
1,28,0.8,-3.85116505829774,-1.73386293656115,-2.57739369322526,-4.54496047704188,-3.52697286323852,-2.80669854301803,-0.548351872631735,0.0023176168660546,0.0976906913200935,0.813417154037389,8130.04529444442,0.0725144387353914,0.679478086266409,0.0913065059119519,148.059133090285,0,715.830541536282,0,720.651322967684,0,148.373886391952,0.00251188643150958
2,28,0.8,-7.43659119820323,-2.26256447003991,-2.39434661642092,-7.04919486080323,-2.39250866857436,-1.03164033047565,-1.05794748925896,0.679284514745031,0.0913055038863369,5.21482375264068e-05,0.000775253560357356,0.0898285238437731,0.67958642167905,0.0913032385462534,720.62307196287,0,167.808603975839,0,720.651320916566,0,148.373886391952,0.00251188643150958
3,28,0.8,-6.14882683906287,-2.45957560218753,-1.21029309731094,-7.09218050291932,-3.26597845369595,-2.085699585595,-1.99697973934877,0.00232045218048801,0.0976913003974806,0.813216665037265,0.000775163319863715,0.0898286974085922,0.679484732831498,0.0913162895443204,148.059113852921,0,167.808612344295,0,720.651320860927,0,148.373886391952,0.00251188643150958
4,28,0.8,-5.23539360683447,-2.10927762714397,-1.18802001826578,-8.2989662213498,-2.01837548725377,-2.56453928584953,-3.25787311206566,0.0023182649526583,0.0976790124496854,0.813388985265585,0.000775181170491046,0.089828139430293,0.679530279497139,0.0913155262926786,148.059122128559,0,167.808608390364,0,720.65131603988,0,148.373886391952,0.00251188643150958
5,28,0.8,-6.02714675712096,-4.16681973140896,-0.344666034208852,-8.43213322437001,-4.28829672128553,-2.26382655065426,-2.81090874227028,0.00232019264743054,0.0976876379485716,0.813220248704377,0.000775296257769769,0.0898331493436537,0.679619398404208,0.0912986097320424,148.059120852633,0,167.808610774253,0,720.651336591065,0,148.373886391952,0.00251188643150958
1,29,0.8,-6.73501264502582,-3.40650039539822,-2.44144988153761,-6.21771754781863,-3.00516892775056,-3.18768079468192,-2.00165946124977,0.00767837066184229,2.26745369671472e-19,9.61833521755574e-07,0.000758319353600692,0.0942985854500412,0.654933359915154,0.0993952588959793,1649.07593977273,0,173.117121537429,0,662.178832515821,0,139.052375083708,0.00251188643150958
2,29,0.8,-7.78291918768641,-3.32705041491435,-1.28307618659564,-7.82692370653862,-2.09393005808034,-2.92219528453549,-1.28830457422517,0.65484875266649,0.0994001651496933,7.51946820812612e-88,0.000758297907697162,0.0943052479475203,0.654789626113021,0.0994136627534913,662.178828912039,0,173.117107802388,0,662.17883648413,0,139.052375083708,0.00251188643150958
3,29,0.8,-6.21833408356186,-0.841416177766408,-2.4805887538564,-8.29396727223611,-4.10363899391086,-2.37975137367671,-3.63758710903886,0.654318288803398,0.0994298129193635,0.000103281926767066,0.000758237234086699,0.0943024037187958,0.654913783801799,0.0994138692153594,662.125993615641,0,173.117113791811,0,662.178831934129,0,139.052375083708,0.00251188643150958
4,29,0.8,-7.77821142256414,-4.53425612350785,-2.73638934639596,-7.57668205509496,-1.0294074953846,-4.46867514886823,-1.58858925708928,0.00767847342691536,1.73865126044822e-23,2.64154767756788e-07,0.000758243183291101,0.094314165463049,0.654926482513387,0.0993952334023181,1649.07593447642,0,173.117113995994,0,662.178832080617,0,139.052375083708,0.00251188643150958
5,29,0.8,-4.49482864569755,-3.3178549283547,-1.80674187018722,-8.09239014105258,-1.42844007938602,-2.4311696037755,-0.909119039231118,0.654820770000034,0.0993980864103338,5.19972564284402e-06,0.000758380754036252,0.0943109026447864,0.654810803705272,0.0994204996040342,662.176171016789,0,173.1171144181,0,662.178842082361,0,139.052375083708,0.00251188643150958
1,30,0.8,-8.40067071268312,-2.64641004807472,0.758109557743434,-6.50097652344113,-3.36481629941816,-1.44939954528216,-2.84762176558362,0.000307433661721206,0.0742596152755096,5.31226109339788,0.000738025398171324,0.0912200382411707,0.660070249246297,0.0948509125338372,719.21766234918,0,175.49695214524,0,713.634337067764,0,150.676274513661,0.00251188643150958
2,30,0.8,-6.33943317395525,-3.22263898701813,-4.08567970505831,-5.20842521122987,-2.29203590957152,-3.54939071308181,-2.06652712154136,0.00253617463237742,0.100160115530865,0.795777684584719,0.000738062791562272,0.0912256136181374,0.660049296967936,0.094833013137884,150.407787584004,0,175.496942713576,0,713.634343135936,0,150.676274513661,0.00251188643150958
3,30,0.8,-7.28687285221938,-1.98875040352168,-3.72294541079945,-7.57490863258389,-1.94320865617713,-0.841045574308323,-2.2621795960716,0.660117162534406,0.0948357716267217,5.91638332003277e-13,0.000738081687517421,0.0912245274843144,0.660120321797814,0.0948383664640125,713.634339323817,0,175.496943692137,0,713.63433727951,0,150.676274513661,0.00251188643150958
4,30,0.8,-7.60177427748833,-2.58181653375951,-0.625394007945525,-7.76056301171888,-2.51460045811883,-2.49194769168257,-1.77879547633491,0.00253716111536182,0.100165369519416,0.79570279091516,0.000738050223244106,0.0912308699664613,0.660116878536714,0.0948305641316015,150.407757748046,0,175.496944181772,0,713.63434908473,0,150.676274513661,0.00251188643150958
5,30,0.8,-4.96719440383557,-1.29402626283981,-1.07881146234341,-4.2112189846451,-2.37072720002067,-3.63922436617856,-3.17963753454533,0.00254013505280634,0.100187051253351,0.795461136567668,2058.68600389,0.0742523731142635,0.660022103053477,0.0948478944141519,150.407904300583,0,719.217549717927,0,713.634333394415,0,150.676274513661,0.00251188643150958
1,31,0.8,-7.17347912057611,-2.81381252411485,-2.09717493004036,-6.88099500349957,-2.16977999070076,-1.30627867223461,-3.55530543654915,0.0090401580328756,2.50875713480185e-08,2.57234852265615e-06,0.000715487803072712,0.0896616018478126,0.665862407400165,0.094077051292426,1780.43166804471,0,174.851470673483,0,751.058208544205,0,163.473775041447,0.00251188643150958
2,31,0.8,-5.96305802509378,-1.94891884833442,-2.17293044584223,-5.50175284678005,-2.98594192300391,-1.32213687901569,-1.39563675986011,0.00904403396686294,3.31231586441165e-31,5.01611491999851e-07,0.000715516853723502,0.0896544233790192,0.66575001614127,0.0940939286291042,1780.43167507311,0,174.851478838345,0,751.05820590126,0,163.473775041447,0.00251188643150958
3,31,0.8,-6.85213029924077,-2.67937114057246,-0.83959268247614,-6.85993164044209,-2.25789451277466,-3.39119133374662,-2.60907337868642,0.00192918131731766,0.0962981507934217,0.835897514623482,0.000715552657317532,0.0896606564287004,0.665845409140476,0.094084811896532,159.921554627026,0,174.851473578836,0,751.05820201821,0,163.473775041447,0.00251188643150958
4,31,0.8,-6.55235423990896,-1.54428921099734,-1.71052598894877,-6.58511953497591,-0.709755554830822,-1.06736588097932,-4.36465437404651,0.00192707851154966,0.0962826750080862,0.836051863210303,0.000715598374066068,0.0896712916122335,0.665592351698522,0.0940946685901533,159.921554447196,0,174.851487812913,0,751.058268074067,0,163.473775041447,0.00251188643150958
5,31,0.8,-3.21666078877736,-2.01728975527451,-3.18902293107998,-6.51853668466489,-2.06446418491763,-2.281010288233,-3.60908254979657,0.0019295324573128,0.0962970961290033,0.835858878019979,0.000715503162315189,0.0896698074669479,0.665816564868875,0.0940894139320495,159.921551582262,0,174.851477920371,0,751.058200893447,0,163.473775041447,0.00251188643150958
1,32,0.8,-8.0336454895726,-1.07012414802393,-0.647037748843778,-7.17192056518995,-1.38344827391225,-2.24818048517541,-2.95262734272118,0.00203247789399603,0.097826356035835,0.840555423257172,0.000783277844979261,0.0908187197779831,0.695371700023725,0.0928835581761727,153.915599347243,0,168.992654132676,0,743.144429092422,0,156.635263873786,0.00251188643150958
2,32,0.8,-5.38468623746512,-1.69663504906875,-1.55594465106879,-7.84955312106471,-1.1166739326898,-1.42037027459582,-3.2366851510577,0.00202915342376097,0.0978023008617248,0.840847965888071,0.000783220706878164,0.0908268938799878,0.695325283689485,0.092895483085502,153.9155266601,0,168.992649463719,0,743.144435542734,0,156.635263873786,0.00251188643150958
3,32,0.8,-6.69205071213957,-3.38296210557799,-1.0762952755917,-6.24187664107161,-2.52163824721188,-2.36446880755154,-3.37311746437467,0.0084310518962073,4.67252160188036e-23,2.07283719257422e-06,0.000783273116938341,0.0908278807773914,0.695381336689888,0.0928920890392905,1847.78399101534,0,168.992641752747,0,743.144434978699,0,156.635263873786,0.00251188643150958
4,32,0.8,-5.26497042329694,-3.61866976120715,-3.42235155008591,-7.57067981139744,-2.52332240515244,-2.33017405158361,-1.6679216307366,0.00203096387909107,0.0978097087717323,0.840712667685485,0.000783285761711792,0.0908316717007414,0.695302313544373,0.0928882048688429,153.915548824136,0,168.992642171502,0,743.144429950528,0,156.635263873786,0.00251188643150958
5,32,0.8,-6.74505262905177,-2.60938227927474,-2.60482389324634,-8.03346792651715,-0.750690458280744,-2.20157549656582,-3.88984123347326,0.695370632000257,0.0928976381035835,4.18244949239663e-07,0.000783398592616727,0.0908322607931786,0.695299427026619,0.0929007260705657,743.144203851152,0,168.992655759347,0,743.144450382661,0,156.635263873786,0.00251188643150958
1,33,0.8,-5.742832940179,-3.05310646255325,-3.5909859037259,-5.92104368615276,-5.23670346242842,-3.2097729414969,-3.321064827218,0.661259930110887,0.0937806746815365,2.58500424309716e-11,0.00076055711152814,0.0910215967048059,0.661248888131583,0.0937895540774069,739.478517487998,0,187.802191492549,0,739.478499435725,0,156.543672320818,0.00251188643150958
2,33,0.8,-5.83986794593933,-1.45548445436189,-1.31337953213044,-6.92173739850098,-2.07447854255723,-1.33792926008296,-2.79440294941786,0.00286762486589763,0.10103713013671,0.778134351555157,0.000760311766270835,0.0909794102667211,0.661382438834904,0.0937930983128774,156.218407189319,0,187.801962441099,0,739.478518499303,0,156.543672320818,0.00251188643150958
3,33,0.8,-7.75855612014698,-2.37403427351692,-2.01070995167378,-7.52734320743048,-2.62109818578164,-3.3527300893864,-3.28849702746613,0.0085335262046159,8.05610821171544e-08,8.88851766966342e-07,0.000760324537300081,0.0909833040818768,0.66123916226521,0.0938025974648869,1688.28440324904,0,187.801961914439,0,739.478503503539,0,156.543672320818,0.00251188643150958
4,33,0.8,-6.67978399767395,-2.55028884044558,-1.67902790140312,-6.18532436378402,-2.55939401021765,-3.81285477163277,-2.10778783960013,0.00853500904931344,1.24369646796555e-13,6.78103649981514e-07,0.000760347533930618,0.0909814304022285,0.661431768155762,0.0938227838251527,1688.2844158902,0,187.801962740577,0,739.478680100461,0,156.543672320818,0.00251188643150958
5,33,0.8,-6.26010041124901,-2.6382133230718,-2.73791018467824,-7.08891913072047,-2.08501311324242,1.20610922334734,-3.5975429069483,0.0028685450413754,0.101041199164325,0.778069780123422,0.00076033981948059,0.0909850852504143,175687.329581455,0.074750349058619,156.218420540634,0,187.801963114842,0,729.117462865512,0,156.543672320818,0.00251188643150958
1,34,0.8,-4.45874782737589,-0.334526218147387,-1.48904669326672,-6.84092310828798,-2.3067810525738,-4.3019173263823,-1.38785218067499,0.00218349051568966,0.0945963708556196,0.814386779052233,0.000714242122212905,0.0870702760008662,0.656151415307419,0.0911092029346059,161.642901065584,0,183.465818363019,0,766.884047298914,0,166.368586296942,0.00251188643150958
2,34,0.8,-5.64554695464041,-1.09712672971458,-4.3349511569415,-5.80811586404666,-1.80030770159089,-2.26869879586248,0.0710761891197623,0.00218247348038001,0.0946098928917566,0.814450459842868,0.000714226976021,0.0870708046316375,0.103446697817817,1.07366302419298,161.642865738049,0,183.46581945923,0,5082.29988695948,0,166.368586296942,0.00251188643150958
3,34,0.8,-5.97179020101101,-2.84877940866933,-1.12533122320098,-8.31165075511821,-1.31487712789157,-2.60035631872613,-1.95884934978879,0.00218152066270601,0.094609027987916,0.814525368892422,0.000714267741043718,0.0870619633768187,0.656041428339786,0.0911024953939331,161.642873271248,0,183.465821823744,0,766.883984673521,0,166.368586296942,0.00251188643150958
4,34,0.8,-6.13724280405453,-2.29342075796184,-2.79747739983169,-6.5015543653081,-3.26491021817978,-3.00223041248794,-3.15539147073537,0.655876274019162,0.0911116459205456,6.35859448300889e-06,0.000714258183881677,0.087070852903127,0.655936627283704,0.091102170477016,766.880963620362,0,183.465819519873,0,766.883981998097,0,166.368586296942,0.00251188643150958
5,34,0.8,-7.29545447480115,-2.4513676408799,-2.4740056407795,-6.98612727432577,-1.94204887194573,-1.80323035544454,-2.01399326919935,0.65599631517572,0.0911127281119778,2.41617469464752e-07,0.000714259991453505,0.087060541618645,0.655893869494533,0.0911017561852018,766.883874122205,0,183.465823063027,0,766.883993773885,0,166.368586296942,0.00251188643150958
1,35,0.8,-5.19495146726742,-0.968500650361489,-3.51647807215264,-7.8208315838344,-2.63167249236142,-2.15492804115506,-3.07721088290976,0.650635023450275,0.0953385454125797,0.000504353386032012,0.000749205212192277,0.0898246641983209,0.652999227740004,0.0953286884297197,731.926641158402,0,183.278805688372,0,732.19783388038,0,154.071416247531,0.00251188643150958
2,35,0.8,-5.39205620598448,-1.10847613186778,-1.94259248662469,-6.36280950185721,-1.9589540738838,-3.18943460485119,-1.83656256085755,0.00265229100699148,0.0992683583907265,0.790500078825152,0.000749178828978358,0.0898265856333028,0.652901614294949,0.0953147764384305,153.928782932431,0,183.278807324138,0,732.197830159746,0,154.071416247531,0.00251188643150958
3,35,0.8,-5.8103599677942,-3.14603255915374,-2.21836276186792,-6.76799847894865,-3.9820758221538,-4.35454509652562,-1.79984667610666,0.00874908895529531,4.04370300356654e-14,2.35247168632067e-06,0.00074939691585115,0.0898280275084771,0.652905757401615,0.095309716456292,1780.78792878263,0,183.278851529968,0,732.197829893306,0,154.071416247531,0.00251188643150958
4,35,0.8,-5.34019774138602,-2.36430247733751,-1.43395771656256,-7.78680165368547,-2.72631503063197,-3.46525923219697,-1.86732613255119,0.00265181192088016,0.0992620245414709,0.790504366932811,0.000749241964641549,0.0898319844534483,0.65297299896954,0.0953046904057118,153.92876374504,0,183.278805504711,0,732.197806598372,0,154.071416247531,0.00251188643150958
5,35,0.8,-4.17793424689665,-1.94675488605114,-2.8470540878846,-7.56880061587705,-3.43283460814697,-2.45328682792373,-2.12710082141876,0.00265131633232723,0.0992704259782008,0.79053968344241,0.000749205233515748,0.0898344246525609,0.653125532005755,0.0952934423216993,153.928766689527,0,183.278810507118,0,732.197808676081,0,154.071416247531,0.00251188643150958
1,36,0.8,-5.8286719718749,-2.1837628658047,-0.988462058884084,-8.03573367816445,-0.605356748108306,-2.26582828081958,-1.22184219225397,0.00253069645725783,0.103937193902624,0.801232240589006,0.000774142351014541,0.0949376848964246,0.658041913122486,0.0968971966023635,148.349314895206,0,169.634352391679,0,711.992727688278,0,149.723036719362,0.00251188643150958
2,36,0.8,-5.52616180107166,-2.73620871223996,-0.641889130027553,-6.48092613502909,-1.60723189314458,-1.94618102259299,-3.11052045839964,0.00252919271056878,0.103898314077707,0.801300207709749,0.000774332090078667,0.0949176862436765,0.658265927720343,0.0969052696981937,148.349228587985,0,169.634358830217,0,711.992790952203,0,149.723036719362,0.00251188643150958
3,36,0.8,-6.28106021356102,-2.81213748855611,-3.7177833520295,-7.35978297391879,-2.92039302975817,-4.32960054849806,-4.40330725132797,0.657167757896977,0.096906298672796,0.000150142361566182,0.000774164070885917,0.0949241051869695,0.658000446521186,0.0969224152578198,711.912741405375,0,169.6343202526,0,711.992707072986,0,149.723036719362,0.00251188643150958
4,36,0.8,-4.55261055862742,-0.963409047291194,-2.51266260238867,-6.97315138828459,-3.61077181185379,-2.58718050061829,-3.70820809802043,0.00253593071370746,0.103960909193645,0.800870052617498,0.000774056392225559,0.0948986981347421,0.658205819484566,0.0968950178266099,148.349408026808,0,169.634396811693,0,711.992727561758,0,149.723036719362,0.00251188643150958
5,36,0.8,-4.72886871027324,-2.26347150896439,-0.531434231285272,-6.06808227930048,-1.77970335248844,-0.867861576017638,-2.41194704006255,0.00253032402819352,0.103901223643132,0.80123645380492,0.000774166746033883,0.0949201510938738,0.658149906487615,0.0968907590907556,148.349236098999,0,169.634320493511,0,711.992707730235,0,149.723036719362,0.00251188643150958
1,37,0.8,-5.33138250304711,-2.2694768229798,-3.28079554860162,-5.55495605732389,-2.48327561332677,-2.92695863401709,-0.864409411120817,0.671111906472123,0.0953226314484989,6.06406519312942e-12,0.000775533243175335,0.0918928923585431,0.671152749915334,0.095325264146544,705.902991550286,0,167.436434809085,0,705.902981041877,0,143.934678418622,0.00251188643150958
2,37,0.8,-5.2258687478421,-2.26528878868017,-2.04617226872722,-6.54323725899058,-1.51766584079581,-3.18305586737144,-3.2107376031808,0.00831620791222354,2.01249027053076e-13,2.31241902923056e-08,0.000775514279254408,0.0919059106703147,0.671255988154356,0.0953146755782287,1818.60372829981,0,167.436436572475,0,705.902980119875,0,143.934678418622,0.00251188643150958
3,37,0.8,-5.72824326519991,-4.22972737137302,-1.05850409415205,-7.38589014817747,-3.35399099651456,-2.25051063542609,-1.72356510280376,0.008315304071929,8.83940398660183e-15,3.80828846114336e-08,0.000775416529134472,0.0918907363511836,0.671302248206384,0.0952994360346193,1818.60372986914,0,167.436441568763,0,705.90302341761,0,143.934678418622,0.00251188643150958
4,37,0.8,-7.13640622556385,-2.3089693774965,-2.12322695016948,-7.2759673508995,-0.954475700742247,-4.03744672736141,-2.60801090340836,0.00831601084857615,5.75096908548852e-22,1.18321937106427e-06,0.000775519667865843,0.0918927669919544,0.671239283331781,0.0953146975107847,1818.60373867189,0,167.436433494889,0,705.902978126987,0,143.934678418622,0.00251188643150958
5,37,0.8,-4.95211986029171,-1.75997510513709,-3.81645783902052,-6.50820801285839,-2.29232558068268,-0.780918909611538,-2.85044219782889,0.671209442177651,0.0953300359550554,1.31784445823909e-05,0.000775519218076562,0.0918969339049024,0.671190420497911,0.0953161552625884,705.895905021738,0,167.436429677702,0,705.902977120188,0,143.934678418622,0.00251188643150958
1,38,0.8,-4.29288523384966,-2.76998720176697,-1.92577235230367,-7.44965666672373,-2.62483588721571,-3.12283156437242,-1.38989471262955,0.00296006327679525,0.105833999252733,0.776134388231965,0.000769539676099889,0.0952887311883966,0.668459468937859,0.102553951451018,153.653118902868,0,183.969578636574,0,665.705643694056,0,155.825748366351,0.00251188643150958
2,38,0.8,-7.19398981884189,-1.03676719815595,-2.01156853831076,-6.59216063172065,-1.0227936185825,-3.52696306979432,-1.48180176817663,0.0029574469847808,0.1058429770208,0.776279993018631,0.000769638796796614,0.0952898114964573,0.668278868249906,0.102615498089914,153.653143062201,0,183.969583087054,0,665.705743791304,0,155.825748366351,0.00251188643150958
3,38,0.8,-7.52800391547621,-2.537078655811,-3.47102833805744,-7.46902854659339,-1.049106223343,-2.61186060834334,-1.8623190282003,0.668324312148367,0.102583220291365,1.47277558125728e-05,0.000769517776002187,0.0952948624058927,0.668482552325101,0.102579031260652,665.697988475212,0,183.969582379435,0,665.70563337769,0,155.825748366351,0.00251188643150958
4,38,0.8,-4.76728826059006,-2.17809187919528,-1.73638570308785,-6.49452852928498,-1.35156324717492,-2.0341684683698,-2.04808773862249,0.00296078886384025,0.105851451732696,0.77609773618101,0.000769542981808624,0.0953018819413259,0.668344140475604,0.102581238066378,153.653120577476,0,183.969590942218,0,665.705615084791,0,155.825748366351,0.00251188643150958
5,38,0.8,-5.6483403067007,-2.49651740998319,-2.66497285865772,-5.90896431309098,-4.40695948207579,-2.73805538907681,-4.72965038797648,0.00296055782958761,0.105831721210425,0.776103474177856,0.000769625912438118,0.095283820654792,0.668258261411507,0.102574635220939,153.653127202885,0,183.969589519369,0,665.705640429347,0,155.825748366351,0.00251188643150958
1,39,0.8,-6.47423262885427,-2.83226491745953,-2.86695244693279,-5.98191592271478,-2.16703717732601,-3.28345768847873,-3.17848658880358,0.664116748625525,0.0936380812618461,7.41695620156906e-06,0.000759992116797513,0.0917250565183428,0.664237881601693,0.0936251166688078,716.513494466795,0,182.061012666521,0,716.51717763235,0,158.038222994017,0.00251188643150958
2,39,0.8,-6.25279781271647,-1.89543363149396,-3.9341385651683,-6.39857136158359,-1.97964508447483,-1.31783199963707,-1.69574755963021,0.663993030270157,0.0936294666043804,5.71391598757885e-05,0.000759907791896011,0.0917099144427517,0.664177317409174,0.093611718913638,716.488558372303,0,182.060975585499,0,716.517188832022,0,158.038222994017,0.00251188643150958
3,39,0.8,-6.88949315639286,-0.0266551363104055,-2.36846877465552,-6.08426823136032,-1.05367634637361,-3.11843658677303,-2.68119492203382,0.00101842989488663,0.973696976361447,0.0936239759811549,0.000759889312621189,0.0917097177296418,0.664194824459073,0.0936183174435687,4750.2320122788,0,182.060974281637,0,716.517175879533,0,158.038222994017,0.00251188643150958
4,39,0.8,-7.32811964189588,-2.64170001478485,-1.66112873457749,-7.01865344061887,-3.3348395099648,-2.04103021481897,-1.49734043878043,0.00875410251564121,5.67690837417297e-24,1.32558607309366e-06,0.000759857373300833,0.0917182717817406,0.664155456130466,0.0936364438089901,1669.94051341694,0,182.0609821067,0,716.517204578201,0,158.038222994017,0.00251188643150958
5,39,0.8,-4.22829543326266,-1.90788771041592,-2.5935790700234,-8.05953827941179,-4.04533965584723,-2.31927243143,-0.346479491997666,0.0027099849587509,0.101005564165402,0.785300789779931,0.000759950897811756,0.0917117636189751,0.664255287782423,0.093609017043111,157.742297374709,0,182.060980909891,0,716.517186596166,0,158.038222994017,0.00251188643150958
1,40,0.8,-6.50857733518428,-2.37988417452662,-1.9059785350002,-7.54093945887751,-1.88165556342826,-1.21724347464182,-3.72412068428852,0.0085258577597643,5.73141073853185e-10,4.22909854790645e-07,0.000757644622274639,0.0912655386538904,0.683038477153055,0.0929613867692333,1797.29973902961,0,178.092416037627,0,744.577303447741,0,151.350864411876,0.00251188643150958
2,40,0.8,-6.34747626572844,-3.27570672663013,-3.92878563597442,-6.5898871280267,-2.032666929482,-2.89992095317793,-1.75487634306685,0.683246347914228,0.0929516090661956,6.08038155088574e-08,0.000757655017931062,0.0912562793900613,0.683101223226881,0.0929506087898259,744.577267652282,0,178.092419072438,0,744.577281431841,0,151.350864411876,0.00251188643150958
3,40,0.8,-5.25147825064961,-2.08202569442085,-2.85045462514857,-6.68766682115789,-2.97787861071294,-1.69755373337719,-2.50511879998025,0.00257836951685513,0.100480934590187,0.795326211090984,0.000757636107092214,0.0912611414022305,0.683103771194062,0.0929569371804238,151.443018602953,0,178.092415690872,0,744.577282191675,0,151.350864411876,0.00251188643150958
4,40,0.8,-5.47225521325149,-2.3649352673381,-2.65728525505458,-7.23699504875478,-3.09589189977326,-1.57824981929272,-1.97300455717616,0.683158484279913,0.0929543300452931,1.29308451965597e-05,0.000757666030803101,0.0912578589973019,0.683055132819143,0.0929511166956977,744.570274720851,0,178.092416645982,0,744.57729368516,0,151.350864411876,0.00251188643150958
5,40,0.8,-6.80100654098903,-1.81575943043055,-1.98935017324665,-5.08472280983439,-3.87061584590183,-4.3424464661936,-2.44532755870982,0.0085255225904145,5.30540495445788e-23,2.77745414362887e-07,27591.9256351118,0.0739157057621255,0.683229452260683,0.0929533183676467,1797.2997359122,0,724.567418820606,10,744.577295066833,0,151.350864411876,0.00251188643150958
1,41,0.8,-6.32888935141806,-2.24935368090306,-2.62795311519913,-6.64250037503868,-3.60923732007444,-1.9004465861612,-2.65105991348202,0.654083987090296,0.0943281500438745,3.39031273093834e-06,0.00074736511498352,0.0898984002268478,0.654033310470631,0.0943247646934125,754.004786320127,0,192.649515681317,0,754.006483497462,0,165.906942746261,0.00251188643150958
2,41,0.8,-7.51472504061846,-3.76639339862696,-1.26560185068564,-6.20258588150786,-2.6016992810795,-1.33324095540761,-2.41977871382001,0.653897698584672,0.0943368753408461,2.69260038730992e-05,0.000747268342170337,0.0898954129119571,0.653947339368466,0.0943322198646565,753.992899376615,0,192.649515793319,0,754.006480394326,0,165.906942746261,0.00251188643150958
3,41,0.8,-5.14647414590071,-1.90875087141409,-0.965831554380915,-7.55708882679897,-3.96509459501647,-3.48800491008144,-3.53434894179853,0.00259064888529365,0.0990431180513852,0.793173350123869,0.000747247502959712,0.0898919517494666,0.65401442469493,0.0943269304361092,165.725012614401,0,192.649520847431,0,754.006479876109,0,165.906942746261,0.00251188643150958
