"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,32,0,-3.20336836800813,-3.19207921712583,-2.05667026098942,-5.88474872051102,-3.84684726410941,-0.564850963482914,-4.10317708445897,0.10039232119815,0.0506589913984774,2.29822494278069e-08,1.6052123058192e-05,2.28119179626268e-09,0.100383331633062,0.0506573284331417,274.926308667928,0,1154.17692618995,0,274.92632434664,0,275.145247902537,0.1
4,32,0,-2.957895891227,-3.63039763621441,-1.7233730223139,-6.59058212272795,-5.25970546793361,-2.18175524204499,-2.54510444580177,0.100398631802988,0.0506609124738154,1.16525442847269e-07,1.60475019946061e-05,2.2368353164896e-10,0.100389976146286,0.0506590725550251,274.926329108502,0,1154.17680935778,0,274.926306696649,0,275.145247902537,0.1
5,32,0,-2.20585106756703,-5.18577956662005,-3.19906319528414,-5.72904250989189,-3.56394117071952,-2.57609892190952,-4.65606580164106,0.100399661857625,0.0506656967258602,2.72116205829013e-10,1.60483355806214e-05,2.67913345419292e-10,0.100377861560843,0.0506556563835894,274.926311259181,0,1154.17680001113,0,274.926349596083,0,275.145247902537,0.1
1,33,0,-2.63056465082547,-4.69582756406262,-2.8101696184169,-9.06602273108692,-3.81905122510042,-2.93962520802904,-1.79386090646606,0.0961052762422113,0.0488438471852016,0.00169637991493368,1.61909422326726e-05,6.72568983765439e-09,0.0971374418569677,0.0488441653060809,264.962679063667,0,1151.04888764523,0,264.974500363472,0,266.133126273367,0.1
2,33,0,-1.61738408910932,-3.43104895065864,-1.28586535492107,-7.58912039761605,-3.26879785473449,-3.07323341147977,-3.17551660405459,0.0259655145844298,0.0356528493943485,3.78008441160176,1.61911519627778e-05,7.62006072873218e-09,0.097141463338921,0.0488408636647319,3037.41118977775,0,1151.0489161949,0,264.974486399371,0,266.133126273367,0.1
3,33,0,-3.61091724063748,-2.36789363810015,-2.14769345094683,-6.90655327371712,-2.76667868084462,-1.99448044070745,-4.11188147195868,0.0961507624054747,0.0488511154665671,0.00165171751768266,1.61913188758393e-05,4.29208263602792e-09,0.0971330938576016,0.0488341095877771,264.962690101364,0,1151.04878671321,0,264.974499794374,0,266.133126273367,0.1
4,33,0,-2.72118894211108,-1.8096972861406,-3.2531232081037,-7.98904234744864,-4.31868606051055,-1.50730316722129,-2.85685428194139,0.0961988224330972,0.0488313405398723,0.00150556432720818,1.6191969524359e-05,4.13640569500026e-10,0.0971328148761114,0.0488421201744268,264.962731846323,0,1151.04862863164,0,264.974507221949,0,266.133126273367,0.1
5,33,0,-2.30744721881162,-2.5838515739195,-2.20080445000166,-7.4596337946863,-4.53977609914821,-2.38551938433739,-1.65059765002575,0.0961716608142221,0.0488406635512724,0.00158967103535703,1.61937975490929e-05,1.73788648935494e-09,0.0971122511533154,0.0488196644812184,264.962635437827,0,1151.04867276018,0,264.974616332721,0,266.133126273367,0.1
1,34,0,-2.30551111848772,-2.28492178055988,-1.76567568499705,-7.33615290822135,-5.72936807351495,-3.78261403170427,-4.37293705249799,0.0983683955345924,0.0509935925699146,0.00718750834280679,1.59817386617014e-05,1.64186595224024e-09,0.102926575350635,0.0509967897658365,280.521985304309,0,1254.31815946355,0,280.75658817479,0,282.153097914957,0.1
2,34,0,-3.42249376164676,-3.82963042268876,-3.15044317351656,-6.21170470548413,-2.0513887019001,-3.43444019020282,-2.73550424825432,0.0983778333149282,0.0509907097151761,0.00715503845210514,1.59823207816085e-05,3.96852425486143e-10,0.1029258490491,0.0509923745242004,280.52196519483,0,1254.31809729766,0,280.756604906931,0,282.153097914957,0.1
3,34,0,-2.19118675473904,-1.98876103769521,-3.54911071607481,-6.84698683012166,-5.63272074547127,-0.798662801750943,-1.53626299860532,0.09834840853181,0.0509967010794969,0.00722377151605568,1.59834066752001e-05,5.89034681278947e-11,0.102907534566901,0.050989176034537,280.521996885706,0,1254.31806779746,0,280.756635719504,0,282.153097914957,0.1
4,34,0,-2.13845126317062,-3.92539993343969,-1.68688793428291,-6.52100482068589,-5.10054241572213,-1.18125128165624,-4.22548130348188,0.0983515655847004,0.0509946656085906,0.00721127584942071,1.59872299130905e-05,1.01511387791534e-09,0.102938458902381,0.051014202347228,280.521978430616,0,1254.31815467438,0,280.756723620558,0,282.153097914957,0.1
5,34,0,-1.96727537023038,-2.82096663360156,-1.4650103301206,-6.3145907583042,-3.76478202654479,-3.78314378693234,-3.9005206826806,0.0983828397879846,0.0509925106533099,0.00714937669372681,1.59912061373983e-05,6.11243857539936e-09,0.102929628850269,0.0509975387417647,280.521964823049,0,1254.31858125179,0,280.756591323013,0,282.153097914957,0.1
1,35,0,-1.28418647667788,-2.29754349517941,-3.65027094803021,-6.46192201946967,-3.30092668673963,-2.19617560044599,-2.26891279155024,0.0981915489335761,0.0502768293770194,5.11622612907842e-07,1.5799965478384e-05,2.41827838208688e-09,0.0982005527902956,0.0502780649994577,279.45511384661,0,1134.61485472764,0,279.455049212306,0,281.347450402935,0.1
2,35,0,-2.63656388495162,-3.15257633518624,0.0168299272706131,-7.59736268949593,-4.43706209536733,-1.74677048827243,-2.97652040048792,0.0799177101799712,0.0365363163837949,3.0003265962207,1.57986502188085e-05,2.12866592279233e-10,0.0982127383256848,0.0502858823399679,3029.78662640749,0,1134.61474891532,0,279.455053922362,0,281.347450402935,0.1
3,35,0,-1.8939502443418,-1.51450960689973,-3.04921776413571,-8.65569633728652,-2.54645222537137,-1.26019420839506,-3.63383824246157,0.0982028288549101,0.0502807179095411,1.25126634053361e-07,1.57962454903111e-05,1.11134942955779e-09,0.0982058068772995,0.0502808063673193,279.455056823939,0,1134.61478725648,0,279.455048280694,0,281.347450402935,0.1
4,35,0,-2.56583583275616,-1.84994401432302,-2.23869389913221,-6.84845297590694,-2.70915139727965,-2.46534912490359,-3.68680844199557,0.098188886245742,0.0502692219353201,6.22963232815264e-07,1.57999123133802e-05,7.05594290002803e-10,0.098204162589829,0.050282621579478,279.45514830795,0,1134.61479049564,0,279.455045951674,0,281.347450402935,0.1
5,35,0,-2.0506878286,-2.46280311658182,-1.79437386587143,-7.5232564085059,-1.90846831056022,-2.70675443152383,-4.95367396634097,0.0981985719467661,0.0502776072398341,1.30405026841524e-07,1.57976645407075e-05,3.64060612553958e-10,0.0982005626376892,0.0502774292392104,279.455061834504,0,1134.61474870691,0,279.455051693912,0,281.347450402935,0.1
1,36,0,-1.89199957547802,-2.30486107690761,-2.376003201264,-7.50833409473128,-3.58056316952131,-2.51167460588739,-1.64387595311364,0.0958272465780007,0.0488823752888155,0.00611095601737058,1.65282353809544e-05,6.79020222403479e-11,0.0996165777625492,0.0488955165226532,288.358165913187,0,1234.40494957409,0,288.499777862299,0,289.321053395075,0.1
2,36,0,-2.33575504727685,-3.19968942000132,-2.39287803358301,-8.23164316653111,-4.87283979932363,-3.14283277612325,-3.93735061232564,0.0960011661495091,0.0488890024770381,0.00577956730711761,1.65259508184367e-05,8.36387737777782e-10,0.0996205341939717,0.0489060653723949,288.357138988457,0,1234.40500370225,0,288.499721446225,0,289.321053395075,0.1
3,36,0,-1.62822346576446,-3.34729764283634,-2.12777706486893,-6.81880682663262,-4.12726548045018,-1.89368855614857,-2.7526521326627,0.0959931997207477,0.0488735841904834,0.00577198012577269,1.65271822518686e-05,9.06395379246072e-10,0.0996213240004559,0.0489077679597379,288.357168194007,0,1234.4049850261,0,288.499725931583,0,289.321053395075,0.1
4,36,0,-1.35147573896987,-2.24302817349749,-0.855134976654633,-8.56335266015928,-3.67249891657963,-2.65112408746354,-3.85593360174766,0.231428820114448,0.0349014210923056,2.79700538996986,1.65277369708561e-05,9.59578289585243e-10,0.0996257166145993,0.0489069061777561,2966.21915473048,0,1234.40498346014,0,288.499720444314,0,289.321053395075,0.1
5,36,0,-2.44607831676374,-1.31074349545015,-1.91994607561612,-7.64011137869439,-4.30500306917139,-2.1559176994248,-3.20778112420128,0.0959825818533824,0.0488708733113035,0.00579179727536057,1.65306435679064e-05,7.26771164193417e-11,0.0996250732595042,0.0489084368559909,288.357224105525,0,1234.40499253188,0,288.499721461082,0,289.321053395075,0.1
1,37,0,-1.66254257686393,-1.46197921056945,-1.96118627291607,-5.29604259081102,-4.26048796667744,-3.7220657710854,-2.99354700991289,0.0986412277458196,0.0495911259115221,0.000315407322588358,1.62728475202888e-05,1.76330466678265e-09,0.0988332958752225,0.0495880481944592,283.544058117271,0,1157.58666863457,0,283.544333959772,0,283.756419438106,0.1
2,37,0,-1.42417761803632,-2.13710682759204,-1.02672498473687,-5.4702539132236,-2.68564927644427,-1.16900497340393,-1.98503431564383,0.0283556521848187,0.0356729869964421,4.13719731271017,1.62674019698222e-05,3.06055477295888e-10,0.0988472256130198,0.049592549070647,2998.20982392853,0,1157.58656717995,0,283.544405207717,0,283.756419438106,0.1
3,37,0,-2.75607605340796,-3.35181729218587,-2.02509274177306,-9.74588779142589,-4.02588196361176,-2.25689507516813,-1.28077101256175,0.0986619259672411,0.0495855027841543,0.000257078221312156,1.62690955790247e-05,3.28392488424789e-10,0.0988212568674845,0.0495901579480374,283.54401564525,0,1157.5865451998,0,283.544351433237,0,283.756419438106,0.1
4,37,0,-2.87463520790901,-1.66916512451365,-2.81207820305054,-5.91626659411954,-3.63922050442948,-3.32843444737548,-2.7763791315774,0.0982470959869496,0.0495727860036817,0.000914044574535812,1.62676132376292e-05,1.06283944204991e-09,0.0988140827085426,0.049579812763037,283.546078318526,0,1157.58659019731,0,283.544341412496,0,283.756419438106,0.1
5,37,0,-2.9108249671929,-2.6372968402959,-2.94970450955851,-7.32516800831438,-2.20357850744676,-2.10026995258052,-1.56405752409102,0.0986190041124731,0.0496030500367738,0.000385254409558177,1.62709638397951e-05,2.09364126527034e-10,0.09886104767079,0.0496058284973782,283.54424374955,0,1157.58655524581,0,283.544466856557,0,283.756419438106,0.1
1,38,0,-2.39231058338952,-3.18044303528739,-3.4022187563685,-7.39512129039037,-1.31146206908926,-2.66281665634974,-3.7429533079059,0.0938106342713939,0.0495987228932451,0.0102893799440469,1.64462648088084e-05,6.67147604502933e-08,0.100316421461467,0.0496830797631347,278.023712364804,0,1182.67682767259,0,278.467560907615,0,278.704271814981,0.1
2,38,0,-2.3355183522233,-1.5374646494958,-1.81123107915049,-7.44001880648142,-2.59396681666947,-2.22575325829648,-2.05965707117986,0.0937791200676219,0.0496003969597286,0.0103347628870602,1.64473627965742e-05,2.27833087376702e-10,0.100302198219819,0.0496639114411564,278.023729757328,0,1182.67438946316,0,278.467693222017,0,278.704271814981,0.1
3,38,0,-1.63241669741487,-3.12703628884007,-2.05554558461859,-5.8431034042043,-1.69075327968147,-2.86445150903383,-3.81204513467998,0.0938027253377762,0.0496053283869706,0.0103148072683144,1.64441809530983e-05,3.25984704165224e-09,0.100310962595167,0.049678299769379,278.023719087623,0,1182.67457716699,0,278.467561031269,0,278.704271814981,0.1
4,38,0,-2.65172961315558,-3.11839213980354,-1.51131439081192,-6.70413577425501,-1.42696941808728,-1.03958858986176,-1.88677588980396,0.0938096354602578,0.049598227462404,0.0102843672606439,1.64486878927985e-05,1.74938181020426e-08,0.10028904842836,0.0496733362364592,278.023715834624,0,1182.67502292151,0,278.467666335966,0,278.704271814981,0.1
5,38,0,-3.84303009031367,-2.66759535615743,-2.32751976232733,-4.64781569604488,-0.920445015283341,-2.98024509093274,-4.3841473401168,0.0938047584273197,0.0496154828112898,0.0103379078191617,1.64451783095927e-05,5.78538698785433e-09,0.100311560706793,0.0496817785691144,278.023801195316,0,1182.67463199182,0,278.467564005061,0,278.704271814981,0.1
1,39,0,-3.692554704085,-3.87526696656043,-3.60304726246969,-6.01109376266104,-2.89789081650632,-3.74099654420888,-2.0601086058651,0.0990480068254704,0.0482568756706336,4.25979592608086e-07,1.64601575386887e-05,3.04771003461036e-10,0.0990227076330471,0.0482480502951546,277.023931695586,0,1281.41096136488,0,277.02395551954,0,278.735611346206,0.1
2,39,0,-0.245112964430886,-4.45415327619852,-3.72039639760038,-7.49325033868843,-2.70838571988376,-1.03046583427357,-1.66874705620807,0.0990459166230371,0.0482562777905175,7.39938971638425e-07,0.000102711817781643,0.0263147464371299,0.0990327670842458,0.0482435969666818,277.023947231781,0,2008.28167875199,0,277.02392283279,0,278.735611346206,0.1
3,39,0,-2.25902494030814,-2.70032613610447,-2.45811089164113,-6.04147603053522,-2.52317077694202,-3.05693207714468,-3.37735216563735,0.0990390937736789,0.0482481818399976,1.82467931510721e-06,1.64656071357782e-05,4.6412531873884e-08,0.0990389539676591,0.0482501811042122,277.024022214476,0,1281.41286747844,0,277.023895205227,0,278.735611346206,0.1
4,39,0,-2.37149877301361,-2.25376244636134,-2.93716883691397,-6.42626124074405,-2.05377758542709,-3.50014710132669,-2.61720603342104,0.0990319773791959,0.0482456636871172,2.99151763358055e-07,1.64600840124173e-05,1.63531327058868e-09,0.0990221369236932,0.0482540724687444,277.023924877289,0,1281.41101617415,0,277.024060657356,0,278.735611346206,0.1
5,39,0,-4.71543091293899,-2.55041551954317,-2.6842156361703,-6.25521661285855,-2.68099565058701,-1.43780523940376,-2.77282627964255,0.0990468095140556,0.0482508178726746,5.34207878636408e-06,1.64609011192428e-05,1.99553419588582e-09,0.0990266521838301,0.0482395738806773,277.024281290339,0,1281.4110165787,0,277.023949396452,0,278.735611346206,0.1
1,40,0,-2.18771220589261,-2.1656066043329,-3.74005541240609,-7.92349763108151,-5.40097449584991,-0.569359335466288,-1.5516928484893,0.101649768961729,0.0502792067266388,1.13541731782554e-07,1.61236647948531e-05,2.33076662538081e-10,0.101637093694875,0.0502695298040142,284.103235044084,0,1250.56511894947,0,284.103225188856,0,284.780542245055,0.1
2,40,0,-2.39288249797848,-3.31487968061118,-2.52128684897733,-8.10459242113431,-2.93846060826081,-2.96870634098849,-1.84812600248974,0.101641128244273,0.0502780744412003,6.03647747017107e-08,0.000295315119328499,0.0330583476763683,0.101649544587786,0.0502822517015758,284.103210057218,0,2103.76474192985,0,284.10322097452,0,284.780542245055,0.1
3,40,0,-2.02692761855907,-4.14796064463391,-2.40088472359111,-6.53160603296228,-2.55951493143639,-1.73513694228093,-2.8277869281604,0.101642977285411,0.0502787431798135,3.05862012486844e-08,1.61244369401291e-05,1.03410354643061e-10,0.101634443402489,0.0502759443043858,284.103208522007,0,1250.56511796667,0,284.103209400137,0,284.780542245055,0.1
4,40,0,-2.94122162421445,-2.21382669093675,-1.64863475884408,-5.96084829961036,-2.28175414656565,-2.26300551927517,-2.60279569178818,0.10163657794079,0.0502736682613989,3.48944726343525e-07,1.61239246291449e-05,1.0187698956345e-10,0.101633181042658,0.0502728193285589,284.103236594795,0,1250.56511449373,0,284.103204164436,0,284.780542245055,0.1
5,40,0,-1.46850943883404,-1.14682514810852,-0.0712727302517395,-4.99390860409553,-2.0823960442128,-3.13192407283957,-2.94594837321022,0.327718268937582,0.0355502252168177,3.68933861893656,849.765678075242,0.0355432811470325,0.101618974653796,0.050264371714935,2989.06970184104,0,2989.07217398544,0,284.103252787085,0,284.780542245055,0.1
1,41,0,-3.01984969477667,-3.57979035288062,-2.31112526305223,-5.38309255280971,-3.29044219528779,-0.268427109946281,-4.12834518847258,0.0890925864106549,0.049721758566569,0.0172623737069118,1.63016789016679e-05,3.79928070416039e-09,0.0994366353631754,0.0497719174776785,266.578214050272,0,1146.65081753573,0,267.999157546303,0,268.044803734399,0.1
2,41,0,-1.86197807504247,-3.87843126972669,-2.54087608839303,-7.28283439497424,-1.89500668932406,-2.76332269448102,-3.5643937505098,0.0890550789316163,0.0497164260935216,0.0173158148606137,1.63028360640471e-05,2.5251558448669e-09,0.0994392569435424,0.0497764170104024,266.578226858169,0,1146.65079111756,0,267.999139956621,0,268.044803734399,0.1
3,41,0,-2.99359454575762,-3.91265631181008,-1.61566548870075,-6.74681276097168,-2.2656037753194,-2.08094458770488,-1.14081975701871,0.0890935574938474,0.0497228414225097,0.0172721156268579,1.63024460013027e-05,5.73731617948182e-10,0.0994466178223253,0.0497826961484848,266.578216430365,0,1146.65071238137,0,267.999141671769,0,268.044803734399,0.1
4,41,0,-2.36806901892656,-3.52116220537981,-2.35570126076418,-6.00682830874211,-4.65304870015929,-2.09352761626037,-2.94237754741399,0.0890193089970303,0.0497139826573848,0.0173755817686885,1.63009850223919e-05,2.91077790658148e-09,0.0994420812316868,0.0497796950439541,266.578265242623,0,1146.65078143584,0,267.999138730553,0,268.044803734399,0.1
5,41,0,-2.15328205192485,-4.12858997606761,-2.32880929295069,-7.09277065956292,-2.80868619267394,-2.54929467967504,-3.26129051762998,0.0890970711817181,0.049725768232883,0.0172638289632154,1.63020797361697e-05,6.05466305572066e-10,0.0994414222521898,0.0497773498046721,266.578215846648,0,1146.65070731276,0,267.999138518596,0,268.044803734399,0.1
1,42,0,-4.00052397766423,-3.83524647583081,-2.13708963123396,-5.48459526581299,-3.77477247271842,-1.94229540840353,-3.61918642724976,0.0938700121081203,0.0496455643568991,0.00858965734519886,1.60233190593293e-05,1.27650314034101e-09,0.0990253745492491,0.0496241875880545,270.549861251508,0,1202.20472073299,0,270.890359344269,0,271.029655088914,0.1
2,42,0,-2.32185030417313,-1.80898524414707,-3.17198047498299,-6.71501412738411,-1.81750705122587,0.186519800840903,-4.5749506389568,0.0938424254312911,0.0496490357911508,0.00864790600363286,1.60220389901464e-05,1.21872236218974e-10,82407.3522687367,0.0357115983757789,270.549855262387,0,1202.20465417996,0,3010.52091019726,0,271.029655088914,0.1
3,42,0,-2.07383370475331,-2.66150427336846,-3.64341396949991,-6.47458704139238,-3.43045268149659,-1.24302377470797,-4.04834836830391,0.0938564695849506,0.0496515002024333,0.00862973266494826,1.60197292229938e-05,7.25268169284226e-07,0.0990428115054626,0.049634402449419,270.549850196809,0,1202.23254044548,0,270.890372630805,0,271.029655088914,0.1
4,42,0,-2.07606895818273,-3.59671054998253,-4.32183250689766,-7.55505108522469,-3.22373051598525,-3.06498934592467,-2.96186752557134,0.0938470939024087,0.0496456433370596,0.00863493536975501,1.60208772141486e-05,1.97456882649006e-10,0.0990390531100682,0.0496328901120559,270.549858895545,0,1202.20465341309,0,270.890365836741,0,271.029655088914,0.1
5,42,0,-2.33415551080635,-3.54209088418089,-1.16938184398025,-6.64571320724319,-3.39346645391071,-2.21672477880827,-1.95272256688798,0.0938640814839351,0.0496513582188337,0.0086269911548799,1.60202563305788e-05,2.56300623947646e-10,0.0990314002648561,0.0496227100371146,270.549867186552,0,1202.20466014166,0,270.890366739953,0,271.029655088914,0.1
1,43,0,-2.83129708359138,-3.4658363793359,-3.0437713139035,-6.86982927142005,-1.85267918433924,-0.740741762182318,-3.41109837048362,0.0866395331820959,0.0505933070999959,0.0206293121838082,1.59472039264539e-05,7.78012862513013e-11,0.0990762611973127,0.0507774592790179,271.707640801246,0,1094.77506602096,0,273.588591273772,0,275.24825101593,0.1
2,43,0,-3.13017602068992,-3.56972582806998,-0.0191714107936613,-6.62018732649281,-2.73118380824133,-2.16839203916417,-3.54454612094773,0.0231040556804603,0.0365854492266631,3.74042553370489,1.59492125689422e-05,2.03525336421706e-10,0.0990741409444778,0.0507793337823238,2955.16839151883,0,1094.77511001425,0,273.588589672695,0,275.24825101593,0.1
3,43,0,-1.35773807610629,-2.00540360871791,-2.72087488353524,-7.04433344243615,-4.00708226973884,-3.28849473724866,-4.00533484162337,0.0866222946607623,0.0505941284980512,0.020656937446671,1.5945043577814e-05,8.67499602465742e-10,0.0990689831628967,0.050775121443419,271.707648187363,0,1094.77510298304,0,273.588587077992,0,275.24825101593,0.1
4,43,0,-2.54128569232079,-2.28920529135041,-2.65104862734976,-7.33486718073741,-4.14913719252611,-2.90958351361547,-3.80328934898425,0.0866531793747512,0.0505914003301019,0.0206028869613949,1.59463406523298e-05,8.36353883781176e-10,0.0990750441462801,0.0507775092029423,271.707645016435,0,1094.77508981521,0,273.588588520355,0,275.24825101593,0.1
5,43,0,-2.4261460965996,-3.07138056983933,-2.49356646622651,-5.29527635725966,-4.17956241729855,-2.14880599628221,-4.8707636115529,0.0866493641430553,0.0505944745451525,0.0206155723968873,1.59458284453717e-05,3.38622738899264e-10,0.099078348698719,0.050775948007032,271.707642219042,0,1094.77507486644,0,273.588608435399,0,275.24825101593,0.1
1,44,0,-2.55681241625419,-1.6651861582934,-1.39988232241265,-6.21024125271704,-4.05154894575582,-1.78566022464454,-3.51059675572949,0.0993915261050123,0.0504598078296018,0.00301945443807182,1.62615211655692e-05,1.0431495950712e-10,0.101321560759509,0.0504655803979891,270.164819010726,0,1172.66311644806,0,270.205670622638,0,270.482327391523,0.1
2,44,0,-2.69273182055703,-3.87715430114927,-1.77380489429181,-6.63340861949393,-1.93653916095468,-2.58294774235129,-3.08913591459404,0.0993424469436615,0.0504576090036234,0.00309211718798348,1.62626674692763e-05,1.30203677972342e-10,0.101329471915145,0.0504641742829767,270.164819331222,0,1172.66311441382,0,270.205656900174,0,270.482327391523,0.1
3,44,0,-3.2710031197764,-3.42185247100535,-3.71657846664169,-7.29721311601754,-2.48302047588576,-1.12452680422847,-3.06909789032251,0.0992927562433554,0.0504606673254732,0.00318001827347812,1.62655454021339e-05,1.48960194977115e-09,0.101339014094782,0.0504729423992538,270.164894278805,0,1172.66322529245,0,270.205662585661,0,270.482327391523,0.1
4,44,0,-2.65986027456369,-2.76967630063131,-3.37748775001835,-6.70671684137034,-4.19738118235598,-3.17835431552486,-0.937080283789461,0.0993748910027362,0.050457273003416,0.00304660991227935,1.62641695013376e-05,5.32027340922359e-09,0.101337421607766,0.0504743990280056,270.164822009392,0,1172.66332341304,0,270.205670481156,0,270.482327391523,0.1
5,44,0,-1.3346325806243,-3.23744583998799,-2.76146912072988,-7.38493605134095,-2.39788465432547,-2.37317387215363,-4.07199941875509,0.0993466087063638,0.0504629324528576,0.00309717464496972,1.62633397362431e-05,6.32014029836858e-10,0.10132717413939,0.0504683810299081,270.164834580964,0,1172.6631382327,0,270.205660929272,0,270.482327391523,0.1
1,45,0,-1.37252658544146,-3.97439363155213,-2.17362113698526,-6.81362926121116,-1.06016028197808,-3.57696076450501,-4.30443875982517,0.0977972683416902,0.0489741646450952,3.12370231877577e-05,1.63008477776458e-05,3.84251383582254e-06,0.0978315532221567,0.0489877173309879,274.613733573893,0,1157.68841961412,0,274.613106157631,0,275.234065395785,0.1
2,45,0,-2.84486455371575,-3.6254782053418,-2.7169276788786,-7.74446314703153,-3.14936630245193,-3.25711661207384,-4.12612308317226,0.0978247046761313,0.0489851340455591,5.70621049920518e-08,1.6315172172783e-05,1.44666456020353e-11,0.0978261518857858,0.0489802415608564,274.61310611573,0,1157.54354999648,0,274.613110286423,0,275.234065395785,0.1
3,45,0,-4.02440993664388,-4.01419479343089,-2.07719703982949,-7.9664511545497,-1.29123916261348,-1.41600313152315,-4.21043933436974,0.0978235948982085,0.0489837920968689,2.15093207736817e-07,1.63115531013572e-05,3.57566556482245e-08,0.0978286940708007,0.0489876816884846,274.613106161518,0,1157.544937883,0,274.61310898246,0,275.234065395785,0.1
4,45,0,-1.94297386619832,-2.39112088396275,-1.5520190223103,-6.92180113651726,-1.73289622833887,-3.54688362372136,-3.87387727038029,0.0978381947114735,0.0489959168483465,1.26764962155886e-06,1.63155267834178e-05,1.12737936362357e-10,0.0978319164685686,0.0489861154542817,274.613180452832,0,1157.54355670492,0,274.613104995275,0,275.234065395785,0.1
5,45,0,-3.01222168299398,-2.55753986416026,-2.38392676138143,-7.3332837702327,-2.42971849135581,-1.71169210401498,-3.4902161973172,0.0978328091268478,0.0489891901082758,4.18954511388044e-06,1.63139883856242e-05,4.06156721697743e-10,0.0978278178651576,0.0489850560156407,274.613193728684,0,1157.54356529673,0,274.613100520091,0,275.234065395785,0.1
1,46,0,-1.8617965467346,-2.4676687583261,-1.42925557544785,-7.64992125079434,-4.73586726254516,-1.3677252284295,-3.57680518435171,0.0990785763113199,0.0497737034043774,0.00118980078930846,1.62371479886896e-05,5.27790672693424e-10,0.0998268043754963,0.0497658658283809,262.161889922106,0,1173.59423155916,0,262.167260362228,0,262.191563601885,0.1
2,46,0,-1.59319305664179,-3.27446921335939,-0.759790925717193,-5.79046909610118,-3.51986083790554,-3.97421577856853,-2.01268455327328,0.666774450173561,0.0355776991000004,2.9652280773663,1.6234456866465e-05,6.28832097372954e-09,0.0998194624240056,0.0497666581675139,2971.96029240114,0,1173.59445090596,0,262.16726868224,0,262.191563601885,0.1
3,46,0,-3.01508813763088,-2.85982292325466,-2.39770856000935,-6.53141221953336,-1.60351160721919,-1.93875669124664,-0.958870876551071,0.099123582632402,0.0497611283198659,0.00109644748880117,1.62358446144828e-05,7.83260340775236e-10,0.0998109175943086,0.0497593501414315,262.161809766934,0,1173.59423253663,0,262.167270085031,0,262.191563601885,0.1
4,46,0,-0.906482254771757,-1.47242750921224,-0.719178510458161,-7.90426101338074,-1.8332753927606,-2.51225165004831,-2.95557986932455,0.468247527684062,0.0355799544117732,2.32771010095357,1.62282363684879e-05,7.52650000388963e-10,0.0998189335393798,0.0497635250713355,2971.96699446883,0,1173.59458320287,0,262.167256707639,0,262.191563601885,0.1
5,46,0,-1.73612735843332,-2.82323289296587,-3.53993534238715,-6.96994479063499,-3.02581124669199,-2.11883895248181,-2.82862162646756,0.0991324133656264,0.049766121105334,0.00109950579028296,1.62362981413417e-05,6.89962775920840e-10,0.0998239028242676,0.0497636963929727,262.161826539065,0,1173.59422974772,0,262.167258916968,0,262.191563601885,0.1
1,47,0,-1.62139511924434,-3.88083148625194,-2.67628030781127,-6.0394917156997,-3.70485693429383,-2.53078267287127,-2.15796653216813,0.100328096202785,0.0505857648393423,4.26972626449173e-07,1.60136190284021e-05,6.26977011236925e-10,0.100323627065902,0.0505973879837591,272.62630923681,0,1161.91829629144,0,272.626479963928,0,272.805012229083,0.1
2,47,0,-2.86098466741497,-3.27211896111644,-3.07569021018751,-4.45902150882093,-2.61837085903643,-2.32160330980883,-3.58233431848801,0.10032775677114,0.0505869590519026,5.68035627397866e-07,4338.71529067222,0.0360250981914448,0.100324541302417,0.0505815555615984,272.626315282695,0,2941.9462575933,0,272.62629686998,0,272.805012229083,0.1
3,47,0,-3.19472431705003,-3.36151566039633,-3.47530049445566,-7.34640408678942,-3.3612637201236,-3.53202813206606,-3.56007753230135,0.100317298117012,0.0505829551885437,1.18840045092035e-06,1.60146992797054e-05,3.25239581948253e-10,0.100331554697455,0.0505853815471277,272.626341947032,0,1161.91830135742,0,272.62630410004,0,272.805012229083,0.1
4,47,0,-3.32527894767699,-3.87015329780863,-1.32447478360449,-7.08171306537062,-2.83544087768166,-1.73064136698044,-1.72003715921951,0.100316585734072,0.0505780302157561,2.94245809415073e-07,1.60136109283687e-05,3.36313495340305e-11,0.100322818283656,0.0505826930702215,272.626310588153,0,1161.91827431737,0,272.626292051826,0,272.805012229083,0.1
5,47,0,-2.39830682191247,-1.66682785629196,-1.25354789037701,-5.22594902943515,-3.14838263943899,-2.51079445842725,-2.9965963912323,0.100321967776944,0.0505962221392771,3.38744155024243e-05,1.60150315060344e-05,1.16265735876879e-09,0.100322425576117,0.0505833707479839,272.627495868876,0,1161.91833996857,0,272.626292524959,0,272.805012229083,0.1
1,48,0,-1.01514308005468,-3.11262069911627,-2.59958369811084,-6.50641235607114,-2.5740026921172,-1.22134743981447,-5.09530519863529,0.0999425535957314,0.0503934348709376,2.74606920705288e-07,1.59906878955175e-05,2.46307526881543e-10,0.0999565017776527,0.050407495746661,291.124917645859,0,1186.7223877357,0,291.124969301719,0,291.299318647231,0.1
