"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,16,0.4,-3.68729390221564,-1.26583207209334,-1.18465522685297,-5.7134532832694,-1.91301786662342,1.06982221760575,-0.485208672722873,0.0302485403294135,0.101832745600417,0.406387975173321,0.00146552963263039,0.0834778105917042,157183.783331644,0.0668698901610608,167.034580759137,0,442.007694652775,0,774.23636240088,0,167.483594976264,0.0315478672240097
1,17,0.4,-2.22742497722405,-1.51820621185417,-2.0527252390263,-5.60085996311149,-0.0211116541248217,3.034781986158,-3.10483622973835,0.030260277373164,0.104057881392491,0.40782477408235,0.00136850485977642,0.0855252611485938,9945579.76078513,0.0693214073302131,168.045228749774,0,432.397703439107,0,720.829022495706,0,169.727040176885,0.0315478672240097
2,17,0.4,-3.63151530540188,-2.16135818926549,-1.20776787926343,-4.57722976561413,-1.93915040200403,1.63804970055333,-2.25918807297967,0.0302583230515521,0.104060927418362,0.407840252298549,89033.73968074,0.0693169252235986,161221.44649067,0.0693206890130478,168.045233513889,0,720.829169356875,0,720.830308274596,0,169.727040176885,0.0315478672240097
3,17,0.4,-3.43243977702488,-1.92317293067009,-0.171353880467142,-4.15444793976031,-0.797555091096251,2.78263941964289,-2.34116091367772,0.0921534806255284,0.0693294760971609,3.44667263380201,76764.2161317687,0.069329190239937,155211.652899422,0.0693094127999405,720.829328881961,0,720.829249656639,0,720.830343475108,0,169.727040176885,0.0315478672240097
4,17,0.4,-3.3554104506901,-3.36068324676816,-2.68851765851743,-5.74035692308605,-2.54042333309773,1.99405097167058,-3.14533804441208,0.0302581346435775,0.10405164782958,0.407844117476752,0.0013689512773836,0.0855259189798029,162316.70974927,0.0693130055703702,168.045224738317,0,432.397675406377,0,720.830271444501,0,169.727040176885,0.0315478672240097
5,17,0.4,-4.33070651502797,-0.715066593409636,-3.70488597380168,-7.16194976009777,-3.07389730677575,0.258391737035172,-1.41650327300962,0.0302507960309231,0.104039778991894,0.407894850376403,0.00136898017394085,0.0855243974724946,1259905.17238773,0.0693128788980588,168.045260138738,0,432.397677247098,0,720.829122534289,0,169.727040176885,0.0315478672240097
1,18,0.4,-2.3906221679712,-2.88884421736589,-4.86030833731042,-3.45470495107485,-3.05672406143204,3.58364185310117,-2.00040206097572,0.0311693133662038,0.0969838071915379,0.400751532316289,14466.2746257094,0.0650280848690478,152189.403328564,0.0650233051590629,182.541205355358,0,821.799797420636,0,821.801221779151,0,183.317558971517,0.0315478672240097
2,18,0.4,-3.48733988912235,-3.03006803476624,-2.53794664801483,-5.62160967859296,-2.32041777561204,1.42682268803406,-2.8406828839892,0.0311543084283984,0.0969690541728797,0.400824184640792,0.00146993320633639,0.0808150568943601,17374337.3878311,0.0650245236318503,182.541205815287,0,490.328412301208,0,821.799618501121,0,183.317558971517,0.0315478672240097
3,18,0.4,-4.02450354224379,-3.1149858096115,-2.2443059477764,-6.29231527544606,-1.72899640032575,1.03024173213134,-3.07522245998339,0.0311544437925009,0.096980497572436,0.400842849501202,0.00146996616521718,0.0808167805674575,171580.134325995,0.0650235946822832,182.54120227704,0,490.328411803355,0,821.801083797323,0,183.317558971517,0.0315478672240097
4,18,0.4,-2.54382123210397,-2.72874123674318,-2.50658239317939,-6.07236769023554,-2.21786961423141,1.03113540810287,-3.30279232526485,0.0311578706122226,0.0969831672013395,0.400810500135549,0.00146996353459754,0.0808211068989851,1284177.49918327,0.0650250529348018,182.541196903031,0,490.328415065902,0,821.799605643347,10,183.317558971517,0.0315478672240097
5,18,0.4,-3.05795720677967,-2.17138325472027,-1.42475353344518,-4.5873648040695,0.236701581388791,1.63928783370557,-3.80486591096171,0.0311611660657439,0.0969749727832693,0.400792570819601,4370.25065635805,0.0650453838126714,122199.6047555,0.0650225026440344,182.541198323081,0,821.800472623418,0,821.801504226247,0,183.317558971517,0.0315478672240097
1,19,0.4,-3.72035523608384,-2.39904536282998,-0.310922161707193,-6.16345842291098,-3.40303644053788,1.71472172124641,-1.46929659016319,0.00645325596152506,0.0672069881107972,4.11971660085864,0.00145406533281188,0.0826572936085811,2009801.39825589,0.0671933548906493,727.867715374513,0,455.548601640442,0,727.868008844942,0,156.329571264369,0.0315478672240097
2,19,0.4,-4.23827640256045,-3.43384091553944,-0.0344402877828114,-4.83166705153893,-1.82008114214727,-0.390083343492866,-2.94014117217667,0.00535149998433794,0.0671898333964404,4.15993770113651,1465.07246771242,0.0672010187839814,0.394516247575559,0.099189621293524,727.867722844142,0,727.868544507029,0,412.356764393937,0,156.329571264369,0.0315478672240097
3,19,0.4,-3.45778382736632,-0.826535634261902,-2.30133556466747,-4.71088924642216,-2.37595942318138,1.14995814493199,-1.84547432607025,0.034595675231218,0.101043285421965,0.385349408946281,0.00145393911239284,0.0826656072927952,17588440.0895334,0.0671926233900582,155.99667110585,0,455.548605288123,0,727.86768575672,0,156.329571264369,0.0315478672240097
4,19,0.4,-3.35569469423465,-1.70000066125182,-1.50365027020563,-2.86531428146554,-3.55595652034255,3.16458167600301,-0.95941815938396,0.0346099727053253,0.101019437813036,0.385260618487473,1478.73662567446,0.0672115516335196,311535.394713219,0.0672098008832713,155.996716307557,0,727.868579945253,0,727.869144976854,0,156.329571264369,0.0315478672240097
5,19,0.4,-3.02749042468706,-2.51488630312587,-3.43701857465929,-6.02236184554292,-2.98435047474589,0.650448542491395,-1.94711279898754,0.0345958319372055,0.101043935938045,0.385337628816335,0.00145394082920542,0.082663154566737,1639946.0427816,0.0672215088839194,155.996663580943,0,455.548600979749,0,727.867948193907,0,156.329571264369,0.0315478672240097
1,20,0.4,-4.81727944883117,-3.02097733380839,-3.51393735598094,-4.54601320764252,-0.292143158909564,2.16301045751909,-1.55031867060628,0.0295992984463047,0.097657648860826,0.410521685002797,2068.15858682796,0.0653638213498316,1289735.67583717,0.0653449055536477,167.197053045008,0,756.677647925922,0,756.676652933658,0,167.606801683311,0.0315478672240097
2,20,0.4,-5.30222460232446,-2.82518790769382,-2.85003910579506,-5.93848350705177,-2.30554277150685,2.77562314854008,-1.68648430047217,0.0294177517715234,0.0976715674140813,0.411575735590077,0.00144199995950167,0.0809230304362643,1763401.14835487,0.0653456074680226,167.199052885717,0,439.286771335472,0,756.676736966336,0,167.606801683311,0.0315478672240097
3,20,0.4,-3.252089020895,-2.07416851080821,-2.2308650013385,-5.27289267914817,-2.68610134090454,2.39906718779978,-2.59642433633111,0.0295758235500087,0.0976693696137389,0.410658708298706,0.00144187947521617,0.0809185919604746,167190.792410146,0.0653486760495463,167.197053180996,0,439.286773136285,0,756.677812242685,0,167.606801683311,0.0315478672240097
4,20,0.4,-3.77045007523024,-1.86334926680155,-1.35075828542765,-6.19296913976633,-1.07418045606403,0.243582352211692,-2.78847306381984,0.0295853828003396,0.0976629483649586,0.410589998916534,0.00144186371001184,0.0809130421521806,166364.19458354,0.065348138702294,167.197048054843,0,439.286794440896,0,756.678002192901,0,167.606801683311,0.0315478672240097
5,20,0.4,-2.95865575091757,-2.7000502630771,-0.0894530961941196,-6.5856876518952,-2.60740787814377,-0.483898498615851,-2.03801773440985,0.0741193693034832,0.0653530135430988,3.17691944139761,0.00144188149771612,0.0809264927484857,0.394537843369014,0.0951955370570933,756.67686326067,0,439.286763320269,0,479.565046356108,0,167.606801683311,0.0315478672240097
1,21,0.4,-2.78990118909551,-3.92840566816236,-1.02965597216382,-5.85550434469231,-2.48907537473892,1.73494984091316,-1.15460729577388,0.0370452710980745,0.0993596184993816,0.374694865989776,0.00141864286765375,0.0817240807411977,1245456.29614194,0.0667455904159031,161.824621662244,0,461.079089146236,0,748.109174388553,0,163.402228858465,0.0315478672240097
2,21,0.4,-5.14721074921117,-2.27795462956439,-1.84967346504558,-5.29704916289992,-3.87992275857954,2.74325068891286,-1.66578569683417,0.0370555928100059,0.0993314381677853,0.374652935762043,0.00141866335314794,0.0817316592922448,1139281.50760537,0.0667561048773873,161.824630502087,0,461.079095482523,0,748.109249469988,0,163.402228858465,0.0315478672240097
3,21,0.4,-2.20976239449234,-1.57278803811442,-2.29724115702136,-4.58568247472532,-3.85950432499296,2.37978680645316,-1.91663627410916,0.0370530463727328,0.0993536505034354,0.37465978014948,1767.61363023226,0.0667566933601766,1392668.03146049,0.0667387050194787,161.824611329692,0,748.109639237491,0,748.109140218992,0,163.402228858465,0.0315478672240097
4,21,0.4,-4.30878549391308,-1.95075655989442,-2.50370218983314,-4.76004089441351,-2.02000507915313,2.06255377080834,-1.92192288262536,0.037025767604075,0.0993552279503761,0.374772947461738,0.00141870515492083,0.0817293371048461,1317219.96263384,0.0667466308314069,161.824636034001,0,461.079092806266,0,748.109150938407,0,163.402228858465,0.0315478672240097
5,21,0.4,-4.16126190598322,-3.03579500757756,-0.152966816441463,-4.7782815222882,-1.89102619216144,0.0403408600650912,-1.84827066053137,0.00226986734681199,0.0667428953137927,4.28526864928836,16735.5929092539,0.0667415627350674,0.418665097627388,0.0950241469848931,748.109020115688,0,748.109282241035,0,416.628067019712,0,163.402228858465,0.0315478672240097
1,22,0.4,-3.364419755956,-1.7652108459814,-1.55412552812818,-7.23078982108397,-1.71072056121707,0.978564914831456,-2.30373516253066,0.0347290070790171,0.103736998916618,0.386544779049154,0.00145339692545735,0.0849005393298219,1057145.40465707,0.0687316963993581,170.057344045633,0,442.737219562874,0,702.771410654536,0,171.374754917109,0.0315478672240097
2,22,0.4,-3.24392173135952,-4.60104358757601,-0.609778862115172,-5.17602062924795,-1.02510149787112,0.583995786572895,-3.45432581963169,0.0347271797218864,0.103758527501323,0.38654840290961,0.00145380579499352,0.084899881965211,161325.709739381,0.0687521742576803,170.057366741623,0,442.737140109435,0,702.772555137443,0,171.374754917109,0.0315478672240097
3,22,0.4,-3.80265748975432,-4.31901927993033,-1.51149650730053,-2.80476484272172,-3.04727451307829,2.01661247199967,0.437142328233746,0.416154708304769,0.099140104684059,1.78865390558161e-08,855.156908485266,0.0687457994760639,186211.07646336,0.0687552078778708,418.356507046591,0,702.772514786595,0,702.772580695119,0,171.374754917109,0.0315478672240097
4,22,0.4,-4.09048956073665,-4.3235627987899,-3.47585040364462,-3.24647937853396,-3.6676149347539,1.94771233362259,-1.08700343201795,0.416093336118362,0.0991341799679091,2.94374773039654e-05,1446.0522785971,0.0687521280367814,8518436.3440198,0.0687609866165072,418.327553898604,0,702.772253606449,0,702.7711599875,0,171.374754917109,0.0315478672240097
5,22,0.4,-2.63083564110925,-1.38266194851274,-2.60149633184345,-6.74557998407499,-2.82017237206679,1.6541431244427,-2.4956820246603,0.0347128637316688,0.103725524214516,0.386639808167975,0.00145378059345769,0.0848941934213727,1666883.54513672,0.0687524157923717,170.057391235071,0,442.737143157528,0,702.771287534371,0,171.374754917109,0.0315478672240097
1,23,0.4,-3.33805291296238,-3.34848495895579,-1.21770868483618,-3.50993690712304,-2.9420951978887,-0.288753114001035,-2.92839336836224,0.0353236131427534,0.10372054640432,0.383236555024696,980.953668696314,0.068155556506237,0.421692013518369,0.0979725675964206,157.652552487844,0,725.878335282124,0,437.011951476857,0,159.011640567277,0.0315478672240097
2,23,0.4,-4.49805459834776,-2.65050703946946,-2.08505693063131,-6.55491810901121,-2.29481503084361,1.52067819343621,-3.98784077180354,0.421677309777354,0.0979757677387239,4.44931813490947e-18,0.00150566885498754,0.084759660674064,81386316.3987425,0.06816722050118,437.011948038032,0,447.27492567289,0,725.87723952341,0,159.011640567277,0.0315478672240097
3,23,0.4,-2.35764629277936,-3.06435533026069,-1.15744034379917,-4.71280491569917,-1.34551873277319,1.87934862039235,-2.19954846467545,0.0353387159311518,0.103735896019409,0.383197660057077,827.687967632376,0.0681812823312699,183007.685987395,0.0681499601911407,157.652447378396,0,725.878379278629,0,725.877995654426,0,159.011640567277,0.0315478672240097
4,23,0.4,-3.69929578863688,-2.45843850606149,-3.43007352813984,-5.27749648574558,-2.97310876908464,2.33120516116772,-2.1817422716004,0.0353399522955749,0.103725468705328,0.383191472719325,0.00150592124797584,0.0847586873086808,185983.668353021,0.0681555243540177,157.652454142735,0,447.274916837249,0,725.878542739022,0,159.011640567277,0.0315478672240097
5,23,0.4,-5.02541471626889,-3.21215390215606,-1.39314316850135,-3.3242842287727,-1.11363920006336,2.08805224005675,-2.04998813129681,0.421581456140006,0.0979838580994624,1.12727508207746e-05,16844.3351925521,0.068147306965548,9339701.76516434,0.0681522441468162,436.999656490435,0,725.877564523038,0,725.877093077408,0,159.011640567277,0.0315478672240097
1,24,0.4,-5.16056565624182,-1.7504874248829,-2.06990611928494,-4.40077152748278,-2.20958039811717,1.8322044599345,-3.2821722845411,0.0351098582904215,0.0965332483449186,0.3789671555139,1471612.56389138,0.0643246284755159,1564460.01469094,0.0643346463322909,161.298266398811,0,799.77861990027,0,799.778513698531,0,164.429845226306,0.0315478672240097
2,24,0.4,-5.01683450950677,-3.00780111564828,-3.06123346933131,-3.93916957589393,-1.25888186103483,0.90378625850035,-2.52076883402957,0.0351363066648647,0.0965726271681848,0.378839231249306,8235.34486921489,0.0643185455349495,1141913.95469914,0.0643202292374065,161.298128600252,0,799.778600959093,0,799.77848883307,0,164.429845226306,0.0315478672240097
3,24,0.4,-4.27738565464649,-0.71733864080607,0.419982233703713,-5.52227976870452,-2.37804560523199,1.76427699115344,-3.81721794031786,0.0226619074663683,0.0643335790328585,2.63889309286397,0.00142690272152344,0.0796083955536409,1328323.97549481,0.0643254971503503,799.794967192346,0,484.839435165382,0,799.778578706174,0,164.429845226306,0.0315478672240097
4,24,0.4,-2.53627584026209,-1.82695924704655,-2.38992005833838,-5.02767561717013,-4.09401632815312,2.60524740778949,-2.98580964344953,0.0351101411560362,0.0965691433679604,0.378959138417441,0.00142650136405972,0.0796138348671506,1114116.42636157,0.0643264692485739,161.298135153186,0,484.839462589763,0,799.778574852336,0,164.429845226306,0.0315478672240097
5,24,0.4,-3.21299044723582,-2.56182634602083,-2.26864805090875,-4.43117646169811,-2.39068121463537,2.52109226673142,-2.39998208783214,0.0351222797622551,0.096580900344816,0.378891755612359,112.599823200369,0.0643216375776119,1162174.47903375,0.064322965871012,161.298135013971,0,799.787800689269,0,799.778489055333,0,164.429845226306,0.0315478672240097
1,25,0.4,-1.15677663178163,-2.739013509987,-2.8337610325815,-8.06031371901025,-2.91162831167859,1.89710254208914,-1.26427840272043,0.032387393303584,0.101263904731629,0.399598966415383,0.00148391547151123,0.0835125025748154,1602134.34066339,0.066934207721947,156.710882780691,0,418.756781516166,0,718.430110134316,0,157.689442192218,0.0315478672240097
2,25,0.4,-5.56596888306852,-0.246486950617748,-3.06921231703895,-6.12005719286193,-2.5471197064266,0.549004506415628,-1.02624959584912,0.00382587192639406,0.781541560105026,0.0464577344148003,0.00148377255017387,0.0835142502897049,187450.341942412,0.0669263472578214,5602.45267119154,0,418.756782788663,0,718.431329004356,0,157.689442192218,0.0315478672240097
3,25,0.4,-2.50464364930196,-2.06229081452168,-2.97702314603699,-6.99220227755007,-3.24517681463165,1.11081200430381,-4.18356030710351,0.032408000002799,0.10127256987445,0.399476960944202,0.00148375638045572,0.0835160041162906,189675.963079951,0.0669122307941575,156.71083061376,0,418.756785149335,0,718.431467730529,0,157.689442192218,0.0315478672240097
4,25,0.4,-2.13005419625438,-2.64824054537563,-2.34575462421007,-5.84287528475216,-2.85258213412698,0.512283887710369,-2.9932462152466,0.0324059359351731,0.101276258641421,0.399490477251723,0.00148397448016526,0.0835191593406952,89023.8089851477,0.0669089041571213,156.710827530906,0,418.756790528984,0,718.432547474858,0,157.689442192218,0.0315478672240097
5,25,0.4,-3.18797987959485,-2.1426463343893,-2.96716399672166,-3.8645595990263,-3.32725124203339,1.92282451518928,-2.59609551966145,0.0323932055277524,0.101278084703799,0.399540687682692,16050.5924360792,0.0669332249562968,1370484.69512397,0.0669219663121248,156.710845888743,0,718.430205851639,0,718.430120571576,0,157.689442192218,0.0315478672240097
1,26,0.4,-3.35337940740496,-3.58145147430966,-3.1600805196914,-6.76662833913635,-2.2573119647169,1.60176697628449,-3.23901347448585,0.427586883859448,0.0982659893869912,3.27552950391786e-08,0.00151305505064827,0.0848459211647642,1221232.35258852,0.0686749664109807,461.139840028748,0,437.778473410142,0,727.811786452468,0,158.6281229583,0.0315478672240097
2,26,0.4,-1.81506828201781,-2.46975390728383,-3.2125035695228,-7.11736459600578,-2.25221257163885,2.93675096502266,-2.18596981555999,0.0323576535906666,0.104216273272626,0.399884396838111,0.00151322384319561,0.0848358651692873,1219279.07239133,0.068667752020407,156.44361204005,0,437.778486378357,0,727.811840993188,0,158.6281229583,0.0315478672240097
3,26,0.4,-1.5823167916458,-3.76103398460366,-0.47170014542814,-5.50676644537746,-0.713036562513672,2.23433691403502,-1.51168492023997,0.0305741751473993,0.0686861464903136,4.25380906396589,0.00151271566193525,0.0848407444964307,161877.753871134,0.0686784818100527,727.811836972705,0,437.778512437074,0,727.813077768791,0,158.6281229583,0.0315478672240097
4,26,0.4,-1.01670973408175,-3.7181416394694,-2.98846621203674,-4.93123703353162,-1.06813814452923,1.55774148388606,-2.47746326999373,0.0323660777331871,0.104212972004149,0.3998336761618,0.00151317953146851,0.0848451668988553,163927.174329996,0.068684292123475,156.443616775797,0,437.778473847339,0,727.813048908217,0,158.6281229583,0.0315478672240097
5,26,0.4,-3.78025070830479,-1.75014472990456,-1.84326135542137,-4.70337930100845,-1.24027230836421,2.19214248549005,-2.32867372238862,0.0323565562570674,0.104230393425314,0.399875117580926,8492.60612809961,0.0686729306420036,183165.787262251,0.0686800813769995,156.443635171515,0,727.812018972516,0,727.813099865733,0,158.6281229583,0.0315478672240097
1,27,0.4,-3.89108538657652,-0.558576587802396,0.00851402628016058,-5.93143133527759,-1.48683024472223,4.18428902438763,-3.17870249027832,0.0446169263081611,0.0668706165299878,3.6586070459504,0.00148490459868158,0.081909129101642,1239066.97647368,0.066862908118427,692.489499645631,0,417.37560523109,0,692.489299275512,0,174.103285461397,0.0315478672240097
2,27,0.4,-2.75359717788197,-1.68790396150083,-2.12408296533423,-6.33276779151266,-1.73632408528636,-0.133759936236408,-2.14448840086106,0.0322039325676735,0.0999515637329463,0.39924428985049,0.00148483595656052,0.081912543169109,0.409827914893807,0.096613546297496,172.966316966029,0,417.375604141828,0,435.517424943356,0,174.103285461397,0.0315478672240097
3,27,0.4,-1.72724316682473,-2.48091272976249,-0.895822193542724,-7.06107652512046,-1.78614964620106,1.22724642063786,-4.05744417110827,152.045854238319,0.066855171363142,2.116854613445,0.00148488674565355,0.0819084255607009,174776.401338813,0.0668595430126149,692.489338210001,0,417.375603675173,0,692.490510472474,0,174.103285461397,0.0315478672240097
4,27,0.4,-4.05761048271679,-2.26217184608435,-0.448040524328203,-6.03661006592393,-2.28763794104795,3.34346344113849,-2.75063081579939,0.0322366066555985,0.0999423300311003,0.399085494537788,0.00148476354247538,0.081910262870313,174023.567293128,0.0668702556310592,172.966338023802,0,417.375599943945,0,692.490368169831,0,174.103285461397,0.0315478672240097
5,27,0.4,-4.47754522842789,-1.78556956999921,-3.9482709571987,-4.56729614241646,-2.94152116091648,0.104096873149537,-1.68563538870226,0.032178622638001,0.0999363346557596,0.399387838246414,1763.50566012302,0.066864561129061,157408.307470732,0.0668656163184024,172.96632967527,0,692.489781259552,0,692.490383805778,0,174.103285461397,0.0315478672240097
1,28,0.4,-4.10436814429517,-1.43938338190381,0.147938568703938,-5.97176795177843,-4.01563766052009,0.0686067868349896,-2.48806771672367,0.238821111942768,0.0661232927874707,4.26708102051305,0.00142680946978642,0.0823119031412336,0.388364844160538,0.0974361541446147,776.706545991027,0,450.124832369723,0,471.814918483182,0,176.332264724358,0.0315478672240097
2,28,0.4,-2.03852977538523,-2.5789283035555,-1.93878711521969,-5.18149517102202,-1.68546068226096,1.4150219678622,-3.42425106251264,0.0300205976650757,0.0999459390979133,0.405052207100417,0.00142657842904117,0.0823122185700584,179684.132211408,0.0661130192652943,175.681425826725,0,450.124831510541,0,776.708041858936,0,176.332264724358,0.0315478672240097
3,28,0.4,-2.99661911625463,-3.1379072999133,-3.66426449349114,-3.96923280752477,-1.73322615887131,1.59363414047865,-1.58036708305773,0.0300036817940957,0.0999111714531728,0.405138451197352,4851.07355080485,0.0661386608463075,1019797.43380113,0.0661209117676937,175.681464088227,0,776.707226357602,0,776.706659797329,0,176.332264724358,0.0315478672240097
4,28,0.4,-4.76970087709338,-2.29543231072243,-2.29856426917019,-4.21871204603768,-1.80777647755037,2.08491834266685,-2.55073682484371,0.388363081453479,0.0974399444907113,7.99069177893053e-10,1733.19227702125,0.0661298104702723,149945.167288143,0.0661203797862059,471.814914531746,0,776.707461907176,0,776.708115704084,0,176.332264724358,0.0315478672240097
5,28,0.4,-4.40513563357646,-3.93683207195263,-2.47039507353651,-5.97785060966208,-2.46112930215241,0.579926796000235,-1.37746583325174,0.0300110728088138,0.0999324511204973,0.405104572314082,0.00142660135641248,0.082312468967867,1032818.14971306,0.0661383944834463,175.681425710179,0,450.124830267284,0,776.706696668742,0,176.332264724358,0.0315478672240097
1,29,0.4,-2.98084623009085,-1.58948630634649,-2.92710145063051,-3.78129877590803,-1.67458492665251,0.992364423440958,-2.21170783943553,0.0355126547871496,0.102817921200484,0.38125667909891,8710.16231400066,0.0674648624567549,1731292.35835169,0.0674728885644267,154.077144588724,0,731.689125808108,0,731.689244181175,0,155.42905570345,0.0315478672240097
2,29,0.4,-5.02394210853511,-4.38689068466858,-1.0746492018082,-4.94510553941215,-2.61506810137875,1.39846959804504,-2.39253183790225,0.403780622924878,0.097795964815802,3.71895485178336e-05,0.00150333209962188,0.0835131197138725,69992.6598411506,0.0674755335406368,430.102218429893,0,442.692274121744,0,731.692433236342,0,155.42905570345,0.0315478672240097
3,29,0.4,-3.69191427729502,-2.09935144988161,-3.16591933537071,-3.99656633991856,-2.37842163998353,1.22124884439212,-2.75329678225441,0.0355563010671246,0.102815134369223,0.381042932535311,77605.7306260217,0.0674741621989149,13794483.3332839,0.0674789507483589,154.077231512798,0,731.689233919593,0,731.689109833406,0,155.42905570345,0.0315478672240097
4,29,0.4,-2.08429879266385,-2.35110883491917,-1.41927783335856,-5.3714652257989,-1.93108443777573,1.73373601437861,-1.45270183797055,0.0355069796224329,0.102803916138221,0.381265308921899,0.00150329446861463,0.0835086330598929,8350.38035864551,0.06748950786577,154.077125244979,0,442.692283400531,0,731.717378437312,0,155.42905570345,0.0315478672240097
5,29,0.4,-5.3786895615352,-2.36411160699131,-4.32822387657222,-5.48987892535121,-1.39280577681752,1.92187037222321,-1.92509249755738,0.035497109834498,0.102804302962002,0.381304895262637,0.00150316024378799,0.0835109119833973,300831.899231335,0.0674803729204617,154.077135554429,0,442.692280138606,0,731.690810098536,0,155.42905570345,0.0315478672240097
1,30,0.4,-2.22504192692019,-1.75846673221686,-2.24008681942619,-4.39015939272941,-1.6022453149966,1.91481507613365,-1.97944636531409,0.0294499961996307,0.0968389987665349,0.409040314654423,74888.4413541264,0.0642049287130675,1393871.33270986,0.0642020734194987,160.993187499643,0,775.147590838081,0,775.147628724827,0,162.07825049763,0.0315478672240097
2,30,0.4,-4.82965261436777,-1.29102522943768,-2.07764453919772,-5.16890538248796,-2.74865697457093,2.7001232159437,-3.97622577977907,0.0294422787467496,0.096846347338843,0.409072637155624,0.00146448110158423,0.0801779422681237,177370.240042013,0.0642009514969817,160.993219714507,0,446.004693063485,0,775.149104179738,0,162.07825049763,0.0315478672240097
3,30,0.4,-4.25626264037972,-2.02335627255947,-3.75902391812005,-4.50528682081411,-3.22821971245244,3.83623831817153,-2.68911977497776,0.0294499597319234,0.0968239407288145,0.409090413438206,932.661137980841,0.0642120727025974,167508.788934024,0.0642015806046483,160.993417918202,0,775.148692070609,0,775.149026421437,0,162.07825049763,0.0315478672240097
4,30,0.4,-2.48768547026913,-3.53264498502019,-2.08724563081484,-4.92363240171214,-4.69831323665553,1.37858699038799,-1.61652541277433,0.0294512589741944,0.0968439139607841,0.409031012450295,0.00146400619776193,0.080179333816455,179636.911260626,0.0641966558883472,160.99319259762,0,446.004739804924,0,775.149030305228,0,162.07825049763,0.0315478672240097
5,30,0.4,-3.24146422139928,-2.25139499533062,-2.03553146543692,-5.51085859829656,-2.7195242388844,1.70046120876359,-1.84293928074502,0.0294494114655565,0.0968525557674712,0.40903079037851,0.0014644468268371,0.0801829289774825,1435175.85379983,0.0641965489038425,160.99322008154,0,446.004694884069,0,775.147637903638,0,162.07825049763,0.0315478672240097
1,31,0.4,-6.26763349971479,-1.52378883392124,-3.36400650425796,-5.3819346114707,-1.88857329023421,2.21098149072924,-2.18541952070081,0.395650036773365,0.0974291537793263,8.3057463104064e-05,0.00139138319562362,0.0822994135323593,12742658.2848329,0.0665319097019805,459.527179450988,0,470.964805765613,0,762.833524836429,0,177.57064848102,0.0315478672240097
2,31,0.4,-4.69085003502564,-2.41534774668312,-3.10275055387437,-5.0740227563371,-3.51769660674582,0.644692223876695,-2.05844379570432,0.395542333196836,0.0974488884773807,0.000131955491988424,0.00139140435531885,0.0822952845284206,411575.132535816,0.0665413632841085,459.472154711076,0,470.964805412518,0,762.834863068389,0,177.57064848102,0.0315478672240097
3,31,0.4,-2.39648186560908,-1.13456098273855,-2.115886872558,-5.41386403693796,-2.62563884935654,1.18858384843498,-3.17764876283221,0.032792979872822,0.0997083219596287,0.391039678542385,0.00139155208306642,0.0823038805241925,160789.671858882,0.0665315355358328,177.082822673358,0,470.964805567161,0,762.835252266175,0,177.57064848102,0.0315478672240097
4,31,0.4,-2.99237302632216,-2.92350674898626,-2.06593753622544,-5.51690958009633,-2.98670988169673,1.47690401424386,-2.01440799886197,0.0327801681913364,0.0996995929625979,0.391112854206108,0.00139163996090858,0.0822989466869564,1333649.56689133,0.0665217302675429,177.082796653213,0,470.964802646656,0,762.834030532055,0,177.57064848102,0.0315478672240097
5,31,0.4,-3.59553644382624,-3.80082342408471,-2.7626585046813,-6.75048178637539,-2.58628578399322,1.79663887813464,-0.803676753326727,0.0327818184858625,0.0996923941832523,0.391113185562336,0.0013917115883776,0.0823015179951574,419201.261623712,0.0665207097341414,177.082803457626,0,470.964809674088,0,762.834982058018,0,177.57064848102,0.0315478672240097
1,32,0.4,-2.17154947168074,-1.55833572423474,-0.0823215702242969,-5.59411138967872,-0.662251394598707,1.49369052716568,-2.477127162764,0.151568854934878,0.06887209308739,3.36846569028918,0.00134089036895038,0.085189960227617,1578801.19270182,0.06887494195288,731.423886203427,0,455.038491430565,0,731.423984152665,0,172.223389176397,0.0315478672240097
2,32,0.4,-4.02213879753353,-1.82949897795733,-1.60740504668893,-5.61476786117879,-1.71120825355502,1.64567879441213,-2.57451189209706,0.0333775727297149,0.104952312486835,0.385045524778177,0.00134095844648389,0.0851814384805369,156401.86281561,0.0689003493211458,168.497129792203,0,455.038492797686,0,731.425066750204,0,172.223389176397,0.0315478672240097
3,32,0.4,-2.94721881347956,-2.97726386992751,-2.907997522393,-5.738090608956,-1.95232142626189,2.85449832795258,-0.625718781160291,0.0333997998819832,0.104950740638121,0.384926855959972,0.00134078624179899,0.0851873363980432,145225.070330996,0.0688742518655733,168.497095651408,0,455.038495809035,0,731.42536251354,0,172.223389176397,0.0315478672240097
4,32,0.4,-5.78301865911788,-1.693953167347,-2.2906874285885,-4.64504534600154,-4.13319909137827,1.66220533307742,-1.89022903373646,0.392029962153434,0.102287702141064,5.78215289016014e-118,1009.09120801152,0.0688747447790986,141397.900183459,0.068893110656378,414.682237965578,0,731.425205341258,0,731.425597317827,0,172.223389176397,0.0315478672240097
