"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-5.95163401738141,-1.98150966137961,-2.56226935089375,-6.11850772665201,-4.59007526143799,-2.06718637261851,-2.06224369049178,0.338120729661725,0.0547439242588877,0.00133268126593192,0.000414978631812301,0.047630508817178,0.342686933778142,0.0546156113556238,1188.87363277223,0,242.666348131166,0,1190.26017483741,0,233.907043581974,0.000792446596230557
2,26,0.9,-6.04466273303347,-1.21442372878439,-3.22812462766713,-8.79939187984784,-3.97898964647625,-3.22380824235273,-4.02291332633601,0.342140246797013,0.054607822303192,0.000192792114646323,0.000415066275070355,0.0476439295253192,0.342808424014891,0.0546090624194994,1190.05919189242,0,242.666132212788,0,1190.26008919816,0,233.907043581974,0.000792446596230557
3,26,0.9,-9.0779012469388,-3.23403630200131,-3.14147386093353,-8.15126807758648,-2.84309843038019,-3.89504508558028,-3.72287591365647,0.34086001822211,0.0546446705694213,0.000606573646450199,0.000415087419261279,0.0476422345198094,0.342829772290472,0.0546154600345074,1189.62739949657,0,242.666116627631,0,1190.26011558445,0,233.907043581974,0.000792446596230557
4,26,0.9,-6.44538419785184,-4.09715549611773,-3.57409774576394,-7.06735535719597,-2.27600267647557,-2.5338002628242,-3.99147103639259,0.342801220135096,0.0546214840039162,1.3291671559877e-06,0.000415101877140353,0.0476460608359591,0.342804895648592,0.0546124499480981,1190.25877508975,0,242.66612038232,0,1190.26009472332,0,233.907043581974,0.000792446596230557
5,26,0.9,-8.31595879031728,-2.16350409246369,-2.19235434342464,-8.12546266008682,-2.34353493780491,-3.36311431672864,-2.59026230054949,0.0156328327229967,1.49350084986274e-29,0.0381197593462715,0.000415078860581601,0.0476440840248466,0.342955398629475,0.0546019046578883,2863.03175903886,0,242.666122724815,0,1190.26016575148,0,233.907043581974,0.000792446596230557
1,27,0.9,-8.12340160642908,-3.47211398397359,-3.71298646730188,-7.50135108909385,-1.35979815776234,-1.98361571670294,-1.99532713714648,0.000600297285786915,0.0485577138742751,0.941773559488149,0.000416120432589936,0.0472361338478586,0.372561280783232,0.0531103233701124,244.909894720713,0,249.127677035213,0,1197.14966950284,0,247.626066499192,0.000792446596230557
2,27,0.9,-6.87274801266112,-5.47986490446352,-1.66568561003799,-5.35765662945768,-1.79913257645235,-2.76504722616337,-1.16276243276782,0.000600379931544176,0.0485506896068137,0.941753214729279,0.000416036924612072,0.0472400070683644,0.372477321700042,0.0531187546430285,244.909898127392,0,249.127740597937,0,1197.14968339466,0,247.626066499192,0.000792446596230557
3,27,0.9,-7.05910298394484,-5.05087104513005,-2.83688241445283,-6.86463547375865,-2.3730934092773,-3.23579951046003,-2.59575778680499,0.000600512085797261,0.0485508504484838,0.941730659969965,0.000416147936089581,0.0472377964423295,0.372440383234109,0.0531160768804509,244.909927479454,0,249.127680418193,0,1197.14968977988,0,247.626066499192,0.000792446596230557
4,27,0.9,-6.40998915812123,-2.42388628884198,-1.7433678765611,-6.23776596560316,-3.75865721954195,-3.24736020847358,-1.67117641868975,0.000600464143225233,0.0485614695096409,0.941731634362881,0.000416091100719843,0.0472425172653226,0.372461942118625,0.0531153016647782,244.909919190952,0,249.127676487768,0,1197.14967782123,0,247.626066499192,0.000792446596230557
5,27,0.9,-7.15603717936719,-2.12374350145616,-2.17922362892682,-8.36278099447932,-1.58031810790671,-3.01561564458194,-3.48799156506916,0.0126070076795126,0.00684785034438136,0.117842632071457,0.000416104230601879,0.0472360907057027,0.372492835633271,0.0531077628215724,2878.16476107001,0,249.127676715536,0,1197.14968822495,0,247.626066499192,0.000792446596230557
1,28,0.9,-6.18717867774979,-3.25390802747224,-2.66032979826733,-7.05226180458628,-1.65858101270995,-1.3094116916916,-3.68127171848906,0.371168126612544,0.0537497808746549,5.82091702676035e-05,0.000432948776443225,0.0476521694632478,0.371438146045941,0.0537483486357861,1190.23026529811,0,257.414630846053,0,1190.28882700043,0,245.512060264674,0.000792446596230557
2,28,0.9,-5.65330740263906,-3.02444010777762,-3.47104550699799,-7.15082565394976,-4.18719516807168,-4.19114676128937,-5.60013317690735,0.000844186744655825,0.050039032780641,0.894736675932192,0.00043295366067007,0.0476501104212347,0.371445223815528,0.0537388748416322,243.640885599211,0,257.414638285191,0,1190.2888314535,0,245.512060264674,0.000792446596230557
3,28,0.9,-7.71076488869777,-4.09687289209624,-0.783317904588797,-8.27304870505417,-4.53000937150965,-3.89134285681077,-2.68489911921294,0.00084422508642364,0.050035126598053,0.894721144138892,0.000432882564848176,0.0476475005842615,0.371500950005979,0.0537368447175256,243.640882979405,0,257.414646007131,0,1190.28884756085,0,245.512060264674,0.000792446596230557
4,28,0.9,-7.07321822727959,-2.96639188012351,-3.33141495147968,-7.2538166580921,-2.16143218809158,-2.05618051614392,-2.77315264328293,0.370615432977814,0.0537524378682355,0.000221329359699973,0.00043289587852947,0.0476523161966097,0.371453060214723,0.0537452050699183,1190.06581047008,0,257.414631170361,0,1190.28881915484,0,245.512060264674,0.000792446596230557
5,28,0.9,-7.84429670598648,-3.92934981719657,-2.78069474700292,-9.34573484344427,-1.512811578504,-3.51121290289107,-5.08709100615153,0.365787541167847,0.0538011779927515,0.00188919673841295,0.000432881131606169,0.0476559666768538,0.371443613719182,0.0537400432820475,1188.38398975513,0,257.414661514576,0,1190.28882567991,0,245.512060264674,0.000792446596230557
1,29,0.9,-9.03724561463418,-4.80020252109817,-0.588459808481961,-6.77027484113714,-3.87523822138055,-3.12476542508717,-3.09072077040019,0.016709866413656,3.0421678797863e-07,0.0234730194578923,0.000428121576253859,0.04909551137291,0.358364036355307,0.0558084341490452,2786.00679832359,0,246.200123768089,0,1170.70284430153,0,232.419305019041,0.000792446596230557
2,29,0.9,-7.97301890910139,-3.95105678854681,-1.8718237314885,-5.94881454306134,-2.4161887207979,-3.20956252225773,-3.76265826039992,0.0167343108766076,7.34944530404308e-06,0.0233029933858482,0.000428170166647572,0.0490986983028243,0.358308888571018,0.0558105388736888,2785.99627251612,0,246.200120386255,0,1170.70284933908,0,232.419305019041,0.000792446596230557
3,29,0.9,-7.78091760720944,-2.03567701064168,-2.0295054794915,-7.81749692331603,-3.61518816552235,-2.84672020635009,-3.82936204912034,0.000872859570389384,0.0518888705494323,0.887489747385165,0.000428164157617373,0.0490996663793498,0.358356989827195,0.0558057600841489,230.433387849298,0,246.200120264341,0,1170.70285622781,0,232.419305019041,0.000792446596230557
4,29,0.9,-8.68956658900545,-2.06263044643834,-1.869882091146,-7.86387708206592,-2.83278470619079,-2.96929209190824,-4.04494138997426,0.000873311323072947,0.0518820634409518,0.88736623985662,0.000428149131616759,0.0490990178221375,0.358368541491468,0.0558056573554413,230.43337546536,0,246.200117438496,0,1170.70285504519,0,232.419305019041,0.000792446596230557
5,29,0.9,-8.21991650658378,-2.3661460311674,-1.00220811582482,-8.68277730635725,-2.15068593258253,-1.77635255013587,-2.74274336212703,0.000872230566662631,0.051880399477164,0.887603870175232,0.000428135619009208,0.0490929173673848,0.358411071667971,0.0558095526383714,230.433436484802,0,246.200129203824,0,1170.70285442404,0,232.419305019041,0.000792446596230557
1,30,0.9,-7.33591893773057,-4.31365720850608,-2.32394812104055,-9.35823096805881,-2.85959966903065,-4.16122562429546,-1.48666146850404,0.326495755076861,0.0559573934440265,0.00117028394194458,0.000423024369414775,0.0478397892369739,0.330053043022697,0.0559037583662273,1170.79513161506,0,262.892208752922,0,1172.10340486633,0,244.902405716274,0.000792446596230557
2,30,0.9,-7.85700019519116,-2.92397052054917,-2.46932615431291,-7.4072916747209,-4.17294843804686,-3.45917466529324,-3.85283616236373,0.330118785762328,0.0558792596315349,1.23540899392475e-05,0.000423013815718547,0.0478378116749096,0.330151130466852,0.0558809517640732,1172.08943830026,0,262.892221919392,0,1172.10322901659,0,244.902405716274,0.000792446596230557
3,30,0.9,-6.63622223308712,-5.24066712266926,-2.23963420619418,-8.8656753605705,-3.16217582945166,-0.566206597550178,-3.59838234413663,0.000896506672126008,0.0506228719231243,0.880994845462438,0.000423056050939704,0.0478418517805354,0.330210847004853,0.0558767233278902,244.381569645169,0,262.89220259924,0,1172.10322461093,0,244.902405716274,0.000792446596230557
4,30,0.9,-7.07136136582123,-2.17537205233843,-2.62184825478814,-8.06928086421524,-2.30909140691533,-3.88288641822807,-3.749977007743,0.33022831072395,0.0558885169918388,3.89598488599869e-06,0.000423022392824904,0.0478496756326361,0.330172324421837,0.0558881512645003,1172.09892552526,0,262.892256162214,0,1172.1032378254,0,244.902405716274,0.000792446596230557
5,30,0.9,-8.4219590401013,-2.07978635536763,-1.92040874656016,-5.832754315531,-2.82086335244211,-2.31611458534833,-2.77847201190596,0.000895692557961278,0.0506224874003233,0.88113091142067,0.000423033393784186,0.0478381895578644,0.330183590148825,0.0558797039742185,244.38158394914,0,262.892214384385,0,1172.10322048788,0,244.902405716274,0.000792446596230557
1,31,0.9,-8.71099998454053,-3.31985456883604,-0.750642850736319,-4.86178822200375,-3.89922156125018,-2.48872751886007,-2.87388601361522,0.000709089676328133,0.0493989441997316,0.915888805980538,0.000416166005755079,0.0474003449792952,0.367835514022094,0.0534984515826495,237.140940810828,0,246.293199892769,0,1216.54603130316,0,237.698513141051,0.000792446596230557
2,31,0.9,-4.98280921470983,-1.3980497894149,0.161540895098867,-8.88769101208966,-1.49896252351408,-3.5297595081567,-2.00385928226144,0.00967044751280753,0.0433253732372366,5.22111754651304,0.000416074276783307,0.0473971688058877,0.367812137683425,0.0534957439695058,1507.52131015544,0,246.293233129358,0,1216.54603302051,0,237.698513141051,0.000792446596230557
3,31,0.9,-7.87861626613216,-2.30910254865632,-2.8984446637689,-7.85012298689886,-3.05954994209126,-3.72622173348962,-2.23899968145708,0.367067188736513,0.0534972945003714,0.000232882082360578,0.000416155563394351,0.0473972765273317,0.367819905416663,0.0535000254331566,1216.31614476854,0,246.293190196691,0,1216.54604439557,0,237.698513141051,0.000792446596230557
4,31,0.9,-5.89347524163665,-3.13278368759096,-3.10687550068569,-8.64931955262261,-3.32504311860966,-2.85903004261462,-3.03447844366675,0.349727907800519,0.0537236456885689,0.00572227437945789,0.000416125579488997,0.0474035749792756,0.367789389087641,0.0534944585772442,1210.87471865997,0,246.293224389973,0,1216.54605082507,0,237.698513141051,0.000792446596230557
5,31,0.9,-5.37448166283473,-3.54488152745628,-3.86402422257959,-8.04475740787212,-2.0687910267138,-4.54721518078335,-2.35769036205635,0.3662491283518,0.0534952237993528,0.000477833610321277,0.000416163820352709,0.0473967002310327,0.367702647461337,0.0535007322969336,1216.07446549083,0,246.293195589235,0,1216.54610000653,0,237.698513141051,0.000792446596230557
1,32,0.9,-7.85352161396163,-2.3434840621756,-1.75951575231749,-8.34127911948562,-1.69756103634771,-2.69470767239773,-1.84361769468995,0.000792297148499609,0.0511664732044664,0.900365277400984,0.000421234294095754,0.0487860821319772,0.366221029775916,0.0555305522890697,222.068181428359,0,233.858665009169,0,1135.4610510615,0,222.946787460404,0.000792446596230557
2,32,0.9,-8.25323829899895,-3.14675858658638,-2.8608915553532,-6.36416143435789,-3.63888979265251,-3.85362931577898,-3.0391932476487,0.366218087408933,0.0555249124397479,6.83454873859062e-06,0.000421245236559618,0.0487772618709465,0.366289941251744,0.0555370612151003,1135.45457675056,0,233.858662872069,0,1135.46102334986,0,222.946787460404,0.000792446596230557
3,32,0.9,-7.86850344617674,-2.81673136895221,-3.15104478962299,-9.17691960685396,-4.13927386896924,-3.10991483044206,-3.1608285525088,0.366295714654892,0.0555465206916376,4.19928490300736e-06,0.000421204343724235,0.0487837782439215,0.366363250272721,0.0555322855517067,1135.45713101942,0,233.858667598633,0,1135.46103720489,0,222.946787460404,0.000792446596230557
4,32,0.9,-6.58237849990441,-4.3539094111316,0.0324986729132664,-6.61606474422447,-2.80260892414949,-3.62294693568836,-3.82919890783072,0.000791818479535549,0.0511638138462842,0.900487836333872,0.000421239444321037,0.0487851255956752,0.366333610155995,0.0555281313008658,222.068131553739,0,233.858658002284,0,1135.46102064023,0,222.946787460404,0.000792446596230557
5,32,0.9,-7.2055596216255,-3.68312919253618,-2.02177929589057,-7.8455280269932,-3.29502754458424,-3.1599273585543,-3.37675781555718,0.366267421380725,0.0555382769533221,1.25674985626361e-05,0.000421250223494229,0.0487826341169202,0.366365413228141,0.0555272723933343,1135.44907370231,0,233.858650107787,0,1135.46103482252,0,222.946787460404,0.000792446596230557
1,33,0.9,-8.82884485783653,-3.12798927556142,-3.13997686631736,-9.91726828409207,-4.32650873268853,-2.99441837272669,-4.26702988313455,0.351774076355314,0.0532163007427121,3.48761519994348e-05,0.000418691733599656,0.0469492338090104,0.351974375721682,0.0532058382885937,1164.76229806131,0,255.137450927495,0,1164.7971159317,0,241.433005101237,0.000792446596230557
2,33,0.9,-7.93789612002736,-3.45748016331019,-2.78305409956596,-8.36434063385047,-4.16521340274254,-2.27955445740462,-0.951650310126576,0.000807431913770832,0.0493380639848617,0.895893058414378,0.000418708499705024,0.0469529457975878,0.351822989754493,0.0532105540385692,240.981095289954,0,255.137457897227,0,1164.79719543084,0,241.433005101237,0.000792446596230557
3,33,0.9,-7.86724495691869,-3.46668867389422,-2.0059602448072,-7.44866791674189,-4.04766906890045,-1.83048351280505,-5.28302776160596,0.340735676962667,0.0534202320804641,0.00329220142514592,0.000418675371486065,0.0469469960039376,0.351862105514561,0.0532192329689268,1161.5076097513,0,255.137455930232,0,1164.79718787914,0,241.433005101237,0.000792446596230557
4,33,0.9,-9.82225395326849,-1.29932097531864,-2.31177346929954,-6.7452807462978,-3.54533705346359,-3.17120902607545,-3.80730341425353,0.000808475489764068,0.0493409805480224,0.895661007088269,0.000418661090321272,0.0469533049114264,0.351925046045174,0.0532111069005733,240.981060531263,0,255.1374515506,0,1164.79712403322,0,241.433005101237,0.000792446596230557
5,33,0.9,-6.8763164003442,-3.39888278459956,-1.40756445984106,-7.55485522487383,-3.65185259604098,-2.87501611781853,-2.57297508393416,0.000806586104210019,0.0493302056407106,0.896049778683852,0.000418674756515317,0.0469498796953157,0.351875990066557,0.053212803698762,240.981181563898,0,255.137444237405,0,1164.79714638615,0,241.433005101237,0.000792446596230557
1,34,0.9,-6.13234351674288,-3.85658106041242,-3.42928299676702,-7.96986717174787,-2.19014876141837,-1.90471234968659,-2.58360225525875,0.337603683454739,0.0551808841355142,2.09455378813275e-05,0.000424794047928943,0.0474647215990565,0.337613847727847,0.0551782582108104,1111.57228241927,0,241.792038718846,0,1111.59425200248,0,232.643658002266,0.000792446596230557
2,34,0.9,-7.15296933757596,-4.40306435114387,-1.85869149133578,-8.10538791479124,-3.58131313268194,-2.8614019481657,-3.46223174850451,0.33386851201504,0.0552486781729238,0.00126230891521504,0.000424792189639304,0.0474590119583815,0.337631677370059,0.0551848392078051,1110.26985952107,0,241.792063396199,0,1111.59424670063,0,232.643658002266,0.000792446596230557
3,34,0.9,-5.92132968302583,-4.87530896499521,-3.12899459057171,-5.92638708265448,-3.86999692350933,-3.52400659627568,-1.99081227024909,0.336391744969415,0.055196912948466,0.00039608693248861,0.000424863562457455,0.0474733014931179,0.337603754777837,0.0551782413219467,1111.17902662368,0,241.792100137225,0,1111.59425784895,0,232.643658002266,0.000792446596230557
4,34,0.9,-7.0441218465582,-3.52019780388716,-0.326999177067631,-8.8505794863055,-3.25527494406526,-3.2256949915508,-2.54591787893912,0.000756217072074879,0.0494763926395899,0.909059662080633,0.000424805222225191,0.0474626713681459,0.33763903462353,0.0551740345829684,232.214306023692,0,241.792039767096,0,1111.59426385207,0,232.643658002266,0.000792446596230557
5,34,0.9,-6.58122973695457,-3.10845031443634,-4.04654274309337,-7.15157485855094,-3.08712314780948,-3.63203932927591,-3.46182244984094,0.337721300947603,0.0551862679482357,4.69788440179224e-08,0.000424814988870951,0.0474637786370321,0.337617221867388,0.0551880656361932,1111.59427029265,0,241.792037074138,0,1111.59426124376,0,232.643658002266,0.000792446596230557
1,35,0.9,-7.75862818303299,-3.48997804820468,-3.14694153139858,-6.88462528184133,-3.25661728353881,-2.23439090397123,-2.93036767333173,0.347094318593653,0.0524980771615107,3.98322417106853e-06,0.000423670207450471,0.0461924946897285,0.347141110129476,0.0525067508309106,1227.00897525817,0,241.555898537432,0,1227.01330772911,0,232.517754488608,0.000792446596230557
2,35,0.9,-8.51836108558098,-2.69148828440711,-3.34224088856,-8.73705401742928,-2.47787470560226,-2.81961158596219,-3.0792855843251,0.346712657234802,0.0525090670435516,0.000105885183747444,0.000423714938106988,0.0461936740983002,0.347147865802886,0.0524914435283382,1226.89876497955,0,241.555905306404,0,1227.0133030173,0,232.517754488608,0.000792446596230557
3,35,0.9,-6.40487143221219,-2.11036427365347,-1.14730152817515,-6.26169973571953,-3.52552518949916,-3.50463098608798,-2.33564903816316,0.000751529184546395,0.0481886675233856,0.909029926862744,0.000423707860412511,0.0461935960115235,0.347129892108388,0.0524983755052322,230.434586580936,0,241.555901716648,0,1227.01327409925,0,232.517754488608,0.000792446596230557
4,35,0.9,-7.43888810277356,-3.36808683299038,-1.83919683482103,-9.45875667823093,-2.6527825241759,-2.42297833242868,-2.91517208024485,0.0164021092632869,2.94627358359449e-06,0.0350852537931254,0.000423709794816447,0.0461945011718258,0.347148751186766,0.0524973126886431,2969.59342617681,0,241.555906174717,0,1227.01327183985,0,232.517754488608,0.000792446596230557
5,35,0.9,-5.37977062142441,-3.26196805907459,-3.64557620584761,-8.58001135277759,-4.04430257543448,-3.40879929630688,-3.38303829658886,0.346577028467388,0.0525119120159154,0.000156873046974654,0.000423693183345725,0.046189792621773,0.347178562992659,0.0525033578338386,1226.84357128397,0,241.555895327681,0,1227.0132943076,0,232.517754488608,0.000792446596230557
1,36,0.9,-5.95178673797607,-3.65348290923334,-2.47166097568724,-8.9390336392505,-4.02773982978793,-2.98985957247945,-1.80439372023123,0.000764520555406099,0.0511241916714669,0.906770478217758,0.000422762195941856,0.0488590093904628,0.363385027210566,0.0558048545694379,240.063225722351,0,250.844624995202,0,1162.45500645424,0,241.183656278812,0.000792446596230557
2,36,0.9,-6.89693992360177,-2.44711668625589,-1.29675790485329,-7.85589324867743,-2.98964892766776,-3.2484037034394,-2.58744376048767,0.000764306316982129,0.0511083391052807,0.906807687852043,0.000422750198883555,0.0488617278511813,0.363528927946259,0.0557843328976571,240.0632700389,0,250.84461384172,0,1162.45516596416,0,241.183656278812,0.000792446596230557
3,36,0.9,-6.26634443910808,-2.66886525726959,-2.26291654652346,-7.66386367998369,-2.87330012832069,-2.61930778940275,-2.14142023644743,0.00076365234068361,0.0511113659201659,0.906935981807262,0.000422766110291065,0.048863657054756,0.363276157043302,0.0558069250659926,240.063247944416,0,250.844614852998,0,1162.45501436522,0,241.183656278812,0.000792446596230557
4,36,0.9,-5.00569830270376,-2.92213516033309,-2.9238016877251,-5.90224217459184,-4.15206591767947,-0.953240621557597,-2.36663015495551,0.000764607817653365,0.051123270442865,0.90674431554282,0.000422741658785005,0.048859100658423,0.363446888810138,0.0557979861670073,240.063219274913,0,250.844622347616,0,1162.4550287508,0,241.183656278812,0.000792446596230557
5,36,0.9,-5.8063620709134,-2.7453135184286,-2.79996204813957,-7.39199625275615,-3.45760314468723,-3.0794748775226,-3.04383899397164,0.361018424720961,0.055837466491313,0.00066959914964045,0.000422762539873609,0.0488608847698172,0.363401969752479,0.0557985670403223,1161.77117723422,0,250.844616878821,0,1162.45499780113,0,241.183656278812,0.000792446596230557
1,37,0.9,-8.19118797451556,-2.72442138322771,-2.9045816540105,-8.22469839647724,-1.02661557616017,-4.32904586878446,-5.95074367623442,0.000819479168057823,0.0499079982492305,0.896519888305631,0.000428723991068211,0.0475247171438616,0.337724826601716,0.0540812283668788,239.086620757273,0,252.796017640985,0,1189.34957306933,0,239.444215115996,0.000792446596230557
2,37,0.9,-5.77282213622053,-2.04937384695704,-1.17310638337264,-6.02538833836219,-1.46543853692853,-3.32700063150897,-3.99414515951278,0.000820320742873328,0.0499069396259807,0.896346191128426,0.000428715479356453,0.0475329122051201,0.337714239366137,0.0540869936920896,239.086673212943,0,252.796041308784,0,1189.34956860272,0,239.444215115996,0.000792446596230557
3,37,0.9,-6.25465186434206,-1.6339775406155,-2.20319420575552,-7.73639945051483,-3.17105952134547,-1.04168660396658,-3.40846032536465,0.000819862110786644,0.0499087193920861,0.896436645673728,0.00042870895055189,0.0475284021562734,0.337722884917477,0.0540842756432966,239.086638850308,0,252.796013627936,0,1189.34956555889,0,239.444215115996,0.000792446596230557
4,37,0.9,-5.9496723667208,-4.11046019699006,-2.43108207569304,-8.47614920081235,-3.09333754708612,-3.55143989892532,-4.38023619273273,0.337620327772701,0.0540853907514677,1.86416386788226e-05,0.000428691470920977,0.0475287726288814,0.3377093801669,0.0540907850407088,1189.32885398538,0,252.796019607692,0,1189.34958214019,0,239.444215115996,0.000792446596230557
5,37,0.9,-6.82900581169543,-3.12620549312372,-1.07493553785373,-5.87480427946951,-1.86042551346444,-2.07932070637294,-2.01297920438415,0.000819823323392274,0.0499005955457102,0.896470897134382,0.000428733553662369,0.047521672270792,0.337775720330235,0.054086227612723,239.086672417927,0,252.796042327538,0,1189.34957025139,0,239.444215115996,0.000792446596230557
1,38,0.9,-7.75568545898209,-4.58839846745084,-2.79155989705134,-6.6172837992252,-2.66280984910236,-3.32782361478602,-3.73837851618874,0.0159465806216626,1.29665806330129e-06,0.0338965294157004,0.000422055401805586,0.0478364136785471,0.361209122023451,0.0541722500895935,2891.16421371856,0,249.858148352797,0,1213.70357358047,0,232.433950029634,0.000792446596230557
2,38,0.9,-5.80441191598353,-2.15325862646332,-4.24441641365587,-9.21098802311477,-2.95817500944751,-3.21050297841982,-4.3037720866939,0.000857943147313079,0.0506014515162196,0.887636177497233,0.000422047894193403,0.0478357789056085,0.361242339393334,0.0541738676821322,232.161805510599,0,249.858147756476,0,1213.70359297194,0,232.433950029634,0.000792446596230557
3,38,0.9,-7.11007097495735,-4.22039754049016,-2.96116263951041,-7.49305175382123,-4.28238593500321,-3.24960842055122,-4.13334809724067,0.36109064320347,0.0541766647721969,2.53036891435428e-05,0.000422067115601905,0.0478404497324675,0.361164620172884,0.0541698244463003,1213.67798092719,0,249.858174613249,0,1213.70358062236,0,232.433950029634,0.000792446596230557
4,38,0.9,-7.46690125432803,-3.40466840192872,-1.74663849069522,-7.90093969028193,-1.77634699350404,-3.70032500555127,-4.79492291609708,0.0159463077019588,3.96233266143908e-12,0.0338545323021936,0.000422034840191532,0.0478282670862217,0.361202337348413,0.0541763675996175,2891.16631497567,0,249.858167712583,0,1213.70357996927,0,232.433950029634,0.000792446596230557
5,38,0.9,-5.97883760183618,-2.49908343492307,-0.818009156167902,-8.92207117144129,-4.10205317590885,-1.56927492622881,-3.88338872931301,0.000858241279585258,0.0505897080591286,0.887582357070327,0.000422075606791185,0.0478363190128803,0.36116198968302,0.0541736582510252,232.161807777731,0,249.858149462292,0,1213.70357035101,0,232.433950029634,0.000792446596230557
1,39,0.9,-7.41370581060833,-3.22376608266661,-3.18152857442903,-6.68559997582333,-3.22080054238479,-1.92322151711369,-3.2697500801063,0.352106167974947,0.0542900130943452,0.00132897676450209,0.000418776970692433,0.0475505739243667,0.356657728005317,0.0542222651885195,1161.34958430277,0,243.367554480601,0,1162.62954198549,0,234.224946068891,0.000792446596230557
2,39,0.9,-6.29851831232066,-3.77678719384468,-1.86759241338165,-6.8958331652262,-2.62921097732673,-2.73607669286825,-0.610739606007458,0.000722595233781161,0.049563568173181,0.913852370805145,0.000418784991143608,0.0475503207843274,0.356683412986756,0.0542262449630145,233.942785266458,0,243.367557664723,0,1162.62956221462,0,234.224946068891,0.000792446596230557
3,39,0.9,-6.04189299698263,-2.14614850496319,-2.7450414469495,-5.99640741441281,-1.84727688119433,-2.30288135738733,-2.36720058708343,0.000723802769978937,0.0495672697297028,0.913597653641861,0.00041880256481355,0.0475560553666446,0.35660205258986,0.0542272815988565,233.942745846085,0,243.367567921683,0,1162.62954699852,0,234.224946068891,0.000792446596230557
4,39,0.9,-8.41138892967479,-3.64705914383653,-3.03584478256152,-8.10031314690774,-3.85940521850907,-1.71322239222561,-0.952427405143742,0.356028187935055,0.0542219837818522,0.000178367433797096,0.000418739508291456,0.0475440856865496,0.356600116344042,0.0542213855959144,1162.45787937797,0,243.36760514435,0,1162.62955244666,0,234.224946068891,0.000792446596230557
5,39,0.9,-6.54623724426103,0.0457929688601877,-2.6279340110661,-7.49145806494385,-4.13262248403421,-4.40674806069018,-0.961560654946017,0.00143550691071766,1.04685765638642,0.0722275294767337,0.00041881250096561,0.0475549367413593,0.356703125505516,0.054230080109028,9502.87817650205,0,243.367570966508,0,1162.62960913464,0,234.224946068891,0.000792446596230557
1,40,0.9,-6.05338027472804,-6.20736248647406,-1.43810408856362,-6.20291795946558,-2.79190303901826,-3.47754508586885,-2.80138902472859,0.372256033711691,0.0531420138023648,1.34288144489654e-08,0.00043098301196249,0.0477633030108589,0.372131899996657,0.0531406253710857,1242.04086394107,0,258.529025792644,0,1242.04089815897,0,247.23493558964,0.000792446596230557
2,40,0.9,-8.02225298616415,-2.55988537497749,-1.32717536906312,-6.46050850144272,-4.62355528810606,-2.37197260531394,-5.00424594872416,0.000784396546995868,0.0499610115354487,0.904884823044791,0.000430967507109796,0.0477612595638706,0.372146677098251,0.053147558304017,246.364019800851,0,258.529036738914,0,1242.04089340414,0,247.23493558964,0.000792446596230557
3,40,0.9,-6.69817968059867,-1.73292008131077,-4.86834973313414,-8.95395627614636,-1.40515857283415,-2.78092165362207,-2.85803976568883,0.000783836611584884,0.0499420398713126,0.905024856909377,0.000430993017187975,0.0477672786439408,0.372185656104202,0.0531444001733815,246.364302014157,0,258.52903426985,0,1242.0408738026,0,247.23493558964,0.000792446596230557
4,40,0.9,-6.61790992915541,-3.23641949841374,-1.70846121676953,-5.86737293698476,-3.82524640422615,-2.79985433551909,-3.67622753800109,0.0166382848592633,1.82234350990766e-12,0.028894728291663,0.000431064036034376,0.0477621680336207,0.372269767841673,0.0531365542489541,2770.34493502964,0,258.529062246671,0,1242.04087899788,0,247.23493558964,0.000792446596230557
5,40,0.9,-6.41892127648993,-1.17754711834705,-1.35768681674567,-7.06036557398144,-2.06405463955467,-2.89961701068138,-3.96324654239134,0.0021809386219754,0.0433570347676489,5.3862978644745,0.000431018006065954,0.0477624240178654,0.372256052708858,0.0531452034871171,1506.51786667817,0,258.529024073071,0,1242.04089448464,0,247.23493558964,0.000792446596230557
1,41,0.9,-5.42294974702888,-2.4009525159924,-3.56121161637209,-7.88650556216534,-4.41592948982032,-3.12633759882212,-4.28489594024968,0.000756330786711452,0.0495162144284968,0.905272311510989,0.000413185005788777,0.0473897878717111,0.349880269535155,0.0553287978348968,239.340637657036,0,249.486879797742,0,1074.12534240814,0,239.709927530792,0.000792446596230557
2,41,0.9,-7.2291878374688,-3.06172754834151,-2.57325780563004,-7.01007754079468,-2.17117809380236,-3.14998704862236,-5.20661529484051,0.349153601355446,0.0553616043727821,0.000181955429480648,0.000413247435122502,0.047395658431944,0.349845638515029,0.0553498910380188,1073.95321482738,0,249.486889774855,0,1074.12530411848,0,239.709927530792,0.000792446596230557
3,41,0.9,-5.57476879163543,-2.59331590057184,0.840978665397845,-6.74458708484449,-1.87917997265682,-2.73815609238409,-0.91505376365256,0.00562356917276183,0.0438424664938323,3.95952381522571,0.000413235925516094,0.047396440343908,0.349895770927126,0.0553430903268294,1411.31527193343,0,249.486881144707,0,1074.12528629935,0,239.709927530792,0.000792446596230557
