"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,16,0.8,-8.08917072456654,-3.09188535061518,-3.17188858422604,-4.22490986740302,-3.31425303951847,1.26526004294737,-4.59610403266254,0.000351749711924335,0.0199446021948451,0.819044215285294,369.226656143123,0.025632694497667,638974.80351476,0.0256354213071726,254.736258801066,0,4041.75730655733,0,4041.74935606578,0,255.29811870707,0.000398107170553497
5,16,0.8,-8.33792190256828,-2.96115371131697,-2.79425081432604,-2.96678680245312,-4.17332957597444,2.15839232930682,-3.78678261591751,0.000351175066352426,0.0199544666397623,0.819313945156846,2914.48222704881,0.0256360507705737,59848.8225623175,0.0256311989262461,254.736124789666,0,4041.75022945013,0,4041.75728221261,0,255.29811870707,0.000398107170553497
1,17,0.8,-8.04885646868027,-4.53433934670462,-1.49541152146317,-5.31453349448705,-4.33965289832198,1.89656983128111,-4.70106683369654,0.000432513976802984,0.0210744869501431,0.790156551032452,0.000100512332980348,0.0192055325173387,617725.679150185,0.0263927735072362,255.049098296348,0,292.823422582996,0,4085.55092554564,0,257.687465596737,0.000398107170553497
2,17,0.8,-10.5028094421409,-5.4990278063998,-2.60278200899664,-4.82906097768016,-4.9378913288738,1.33029597823798,-3.33760330749747,0.000431670858631554,0.0210731830516641,0.79044667921894,0.000100520511943319,0.0192011520565293,577628.295022939,0.026392021226525,255.049116780778,0,292.823385734307,0,4085.55073557686,0,257.687465596737,0.000398107170553497
3,17,0.8,-8.156878658457,-4.98136753926814,-4.0040601069951,-4.72136458659616,-4.81534757066443,2.3165957983908,-4.44875084155855,0.00364958169812678,4.54535548317333e-09,0.320794273993259,0.00831932142588477,0.0266802547630593,62762.7539240473,0.0264038772214292,2047.13169020022,0,4312.56211284341,0,4085.56010583914,0,257.687465596737,0.000398107170553497
4,17,0.8,-7.83565031540183,-2.94645246368406,-1.41146061700166,-4.5070594060536,-3.82208837775574,2.18344426480209,-4.22310424457987,0.000431815100131948,0.0210735685817945,0.790386719217056,694.285139243789,0.0263908942865907,62208.6575105298,0.0263937582595307,255.04911195409,0,4085.55691002731,0,4085.55918261301,0,257.687465596737,0.000398107170553497
5,17,0.8,-7.34440749032281,-3.56824876845019,-1.95450388628316,-5.01959682608322,-5.29757021117037,2.65449746457245,-5.27237400097249,0.00041362205925444,0.0210000323387064,0.796497406445151,0.000100515542438089,0.0192042138495756,582857.632278626,0.0263903446634027,255.087351776267,0,292.823388396387,0,4085.55085326468,0,257.687465596737,0.000398107170553497
1,18,0.8,-7.08357264520144,-1.00943399026703,-2.57179401705755,-6.53215751047403,-3.62600853433467,2.52625143671142,-4.04307907901751,0.000527544262158176,0.0203231644495571,0.75850025665699,9.90529613744853e-05,0.018296755486863,60057.0080880895,0.0257059131278418,260.522939199798,0,311.296276198342,0,4160.47845147462,0,262.334191188337,0.000398107170553497
2,18,0.8,-7.05935135904459,-4.13824185780142,-2.20440936776676,-4.89475717139748,-4.87234248077296,2.84512007090491,-3.08151318165173,0.0005275270171352,0.0203289529833211,0.758516023686177,9.90574756732605e-05,0.0183034037101125,60003.392875374,0.0257115531974496,260.522863504892,0,311.296431448491,0,4160.47843621217,0,262.334191188337,0.000398107170553497
3,18,0.8,-9.11673142397502,-5.08203523340909,-2.72168626507781,-4.85660127484211,-2.93429087013802,2.03494195164603,-4.32857843965303,0.000527162242536558,0.020329700009513,0.758634285654304,33232.0489510595,0.0257135909705394,534958.229647542,0.0257097123097474,260.522918048426,0,4160.47073212042,10,4160.4703078404,0,262.334191188337,0.000398107170553497
4,18,0.8,-6.27297046167998,-3.66788988555993,-1.44364531988998,-6.50036439161322,-3.3969345921818,2.93168471500182,-3.68531509228345,0.000526979556399513,0.0203283005793613,0.75868338512931,9.90610001417284e-05,0.0182946884404228,59270.6873566603,0.0257035043714511,260.52292524007,0,311.29626631096,0,4160.4787729464,0,262.334191188337,0.000398107170553497
5,18,0.8,-7.87680396902202,-3.62866694940436,-2.22089958358843,-3.69565010019252,-4.32586466434844,2.29003652442719,-5.30906531833864,0.000527225093841764,0.0203250887542371,0.75859593403524,3285.20990776066,0.0257113895179922,633807.788481343,0.0257070321950783,260.522883642957,0,4160.47142903425,0,4160.47055306093,0,262.334191188337,0.000398107170553497
1,19,0.8,-8.11979681278882,-3.99799268024845,-2.33820162760064,-5.26855846481478,-6.07865290362358,2.90946863573905,-4.87918290770938,0.000378164736998431,0.019994102181141,0.80790783687212,9.95954468031372e-05,0.0183723570114893,57499.5442575647,0.0257041032491185,259.105734010372,0,291.237685571158,0,4108.30634743622,0,259.214657108784,0.000398107170553497
2,19,0.8,-8.42338596690857,-3.89092738013387,-2.02758125651743,-4.96723584270616,-5.23089619824393,2.72867622401318,-2.44681109855428,0.000377141319390666,0.0199914300083136,0.80830355077974,9.95861900986007e-05,0.018375006871523,59826.9064486879,0.0257070180369082,259.105620865292,0,291.237672714103,0,4108.30666396026,0,259.214657108784,0.000398107170553497
3,19,0.8,-8.26942206379406,-4.20348691992673,-4.31012906543816,-4.35809985900474,-3.57661132986781,3.8576038312806,-4.35684825639389,0.00354704940218677,3.7699764964775e-18,0.327437232236967,3420.9458718695,0.0257086374143044,612500.839174945,0.0257070526809,2034.63663904134,0,4108.29917932628,0,4108.29811584302,0,259.214657108784,0.000398107170553497
4,19,0.8,-7.66679764992289,-6.36975303503293,-1.36705437009446,-4.82111202778282,-4.42701771173796,1.47947234967997,-4.28192026281141,0.00037730145139988,0.0199954325917775,0.808249464518691,9.95799549797054e-05,0.0183703096941069,2937362.06300026,0.0257042364817632,259.105647653655,0,291.237555086487,0,4108.29734559493,0,259.214657108784,0.000398107170553497
5,19,0.8,-7.9771227581209,-3.26235313612595,-2.8865637257413,-3.95660530116276,-3.93546790252051,1.07142239327152,-2.72697365012125,0.000377515783761086,0.019992497347549,0.808138095653515,2891.32797336924,0.0257054589069879,614659.45291641,0.0257064730810005,259.10562658265,0,4108.29912122292,0,4108.29813340667,0,259.214657108784,0.000398107170553497
1,20,0.8,-4.800444686791,-4.45613835137134,-2.71523886016567,-4.99483839284571,-3.56917127204702,3.21710982913878,-3.78192481104803,0.000386700288461113,0.0195555720007022,0.806844555551974,378.673210515873,0.0252143674001294,58083.6217136352,0.0252124150711425,260.450897850516,0,4203.22499418831,0,4203.22476571145,0,262.618084124756,0.000398107170553497
2,20,0.8,-9.64212183395,-3.90624807529781,-2.79037167613449,-4.0710583013665,-3.74957657091365,2.76149468814863,-4.81338793064133,0.00044376760051892,0.0197637793686516,0.787205443888633,3126.4847128576,0.0252170889618084,339250.703023683,0.0252162342990522,260.855376244455,0,4203.21780093563,0,4203.21757728668,0,262.618084124756,0.000398107170553497
3,20,0.8,-7.95246113460051,-3.3829980500744,-2.98047789367692,-3.5873470831878,-4.15639232455695,2.53245977373327,-4.24015970306566,0.000499511256318833,0.019941510490222,0.770376221158571,3123.38558239837,0.025212575480985,58186.5515526784,0.0252104204413538,261.865768202654,0,4203.21774053261,0,4203.22515270427,0,262.618084124756,0.000398107170553497
4,20,0.8,-7.45353680851013,-4.37318521869179,-2.22808762893595,-6.19478579982338,-3.62591546881438,1.03908654687813,-2.98214160898045,0.000602746563012674,0.0203502870183797,0.74335563010234,0.000101666746775531,0.0179873295355603,58082.884810489,0.025212494778626,264.803135238222,0,294.513286885967,0,4203.22475415286,0,262.618084124756,0.000398107170553497
5,20,0.8,-8.35606845838319,-3.97909202528324,-1.62216228293401,-4.06165416974466,-5.05721824979457,2.9281232403144,-1.97298675184618,0.000386599571625308,0.0195539393969082,0.806883320884374,264.9193558563,0.0252130987862885,3094212.39957204,0.0252155986859385,260.450890507937,0,4203.22711608719,0,4203.21585931197,0,262.618084124756,0.000398107170553497
1,21,0.8,-8.76878149157503,-3.5485470220153,-0.490393418599298,-4.65816745857016,-5.58788691342681,3.44848174790129,-4.77195597386417,0.000345725255426645,0.0196428340082561,0.820002853253183,9.90279272216967e-05,0.0181397168628338,58964.4270867859,0.0255779502736882,274.41601407331,0,303.1888188947,0,4182.00406055943,0,274.886162453585,0.000398107170553497
2,21,0.8,-7.74105077978315,-4.60538827669968,-3.27793202926633,-5.11894620748161,-4.34917513890827,3.00549662516216,-2.83214567771282,0.000345066845420702,0.0196380870902853,0.820272817935134,0.00824749672503596,0.0258439485333457,3865484.62621388,0.0255817996403944,274.416013225854,0,4407.92875273245,0,4181.99543387378,0,274.886162453585,0.000398107170553497
3,21,0.8,-7.95706378263561,-3.68407360025345,-1.48815369648026,-3.7451253836314,-3.38957295247119,2.32253444806016,-3.68015393107345,0.000345372742211986,0.0196419556861124,0.820152216868934,2847.15782809852,0.0255769441235202,17451.4418909496,0.0255759344623827,274.416016321056,0,4181.9971601465,0,4182.0357850723,0,274.886162453585,0.000398107170553497
4,21,0.8,-8.12511559964156,-3.20647497548675,-1.78674600947126,-6.04273252178165,-3.43662852132739,2.94819101639022,-5.89678818160138,0.000344892810860017,0.0196350492777925,0.820337138734966,9.90289409604204e-05,0.0181397942768522,59646.5691725557,0.0255769026332772,274.416050148688,0,303.188822000725,0,4182.00432420325,0,274.886162453585,0.000398107170553497
5,21,0.8,-8.39269511101137,-2.41753436722895,-2.61468085307039,-5.79657089720066,-5.93774109404804,1.61781015653254,-4.87985446176196,0.00034537329500481,0.0196408375864025,0.820159132111399,9.90256583277844e-05,0.0181452006615075,58840.7320166097,0.0255818316800255,274.416039138942,0,303.188843287996,0,4182.00458872649,0,274.886162453585,0.000398107170553497
1,22,0.8,-7.96254806272418,-1.96348072407477,-2.40619870404283,-3.13819485180757,-3.64778516676982,2.27332135718329,-3.0446107548631,0.00047423210791565,0.0191517971449266,0.771473057644116,645.25243853098,0.0249456816022545,58199.4019252154,0.0249384849291822,257.393431566532,0,4253.57424979253,0,4253.57686324789,0,262.081615154984,0.000398107170553497
2,22,0.8,-9.95346446675735,-4.46863757183923,-3.0699590545372,-5.95025971007511,-2.64754721000121,3.34100388811253,-2.2736937145041,0.000578429834872552,0.0194587971860702,0.743225998039512,9.74262757235037e-05,0.0173564479245791,545037.36660665,0.0249454698956513,258.235931989513,0,302.843574721568,0,4253.56818835205,0,262.081615154984,0.000398107170553497
3,22,0.8,-7.82707099803065,-3.65200176231757,-2.67340032129588,-4.08845339780618,-4.00393005840601,4.68019044321757,-2.2036958641186,0.000473858749357756,0.0191563618245082,0.771582485700066,2822440.14246536,0.0249424948126321,56825.0753396521,0.0249488751636482,257.393467213192,0,4253.56820077467,0,4253.57682213526,0,262.081615154984,0.000398107170553497
4,22,0.8,-8.24816880725446,-3.17788398629292,-1.64781002103276,-5.28305627271392,-4.1093476878489,0.468441837345499,-3.39828340512209,0.000474070602823909,0.0191550883595328,0.771516254060397,9.74323415730661e-05,0.0173616199909982,516806.469624266,0.0249397959720485,257.393447449108,0,302.843527641859,0,4253.56802720201,0,262.081615154984,0.000398107170553497
5,22,0.8,-7.59019293376824,-2.73032802702488,-2.47880283266939,-5.71306600211704,-4.43389181884295,3.88089829307569,-0.763552977330346,0.000474723574561357,0.019152634660417,0.771319966944994,9.74233066817551e-05,0.0173622704828774,55986.6491617267,0.0249478402464623,257.393518633628,0,302.84354071757,0,4253.57707222985,0,262.081615154984,0.000398107170553497
1,23,0.8,-9.41580354062601,-3.9108844030363,-1.14042968519645,-5.06908011586521,-3.21175859716411,1.79871058290822,-4.34032156820549,0.000499324077986502,0.0199876005945877,0.766136381612642,3293.64388143095,0.0254827982306778,66317.4489594345,0.0254810713653714,259.776330415659,0,4140.24185518632,0,4140.24959440678,0,261.296157101258,0.000398107170553497
2,23,0.8,-6.82608492635188,-3.76213153831096,-3.49969732154181,-2.03252863910558,-4.78322015485448,-0.243025872836207,-2.31681488843738,0.000498688161711368,0.0199783824142904,0.766312007730414,29729.5155681644,0.0254822241279003,0.114122027675479,0.0357198105685202,259.776324024471,0,4140.2410786168,0,1391.68430567532,0,261.296157101258,0.000398107170553497
3,23,0.8,-7.90028981775863,-4.64663643860945,-2.35885168395255,-4.93450609128444,-3.55498844351069,3.75665088573236,-2.95330757933179,0.000499369720478283,0.0199812098472526,0.766131506796738,0.00829154272276304,0.0257576990350575,634231.438701464,0.0254801917406156,259.776298622212,0,4366.47327138772,0,4140.24100064388,0,261.296157101258,0.000398107170553497
4,23,0.8,-8.28151187572338,-4.2494021129049,-3.55466210697392,-2.99623682752056,-3.28211759173786,2.08749237548446,-3.11479697767248,0.000499966633384424,0.0199867211207399,0.765955848905133,2899.2439962699,0.0254794482373276,30661159.630066,0.025483241725248,259.776279779735,0,4140.24191562649,0,4140.23985335122,0,261.296157101258,0.000398107170553497
5,23,0.8,-8.82960319167584,-2.88551642466737,-3.52026643952956,-6.18971063092489,-2.24971547873239,2.43847397427725,-5.28077827129201,0.000498815542990054,0.0199900731073548,0.766332463586541,9.81834625371801e-05,0.0180121571784185,59575.1848679892,0.02548103459584,259.776870844842,0,305.877027884236,0,4140.24932579065,0,261.296157101258,0.000398107170553497
1,24,0.8,-6.15842868197675,-2.87779207183853,-1.11434452470708,-4.17901346788225,-3.46121671794372,2.51567627152477,-2.90237657752528,0.000360308117857674,0.0192521333700696,0.810727040608379,33.4945169050628,0.0252925214160245,5808455.7804782,0.0252730103771591,255.684215671764,0,4247.98706684568,0,4247.90096631918,0,258.232249801698,0.000398107170553497
2,24,0.8,-9.61702189315141,-3.10425457556277,-2.10431497448856,-5.20114212422221,-2.6640787940922,2.07028734028758,-5.80712281611634,0.00035958531789784,0.0192389769128033,0.810985100027073,5757.56288471518,0.0252734950042211,58940.8686345642,0.0252696567990761,255.684189631324,0,4247.90335801275,0,4247.91062678182,0,258.232249801698,0.000398107170553497
3,24,0.8,-8.09946898176879,-3.71406453246773,-1.68268444422295,-5.33695068674156,-4.49872736491037,3.52523168586292,-2.30947806035663,0.000359616891797305,0.019246552680447,0.810979216453536,9.69548044469963e-05,0.0177207557689145,526270.992990973,0.0252730023612582,255.684119999706,0,288.634113045409,0,4247.90168405158,0,258.232249801698,0.000398107170553497
4,24,0.8,-5.93761524045151,-4.30064582809033,-2.56871447164769,-3.76440547135898,-2.77474759081994,2.4457649917699,-3.12206645681034,0.000360270336405117,0.0192458192949186,0.810722108333196,3094.56592977439,0.0252744628143258,297382.837423635,0.025285124403452,255.684142794997,0,4247.90275029456,0,4247.90354455025,0,258.232249801698,0.000398107170553497
5,24,0.8,-7.46782313030739,-4.55194269180316,-1.93587397377386,-3.41809765259027,-4.25322413661645,2.71084804049767,-4.72898447553547,0.000360052837398376,0.0192464618997738,0.810822593148376,3101.49378587683,0.0252735287486439,66458.8030042231,0.0252775058986541,255.684113775179,0,4247.90274175671,0,4247.91101327854,0,258.232249801698,0.000398107170553497
1,25,0.8,-8.23714503974248,-5.21009789670943,-4.48251232017842,-6.27892882786511,-2.86928880335078,1.32337345401833,-2.22089730333904,0.00313889158232096,1.69376674067961e-07,0.341359719773168,9.99389370483538e-05,0.0194838970110626,632831.529028488,0.0265618817221949,2058.43257406081,0,293.671439404901,0,3961.42124192191,0,275.723367653087,0.000398107170553497
2,25,0.8,-7.00230321895595,-2.75748051971026,-0.998165608003771,-4.79874059242086,-2.57081897316082,1.52327875792495,-3.92392528195582,0.000329064739195384,0.0209725450802756,0.828487358056389,380.321081734922,0.0265579485035184,63352.3714470386,0.0265587848301549,271.00652811421,0,3961.4287234776,0,3961.42946995812,0,275.723367653087,0.000398107170553497
3,25,0.8,-9.07691679610079,-3.6084936988878,-2.51751275196581,-4.36735601048884,-4.70219540826111,2.46177152561839,-3.53809971231177,0.00032924513253142,0.0209682120430919,0.828428469817235,1480.22281488269,0.0265697794063852,633195.87075792,0.0265642889189644,271.006600275259,0,3961.42609655879,0,3961.42133458552,0,275.723367653087,0.000398107170553497
4,25,0.8,-7.04315622968172,-3.81713096090412,-1.59714216289318,-5.11633999860419,-5.27531406986531,2.36568056512386,-4.54864447514385,0.000329427428815236,0.0209696575098533,0.828335996588595,9.99375558781097e-05,0.0194778431070946,66805.2229048723,0.0265617696435488,271.006510362403,0,293.671312678204,0,3961.42993322322,0,275.723367653087,0.000398107170553497
5,25,0.8,-7.31726850796994,-3.58448810367116,-1.1084203527054,-3.02258474195295,-4.74558571862837,-0.641821275502252,-3.50048855310629,0.000328621089298528,0.0209678962032894,0.828672504856622,3600.22338387345,0.026558021710205,0.118822242242935,0.0379278861005402,271.00654549582,0,3961.42245258263,0,1411.08596234389,0,275.723367653087,0.000398107170553497
1,26,0.8,-8.53549264226702,-3.35535584585715,-1.41570140535799,-5.19110923442839,-3.59137187704318,1.71112489718535,-2.07881104172918,0.000393517991646894,0.0196940667414159,0.802078256879686,29675.3585277668,0.0254031628425791,58737.6231672786,0.0253925817124063,259.063215185821,0,4188.69033438436,0,4188.6984316095,0,259.404507919594,0.000398107170553497
2,26,0.8,-7.25181823527374,-4.19976639298591,-1.29034022890282,-6.01264484673219,-4.34688383222336,3.2340975543719,-4.37124176012575,0.000394329210834595,0.0196914108844332,0.801775704629007,9.9384383000239e-05,0.0180323020225958,58495.1277079176,0.0253964021501393,259.063217128059,0,294.102728543507,0,4188.69777802692,0,259.404507919594,0.000398107170553497
3,26,0.8,-7.88515597364727,-1.86914097175878,-1.93745808924328,-4.35970844190631,-3.97443155044309,4.45899288621416,-3.03114377537161,0.000394184702772676,0.0196991289042135,0.801831108384596,31918.5365285999,0.0253973921606031,618242.91552258,0.0253902653968443,259.063268733475,0,4188.69025379401,0,4188.69041494042,0,259.404507919594,0.000398107170553497
4,26,0.8,-8.05644680677938,-4.13320879187671,-4.14278774331883,-5.47683923075193,-4.3150556144463,2.80766635455009,-4.03008750278786,0.00392873462387366,4.4630915161034e-06,0.314240207061219,9.939100083843e-05,0.018029851277694,59184.0843917671,0.0253962058518478,2033.45873855396,0,294.102754432873,0,4188.69820790041,0,259.404507919594,0.000398107170553497
5,26,0.8,-7.72965814135352,-4.52742757598976,-2.58452828082614,-5.96452323306188,-5.51103448556468,1.84390185770885,-4.68558752955965,0.000394220324432353,0.0196938108454562,0.801821800290739,9.93860656603937e-05,0.0180305383979355,534450.305845379,0.0254013994586252,259.063188830725,0,294.102743978839,0,4188.68992434989,0,259.404507919594,0.000398107170553497
1,27,0.8,-6.24977803334111,-1.58414584004722,-2.62885268541586,-4.74737245876024,-3.93956399585462,1.70739776754428,-5.25840235881199,0.000430478646154361,0.0206147297545522,0.789413655001591,681.978467563521,0.0259265865674164,537533.916563091,0.0259279384344592,261.475142861306,0,4025.76125624318,0,4025.75537046589,0,262.251663781034,0.000398107170553497
2,27,0.8,-8.57112190764021,-2.95152805351121,-1.89457774962853,-5.34687669185305,-4.62615242158624,0.727380960404191,-6.4010457161119,0.000430085171509559,0.0206131808126063,0.789558599621173,0.000100009717777202,0.0188160802460126,56880.0755742985,0.0259248685373573,261.475261090561,0,298.856179227862,0,4025.76384083727,0,262.251663781034,0.000398107170553497
3,27,0.8,-7.90323368749986,-2.80313273950464,-2.0397919201614,-2.96937723412399,-4.90243520695479,0.648690717675537,-3.974793835447,0.000430854203607441,0.0206042564667914,0.78923699881236,3437.59863322697,0.0259283156720285,58746.9266016738,0.0259233541382453,261.475328633253,0,4025.75640815285,0,4025.76363242476,0,262.251663781034,0.000398107170553497
4,27,0.8,-8.33560078603465,-2.74353479855134,-2.10203374165784,-3.00278986543925,-2.68297932124181,2.38821008401507,-2.47033935768364,0.000430134121024619,0.0206094183939763,0.789529254956523,681.911837295941,0.0259293023194514,44225.4460616207,0.0259331541011068,261.475156989795,0,4025.76131027554,0,4025.7669690161,0,262.251663781034,0.000398107170553497
5,27,0.8,-7.91368911374687,-3.6566045510194,-1.68441736869206,-4.28254192217794,-5.31339973240055,3.61303374491703,-3.37340668888976,0.000430246331409147,0.0206096529086143,0.78949529792726,29860.5932597722,0.0259264441065568,59077.6809206546,0.0259273161579463,261.475168352883,0,4025.75545551491,0,4025.76348332958,0,262.251663781034,0.000398107170553497
1,28,0.8,-8.17541940864005,-5.81290317119456,-2.9346857598032,-4.32806550505394,-4.58002721421492,2.70385838658068,-3.89155533158991,0.000390962190358772,0.0205271928114982,0.803379863126297,3081.23279685214,0.0259910970558046,554283.445704205,0.025998561387006,269.401896894078,0,3993.93771443702,0,3993.93659517959,0,270.215357617327,0.000398107170553497
2,28,0.8,-8.63636132701356,-4.11339610080484,-3.89064064340639,-5.68455414328119,-5.10720114156643,2.0748508209429,-5.10536673167702,0.000391647923431537,0.0205225540979904,0.803108029119005,9.98567915976235e-05,0.0188569131176007,58075.5433571561,0.0259930236444337,269.401831214759,0,299.810294814267,0,3993.94480697487,0,270.215357617327,0.000398107170553497
3,28,0.8,-8.03304459136559,-1.85845574739197,-3.14826697262841,-4.45758427381114,-4.1831370346495,3.82985743890314,-5.17094296899068,0.00039127949193544,0.0205223646994448,0.803298125806231,3368.98476132817,0.0259932918339027,541012.345210241,0.0259926804530506,269.401749656838,0,3993.93760228443,0,3993.93651458543,0,270.215357617327,0.000398107170553497
4,28,0.8,-7.81037594506338,-3.45721858356157,-0.789922895954809,-4.47850966989663,-4.1258966686306,2.03481473472551,-3.98157228556737,0.000392213273144247,0.0205234290258692,0.802919062787514,675.166164763473,0.0259930491017913,550183.165317246,0.0259916128352224,269.401749317116,0,3993.94227133925,0,3993.93633288735,0,270.215357617327,0.000398107170553497
5,28,0.8,-6.10121844555828,-4.45845766402985,-2.40564355725467,-5.34207474472616,-2.01241717524643,1.94942704888945,-4.0928163643611,0.000391414164477597,0.0205193390064034,0.803213773467835,46.9428260685423,0.0259927024602848,61974.5291286536,0.0259962181661395,269.401699672638,0,3993.99643021845,0,3993.94471455613,0,270.215357617327,0.000398107170553497
1,29,0.8,-9.53437371362616,-4.57298494889901,-3.126233209807,-4.96843410378775,-2.79619040121358,2.00304637729606,-5.18330155721429,0.000442242787391614,0.0197920326923464,0.781868283187518,366.224289748485,0.0254668447709562,58647.3268736886,0.0254622167388106,270.448675999677,0,4244.2820407764,0,4244.28189280226,0,272.099414323779,0.000398107170553497
2,29,0.8,-7.36230346961872,-4.00692346293008,-2.52306715757087,-4.56447628444466,-4.83480748455044,3.38503193451862,-4.63345418240863,0.000442365231871947,0.0197880141505107,0.781827348233451,3294.70100879843,0.0254663965641377,56510.2247628323,0.0254728368174786,270.448738745182,0,4244.27490428148,0,4244.28303996436,0,272.099414323779,0.000398107170553497
3,29,0.8,-9.53856035143577,-3.39277893589738,-2.70776596884658,-5.70019933224852,-4.33090091013361,1.63692141356592,-3.20792290091413,0.000442370019250052,0.0197949793172874,0.781820359759491,9.79010384252005e-05,0.0180295227908415,67585.9738852093,0.0254678977011729,270.448706428126,0,312.984208225006,0,4244.28254678084,0,272.099414323779,0.000398107170553497
4,29,0.8,-9.26297404874286,-4.25713781985106,-2.93792071495943,-6.3768450594494,-2.70560957005462,2.71696916874684,-3.49310020648024,0.000442120948281812,0.0197920109738104,0.781927770876514,9.79086317157751e-05,0.018026614908187,58890.7041034315,0.0254639689486344,270.448744388956,0,312.984181154017,0,4244.28186123113,0,272.099414323779,0.000398107170553497
5,29,0.8,-8.17186637130829,-4.12281318644019,-3.19891303304054,-4.03737757312973,-4.23746336795754,0.411306247612838,-5.14671707010185,0.00389176727680632,4.38675023699827e-05,0.315930668005221,363.960429957954,0.0254659721668316,58635.0647606964,0.0254565786865815,1933.40390934014,0,4244.28207502131,0,4244.28224308866,0,272.099414323779,0.000398107170553497
1,30,0.8,-7.617086269232,-4.05885959704351,-1.10586513863167,-5.08034309312109,-5.42978575384507,3.14323131274847,-3.5352631575263,0.000384179704637031,0.019706044700392,0.801648444098927,9.69930491304274e-05,0.0181060657055401,58992.4403728574,0.025587548247878,259.914981430815,0,293.321296290785,0,4211.0896243678,0,261.711835356187,0.000398107170553497
2,30,0.8,-7.8680700298465,-3.63810842382583,-3.47144804706823,-5.47613086420235,-1.95582747007784,4.62876041932995,-3.01267684399932,0.000383834225153886,0.0197037078819671,0.801778713031667,659.271003092855,0.0255815890788772,59721.1738908901,0.0255869370716378,259.915006755892,0,4211.08777826561,0,4211.08968696319,0,261.711835356187,0.000398107170553497
3,30,0.8,-9.11260553555441,-4.75900228917092,-2.77640975503048,-4.94769387731701,-3.98118234411428,0.886691932142687,-4.34258962879046,0.000384148781346036,0.0197083947923359,0.801651871103555,9.70144767431292e-05,0.0181085248211885,59008.8500977495,0.0255952848632805,259.914924789659,0,293.321208418332,0,4211.08950503235,0,261.711835356187,0.000398107170553497
4,30,0.8,-9.18336534806697,-5.9834274675611,-3.50341581779662,-3.84115187624519,-5.04937620264025,2.46688315418191,-3.51771220581466,0.000383941824406768,0.0197117107147744,0.8017487448458,2935.66963718512,0.025590141881927,38811.2086865824,0.0255802856151158,259.914951293772,0,4211.08253875582,0,4211.0955852554,0,261.711835356187,0.000398107170553497
5,30,0.8,-6.49566762540746,-3.148585866665,-1.72868473047197,-3.61919705026219,-4.19210737084016,2.03974833426109,-4.42809176727812,0.000384182504881338,0.0197116092714605,0.801648923497177,369.183658445794,0.0255880151462307,606337.749287977,0.025591774416212,259.914928345474,0,4211.08966987909,0,4211.08156450182,0,261.711835356187,0.000398107170553497
1,31,0.8,-8.66820993224247,-5.65900919441039,-2.93381199121943,-4.63772847515884,-2.60299396960404,2.44325392481206,-5.6276645932514,0.000376251505498205,0.0196083396126166,0.808341227072178,3266.45695054458,0.0253307459405052,59284.263877376,0.0253303361702372,252.245222911935,0,4131.10241393011,0,4131.10951887829,0,252.650526840353,0.000398107170553497
2,31,0.8,-6.31031139928722,-4.48412847502903,-2.34469227667801,-4.10758815653273,-4.90989858606164,1.98409593948643,-4.51138363135292,0.000376456495260917,0.019601235243189,0.808251007077977,667.964335102802,0.0253301887478933,58342.1303942408,0.0253305499378406,252.245294127058,0,4131.10755983097,0,4131.10913976515,0,252.650526840353,0.000398107170553497
3,31,0.8,-7.19497629940078,-2.01529188792545,-1.30011046329818,-5.73608327567973,-5.74085345081893,3.24372248244135,-4.43326002587213,0.000376579404537086,0.0196069773216441,0.808172515539904,9.97481801460526e-05,0.0180475577990175,571402.960658157,0.0253295214179443,252.24536438248,0,283.91812430289,0,4131.10143124626,0,252.650526840353,0.000398107170553497
4,31,0.8,-7.63660941506042,-4.16793600420422,-2.16865835702021,-5.01347919530492,-4.19551907669878,3.64150626122715,-3.71680968547608,0.000376120160425585,0.0196029354611527,0.808385866036645,3671.54233608321,0.0253271536333855,58366.8364984045,0.0253366092080664,252.24522943549,0,4131.10303025231,0,4131.10930210596,0,252.650526840353,0.000398107170553497
5,31,0.8,-9.11532995686924,-4.22680816437485,-2.05940777032656,-4.88893021961769,-4.33573852593302,2.3618229505072,-4.03175599132283,0.00037575993634648,0.0196032069363959,0.80850463792758,9.97434222621045e-05,0.0180465868649288,55960.4777085836,0.0253297955759885,252.245239599493,0,283.918172354836,0,4131.10994498105,0,252.650526840353,0.000398107170553497
1,32,0.8,-7.93571783812198,-4.44780547950824,-3.13834853262014,-4.33654379096573,-4.29300298816946,3.71349340451606,-3.40623446108476,0.000432573536241789,0.0208321870852721,0.786899265146677,3486.36829392915,0.0262068223750805,576930.932350356,0.0262040708611246,269.706510388358,0,4069.68469459047,0,4069.68333701415,0,271.903872269969,0.000398107170553497
2,32,0.8,-7.08801758230168,-4.98847713209971,-3.03164955951344,-4.85112293520507,-4.11897901397316,1.10738805131302,-2.63412290511264,0.000432651345375687,0.0208324110422891,0.786871894453948,0.00837868098000977,0.0264888770107998,68751.9224292293,0.0262041944973056,269.70651001586,0,4297.69830048916,0,4069.69186551281,0,271.903872269969,0.000398107170553497
