"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.2,-6.2189354402008,-3.74537842286283,-3.82150554961058,-7.02222453007172,-1.79377219959462,-1.56640656082673,-3.0921182083629,0.0207187386733939,0.0519685297689851,0.197246362714647,1.3227249944485e-05,3.64853908472166e-10,0.0866819964725978,0.0598739524117678,209.927794611065,0,272.446045407678,0,323.397197704159,0,210.477368640196,0.0199053585276749
2,26,0.2,-4.20099978325542,-4.6139101765064,-2.70126165845586,-8.37834735536457,-0.509952031873774,-3.97314251010208,-2.14935350848455,0.0207047261842768,0.0519632880003139,0.197334724672008,1.32232231531464e-05,4.30639156461661e-09,0.086759211684745,0.0599311249382207,209.927777336933,0,272.446034774224,0,323.397165286679,0,210.477368640196,0.0199053585276749
3,26,0.2,-4.12031755106329,-3.17455709499674,-2.50788777447423,-6.18156444666465,-1.84299123266291,-3.54411328599879,-1.92258787614923,0.0207038027829528,0.0519658331882103,0.1973452524937,1.32256926044943e-05,1.77664311284227e-08,0.0866841692146155,0.0598644000825701,209.927779727903,0,272.446082203505,0,323.397275318696,0,210.477368640196,0.0199053585276749
4,26,0.2,-4.38926391974652,-3.30198485571589,-1.50357720900165,-8.50739388588535,-2.8656024354445,-2.69930042705928,-4.23615236074049,0.0206984277805791,0.0519551117505451,0.197360356755275,1.32246501715567e-05,1.4567055430776e-10,0.0867364256921409,0.0599164553086495,209.927778650431,0,272.446013023885,0,323.397167984066,0,210.477368640196,0.0199053585276749
5,26,0.2,-3.36868106750243,-2.61542266032441,-2.16094086223965,-8.5475435219739,-2.1247160726477,-4.44931573066261,-3.26014620310433,0.0207047369353402,0.0519811830244429,0.197372405744267,1.32231076879028e-05,3.72044307997369e-10,0.0867581163593213,0.0599305292909003,209.92780634569,0,272.446021876094,0,323.397164947592,0,210.477368640196,0.0199053585276749
1,27,0.2,-3.8903286880139,-1.50519912662977,-1.95645361736921,-7.96113050627916,-2.2348804617353,-1.18033685679583,-2.3872780765943,0.0151748605435394,0.0475421868869115,0.234150343407713,1.39287604677702e-05,1.01699978905665e-08,0.0857854173451323,0.0579138188279239,211.035568503505,0,282.511775750691,0,355.665560859994,0,212.92689185639,0.0199053585276749
2,27,0.2,-4.17408660350405,-3.5700132984975,-2.98176668736048,-7.57117967469213,-1.79613260117813,-2.9779398236948,-2.36343783712474,0.01516603206741,0.0475165985285917,0.234169588181665,1.39280482809754e-05,6.2125593166757e-09,0.0857987925496853,0.0579250107705626,211.035547915113,0,282.511758262969,0,355.665562892424,0,212.92689185639,0.0199053585276749
3,27,0.2,-3.91404315560586,-3.95061472322468,-1.95310850387195,-8.5940479069234,-3.05554050162023,-2.19867012934955,-2.1303947771064,0.0151757686189528,0.0475251688875655,0.234100472710047,1.39286692541563e-05,3.60702532213612e-09,0.0857992885130445,0.0579262930048756,211.035543527966,0,282.511754157932,0,355.665562222479,0,212.92689185639,0.0199053585276749
4,27,0.2,-6.56045291141112,-3.27986938488044,-2.83726881376088,-7.83756663155523,-3.31119625867801,-3.39076789852209,-4.01548817040386,0.0151878130090119,0.0475346482342985,0.234005800031322,1.39286341280803e-05,4.75949167263128e-09,0.0857660793112735,0.0579017238559194,211.035566540863,0,282.511757464147,0,355.665556745535,0,212.92689185639,0.0199053585276749
5,27,0.2,-4.2712190986314,-1.98873013865205,-4.07634050351622,-7.47642708353087,-3.08419970839095,-2.00334399098286,-3.04782243663741,0.0151736548236895,0.04752300030138,0.234124021917432,1.39278012659162e-05,7.31587532682911e-10,0.0857635496693349,0.0578970054496961,211.035552612494,0,282.511740303868,0,355.665563753292,0,212.92689185639,0.0199053585276749
1,28,0.2,-2.2175670597079,-3.44409671018286,-4.36542382240123,-5.31292474617556,-3.79315881215486,-1.2426433939635,-2.84692648897884,0.018685235523156,0.048966822388795,0.206553571432934,6367.50243754683,0.0539361230131684,0.0802726276619569,0.0542805051225162,215.915479404684,0,2411.89921443587,0,340.772051502305,0,216.019634455254,0.0199053585276749
2,28,0.2,-4.33869412609217,-2.94760148413401,-1.50333359989088,-8.77026169911285,-3.98119727133108,-3.7823396440862,-3.28509672127161,0.0187129820315368,0.0489791315828262,0.206365442386017,1.35672530172112e-05,4.84716516876313e-08,0.0802354877308038,0.0542546910241484,215.915448896445,0,283.311616691692,0,340.772034368085,0,216.019634455254,0.0199053585276749
3,28,0.2,-4.0403916455444,-2.70426838803169,-2.59733465827364,-6.7938583213908,-2.86506129039064,-3.30696414865615,-2.85991806556546,0.0187016577053844,0.0489750305582573,0.206429294246399,1.35692266389046e-05,7.06591667156188e-09,0.0802534592510173,0.0542697923446016,215.915478526699,0,283.311442988101,0,340.772026469848,0,216.019634455254,0.0199053585276749
4,28,0.2,-6.75260148618989,-3.43464605696291,-2.27302754876392,-6.09156173008416,-2.10799938802905,-5.32710293912043,-1.79307221600021,0.0187245282918001,0.0490002529160559,0.206330679061001,1.35674870834292e-05,2.04818852233354e-09,0.0802941148828488,0.0543023539840007,215.915481201779,0,283.311434746073,0,340.772039929943,0,216.019634455254,0.0199053585276749
5,28,0.2,-3.16276880044302,-2.62238625545952,-1.93554647094734,-7.53399619118501,-1.94440556569568,-4.22732405129703,-3.2304658001329,0.0187059572853523,0.0489737242669928,0.20640624760741,1.35709197240475e-05,3.65055344092647e-08,0.0802652429559997,0.0542764720109925,215.915445506797,0,283.311570288007,0,340.772036053555,0,216.019634455254,0.0199053585276749
1,29,0.2,-4.1241058929236,-3.67003496718902,-1.98975406793421,-7.29648659788056,-3.00467808961946,-2.88221199352392,-3.10487032371903,0.0257018283669727,0.0559892231532401,0.177315496027478,1.30868573529882e-05,6.42174991775674e-10,0.0913572015146344,0.0629868908937846,214.236380041505,0,294.154278520944,0,314.790970797321,0,216.713596496818,0.0199053585276749
2,29,0.2,-3.62443031591937,-3.72109259612018,-2.85771982641071,-8.81260257067493,-3.64205953466122,-4.30993479853149,-1.87203088553827,0.025698690134573,0.0559906570693211,0.177336272378248,1.30884347330503e-05,5.04548524175218e-09,0.0913164934508299,0.0629617421030031,214.236382349779,0,294.154319541716,0,314.791004364886,0,216.713596496818,0.0199053585276749
3,29,0.2,-3.83152149567344,-2.00286518587292,-2.46778573526479,-9.70233553165786,-2.76337382713973,-2.77131553538801,-3.49552327029985,0.0256996483370594,0.0559818145347167,0.177300839042147,1.30863199501693e-05,1.66085929065823e-11,0.0913387815366898,0.0629744252895898,214.236393854456,0,294.154273347338,0,314.790971782277,0,216.713596496818,0.0199053585276749
4,29,0.2,-3.93001866284488,-4.7643649273601,-1.7728673385469,-6.57411390936109,-2.59972482316443,-2.53669235494112,-2.48644817710903,0.0257172698179685,0.0559859449142994,0.177220115411348,1.3087594267866e-05,6.43772631696737e-08,0.0913480025552194,0.0629768331874382,214.236398134151,0,294.15458698822,0,314.790977429426,0,216.713596496818,0.0199053585276749
5,29,0.2,-2.70407814254658,-2.93782267939811,-3.39417618928879,-8.4690901608584,-3.80470539691438,-2.46059065773049,-3.43879123288487,0.0257000571807283,0.0559885424695237,0.177323722619842,1.30882594575538e-05,1.09282357402646e-07,0.0913325750228113,0.0629689575416572,214.236380426731,0,294.154809141272,0,314.790972463465,0,216.713596496818,0.0199053585276749
1,30,0.2,-4.13419285238582,-4.00273962205613,-0.895438381051002,-5.59821800386053,-2.54395104596156,-3.17889938454286,-2.05565061805186,0.0149412195862124,0.0442809870498862,0.225383519334666,0.00369604085935539,0.0556317593400351,0.0781665414571532,0.052814746613712,209.564853596678,0,2616.44910380021,0,341.149387485872,0,211.895501598847,0.0199053585276749
2,30,0.2,-3.74149194139449,-3.18419043830531,-0.820264008029371,-7.52156710116599,-3.80501521021951,-2.5235933194177,-3.30287798954117,0.0148720728162457,0.0441522150368566,0.225732729143954,1.37635389386397e-05,1.69070387237368e-08,0.0781712492617196,0.0528218294138512,209.564301776734,0,251.684792486177,0,341.149359117176,0,211.895501598847,0.0199053585276749
3,30,0.2,-3.22411037838269,-4.33877404341672,-2.17592808422146,-6.94847956278481,-3.51958342428357,-4.46187166785154,-2.62486270969062,0.0148614796431356,0.0441421540973068,0.225807673380278,1.37493293143607e-05,4.06104295002767e-06,0.078208822352903,0.0528542484484311,209.564314395835,0,251.695883245074,0,341.149366898419,0,211.895501598847,0.0199053585276749
4,30,0.2,-2.97680782638913,-3.14142632628728,-1.12429288976599,-7.67408601143953,-3.31339494340856,-2.63249484918703,-2.64249667820317,0.0148610352870415,0.0441414450933932,0.225801135471934,1.37638727399323e-05,3.10276763361446e-08,0.0781714170922022,0.0528228332102844,209.564316802285,0,251.684833708294,0,341.149356026015,0,211.895501598847,0.0199053585276749
5,30,0.2,-4.35763286034882,-2.24980894677984,-3.58978656578027,-8.71470042467757,-4.62977675791746,-2.84136910478991,-2.63940122895808,0.0148919956215295,0.044171644150349,0.225583890306061,1.37600776374371e-05,7.07437079057036e-09,0.0781525334782401,0.0528085417028067,209.564318833407,0,251.684762959334,0,341.149359126747,0,211.895501598847,0.0199053585276749
1,31,0.2,-4.84260970817379,-3.70857949631614,-0.143143406283387,-5.00635661774168,-1.22182424236259,-2.29011558114341,-2.01392343819814,0.00380993406555979,0.0548229347647037,3.7934275648574,0.00320513022836105,0.285038368497254,0.0900460497706346,0.0621500475978677,2276.35812902001,0,2714.48267476138,0,330.295172009025,0,236.539167053275,0.0199053585276749
2,31,0.2,-4.7835434087569,-3.07186800923511,-2.04439474296963,-5.88521915594731,-0.598495530346836,-3.44515205375795,-3.61259261981015,0.0236148082163869,0.0505916889185707,0.174956994035398,0.00320705352515364,0.285265549633272,0.0900756431534471,0.0621715978960171,235.087667712442,0,2714.48227174696,0,330.295178865962,0,236.539167053275,0.0199053585276749
3,31,0.2,-3.84558797578105,-1.93765375164455,-1.86409254127308,-8.07147417238441,-2.91482803098196,-2.81998087056465,-3.99258727462874,0.0236144710644937,0.0506121563888253,0.175001373853369,1.32931880826554e-05,1.33214350193425e-05,0.0900734042527687,0.0621720988552354,235.087653615285,0,283.632040900934,0,330.295169239366,0,236.539167053275,0.0199053585276749
4,31,0.2,-4.00851770137102,-1.72711759362164,-1.38995199423367,-8.41247814868247,-2.88801081185211,-3.87361591188917,-3.58964160543965,0.0235816140008987,0.0505887548860245,0.175148619034499,1.32927823466225e-05,1.15792221142935e-09,0.0900673534313984,0.062170063703745,235.08771010955,0,283.58088411249,0,330.295167137646,0,236.539167053275,0.0199053585276749
5,31,0.2,-3.35361520832625,-5.11569238572911,-2.50522120411502,-8.65985072543863,-3.39053747650828,-3.2732451687921,-2.8373719055731,0.023598044364701,0.0506084845952548,0.175093484694429,1.32919450588453e-05,2.67639182945016e-07,0.0900309270523828,0.0621453037460096,235.087682813683,0,283.581900795362,0,330.295182578233,0,236.539167053275,0.0199053585276749
1,32,0.2,-4.67376317598788,-2.25178106225748,-2.55740964538975,-7.97379193995165,-2.66100919893287,-3.86221108350343,-2.9929210494996,0.0209601240087353,0.0486966068304294,0.191369841193604,1.3896772152234e-05,8.44933322095813e-10,0.089141115533363,0.0600283109373487,217.916399256552,0,281.336016486288,0,332.091152432883,0,218.905114509361,0.0199053585276749
2,32,0.2,-3.80921597670519,-4.27048997446973,-3.57383866425657,-6.98439660626018,-3.45152187013957,-2.30034460998865,-4.00588817120235,0.0209544099745879,0.0486899811639005,0.191387161596991,1.38957170245528e-05,9.72418835047914e-09,0.0891889812320476,0.0600611458585046,217.916382988135,0,281.336058976364,0,332.091160290362,0,218.905114509361,0.0199053585276749
3,32,0.2,-5.11761793888429,-2.99875990999359,-1.05105822922095,-7.45697637378062,-2.88855014163838,-2.46701599047857,-2.4063141246069,0.0209503495733788,0.0486832357617167,0.191398081810606,1.38979277248407e-05,1.97163109843692e-09,0.0891689690824813,0.0600464573301843,217.916381310178,0,281.336027591749,0,332.091149560472,0,218.905114509361,0.0199053585276749
4,32,0.2,-4.13647750240013,-3.40186537355203,-2.26635024015769,-7.66325700120254,-2.40633842124334,-4.45077741284794,-2.76991098003787,0.0209499523139005,0.0486758924379958,0.191382424300495,1.38975210047887e-05,2.64999728258958e-08,0.0891722885159983,0.0600483576216785,217.916388104792,0,281.336127570769,0,332.09115247517,0,218.905114509361,0.0199053585276749
5,32,0.2,-1.90593167786015,-2.05262855104959,-2.56127939103585,-9.26371004353185,-0.514253204223419,-4.12437307597839,-4.25447887719135,0.0209621637265615,0.0486886779574242,0.191329585306765,1.38933764656447e-05,3.70487676902512e-09,0.0891470645950179,0.0600325008594079,217.916392812287,0,281.33608076575,0,332.091149149756,0,218.905114509361,0.0199053585276749
1,33,0.2,-2.36552970939248,-3.0143877672371,-3.0143689303209,-7.06831058125322,-1.90263165033414,-2.35491736830923,-1.89460154246697,0.0200908275175688,0.0548224338884867,0.211782609962756,1.35564438346291e-05,6.07017983823246e-11,0.0994033946750253,0.0680672898463551,214.17223388169,0,298.673078798641,0,340.861486802862,0,216.631185429985,0.0199053585276749
2,33,0.2,-3.47588085585356,-2.69298799310122,-4.30808840638061,-7.08606979487571,-3.48816094355347,-3.52201901969332,-4.97679515658665,0.0200990917205779,0.0548372988320799,0.211758457144811,1.3554594165544e-05,7.78733286776264e-09,0.0994015554862813,0.0680711429127303,214.172238923052,0,298.673109153037,0,340.861472792188,0,216.631185429985,0.0199053585276749
3,33,0.2,-5.15344138087826,-1.68146213473722,-2.97591774889472,-6.23240581005121,-1.63449669544788,-2.77310702676809,-2.95884786440937,0.0200990522987584,0.054824450206799,0.211726720827118,1.35526972918924e-05,4.83859852912698e-09,0.0994201345939447,0.0680831599112021,214.172239958003,0,298.673133992584,0,340.8614749232,0,216.631185429985,0.0199053585276749
4,33,0.2,-4.14411384298568,-1.30781038618548,-2.06326807791304,-7.38947898574125,-3.99810822260676,-2.83887475408174,-3.24256731810922,0.0200830049549393,0.0548298272735784,0.211847300115383,1.3553566306861e-05,3.12961623531045e-08,0.0994118523799772,0.0680770000813378,214.172246811113,0,298.673205409013,0,340.861472691054,0,216.631185429985,0.0199053585276749
5,33,0.2,-4.49700424835587,-1.78163528304276,-0.854891557692315,-6.34315789360127,-5.03228723824769,-3.62607497570165,-2.44246429395514,0.0200976881825608,0.0548268465031655,0.211739120527486,1.35521500880841e-05,7.29723749921514e-09,0.0994053288812279,0.0680697104946206,214.172235688152,0,298.673158460011,0,340.861480602402,0,216.631185429985,0.0199053585276749
1,34,0.2,-3.32577488180886,-2.75250797591453,-2.6409622519438,-7.55011835481572,-2.85693058045473,-3.03992416992371,-3.43694628116142,0.0242463981998014,0.0542992650651719,0.178887105637249,1.28947835496187e-05,8.8625688028643e-09,0.0920367960705333,0.0643674164238967,210.528502147696,0,269.007155535819,0,305.84468050386,0,212.541912665903,0.0199053585276749
2,34,0.2,-3.09040820679291,-3.00086378221421,-4.27116412310626,-7.32795993370953,-2.28790732759866,-3.40276660494484,-3.37149210894452,0.0242660843352457,0.0543176165206758,0.178804099101352,1.28951157438293e-05,9.05937424374428e-10,0.0920223167831273,0.0643559710197373,210.52851972686,0,269.007129730576,0,305.844680344904,0,212.541912665903,0.0199053585276749
3,34,0.2,-3.64085180585143,-3.73546389722162,-2.54593555641027,-6.42135521566094,-3.44137800295154,-3.61957181091609,-1.76758978099881,0.0242452219795699,0.0543006998398751,0.178895507749043,1.28905749742337e-05,1.35150057978359e-07,0.0920177552034794,0.0643534606098236,210.528500185921,0,269.007655457124,0,305.844684367827,0,212.541912665903,0.0199053585276749
4,34,0.2,-4.03277984245472,-3.08132843248166,-2.80043954190744,-7.46288031335036,-3.71553013220465,-2.29132384238303,-3.7516323287762,0.0242466790468873,0.0542910492694398,0.178863506815447,1.28944440481567e-05,6.48779700278413e-09,0.0920590948545488,0.0643790173908869,210.528506409679,0,269.007144293127,0,305.844692959473,0,212.541912665903,0.0199053585276749
5,34,0.2,-1.53680113083002,-3.32934286572695,-1.67754375479072,-7.0266402802864,-3.3274464115365,-3.05873645393086,-3.61654607361937,0.0242561299200347,0.0543028580310282,0.178830984697003,1.2891875710369e-05,1.20978541863486e-09,0.0920394828868402,0.0643660151932971,210.528505725447,0,269.007135602385,0,305.844679554639,0,212.541912665903,0.0199053585276749
1,35,0.2,-3.02332506976735,-1.30853103292983,-2.13850998318578,-7.52438862659326,-2.25752596561709,-0.521761007983338,-3.26450279253121,0.0170427551109141,0.0468009538438029,0.212052120801343,1.33248701581202e-05,3.20566941247094e-09,0.0725899647040666,0.0488870088106129,229.601880039575,0,286.449663451852,0,348.722987201259,0,231.144417252021,0.0199053585276749
2,35,0.2,-4.33980507411995,-1.21713831975764,-2.85286089577724,-7.1340625377513,-4.00259884153084,-3.50558663725087,-3.64809906329347,0.0170429388471568,0.0468117493760825,0.212087732783072,1.33264972460324e-05,5.385930429429e-09,0.0726210989666959,0.0489166302173825,229.601895744853,0,286.44969973399,0,348.722975814693,0,231.144417252021,0.0199053585276749
3,35,0.2,-4.13770222700363,-2.71170105176347,-1.2186957880158,-8.20942186357412,-1.41082844936377,-0.993552756591257,-4.50501541690056,0.0170494914988882,0.0468108408550097,0.212016276548612,1.33219857025665e-05,4.01188180384816e-09,0.0725446713183173,0.0488511655928851,229.60187810351,0,286.449670909276,0,348.723008895629,0,231.144417252021,0.0199053585276749
4,35,0.2,-3.75557441216109,-2.64115321407181,-1.51193952209564,-8.07127047866416,-2.56619137016963,-1.14146947373516,-4.06864137780255,0.017050604262757,0.0468144351508726,0.212017097627918,1.3321827961956e-05,1.08272052717229e-08,0.0726179703104144,0.0489082358391754,229.601877619145,0,286.449697401211,0,348.722997346354,0,231.144417252021,0.0199053585276749
5,35,0.2,-5.4100230620997,-3.61131604191559,-2.41411422100126,-5.76817081999608,-3.61877607459996,-4.03496718714506,-4.25501171111834,0.0170522978246312,0.0468069505889234,0.211981879477197,1.33223376155992e-05,1.23553167493186e-08,0.0726123594693655,0.0489092181346398,229.601881682387,0,286.44969616507,0,348.722973745543,0,231.144417252021,0.0199053585276749
1,36,0.2,-4.26654027832412,-2.30178973850819,-1.11535438058152,-6.58374340400835,-1.70444814622705,-2.44372519996553,-3.97668987276454,0.0210414724448069,0.0502892974153459,0.194805491165804,1.37882750349848e-05,1.2454327781583e-09,0.0912741063974777,0.0616481230040238,222.949940172396,0,296.93887132441,0,339.155779357209,0,223.725088626972,0.0199053585276749
2,36,0.2,-2.45211172388877,-2.37690434706688,-2.73390291076748,-7.28904312962818,-4.82337605024662,-2.37479012599016,-2.89608741802352,0.0210381562329432,0.0502824017428567,0.194813475392938,1.37869438090601e-05,5.34312553668274e-09,0.0912748486332649,0.0616493572887137,222.949937852046,0,296.938907234119,0,339.155780309722,0,223.725088626972,0.0199053585276749
3,36,0.2,-5.29503109407859,-3.34079959430417,-2.15925456989545,-8.22567863329092,-4.28717662011288,-3.52371709811443,-4.38729351051591,0.0210319870531112,0.0502705824385765,0.194826001613146,1.3792489437894e-05,1.77657561917605e-07,0.0912875545194785,0.0616554591931304,222.949950643501,0,296.939680194394,0,339.155781525158,0,223.725088626972,0.0199053585276749
4,36,0.2,-3.4114885360963,-3.88203471245854,-1.09380935869835,-7.2276533819776,-2.82145003948393,-2.61800247959566,-3.43674422956756,0.021025048377331,0.0502777321440272,0.194890532291259,1.37895096314316e-05,5.7238551309689e-10,0.0912785573574231,0.0616518543871743,222.949946950554,0,296.938865927378,0,339.155779240249,0,223.725088626972,0.0199053585276749
5,36,0.2,-4.04805611690425,-2.70469955712297,-1.49519643361662,-7.1988840499908,-1.58319621956332,-3.8600144983065,-3.64901150819706,0.0210443086199296,0.0502894320705225,0.1947894781625,1.37880887492555e-05,7.16814312986376e-09,0.0912702310824763,0.0616432246291908,222.949940044623,0,296.93889858538,0,339.15578216399,0,223.725088626972,0.0199053585276749
1,37,0.2,-3.38753276355939,-3.91882065766521,-0.238650323443046,-5.8250912949287,-3.04317698659168,-4.76641781119821,-2.51358976925474,0.00854660437590652,0.0553673435277393,3.5437424606192,1.32684904421899e-05,8.84543074167039e-09,0.0845692917451149,0.0582969597224395,2368.96414476183,0,271.771209480612,0,329.560397065838,0,229.10648142761,0.0199053585276749
2,37,0.2,-6.01092455303267,-4.15305729492099,-2.53978815133673,-8.55520926505095,-4.08799314190443,-2.01813266572993,-1.77371963745487,0.0199441535895851,0.0470081334147381,0.189454071964563,1.32691265436611e-05,1.39508197985797e-08,0.0846252399346551,0.0583401406118977,227.218630382674,0,271.771234257883,0,329.560405251398,0,229.10648142761,0.0199053585276749
3,37,0.2,-3.22988400481145,-2.95734630189937,-0.889272247569111,-9.01346429473947,-2.50166660623794,-2.0480843380398,-2.42872951297255,0.0199493413963791,0.0470298716594372,0.189458485021106,1.32686320444919e-05,5.87195199748736e-09,0.0845923098732242,0.0583191275462009,227.218653666582,0,271.771200899148,0,329.560387650344,0,229.10648142761,0.0199053585276749
4,37,0.2,-4.5948330358557,-2.85755740418918,-3.85614085822277,-6.91948005715414,-1.90964202019131,-0.626414560389428,-0.957102620552866,0.019938705366796,0.0470094845658715,0.189505927085127,1.32688803593798e-05,2.81496888434483e-09,0.0846377201656126,0.0583572383112386,227.218644940322,0,271.771193513494,0,329.560432406576,0,229.10648142761,0.0199053585276749
5,37,0.2,-3.69854385319788,-2.82871261717029,-1.8644715473237,-9.40069115444673,-1.80394754617194,-2.07326554189904,-2.20416392381169,0.0199268147256099,0.0469970709579882,0.189547145369958,1.32670621823166e-05,4.84978692156647e-10,0.0845827776906358,0.0583062442140239,227.218628824052,0,271.771176597701,0,329.560400402192,0,229.10648142761,0.0199053585276749
1,38,0.2,-3.6235981144174,-2.79479450343133,-0.757980086883175,-7.80227841043022,-2.59647168741714,-2.68435686925153,-3.28675340713759,0.0173996358016452,0.0423403270195806,0.201137228529842,1.40353061664511e-05,3.57515506647484e-09,0.0764028653301377,0.0503740860710197,214.043686630337,0,269.223233134852,0,333.450672911905,0,217.137622954677,0.0199053585276749
2,38,0.2,-3.96201099648898,-2.99242214658247,-2.1708948212077,-7.64804255423249,-3.87296032547469,-4.06723960240696,-2.13168943056351,0.0174087208080871,0.0423513628902818,0.201097541693969,1.40380964727282e-05,1.15146835738672e-06,0.0763780653571451,0.0503549379513524,214.043679802704,0,269.228304886779,0,333.450675562195,0,217.137622954677,0.0199053585276749
3,38,0.2,-5.26696320801862,-3.85502105610164,-1.03036009728171,-8.53478005711957,-2.33191777311936,-4.42674111937585,-4.75222821652209,0.0174049604341284,0.042347712589216,0.20111581360728,1.4033567579014e-05,1.39505199350071e-09,0.0763953597665755,0.0503676768424641,214.043678677694,0,269.223193522714,0,333.450673447029,0,217.137622954677,0.0199053585276749
4,38,0.2,-3.92184593609764,-2.8275059912134,-2.82137459564068,-9.20366942932284,-4.87667719178911,-3.92705129614076,-5.05166040643657,0.0174191919322342,0.0423665358151189,0.201048701662323,1.40325103402568e-05,4.19683593607855e-09,0.0763915028190331,0.0503644909713288,214.043680107111,0,269.223201171385,0,333.450674141581,0,217.137622954677,0.0199053585276749
5,38,0.2,-4.26406031840442,-1.99210687151921,-4.92931027272074,-6.21797963190441,-2.03551643611423,-2.01039324484717,-2.94940095406523,0.0174321638477678,0.0423863205391669,0.200992350452116,0.00175299857543928,0.31499830766022,0.0763883668663841,0.0503621750508259,214.043711759037,0,2907.99103409867,0,333.450674186763,0,217.137622954677,0.0199053585276749
1,39,0.2,-2.8083526685736,-2.46327951791477,-3.94614218098743,-8.80968471334184,-4.17126922305385,-2.08105469080872,-3.25799290986681,0.0157233492726894,0.0449188644551188,0.217392598095399,1.33609530757341e-05,3.72957666795665e-09,0.0764957107995746,0.0522836851471108,209.749684809481,0,251.302335594193,0,332.330247157048,0,213.166085544015,0.0199053585276749
2,39,0.2,-4.20732001203959,-4.18041042575935,-0.496839349082469,-7.83471941229415,-2.5861043939131,-2.52501362028309,-2.77357785128782,0.0157231499234374,0.0448975025718737,0.217340018014557,1.33631719782815e-05,1.88922678532866e-08,0.0764590804832003,0.0522548721724432,209.749710649514,0,251.302365683625,0,332.330235054281,0,213.166085544015,0.0199053585276749
3,39,0.2,-5.30062002841566,-4.43424650796538,-3.28871521307456,-6.38025301361984,-3.0551599018114,-4.49512002871729,-2.56220275397728,0.0157238468041545,0.0449294950905002,0.217420696920278,1.33767492433472e-05,1.35394813147674e-05,0.0764264238089749,0.0522309296615592,209.74969699663,0,251.336495212202,0,332.330248603119,0,213.166085544015,0.0199053585276749
4,39,0.2,-5.00043893946601,-2.72330234288286,-1.02938751975558,-8.45563304447178,-2.24556853392202,-3.30084181646084,-2.42609056003406,0.0157174599095605,0.0449195769049097,0.217448870412931,1.33605299741109e-05,1.52455532294905e-07,0.0764512379056936,0.052249874547726,209.74968678759,0,251.302717201868,0,332.330238413044,0,213.166085544015,0.0199053585276749
5,39,0.2,-2.03428786360344,-2.8691635246418,-0.0127782157172756,-7.34668551062422,-3.80972431365057,-1.77189670444604,-3.58777518982937,0.0878232518523389,0.0556313616262391,3.10225267644283,1.33665025088445e-05,4.41741371003744e-08,0.076498944196487,0.0522859217490603,2359.32963567125,0,251.302495367532,0,332.330249146808,0,213.166085544015,0.0199053585276749
1,40,0.2,-5.60990476395328,-4.88269804080035,1.36039471581673,-7.90169133662405,-1.43034358135304,-4.07646991200263,-3.88870404955866,0.00118995103576998,0.0546647414120705,5.04101664382748,1.33381321486301e-05,6.56501316390941e-09,0.0918529363907171,0.0631950180019414,2349.58600049126,0,295.083507297442,0,335.598218808657,0,231.316679663722,0.0199053585276749
2,40,0.2,-4.24872527729705,-2.1757516562171,-0.80427238711892,-8.20291450844513,-1.70854123477243,-3.05793839249872,-2.76196573973788,0.0221017917087797,0.0512713545450875,0.187131851255925,1.33341610275432e-05,1.60552532452258e-09,0.0918655021310354,0.063201134001622,230.960454467227,0,295.08347053029,0,335.598220627348,0,231.316679663722,0.0199053585276749
3,40,0.2,-4.3206077466899,-5.03433403437239,-1.07784839575772,-8.22378087579281,-2.58355737385363,-3.71923057960742,-2.45312575849589,0.0221037175843769,0.0512835992144445,0.18715224164802,1.33353541226599e-05,4.40274588218665e-11,0.0918496028074773,0.0631899311279632,230.960458488121,0,295.083455510776,0,335.598217439406,0,231.316679663722,0.0199053585276749
4,40,0.2,-4.10514068120319,-2.24715572634886,-2.21945118200473,-7.68258147924407,-1.06575065419266,-3.79460761450506,-3.2466108153377,0.0220911020794066,0.0512811683824555,0.187219901807196,1.3334380990977e-05,2.81424398535187e-08,0.0918437607329851,0.0631861789610267,230.960464647996,0,295.083572351426,0,335.598217828415,0,231.316679663722,0.0199053585276749
5,40,0.2,-4.33378446085366,-3.0348796984783,-1.74999755733981,-7.41882190089523,-0.997801069129023,-3.27059988343917,-3.7366268167936,0.0221036704204263,0.0512766533288092,0.187124029482852,1.33344571309658e-05,1.5567853113501e-08,0.091861042633953,0.0631998698431593,230.960451560571,0,295.083522102515,0,335.598217702489,0,231.316679663722,0.0199053585276749
1,41,0.2,-3.59154014355112,-2.89332988084874,-3.50902157351928,-7.5043001676071,-4.45771393761803,-3.42518085063996,-1.65259443040019,0.0187098049658139,0.0543094300244853,0.21947695664684,1.34430533958645e-05,3.49431167242962e-08,0.0952420219557329,0.0656997098226167,213.370073800191,0,291.591064536449,0,344.655574388245,0,215.508990248834,0.0199053585276749
2,41,0.2,-5.72462923256826,-3.63679607803075,-1.86117378107011,-6.17084679205867,-2.44329325560767,-2.13062873734917,-4.51655798999788,0.0187073118672414,0.0543102556423576,0.219502381161422,0.00367477429491749,0.0560976566224938,0.0953078267635935,0.0657469244701499,213.370077681935,0,2501.86391738347,0,344.655561574745,0,215.508990248834,0.0199053585276749
