"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,17,0,-4.65191000056854,-2.03285179772366,-3.71023283474147,-5.76060204696362,-3.24643582499981,2.3537845641558,-1.27274194175683,0.235078300782572,0.553017729614401,0.104647880516747,0.0154065988893641,2.29888722086647,15.3598455457018,0.793643196581714,22.6305874118606,0,33.1997628869512,0,28.0165319757365,0,23.0669105152534,0.01
2,17,0,-4.70767754291134,-1.42213679764066,-3.06971821143012,-6.20225471997672,-0.222224761877345,-0.141248258969908,-0.473859520006651,0.234949016593414,0.552744497511378,0.104637621452917,0.00129479208767394,1.77237982520772,0.056060583015596,0.148418286376423,22.6305876702525,0,29.0407028150154,0,23.6960233469747,0,23.0669105152534,0.01
3,17,0,-4.45272322829198,-1.21271255818187,-3.76643149190919,-4.54869356641893,-1.82963169195959,-0.309482803467794,-1.78254598670848,0.234803636715694,0.552752958499548,0.104728942229114,0.0153947708753579,2.27377405345828,0.0280285978729054,0.120782390225711,22.6305875892571,0,33.1997318493254,0,23.6956458026154,0,23.0669105152534,0.01
4,17,0,-4.09321057575123,-1.24703504543831,-2.05595405128215,-9.37379664160454,-2.03987530982565,0.465779048274868,-0.931584093593838,0.235072408688104,0.552992299089644,0.104643002570477,4.42365028300432e-05,0.14635825913881,20.0887689340603,0.784169899993431,22.6305873604568,0,22.7657601083811,0,28.0165335749262,0,23.0669105152534,0.01
5,17,0,-3.83092293375263,-2.13249751773359,-2.03330334335639,-6.0247452697954,-4.02521626523011,0.58474499713414,-2.59517624949973,0.23464802196968,0.552509448921994,0.104743538285029,0.00533216755289946,17.5593423708477,3.5740855027506,1.29485393122391,22.6305875120736,0,36.8198191283865,0,28.0165322373793,0,23.0669105152534,0.01
1,18,0,-4.44833085303797,-2.98739083081999,-1.77824879859858,-7.15476127341666,-1.3890711693217,-1.56684933217287,-2.02999352394407,2.09663431329896e-08,0.0719798974133294,0.0961010821904662,0.00307022769243723,1.47366670706666,0.767943307678765,0.778864443760151,31.0219077772128,0,51.7633991316244,0,30.6676033050048,0,30.980253977592,0.01
2,18,0,-2.25409281570155,-0.567467113981283,-1.5138368967564,-6.39337883587303,-2.9888391079768,-1.1231693346971,-3.00649861292239,0.767821154179395,0.7787202952196,5.27920946499502e-09,0.00306799183842326,1.4730951004397,0.765693978787409,0.776782969847844,30.66760179279,0,51.7634190850571,0,30.6676203963789,0,30.980253977592,0.01
3,18,0,-4.01005992359985,-1.73126865403013,-1.39209585173729,-8.35250942702293,-2.56877675441862,1.5785946470973,-3.38108609840388,1.50964909141926e-07,0.0719698048366145,0.00096468146609319,1.13803966920054e-10,0.07193388346269,9.36000895397121,0.823431153357717,31.0219075641417,0,31.0219146081239,0,48.6844994824121,0,30.980253977592,0.01
4,18,0,-4.80884726854515,-1.64714043199669,-0.475133429809965,-7.54529369202072,-2.19847654658737,-0.438732994106054,-1.0428506762165,1.48108863089667e-11,0.867214368689289,5.62422558559614,5.54207054669366e-11,0.0720067126900472,0.767778529027863,0.778677319127901,46.4159069134322,1,31.0219114068572,0,30.6676015551199,0,30.980253977592,0.01
5,18,0,-5.01492598654078,-1.97823076695581,-3.34401113622044,-7.08437887125879,-0.519908647594808,-0.789801389092011,-3.25689557157652,9.61152634077861e-08,0.0719719536649751,0.0525746842028656,0.00083809519066128,2.45215474712837,0.765521711601092,0.776783296039003,31.0219079316334,0,57.4877801801623,0,30.6676112083024,0,30.980253977592,0.01
1,19,0,-4.62019944475805,-1.49032202607912,-1.65970986989398,-6.46687600385903,-4.4378298701854,1.31634751455703,-1.51302164080817,1.08508848008935e-23,0.204474781500015,6.69712561479237,8.31885592232712e-05,0.241150014506995,4.46805456150346,1.10710630289593,17.6453551271745,1,18.0030415906537,0,18.6315500433831,0,19.3632884439595,0.01
2,19,0,-3.9975782815723,-3.23904334105142,-2.93460099847041,-7.27444007316916,-3.18171673659832,-1.90368558314454,-2.74654333479283,0.0110440274281234,0.230225569253253,4.22917720269663e-05,8.41714893456414e-05,0.243235032940168,0.0434860762006725,0.262253044122798,19.0160709201806,0,18.0028161233577,0,19.0159847686595,0,19.3632884439595,0.01
3,19,0,-5.20453228918459,-0.920208709109319,-2.82860916228347,-8.50319654595236,-3.5459230465085,-0.260646898461349,-3.06099328241336,5.08450041350873e-17,0.206488470077979,4.67868465349949,8.44730226765385e-05,0.243792715770561,0.0914462898041627,0.309390493595207,17.6883434942399,1,18.0028108739482,0,19.0156907457688,0,19.3632884439595,0.01
4,19,0,-4.95062988934666,-3.98537008379594,-2.63421670019414,-9.11045532221717,-3.64159392583152,0.559616716054751,-1.03984963749185,2.61749348067644e-05,0.21931850399945,0.00690341315269522,8.47473759534408e-05,0.244080151420343,3.64686051907895,1.51649038202423,19.016075962612,0,18.0028146037266,0,18.6315486674405,0,19.3632884439595,0.01
5,19,0,-5.44586674556478,-2.30657094279886,-2.1622298866892,-4.39020280780439,-0.771534783795362,0.555605155874036,-2.59087218543148,8.80977876037689e-21,0.202725707084817,5.81314818579541,0.0408669073090899,0.909198298157058,3.58818433359313,1.65837791097431,17.6610466538332,1,18.1819396547525,0,18.6315468245389,0,19.3632884439595,0.01
1,20,0,-5.0068486832555,-3.43826356910918,-2.29544443019907,-8.81658085219529,-3.34370249747908,-0.0881506942013799,-2.21720233456623,0.0148359682528079,0.124318934744858,4.67442439074016e-43,7.36110030199568e-05,0.249177431269259,0.0247989797983857,0.186875372902784,18.8358009708732,0,18.3694327709461,0,18.8568437798426,0,18.5072837064882,0.01
2,20,0,-5.77023527805184,-1.29229565801861,-2.87661777341676,-7.97682465673669,-2.35737700075019,-1.39500955928675,-2.44375994467628,0.155945852174833,0.704199759238721,0.183943596170769,7.33052527114467e-05,0.248663570909697,0.028092271101438,0.190491601743522,18.0233952768283,0,18.3694311375389,0,18.8568581526577,0,18.5072837064882,0.01
3,20,0,-3.85119872195125,-1.40448061722349,-2.5441779090063,-8.08451662203887,-1.81958465394664,0.473569309982114,-3.71591190178967,0.156101797361086,0.704205171349475,0.18381289041164,7.32920790543104e-05,0.248690928651583,6.3205853577506,3.75764944764311,18.0233948373134,0,18.3694307562248,0,20.9553180513039,0,18.5072837064882,0.01
4,20,0,-5.41337396066641,-1.76365075490438,-3.2319395788629,-8.98368671068776,-3.05878722057267,-2.17064326475289,-1.55458611071517,0.156032970734618,0.704002244557946,0.183823216638017,7.33810655545783e-05,0.248952541701818,0.00494688279144239,0.167521677505031,18.023394820821,0,18.3694327961057,0,18.8567242127953,0,18.5072837064882,0.01
5,20,0,-3.97434452626937,-3.48470688617836,-1.11913573489904,-7.9162217580255,-4.19087941710148,2.46573784038878,-1.92333215887446,0.153032694827228,0.697290722524179,0.184801710202338,7.29677693743264e-05,0.248201964316958,16.3428506852006,0.955697336860552,18.0234272113378,0,18.3694429845253,0,19.08116960912,0,18.5072837064882,0.01
1,21,0,-4.61172609416447,-3.6457288159849,-3.05568875394624,-6.63278080890493,-4.2905906052752,0.539915020605206,-0.0800762086013687,0.0222653938786798,0.147226553723953,0.00200563320721284,2.09381397288812e-09,0.124513536781216,0.0780400373697578,0.201879279521911,18.5721293986799,0,18.5720949939084,0,18.5722283840305,0,18.6142000288303,0.01
2,21,0,-3.79641231931543,-2.68744954356567,-1.54427005409094,-7.72567227736043,-2.8737669630773,-0.813589700906495,-2.79958320081952,0.0865945371052433,0.211749088535085,0.00276251234470673,8.68606292157258e-10,0.124855208563677,0.0940877515787849,0.217480060795758,18.5728455614157,0,18.5720178769546,0,18.5723430866982,0,18.6142000288303,0.01
3,21,0,-5.31024750404109,-2.17076560415338,-2.00536929681922,-7.47712858465255,-2.60034986818237,-1.14386140888517,-2.80791245855214,0.0329021567093955,0.157494604545841,7.7245081306996e-05,6.67548681804922e-11,0.124901015910668,0.0728790717605893,0.196646588346962,18.5720527935159,0,18.5720095098045,0,18.5722144990601,0,18.6142000288303,0.01
4,21,0,-2.84028559383056,-0.629423224958554,-1.87888555911883,-6.31702953052523,-1.08075910951084,-0.526130371484075,-2.40594935199313,0.00987852359249116,0.134700129599148,1.6445979161092e-85,0.00196827300125565,1.72765664685456,0.121406178972806,0.244158709246029,18.5720119233559,0,16.9191397241675,0,18.5725768933691,0,18.6142000288303,0.01
5,21,0,-4.20938719257872,-3.71725525406317,-0.935999857461224,-4.34868975658232,-1.71027758125971,-1.19000549791371,-1.24703823806148,0.0124624330401205,0.142477963084627,0.0522438193059101,893.392753423217,0.815041015460254,0.0297557707191732,0.154295897647006,18.5749185076148,0,21.8603911201305,0,18.5720416059522,0,18.6142000288303,0.01
1,22,0,-3.02819204833227,-2.14538226738246,-1.90294754124769,-6.66264228554234,-1.02891050815612,-0.715134423182106,-3.64548932648265,3.64576685670986e-06,0.0956127680301661,0.0120665201930824,0.000784323832421497,1.27643680931726,0.0622905308987042,0.156843480159835,24.1627774803824,0,22.8102369814048,0,24.1634310314526,0,23.5627459554665,0.01
2,22,0,-5.06569331884944,-4.30545854108012,-2.62655714836589,-8.8938920799698,-2.18727252357262,-0.143430518089587,-3.14636269795059,0.00228001142028197,0.098282108026861,0.0293299816623323,6.15398896572902e-05,0.199529780658616,0.0480544440200318,0.142914950107816,24.1641086683989,0,24.2422633208393,0,24.1631592880567,0,23.5627459554665,0.01
3,22,0,-3.69772675098702,-3.03161394179158,-4.2085843478681,-7.47365938781593,-2.98263277032623,0.862642217775468,-1.99827851149389,0.00274748825151851,0.098292382746064,7.04986198086773e-05,6.13007068181125e-05,0.199169941456031,1.54674155154732,1.52843549238035,24.1627806496382,0,24.2422677152085,0,24.6285640258518,0,23.5627459554665,0.01
4,22,0,-6.38655625352664,-1.51087683068531,-0.277629419747134,-8.09979901618031,-2.92373570088951,-0.177414785125611,-0.0328706399557825,0.00640710587309379,1.34840142748722,0.727629289054715,6.1460959979558e-05,0.1992872326459,0.0315854511416522,0.126749718850792,22.700549853737,0,24.2422668569115,0,24.1629392341224,0,23.5627459554665,0.01
5,22,0,-3.53129715285097,-1.25704064920726,-4.24825257313142,-7.32401309069043,-4.14362131924595,-0.868754017604051,-3.48030718236261,0.000547034551273047,0.0961139940541658,0.000103405210052566,6.15780309287939e-05,0.199753798075475,0.0715678142365017,0.166233895861581,24.162777141157,0,24.2422798281201,0,24.1636156884479,0,23.5627459554665,0.01
1,23,0,-6.45481307365608,-3.02938675278936,-1.86361938014505,-6.32256730387468,-1.57814822248797,1.34810230305739,-1.21073253136193,0.000836079935198756,0.183777019903354,0.0872676310871442,0.000506958828061614,4.87020207196044,4.42542627606125,1.33741233544629,19.041154503848,0,22.3315620765703,0,20.4574142998317,0,21.7749345470316,0.01
2,23,0,-5.11652706434148,-4.25426827941335,-3.44566408802207,-5.38604794152934,-2.29327227858101,0.135253439764908,-5.34049727346937,0.0012154407553082,0.183724356401987,0.0112479281274701,0.0096050493044411,8.02764872630868,0.0167149256976426,0.199051173648904,19.0413226398214,0,22.3315620765703,0,19.0413703833792,0,21.7749345470316,0.01
3,23,0,-3.74677398216994,-3.54741140075182,-2.91173381859665,-8.03517550747781,-3.28800984127628,-0.119748804992294,-3.25767921644117,0.00287671965288323,0.185954948362521,0.0425859167871543,2.18789484573909e-09,0.182497100792723,0.0792450383051256,0.260402272953045,19.041027965096,0,19.04136949663,0,19.0415928204224,0,21.7749345470316,0.01
4,23,0,-5.62472262363483,-1.79858289780869,-3.05132513917222,-6.64137990066029,-1.46429537395533,-0.818943312396054,-2.37799931898292,0.158736172063229,0.379793387773209,0.0366570376808981,0.000481990147131097,1.69573893594344,0.119633530538085,0.3008700611454,19.0336646174838,0,22.3315620765703,0,19.0419112697112,0,21.7749345470316,0.01
5,23,0,-2.94596240214246,-2.07716993070878,-2.4431537991914,-6.94700978109375,-2.22219598160308,-0.680527218586299,-2.66077200571334,0.159894539066921,0.380933787306691,0.0364075844308727,2.81053731840375e-09,0.182477049095675,0.0848108502760808,0.266025113820662,19.0336645564094,0,19.0413717458906,0,19.0416212706871,0,21.7749345470316,0.01
1,24,0,-5.40797104279906,-0.775987897839677,-1.82853754780932,-7.48286283268013,-1.3457845913365,-1.15917156460476,-3.50890841742817,0.850292873612788,0.904648208754332,0.00419885713350818,8.65517271721991e-10,0.0931786134133762,0.0555845171865412,0.148132398211787,23.9501822557674,0,24.1365813125488,0,24.1352320948499,0,23.5077443148225,0.01
2,24,0,-5.80178230127962,-1.87255537893858,-1.70174460536704,-8.44662084590551,-2.62786938566417,-0.121605089587608,-2.31630460556583,0.852258585980584,0.912292897905771,0.00536253288760261,1.01719039934956e-09,0.0931342023310578,0.913654937238843,0.940192710280049,23.9498033392478,0,24.1365812958574,0,23.9574208534292,0,23.5077443148225,0.01
3,24,0,-5.01507547765096,-2.34564091193586,-1.77319443146729,-6.26889869806521,-2.8354645590323,-2.02999984080563,-3.27024772427117,0.853690573914061,0.912564054750579,0.00514013466278102,0.00448541109774935,9.56409165750759,0.0394880443008401,0.132303946443641,23.949785499565,0,41.870657796507,0,24.1359109330498,0,23.5077443148225,0.01
4,24,0,-3.80444027366325,-3.29234308158147,-2.95332352133005,-6.22789459357499,-3.2306838499134,-0.668676802157573,-2.67496148959691,0.011228959975736,0.117872222607323,0.127209934935114,0.00446947901694495,49.0318747383338,0.910906290982753,0.93762572964813,24.1231448959341,0,41.870657796507,0,23.9574241709171,0,23.5077443148225,0.01
5,24,0,-5.10235983712828,-3.86698023046651,-3.226435844892,-7.70875379536007,-1.2779221237654,-0.8557576214008,-2.28727979985919,0.00308839701433322,0.0966469714829297,0.0203794982918287,4.97723615958985e-09,0.0931886765285167,0.909894726658729,0.936833299319766,24.1358889670451,0,24.1365898259684,0,23.9574182430418,0,23.5077443148225,0.01
1,25,0,-4.8430904743922,-3.49243923837659,-2.29037585562987,-5.4521802051244,-3.64573494669373,1.58461610678943,-2.78915762172804,1.72684079664488,1.90567763397931,0.0266193606126265,0.0107142035451025,1.05518320056566,11.5650252934327,0.72936264943087,17.7396946612062,0,25.3333056362337,0,19.6553253993408,0,19.302828537197,0.01
2,25,0,-4.67705728663356,-1.20513286730908,-1.2010265990931,-8.13228766296782,-3.30142443241924,0.344024833604953,-0.645809603256593,1.72563415816888,1.90557863519346,0.0267201248610068,2.01708916262336e-05,0.143824908723672,2.1931056975863,2.00905630428738,17.7396935215681,0,19.1758850670985,0,17.8339515188154,0,19.302828537197,0.01
3,25,0,-4.7644506607524,-2.41600267313197,-1.05420178238486,-7.79015125129264,-1.95080007134052,1.22579012267374,-3.91197027393523,1.72544027174192,1.9056540500431,0.0267429685390148,2.00960517900243e-05,0.143888903797943,2.19204078918342,2.00773617987935,17.7396939479111,0,19.1758697355581,0,17.833960099805,0,19.302828537197,0.01
4,25,0,-6.00622388667809,-1.84320533750457,-0.454143387249904,-7.78490309196621,-1.45435954327561,-0.656466995505079,-2.10540159810771,1.72603188208215,1.9060905535288,0.0267303531661779,2.00594532134351e-05,0.143923047781457,2.19070428162441,2.00694498076678,17.7396956018397,0,19.1758691337822,0,17.8339561138809,0,19.302828537197,0.01
5,25,0,-5.21885896062936,-1.44684722112415,-1.75962257296116,-6.85395028711327,-3.35777031461616,0.014160160185032,-3.64484512083701,1.70488269855425,1.90163520826931,0.028204484596915,1.9789936980519e-05,0.143347557213319,0.681650770253491,0.765673609959289,17.740049570403,0,19.1759032226606,0,19.0697982592112,0,19.302828537197,0.01
1,26,0,-4.12192578195661,-1.44026821265514,-2.66166127490122,-6.82885282311793,-3.19176794459793,-0.790447291125794,-0.665864179606142,0.513110915399317,0.615550056187023,0.0193654342701891,9.46355106623546e-06,0.0792435755627053,0.594166584385882,0.627089832639458,29.0051703452325,0,29.1804207995328,0,29.1497560882969,0,29.3729419813313,0.01
2,26,0,-2.63066089984409,-1.30713331475333,-0.255911532670276,-5.01244513241252,-1.72625275304318,-0.258035567379415,-3.39222440704897,0.0697535948187773,0.749478378344011,0.974660369689023,0.00576251211769426,1.00238838596679,0.593539339068626,0.626375636315949,42.2421054000137,0,44.9741477783098,0,29.1497899414281,0,29.3729419813313,0.01
3,26,0,-4.24019266989074,-2.63198263584099,-2.0690364177568,-6.07842004994223,-2.47077094359919,2.90425721431162,-2.2310610021741,0.510084719996462,0.613653348323473,0.019703309627696,0.00576534106586564,1.00280079509165,31.1079577291818,0.731861742130281,29.0051159350025,0,44.9741520398044,0,42.3783567824365,0,29.3729419813313,0.01
4,26,0,-6.45791523254021,-2.4500363727594,-1.63239043043434,-6.04221906581149,-2.65844931580405,0.858515817676373,-3.47851967420254,0.508425185086558,0.612130510387777,0.0197336220874925,0.00576263523075439,1.00267131729168,0.594294378275833,0.627134656830516,29.0051177367545,0,44.9741492110715,0,29.1497640010212,0,29.3729419813313,0.01
5,26,0,-4.45917642175984,-3.31908035278283,-0.437527108134206,-6.96065904985023,-2.57215331904753,-1.0249302540127,-1.76865710774972,1.56906527813028e-07,0.756788976044537,3.3100788474211,9.37647710854526e-06,0.0791725458422571,0.594270986759167,0.627225665255609,42.6559216730504,0,29.1804073565571,0,29.1497586150822,0,29.3729419813313,0.01
1,27,0,-4.87460266672618,-2.6745385334426,-2.14282311820416,-7.11979086481773,-3.45479662796704,1.15649800143248,-1.26221998761423,0.60527632157331,0.920589975465253,0.0620319685108522,2.82270099765552e-05,0.115192958439683,4.18228561272731,1.17564426699138,24.6265161058143,0,25.4487152790699,0,41.3994660822845,0,25.3990067274048,0.01
2,27,0,-5.50739722617509,-2.17225895070861,-3.4320395746554,-8.49154354993027,-3.40877066819905,0.123871024823475,-4.07281407597051,0.605291758221793,0.920791401587999,0.0620657756363697,2.80569853724105e-05,0.114954175873003,0.909085192511908,0.919340349373857,24.6265148956878,0,25.4487097033576,0,25.6645951482828,0,25.3990067274048,0.01
3,27,0,-3.06946013280312,-1.19128894458734,-2.17075289354041,-5.31965123952008,-3.05060233400835,1.2149899244586,-3.52684587658902,0.605198750325844,0.920783367160215,0.0620871669239564,0.00983854923423325,20.7749673926499,3.78256277722813,1.36405766283924,24.6265150310699,0,46.4757279774947,0,41.3994723295575,0,25.3990067274048,0.01
4,27,0,-5.17861069994558,-2.29176145111652,-3.79022606414074,-3.95504040091267,-2.11690050144377,-0.0730972074671866,-0.868235316730285,0.605203295926394,0.920802859788998,0.0620924840271183,4966.08515767108,0.814587607470306,0.908667750058837,0.919233926382906,24.6265149986737,0,41.3994661510724,0,25.6645654092328,0,25.3990067274048,0.01
5,27,0,-3.50707086423542,-2.67597274987463,-1.86593365361608,-5.94086344466363,-2.13607991664753,0.628192411900431,-2.28778753931113,0.604104413154488,0.920772364782033,0.0623851170767683,0.000658631270306312,1.00361261115501,3.63154044687439,1.54395163889907,24.6265457512371,0,37.2084478446692,0,41.3994721072953,0,25.3990067274048,0.01
1,28,0,-3.62188948173397,-1.53803864520225,-1.51641102252682,-7.34313491714947,-2.59007826011286,-0.527203104522582,-1.22268631249378,1.10131453034762e-06,0.0862283776559043,0.00845134939876524,9.92620593342957e-10,0.0863361874054606,0.600218003941443,0.655380379362884,23.6021061860496,0,23.6021252147438,0,23.5579330227204,0,22.9806040724887,0.01
2,28,0,-5.24935127051622,-0.501520106265499,0.0361816136517659,-5.23624522639763,-2.82549214023461,0.862285715996603,-1.34474763848547,2.0366980387906e-15,0.765548390331708,6.33574238085644,0.0105779033799888,23.6523703813724,3.5741261448078,1.9668727258314,28.1343943340324,1,40.0787962916684,0,35.0025385741359,0,22.9806040724887,0.01
3,28,0,-4.77614682681857,-1.02016667832956,-2.99528872984553,-7.08634852293204,-1.79527911413053,1.21732900477495,-2.89944579681109,0.599237775016991,0.654514484231526,0,5.32021389784345e-11,0.0862822161273571,4.98429629461885,1.03328263903052,23.5579323576494,0,23.6021089389641,0,35.0025392787743,0,22.9806040724887,0.01
4,28,0,-4.90146170263294,-3.0807799257407,-1.82969391770605,-7.3096654575123,-4.06162399419875,1.5485806128432,-1.81518185737515,4.32533940898317e-05,0.0862644011687535,0.000434093150967832,3.97925999905356e-08,0.0860883440601909,5.04742925199418,1.02646576346235,23.6021064559372,0,23.6024609546382,0,35.00253962067,0,22.9806040724887,0.01
5,28,0,-4.3804832405372,-1.69342804548874,-1.42166980904432,-6.66482241997288,-3.68503927435834,0.207606668153647,-3.75926541270104,9.85380663710715e-11,0.0862361911066603,0.53271644852438,4.48162048381492e-10,0.0861358353389687,0.596182621313638,0.651776563251712,23.6021060001256,0,23.6021204313778,0,23.5579382090841,0,22.9806040724887,0.01
1,29,0,-4.76280179800925,-4.38621932673812,-2.21069649898152,-7.38124554645629,-3.10119451484189,-0.297482519541182,-2.0126933479526,0.000102071626595147,0.158163025994043,0.803628166446063,2.14426109467038e-05,0.154474077796315,0.238341405474515,0.36526970624046,17.5938872408291,0,17.5955266743667,0,17.6640540226728,0,17.9809530980765,0.01
2,29,0,-3.55924331359965,-2.97040915889772,-2.89459168420312,-6.80788578478451,-3.43830713427216,0.773064295213833,-2.88448058070206,0.000104546953824512,0.158104296488276,0.800333235179869,2.11349406441058e-05,0.154192123970523,3.55885333004356,2.67797993522241,17.5938885046363,0,17.5955327760471,0,18.1333470532578,0,17.9809530980765,0.01
3,29,0,-5.49159528442917,-1.68735065902642,-1.5344627334195,-5.32074359024589,-1.11285913202551,0.886719136489249,-2.57176532435614,0.000102972401840228,0.158131893527919,0.802360686930437,0.00639807209982514,1.14881233497887,3.49755929316161,1.36853949902949,17.5938871918162,0,22.967320149748,0,18.1333437996874,0,17.9809530980765,0.01
4,29,0,-4.4746342837431,-2.23354157843418,-3.57009741273344,-5.72600860661333,-2.10056300203117,0.173453900359534,-0.637513280044535,0.000101619052862263,0.158091433790454,0.803982205826374,0.00058505120268968,6.73719066397239,0.454198911134783,0.572621719326847,17.5938871814997,0,26.9366322575581,0,17.663875088407,0,17.9809530980765,0.01
5,29,0,-4.57853013280809,-2.272189985355,-1.99538820602335,-7.75745703529651,-1.36450342717987,0.220737537630256,-2.31241377817114,0.000101576404097552,0.158115829574592,0.804146769131293,2.14557580054987e-05,0.15448140111587,3.4455430980353,2.93808500665348,17.5938871621412,0,17.5955274022698,0,18.1333572145214,0,17.9809530980765,0.01
1,30,0,-5.13051699981954,-1.78420393340779,-2.37325229052526,-6.46239702843481,-2.19524609163834,-1.19082188309072,-0.778936883070657,8.01429628125543e-06,0.0731062388500107,0.00711772448756005,0.000428647166083223,2.81778868357458,0.0124614294377844,0.0854184587148268,26.9139035889537,0,40.0586956199614,0,26.9141101058498,0,26.7482179707926,0.01
2,30,0,-3.45604881519391,-2.00347460050116,-2.67484125706365,-6.41356338528399,-3.66417670575132,-0.329827586292378,-1.62138057416417,0.00990227614028432,0.0828907259516433,3.18961209875162e-104,1.65763234458578e-09,0.0730919414396932,0.0244314001865351,0.0972230604155948,26.914033361087,0,26.913961298636,0,26.9147035026544,0,26.7482179707926,0.01
3,30,0,-3.68051253842097,-1.69683013503603,-0.62558894744835,-5.6838473362959,-1.38897447656731,0.447993981890543,-1.29592922719973,1.20109067235226e-15,0.842578080476356,5.50077593119121,0.000618012708263602,2.10111524864316,4.4404466870599,1.11255676539312,30.9894871013917,0,40.0586956199614,0,34.9824422995754,0,26.7482179707926,0.01
4,30,0,-4.69750965002169,-4.45672318988509,-4.32861951338878,-7.42013546738724,-2.67234124297312,0.432763141024967,-2.54686083333869,7.40380494726511e-05,0.0731743665175557,0.00594913651292812,2.28761522915337e-10,0.0730931035436264,3.97402089112309,1.25181530457848,26.913916142931,0,26.913921299845,0,34.9824411892126,0,26.7482179707926,0.01
5,30,0,-4.95017574960843,-3.09888617408867,-2.24688255477254,-6.83208953023288,-3.4530721119536,0.615440180539126,-0.416573767324165,0.000127464246290118,0.0732257845113268,0.00180091647226287,2.24694216326632e-10,0.0730989664953617,5.98808497916361,0.961465515452431,26.9139090192673,0,26.9139076331908,0,34.9824391923605,0,26.7482179707926,0.01
1,31,0,-5.72433172192845,-3.06930000987971,-2.75703908736005,-6.61413807662329,-0.616585178088081,0.500755795616164,-1.91210447790042,1.14079616372913,1.13073008783282,2.2158143391482e-181,0.00199159443544809,1.82428625335674,3.12179910166384,1.62629205623786,25.0896434289582,0,43.0251470900415,0,30.6774253455877,0,24.8956112991719,0.01
2,31,0,-3.77685324650767,-3.41843114356977,-2.05576679307034,-7.44290961262205,-3.7194049808516,-0.657291802495376,-4.21985170058824,2.58383647410957e-06,0.0931342160277129,0.000732894457792482,3.58261071203627e-06,0.0955593822350251,0.0326741437769633,0.125560249146468,25.5245694665202,0,25.5166700810253,0,25.5239100225224,0,24.8956112991719,0.01
3,31,0,-5.08795179819073,-2.55552074914539,-1.96000403755712,-7.43644767839305,-2.54797652408021,-0.46428369125825,-0.471787869564797,1.14071431797123,1.13062679902967,0,3.86621185467095e-06,0.0959028217563999,1.14062431272496,1.13058137174214,25.0896432123369,0,25.5165701249676,0,25.0896432996322,0,24.8956112991719,0.01
4,31,0,-6.52450661599399,-1.1808173805217,-4.14866936820565,-5.37287944247234,-1.65024975975479,-0.69393988449463,-1.29126325004743,1.14028051268581,1.13052028280096,3.94744865540626e-05,0.0111116086162467,0.995323091748191,1.14010973864793,1.13013696017351,25.0906720045131,0,28.0177386009145,0,25.0896434915929,0,24.8956112991719,0.01
5,31,0,-4.78579960442071,-3.18381432167387,-2.42012167413521,-8.20508066250811,-3.98745102194287,-0.590308177749599,-1.89890896077945,1.14053852571396,1.13045563812342,5.50559789095951e-259,3.90533767660684e-06,0.0959222519066348,1.1389707520362,1.12930354355548,25.0896435088709,0,25.516573491013,0,25.0896579150437,0,24.8956112991719,0.01
1,32,0,-5.06397854126376,-3.47056599557227,-3.07281450263536,-7.7261608996609,-2.05495300765419,-0.540159388665712,-2.23825846716352,0.00486678740181114,0.115196526056688,0.0193041187221338,1.97032268215783e-06,0.111693608678056,1.23196874880547,1.24029117932887,21.9979110127439,0,21.9968289165628,0,21.7212392555189,0,21.6668773226018,0.01
2,32,0,-2.92212100241487,-0.654704752897368,-3.13699730259465,-7.65734091274349,-3.12123636833324,0.138406238049903,-2.6731343886856,1.23245619417558,1.24064728096224,2.46587492139743e-08,1.91133654901659e-06,0.111624520159359,1.23239638875687,1.24070775245976,21.7212391329488,0,21.9968308069363,0,21.7212407485125,0,21.6668773226018,0.01
3,32,0,-4.14230770572857,-0.622711232579985,-1.45046852618559,-6.55539708364846,-3.58210732030724,-0.956313419411449,-3.64267205878391,1.23140501479395,1.23976691281361,5.12883469863068e-08,2.24902851843707e-06,0.112152565185897,0.0608113581291405,0.16957800848299,21.7212395405919,0,21.9968587322684,0,21.9967393837417,0,21.6668773226018,0.01
4,32,0,-6.02615591263202,-1.75861974508678,-2.01803234817284,-7.44787343290776,-3.44424079304613,1.99021857736972,-1.26502132881074,0.000308082996896897,0.110207771792631,0.0830655628805565,1.92199616508601e-06,0.111764658562776,8.89651840305349,0.781988699469812,21.9978809982347,0,21.9968302052731,0,25.0769033534386,0,21.6668773226018,0.01
5,32,0,-4.4903550345389,-2.22269663919783,-1.57932237604506,-6.54724285660156,-1.39084927357116,-0.0564938130330244,-2.51195433612978,1.23187808853099,1.24017702440481,8.75081872762292e-163,0.00120768793398736,1.64472145060811,1.22893395153732,1.23774114334631,21.721238948936,0,33.6907957339351,0,21.7212465964924,0,21.6668773226018,0.01
1,33,0,-4.82093117905365,-0.157672741460941,-0.987286639890142,-6.42206422569362,-2.62013159272402,1.27744386962889,-4.03183581682576,0.115765779706364,0.537781136323684,0.184581638440709,6.55238513708648e-05,1.11543638295869,6.08984311671145,1.7852820227121,16.7729811315138,0,22.3416124124238,0,22.3416124124238,0,17.9988673776328,0.01
